time	Temperature	Humidity	CO₂
2011-02-17T16:23:57.748Z	23.0665898	7.595889015	472.5321858
2011-02-17T16:28:56.705Z	23.14193937	7.617296444	472.7398906
2011-02-17T16:33:50.118Z	23.21527209	7.640853734	473.0741432
2011-02-17T16:39:02.189Z	23.29780842	7.663092722	473.2695392
2011-02-17T16:44:04.999Z	23.36504743	7.686580172	473.5396605
2011-02-17T16:48:58.180Z	23.43712343	7.706004769	473.7621872
2011-02-17T16:54:09.656Z	23.49555544	7.727228104	474.0416424
2011-02-17T16:59:04.728Z	23.55756378	7.74493321	474.2003239
2011-02-17T17:04:10.895Z	23.62573321	7.760997442	474.4298756
2011-02-17T17:09:25.181Z	23.69102363	7.779220871	474.6173327
2011-02-17T17:14:28.354Z	23.74427705	7.798066822	474.7925304
2011-02-17T17:19:39.063Z	23.79476746	7.812171266	474.9476539
2011-02-17T17:24:48.930Z	23.84636954	7.830791842	475.0214554
2011-02-17T17:29:38.494Z	23.89581582	7.842628908	475.1816515
2011-02-17T17:34:43.887Z	23.94337622	7.85732767	475.2697103
2011-02-17T17:39:33.358Z	23.98081408	7.870061173	475.3653114
2011-02-17T17:44:22.555Z	24.01722451	7.882819078	475.3862134
2011-02-17T17:49:11.578Z	24.04716882	7.892179785	475.4694292
2011-02-17T17:54:03.323Z	24.07251814	7.904792894	475.5483946
2011-02-17T17:59:11.163Z	24.10534109	7.911204094	475.5511049
2011-02-17T18:03:59.076Z	24.12642446	7.920128029	475.5326065
2011-02-17T18:08:45.166Z	24.15521931	7.928977859	475.7590159
2011-02-17T18:13:39.805Z	24.17558161	7.936266035	477.6492652
2011-02-17T18:18:37.343Z	24.1894404	7.94279741	479.5778141
2011-02-17T18:23:38.538Z	24.20255027	7.950966817	481.335671
2011-02-17T18:28:36.808Z	24.22400513	7.953886697	483.2336665
2011-02-17T18:33:40.520Z	24.22940386	7.958154503	485.1652169
2011-02-17T18:38:26.496Z	24.23062552	7.961561477	486.9014171
2011-02-17T18:43:36.109Z	24.23157199	7.966077873	488.7679633
2011-02-17T18:48:24.728Z	24.30131785	7.968486823	490.5251123
2011-02-17T18:53:12.632Z	24.40968336	7.969302472	492.329235
2011-02-17T18:58:17.459Z	24.53256118	7.96900589	494.008953
2011-02-17T19:03:17.049Z	24.65009689	7.982287251	495.9602466
2011-02-17T19:08:17.487Z	24.77005264	7.994396834	497.6981406
2011-02-17T19:13:27.554Z	24.89336411	8.006944543	499.4907251
2011-02-17T19:18:13.446Z	24.99673126	8.019449413	501.1483212
2011-02-17T19:23:14.936Z	25.10805667	8.032146176	502.7563585
2011-02-17T19:28:17.837Z	25.22762359	8.044296594	504.4100409
2011-02-17T19:33:22.481Z	25.337023	8.056472857	506.0631772
2011-02-17T19:38:21.284Z	25.44661365	8.068131996	507.7681898
2011-02-17T19:43:20.369Z	25.55231434	8.07982569	509.3033224
2011-02-17T19:48:13.314Z	25.64986864	8.09069727	510.7961632
2011-02-17T19:53:23.653Z	25.75740155	8.103527736	512.4946816
2011-02-17T19:58:10.301Z	25.84837308	8.114421	513.8200049
2011-02-17T20:02:56.678Z	25.94028671	8.124734418	515.2024313
2011-02-17T20:07:59.787Z	26.03457991	8.134756295	516.6513041
2011-02-17T20:12:58.574Z	26.11937939	8.145790952	518.067492
2011-02-17T20:17:49.237Z	26.21243849	8.155325588	519.3035666
2011-02-17T20:22:54.937Z	26.28952066	8.165386973	520.6925851
2011-02-17T20:28:08.816Z	26.36931416	8.175744413	521.9280166
2011-02-17T20:33:22.377Z	26.45541416	8.185811144	523.2701878
2011-02-17T20:38:33.480Z	26.52539847	8.195634029	524.517757
2011-02-17T20:43:26.341Z	26.58502397	8.203929251	525.5815086
2011-02-17T20:48:33.746Z	26.64924216	8.211906536	526.5364003
2011-02-17T20:53:35.692Z	26.70610773	8.219993277	527.5672149
2011-02-17T20:58:45.424Z	26.76153779	8.22721092	528.6350186
2011-02-17T21:03:47.824Z	26.80697401	8.235289999	529.6248515
2011-02-17T21:08:59.936Z	26.85240953	8.242380041	530.4187643
2011-02-17T21:13:57.393Z	26.89232517	8.247870434	531.3123419
2011-02-17T21:18:43.996Z	26.92661618	8.253292953	532.0972155
2011-02-17T21:23:41.570Z	26.95221282	8.258551397	532.6969185
2011-02-17T21:28:49.399Z	26.96911192	8.264041659	533.4237497
2011-02-17T21:34:04.084Z	26.99016624	8.26883785	534.1160038
2011-02-17T21:39:02.914Z	27.00611052	8.273113774	534.6588296
2011-02-17T21:43:48.328Z	27.01056755	8.275944136	535.1049475
2011-02-17T21:48:37.696Z	27.02033537	8.278651983	535.533527
2011-02-17T21:53:26.917Z	27.0195887	8.281073877	535.9831002
2011-02-17T21:58:24.708Z	27.00918598	8.283235303	536.3756759
2011-02-17T22:03:12.877Z	27	8.28538275	536.6991725
2011-02-17T22:08:02.751Z	26.98769973	8.286869948	536.8416876
2011-02-17T22:13:13.818Z	26.96748013	8.287726352	537.0910454
2011-02-17T22:18:25.558Z	26.94742639	8.288114532	537.2299267
2011-02-17T22:23:29.450Z	26.92336988	8.304484166	537.1358189
2011-02-17T22:28:22.359Z	26.88823885	8.318676634	537.2533722
2011-02-17T22:33:14.045Z	26.85857177	8.332772103	537.0667606
2011-02-17T22:38:06.569Z	26.81521249	8.348098381	536.9358458
2011-02-17T22:42:59.446Z	26.77973886	8.362464874	536.3313138
2011-02-17T22:48:03.847Z	26.72791541	8.378013682	535.9462272
2011-02-17T22:53:10.397Z	26.67843081	8.391956158	535.150741
2011-02-17T22:58:09.850Z	26.63096529	8.406327203	534.2101982
2011-02-17T23:03:16.587Z	26.57711917	8.421882786	533.2489202
2011-02-17T23:08:05.541Z	26.51843694	8.434659284	532.1507214
2011-02-17T23:12:55.617Z	26.45615091	8.448835188	530.9598335
2011-02-17T23:17:51.857Z	26.38491504	8.462351828	529.6208422
2011-02-17T23:22:39.592Z	26.31856671	8.474400398	528.1445486
2011-02-17T23:27:45.170Z	26.25160257	8.488045989	526.2898379
2011-02-17T23:32:50.422Z	26.17024919	8.500693763	524.4479555
2011-02-17T23:37:49.858Z	26.09771515	8.51279288	522.5459698
2011-02-17T23:43:00.595Z	26.01009967	8.524097808	520.5540481
2011-02-17T23:47:47.275Z	25.93526955	8.535463173	518.6400532
2011-02-17T23:53:01.458Z	25.84322893	8.54603102	516.3627676
2011-02-17T23:57:51.666Z	25.75945326	8.556052459	514.0846561
2011-02-18T00:02:42.205Z	25.67675203	8.566292224	511.8784302
2011-02-18T00:07:53.767Z	25.58230016	8.575984242	509.3776457
2011-02-18T00:12:53.088Z	25.49010768	8.58438524	506.9522423
2011-02-18T00:17:56.288Z	25.39525128	8.592674293	504.2554424
2011-02-18T00:22:46.505Z	25.30113816	8.600827424	501.5640597
2011-02-18T00:27:52.506Z	25.20402919	8.608146373	499.0513324
2011-02-18T00:32:43.474Z	25.11249225	8.614117038	496.4308101
2011-02-18T00:37:44.464Z	25.01149466	8.620802597	493.592364
2011-02-18T00:42:47.321Z	24.91436414	8.626406199	490.9108107
2011-02-18T00:47:47.304Z	24.81541348	8.63055345	488.1755165
2011-02-18T00:52:37.464Z	24.72723589	8.63507432	486.1018816
2011-02-18T00:57:34.140Z	24.68137681	8.638991487	486.0286412
2011-02-18T01:02:33.343Z	24.68282859	8.640716324	486.0160514
2011-02-18T01:07:42.498Z	24.67770784	8.643970206	485.9191726
2011-02-18T01:12:56.305Z	24.6656083	8.645602166	485.6197734
2011-02-18T01:17:44.882Z	24.65872137	8.646906941	485.5169406
2011-02-18T01:22:45.828Z	24.64208077	8.646791072	485.3342044
2011-02-18T01:27:49.369Z	24.62564765	8.644874137	484.9930095
2011-02-18T01:32:52.382Z	24.59962527	8.643967827	484.7701258
2011-02-18T01:37:52.474Z	24.58326715	8.642269544	484.4380155
2011-02-18T01:43:05.161Z	24.55671052	8.63201449	484.0557876
2011-02-18T01:48:17.918Z	24.52992908	8.621547953	483.4880353
2011-02-18T01:53:20.239Z	24.49502158	8.609427146	483.1030444
2011-02-18T01:58:06.932Z	24.46091345	8.599581676	482.6610929
2011-02-18T02:02:53.428Z	24.4269817	8.583335516	482.0759517
2011-02-18T02:08:06.073Z	24.38725745	8.570233351	481.415506
2011-02-18T02:12:52.028Z	24.34837394	8.553367977	480.9805746
2011-02-18T02:17:51.670Z	24.3008644	8.532050951	480.3394697
2011-02-18T02:23:00.191Z	24.25536208	8.506467352	479.6016474
2011-02-18T02:27:54.730Z	24.20636501	8.484086016	478.7925799
2011-02-18T02:32:51.540Z	24.1556641	8.462459776	478.0313772
2011-02-18T02:37:49.173Z	24.10457633	8.431223427	477.3219606
2011-02-18T02:42:41.508Z	24.05524157	8.407151405	476.5425739
2011-02-18T02:47:35.234Z	24.00103585	8.375707421	475.6868729
2011-02-18T02:52:47.431Z	23.92933379	8.337580508	474.6989852
2011-02-18T02:57:50.443Z	23.87205017	8.305808239	473.8838637
2011-02-18T03:02:41.652Z	23.80653303	8.269831551	472.961303
2011-02-18T03:07:47.570Z	23.73640291	8.228994228	471.9288957
2011-02-18T03:12:49.213Z	23.66927206	8.193195862	470.7953022
2011-02-18T03:17:42.985Z	23.60700487	8.150158926	469.8354244
2011-02-18T03:22:55.651Z	23.52758506	8.109423322	468.6436418
2011-02-18T03:28:04.458Z	23.45401042	8.061055055	467.5246997
2011-02-18T03:33:01.749Z	23.37854904	8.013178051	466.3843262
2011-02-18T03:38:10.563Z	23.2903198	7.966058229	465.3221206
2011-02-18T03:43:01.423Z	23.2194838	7.91727174	464.1350695
2011-02-18T03:47:54.779Z	23.14017669	7.870013734	462.906041
2011-02-18T03:52:59.742Z	23.04984922	7.817190841	461.5430265
2011-02-18T03:58:08.401Z	22.97163388	7.763467545	460.3307548
2011-02-18T04:03:12.391Z	22.8763797	7.707878572	458.9802092
2011-02-18T04:07:58.058Z	22.7994542	7.653836583	457.7357305
2011-02-18T04:12:59.794Z	22.70386322	7.600916063	456.2686628
2011-02-18T04:18:02.884Z	22.61880195	7.538618385	454.9345359
2011-02-18T04:23:16.117Z	22.5229199	7.479645639	453.4510429
2011-02-18T04:28:19.986Z	22.43261248	7.420723989	452.0660334
2011-02-18T04:33:26.849Z	22.3389563	7.358481925	450.6583677
2011-02-18T04:38:13.551Z	22.24777838	7.298370895	449.2581717
2011-02-18T04:43:20.347Z	22.15113754	7.234818123	447.5988757
2011-02-18T04:48:08.326Z	22.0581406	7.173530464	446.1988704
2011-02-18T04:53:14.113Z	21.95510893	7.107152281	444.6823715
2011-02-18T04:58:17.492Z	21.85896731	7.045685301	443.1393787
2011-02-18T05:03:07.685Z	21.76564876	6.982608488	441.5404653
2011-02-18T05:07:54.995Z	21.66906385	6.918146969	440.1512021
2011-02-18T05:12:58.880Z	21.56972066	6.849577353	438.5138624
2011-02-18T05:17:45.493Z	21.47621777	6.790043634	437.0693725
2011-02-18T05:22:46.721Z	21.37866644	6.717625633	435.3887031
2011-02-18T05:27:31.967Z	21.28582584	6.653273101	433.8288549
2011-02-18T05:32:17.949Z	21.18523908	6.592179086	432.3320453
2011-02-18T05:37:28.047Z	21.15003316	6.521813733	430.6267408
2011-02-18T05:42:16.573Z	21.14863601	6.453332025	428.9819231
2011-02-18T05:47:05.146Z	21.14991336	6.388589118	427.4465414
2011-02-18T05:52:04.361Z	21.14058983	6.316667079	425.8438809
2011-02-18T05:57:08.864Z	21.1333168	6.257344188	424.1602409
2011-02-18T06:02:00.291Z	21.12829157	6.256815117	422.4685007
2011-02-18T06:07:04.901Z	21.12370296	6.25651216	420.7131357
2011-02-18T06:12:12.665Z	21.11408729	6.256428164	418.9618886
2011-02-18T06:17:25.372Z	21.10284908	6.254954407	417.3098552
2011-02-18T06:22:34.890Z	21.08588303	6.253961512	415.476715
2011-02-18T06:27:28.098Z	21.07479983	6.252633803	413.8015062
2011-02-18T06:32:30.332Z	21.06031021	6.252102717	413.7293921
2011-02-18T06:37:33.972Z	21.04275342	6.249986928	413.8761099
2011-02-18T06:42:31.558Z	21.02275418	6.248288623	414.0286393
2011-02-18T06:47:33.821Z	21.00087734	6.246395385	414.1800801
2011-02-18T06:52:33.721Z	20.97902576	6.243572442	414.3257972
2011-02-18T06:57:33.405Z	20.95987997	6.240884158	414.4685773
2011-02-18T07:02:41.275Z	20.93738958	6.238884659	414.6194921
2011-02-18T07:07:47.593Z	20.90917536	6.235064122	414.7677151
2011-02-18T07:12:44.469Z	20.88462241	6.232726655	414.9172959
2011-02-18T07:17:44.545Z	20.85973668	6.228635661	415.05848
2011-02-18T07:22:32.724Z	20.83012481	6.225504389	415.185473
2011-02-18T07:27:32.116Z	20.79580377	6.222137977	415.3338429
2011-02-18T07:32:33.636Z	20.76955374	6.217796783	415.4672903
2011-02-18T07:37:37.388Z	20.73647555	6.214126467	415.5900864
2011-02-18T07:42:49.138Z	20.69605484	6.209039451	415.7255316
2011-02-18T07:47:42.566Z	20.66748804	6.204406685	415.8506151
2011-02-18T07:52:44.108Z	20.62859128	6.199363485	415.9694576
2011-02-18T07:57:33.231Z	20.59101666	6.194681103	416.0872137
2011-02-18T08:02:24.820Z	20.83055146	6.115048858	413.7654871
2011-02-18T08:07:32.727Z	20.77775803	6.103740093	413.6036768
2011-02-18T08:12:22.964Z	20.71731856	6.090846689	413.4382856
2011-02-18T08:17:22.979Z	20.6564072	6.077241573	413.2614804
2011-02-18T08:22:12.916Z	20.59875974	6.063872182	413.0991856
2011-02-18T08:27:25.340Z	20.53391341	6.046838645	412.9121731
2011-02-18T08:32:19.513Z	20.46351695	6.033245869	412.7306757
2011-02-18T08:37:07.377Z	20.40376106	6.017526539	412.5275461
2011-02-18T08:42:17.176Z	20.33270129	6.002077874	412.3356398
2011-02-18T08:47:07.345Z	20.25814795	5.986448825	412.140312
2011-02-18T08:52:02.172Z	20.18862757	5.971544236	411.9501984
2011-02-18T08:56:51.346Z	20.12291875	5.955982569	411.7545424
2011-02-18T09:01:37.677Z	20.04671367	5.937557725	411.5610291
2011-02-18T09:06:29.496Z	19.97283194	5.922486572	411.3653101
2011-02-18T09:11:21.514Z	19.88713472	5.904846	411.1662959
2011-02-18T09:16:10.898Z	19.80983883	5.887417415	410.9607978
2011-02-18T09:20:56.549Z	19.73796432	5.869641131	410.7495174
2011-02-18T09:26:04.376Z	19.6431882	5.851754379	410.5317612
2011-02-18T09:31:04.113Z	19.56440623	5.832221004	410.3190567
2011-02-18T09:35:59.682Z	19.4825132	5.812108093	410.0935546
2011-02-18T09:41:01.810Z	19.38574757	5.792914902	409.8854213
2011-02-18T09:46:10.002Z	19.2923899	5.773427105	409.6597117
2011-02-18T09:51:15.397Z	19.20935892	5.752061337	409.437003
2011-02-18T09:56:08.651Z	19.11581285	5.733113332	409.2130645
2011-02-18T10:01:17.293Z	19.01966742	5.711655291	408.9858088
2011-02-18T10:06:03.853Z	18.929875	5.691246193	409.9670846
2011-02-18T10:11:16.613Z	18.82704619	5.670656949	411.2175689
2011-02-18T10:16:07.362Z	18.73597109	5.651174563	412.3675574
2011-02-18T10:21:18.876Z	18.63604596	5.628208297	413.5890116
2011-02-18T10:26:22.048Z	18.53329914	5.605261529	414.8023018
2011-02-18T10:31:23.124Z	18.43915696	5.585383203	415.9633758
2011-02-18T10:36:27.729Z	18.33145963	5.56292678	417.1918897
2011-02-18T10:41:13.134Z	18.23915997	5.542219604	418.3258595
2011-02-18T10:46:10.328Z	18.13437896	5.518383616	419.4368405
2011-02-18T10:51:10.899Z	18.03256123	5.496441981	420.6107723
2011-02-18T10:56:08.480Z	17.93900509	5.474537262	421.8039878
2011-02-18T11:01:11.507Z	17.82849457	5.452144993	423.0237231
2011-02-18T11:05:57.076Z	17.73603076	5.431031077	424.1641226
2011-02-18T11:11:04.041Z	17.63089378	5.40679774	425.344594
2011-02-18T11:15:55.032Z	17.52712603	5.386216945	426.4092695
2011-02-18T11:20:56.696Z	17.42277767	5.362392284	427.5565391
2011-02-18T11:25:56.875Z	17.31041835	5.340168177	428.6998994
2011-02-18T11:30:48.333Z	17.21338695	5.316745748	429.8314316
2011-02-18T11:35:39.272Z	17.11180098	5.296323506	431.0273329
2011-02-18T11:40:43.999Z	17.00235912	5.272005063	432.193518
2011-02-18T11:45:44.859Z	17.06737582	5.271144148	433.2679388
2011-02-18T11:50:30.720Z	17.1989952	5.318391929	434.3575478
2011-02-18T11:55:30.620Z	17.35007203	5.36693476	435.4743364
2011-02-18T12:00:40.679Z	17.49487175	5.414302199	436.6438107
2011-02-18T12:05:26.364Z	17.61580063	5.461130753	437.634064
2011-02-18T12:10:31.867Z	17.76926294	5.511644348	438.8441763
2011-02-18T12:15:19.953Z	17.89326054	5.559604712	439.909486
2011-02-18T12:20:22.413Z	18.04334235	5.607895689	441.0246729
2011-02-18T12:25:21.358Z	18.17315617	5.656686668	442.0143328
2011-02-18T12:30:12.612Z	18.31225613	5.704838419	443.1001098
2011-02-18T12:35:01.001Z	18.44414707	5.747405522	444.0635946
2011-02-18T12:40:08.599Z	18.58448724	5.798800969	445.1928849
2011-02-18T12:45:14.104Z	18.71625646	5.84776836	446.2379087
2011-02-18T12:50:08.687Z	18.85612333	5.892980896	447.3293806
2011-02-18T12:55:21.013Z	18.99540106	5.943423312	448.3798285
2011-02-18T13:00:14.524Z	19.12551257	5.988618392	449.3708952
2011-02-18T13:05:06.014Z	19.2579034	6.033553961	450.3790262
2011-02-18T13:09:56.156Z	19.39283437	6.079137183	451.2685803
2011-02-18T13:15:04.305Z	19.52353635	6.128309404	452.3229701
2011-02-18T13:20:15.859Z	19.65809165	6.172409787	453.3674669
2011-02-18T13:25:29.212Z	19.7970779	6.223463696	454.3404232
2011-02-18T13:30:27.776Z	19.92933744	6.268723713	455.3453901
2011-02-18T13:35:33.542Z	20.05608143	6.312079616	456.235743
2011-02-18T13:40:35.770Z	20.18821484	6.358249821	457.2376663
2011-02-18T13:45:43.992Z	20.3132821	6.403768065	458.0815967
2011-02-18T13:50:45.319Z	20.43394424	6.449583487	459.0664079
2011-02-18T13:55:30.987Z	20.55325349	6.489986673	459.9340353
2011-02-18T14:00:28.153Z	20.6765979	6.533199666	460.7711756
2011-02-18T14:05:40.961Z	20.79776864	6.578325346	461.673524
2011-02-18T14:10:31.604Z	20.92237421	6.619794822	462.5024011
2011-02-18T14:15:43.249Z	21.04660095	6.662928518	463.431191
2011-02-18T14:20:41.317Z	21.15691507	6.70810615	464.2681724
2011-02-18T14:25:49.611Z	21.26897781	6.746732558	465.0499725
2011-02-18T14:31:03.102Z	21.39943549	6.793076854	465.9374727
2011-02-18T14:36:03.297Z	21.50615902	6.831094254	466.7120586
2011-02-18T14:41:05.389Z	21.61915113	6.874022433	467.4486828
2011-02-18T14:46:14.476Z	21.72519203	6.913891409	468.2718813
2011-02-18T14:51:11.568Z	21.83457307	6.948893793	468.9995695
2011-02-18T14:56:13.542Z	21.93355671	6.990962883	469.7814311
2011-02-18T15:01:22.219Z	22.05261351	7.029630117	470.5178442
2011-02-18T15:06:35.637Z	22.15900591	7.06873719	471.1966598
2011-02-18T15:11:32.037Z	22.25259243	7.103560128	471.9426976
2011-02-18T15:16:37.240Z	22.35747003	7.137774724	472.6241984
2011-02-18T15:21:29.816Z	22.45063725	7.174034181	473.1964282
2011-02-18T15:26:22.063Z	22.53137902	7.209947296	473.8586484
2011-02-18T15:31:15.221Z	22.62192617	7.242440371	474.4957912
2011-02-18T15:36:10.769Z	22.71279484	7.274649877	475.0782504
2011-02-18T15:41:07.299Z	22.80187016	7.307992206	475.6389941
2011-02-18T15:46:03.570Z	22.88083548	7.339161906	476.2067876
2011-02-18T15:50:51.416Z	22.96386485	7.369618346	476.8271629
2011-02-18T15:56:02.723Z	23.05559338	7.402791466	477.4084352
2011-02-18T16:00:49.923Z	23.12173309	7.432068052	477.9315923
2011-02-18T16:05:56.297Z	23.20929235	7.46582063	478.4578923
2011-02-18T16:10:48.647Z	23.27666361	7.489684138	478.9169223
2011-02-18T16:15:59.165Z	23.35045463	7.521148277	479.3570534
2011-02-18T16:20:44.857Z	23.41538715	7.54759926	479.7796882
2011-02-18T16:25:57.130Z	23.49221542	7.57676618	480.2732101
2011-02-18T16:31:00.448Z	23.55577746	7.601243828	480.7087138
2011-02-18T16:36:02.634Z	23.61617565	7.630031918	481.1095008
2011-02-18T16:40:48.279Z	23.68435087	7.652710974	481.5184283
2011-02-18T16:45:41.446Z	23.74484291	7.679152977	481.9176404
2011-02-18T16:50:28.474Z	23.79148259	7.699411215	482.2519745
2011-02-18T16:55:39.890Z	23.84985839	7.725339222	482.6456707
2011-02-18T17:00:42.099Z	23.90274248	7.744617557	482.9449925
2011-02-18T17:05:38.506Z	23.94743088	7.764627654	483.1953692
2011-02-18T17:10:34.965Z	23.99900218	7.784713596	483.4977062
2011-02-18T17:15:28.795Z	24.0427635	7.807638618	483.8282103
2011-02-18T17:20:26.714Z	24.07435809	7.823720921	484.0156657
2011-02-18T17:25:39.753Z	24.11521275	7.846212646	484.3397227
2011-02-18T17:30:41.209Z	24.16157055	7.859971259	484.5208829
2011-02-18T17:35:55.137Z	24.19071815	7.876129132	484.766751
2011-02-18T17:40:41.198Z	24.22139665	7.892469838	484.8766029
2011-02-18T17:45:29.249Z	24.25487447	7.907688064	485.0631786
2011-02-18T17:50:41.499Z	24.27591556	7.924808144	485.1891222
2011-02-18T17:55:50.808Z	24.29929128	7.93819888	485.3194182
2011-02-18T18:00:35.918Z	24.31915068	7.94829918	485.3863568
2011-02-18T18:05:32.363Z	24.34414511	7.959224071	485.5344428
2011-02-18T18:10:20.752Z	24.35644065	7.970111357	485.5896345
2011-02-18T18:15:30.656Z	24.3693138	7.979311947	485.6329754
2011-02-18T18:20:35.594Z	24.37200278	7.988066584	485.6645394
2011-02-18T18:25:41.552Z	24.38584929	7.997931946	485.6824824
2011-02-18T18:30:50.705Z	24.3890924	8.005429483	486.9388976
2011-02-18T18:35:41.005Z	24.39842905	8.010881032	488.4140452
2011-02-18T18:40:43.822Z	24.44215821	8.016235828	490.0853794
2011-02-18T18:45:31.606Z	24.50883309	8.023487297	491.5562775
2011-02-18T18:50:44.261Z	24.58712121	8.029810881	493.0978807
2011-02-18T18:55:44.873Z	24.65984195	8.030653449	494.6522609
2011-02-18T19:00:30.454Z	24.72636003	8.031522513	496.0936205
2011-02-18T19:05:40.920Z	24.80131377	8.034980024	497.7812285
2011-02-18T19:10:52.893Z	24.87449763	8.035827864	499.2146204
2011-02-18T19:15:55.044Z	24.94206449	8.056988452	500.8284641
2011-02-18T19:21:03.651Z	25.01311965	8.084331261	502.2457
2011-02-18T19:26:00.488Z	25.08332898	8.110919546	503.7623307
2011-02-18T19:31:12.598Z	25.15840654	8.138034252	505.1831426
2011-02-18T19:36:27.123Z	25.22526426	8.167510728	506.5932974
2011-02-18T19:41:20.781Z	25.29170509	8.192434068	507.8836145
2011-02-18T19:46:20.167Z	25.35232633	8.217952618	509.2470413
2011-02-18T19:51:05.365Z	25.41880045	8.243072209	510.3893373
2011-02-18T19:55:52.151Z	25.47374533	8.268699646	511.5341572
2011-02-18T20:00:48.712Z	25.53576938	8.29282239	512.7534637
2011-02-18T20:05:46.533Z	25.59157184	8.316101119	513.9068244
2011-02-18T20:10:41.996Z	25.65224002	8.341077612	515.037827
2011-02-18T20:15:36.779Z	25.70661608	8.361942482	516.1594906
2011-02-18T20:20:31.072Z	25.75919631	8.384112383	517.1953888
2011-02-18T20:25:31.060Z	25.81602738	8.406084398	518.0475464
2011-02-18T20:30:40.493Z	25.86719614	8.429137754	519.1108856
2011-02-18T20:35:37.434Z	25.91866053	8.447634972	519.9389629
2011-02-18T20:40:45.254Z	25.96654077	8.468747119	520.7990544
2011-02-18T20:45:30.423Z	26.00958934	8.484989075	521.590719
2011-02-18T20:50:45.324Z	26.04926761	8.503395779	522.3555167
2011-02-18T20:55:53.787Z	26.09714695	8.520287095	523.1152305
2011-02-18T21:00:38.914Z	26.13364452	8.534352785	523.6317669
2011-02-18T21:05:36.674Z	26.16485473	8.549895057	524.2617533
2011-02-18T21:10:37.746Z	26.2019552	8.564034756	524.7348484
2011-02-18T21:15:28.570Z	26.23354201	8.573864191	525.1647792
2011-02-18T21:20:19.055Z	26.2631901	8.586702888	525.5964845
2011-02-18T21:25:30.444Z	26.29347121	8.595625849	525.9089976
2011-02-18T21:30:19.499Z	26.31754821	8.603959269	526.2151935
2011-02-18T21:35:08.220Z	26.33863965	8.611573547	526.4594925
2011-02-18T21:40:17.976Z	26.36116003	8.618455086	526.504315
2011-02-18T21:45:29.636Z	26.37990446	8.622397478	526.6747887
2011-02-18T21:50:17.778Z	26.39367679	8.626952018	526.7789614
2011-02-18T21:55:29.975Z	26.40606656	8.629327979	526.7552654
2011-02-18T22:00:39.310Z	26.4169309	8.631780375	526.6198969
2011-02-18T22:05:53.294Z	26.42069134	8.631528881	526.3735396
2011-02-18T22:11:06.697Z	26.42644158	8.630976661	526.186384
2011-02-18T22:16:00.248Z	26.4271917	8.629636289	525.8003332
2011-02-18T22:20:50.610Z	26.42827282	8.625352539	525.3231839
2011-02-18T22:25:56.675Z	26.4194543	8.621477395	524.8824819
2011-02-18T22:31:08.199Z	26.40570828	8.616805072	524.25855
2011-02-18T22:36:03.506Z	26.3925944	8.610544775	523.6782972
2011-02-18T22:41:05.782Z	26.35966042	8.604380797	522.9049915
2011-02-18T22:46:06.929Z	26.33087975	8.595599458	522.1535122
2011-02-18T22:51:03.588Z	26.30443179	8.587838817	521.2138276
2011-02-18T22:56:09.021Z	26.26264584	8.577473186	520.3459527
2011-02-18T23:01:11.270Z	26.21668745	8.566839105	519.4025935
2011-02-18T23:06:08.586Z	26.16212299	8.55776731	518.2988934
2011-02-18T23:11:03.592Z	26.11270639	8.544268414	517.2127586
2011-02-18T23:15:52.407Z	26.05080277	8.531099917	516.0391107
2011-02-18T23:20:37.587Z	25.99703834	8.518413757	514.8386286
2011-02-18T23:25:45.436Z	25.92484607	8.503936225	513.5909007
2011-02-18T23:30:49.543Z	25.85942809	8.489108056	512.1796583
2011-02-18T23:35:59.659Z	25.78082234	8.471205093	510.6050151
2011-02-18T23:41:10.503Z	25.70077227	8.454945403	509.241687
2011-02-18T23:46:00.457Z	25.61297485	8.43700795	507.7329701
2011-02-18T23:50:57.375Z	25.53241314	8.419820127	506.2420122
2011-02-18T23:55:51.516Z	25.44709298	8.401255039	504.5999824
2011-02-19T00:00:56.991Z	25.35581188	8.382543308	502.9977662
2011-02-19T00:05:54.012Z	25.27040271	8.36295812	501.3061321
2011-02-19T00:10:51.976Z	25.17211488	8.34103114	499.5073151
2011-02-19T00:15:47.775Z	25.08679503	8.321472109	497.7987131
2011-02-19T00:20:49.992Z	24.98914337	8.299769996	496.1387873
2011-02-19T00:25:35.734Z	24.89344745	8.278232563	494.4571219
2011-02-19T00:30:45.879Z	24.79656155	8.25552136	492.565894
2011-02-19T00:35:40.602Z	24.75840316	8.234243582	490.6947483
2011-02-19T00:40:38.825Z	24.75346095	8.211047	488.7510535
2011-02-19T00:45:52.291Z	24.7502381	8.187816769	486.8132087
2011-02-19T00:50:47.051Z	24.74787936	8.164248117	485.0299505
2011-02-19T00:55:41.255Z	24.7428907	8.142857175	483.0998903
2011-02-19T01:00:50.968Z	24.7288105	8.117778744	481.1752037
2011-02-19T01:05:52.840Z	24.72170741	8.093520981	480.0754244
2011-02-19T01:11:01.386Z	24.70638213	8.068780663	480.0217388
2011-02-19T01:16:07.221Z	24.69218684	8.068729029	479.8998887
2011-02-19T01:21:04.279Z	24.67101595	8.06405244	479.7671119
2011-02-19T01:26:04.763Z	24.65867513	8.061336996	479.6427536
2011-02-19T01:31:07.355Z	24.63464922	8.05734487	479.327973
2011-02-19T01:36:11.457Z	24.61049589	8.048978972	479.198308
