time	Temperature	Humidity	CO₂
2011-02-10T06:12:11.120Z	22.62991908	35.1186441	479.216311
2011-02-10T06:17:03.702Z	22.61647222	35.11603546	479.2153039
2011-02-10T06:21:52.811Z	22.602169	35.1077169	479.6740405
2011-02-10T06:27:06.533Z	22.59068193	35.09486528	480.1450674
2011-02-10T06:32:14.959Z	22.57986864	35.08606914	480.6306379
2011-02-10T06:37:15.475Z	22.55818159	35.07453846	481.1112883
2011-02-10T06:42:25.623Z	22.54245146	35.0653482	481.5961478
2011-02-10T06:47:17.236Z	22.51938007	35.05021623	482.0219398
2011-02-10T06:52:12.180Z	22.49662955	35.03981149	482.4786476
2011-02-10T06:57:07.702Z	22.47728148	35.0251434	482.9344362
2011-02-10T07:02:04.233Z	22.45498248	35.01108061	483.3926407
2011-02-10T07:06:59.646Z	22.42532612	34.99439432	483.8457321
2011-02-10T07:12:07.815Z	22.39672194	34.97710236	484.3093287
2011-02-10T07:17:12.395Z	22.3667748	34.95580005	484.7564342
2011-02-10T07:22:12.594Z	22.33790187	34.94018691	485.172252
2011-02-10T07:27:21.249Z	22.29785984	34.91751218	485.5905412
2011-02-10T07:32:19.610Z	22.2678148	34.89589861	486.0032117
2011-02-10T07:37:27.082Z	22.23053893	34.87773949	486.4603331
2011-02-10T07:42:15.221Z	22.19214675	34.85727596	486.8356566
2011-02-10T07:47:06.265Z	22.15489605	34.83349585	487.2311034
2011-02-10T07:51:55.850Z	22.11888123	34.81133053	487.595529
2011-02-10T07:56:54.342Z	22.07535849	34.78471164	487.9414794
2011-02-10T08:01:46.598Z	22.07959315	33.73625595	492.7138121
2011-02-10T08:06:49.091Z	22.03083289	33.7280192	493.0415376
2011-02-10T08:11:52.850Z	21.98359593	33.72068869	493.3422655
2011-02-10T08:17:07.641Z	21.92818616	33.71070126	493.6142465
2011-02-10T08:22:11.095Z	21.87210414	33.70223426	493.8938996
2011-02-10T08:27:08.496Z	21.81658107	33.69329519	494.1930894
2011-02-10T08:32:08.527Z	21.7591511	33.68381323	494.4032168
2011-02-10T08:37:19.946Z	21.70266005	33.67306703	494.6778903
2011-02-10T08:42:25.836Z	21.64074041	33.66234813	494.9002615
2011-02-10T08:47:21.030Z	21.58245355	33.65165364	495.111158
2011-02-10T08:52:19.851Z	21.52195315	33.64190558	495.303221
2011-02-10T08:57:26.558Z	21.45231952	33.63023714	495.46554
2011-02-10T09:02:31.580Z	21.38764783	33.61890452	495.6736304
2011-02-10T09:07:38.093Z	21.32092499	33.60767532	495.7928108
2011-02-10T09:12:40.090Z	21.25877784	33.59551323	495.9460228
2011-02-10T09:17:31.091Z	21.18998946	33.58473877	496.0742005
2011-02-10T09:22:19.539Z	21.12658213	33.57159648	496.1901224
2011-02-10T09:27:08.773Z	21.05377588	33.56059795	496.2492536
2011-02-10T09:32:05.853Z	20.98646649	33.54847208	496.3498323
2011-02-10T09:37:07.529Z	20.91190037	33.53518856	496.3844246
2011-02-10T09:42:21.469Z	20.83058262	33.52173715	496.4674649
2011-02-10T09:47:34.895Z	20.75844891	33.50838146	496.4831639
2011-02-10T09:52:24.211Z	20.68475258	33.49385922	496.523742
2011-02-10T09:57:30.138Z	20.60510244	33.48006216	497.2353704
2011-02-10T10:02:30.674Z	20.52786582	33.46755557	498.8334407
2011-02-10T10:07:18.424Z	20.4515656	33.45297777	500.3040502
2011-02-10T10:12:16.526Z	20.36996083	33.44010341	501.8389296
2011-02-10T10:17:27.778Z	20.2937148	33.42431189	503.3571679
2011-02-10T10:22:14.698Z	20.21153583	33.41041698	504.9065484
2011-02-10T10:27:16.910Z	20.13594365	33.39659802	506.3430236
2011-02-10T10:32:02.175Z	20.05265461	33.38131175	507.8418948
2011-02-10T10:37:10.846Z	19.96708602	33.36653181	509.4353922
2011-02-10T10:42:04.953Z	19.89324787	33.35219252	510.8337136
2011-02-10T10:47:04.475Z	19.80690443	33.33575868	512.4853096
2011-02-10T10:52:07.124Z	19.72119175	33.32131491	513.8868814
2011-02-10T10:57:12.372Z	19.6370009	33.30625571	515.4662701
2011-02-10T11:02:25.112Z	19.54730856	33.28932494	516.9814915
2011-02-10T11:07:21.580Z	19.45811873	33.27334302	518.5123445
2011-02-10T11:12:23.905Z	19.37628796	33.25818969	520.0543446
2011-02-10T11:17:15.109Z	19.29270826	33.24206455	521.4181061
2011-02-10T11:22:03.042Z	19.20936859	33.22678946	522.8214625
2011-02-10T11:26:50.115Z	19.12705671	33.21213932	524.2870744
2011-02-10T11:32:03.766Z	19.03678283	33.19597812	525.7692737
2011-02-10T11:36:50.146Z	18.94895953	33.18095072	527.2628853
2011-02-10T11:41:51.442Z	18.86335606	33.16355701	528.7043039
2011-02-10T11:46:51.768Z	18.77465831	33.14780006	530.0622414
2011-02-10T11:52:01.532Z	18.76903536	33.13121507	531.4791382
2011-02-10T11:56:56.564Z	18.91118507	33.11582236	532.9018819
2011-02-10T12:01:45.161Z	19.05860449	33.10025212	534.3180603
2011-02-10T12:06:57.713Z	19.21332017	33.1067239	535.7741381
2011-02-10T12:11:43.839Z	19.35240733	33.32101855	537.1026968
2011-02-10T12:16:44.691Z	19.48948887	33.53950092	538.4197455
2011-02-10T12:21:48.195Z	19.63260774	33.7657156	539.86893
2011-02-10T12:26:48.417Z	19.77691127	33.99729849	541.1415325
2011-02-10T12:31:58.671Z	19.9344484	34.23006569	542.5914513
2011-02-10T12:36:59.762Z	20.0672158	34.44491578	543.8882928
2011-02-10T12:42:04.071Z	20.21120377	34.68244819	545.2237392
2011-02-10T12:46:53.521Z	20.34743673	34.89510976	546.4831929
2011-02-10T12:51:54.281Z	20.49352958	35.11499308	547.6495278
2011-02-10T12:56:45.654Z	20.63321121	35.32461309	548.9212713
2011-02-10T13:01:59.935Z	20.77191513	35.55508057	550.2302324
2011-02-10T13:06:55.313Z	20.91552067	35.77595636	551.404718
2011-02-10T13:11:57.351Z	21.05895558	36.0004034	552.7047952
2011-02-10T13:16:53.563Z	21.19356031	36.21160423	553.9423067
2011-02-10T13:21:41.760Z	21.32295808	36.42191243	554.9466951
2011-02-10T13:26:29.767Z	21.45900137	36.6257701	556.0800343
2011-02-10T13:31:28.973Z	21.59077904	36.855499	557.2778189
2011-02-10T13:36:14.295Z	21.71842223	37.06011649	558.2909239
2011-02-10T13:41:24.865Z	21.85450792	37.26170888	559.5934014
2011-02-10T13:46:10.951Z	21.98006763	37.47347111	560.6437163
2011-02-10T13:51:05.805Z	22.10168599	37.6805354	561.6844794
2011-02-10T13:56:12.468Z	22.23238242	37.89853402	562.6980921
2011-02-10T14:01:09.602Z	22.36320173	38.08616873	563.8121222
2011-02-10T14:06:13.083Z	22.49044687	38.30082993	564.7248258
2011-02-10T14:11:16.488Z	22.615389	38.51099083	565.7476349
2011-02-10T14:16:21.033Z	22.74281481	38.70634047	566.758581
2011-02-10T14:21:06.975Z	22.85796311	38.88391759	567.7298617
2011-02-10T14:26:08.448Z	22.98754412	39.09533632	568.7302962
2011-02-10T14:31:09.091Z	23.09378042	39.27262453	569.5848157
2011-02-10T14:36:15.263Z	23.2259275	39.47576239	570.5919264
2011-02-10T14:41:12.670Z	23.3330337	39.65253008	571.389549
2011-02-10T14:46:18.181Z	23.45335336	39.85346448	572.369705
2011-02-10T14:51:23.529Z	23.56862237	40.03145395	573.0788968
2011-02-10T14:56:32.943Z	23.68534682	40.21805956	574.052708
2011-02-10T15:01:26.082Z	23.78693801	40.4036823	574.8052136
2011-02-10T15:06:29.857Z	23.88639199	40.56697634	575.5543597
2011-02-10T15:11:37.410Z	23.99670384	40.74824528	576.3016707
2011-02-10T15:16:28.878Z	24.10407502	40.91817014	577.0199359
2011-02-10T15:21:18.154Z	24.19888638	41.06552817	577.63799
2011-02-10T15:26:07.239Z	24.29735068	41.22663676	578.313533
2011-02-10T15:31:19.942Z	24.39843861	41.38571431	579.1099951
2011-02-10T15:36:05.195Z	24.48421664	41.53581824	579.6988035
2011-02-10T15:40:55.076Z	24.56943914	41.6921376	580.3181123
2011-02-10T15:45:52.464Z	24.66177417	41.84574184	580.8978686
2011-02-10T15:50:53.731Z	24.75604346	41.98659295	581.4553636
2011-02-10T15:56:06.971Z	24.84426462	42.12821165	581.9203334
2011-02-10T16:01:10.072Z	24.93662424	42.27689177	582.5229759
2011-02-10T16:06:20.465Z	25.01384258	42.41740295	582.9206718
2011-02-10T16:11:34.671Z	25.09880143	42.55621952	583.5286047
2011-02-10T16:16:21.004Z	25.17354664	42.6898946	583.9537636
2011-02-10T16:21:09.826Z	25.2433995	42.80067038	584.2792996
2011-02-10T16:25:57.929Z	25.31433022	42.92253241	584.6980527
2011-02-10T16:30:55.785Z	25.39062767	43.04030627	585.0967571
2011-02-10T16:35:41.346Z	25.45236908	43.14899195	585.4120796
2011-02-10T16:40:48.362Z	25.51436067	43.25891725	585.6679872
2011-02-10T16:45:38.378Z	25.58262579	43.370296	585.9770813
2011-02-10T16:50:24.406Z	25.63061171	43.47202076	586.2579794
2011-02-10T16:55:13.068Z	25.68671249	43.55889338	586.4404785
2011-02-10T17:00:21.613Z	25.7444114	43.66804354	586.6789454
2011-02-10T17:05:27.361Z	25.79884165	43.76979367	586.9000003
2011-02-10T17:10:34.523Z	25.84893114	43.85786368	587.1014878
2011-02-10T17:15:24.297Z	25.8931197	43.93252711	587.240735
2011-02-10T17:20:23.709Z	25.95021195	44.00224083	587.33028
2011-02-10T17:25:13.128Z	25.98821137	44.09539386	587.3284463
2011-02-10T17:30:10.360Z	26.02254807	44.145793	587.4792182
2011-02-10T17:35:13.269Z	26.05849799	44.21719026	587.5334245
2011-02-10T17:40:02.671Z	26.09170054	44.28886977	587.5384653
2011-02-10T17:45:03.088Z	26.13114322	44.35136853	589.266573
2011-02-10T17:50:03.534Z	26.14951621	44.40503851	591.0191887
2011-02-10T17:54:50.023Z	26.18801084	44.44974614	592.5348585
2011-02-10T17:59:54.337Z	26.20286515	44.49008454	594.2312233
2011-02-10T18:04:46.315Z	26.22230328	44.53356887	595.8282178
2011-02-10T18:09:35.031Z	26.24989665	44.57775047	597.5030207
2011-02-10T18:14:38.170Z	26.26426713	44.6033954	599.0469587
2011-02-10T18:19:26.961Z	26.27564109	44.64427745	600.6422602
2011-02-10T18:24:33.952Z	26.28323934	44.65783066	602.2479739
2011-02-10T18:29:23.912Z	26.2830916	44.69793243	603.9235983
2011-02-10T18:34:11.040Z	26.29455087	44.69290901	605.3814271
2011-02-10T18:39:21.761Z	26.30266679	44.70800344	607.0639552
2011-02-10T18:44:25.150Z	26.36901144	44.71896884	608.5928187
2011-02-10T18:49:29.981Z	26.45115454	44.73414251	610.1630131
2011-02-10T18:54:37.694Z	26.54628116	44.81274981	611.6127685
2011-02-10T18:59:52.075Z	26.63676195	44.95777959	613.1353818
2011-02-10T19:05:06.656Z	26.72710583	45.09891897	614.6572755
2011-02-10T19:10:08.299Z	26.81089675	45.2259906	616.1958799
2011-02-10T19:15:01.772Z	26.89896302	45.34620111	617.4109994
2011-02-10T19:20:00.069Z	26.98535971	45.47992751	618.831078
2011-02-10T19:25:12.379Z	27.06519292	45.61572414	620.2549222
2011-02-10T19:30:10.538Z	27.15363397	45.74394799	621.4940478
2011-02-10T19:35:13.708Z	27.23642356	45.8598014	622.8309228
2011-02-10T19:40:14.024Z	27.31703568	45.98943679	623.9733676
2011-02-10T19:45:13.019Z	27.39123923	46.10599174	625.1958301
2011-02-10T19:50:15.368Z	27.47333283	46.23171483	626.3759299
2011-02-10T19:55:13.556Z	27.55279452	46.34382505	627.4318025
2011-02-10T19:59:59.214Z	27.61712036	46.46050725	628.4786086
2011-02-10T20:05:08.386Z	27.6954193	46.57666557	629.6047879
2011-02-10T20:09:58.773Z	27.76334975	46.67542607	630.4924502
2011-02-10T20:14:45.554Z	27.82897684	46.77824147	631.4565129
2011-02-10T20:19:38.713Z	27.89955869	46.88774582	632.2679511
2011-02-10T20:24:46.276Z	27.96524214	46.98929573	633.1996703
2011-02-10T20:29:37.201Z	28.02095393	47.08713764	633.9812554
2011-02-10T20:34:40.525Z	28.0845968	47.17972195	634.6899751
2011-02-10T20:39:42.928Z	28.14265379	47.27362923	635.5382712
2011-02-10T20:44:39.700Z	28.20244588	47.3606295	636.1435603
2011-02-10T20:49:29.054Z	28.25628517	47.44014367	636.7140898
2011-02-10T20:54:19.515Z	28.30658425	47.51556729	637.3170579
2011-02-10T20:59:15.863Z	28.35023408	47.59496981	637.8034735
2011-02-10T21:04:16.906Z	28.39734103	47.66722161	638.4166788
2011-02-10T21:09:02.717Z	28.43486298	47.73503483	638.8426549
2011-02-10T21:14:16.243Z	28.47919091	47.80034282	639.1137992
2011-02-10T21:19:09.990Z	28.51478766	47.86290779	639.5384115
2011-02-10T21:24:16.922Z	28.55186937	47.91544207	639.8176997
2011-02-10T21:29:30.006Z	28.58963842	47.96643766	640.0761514
2011-02-10T21:34:33.829Z	28.6205062	48.00786476	640.2387915
2011-02-10T21:39:26.217Z	28.64417434	48.05247773	640.3165549
2011-02-10T21:44:33.975Z	28.66430875	48.0911896	640.3472829
2011-02-10T21:49:42.660Z	28.68829303	48.11939435	640.3368611
2011-02-10T21:54:31.054Z	28.70139057	48.14328197	640.3738033
2011-02-10T21:59:22.663Z	28.71326962	48.16587838	640.165846
2011-02-10T22:04:18.004Z	28.72307589	48.1793989	639.8612199
2011-02-10T22:09:18.754Z	28.73414009	48.19239612	639.697
2011-02-10T22:14:06.430Z	28.73579826	48.20515605	639.3368996
2011-02-10T22:19:04.138Z	28.73740592	48.22224021	638.8099083
2011-02-10T22:24:18.156Z	28.72755823	48.33504757	638.2197372
2011-02-10T22:29:07.014Z	28.71227975	48.451826	637.6409373
2011-02-10T22:34:12.096Z	28.68962001	48.57313259	636.8853164
2011-02-10T22:39:10.924Z	28.66170025	48.68393196	636.0917158
2011-02-10T22:44:17.740Z	28.61692675	48.79478145	635.2122911
2011-02-10T22:49:27.112Z	28.57998788	48.90713686	634.2130272
2011-02-10T22:54:27.871Z	28.51259591	49.0155302	633.3347556
2011-02-10T22:59:18.880Z	28.4562252	49.12426866	632.2410653
2011-02-10T23:04:16.663Z	28.3791793	49.23001071	631.0585162
2011-02-10T23:09:16.496Z	28.30749563	49.32510471	629.8296103
2011-02-10T23:14:19.954Z	28.217328	49.42453912	628.5198389
2011-02-10T23:19:14.691Z	28.13606912	49.51236852	627.1945107
2011-02-10T23:24:05.402Z	28.04135467	49.59281741	625.8672215
2011-02-10T23:28:50.505Z	27.94225857	49.67113607	624.4540764
2011-02-10T23:33:38.083Z	27.83213282	49.75541169	622.8846913
2011-02-10T23:38:37.280Z	27.71996282	49.82905374	621.2584512
2011-02-10T23:43:36.999Z	27.60190241	49.89719267	619.7774201
2011-02-10T23:48:42.028Z	27.46200838	49.95665081	618.0666011
2011-02-10T23:53:37.053Z	27.33458408	50.01091956	616.3067165
2011-02-10T23:58:28.635Z	27.21566236	50.06272378	614.5568466
2011-02-11T00:03:23.415Z	27.08378926	50.11016923	612.6979204
2011-02-11T00:08:35.985Z	26.93432121	50.14481158	610.6612964
2011-02-11T00:13:30.792Z	26.79803483	50.18142627	608.8999731
2011-02-11T00:18:31.021Z	26.63868795	50.20876507	606.7681295
2011-02-11T00:23:25.741Z	26.50169927	50.22029752	604.9337329
2011-02-11T00:28:26.133Z	26.34876371	50.22877959	602.8352129
2011-02-11T00:33:12.190Z	26.21020044	50.24536044	600.7699794
2011-02-11T00:38:24.858Z	26.15331451	50.2232124	598.5569483
2011-02-11T00:43:30.250Z	26.14796383	50.22761274	596.4650773
2011-02-11T00:48:23.289Z	26.14423413	50.19548616	594.2950534
2011-02-11T00:53:08.868Z	26.13997821	50.17242722	592.2403139
2011-02-11T00:58:05.921Z	26.12665922	50.13671356	590.143326
2011-02-11T01:02:54.354Z	26.12253325	50.09355044	587.9712906
2011-02-11T01:07:43.126Z	26.11195144	50.03931821	585.7841033
2011-02-11T01:12:51.227Z	26.09027891	49.96598542	583.7175344
2011-02-11T01:17:39.713Z	26.07454274	49.90224843	581.4597006
2011-02-11T01:22:54.371Z	26.05815772	49.80912614	580.3200895
2011-02-11T01:27:45.868Z	26.0370094	49.74163549	580.2827139
2011-02-11T01:32:52.044Z	26.01384369	49.61363789	579.9292967
2011-02-11T01:37:40.910Z	25.98919735	49.5163853	579.9461064
2011-02-11T01:42:28.500Z	25.95734089	49.38717153	579.4342931
2011-02-11T01:47:30.761Z	25.9300537	49.28920712	579.2879426
2011-02-11T01:52:16.934Z	25.89995152	49.12375466	578.8084415
2011-02-11T01:57:10.111Z	25.8654541	49.01494331	578.4115858
2011-02-11T02:02:03.481Z	25.83096557	48.84614909	577.7480319
2011-02-11T02:06:53.137Z	25.7967502	48.68386936	577.1895926
2011-02-11T02:11:44.375Z	25.75591947	48.51891359	576.5825374
2011-02-11T02:16:34.666Z	25.71539952	48.36817728	575.7518742
2011-02-11T02:21:41.673Z	25.66993684	48.14990178	574.823917
2011-02-11T02:26:31.265Z	25.6280967	47.99331297	574.0413869
2011-02-11T02:31:24.496Z	25.5826704	47.77996366	573.0567346
2011-02-11T02:36:25.928Z	25.540035	47.55487899	572.1375005
2011-02-11T02:41:33.011Z	25.48057974	47.33234644	571.0117523
2011-02-11T02:46:20.124Z	25.4352324	47.14628891	569.8567082
2011-02-11T02:51:07.259Z	25.37917141	46.91852285	568.5125925
2011-02-11T02:56:08.710Z	25.32840007	46.67095767	567.4162207
2011-02-11T03:00:54.411Z	25.27713048	46.44532543	566.1356928
2011-02-11T03:05:42.599Z	25.21566214	46.19860012	564.7296406
2011-02-11T03:10:48.524Z	25.15681283	45.93326907	563.288654
2011-02-11T03:15:45.059Z	25.09469273	45.64664648	561.592435
2011-02-11T03:20:31.404Z	25.03306258	45.38469391	560.1292221
2011-02-11T03:25:41.861Z	24.96861076	45.10567579	558.4979692
2011-02-11T03:30:36.321Z	24.90220132	44.82319283	556.9302059
2011-02-11T03:35:39.797Z	24.83761677	44.50354381	555.019561
2011-02-11T03:40:35.477Z	24.76942669	44.22399241	553.1406086
2011-02-11T03:45:34.935Z	24.70005386	43.92274768	551.3196036
2011-02-11T03:50:33.873Z	24.62770227	43.58369635	549.4900336
2011-02-11T03:55:19.487Z	24.56363467	43.30087782	547.6776546
2011-02-11T04:00:32.611Z	24.48018089	42.95749204	545.6330216
2011-02-11T04:05:37.405Z	24.4085573	42.64463478	543.5002748
2011-02-11T04:10:48.135Z	24.32997805	42.29144659	541.3845725
2011-02-11T04:16:03.061Z	24.24695205	41.93735565	538.9953643
2011-02-11T04:21:10.682Z	24.16564544	41.5760064	536.9161733
2011-02-11T04:26:07.311Z	24.09418358	41.24940209	534.5616428
2011-02-11T04:30:57.995Z	24.0161939	40.88053002	532.3932702
2011-02-11T04:35:51.795Z	23.93409423	40.5346095	530.2711792
2011-02-11T04:40:58.624Z	23.85431468	40.18864579	527.6939046
2011-02-11T04:45:56.596Z	23.77315562	39.81511983	525.570904
2011-02-11T04:50:48.735Z	23.69343617	39.44603613	523.1257028
2011-02-11T04:55:50.099Z	23.61010708	39.07024929	520.6614579
2011-02-11T05:00:38.171Z	23.52934202	38.73196289	518.3932515
2011-02-11T05:05:45.871Z	23.44510801	38.35173711	515.7290451
2011-02-11T05:10:52.802Z	23.3564647	37.95775706	513.1856454
2011-02-11T05:15:42.645Z	23.2754962	37.59044414	510.9287866
2011-02-11T05:20:49.617Z	23.19139848	37.20347816	508.2335247
2011-02-11T05:26:02.811Z	23.10234842	36.80402264	505.4857383
2011-02-11T05:30:56.168Z	23.01298786	36.40625198	502.8693092
2011-02-11T05:35:48.537Z	22.9279724	36.02262184	500.4897407
2011-02-11T05:40:57.247Z	22.8462725	35.65069374	497.8365281
2011-02-11T05:45:45.711Z	22.76049981	35.26701457	495.2872355
2011-02-11T05:50:55.579Z	22.75144974	34.83553207	492.6088393
2011-02-11T05:56:08.155Z	22.74985427	34.45983583	489.7649626
2011-02-11T06:01:17.150Z	22.74087361	34.06164725	487.2000775
2011-02-11T06:06:25.060Z	22.74007342	33.83122545	484.4551589
2011-02-11T06:11:35.300Z	22.72639478	33.83162773	483.8637649
2011-02-11T06:16:46.721Z	22.71879692	33.83111074	484.298262
2011-02-11T06:21:40.095Z	22.7016297	33.83040818	484.7634843
2011-02-11T06:26:25.781Z	22.69173159	33.82822641	485.1567116
2011-02-11T06:31:20.521Z	22.67782291	33.82675509	485.6052346
2011-02-11T06:36:33.213Z	22.65754725	33.82493395	486.0851261
2011-02-11T06:41:29.957Z	22.63460915	33.82229742	486.4826257
2011-02-11T06:46:34.140Z	22.61956921	33.81998168	486.9635254
2011-02-11T06:51:45.155Z	22.58802188	33.81658565	487.3868035
2011-02-11T06:56:39.436Z	22.56819593	33.81324028	487.8175043
2011-02-11T07:01:39.154Z	22.54065059	33.80946718	488.2367131
2011-02-11T07:06:32.833Z	22.51352572	33.80463852	488.6270805
2011-02-11T07:11:39.179Z	22.48428551	33.79922301	489.0613331
2011-02-11T07:16:35.176Z	22.45225468	33.79544259	489.4442224
2011-02-11T07:21:42.554Z	22.41314485	33.78906373	489.8481171
2011-02-11T07:26:41.506Z	22.38205633	33.78488342	490.2595532
2011-02-11T07:31:53.363Z	22.34290363	33.77795577	490.6405279
2011-02-11T07:36:56.842Z	22.29765414	33.77207342	491.0148828
2011-02-11T07:42:09.822Z	22.2612086	33.7648476	491.3858906
2011-02-11T07:47:22.784Z	22.21348911	33.75780764	491.7712667
2011-02-11T07:52:24.960Z	22.17055016	33.75122607	492.1120738
2011-02-11T07:57:36.209Z	22.11992832	33.74352174	492.4550509
2011-02-11T08:02:41.139Z	22.52256106	36.24625259	488.2558253
2011-02-11T08:07:34.508Z	22.47765411	36.21367335	488.1412217
2011-02-11T08:12:44.006Z	22.42286965	36.18398203	488.0056854
2011-02-11T08:17:43.481Z	22.36614984	36.15416505	487.8613683
2011-02-11T08:22:54.946Z	22.30931871	36.12042005	487.7286179
2011-02-11T08:28:00.595Z	22.24854992	36.08484248	487.5904419
2011-02-11T08:32:48.553Z	22.19433767	36.05547354	487.4508101
2011-02-11T08:37:40.485Z	22.13709509	36.02296473	487.3004585
2011-02-11T08:42:26.124Z	22.07210989	35.98506548	487.1627014
2011-02-11T08:47:12.088Z	22.01633275	35.95270473	487.0209781
2011-02-11T08:52:00.929Z	21.95797406	35.91364703	486.8814016
2011-02-11T08:57:13.098Z	21.88710765	35.87041697	486.7204326
2011-02-11T09:02:08.200Z	21.81766942	35.83049267	486.5689365
2011-02-11T09:07:06.781Z	21.75623716	35.79238203	486.4108044
2011-02-11T09:11:58.180Z	21.6818456	35.7515423	486.2387785
2011-02-11T09:16:55.766Z	21.62021246	35.7098387	486.0867302
2011-02-11T09:21:59.001Z	21.54555766	35.66358994	485.9282635
2011-02-11T09:26:53.790Z	21.47804452	35.62363415	485.7592905
2011-02-11T09:31:43.966Z	21.40208557	35.57981492	485.6004632
2011-02-11T09:36:34.316Z	21.33119581	35.53225127	485.4320834
2011-02-11T09:41:41.789Z	21.25661752	35.48137228	485.2619447
2011-02-11T09:46:35.296Z	21.17428666	35.4373206	485.100152
2011-02-11T09:51:36.233Z	21.10396885	35.38693079	484.9317469
2011-02-11T09:56:47.114Z	21.02121515	35.33798158	485.5675249
2011-02-11T10:01:56.383Z	20.93503948	35.28705233	487.1095342
2011-02-11T10:07:00.778Z	20.85543064	35.23608804	488.6688256
2011-02-11T10:11:48.540Z	20.77667944	35.18270224	490.1924355
2011-02-11T10:16:53.396Z	20.69165735	35.12881185	491.8301063
2011-02-11T10:22:08.285Z	20.60751732	35.07370352	493.4216827
2011-02-11T10:26:58.383Z	20.52214446	35.02468432	494.9908974
2011-02-11T10:32:07.361Z	20.43481515	34.96649473	496.5616823
2011-02-11T10:37:13.061Z	20.35008216	34.91459586	498.2771704
2011-02-11T10:42:03.171Z	20.267965	34.85709578	499.6411533
2011-02-11T10:46:56.363Z	20.18520685	34.80858707	501.1673277
2011-02-11T10:51:51.387Z	20.09590048	34.75272538	502.7240398
2011-02-11T10:57:05.150Z	20.00554833	34.6908104	504.3159008
2011-02-11T11:02:08.272Z	19.91297726	34.63308581	505.8795391
2011-02-11T11:06:55.808Z	19.83004402	34.57954408	507.361592
2011-02-11T11:12:08.758Z	19.73760741	34.52302502	508.9574262
2011-02-11T11:17:17.028Z	19.64554958	34.4575686	510.4835321
2011-02-11T11:22:08.812Z	19.55659837	34.4019013	512.0103416
2011-02-11T11:27:14.478Z	19.46323999	34.34585387	513.443804
2011-02-11T11:32:21.862Z	19.36569681	34.28173469	515.0127185
2011-02-11T11:37:33.529Z	19.27079435	34.2227079	516.5344421
2011-02-11T11:42:48.486Z	19.17274973	34.16235335	518.1390848
2011-02-11T11:47:52.294Z	19.08416216	34.10274485	519.6595127
2011-02-11T11:52:59.001Z	18.99246779	34.03844686	521.1533238
2011-02-11T11:58:06.373Z	18.89784442	33.98251209	522.6619357
2011-02-11T12:03:06.929Z	18.80497264	33.92308568	524.0765893
2011-02-11T12:08:04.527Z	18.71159262	33.86383385	525.4480026
2011-02-11T12:13:04.896Z	18.61118013	34.02172716	526.8417456
2011-02-11T12:18:15.182Z	18.52087429	34.29465076	528.4097282
2011-02-11T12:23:00.433Z	18.43388709	34.52954707	529.5910411
2011-02-11T12:27:56.514Z	18.49617479	34.79795967	531.0316349
2011-02-11T12:32:52.884Z	18.659213	35.0424461	532.456675
2011-02-11T12:37:41.730Z	18.82298454	35.27751218	533.7449604
2011-02-11T12:42:35.959Z	18.97881671	35.53324047	535.0386616
2011-02-11T12:47:48.472Z	19.15439802	35.78790677	536.3161583
2011-02-11T12:52:58.784Z	19.33489136	36.06030854	537.747959
2011-02-11T12:58:12.342Z	19.50871348	36.30755861	539.0386968
2011-02-11T13:03:12.958Z	19.66838848	36.57284164	540.3109157
2011-02-11T13:08:18.652Z	19.83338692	36.81843418	541.7233438
2011-02-11T13:13:10.717Z	20.00080918	37.05217694	542.9575406
2011-02-11T13:18:01.169Z	20.15819224	37.29344093	544.1758775
2011-02-11T13:23:02.967Z	20.31361843	37.53798758	545.2627293
2011-02-11T13:27:59.028Z	20.48695028	37.77106877	546.459187
2011-02-11T13:33:10.614Z	20.63892875	38.04291543	547.8253435
2011-02-11T13:38:02.653Z	20.8061898	38.26226276	548.9684768
2011-02-11T13:42:55.284Z	20.95990153	38.51152395	550.0917463
2011-02-11T13:47:59.188Z	21.11752913	38.73396157	551.1930336
2011-02-11T13:53:02.005Z	21.26836055	38.97656029	552.2696295
2011-02-11T13:57:55.594Z	21.42227721	39.19436423	553.3984131
2011-02-11T14:02:43.604Z	21.58258085	39.42906661	554.4043072
2011-02-11T14:07:40.924Z	21.72505136	39.65791256	555.4931537
2011-02-11T14:12:46.407Z	21.8794378	39.89579783	556.5861741
2011-02-11T14:17:43.344Z	22.03622475	40.11261001	557.5319582
2011-02-11T14:22:43.567Z	22.1791563	40.33770447	558.593314
2011-02-11T14:27:57.676Z	22.34322399	40.57854141	559.5262745
2011-02-11T14:33:00.116Z	22.4758135	40.79122078	560.532066
2011-02-11T14:38:14.703Z	22.63422528	41.02156277	561.6146104
2011-02-11T14:43:20.779Z	22.78463169	41.21967774	562.4403768
2011-02-11T14:48:12.969Z	22.92503034	41.42231163	563.4545969
2011-02-11T14:53:01.816Z	23.04813069	41.63029229	564.2189542
2011-02-11T14:58:00.386Z	23.18517719	41.84462554	565.0856985
2011-02-11T15:02:56.936Z	23.32186357	42.04756109	565.8953255
2011-02-11T15:07:59.158Z	23.4548601	42.24864134	566.7791926
2011-02-11T15:12:50.645Z	23.57596939	42.43608872	567.4840071
2011-02-11T15:17:37.253Z	23.70701952	42.60104866	568.2117233
2011-02-11T15:22:40.738Z	23.83983777	42.80644019	568.928147
