time	Temperature	Humidity	CO₂
2011-02-10T00:02:41.343Z	26.56615726	37.2070961	562.6659679
2011-02-10T00:07:49.263Z	26.46617278	37.13305424	560.2440327
2011-02-10T00:12:43.081Z	26.35865136	37.06910033	557.8995301
2011-02-10T00:17:47.261Z	26.25582121	36.98879829	555.3902886
2011-02-10T00:22:33.418Z	26.15197923	36.92222512	553.1759567
2011-02-10T00:27:20.719Z	26.05193499	36.84780529	550.9267268
2011-02-10T00:32:33.870Z	25.93850143	36.77318026	548.4295794
2011-02-10T00:37:20.079Z	25.84077506	36.69688901	546.1564323
2011-02-10T00:42:24.448Z	25.72150751	36.62131589	545.2695653
2011-02-10T00:47:18.816Z	25.61532509	36.54434121	545.1593795
2011-02-10T00:52:21.661Z	25.49764316	36.46633759	545.2039544
2011-02-10T00:57:26.798Z	25.38062362	36.38610683	544.9262866
2011-02-10T01:02:19.852Z	25.32343039	36.30853486	544.8305536
2011-02-10T01:07:08.690Z	25.32668705	36.29516529	544.4834793
2011-02-10T01:12:04.019Z	25.32008231	36.27119535	544.1949224
2011-02-10T01:16:55.332Z	25.31358005	36.27178479	543.6984182
2011-02-10T01:21:50.894Z	25.30536341	36.2384814	543.4170562
2011-02-10T01:26:50.276Z	25.29139865	36.21261945	543.005326
2011-02-10T01:31:53.924Z	25.27859794	36.1555093	542.3621558
2011-02-10T01:36:42.095Z	25.2597733	36.10394906	541.8748209
2011-02-10T01:41:31.578Z	25.24360631	36.0531769	541.3353334
2011-02-10T01:46:34.903Z	25.22342407	35.98782384	540.6637733
2011-02-10T01:51:49.504Z	25.1940484	35.92266428	539.739142
2011-02-10T01:56:42.797Z	25.16437671	35.84545542	538.960424
2011-02-10T02:01:46.546Z	25.1350889	35.73070719	538.31219
2011-02-10T02:06:53.121Z	25.10597623	35.64758058	537.2668068
2011-02-10T02:11:56.853Z	25.0723747	35.54140408	536.2986623
2011-02-10T02:17:07.393Z	25.03573148	35.41668722	535.4651754
2011-02-10T02:22:13.512Z	24.99871484	35.2942626	534.3269933
2011-02-10T02:27:16.066Z	24.9585213	35.16670287	533.3812012
2011-02-10T02:32:26.787Z	24.91762549	35.03579632	532.106939
2011-02-10T02:37:34.331Z	24.86836612	34.87466999	530.9602233
2011-02-10T02:42:24.502Z	24.8184657	34.75117158	529.8846287
2011-02-10T02:47:19.403Z	24.77531005	34.59081533	528.6014807
2011-02-10T02:52:10.473Z	24.72724023	34.42265927	527.276487
2011-02-10T02:57:03.097Z	24.67115389	34.27914604	526.021058
2011-02-10T03:01:58.156Z	24.6141347	34.11008078	524.7609987
2011-02-10T03:06:56.850Z	24.56416358	33.91666745	523.2639401
2011-02-10T03:12:05.480Z	24.50584848	33.73234376	521.9098224
2011-02-10T03:17:19.241Z	24.43354447	33.5222035	520.2963783
2011-02-10T03:22:05.362Z	24.38159039	33.32615685	518.7161305
2011-02-10T03:27:11.086Z	24.31618253	33.13931544	517.2818924
2011-02-10T03:32:03.469Z	24.24496973	32.91786992	515.679131
2011-02-10T03:37:16.484Z	24.18198869	32.70594375	513.987097
2011-02-10T03:42:19.964Z	24.1085429	32.45984488	512.3234502
2011-02-10T03:47:07.258Z	24.0434311	32.25834219	510.5978589
2011-02-10T03:52:13.640Z	23.97135054	32.01507688	508.9390477
2011-02-10T03:57:22.260Z	23.89033283	31.77650866	507.1364641
2011-02-10T04:02:30.158Z	23.81733789	31.51947934	505.2884765
2011-02-10T04:07:26.297Z	23.73828063	31.29695819	503.4302834
2011-02-10T04:12:24.729Z	23.66126736	31.03958148	501.6030244
2011-02-10T04:17:36.339Z	23.58003911	30.7747084	499.5559559
2011-02-10T04:22:25.210Z	23.50372388	30.52620415	497.6885339
2011-02-10T04:27:13.468Z	23.4278028	30.29437149	495.7790652
2011-02-10T04:32:06.566Z	23.3432184	30.04350123	493.9417992
2011-02-10T04:37:17.912Z	23.25930993	29.77495051	491.8207113
2011-02-10T04:42:08.470Z	23.17154123	29.51115231	489.8773006
2011-02-10T04:46:57.962Z	23.09007904	29.24447657	487.890381
2011-02-10T04:51:59.333Z	23.00905264	28.96416565	485.8552056
2011-02-10T04:57:10.718Z	22.91636275	28.67161871	483.7057562
2011-02-10T05:02:16.349Z	22.82774884	28.39335244	481.5922838
2011-02-10T05:07:11.397Z	22.74388179	28.12958616	479.5900715
2011-02-10T05:12:24.382Z	22.65252729	27.82645037	477.265611
2011-02-10T05:17:18.270Z	22.56447498	27.57861487	475.2660379
2011-02-10T05:22:16.987Z	22.47891138	27.28576844	473.1460818
2011-02-10T05:27:30.107Z	22.37876112	26.99554987	470.7896981
2011-02-10T05:32:34.154Z	22.29089585	26.69650753	468.6734588
2011-02-10T05:37:27.493Z	22.20764772	26.47034347	466.4552888
2011-02-10T05:42:14.511Z	22.12223371	26.4674649	464.4369321
2011-02-10T05:47:00.467Z	22.048412	26.46622939	462.3404446
2011-02-10T05:52:11.063Z	22.05251258	26.46745791	459.9607952
2011-02-10T05:57:12.606Z	22.04847415	26.46454973	457.8530248
2011-02-10T06:02:13.151Z	22.04530904	26.46156113	455.6214168
2011-02-10T06:07:09.380Z	22.03646526	26.45659488	453.4184508
2011-02-10T06:12:11.120Z	22.0323295	26.45015675	451.0668702
2011-02-10T06:17:03.702Z	22.01923774	26.44819201	451.0659223
2011-02-10T06:21:52.811Z	22.00531222	26.44192676	451.4977125
2011-02-10T06:27:06.533Z	21.99412848	26.43224736	451.941071
2011-02-10T06:32:14.959Z	21.98360074	26.42562241	452.3981189
2011-02-10T06:37:15.475Z	21.96248639	26.41693789	452.8505356
2011-02-10T06:42:25.623Z	21.94717164	26.41001611	453.3069141
2011-02-10T06:47:17.236Z	21.9247095	26.39861923	453.7076948
2011-02-10T06:52:12.180Z	21.90255975	26.39078274	454.1375754
2011-02-10T06:57:07.702Z	21.88372261	26.37973523	454.5665906
2011-02-10T07:02:04.233Z	21.86201246	26.36914362	454.99788
2011-02-10T07:06:59.646Z	21.83313923	26.35657608	455.4243565
2011-02-10T07:12:07.815Z	21.80529041	26.34355237	455.8607212
2011-02-10T07:17:12.395Z	21.77613408	26.32750821	456.2815635
2011-02-10T07:22:12.594Z	21.74802361	26.31574892	456.6729559
2011-02-10T07:27:21.249Z	21.70903897	26.29867109	457.0666745
2011-02-10T07:32:19.610Z	21.67978733	26.2823925	457.4551045
2011-02-10T07:37:27.082Z	21.64349581	26.26871567	457.8853743
2011-02-10T07:42:15.221Z	21.60611745	26.25330324	458.2386511
2011-02-10T07:47:06.265Z	21.56985044	26.23539288	458.6108692
2011-02-10T07:51:55.850Z	21.53478666	26.21869872	458.9538882
2011-02-10T07:56:54.342Z	21.49241323	26.19865029	459.2795173
2011-02-10T08:01:46.598Z	21.49653606	25.40898947	463.7715204
2011-02-10T08:06:49.091Z	21.44906341	25.40278583	464.0799952
2011-02-10T08:11:52.850Z	21.40307384	25.39726474	464.3630581
2011-02-10T08:17:07.641Z	21.34912728	25.38974255	464.6190628
2011-02-10T08:22:11.095Z	21.29452622	25.3833655	464.8822889
2011-02-10T08:27:08.496Z	21.24046935	25.3766329	465.1639041
2011-02-10T08:32:08.527Z	21.18455594	25.36949141	465.3616886
2011-02-10T08:37:19.946Z	21.12955665	25.36139774	465.6202276
2011-02-10T08:42:25.836Z	21.06927213	25.35332463	465.8295366
2011-02-10T08:47:21.030Z	21.01252446	25.34526991	466.0280449
2011-02-10T08:52:19.851Z	20.95362169	25.33792801	466.2088259
2011-02-10T08:57:26.558Z	20.88582688	25.32913974	466.3616103
2011-02-10T09:02:31.580Z	20.82286298	25.3206044	466.5574773
2011-02-10T09:07:38.093Z	20.75790209	25.31214695	466.669657
2011-02-10T09:12:40.090Z	20.69739606	25.30298688	466.8138692
2011-02-10T09:17:31.091Z	20.63042419	25.29487193	466.9345177
2011-02-10T09:22:19.539Z	20.56869126	25.28497361	467.0436303
2011-02-10T09:27:08.773Z	20.49780761	25.27668989	467.0992881
2011-02-10T09:32:05.853Z	20.43227566	25.26755711	467.1939587
2011-02-10T09:37:07.529Z	20.35967861	25.25755241	467.226519
2011-02-10T09:42:21.469Z	20.28050822	25.24742127	467.3046815
2011-02-10T09:47:34.895Z	20.21027935	25.23736222	467.3194584
2011-02-10T09:52:24.211Z	20.13852912	25.22642457	467.3576529
2011-02-10T09:57:30.138Z	20.06098231	25.2160331	468.0274798
2011-02-10T10:02:30.674Z	19.98578528	25.20661357	469.5316786
2011-02-10T10:07:18.424Z	19.91149993	25.19563407	470.9159036
2011-02-10T10:12:16.526Z	19.8320501	25.18593754	472.3606233
2011-02-10T10:17:27.778Z	19.7578175	25.17404392	473.7896794
2011-02-10T10:22:14.698Z	19.67780864	25.16357874	475.2480484
2011-02-10T10:27:16.910Z	19.60421262	25.15317078	476.6001443
2011-02-10T10:32:02.175Z	19.523123	25.14165768	478.0109709
2011-02-10T10:37:10.846Z	19.43981403	25.13052594	479.5108654
2011-02-10T10:42:04.953Z	19.36792573	25.11972608	480.8270485
2011-02-10T10:47:04.475Z	19.28386236	25.10734867	482.3816289
2011-02-10T10:52:07.124Z	19.2004131	25.09647012	483.7008715
2011-02-10T10:57:12.372Z	19.11844548	25.08512805	485.187486
2011-02-10T11:02:25.112Z	19.03112166	25.07237638	486.6137025
2011-02-10T11:07:21.580Z	18.94428707	25.06033934	488.0546323
2011-02-10T11:12:23.905Z	18.8646172	25.04892637	489.5060544
2011-02-10T11:17:15.109Z	18.7832446	25.03678147	490.7897078
2011-02-10T11:22:03.042Z	18.70210569	25.0252768	492.1106302
2011-02-10T11:26:50.115Z	18.62196742	25.01424282	493.4901512
2011-02-10T11:32:03.766Z	18.53407741	25.00207076	494.8852853
2011-02-10T11:36:50.146Z	18.44857326	24.99075263	496.2911613
2011-02-10T11:41:51.442Z	18.36523033	24.97765229	497.6479101
2011-02-10T11:46:51.768Z	18.27887482	24.9657847	498.9260816
2011-02-10T11:52:01.532Z	18.27340036	24.95329345	500.2597491
2011-02-10T11:56:56.564Z	18.41179631	24.94170019	501.59892
2011-02-10T12:01:45.161Z	18.55532283	24.92997322	502.9319113
2011-02-10T12:06:57.713Z	18.70595292	24.93484754	504.3024582
2011-02-10T12:11:43.839Z	18.84136719	25.09624692	505.5529766
2011-02-10T12:16:44.691Z	18.97482881	25.26080033	506.7926611
2011-02-10T12:21:48.195Z	19.11416833	25.43117746	508.1567197
2011-02-10T12:26:48.417Z	19.25466123	25.60559774	509.3545688
2011-02-10T12:31:58.671Z	19.40803827	25.78091	510.7193185
2011-02-10T12:36:59.762Z	19.53729968	25.94272772	511.9399828
2011-02-10T12:42:04.071Z	19.67748534	26.12162897	513.1969843
2011-02-10T12:46:53.521Z	19.81012079	26.28179836	514.382457
2011-02-10T12:51:54.281Z	19.95235576	26.44740693	515.4802807
2011-02-10T12:56:45.654Z	20.08834881	26.60528552	516.6773213
2011-02-10T13:01:59.935Z	20.22338997	26.77886571	517.9093933
2011-02-10T13:06:55.313Z	20.36320331	26.94522177	519.0148889
2011-02-10T13:11:57.351Z	20.50285052	27.11426757	520.2385988
2011-02-10T13:16:53.563Z	20.63390074	27.27333678	521.4034181
2011-02-10T13:21:41.760Z	20.7598815	27.4317337	522.3488082
2011-02-10T13:26:29.767Z	20.89233228	27.5852723	523.4155744
2011-02-10T13:31:28.973Z	21.02063009	27.75829622	524.5430005
2011-02-10T13:36:14.295Z	21.1449026	27.91240708	525.4965951
2011-02-10T13:41:24.865Z	21.27739467	28.06423955	526.7225643
2011-02-10T13:46:10.951Z	21.39963871	28.22373159	527.7111831
2011-02-10T13:51:05.805Z	21.51804549	28.3796853	528.6908112
2011-02-10T13:56:12.468Z	21.64529062	28.54387438	529.6448837
2011-02-10T14:01:09.602Z	21.77265537	28.68519439	530.693475
2011-02-10T14:06:13.083Z	21.89654034	28.84686984	531.5525659
2011-02-10T14:11:16.488Z	22.01818312	29.00515581	532.5152946
2011-02-10T14:16:21.033Z	22.14224399	29.15228645	533.4668572
2011-02-10T14:21:06.975Z	22.25435156	29.28603144	534.3810843
2011-02-10T14:26:08.448Z	22.38051072	29.44526477	535.3227527
2011-02-10T14:31:09.091Z	22.48394163	29.57879216	536.1270773
2011-02-10T14:36:15.263Z	22.61259909	29.73178862	537.0750297
2011-02-10T14:41:12.670Z	22.71687694	29.86492397	537.8257995
2011-02-10T14:46:18.181Z	22.83401931	30.01626086	538.7483805
2011-02-10T14:51:23.529Z	22.9462444	30.15031642	539.4159141
2011-02-10T14:56:32.943Z	23.0598865	30.29086136	540.332523
2011-02-10T15:01:26.082Z	23.15879497	30.43066603	541.040826
2011-02-10T15:06:29.857Z	23.25562266	30.5536535	541.7459668
2011-02-10T15:11:37.410Z	23.3630215	30.69017904	542.4493803
2011-02-10T15:16:28.878Z	23.46755732	30.8181606	543.1254542
2011-02-10T15:21:18.154Z	23.55986499	30.92914561	543.7072035
2011-02-10T15:26:07.239Z	23.65572914	31.05048707	544.3430647
2011-02-10T15:31:19.942Z	23.75414763	31.17029882	545.0927422
2011-02-10T15:36:05.195Z	23.83766052	31.28335194	545.6469636
2011-02-10T15:40:55.076Z	23.92063254	31.40108632	546.2298938
2011-02-10T15:45:52.464Z	24.01052927	31.51677576	546.7755949
2011-02-10T15:50:53.731Z	24.10230919	31.62285997	547.3003424
2011-02-10T15:56:06.971Z	24.18820069	31.72952232	547.7379996
2011-02-10T16:01:10.072Z	24.27812136	31.84150308	548.3052425
2011-02-10T16:06:20.465Z	24.35330059	31.94733127	548.6795775
2011-02-10T16:11:34.671Z	24.43601593	32.05188315	549.2518001
2011-02-10T16:16:21.004Z	24.50878734	32.15256262	549.6519849
2011-02-10T16:21:09.826Z	24.57679559	32.23599514	549.9583988
2011-02-10T16:25:57.929Z	24.64585324	32.32777744	550.352554
2011-02-10T16:30:55.785Z	24.7201359	32.41648066	550.7278383
2011-02-10T16:35:41.346Z	24.7802469	32.49833899	551.0246385
2011-02-10T16:40:48.362Z	24.84060147	32.58113094	551.265514
2011-02-10T16:45:38.378Z	24.90706392	32.6650176	551.5564518
2011-02-10T16:50:24.406Z	24.95378266	32.74163319	551.8208497
2011-02-10T16:55:13.068Z	25.00840199	32.80706267	551.9926287
2011-02-10T17:00:21.613Z	25.06457724	32.88927082	552.217088
2011-02-10T17:05:27.361Z	25.11757015	32.96590552	552.4251579
2011-02-10T17:10:34.523Z	25.16633692	33.03223683	552.61481
2011-02-10T17:15:24.297Z	25.20935859	33.08847076	552.7458778
2011-02-10T17:20:23.709Z	25.2649432	33.14097674	552.8301628
2011-02-10T17:25:13.128Z	25.30193917	33.21113641	552.8284368
2011-02-10T17:30:10.360Z	25.33536914	33.2490953	552.9703523
2011-02-10T17:35:13.269Z	25.37036973	33.30286927	553.0213745
2011-02-10T17:40:02.671Z	25.4026955	33.35685582	553.0261192
2011-02-10T17:45:03.088Z	25.44109661	33.40392774	554.6527169
2011-02-10T17:50:03.534Z	25.45898443	33.44435012	556.3023829
2011-02-10T17:54:50.023Z	25.49646253	33.47802237	557.7290214
2011-02-10T17:59:54.337Z	25.51092457	33.50840387	559.3257407
2011-02-10T18:04:46.315Z	25.5298494	33.54115477	560.8289268
2011-02-10T18:09:35.031Z	25.55671411	33.57443084	562.4053509
2011-02-10T18:14:38.170Z	25.57070511	33.59374572	563.8585971
2011-02-10T18:19:26.961Z	25.58177872	33.62453668	565.3601897
2011-02-10T18:24:33.952Z	25.58917632	33.63474448	566.8715828
2011-02-10T18:29:23.912Z	25.58903249	33.66494776	568.4487801
2011-02-10T18:34:11.040Z	25.60018915	33.66116429	569.8209751
2011-02-10T18:39:21.761Z	25.60809075	33.6725329	571.4046706
2011-02-10T18:44:25.150Z	25.67268343	33.68079166	572.8437277
2011-02-10T18:49:29.981Z	25.75265737	33.69221995	574.3216881
2011-02-10T18:54:37.694Z	25.84527198	33.75142427	575.686284
2011-02-10T18:59:52.075Z	25.93336344	33.86065572	577.1194581
2011-02-10T19:05:06.656Z	26.02132161	33.96695706	578.5519549
2011-02-10T19:10:08.299Z	26.10289986	34.06266304	580.0001808
2011-02-10T19:15:01.772Z	26.18864055	34.15320147	581.1439235
2011-02-10T19:20:00.069Z	26.27275576	34.2539196	582.4805859
2011-02-10T19:25:12.379Z	26.35048081	34.35619696	583.8207926
2011-02-10T19:30:10.538Z	26.43658639	34.45277076	584.9871313
2011-02-10T19:35:13.708Z	26.51718975	34.54002757	586.2454775
2011-02-10T19:40:14.024Z	26.59567315	34.6376645	587.3208145
2011-02-10T19:45:13.019Z	26.6679172	34.72544968	588.4714688
2011-02-10T19:50:15.368Z	26.74784295	34.82014	589.5822489
2011-02-10T19:55:13.556Z	26.82520628	34.90457757	590.5760989
2011-02-10T19:59:59.214Z	26.88783347	34.99245859	591.561415
2011-02-10T20:05:08.386Z	26.96406476	35.07994505	592.6214419
2011-02-10T20:09:58.773Z	27.03020137	35.15432807	593.4569624
2011-02-10T20:14:45.554Z	27.09409544	35.23176509	594.3643955
2011-02-10T20:19:38.713Z	27.16281343	35.31424001	595.1281693
2011-02-10T20:24:46.276Z	27.22676238	35.39072391	596.0051588
2011-02-10T20:29:37.201Z	27.28100298	35.46441508	596.7408332
2011-02-10T20:34:40.525Z	27.34296523	35.5341464	597.4079223
2011-02-10T20:39:42.928Z	27.39948911	35.60487415	598.206389
2011-02-10T20:44:39.700Z	27.45770227	35.67039976	598.776123
2011-02-10T20:49:29.054Z	27.51011982	35.7302871	599.3131393
2011-02-10T20:54:19.515Z	27.55909065	35.78709358	599.8806887
2011-02-10T20:59:15.863Z	27.60158781	35.84689683	600.338532
2011-02-10T21:04:16.906Z	27.64745081	35.90131441	600.9157173
2011-02-10T21:09:02.717Z	27.68398191	35.952389	601.3166712
2011-02-10T21:14:16.243Z	27.72713927	36.00157673	601.5718884
2011-02-10T21:19:09.990Z	27.76179602	36.04869852	601.9715587
2011-02-10T21:24:16.922Z	27.7978985	36.08826554	602.2344414
2011-02-10T21:29:30.006Z	27.83467019	36.12667366	602.4777114
2011-02-10T21:34:33.829Z	27.86472284	36.15787513	602.630798
2011-02-10T21:39:26.217Z	27.88776598	36.19147609	602.7039935
2011-02-10T21:44:33.975Z	27.9073687	36.22063254	602.7329165
2011-02-10T21:49:42.660Z	27.93071962	36.24187539	602.7231069
2011-02-10T21:54:31.054Z	27.94347129	36.25986672	602.7578792
2011-02-10T21:59:22.663Z	27.95503665	36.27688556	602.5621373
2011-02-10T22:04:18.004Z	27.96458397	36.28706876	602.2754051
2011-02-10T22:09:18.754Z	27.975356	36.29685781	602.1208316
2011-02-10T22:14:06.430Z	27.97697037	36.30646816	601.7818838
2011-02-10T22:19:04.138Z	27.97853558	36.31933535	601.2858482
2011-02-10T22:24:18.156Z	27.96894794	36.40429798	600.7303441
2011-02-10T22:29:07.014Z	27.95407292	36.49225149	600.1855432
2011-02-10T22:34:12.096Z	27.93201155	36.58361545	599.4743079
2011-02-10T22:39:10.924Z	27.90482908	36.66706573	598.7273239
2011-02-10T22:44:17.740Z	27.86123791	36.75055376	597.8995571
2011-02-10T22:49:27.112Z	27.82527449	36.835176	596.9589906
2011-02-10T22:54:27.871Z	27.75966215	36.91681414	596.1323092
2011-02-10T22:59:18.880Z	27.70478002	36.99871221	595.1028628
2011-02-10T23:04:16.663Z	27.62976868	37.07835349	593.9897774
2011-02-10T23:09:16.496Z	27.55997796	37.14997502	592.8330581
2011-02-10T23:14:19.954Z	27.47219139	37.22486561	591.6002234
2011-02-10T23:19:14.691Z	27.39307831	37.2910157	590.3527457
2011-02-10T23:24:05.402Z	27.300865	37.35160704	589.1034223
2011-02-10T23:28:50.505Z	27.20438573	37.41059396	587.7732861
2011-02-10T23:33:38.083Z	27.09716808	37.47406747	586.2960876
2011-02-10T23:38:37.280Z	26.98796016	37.52953213	584.7653738
2011-02-10T23:43:36.999Z	26.87301738	37.58085203	583.3713393
2011-02-10T23:48:42.028Z	26.73681754	37.62563386	581.7610148
2011-02-10T23:53:37.053Z	26.61275814	37.66650722	580.1045068
2011-02-10T23:58:28.635Z	26.49697679	37.70552438	578.4574253
2011-02-11T00:03:23.415Z	26.36858608	37.74125866	576.7076935
2011-02-11T00:08:35.985Z	26.22306503	37.76735009	574.7907019
2011-02-11T00:13:30.792Z	26.09037758	37.79492702	573.1328398
2011-02-11T00:18:31.021Z	25.93523858	37.81551767	571.1262218
2011-02-11T00:23:25.741Z	25.80186737	37.82420351	569.3995788
2011-02-11T00:28:26.133Z	25.65297039	37.83059191	567.424327
2011-02-11T00:33:12.190Z	25.51806617	37.84308004	565.4804066
2011-02-11T00:38:24.858Z	25.46268243	37.8263989	563.3973702
2011-02-11T00:43:30.250Z	25.45747304	37.82971308	561.4283768
2011-02-11T00:48:23.289Z	25.45384183	37.80551644	559.3858214
2011-02-11T00:53:08.868Z	25.44969829	37.78814924	557.4517785
2011-02-11T00:58:05.921Z	25.43673102	37.76125094	555.4779688
2011-02-11T01:02:54.354Z	25.43271401	37.72874196	553.4335201
2011-02-11T01:07:43.126Z	25.42241163	37.68789611	551.3748094
2011-02-11T01:12:51.227Z	25.4013114	37.63266437	549.429632
2011-02-11T01:17:39.713Z	25.38599078	37.58465985	547.3044246
2011-02-11T01:22:54.371Z	25.37003844	37.51452334	546.2317549
2011-02-11T01:27:45.868Z	25.34944859	37.46369171	546.1965748
2011-02-11T01:32:52.044Z	25.32689462	37.36728831	545.8639175
2011-02-11T01:37:40.910Z	25.30289912	37.294041	545.8797398
2011-02-11T01:42:28.500Z	25.27188389	37.19672162	545.3979907
2011-02-11T01:47:30.761Z	25.24531727	37.12293819	545.2602369
2011-02-11T01:52:16.934Z	25.21601001	36.99832508	544.808902
2011-02-11T01:57:10.111Z	25.18242356	36.91637211	544.4353578
2011-02-11T02:02:03.481Z	25.14884577	36.7892421	543.8107815
2011-02-11T02:06:53.137Z	25.11553393	36.66701858	543.2851452
2011-02-11T02:11:44.375Z	25.07578141	36.54277956	542.7137487
2011-02-11T02:16:34.666Z	25.03633148	36.42925015	541.9318792
2011-02-11T02:21:41.673Z	24.99206934	36.26485253	541.0584307
2011-02-11T02:26:31.265Z	24.95133407	36.14691522	540.3218669
2011-02-11T02:31:24.496Z	24.90710734	35.98622785	539.3950536
2011-02-11T02:36:25.928Z	24.86559782	35.81670181	538.5298159
2011-02-11T02:41:33.011Z	24.8077126	35.64909793	537.4701947
2011-02-11T02:46:20.124Z	24.76356275	35.50896579	536.3829986
2011-02-11T02:51:07.259Z	24.70898217	35.33742021	535.1178371
2011-02-11T02:56:08.710Z	24.65955155	35.15096262	534.0858668
2011-02-11T03:00:54.411Z	24.60963584	34.98102416	532.8805578
2011-02-11T03:05:42.599Z	24.54979069	34.79519914	531.5570979
2011-02-11T03:10:48.524Z	24.49249542	34.5953609	530.2007557
2011-02-11T03:15:45.059Z	24.43201573	34.37948661	528.6041736
2011-02-11T03:20:31.404Z	24.37201305	34.18219293	527.2269107
2011-02-11T03:25:41.861Z	24.30926322	33.97204606	525.6914785
2011-02-11T03:30:36.321Z	24.24460745	33.7592896	524.2158065
2011-02-11T03:35:39.797Z	24.18172839	33.51854093	522.4173939
2011-02-11T03:40:35.477Z	24.115339	33.30799241	520.6488123
2011-02-11T03:45:34.935Z	24.04779812	33.08110523	518.9347742
2011-02-11T03:50:33.873Z	23.97735711	32.82574341	517.2126741
2011-02-11T03:55:19.487Z	23.91498135	32.61273421	515.5067553
2011-02-11T04:00:32.611Z	23.83373134	32.35410783	513.5822253
2011-02-11T04:05:37.405Z	23.76399912	32.11847448	511.5747572
2011-02-11T04:10:48.135Z	23.68749491	31.85246527	509.5833325
2011-02-11T04:16:03.061Z	23.60666139	31.58577613	507.3344677
2011-02-11T04:21:10.682Z	23.52750185	31.31362029	505.3774096
2011-02-11T04:26:07.311Z	23.45792709	31.06763313	503.1611856
2011-02-11T04:30:57.995Z	23.38199689	30.78981136	501.1201844
2011-02-11T04:35:51.795Z	23.30206522	30.5292759	499.1227463
2011-02-11T04:40:58.624Z	23.22439242	30.26870792	496.6968622
2011-02-11T04:45:56.596Z	23.14537652	29.98738099	494.6985679
2011-02-11T04:50:48.735Z	23.06776224	29.70939982	492.3969993
2011-02-11T04:55:50.099Z	22.98663362	29.42637008	490.0775055
2011-02-11T05:00:38.171Z	22.90800133	29.17158438	487.9425348
2011-02-11T05:05:45.871Z	22.82599169	28.88521138	485.4348255
2011-02-11T05:10:52.802Z	22.73968919	28.58847913	483.0408266
2011-02-11T05:15:42.645Z	22.66085883	28.31183166	480.9165369
2011-02-11T05:20:49.617Z	22.57898188	28.02038217	478.3795962
2011-02-11T05:26:02.811Z	22.49228337	27.71952599	475.7932164
2011-02-11T05:30:56.168Z	22.40528256	27.41993879	473.3304778
2011-02-11T05:35:48.537Z	22.32251211	27.13100174	471.0906866
2011-02-11T05:40:57.247Z	22.24296967	26.85087827	468.5933251
2011-02-11T05:45:45.711Z	22.15946197	26.56190429	466.1937795
2011-02-11T05:50:55.579Z	22.15065089	26.23692649	463.6727138
2011-02-11T05:56:08.155Z	22.14909755	25.95396498	460.9958881
2011-02-11T06:01:17.150Z	22.14035405	25.65406302	458.5816658
2011-02-11T06:06:25.060Z	22.13957499	25.48051723	455.9979853
2011-02-11T06:11:35.300Z	22.12625756	25.48082022	455.4413301
2011-02-11T06:16:46.721Z	22.11886034	25.48043083	455.8503046
2011-02-11T06:21:40.095Z	22.10214646	25.47990169	456.2881995
2011-02-11T06:26:25.781Z	22.09250972	25.47825846	456.6583284
2011-02-11T06:31:20.521Z	22.07896833	25.47715031	457.0805048
2011-02-11T06:36:33.213Z	22.05922809	25.47577869	457.5322072
2011-02-11T06:41:29.957Z	22.03689572	25.47379295	457.9063575
2011-02-11T06:46:34.140Z	22.02225294	25.47204881	458.3590089
2011-02-11T06:51:45.155Z	21.99153868	25.46949104	458.7574233
2011-02-11T06:56:39.436Z	21.97223628	25.46697142	459.1628245
2011-02-11T07:01:39.154Z	21.94541833	25.46412965	459.5574088
2011-02-11T07:06:32.833Z	21.91900975	25.46049287	459.9248458
2011-02-11T07:11:39.179Z	21.89054168	25.45641409	460.3335901
2011-02-11T07:16:35.176Z	21.85935669	25.45356681	460.6939883
2011-02-11T07:21:42.554Z	21.82127964	25.44876247	461.074158
2011-02-11T07:26:41.506Z	21.79101208	25.44561401	461.4614261
2011-02-11T07:31:53.363Z	21.75289328	25.44039634	461.8200221
2011-02-11T07:36:56.842Z	21.7088387	25.43596596	462.1723873
2011-02-11T07:42:09.822Z	21.67335558	25.43052372	462.5216018
2011-02-11T07:47:22.784Z	21.62689622	25.42522146	462.8843407
2011-02-11T07:52:24.960Z	21.58509116	25.42026444	463.2051286
2011-02-11T07:57:36.209Z	21.5358061	25.41446181	463.5279591
2011-02-11T08:02:41.139Z	21.92780649	27.29943274	459.5753984
2011-02-11T08:07:34.508Z	21.8840854	27.27489518	459.4675266
2011-02-11T08:12:44.006Z	21.83074764	27.25253269	459.3399518
2011-02-11T08:17:43.481Z	21.77552563	27.23007557	459.204112
2011-02-11T08:22:54.946Z	21.72019525	27.20466	459.0791594
2011-02-11T08:28:00.595Z	21.66103118	27.17786419	458.9491
2011-02-11T08:32:48.553Z	21.60825052	27.15574451	458.8176702
2011-02-11T08:37:40.485Z	21.55251954	27.13125999	458.6761503
2011-02-11T08:42:26.124Z	21.48925041	27.10271558	458.5464851
2011-02-11T08:47:12.088Z	21.43494618	27.07834258	458.4130868
2011-02-11T08:52:00.929Z	21.37812858	27.04892566	458.281709
2011-02-11T08:57:13.098Z	21.30913353	27.01636626	458.1301955
2011-02-11T09:02:08.200Z	21.24152896	26.98629664	457.9875983
2011-02-11T09:07:06.781Z	21.18171894	26.95759302	457.838755
2011-02-11T09:11:58.180Z	21.10929185	26.92683394	457.6768341
