time	Temperature	Humidity	CO₂
2011-02-11T08:12:44.006Z	23.06272907	49.00017633	521.8831548
2011-02-11T08:17:43.481Z	23.0043907	48.95979832	521.7288192
2011-02-11T08:22:54.946Z	22.94593784	48.91410101	521.5868532
2011-02-11T08:28:00.595Z	22.88343495	48.86592202	521.439085
2011-02-11T08:32:48.553Z	22.8276757	48.82615074	521.2897599
2011-02-11T08:37:40.485Z	22.76879964	48.78212747	521.1289709
2011-02-11T08:42:26.124Z	22.70196002	48.73080449	520.9816506
2011-02-11T08:47:12.088Z	22.64459123	48.68698172	520.8300889
2011-02-11T08:52:00.929Z	22.58456721	48.63408997	520.6808229
2011-02-11T08:57:13.098Z	22.51167855	48.57554802	520.5086795
2011-02-11T09:02:08.200Z	22.44025883	48.52148272	520.3466664
2011-02-11T09:07:06.781Z	22.37707354	48.46987348	520.1775568
2011-02-11T09:11:58.180Z	22.30055914	48.41456851	519.9935888
2011-02-11T09:16:55.766Z	22.23716724	48.3580937	519.8309853
2011-02-11T09:21:59.001Z	22.16038209	48.29546385	519.6615178
2011-02-11T09:26:53.790Z	22.09094239	48.2413559	519.4808146
2011-02-11T09:31:43.966Z	22.01281587	48.18201611	519.3109615
2011-02-11T09:36:34.316Z	21.9399032	48.11760565	519.1308927
2011-02-11T09:41:41.789Z	21.86319675	48.04870555	518.948943
2011-02-11T09:46:35.296Z	21.77851649	47.98905098	518.7759186
2011-02-11T09:51:36.233Z	21.70619209	47.92081334	518.5958227
2011-02-11T09:56:47.114Z	21.62107693	47.85452655	519.2757366
2011-02-11T10:01:56.383Z	21.53244215	47.7855584	520.9247926
2011-02-11T10:07:00.778Z	21.45056159	47.7165428	522.5923304
2011-02-11T10:11:48.540Z	21.36956314	47.64424801	524.2217096
2011-02-11T10:16:53.396Z	21.28211486	47.57126989	525.9730679
2011-02-11T10:22:08.285Z	21.19557381	47.49664246	527.6751319
2011-02-11T10:26:58.383Z	21.10776475	47.43026089	529.3532818
2011-02-11T10:32:07.361Z	21.01794341	47.35146083	531.033111
2011-02-11T10:37:13.061Z	20.93079248	47.28117963	532.8676887
2011-02-11T10:42:03.171Z	20.84633202	47.20331329	534.3263596
2011-02-11T10:46:56.363Z	20.76121229	47.13762302	535.9584813
2011-02-11T10:51:51.387Z	20.66935746	47.06197538	537.6232608
2011-02-11T10:57:05.150Z	20.57642703	46.97813042	539.3256292
2011-02-11T11:02:08.272Z	20.48121435	46.89996005	540.9978156
2011-02-11T11:06:55.808Z	20.39591452	46.8274541	542.582753
2011-02-11T11:12:08.758Z	20.30084013	46.75091626	544.2893704
2011-02-11T11:17:17.028Z	20.20615534	46.66227548	545.9214189
2011-02-11T11:22:08.812Z	20.11466582	46.58689109	547.5542198
2011-02-11T11:27:14.478Z	20.01864336	46.51099193	549.0871935
2011-02-11T11:32:21.862Z	19.91831669	46.42416203	550.7650224
2011-02-11T11:37:33.529Z	19.8207061	46.34422824	552.3923845
2011-02-11T11:42:48.486Z	19.71986367	46.26249639	554.1084219
2011-02-11T11:47:52.294Z	19.62874816	46.18177484	555.7343982
2011-02-11T11:52:59.001Z	19.5344372	46.09470282	557.3319101
2011-02-11T11:58:06.373Z	19.43711365	46.01895621	558.9452501
2011-02-11T12:03:06.929Z	19.34159168	45.93848125	560.4581093
2011-02-11T12:08:04.527Z	19.24554697	45.85824271	561.9247265
2011-02-11T12:13:04.896Z	19.14226911	46.07206107	563.4152234
2011-02-11T12:18:15.182Z	19.0493863	46.44165292	565.0920557
2011-02-11T12:23:00.433Z	18.95991683	46.75974838	566.3553756
2011-02-11T12:27:56.514Z	19.02398197	47.12323145	567.8959758
2011-02-11T12:32:52.884Z	19.19167264	47.4543138	569.4199426
2011-02-11T12:37:41.730Z	19.36011757	47.77263918	570.797661
2011-02-11T12:42:35.959Z	19.52039658	48.11894521	572.1811712
2011-02-11T12:47:48.472Z	19.70098827	48.46381311	573.547352
2011-02-11T12:52:58.784Z	19.88663217	48.83269828	575.0785487
2011-02-11T12:58:12.342Z	20.06541448	49.16752316	576.4588898
2011-02-11T13:03:12.958Z	20.22964598	49.52676817	577.8194264
2011-02-11T13:08:18.652Z	20.39935281	49.85934842	579.3299057
2011-02-11T13:13:10.717Z	20.57155264	50.17588176	580.6497807
2011-02-11T13:18:01.169Z	20.73342678	50.5026003	581.9526949
2011-02-11T13:23:02.967Z	20.89328822	50.83376421	583.1149961
2011-02-11T13:27:59.028Z	21.07156627	51.14940165	584.3945122
2011-02-11T13:33:10.614Z	21.2278816	51.5175351	585.8555076
2011-02-11T13:38:02.653Z	21.39991561	51.81457421	587.0779975
2011-02-11T13:42:55.284Z	21.55801366	52.15212253	588.2792446
2011-02-11T13:47:59.188Z	21.72013933	52.4533465	589.4569836
2011-02-11T13:53:02.005Z	21.87527488	52.78187254	590.608317
2011-02-11T13:57:55.594Z	22.0335837	53.07682159	591.815461
2011-02-11T14:02:43.604Z	22.19846178	53.39465443	592.8911845
2011-02-11T14:07:40.924Z	22.34499783	53.70455654	594.055619
2011-02-11T14:12:46.407Z	22.50378983	54.02669963	595.2245171
2011-02-11T14:17:43.344Z	22.66505086	54.32030565	596.2359578
2011-02-11T14:22:43.567Z	22.81206111	54.6251275	597.3709932
2011-02-11T14:27:57.676Z	22.98081064	54.95126774	598.36872
2011-02-11T14:33:00.116Z	23.11718373	55.23927713	599.4443338
2011-02-11T14:38:14.703Z	23.28011595	55.55120516	600.6020287
2011-02-11T14:43:20.779Z	23.43481435	55.81949151	601.4851199
2011-02-11T14:48:12.969Z	23.57921942	56.09389736	602.5697474
2011-02-11T14:53:01.816Z	23.70583257	56.37554378	603.3871666
2011-02-11T14:58:00.386Z	23.84678983	56.66579285	604.3140805
2011-02-11T15:02:56.936Z	23.9873767	56.9406072	605.179912
2011-02-11T15:07:59.158Z	24.12416842	57.21290912	606.1251374
2011-02-11T15:12:50.645Z	24.24873368	57.46674947	606.8788802
2011-02-11T15:17:37.253Z	24.38352346	57.69013744	607.6571147
2011-02-11T15:22:40.738Z	24.52013182	57.96827768	608.4232727
2011-02-11T15:27:34.966Z	24.6432374	58.2155067	609.1806492
2011-02-11T15:32:47.438Z	24.78192084	58.46134496	609.9960056
2011-02-11T15:37:34.317Z	24.88616146	58.69004023	610.7667297
2011-02-11T15:42:40.773Z	25.00804666	58.96390789	611.3972997
2011-02-11T15:47:28.512Z	25.13713293	59.17457609	612.15263
2011-02-11T15:52:41.679Z	25.25145977	59.42049187	612.8164764
2011-02-11T15:57:42.341Z	25.36490514	59.62769421	613.4024139
2011-02-11T16:02:34.044Z	25.48356558	59.8418731	613.9418866
2011-02-11T16:07:42.488Z	25.5809432	60.06878166	614.5169711
2011-02-11T16:12:34.830Z	25.68829228	60.26281622	615.0988252
2011-02-11T16:17:47.674Z	25.79246814	60.49603496	615.6620696
2011-02-11T16:23:02.399Z	25.90949272	60.69883634	616.0810156
2011-02-11T16:28:09.566Z	26.01193805	60.90304913	616.5546471
2011-02-11T16:33:20.191Z	26.10868037	61.08769416	617.127805
2011-02-11T16:38:19.872Z	26.18664531	61.25584795	617.4386109
2011-02-11T16:43:24.213Z	26.28432887	61.45157198	617.9138987
2011-02-11T16:48:28.248Z	26.37718695	61.61583792	618.2383032
2011-02-11T16:53:42.668Z	26.45410867	61.79397403	618.6539535
2011-02-11T16:58:28.106Z	26.53535061	61.92536942	618.9117597
2011-02-11T17:03:17.699Z	26.6023274	62.08768292	619.2128198
2011-02-11T17:08:14.211Z	26.68388763	62.23259928	619.4701992
2011-02-11T17:13:20.504Z	26.75515738	62.36807498	619.6335208
2011-02-11T17:18:08.979Z	26.82457363	62.49962526	619.8470366
2011-02-11T17:23:07.843Z	26.8784586	62.62104176	620.0256491
2011-02-11T17:27:59.192Z	26.94078114	62.76365338	620.0894534
2011-02-11T17:33:06.469Z	27.00225818	62.87364522	620.1976192
2011-02-11T17:38:21.025Z	27.05472946	62.9817229	620.2451432
2011-02-11T17:43:32.670Z	27.11902706	63.07870445	620.2995137
2011-02-11T17:48:34.806Z	27.15875078	63.17017024	620.4211537
2011-02-11T17:53:32.210Z	27.20439706	63.25941508	621.4247573
2011-02-11T17:58:44.676Z	27.25343277	63.34591738	623.2119766
2011-02-11T18:03:55.562Z	27.29588626	63.44253479	624.857766
2011-02-11T18:08:53.254Z	27.32995808	63.51731283	626.5078553
2011-02-11T18:13:51.175Z	27.36204973	63.59458777	628.104785
2011-02-11T18:18:39.718Z	27.39088842	63.6425528	629.7310855
2011-02-11T18:23:31.340Z	27.41408399	63.68697797	631.4401716
2011-02-11T18:28:40.851Z	27.42325974	63.74178726	632.9982286
2011-02-11T18:33:40.724Z	27.44792857	63.77808429	634.6848852
2011-02-11T18:38:40.065Z	27.46188405	63.78896138	636.2557078
2011-02-11T18:43:36.631Z	27.47705863	63.82514265	637.9073255
2011-02-11T18:48:47.918Z	27.4900959	63.82974568	639.568837
2011-02-11T18:53:42.684Z	27.48468	63.85921873	641.0259339
2011-02-11T18:58:38.730Z	27.51363133	63.8703081	642.566138
2011-02-11T19:03:27.316Z	27.59046812	63.88866519	644.1112653
2011-02-11T19:08:28.865Z	27.68068876	63.93189769	645.7139203
2011-02-11T19:13:32.035Z	27.76817113	63.97557544	647.1977915
2011-02-11T19:18:22.704Z	27.85141346	64.01501473	648.6093074
2011-02-11T19:23:14.550Z	27.9339792	64.05479515	650.0243891
2011-02-11T19:28:10.844Z	28.0244424	64.09762128	651.3804621
2011-02-11T19:33:01.772Z	28.10476916	64.13459888	652.858897
2011-02-11T19:37:52.638Z	28.18056605	64.17752034	654.091043
2011-02-11T19:42:59.318Z	28.26953241	64.2161851	655.4896282
2011-02-11T19:47:54.597Z	28.34255159	64.25690521	656.7678217
2011-02-11T19:52:51.362Z	28.42528372	64.29634202	658.0455905
2011-02-11T19:57:48.990Z	28.50513772	64.33462817	659.3361461
2011-02-11T20:02:35.734Z	28.57801736	64.36999109	660.5977648
2011-02-11T20:07:21.568Z	28.6430181	64.4027653	661.6870525
2011-02-11T20:12:11.633Z	28.71846463	64.43670898	662.7270121
2011-02-11T20:17:09.351Z	28.78092006	64.47412012	663.8701738
2011-02-11T20:22:12.640Z	28.85364312	64.50657265	664.9774582
2011-02-11T20:27:14.051Z	28.91907364	64.53836591	666.1512689
2011-02-11T20:32:18.230Z	28.98455357	64.5741254	667.0945764
2011-02-11T20:37:13.460Z	29.04591686	64.60018775	668.0234527
2011-02-11T20:42:07.863Z	29.09739307	64.63295513	668.9148943
2011-02-11T20:47:03.406Z	29.15932824	64.65949934	669.9168957
2011-02-11T20:52:15.630Z	29.21187178	64.68499115	670.6955033
2011-02-11T20:57:17.864Z	29.25881778	64.70972075	671.6268151
2011-02-11T21:02:24.996Z	29.3131328	64.73789999	672.2927948
2011-02-11T21:07:19.659Z	29.35591471	64.7583759	673.1655322
2011-02-11T21:12:04.681Z	29.39117824	64.77848948	673.7567942
2011-02-11T21:17:04.162Z	29.43033189	64.79717591	674.3602167
2011-02-11T21:21:58.612Z	29.46141986	64.81515671	674.992533
2011-02-11T21:26:55.268Z	29.49809121	64.83113957	675.4868542
2011-02-11T21:32:06.664Z	29.52156621	64.84707043	676.0872331
2011-02-11T21:36:56.833Z	29.54336431	64.85791239	676.5443144
2011-02-11T21:41:50.018Z	29.56375661	64.87007118	676.9017254
2011-02-11T21:46:39.919Z	29.58371389	64.87948376	677.2366027
2011-02-11T21:51:26.608Z	29.59904877	64.89028385	677.6398375
2011-02-11T21:56:25.495Z	29.61231449	64.89431936	677.8902413
2011-02-11T22:01:40.200Z	29.62010669	64.89960259	678.1075056
2011-02-11T22:06:43.291Z	29.61606647	64.90550433	678.3293138
2011-02-11T22:11:33.584Z	29.62155731	64.90473914	678.4664203
2011-02-11T22:16:32.686Z	29.60852283	64.95927687	678.4713098
2011-02-11T22:21:24.702Z	29.59884589	65.03221425	678.5402526
2011-02-11T22:26:33.890Z	29.5835328	65.11425431	678.570797
2011-02-11T22:31:44.002Z	29.54670434	65.20273989	678.1808381
2011-02-11T22:36:30.751Z	29.51832164	65.27421148	677.9499445
2011-02-11T22:41:30.197Z	29.48198794	65.35010597	677.4763989
2011-02-11T22:46:26.723Z	29.44054996	65.42729935	676.9991126
2011-02-11T22:51:32.222Z	29.38225851	65.50976239	676.0800101
2011-02-11T22:56:39.189Z	29.32188094	65.58357729	675.4399788
2011-02-11T23:01:33.301Z	29.26608525	65.66024874	674.4205202
2011-02-11T23:06:47.487Z	29.18905758	65.73709036	673.254589
2011-02-11T23:11:44.672Z	29.11456478	65.80519921	671.9152954
2011-02-11T23:16:58.218Z	29.03297044	65.87813746	670.6718445
2011-02-11T23:22:11.699Z	28.94913828	65.95313826	668.8988144
2011-02-11T23:27:02.988Z	28.86436789	66.01618577	667.4998736
2011-02-11T23:31:51.205Z	28.77309482	66.07731619	665.7122279
2011-02-11T23:36:49.348Z	28.67210061	66.13695717	664.0241674
2011-02-11T23:41:35.587Z	28.58569703	66.19769569	662.0518026
2011-02-11T23:46:22.179Z	28.48434382	66.25257215	660.2579063
2011-02-11T23:51:32.766Z	28.36866583	66.3127388	658.2000522
2011-02-11T23:56:42.272Z	28.25413885	66.36639981	655.7755393
2011-02-12T00:01:34.144Z	28.1395209	66.41578979	653.5928189
2011-02-12T00:06:46.301Z	28.02207073	66.46624777	651.1913093
2011-02-12T00:11:54.603Z	27.90097226	66.52056937	648.5880227
2011-02-12T00:16:53.746Z	27.78501087	66.56069107	646.1598041
2011-02-12T00:21:57.512Z	27.66034998	66.60386374	643.6265617
2011-02-12T00:26:51.906Z	27.54755205	66.63657388	640.9988903
2011-02-12T00:31:50.653Z	27.42339383	66.66973224	638.3627865
2011-02-12T00:36:47.415Z	27.41112098	66.70228432	635.6147612
2011-02-12T00:41:36.577Z	27.40611789	66.7329976	633.1100918
2011-02-12T00:46:51.400Z	27.39876897	66.7628345	630.0845458
2011-02-12T00:52:01.874Z	27.38802176	66.78574794	627.4185039
2011-02-12T00:56:52.231Z	27.37840214	66.80100021	624.6504591
2011-02-12T01:01:37.568Z	27.36707398	66.81650577	621.9177349
2011-02-12T01:06:34.456Z	27.35729942	66.82685588	621.5425508
2011-02-12T01:11:40.223Z	27.33768617	66.84200455	621.4297544
2011-02-12T01:16:46.427Z	27.3131735	66.84779635	621.1772989
2011-02-12T01:21:34.993Z	27.29059758	66.85298009	620.9557464
2011-02-12T01:26:40.207Z	27.26803241	66.83579267	620.5361708
2011-02-12T01:31:28.557Z	27.24387598	66.84938827	620.2230338
2011-02-12T01:36:23.531Z	27.21834307	66.809422	619.9676242
2011-02-12T01:41:30.367Z	27.1845556	66.75375264	619.259843
2011-02-12T01:46:21.164Z	27.15103261	66.699443	618.8790549
2011-02-12T01:51:16.805Z	27.11398638	66.63680983	618.2444431
2011-02-12T01:56:08.649Z	27.0860144	66.59330326	617.6144619
2011-02-12T02:01:15.372Z	27.04504182	66.51393737	616.7488615
2011-02-12T02:06:10.691Z	26.99721137	66.37062377	615.926062
2011-02-12T02:11:17.053Z	26.95913254	66.26751776	614.9910038
2011-02-12T02:16:11.863Z	26.91121441	66.13494183	613.9180336
2011-02-12T02:21:25.728Z	26.85978618	65.99626829	613.0290601
2011-02-12T02:26:29.324Z	26.81248889	65.82205138	611.8335404
2011-02-12T02:31:27.956Z	26.76260647	65.70437098	610.7703985
2011-02-12T02:36:20.172Z	26.70558731	65.52797476	609.4032168
2011-02-12T02:41:25.638Z	26.64844266	65.31471421	608.3271686
2011-02-12T02:46:15.451Z	26.59396942	65.11910832	606.9606898
2011-02-12T02:51:25.931Z	26.53019998	64.89217057	605.4640599
2011-02-12T02:56:12.724Z	26.47188924	64.66614857	604.007471
2011-02-12T03:01:27.283Z	26.40596944	64.438271	602.4475982
2011-02-12T03:06:39.596Z	26.33922981	64.19966551	600.9457952
2011-02-12T03:11:53.025Z	26.27364526	63.89474151	599.1511377
2011-02-12T03:17:03.725Z	26.19934175	63.60553199	597.3887942
2011-02-12T03:22:08.329Z	26.12597808	63.33128246	595.5417735
2011-02-12T03:27:22.518Z	26.05537047	63.01389946	593.7666112
2011-02-12T03:32:30.594Z	25.97755003	62.72614154	591.8721766
2011-02-12T03:37:35.769Z	25.90884508	62.40354049	590.0094158
2011-02-12T03:42:42.136Z	25.82661041	62.08043023	587.8899719
2011-02-12T03:47:33.673Z	25.75261252	61.73955048	586.018443
2011-02-12T03:52:24.716Z	25.67847485	61.41553405	584.171096
2011-02-12T03:57:23.727Z	25.60301399	61.07514923	581.9432395
2011-02-12T04:02:33.010Z	25.51917337	60.69953064	579.8285711
2011-02-12T04:07:39.119Z	25.43193571	60.31146645	577.7987549
2011-02-12T04:12:30.590Z	25.3560539	59.96649142	575.5194555
2011-02-12T04:17:22.867Z	25.27253096	59.57583612	573.3568083
2011-02-12T04:22:34.177Z	25.1904666	59.17713584	571.0781361
2011-02-12T04:27:39.007Z	25.1026316	58.8047247	568.7638614
2011-02-12T04:32:41.543Z	25.01783836	58.38598755	566.3009848
2011-02-12T04:37:36.928Z	24.92999928	57.98690883	564.0578035
2011-02-12T04:42:34.527Z	24.846266	57.53689914	561.615796
2011-02-12T04:47:22.003Z	24.76276638	57.16726642	559.4526825
2011-02-12T04:52:27.400Z	24.67057017	56.69869898	556.8474784
2011-02-12T04:57:21.187Z	24.58256522	56.27345841	554.4291548
2011-02-12T05:02:13.391Z	24.49478302	55.87174852	552.0933519
2011-02-12T05:07:06.341Z	24.40942397	55.41468353	549.6300957
2011-02-12T05:11:54.965Z	24.32747694	54.99590629	547.3043313
2011-02-12T05:16:59.738Z	24.23449987	54.51688897	544.7862612
2011-02-12T05:21:44.823Z	24.15108465	54.1103664	542.3124975
2011-02-12T05:26:57.542Z	24.05664483	53.58845961	539.5469747
2011-02-12T05:31:50.900Z	23.99385092	53.15104126	537.1087849
2011-02-12T05:36:53.999Z	23.98432163	52.67384205	534.3541061
2011-02-12T05:41:47.671Z	23.98181875	52.22551205	531.868622
2011-02-12T05:46:34.088Z	23.97667619	51.7820762	529.4986465
2011-02-12T05:51:39.489Z	23.96977646	51.29810214	526.7192874
2011-02-12T05:56:35.862Z	23.96817975	50.85035418	524.1736142
2011-02-12T06:01:28.450Z	23.95086485	50.36783594	523.9059104
2011-02-12T06:06:27.034Z	23.94643824	49.8761057	523.9059612
2011-02-12T06:11:38.290Z	23.93291553	49.51588528	523.8966539
2011-02-12T06:16:24.849Z	23.91667008	49.51292254	523.8720181
2011-02-12T06:21:25.368Z	23.89506085	49.51070418	523.8420131
2011-02-12T06:26:28.136Z	23.87979786	49.50837843	523.8135871
2011-02-12T06:31:22.821Z	23.85464455	49.49825839	523.7809052
2011-02-12T06:36:16.299Z	23.83085367	49.49520765	523.7286751
2011-02-12T06:41:08.937Z	23.80488418	49.48195723	523.6908715
2011-02-12T06:46:18.796Z	23.78278459	49.47132752	523.6313503
2011-02-12T06:51:15.961Z	23.7547464	49.45750637	523.5760154
2011-02-12T06:56:27.797Z	23.72152651	49.44422328	523.5032692
2011-02-12T07:01:12.931Z	23.69056582	49.42402158	523.4305644
2011-02-12T07:06:18.868Z	23.65852372	49.40626247	523.3616322
2011-02-12T07:11:32.234Z	23.62067502	49.38623496	523.278488
2011-02-12T07:16:46.054Z	23.58144467	49.36261151	523.1839289
2011-02-12T07:22:00.761Z	23.54230929	49.33496733	523.0766773
2011-02-12T07:27:03.355Z	23.50416893	49.3143382	522.9897446
2011-02-12T07:32:11.976Z	23.46216877	49.28385056	522.8727288
2011-02-12T07:36:57.437Z	23.42042097	49.2565953	522.7779042
2011-02-12T07:41:45.419Z	23.37207786	49.22360195	522.6783477
2011-02-12T07:46:40.152Z	23.32515661	49.19781434	522.563043
2011-02-12T07:51:31.953Z	23.28155468	49.16585874	522.4370797
2011-02-12T07:56:28.325Z	23.23350879	49.12395367	522.3110602
2011-02-12T08:01:34.580Z	20.93468599	48.36792164	529.7007519
2011-02-12T08:06:45.787Z	20.90775252	48.33029915	529.8486189
2011-02-12T08:11:52.563Z	20.8848292	48.28418571	529.989231
2011-02-12T08:16:55.119Z	20.85694806	48.23206809	530.105642
2011-02-12T08:21:44.283Z	20.83280751	48.19315786	530.2203813
2011-02-12T08:26:53.602Z	20.80077983	48.13698443	530.3394297
2011-02-12T08:31:45.608Z	20.77349241	48.09621372	530.4423885
2011-02-12T08:36:31.579Z	20.7451882	48.04727603	530.5319392
2011-02-12T08:41:30.320Z	20.71786756	47.99252906	530.6170975
2011-02-12T08:46:29.199Z	20.68717414	47.94130107	530.71772
2011-02-12T08:51:36.581Z	20.6513066	47.87812943	530.7927047
2011-02-12T08:56:47.040Z	20.61844936	47.82275259	530.8518895
2011-02-12T09:01:51.755Z	20.58689947	47.76518829	530.927607
2011-02-12T09:06:54.695Z	20.54988301	47.70329438	530.9718853
2011-02-12T09:12:04.697Z	20.51329027	47.64207916	531.0254712
2011-02-12T09:17:02.791Z	20.47817751	47.57978802	531.041954
2011-02-12T09:22:12.786Z	20.43700966	47.50772066	531.0790265
2011-02-12T09:27:18.230Z	20.40253317	47.44585258	531.0947896
2011-02-12T09:32:29.843Z	20.35953737	47.37596284	531.1031928
2011-02-12T09:37:34.458Z	20.32360371	47.30205	531.1450542
2011-02-12T09:42:38.341Z	20.28318105	47.23437948	531.2313094
2011-02-12T09:47:40.145Z	20.24375104	47.16624722	531.3221344
2011-02-12T09:52:47.670Z	20.20150003	47.09459376	531.4072684
2011-02-12T09:57:52.792Z	20.15596957	47.01896061	531.49257
2011-02-12T10:02:58.457Z	20.11259152	46.94916526	531.5862798
2011-02-12T10:07:49.111Z	20.07198516	46.87374376	531.6688442
2011-02-12T10:12:47.768Z	20.03271482	46.80277794	531.7551655
2011-02-12T10:17:51.814Z	19.98807317	46.72259683	531.8424011
2011-02-12T10:22:45.166Z	19.94478011	46.64607223	531.930725
2011-02-12T10:27:47.120Z	19.9002676	46.57285789	532.0139603
2011-02-12T10:32:36.882Z	19.85811935	46.49231374	532.0996045
2011-02-12T10:37:36.439Z	19.81284376	46.41470787	532.1887317
2011-02-12T10:42:23.331Z	19.76467395	46.34171462	532.2661719
2011-02-12T10:47:19.581Z	19.72326349	46.26051768	532.3570659
2011-02-12T10:52:23.529Z	19.67521414	46.18404627	532.4407929
2011-02-12T10:57:29.261Z	19.62775952	46.09658399	532.5288517
2011-02-12T11:02:33.986Z	19.57836014	46.01567679	532.611703
2011-02-12T11:07:24.793Z	19.53548631	45.93120893	532.6953525
2011-02-12T11:12:13.072Z	19.48853487	45.85640219	532.7762126
2011-02-12T11:17:13.663Z	19.43776695	45.76908647	532.8550734
2011-02-12T11:22:26.526Z	19.39250487	45.68764191	532.9480283
2011-02-12T11:27:40.877Z	19.33982475	45.59510996	533.0265809
2011-02-12T11:32:35.314Z	19.29405596	45.51202063	533.114578
2011-02-12T11:37:20.441Z	19.24480059	45.43566282	533.1845355
2011-02-12T11:42:25.123Z	19.19810121	45.34229675	533.266754
2011-02-12T11:47:38.700Z	19.14612708	45.26117548	533.35385
2011-02-12T11:52:52.386Z	19.09601957	45.16761945	533.4410446
2011-02-12T11:57:37.932Z	19.07439726	45.08290911	533.5172285
2011-02-12T12:02:27.842Z	19.12651596	45.00541155	533.5890157
2011-02-12T12:07:27.348Z	19.18849623	44.91915882	533.6682734
2011-02-12T12:12:14.705Z	19.24372012	44.96367979	533.7463598
2011-02-12T12:17:07.749Z	19.29822149	45.03361761	533.8207928
2011-02-12T12:22:18.979Z	19.35602477	45.09826823	533.8960216
2011-02-12T12:27:12.452Z	19.41223996	45.16413041	533.9736905
2011-02-12T12:32:05.403Z	19.47117982	45.23223259	534.0471053
2011-02-12T12:37:17.361Z	19.52567529	45.29868231	534.1213335
2011-02-12T12:42:05.667Z	19.58308521	45.36331872	534.187195
2011-02-12T12:47:17.475Z	19.64334548	45.43162668	534.2638788
2011-02-12T12:52:17.528Z	19.69861533	45.50013781	534.3338755
2011-02-12T12:57:20.177Z	19.75379435	45.56850796	534.4085592
2011-02-12T13:02:20.563Z	19.80932539	45.63309886	534.4778449
2011-02-12T13:07:18.032Z	19.86363241	45.70152733	534.5499258
2011-02-12T13:12:21.220Z	19.91987606	45.76599525	534.6173154
2011-02-12T13:17:29.972Z	19.97677692	45.83651103	534.6834532
2011-02-12T13:22:25.419Z	20.034764	45.89912534	534.7540106
2011-02-12T13:27:38.113Z	20.09213486	45.96488223	534.8175278
2011-02-12T13:32:47.719Z	20.14512984	46.03609614	534.8882131
2011-02-12T13:37:43.075Z	20.20168331	46.0990266	534.952373
2011-02-12T13:42:34.551Z	20.25295161	46.16068153	535.013772
2011-02-12T13:47:32.829Z	20.30812877	46.22298588	535.0722892
2011-02-12T13:52:29.963Z	20.35859156	46.28765755	535.1341684
2011-02-12T13:57:36.408Z	20.40975664	46.35521623	535.192734
2011-02-12T14:02:41.003Z	20.46274386	46.41754162	535.2561372
2011-02-12T14:07:48.653Z	20.51645581	46.48254477	535.314195
2011-02-12T14:12:39.750Z	20.56872438	46.54470935	535.3632094
2011-02-12T14:17:37.758Z	20.61695154	46.60880681	535.4206638
2011-02-12T14:22:42.305Z	20.67065027	46.67518092	535.4770242
2011-02-12T14:27:34.911Z	20.71875928	46.73562542	535.5264563
2011-02-12T14:32:36.259Z	20.76732909	46.7992896	535.5868653
2011-02-12T14:37:46.235Z	20.81587649	46.85848412	535.6392437
2011-02-12T14:42:54.114Z	20.86431423	46.9272958	535.6849727
2011-02-12T14:47:57.325Z	20.91622191	46.98355695	535.7380216
2011-02-12T14:52:48.156Z	20.96290211	47.0461781	535.7790811
2011-02-12T14:57:51.337Z	21.0042984	47.10860441	535.8336116
2011-02-12T15:02:58.202Z	21.05077889	47.1679326	535.8743124
2011-02-12T15:08:04.128Z	21.09818706	47.22703135	535.921958
2011-02-12T15:13:04.808Z	21.14484518	47.28886262	535.9648512
2011-02-12T15:17:56.540Z	21.18548986	47.34648339	536.0060037
2011-02-12T15:23:01.438Z	21.22972858	47.40719377	536.046237
2011-02-12T15:27:57.047Z	21.27371164	47.46371895	536.0825849
2011-02-12T15:32:44.330Z	21.31105394	47.51700934	536.1235392
2011-02-12T15:37:33.731Z	21.35470329	47.57436324	536.1567678
2011-02-12T15:42:34.286Z	21.39011582	47.63143289	536.194029
2011-02-12T15:47:32.132Z	21.43376226	47.68608463	536.2297696
2011-02-12T15:52:17.506Z	21.4717316	47.741968	536.2611932
2011-02-12T15:57:26.545Z	21.5072049	47.79281732	536.2934009
2011-02-12T16:02:34.026Z	21.54707653	47.85058143	536.3241454
2011-02-12T16:07:24.232Z	21.58062654	47.90668239	536.3550324
2011-02-12T16:12:20.652Z	21.619665	47.95785681	536.3820535
2011-02-12T16:17:23.171Z	21.65492665	48.01062192	536.4027494
2011-02-12T16:22:34.113Z	21.68613614	48.06592107	536.432215
2011-02-12T16:27:32.180Z	21.72271938	48.11814577	536.4561787
2011-02-12T16:32:39.681Z	21.75702918	48.17356392	536.47724
2011-02-12T16:37:49.640Z	21.7903899	48.22135614	536.5019626
2011-02-12T16:42:44.660Z	21.81841063	48.27095698	536.5170088
2011-02-12T16:47:29.908Z	21.84965383	48.32400116	536.5353623
2011-02-12T16:52:19.820Z	21.87266414	48.37214061	536.5545469
2011-02-12T16:57:20.554Z	21.90621619	48.41561893	536.5716832
2011-02-12T17:02:28.050Z	21.92934993	48.46928244	536.5886266
2011-02-12T17:07:40.642Z	21.95751598	48.51659596	536.5998359
2011-02-12T17:12:36.896Z	21.98249691	48.56354508	536.6078477
2011-02-12T17:17:40.032Z	22.00764033	48.612905	536.6214134
2011-02-12T17:22:51.709Z	22.03411089	48.65535901	536.6290072
2011-02-12T17:27:58.143Z	22.05837411	48.70267736	536.6412963
2011-02-12T17:32:45.475Z	22.07553795	48.74395895	536.6470253
