time	Temperature	Humidity	CO₂
2011-02-11T00:33:12.190Z	24.68276332	21.48148913	524.0863205
2011-02-11T00:38:24.858Z	24.6291925	21.47202013	522.1557658
2011-02-11T00:43:30.250Z	24.62415364	21.47390142	520.3309059
2011-02-11T00:48:23.289Z	24.62064129	21.46016628	518.4378689
2011-02-11T00:53:08.868Z	24.61663338	21.45030785	516.6454011
2011-02-11T00:58:05.921Z	24.60409058	21.43503913	514.8160775
2011-02-11T01:02:54.354Z	24.60020506	21.41658552	512.9212857
2011-02-11T01:07:43.126Z	24.59023992	21.39339952	511.013276
2011-02-11T01:12:51.227Z	24.56983038	21.36204742	509.2104887
2011-02-11T01:17:39.713Z	24.55501126	21.33479783	507.24085
2011-02-11T01:22:54.371Z	24.5395811	21.29498509	506.2467015
2011-02-11T01:27:45.868Z	24.51966523	21.26613069	506.2140966
2011-02-11T01:32:52.044Z	24.49784954	21.21140765	505.9057904
2011-02-11T01:37:40.910Z	24.4746395	21.16982907	505.9204545
2011-02-11T01:42:28.500Z	24.44463952	21.11458608	505.4739702
2011-02-11T01:47:30.761Z	24.41894253	21.07270318	505.3463002
2011-02-11T01:52:16.934Z	24.3905946	21.00196699	504.9280037
2011-02-11T01:57:10.111Z	24.35810756	20.95544668	504.5818036
2011-02-11T02:02:03.481Z	24.32562891	20.88328179	504.0029472
2011-02-11T02:06:53.137Z	24.29340749	20.81390204	503.5157884
2011-02-11T02:11:44.375Z	24.25495622	20.7433782	502.9862191
2011-02-11T02:16:34.666Z	24.21679764	20.67893364	502.2615837
2011-02-11T02:21:41.673Z	24.17398436	20.58561392	501.4520731
2011-02-11T02:26:31.265Z	24.13458251	20.51866723	500.7694269
2011-02-11T02:31:24.496Z	24.09180349	20.42745362	499.9104578
2011-02-11T02:36:25.928Z	24.05165273	20.33122276	499.1085569
2011-02-11T02:41:33.011Z	23.99566231	20.23608302	498.1265018
2011-02-11T02:46:20.124Z	23.95295765	20.15653751	497.1188902
2011-02-11T02:51:07.259Z	23.9001637	20.05916028	495.9463405
2011-02-11T02:56:08.710Z	23.85235113	19.95331829	494.9899121
2011-02-11T03:00:54.411Z	23.80406936	19.85685334	493.8728337
2011-02-11T03:05:42.599Z	23.74618317	19.75137042	492.6462533
2011-02-11T03:10:48.524Z	23.69076338	19.63793296	491.3891975
2011-02-11T03:15:45.059Z	23.63226342	19.51539269	489.9094878
2011-02-11T03:20:31.404Z	23.57422486	19.40339964	488.6330428
2011-02-11T03:25:41.861Z	23.51352906	19.28411052	487.2100067
2011-02-11T03:30:36.321Z	23.45098972	19.16334008	485.8423563
2011-02-11T03:35:39.797Z	23.39016894	19.02667996	484.1755905
2011-02-11T03:40:35.477Z	23.32595273	18.90716284	482.5364719
2011-02-11T03:45:34.935Z	23.26062271	18.77837114	480.9479042
2011-02-11T03:50:33.873Z	23.1924875	18.63341592	479.3518647
2011-02-11T03:55:19.487Z	23.13215354	18.51250201	477.7708218
2011-02-11T04:00:32.611Z	23.05356314	18.36569367	475.9871706
2011-02-11T04:05:37.405Z	22.98611352	18.23193724	474.1266524
2011-02-11T04:10:48.135Z	22.91211359	18.08093806	472.2810033
2011-02-11T04:16:03.061Z	22.83392605	17.92955292	470.196759
2011-02-11T04:21:10.682Z	22.7573577	17.77506463	468.3829607
2011-02-11T04:26:07.311Z	22.69006039	17.6354309	466.328968
2011-02-11T04:30:57.995Z	22.61661567	17.47772637	464.4373714
2011-02-11T04:35:51.795Z	22.53930047	17.32983435	462.586149
2011-02-11T04:40:58.624Z	22.46417019	17.18192386	460.3378436
2011-02-11T04:45:56.596Z	22.38774079	17.02222964	458.4858276
2011-02-11T04:50:48.735Z	22.31266711	16.86443462	456.3527376
2011-02-11T04:55:50.099Z	22.23419414	16.7037738	454.2030345
2011-02-11T05:00:38.171Z	22.15813578	16.55914561	452.2243472
2011-02-11T05:05:45.871Z	22.07881063	16.396587	449.9002062
2011-02-11T05:10:52.802Z	21.99533313	16.228148	447.6814519
2011-02-11T05:15:42.645Z	21.91908319	16.07111005	445.7126638
2011-02-11T05:20:49.617Z	21.83988639	15.90566978	443.3614312
2011-02-11T05:26:02.811Z	21.75602584	15.73488985	440.9643786
2011-02-11T05:30:56.168Z	21.6718729	15.56483025	438.6819165
2011-02-11T05:35:48.537Z	21.59181183	15.40081617	436.6060816
2011-02-11T05:40:57.247Z	21.51487312	15.24180508	434.2915311
2011-02-11T05:45:45.711Z	21.43409895	15.07777003	432.0676361
2011-02-11T05:50:55.579Z	21.42557628	14.89329755	429.7311165
2011-02-11T05:56:08.155Z	21.4240738	14.73267546	427.2502388
2011-02-11T06:01:17.150Z	21.4156165	14.56243718	425.0127415
2011-02-11T06:06:25.060Z	21.41486294	14.46392453	422.6181906
2011-02-11T06:11:35.300Z	21.40198144	14.46409652	422.1022835
2011-02-11T06:16:46.721Z	21.39482636	14.46387549	422.4813204
2011-02-11T06:21:40.095Z	21.37865959	14.46357512	422.8871607
2011-02-11T06:26:25.781Z	21.3693383	14.46264235	423.2301955
2011-02-11T06:31:20.521Z	21.35624016	14.46201331	423.621468
2011-02-11T06:36:33.213Z	21.3371461	14.46123472	424.0401051
2011-02-11T06:41:29.957Z	21.31554475	14.46010752	424.3868669
2011-02-11T06:46:34.140Z	21.30138128	14.45911746	424.8063835
2011-02-11T06:51:45.155Z	21.27167242	14.45766555	425.1756334
2011-02-11T06:56:39.436Z	21.25300186	14.4562353	425.5513585
2011-02-11T07:01:39.154Z	21.22706176	14.45462218	425.9170586
2011-02-11T07:06:32.833Z	21.20151764	14.45255778	426.2575986
2011-02-11T07:11:39.179Z	21.17398144	14.45024247	426.6364222
2011-02-11T07:16:35.176Z	21.14381725	14.44862622	426.9704386
2011-02-11T07:21:42.554Z	21.10698661	14.44589906	427.3227793
2011-02-11T07:26:41.506Z	21.07770981	14.44411184	427.6816987
2011-02-11T07:31:53.363Z	21.04083879	14.44115005	428.0140449
2011-02-11T07:36:56.842Z	20.99822628	14.43863516	428.3406163
2011-02-11T07:42:09.822Z	20.96390465	14.43554589	428.6642678
2011-02-11T07:47:22.784Z	20.91896608	14.43253609	429.0004536
2011-02-11T07:52:24.960Z	20.87852947	14.42972225	429.2977593
2011-02-11T07:57:36.209Z	20.83085769	14.42642841	429.5969581
2011-02-11T08:02:41.139Z	21.21002642	15.49642542	425.9337313
2011-02-11T08:07:34.508Z	21.16773649	15.48249676	425.8337559
2011-02-11T08:12:44.006Z	21.11614467	15.46980278	425.7155198
2011-02-11T08:17:43.481Z	21.0627303	15.45705507	425.5896237
2011-02-11T08:22:54.946Z	21.00921108	15.44262801	425.4738178
2011-02-11T08:28:00.595Z	20.95198368	15.42741747	425.3532789
2011-02-11T08:32:48.553Z	20.90093073	15.41486131	425.23147
2011-02-11T08:37:40.485Z	20.84702404	15.40096276	425.1003096
2011-02-11T08:42:26.124Z	20.78582594	15.38475963	424.9801362
2011-02-11T08:47:12.088Z	20.7332993	15.37092438	424.8565028
2011-02-11T08:52:00.929Z	20.67834155	15.35422597	424.7347421
2011-02-11T08:57:13.098Z	20.61160498	15.33574374	424.5943196
2011-02-11T09:02:08.200Z	20.54621336	15.31867483	424.4621608
2011-02-11T09:07:06.781Z	20.48836115	15.30238133	424.324213
2011-02-11T09:11:58.180Z	20.41830487	15.28492104	424.174145
2011-02-11T09:16:55.766Z	20.36026349	15.26709143	424.0415045
2011-02-11T09:21:59.001Z	20.2899593	15.24731861	423.9032648
2011-02-11T09:26:53.790Z	20.22638059	15.23023624	423.7558599
2011-02-11T09:31:43.966Z	20.15484825	15.21150213	423.6173057
2011-02-11T09:36:34.316Z	20.0880897	15.19116716	423.4704182
2011-02-11T09:41:41.789Z	20.01785757	15.16941477	423.3219964
2011-02-11T09:46:35.296Z	19.94032465	15.15058127	423.1808554
2011-02-11T09:51:36.233Z	19.87410472	15.12903803	423.0339458
2011-02-11T09:56:47.114Z	19.79617361	15.10811069	423.5885717
2011-02-11T10:01:56.383Z	19.71501994	15.08633681	424.9337554
2011-02-11T10:07:00.778Z	19.64005043	15.06454796	426.2940153
2011-02-11T10:11:48.540Z	19.56588856	15.04172383	427.6231481
2011-02-11T10:16:53.396Z	19.48582126	15.01868397	429.0517828
2011-02-11T10:22:08.285Z	19.40658462	14.99512341	430.4402068
2011-02-11T10:26:58.383Z	19.32618698	14.97416614	431.8091233
2011-02-11T10:32:07.361Z	19.24394691	14.94928825	433.1794096
2011-02-11T10:37:13.061Z	19.16415186	14.92709983	434.6759289
2011-02-11T10:42:03.171Z	19.08682019	14.90251672	435.8658098
2011-02-11T10:46:56.363Z	19.0088849	14.8817777	437.1971798
2011-02-11T10:51:51.387Z	18.92478298	14.85789505	438.5551896
2011-02-11T10:57:05.150Z	18.83969623	14.83142443	439.9438619
2011-02-11T11:02:08.272Z	18.75251988	14.80674533	441.3079137
2011-02-11T11:06:55.808Z	18.67441969	14.78385454	442.6007941
2011-02-11T11:12:08.758Z	18.58736995	14.75969085	443.9929323
2011-02-11T11:17:17.028Z	18.50067693	14.73170614	445.3242426
2011-02-11T11:22:08.812Z	18.41690948	14.7079066	446.6561666
2011-02-11T11:27:14.478Z	18.32899169	14.68394455	447.9066585
2011-02-11T11:32:21.862Z	18.23713298	14.65653156	449.2753132
2011-02-11T11:37:33.529Z	18.1477611	14.63129573	450.6028005
2011-02-11T11:42:48.486Z	18.05543017	14.60549224	452.0026229
2011-02-11T11:47:52.294Z	17.97200516	14.58000771	453.3289799
2011-02-11T11:52:59.001Z	17.88565442	14.55251828	454.6321176
2011-02-11T11:58:06.373Z	17.79654536	14.52860438	455.9481667
2011-02-11T12:03:06.929Z	17.70908582	14.5031977	457.1822507
2011-02-11T12:08:04.527Z	17.62114765	14.47786566	458.3786137
2011-02-11T12:13:04.896Z	17.52658684	14.54537007	459.5944561
2011-02-11T12:18:15.182Z	17.44154371	14.66205359	460.9622978
2011-02-11T12:23:00.433Z	17.35962581	14.76247923	461.9928252
2011-02-11T12:27:56.514Z	17.4182836	14.87723415	463.2495383
2011-02-11T12:32:52.884Z	17.57182053	14.98175987	464.4926831
2011-02-11T12:37:41.730Z	17.72604805	15.0822581	465.6165288
2011-02-11T12:42:35.959Z	17.87279888	15.19159007	466.7450989
2011-02-11T12:47:48.472Z	18.03814793	15.30046801	467.859533
2011-02-11T12:52:58.784Z	18.20812276	15.41692843	469.1085754
2011-02-11T12:58:12.342Z	18.37181515	15.5226357	470.2345605
2011-02-11T13:03:12.958Z	18.52218486	15.63605263	471.3443904
2011-02-11T13:08:18.652Z	18.67756778	15.74105124	472.576533
2011-02-11T13:13:10.717Z	18.83523327	15.84098371	473.6531941
2011-02-11T13:18:01.169Z	18.9834446	15.94413173	474.7160197
2011-02-11T13:23:02.967Z	19.12981311	16.0486832	475.6641432
2011-02-11T13:27:59.028Z	19.29304379	16.14833282	476.7078823
2011-02-11T13:33:10.614Z	19.4361655	16.26455591	477.8996594
2011-02-11T13:38:02.653Z	19.59367917	16.35833387	478.8968806
2011-02-11T13:42:55.284Z	19.73843313	16.46490095	479.8767734
2011-02-11T13:47:59.188Z	19.88687475	16.56000011	480.8374899
2011-02-11T13:53:02.005Z	20.02891626	16.66371877	481.7766665
2011-02-11T13:57:55.594Z	20.1738632	16.75683688	482.7613696
2011-02-11T14:02:43.604Z	20.32482492	16.85717961	483.6388691
2011-02-11T14:07:40.924Z	20.45899275	16.95501853	484.5887327
2011-02-11T14:12:46.407Z	20.60438209	17.05672205	485.5422375
2011-02-11T14:17:43.344Z	20.75203206	17.14941615	486.3672996
2011-02-11T14:22:43.567Z	20.88663407	17.24565118	487.2931815
2011-02-11T14:27:57.676Z	21.04114048	17.34861663	488.1070568
2011-02-11T14:33:00.116Z	21.16600315	17.43954383	488.9844667
2011-02-11T14:38:14.703Z	21.31518325	17.53802235	489.9288327
2011-02-11T14:43:20.779Z	21.45682451	17.6227228	490.6491963
2011-02-11T14:48:12.969Z	21.58904123	17.70935523	491.533959
2011-02-11T14:53:01.816Z	21.70496773	17.79827358	492.200752
2011-02-11T14:58:00.386Z	21.83402765	17.88990786	492.9568631
2011-02-11T15:02:56.936Z	21.96274843	17.97666925	493.6631475
2011-02-11T15:07:59.158Z	22.0879944	18.06263746	494.4341957
2011-02-11T15:12:50.645Z	22.20204587	18.14277717	495.0490461
2011-02-11T15:17:37.253Z	22.32545886	18.21330279	495.6838749
2011-02-11T15:22:40.738Z	22.45053694	18.3011142	496.3088527
2011-02-11T15:27:34.966Z	22.56325193	18.37916666	496.9266671
2011-02-11T15:32:47.438Z	22.69022995	18.45678004	497.5917774
2011-02-11T15:37:34.317Z	22.78567226	18.52898123	498.2204798
2011-02-11T15:42:40.773Z	22.89726986	18.61544374	498.7348544
2011-02-11T15:47:28.512Z	23.01546075	18.68195362	499.3509997
2011-02-11T15:52:41.679Z	23.12013796	18.75959147	499.8925188
2011-02-11T15:57:42.341Z	23.2240081	18.82500714	500.3704854
2011-02-11T16:02:34.044Z	23.33265313	18.89262537	500.8105492
2011-02-11T16:07:42.488Z	23.4218117	18.96426248	501.2796627
2011-02-11T16:12:34.830Z	23.5201001	19.02552096	501.7542982
2011-02-11T16:17:47.674Z	23.61548311	19.09915024	502.2137534
2011-02-11T16:23:02.399Z	23.72263036	19.16317649	502.5555
2011-02-11T16:28:09.566Z	23.8164289	19.22764833	502.9418552
2011-02-11T16:33:20.191Z	23.90500579	19.28594245	503.4093971
2011-02-11T16:38:19.872Z	23.97639019	19.33903013	503.6629306
2011-02-11T16:43:24.213Z	24.06582887	19.40082199	504.0506369
2011-02-11T16:48:28.248Z	24.15084936	19.45268225	504.3152633
2011-02-11T16:53:42.668Z	24.22127859	19.50892145	504.6543215
2011-02-11T16:58:28.106Z	24.2956634	19.55040417	504.8646216
2011-02-11T17:03:17.699Z	24.35698708	19.60164803	505.1102052
2011-02-11T17:08:14.211Z	24.43166331	19.64739944	505.3201572
2011-02-11T17:13:20.504Z	24.49691762	19.69017036	505.4533835
2011-02-11T17:18:08.979Z	24.56047487	19.73170198	505.6275547
2011-02-11T17:23:07.843Z	24.60981173	19.77003428	505.7732541
2011-02-11T17:27:59.192Z	24.66687401	19.81505807	505.8253012
2011-02-11T17:33:06.469Z	24.72316215	19.8497835	505.9135352
2011-02-11T17:38:21.025Z	24.77120464	19.8839046	505.952302
2011-02-11T17:43:32.670Z	24.83007528	19.91452256	505.9966536
2011-02-11T17:48:34.806Z	24.86644616	19.94339915	506.095879
2011-02-11T17:53:32.210Z	24.90823971	19.97157456	506.9145481
2011-02-11T17:58:44.676Z	24.95313662	19.99888412	508.3724357
2011-02-11T18:03:55.562Z	24.99200687	20.02938712	509.7149547
2011-02-11T18:08:53.254Z	25.0232029	20.05299523	511.0609814
2011-02-11T18:13:51.175Z	25.05258588	20.07739164	512.3636442
2011-02-11T18:18:39.718Z	25.07899048	20.09253463	513.6902656
2011-02-11T18:23:31.340Z	25.10022825	20.10656006	515.0844176
2011-02-11T18:28:40.851Z	25.10862953	20.12386386	516.3553708
2011-02-11T18:33:40.724Z	25.13121621	20.13532316	517.7312265
2011-02-11T18:38:40.065Z	25.1439938	20.13875716	519.0125929
2011-02-11T18:43:36.631Z	25.15788758	20.15017992	520.3598663
2011-02-11T18:48:47.918Z	25.16982446	20.15163313	521.7152103
2011-02-11T18:53:42.684Z	25.16486568	20.16093804	522.9038073
2011-02-11T18:58:38.730Z	25.1913734	20.16443906	524.1601974
2011-02-11T19:03:27.316Z	25.26172487	20.17023456	525.4206034
2011-02-11T19:08:28.865Z	25.34433053	20.18388346	526.7279365
2011-02-11T19:13:32.035Z	25.42442905	20.19767292	527.9383741
2011-02-11T19:18:22.704Z	25.5006454	20.21012426	529.0897894
2011-02-11T19:23:14.550Z	25.57624228	20.2226833	530.2441133
2011-02-11T19:28:10.844Z	25.65907003	20.2362039	531.3503021
2011-02-11T19:33:01.772Z	25.7326169	20.24787807	532.5563052
2011-02-11T19:37:52.638Z	25.80201623	20.26142877	533.5614032
2011-02-11T19:42:59.318Z	25.88347348	20.27363558	534.7022705
2011-02-11T19:47:54.597Z	25.95032956	20.2864913	535.7449307
2011-02-11T19:52:51.362Z	26.02607877	20.29894186	536.7872445
2011-02-11T19:57:48.990Z	26.09919278	20.31102914	537.8399889
2011-02-11T20:02:35.734Z	26.1659211	20.32219354	538.8691285
2011-02-11T20:07:21.568Z	26.22543552	20.33254066	539.7576927
2011-02-11T20:12:11.633Z	26.29451407	20.34325698	540.6060185
2011-02-11T20:17:09.351Z	26.35169802	20.35506802	541.5385293
2011-02-11T20:22:12.640Z	26.41828297	20.36531358	542.4417739
2011-02-11T20:27:14.051Z	26.47819089	20.37535101	543.399286
2011-02-11T20:32:18.230Z	26.53814406	20.3866406	544.1687698
2011-02-11T20:37:13.460Z	26.59432805	20.39486873	544.9264817
2011-02-11T20:42:07.863Z	26.64145947	20.40521369	545.653657
2011-02-11T20:47:03.406Z	26.69816707	20.41359394	546.4710191
2011-02-11T20:52:15.630Z	26.74627573	20.42164193	547.1061524
2011-02-11T20:57:17.864Z	26.7892593	20.42944929	547.8658509
2011-02-11T21:02:24.996Z	26.83898992	20.43834574	548.4091103
2011-02-11T21:07:19.659Z	26.87816087	20.44481017	549.121028
2011-02-11T21:12:04.681Z	26.91044803	20.45116021	549.6033378
2011-02-11T21:17:04.162Z	26.94629696	20.45705969	550.0955674
2011-02-11T21:21:58.612Z	26.97476098	20.46273639	550.6113666
2011-02-11T21:26:55.268Z	27.00833712	20.46778232	551.0145989
2011-02-11T21:32:06.664Z	27.02983074	20.47281184	551.5043458
2011-02-11T21:36:56.833Z	27.04978899	20.47623475	551.8772005
2011-02-11T21:41:50.018Z	27.06846011	20.48007338	552.1687512
2011-02-11T21:46:39.919Z	27.08673291	20.48304502	552.4419205
2011-02-11T21:51:26.608Z	27.10077347	20.48645471	552.7708511
2011-02-11T21:56:25.495Z	27.11291951	20.48772876	552.9751128
2011-02-11T22:01:40.200Z	27.12005402	20.48939672	553.1523418
2011-02-11T22:06:43.291Z	27.11635481	20.49125996	553.3332773
2011-02-11T22:11:33.584Z	27.1213822	20.49101838	553.4451191
2011-02-11T22:16:32.686Z	27.10944788	20.50823644	553.4491077
2011-02-11T22:21:24.702Z	27.10058771	20.53126343	553.5053463
2011-02-11T22:26:33.890Z	27.08656711	20.55716423	553.5302623
2011-02-11T22:31:44.002Z	27.05284711	20.58509993	553.2121612
2011-02-11T22:36:30.751Z	27.02686002	20.60766417	553.0238145
2011-02-11T22:41:30.197Z	26.99359303	20.63162475	552.6375294
2011-02-11T22:46:26.723Z	26.95565257	20.65599541	552.2481928
2011-02-11T22:51:32.222Z	26.90228115	20.68202974	551.4984538
2011-02-11T22:56:39.189Z	26.84699969	20.70533378	550.9763613
2011-02-11T23:01:33.301Z	26.79591337	20.72953965	550.1447588
2011-02-11T23:06:47.487Z	26.72538714	20.75379925	549.1936742
2011-02-11T23:11:44.672Z	26.65718182	20.77530184	548.1011728
2011-02-11T23:16:58.218Z	26.58247436	20.79832911	547.0868532
2011-02-11T23:22:11.699Z	26.50571796	20.82200755	545.6405401
2011-02-11T23:27:02.988Z	26.42810252	20.84191222	544.4993827
2011-02-11T23:31:51.205Z	26.34453326	20.86121165	543.0411473
2011-02-11T23:36:49.348Z	26.25206335	20.88004085	541.6641464
2011-02-11T23:41:35.587Z	26.17295257	20.89921656	540.0552301
2011-02-11T23:46:22.179Z	26.08015397	20.91654156	538.5918959
2011-02-11T23:51:32.766Z	25.97423966	20.93553672	536.9132434
2011-02-11T23:56:42.272Z	25.8693792	20.95247799	534.9354966
2011-02-12T00:01:34.144Z	25.76443545	20.96807085	533.154987
2011-02-12T00:06:46.301Z	25.65689853	20.9840009	531.1960047
2011-02-12T00:11:54.603Z	25.54602125	21.00115072	529.0724268
2011-02-12T00:16:53.746Z	25.43984745	21.01381751	527.0916571
2011-02-12T00:21:57.512Z	25.32570843	21.02744752	525.0252164
2011-02-12T00:26:51.906Z	25.22243109	21.03777441	522.8817471
2011-02-12T00:31:50.653Z	25.10875231	21.0482428	520.7313993
2011-02-12T00:36:47.415Z	25.09751533	21.05851979	518.4897538
2011-02-12T00:41:36.577Z	25.09293452	21.06821626	516.4466209
2011-02-12T00:46:51.400Z	25.08620588	21.07763604	513.9785936
2011-02-12T00:52:01.874Z	25.07636577	21.08487002	511.8038244
2011-02-12T00:56:52.231Z	25.06755809	21.0896853	509.5458484
2011-02-12T01:01:37.568Z	25.05718606	21.09458055	507.3166845
2011-02-12T01:06:34.456Z	25.04823652	21.09784817	507.0106358
2011-02-12T01:11:40.223Z	25.0302787	21.10263074	506.9186244
2011-02-12T01:16:46.427Z	25.007835	21.10445927	506.7126889
2011-02-12T01:21:34.993Z	24.98716458	21.10609582	506.531962
2011-02-12T01:26:40.207Z	24.96650399	21.1006696	506.1897018
2011-02-12T01:31:28.557Z	24.94438646	21.10496185	505.9342667
2011-02-12T01:36:23.531Z	24.92100862	21.09234413	505.7259216
2011-02-12T01:41:30.367Z	24.89007295	21.07476881	505.1485635
2011-02-12T01:46:21.164Z	24.85937943	21.05762276	504.8379433
2011-02-12T01:51:16.805Z	24.82546005	21.0378489	504.3202717
2011-02-12T01:56:08.649Z	24.79984901	21.02411348	503.8063774
2011-02-12T02:01:15.372Z	24.76233468	20.99905694	503.1002817
2011-02-12T02:06:10.691Z	24.7185413	20.95381153	502.4290997
2011-02-12T02:11:17.053Z	24.68367648	20.92126002	501.6663451
2011-02-12T02:16:11.863Z	24.63980283	20.87940459	500.7910916
2011-02-12T02:21:25.728Z	24.59271534	20.83562409	500.0659296
2011-02-12T02:26:29.324Z	24.54941012	20.78062222	499.0907089
2011-02-12T02:31:27.956Z	24.50373798	20.74346945	498.2234726
2011-02-12T02:36:20.172Z	24.45153146	20.68777955	497.108222
2011-02-12T02:41:25.638Z	24.39921004	20.62045125	496.2304577
2011-02-12T02:46:15.451Z	24.34933456	20.55869668	495.1157805
2011-02-12T02:51:25.931Z	24.2909475	20.48705037	493.8949353
2011-02-12T02:56:12.724Z	24.23755842	20.41569316	492.7067527
2011-02-12T03:01:27.283Z	24.1772025	20.34375013	491.4343183
2011-02-12T03:06:39.596Z	24.11609596	20.2684202	490.2092532
2011-02-12T03:11:53.025Z	24.056047	20.17215291	488.745298
2011-02-12T03:17:03.725Z	23.988015	20.08084683	487.3077023
2011-02-12T03:22:08.329Z	23.92084351	19.99426375	485.8010329
2011-02-12T03:27:22.518Z	23.85619545	19.89406304	484.3529805
2011-02-12T03:32:30.594Z	23.78494337	19.80321524	482.8076342
2011-02-12T03:37:35.769Z	23.72203738	19.70136714	481.2881252
2011-02-12T03:42:42.136Z	23.64674364	19.59935828	479.5592321
2011-02-12T03:47:33.673Z	23.57899146	19.49173944	478.0325706
2011-02-12T03:52:24.716Z	23.51111129	19.38944449	476.5256351
2011-02-12T03:57:23.727Z	23.44201963	19.2819819	474.7083066
2011-02-12T04:02:33.010Z	23.36525548	19.16339568	472.9833091
2011-02-12T04:07:39.119Z	23.28538102	19.04088028	471.327528
2011-02-12T04:12:30.590Z	23.21590393	18.93196851	469.4682361
2011-02-12T04:17:22.867Z	23.13943065	18.80863507	467.7041009
2011-02-12T04:22:34.177Z	23.06429285	18.68276175	465.8453206
2011-02-12T04:27:39.007Z	22.98387146	18.56518816	463.9574982
2011-02-12T04:32:41.543Z	22.90623511	18.43298902	461.948457
2011-02-12T04:37:36.928Z	22.82580999	18.30699623	460.1186277
2011-02-12T04:42:34.527Z	22.74914412	18.16492406	458.12661
2011-02-12T04:47:22.003Z	22.6726922	18.04822764	456.3620943
2011-02-12T04:52:27.400Z	22.58827771	17.90029662	454.2369523
2011-02-12T04:57:21.187Z	22.50770072	17.76604429	452.2642543
2011-02-12T05:02:13.391Z	22.42732768	17.63922082	450.3588708
2011-02-12T05:07:06.341Z	22.34917327	17.49492123	448.3495199
2011-02-12T05:11:54.965Z	22.27414289	17.36270943	446.4523251
2011-02-12T05:16:59.738Z	22.18901344	17.21147929	444.3982609
2011-02-12T05:21:44.823Z	22.11263879	17.08313641	442.3803387
2011-02-12T05:26:57.542Z	22.02617006	16.91836567	440.1244199
2011-02-12T05:31:50.900Z	21.9686762	16.78026871	438.1355164
2011-02-12T05:36:53.999Z	21.95995123	16.62961256	435.8884435
2011-02-12T05:41:47.671Z	21.9576596	16.48807069	433.8609606
2011-02-12T05:46:34.088Z	21.95295109	16.34807395	431.9277016
2011-02-12T05:51:39.489Z	21.94663373	16.19527892	429.6604961
2011-02-12T05:56:35.862Z	21.94517179	16.05392081	427.5839152
2011-02-12T06:01:28.450Z	21.92931833	15.90158539	427.3655414
2011-02-12T06:06:27.034Z	21.92526534	15.74634167	427.3655828
2011-02-12T06:11:38.290Z	21.912884	15.6326168	427.3579905
2011-02-12T06:16:24.849Z	21.89800974	15.63168143	427.3378944
2011-02-12T06:21:25.368Z	21.8782244	15.63098108	427.3134184
2011-02-12T06:26:28.136Z	21.86424967	15.63024681	427.2902305
2011-02-12T06:31:22.821Z	21.8412194	15.62705183	427.2635709
2011-02-12T06:36:16.299Z	21.81943656	15.62608868	427.2209653
2011-02-12T06:41:08.937Z	21.795659	15.6219054	427.1901278
2011-02-12T06:46:18.796Z	21.7754247	15.61854951	427.1415746
2011-02-12T06:51:15.961Z	21.74975304	15.61418604	427.0964363
2011-02-12T06:56:27.797Z	21.71933704	15.60999245	427.037095
2011-02-12T07:01:12.931Z	21.69098956	15.60361459	426.9777876
2011-02-12T07:06:18.868Z	21.66165193	15.59800788	426.9215575
2011-02-12T07:11:32.234Z	21.62699781	15.59168501	426.8537344
2011-02-12T07:16:46.054Z	21.59107866	15.58422687	426.7765997
2011-02-12T07:22:00.761Z	21.55524646	15.57549935	426.6891114
2011-02-12T07:27:03.355Z	21.52032529	15.56898654	426.6181978
2011-02-12T07:32:11.976Z	21.4818701	15.55936132	426.5227446
2011-02-12T07:36:57.437Z	21.44364599	15.55075658	426.4453933
2011-02-12T07:41:45.419Z	21.39938322	15.54034028	426.3641822
2011-02-12T07:46:40.152Z	21.3564223	15.5321989	426.2701247
2011-02-12T07:51:31.953Z	21.31650056	15.52211022	426.1673727
2011-02-12T07:56:28.325Z	21.27250992	15.50888041	426.0645749
2011-02-12T08:01:34.580Z	19.16771675	15.2701942	432.0925649
2011-02-12T08:06:45.787Z	19.14305656	15.25831644	432.2131844
2011-02-12T08:11:52.563Z	19.12206806	15.243758	432.3278858
2011-02-12T08:16:55.119Z	19.09654019	15.22730399	432.4228457
2011-02-12T08:21:44.283Z	19.07443721	15.21501968	432.5164419
2011-02-12T08:26:53.602Z	19.04511279	15.19728522	432.6135533
2011-02-12T08:31:45.608Z	19.02012853	15.18441353	432.6975398
2011-02-12T08:36:31.579Z	18.99421331	15.16896346	432.770589
2011-02-12T08:41:30.320Z	18.96919864	15.15167934	432.8400551
2011-02-12T08:46:29.199Z	18.94109586	15.1355062	432.9221358
2011-02-12T08:51:36.581Z	18.90825568	15.11556233	432.9833031
2011-02-12T08:56:47.040Z	18.87817172	15.09807936	433.0315819
2011-02-12T09:01:51.755Z	18.84928476	15.07990578	433.0933469
2011-02-12T09:06:54.695Z	18.81539264	15.06036531	433.129466
2011-02-12T09:12:04.697Z	18.78188847	15.04103911	433.1731776
2011-02-12T09:17:02.791Z	18.74973936	15.02137322	433.1866231
2011-02-12T09:22:12.786Z	18.71204624	14.9986209	433.2168642
2011-02-12T09:27:18.230Z	18.6804797	14.97908858	433.2297227
2011-02-12T09:32:29.843Z	18.64111291	14.95702376	433.2365774
2011-02-12T09:37:34.458Z	18.60821219	14.9336888	433.270725
2011-02-12T09:42:38.341Z	18.57120136	14.9123246	433.3410859
2011-02-12T09:47:40.145Z	18.5350994	14.89081462	433.4151745
