time	Temperature	Humidity	CO₂
2011-02-09T22:29:03.124Z	29.21038951	63.19774496	654.7529143
2011-02-09T22:34:05.103Z	29.18320352	63.16193619	653.6535541
2011-02-09T22:38:55.143Z	29.1436407	63.11608609	652.4408819
2011-02-09T22:43:51.028Z	29.10546742	63.05706808	650.8712223
2011-02-09T22:48:49.689Z	29.05709295	63.00292795	649.4609232
2011-02-09T22:53:55.686Z	29.00495306	62.92768214	647.9454654
2011-02-09T22:58:55.885Z	28.94795955	62.86440682	646.2914408
2011-02-09T23:03:45.198Z	28.88094491	62.79377403	644.6189856
2011-02-09T23:08:30.571Z	28.82791985	62.71919707	642.7146308
2011-02-09T23:13:21.933Z	28.75638685	62.64528282	640.8441477
2011-02-09T23:18:13.063Z	28.68391215	62.56707077	638.8141092
2011-02-09T23:23:18.688Z	28.60310073	62.47933059	636.7439154
2011-02-09T23:28:04.338Z	28.53009273	62.38058263	634.6565035
2011-02-09T23:33:04.806Z	28.45345125	62.28439889	632.5275243
2011-02-09T23:37:54.173Z	28.3623539	62.19878131	630.292313
2011-02-09T23:42:46.832Z	28.2723659	62.09992644	628.118887
2011-02-09T23:47:43.474Z	28.18011339	61.98487215	625.8368684
2011-02-09T23:52:34.556Z	28.08204096	61.87998718	623.5487366
2011-02-09T23:57:37.901Z	27.98421457	61.76839445	620.9269336
2011-02-10T00:02:41.343Z	27.87986869	61.65537776	618.4858878
2011-02-10T00:07:49.263Z	27.77493992	61.53268398	615.8236817
2011-02-10T00:12:43.081Z	27.66210151	61.42670682	613.2465901
2011-02-10T00:17:47.261Z	27.55418635	61.2936394	610.4884165
2011-02-10T00:22:33.418Z	27.44520933	61.18332188	608.0544092
2011-02-10T00:27:20.719Z	27.34021784	61.06000179	605.5820419
2011-02-10T00:32:33.870Z	27.22117493	60.93634167	602.8371621
2011-02-10T00:37:20.079Z	27.11861593	60.80992046	600.3385049
2011-02-10T00:42:24.448Z	26.99345054	60.68468927	599.3636552
2011-02-10T00:47:18.816Z	26.88201734	60.55713555	599.2425383
2011-02-10T00:52:21.661Z	26.75851596	60.4278768	599.2915353
2011-02-10T00:57:26.798Z	26.63570974	60.29492749	598.9863212
2011-02-10T01:02:19.852Z	26.57568827	60.16638403	598.8810909
2011-02-10T01:07:08.690Z	26.57910598	60.14422949	598.4995846
2011-02-10T01:12:04.019Z	26.57217463	60.10450924	598.1824012
2011-02-10T01:16:55.332Z	26.56535083	60.10548599	597.6366406
2011-02-10T01:21:50.894Z	26.55672788	60.05029938	597.3273659
2011-02-10T01:26:50.276Z	26.54207255	60.00744389	596.8747894
2011-02-10T01:31:53.924Z	26.52863884	59.91280744	596.1678128
2011-02-10T01:36:42.095Z	26.50888331	59.82736765	595.6321313
2011-02-10T01:41:31.578Z	26.49191685	59.7432338	595.0391233
2011-02-10T01:46:34.903Z	26.47073659	59.63493812	594.3009404
2011-02-10T01:51:49.504Z	26.43990827	59.52696308	593.2845799
2011-02-10T01:56:42.797Z	26.40876931	59.39902132	592.4286084
2011-02-10T02:01:46.546Z	26.3780332	59.20887359	591.7160656
2011-02-10T02:06:53.121Z	26.34748089	59.0711256	590.5669739
2011-02-10T02:11:56.853Z	26.31221774	58.89518195	589.5027835
2011-02-10T02:17:07.393Z	26.2737625	58.68851532	588.5866096
2011-02-10T02:22:13.512Z	26.23491536	58.48564712	587.3355128
2011-02-10T02:27:16.066Z	26.19273423	58.27426963	586.2958924
2011-02-10T02:32:26.787Z	26.1498161	58.05734613	584.8952155
2011-02-10T02:37:34.331Z	26.09812082	57.79034587	583.6347386
2011-02-10T02:42:24.502Z	26.0457528	57.58569832	582.4524384
2011-02-10T02:47:19.403Z	26.00046308	57.31997413	581.0419943
2011-02-10T02:52:10.473Z	25.95001618	57.041325	579.585553
2011-02-10T02:57:03.097Z	25.89115634	56.80351116	578.2055777
2011-02-10T03:01:58.156Z	25.83131752	56.52335538	576.8205128
2011-02-10T03:06:56.850Z	25.7788753	56.20285276	575.1749368
2011-02-10T03:12:05.480Z	25.71767649	55.89741246	573.6864823
2011-02-10T03:17:19.241Z	25.641797	55.54919186	571.9129747
2011-02-10T03:22:05.362Z	25.58727376	55.2243256	570.1759566
2011-02-10T03:27:11.086Z	25.51863145	54.91471321	568.5994332
2011-02-10T03:32:03.469Z	25.44389713	54.54775882	566.8376681
2011-02-10T03:37:16.484Z	25.37780165	54.19657883	564.977774
2011-02-10T03:42:19.964Z	25.30072392	53.78877171	563.1490831
2011-02-10T03:47:07.258Z	25.2323923	53.45486431	561.2523026
2011-02-10T03:52:13.640Z	25.15674732	53.05175264	559.4289272
2011-02-10T03:57:22.260Z	25.07172324	52.65642447	557.4475161
2011-02-10T04:02:30.158Z	24.99511866	52.23050464	555.4161968
2011-02-10T04:07:26.297Z	24.91215197	51.86176783	553.3736596
2011-02-10T04:12:24.729Z	24.83133035	51.43527236	551.3651252
2011-02-10T04:17:36.339Z	24.74608531	50.99635474	549.114975
2011-02-10T04:22:25.210Z	24.66599625	50.5845617	547.0622933
2011-02-10T04:27:13.468Z	24.58632083	50.20039492	544.9633935
2011-02-10T04:32:06.566Z	24.49755369	49.7846812	542.9438594
2011-02-10T04:37:17.912Z	24.4094959	49.33966941	540.6123466
2011-02-10T04:42:08.470Z	24.31738699	48.90253297	538.4761376
2011-02-10T04:46:57.962Z	24.23189645	48.46062818	536.2921034
2011-02-10T04:51:59.333Z	24.14686325	47.99612874	534.0550261
2011-02-10T04:57:10.718Z	24.04958979	47.51135314	531.6923382
2011-02-10T05:02:16.349Z	23.95659387	47.05024185	529.3691963
2011-02-10T05:07:11.397Z	23.86857954	46.61315831	527.1683522
2011-02-10T05:12:24.382Z	23.77270751	46.11083608	524.613291
2011-02-10T05:17:18.270Z	23.68030097	45.7001512	522.4153479
2011-02-10T05:22:16.987Z	23.5905062	45.21487934	520.0850792
2011-02-10T05:27:30.107Z	23.48540345	44.73396205	517.4949277
2011-02-10T05:32:34.154Z	23.3931932	44.23842301	515.1687445
2011-02-10T05:37:27.493Z	23.3058284	43.8636496	512.7305184
2011-02-10T05:42:14.511Z	23.21619062	43.85887956	510.5119283
2011-02-10T05:47:00.467Z	23.13871839	43.85683222	508.2074564
2011-02-10T05:52:11.063Z	23.14302174	43.85886798	505.5917311
2011-02-10T05:57:12.606Z	23.13878361	43.85404888	503.2748569
2011-02-10T06:02:13.151Z	23.13546198	43.84909651	500.8218597
2011-02-10T06:07:09.380Z	23.12618087	43.84086699	498.400346
2011-02-10T06:12:11.120Z	23.1218406	43.83019846	495.8154742
2011-02-10T06:17:03.702Z	23.10810144	43.82694272	495.8144323
2011-02-10T06:21:52.811Z	23.0934873	43.81656065	496.2890586
2011-02-10T06:27:06.533Z	23.08175052	43.80052105	496.7764011
2011-02-10T06:32:14.959Z	23.07070218	43.78954293	497.2787909
2011-02-10T06:37:15.475Z	23.04854371	43.77515194	497.7760901
2011-02-10T06:42:25.623Z	23.03247163	43.76368194	498.2777442
2011-02-10T06:47:17.236Z	23.00889873	43.74479632	498.7182848
2011-02-10T06:52:12.180Z	22.98565366	43.73181058	499.1908122
2011-02-10T06:57:07.702Z	22.96588501	43.71350391	499.6623884
2011-02-10T07:02:04.233Z	22.94310128	43.6959527	500.1364643
2011-02-10T07:06:59.646Z	22.91280026	43.6751272	500.6052499
2011-02-10T07:12:07.815Z	22.88357429	43.65354578	501.0849046
2011-02-10T07:17:12.395Z	22.85297617	43.62695921	501.547497
2011-02-10T07:22:12.594Z	22.82347562	43.60747306	501.977718
2011-02-10T07:27:21.249Z	22.78256316	43.57917362	502.4104959
2011-02-10T07:32:19.610Z	22.75186502	43.55219857	502.8374606
2011-02-10T07:37:27.082Z	22.71377886	43.52953489	503.3104158
2011-02-10T07:42:15.221Z	22.67455212	43.50399516	503.6987398
2011-02-10T07:47:06.265Z	22.63649168	43.47431615	504.1078842
2011-02-10T07:51:55.850Z	22.59969398	43.44665248	504.4849328
2011-02-10T07:56:54.342Z	22.55522516	43.41343048	504.8428662
2011-02-10T08:01:46.598Z	22.55955187	42.10489418	509.7805037
2011-02-10T08:06:49.091Z	22.50973167	42.09461422	510.119581
2011-02-10T08:11:52.850Z	22.46146789	42.08546529	510.4307256
2011-02-10T08:17:07.641Z	22.40485364	42.07300037	510.7121275
2011-02-10T08:22:11.095Z	22.34755253	42.06243305	511.0014673
2011-02-10T08:27:08.496Z	22.29082252	42.05127655	511.3110205
2011-02-10T08:32:08.527Z	22.23214415	42.03944249	511.5284263
2011-02-10T08:37:19.946Z	22.17442512	42.02603057	511.812614
2011-02-10T08:42:25.836Z	22.1111595	42.01265273	512.0426877
2011-02-10T08:47:21.030Z	22.05160562	41.99930536	512.2608893
2011-02-10T08:52:19.851Z	21.98979008	41.98713919	512.4596049
2011-02-10T08:57:26.558Z	21.91864278	41.97257628	512.6275464
2011-02-10T09:02:31.580Z	21.85256527	41.95843248	512.8428446
2011-02-10T09:07:38.093Z	21.78439204	41.94441776	512.9661532
2011-02-10T09:12:40.090Z	21.72089395	41.92923872	513.1246722
2011-02-10T09:17:31.091Z	21.65061028	41.91579154	513.2572898
2011-02-10T09:22:19.539Z	21.58582462	41.89938917	513.377227
2011-02-10T09:27:08.773Z	21.51143573	41.88566233	513.4384063
2011-02-10T09:32:05.853Z	21.44266319	41.87052852	513.5424689
2011-02-10T09:37:07.529Z	21.36647618	41.85394988	513.5782594
2011-02-10T09:42:21.469Z	21.28339077	41.8371617	513.6641761
2011-02-10T09:47:34.895Z	21.20968904	41.82049299	513.6804189
2011-02-10T09:52:24.211Z	21.13439072	41.80236835	513.7224026
2011-02-10T09:57:30.138Z	21.05300918	41.78514878	514.4586804
2011-02-10T10:02:30.674Z	20.97409361	41.76953981	516.1121049
2011-02-10T10:07:18.424Z	20.89613481	41.75134582	517.6336536
2011-02-10T10:12:16.526Z	20.81275614	41.73527784	519.2216983
2011-02-10T10:17:27.778Z	20.7348527	41.71556907	520.7925256
2011-02-10T10:22:14.698Z	20.65088735	41.69822737	522.3955737
2011-02-10T10:27:16.910Z	20.57365197	41.68098048	523.8818058
2011-02-10T10:32:02.175Z	20.48855243	41.66190228	525.4325952
2011-02-10T10:37:10.846Z	20.40112377	41.64345603	527.0812883
2011-02-10T10:42:04.953Z	20.32568056	41.62555971	528.5280449
2011-02-10T10:47:04.475Z	20.23746021	41.60504928	530.2368492
2011-02-10T10:52:07.124Z	20.14988434	41.58702258	531.6869688
2011-02-10T10:57:12.372Z	20.06386338	41.56822779	533.3210646
2011-02-10T11:02:25.112Z	19.97222134	41.54709716	534.8887705
2011-02-10T11:07:21.580Z	19.88109273	41.52715075	536.4726494
2011-02-10T11:12:23.905Z	19.79748314	41.50823848	538.0680615
2011-02-10T11:17:15.109Z	19.71208662	41.48811333	539.4790612
2011-02-10T11:22:03.042Z	19.62693534	41.46904909	540.9310272
2011-02-10T11:26:50.115Z	19.54283419	41.45076482	542.4474052
2011-02-10T11:32:03.766Z	19.45059797	41.43059467	543.9809451
2011-02-10T11:36:50.146Z	19.3608656	41.41183956	545.5262927
2011-02-10T11:41:51.442Z	19.27340131	41.39013115	547.0176393
2011-02-10T11:46:51.768Z	19.18277547	41.37046552	548.4226132
2011-02-10T11:52:01.532Z	19.17703029	41.34976646	549.8885888
2011-02-10T11:56:56.564Z	19.32227	41.33055542	551.3606136
2011-02-10T12:01:45.161Z	19.47289398	41.31112281	552.8258459
2011-02-10T12:06:57.713Z	19.63097282	41.31919998	554.3323595
2011-02-10T12:11:43.839Z	19.7730834	41.58665272	555.7069369
2011-02-10T12:16:44.691Z	19.91314478	41.85933196	557.0696058
2011-02-10T12:21:48.195Z	20.05937472	42.1416616	558.5689874
2011-02-10T12:26:48.417Z	20.20681507	42.4306911	559.8856705
2011-02-10T12:31:58.671Z	20.36777668	42.72119869	561.3858117
2011-02-10T12:36:59.762Z	20.50343014	42.98934464	562.7275734
2011-02-10T12:42:04.071Z	20.65054807	43.28579949	564.1092772
2011-02-10T12:46:53.521Z	20.78974241	43.55121404	565.4123561
2011-02-10T12:51:54.281Z	20.93901099	43.82564176	566.6190906
2011-02-10T12:56:45.654Z	21.08172897	44.08726025	567.9348849
2011-02-10T13:01:59.935Z	21.22344798	44.37489765	569.2891861
2011-02-10T13:06:55.313Z	21.37017517	44.65056404	570.5043537
2011-02-10T13:11:57.351Z	21.51672802	44.93068756	571.8494631
2011-02-10T13:16:53.563Z	21.65425874	45.19427901	573.1298397
2011-02-10T13:21:41.760Z	21.78646932	45.45675641	574.1690182
2011-02-10T13:26:29.767Z	21.92546987	45.71118314	575.3416142
2011-02-10T13:31:28.973Z	22.06011208	45.99789875	576.5808878
2011-02-10T13:36:14.295Z	22.19052994	46.25327378	577.6290849
2011-02-10T13:41:24.865Z	22.32957381	46.50487332	578.9766778
2011-02-10T13:46:10.951Z	22.45786289	46.76916543	580.0633736
2011-02-10T13:51:05.805Z	22.58212495	47.02759423	581.1401869
2011-02-10T13:56:12.468Z	22.71566242	47.29966974	582.1889093
2011-02-10T14:01:09.602Z	22.84932544	47.53384923	583.3415273
2011-02-10T14:06:13.083Z	22.97933658	47.80175943	584.2858452
2011-02-10T14:11:16.488Z	23.10699467	48.06405299	585.3440825
2011-02-10T14:16:21.033Z	23.23719042	48.30786119	586.3900459
2011-02-10T14:21:06.975Z	23.35484177	48.5294882	587.39497
2011-02-10T14:26:08.448Z	23.48723957	48.79335161	588.4300577
2011-02-10T14:31:09.091Z	23.5957852	49.01461806	589.3141762
2011-02-10T14:36:15.263Z	23.73080485	49.26814643	590.3561714
2011-02-10T14:41:12.670Z	23.84023929	49.48876323	591.1814221
2011-02-10T14:46:18.181Z	23.96317442	49.73954155	592.1955289
2011-02-10T14:51:23.529Z	24.0809491	49.9616832	592.9292858
2011-02-10T14:56:32.943Z	24.20021087	50.19457833	593.9368279
2011-02-10T15:01:26.082Z	24.30401041	50.42624677	594.715399
2011-02-10T15:06:29.857Z	24.40562629	50.63004764	595.4904941
2011-02-10T15:11:37.410Z	24.51833606	50.85628228	596.2636905
2011-02-10T15:16:28.878Z	24.62804124	51.0683588	597.0068351
2011-02-10T15:21:18.154Z	24.72491357	51.25227056	597.6462975
2011-02-10T15:26:07.239Z	24.82551826	51.45334386	598.3452401
2011-02-10T15:31:19.942Z	24.92880361	51.6518823	599.1692901
2011-02-10T15:36:05.195Z	25.01644625	51.83922111	599.7784937
2011-02-10T15:40:55.076Z	25.10352128	52.03431716	600.4192542
2011-02-10T15:45:52.464Z	25.19786346	52.22602456	601.0190922
2011-02-10T15:50:53.731Z	25.29418195	52.40181529	601.5958979
2011-02-10T15:56:06.971Z	25.38432083	52.57856403	602.0769733
2011-02-10T16:01:10.072Z	25.47868813	52.76412584	602.7004902
2011-02-10T16:06:20.465Z	25.55758501	52.93949231	603.1119616
2011-02-10T16:11:34.671Z	25.64439067	53.11274381	603.7409521
2011-02-10T16:16:21.004Z	25.72076068	53.27957842	604.1808377
2011-02-10T16:21:09.826Z	25.79213197	53.41783332	604.5176497
2011-02-10T16:25:57.929Z	25.86460456	53.56992453	604.9509076
2011-02-10T16:30:55.785Z	25.94256053	53.71691345	605.3634225
2011-02-10T16:35:41.346Z	26.00564406	53.85255977	605.6896671
2011-02-10T16:40:48.362Z	26.0689832	53.98975321	605.9544388
2011-02-10T16:45:38.378Z	26.13873225	54.12876065	606.2742394
2011-02-10T16:50:24.406Z	26.18776126	54.25571932	606.5648673
2011-02-10T16:55:13.068Z	26.24508155	54.36414162	606.7536878
2011-02-10T17:00:21.613Z	26.30403469	54.50036764	607.0004148
2011-02-10T17:05:27.361Z	26.35964814	54.62735798	607.2291266
2011-02-10T17:10:34.523Z	26.41082645	54.73727469	607.4375933
2011-02-10T17:15:24.297Z	26.45597556	54.83045918	607.5816638
2011-02-10T17:20:23.709Z	26.51430887	54.91746614	607.6743104
2011-02-10T17:25:13.128Z	26.5531343	55.03372677	607.6724132
2011-02-10T17:30:10.360Z	26.5882174	55.09662795	607.8284076
2011-02-10T17:35:13.269Z	26.62494879	55.18573607	607.8844915
2011-02-10T17:40:02.671Z	26.65887309	55.27519645	607.8897069
2011-02-10T17:45:03.088Z	26.69917316	55.35319869	609.677673
2011-02-10T17:50:03.534Z	26.71794554	55.42018208	611.4909961
2011-02-10T17:54:50.023Z	26.75727695	55.47597991	613.0591659
2011-02-10T17:59:54.337Z	26.77245415	55.52632468	614.8142896
2011-02-10T18:04:46.315Z	26.79231483	55.58059576	616.466601
2011-02-10T18:09:35.031Z	26.82050801	55.63573708	618.1994159
2011-02-10T18:14:38.170Z	26.83519087	55.66774351	619.7968331
2011-02-10T18:19:26.961Z	26.84681208	55.7187668	621.4473929
2011-02-10T18:24:33.952Z	26.8545755	55.73568202	623.1087255
2011-02-10T18:29:23.912Z	26.85442455	55.78573146	624.8423905
2011-02-10T18:34:11.040Z	26.86613292	55.77946192	626.3507157
2011-02-10T18:39:21.761Z	26.87442525	55.7983007	628.0915235
2011-02-10T18:44:25.150Z	26.94221208	55.81198617	629.6733439
2011-02-10T18:49:29.981Z	27.02614078	55.83092383	631.297927
2011-02-10T18:54:37.694Z	27.12333522	55.92903052	632.7978992
2011-02-10T18:59:52.075Z	27.21578286	56.11003648	634.373253
2011-02-10T19:05:06.656Z	27.30809061	56.28618699	635.9478623
2011-02-10T19:10:08.299Z	27.39370295	56.4447801	637.5397611
2011-02-10T19:15:01.772Z	27.48368356	56.59481011	638.7969701
2011-02-10T19:20:00.069Z	27.57195832	56.76170877	640.2662376
2011-02-10T19:25:12.379Z	27.65352692	56.9311912	641.7394011
2011-02-10T19:30:10.538Z	27.74389047	57.09122234	643.0214477
2011-02-10T19:35:13.708Z	27.82847971	57.23581443	644.4046296
2011-02-10T19:40:14.024Z	27.91084415	57.39760726	645.5866466
2011-02-10T19:45:13.019Z	27.98666071	57.5430749	646.8514529
2011-02-10T19:50:15.368Z	28.07053884	57.69998495	648.0724292
2011-02-10T19:55:13.556Z	28.15172783	57.83990531	649.1648752
2011-02-10T19:59:59.214Z	28.21745197	57.98553177	650.2479407
2011-02-10T20:05:08.386Z	28.29745294	58.13050441	651.4131288
2011-02-10T20:09:58.773Z	28.36686005	58.2537635	652.3315381
2011-02-10T20:14:45.554Z	28.43391371	58.38208335	653.328994
2011-02-10T20:19:38.713Z	28.50602985	58.51875143	654.168539
2011-02-10T20:24:46.276Z	28.57314111	58.64549187	655.1325312
2011-02-10T20:29:37.201Z	28.63006393	58.76760451	655.941189
2011-02-10T20:34:40.525Z	28.69509025	58.88315535	656.6744574
2011-02-10T20:39:42.928Z	28.75440927	59.00035734	657.5521369
2011-02-10T20:44:39.700Z	28.8155011	59.10893895	658.1783921
2011-02-10T20:49:29.054Z	28.87051073	59.20817746	658.7686836
2011-02-10T20:54:19.515Z	28.92190319	59.30231071	659.3925374
2011-02-10T20:59:15.863Z	28.96650187	59.40140987	659.8958016
2011-02-10T21:04:16.906Z	29.01463281	59.4915845	660.5302472
2011-02-10T21:09:02.717Z	29.0529704	59.57621952	660.9709783
2011-02-10T21:14:16.243Z	29.09826191	59.65772785	661.2515146
2011-02-10T21:19:09.990Z	29.13463246	59.73581273	661.6908347
2011-02-10T21:24:16.922Z	29.17252023	59.8013787	661.9797969
2011-02-10T21:29:30.006Z	29.2111103	59.86502429	662.2472008
2011-02-10T21:34:33.829Z	29.24264907	59.91672782	662.4154745
2011-02-10T21:39:26.217Z	29.2668317	59.97240752	662.4959315
2011-02-10T21:44:33.975Z	29.28740379	60.02072228	662.5277238
2011-02-10T21:49:42.660Z	29.31190942	60.05592351	662.5169411
2011-02-10T21:54:31.054Z	29.32529168	60.08573671	662.5551629
2011-02-10T21:59:22.663Z	29.33742895	60.11393841	662.3400023
2011-02-10T22:04:18.004Z	29.34744838	60.13081284	662.0248245
2011-02-10T22:09:18.754Z	29.3587531	60.14703415	661.8549163
2011-02-10T22:14:06.430Z	29.36044731	60.16295932	661.4823428
2011-02-10T22:19:04.138Z	29.36208991	60.18428138	660.9370974
2011-02-10T22:24:18.156Z	29.35202816	60.32507181	660.3264839
2011-02-10T22:29:07.014Z	29.33641756	60.47081839	659.7276354
2011-02-10T22:34:12.096Z	29.31326525	60.62221637	658.9458412
2011-02-10T22:39:10.924Z	29.28473859	60.76050071	658.1247518
2011-02-10T22:44:17.740Z	29.23899181	60.89884759	657.2148655
2011-02-10T22:49:27.112Z	29.20124998	61.03907396	656.1809889
2011-02-10T22:54:27.871Z	29.13239307	61.17435543	655.2722957
2011-02-10T22:59:18.880Z	29.07479699	61.31006761	654.1407219
2011-02-10T23:04:16.663Z	28.99607629	61.44204011	652.9172115
2011-02-10T23:09:16.496Z	28.92283438	61.56072319	651.6457386
2011-02-10T23:14:19.954Z	28.83070672	61.68482336	650.2905992
2011-02-10T23:19:14.691Z	28.74768146	61.79443979	648.919364
2011-02-10T23:24:05.402Z	28.65090814	61.89484488	647.5461
2011-02-10T23:28:50.505Z	28.54965792	61.99259132	646.0840062
2011-02-10T23:33:38.083Z	28.4371383	62.09777241	644.4602605
2011-02-10T23:38:37.280Z	28.32252999	62.18968215	642.7776905
2011-02-10T23:43:36.999Z	28.20190322	62.27472368	641.2453592
2011-02-10T23:48:42.028Z	28.05896822	62.34893104	639.4752806
2011-02-10T23:53:37.053Z	27.92877401	62.41666173	637.6544369
2011-02-10T23:58:28.635Z	27.80726721	62.48131654	635.8439548
2011-02-11T00:03:23.415Z	27.6725275	62.54053134	633.9206388
2011-02-11T00:08:35.985Z	27.51981036	62.5837671	631.8134699
2011-02-11T00:13:30.792Z	27.38056143	62.62946445	629.9911377
2011-02-11T00:18:31.021Z	27.21775073	62.66358494	627.7854509
2011-02-11T00:23:25.741Z	27.07778424	62.67797814	625.8875142
2011-02-11T00:28:26.133Z	26.92152422	62.68856427	623.7163054
2011-02-11T00:33:12.190Z	26.7799489	62.70925818	621.579536
2011-02-11T00:38:24.858Z	26.72182641	62.68161608	619.2898497
2011-02-11T00:43:30.250Z	26.71635942	62.68710797	617.1255201
2011-02-11T00:48:23.289Z	26.71254863	62.64701204	614.8803306
2011-02-11T00:53:08.868Z	26.7082002	62.61823309	612.7544188
2011-02-11T00:58:05.921Z	26.69459169	62.57366027	610.5847951
2011-02-11T01:02:54.354Z	26.69037604	62.51979009	608.3375244
2011-02-11T01:07:43.126Z	26.67956419	62.45210498	606.074577
2011-02-11T01:12:51.227Z	26.65742055	62.3605812	603.936426
2011-02-11T01:17:39.713Z	26.64134232	62.28103357	601.600385
2011-02-11T01:22:54.371Z	26.62460112	62.1648113	600.4212999
2011-02-11T01:27:45.868Z	26.60299309	62.08057888	600.3826297
2011-02-11T01:32:52.044Z	26.57932381	61.92083011	600.0169708
2011-02-11T01:37:40.910Z	26.55414172	61.79945297	600.0343628
2011-02-11T01:42:28.500Z	26.52159278	61.63818635	599.5048212
2011-02-11T01:47:30.761Z	26.49371242	61.51592082	599.3534014
2011-02-11T01:52:16.934Z	26.4629559	61.30942611	598.8572912
2011-02-11T01:57:10.111Z	26.42770858	61.17362295	598.4466892
2011-02-11T02:02:03.481Z	26.39247035	60.96295752	597.7601511
2011-02-11T02:06:53.137Z	26.35751122	60.76042257	597.1823685
2011-02-11T02:11:44.375Z	26.31579292	60.55454776	596.5542859
2011-02-11T02:16:34.666Z	26.27439217	60.36641971	595.6948502
2011-02-11T02:21:41.673Z	26.22794123	60.09399864	594.7347502
2011-02-11T02:26:31.265Z	26.18519158	59.8985663	593.9251148
2011-02-11T02:31:24.496Z	26.13877782	59.63229343	592.9063559
2011-02-11T02:36:25.928Z	26.09521563	59.3513741	591.9552813
2011-02-11T02:41:33.011Z	26.03446795	59.07363997	590.7905392
2011-02-11T02:46:20.124Z	25.98813486	58.84142889	589.5954865
2011-02-11T02:51:07.259Z	25.93085525	58.55716302	588.2048132
2011-02-11T02:56:08.710Z	25.87898025	58.24818666	587.0704651
2011-02-11T03:00:54.411Z	25.82659619	57.96658394	585.7455821
2011-02-11T03:05:42.599Z	25.76379166	57.65865579	584.2908268
2011-02-11T03:10:48.524Z	25.70366311	57.32750654	582.7999271
2011-02-11T03:15:45.059Z	25.64019266	56.96978416	581.0449542
2011-02-11T03:20:31.404Z	25.57722282	56.64285146	579.5310584
2011-02-11T03:25:41.861Z	25.51136997	56.29461991	577.8433019
2011-02-11T03:30:36.321Z	25.44351694	55.94206404	576.2212342
2011-02-11T03:35:39.797Z	25.37752847	55.54312268	574.2444081
2011-02-11T03:40:35.477Z	25.30785609	55.19422556	572.3003723
2011-02-11T03:45:34.935Z	25.23697527	54.81825386	570.4162911
2011-02-11T03:50:33.873Z	25.16305092	54.39509723	568.5233481
2011-02-11T03:55:19.487Z	25.09759064	54.04212256	566.6481916
2011-02-11T04:00:32.611Z	25.01232277	53.61355626	564.5327364
2011-02-11T04:05:37.405Z	24.93914225	53.22309142	562.3261152
2011-02-11T04:10:48.135Z	24.85885487	52.78229113	560.1371289
2011-02-11T04:16:03.061Z	24.77402408	52.34036415	557.6651629
2011-02-11T04:21:10.682Z	24.69095006	51.88937838	555.5139526
2011-02-11T04:26:07.311Z	24.61793479	51.48175637	553.0778656
2011-02-11T04:30:57.995Z	24.53824979	51.02138165	550.8343846
2011-02-11T04:35:51.795Z	24.45436546	50.58965186	548.6387883
2011-02-11T04:40:58.624Z	24.3728517	50.15786817	545.9722417
2011-02-11T04:45:56.596Z	24.28992842	49.6916851	543.7757043
2011-02-11T04:50:48.735Z	24.20847607	49.23104625	541.2458059
2011-02-11T04:55:50.099Z	24.1233356	48.76204148	538.6962041
2011-02-11T05:00:38.171Z	24.04081489	48.33983952	536.3494312
2011-02-11T05:05:45.871Z	23.95474983	47.86529468	533.5929417
2011-02-11T05:10:52.802Z	23.86417962	47.37358368	530.9614434
2011-02-11T05:15:42.645Z	23.78145105	46.91515487	528.6264112
2011-02-11T05:20:49.617Z	23.69552525	46.43219784	525.8377904
2011-02-11T05:26:02.811Z	23.60453944	45.93365312	522.9948258
2011-02-11T05:30:56.168Z	23.5132364	45.43721121	520.2877684
2011-02-11T05:35:48.537Z	23.42637289	44.95841752	517.8257761
2011-02-11T05:40:57.247Z	23.34289704	44.49422869	515.0806611
2011-02-11T05:45:45.711Z	23.25525984	44.01537381	512.4430658
2011-02-11T05:50:55.579Z	23.24601304	43.47685747	509.6718949
2011-02-11T05:56:08.155Z	23.2443829	43.00796577	506.7295116
2011-02-11T06:01:17.150Z	23.23520702	42.51100226	504.0757836
2011-02-11T06:06:25.060Z	23.23438943	42.22342187	501.2357861
2011-02-11T06:11:35.300Z	23.22041345	42.22392395	500.6239073
2011-02-11T06:16:46.721Z	23.21265044	42.2232787	501.0734546
2011-02-11T06:21:40.095Z	23.19511004	42.22240187	501.5547914
2011-02-11T06:26:25.781Z	23.18499676	42.2196789	501.9616393
2011-02-11T06:31:20.521Z	23.17078574	42.2178426	502.4256983
2011-02-11T06:36:33.213Z	23.15006934	42.2155697	502.9222123
2011-02-11T06:41:29.957Z	23.12663261	42.21227915	503.3334806
2011-02-11T06:46:34.140Z	23.11126574	42.20938897	503.8310378
2011-02-11T06:51:45.155Z	23.07903265	42.20515052	504.2689774
2011-02-11T06:56:39.436Z	23.05877573	42.2009753	504.7145969
2011-02-11T07:01:39.154Z	23.03063162	42.19626623	505.1483264
2011-02-11T07:06:32.833Z	23.00291712	42.19023977	505.5522154
2011-02-11T07:11:39.179Z	22.97304129	42.18348089	506.0015096
2011-02-11T07:16:35.176Z	22.94031419	42.1787627	506.3976615
2011-02-11T07:21:42.554Z	22.90035421	42.17080149	506.8155464
2011-02-11T07:26:41.506Z	22.86858989	42.16558421	507.2412338
2011-02-11T07:31:53.363Z	22.8285861	42.15693808	507.6354048
2011-02-11T07:36:56.842Z	22.782353	42.14959656	508.0227267
