time	Temperature	Humidity	CO₂
2011-02-11T15:07:59.158Z	23.52119506	42.83649	568.2929329
2011-02-11T15:12:50.645Z	23.64264687	43.02654553	568.9996298
2011-02-11T15:17:37.253Z	23.77406763	43.19380072	569.7292896
2011-02-11T15:22:40.738Z	23.90726152	43.40205008	570.4476267
2011-02-11T15:27:34.966Z	24.02729013	43.58715557	571.1577304
2011-02-11T15:32:47.438Z	24.16250724	43.77121977	571.9221951
2011-02-11T15:37:34.317Z	24.26414241	43.94244866	572.6448133
2011-02-11T15:42:40.773Z	24.38298114	44.14749904	573.2360253
2011-02-11T15:47:28.512Z	24.50884095	44.30523069	573.9442106
2011-02-11T15:52:41.679Z	24.62031024	44.48935293	574.566622
2011-02-11T15:57:42.341Z	24.73092009	44.64448961	575.1159874
2011-02-11T16:02:34.044Z	24.84661466	44.80484978	575.621788
2011-02-11T16:07:42.488Z	24.94155837	44.97474092	576.1609778
2011-02-11T16:12:34.830Z	25.04622431	45.12001861	576.7065146
2011-02-11T16:17:47.674Z	25.14779634	45.29463432	577.2346033
2011-02-11T16:23:02.399Z	25.26189594	45.44647591	577.6274001
2011-02-11T16:28:09.566Z	25.36178069	45.59937425	578.0714692
2011-02-11T16:33:20.191Z	25.45610497	45.73762181	578.6088526
2011-02-11T16:38:19.872Z	25.53212121	45.86352204	578.9002591
2011-02-11T16:43:24.213Z	25.62736321	46.01006467	579.3458811
2011-02-11T16:48:28.248Z	25.71790034	46.13305398	579.6500374
2011-02-11T16:53:42.668Z	25.79289944	46.26642817	580.0397442
2011-02-11T16:58:28.106Z	25.87211077	46.36480663	580.2814591
2011-02-11T17:03:17.699Z	25.9374135	46.48633411	580.5637281
2011-02-11T17:08:14.211Z	26.01693518	46.59483599	580.8050428
2011-02-11T17:13:20.504Z	26.08642357	46.69626945	580.9581704
2011-02-11T17:18:08.979Z	26.15410479	46.79476387	581.1583593
2011-02-11T17:23:07.843Z	26.20664292	46.88567092	581.3258234
2011-02-11T17:27:59.192Z	26.26740774	46.99244719	581.3856453
2011-02-11T17:33:06.469Z	26.32734819	47.07480036	581.4870597
2011-02-11T17:38:21.025Z	26.37850797	47.15572035	581.5316175
2011-02-11T17:43:32.670Z	26.44119848	47.22833245	581.5825944
2011-02-11T17:48:34.806Z	26.47992932	47.29681478	581.6966421
2011-02-11T17:53:32.210Z	26.52443469	47.36363424	582.6376042
2011-02-11T17:58:44.676Z	26.57224477	47.4284003	584.3132715
2011-02-11T18:03:55.562Z	26.61363716	47.50073976	585.8563365
2011-02-11T18:08:53.254Z	26.64685737	47.55672763	587.4034331
2011-02-11T18:13:51.175Z	26.6781469	47.61458498	588.900688
2011-02-11T18:18:39.718Z	26.70626478	47.65049738	590.4254805
2011-02-11T18:23:31.340Z	26.72888058	47.68375943	592.0278915
2011-02-11T18:28:40.851Z	26.73782699	47.72479628	593.4887001
2011-02-11T18:33:40.724Z	26.76187923	47.75197262	595.0700814
2011-02-11T18:38:40.065Z	26.77548591	47.76011652	596.5428589
2011-02-11T18:43:36.631Z	26.7902812	47.78720619	598.0913884
2011-02-11T18:48:47.918Z	26.80299261	47.79065257	599.6491941
2011-02-11T18:53:42.684Z	26.79771208	47.81271966	601.0153441
2011-02-11T18:58:38.730Z	26.82593978	47.8210225	602.4594141
2011-02-11T19:03:27.316Z	26.90085607	47.83476683	603.9081
2011-02-11T19:08:28.865Z	26.98882168	47.8671359	605.4107229
2011-02-11T19:13:32.035Z	27.07411747	47.89983833	606.8019761
2011-02-11T19:18:22.704Z	27.15527919	47.92936735	608.1253901
2011-02-11T19:23:14.550Z	27.23578124	47.95915177	609.4521473
2011-02-11T19:28:10.844Z	27.32398335	47.99121658	610.723579
2011-02-11T19:33:01.772Z	27.40230238	48.01890248	612.1097352
2011-02-11T19:37:52.638Z	27.47620475	48.05103867	613.264975
2011-02-11T19:42:59.318Z	27.56294743	48.07998777	614.5762654
2011-02-11T19:47:54.597Z	27.63414153	48.11047576	615.7746786
2011-02-11T19:52:51.362Z	27.71480581	48.14000292	616.9726935
2011-02-11T19:57:48.990Z	27.79266389	48.16866855	618.1826972
2011-02-11T20:02:35.734Z	27.86372193	48.1951455	619.36557
2011-02-11T20:07:21.568Z	27.92709801	48.21968423	620.3868682
2011-02-11T20:12:11.633Z	28.00065879	48.24509857	621.3619172
2011-02-11T20:17:09.351Z	28.06155317	48.27310906	622.4337267
2011-02-11T20:22:12.640Z	28.13245855	48.29740694	623.4718983
2011-02-11T20:27:14.051Z	28.19625365	48.32121122	624.5724439
2011-02-11T20:32:18.230Z	28.26009694	48.34798509	625.4568735
2011-02-11T20:37:13.460Z	28.31992648	48.36749851	626.3277725
2011-02-11T20:42:07.863Z	28.37011607	48.39203213	627.1635735
2011-02-11T20:47:03.406Z	28.43050319	48.41190633	628.1030335
2011-02-11T20:52:15.630Z	28.48173344	48.43099257	628.8330431
2011-02-11T20:57:17.864Z	28.52750604	48.44950813	629.7062257
2011-02-11T21:02:24.996Z	28.58046347	48.47060652	630.3306373
2011-02-11T21:07:19.659Z	28.62217607	48.48593726	631.1489015
2011-02-11T21:12:04.681Z	28.65655821	48.5009967	631.703259
2011-02-11T21:17:04.162Z	28.69473323	48.51498763	632.269018
2011-02-11T21:21:58.612Z	28.72504416	48.52845022	632.8618673
2011-02-11T21:26:55.268Z	28.76079893	48.54041692	633.3253347
2011-02-11T21:32:06.664Z	28.78368718	48.55234469	633.8882401
2011-02-11T21:36:56.833Z	28.80494045	48.56046229	634.316792
2011-02-11T21:41:50.018Z	28.82482305	48.56956582	634.6518946
2011-02-11T21:46:39.919Z	28.8442815	48.57661322	634.96587
2011-02-11T21:51:26.608Z	28.8592331	48.58469947	635.3439363
2011-02-11T21:56:25.495Z	28.87216725	48.58772094	635.5787108
2011-02-11T22:01:40.200Z	28.87976468	48.5916766	635.7824142
2011-02-11T22:06:43.291Z	28.87582544	48.59609536	635.9903779
2011-02-11T22:11:33.584Z	28.88117904	48.59552244	636.1189268
2011-02-11T22:16:32.686Z	28.86847036	48.63635597	636.1235111
2011-02-11T22:21:24.702Z	28.85903529	48.6909657	636.1881507
2011-02-11T22:26:33.890Z	28.84410494	48.75239079	636.2167886
2011-02-11T22:31:44.002Z	28.80819699	48.81864177	635.8511695
2011-02-11T22:36:30.751Z	28.78052371	48.87215403	635.6346876
2011-02-11T22:41:30.197Z	28.74509815	48.92897781	635.1906991
2011-02-11T22:46:26.723Z	28.70469589	48.9867741	634.7432032
2011-02-11T22:51:32.222Z	28.64786142	49.04851588	633.8814679
2011-02-11T22:56:39.189Z	28.58899296	49.10378263	633.2813851
2011-02-11T23:01:33.301Z	28.53459186	49.16118812	632.3255575
2011-02-11T23:06:47.487Z	28.45948946	49.21872104	631.2323997
2011-02-11T23:11:44.672Z	28.38685858	49.26971555	629.9767001
2011-02-11T23:16:58.218Z	28.30730366	49.32432592	628.810861
2011-02-11T23:22:11.699Z	28.22556684	49.38048058	627.1484972
2011-02-11T23:27:02.988Z	28.14291526	49.42768555	625.8368734
2011-02-11T23:31:51.205Z	28.05392352	49.47345516	624.1608063
2011-02-11T23:36:49.348Z	27.95545361	49.5181096	622.5781086
2011-02-11T23:41:35.587Z	27.87120965	49.56358579	620.7288519
2011-02-11T23:46:22.179Z	27.77238972	49.60467293	619.0469243
2011-02-11T23:51:32.766Z	27.65960306	49.64972095	617.1175142
2011-02-11T23:56:42.272Z	27.54793863	49.68989806	614.8443309
2011-02-12T00:01:34.144Z	27.43618551	49.72687736	612.7978483
2011-02-12T00:06:46.301Z	27.32167095	49.76465629	610.5462325
2011-02-12T00:11:54.603Z	27.20359929	49.805328	608.1054339
2011-02-12T00:16:53.746Z	27.0905363	49.83536795	605.8287762
2011-02-12T00:21:57.512Z	26.96899126	49.86769222	603.4536499
2011-02-12T00:26:51.906Z	26.85901267	49.89218298	600.9899885
2011-02-12T00:31:50.653Z	26.73795773	49.91700933	598.5184211
2011-02-12T00:36:47.415Z	26.72599163	49.94138175	595.9419179
2011-02-12T00:41:36.577Z	26.72111359	49.96437742	593.5935812
2011-02-12T00:46:51.400Z	26.71394836	49.98671692	590.7568791
2011-02-12T00:52:01.874Z	26.70346977	50.00387269	588.2572422
2011-02-12T00:56:52.231Z	26.69409059	50.01529238	585.661969
2011-02-12T01:01:37.568Z	26.68304557	50.02690172	583.0998119
2011-02-12T01:06:34.456Z	26.67351532	50.03465106	582.7480455
2011-02-12T01:11:40.223Z	26.65439229	50.04599318	582.6422894
2011-02-12T01:16:46.427Z	26.63049231	50.05032962	582.4055913
2011-02-12T01:21:34.993Z	26.60848067	50.05421079	582.1978673
2011-02-12T01:26:40.207Z	26.58647951	50.04134221	581.8044802
2011-02-12T01:31:28.557Z	26.56292686	50.05152152	581.5108881
2011-02-12T01:36:23.531Z	26.53803212	50.02159794	581.2714203
2011-02-12T01:41:30.367Z	26.50508916	49.97991714	580.6078163
2011-02-12T01:46:21.164Z	26.47240406	49.93925439	580.2507956
2011-02-12T01:51:16.805Z	26.43628379	49.89235964	579.6557941
2011-02-12T01:56:08.649Z	26.40901095	49.85978537	579.0651341
2011-02-12T02:01:15.372Z	26.36906247	49.80036249	578.2535615
2011-02-12T02:06:10.691Z	26.32242752	49.69306063	577.4821182
2011-02-12T02:11:17.053Z	26.28530046	49.61586302	576.605423
2011-02-12T02:16:11.863Z	26.23858002	49.51660068	575.5994239
2011-02-12T02:21:25.728Z	26.18843721	49.41277292	574.765937
2011-02-12T02:26:29.324Z	26.1423221	49.28233312	573.6450375
2011-02-12T02:31:27.956Z	26.09368647	49.19422336	572.6482532
2011-02-12T02:36:20.172Z	26.03809248	49.06215186	571.3664061
2011-02-12T02:41:25.638Z	25.98237613	48.90247927	570.3575211
2011-02-12T02:46:15.451Z	25.92926444	48.75602508	569.0763331
2011-02-12T02:51:25.931Z	25.86708888	48.5861121	567.6731176
2011-02-12T02:56:12.724Z	25.8102356	48.41688474	566.3074438
2011-02-12T03:01:27.283Z	25.74596343	48.24626808	564.8449329
2011-02-12T03:06:39.596Z	25.68089193	48.06761921	563.4368671
2011-02-12T03:11:53.025Z	25.61694664	47.8393163	561.7542258
2011-02-12T03:17:03.725Z	25.54450032	47.62277914	560.1018816
2011-02-12T03:22:08.329Z	25.47297034	47.41744284	558.3701454
2011-02-12T03:27:22.518Z	25.40412753	47.17981161	556.7057826
2011-02-12T03:32:30.594Z	25.32825219	46.9643613	554.9295919
2011-02-12T03:37:35.769Z	25.26126448	46.72282321	553.1830981
2011-02-12T03:42:42.136Z	25.18108524	46.48090387	551.1959425
2011-02-12T03:47:33.673Z	25.10893689	46.22568014	549.4412278
2011-02-12T03:52:24.716Z	25.03665226	45.98308233	547.7091858
2011-02-12T03:57:23.727Z	24.96307751	45.72822916	545.6203842
2011-02-12T04:02:33.010Z	24.88133245	45.44699574	543.637706
2011-02-12T04:07:39.119Z	24.79627526	45.15644405	541.7345838
2011-02-12T04:12:30.590Z	24.72229008	44.8981541	539.5975503
2011-02-12T04:17:22.867Z	24.64085476	44.60566238	537.569888
2011-02-12T04:22:34.177Z	24.56084157	44.30714723	535.4334425
2011-02-12T04:27:39.007Z	24.47520196	44.02831529	533.2636167
2011-02-12T04:32:41.543Z	24.3925281	43.71479811	530.9544642
2011-02-12T04:37:36.928Z	24.30688452	43.41599961	528.8512944
2011-02-12T04:42:34.527Z	24.22524412	43.07906804	526.5617085
2011-02-12T04:47:22.003Z	24.14383153	42.80231637	524.5336089
2011-02-12T04:52:27.400Z	24.05393973	42.45149022	522.0910125
2011-02-12T04:57:21.187Z	23.96813442	42.13310379	519.8236322
2011-02-12T05:02:13.391Z	23.88254631	41.83233528	517.6336219
2011-02-12T05:07:06.341Z	23.79932077	41.49012126	515.3241135
2011-02-12T05:11:54.965Z	23.71942198	41.17657406	513.1435152
2011-02-12T05:16:59.738Z	23.62876882	40.81792387	510.7826142
2011-02-12T05:21:44.823Z	23.54743853	40.51355201	508.4632541
2011-02-12T05:26:57.542Z	23.45535919	40.12278959	505.8703455
2011-02-12T05:31:50.900Z	23.39413479	39.7952854	503.584339
2011-02-12T05:36:53.999Z	23.38484368	39.43799648	501.0015975
2011-02-12T05:41:47.671Z	23.38240336	39.10232252	498.6712487
2011-02-12T05:46:34.088Z	23.37738933	38.77031291	496.4491988
2011-02-12T05:51:39.489Z	23.37066206	38.40795151	493.8433174
2011-02-12T05:56:35.862Z	23.36910526	38.07271334	491.4565362
2011-02-12T06:01:28.450Z	23.35222314	37.71144194	491.2055416
2011-02-12T06:06:27.034Z	23.34790717	37.34327332	491.2055893
2011-02-12T06:11:38.290Z	23.33472245	37.07356884	491.1968629
2011-02-12T06:16:24.849Z	23.31888306	37.07135057	491.1737647
2011-02-12T06:21:25.368Z	23.29781394	37.06968964	491.1456325
2011-02-12T06:26:28.136Z	23.28293244	37.0679483	491.1189808
2011-02-12T06:31:22.821Z	23.25840783	37.06037122	491.0883388
2011-02-12T06:36:16.299Z	23.23521159	37.05808707	491.0393687
2011-02-12T06:41:08.937Z	23.20989119	37.0481662	491.0039247
2011-02-12T06:46:18.796Z	23.18834397	37.04020752	490.9481186
2011-02-12T06:51:15.961Z	23.16100658	37.02985934	490.8962375
2011-02-12T06:56:27.797Z	23.12861702	37.01991401	490.8280319
2011-02-12T07:01:12.931Z	23.09843018	37.00478858	490.759865
2011-02-12T07:06:18.868Z	23.06718895	36.99149197	490.6952353
2011-02-12T07:11:32.234Z	23.03028626	36.97649695	490.6172807
2011-02-12T07:16:46.054Z	22.99203646	36.95880959	490.5286237
2011-02-12T07:22:00.761Z	22.95387926	36.93811182	490.4280663
2011-02-12T07:27:03.355Z	22.9166922	36.92266636	490.3465597
2011-02-12T07:32:11.976Z	22.87574181	36.89983963	490.2368476
2011-02-12T07:36:57.437Z	22.83503748	36.87943306	490.1479416
2011-02-12T07:41:45.419Z	22.78790269	36.85473025	490.0545991
2011-02-12T07:46:40.152Z	22.74215421	36.83542253	489.9464913
2011-02-12T07:51:31.953Z	22.6996421	36.81149671	489.8283901
2011-02-12T07:56:28.325Z	22.65279709	36.78012153	489.7102363
2011-02-12T08:01:34.580Z	20.4114324	36.21406469	496.6386895
2011-02-12T08:06:45.787Z	20.38517211	36.18589595	496.7773271
2011-02-12T08:11:52.563Z	20.36282175	36.15136986	496.9091627
2011-02-12T08:16:55.119Z	20.33563748	36.11234831	497.0183077
2011-02-12T08:21:44.283Z	20.31210032	36.08321542	497.1258854
2011-02-12T08:26:53.602Z	20.28087316	36.04115721	497.2375032
2011-02-12T08:31:45.608Z	20.25426778	36.01063133	497.3340357
2011-02-12T08:36:31.579Z	20.22667102	35.97399068	497.417997
2011-02-12T08:41:30.320Z	20.20003325	35.93300048	497.49784
2011-02-12T08:46:29.199Z	20.170107	35.89464503	497.5921819
2011-02-12T08:51:36.581Z	20.13513595	35.84734711	497.6624864
2011-02-12T08:56:47.040Z	20.10309997	35.80588532	497.7179771
2011-02-12T09:01:51.755Z	20.07233865	35.76278574	497.7889686
2011-02-12T09:06:54.695Z	20.0362474	35.71644449	497.8304832
2011-02-12T09:12:04.697Z	20.00056928	35.67061138	497.8807244
2011-02-12T09:17:02.791Z	19.96633415	35.62397272	497.8961784
2011-02-12T09:22:12.786Z	19.92619527	35.5700144	497.9309369
2011-02-12T09:27:18.230Z	19.8925805	35.52369248	497.9457162
2011-02-12T09:32:29.843Z	19.85065937	35.47136459	497.9535949
2011-02-12T09:37:34.458Z	19.81562385	35.41602452	497.9928435
2011-02-12T09:42:38.341Z	19.77621154	35.36535819	498.0737149
2011-02-12T09:47:40.145Z	19.73776706	35.31434616	498.1588709
2011-02-12T09:52:47.670Z	19.69657211	35.26069773	498.2386912
2011-02-12T09:57:52.792Z	19.65217965	35.20406962	498.3186685
2011-02-12T10:02:58.457Z	19.60988583	35.1518124	498.4065293
2011-02-12T10:07:49.111Z	19.5702944	35.09534276	498.4839403
2011-02-12T10:12:47.768Z	19.53200561	35.04220918	498.5648738
2011-02-12T10:17:51.814Z	19.48847976	34.98217593	498.6466644
2011-02-12T10:22:45.166Z	19.44626879	34.92488037	498.7294755
2011-02-12T10:27:47.120Z	19.40286885	34.87006328	498.8075154
2011-02-12T10:32:36.882Z	19.36177408	34.8097582	498.8878141
2011-02-12T10:37:36.439Z	19.31763013	34.75165308	498.9713783
2011-02-12T10:42:23.331Z	19.27066431	34.69700152	499.0439849
2011-02-12T10:47:19.581Z	19.23028889	34.6362077	499.1292056
2011-02-12T10:52:23.529Z	19.18344051	34.57895196	499.2077067
2011-02-12T10:57:29.261Z	19.137172	34.51346714	499.2902692
2011-02-12T11:02:33.986Z	19.08900733	34.45289024	499.3679492
2011-02-12T11:07:24.793Z	19.04720512	34.38964741	499.4463776
2011-02-12T11:12:13.072Z	19.00142721	34.33363806	499.5221906
2011-02-12T11:17:13.663Z	18.95192821	34.26826297	499.5961292
2011-02-12T11:22:26.526Z	18.90779744	34.20728374	499.6832822
2011-02-12T11:27:40.877Z	18.85643403	34.13800315	499.7569318
2011-02-12T11:32:35.314Z	18.81180921	34.07579245	499.8394365
2011-02-12T11:37:20.441Z	18.76378496	34.01862177	499.9050275
2011-02-12T11:42:25.123Z	18.71825282	33.94871666	499.9821142
2011-02-12T11:47:38.700Z	18.66757776	33.88797949	500.063774
2011-02-12T11:52:52.386Z	18.61872266	33.81793216	500.1455262
2011-02-12T11:57:37.932Z	18.59764079	33.75450777	500.2169549
2011-02-12T12:02:27.842Z	18.64845681	33.69648374	500.2842614
2011-02-12T12:07:27.348Z	18.70888791	33.63190453	500.3585722
2011-02-12T12:12:14.705Z	18.76273149	33.66523831	500.4317847
2011-02-12T12:17:07.749Z	18.81587063	33.7176022	500.5015718
2011-02-12T12:22:18.979Z	18.87222914	33.76600746	500.5721051
2011-02-12T12:27:12.452Z	18.92703926	33.81531983	500.6449262
2011-02-12T12:32:05.403Z	18.98450594	33.86630935	500.7137587
2011-02-12T12:37:17.361Z	19.03763931	33.91606163	500.7833539
2011-02-12T12:42:05.667Z	19.0936143	33.96445625	500.8451045
2011-02-12T12:47:17.475Z	19.15236839	34.01559984	500.917002
2011-02-12T12:52:17.528Z	19.2062568	34.06689553	500.9826297
2011-02-12T12:57:20.177Z	19.26005664	34.11808568	501.0526519
2011-02-12T13:02:20.563Z	19.3141997	34.16644623	501.1176131
2011-02-12T13:07:18.032Z	19.36714935	34.21768004	501.1851949
2011-02-12T13:12:21.220Z	19.4219872	34.26594851	501.2483783
2011-02-12T13:17:29.972Z	19.47746585	34.31874513	501.310388
2011-02-12T13:22:25.419Z	19.53400357	34.36562577	501.3765415
2011-02-12T13:27:38.113Z	19.58994047	34.41485931	501.4360941
2011-02-12T13:32:47.719Z	19.64161086	34.46817864	501.5023675
2011-02-12T13:37:43.075Z	19.69675081	34.51529598	501.5625228
2011-02-12T13:42:34.551Z	19.74673767	34.5614583	501.6200894
2011-02-12T13:47:32.829Z	19.8005357	34.60810686	501.6749542
2011-02-12T13:52:29.963Z	19.8497372	34.65652788	501.7329712
2011-02-12T13:57:36.408Z	19.89962343	34.70711046	501.7878812
2011-02-12T14:02:41.003Z	19.95128626	34.75377477	501.847327
2011-02-12T14:07:48.653Z	20.0036557	34.80244397	501.9017611
2011-02-12T14:12:39.750Z	20.05461783	34.84898788	501.9477162
2011-02-12T14:17:37.758Z	20.10163958	34.89697898	502.0015845
2011-02-12T14:22:42.305Z	20.15399613	34.94667465	502.0544271
2011-02-12T14:27:34.911Z	20.20090268	34.99193069	502.1007738
2011-02-12T14:32:36.259Z	20.24825851	35.03959739	502.1574123
2011-02-12T14:37:46.235Z	20.29559248	35.08391755	502.2065214
2011-02-12T14:42:54.114Z	20.34281954	35.13543828	502.2493962
2011-02-12T14:47:57.325Z	20.39342981	35.17756217	502.2991339
2011-02-12T14:52:48.156Z	20.43894326	35.22444792	502.3376307
2011-02-12T14:57:51.337Z	20.47930486	35.27118779	502.3887576
2011-02-12T15:02:58.202Z	20.5246236	35.31560804	502.426918
2011-02-12T15:08:04.128Z	20.57084682	35.35985649	502.4715897
2011-02-12T15:13:04.808Z	20.61633874	35.40615085	502.5118057
2011-02-12T15:17:56.540Z	20.65596753	35.44929271	502.5503896
2011-02-12T15:23:01.438Z	20.69910052	35.49474783	502.5881117
2011-02-12T15:27:57.047Z	20.74198424	35.5370694	502.6221908
2011-02-12T15:32:44.330Z	20.77839319	35.57696902	502.6605889
2011-02-12T15:37:33.731Z	20.82095154	35.61991107	502.6917435
2011-02-12T15:42:34.286Z	20.85547894	35.6626403	502.7266789
2011-02-12T15:47:32.132Z	20.89803446	35.70355919	502.7601888
2011-02-12T15:52:17.506Z	20.93505478	35.74540023	502.789651
2011-02-12T15:57:26.545Z	20.96964143	35.78347217	502.8198484
2011-02-12T16:02:34.026Z	21.00851649	35.82672136	502.8486739
2011-02-12T16:07:24.232Z	21.04122794	35.86872531	502.8776331
2011-02-12T16:12:20.652Z	21.07929064	35.90704066	502.9029676
2011-02-12T16:17:23.171Z	21.11367094	35.94654698	502.9223718
2011-02-12T16:22:34.113Z	21.14410036	35.9879506	502.9499982
2011-02-12T16:27:32.180Z	21.17976922	36.02705232	502.9724662
2011-02-12T16:32:39.681Z	21.21322146	36.06854503	502.9922129
2011-02-12T16:37:49.640Z	21.24574834	36.10432806	503.0153924
2011-02-12T16:42:44.660Z	21.27306871	36.14146524	503.0294995
2011-02-12T16:47:29.908Z	21.303531	36.18118051	503.0467074
2011-02-12T16:52:19.820Z	21.32596618	36.21722351	503.0646946
2011-02-12T16:57:20.554Z	21.35867961	36.24977663	503.0807613
2011-02-12T17:02:28.050Z	21.38123513	36.28995561	503.0966471
2011-02-12T17:07:40.642Z	21.40869718	36.32538023	503.1071568
2011-02-12T17:12:36.896Z	21.43305372	36.36053201	503.1146685
2011-02-12T17:17:40.032Z	21.45756869	36.3974888	503.1273875
2011-02-12T17:22:51.709Z	21.48337763	36.429275	503.1345074
2011-02-12T17:27:58.143Z	21.50703441	36.46470323	503.1460294
2011-02-12T17:32:45.475Z	21.52376924	36.49561161	503.1514008
2011-02-12T17:37:58.270Z	21.54980247	36.53260568	503.1551085
2011-02-12T17:42:48.655Z	21.56780227	36.56048887	503.1564141
2011-02-12T17:47:58.167Z	21.58365371	36.59681888	503.1572407
2011-02-12T17:52:59.748Z	21.60165303	36.62375269	503.1694709
2011-02-12T17:58:05.971Z	21.62111392	36.65916963	503.6341113
2011-02-12T18:03:15.689Z	21.63660911	36.68699534	504.075589
2011-02-12T18:08:27.595Z	21.65217964	36.71647879	504.5170789
2011-02-12T18:13:33.346Z	21.66588917	36.74891015	504.9732274
2011-02-12T18:18:35.924Z	21.67871989	36.77546572	505.4040653
2011-02-12T18:23:22.618Z	21.68976891	36.80540826	505.8106751
2011-02-12T18:28:17.725Z	21.7017401	36.83087329	506.2293608
2011-02-12T18:33:21.498Z	21.70620089	36.85763188	506.6692327
2011-02-12T18:38:10.256Z	21.71565128	36.88516807	507.0746968
2011-02-12T18:43:25.196Z	21.72777238	36.91081777	507.540369
2011-02-12T18:48:16.102Z	21.73355716	36.93242288	507.976161
2011-02-12T18:53:26.805Z	21.73979493	36.96083793	508.3772344
2011-02-12T18:58:20.286Z	21.74370226	36.98477756	508.8231831
2011-02-12T19:03:16.500Z	21.74847396	37.00892331	509.20741
2011-02-12T19:08:28.560Z	21.74695405	37.02847302	509.6598795
2011-02-12T19:13:32.131Z	21.75170389	37.05318357	510.09967
2011-02-12T19:18:35.608Z	21.75408987	37.07301311	510.5150175
2011-02-12T19:23:50.504Z	21.81030197	37.09673976	510.9392964
2011-02-12T19:29:05.030Z	21.8926426	37.11612799	511.3738136
2011-02-12T19:34:11.778Z	21.96751056	37.13820294	511.7953044
2011-02-12T19:39:26.569Z	22.0449241	37.15915723	512.1898911
2011-02-12T19:44:26.848Z	22.11938044	37.1758265	512.6077713
2011-02-12T19:49:38.985Z	22.19128772	37.19412479	513.0124011
2011-02-12T19:54:50.275Z	22.26650358	37.21530139	513.4351232
2011-02-12T19:59:43.353Z	22.33609957	37.22885274	513.8002842
2011-02-12T20:04:52.146Z	22.41166246	37.24553419	514.2214634
2011-02-12T20:09:56.980Z	22.47385517	37.2593238	514.6128012
2011-02-12T20:14:57.279Z	22.54106911	37.27440161	514.9657482
2011-02-12T20:19:43.637Z	22.60891915	37.29071736	515.350901
2011-02-12T20:24:41.993Z	22.67195494	37.30227282	515.7152082
2011-02-12T20:29:41.580Z	22.72789403	37.31396839	516.0958876
2011-02-12T20:34:33.033Z	22.78634076	37.3262011	516.4187267
2011-02-12T20:39:28.919Z	22.84473428	37.34007836	516.8071356
2011-02-12T20:44:36.023Z	22.90002551	37.35064905	517.1419951
2011-02-12T20:49:22.362Z	22.95550699	37.35839931	517.4941653
2011-02-12T20:54:14.839Z	23.00555883	37.36744379	517.7982869
2011-02-12T20:59:15.276Z	23.0516076	37.37885647	518.1734994
2011-02-12T21:04:00.942Z	23.09853411	37.38487691	518.4966438
2011-02-12T21:09:07.618Z	23.14249919	37.39353758	518.8132059
2011-02-12T21:14:15.618Z	23.1774646	37.400964	519.1695
2011-02-12T21:19:29.698Z	23.21971684	37.41094735	519.4806021
2011-02-12T21:24:38.510Z	23.25545295	37.41518621	519.8006655
2011-02-12T21:29:43.861Z	23.28354247	37.41985627	520.1400011
2011-02-12T21:34:39.910Z	23.31154489	37.422484	520.4155354
2011-02-12T21:39:33.384Z	23.33801509	37.4292523	520.7266844
2011-02-12T21:44:38.948Z	23.35657278	37.43260723	521.0034134
2011-02-12T21:49:50.020Z	23.37679412	37.43107023	521.3218487
2011-02-12T21:54:53.235Z	23.38939828	37.436337	521.5906648
2011-02-12T21:59:57.065Z	23.40099299	37.43559028	521.8525304
2011-02-12T22:05:08.001Z	23.41132657	37.43655634	522.1553079
2011-02-12T22:10:15.474Z	23.41333364	37.43721411	522.413425
2011-02-12T22:15:22.507Z	23.41587064	37.43629959	522.6930494
2011-02-12T22:20:33.971Z	23.41450002	37.43574749	522.9380652
2011-02-12T22:25:32.194Z	23.40935842	37.43455608	523.1636113
2011-02-12T22:30:27.955Z	23.40150429	37.43428215	523.398853
2011-02-12T22:35:36.258Z	23.38598435	37.43212923	523.6430567
2011-02-12T22:40:24.047Z	23.3721244	37.43081417	523.8348489
2011-02-12T22:45:29.391Z	23.35567403	37.4300853	524.0433438
2011-02-12T22:50:25.953Z	23.33374303	37.4274351	524.2699247
2011-02-12T22:55:17.711Z	23.31159545	37.42564089	524.4483271
2011-02-12T23:00:04.438Z	23.28967979	37.42300799	524.6364307
2011-02-12T23:05:17.681Z	23.26180364	37.42061212	524.8495663
2011-02-12T23:10:30.154Z	23.2295308	37.41790879	525.0288533
2011-02-12T23:15:29.201Z	23.19281196	37.41461065	525.2214761
2011-02-12T23:20:19.000Z	23.15947553	37.41131888	525.3538388
2011-02-12T23:25:23.970Z	23.11588278	37.40718905	525.5276087
2011-02-12T23:30:34.118Z	23.0775523	37.40403053	525.654862
2011-02-12T23:35:47.392Z	23.02922336	37.4000506	525.8250051
2011-02-12T23:40:50.192Z	22.98492838	37.39495319	525.9419837
2011-02-12T23:45:50.992Z	22.93661825	37.3911299	526.0939492
2011-02-12T23:50:38.654Z	22.88649289	37.38721906	526.1908723
2011-02-12T23:55:49.307Z	22.83574222	37.38162581	526.2951767
2011-02-13T00:00:59.000Z	22.77986879	37.37650666	526.42222
2011-02-13T00:05:52.626Z	22.72318927	37.37157562	526.5177577
2011-02-13T00:10:59.232Z	22.66756835	37.36589665	526.612697
2011-02-13T00:16:10.928Z	22.61090106	37.36004501	526.6654452
2011-02-13T00:21:05.644Z	22.54891599	37.35456135	526.7536783
2011-02-13T00:26:19.676Z	22.48380281	37.34809116	526.8341059
