time	Temperature	Humidity	CO₂
2011-02-10T22:39:10.924Z	29.2681966	60.36350609	656.9565204
2011-02-10T22:44:17.740Z	29.22247566	60.50094905	656.0482492
2011-02-10T22:49:27.112Z	29.18475515	60.64025922	655.0162079
2011-02-10T22:54:27.871Z	29.11593714	60.77465679	654.1091276
2011-02-10T22:59:18.880Z	29.05837359	60.90948226	652.9795625
2011-02-10T23:04:16.663Z	28.97969736	61.04059248	651.758224
2011-02-10T23:09:16.496Z	28.90649682	61.15850011	650.489008
2011-02-10T23:14:19.954Z	28.8144212	61.28178945	649.1362741
2011-02-10T23:19:14.691Z	28.73144284	61.39068966	647.767473
2011-02-10T23:24:05.402Z	28.63472419	61.49043873	646.3966467
2011-02-10T23:28:50.505Z	28.53353116	61.58754652	644.9371482
2011-02-10T23:33:38.083Z	28.42107509	61.69204038	643.3162847
2011-02-10T23:38:37.280Z	28.30653152	61.78334961	641.6367015
2011-02-10T23:43:36.999Z	28.18597289	61.86783549	640.1070903
2011-02-10T23:48:42.028Z	28.04311863	61.94155801	638.3401537
2011-02-10T23:53:37.053Z	27.91299797	62.00884616	636.5225421
2011-02-10T23:58:28.635Z	27.7915598	62.07307853	634.7152738
2011-02-11T00:03:23.415Z	27.6568962	62.13190643	632.7953719
2011-02-11T00:08:35.985Z	27.50426532	62.1748597	630.6919434
2011-02-11T00:13:30.792Z	27.36509505	62.22025847	628.872846
2011-02-11T00:18:31.021Z	27.20237631	62.25415602	626.6710745
2011-02-11T00:23:25.741Z	27.06248889	62.26845518	624.7765068
2011-02-11T00:28:26.133Z	26.90631713	62.27897215	622.6091521
2011-02-11T00:33:12.190Z	26.76482179	62.29953085	620.4761757
2011-02-11T00:38:24.858Z	26.70673212	62.27206936	618.1905538
2011-02-11T00:43:30.250Z	26.70126822	62.27752537	616.030066
2011-02-11T00:48:23.289Z	26.69745959	62.23769141	613.788862
2011-02-11T00:53:08.868Z	26.69311361	62.20910049	611.6667238
2011-02-11T00:58:05.921Z	26.67951279	62.16481891	609.5009514
2011-02-11T01:02:54.354Z	26.67529952	62.1113007	607.2576699
2011-02-11T01:07:43.126Z	26.66449378	62.04405782	604.9987393
2011-02-11T01:12:51.227Z	26.64236265	61.95313204	602.8643838
2011-02-11T01:17:39.713Z	26.6262935	61.87410415	600.5324895
2011-02-11T01:22:54.371Z	26.60956176	61.75864126	599.3554974
2011-02-11T01:27:45.868Z	26.58796593	61.67495919	599.3168958
2011-02-11T01:32:52.044Z	26.56431002	61.51625418	598.951886
2011-02-11T01:37:40.910Z	26.53914216	61.39567009	598.9692471
2011-02-11T01:42:28.500Z	26.5066116	61.23545715	598.4406455
2011-02-11T01:47:30.761Z	26.47874699	61.11399047	598.2894944
2011-02-11T01:52:16.934Z	26.44800784	60.90884495	597.794265
2011-02-11T01:57:10.111Z	26.41278043	60.77392909	597.3843918
2011-02-11T02:02:03.481Z	26.37756211	60.5646401	596.6990723
2011-02-11T02:06:53.137Z	26.34262273	60.36342846	596.1223153
2011-02-11T02:11:44.375Z	26.30092799	60.15889879	595.4953477
2011-02-11T02:16:34.666Z	26.25955063	59.97199992	594.6374375
2011-02-11T02:21:41.673Z	26.21312593	59.70135879	593.6790418
2011-02-11T02:26:31.265Z	26.17040043	59.50720336	592.8708436
2011-02-11T02:31:24.496Z	26.12401288	59.24267025	591.853893
2011-02-11T02:36:25.928Z	26.0804753	58.96358638	590.9045067
2011-02-11T02:41:33.011Z	26.01976193	58.6876669	589.7418321
2011-02-11T02:46:20.124Z	25.97345502	58.45697303	588.5489007
2011-02-11T02:51:07.259Z	25.91620776	58.17456449	587.160696
2011-02-11T02:56:08.710Z	25.86436207	57.8676069	586.0283615
2011-02-11T03:00:54.411Z	25.81200759	57.58784411	584.7058303
2011-02-11T03:05:42.599Z	25.74923854	57.28192789	583.2536573
2011-02-11T03:10:48.524Z	25.68914395	56.95294229	581.7654041
2011-02-11T03:15:45.059Z	25.62570936	56.59755718	580.0135465
2011-02-11T03:20:31.404Z	25.56277508	56.27276058	578.5023379
2011-02-11T03:25:41.861Z	25.49695943	55.92680429	576.8175774
2011-02-11T03:30:36.321Z	25.42914473	55.57655194	575.198389
2011-02-11T03:35:39.797Z	25.36319354	55.18021716	573.2250719
2011-02-11T03:40:35.477Z	25.29356052	54.83359966	571.2844869
2011-02-11T03:45:34.935Z	25.22271973	54.46008447	569.4037501
2011-02-11T03:50:33.873Z	25.14883714	54.03969264	567.5141673
2011-02-11T03:55:19.487Z	25.08341384	53.68902422	565.6423394
2011-02-11T04:00:32.611Z	24.99819413	53.26325807	563.5306394
2011-02-11T04:05:37.405Z	24.92505495	52.87534444	561.3279351
2011-02-11T04:10:48.135Z	24.84481292	52.43742424	559.1428345
2011-02-11T04:16:03.061Z	24.76003005	51.9983847	556.6752564
2011-02-11T04:21:10.682Z	24.67700295	51.55034556	554.5278647
2011-02-11T04:26:07.311Z	24.60402892	51.14538686	552.096102
2011-02-11T04:30:57.995Z	24.52438894	50.68802012	549.8566034
2011-02-11T04:35:51.795Z	24.44055199	50.25911115	547.6649045
2011-02-11T04:40:58.624Z	24.35908427	49.83014862	545.0030912
2011-02-11T04:45:56.596Z	24.27620784	49.36701149	542.8104528
2011-02-11T04:50:48.735Z	24.19480149	48.90938234	540.2850453
2011-02-11T04:55:50.099Z	24.10970912	48.44344194	537.7399692
2011-02-11T05:00:38.171Z	24.02723502	48.02399854	535.3973621
2011-02-11T05:05:45.871Z	23.94121858	47.55255427	532.6457656
2011-02-11T05:10:52.802Z	23.85069953	47.06405598	530.0189384
2011-02-11T05:15:42.645Z	23.76801769	46.60862244	527.6880511
2011-02-11T05:20:49.617Z	23.68214042	46.12882094	524.9043803
2011-02-11T05:26:02.811Z	23.59120601	45.63353359	522.0664623
2011-02-11T05:30:56.168Z	23.49995454	45.14033532	519.3642102
2011-02-11T05:35:48.537Z	23.41314011	44.66466995	516.9065881
2011-02-11T05:40:57.247Z	23.3297114	44.20351402	514.1663459
2011-02-11T05:45:45.711Z	23.24212371	43.72778786	511.5334326
2011-02-11T05:50:55.579Z	23.23288214	43.19279006	508.7671808
2011-02-11T05:56:08.155Z	23.23125291	42.72696198	505.8300205
2011-02-11T06:01:17.150Z	23.22208222	42.23324552	503.1810031
2011-02-11T06:06:25.060Z	23.22126509	41.94754411	500.3460469
2011-02-11T06:11:35.300Z	23.207297	41.9480429	499.7352542
2011-02-11T06:16:46.721Z	23.19953837	41.94740188	500.1840035
2011-02-11T06:21:40.095Z	23.18200788	41.94653077	500.6644859
2011-02-11T06:26:25.781Z	23.17190032	41.94382559	501.0706116
2011-02-11T06:31:20.521Z	23.15769732	41.94200129	501.5338468
2011-02-11T06:36:33.213Z	23.13699262	41.93974324	502.0294796
2011-02-11T06:41:29.957Z	23.11356914	41.93647419	502.4400178
2011-02-11T06:46:34.140Z	23.09821095	41.93360289	502.9366917
2011-02-11T06:51:45.155Z	23.06599606	41.92939214	503.373854
2011-02-11T06:56:39.436Z	23.04575058	41.92524419	503.8186825
2011-02-11T07:01:39.154Z	23.01762237	41.9205659	504.2516421
2011-02-11T07:06:32.833Z	22.98992353	41.91457881	504.6548141
2011-02-11T07:11:39.179Z	22.96006457	41.90786409	505.1033108
2011-02-11T07:16:35.176Z	22.92735596	41.90317673	505.4987595
2011-02-11T07:21:42.554Z	22.88741855	41.89526753	505.9159026
2011-02-11T07:26:41.506Z	22.85567217	41.89008434	506.3408344
2011-02-11T07:31:53.363Z	22.81569098	41.88149471	506.7343057
2011-02-11T07:36:56.842Z	22.76948399	41.87420115	507.1209401
2011-02-11T07:42:09.822Z	22.73226724	41.86524181	507.5041175
2011-02-11T07:47:22.784Z	22.68353798	41.85651292	507.9021345
2011-02-11T07:52:24.960Z	22.63969042	41.84835239	508.2541206
2011-02-11T07:57:36.209Z	22.5879974	41.83879975	508.6083479
2011-02-11T08:02:41.139Z	22.99915005	44.94195108	504.2713811
2011-02-11T08:07:34.508Z	22.95329285	44.90155589	504.1530183
2011-02-11T08:12:44.006Z	22.89734912	44.86474143	504.0130362
2011-02-11T08:17:43.481Z	22.8394291	44.82777118	503.8639854
2011-02-11T08:22:54.946Z	22.78139539	44.78593055	503.7268805
2011-02-11T08:28:00.595Z	22.7193407	44.7418177	503.5841721
2011-02-11T08:32:48.553Z	22.66398129	44.70540297	503.4399602
2011-02-11T08:37:40.485Z	22.60552743	44.6650951	503.2846768
2011-02-11T08:42:26.124Z	22.53916711	44.61810359	503.142401
2011-02-11T08:47:12.088Z	22.4822097	44.5779793	502.996029
2011-02-11T08:52:00.929Z	22.42261611	44.52955141	502.8518741
2011-02-11T08:57:13.098Z	22.35025012	44.4759502	502.6856252
2011-02-11T09:02:08.200Z	22.27934255	44.4264478	502.5291597
2011-02-11T09:07:06.781Z	22.21661034	44.3791942	502.3658406
2011-02-11T09:11:58.180Z	22.14064463	44.32855677	502.1881721
2011-02-11T09:16:55.766Z	22.0777073	44.27684822	502.0311363
2011-02-11T09:21:59.001Z	22.00147276	44.2195041	501.8674717
2011-02-11T09:26:53.790Z	21.93253101	44.16996266	501.6929561
2011-02-11T09:31:43.966Z	21.85496472	44.11563093	501.528919
2011-02-11T09:36:34.316Z	21.7825749	44.05665647	501.355016
2011-02-11T09:41:41.789Z	21.7064185	43.99357129	501.1792966
2011-02-11T09:46:35.296Z	21.62234548	43.93895134	501.0121968
2011-02-11T09:51:36.233Z	21.55053971	43.87647271	500.8382677
2011-02-11T09:56:47.114Z	21.46603489	43.81578029	501.4949002
2011-02-11T10:01:56.383Z	21.3780357	43.7526328	503.0874899
2011-02-11T10:07:00.778Z	21.2967423	43.68944186	504.6979285
2011-02-11T10:11:48.540Z	21.21632468	43.62324848	506.2715152
2011-02-11T10:16:53.396Z	21.12950348	43.55642945	507.9629041
2011-02-11T10:22:08.285Z	21.04358301	43.4881003	509.6066867
2011-02-11T10:26:58.383Z	20.95640361	43.42732109	511.2273741
2011-02-11T10:32:07.361Z	20.86722637	43.35517146	512.8496832
2011-02-11T10:37:13.061Z	20.78070039	43.29082174	514.6214421
2011-02-11T10:42:03.171Z	20.69684558	43.21952703	516.0301657
2011-02-11T10:46:56.363Z	20.61233623	43.15938078	517.606401
2011-02-11T10:51:51.387Z	20.52114009	43.09011753	519.2141757
2011-02-11T10:57:05.150Z	20.42887604	43.01334877	520.8582522
2011-02-11T11:02:08.272Z	20.33434612	42.94177569	522.4731803
2011-02-11T11:06:55.808Z	20.24965797	42.87538898	524.0038469
2011-02-11T11:12:08.758Z	20.15526535	42.80531065	525.652027
2011-02-11T11:17:17.028Z	20.06125953	42.72415082	527.2281915
2011-02-11T11:22:08.812Z	19.97042607	42.6551286	528.8050827
2011-02-11T11:27:14.478Z	19.87509217	42.58563505	530.2855649
2011-02-11T11:32:21.862Z	19.77548493	42.50613328	531.9059423
2011-02-11T11:37:33.529Z	19.67857429	42.4329456	533.4775809
2011-02-11T11:42:48.486Z	19.578455	42.35811162	535.1348584
2011-02-11T11:47:52.294Z	19.48799286	42.28420268	536.7051587
2011-02-11T11:52:59.001Z	19.39435819	42.20447921	538.2479691
2011-02-11T11:58:06.373Z	19.29773254	42.13512534	539.8060658
2011-02-11T12:03:06.929Z	19.20289555	42.06144217	541.2671223
2011-02-11T12:08:04.527Z	19.10753956	41.98797547	542.6835201
2011-02-11T12:13:04.896Z	19.00500229	42.18374835	544.12298
2011-02-11T12:18:15.182Z	18.91278553	42.522148	545.7423949
2011-02-11T12:23:00.433Z	18.82395764	42.81339738	546.9624567
2011-02-11T12:27:56.514Z	18.88756338	43.14620381	548.4503042
2011-02-11T12:32:52.884Z	19.05405156	43.44934403	549.9220879
2011-02-11T12:37:41.730Z	19.22128859	43.74080391	551.2526311
2011-02-11T12:42:35.959Z	19.38041825	44.05788298	552.5887677
2011-02-11T12:47:48.472Z	19.55971495	44.3736453	553.9081683
2011-02-11T12:52:58.784Z	19.74402762	44.71139791	555.3869343
2011-02-11T12:58:12.342Z	19.92152791	45.0179648	556.7200104
2011-02-11T13:03:12.958Z	20.08458172	45.34689086	558.03396
2011-02-11T13:08:18.652Z	20.25307161	45.65140256	559.492718
2011-02-11T13:13:10.717Z	20.42403661	45.94122164	560.7673984
2011-02-11T13:18:01.169Z	20.58474997	46.24036634	562.0256987
2011-02-11T13:23:02.967Z	20.74346507	46.54358123	563.1482008
2011-02-11T13:27:59.028Z	20.92046471	46.83258003	564.3839043
2011-02-11T13:33:10.614Z	21.07565912	47.16964437	565.7948728
2011-02-11T13:38:02.653Z	21.24645949	47.44161447	566.9755027
2011-02-11T13:42:55.284Z	21.40342385	47.75067495	568.1356172
2011-02-11T13:47:59.188Z	21.56438693	48.02647672	569.2730285
2011-02-11T13:53:02.005Z	21.71841002	48.32727637	570.3849383
2011-02-11T13:57:55.594Z	21.87558363	48.59733281	571.5507478
2011-02-11T14:02:43.604Z	22.03927938	48.88834172	572.5896369
2011-02-11T14:07:40.924Z	22.18476464	49.17208923	573.7141992
2011-02-11T14:12:46.407Z	22.34241797	49.46704463	574.8430723
2011-02-11T14:17:43.344Z	22.50252262	49.73587138	575.8198797
2011-02-11T14:22:43.567Z	22.64847867	50.01496738	576.9160496
2011-02-11T14:27:57.676Z	22.81601812	50.31358258	577.8796127
2011-02-11T14:33:00.116Z	22.95141329	50.57728504	578.9183957
2011-02-11T14:38:14.703Z	23.11317715	50.8628875	580.0364493
2011-02-11T14:43:20.779Z	23.26676623	51.10853146	580.8893021
2011-02-11T14:48:12.969Z	23.41013579	51.35977846	581.9367902
2011-02-11T14:53:01.816Z	23.53584101	51.61765496	582.7262196
2011-02-11T14:58:00.386Z	23.67578748	51.88340807	583.6213945
2011-02-11T15:02:56.936Z	23.81536622	52.1350291	584.4575785
2011-02-11T15:07:59.158Z	23.95117703	52.38434975	585.3704378
2011-02-11T15:12:50.645Z	24.07484905	52.6167669	586.0983714
2011-02-11T15:17:37.253Z	24.20867227	52.82130174	586.8499578
2011-02-11T15:22:40.738Z	24.34430102	53.07596797	587.5898814
2011-02-11T15:27:34.966Z	24.46652383	53.30233177	588.321324
2011-02-11T15:32:47.438Z	24.60421278	53.52742218	589.1087613
2011-02-11T15:37:34.317Z	24.70770592	53.73681641	589.8530946
2011-02-11T15:42:40.773Z	24.82871709	53.98757064	590.4620729
2011-02-11T15:47:28.512Z	24.9568777	54.18045923	591.1915395
2011-02-11T15:52:41.679Z	25.07038471	54.40562062	591.8326547
2011-02-11T15:57:42.341Z	25.18301658	54.59533584	592.3985287
2011-02-11T16:02:34.044Z	25.30082612	54.79143882	592.919529
2011-02-11T16:07:42.488Z	25.39750545	54.99919713	593.4749217
2011-02-11T16:12:34.830Z	25.50408475	55.17685589	594.0368522
2011-02-11T16:17:47.674Z	25.60751358	55.39039182	594.5808102
2011-02-11T16:23:02.399Z	25.72369899	55.57607751	594.9854108
2011-02-11T16:28:09.566Z	25.8254097	55.76305549	595.4428244
2011-02-11T16:33:20.191Z	25.92145829	55.93211716	595.9963565
2011-02-11T16:38:19.872Z	25.99886415	56.08607939	596.2965198
2011-02-11T16:43:24.213Z	26.09584723	56.26528502	596.7555331
2011-02-11T16:48:28.248Z	26.18803944	56.41568752	597.0688294
2011-02-11T16:53:42.668Z	26.26440957	56.5787896	597.4702471
2011-02-11T16:58:28.106Z	26.34506893	56.6990957	597.7192257
2011-02-11T17:03:17.699Z	26.41156544	56.84771054	598.009977
2011-02-11T17:08:14.211Z	26.49254081	56.98039649	598.2585433
2011-02-11T17:13:20.504Z	26.5632995	57.10443854	598.4162725
2011-02-11T17:18:08.979Z	26.63221797	57.22488646	598.6224772
2011-02-11T17:23:07.843Z	26.68571654	57.33605585	598.7949737
2011-02-11T17:27:59.192Z	26.74759217	57.46663157	598.8565932
2011-02-11T17:33:06.469Z	26.80862837	57.56734051	598.9610552
2011-02-11T17:38:21.025Z	26.86072338	57.66629683	599.006952
2011-02-11T17:43:32.670Z	26.92455991	57.75509349	599.0594608
2011-02-11T17:48:34.806Z	26.96399878	57.83883991	599.1769356
2011-02-11T17:53:32.210Z	27.00931773	57.92055281	600.1461742
2011-02-11T17:58:44.676Z	27.05800181	57.99975463	601.8721962
2011-02-11T18:03:55.562Z	27.10015087	58.08821788	603.4616311
2011-02-11T18:08:53.254Z	27.13397837	58.15668494	605.0552188
2011-02-11T18:13:51.175Z	27.16583989	58.22743816	606.597467
2011-02-11T18:18:39.718Z	27.19447179	58.27135511	608.1680803
2011-02-11T18:23:31.340Z	27.21750102	58.31203096	609.8186446
2011-02-11T18:28:40.851Z	27.22661097	58.36221455	611.3233513
2011-02-11T18:33:40.724Z	27.2511029	58.39544824	612.952254
2011-02-11T18:38:40.065Z	27.26495832	58.40540735	614.4692891
2011-02-11T18:43:36.631Z	27.28002408	58.43853505	616.0643528
2011-02-11T18:48:47.918Z	27.29296786	58.4427496	617.6689714
2011-02-11T18:53:42.684Z	27.2875908	58.46973523	619.076175
2011-02-11T18:58:38.730Z	27.31633452	58.47988871	620.56364
2011-02-11T19:03:27.316Z	27.39262033	58.49669652	622.0558597
2011-02-11T19:08:28.865Z	27.482194	58.53628036	623.6036372
2011-02-11T19:13:32.035Z	27.56904905	58.57627186	625.0366983
2011-02-11T19:18:22.704Z	27.65169446	58.61238262	626.3998816
2011-02-11T19:23:14.550Z	27.73366814	58.64880572	627.7665086
2011-02-11T19:28:10.844Z	27.82348263	58.68801748	629.0761474
2011-02-11T19:33:01.772Z	27.90323338	58.72187431	630.5039584
2011-02-11T19:37:52.638Z	27.97848674	58.76117336	631.6939137
2011-02-11T19:42:59.318Z	28.06681513	58.79657495	633.0446091
2011-02-11T19:47:54.597Z	28.1393107	58.83385844	634.2790353
2011-02-11T19:52:51.362Z	28.22144957	58.86996693	635.5130511
2011-02-11T19:57:48.990Z	28.30073094	58.90502187	636.7594161
2011-02-11T20:02:35.734Z	28.37308797	58.93740028	637.9778349
2011-02-11T20:07:21.568Z	28.4376226	58.96740847	639.0298236
2011-02-11T20:12:11.633Z	28.51252812	58.99848743	640.0341733
2011-02-11T20:17:09.351Z	28.57453569	59.0327412	641.1381914
2011-02-11T20:22:12.640Z	28.64673726	59.06245486	642.2075605
2011-02-11T20:27:14.051Z	28.71169858	59.09156489	643.3411781
2011-02-11T20:32:18.230Z	28.77670896	59.12430641	644.2521853
2011-02-11T20:37:13.460Z	28.83763222	59.14816919	645.1492553
2011-02-11T20:42:07.863Z	28.8887393	59.17817113	646.0101725
2011-02-11T20:47:03.406Z	28.95023034	59.2024751	646.9778638
2011-02-11T20:52:15.630Z	29.00239711	59.22581549	647.7298106
2011-02-11T20:57:17.864Z	29.04900646	59.24845801	648.6292328
2011-02-11T21:02:24.996Z	29.10293199	59.27425903	649.2724083
2011-02-11T21:07:19.659Z	29.14540712	59.29300684	650.1152617
2011-02-11T21:12:04.681Z	29.18041778	59.3114229	650.686278
2011-02-11T21:17:04.162Z	29.21929067	59.32853228	651.2690383
2011-02-11T21:21:58.612Z	29.2501557	59.34499556	651.8797031
2011-02-11T21:26:55.268Z	29.28656409	59.35962953	652.3570979
2011-02-11T21:32:06.664Z	29.30987076	59.37421588	652.9369189
2011-02-11T21:36:56.833Z	29.33151254	59.38414282	653.378349
2011-02-11T21:41:50.018Z	29.35175861	59.39527545	653.7235217
2011-02-11T21:46:39.919Z	29.37157278	59.40389365	654.0469322
2011-02-11T21:51:26.608Z	29.3867977	59.41378225	654.4363596
2011-02-11T21:56:25.495Z	29.39996829	59.41747718	654.6781892
2011-02-11T22:01:40.200Z	29.40770461	59.42231452	654.888014
2011-02-11T22:06:43.291Z	29.40369336	59.42771818	655.1022271
2011-02-11T22:11:33.584Z	29.40914483	59.42701756	655.2346389
2011-02-11T22:16:32.686Z	29.39620382	59.4769525	655.239361
2011-02-11T22:21:24.702Z	29.38659627	59.54373424	655.3059431
2011-02-11T22:26:33.890Z	29.37139299	59.61885042	655.3354416
2011-02-11T22:31:44.002Z	29.33482862	59.69986814	654.9588355
2011-02-11T22:36:30.751Z	29.30664945	59.76530779	654.7358481
2011-02-11T22:41:30.197Z	29.27057629	59.83479707	654.2785175
2011-02-11T22:46:26.723Z	29.22943546	59.90547561	653.8175741
2011-02-11T22:51:32.222Z	29.17156201	59.98097907	652.9299433
2011-02-11T22:56:39.189Z	29.1116174	60.04856427	652.3118276
2011-02-11T23:01:33.301Z	29.05622181	60.11876492	651.3272769
2011-02-11T23:06:47.487Z	28.9797465	60.1891214	650.2012691
2011-02-11T23:11:44.672Z	28.90578788	60.25148211	648.9078351
2011-02-11T23:16:58.218Z	28.82477864	60.31826464	647.7069619
2011-02-11T23:22:11.699Z	28.74154763	60.38693565	645.9946432
2011-02-11T23:27:02.988Z	28.65738512	60.44466218	644.6436044
2011-02-11T23:31:51.205Z	28.56676656	60.50063341	642.9171706
2011-02-11T23:36:49.348Z	28.46649656	60.55524092	641.286912
2011-02-11T23:41:35.587Z	28.38071257	60.61085333	639.3820841
2011-02-11T23:46:22.179Z	28.28008615	60.66109842	637.6496137
2011-02-11T23:51:32.766Z	28.16523768	60.71618722	635.6622238
2011-02-11T23:56:42.272Z	28.05153196	60.76531944	633.3207302
2011-02-12T00:01:34.144Z	27.93773592	60.81054109	631.2127496
2011-02-12T00:06:46.301Z	27.82112796	60.8567406	628.8934716
2011-02-12T00:11:54.603Z	27.70089788	60.90647766	626.3793257
2011-02-12T00:16:53.746Z	27.58576803	60.94321323	624.0342533
2011-02-12T00:21:57.512Z	27.46200107	60.98274229	621.5877531
2011-02-12T00:26:51.906Z	27.350012	61.01269181	619.0500574
2011-02-12T00:31:50.653Z	27.22674411	61.04305173	616.504218
2011-02-12T00:36:47.415Z	27.21455926	61.07285653	613.8502896
2011-02-12T00:41:36.577Z	27.20959205	61.10097773	611.4313841
2011-02-12T00:46:51.400Z	27.20229583	61.1282965	608.5094376
2011-02-12T00:52:01.874Z	27.19162568	61.14927613	605.9346853
2011-02-12T00:56:52.231Z	27.18207505	61.16324117	603.2614227
2011-02-12T01:01:37.568Z	27.17082811	61.17743811	600.6222714
2011-02-12T01:06:34.456Z	27.16112365	61.18691471	600.2599343
2011-02-12T01:11:40.223Z	27.14165104	61.20078489	600.1510002
2011-02-12T01:16:46.427Z	27.11731415	61.20608788	599.9071892
2011-02-12T01:21:34.993Z	27.09490012	61.21083413	599.693223
2011-02-12T01:26:40.207Z	27.07249676	61.19509726	599.2880144
2011-02-12T01:31:28.557Z	27.04851356	61.20754545	598.9855997
2011-02-12T01:36:23.531Z	27.02316374	61.17095218	598.7389357
2011-02-12T01:41:30.367Z	26.98961855	61.11998111	598.0553901
2011-02-12T01:46:21.164Z	26.95633595	61.07025501	597.6876407
2011-02-12T01:51:16.805Z	26.91955538	61.01290785	597.0747591
2011-02-12T01:56:08.649Z	26.89178398	60.97307307	596.4663494
2011-02-12T02:01:15.372Z	26.85110521	60.90040537	595.6303886
2011-02-12T02:06:10.691Z	26.80361774	60.76918692	594.8357631
2011-02-12T02:11:17.053Z	26.76581198	60.67478267	593.9327227
2011-02-12T02:16:11.863Z	26.71823746	60.55339566	592.8964928
2011-02-12T02:21:25.728Z	26.66717801	60.42642566	592.0379591
2011-02-12T02:26:29.324Z	26.62021989	60.26691202	590.883376
2011-02-12T02:31:27.956Z	26.57069517	60.15916341	589.8566378
2011-02-12T02:36:20.172Z	26.51408489	59.99765438	588.5362706
2011-02-12T02:41:25.638Z	26.45735001	59.80239224	587.497068
2011-02-12T02:46:15.451Z	26.4032674	59.62329477	586.1773796
2011-02-12T02:51:25.931Z	26.33995524	59.41550974	584.7319968
2011-02-12T02:56:12.724Z	26.28206264	59.20856316	583.3252838
2011-02-12T03:01:27.283Z	26.21661554	58.99991762	581.8188236
2011-02-12T03:06:39.596Z	26.15035449	58.78144956	580.3684447
2011-02-12T03:11:53.025Z	26.08524024	58.50226002	578.6352392
2011-02-12T03:17:03.725Z	26.01146955	58.23745873	576.9332411
2011-02-12T03:22:08.329Z	25.93863196	57.98635484	575.1494654
2011-02-12T03:27:22.518Z	25.86853067	57.69575781	573.4350875
2011-02-12T03:32:30.594Z	25.79126827	57.4322856	571.6055214
2011-02-12T03:37:35.769Z	25.72305599	57.13691089	569.8065445
2011-02-12T03:42:42.136Z	25.64141102	56.84106995	567.7596738
2011-02-12T03:47:33.673Z	25.56794376	56.5289592	565.952229
2011-02-12T03:52:24.716Z	25.49433772	56.23228857	564.1681382
2011-02-12T03:57:23.727Z	25.41941798	55.92063097	562.016567
2011-02-12T04:02:33.010Z	25.33617857	55.57671321	559.9743083
2011-02-12T04:07:39.119Z	25.24956648	55.22140022	558.0139962
2011-02-12T04:12:30.590Z	25.17422881	54.90553981	555.8127437
2011-02-12T04:17:22.867Z	25.0913048	54.54785438	553.7241491
2011-02-12T04:22:34.177Z	25.00982892	54.18280294	551.5235023
2011-02-12T04:27:39.007Z	24.92262377	53.84182193	549.288472
2011-02-12T04:32:41.543Z	24.83843857	53.45842466	546.9099283
2011-02-12T04:37:36.928Z	24.75122937	53.09302672	544.7435572
2011-02-12T04:42:34.527Z	24.66809653	52.68099619	542.385168
2011-02-12T04:47:22.003Z	24.58519568	52.34255912	540.2961229
2011-02-12T04:52:27.400Z	24.4936606	51.91353705	537.7801252
2011-02-12T04:57:21.187Z	24.40628672	51.52418522	535.4446089
2011-02-12T05:02:13.391Z	24.319134	51.15637817	533.1887877
2011-02-12T05:07:06.341Z	24.23438704	50.73788779	530.8098773
2011-02-12T05:11:54.965Z	24.15302765	50.35445381	528.5637508
2011-02-12T05:16:59.738Z	24.0607173	49.91586379	526.1319035
2011-02-12T05:21:44.823Z	23.97790024	49.54365023	523.7428454
2011-02-12T05:26:57.542Z	23.88413764	49.06579046	521.0720185
2011-02-12T05:31:50.900Z	23.82179401	48.66528861	518.7173163
2011-02-12T05:36:53.999Z	23.81233306	48.22836326	516.0569621
2011-02-12T05:41:47.671Z	23.80984813	47.81787067	513.656585
2011-02-12T05:46:34.088Z	23.80474244	47.41185917	511.3677613
2011-02-12T05:51:39.489Z	23.7978922	46.96873075	508.6835719
2011-02-12T05:56:35.862Z	23.79630694	46.55877107	506.2250666
2011-02-12T06:01:28.450Z	23.77911619	46.11697559	505.9665295
2011-02-12T06:06:27.034Z	23.77472133	45.66674558	505.9665786
2011-02-12T06:11:38.290Z	23.76129558	45.33692644	505.9575899
2011-02-12T06:16:24.849Z	23.74516664	45.33421374	505.9337976
2011-02-12T06:21:25.368Z	23.72371236	45.33218261	505.9048201
2011-02-12T06:26:28.136Z	23.70855882	45.33005314	505.8773674
2011-02-12T06:31:22.821Z	23.68358588	45.3207872	505.8458047
2011-02-12T06:36:16.299Z	23.6599656	45.31799393	505.795363
2011-02-12T06:41:08.937Z	23.63418233	45.30586179	505.7588539
2011-02-12T06:46:18.796Z	23.61224122	45.2961292	505.7013708
2011-02-12T06:51:15.961Z	23.58440408	45.2834745	505.6479306
2011-02-12T06:56:27.797Z	23.55142242	45.27131245	505.5776754
2011-02-12T07:01:12.931Z	23.52068374	45.2528157	505.5074601
2011-02-12T07:06:18.868Z	23.48887141	45.2365554	505.4408882
2011-02-12T07:11:32.234Z	23.45129411	45.21821813	505.360591
2011-02-12T07:16:46.054Z	23.41234509	45.19658842	505.2692698
2011-02-12T07:22:00.761Z	23.37349034	45.1712773	505.1656906
2011-02-12T07:27:03.355Z	23.33562348	45.15238919	505.0817346
2011-02-12T07:32:11.976Z	23.29392449	45.1244746	504.9687256
2011-02-12T07:36:57.437Z	23.25247607	45.09951958	504.877148
2011-02-12T07:41:45.419Z	23.20447962	45.06931075	504.7810005
2011-02-12T07:46:40.152Z	23.15789483	45.04569952	504.669644
2011-02-12T07:51:31.953Z	23.11460557	45.01644085	504.5479938
2011-02-12T07:56:28.325Z	23.06690421	44.97807242	504.4262895
