time	Temperature	Humidity	CO₂
2011-02-15T06:49:23.650Z	22.71469898	32.2145417	491.8700539
2011-02-15T06:54:26.270Z	22.70326203	32.20106303	491.9422665
2011-02-15T06:59:24.380Z	22.68190095	32.18785046	492.0063139
2011-02-15T07:04:39.370Z	22.65777358	32.16976752	492.0835059
2011-02-15T07:09:47.957Z	22.63654378	32.15456973	492.1478321
2011-02-15T07:14:38.557Z	22.61251846	32.14010735	492.2091581
2011-02-15T07:19:42.467Z	22.58467604	32.11994255	492.2748172
2011-02-15T07:24:34.488Z	22.56117805	32.10252517	492.340682
2011-02-15T07:29:24.813Z	22.53029652	32.08351823	492.3992149
2011-02-15T07:34:12.074Z	22.50226604	32.06637807	492.453131
2011-02-15T07:39:25.756Z	22.46831267	32.04632643	492.5119495
2011-02-15T07:44:21.607Z	22.43084428	32.02504056	492.5717854
2011-02-15T07:49:12.994Z	22.39170865	32.00312076	492.6277142
2011-02-15T07:54:13.947Z	22.35331221	31.98033602	492.6801617
2011-02-15T07:59:14.578Z	22.31905599	31.95895214	492.7297719
2011-02-15T08:04:06.072Z	22.38000102	30.11489751	475.312898
2011-02-15T08:09:17.261Z	22.32717476	30.08648441	475.2295971
2011-02-15T08:14:29.884Z	22.27394647	30.05899199	475.1486165
2011-02-15T08:19:25.556Z	22.21230956	30.03208136	475.0600667
2011-02-15T08:24:29.083Z	22.15438425	30.00398221	474.9781358
2011-02-15T08:29:25.133Z	22.09531063	29.97496725	474.893198
2011-02-15T08:34:23.754Z	22.03344624	29.94519495	474.798208
2011-02-15T08:39:36.170Z	21.96055207	29.9129217	474.7019196
2011-02-15T08:44:26.539Z	21.90355663	29.8817151	474.6147751
2011-02-15T08:49:31.870Z	21.8376336	29.85317669	474.5235892
2011-02-15T08:54:17.744Z	21.76648938	29.82088143	474.4324834
2011-02-15T08:59:30.484Z	21.70103064	29.78465711	474.3231976
2011-02-15T09:04:25.931Z	21.62526515	29.75108067	474.2313176
2011-02-15T09:09:39.256Z	21.55673736	29.71449908	474.1262
2011-02-15T09:14:38.949Z	21.48217796	29.68156675	474.0352317
2011-02-15T09:19:34.239Z	21.40725317	29.64837997	473.9294244
2011-02-15T09:24:29.883Z	21.3322888	29.61138753	473.8313008
2011-02-15T09:29:26.445Z	21.25845578	29.57514608	473.7325368
2011-02-15T09:34:33.501Z	21.17460256	29.53686071	473.631838
2011-02-15T09:39:36.116Z	21.09760512	29.50089981	475.0211605
2011-02-15T09:44:36.974Z	21.01783953	29.46123332	476.6486041
2011-02-15T09:49:33.354Z	20.93766632	29.42289307	478.105646
2011-02-15T09:54:28.372Z	20.85694246	29.38592979	479.673831
2011-02-15T09:59:31.483Z	20.77343412	29.3430857	481.2617321
2011-02-15T10:04:30.068Z	20.69131223	29.3037181	482.7154508
2011-02-15T10:09:17.177Z	20.60780212	29.2667093	484.1650742
2011-02-15T10:14:03.017Z	20.53450332	29.22571709	485.7611606
2011-02-15T10:18:49.606Z	20.4475067	29.1857641	487.1147184
2011-02-15T10:24:02.075Z	20.35475622	29.14217309	488.809379
2011-02-15T10:29:11.935Z	20.2697122	29.09885098	490.3968253
2011-02-15T10:33:59.221Z	20.18230662	29.05867903	491.771536
2011-02-15T10:38:53.462Z	20.09683647	29.01841887	493.2447736
2011-02-15T10:44:00.398Z	20.00402369	28.97308081	494.8246325
2011-02-15T10:49:07.903Z	19.91297943	28.93184672	496.4312344
2011-02-15T10:54:09.439Z	19.82427389	28.88788986	497.8938673
2011-02-15T10:59:21.012Z	19.72673946	28.83937749	499.438783
2011-02-15T11:04:33.739Z	19.63578414	28.79325779	501.0661973
2011-02-15T11:09:47.610Z	19.54200732	28.75018896	502.6100574
2011-02-15T11:14:47.124Z	19.44792668	28.70669412	504.1361968
2011-02-15T11:19:51.694Z	19.35275084	28.65855116	505.5912056
2011-02-15T11:24:44.163Z	19.26707327	28.61654285	506.9741783
2011-02-15T11:29:51.744Z	19.16416896	28.56914761	508.4931214
2011-02-15T11:34:48.270Z	19.07828372	28.52408734	509.8505683
2011-02-15T11:39:35.822Z	18.98466888	28.48108121	511.3473474
2011-02-15T11:44:50.500Z	18.88759002	28.43686937	512.8238446
2011-02-15T11:49:48.888Z	18.79243217	28.38836145	514.1416078
2011-02-15T11:54:53.901Z	18.69724064	28.34520723	515.5907136
2011-02-15T12:00:00.645Z	18.77491766	28.30031372	517.1110833
2011-02-15T12:05:02.001Z	18.91055263	28.54179461	518.4062929
2011-02-15T12:09:59.202Z	19.05314294	28.78726464	519.777966
2011-02-15T12:15:00.722Z	19.18955742	29.06238953	521.223335
2011-02-15T12:20:07.189Z	19.31933257	29.329522	522.6089716
2011-02-15T12:24:57.675Z	19.4541542	29.59985792	523.9788938
2011-02-15T12:29:43.315Z	19.5776508	29.84854799	525.2477651
2011-02-15T12:34:51.269Z	19.71344138	30.11512898	526.5368606
2011-02-15T12:40:01.027Z	19.84627364	30.38392103	527.853526
2011-02-15T12:45:06.389Z	19.99090101	30.63403636	529.2300327
2011-02-15T12:50:20.309Z	20.12259547	30.91550053	530.6130284
2011-02-15T12:55:29.649Z	20.26296626	31.1944081	531.8511545
2011-02-15T13:00:29.684Z	20.39010406	31.42763507	533.1086091
2011-02-15T13:05:30.101Z	20.52682002	31.70713888	534.326769
2011-02-15T13:10:25.380Z	20.64773883	31.94231804	535.5887673
2011-02-15T13:15:39.384Z	20.78263302	32.20725532	536.8105978
2011-02-15T13:20:26.596Z	20.91895284	32.44613796	537.8807571
2011-02-15T13:25:33.801Z	21.04748428	32.71120748	539.1304441
2011-02-15T13:30:42.401Z	21.17282777	32.9764757	540.2880252
2011-02-15T13:35:57.295Z	21.31398235	33.22651644	541.6080815
2011-02-15T13:40:57.477Z	21.43562995	33.48686471	542.7046699
2011-02-15T13:45:59.821Z	21.56408363	33.72564234	543.7372029
2011-02-15T13:50:52.410Z	21.68456211	33.95374974	544.9340654
2011-02-15T13:55:43.082Z	21.80641034	34.20624611	545.8959324
2011-02-15T14:00:38.275Z	21.9221466	34.42517264	546.9485932
2011-02-15T14:05:34.842Z	22.04378676	34.66572025	548.0602759
2011-02-15T14:10:27.222Z	22.16213373	34.88280387	548.9378678
2011-02-15T14:15:19.288Z	22.2718812	35.1180167	549.9111781
2011-02-15T14:20:24.008Z	22.39214068	35.36309371	551.0345734
2011-02-15T14:25:35.995Z	22.51420901	35.58055501	551.9326312
2011-02-15T14:30:21.491Z	22.62959958	35.80641151	552.8460344
2011-02-15T14:35:24.525Z	22.74294362	36.02000222	553.8891937
2011-02-15T14:40:35.617Z	22.86292291	36.25302611	554.8552405
2011-02-15T14:45:37.507Z	22.96716532	36.47924981	555.7298917
2011-02-15T14:50:30.594Z	23.08033916	36.66919663	556.5489161
2011-02-15T14:55:25.451Z	23.18771057	36.88321853	557.433705
2011-02-15T15:00:11.164Z	23.29761763	37.09204346	558.1583791
2011-02-15T15:05:22.452Z	23.398139	37.28297625	559.0874452
2011-02-15T15:10:20.535Z	23.5035253	37.48464556	559.8858702
2011-02-15T15:15:31.011Z	23.61370733	37.69887535	560.6234638
2011-02-15T15:20:27.051Z	23.71416594	37.90573416	561.3366193
2011-02-15T15:25:28.847Z	23.81139455	38.07593548	562.0540545
2011-02-15T15:30:26.750Z	23.91656947	38.27098313	562.8427999
2011-02-15T15:35:13.285Z	24.01113628	38.45027711	563.4442269
2011-02-15T15:40:13.280Z	24.11018391	38.62695259	564.0673587
2011-02-15T15:45:00.496Z	24.18971946	38.79363744	564.7861554
2011-02-15T15:49:53.054Z	24.28459483	38.9562193	565.3252037
2011-02-15T15:54:39.229Z	24.3635213	39.12399347	565.990289
2011-02-15T15:59:49.752Z	24.46528167	39.3110457	566.548233
2011-02-15T16:04:54.146Z	24.55716947	39.46698994	567.1210242
2011-02-15T16:09:42.037Z	24.63489733	39.60691066	567.5477954
2011-02-15T16:14:38.318Z	24.71967492	39.76334872	568.1047329
2011-02-15T16:19:32.255Z	24.79098976	39.92065115	568.598183
2011-02-15T16:24:18.872Z	24.87453545	40.05122113	569.0629868
2011-02-15T16:29:29.179Z	24.9475227	40.20908186	569.5459954
2011-02-15T16:34:23.301Z	25.03018558	40.33565526	569.9494086
2011-02-15T16:39:11.967Z	25.10215927	40.47604598	570.2643532
2011-02-15T16:44:12.445Z	25.1716064	40.6002762	570.7254802
2011-02-15T16:49:13.327Z	25.24166175	40.74051879	571.0554467
2011-02-15T16:54:08.004Z	25.30964679	40.83757381	571.3482096
2011-02-15T16:59:13.473Z	25.37066696	40.95867498	571.6891668
2011-02-15T17:04:15.658Z	25.44184799	41.08080512	571.8941938
2011-02-15T17:09:09.087Z	25.49328892	41.19128851	572.1853582
2011-02-15T17:14:02.620Z	25.55164651	41.28205482	572.4563522
2011-02-15T17:18:52.518Z	25.60816766	41.37975273	572.5657871
2011-02-15T17:23:40.354Z	25.67203749	41.47900307	572.8353406
2011-02-15T17:28:27.768Z	25.71684061	41.55559722	573.0252706
2011-02-15T17:33:24.783Z	25.76320891	41.63212969	573.1192936
2011-02-15T17:38:33.252Z	25.82461647	41.71883808	573.3227458
2011-02-15T17:43:21.709Z	25.8684134	41.78634286	573.3252622
2011-02-15T17:48:34.946Z	25.91868641	41.86662109	573.4647817
2011-02-15T17:53:38.933Z	25.95962432	41.94180669	573.3977677
2011-02-15T17:58:45.426Z	25.99608638	42.00766049	573.5399376
2011-02-15T18:03:34.101Z	26.03315343	42.04629877	574.5785593
2011-02-15T18:08:39.381Z	26.07581168	42.1025354	576.7434923
2011-02-15T18:13:27.085Z	26.10468339	42.15313049	578.6302596
2011-02-15T18:18:24.270Z	26.13894085	42.20483047	580.6784992
2011-02-15T18:23:23.095Z	26.15818739	42.24580964	582.7026344
2011-02-15T18:28:13.900Z	26.18020494	42.27931551	584.5855752
2011-02-15T18:33:21.936Z	26.21164854	42.30035336	586.5856628
2011-02-15T18:38:31.079Z	26.23340395	42.31737126	588.6256439
2011-02-15T18:43:26.269Z	26.24932257	42.33673943	590.4700674
2011-02-15T18:48:40.176Z	26.27696388	42.35376175	592.5292049
2011-02-15T18:53:30.697Z	26.28767582	42.34726084	594.2763284
2011-02-15T18:58:26.410Z	26.29741922	42.36107373	596.1182093
2011-02-15T19:03:37.114Z	26.31074306	42.46288247	598.1515246
2011-02-15T19:08:46.598Z	26.32226293	42.57241388	600.0582385
2011-02-15T19:13:33.110Z	26.32772513	42.67164672	601.5837794
2011-02-15T19:18:29.610Z	26.31766826	42.77301176	603.3897957
2011-02-15T19:23:24.203Z	26.34685241	42.86498252	605.0601148
2011-02-15T19:28:33.012Z	26.45168629	42.97069884	606.8028929
2011-02-15T19:33:18.330Z	26.54250051	43.07518954	608.216401
2011-02-15T19:38:10.040Z	26.63572106	43.17105453	609.9087095
2011-02-15T19:42:59.184Z	26.73137772	43.25984934	611.2372565
2011-02-15T19:48:07.167Z	26.83431506	43.36224534	612.778644
2011-02-15T19:53:12.429Z	26.93027031	43.45837304	614.1427611
2011-02-15T19:57:59.217Z	27.0144559	43.54534882	615.5383191
2011-02-15T20:02:56.397Z	27.11214375	43.64309597	616.9429493
2011-02-15T20:07:52.368Z	27.20172659	43.73204918	618.0273626
2011-02-15T20:12:41.276Z	27.28727572	43.81980802	619.1573236
2011-02-15T20:17:43.445Z	27.36852898	43.905668	620.3734869
2011-02-15T20:22:54.850Z	27.45890045	43.98894047	621.4077829
2011-02-15T20:27:47.199Z	27.53211969	44.06810105	622.5680643
2011-02-15T20:32:57.134Z	27.62051838	44.14884703	623.3973011
2011-02-15T20:37:53.873Z	27.69365324	44.21787447	624.362827
2011-02-15T20:43:04.966Z	27.76296538	44.29825289	625.1875891
2011-02-15T20:48:14.088Z	27.83114618	44.37372074	625.9000848
2011-02-15T20:53:06.408Z	27.89630558	44.43294244	626.623761
2011-02-15T20:57:52.871Z	27.95133102	44.48967935	627.1042114
2011-02-15T21:02:54.485Z	28.00608495	44.55291411	627.6199091
2011-02-15T21:07:52.558Z	28.06355713	44.60709149	628.2196214
2011-02-15T21:12:56.869Z	28.1158145	44.66472461	628.5995466
2011-02-15T21:18:06.445Z	28.15285158	44.70898337	628.911546
2011-02-15T21:22:55.908Z	28.19667032	44.76215482	629.0786197
2011-02-15T21:28:03.597Z	28.2294268	44.80558172	629.2536618
2011-02-15T21:33:14.215Z	28.25698749	44.84203152	629.3044447
2011-02-15T21:38:06.803Z	28.28043503	44.8740462	629.385861
2011-02-15T21:43:17.392Z	28.31092849	44.90014092	629.234725
2011-02-15T21:48:32.059Z	28.32318715	44.92775873	629.2692196
2011-02-15T21:53:22.676Z	28.32785493	44.95188646	629.0888742
2011-02-15T21:58:23.728Z	28.33604255	44.9761058	628.6703257
2011-02-15T22:03:36.537Z	28.33639819	44.98877098	628.3860279
2011-02-15T22:08:33.696Z	28.33408788	44.99044959	627.905001
2011-02-15T22:13:29.534Z	28.32167045	45.00304243	627.3593989
2011-02-15T22:18:16.618Z	28.30525071	45.00522932	626.9972938
2011-02-15T22:23:09.585Z	28.29044554	45.00398231	626.2495945
2011-02-15T22:27:55.427Z	28.2703252	44.98828054	625.6007856
2011-02-15T22:33:09.482Z	28.23483293	44.97966124	624.8646931
2011-02-15T22:37:57.803Z	28.19699829	44.96692798	624.1449089
2011-02-15T22:42:43.512Z	28.16178961	44.93713761	623.1846444
2011-02-15T22:47:29.374Z	28.11908974	44.91347871	622.221123
2011-02-15T22:52:30.094Z	28.06231236	44.88785119	621.2163197
2011-02-15T22:57:35.270Z	28.01014638	44.8479187	620.1691508
2011-02-15T23:02:36.835Z	27.93885011	44.80268084	618.928818
2011-02-15T23:07:30.220Z	27.88020105	44.76053809	617.9129964
2011-02-15T23:12:29.951Z	27.80432117	44.71269222	616.5118888
2011-02-15T23:17:20.608Z	27.7355452	44.65566415	615.2818273
2011-02-15T23:22:24.135Z	27.65267924	44.59791108	613.8447052
2011-02-15T23:27:20.012Z	27.58132057	44.53722793	612.5330453
2011-02-15T23:32:23.640Z	27.49317842	44.46680108	611.0586503
2011-02-15T23:37:14.712Z	27.39638862	44.40192565	609.426417
2011-02-15T23:42:23.281Z	27.30547412	44.33250733	607.9993409
2011-02-15T23:47:22.400Z	27.20354727	44.2475575	606.329837
2011-02-15T23:52:16.735Z	27.11450959	44.17774182	604.5780769
2011-02-15T23:57:12.485Z	27.0147811	44.09121119	602.9550755
2011-02-16T00:02:24.327Z	26.89805862	44.00285317	601.1368695
2011-02-16T00:07:22.613Z	26.7987689	43.9127259	599.3453057
2011-02-16T00:12:12.389Z	26.68955938	43.82682613	597.6042232
2011-02-16T00:17:05.602Z	26.58298854	43.73515943	595.7814917
2011-02-16T00:22:12.815Z	26.46373522	43.6461313	593.9106046
2011-02-16T00:27:19.095Z	26.34369665	43.54174414	592.000146
2011-02-16T00:32:12.726Z	26.22918121	43.44749837	590.0736114
2011-02-16T00:37:27.239Z	26.10925944	43.34402319	587.9582563
2011-02-16T00:42:16.926Z	25.99199487	43.24857754	586.0310996
2011-02-16T00:47:21.154Z	25.87859642	43.1470597	583.9842255
2011-02-16T00:52:26.736Z	25.78613026	43.04352943	581.9425945
2011-02-16T00:57:29.738Z	25.78434449	42.97022271	579.9126069
2011-02-16T01:02:34.794Z	25.77969777	42.98083972	577.9762177
2011-02-16T01:07:27.188Z	25.77510643	42.96297739	575.9169589
2011-02-16T01:12:22.104Z	25.76213655	42.9219721	573.8990114
2011-02-16T01:17:25.007Z	25.756994	42.90261624	571.891143
2011-02-16T01:22:19.408Z	25.74680783	42.8297656	571.5832838
2011-02-16T01:27:04.417Z	25.73095301	42.78918243	571.7277812
2011-02-16T01:31:52.370Z	25.71800194	42.73799237	571.401075
2011-02-16T01:36:51.683Z	25.70074878	42.64587822	571.0830089
2011-02-16T01:41:52.089Z	25.67898297	42.55811362	570.7613573
2011-02-16T01:46:47.398Z	25.66295278	42.45239444	570.5932696
2011-02-16T01:51:52.575Z	25.64189295	42.34829612	569.91216
2011-02-16T01:56:57.832Z	25.61725825	42.25817227	569.5393924
2011-02-16T02:02:07.966Z	25.58939745	42.11767121	568.8933782
2011-02-16T02:07:12.430Z	25.56079639	41.9733904	568.1699352
2011-02-16T02:12:09.712Z	25.5327535	41.85059954	567.2242041
2011-02-16T02:17:23.276Z	25.49680313	41.69914037	566.5061614
2011-02-16T02:22:32.341Z	25.46342874	41.50239501	565.470175
2011-02-16T02:27:44.848Z	25.42413584	41.36053821	564.5772677
2011-02-16T02:32:58.706Z	25.38640102	41.1598467	563.5004834
2011-02-16T02:37:48.518Z	25.34923001	40.97304128	562.4199594
2011-02-16T02:42:36.429Z	25.31387709	40.77901449	561.0341648
2011-02-16T02:47:30.494Z	25.2719905	40.60436468	559.8947824
2011-02-16T02:52:29.095Z	25.22762619	40.37510686	558.4659434
2011-02-16T02:57:33.348Z	25.18173298	40.16827431	557.0680882
2011-02-16T03:02:41.634Z	25.13322898	39.91133328	555.651351
2011-02-16T03:07:37.632Z	25.08732782	39.68030793	554.1785449
2011-02-16T03:12:38.609Z	25.03366404	39.44165103	552.7544151
2011-02-16T03:17:37.374Z	24.98335853	39.21907709	551.1019047
2011-02-16T03:22:30.282Z	24.93609012	38.951037	549.2253947
2011-02-16T03:27:28.640Z	24.88573689	38.70381262	547.7266462
2011-02-16T03:32:16.854Z	24.83159682	38.43009532	545.8022709
2011-02-16T03:37:07.174Z	24.77552091	38.16110036	544.1162373
2011-02-16T03:42:17.810Z	24.72014622	37.87947243	542.0491815
2011-02-16T03:47:11.669Z	24.6630418	37.61366408	540.1807237
2011-02-16T03:52:02.114Z	24.6039865	37.32495686	538.1418462
2011-02-16T03:57:14.615Z	24.53794385	37.03571873	536.1287814
2011-02-16T04:02:24.065Z	24.47353277	36.72168821	534.0458869
2011-02-16T04:07:11.974Z	24.41386511	36.42523559	531.9055179
2011-02-16T04:12:21.924Z	24.35427877	36.09527553	529.584778
2011-02-16T04:17:28.495Z	24.28396866	35.77317912	527.1629171
2011-02-16T04:22:28.725Z	24.21754084	35.43975745	524.8778651
2011-02-16T04:27:40.091Z	24.15437231	35.11522811	522.6322193
2011-02-16T04:32:31.415Z	24.08470304	34.80500286	520.1846822
2011-02-16T04:37:19.513Z	24.02099165	34.46315113	518.0108505
2011-02-16T04:42:09.345Z	23.96144583	34.1569747	515.7277763
2011-02-16T04:47:11.547Z	23.89181407	33.82541096	513.3235151
2011-02-16T04:51:59.878Z	23.82683836	33.50047305	510.8661846
2011-02-16T04:56:45.895Z	23.75964602	33.17491899	508.546152
2011-02-16T05:01:39.880Z	23.68696856	32.81139681	505.9339389
2011-02-16T05:06:42.435Z	23.6156203	32.47912715	503.3198854
2011-02-16T05:11:30.728Z	23.55420735	32.13958394	500.8907641
2011-02-16T05:16:39.136Z	23.4814139	31.78864521	498.3855523
2011-02-16T05:21:25.867Z	23.41321201	31.45074627	495.6588231
2011-02-16T05:26:14.642Z	23.3413055	31.12291842	493.2135056
2011-02-16T05:31:08.163Z	23.27539284	30.78424247	490.5995876
2011-02-16T05:35:54.498Z	23.20779678	30.51222237	488.273703
2011-02-16T05:41:07.844Z	23.21156228	30.51427484	485.4442163
2011-02-16T05:46:07.504Z	23.2047575	30.5108611	482.6191108
2011-02-16T05:51:16.587Z	23.19611169	30.50886514	479.9808545
2011-02-16T05:56:12.737Z	23.19677287	30.50737449	477.3810805
2011-02-16T06:01:11.287Z	23.18150895	30.49899247	476.3877295
2011-02-16T06:05:59.549Z	23.17145583	30.49573601	476.3899621
2011-02-16T06:11:01.971Z	23.15888977	30.49138921	476.3758213
2011-02-16T06:15:55.881Z	23.14470951	30.48218091	476.3691386
2011-02-16T06:21:10.568Z	23.12529624	30.47531958	476.3511466
2011-02-16T06:25:56.775Z	23.10935656	30.46727807	476.3379802
2011-02-16T06:31:11.011Z	23.09039308	30.45670856	476.3088286
2011-02-16T06:36:17.497Z	23.06439109	30.44383569	476.288453
2011-02-16T06:41:17.032Z	23.04732662	30.4322924	476.2502905
2011-02-16T06:46:13.759Z	23.01927886	30.42164352	476.2176967
2011-02-16T06:51:08.559Z	22.99458426	30.40492956	476.1848926
2011-02-16T06:55:53.969Z	22.95881674	30.39354426	476.1543957
2011-02-16T07:01:06.695Z	22.93310007	30.37886933	476.1100288
2011-02-16T07:06:03.785Z	22.89678815	30.3637155	476.0587876
2011-02-16T07:10:52.129Z	22.86271624	30.34492973	476.0166771
2011-02-16T07:16:01.432Z	22.82098108	30.32772961	475.95667
2011-02-16T07:20:51.607Z	22.78472007	30.30805892	475.9108619
2011-02-16T07:25:57.478Z	22.74364322	30.28909827	475.8439378
2011-02-16T07:30:43.031Z	22.70376155	30.27307965	475.7930046
2011-02-16T07:35:55.231Z	22.66579654	30.2470241	475.7237698
2011-02-16T07:40:59.541Z	22.61212012	30.22504257	475.6607293
2011-02-16T07:45:55.535Z	22.56652829	30.20653687	475.5918833
2011-02-16T07:50:58.044Z	22.52322719	30.17968875	475.5109728
2011-02-16T07:56:04.223Z	22.47035068	30.15693127	475.436451
2011-02-16T08:01:08.850Z	22.45013625	31.78455242	489.6282888
2011-02-16T08:06:11.289Z	22.3905341	31.7610657	489.7777813
2011-02-16T08:11:17.004Z	22.3194434	31.73563223	489.9324702
2011-02-16T08:16:07.633Z	22.26512092	31.71012834	490.0758127
2011-02-16T08:20:55.667Z	22.20068493	31.68493117	490.1970096
2011-02-16T08:26:09.615Z	22.12850649	31.65671779	490.3401452
2011-02-16T08:31:21.174Z	22.05407562	31.62865216	490.4669799
2011-02-16T08:36:06.950Z	21.99393056	31.60080227	490.5805523
2011-02-16T08:41:12.526Z	21.91181028	31.56676241	490.6948377
2011-02-16T08:46:00.879Z	21.83636749	31.54017805	490.7931478
2011-02-16T08:51:04.765Z	21.75835062	31.50918917	490.899558
2011-02-16T08:55:52.886Z	21.68396573	31.4765296	491.0073187
2011-02-16T09:00:53.033Z	21.59899199	31.44352175	491.0976091
2011-02-16T09:05:49.349Z	21.52045111	31.41133457	491.175653
2011-02-16T09:10:42.931Z	21.43167675	31.37933951	491.2489933
2011-02-16T09:15:34.406Z	21.34365194	31.34664991	491.3345659
2011-02-16T09:20:32.677Z	21.24985736	31.30900302	491.3932045
2011-02-16T09:25:38.707Z	21.16159789	31.27292231	491.4528221
2011-02-16T09:30:42.570Z	21.05987103	31.23467236	491.508327
2011-02-16T09:35:35.951Z	20.97218521	31.20176852	491.5739426
2011-02-16T09:40:42.811Z	20.86996729	31.16383095	491.6137714
2011-02-16T09:45:42.128Z	20.77152788	31.1232592	491.6401647
2011-02-16T09:50:48.735Z	20.67535892	31.08232523	491.6866809
2011-02-16T09:55:57.874Z	20.56024756	31.04199818	491.7082012
2011-02-16T10:00:46.483Z	20.46079007	31.00652085	491.7152057
2011-02-16T10:05:56.855Z	20.35595701	30.96418385	491.7298086
2011-02-16T10:11:04.650Z	20.24660938	30.9254036	491.7261229
2011-02-16T10:16:11.124Z	20.13866557	30.8791623	493.0455949
2011-02-16T10:21:04.876Z	20.03256574	30.83914871	494.4178233
2011-02-16T10:26:12.446Z	19.91619785	30.79709649	495.823392
2011-02-16T10:31:11.397Z	19.80476427	30.75741731	497.1327968
2011-02-16T10:36:21.085Z	19.69661858	30.71309701	498.5192965
2011-02-16T10:41:09.324Z	19.58005584	30.6707344	499.7334186
2011-02-16T10:46:09.001Z	19.47219359	30.63028608	501.0803958
2011-02-16T10:51:13.291Z	19.35681388	30.58533871	502.5049016
2011-02-16T10:56:20.670Z	19.23466375	30.53995597	503.9261822
2011-02-16T11:01:20.517Z	19.11942956	30.49493971	505.1583568
2011-02-16T11:06:12.829Z	19.0059005	30.45349659	506.5751545
2011-02-16T11:11:12.633Z	18.8935864	30.41044351	507.8386661
2011-02-16T11:15:57.896Z	18.78715753	30.36973129	509.0624222
2011-02-16T11:20:57.764Z	18.6682786	30.32417521	510.4719734
2011-02-16T11:26:07.234Z	18.54912095	30.27845602	511.8350224
2011-02-16T11:31:10.731Z	18.42169899	30.23395384	513.0963045
2011-02-16T11:36:11.424Z	18.30564518	30.19012732	514.3565354
2011-02-16T11:41:11.090Z	18.18597143	30.14619357	515.681449
2011-02-16T11:46:22.657Z	18.28087701	30.28798186	517.0860607
2011-02-16T11:51:20.554Z	18.41735635	30.45251579	518.3057975
2011-02-16T11:56:26.007Z	18.56672129	30.629045	519.596973
2011-02-16T12:01:23.504Z	18.69960482	30.80427879	520.7853626
2011-02-16T12:06:11.173Z	18.8247614	30.98750832	521.995998
2011-02-16T12:11:06.380Z	18.96203202	31.1538583	523.3032405
2011-02-16T12:16:13.939Z	19.10776933	31.33838066	524.5360718
2011-02-16T12:21:15.364Z	19.24299969	31.5182542	525.8248854
2011-02-16T12:26:10.133Z	19.37274152	31.68627059	526.9700722
2011-02-16T12:31:13.536Z	19.51296119	31.86711121	528.2286377
2011-02-16T12:36:06.042Z	19.6387359	32.02607318	529.4022305
2011-02-16T12:41:03.717Z	19.77711125	32.19698732	530.5381176
2011-02-16T12:46:18.699Z	19.91064763	32.38867548	531.7544851
2011-02-16T12:51:24.325Z	20.05074485	32.56680568	532.8657487
2011-02-16T12:56:25.966Z	20.18774707	32.73702942	534.0577632
2011-02-16T13:01:17.927Z	20.31190452	32.90049548	535.109666
2011-02-16T13:06:12.390Z	20.44241663	33.06171447	536.2578366
2011-02-16T13:11:07.118Z	20.5739595	33.24002412	537.3721115
2011-02-16T13:16:09.704Z	20.70368504	33.40978037	538.4035769
2011-02-16T13:21:03.313Z	20.82662374	33.57258278	539.436883
2011-02-16T13:26:04.975Z	20.94956689	33.7372344	540.5182152
2011-02-16T13:31:16.830Z	21.08410314	33.91038154	541.6335019
2011-02-16T13:36:30.456Z	21.21757885	34.08642145	542.6582408
2011-02-16T13:41:36.522Z	21.34358222	34.23623735	543.7746192
2011-02-16T13:46:45.028Z	21.4774532	34.41267376	544.7249737
2011-02-16T13:51:41.444Z	21.60230769	34.56719615	545.7008215
2011-02-16T13:56:39.656Z	21.72221522	34.72431866	546.6895846
2011-02-16T14:01:29.616Z	21.83597305	34.8831807	547.5881671
2011-02-16T14:06:43.765Z	21.96690624	35.03979336	548.5388568
2011-02-16T14:11:48.743Z	22.08395304	35.20342551	549.5409871
2011-02-16T14:16:58.868Z	22.20655347	35.35053254	550.4203867
2011-02-16T14:22:02.465Z	22.3149354	35.50520005	551.379562
2011-02-16T14:27:09.408Z	22.44270214	35.66021738	552.1595502
2011-02-16T14:32:03.025Z	22.54880591	35.81294102	553.0818682
2011-02-16T14:37:00.827Z	22.66843353	35.94692423	553.8608349
2011-02-16T14:41:58.130Z	22.77346331	36.09185336	554.6832177
2011-02-16T14:46:59.169Z	22.8815307	36.24128776	555.4070692
2011-02-16T14:51:47.591Z	22.97981925	36.36620113	556.1464533
2011-02-16T14:56:55.689Z	23.08901819	36.51141827	556.8875318
2011-02-16T15:01:50.261Z	23.20010854	36.64360025	557.612506
2011-02-16T15:06:53.493Z	23.29860127	36.77717119	558.2828657
2011-02-16T15:11:49.745Z	23.4036793	36.90939973	558.9706235
2011-02-16T15:16:41.287Z	23.49754444	37.04657925	559.57826
2011-02-16T15:21:34.915Z	23.60365034	37.17034185	560.2018641
2011-02-16T15:26:20.845Z	23.69165005	37.28867549	560.8919658
2011-02-16T15:31:09.752Z	23.78473654	37.40530364	561.4043787
2011-02-16T15:36:11.989Z	23.87552819	37.52445291	562.0538217
2011-02-16T15:41:19.087Z	23.96718818	37.65258802	562.5542116
2011-02-16T15:46:21.801Z	24.06795143	37.76797608	563.0832977
2011-02-16T15:51:10.832Z	24.14232286	37.88299601	563.6848592
2011-02-16T15:56:02.180Z	24.23988665	37.98586738	564.0572114
2011-02-16T16:01:10.996Z	24.31430514	38.10020302	564.5192699
2011-02-16T16:06:00.029Z	24.39948118	38.20587443	565.0531722
