time	Temperature	Humidity	CO₂
2011-02-10T01:41:31.578Z	26.75095965	65.22360837	617.4943032
2011-02-10T01:46:34.903Z	26.72957229	65.1053785	616.7282632
2011-02-10T01:51:49.504Z	26.69844253	64.98749868	615.673548
2011-02-10T01:56:42.797Z	26.66699908	64.84782055	614.7852744
2011-02-10T02:01:46.546Z	26.63596243	64.64023016	614.0458421
2011-02-10T02:06:53.121Z	26.60511138	64.48984625	612.8533868
2011-02-10T02:11:56.853Z	26.56950341	64.29776292	611.7490367
2011-02-10T02:17:07.393Z	26.53067215	64.07213831	610.7982888
2011-02-10T02:22:13.512Z	26.49144515	63.85066058	609.4999791
2011-02-10T02:27:16.066Z	26.44885157	63.61989297	608.4211262
2011-02-10T02:32:26.787Z	26.40551378	63.38307062	606.9675915
2011-02-10T02:37:34.331Z	26.35331301	63.09157785	605.6595476
2011-02-10T02:42:24.502Z	26.30043293	62.86815755	604.4326306
2011-02-10T02:47:19.403Z	26.25470036	62.57805791	602.96896
2011-02-10T02:52:10.473Z	26.20376018	62.2738477	601.4575565
2011-02-10T02:57:03.097Z	26.1443248	62.01421869	600.0255047
2011-02-10T03:01:58.156Z	26.08390086	61.70836362	598.5881712
2011-02-10T03:06:56.850Z	26.03094585	61.35846061	596.8804956
2011-02-10T03:12:05.480Z	25.96914863	61.02500162	595.3358708
2011-02-10T03:17:19.241Z	25.89252718	60.644838	593.4954358
2011-02-10T03:22:05.362Z	25.8374708	60.29017106	591.6928672
2011-02-10T03:27:11.086Z	25.76815729	59.95215727	590.0568501
2011-02-10T03:32:03.469Z	25.6926922	59.55154137	588.2286006
2011-02-10T03:37:16.484Z	25.62595043	59.16814688	586.2985191
2011-02-10T03:42:19.964Z	25.54811902	58.72293074	584.4008184
2011-02-10T03:47:07.258Z	25.47911925	58.3583933	582.4324584
2011-02-10T03:52:13.640Z	25.4027346	57.91830334	580.5402738
2011-02-10T03:57:22.260Z	25.31687913	57.48671087	578.4840895
2011-02-10T04:02:30.158Z	25.23952549	57.0217205	576.3761138
2011-02-10T04:07:26.297Z	25.15574754	56.61915868	574.2564966
2011-02-10T04:12:24.729Z	25.07413564	56.15353987	572.1721656
2011-02-10T04:17:36.339Z	24.98805706	55.6743594	569.8371007
2011-02-10T04:22:25.210Z	24.90718487	55.2247917	567.7069563
2011-02-10T04:27:13.468Z	24.82673037	54.80538447	565.5288496
2011-02-10T04:32:06.566Z	24.73709525	54.35153645	563.4331038
2011-02-10T04:37:17.912Z	24.64817641	53.86570278	561.0136059
2011-02-10T04:42:08.470Z	24.55516684	53.38846688	558.7967821
2011-02-10T04:46:57.962Z	24.46884036	52.90602522	556.5303283
2011-02-10T04:51:59.333Z	24.38297569	52.39891625	554.2088298
2011-02-10T04:57:10.718Z	24.28475107	51.86967115	551.7569803
2011-02-10T05:02:16.349Z	24.19084582	51.36626114	549.3461693
2011-02-10T05:07:11.397Z	24.10197088	50.88908298	547.0622713
2011-02-10T05:12:24.382Z	24.00516139	50.34068166	544.4107889
2011-02-10T05:17:18.270Z	23.91185128	49.89232378	542.1299013
2011-02-10T05:22:16.987Z	23.82117848	49.36253689	539.7116945
2011-02-10T05:27:30.107Z	23.71504802	48.83750403	537.0237977
2011-02-10T05:32:34.154Z	23.62193612	48.29650814	534.6098305
2011-02-10T05:37:27.493Z	23.53371705	47.88735596	532.0795923
2011-02-10T05:42:14.511Z	23.44320278	47.88214836	529.7772786
2011-02-10T05:47:00.467Z	23.364973	47.87991321	527.3858422
2011-02-10T05:52:11.063Z	23.36931843	47.88213571	524.6714064
2011-02-10T05:57:12.606Z	23.36503886	47.87687454	522.2670996
2011-02-10T06:02:13.151Z	23.36168476	47.87146788	519.7215328
2011-02-10T06:07:09.380Z	23.3523129	47.86248346	517.2086377
2011-02-10T06:12:11.120Z	23.34793018	47.85083628	514.5262198
2011-02-10T06:17:03.702Z	23.33405668	47.84728188	514.5251385
2011-02-10T06:21:52.811Z	23.31929964	47.83594744	515.017676
2011-02-10T06:27:06.533Z	23.30744809	47.81843649	515.5234095
2011-02-10T06:32:14.959Z	23.29629172	47.80645133	516.0447581
2011-02-10T06:37:15.475Z	23.27391658	47.79074022	516.560824
2011-02-10T06:42:25.623Z	23.25768735	47.77821806	517.0814092
2011-02-10T06:47:17.236Z	23.23388394	47.75760002	517.5385746
2011-02-10T06:52:12.180Z	23.21041158	47.74342307	518.0289339
2011-02-10T06:57:07.702Z	23.19044963	47.72343709	518.5183061
2011-02-10T07:02:04.233Z	23.16744312	47.70427587	519.0102724
2011-02-10T07:06:59.646Z	23.13684581	47.68154	519.4967487
2011-02-10T07:12:07.815Z	23.10733406	47.65797887	519.9945044
2011-02-10T07:17:12.395Z	23.07643675	47.62895346	520.4745538
2011-02-10T07:22:12.594Z	23.04664773	47.6076798	520.9210101
2011-02-10T07:27:21.249Z	23.00533523	47.57678439	521.3701199
2011-02-10T07:32:19.610Z	22.97433691	47.54733487	521.8131971
2011-02-10T07:37:27.082Z	22.93587834	47.5225922	522.3040003
2011-02-10T07:42:15.221Z	22.89626803	47.49470965	522.7069787
2011-02-10T07:47:06.265Z	22.85783543	47.46230812	523.1315631
2011-02-10T07:51:55.850Z	22.82067792	47.4321068	523.5228405
2011-02-10T07:56:54.342Z	22.77577427	47.39583728	523.8942814
2011-02-10T08:01:46.598Z	22.78014329	45.96726615	529.018252
2011-02-10T08:06:49.091Z	22.72983594	45.95604318	529.3701252
2011-02-10T08:11:52.850Z	22.68110023	45.94605501	529.6930116
2011-02-10T08:17:07.641Z	22.62393239	45.93244665	529.9850328
2011-02-10T08:22:11.095Z	22.56607098	45.92090997	530.2852915
2011-02-10T08:27:08.496Z	22.50878626	45.90873006	530.6065264
2011-02-10T08:32:08.527Z	22.44953412	45.89581043	530.8321365
2011-02-10T08:37:19.946Z	22.39125071	45.88116821	531.1270487
2011-02-10T08:42:25.836Z	22.32736646	45.8665632	531.3658048
2011-02-10T08:47:21.030Z	22.26723025	45.85199144	531.5922407
2011-02-10T08:52:19.851Z	22.20481026	45.83870924	531.7984553
2011-02-10T08:57:26.558Z	22.13296727	45.82281044	531.9727345
2011-02-10T09:02:31.580Z	22.06624365	45.8073692	532.1961574
2011-02-10T09:07:38.093Z	21.9974038	45.79206888	532.3241194
2011-02-10T09:12:40.090Z	21.93328482	45.77549744	532.4886204
2011-02-10T09:17:31.091Z	21.8623139	45.76081672	532.6262427
2011-02-10T09:22:19.539Z	21.79689476	45.74290973	532.750706
2011-02-10T09:27:08.773Z	21.72177848	45.72792369	532.8141941
2011-02-10T09:32:05.853Z	21.65233347	45.71140162	532.9221837
2011-02-10T09:37:07.529Z	21.57540149	45.69330219	532.9593248
2011-02-10T09:42:21.469Z	21.49150366	45.67497399	533.0484837
2011-02-10T09:47:34.895Z	21.41708126	45.65677622	533.0653396
2011-02-10T09:52:24.211Z	21.34104666	45.63698898	533.1089075
2011-02-10T09:57:30.138Z	21.25886935	45.61818982	533.8729705
2011-02-10T10:02:30.674Z	21.17918213	45.601149	535.5887909
2011-02-10T10:07:18.424Z	21.10046104	45.58128604	537.1677587
2011-02-10T10:12:16.526Z	21.01626708	45.56374411	538.815732
2011-02-10T10:17:27.778Z	20.93760187	45.54222741	540.4458381
2011-02-10T10:22:14.698Z	20.8528155	45.52329493	542.1093809
2011-02-10T10:27:16.910Z	20.7748249	45.50446594	543.6516995
2011-02-10T10:32:02.175Z	20.68889324	45.48363765	545.2610114
2011-02-10T10:37:10.846Z	20.60060969	45.46349928	546.9719218
2011-02-10T10:42:04.953Z	20.52442878	45.44396131	548.4732751
2011-02-10T10:47:04.475Z	20.4353458	45.42156941	550.2465651
2011-02-10T10:52:07.124Z	20.34691359	45.40188908	551.7514083
2011-02-10T10:57:12.372Z	20.2600515	45.3813702	553.4471705
2011-02-10T11:02:25.112Z	20.16751337	45.35830122	555.0740374
2011-02-10T11:07:21.580Z	20.07549368	45.33652508	556.7176877
2011-02-10T11:12:23.905Z	19.99106655	45.31587794	558.3733063
2011-02-10T11:17:15.109Z	19.90483501	45.29390667	559.8375534
2011-02-10T11:22:03.042Z	19.8188511	45.27309363	561.3443127
2011-02-10T11:26:50.115Z	19.73392759	45.25313211	562.9179148
2011-02-10T11:32:03.766Z	19.64078947	45.2311117	564.5093263
2011-02-10T11:36:50.146Z	19.55017968	45.21063614	566.1129912
2011-02-10T11:41:51.442Z	19.46186015	45.18693638	567.6606172
2011-02-10T11:46:51.768Z	19.37034816	45.16546678	569.1186111
2011-02-10T11:52:01.532Z	19.3645468	45.14286894	570.6399086
2011-02-10T11:56:56.564Z	19.51120669	45.12189563	572.1674837
2011-02-10T12:01:45.161Z	19.6633035	45.10068044	573.6880099
2011-02-10T12:06:57.713Z	19.82292806	45.10949854	575.2513753
2011-02-10T12:11:43.839Z	19.96642822	45.40148528	576.6778256
2011-02-10T12:16:44.691Z	20.10785914	45.69917798	578.0919179
2011-02-10T12:21:48.195Z	20.25551895	46.00740633	579.6478821
2011-02-10T12:26:48.417Z	20.404401	46.32294912	581.0142533
2011-02-10T12:31:58.671Z	20.56693653	46.64010559	582.5710059
2011-02-10T12:36:59.762Z	20.70391643	46.93284914	583.9634021
2011-02-10T12:42:04.071Z	20.8524729	47.25649843	585.3972476
2011-02-10T12:46:53.521Z	20.99302831	47.54626002	586.7495012
2011-02-10T12:51:54.281Z	21.14375646	47.84586159	588.0017747
2011-02-10T12:56:45.654Z	21.28786997	48.1314789	589.3672235
2011-02-10T13:01:59.935Z	21.43097474	48.44550189	590.7726324
2011-02-10T13:06:55.313Z	21.57913665	48.74645575	592.0336571
2011-02-10T13:11:57.351Z	21.72712252	49.05227559	593.4295274
2011-02-10T13:16:53.563Z	21.86599804	49.34004685	594.7582219
2011-02-10T13:21:41.760Z	21.9995014	49.62660186	595.8366163
2011-02-10T13:26:29.767Z	22.13986112	49.90436771	597.0534629
2011-02-10T13:31:28.973Z	22.27581989	50.21738435	598.3395034
2011-02-10T13:36:14.295Z	22.407513	50.49618548	599.4272566
2011-02-10T13:41:24.865Z	22.54791647	50.77086478	600.8257041
2011-02-10T13:46:10.951Z	22.67745998	51.05940097	601.9534089
2011-02-10T13:51:05.805Z	22.8029371	51.341536	603.0708582
2011-02-10T13:56:12.468Z	22.93778032	51.63856957	604.1591565
2011-02-10T14:01:09.602Z	23.07275032	51.89423085	605.3552712
2011-02-10T14:06:13.083Z	23.20403274	52.18671703	606.3352252
2011-02-10T14:11:16.488Z	23.33293909	52.47307134	607.4333975
2011-02-10T14:16:21.033Z	23.46440791	52.73924458	608.5188328
2011-02-10T14:21:06.975Z	23.58320968	52.98120192	609.56168
2011-02-10T14:26:08.448Z	23.71690209	53.26927008	610.6358291
2011-02-10T14:31:09.091Z	23.8265091	53.51083377	611.5533119
2011-02-10T14:36:15.263Z	23.96284899	53.78761884	612.6346292
2011-02-10T14:41:12.670Z	24.07335351	54.02847329	613.4910226
2011-02-10T14:46:18.181Z	24.19749072	54.30225604	614.5433991
2011-02-10T14:51:23.529Z	24.31641702	54.54477522	615.304846
2011-02-10T14:56:32.943Z	24.43684495	54.79903432	616.3504101
2011-02-10T15:01:26.082Z	24.54165947	55.0519542	617.1583623
2011-02-10T15:06:29.857Z	24.64426896	55.27445016	617.9627074
2011-02-10T15:11:37.410Z	24.75808084	55.52143779	618.7650823
2011-02-10T15:16:28.878Z	24.86885873	55.75296855	619.5362711
2011-02-10T15:21:18.154Z	24.96667829	55.95375092	620.1998651
2011-02-10T15:26:07.239Z	25.06826672	56.1732691	620.9251839
2011-02-10T15:31:19.942Z	25.172562	56.3900199	621.7803314
2011-02-10T15:36:05.195Z	25.26106163	56.5945437	622.4125247
2011-02-10T15:40:55.076Z	25.3489881	56.80753632	623.0774657
2011-02-10T15:45:52.464Z	25.44425277	57.01682946	623.69994
2011-02-10T15:50:53.731Z	25.54151308	57.20874585	624.2985128
2011-02-10T15:56:06.971Z	25.63253335	57.40170812	624.7977427
2011-02-10T16:01:10.072Z	25.7278234	57.60429192	625.4447895
2011-02-10T16:06:20.465Z	25.80749175	57.79574513	625.8717886
2011-02-10T16:11:34.671Z	25.89514621	57.98488936	626.5245156
2011-02-10T16:16:21.004Z	25.97226297	58.16702806	626.9810013
2011-02-10T16:21:09.826Z	26.04433215	58.31796539	627.3305237
2011-02-10T16:25:57.929Z	26.11751339	58.48400824	627.7801316
2011-02-10T16:30:55.785Z	26.19623163	58.64448077	628.2082136
2011-02-10T16:35:41.346Z	26.259932	58.79257022	628.5467698
2011-02-10T16:40:48.362Z	26.32389048	58.94234871	628.8215334
2011-02-10T16:45:38.378Z	26.39432155	59.0941076	629.1534024
2011-02-10T16:50:24.406Z	26.44382998	59.23271245	629.4549978
2011-02-10T16:55:13.068Z	26.50171075	59.35108057	629.6509439
2011-02-10T17:00:21.613Z	26.56124035	59.49980289	629.9069817
2011-02-10T17:05:27.361Z	26.61739759	59.63844232	630.1443244
2011-02-10T17:10:34.523Z	26.66907634	59.75844193	630.3606581
2011-02-10T17:15:24.297Z	26.71466693	59.86017443	630.5101654
2011-02-10T17:20:23.709Z	26.77357062	59.95516273	630.6063083
2011-02-10T17:25:13.128Z	26.8127757	60.0820882	630.6043395
2011-02-10T17:30:10.360Z	26.84820185	60.15075944	630.7662207
2011-02-10T17:35:13.269Z	26.88529241	60.24804163	630.8244211
2011-02-10T17:40:02.671Z	26.91954843	60.3457084	630.8298332
2011-02-10T17:45:03.088Z	26.96024255	60.43086596	632.6852725
2011-02-10T17:50:03.534Z	26.97919849	60.50399388	634.5670254
2011-02-10T17:54:50.023Z	27.0189145	60.56491016	636.1943737
2011-02-10T17:59:54.337Z	27.0342401	60.61987316	638.0157311
2011-02-10T18:04:46.315Z	27.05429498	60.67912265	639.7303963
2011-02-10T18:09:35.031Z	27.08276384	60.7393222	641.5286031
2011-02-10T18:14:38.170Z	27.09759028	60.77426464	643.1863025
2011-02-10T18:19:26.961Z	27.10932511	60.82996841	644.89915
2011-02-10T18:24:33.952Z	27.11716445	60.84843529	646.6231768
2011-02-10T18:29:23.912Z	27.11701202	60.90307588	648.4222657
2011-02-10T18:34:11.040Z	27.12883487	60.89623123	649.987511
2011-02-10T18:39:21.761Z	27.13720829	60.91679812	651.7940122
2011-02-10T18:44:25.150Z	27.20565795	60.931739	653.4355263
2011-02-10T18:49:29.981Z	27.29040732	60.95241385	655.1214168
2011-02-10T18:54:37.694Z	27.38855215	61.05952007	656.6779939
2011-02-10T18:59:52.075Z	27.48190375	61.25713009	658.3127973
2011-02-10T19:05:06.656Z	27.57511411	61.44943927	659.9468281
2011-02-10T19:10:08.299Z	27.66156358	61.62258046	661.598801
2011-02-10T19:15:01.772Z	27.75242404	61.78637304	662.9034536
2011-02-10T19:20:00.069Z	27.84156196	61.96858167	664.4281674
2011-02-10T19:25:12.379Z	27.92392816	62.15361109	665.9569241
2011-02-10T19:30:10.538Z	28.0151753	62.32832224	667.2873517
2011-02-10T19:35:13.708Z	28.10059167	62.48617806	668.7227312
2011-02-10T19:40:14.024Z	28.18376149	62.66281249	669.9493543
2011-02-10T19:45:13.019Z	28.2603194	62.8216242	671.261891
2011-02-10T19:50:15.368Z	28.3450177	62.99292794	672.5289437
2011-02-10T19:55:13.556Z	28.42700057	63.14568349	673.6626156
2011-02-10T19:59:59.214Z	28.49336738	63.30466857	674.7865531
2011-02-10T20:05:08.386Z	28.57415061	63.46293986	675.9957123
2011-02-10T20:09:58.773Z	28.64423639	63.59750578	676.9487799
2011-02-10T20:14:45.554Z	28.71194572	63.73759668	677.9838772
2011-02-10T20:19:38.713Z	28.78476702	63.88680162	678.8551043
2011-02-10T20:24:46.276Z	28.8525345	64.02516823	679.855475
2011-02-10T20:29:37.201Z	28.91001393	64.15848252	680.6946494
2011-02-10T20:34:40.525Z	28.97567609	64.28463309	681.4555894
2011-02-10T20:39:42.928Z	29.03557513	64.41258627	682.3663902
2011-02-10T20:44:39.700Z	29.09726434	64.5311283	683.0162785
2011-02-10T20:49:29.054Z	29.15281186	64.63947017	683.6288461
2011-02-10T20:54:19.515Z	29.20470685	64.74223847	684.2762424
2011-02-10T20:59:15.863Z	29.24974161	64.8504282	684.7984985
2011-02-10T21:04:16.906Z	29.29834319	64.94887475	685.4568863
2011-02-10T21:09:02.717Z	29.33705565	65.04127351	685.9142494
2011-02-10T21:14:16.243Z	29.38279004	65.13025878	686.2053724
2011-02-10T21:19:09.990Z	29.41951622	65.21550655	686.6612712
2011-02-10T21:24:16.922Z	29.45777447	65.28708703	686.9611381
2011-02-10T21:29:30.006Z	29.49674187	65.35657097	687.2386331
2011-02-10T21:34:33.829Z	29.52858904	65.41301737	687.413257
2011-02-10T21:39:26.217Z	29.55300813	65.47380468	687.4967502
2011-02-10T21:44:33.975Z	29.57378138	65.52655146	687.5297423
2011-02-10T21:49:42.660Z	29.59852663	65.56498178	687.5185527
2011-02-10T21:54:31.054Z	29.61203974	65.59752981	687.5582169
2011-02-10T21:59:22.663Z	29.62429569	65.62831851	687.3349367
2011-02-10T22:04:18.004Z	29.6344131	65.64674086	687.0078649
2011-02-10T22:09:18.754Z	29.64582835	65.6644502	686.8315449
2011-02-10T22:14:06.430Z	29.64753913	65.68183622	686.4449114
2011-02-10T22:19:04.138Z	29.6491978	65.70511419	685.87909
2011-02-10T22:24:18.156Z	29.63903766	65.85881963	685.2454335
2011-02-10T22:29:07.014Z	29.62327441	66.01793585	684.6239861
2011-02-10T22:34:12.096Z	29.59989571	66.18322189	683.8126891
2011-02-10T22:39:10.924Z	29.57109011	66.33419135	682.960614
2011-02-10T22:44:17.740Z	29.52489601	66.48522909	682.016391
2011-02-10T22:49:27.112Z	29.48678513	66.63831873	680.9434987
2011-02-10T22:54:27.871Z	29.41725493	66.78600985	680.0005138
2011-02-10T22:59:18.880Z	29.35909566	66.9341712	678.8262375
2011-02-10T23:04:16.663Z	29.27960522	67.07824982	677.5565551
2011-02-10T23:09:16.496Z	29.20564714	67.20781995	676.2371002
2011-02-10T23:14:19.954Z	29.11261864	67.3433041	674.8308215
2011-02-10T23:19:14.691Z	29.02878154	67.46297587	673.4078395
2011-02-10T23:24:05.402Z	28.93106196	67.57259134	671.9827523
2011-02-10T23:28:50.505Z	28.8288217	67.67930427	670.465483
2011-02-10T23:33:38.083Z	28.71520183	67.79413384	668.7804614
2011-02-10T23:38:37.280Z	28.59947286	67.89447467	667.0343957
2011-02-10T23:43:36.999Z	28.47766658	67.98731723	665.4442384
2011-02-10T23:48:42.028Z	28.33333394	68.0683318	663.6073618
2011-02-10T23:53:37.053Z	28.20186667	68.14227557	661.7178043
2011-02-10T23:58:28.635Z	28.07917175	68.2128613	659.8389994
2011-02-11T00:03:23.415Z	27.94311453	68.277508	657.8431027
2011-02-11T00:08:35.985Z	27.7889041	68.32470986	655.6564149
2011-02-11T00:13:30.792Z	27.64829357	68.37459913	653.7653127
2011-02-11T00:18:31.021Z	27.48389087	68.41184957	651.4763892
2011-02-11T00:23:25.741Z	27.34255576	68.42756308	649.5068295
2011-02-11T00:28:26.133Z	27.1847678	68.4391203	647.2536851
2011-02-11T00:33:12.190Z	27.04180814	68.46171251	645.0362798
2011-02-11T00:38:24.858Z	26.98311731	68.43153475	642.6601869
2011-02-11T00:43:30.250Z	26.97759686	68.43753042	640.4141813
2011-02-11T00:48:23.289Z	26.97374882	68.3937564	638.0842644
2011-02-11T00:53:08.868Z	26.96935786	68.36233749	635.8781263
2011-02-11T00:58:05.921Z	26.95561629	68.31367592	633.6266268
2011-02-11T01:02:54.354Z	26.95135941	68.25486411	631.2945502
2011-02-11T01:07:43.126Z	26.94044185	68.1809701	628.9462052
2011-02-11T01:12:51.227Z	26.91808168	68.08105065	626.7273662
2011-02-11T01:17:39.713Z	26.90184623	67.99420594	624.3031693
2011-02-11T01:22:54.371Z	26.88494134	67.86732236	623.0795886
2011-02-11T01:27:45.868Z	26.86312202	67.77536311	623.0394591
2011-02-11T01:32:52.044Z	26.8392213	67.60096025	622.6600013
2011-02-11T01:37:40.910Z	26.81379297	67.46844893	622.6780495
2011-02-11T01:42:28.500Z	26.78092576	67.29238897	622.1285245
2011-02-11T01:47:30.761Z	26.75277278	67.15890776	621.9713905
2011-02-11T01:52:16.934Z	26.72171552	66.93347086	621.4565585
2011-02-11T01:57:10.111Z	26.68612354	66.78521018	621.0304614
2011-02-11T02:02:03.481Z	26.65054075	66.55521996	620.3180152
2011-02-11T02:06:53.137Z	26.61523978	66.33410604	619.7184286
2011-02-11T02:11:44.375Z	26.57311355	66.1093459	619.0666439
2011-02-11T02:16:34.666Z	26.53130798	65.90396046	618.1747754
2011-02-11T02:21:41.673Z	26.48440284	65.60654962	617.1784438
2011-02-11T02:26:31.265Z	26.44123517	65.39318986	616.3382549
2011-02-11T02:31:24.496Z	26.39436757	65.1024912	615.2810508
2011-02-11T02:36:25.928Z	26.35037941	64.79580254	614.2940852
2011-02-11T02:41:33.011Z	26.28903773	64.49259127	613.0853888
2011-02-11T02:46:20.124Z	26.2422516	64.23907897	611.8452381
2011-02-11T02:51:07.259Z	26.18441189	63.92873679	610.4020845
2011-02-11T02:56:08.710Z	26.13202965	63.59141736	609.2249291
2011-02-11T03:00:54.411Z	26.07913336	63.28398262	607.8500486
2011-02-11T03:05:42.599Z	26.01571473	62.94780756	606.3403948
2011-02-11T03:10:48.524Z	25.95499822	62.58628128	604.7932325
2011-02-11T03:15:45.059Z	25.89090715	62.19574426	602.9720317
2011-02-11T03:20:31.404Z	25.82732158	61.83882133	601.4010055
2011-02-11T03:25:41.861Z	25.7608248	61.45864576	599.6495576
2011-02-11T03:30:36.321Z	25.69230829	61.07374919	597.9662774
2011-02-11T03:35:39.797Z	25.62567458	60.63821208	595.9148512
2011-02-11T03:40:35.477Z	25.55532094	60.25730988	593.8974527
2011-02-11T03:45:34.935Z	25.48374703	59.84684949	591.9422713
2011-02-11T03:50:33.873Z	25.40909983	59.3848758	589.9778937
2011-02-11T03:55:19.487Z	25.34299947	58.99952201	588.0319739
2011-02-11T04:00:32.611Z	25.25689783	58.5316424	585.8366871
2011-02-11T04:05:37.405Z	25.18300174	58.10535939	583.5467939
2011-02-11T04:10:48.135Z	25.10192929	57.62412355	581.2752012
2011-02-11T04:16:03.061Z	25.01626901	57.14165767	578.7099498
2011-02-11T04:21:10.682Z	24.93238268	56.649302	576.4775586
2011-02-11T04:26:07.311Z	24.85865345	56.20428796	573.9495402
2011-02-11T04:30:57.995Z	24.77818928	55.70168208	571.6213962
2011-02-11T04:35:51.795Z	24.69348472	55.23034879	569.342944
2011-02-11T04:40:58.624Z	24.61117389	54.75895665	566.575769
2011-02-11T04:45:56.596Z	24.52743978	54.25000962	564.2963402
2011-02-11T04:50:48.735Z	24.44519097	53.74711538	561.6709703
2011-02-11T04:55:50.099Z	24.35921798	53.2350878	559.0251534
2011-02-11T05:00:38.171Z	24.27589037	52.77415635	556.5898195
2011-02-11T05:05:45.871Z	24.18898375	52.2560805	553.7293075
2011-02-11T05:10:52.802Z	24.09752793	51.7192638	550.9985035
2011-02-11T05:15:42.645Z	24.01399043	51.21878234	548.5753534
2011-02-11T05:20:49.617Z	23.92722442	50.69152263	545.6814976
2011-02-11T05:26:02.811Z	23.83534894	50.14724533	542.7312471
2011-02-11T05:30:56.168Z	23.74315312	49.60526375	539.9220327
2011-02-11T05:35:48.537Z	23.65544025	49.08254929	537.3671314
2011-02-11T05:40:57.247Z	23.57114815	48.57577942	534.5184231
2011-02-11T05:45:45.711Z	23.48265402	48.05299816	531.781292
2011-02-11T05:50:55.579Z	23.47331681	47.46508257	528.9055446
2011-02-11T05:56:08.155Z	23.47167072	46.95317842	525.8521237
2011-02-11T06:01:17.150Z	23.46240512	46.41062739	523.0982511
2011-02-11T06:06:25.060Z	23.46157954	46.09666664	520.1510797
2011-02-11T06:11:35.300Z	23.4474669	46.09721477	519.5161102
2011-02-11T06:16:46.721Z	23.43962798	46.09651034	519.9826222
2011-02-11T06:21:40.095Z	23.42191607	46.09555307	520.4821234
2011-02-11T06:26:25.781Z	23.4117039	46.09258031	520.9043246
2011-02-11T06:31:20.521Z	23.39735392	46.09057557	521.3858959
2011-02-11T06:36:33.213Z	23.37643495	46.08809417	521.9011471
2011-02-11T06:41:29.957Z	23.35276905	46.08450177	522.3279355
2011-02-11T06:46:34.140Z	23.33725192	46.08134646	522.8442692
2011-02-11T06:51:45.155Z	23.30470365	46.07671922	523.2987355
2011-02-11T06:56:39.436Z	23.28424865	46.07216099	523.7611715
2011-02-11T07:01:39.154Z	23.25582934	46.06701995	524.2112687
2011-02-11T07:06:32.833Z	23.22784385	46.06044067	524.6303994
2011-02-11T07:11:39.179Z	23.19767589	46.05306178	525.0966488
2011-02-11T07:16:35.176Z	23.16462877	46.04791079	525.5077504
2011-02-11T07:21:42.554Z	23.12427806	46.03921927	525.9414051
2011-02-11T07:26:41.506Z	23.09220314	46.0335234	526.3831569
2011-02-11T07:31:53.363Z	23.05180819	46.02408415	526.7922028
2011-02-11T07:36:56.842Z	23.00512301	46.01606917	527.1941412
2011-02-11T07:42:09.822Z	22.96752111	46.00622364	527.5924858
2011-02-11T07:47:22.784Z	22.91828755	45.99663136	528.0062574
2011-02-11T07:52:24.960Z	22.87398622	45.98766365	528.3721761
2011-02-11T07:57:36.209Z	22.82175823	45.97716614	528.7404247
2011-02-11T08:02:41.139Z	23.23716586	49.3872569	524.2317892
2011-02-11T08:07:34.508Z	23.19083408	49.34286613	524.1087412
2011-02-11T08:12:44.006Z	23.1343114	49.30241028	523.9632183
2011-02-11T08:17:43.481Z	23.07579197	49.26178322	523.8082676
2011-02-11T08:22:54.946Z	23.01715768	49.21580404	523.6657357
2011-02-11T08:28:00.595Z	22.95446079	49.16732788	523.5173786
2011-02-11T08:32:48.553Z	22.89852847	49.1273113	523.3674583
2011-02-11T08:37:40.485Z	22.83946967	49.08301649	523.2060284
2011-02-11T08:42:26.124Z	22.7724226	49.03137695	523.058121
2011-02-11T08:47:12.088Z	22.71487574	48.98728387	522.9059552
2011-02-11T08:52:00.929Z	22.65466542	48.93406588	522.7560943
2011-02-11T08:57:13.098Z	22.58155053	48.87516285	522.5832647
2011-02-11T09:02:08.200Z	22.50990914	48.82076407	522.4206059
2011-02-11T09:07:06.781Z	22.44652773	48.76883651	522.2508223
2011-02-11T09:11:58.180Z	22.36977585	48.71319042	522.0661211
2011-02-11T09:16:55.766Z	22.30618719	48.65636727	521.9028695
2011-02-11T09:21:59.001Z	22.22916371	48.59335111	521.7327265
2011-02-11T09:26:53.790Z	22.15950848	48.53890942	521.5513031
2011-02-11T09:31:43.966Z	22.08113947	48.47920363	521.380773
2011-02-11T09:36:34.316Z	22.0080005	48.41439588	521.1999865
2011-02-11T09:41:41.789Z	21.93105596	48.34507081	521.0173116
2011-02-11T09:46:35.296Z	21.84611287	48.28504828	520.8435976
2011-02-11T09:51:36.233Z	21.77356399	48.21638975	520.6627839
2011-02-11T09:56:47.114Z	21.68818465	48.14969411	521.3454077
2011-02-11T10:01:56.383Z	21.59927476	48.08030056	523.0010363
2011-02-11T10:07:00.778Z	21.51714006	48.01085927	524.6752204
2011-02-11T10:11:48.540Z	21.43589021	47.93811856	526.3110939
2011-02-11T10:16:53.396Z	21.34817051	47.86469032	528.0694325
2011-02-11T10:22:08.285Z	21.26136085	47.78960258	529.7782804
2011-02-11T10:26:58.383Z	21.17327924	47.72281157	531.4631189
2011-02-11T10:32:07.361Z	21.08317912	47.64352547	533.1496434
2011-02-11T10:37:13.061Z	20.99575769	47.57281077	534.9915331
2011-02-11T10:42:03.171Z	20.91103508	47.49446415	536.4560178
2011-02-11T10:46:56.363Z	20.82565115	47.4283687	538.0946447
2011-02-11T10:51:51.387Z	20.73351122	47.35225447	539.7660594
