time	Temperature	Humidity	CO₂
2011-02-10T17:59:54.337Z	25.78086618	35.936279	574.7528732
2011-02-10T18:04:46.315Z	25.79999127	35.97140289	576.2975197
2011-02-10T18:09:35.031Z	25.82714024	36.00709	577.9174241
2011-02-10T18:14:38.170Z	25.84127929	36.02780435	579.4107533
2011-02-10T18:19:26.961Z	25.85247007	36.06082629	580.9537623
2011-02-10T18:24:33.952Z	25.85994595	36.07177371	582.5068421
2011-02-10T18:29:23.912Z	25.85980059	36.10416539	584.1275412
2011-02-10T18:34:11.040Z	25.87107531	36.10010779	585.5375836
2011-02-10T18:39:21.761Z	25.87906051	36.11230012	587.1649601
2011-02-10T18:44:25.150Z	25.94433668	36.12115727	588.6437088
2011-02-10T18:49:29.981Z	26.02515686	36.1334136	590.1624337
2011-02-10T18:54:37.694Z	26.11875146	36.19690762	591.5646675
2011-02-10T18:59:52.075Z	26.20777505	36.31405351	593.0373709
2011-02-10T19:05:06.656Z	26.29666394	36.42805698	594.5093783
2011-02-10T19:10:08.299Z	26.3791054	36.53069741	595.9975487
2011-02-10T19:15:01.772Z	26.46575335	36.62779587	597.1728377
2011-02-10T19:20:00.069Z	26.55075862	36.7358116	598.5463675
2011-02-10T19:25:12.379Z	26.62930611	36.84549954	599.9235394
2011-02-10T19:30:10.538Z	26.71632281	36.94907067	601.1220476
2011-02-10T19:35:13.708Z	26.79777907	37.04264973	602.4151011
2011-02-10T19:40:14.024Z	26.87709293	37.147361	603.5200976
2011-02-10T19:45:13.019Z	26.95010142	37.24150673	604.7024889
2011-02-10T19:50:15.368Z	27.0308729	37.34305789	605.8439061
2011-02-10T19:55:13.556Z	27.10905485	37.43361345	606.8651681
2011-02-10T19:59:59.214Z	27.17234472	37.52786195	607.8776609
2011-02-10T20:05:08.386Z	27.24938265	37.62168731	608.9669251
2011-02-10T20:09:58.773Z	27.31621908	37.7014598	609.8254907
2011-02-10T20:14:45.554Z	27.38078924	37.78450758	610.7579522
2011-02-10T20:19:38.713Z	27.45023436	37.87295828	611.5427922
2011-02-10T20:24:46.276Z	27.51485998	37.95498387	612.4439706
2011-02-10T20:29:37.201Z	27.56967452	38.03401439	613.1999361
2011-02-10T20:34:40.525Z	27.63229242	38.10879814	613.8854246
2011-02-10T20:39:42.928Z	27.6894144	38.18465051	614.7059143
2011-02-10T20:44:39.700Z	27.74824354	38.25492383	615.2913626
2011-02-10T20:49:29.054Z	27.80121574	38.31915035	615.8431906
2011-02-10T20:54:19.515Z	27.85070475	38.38007279	616.426394
2011-02-10T20:59:15.863Z	27.89365159	38.44420912	616.8968654
2011-02-10T21:04:16.906Z	27.93999988	38.50256956	617.4899704
2011-02-10T21:09:02.717Z	27.97691753	38.5573448	617.9019833
2011-02-10T21:14:16.243Z	28.02053156	38.61009647	618.1642398
2011-02-10T21:19:09.990Z	28.05555503	38.6606325	618.5749337
2011-02-10T21:24:16.922Z	28.09203953	38.70306637	618.8450671
2011-02-10T21:29:30.006Z	28.12920031	38.74425739	619.0950469
2011-02-10T21:34:33.829Z	28.15957096	38.77771957	619.2523559
2011-02-10T21:39:26.217Z	28.18285793	38.81375511	619.3275703
2011-02-10T21:44:33.975Z	28.20266807	38.84502412	619.357291
2011-02-10T21:49:42.660Z	28.22626608	38.86780613	619.3472109
2011-02-10T21:54:31.054Z	28.23915269	38.88710104	619.3829421
2011-02-10T21:59:22.663Z	28.25084042	38.90535299	619.1818014
2011-02-10T22:04:18.004Z	28.26048876	38.91627402	618.8871607
2011-02-10T22:09:18.754Z	28.27137477	38.92677235	618.7283238
2011-02-10T22:14:06.430Z	28.27300623	38.93707902	618.3800272
2011-02-10T22:19:04.138Z	28.274588	38.95087851	617.8703101
2011-02-10T22:24:18.156Z	28.26489891	39.04199717	617.2994843
2011-02-10T22:29:07.014Z	28.24986649	39.13632341	616.7396569
2011-02-10T22:34:12.096Z	28.22757169	39.23430721	616.0088046
2011-02-10T22:39:10.924Z	28.20010158	39.32380394	615.2412175
2011-02-10T22:44:17.740Z	28.15604916	39.41334115	614.3906195
2011-02-10T22:49:27.112Z	28.11970519	39.50409476	613.4241106
2011-02-10T22:54:27.871Z	28.05339858	39.59164805	612.5746279
2011-02-10T22:59:18.880Z	27.99793572	39.6794801	611.5167878
2011-02-10T23:04:16.663Z	27.92213065	39.76489185	610.3730016
2011-02-10T23:09:16.496Z	27.85160145	39.84170277	609.184378
2011-02-10T23:14:19.954Z	27.76288598	39.9220196	607.9175398
2011-02-10T23:19:14.691Z	27.68293577	39.99296264	606.6356545
2011-02-10T23:24:05.402Z	27.58974671	40.05794417	605.3518727
2011-02-10T23:28:50.505Z	27.49224656	40.12120504	603.9850492
2011-02-10T23:33:38.083Z	27.38389439	40.18927756	602.467107
2011-02-10T23:38:37.280Z	27.2735309	40.24876095	600.8941736
2011-02-10T23:43:36.999Z	27.15737186	40.30379928	599.4616894
2011-02-10T23:48:42.028Z	27.01973083	40.35182581	597.8069494
2011-02-10T23:53:37.053Z	26.89435871	40.39566067	596.1047522
2011-02-10T23:58:28.635Z	26.77735223	40.43750485	594.4122414
2011-02-11T00:03:23.415Z	26.64760296	40.47582828	592.6142491
2011-02-11T00:08:35.985Z	26.5005421	40.50381018	590.6443837
2011-02-11T00:13:30.792Z	26.36645062	40.53338522	588.940795
2011-02-11T00:18:31.021Z	26.20967003	40.55546778	586.8788312
2011-02-11T00:23:25.741Z	26.07488757	40.56478296	585.1045645
2011-02-11T00:28:26.133Z	25.92441505	40.57163424	583.074832
2011-02-11T00:33:12.190Z	25.78808335	40.5850272	581.077295
2011-02-11T00:38:24.858Z	25.73211357	40.56713742	578.936805
2011-02-11T00:43:30.250Z	25.72684906	40.57069173	576.9135035
2011-02-11T00:48:23.289Z	25.72317942	40.54474191	574.8146111
2011-02-11T00:53:08.868Z	25.71899204	40.52611635	572.827224
2011-02-11T00:58:05.921Z	25.70588756	40.49726911	570.7989734
2011-02-11T01:02:54.354Z	25.70182804	40.46240468	568.6981353
2011-02-11T01:07:43.126Z	25.69141665	40.41859931	566.582642
2011-02-11T01:12:51.227Z	25.67009315	40.35936571	564.5838134
2011-02-11T01:17:39.713Z	25.65461042	40.307883	562.3999892
2011-02-11T01:22:54.371Z	25.63848928	40.2326647	561.2977335
2011-02-11T01:27:45.868Z	25.61768155	40.17815002	561.2615831
2011-02-11T01:32:52.044Z	25.59488893	40.07476165	560.9197506
2011-02-11T01:37:40.910Z	25.57063953	39.99620714	560.9360093
2011-02-11T01:42:28.500Z	25.53929611	39.89183643	560.4409728
2011-02-11T01:47:30.761Z	25.51244838	39.81270696	560.2994195
2011-02-11T01:52:16.934Z	25.48283101	39.67906492	559.835636
2011-02-11T01:57:10.111Z	25.44888917	39.59117399	559.4517888
2011-02-11T02:02:03.481Z	25.41495608	39.45483269	558.8099856
2011-02-11T02:06:53.137Z	25.38129175	39.32375337	558.2698515
2011-02-11T02:11:44.375Z	25.3411186	39.19051253	557.6826949
2011-02-11T02:16:34.666Z	25.30125123	39.06875726	556.8792601
2011-02-11T02:21:41.673Z	25.25652073	38.8924481	555.9817205
2011-02-11T02:26:31.265Z	25.21535442	38.76596556	555.2248411
2011-02-11T02:31:24.496Z	25.17065972	38.59363547	554.2724647
2011-02-11T02:36:25.928Z	25.12871096	38.4118263	553.3833623
2011-02-11T02:41:33.011Z	25.07021323	38.23207856	552.294515
2011-02-11T02:46:20.124Z	25.02559621	38.08179305	551.1773322
2011-02-11T02:51:07.259Z	24.9704381	37.89781801	549.8772754
2011-02-11T02:56:08.710Z	24.92048443	37.6978505	548.8168416
2011-02-11T03:00:54.411Z	24.87004054	37.51559904	547.5782883
2011-02-11T03:05:42.599Z	24.80956215	37.31630993	546.2183251
2011-02-11T03:10:48.524Z	24.75166061	37.10199227	544.8245728
2011-02-11T03:15:45.059Z	24.69054096	36.87047665	543.1839542
2011-02-11T03:20:31.404Z	24.62990337	36.65888792	541.7687041
2011-02-11T03:25:41.861Z	24.56648955	36.43351471	540.1909222
2011-02-11T03:30:36.321Z	24.50114964	36.20534283	538.6745487
2011-02-11T03:35:39.797Z	24.43760523	35.94715055	536.826533
2011-02-11T03:40:35.477Z	24.37051335	35.72134659	535.0091709
2011-02-11T03:45:34.935Z	24.30225778	35.47802013	533.2478568
2011-02-11T03:50:33.873Z	24.23107141	35.20415589	531.4782584
2011-02-11T03:55:19.487Z	24.16803563	34.97571296	529.7252874
2011-02-11T04:00:32.611Z	24.08592587	34.69834762	527.7476757
2011-02-11T04:05:37.405Z	24.01545579	34.44564129	525.6848383
2011-02-11T04:10:48.135Z	23.93814206	34.16035819	523.6384868
2011-02-11T04:16:03.061Z	23.8564532	33.8743459	521.3275946
2011-02-11T04:21:10.682Z	23.77645605	33.58247082	519.3165576
2011-02-11T04:26:07.311Z	23.70614509	33.31866049	517.0392064
2011-02-11T04:30:57.995Z	23.62941144	33.02070894	514.9419111
2011-02-11T04:35:51.795Z	23.54863398	32.74129621	512.8893803
2011-02-11T04:40:58.624Z	23.47013929	32.46184859	510.3965863
2011-02-11T04:45:56.596Z	23.3902873	32.16013791	508.3431757
2011-02-11T04:50:48.735Z	23.31185174	31.86201542	505.978126
2011-02-11T04:55:50.099Z	23.22986467	31.55847856	503.5946567
2011-02-11T05:00:38.171Z	23.15040033	31.28523218	501.4008
2011-02-11T05:05:45.871Z	23.06752292	30.97810982	498.8239239
2011-02-11T05:10:52.802Z	22.98030722	30.65987763	496.3638945
2011-02-11T05:15:42.645Z	22.90064272	30.36318547	494.1810134
2011-02-11T05:20:49.617Z	22.8178994	30.0506188	491.5740997
2011-02-11T05:26:02.811Z	22.73028349	29.72796387	488.9163832
2011-02-11T05:30:56.168Z	22.64236209	29.40666987	486.3857182
2011-02-11T05:35:48.537Z	22.55871581	29.09679768	484.0841498
2011-02-11T05:40:57.247Z	22.4783317	28.79637767	481.517907
2011-02-11T05:45:45.711Z	22.39394038	28.48646588	479.0521779
2011-02-11T05:50:55.579Z	22.38503606	28.13794158	476.461577
2011-02-11T05:56:08.155Z	22.38346629	27.83447789	473.71092
2011-02-11T06:01:17.150Z	22.37463027	27.51284632	471.2301094
2011-02-11T06:06:25.060Z	22.37384296	27.32672615	468.5751668
2011-02-11T06:11:35.300Z	22.36038461	27.32705109	468.0031581
2011-02-11T06:16:46.721Z	22.35290912	27.32663349	468.4234128
2011-02-11T06:21:40.095Z	22.33601838	27.32606601	468.8733855
2011-02-11T06:26:25.781Z	22.32627968	27.32430372	469.2537232
2011-02-11T06:31:20.521Z	22.312595	27.32311528	469.687544
2011-02-11T06:36:33.213Z	22.29264588	27.32164427	470.1517051
2011-02-11T06:41:29.957Z	22.2700772	27.31951465	470.536175
2011-02-11T06:46:34.140Z	22.25527948	27.31764414	471.0013113
2011-02-11T06:51:45.155Z	22.22424022	27.31490105	471.4107147
2011-02-11T06:56:39.436Z	22.20473357	27.31219887	471.8272975
2011-02-11T07:01:39.154Z	22.17763185	27.30915119	472.2327651
2011-02-11T07:06:32.833Z	22.15094383	27.30525091	472.6103366
2011-02-11T07:11:39.179Z	22.12217453	27.3008766	473.0303548
2011-02-11T07:16:35.176Z	22.09065956	27.29782302	473.4006933
2011-02-11T07:21:42.554Z	22.0521796	27.29267057	473.7913487
2011-02-11T07:26:41.506Z	22.02159176	27.28929399	474.1892983
2011-02-11T07:31:53.363Z	21.98306962	27.28369827	474.557785
2011-02-11T07:36:56.842Z	21.93854888	27.27894688	474.919869
2011-02-11T07:42:09.822Z	21.90269029	27.27311032	475.2787155
2011-02-11T07:47:22.784Z	21.85573932	27.26742388	475.6514593
2011-02-11T07:52:24.960Z	21.81349191	27.2621077	475.981095
2011-02-11T07:57:36.209Z	21.76368534	27.25588464	476.3128297
2011-02-11T08:02:41.139Z	22.15983365	29.27743247	472.2512508
2011-02-11T08:07:34.508Z	22.11564993	29.25111702	472.1404038
2011-02-11T08:12:44.006Z	22.06174778	29.22713425	472.0093102
2011-02-11T08:17:43.481Z	22.00594145	29.20304998	471.8697238
2011-02-11T08:22:54.946Z	21.95002559	29.1757929	471.7413248
2011-02-11T08:28:00.595Z	21.89023548	29.14705558	471.6076781
2011-02-11T08:32:48.553Z	21.83689632	29.12333321	471.4726233
2011-02-11T08:37:40.485Z	21.78057564	29.09707465	471.3272
2011-02-11T08:42:26.124Z	21.71663703	29.06646203	471.1939585
2011-02-11T08:47:12.088Z	21.66175819	29.04032306	471.0568808
2011-02-11T08:52:00.929Z	21.60433937	29.00877472	470.9218794
2011-02-11T08:57:13.098Z	21.53461426	28.97385621	470.7661869
2011-02-11T09:02:08.200Z	21.46629434	28.94160788	470.6196566
2011-02-11T09:07:06.781Z	21.40585145	28.91082451	470.466708
2011-02-11T09:11:58.180Z	21.33265797	28.87783676	470.300321
2011-02-11T09:16:55.766Z	21.27201744	28.84415123	470.1532567
2011-02-11T09:21:59.001Z	21.19856496	28.8067944	469.9999843
2011-02-11T09:26:53.790Z	21.13213912	28.77452063	469.8365501
2011-02-11T09:31:43.966Z	21.05740349	28.73912624	469.682929
2011-02-11T09:36:34.316Z	20.98765542	28.70070733	469.5200685
2011-02-11T09:41:41.789Z	20.91427822	28.65961049	469.3555068
2011-02-11T09:46:35.296Z	20.8332733	28.62402832	469.1990176
2011-02-11T09:51:36.233Z	20.76408797	28.58332662	469.0361326
2011-02-11T09:56:47.114Z	20.68266702	28.54378854	469.6510704
2011-02-11T10:01:56.383Z	20.59787921	28.50265111	471.1425341
2011-02-11T10:07:00.778Z	20.51955248	28.46148538	472.6507134
2011-02-11T10:11:48.540Z	20.44206957	28.4183637	474.1243807
2011-02-11T10:16:53.396Z	20.35841677	28.37483445	475.7083702
2011-02-11T10:22:08.285Z	20.27563183	28.33032142	477.2477762
2011-02-11T10:26:58.383Z	20.1916339	28.29072681	478.7655534
2011-02-11T10:32:07.361Z	20.10571103	28.24372494	480.2848495
2011-02-11T10:37:13.061Z	20.02234268	28.20180431	481.9441055
2011-02-11T10:42:03.171Z	19.94154802	28.15535938	483.2633782
2011-02-11T10:46:56.363Z	19.8601227	28.11617711	484.739526
2011-02-11T10:51:51.387Z	19.77225461	28.07105556	486.2452106
2011-02-11T10:57:05.150Z	19.68335759	28.02104456	487.7848919
2011-02-11T11:02:08.272Z	19.59227738	27.97441828	489.2972755
2011-02-11T11:06:55.808Z	19.51067979	27.93117066	490.7307482
2011-02-11T11:12:08.758Z	19.41973187	27.88551813	492.2742724
2011-02-11T11:17:17.028Z	19.32915664	27.83264657	493.7503539
2011-02-11T11:22:08.812Z	19.241638	27.78768204	495.227116
2011-02-11T11:27:14.478Z	19.14978316	27.74241047	496.6135908
2011-02-11T11:32:21.862Z	19.05381092	27.69061905	498.1310777
2011-02-11T11:37:33.529Z	18.96043687	27.64294094	499.6029207
2011-02-11T11:42:48.486Z	18.86397127	27.59419034	501.1549647
2011-02-11T11:47:52.294Z	18.7768104	27.54604236	502.6255544
2011-02-11T11:52:59.001Z	18.68659278	27.49410652	504.0703998
2011-02-11T11:58:06.373Z	18.59349332	27.44892594	505.5295607
2011-02-11T12:03:06.929Z	18.50211725	27.40092504	506.8978433
2011-02-11T12:08:04.527Z	18.41024112	27.35306516	508.2243029
2011-02-11T12:13:04.896Z	18.31144578	27.48060139	509.5723603
2011-02-11T12:18:15.182Z	18.22259433	27.70105183	511.0889458
2011-02-11T12:23:00.433Z	18.13700806	27.89078623	512.2315364
2011-02-11T12:27:56.514Z	18.19829261	28.10759297	513.6249089
2011-02-11T12:32:52.884Z	18.35870508	28.30507365	515.0032375
2011-02-11T12:37:41.730Z	18.51983907	28.49494518	516.2492941
2011-02-11T12:42:35.959Z	18.67316155	28.70150634	517.500589
2011-02-11T12:47:48.472Z	18.84591511	28.90720968	518.7362105
2011-02-11T12:52:58.784Z	19.02350159	29.12723861	520.1210781
2011-02-11T12:58:12.342Z	19.19452429	29.3269516	521.3695067
2011-02-11T13:03:12.958Z	19.35162772	29.54123047	522.6000235
2011-02-11T13:08:18.652Z	19.51396885	29.73960461	523.9661535
2011-02-11T13:13:10.717Z	19.67869477	29.92840724	525.1598945
2011-02-11T13:18:01.169Z	19.83354315	30.12328504	526.3382954
2011-02-11T13:23:02.967Z	19.9864662	30.32081437	527.3895212
2011-02-11T13:27:59.028Z	20.15700653	30.50908263	528.5467601
2011-02-11T13:33:10.614Z	20.30653737	30.72866318	529.8681353
2011-02-11T13:38:02.653Z	20.47110467	30.90583809	530.9737978
2011-02-11T13:42:55.284Z	20.62234086	31.10717553	532.0602475
2011-02-11T13:47:59.188Z	20.77742986	31.28684659	533.1254356
2011-02-11T13:53:02.005Z	20.92583213	31.48280251	534.1667417
2011-02-11T13:57:55.594Z	21.07726995	31.65873077	535.2585248
2011-02-11T14:02:43.604Z	21.23499189	31.84830851	536.2314466
2011-02-11T14:07:40.924Z	21.3751679	32.03315582	537.2846017
2011-02-11T14:12:46.407Z	21.52706793	32.2253045	538.3417939
2011-02-11T14:17:43.344Z	21.68132982	32.40043168	539.2565762
2011-02-11T14:22:43.567Z	21.82195945	32.58224876	540.2831417
2011-02-11T14:27:57.676Z	21.98338482	32.77678162	541.1855206
2011-02-11T14:33:00.116Z	22.11383896	32.94857058	542.1583432
2011-02-11T14:38:14.703Z	22.26969951	33.13462629	543.2054028
2011-02-11T14:43:20.779Z	22.41768361	33.29465104	544.0041013
2011-02-11T14:48:12.969Z	22.55582113	33.45832589	544.9850761
2011-02-11T14:53:01.816Z	22.67693895	33.62631953	545.7243785
2011-02-11T14:58:00.386Z	22.8117783	33.79944438	546.5627118
2011-02-11T15:02:56.936Z	22.94626334	33.9633629	547.3458
2011-02-11T15:07:59.158Z	23.07711795	34.12578282	548.2006947
2011-02-11T15:12:50.645Z	23.19627677	34.27719097	548.882406
2011-02-11T15:17:37.253Z	23.32521632	34.41043518	549.5862684
2011-02-11T15:22:40.738Z	23.45589553	34.57633748	550.2792084
2011-02-11T15:27:34.966Z	23.57365801	34.72380217	550.9642061
2011-02-11T15:32:47.438Z	23.70632224	34.87043732	551.7016428
2011-02-11T15:37:34.317Z	23.80603856	35.00684718	552.3987125
2011-02-11T15:42:40.773Z	23.92263362	35.17020102	552.969022
2011-02-11T15:47:28.512Z	24.04611722	35.29585828	553.6521691
2011-02-11T15:52:41.679Z	24.15548198	35.44253966	554.2525749
2011-02-11T15:57:42.341Z	24.26400354	35.56612963	554.7825172
2011-02-11T16:02:34.044Z	24.3775138	35.69388091	555.2704351
2011-02-11T16:07:42.488Z	24.47066499	35.82922506	555.7905616
2011-02-11T16:12:34.830Z	24.57335484	35.94496085	556.3168107
2011-02-11T16:17:47.674Z	24.67300921	36.08406883	556.8262286
2011-02-11T16:23:02.399Z	24.78495462	36.20503376	557.2051379
2011-02-11T16:28:09.566Z	24.88295356	36.32684056	557.6335067
2011-02-11T16:33:20.191Z	24.97549702	36.43697578	558.1518907
2011-02-11T16:38:19.872Z	25.05007808	36.53727446	558.4329944
2011-02-11T16:43:24.213Z	25.14352192	36.65401797	558.8628613
2011-02-11T16:48:28.248Z	25.23234973	36.75199767	559.156264
2011-02-11T16:53:42.668Z	25.30593285	36.85825051	559.5321926
2011-02-11T16:58:28.106Z	25.38364868	36.93662392	559.7653615
2011-02-11T17:03:17.699Z	25.44771851	37.03343905	560.0376507
2011-02-11T17:08:14.211Z	25.52573882	37.11987731	560.2704336
2011-02-11T17:13:20.504Z	25.59391528	37.2006845	560.4181474
2011-02-11T17:18:08.979Z	25.66031869	37.27915029	560.6112585
2011-02-11T17:23:07.843Z	25.71186491	37.35157159	560.7728019
2011-02-11T17:27:59.192Z	25.7714825	37.43663514	560.8305087
2011-02-11T17:33:06.469Z	25.83029127	37.50224197	560.9283376
2011-02-11T17:38:21.025Z	25.88048516	37.56670706	560.97132
2011-02-11T17:43:32.670Z	25.94199209	37.62455364	561.0204946
2011-02-11T17:48:34.806Z	25.9799917	37.67911024	561.1305101
2011-02-11T17:53:32.210Z	26.02365681	37.73234211	562.0382041
2011-02-11T17:58:44.676Z	26.07056424	37.78393814	563.6546275
2011-02-11T18:03:55.562Z	26.11117514	37.84156752	565.1431368
2011-02-11T18:08:53.254Z	26.14376817	37.88617038	566.6355351
2011-02-11T18:13:51.175Z	26.17446695	37.93226256	568.0798539
2011-02-11T18:18:39.718Z	26.20205397	37.96087226	569.5507367
2011-02-11T18:23:31.340Z	26.22424279	37.98737054	571.0964937
2011-02-11T18:28:40.851Z	26.23302029	38.02006263	572.5056549
2011-02-11T18:33:40.724Z	26.25661843	38.04171272	574.0311258
2011-02-11T18:38:40.065Z	26.26996821	38.04820058	575.4518326
2011-02-11T18:43:36.631Z	26.28448417	38.06978163	576.9456131
2011-02-11T18:48:47.918Z	26.29695559	38.07252719	578.448342
2011-02-11T18:53:42.684Z	26.29177476	38.09010698	579.7661912
2011-02-11T18:58:38.730Z	26.31946952	38.09672146	581.1592055
2011-02-11T19:03:27.316Z	26.3929714	38.10767091	582.5566725
2011-02-11T19:08:28.865Z	26.47927623	38.1334578	584.0061695
2011-02-11T19:13:32.035Z	26.56296165	38.15951027	585.3482343
2011-02-11T19:18:22.704Z	26.64259104	38.18303462	586.6248585
2011-02-11T19:23:14.550Z	26.72157323	38.20676244	587.9047076
2011-02-11T19:28:10.844Z	26.80811009	38.23230694	589.1311873
2011-02-11T19:33:01.772Z	26.88495047	38.25436298	590.4683354
2011-02-11T19:37:52.638Z	26.95745758	38.27996434	591.5827311
2011-02-11T19:42:59.318Z	27.04256257	38.3030267	592.8476603
2011-02-11T19:47:54.597Z	27.11241253	38.32731503	594.0037031
2011-02-11T19:52:51.362Z	27.19155387	38.3508379	595.1593617
2011-02-11T19:57:48.990Z	27.26794201	38.37367444	596.3265852
2011-02-11T20:02:35.734Z	27.33765848	38.39476736	597.467637
2011-02-11T20:07:21.568Z	27.39983803	38.4143162	598.4528268
2011-02-11T20:12:11.633Z	27.47200999	38.43456258	599.3934025
2011-02-11T20:17:09.351Z	27.53175469	38.4568772	600.4273178
2011-02-11T20:22:12.640Z	27.60132138	38.47623416	601.4287844
2011-02-11T20:27:14.051Z	27.66391205	38.49519789	602.4904197
2011-02-11T20:32:18.230Z	27.72654998	38.51652735	603.3435799
2011-02-11T20:37:13.460Z	27.78524995	38.53207276	604.183688
2011-02-11T20:42:07.863Z	27.83449196	38.55161752	604.9899388
2011-02-11T20:47:03.406Z	27.89373899	38.56745034	605.8961838
2011-02-11T20:52:15.630Z	27.94400201	38.58265544	606.6003836
2011-02-11T20:57:17.864Z	27.98891043	38.5974059	607.4426945
2011-02-11T21:02:24.996Z	28.04086804	38.61421398	608.0450298
2011-02-11T21:07:19.659Z	28.08179311	38.62642724	608.8343638
2011-02-11T21:12:04.681Z	28.11552611	38.63842439	609.3691218
2011-02-11T21:17:04.162Z	28.15298039	38.64957029	609.9148781
2011-02-11T21:21:58.612Z	28.18271906	38.66029529	610.486767
2011-02-11T21:26:55.268Z	28.21779878	38.66982859	610.9338483
2011-02-11T21:32:06.664Z	28.24025491	38.67933087	611.4768519
2011-02-11T21:36:56.833Z	28.26110691	38.68579777	611.8902522
2011-02-11T21:41:50.018Z	28.28061414	38.69305012	612.2135072
2011-02-11T21:46:39.919Z	28.29970522	38.69866445	612.5163819
2011-02-11T21:51:26.608Z	28.31437453	38.70510638	612.8810814
2011-02-11T21:56:25.495Z	28.32706448	38.70751344	613.1075553
2011-02-11T22:01:40.200Z	28.33451848	38.71066472	613.3040567
2011-02-11T22:06:43.291Z	28.33065361	38.71418494	613.5046678
2011-02-11T22:11:33.584Z	28.33590613	38.71372852	613.6286718
2011-02-11T22:16:32.686Z	28.32343739	38.74625864	613.633094
2011-02-11T22:21:24.702Z	28.31418045	38.7897636	613.6954482
2011-02-11T22:26:33.890Z	28.29953199	38.83869803	613.7230737
2011-02-11T22:31:44.002Z	28.26430198	38.89147702	613.3703812
2011-02-11T22:36:30.751Z	28.23715116	38.93410768	613.161553
2011-02-11T22:41:30.197Z	28.20239443	38.97937647	612.7332619
2011-02-11T22:46:26.723Z	28.16275496	39.02542	612.3015875
2011-02-11T22:51:32.222Z	28.10699351	39.07460673	611.4703192
2011-02-11T22:56:39.189Z	28.04923649	39.1186351	610.8914526
2011-02-11T23:01:33.301Z	27.99586247	39.16436732	609.9694187
2011-02-11T23:06:47.487Z	27.922178	39.21020104	608.9149099
2011-02-11T23:11:44.672Z	27.85091837	39.25082592	607.7036061
2011-02-11T23:16:58.218Z	27.77286544	39.2943314	606.5789858
2011-02-11T23:22:11.699Z	27.69267181	39.33906713	604.9753956
2011-02-11T23:27:02.988Z	27.61158067	39.37667307	603.7101448
2011-02-11T23:31:51.205Z	27.52426908	39.41313553	602.0933358
2011-02-11T23:36:49.348Z	27.42765828	39.44870959	600.566595
2011-02-11T23:41:35.587Z	27.34500484	39.48493829	598.7827195
2011-02-11T23:46:22.179Z	27.24805061	39.51767045	597.1602572
2011-02-11T23:51:32.766Z	27.13739335	39.55355805	595.2990622
2011-02-11T23:56:42.272Z	27.02783713	39.58556524	593.1062483
2011-02-12T00:01:34.144Z	26.91819389	39.61502487	591.1321199
2011-02-12T00:06:46.301Z	26.80584135	39.64512154	588.960111
2011-02-12T00:11:54.603Z	26.68999887	39.67752275	586.6056079
2011-02-12T00:16:53.746Z	26.5790705	39.70145414	584.4094424
2011-02-12T00:21:57.512Z	26.45982021	39.72720534	582.1182896
2011-02-12T00:26:51.906Z	26.351918	39.74671596	579.7417321
2011-02-12T00:31:50.653Z	26.23314857	39.76649392	577.3575479
2011-02-12T00:36:47.415Z	26.22140838	39.78591026	574.8721381
2011-02-12T00:41:36.577Z	26.21662244	39.80422981	572.6068278
2011-02-12T00:46:51.400Z	26.20959248	39.82202663	569.8704185
2011-02-12T00:52:01.874Z	26.19931173	39.8356938	567.4591574
2011-02-12T00:56:52.231Z	26.19010963	39.84479133	564.9556412
2011-02-12T01:01:37.568Z	26.17927313	39.85403993	562.4840702
2011-02-12T01:06:34.456Z	26.16992282	39.86021346	562.1447407
2011-02-12T01:11:40.223Z	26.15116083	39.86924918	562.0427237
2011-02-12T01:16:46.427Z	26.12771208	39.87270382	561.8143941
2011-02-12T01:21:34.993Z	26.10611601	39.87579576	561.6140143
2011-02-12T01:26:40.207Z	26.08453023	39.86554398	561.2345356
2011-02-12T01:31:28.557Z	26.06142225	39.87365335	560.9513235
2011-02-12T01:36:23.531Z	26.03699753	39.84981467	560.7203222
2011-02-12T01:41:30.367Z	26.00467652	39.81660957	560.0801802
2011-02-12T01:46:21.164Z	25.97260851	39.7842155	559.7357821
2011-02-12T01:51:16.805Z	25.93717019	39.74685669	559.1618171
2011-02-12T01:56:08.649Z	25.91041226	39.72090633	558.5920402
2011-02-12T02:01:15.372Z	25.871218	39.67356696	557.8091611
2011-02-12T02:06:10.691Z	25.8254635	39.5880847	557.0649925
2011-02-12T02:11:17.053Z	25.7890374	39.52658506	556.2192932
2011-02-12T02:16:11.863Z	25.74319904	39.4475075	555.2488616
2011-02-12T02:21:25.728Z	25.69400292	39.36479289	554.444843
2011-02-12T02:26:29.324Z	25.64875845	39.26087774	553.3635734
2011-02-12T02:31:27.956Z	25.60104106	39.19068491	552.4020308
2011-02-12T02:36:20.172Z	25.54649668	39.08546986	551.165504
2011-02-12T02:41:25.638Z	25.49183225	38.95826635	550.1922885
2011-02-12T02:46:15.451Z	25.43972329	38.8415933	548.9563974
2011-02-12T02:51:25.931Z	25.37872161	38.70623175	547.6027933
2011-02-12T02:56:12.724Z	25.3229417	38.57141641	546.2854035
2011-02-12T03:01:27.283Z	25.25988299	38.43549428	544.8746002
2011-02-12T03:06:39.596Z	25.19604003	38.29317327	543.5163172
2011-02-12T03:11:53.025Z	25.13330202	38.11129525	541.8931664
2011-02-12T03:17:03.725Z	25.06222347	37.93879046	540.2992415
