time	Temperature	Humidity	CO₂
2011-02-15T07:44:21.607Z	21.96775883	23.68528399	466.9142314
2011-02-15T07:49:12.994Z	21.92943115	23.6690724	466.967247
2011-02-15T07:54:13.947Z	21.8918274	23.65222112	467.0169625
2011-02-15T07:59:14.578Z	21.8582784	23.63640589	467.0639886
2011-02-15T08:04:06.072Z	21.91796523	22.27256819	450.5543416
2011-02-15T08:09:17.261Z	21.86622957	22.25155425	450.4753797
2011-02-15T08:14:29.884Z	21.81410018	22.23122123	450.3986173
2011-02-15T08:19:25.556Z	21.75373577	22.21131849	450.31468
2011-02-15T08:24:29.083Z	21.69700633	22.19053675	450.2370168
2011-02-15T08:29:25.133Z	21.63915228	22.16907768	450.1565034
2011-02-15T08:34:23.754Z	21.57856508	22.14705849	450.0664613
2011-02-15T08:39:36.170Z	21.50717581	22.12318963	449.9751885
2011-02-15T08:44:26.539Z	21.45135705	22.10010966	449.8925832
2011-02-15T08:49:31.870Z	21.386795	22.07900303	449.8061471
2011-02-15T08:54:17.744Z	21.31711955	22.05511791	449.7197869
2011-02-15T08:59:30.484Z	21.25301221	22.02832689	449.6161937
2011-02-15T09:04:25.931Z	21.1788109	22.00349421	449.5290996
2011-02-15T09:09:39.256Z	21.11169787	21.97643897	449.4294575
2011-02-15T09:14:38.949Z	21.03867775	21.95208266	449.3432277
2011-02-15T09:19:34.239Z	20.96529978	21.92753817	449.2429317
2011-02-15T09:24:29.883Z	20.89188306	21.90017907	449.1499193
2011-02-15T09:29:26.445Z	20.81957432	21.87337539	449.0562998
2011-02-15T09:34:33.501Z	20.73745225	21.84506005	448.9608463
2011-02-15T09:39:36.116Z	20.66204443	21.81846385	450.2778004
2011-02-15T09:44:36.974Z	20.5839256	21.78912705	451.8204722
2011-02-15T09:49:33.354Z	20.50540757	21.76077113	453.2016183
2011-02-15T09:54:28.372Z	20.42635026	21.73343359	454.6881181
2011-02-15T09:59:31.483Z	20.34456595	21.70174669	456.1933072
2011-02-15T10:04:30.068Z	20.26413947	21.67263094	457.5713031
2011-02-15T10:09:17.177Z	20.18235343	21.64525974	458.9454172
2011-02-15T10:14:03.017Z	20.11056788	21.61494246	460.4583651
2011-02-15T10:18:49.606Z	20.02536731	21.58539377	461.7414175
2011-02-15T10:24:02.075Z	19.93453167	21.55315445	463.347805
2011-02-15T10:29:11.935Z	19.85124339	21.52111401	464.8525628
2011-02-15T10:33:59.221Z	19.76564229	21.49140339	466.1556662
2011-02-15T10:38:53.462Z	19.68193668	21.46162752	467.5521644
2011-02-15T10:44:00.398Z	19.59104002	21.42809611	469.0497301
2011-02-15T10:49:07.903Z	19.50187537	21.39759994	470.5726458
2011-02-15T10:54:09.439Z	19.41500116	21.36509004	471.9590917
2011-02-15T10:59:21.012Z	19.31948033	21.32921095	473.4235343
2011-02-15T11:04:33.739Z	19.23040279	21.29510145	474.9661782
2011-02-15T11:09:47.610Z	19.13856199	21.26324833	476.4296203
2011-02-15T11:14:47.124Z	19.04642365	21.23108014	477.8762646
2011-02-15T11:19:51.694Z	18.95321272	21.19547426	479.2554835
2011-02-15T11:24:44.163Z	18.86930397	21.16440548	480.5664186
2011-02-15T11:29:51.744Z	18.76852412	21.12935261	482.0062416
2011-02-15T11:34:48.270Z	18.68441198	21.09602665	483.2929804
2011-02-15T11:39:35.822Z	18.59272982	21.0642199	484.7117939
2011-02-15T11:44:50.500Z	18.49765516	21.03152143	486.1113819
2011-02-15T11:49:48.888Z	18.40446185	20.99564563	487.3605042
2011-02-15T11:54:53.901Z	18.31123555	20.96372935	488.7341275
2011-02-15T12:00:00.645Z	18.38730892	20.93052672	490.1753028
2011-02-15T12:05:02.001Z	18.5201437	21.1091227	491.4030463
2011-02-15T12:09:59.202Z	18.65979024	21.29066899	492.7032704
2011-02-15T12:15:00.722Z	18.79338843	21.49414762	494.0733515
2011-02-15T12:20:07.189Z	18.92048437	21.69171516	495.3868118
2011-02-15T12:24:57.675Z	19.05252261	21.89165192	496.6853761
2011-02-15T12:29:43.315Z	19.17346961	22.07557972	497.8881532
2011-02-15T12:34:51.269Z	19.30645679	22.27273939	499.1101011
2011-02-15T12:40:01.027Z	19.43654673	22.47153433	500.3581827
2011-02-15T12:45:06.389Z	19.57818825	22.65651622	501.6629886
2011-02-15T12:50:20.309Z	19.70716389	22.86468328	502.9739456
2011-02-15T12:55:29.649Z	19.84463672	23.07095952	504.1475789
2011-02-15T13:00:29.684Z	19.96914975	23.24345102	505.339534
2011-02-15T13:05:30.101Z	20.1030432	23.45016824	506.4942412
2011-02-15T13:10:25.380Z	20.22146564	23.62410354	507.6905034
2011-02-15T13:15:39.384Z	20.35357494	23.82004754	508.8486899
2011-02-15T13:20:26.596Z	20.48708043	23.99672189	509.8631058
2011-02-15T13:25:33.801Z	20.61295833	24.1927637	511.0476979
2011-02-15T13:30:42.401Z	20.73571411	24.38895247	512.1449817
2011-02-15T13:35:57.295Z	20.87395455	24.57387919	513.3962777
2011-02-15T13:40:57.477Z	20.99309073	24.76642923	514.435746
2011-02-15T13:45:59.821Z	21.11889247	24.94302591	515.4144953
2011-02-15T13:50:52.410Z	21.23688367	25.11173103	516.5490146
2011-02-15T13:55:43.082Z	21.35621634	25.29847391	517.4607789
2011-02-15T14:00:38.275Z	21.46956323	25.460389	518.4586077
2011-02-15T14:05:34.842Z	21.58869212	25.63829473	519.512384
2011-02-15T14:10:27.222Z	21.70459582	25.79884683	520.3442631
2011-02-15T14:15:19.288Z	21.81207755	25.97280703	521.2668746
2011-02-15T14:20:24.008Z	21.92985426	26.15406265	522.3317535
2011-02-15T14:25:35.995Z	22.04940249	26.31489407	523.1830323
2011-02-15T14:30:21.491Z	22.16241081	26.48193446	524.0488573
2011-02-15T14:35:24.525Z	22.27341487	26.63990324	525.0376795
2011-02-15T14:40:35.617Z	22.39091718	26.81224454	525.9534059
2011-02-15T14:45:37.507Z	22.49300751	26.97955651	526.7824975
2011-02-15T14:50:30.594Z	22.60384487	27.12003858	527.5588597
2011-02-15T14:55:25.451Z	22.70899959	27.27832627	528.3975609
2011-02-15T15:00:11.164Z	22.81663762	27.43277034	529.0844875
2011-02-15T15:05:22.452Z	22.91508372	27.57398163	529.9651595
2011-02-15T15:10:20.535Z	23.01829431	27.72313352	530.7219954
2011-02-15T15:15:31.011Z	23.12620163	27.88157495	531.4211684
2011-02-15T15:20:27.051Z	23.22458627	28.03456491	532.0971764
2011-02-15T15:25:28.847Z	23.31980759	28.16044349	532.7772411
2011-02-15T15:30:26.750Z	23.42281118	28.30469807	533.5249017
2011-02-15T15:35:13.285Z	23.51542565	28.43730146	534.0950009
2011-02-15T15:40:13.280Z	23.61242844	28.56796824	534.6856744
2011-02-15T15:45:00.496Z	23.69032198	28.69124608	535.3670298
2011-02-15T15:49:53.054Z	23.78323864	28.81148942	535.8779995
2011-02-15T15:54:39.229Z	23.86053567	28.93557291	536.5084413
2011-02-15T15:59:49.752Z	23.9601952	29.07391419	537.0373226
2011-02-15T16:04:54.146Z	24.05018597	29.18924842	537.5802777
2011-02-15T16:09:42.037Z	24.12630914	29.29273189	537.9848188
2011-02-15T16:14:38.318Z	24.20933649	29.40843135	538.512746
2011-02-15T16:19:32.255Z	24.27917903	29.52477009	538.9804928
2011-02-15T16:24:18.872Z	24.36099992	29.62133786	539.4210854
2011-02-15T16:29:29.179Z	24.43248034	29.73808951	539.8789346
2011-02-15T16:34:23.301Z	24.51343664	29.83170147	540.2613344
2011-02-15T16:39:11.967Z	24.58392444	29.93553254	540.5598739
2011-02-15T16:44:12.445Z	24.65193783	30.02741151	540.9969813
2011-02-15T16:49:13.327Z	24.72054688	30.13113303	541.3097601
2011-02-15T16:54:08.004Z	24.78712837	30.2029136	541.5872733
2011-02-15T16:59:13.473Z	24.84688878	30.29247837	541.9104705
2011-02-15T17:04:15.658Z	24.91660028	30.38280416	542.1048178
2011-02-15T17:09:09.087Z	24.9669792	30.46451617	542.3808158
2011-02-15T17:14:02.620Z	25.024132	30.5316457	542.637694
2011-02-15T17:18:52.518Z	25.07948627	30.60390175	542.7414285
2011-02-15T17:23:40.354Z	25.14203751	30.67730595	542.9969413
2011-02-15T17:28:27.768Z	25.18591566	30.73395393	543.176978
2011-02-15T17:33:24.783Z	25.23132669	30.79055631	543.2661034
2011-02-15T17:38:33.252Z	25.29146649	30.85468466	543.458958
2011-02-15T17:43:21.709Z	25.33435922	30.90461027	543.4613434
2011-02-15T17:48:34.946Z	25.38359435	30.96398296	543.5935954
2011-02-15T17:53:38.933Z	25.4236871	31.0195892	543.5300721
2011-02-15T17:58:45.426Z	25.4593964	31.06829378	543.6648365
2011-02-15T18:03:34.101Z	25.4956982	31.09687012	544.6493575
2011-02-15T18:08:39.381Z	25.53747576	31.13846197	546.7015214
2011-02-15T18:13:27.085Z	25.56575141	31.17588141	548.4900089
2011-02-15T18:18:24.270Z	25.59930163	31.21411801	550.4315579
2011-02-15T18:23:23.095Z	25.61815082	31.24442564	552.350258
2011-02-15T18:28:13.900Z	25.63971382	31.26920613	554.1351183
2011-02-15T18:33:21.936Z	25.67050827	31.28476544	556.0310234
2011-02-15T18:38:31.079Z	25.69181454	31.29735165	557.964744
2011-02-15T18:43:26.269Z	25.70740452	31.31167608	559.7130934
2011-02-15T18:48:40.176Z	25.73447517	31.32426555	561.6649726
2011-02-15T18:53:30.697Z	25.74496596	31.31945757	563.3210902
2011-02-15T18:58:26.410Z	25.75450821	31.3296734	565.0670294
2011-02-15T19:03:37.114Z	25.76755698	31.40496976	566.9944315
2011-02-15T19:08:46.598Z	25.77883902	31.48597769	568.8018266
2011-02-15T19:13:33.110Z	25.78418845	31.55936896	570.2479037
2011-02-15T19:18:29.610Z	25.77433921	31.63433716	571.9598464
2011-02-15T19:23:24.203Z	25.80292085	31.70235748	573.5431603
2011-02-15T19:28:33.012Z	25.90559044	31.78054383	575.195159
2011-02-15T19:33:18.330Z	25.99452979	31.85782373	576.5350388
2011-02-15T19:38:10.040Z	26.0858258	31.92872417	578.1391968
2011-02-15T19:42:59.184Z	26.17950762	31.9943956	579.3985412
2011-02-15T19:48:07.167Z	26.28031982	32.07012629	580.8596394
2011-02-15T19:53:12.429Z	26.37429407	32.14122103	582.152701
2011-02-15T19:57:59.217Z	26.45674165	32.20554713	583.4755659
2011-02-15T20:02:56.397Z	26.55241272	32.27783959	584.8070303
2011-02-15T20:07:52.368Z	26.64014612	32.34362817	585.8349577
2011-02-15T20:12:41.276Z	26.72392909	32.40853342	586.9060601
2011-02-15T20:17:43.445Z	26.80350488	32.47203429	588.0588747
2011-02-15T20:22:54.850Z	26.89201063	32.53362147	589.0392954
2011-02-15T20:27:47.199Z	26.96371825	32.59216757	590.1391389
2011-02-15T20:32:57.134Z	27.05029195	32.65188619	590.9251816
2011-02-15T20:37:53.873Z	27.12191693	32.70293795	591.8404143
2011-02-15T20:43:04.966Z	27.18979813	32.76238473	592.6222153
2011-02-15T20:48:14.088Z	27.25657133	32.81819973	593.2975979
2011-02-15T20:53:06.408Z	27.32038551	32.86199929	593.9835786
2011-02-15T20:57:52.871Z	27.37427495	32.90396113	594.4390028
2011-02-15T21:02:54.485Z	27.42789848	32.9507287	594.9278383
2011-02-15T21:07:52.558Z	27.48418416	32.99079756	595.4963122
2011-02-15T21:12:56.869Z	27.53536267	33.03342222	595.8564475
2011-02-15T21:18:06.445Z	27.57163511	33.0661554	596.1521952
2011-02-15T21:22:55.908Z	27.61454922	33.10548028	596.3105662
2011-02-15T21:28:03.597Z	27.64662943	33.13759823	596.4764905
2011-02-15T21:33:14.215Z	27.67362114	33.164556	596.5246282
2011-02-15T21:38:06.803Z	27.6965846	33.18823362	596.6018037
2011-02-15T21:43:17.392Z	27.72644852	33.20753293	596.4585401
2011-02-15T21:48:32.059Z	27.7384541	33.22795868	596.491238
2011-02-15T21:53:22.676Z	27.74302551	33.24580322	596.3202866
2011-02-15T21:58:23.728Z	27.7510441	33.26371551	595.9235398
2011-02-15T22:03:36.537Z	27.7513924	33.27308251	595.6540508
2011-02-15T22:08:33.696Z	27.74912978	33.27432399	595.1980801
2011-02-15T22:13:29.534Z	27.73696871	33.28363748	594.6808978
2011-02-15T22:18:16.618Z	27.72088796	33.28525487	594.3376544
2011-02-15T22:23:09.585Z	27.70638845	33.2843326	593.628902
2011-02-15T22:27:55.427Z	27.68668349	33.27271979	593.0138889
2011-02-15T22:33:09.482Z	27.65192395	33.26634507	592.3161387
2011-02-15T22:37:57.803Z	27.61487041	33.25692773	591.6338473
2011-02-15T22:42:43.512Z	27.58038862	33.23489517	590.723602
2011-02-15T22:47:29.374Z	27.53857029	33.21739737	589.8102694
2011-02-15T22:52:30.094Z	27.48296508	33.1984436	588.8578053
2011-02-15T22:57:35.270Z	27.43187606	33.16891008	587.8651823
2011-02-15T23:02:36.835Z	27.36205171	33.13545277	586.6894572
2011-02-15T23:07:30.220Z	27.30461346	33.10428457	585.7265486
2011-02-15T23:12:29.951Z	27.23030012	33.06889842	584.3984233
2011-02-15T23:17:20.608Z	27.16294404	33.02672123	583.2324344
2011-02-15T23:22:24.135Z	27.08178885	32.98400785	581.8701706
2011-02-15T23:27:20.012Z	27.01190338	32.93912742	580.6268337
2011-02-15T23:32:23.640Z	26.92558092	32.88704068	579.2292383
2011-02-15T23:37:14.712Z	26.83078935	32.83905969	577.6820264
2011-02-15T23:42:23.281Z	26.74175179	32.78771885	576.3292852
2011-02-15T23:47:22.400Z	26.64192922	32.72489111	574.746744
2011-02-15T23:52:16.735Z	26.55472973	32.67325638	573.0862313
2011-02-15T23:57:12.485Z	26.45706013	32.60925951	571.5477704
2011-02-16T00:02:24.327Z	26.34274739	32.54391112	569.8242728
2011-02-16T00:07:22.613Z	26.24550752	32.47725422	568.1260298
2011-02-16T00:12:12.389Z	26.13855262	32.41372392	566.4756384
2011-02-16T00:17:05.602Z	26.03418194	32.34592847	564.7478511
2011-02-16T00:22:12.815Z	25.91739061	32.28008448	562.9744166
2011-02-16T00:27:19.095Z	25.79983024	32.20288116	561.1634718
2011-02-16T00:32:12.726Z	25.68767897	32.13317827	559.3372884
2011-02-16T00:37:27.239Z	25.570233	32.05664944	557.3321199
2011-02-16T00:42:16.926Z	25.45538936	31.98605913	555.5053468
2011-02-16T00:47:21.154Z	25.34433202	31.91097792	553.5650923
2011-02-16T00:52:26.736Z	25.25377483	31.83440834	551.6298078
2011-02-16T00:57:29.738Z	25.25202592	31.78019169	549.7055601
2011-02-16T01:02:34.794Z	25.24747513	31.78804388	547.8700354
2011-02-16T01:07:27.188Z	25.24297858	31.77483315	545.9180413
2011-02-16T01:12:22.104Z	25.23027647	31.7445062	544.0052065
2011-02-16T01:17:25.007Z	25.22524008	31.73019087	542.101926
2011-02-16T01:22:19.408Z	25.21526421	31.67631153	541.8101028
2011-02-16T01:27:04.417Z	25.19973671	31.64629677	541.9470734
2011-02-16T01:31:52.370Z	25.18705302	31.60843729	541.6373851
2011-02-16T01:36:51.683Z	25.17015605	31.54031092	541.3358867
2011-02-16T01:41:52.089Z	25.14883959	31.47540142	541.0309896
2011-02-16T01:46:47.398Z	25.13314035	31.39721295	540.8716574
2011-02-16T01:51:52.575Z	25.1125153	31.32022325	540.2260261
2011-02-16T01:56:57.832Z	25.08838918	31.25356888	539.8726756
2011-02-16T02:02:07.966Z	25.06110357	31.14965621	539.2603116
2011-02-16T02:07:12.430Z	25.03309298	31.04294808	538.574552
2011-02-16T02:12:09.712Z	25.00562903	30.95213364	537.678083
2011-02-16T02:17:23.276Z	24.97042086	30.84011649	536.9974424
2011-02-16T02:22:32.341Z	24.93773549	30.69460631	536.0154195
2011-02-16T02:27:44.848Z	24.89925379	30.58969095	535.1690228
2011-02-16T02:32:58.706Z	24.86229801	30.44126224	534.1483271
2011-02-16T02:37:48.518Z	24.8258944	30.3031035	533.1240864
2011-02-16T02:42:36.429Z	24.79127134	30.15960392	531.8104765
2011-02-16T02:47:30.494Z	24.7502495	30.0304353	530.7304433
2011-02-16T02:52:29.095Z	24.70680109	29.86087934	529.376031
2011-02-16T02:57:33.348Z	24.66185535	29.7079088	528.0509887
2011-02-16T03:02:41.634Z	24.61435272	29.51787871	526.7080479
2011-02-16T03:07:37.632Z	24.56939918	29.34701551	525.3119587
2011-02-16T03:12:38.609Z	24.51684329	29.17050811	523.9620104
2011-02-16T03:17:37.374Z	24.46757635	29.00589546	522.3955775
2011-02-16T03:22:30.282Z	24.42128379	28.80765666	520.616813
2011-02-16T03:27:28.640Z	24.37197011	28.62481288	519.1961328
2011-02-16T03:32:16.854Z	24.31894776	28.42237528	517.3719961
2011-02-16T03:37:07.174Z	24.26402954	28.22343027	515.7737862
2011-02-16T03:42:17.810Z	24.20979806	28.01514209	513.8144013
2011-02-16T03:47:11.669Z	24.15387256	27.81855385	512.0432695
2011-02-16T03:52:02.114Z	24.09603646	27.60502993	510.110595
2011-02-16T03:57:14.615Z	24.03135726	27.39111334	508.2023887
2011-02-16T04:02:24.065Z	23.96827595	27.15886064	506.22799
2011-02-16T04:07:11.974Z	23.90984013	26.93960833	504.1991106
2011-02-16T04:12:21.924Z	23.85148395	26.69557436	501.9992556
2011-02-16T04:17:28.495Z	23.7826254	26.45735624	499.7035469
2011-02-16T04:22:28.725Z	23.71756898	26.21076211	497.537521
2011-02-16T04:27:40.091Z	23.65570457	25.97074462	495.4088485
2011-02-16T04:32:31.415Z	23.58747362	25.74130626	493.0888011
2011-02-16T04:37:19.513Z	23.52507756	25.48847737	491.028202
2011-02-16T04:42:09.345Z	23.46676106	25.26203345	488.8640508
2011-02-16T04:47:11.547Z	23.39856685	25.01681342	486.585025
2011-02-16T04:51:59.878Z	23.33493256	24.77649377	484.2556944
2011-02-16T04:56:45.895Z	23.26912741	24.53571842	482.0565099
2011-02-16T05:01:39.880Z	23.19795038	24.26686236	479.5803643
2011-02-16T05:06:42.435Z	23.12807511	24.02112025	477.1024741
2011-02-16T05:11:30.728Z	23.06793003	23.76999871	474.7998832
2011-02-16T05:16:39.136Z	22.9966394	23.51044921	472.4251653
2011-02-16T05:21:25.867Z	22.92984555	23.26054375	469.8404686
2011-02-16T05:26:14.642Z	22.85942355	23.01808673	467.5225251
2011-02-16T05:31:08.163Z	22.79487166	22.76760661	465.0447634
2011-02-16T05:35:54.498Z	22.72867112	22.56642425	462.8400317
2011-02-16T05:41:07.844Z	22.73235888	22.56794223	460.15793
2011-02-16T05:46:07.504Z	22.72569458	22.56541748	457.4799813
2011-02-16T05:51:16.587Z	22.71722727	22.56394129	454.9791491
2011-02-16T05:56:12.737Z	22.7178748	22.56283883	452.5147946
2011-02-16T06:01:11.287Z	22.702926	22.5566396	451.5731863
2011-02-16T06:05:59.549Z	22.69308043	22.55423116	451.5753026
2011-02-16T06:11:01.971Z	22.68077379	22.55101633	451.5618984
2011-02-16T06:15:55.881Z	22.66688629	22.54420599	451.5555638
2011-02-16T06:21:10.568Z	22.64787381	22.53913145	451.5385089
2011-02-16T06:25:56.775Z	22.6322632	22.53318405	451.5260284
2011-02-16T06:31:11.011Z	22.61369122	22.52536699	451.4983952
2011-02-16T06:36:17.497Z	22.58822604	22.51584639	451.479081
2011-02-16T06:41:17.032Z	22.57151387	22.50730913	451.4429064
2011-02-16T06:46:13.759Z	22.54404516	22.49943337	451.4120103
2011-02-16T06:51:08.559Z	22.51986038	22.48707195	451.380915
2011-02-16T06:55:53.969Z	22.48483128	22.47865153	451.3520066
2011-02-16T07:01:06.695Z	22.45964553	22.46779816	451.3099508
2011-02-16T07:06:03.785Z	22.42408327	22.45659059	451.2613786
2011-02-16T07:10:52.129Z	22.39071477	22.44269689	451.2214616
2011-02-16T07:16:01.432Z	22.34984124	22.42997591	451.1645802
2011-02-16T07:20:51.607Z	22.31432884	22.41542774	451.1211582
2011-02-16T07:25:57.478Z	22.27410002	22.4014047	451.0577202
2011-02-16T07:30:43.031Z	22.23504172	22.38955755	451.00944
2011-02-16T07:35:55.231Z	22.19786049	22.37028722	450.9438115
2011-02-16T07:40:59.541Z	22.14529222	22.35402998	450.8840547
2011-02-16T07:45:55.535Z	22.10064164	22.34034342	450.8187949
2011-02-16T07:50:58.044Z	22.05823449	22.32048691	450.7420989
2011-02-16T07:56:04.223Z	22.00644961	22.30365579	450.6714589
2011-02-16T08:01:08.850Z	21.98665251	23.50742223	464.1240586
2011-02-16T08:06:11.289Z	21.92828085	23.49005178	464.2657641
2011-02-16T08:11:17.004Z	21.85865782	23.47124152	464.4123955
2011-02-16T08:16:07.633Z	21.80545683	23.45237919	464.5482714
2011-02-16T08:20:55.667Z	21.74235112	23.43374371	464.6631553
2011-02-16T08:26:09.615Z	21.67166281	23.41287748	464.7988351
2011-02-16T08:31:21.174Z	21.59876856	23.39212052	464.9190631
2011-02-16T08:36:06.950Z	21.53986521	23.37152312	465.0267196
2011-02-16T08:41:12.526Z	21.4594403	23.3463477	465.135052
2011-02-16T08:46:00.879Z	21.38555503	23.32668628	465.2282413
2011-02-16T08:51:04.765Z	21.30914882	23.30376732	465.3291087
2011-02-16T08:55:52.886Z	21.23629961	23.27961275	465.4312562
2011-02-16T09:00:53.033Z	21.15308015	23.25520059	465.5168435
2011-02-16T09:05:49.349Z	21.07616075	23.23139539	465.5908222
2011-02-16T09:10:42.931Z	20.98921914	23.20773228	465.6603422
2011-02-16T09:15:34.406Z	20.9030116	23.1835555	465.7414574
2011-02-16T09:20:32.677Z	20.81115341	23.15571237	465.7970416
2011-02-16T09:25:38.707Z	20.72471607	23.12902757	465.8535538
2011-02-16T09:30:42.570Z	20.62508936	23.10073843	465.9061676
2011-02-16T09:35:35.951Z	20.53921382	23.07640319	465.9683652
2011-02-16T09:40:42.811Z	20.43910619	23.04834509	466.0061194
2011-02-16T09:45:42.128Z	20.34269906	23.01833877	466.0311379
2011-02-16T09:50:48.735Z	20.24851552	22.98806456	466.0752312
2011-02-16T09:55:57.874Z	20.13578063	22.95823923	466.0956305
2011-02-16T10:00:46.483Z	20.03837644	22.93200067	466.1022701
2011-02-16T10:05:56.855Z	19.93570766	22.90068881	466.1161124
2011-02-16T10:11:04.650Z	19.82861752	22.87200746	466.1126187
2011-02-16T10:16:11.124Z	19.72290222	22.83780803	467.3633607
2011-02-16T10:21:04.876Z	19.61899282	22.80821452	468.6641112
2011-02-16T10:26:12.446Z	19.50502735	22.77711327	469.9964652
2011-02-16T10:31:11.397Z	19.39589432	22.74776709	471.2376645
2011-02-16T10:36:21.085Z	19.28998129	22.7149884	472.5519429
2011-02-16T10:41:09.324Z	19.175825	22.68365759	473.7028226
2011-02-16T10:46:09.001Z	19.07018957	22.65374256	474.9796372
2011-02-16T10:51:13.291Z	18.95719187	22.6205001	476.3299419
2011-02-16T10:56:20.670Z	18.83756354	22.58693564	477.6771895
2011-02-16T11:01:20.517Z	18.72470836	22.55364223	478.8451814
2011-02-16T11:06:12.829Z	18.61352312	22.52299147	480.1881795
2011-02-16T11:11:12.633Z	18.50352774	22.49114999	481.3858762
2011-02-16T11:15:57.896Z	18.3992961	22.46103979	482.5458881
2011-02-16T11:20:57.764Z	18.28287143	22.42734713	483.8820172
2011-02-16T11:26:07.234Z	18.16617379	22.39353384	485.1740664
2011-02-16T11:31:10.731Z	18.04138246	22.36062063	486.3696496
2011-02-16T11:36:11.424Z	17.92772459	22.32820713	487.5642364
2011-02-16T11:41:11.090Z	17.8105215	22.29571433	488.8201366
2011-02-16T11:46:22.657Z	17.90346776	22.40057902	490.1515836
2011-02-16T11:51:20.554Z	18.03712948	22.52226608	491.3077855
2011-02-16T11:56:26.007Z	18.18341078	22.65282468	492.5317051
2011-02-16T12:01:23.504Z	18.31355092	22.7824252	493.6581927
2011-02-16T12:06:11.173Z	18.43612363	22.91793927	494.8057673
2011-02-16T12:11:06.380Z	18.5705603	23.04096945	496.0449169
2011-02-16T12:16:13.939Z	18.71328886	23.17743967	497.2135313
2011-02-16T12:21:15.364Z	18.84572738	23.31047169	498.435212
2011-02-16T12:26:10.133Z	18.97279069	23.43473433	499.5207471
2011-02-16T12:31:13.536Z	19.11011552	23.56848159	500.7137553
2011-02-16T12:36:06.042Z	19.23329361	23.6860477	501.8262169
2011-02-16T12:41:03.717Z	19.36881219	23.81245347	502.9029368
2011-02-16T12:46:18.699Z	19.49959171	23.95422342	504.0559449
2011-02-16T12:51:24.325Z	19.63679662	24.08596609	505.109324
2011-02-16T12:56:25.966Z	19.77097043	24.21186126	506.2392476
2011-02-16T13:01:17.927Z	19.89256464	24.33275853	507.2363579
2011-02-16T13:06:12.390Z	20.02038232	24.45199389	508.3247215
2011-02-16T13:11:07.118Z	20.14920949	24.58386928	509.380955
2011-02-16T13:16:09.704Z	20.27625684	24.7094187	510.3586924
2011-02-16T13:21:03.313Z	20.39665746	24.82982514	511.3381747
2011-02-16T13:26:04.975Z	20.51706245	24.95159924	512.3631815
2011-02-16T13:31:16.830Z	20.6488212	25.07965651	513.420374
2011-02-16T13:36:30.456Z	20.7795413	25.20985323	514.3917353
2011-02-16T13:41:36.522Z	20.90294333	25.32065503	515.4499627
2011-02-16T13:46:45.028Z	21.03405053	25.451145	516.3508142
2011-02-16T13:51:41.444Z	21.1563274	25.56542765	517.2758311
2011-02-16T13:56:39.656Z	21.27375944	25.68163332	518.2130906
2011-02-16T14:01:29.616Z	21.38516873	25.79912552	519.0648669
2011-02-16T14:06:43.765Z	21.5133988	25.91495411	519.9660361
2011-02-16T14:11:48.743Z	21.62802917	26.03597422	520.9159664
2011-02-16T14:16:58.868Z	21.74809851	26.14477258	521.7495591
2011-02-16T14:22:02.465Z	21.85424289	26.25916257	522.6587719
2011-02-16T14:27:09.408Z	21.97937188	26.37381127	523.3981313
2011-02-16T14:32:03.025Z	22.08328513	26.4867636	524.2724068
2011-02-16T14:37:00.827Z	22.20044304	26.58585575	525.0107979
2011-02-16T14:41:58.130Z	22.30330447	26.69304336	525.7903436
2011-02-16T14:46:59.169Z	22.40914081	26.80356301	526.4764904
2011-02-16T14:51:47.591Z	22.50540019	26.89594724	527.1773608
2011-02-16T14:56:55.689Z	22.61234472	27.00334786	527.8798373
2011-02-16T15:01:50.261Z	22.72114161	27.10110785	528.5670483
2011-02-16T15:06:53.493Z	22.81760094	27.1998951	529.2024897
2011-02-16T15:11:49.745Z	22.92050964	27.29768953	529.8544229
2011-02-16T15:16:41.287Z	23.01243693	27.39914564	530.4304082
2011-02-16T15:21:34.915Z	23.11635227	27.49067877	531.0215295
2011-02-16T15:26:20.845Z	23.20253523	27.57819672	531.6756844
2011-02-16T15:31:09.752Z	23.29369994	27.66445331	532.1614063
2011-02-16T15:36:11.989Z	23.38261719	27.75257449	532.7770205
2011-02-16T15:41:19.087Z	23.47238486	27.84734147	533.2513456
2011-02-16T15:46:21.801Z	23.57106785	27.93268091	533.7528722
2011-02-16T15:51:10.832Z	23.64390388	28.01774808	534.3230989
2011-02-16T15:56:02.180Z	23.73945346	28.09383035	534.6760557
2011-02-16T16:01:10.996Z	23.81233558	28.17839143	535.1140461
2011-02-16T16:06:00.029Z	23.89575316	28.25654457	535.6201379
2011-02-16T16:11:07.367Z	23.97715946	28.34199452	535.9779998
2011-02-16T16:16:02.560Z	24.05470961	28.41398054	536.3668755
2011-02-16T16:20:59.798Z	24.12874542	28.48172704	536.7629941
2011-02-16T16:26:10.328Z	24.20481575	28.56166788	537.0830664
2011-02-16T16:30:56.427Z	24.27083517	28.62356992	537.380243
2011-02-16T16:35:57.996Z	24.3403901	28.68848368	537.7024239
2011-02-16T16:40:52.504Z	24.40316136	28.75971938	537.977039
2011-02-16T16:46:03.484Z	24.48351098	28.82678539	538.2251999
2011-02-16T16:51:16.780Z	24.54628952	28.88771128	538.4334368
2011-02-16T16:56:30.711Z	24.60502114	28.95255661	538.6836315
