time	Temperature	Humidity	CO₂
2011-02-10T11:36:50.146Z	19.14756372	35.19558349	534.2376113
2011-02-10T11:41:51.442Z	19.06106304	35.17713369	535.6980971
2011-02-10T11:46:51.768Z	18.97143564	35.16042004	537.0739977
2011-02-10T11:52:01.532Z	18.96575376	35.14282807	538.5096375
2011-02-10T11:56:56.564Z	19.10939334	35.12650077	539.9512014
2011-02-10T12:01:45.161Z	19.25835787	35.10998516	541.3861134
2011-02-10T12:06:57.713Z	19.41469512	35.11684988	542.8614524
2011-02-10T12:11:43.839Z	19.55524005	35.34415576	544.2075854
2011-02-10T12:16:44.691Z	19.69375835	35.57590362	545.5420563
2011-02-10T12:21:48.195Z	19.83837725	35.81585327	547.0104109
2011-02-10T12:26:48.417Z	19.98419323	36.06149708	548.2998476
2011-02-10T12:31:58.671Z	20.1433815	36.3083971	549.7689461
2011-02-10T12:36:59.762Z	20.27754044	36.53629215	551.0829425
2011-02-10T12:42:04.071Z	20.42303755	36.7882467	552.4360544
2011-02-10T12:46:53.521Z	20.56069836	37.01382035	553.7121684
2011-02-10T12:51:54.281Z	20.70832242	37.24705423	554.8939318
2011-02-10T12:56:45.654Z	20.84946805	37.46940164	556.1824981
2011-02-10T13:01:59.935Z	20.98962572	37.71386231	557.5087744
2011-02-10T13:06:55.313Z	21.1347364	37.94814892	558.6987964
2011-02-10T13:11:57.351Z	21.27967465	38.1862236	560.0160712
2011-02-10T13:16:53.563Z	21.41569017	38.41024782	561.2699527
2011-02-10T13:21:41.760Z	21.54644417	38.63332521	562.2876273
2011-02-10T13:26:29.767Z	21.68391332	38.84956042	563.4359585
2011-02-10T13:31:28.973Z	21.81707216	39.09323766	564.6495876
2011-02-10T13:36:14.295Z	21.94605318	39.31027881	565.6760941
2011-02-10T13:41:24.865Z	22.08356518	39.5241112	566.995801
2011-02-10T13:46:10.951Z	22.21044088	39.7487309	568.0600097
2011-02-10T13:51:05.805Z	22.33333393	39.96836742	569.1145402
2011-02-10T13:56:12.468Z	22.46540019	40.19960217	570.1415612
2011-02-10T14:01:09.602Z	22.59759062	40.3986294	571.2703278
2011-02-10T14:06:13.083Z	22.72616941	40.62632409	572.1951048
2011-02-10T14:11:16.488Z	22.85242106	40.84924524	573.2314438
2011-02-10T14:16:21.033Z	22.98118242	41.05645583	574.2557629
2011-02-10T14:21:06.975Z	23.09753759	41.24481482	575.2398919
2011-02-10T14:26:08.448Z	23.22847674	41.46907017	576.2535603
2011-02-10T14:31:09.091Z	23.33582651	41.65712271	577.1193836
2011-02-10T14:36:15.263Z	23.46935862	41.8725944	578.1398165
2011-02-10T14:41:12.670Z	23.5775874	42.06009481	578.9479902
2011-02-10T14:46:18.181Z	23.69916814	42.27322925	579.9411118
2011-02-10T14:51:23.529Z	23.81564528	42.46202562	580.659685
2011-02-10T14:56:32.943Z	23.93359311	42.65996129	581.6463779
2011-02-10T15:01:26.082Z	24.03624909	42.8568544	582.4088378
2011-02-10T15:06:29.857Z	24.13674544	43.03006309	583.1678937
2011-02-10T15:11:37.410Z	24.24821347	43.22233806	583.9250903
2011-02-10T15:16:28.878Z	24.35671001	43.40258016	584.6528568
2011-02-10T15:21:18.154Z	24.45251508	43.55888526	585.2790867
2011-02-10T15:26:07.239Z	24.55201139	43.72977581	585.9635659
2011-02-10T15:31:19.942Z	24.65415883	43.89851201	586.7705637
2011-02-10T15:36:05.195Z	24.7408359	44.05772972	587.3671609
2011-02-10T15:40:55.076Z	24.82695161	44.22354026	587.994662
2011-02-10T15:45:52.464Z	24.9202544	44.38647082	588.5820875
2011-02-10T15:50:53.731Z	25.01551174	44.53587392	589.1469572
2011-02-10T15:56:06.971Z	25.10465754	44.68609122	589.6180776
2011-02-10T16:01:10.072Z	25.19798518	44.84379869	590.228692
2011-02-10T16:06:20.465Z	25.27601285	44.99284122	590.6316487
2011-02-10T16:11:34.671Z	25.36186215	45.14008625	591.2476234
2011-02-10T16:16:21.004Z	25.43739077	45.28187761	591.6784064
2011-02-10T16:21:09.826Z	25.50797576	45.39937933	592.0082487
2011-02-10T16:25:57.929Z	25.57964991	45.5286404	592.4325411
2011-02-10T16:30:55.785Z	25.65674702	45.65356507	592.8365197
2011-02-10T16:35:41.346Z	25.71913555	45.76884978	593.1560132
2011-02-10T16:40:48.362Z	25.78177687	45.88544936	593.415306
2011-02-10T16:45:38.378Z	25.85075748	46.00359064	593.7284889
2011-02-10T16:50:24.406Z	25.89924634	46.11149177	594.0131028
2011-02-10T16:55:13.068Z	25.95593512	46.203639	594.198016
2011-02-10T17:00:21.613Z	26.01423877	46.31941638	594.4396374
2011-02-10T17:05:27.361Z	26.0692395	46.42734443	594.6636164
2011-02-10T17:10:34.523Z	26.11985398	46.52076175	594.8677693
2011-02-10T17:15:24.297Z	26.16450568	46.59995848	595.0088585
2011-02-10T17:20:23.709Z	26.22219631	46.67390498	595.099588
2011-02-10T17:25:13.128Z	26.260594	46.77271394	595.09773
2011-02-10T17:30:10.360Z	26.29529059	46.82617314	595.2504964
2011-02-10T17:35:13.269Z	26.3316173	46.9019054	595.3054197
2011-02-10T17:40:02.671Z	26.36516785	46.97793704	595.3105272
2011-02-10T17:45:03.088Z	26.40502392	47.04423051	597.0614946
2011-02-10T17:50:03.534Z	26.42358949	47.10115914	598.8372942
2011-02-10T17:54:50.023Z	26.46248758	47.14858126	600.3730136
2011-02-10T17:59:54.337Z	26.47749757	47.19136887	602.0918181
2011-02-10T18:04:46.315Z	26.49713944	47.23749342	603.709938
2011-02-10T18:09:35.031Z	26.52502201	47.28435758	605.4068954
2011-02-10T18:14:38.170Z	26.53954311	47.31155958	606.971257
2011-02-10T18:19:26.961Z	26.55103628	47.35492385	608.5876614
2011-02-10T18:24:33.952Z	26.55871417	47.36929996	610.2146157
2011-02-10T18:29:23.912Z	26.55856488	47.41183657	611.9124056
2011-02-10T18:34:11.040Z	26.57014426	47.40650814	613.3895188
2011-02-10T18:39:21.761Z	26.57834523	47.42251906	615.0943037
2011-02-10T18:44:25.150Z	26.64538524	47.43415024	616.6433912
2011-02-10T18:49:29.981Z	26.72838928	47.4502452	618.2343565
2011-02-10T18:54:37.694Z	26.82451293	47.53362527	619.7032895
2011-02-10T18:59:52.075Z	26.91594205	47.68746075	621.2460441
2011-02-10T19:05:06.656Z	27.00723283	47.83716963	622.7880697
2011-02-10T19:10:08.299Z	27.09190196	47.97195661	624.3470271
2011-02-10T19:15:01.772Z	27.18089125	48.09946589	625.5782204
2011-02-10T19:20:00.069Z	27.26819346	48.24131169	627.0170841
2011-02-10T19:25:12.379Z	27.34886341	48.38535343	628.4597631
2011-02-10T19:30:10.538Z	27.43823141	48.52136259	629.7152801
2011-02-10T19:35:13.708Z	27.52188872	48.64425022	631.0698395
2011-02-10T19:40:14.024Z	27.60334574	48.78175662	632.2273968
2011-02-10T19:45:13.019Z	27.67832701	48.90538838	633.4660302
2011-02-10T19:50:15.368Z	27.76128104	49.03874494	634.6617406
2011-02-10T19:55:13.556Z	27.84157556	49.15766211	635.7315804
2011-02-10T19:59:59.214Z	27.90657561	49.28142885	636.7922338
2011-02-10T20:05:08.386Z	27.98569519	49.40463991	637.9333104
2011-02-10T20:09:58.773Z	28.05433763	49.5093968	638.832715
2011-02-10T20:14:45.554Z	28.12065255	49.61845479	639.8095304
2011-02-10T20:19:38.713Z	28.19197417	49.73460788	640.6317024
2011-02-10T20:24:46.276Z	28.25834605	49.84232354	641.5757466
2011-02-10T20:29:37.201Z	28.31464175	49.94610607	642.3676707
2011-02-10T20:34:40.525Z	28.37895167	50.04431178	643.0857654
2011-02-10T20:39:42.928Z	28.43761715	50.14392079	643.9452829
2011-02-10T20:44:39.700Z	28.49803593	50.23620342	644.5585789
2011-02-10T20:49:29.054Z	28.55243951	50.32054541	645.1366554
2011-02-10T20:54:19.515Z	28.60326577	50.4005485	645.7475997
2011-02-10T20:59:15.863Z	28.64737309	50.48477206	646.2404497
2011-02-10T21:04:16.906Z	28.69497377	50.56141074	646.8617666
2011-02-10T21:09:02.717Z	28.73288899	50.63334135	647.2933775
2011-02-10T21:14:16.243Z	28.77768152	50.70261461	647.5681086
2011-02-10T21:19:09.990Z	28.81365136	50.76897831	647.9983378
2011-02-10T21:24:16.922Z	28.85112172	50.82470229	648.2813205
2011-02-10T21:29:30.006Z	28.88928663	50.87879416	648.5431909
2011-02-10T21:34:33.829Z	28.92047794	50.92273656	648.7079825
2011-02-10T21:39:26.217Z	28.94439415	50.97005828	648.7867746
2011-02-10T21:44:33.975Z	28.96473959	51.0111206	648.817909
2011-02-10T21:49:42.660Z	28.98897524	51.04103785	648.8073494
2011-02-10T21:54:31.054Z	29.00221006	51.06637584	648.8447803
2011-02-10T21:59:22.663Z	29.01421361	51.09034423	648.6340721
2011-02-10T22:04:18.004Z	29.02412266	51.10468567	648.3254163
2011-02-10T22:09:18.754Z	29.03530283	51.11847203	648.1590241
2011-02-10T22:14:06.430Z	29.03697837	51.13200671	647.7941603
2011-02-10T22:19:04.138Z	29.03860288	51.15012815	647.2601978
2011-02-10T22:24:18.156Z	29.02865198	51.26978478	646.6622198
2011-02-10T22:29:07.014Z	29.01321337	51.3936536	646.0757634
2011-02-10T22:34:12.096Z	28.99031613	51.52232551	645.310147
2011-02-10T22:39:10.924Z	28.96210375	51.63985224	644.5060486
2011-02-10T22:44:17.740Z	28.91686097	51.75743212	643.6149907
2011-02-10T22:49:27.112Z	28.87953494	51.87660937	642.6025084
2011-02-10T22:54:27.871Z	28.81143664	51.99158398	641.7126189
2011-02-10T22:59:18.880Z	28.75447511	52.10692465	640.604461
2011-02-10T23:04:16.663Z	28.67662169	52.219087	639.406269
2011-02-10T23:09:16.496Z	28.6041867	52.31995478	638.1611068
2011-02-10T23:14:19.954Z	28.51307403	52.4254265	636.8340096
2011-02-10T23:19:14.691Z	28.43096347	52.5185886	635.4911496
2011-02-10T23:24:05.402Z	28.33525632	52.60392207	634.1463029
2011-02-10T23:28:50.505Z	28.23512159	52.68699596	632.7144645
2011-02-10T23:33:38.083Z	28.12384161	52.77638851	631.1243192
2011-02-10T23:38:37.280Z	28.01049596	52.85450185	629.476567
2011-02-10T23:43:36.999Z	27.89119816	52.92677795	627.9759446
2011-02-10T23:48:42.028Z	27.7498379	52.98984618	626.2424945
2011-02-10T23:53:37.053Z	27.62107806	53.04740994	624.4593299
2011-02-10T23:58:28.635Z	27.50090992	53.10235953	622.6863124
2011-02-11T00:03:23.415Z	27.36765466	53.1526857	620.802796
2011-02-11T00:08:35.985Z	27.21662003	53.18943142	618.7392311
2011-02-11T00:13:30.792Z	27.07890523	53.22826923	616.9546088
2011-02-11T00:18:31.021Z	26.91788824	53.25726795	614.7945647
2011-02-11T00:23:25.741Z	26.77946378	53.26950061	612.9359024
2011-02-11T00:28:26.133Z	26.6249253	53.27849768	610.8096228
2011-02-11T00:33:12.190Z	26.48490975	53.29608526	608.7170701
2011-02-11T00:38:24.858Z	26.4274276	53.27259247	606.4747646
2011-02-11T00:43:30.250Z	26.42202084	53.27725998	604.3552219
2011-02-11T00:48:23.289Z	26.41825204	53.24318278	602.1564926
2011-02-11T00:53:08.868Z	26.41395151	53.21872378	600.0745727
2011-02-11T00:58:05.921Z	26.40049293	53.18084171	597.9498454
2011-02-11T01:02:54.354Z	26.39632372	53.13505788	595.749078
2011-02-11T01:07:43.126Z	26.38563099	53.07753286	593.5329581
2011-02-11T01:12:51.227Z	26.36373131	52.99974755	591.4390523
2011-02-11T01:17:39.713Z	26.34783021	52.93214067	589.1513515
2011-02-11T01:22:54.371Z	26.33127346	52.83336432	587.9966654
2011-02-11T01:27:45.868Z	26.30990349	52.76177587	587.9587954
2011-02-11T01:32:52.044Z	26.28649498	52.6260067	587.6007032
2011-02-11T01:37:40.910Z	26.26159032	52.52284926	587.6177352
2011-02-11T01:42:28.500Z	26.22939997	52.38579008	587.0991516
2011-02-11T01:47:30.761Z	26.20182678	52.28187761	586.9508651
2011-02-11T01:52:16.934Z	26.17140911	52.10637945	586.4650211
2011-02-11T01:57:10.111Z	26.13655011	51.99096145	586.0629157
2011-02-11T02:02:03.481Z	26.10170012	51.81191863	585.3905842
2011-02-11T02:06:53.137Z	26.06712613	51.63978583	584.8247578
2011-02-11T02:11:44.375Z	26.02586745	51.46481451	584.2096723
2011-02-11T02:16:34.666Z	25.98492282	51.30492602	583.368021
2011-02-11T02:21:41.673Z	25.93898364	51.07339758	582.4277886
2011-02-11T02:26:31.265Z	25.89670497	50.90730124	581.6349071
2011-02-11T02:31:24.496Z	25.85080256	50.6809981	580.6372296
2011-02-11T02:36:25.928Z	25.80772029	50.44224707	579.7058357
2011-02-11T02:41:33.011Z	25.74764188	50.2062031	578.5651959
2011-02-11T02:46:20.124Z	25.70181926	50.00884881	577.3948726
2011-02-11T02:51:07.259Z	25.6451707	49.76725357	576.0329768
2011-02-11T02:56:08.710Z	25.59386722	49.50465709	574.922102
2011-02-11T03:00:54.411Z	25.54206028	49.26532524	573.624635
2011-02-11T03:05:42.599Z	25.47994768	49.00361963	572.1999833
2011-02-11T03:10:48.524Z	25.42048157	48.72217859	570.7399351
2011-02-11T03:15:45.059Z	25.35771039	48.41815327	569.0212782
2011-02-11T03:20:31.404Z	25.2954343	48.14029584	567.5387097
2011-02-11T03:25:41.861Z	25.23030696	47.8443367	565.8858783
2011-02-11T03:30:36.321Z	25.16320147	47.54470235	564.2973763
2011-02-11T03:35:39.797Z	25.09794002	47.20564535	562.3614571
2011-02-11T03:40:35.477Z	25.02903523	46.90912055	560.4576496
2011-02-11T03:45:34.935Z	24.95893531	46.58958528	558.612556
2011-02-11T03:50:33.873Z	24.8858254	46.22994792	556.7587841
2011-02-11T03:55:19.487Z	24.82108631	45.92995763	554.9224306
2011-02-11T04:00:32.611Z	24.73675784	45.56572265	552.8507509
2011-02-11T04:05:37.405Z	24.66438357	45.23386977	550.6897918
2011-02-11T04:10:48.135Z	24.58498073	44.85923722	548.5461026
2011-02-11T04:16:03.061Z	24.50108453	44.4836471	546.1252895
2011-02-11T04:21:10.682Z	24.41892575	44.10035798	544.0185946
2011-02-11T04:26:07.311Z	24.3467149	43.75392337	541.632918
2011-02-11T04:30:57.995Z	24.26790781	43.36265466	539.4358618
2011-02-11T04:35:51.795Z	24.18494765	42.99573105	537.2856994
2011-02-11T04:40:58.624Z	24.10433193	42.62876162	534.6743321
2011-02-11T04:45:56.596Z	24.02232224	42.23255645	532.5232481
2011-02-11T04:50:48.735Z	23.94176726	41.84106326	530.0457014
2011-02-11T04:55:50.099Z	23.85756479	41.44245995	527.548859
2011-02-11T05:00:38.171Z	23.77595323	41.08363395	525.2506483
2011-02-11T05:05:45.871Z	23.69083636	40.68032218	522.5511994
2011-02-11T05:10:52.802Z	23.60126398	40.26242102	519.9741552
2011-02-11T05:15:42.645Z	23.51944685	39.87280613	517.6874422
2011-02-11T05:20:49.617Z	23.4344677	39.46234491	514.9565269
2011-02-11T05:26:02.811Z	23.3444843	39.03863583	512.1723923
2011-02-11T05:30:56.168Z	23.25418716	38.61671392	509.5213526
2011-02-11T05:35:48.537Z	23.16828065	38.20979108	507.1103068
2011-02-11T05:40:57.247Z	23.08572446	37.81528079	504.421997
2011-02-11T05:45:45.711Z	22.99905277	37.40830594	501.8389819
2011-02-11T05:50:55.579Z	22.98990785	36.95062531	499.1251554
2011-02-11T05:56:08.155Z	22.98829566	36.55211809	496.2436595
2011-02-11T06:01:17.150Z	22.97922088	36.12975288	493.6448456
2011-02-11T06:06:25.060Z	22.9784123	35.88534066	490.8636167
2011-02-11T06:11:35.300Z	22.96459029	35.88576737	490.2643996
2011-02-11T06:16:46.721Z	22.9569128	35.88521898	490.7046443
2011-02-11T06:21:40.095Z	22.93956565	35.88447376	491.1760207
2011-02-11T06:26:25.781Z	22.92956379	35.88215953	491.5744497
2011-02-11T06:31:20.521Z	22.91550934	35.88059888	492.0289058
2011-02-11T06:36:33.213Z	22.89502117	35.87866716	492.5151454
2011-02-11T06:41:29.957Z	22.87184265	35.87587055	492.9179032
2011-02-11T06:46:34.140Z	22.85664508	35.87341421	493.4051643
2011-02-11T06:51:45.155Z	22.82476711	35.86981198	493.8340416
2011-02-11T06:56:39.436Z	22.80473336	35.8662635	494.2704398
2011-02-11T07:01:39.154Z	22.77689932	35.8622613	494.695194
2011-02-11T07:06:32.833Z	22.74949015	35.85713946	495.0907252
2011-02-11T07:11:39.179Z	22.71994347	35.85139514	495.5307222
2011-02-11T07:16:35.176Z	22.68757693	35.84738519	495.9186764
2011-02-11T07:21:42.554Z	22.64805719	35.84061902	496.3279139
2011-02-11T07:26:41.506Z	22.61664283	35.8361849	496.7447925
2011-02-11T07:31:53.363Z	22.57707977	35.82883663	497.1308068
2011-02-11T07:36:56.842Z	22.53135602	35.82259713	497.5101138
2011-02-11T07:42:09.822Z	22.49452849	35.81493258	497.8860294
2011-02-11T07:47:22.784Z	22.44630885	35.80746518	498.2765033
2011-02-11T07:52:24.960Z	22.40291986	35.80048399	498.6218186
2011-02-11T07:57:36.209Z	22.35176746	35.79231189	498.9693327
2011-02-11T08:02:41.139Z	22.75862018	38.44699991	494.714559
2011-02-11T08:07:34.508Z	22.71324257	38.41244257	494.5984394
2011-02-11T08:12:44.006Z	22.65788391	38.3809485	494.4611102
2011-02-11T08:17:43.481Z	22.60056963	38.34932113	494.3148841
2011-02-11T08:22:54.946Z	22.54314285	38.31352726	494.1803776
2011-02-11T08:28:00.595Z	22.48173714	38.27578953	494.0403738
2011-02-11T08:32:48.553Z	22.42695669	38.24463741	493.8988949
2011-02-11T08:37:40.485Z	22.36911415	38.21015478	493.7465544
2011-02-11T08:42:26.124Z	22.30344784	38.16995442	493.606975
2011-02-11T08:47:12.088Z	22.2470861	38.13562884	493.463377
2011-02-11T08:52:00.929Z	22.18811575	38.09419969	493.3219541
2011-02-11T08:57:13.098Z	22.11650659	38.04834485	493.1588559
2011-02-11T09:02:08.200Z	22.04634057	38.00599648	493.0053557
2011-02-11T09:07:06.781Z	21.98426444	37.9655719	492.8451318
2011-02-11T09:11:58.180Z	21.90909319	37.92225252	492.6708304
2011-02-11T09:16:55.766Z	21.84681407	37.87801682	492.5167708
2011-02-11T09:21:59.001Z	21.77137681	37.82896	492.3562078
2011-02-11T09:26:53.790Z	21.70315606	37.78657822	492.1849996
2011-02-11T09:31:43.966Z	21.62640098	37.74009845	492.0240713
2011-02-11T09:36:34.316Z	21.55476823	37.6896469	491.8534641
2011-02-11T09:41:41.789Z	21.47940829	37.63567871	491.6810748
2011-02-11T09:46:35.296Z	21.39621452	37.58895236	491.5171419
2011-02-11T09:51:36.233Z	21.32515971	37.53550306	491.3465091
2011-02-11T09:56:47.114Z	21.24153866	37.48358182	491.9906973
2011-02-11T10:01:56.383Z	21.15445978	37.42956032	493.5531046
2011-02-11T10:07:00.778Z	21.07401656	37.37550166	495.1330226
2011-02-11T10:11:48.540Z	20.99443997	37.31887445	496.676787
2011-02-11T10:16:53.396Z	20.90852676	37.26171202	498.3361212
2011-02-11T10:22:08.285Z	20.82350486	37.20325771	499.9487513
2011-02-11T10:26:58.383Z	20.73723721	37.15126223	501.5387238
2011-02-11T10:32:07.361Z	20.6489926	37.08953957	503.1302873
2011-02-11T10:37:13.061Z	20.56337152	37.03448959	504.8684682
2011-02-11T10:42:03.171Z	20.48039369	36.97349829	506.2504941
2011-02-11T10:46:56.363Z	20.39676816	36.9220443	507.796857
2011-02-11T10:51:51.387Z	20.30652576	36.86279088	509.3741615
2011-02-11T10:57:05.150Z	20.21522663	36.79711664	510.98708
2011-02-11T11:02:08.272Z	20.12168533	36.73588721	512.5714023
2011-02-11T11:06:55.808Z	20.03788286	36.67909462	514.0730602
2011-02-11T11:12:08.758Z	19.94447742	36.61914391	515.6900043
2011-02-11T11:17:17.028Z	19.85145473	36.5497132	517.2362978
2011-02-11T11:22:08.812Z	19.76157123	36.49066598	518.7833042
2011-02-11T11:27:14.478Z	19.66723435	36.43121555	520.2357287
2011-02-11T11:32:21.862Z	19.56866882	36.36320326	521.825397
2011-02-11T11:37:33.529Z	19.47277169	36.30059257	523.3672503
2011-02-11T11:42:48.486Z	19.37369947	36.2365735	524.9931195
2011-02-11T11:47:52.294Z	19.2841834	36.17334578	526.5336599
2011-02-11T11:52:59.001Z	19.19152798	36.10514384	528.0472314
2011-02-11T11:58:06.373Z	19.09591286	36.0458129	529.5757994
2011-02-11T12:03:06.929Z	19.0020677	35.98277832	531.0091663
2011-02-11T12:08:04.527Z	18.90770896	35.91992893	532.3987209
2011-02-11T12:13:04.896Z	18.80624405	36.08740897	533.8109006
2011-02-11T12:18:15.182Z	18.71499171	36.37690356	535.3996247
2011-02-11T12:23:00.433Z	18.62709279	36.62606196	536.5965643
2011-02-11T12:27:56.514Z	18.69003333	36.91077165	538.0562145
2011-02-11T12:32:52.884Z	18.85478035	37.17010244	539.5001053
2011-02-11T12:37:41.730Z	19.02026838	37.41944093	540.8054324
2011-02-11T12:42:35.959Z	19.17773383	37.69069616	542.1162468
2011-02-11T12:47:48.472Z	19.35515541	37.96082492	543.4106425
2011-02-11T12:52:58.784Z	19.5375405	38.24976598	544.8613833
2011-02-11T12:58:12.342Z	19.71318445	38.51202822	546.1691952
2011-02-11T13:03:12.958Z	19.87453301	38.79341832	547.4582432
2011-02-11T13:08:18.652Z	20.0412608	39.05392239	548.8893552
2011-02-11T13:13:10.717Z	20.21043781	39.30185721	550.1398782
2011-02-11T13:18:01.169Z	20.3694704	39.55776991	551.3743315
2011-02-11T13:23:02.967Z	20.52652562	39.81716459	552.4755603
2011-02-11T13:27:59.028Z	20.70167416	40.06439767	553.687845
2011-02-11T13:33:10.614Z	20.85524552	40.35274991	555.0720732
2011-02-11T13:38:02.653Z	21.02425963	40.58541525	556.2303281
2011-02-11T13:42:55.284Z	21.17958241	40.84981073	557.3684564
2011-02-11T13:47:59.188Z	21.33886211	41.08575399	558.4843118
2011-02-11T13:53:02.005Z	21.4912744	41.34308247	559.575149
2011-02-11T13:57:55.594Z	21.64680425	41.57411071	560.7188643
2011-02-11T14:02:43.604Z	21.80878804	41.82306341	561.7380646
2011-02-11T14:07:40.924Z	21.95275179	42.0658041	562.8413146
2011-02-11T14:12:46.407Z	22.10875635	42.31813294	563.9487936
2011-02-11T14:17:43.344Z	22.26718659	42.5481092	564.9070888
2011-02-11T14:22:43.567Z	22.4116162	42.78687062	565.9824843
2011-02-11T14:27:57.676Z	22.57740349	43.04233035	566.9277862
2011-02-11T14:33:00.116Z	22.71138267	43.26792288	567.9468825
2011-02-11T14:38:14.703Z	22.87145477	43.51225044	569.043747
2011-02-11T14:43:20.779Z	23.02343758	43.72239426	569.8804367
2011-02-11T14:48:12.969Z	23.16530775	43.93733138	570.9080731
2011-02-11T14:53:01.816Z	23.28969832	44.15793991	571.6825414
2011-02-11T14:58:00.386Z	23.4281812	44.38528674	572.5607512
2011-02-11T15:02:56.936Z	23.56630019	44.60054383	573.3810881
2011-02-11T15:07:59.158Z	23.70069066	44.81383298	574.2766472
2011-02-11T15:12:50.645Z	23.8230693	45.01266152	574.9907851
2011-02-11T15:17:37.253Z	23.95549297	45.18763726	575.7281276
2011-02-11T15:22:40.738Z	24.08970329	45.40549946	576.4540283
2011-02-11T15:27:34.966Z	24.21064786	45.59914946	577.1716089
2011-02-11T15:32:47.438Z	24.34689684	45.79171011	577.9441229
2011-02-11T15:37:34.317Z	24.44930762	45.97084296	578.6743497
2011-02-11T15:42:40.773Z	24.56905323	46.18535852	579.2717868
2011-02-11T15:47:28.512Z	24.69587351	46.3503711	579.9874288
2011-02-11T15:52:41.679Z	24.80819344	46.54299247	580.6163937
2011-02-11T15:57:42.341Z	24.91964739	46.7052903	581.1715435
2011-02-11T16:02:34.044Z	25.03622485	46.87305274	581.6826698
2011-02-11T16:07:42.488Z	25.13189309	47.05078609	582.2275369
2011-02-11T16:12:34.830Z	25.23735776	47.20276984	582.7788178
2011-02-11T16:17:47.674Z	25.33970491	47.38544585	583.3124669
2011-02-11T16:23:02.399Z	25.45467523	47.54429648	583.7093996
2011-02-11T16:28:09.566Z	25.55532222	47.70425265	584.1581444
2011-02-11T16:33:20.191Z	25.65036632	47.84888176	584.7011861
2011-02-11T16:38:19.872Z	25.72696266	47.98059357	584.9956608
2011-02-11T16:43:24.213Z	25.82293147	48.13390064	585.445975
2011-02-11T16:48:28.248Z	25.91415951	48.26256717	585.7533338
2011-02-11T16:53:42.668Z	25.98973094	48.40209795	586.147144
2011-02-11T16:58:28.106Z	26.06954675	48.50501758	586.3914039
2011-02-11T17:03:17.699Z	26.13534782	48.6321548	586.676645
2011-02-11T17:08:14.211Z	26.21547634	48.74566515	586.9205005
2011-02-11T17:13:20.504Z	26.28549502	48.85178081	587.0752405
2011-02-11T17:18:08.979Z	26.35369273	48.95482175	587.2775373
2011-02-11T17:23:07.843Z	26.40663179	49.04992509	587.4467646
2011-02-11T17:27:59.192Z	26.46786032	49.16163018	587.5072164
2011-02-11T17:33:06.469Z	26.52825819	49.2477848	587.6096987
2011-02-11T17:38:21.025Z	26.57980838	49.33244008	587.6547256
2011-02-11T17:43:32.670Z	26.6429773	49.40840396	587.7062392
2011-02-11T17:48:34.806Z	26.68200371	49.48004746	587.8214877
2011-02-11T17:53:32.210Z	26.7268487	49.54995132	588.7723575
2011-02-11T17:58:44.676Z	26.77502363	49.617707	590.4656684
2011-02-11T18:03:55.562Z	26.81673189	49.69338566	592.0249808
2011-02-11T18:08:53.254Z	26.85020562	49.75195795	593.5883671
2011-02-11T18:13:51.175Z	26.88173392	49.81248601	595.1013871
2011-02-11T18:18:39.718Z	26.91006638	49.85005614	596.6422346
2011-02-11T18:23:31.340Z	26.93285477	49.88485357	598.2615177
2011-02-11T18:28:40.851Z	26.94186945	49.92778469	599.7377076
2011-02-11T18:33:40.724Z	26.96610524	49.95621549	601.3357398
2011-02-11T18:38:40.065Z	26.97981575	49.96473532	602.8240245
2011-02-11T18:43:36.631Z	26.99472395	49.99307546	604.3888588
2011-02-11T18:48:47.918Z	27.00753236	49.99668092	605.9630672
2011-02-11T18:53:42.684Z	27.00221154	50.01976663	607.3436018
2011-02-11T18:58:38.730Z	27.03065464	50.02845274	608.8028768
2011-02-11T19:03:27.316Z	27.10614264	50.04283151	610.2668163
2011-02-11T19:08:28.865Z	27.19477953	50.07669474	611.7852607
2011-02-11T19:13:32.035Z	27.28072623	50.11090673	613.1911628
2011-02-11T19:18:22.704Z	27.36250732	50.14179881	614.5285114
2011-02-11T19:23:14.550Z	27.4436237	50.17295809	615.8692384
2011-02-11T19:28:10.844Z	27.5324989	50.20650302	617.1540573
2011-02-11T19:33:01.772Z	27.6114156	50.23546691	618.5548088
2011-02-11T19:37:52.638Z	27.68588194	50.26908651	619.7222124
2011-02-11T19:42:59.318Z	27.77328657	50.2993719	621.0473098
2011-02-11T19:47:54.597Z	27.84502397	50.33126723	622.2583414
2011-02-11T19:52:51.362Z	27.92630381	50.36215737	623.4689705
2011-02-11T19:57:48.990Z	28.00475605	50.39214622	624.6917146
2011-02-11T20:02:35.734Z	28.07635635	50.41984535	625.8870423
2011-02-11T20:07:21.568Z	28.14021607	50.44551679	626.919094
2011-02-11T20:12:11.633Z	28.2143382	50.47210426	627.9044095
2011-02-11T20:17:09.351Z	28.27569729	50.50140773	628.9875045
2011-02-11T20:22:12.640Z	28.34714375	50.5268272	630.0366073
2011-02-11T20:27:14.051Z	28.4114257	50.55173029	631.1487408
2011-02-11T20:32:18.230Z	28.47575619	50.57974005	632.0424828
2011-02-11T20:37:13.460Z	28.5360423	50.60015421	632.9225518
2011-02-11T20:42:07.863Z	28.58661489	50.62582031	633.7671531
2011-02-11T20:47:03.406Z	28.64746285	50.64661191	634.7165049
