time	Temperature	Humidity	CO₂
2011-02-10T04:12:24.729Z	24.71653833	48.42900368	545.3483825
2011-02-10T04:17:36.339Z	24.63168736	48.01573975	543.1227869
2011-02-10T04:22:25.210Z	24.55196855	47.62801502	541.092505
2011-02-10T04:27:13.468Z	24.47266145	47.26630187	539.0165093
2011-02-10T04:32:06.566Z	24.38430467	46.87488562	537.0190133
2011-02-10T04:37:17.912Z	24.29665396	46.45588371	534.712943
2011-02-10T04:42:08.470Z	24.20497085	46.04429685	532.6000453
2011-02-10T04:46:57.962Z	24.11987553	45.62822034	530.4398442
2011-02-10T04:51:59.333Z	24.03523542	45.19086978	528.2271789
2011-02-10T04:57:10.718Z	23.93841165	44.73442816	525.8902737
2011-02-10T05:02:16.349Z	23.84584564	44.30026772	523.592483
2011-02-10T05:07:11.397Z	23.75823819	43.88873066	521.4156555
2011-02-10T05:12:24.382Z	23.66280936	43.41576797	518.8884763
2011-02-10T05:17:18.270Z	23.57083	43.02908664	516.7145181
2011-02-10T05:22:16.987Z	23.48145034	42.57217775	514.4096783
2011-02-10T05:27:30.107Z	23.37683347	42.11936893	511.8477918
2011-02-10T05:32:34.154Z	23.2850495	41.65279297	509.5469928
2011-02-10T05:37:27.493Z	23.19808858	41.29992416	507.1353738
2011-02-10T05:42:14.511Z	23.10886518	41.29543292	504.9409939
2011-02-10T05:47:00.467Z	23.03175109	41.29350524	502.6616695
2011-02-10T05:52:11.063Z	23.03603454	41.29542202	500.0744882
2011-02-10T05:57:12.606Z	23.031816	41.29088458	497.7828967
2011-02-10T06:02:13.151Z	23.02850974	41.28622167	495.3566677
2011-02-10T06:07:09.380Z	23.01927153	41.27847314	492.9615786
2011-02-10T06:12:11.120Z	23.01495132	41.26842817	490.4049141
2011-02-10T06:17:03.702Z	23.00127568	41.26536271	490.4038836
2011-02-10T06:21:52.811Z	22.98672909	41.25558745	490.8733306
2011-02-10T06:27:06.533Z	22.97504657	41.24048532	491.3553549
2011-02-10T06:32:14.959Z	22.96404931	41.23014886	491.8522624
2011-02-10T06:37:15.475Z	22.94199327	41.21659898	492.3441349
2011-02-10T06:42:25.623Z	22.9259955	41.20579938	492.8403147
2011-02-10T06:47:17.236Z	22.90253156	41.18801758	493.2760479
2011-02-10T06:52:12.180Z	22.87939396	41.17579082	493.7434189
2011-02-10T06:57:07.702Z	22.85971669	41.15855413	494.209849
2011-02-10T07:02:04.233Z	22.83703829	41.14202875	494.6787516
2011-02-10T07:06:59.646Z	22.80687735	41.12242044	495.1424216
2011-02-10T07:12:07.815Z	22.77778649	41.10210041	495.6168422
2011-02-10T07:17:12.395Z	22.74732982	41.07706776	496.0743866
2011-02-10T07:22:12.594Z	22.71796564	41.05872053	496.4999128
2011-02-10T07:27:21.249Z	22.67724232	41.03207513	496.927968
2011-02-10T07:32:19.610Z	22.64668609	41.0066767	497.3502734
2011-02-10T07:37:27.082Z	22.608776	40.98533767	497.8180676
2011-02-10T07:42:15.221Z	22.5697306	40.96129067	498.202154
2011-02-10T07:47:06.265Z	22.53184611	40.93334632	498.6068336
2011-02-10T07:51:55.850Z	22.49521852	40.90729953	498.9797677
2011-02-10T07:56:54.342Z	22.45095527	40.87601928	499.3337952
2011-02-10T08:01:46.598Z	22.45526198	39.64396379	504.217551
2011-02-10T08:06:49.091Z	22.40567209	39.63428467	504.5529281
2011-02-10T08:11:52.850Z	22.35763143	39.62567048	504.8606774
2011-02-10T08:17:07.641Z	22.3012789	39.6139341	505.1390085
2011-02-10T08:22:11.095Z	22.24424269	39.60398442	505.4251909
2011-02-10T08:27:08.496Z	22.18777493	39.59347998	505.731366
2011-02-10T08:32:08.527Z	22.12936783	39.5823376	505.9463995
2011-02-10T08:37:19.946Z	22.07191563	39.56970957	506.227486
2011-02-10T08:42:25.836Z	22.00894247	39.55711364	506.455049
2011-02-10T08:47:21.030Z	21.9496639	39.54454639	506.6708695
2011-02-10T08:52:19.851Z	21.88813412	39.5330913	506.8674166
2011-02-10T08:57:26.558Z	21.81731573	39.51937955	507.0335255
2011-02-10T09:02:31.580Z	21.75154369	39.50606243	507.2464742
2011-02-10T09:07:38.093Z	21.68368561	39.49286683	507.3684373
2011-02-10T09:12:40.090Z	21.62048107	39.47857498	507.5252264
2011-02-10T09:17:31.091Z	21.55052231	39.46591375	507.6563968
2011-02-10T09:22:19.539Z	21.48603614	39.45047007	507.7750252
2011-02-10T09:27:08.773Z	21.41199115	39.43754552	507.8355369
2011-02-10T09:32:05.853Z	21.34353654	39.42329624	507.938464
2011-02-10T09:37:07.529Z	21.26770173	39.40768659	507.9738639
2011-02-10T09:42:21.469Z	21.18500041	39.39187963	508.058843
2011-02-10T09:47:34.895Z	21.1116394	39.37618517	508.0749086
2011-02-10T09:52:24.211Z	21.03668917	39.35911988	508.1164341
2011-02-10T09:57:30.138Z	20.95568384	39.34290675	508.8446773
2011-02-10T10:02:30.674Z	20.87713309	39.32821008	510.4800589
2011-02-10T10:07:18.424Z	20.79953468	39.31107949	511.9850038
2011-02-10T10:12:16.526Z	20.71654146	39.29595064	513.5557191
2011-02-10T10:17:27.778Z	20.63899816	39.27739381	515.1094048
2011-02-10T10:22:14.698Z	20.55542097	39.26106569	516.6949597
2011-02-10T10:27:16.910Z	20.47854264	39.24482683	518.1649734
2011-02-10T10:32:02.175Z	20.3938365	39.22686371	519.6988398
2011-02-10T10:37:10.846Z	20.30681202	39.2094956	521.3295417
2011-02-10T10:42:04.953Z	20.23171757	39.19264528	522.7605107
2011-02-10T10:47:04.475Z	20.14390505	39.17333364	524.4506677
2011-02-10T10:52:07.124Z	20.05673403	39.15636055	525.8849629
2011-02-10T10:57:12.372Z	19.97111073	39.13866427	527.5012267
2011-02-10T11:02:25.112Z	19.87989234	39.11876868	529.0518251
2011-02-10T11:07:21.580Z	19.78918501	39.09998809	530.6184201
2011-02-10T11:12:23.905Z	19.70596194	39.08218119	532.1964223
2011-02-10T11:17:15.109Z	19.62096019	39.06323231	533.5920245
2011-02-10T11:22:03.042Z	19.53620256	39.04528233	535.028146
2011-02-10T11:26:50.115Z	19.45249019	39.02806673	536.5279767
2011-02-10T11:32:03.766Z	19.36068037	39.00907548	538.0447819
2011-02-10T11:36:50.146Z	19.27136282	38.99141656	539.573266
2011-02-10T11:41:51.442Z	19.18430287	38.97097696	541.0483383
2011-02-10T11:46:51.768Z	19.09409598	38.95246074	542.4379805
2011-02-10T11:52:01.532Z	19.08837737	38.93297148	543.8879587
2011-02-10T11:56:56.564Z	19.23294565	38.91488328	545.3439201
2011-02-10T12:01:45.161Z	19.38287332	38.89658647	546.7931631
2011-02-10T12:06:57.713Z	19.54022137	38.90419155	548.283237
2011-02-10T12:11:43.839Z	19.681675	39.1560123	549.6428144
2011-02-10T12:16:44.691Z	19.82108888	39.4127541	550.9906132
2011-02-10T12:21:48.195Z	19.96664282	39.67858225	552.4736329
2011-02-10T12:26:48.417Z	20.11340158	39.95071867	553.7759478
2011-02-10T12:31:58.671Z	20.27361909	40.22424678	555.2597188
2011-02-10T12:36:59.762Z	20.40864544	40.47672024	556.5868386
2011-02-10T12:42:04.071Z	20.55508326	40.75584801	557.9534646
2011-02-10T12:46:53.521Z	20.69363412	41.00574971	559.2423237
2011-02-10T12:51:54.281Z	20.84221265	41.2641378	560.4358899
2011-02-10T12:56:45.654Z	20.98427087	41.51046531	561.7373256
2011-02-10T13:01:59.935Z	21.12533473	41.78129099	563.076848
2011-02-10T13:06:55.313Z	21.27138362	42.04084534	564.2787552
2011-02-10T13:11:57.351Z	21.41725897	42.3045963	565.6091861
2011-02-10T13:16:53.563Z	21.55415391	42.55278146	566.8755907
2011-02-10T13:21:41.760Z	21.6857533	42.79991769	567.9034293
2011-02-10T13:26:29.767Z	21.82411126	43.03947379	569.0632294
2011-02-10T13:31:28.973Z	21.95813104	43.30943156	570.2889795
2011-02-10T13:36:14.295Z	22.08794599	43.54988053	571.3257381
2011-02-10T13:41:24.865Z	22.22634708	43.78677467	572.6586255
2011-02-10T13:46:10.951Z	22.3540431	44.03561954	573.7334628
2011-02-10T13:51:05.805Z	22.47773071	44.2789438	574.7985254
2011-02-10T13:56:12.468Z	22.61065085	44.53511714	575.8358037
2011-02-10T14:01:09.602Z	22.74369596	44.7556094	576.9758438
2011-02-10T14:06:13.083Z	22.87310609	45.0078609	577.9098569
2011-02-10T14:11:16.488Z	23.00017402	45.25482402	578.9565462
2011-02-10T14:16:21.033Z	23.12976789	45.48438221	579.9910956
2011-02-10T14:21:06.975Z	23.24687536	45.69305566	580.9850535
2011-02-10T14:26:08.448Z	23.3786611	45.94149688	582.0088459
2011-02-10T14:31:09.091Z	23.48670494	46.14983083	582.8833165
2011-02-10T14:36:15.263Z	23.62110041	46.38854107	583.9139409
2011-02-10T14:41:12.670Z	23.73002895	46.59626335	584.7301862
2011-02-10T14:46:18.181Z	23.85239576	46.83238428	585.7332265
2011-02-10T14:51:23.529Z	23.96962599	47.04154228	586.4589764
2011-02-10T14:56:32.943Z	24.08833642	47.26082525	587.4555238
2011-02-10T15:01:26.082Z	24.19165612	47.47895322	588.2255987
2011-02-10T15:06:29.857Z	24.29280224	47.67084242	588.9922356
2011-02-10T15:11:37.410Z	24.40499097	47.88385418	589.7569946
2011-02-10T15:16:28.878Z	24.51418899	48.08353534	590.4920296
2011-02-10T15:21:18.154Z	24.6106135	48.2566979	591.1245139
2011-02-10T15:26:07.239Z	24.7107531	48.44601894	591.8158294
2011-02-10T15:31:19.942Z	24.81356097	48.63295329	592.630887
2011-02-10T15:36:05.195Z	24.90079846	48.80934259	593.2334427
2011-02-10T15:40:55.076Z	24.98747095	48.99303574	593.8672109
2011-02-10T15:45:52.464Z	25.081377	49.17353831	594.4605032
2011-02-10T15:50:53.731Z	25.17725022	49.33905449	595.0310145
2011-02-10T15:56:06.971Z	25.2669724	49.50547268	595.5068402
2011-02-10T16:01:10.072Z	25.36090345	49.68018885	596.1235531
2011-02-10T16:06:20.465Z	25.43943561	49.84530557	596.5305342
2011-02-10T16:11:34.671Z	25.52583997	50.00843094	597.152661
2011-02-10T16:16:21.004Z	25.60185693	50.16551446	597.5877464
2011-02-10T16:21:09.826Z	25.67289828	50.2956887	597.9208829
2011-02-10T16:25:57.929Z	25.74503584	50.43889053	598.3494129
2011-02-10T16:30:55.785Z	25.82263143	50.5772883	598.7574262
2011-02-10T16:35:41.346Z	25.88542333	50.70500642	599.0801107
2011-02-10T16:40:48.362Z	25.94846966	50.83418123	599.3419931
2011-02-10T16:45:38.378Z	26.01789627	50.96506402	599.6583039
2011-02-10T16:50:24.406Z	26.06669863	51.08460226	599.9457603
2011-02-10T16:55:13.068Z	26.12375393	51.18668754	600.1325203
2011-02-10T17:00:21.613Z	26.18243455	51.31495147	600.3765549
2011-02-10T17:05:27.361Z	26.23779089	51.43451953	600.6027709
2011-02-10T17:10:34.523Z	26.28873262	51.53801187	600.8089628
2011-02-10T17:15:24.297Z	26.33367301	51.62574995	600.9514611
2011-02-10T17:20:23.709Z	26.39173665	51.70767156	601.0430967
2011-02-10T17:25:13.128Z	26.4303826	51.81713704	601.0412202
2011-02-10T17:30:10.360Z	26.46530352	51.87636179	601.1955123
2011-02-10T17:35:13.269Z	26.5018651	51.96026175	601.2509842
2011-02-10T17:40:02.671Z	26.53563257	52.04449338	601.2561427
2011-02-10T17:45:03.088Z	26.57574634	52.11793659	603.0245977
2011-02-10T17:50:03.534Z	26.59443194	52.18100496	604.818133
2011-02-10T17:54:50.023Z	26.63358152	52.23354153	606.3691902
2011-02-10T17:59:54.337Z	26.64868856	52.28094378	608.1051612
2011-02-10T18:04:46.315Z	26.66845742	52.33204284	609.7394419
2011-02-10T18:09:35.031Z	26.69652028	52.38396128	611.4533476
2011-02-10T18:14:38.170Z	26.71113526	52.41409701	613.033333
2011-02-10T18:19:26.961Z	26.72270274	52.46213811	614.6658812
2011-02-10T18:24:33.952Z	26.73043027	52.47806467	616.3090845
2011-02-10T18:29:23.912Z	26.73028002	52.52518885	618.023831
2011-02-10T18:34:11.040Z	26.74193426	52.51928575	619.5156967
2011-02-10T18:39:21.761Z	26.75018826	52.53702344	621.237508
2011-02-10T18:44:25.150Z	26.81766172	52.54990904	622.8020669
2011-02-10T18:49:29.981Z	26.90120242	52.56773984	624.4089218
2011-02-10T18:54:37.694Z	26.99794756	52.66011242	625.8925257
2011-02-10T18:59:52.075Z	27.08996781	52.83053901	627.4506885
2011-02-10T19:05:06.656Z	27.18184884	52.99639395	629.0081149
2011-02-10T19:10:08.299Z	27.2670654	53.14571767	630.5826423
2011-02-10T19:15:01.772Z	27.35663005	53.28697878	631.826132
2011-02-10T19:20:00.069Z	27.44449672	53.44412261	633.2793662
2011-02-10T19:25:12.379Z	27.52568824	53.6036992	634.7364539
2011-02-10T19:30:10.538Z	27.61563405	53.75437691	636.0045102
2011-02-10T19:35:13.708Z	27.69983225	53.89051793	637.3725982
2011-02-10T19:40:14.024Z	27.78181593	54.04285436	638.5417165
2011-02-10T19:45:13.019Z	27.857282	54.17981977	639.7927207
2011-02-10T19:50:15.368Z	27.94077237	54.3275588	641.0003731
2011-02-10T19:55:13.556Z	28.02158604	54.45930115	642.0808979
2011-02-10T19:59:59.214Z	28.08700634	54.59641609	643.1521445
2011-02-10T20:05:08.386Z	28.16663748	54.73291542	644.3046175
2011-02-10T20:09:58.773Z	28.23572373	54.84897032	645.2130048
2011-02-10T20:14:45.554Z	28.30246741	54.96979018	646.199576
2011-02-10T20:19:38.713Z	28.37425016	55.09847034	647.0299595
2011-02-10T20:24:46.276Z	28.44105117	55.2178031	647.9834322
2011-02-10T20:29:37.201Z	28.49771085	55.33277855	648.7832655
2011-02-10T20:34:40.525Z	28.56243656	55.44157572	649.5085322
2011-02-10T20:39:42.928Z	28.62148135	55.55192753	650.3766341
2011-02-10T20:44:39.700Z	28.68229077	55.65416281	650.9960553
2011-02-10T20:49:29.054Z	28.73704609	55.74760106	651.5799053
2011-02-10T20:54:19.515Z	28.78820098	55.83623245	652.1969513
2011-02-10T20:59:15.863Z	28.83259348	55.9295395	652.6947237
2011-02-10T21:04:16.906Z	28.88050192	56.01444364	653.3222459
2011-02-10T21:09:02.717Z	28.91866227	56.09413194	653.7581675
2011-02-10T21:14:16.243Z	28.96374441	56.17087631	654.0356425
2011-02-10T21:19:09.990Z	28.99994682	56.24439731	654.4701685
2011-02-10T21:24:16.922Z	29.03765945	56.30613111	654.7559774
2011-02-10T21:29:30.006Z	29.07607112	56.36605677	655.0204633
2011-02-10T21:34:33.829Z	29.10746409	56.41473834	655.1869008
2011-02-10T21:39:26.217Z	29.13153493	56.4671637	655.2664797
2011-02-10T21:44:33.975Z	29.15201191	56.51265458	655.2979251
2011-02-10T21:49:42.660Z	29.17640426	56.54579839	655.2872601
2011-02-10T21:54:31.054Z	29.18972465	56.57386908	655.3250648
2011-02-10T21:59:22.663Z	29.20180581	56.60042245	655.1122521
2011-02-10T22:04:18.004Z	29.21177893	56.61631061	654.8005137
2011-02-10T22:09:18.754Z	29.22303138	56.63158383	654.6324597
2011-02-10T22:14:06.430Z	29.22471776	56.64657821	654.2639518
2011-02-10T22:19:04.138Z	29.22635277	56.66665404	653.7246564
2011-02-10T22:24:18.156Z	29.21633753	56.79921561	653.1207061
2011-02-10T22:29:07.014Z	29.2007991	56.93644365	652.5283926
2011-02-10T22:34:12.096Z	29.17775382	57.07899278	651.7551297
2011-02-10T22:39:10.924Z	29.14935903	57.20919473	650.9430003
2011-02-10T22:44:17.740Z	29.10382373	57.33945557	650.0430431
2011-02-10T22:49:27.112Z	29.06625638	57.47148604	649.0204487
2011-02-10T22:54:27.871Z	28.99771779	57.59886063	648.1216715
2011-02-10T22:59:18.880Z	28.94038796	57.72664076	647.002446
2011-02-10T23:04:16.663Z	28.86203118	57.85089978	645.7922871
2011-02-10T23:09:16.496Z	28.78912786	57.96264612	644.534689
2011-02-10T23:14:19.954Z	28.6974261	58.07949294	643.1943375
2011-02-10T23:19:14.691Z	28.61478465	58.18270254	641.8380658
2011-02-10T23:24:05.402Z	28.5184587	58.2772392	640.4797875
2011-02-10T23:28:50.505Z	28.41767655	58.36927259	639.0336487
2011-02-10T23:33:38.083Z	28.30567709	58.4683061	637.427622
2011-02-10T23:38:37.280Z	28.1915986	58.55484394	635.763413
2011-02-10T23:43:36.999Z	28.07152947	58.63491499	634.2478033
2011-02-10T23:48:42.028Z	27.92925524	58.70478511	632.4970405
2011-02-10T23:53:37.053Z	27.79966291	58.7685571	630.6960666
2011-02-10T23:58:28.635Z	27.67871781	58.82943299	628.9053413
2011-02-11T00:03:23.415Z	27.54460099	58.88518683	627.0030134
2011-02-11T00:08:35.985Z	27.39258984	58.92589556	624.9188389
2011-02-11T00:13:30.792Z	27.25398464	58.96892201	623.1163928
2011-02-11T00:18:31.021Z	27.09192659	59.00104824	620.9347754
2011-02-11T00:23:25.741Z	26.95260714	59.01460019	619.0575499
2011-02-11T00:28:26.133Z	26.79706949	59.02456758	616.9100342
2011-02-11T00:33:12.190Z	26.65614867	59.04405199	614.7965823
2011-02-11T00:38:24.858Z	26.59829486	59.0180255	612.531882
2011-02-11T00:43:30.250Z	26.59285314	59.02319641	610.3911705
2011-02-11T00:48:23.289Z	26.58905998	58.98544399	608.1704816
2011-02-11T00:53:08.868Z	26.58473165	58.95834709	606.0677687
2011-02-11T00:58:05.921Z	26.57118605	58.91637945	603.9218209
2011-02-11T01:02:54.354Z	26.56698988	58.86565785	601.6990734
2011-02-11T01:07:43.126Z	26.55622802	58.80192877	599.4608203
2011-02-11T01:12:51.227Z	26.53418675	58.71575434	597.3460018
2011-02-11T01:17:39.713Z	26.51818284	58.64085608	595.0354527
2011-02-11T01:22:54.371Z	26.50151904	58.53142673	593.8692343
2011-02-11T01:27:45.868Z	26.48001089	58.45211749	593.8309861
2011-02-11T01:32:52.044Z	26.45645104	58.30170565	593.4693174
2011-02-11T01:37:40.910Z	26.43138536	58.18742272	593.4865196
2011-02-11T01:42:28.500Z	26.39898688	58.03558174	592.9627566
2011-02-11T01:47:30.761Z	26.37123542	57.92046234	592.8129891
2011-02-11T01:52:16.934Z	26.34062108	57.72603676	592.3222928
2011-02-11T01:57:10.111Z	26.3055367	57.59817096	591.9161714
2011-02-11T02:02:03.481Z	26.27046138	57.39981843	591.2371251
2011-02-11T02:06:53.137Z	26.23566386	57.20912116	590.6656475
2011-02-11T02:11:44.375Z	26.19413842	57.01527924	590.0444189
2011-02-11T02:16:34.666Z	26.15292906	56.83814682	589.1943617
2011-02-11T02:21:41.673Z	26.10669285	56.58164811	588.2447388
2011-02-11T02:26:31.265Z	26.06414083	56.39763833	587.4439384
2011-02-11T02:31:24.496Z	26.01794164	56.14692847	586.4362967
2011-02-11T02:36:25.928Z	25.97458082	55.8824282	585.4956006
2011-02-11T02:41:33.011Z	25.91411397	55.62092697	584.3435687
2011-02-11T02:46:20.124Z	25.86799508	55.40228807	583.161557
2011-02-11T02:51:07.259Z	25.81098026	55.13463686	581.7860593
2011-02-11T02:56:08.710Z	25.75934508	54.84371943	580.6640897
2011-02-11T03:00:54.411Z	25.70720317	54.57857571	579.3536645
2011-02-11T03:05:42.599Z	25.64468899	54.28864523	577.9147841
2011-02-11T03:10:48.524Z	25.5848384	53.97685086	576.4401538
2011-02-11T03:15:45.059Z	25.52166137	53.6400365	574.704332
2011-02-11T03:20:31.404Z	25.45898263	53.33221223	573.2069564
2011-02-11T03:25:41.861Z	25.3934342	53.00433398	571.5376175
2011-02-11T03:30:36.321Z	25.32589485	52.67238417	569.9332505
2011-02-11T03:35:39.797Z	25.26021144	52.29675997	567.9779964
2011-02-11T03:40:35.477Z	25.19086115	51.96825505	566.0551748
2011-02-11T03:45:34.935Z	25.120308	51.614258	564.1916535
2011-02-11T03:50:33.873Z	25.04672539	51.21583386	562.3193672
2011-02-11T03:55:19.487Z	24.98156773	50.88348971	560.4646733
2011-02-11T04:00:32.611Z	24.89669403	50.47997209	558.3723029
2011-02-11T04:05:37.405Z	24.82385182	50.11232899	556.1897613
2011-02-11T04:10:48.135Z	24.7439356	49.69729243	554.0246622
2011-02-11T04:16:03.061Z	24.65949697	49.28119502	551.5796714
2011-02-11T04:21:10.682Z	24.57680699	48.85656828	549.4519361
2011-02-11T04:26:07.311Z	24.50412926	48.47277081	547.0424327
2011-02-11T04:30:57.995Z	24.42481264	48.03930389	544.8234336
2011-02-11T04:35:51.795Z	24.3413161	47.63280768	542.6517966
2011-02-11T04:40:58.624Z	24.26017916	47.22626071	540.0143485
2011-02-11T04:45:56.596Z	24.17763923	46.78732493	537.8417807
2011-02-11T04:50:48.735Z	24.09656341	46.35360931	535.3394897
2011-02-11T04:55:50.099Z	24.01181654	45.91201675	532.8177103
2011-02-11T05:00:38.171Z	23.92967731	45.51449149	530.4965465
2011-02-11T05:05:45.871Z	23.84401012	45.06768266	527.770137
2011-02-11T05:10:52.802Z	23.75385861	44.60471099	525.1673548
2011-02-11T05:15:42.645Z	23.67151248	44.17307625	522.8578035
2011-02-11T05:20:49.617Z	23.5859839	43.71834691	520.0996133
2011-02-11T05:26:02.811Z	23.49541871	43.24894093	517.2876724
2011-02-11T05:30:56.168Z	23.40453775	42.78151487	514.6101557
2011-02-11T05:35:48.537Z	23.3180758	42.33070552	512.1750298
2011-02-11T05:40:57.247Z	23.23498585	41.89364742	509.4598707
2011-02-11T05:45:45.711Z	23.14775378	41.44278046	506.851058
2011-02-11T05:50:55.579Z	23.13854974	40.93573911	504.1101273
2011-02-11T05:56:08.155Z	23.13692712	40.49425301	501.1998527
2011-02-11T06:01:17.150Z	23.12779367	40.02633583	498.5750833
2011-02-11T06:06:25.060Z	23.12697986	39.75556383	495.7660772
2011-02-11T06:11:35.300Z	23.11306849	39.75603656	495.1608755
2011-02-11T06:16:46.721Z	23.10534136	39.75542903	495.6055171
2011-02-11T06:21:40.095Z	23.08788205	39.75460344	496.0816013
2011-02-11T06:26:25.781Z	23.07781552	39.75203962	496.4840095
2011-02-11T06:31:20.521Z	23.0636702	39.75031065	496.9430045
2011-02-11T06:36:33.213Z	23.04304956	39.74817059	497.4341004
2011-02-11T06:41:29.957Z	23.01972118	39.74507237	497.8408807
2011-02-11T06:46:34.140Z	23.00442535	39.74235111	498.3330083
2011-02-11T06:51:45.155Z	22.97234127	39.73836039	498.7661689
2011-02-11T06:56:39.436Z	22.95217799	39.7344292	499.2069256
2011-02-11T07:01:39.154Z	22.92416399	39.72999537	499.635922
2011-02-11T07:06:32.833Z	22.89657761	39.72432114	500.0354036
2011-02-11T07:11:39.179Z	22.86683989	39.7179573	500.479795
2011-02-11T07:16:35.176Z	22.83426408	39.71351488	500.8716238
2011-02-11T07:21:42.554Z	22.79448883	39.70601898	501.2849486
2011-02-11T07:26:41.506Z	22.76287136	39.70110663	501.7059907
2011-02-11T07:31:53.363Z	22.7230525	39.69296586	502.0958604
2011-02-11T07:36:56.842Z	22.67703313	39.68605342	502.4789556
2011-02-11T07:42:09.822Z	22.63996749	39.67756226	502.8586256
2011-02-11T07:47:22.784Z	22.59143608	39.6692895	503.2529993
2011-02-11T07:52:24.960Z	22.54776656	39.66155539	503.6017635
2011-02-11T07:57:36.209Z	22.49628343	39.65250193	503.9527484
2011-02-11T08:02:41.139Z	22.90576667	42.59349725	499.6554804
2011-02-11T08:07:34.508Z	22.86009566	42.55521292	499.5382011
2011-02-11T08:12:44.006Z	22.80437909	42.52032222	499.3995003
2011-02-11T08:17:43.481Z	22.74669423	42.48528385	499.2518138
2011-02-11T08:22:54.946Z	22.68889616	42.44562962	499.115964
2011-02-11T08:28:00.595Z	22.62709343	42.40382189	498.9745619
2011-02-11T08:32:48.553Z	22.5719588	42.36931002	498.83167
2011-02-11T08:37:40.485Z	22.51374228	42.33110845	498.677808
2011-02-11T08:42:26.124Z	22.4476514	42.2865725	498.5368346
2011-02-11T08:47:12.088Z	22.39092525	42.24854491	498.3918024
2011-02-11T08:52:00.929Z	22.33157363	42.20264764	498.248967
2011-02-11T08:57:13.098Z	22.25950147	42.15184737	498.0842399
2011-02-11T09:02:08.200Z	22.1888818	42.10493174	497.9292066
2011-02-11T09:07:06.781Z	22.12640431	42.06014738	497.7673825
2011-02-11T09:11:58.180Z	22.05074703	42.01215602	497.5913402
2011-02-11T09:16:55.766Z	21.98806525	41.96314952	497.435742
2011-02-11T09:21:59.001Z	21.91214025	41.90880193	497.2735754
2011-02-11T09:26:53.790Z	21.84347842	41.86184929	497.1006572
2011-02-11T09:31:43.966Z	21.76622708	41.81035669	496.9381217
2011-02-11T09:36:34.316Z	21.69413118	41.75446395	496.7658106
2011-02-11T09:41:41.789Z	21.61828399	41.69467531	496.5916996
2011-02-11T09:46:35.296Z	21.53455233	41.64290954	496.4261294
2011-02-11T09:51:36.233Z	21.46303812	41.58369574	496.2537924
2011-02-11T09:56:47.114Z	21.37887642	41.52617482	496.9044144
2011-02-11T10:01:56.383Z	21.29123453	41.46632712	498.4824261
2011-02-11T10:07:00.778Z	21.2102712	41.40643824	500.0781234
2011-02-11T10:11:48.540Z	21.1301801	41.34370381	501.6373061
2011-02-11T10:16:53.396Z	21.04371142	41.28037643	503.3132127
2011-02-11T10:22:08.285Z	20.95813981	41.21561783	504.9419488
2011-02-11T10:26:58.383Z	20.87131439	41.15801466	506.547801
2011-02-11T10:32:07.361Z	20.78249923	41.08963523	508.1552602
2011-02-11T10:37:13.061Z	20.69632457	41.02864812	509.910801
2011-02-11T10:42:03.171Z	20.61281024	40.96107894	511.3066297
2011-02-11T10:46:56.363Z	20.52864403	40.90407565	512.8684368
2011-02-11T10:51:51.387Z	20.43781816	40.83843176	514.4614945
2011-02-11T10:57:05.150Z	20.34592874	40.76567458	516.0905219
2011-02-11T11:02:08.272Z	20.25178264	40.69784157	517.6906675
2011-02-11T11:06:55.808Z	20.16743835	40.63492391	519.207323
2011-02-11T11:12:08.758Z	20.07342899	40.56850754	520.8404163
2011-02-11T11:17:17.028Z	19.97980486	40.49158875	522.4021533
2011-02-11T11:22:08.812Z	19.88934021	40.4261733	523.9646102
2011-02-11T11:27:14.478Z	19.7943934	40.36031116	525.4315407
2011-02-11T11:32:21.862Z	19.69519059	40.28496377	527.0370858
2011-02-11T11:37:33.529Z	19.59867344	40.21560054	528.5943382
2011-02-11T11:42:48.486Z	19.49896065	40.14467702	530.2364456
2011-02-11T11:47:52.294Z	19.40886582	40.07463021	531.792372
2011-02-11T11:52:59.001Z	19.31561134	39.99907272	533.3210602
2011-02-11T11:58:06.373Z	19.21937802	39.93334295	534.8648947
2011-02-11T12:03:06.929Z	19.12492609	39.86351012	536.3125772
2011-02-11T12:08:04.527Z	19.02995727	39.79388244	537.7160099
2011-02-11T12:13:04.896Z	18.92783634	39.97942515	539.1422936
2011-02-11T12:18:15.182Z	18.83599401	40.30014164	540.7468849
2011-02-11T12:23:00.433Z	18.74752678	40.5761717	541.9557788
2011-02-11T12:27:56.514Z	18.81087426	40.89158724	543.4300072
2011-02-11T12:32:52.884Z	18.97668645	41.17888678	544.8883187
2011-02-11T12:37:41.730Z	19.14324445	41.45511635	546.2066826
2011-02-11T12:42:35.959Z	19.301728	41.75562637	547.5305888
2011-02-11T12:47:48.472Z	19.4802967	42.05488844	548.8379121
2011-02-11T12:52:58.784Z	19.663861	42.3749917	550.3031421
2011-02-11T12:58:12.342Z	19.84064059	42.66553885	551.6240157
2011-02-11T13:03:12.958Z	20.00303235	42.97727679	552.9259379
2011-02-11T13:08:18.652Z	20.17083812	43.26587615	554.3713431
2011-02-11T13:13:10.717Z	20.34110896	43.54055066	555.6343555
2011-02-11T13:18:01.169Z	20.50116978	43.82406347	556.8811378
2011-02-11T13:23:02.967Z	20.65924044	44.11143378	557.993365
2011-02-11T13:27:59.028Z	20.83552141	44.38533087	559.2177573
