time	Temperature	Humidity	CO₂
2011-02-09T23:28:04.338Z	26.99558082	31.54408812	568.3558017
2011-02-09T23:33:04.806Z	26.92306156	31.49545074	566.4492307
2011-02-09T23:37:54.173Z	26.83686395	31.45215636	564.4475253
2011-02-09T23:42:46.832Z	26.75171602	31.40216826	562.5011508
2011-02-09T23:47:43.474Z	26.66442538	31.34398858	560.4575279
2011-02-09T23:52:34.556Z	26.57162784	31.29095123	558.4084306
2011-02-09T23:57:37.901Z	26.47906312	31.23452196	556.0605196
2011-02-10T00:02:41.343Z	26.38032956	31.17737263	553.8744828
2011-02-10T00:07:49.263Z	26.28104446	31.11532987	551.4903895
2011-02-10T00:12:43.081Z	26.17427515	31.06174023	549.1825191
2011-02-10T00:17:47.261Z	26.07216428	30.99445182	546.7124837
2011-02-10T00:22:33.418Z	25.96904867	30.93866738	544.5327501
2011-02-10T00:27:20.719Z	25.86970423	30.87630792	542.3186637
2011-02-10T00:32:33.870Z	25.75706413	30.81377651	539.8605335
2011-02-10T00:37:20.079Z	25.66002134	30.74984889	537.6229036
2011-02-10T00:42:24.448Z	25.54158806	30.68652304	536.7498936
2011-02-10T00:47:18.816Z	25.43614837	30.62202275	536.6414295
2011-02-10T00:52:21.661Z	25.31928961	30.55666027	536.6853079
2011-02-10T00:57:26.798Z	25.20308861	30.48943158	536.4119786
2011-02-10T01:02:19.852Z	25.14629544	30.42443081	536.3177414
2011-02-10T01:07:08.690Z	25.14952933	30.41322789	535.97609
2011-02-10T01:12:04.019Z	25.14297078	30.39314248	535.6920418
2011-02-10T01:16:55.332Z	25.13651401	30.3936364	535.2032952
2011-02-10T01:21:50.894Z	25.12835485	30.3657301	534.9263295
2011-02-10T01:26:50.276Z	25.11448777	30.34405929	534.5210324
2011-02-10T01:31:53.924Z	25.10177659	30.29620433	533.8879115
2011-02-10T01:36:42.095Z	25.08308363	30.25299986	533.4081911
2011-02-10T01:41:31.578Z	25.06702972	30.21045576	532.8771329
2011-02-10T01:46:34.903Z	25.04698867	30.15569371	532.2160658
2011-02-10T01:51:49.504Z	25.01781847	30.1010938	531.3058815
2011-02-10T01:56:42.797Z	24.98835433	30.03639729	530.5393308
2011-02-10T02:01:46.546Z	24.95927139	29.94024498	529.9012253
2011-02-10T02:06:53.121Z	24.93036236	29.87058974	528.8721758
2011-02-10T02:11:56.853Z	24.89699586	29.78162004	527.9191583
2011-02-10T02:17:07.393Z	24.86060897	29.67711459	527.0986943
2011-02-10T02:22:13.512Z	24.82385125	29.57452991	525.978296
2011-02-10T02:27:16.066Z	24.78393886	29.46764232	525.0472817
2011-02-10T02:32:26.787Z	24.74332911	29.35795027	523.7929294
2011-02-10T02:37:34.331Z	24.6944143	29.22293582	522.6641308
2011-02-10T02:42:24.502Z	24.64486294	29.11945137	521.6053421
2011-02-10T02:47:19.403Z	24.60200915	28.9850822	520.3422428
2011-02-10T02:52:10.473Z	24.55427558	28.84417725	519.0379517
2011-02-10T02:57:03.097Z	24.49858156	28.72392155	517.8021384
2011-02-10T03:01:58.156Z	24.44196121	28.58225473	516.5617672
2011-02-10T03:06:56.850Z	24.39233964	28.42018566	515.0880997
2011-02-10T03:12:05.480Z	24.33443245	28.26573318	513.7551396
2011-02-10T03:17:19.241Z	24.26263419	28.08964792	512.1669052
2011-02-10T03:22:05.362Z	24.21104353	27.92537229	510.6113482
2011-02-10T03:27:11.086Z	24.14609319	27.7688101	509.1995196
2011-02-10T03:32:03.469Z	24.07537851	27.58325169	507.6218009
2011-02-10T03:37:16.484Z	24.01283802	27.40566995	505.9562045
2011-02-10T03:42:19.964Z	23.93990597	27.19945347	504.3185516
2011-02-10T03:47:07.258Z	23.87524963	27.03060599	502.6199221
2011-02-10T03:52:13.640Z	23.80367327	26.82676387	500.9870294
2011-02-10T03:57:22.260Z	23.72322227	26.62685765	499.2126105
2011-02-10T04:02:30.158Z	23.65073792	26.41148209	497.3934972
2011-02-10T04:07:26.297Z	23.57223365	26.22502237	495.5643378
2011-02-10T04:12:24.729Z	23.49575909	26.00935573	493.7656292
2011-02-10T04:17:36.339Z	23.41509902	25.78740756	491.7505455
2011-02-10T04:22:25.210Z	23.33931761	25.57917552	489.9123015
2011-02-10T04:27:13.468Z	23.26392758	25.38491329	488.0326676
2011-02-10T04:32:06.566Z	23.17993485	25.17469867	486.2241083
2011-02-10T04:37:17.912Z	23.09661331	24.94966886	484.1361618
2011-02-10T04:42:08.470Z	23.00945854	24.72862138	482.2231162
2011-02-10T04:46:57.962Z	22.92856617	24.50516269	480.2672417
2011-02-10T04:51:59.333Z	22.84810655	24.27027852	478.2638653
2011-02-10T04:57:10.718Z	22.75606501	24.02514127	476.1480004
2011-02-10T05:02:16.349Z	22.66807095	23.7919704	474.0675504
2011-02-10T05:07:11.397Z	22.58479054	23.57094967	472.096622
2011-02-10T05:12:24.382Z	22.49407505	23.31693959	469.8084806
2011-02-10T05:17:18.270Z	22.40663866	23.10926792	467.8401501
2011-02-10T05:22:16.987Z	22.32167357	22.86387972	465.7533177
2011-02-10T05:27:30.107Z	22.22222385	22.62069351	463.4337518
2011-02-10T05:32:34.154Z	22.13497319	22.37011351	461.3505781
2011-02-10T05:37:27.493Z	22.05230738	22.18060124	459.1670663
2011-02-10T05:42:14.511Z	21.96749083	22.17818917	457.1802458
2011-02-10T05:47:00.467Z	21.89418549	22.17715388	455.1165154
2011-02-10T05:52:11.063Z	21.89825739	22.17818331	452.7740472
2011-02-10T05:57:12.606Z	21.89424721	22.17574643	450.6992101
2011-02-10T06:02:13.151Z	21.89110424	22.17324215	448.5024702
2011-02-10T06:07:09.380Z	21.88232232	22.16908072	446.3339249
2011-02-10T06:12:11.120Z	21.87821549	22.16368595	444.0190871
2011-02-10T06:17:03.702Z	21.8652153	22.16203961	444.018154
2011-02-10T06:21:52.811Z	21.85138719	22.15678969	444.4431976
2011-02-10T06:27:06.533Z	21.84028168	22.14867892	444.8796288
2011-02-10T06:32:14.959Z	21.82982759	22.1431276	445.3295354
2011-02-10T06:37:15.475Z	21.80886092	22.13585049	445.7748832
2011-02-10T06:42:25.623Z	21.7936533	22.13005044	446.224131
2011-02-10T06:47:17.236Z	21.77134828	22.12050051	446.6186496
2011-02-10T06:52:12.180Z	21.74935347	22.11393399	447.0418134
2011-02-10T06:57:07.702Z	21.73064809	22.10467683	447.4641255
2011-02-10T07:02:04.233Z	21.7090898	22.09580168	447.888676
2011-02-10T07:06:59.646Z	21.68041854	22.08527082	448.308489
2011-02-10T07:12:07.815Z	21.65276451	22.07435771	448.7380356
2011-02-10T07:17:12.395Z	21.62381213	22.06091363	449.1523024
2011-02-10T07:22:12.594Z	21.59589829	22.05106004	449.5375794
2011-02-10T07:27:21.249Z	21.55718634	22.03674982	449.9251463
2011-02-10T07:32:19.610Z	21.52813931	22.0231093	450.3075072
2011-02-10T07:37:27.082Z	21.49210165	22.01164893	450.7310542
2011-02-10T07:42:15.221Z	21.45498475	21.99873421	451.0788111
2011-02-10T07:47:06.265Z	21.41897142	21.98372637	451.4452134
2011-02-10T07:51:55.850Z	21.38415291	21.96973764	451.7828729
2011-02-10T07:56:54.342Z	21.34207588	21.95293823	452.103414
2011-02-10T08:01:46.598Z	21.34616987	21.2912486	456.525231
2011-02-10T08:06:49.091Z	21.29902929	21.28605031	456.8288859
2011-02-10T08:11:52.850Z	21.25336141	21.28142396	457.1075261
2011-02-10T08:17:07.641Z	21.1997922	21.27512081	457.3595308
2011-02-10T08:22:11.095Z	21.14557307	21.26977721	457.6186441
2011-02-10T08:27:08.496Z	21.09189433	21.26413569	457.8958592
2011-02-10T08:32:08.527Z	21.03637202	21.25815154	458.0905533
2011-02-10T08:37:19.946Z	20.98175745	21.25136951	458.3450527
2011-02-10T08:42:25.836Z	20.92189461	21.24460472	458.5510913
2011-02-10T08:47:21.030Z	20.86554388	21.23785533	458.746498
2011-02-10T08:52:19.851Z	20.80705313	21.23170324	458.9244544
2011-02-10T08:57:26.558Z	20.73973254	21.22433919	459.0748515
2011-02-10T09:02:31.580Z	20.67720907	21.21718708	459.2676581
2011-02-10T09:07:38.093Z	20.61270258	21.21010023	459.3780851
2011-02-10T09:12:40.090Z	20.55261978	21.20242462	459.520044
2011-02-10T09:17:31.091Z	20.48611637	21.19562477	459.6388074
2011-02-10T09:22:19.539Z	20.42481525	21.18733056	459.7462152
2011-02-10T09:27:08.773Z	20.35442743	21.18038928	459.8010033
2011-02-10T09:32:05.853Z	20.28935387	21.17273654	459.8941948
2011-02-10T09:37:07.529Z	20.21726463	21.16435319	459.9262463
2011-02-10T09:42:21.469Z	20.13864803	21.15586389	460.0031875
2011-02-10T09:47:34.895Z	20.06891041	21.147435	460.0177335
2011-02-10T09:52:24.211Z	19.99766206	21.13826988	460.0553313
2011-02-10T09:57:30.138Z	19.92065768	21.12956244	460.7146923
2011-02-10T10:02:30.674Z	19.84598665	21.12166942	462.1953884
2011-02-10T10:07:18.424Z	19.77222092	21.11246924	463.5579854
2011-02-10T10:12:16.526Z	19.69332683	21.10434412	464.9801317
2011-02-10T10:17:27.778Z	19.61961348	21.09437795	466.3868593
2011-02-10T10:22:14.698Z	19.54016427	21.08560875	467.8224417
2011-02-10T10:27:16.910Z	19.46708305	21.07688748	469.1534115
2011-02-10T10:32:02.175Z	19.38656065	21.06724018	470.5421944
2011-02-10T10:37:10.846Z	19.30383441	21.05791243	472.0186535
2011-02-10T10:42:04.953Z	19.23244896	21.04886278	473.3142716
2011-02-10T10:47:04.475Z	19.14897361	21.03849124	474.8445622
2011-02-10T10:52:07.124Z	19.06610807	21.02937565	476.143192
2011-02-10T10:57:12.372Z	18.98471381	21.01987165	477.6065786
2011-02-10T11:02:25.112Z	18.8980008	21.0091865	479.0105109
2011-02-10T11:07:21.580Z	18.81177361	20.99910016	480.4289266
2011-02-10T11:12:23.905Z	18.73266103	20.98953676	481.8576707
2011-02-10T11:17:15.109Z	18.65185762	20.97936005	483.1212674
2011-02-10T11:22:03.042Z	18.57128627	20.9697198	484.4215507
2011-02-10T11:26:50.115Z	18.49170856	20.96047397	485.7795172
2011-02-10T11:32:03.766Z	18.40443333	20.9502745	487.1528527
2011-02-10T11:36:50.146Z	18.31952728	20.94079057	488.5367624
2011-02-10T11:41:51.442Z	18.23676732	20.92981324	489.8723124
2011-02-10T11:46:51.768Z	18.15101586	20.91986889	491.1305128
2011-02-10T11:52:01.532Z	18.14557969	20.90940196	492.4433422
2011-02-10T11:56:56.564Z	18.28300758	20.89968749	493.7615889
2011-02-10T12:01:45.161Z	18.42553014	20.88986097	495.0737526
2011-02-10T12:06:57.713Z	18.57510659	20.89394537	496.4228852
2011-02-10T12:11:43.839Z	18.70957365	21.02918861	497.6538646
2011-02-10T12:16:44.691Z	18.84210172	21.16707476	498.8741794
2011-02-10T12:21:48.195Z	18.98046657	21.30984084	500.216925
2011-02-10T12:26:48.417Z	19.11997674	21.45599484	501.3960581
2011-02-10T12:31:58.671Z	19.27228092	21.60289628	502.739484
2011-02-10T12:36:59.762Z	19.40063816	21.73849007	503.9410758
2011-02-10T12:42:04.071Z	19.53984324	21.88839886	505.178437
2011-02-10T12:46:53.521Z	19.67155091	22.02261145	506.3453871
2011-02-10T12:51:54.281Z	19.81279096	22.16138176	507.4260576
2011-02-10T12:56:45.654Z	19.94783276	22.29367479	508.6043947
2011-02-10T13:01:59.935Z	20.08192931	22.43912485	509.817216
2011-02-10T13:06:55.313Z	20.22076467	22.57852151	510.9054386
2011-02-10T13:11:57.351Z	20.35943507	22.72017201	512.1100284
2011-02-10T13:16:53.563Z	20.4895686	22.85346272	513.2566478
2011-02-10T13:21:41.760Z	20.61466814	22.98619008	514.1872664
2011-02-10T13:26:29.767Z	20.74619244	23.11484646	515.2373648
2011-02-10T13:31:28.973Z	20.87359282	23.25983039	516.3471751
2011-02-10T13:36:14.295Z	20.99699606	23.38896629	517.2858701
2011-02-10T13:41:24.865Z	21.12856135	23.51619302	518.4926839
2011-02-10T13:46:10.951Z	21.24995031	23.64983804	519.4658558
2011-02-10T13:51:05.805Z	21.36752885	23.78051814	520.4301776
2011-02-10T13:56:12.468Z	21.4938839	23.91809899	521.369343
2011-02-10T14:01:09.602Z	21.62035776	24.03651691	522.4015504
2011-02-10T14:06:13.083Z	21.74337616	24.17199148	523.2472182
2011-02-10T14:11:16.488Z	21.86416806	24.30462588	524.1949046
2011-02-10T14:16:21.033Z	21.98736113	24.42791276	525.1315992
2011-02-10T14:21:06.975Z	22.09868452	24.53998324	526.0315418
2011-02-10T14:26:08.448Z	22.22396121	24.67341147	526.958497
2011-02-10T14:31:09.091Z	22.32666863	24.78529963	527.7502542
2011-02-10T14:36:15.263Z	22.45442615	24.91350172	528.6833952
2011-02-10T14:41:12.670Z	22.55797458	25.02506137	529.4224344
2011-02-10T14:46:18.181Z	22.67429755	25.15187284	530.3306004
2011-02-10T14:51:23.529Z	22.78573764	25.26420356	530.9877039
2011-02-10T14:56:32.943Z	22.89858482	25.38197201	531.8899911
2011-02-10T15:01:26.082Z	22.99680144	25.49912015	532.5872271
2011-02-10T15:06:29.857Z	23.09295183	25.60217646	533.2813503
2011-02-10T15:11:37.410Z	23.19959943	25.71657689	533.9737732
2011-02-10T15:16:28.878Z	23.30340403	25.82381797	534.6392836
2011-02-10T15:21:18.154Z	23.39506601	25.91681692	535.2119432
2011-02-10T15:26:07.239Z	23.4902596	26.01849397	535.8378694
2011-02-10T15:31:19.942Z	23.58798967	26.11888922	536.5758333
2011-02-10T15:36:05.195Z	23.67091839	26.21362113	537.1213952
2011-02-10T15:40:55.076Z	23.75331003	26.31227566	537.6952173
2011-02-10T15:45:52.464Z	23.84257794	26.40921665	538.232392
2011-02-10T15:50:53.731Z	23.93371587	26.49810902	538.7489405
2011-02-10T15:56:06.971Z	24.01900656	26.58748584	539.1797594
2011-02-10T16:01:10.072Z	24.10829826	26.68131917	539.7381393
2011-02-10T16:06:20.465Z	24.18295161	26.76999701	540.1066254
2011-02-10T16:11:34.671Z	24.26508836	26.85760537	540.6699072
2011-02-10T16:16:21.004Z	24.33735075	26.94196889	541.0638393
2011-02-10T16:21:09.826Z	24.40488329	27.01188047	541.3654655
2011-02-10T16:25:57.929Z	24.47345789	27.08878867	541.7534622
2011-02-10T16:30:55.785Z	24.54722094	27.16311679	542.1228828
2011-02-10T16:35:41.346Z	24.60691147	27.23170928	542.4150456
2011-02-10T16:40:48.362Z	24.66684387	27.30108411	542.6521575
2011-02-10T16:45:38.378Z	24.73284141	27.37137622	542.9385494
2011-02-10T16:50:24.406Z	24.77923337	27.43557561	543.1988163
2011-02-10T16:55:13.068Z	24.83347064	27.49040169	543.3679112
2011-02-10T17:00:21.613Z	24.88925295	27.55928732	543.5888634
2011-02-10T17:05:27.361Z	24.94187518	27.62350272	543.7936823
2011-02-10T17:10:34.523Z	24.99030083	27.67908448	543.9803711
2011-02-10T17:15:24.297Z	25.03302157	27.72620523	544.109391
2011-02-10T17:20:23.709Z	25.08821737	27.77020218	544.1923591
2011-02-10T17:25:13.128Z	25.12495455	27.82899187	544.1906601
2011-02-10T17:30:10.360Z	25.15815068	27.86079921	544.3303582
2011-02-10T17:35:13.269Z	25.19290645	27.90585866	544.3805832
2011-02-10T17:40:02.671Z	25.22500611	27.95109623	544.3852537
2011-02-10T17:45:03.088Z	25.2631386	27.99053975	545.9864363
2011-02-10T17:50:03.534Z	25.2809013	28.02441134	547.6103268
2011-02-10T17:54:50.023Z	25.31811724	28.05262672	549.0146745
2011-02-10T17:59:54.337Z	25.33247813	28.07808464	550.5864456
2011-02-10T18:04:46.315Z	25.35127058	28.10552798	552.0661449
2011-02-10T18:09:35.031Z	25.37794737	28.13341138	553.6179378
2011-02-10T18:14:38.170Z	25.39184051	28.14959612	555.0484774
2011-02-10T18:19:26.961Z	25.40283665	28.17539715	556.5266081
2011-02-10T18:24:33.952Z	25.41018251	28.18395069	558.0143861
2011-02-10T18:29:23.912Z	25.41003968	28.20925928	559.5669403
2011-02-10T18:34:11.040Z	25.42111831	28.20608895	560.9176951
2011-02-10T18:39:21.761Z	25.42896463	28.21561518	562.4766459
2011-02-10T18:44:25.150Z	25.49310549	28.22253554	563.8932182
2011-02-10T18:49:29.981Z	25.57252003	28.23211178	565.3480858
2011-02-10T18:54:37.694Z	25.6644868	28.28172154	566.6913603
2011-02-10T18:59:52.075Z	25.75196207	28.37325111	568.1021415
2011-02-10T19:05:06.656Z	25.83930498	28.46232542	569.512256
2011-02-10T19:10:08.299Z	25.9203126	28.54252144	570.9378539
2011-02-10T19:15:01.772Z	26.00545354	28.61838736	572.0637259
2011-02-10T19:20:00.069Z	26.08898037	28.70278327	573.3795033
2011-02-10T19:25:12.379Z	26.16616175	28.78848572	574.6987698
2011-02-10T19:30:10.538Z	26.25166502	28.86940892	575.8468847
2011-02-10T19:35:13.708Z	26.33170458	28.94252503	577.0855697
2011-02-10T19:40:14.024Z	26.40963899	29.02433907	578.1441048
2011-02-10T19:45:13.019Z	26.4813777	29.09789792	579.2767805
2011-02-10T19:50:15.368Z	26.56074438	29.17724287	580.370205
2011-02-10T19:55:13.556Z	26.63756656	29.24799662	581.3485264
2011-02-10T19:59:59.214Z	26.69975568	29.32163578	582.3184472
2011-02-10T20:05:08.386Z	26.77545374	29.39494433	583.3619115
2011-02-10T20:09:58.773Z	26.84112773	29.45727295	584.1843773
2011-02-10T20:14:45.554Z	26.90457487	29.52216065	585.077632
2011-02-10T20:19:38.713Z	26.97281218	29.59126982	585.8294721
2011-02-10T20:24:46.276Z	27.03631381	29.65535886	586.6927589
2011-02-10T20:29:37.201Z	27.090175	29.71710775	587.4169386
2011-02-10T20:34:40.525Z	27.15170384	29.77553853	588.0736046
2011-02-10T20:39:42.928Z	27.20783233	29.83480424	588.8595955
2011-02-10T20:44:39.700Z	27.2656383	29.88971088	589.4204277
2011-02-10T20:49:29.054Z	27.31768919	29.93989297	589.9490532
2011-02-10T20:54:19.515Z	27.36631747	29.98749348	590.5077348
2011-02-10T20:59:15.863Z	27.40851738	30.03760511	590.9584244
2011-02-10T21:04:16.906Z	27.45405956	30.08320386	591.5265914
2011-02-10T21:09:02.717Z	27.49033513	30.12600138	591.9212805
2011-02-10T21:14:16.243Z	27.53319061	30.16721783	592.17251
2011-02-10T21:19:09.990Z	27.56760494	30.20670314	592.5659356
2011-02-10T21:24:16.922Z	27.6034549	30.23985798	592.8247108
2011-02-10T21:29:30.006Z	27.63996937	30.27204175	593.0641798
2011-02-10T21:34:33.829Z	27.6698118	30.29818675	593.2148745
2011-02-10T21:39:26.217Z	27.69269375	30.3263424	593.2869263
2011-02-10T21:44:33.975Z	27.71215936	30.3507738	593.3153974
2011-02-10T21:49:42.660Z	27.73534694	30.36857406	593.3057411
2011-02-10T21:54:31.054Z	27.74800942	30.38364975	593.33997
2011-02-10T21:59:22.663Z	27.75949387	30.39791055	593.1472866
2011-02-10T22:04:18.004Z	27.76897441	30.40644347	592.8650345
2011-02-10T22:09:18.754Z	27.77967109	30.41464612	592.7128762
2011-02-10T22:14:06.430Z	27.78127417	30.42269903	592.3792243
2011-02-10T22:19:04.138Z	27.78282843	30.43348099	591.8909391
2011-02-10T22:24:18.156Z	27.77330786	30.50467471	591.3441146
2011-02-10T22:29:07.014Z	27.75853689	30.57837461	590.8078261
2011-02-10T22:34:12.096Z	27.73662984	30.65493227	590.1077036
2011-02-10T22:39:10.924Z	27.7096375	30.72485873	589.372391
2011-02-10T22:44:17.740Z	27.66635125	30.79481682	588.5575578
2011-02-10T22:49:27.112Z	27.63063939	30.86572531	587.6316873
2011-02-10T22:54:27.871Z	27.565486	30.9341333	586.8179226
2011-02-10T22:59:18.880Z	27.51098776	31.0027591	585.804561
2011-02-10T23:04:16.663Z	27.43650112	31.06949384	584.7088672
2011-02-10T23:09:16.496Z	27.36719858	31.1295085	583.5702213
2011-02-10T23:14:19.954Z	27.28002607	31.19226243	582.3566493
2011-02-10T23:19:14.691Z	27.20146638	31.24769234	581.128663
2011-02-10T23:24:05.402Z	27.10989809	31.29846435	579.8988599
2011-02-10T23:28:50.505Z	27.01409369	31.34789194	578.5895067
2011-02-10T23:33:38.083Z	26.90762602	31.40107903	577.1353889
2011-02-10T23:38:37.280Z	26.799182	31.44755518	575.6285921
2011-02-10T23:43:36.999Z	26.68504323	31.49055826	574.256339
2011-02-10T23:48:42.028Z	26.54979609	31.52808282	572.6711753
2011-02-10T23:53:37.053Z	26.42660448	31.5623323	571.0405498
2011-02-10T23:58:28.635Z	26.311633	31.5950264	569.4192034
2011-02-11T00:03:23.415Z	26.18414037	31.62496964	567.6968106
2011-02-11T00:08:35.985Z	26.03963723	31.64683274	565.8097714
2011-02-11T00:13:30.792Z	25.90787791	31.66994059	564.1778129
2011-02-11T00:18:31.021Z	25.7538241	31.68719435	562.2025478
2011-02-11T00:23:25.741Z	25.62138581	31.69447258	560.502883
2011-02-11T00:28:26.133Z	25.47353034	31.69982569	558.5584939
2011-02-11T00:33:12.190Z	25.33956977	31.71029001	556.6449466
2011-02-11T00:38:24.858Z	25.28457343	31.69631219	554.5944571
2011-02-11T00:43:30.250Z	25.27940048	31.69908928	552.6562286
2011-02-11T00:48:23.289Z	25.27579467	31.67881391	550.6455876
2011-02-11T00:53:08.868Z	25.27168012	31.66426121	548.7417635
2011-02-11T00:58:05.921Z	25.25880355	31.641722	546.798794
2011-02-11T01:02:54.354Z	25.25481464	31.61448138	544.7862891
2011-02-11T01:07:43.126Z	25.24458432	31.58025494	542.7597451
2011-02-11T01:12:51.227Z	25.22363169	31.53397397	540.8449605
2011-02-11T01:17:39.713Z	25.20841823	31.49374899	538.7529589
2011-02-11T01:22:54.371Z	25.19257748	31.43497869	537.6970493
2011-02-11T01:27:45.868Z	25.17213165	31.39238475	537.6624189
2011-02-11T01:32:52.044Z	25.14973544	31.31160434	537.3349593
2011-02-11T01:37:40.910Z	25.12590779	31.25022737	537.3505344
2011-02-11T01:42:28.500Z	25.09510951	31.16867942	536.8763124
2011-02-11T01:47:30.761Z	25.06872872	31.10685321	536.740711
2011-02-11T01:52:16.934Z	25.03962646	31.00243471	536.296428
2011-02-11T01:57:10.111Z	25.00627494	30.93376291	535.9287204
2011-02-11T02:02:03.481Z	24.97293203	30.82723539	535.3139029
2011-02-11T02:06:53.137Z	24.9398532	30.72481922	534.7964795
2011-02-11T02:11:44.375Z	24.90037875	30.62071418	534.2340109
2011-02-11T02:16:34.666Z	24.86120477	30.52558317	533.4643579
2011-02-11T02:21:41.673Z	24.81725223	30.38782757	532.6045568
2011-02-11T02:26:31.265Z	24.7768019	30.28900299	531.8795016
2011-02-11T02:31:24.496Z	24.73288454	30.15435636	530.9671694
2011-02-11T02:36:25.928Z	24.69166537	30.01230344	530.1154508
2011-02-11T02:41:33.011Z	24.63418505	29.87186119	529.0723859
2011-02-11T02:46:20.124Z	24.59034402	29.75443864	528.0021768
2011-02-11T02:51:07.259Z	24.53614523	29.61069347	526.7567831
2011-02-11T02:56:08.710Z	24.48706037	29.4544529	525.740937
2011-02-11T03:00:54.411Z	24.43749382	29.31205441	524.5544606
2011-02-11T03:05:42.599Z	24.37806728	29.15634389	523.2516794
2011-02-11T03:10:48.524Z	24.32117279	28.98889112	521.9165296
2011-02-11T03:15:45.059Z	24.26111614	28.80800108	520.3448936
2011-02-11T03:20:31.404Z	24.20153318	28.64268051	518.98915
2011-02-11T03:25:41.861Z	24.13922227	28.4665897	517.4777085
2011-02-11T03:30:36.321Z	24.07501877	28.28831222	516.0250934
2011-02-11T03:35:39.797Z	24.01257954	28.08657891	514.2547805
2011-02-11T03:40:35.477Z	23.94665454	27.91015155	512.5138324
2011-02-11T03:45:34.935Z	23.8795861	27.72003334	510.8265756
2011-02-11T03:50:33.873Z	23.80963782	27.50605506	509.1313829
2011-02-11T03:55:19.487Z	23.74769837	27.3275658	507.4521185
2011-02-11T04:00:32.611Z	23.66701669	27.110852	505.5576587
2011-02-11T04:05:37.405Z	23.59777224	26.91340502	503.5815567
2011-02-11T04:10:48.135Z	23.52180318	26.69050484	501.6212474
2011-02-11T04:16:03.061Z	23.44153507	26.46703493	499.4075205
2011-02-11T04:21:10.682Z	23.36292925	26.23898423	497.4810408
2011-02-11T04:26:07.311Z	23.29384116	26.03286137	495.2994446
2011-02-11T04:30:57.995Z	23.21844208	25.80006295	493.2903335
2011-02-11T04:35:51.795Z	23.13906953	25.58174947	491.3241047
2011-02-11T04:40:58.624Z	23.06194004	25.36340872	488.9361243
2011-02-11T04:45:56.596Z	22.98347686	25.12767319	486.9690528
2011-02-11T04:50:48.735Z	22.90640547	24.89474121	484.7034454
2011-02-11T04:55:50.099Z	22.82584435	24.65757883	482.4201931
2011-02-11T05:00:38.171Z	22.74776207	24.44408329	480.3185806
2011-02-11T05:05:45.871Z	22.66632609	24.20411945	477.8500535
2011-02-11T05:10:52.802Z	22.58062726	23.95547517	475.4934601
2011-02-11T05:15:42.645Z	22.50234831	23.72366075	473.4023618
2011-02-11T05:20:49.617Z	22.42104409	23.4794431	470.9050601
2011-02-11T05:26:02.811Z	22.33495202	23.2273432	468.3590916
2011-02-11T05:30:56.168Z	22.24855978	22.97630664	465.9348326
2011-02-11T05:35:48.537Z	22.16636829	22.73419427	463.7300374
2011-02-11T05:40:57.247Z	22.08738225	22.49946717	461.2716965
2011-02-11T05:45:45.711Z	22.00445868	22.25732386	458.909643
2011-02-11T05:50:55.579Z	21.99570923	21.98501145	456.4279682
2011-02-11T05:56:08.155Z	21.99416676	21.74790624	453.7929671
2011-02-11T06:01:17.150Z	21.98548442	21.49660592	451.4164663
2011-02-11T06:06:25.060Z	21.9847108	21.35118468	448.873155
2011-02-11T06:11:35.300Z	21.97148653	21.35143857	448.3251973
2011-02-11T06:16:46.721Z	21.96414106	21.35111229	448.7277817
2011-02-11T06:21:40.095Z	21.94754408	21.3506689	449.1588347
2011-02-11T06:26:25.781Z	21.93797475	21.34929197	449.5231804
2011-02-11T06:31:20.521Z	21.92452808	21.3483634	449.9387605
2011-02-11T06:36:33.213Z	21.90492593	21.34721406	450.3834052
2011-02-11T06:41:29.957Z	21.88274976	21.34555013	450.7517095
2011-02-11T06:46:34.140Z	21.86820941	21.34408864	451.1972883
2011-02-11T06:51:45.155Z	21.83771	21.34194538	451.5894777
2011-02-11T06:56:39.436Z	21.81854261	21.33983409	451.9885446
2011-02-11T07:01:39.154Z	21.79191225	21.33745285	452.3769636
2011-02-11T07:06:32.833Z	21.7656884	21.33440544	452.7386595
2011-02-11T07:11:39.179Z	21.73741946	21.33098766	453.1410173
2011-02-11T07:16:35.176Z	21.70645261	21.32860181	453.4957844
2011-02-11T07:21:42.554Z	21.66864191	21.32457605	453.8700141
2011-02-11T07:26:41.506Z	21.63858606	21.32193782	454.2512312
2011-02-11T07:31:53.363Z	21.6007339	21.31756572	454.6042243
2011-02-11T07:36:56.842Z	21.55698748	21.31385332	454.9510838
2011-02-11T07:42:09.822Z	21.52175255	21.30929304	455.294842
2011-02-11T07:47:22.784Z	21.47561817	21.30485006	455.6519132
2011-02-11T07:52:24.960Z	21.43410554	21.30069637	455.9676889
2011-02-11T07:57:36.209Z	21.38516522	21.2958341	456.2854752
2011-02-11T08:02:41.139Z	21.7744236	22.87532961	452.3946721
2011-02-11T08:07:34.508Z	21.73100834	22.85476856	452.2884858
2011-02-11T08:12:44.006Z	21.67804367	22.83603011	452.1629043
2011-02-11T08:17:43.481Z	21.62320794	22.81721235	452.029187
2011-02-11T08:22:54.946Z	21.56826458	22.79591558	451.9061867
2011-02-11T08:28:00.595Z	21.50951437	22.77346226	451.7781594
2011-02-11T08:32:48.553Z	21.45710289	22.75492727	451.6487832
2011-02-11T08:37:40.485Z	21.40176176	22.73441067	451.5094745
