time	Temperature	Humidity	CO₂
2011-02-10T12:01:45.161Z	18.88395796	30.05393865	530.5652634
2011-02-10T12:06:57.713Z	19.03725587	30.05981481	532.0111144
2011-02-10T12:11:43.839Z	19.17506848	30.2543873	533.3303418
2011-02-10T12:16:44.691Z	19.31089385	30.45276208	534.6381402
2011-02-10T12:21:48.195Z	19.45270123	30.65815756	536.0771464
2011-02-10T12:26:48.417Z	19.59568241	30.8684272	537.3408108
2011-02-10T12:31:58.671Z	19.75177592	31.07977215	538.7805459
2011-02-10T12:36:59.762Z	19.88332669	31.27484896	540.0682791
2011-02-10T12:42:04.071Z	20.0259952	31.49052056	541.3943459
2011-02-10T12:46:53.521Z	20.16097977	31.68361026	542.6449538
2011-02-10T12:51:54.281Z	20.30573388	31.88325708	543.803097
2011-02-10T12:56:45.654Z	20.44413552	32.07358514	545.0659083
2011-02-10T13:01:59.935Z	20.58156839	32.28284202	546.3656759
2011-02-10T13:06:55.313Z	20.72385798	32.48338996	547.5319125
2011-02-10T13:11:57.351Z	20.86597851	32.68718048	548.8228585
2011-02-10T13:16:53.563Z	20.99934976	32.87894387	550.0516783
2011-02-10T13:21:41.760Z	21.12756178	33.0698968	551.0490124
2011-02-10T13:26:29.767Z	21.26235841	33.25499285	552.1743916
2011-02-10T13:31:28.973Z	21.39292852	33.46357912	553.3637635
2011-02-10T13:36:14.295Z	21.51940203	33.64936506	554.3697529
2011-02-10T13:41:24.865Z	21.65424068	33.83240431	555.6630824
2011-02-10T13:46:10.951Z	21.7786498	34.02467744	556.7060204
2011-02-10T13:51:05.805Z	21.89915369	34.212685	557.7394737
2011-02-10T13:56:12.468Z	22.02865247	34.41062056	558.7459673
2011-02-10T14:01:09.602Z	22.15827299	34.5809867	559.8521729
2011-02-10T14:06:13.083Z	22.2843521	34.775892	560.7584661
2011-02-10T14:11:16.488Z	22.40814931	34.96671117	561.7740915
2011-02-10T14:16:21.033Z	22.53440743	35.14408221	562.7779372
2011-02-10T14:21:06.975Z	22.64850054	35.30531638	563.7423961
2011-02-10T14:26:08.448Z	22.77689412	35.49727763	564.735804
2011-02-10T14:31:09.091Z	22.88215691	35.65824949	565.5843218
2011-02-10T14:36:15.263Z	23.01309304	35.84269197	566.584359
2011-02-10T14:41:12.670Z	23.11921776	36.00319121	567.3763795
2011-02-10T14:46:18.181Z	23.23843485	36.18563303	568.3496513
2011-02-10T14:51:23.529Z	23.35264757	36.3472416	569.0538621
2011-02-10T14:56:32.943Z	23.46830239	36.51667335	570.0208337
2011-02-10T15:01:26.082Z	23.56896264	36.68521268	570.7680541
2011-02-10T15:06:29.857Z	23.66750526	36.83347829	571.5119385
2011-02-10T15:11:37.410Z	23.77680625	36.99806452	572.2540007
2011-02-10T15:16:28.878Z	23.88319351	37.15235069	572.9672212
2011-02-10T15:21:18.154Z	23.97713605	37.28614693	573.5809344
2011-02-10T15:26:07.239Z	24.07469806	37.43242822	574.2517327
2011-02-10T15:31:19.942Z	24.17485966	37.5768654	575.0426008
2011-02-10T15:36:05.195Z	24.25985165	37.71315482	575.6272737
2011-02-10T15:40:55.076Z	24.34429319	37.85508766	576.2422327
2011-02-10T15:45:52.464Z	24.43578209	37.99455525	576.8179171
2011-02-10T15:50:53.731Z	24.52918754	38.12244341	577.3714966
2011-02-10T15:56:06.971Z	24.61660026	38.25102853	577.8332006
2011-02-10T16:01:10.072Z	24.70811354	38.38602518	578.4316105
2011-02-10T16:06:20.465Z	24.78462427	38.5136047	578.8265131
2011-02-10T16:11:34.671Z	24.86880459	38.63964557	579.4301762
2011-02-10T16:16:21.004Z	24.94286486	38.76101814	579.852349
2011-02-10T16:21:09.826Z	25.01207761	38.86159891	580.1755986
2011-02-10T16:25:57.929Z	25.08235835	38.97224562	580.5914105
2011-02-10T16:30:55.785Z	25.15795663	39.0791804	580.9873147
2011-02-10T16:35:41.346Z	25.21913227	39.17786342	581.3004224
2011-02-10T16:40:48.362Z	25.28055578	39.27767197	581.5545326
2011-02-10T16:45:38.378Z	25.34819535	39.37880021	581.8614558
2011-02-10T16:50:24.406Z	25.39574154	39.47116293	582.1403811
2011-02-10T16:55:13.068Z	25.45132823	39.55004041	582.3215983
2011-02-10T17:00:21.613Z	25.50849841	39.64914516	582.5583904
2011-02-10T17:05:27.361Z	25.56242988	39.74153093	582.7778927
2011-02-10T17:10:34.523Z	25.61206037	39.8214956	582.9779651
2011-02-10T17:15:24.297Z	25.65584399	39.88928753	583.1162343
2011-02-10T17:20:23.709Z	25.71241307	39.9525853	583.2051503
2011-02-10T17:25:13.128Z	25.75006428	40.03716518	583.2033295
2011-02-10T17:30:10.360Z	25.78408633	40.08292594	583.3530425
2011-02-10T17:35:13.269Z	25.81970682	40.1477523	583.4068681
2011-02-10T17:40:02.671Z	25.85260512	40.21283493	583.4118734
2011-02-10T17:45:03.088Z	25.89168635	40.26958175	585.1278438
2011-02-10T17:50:03.534Z	25.90989098	40.31831232	586.8681499
2011-02-10T17:54:50.023Z	25.94803286	40.35890537	588.3731744
2011-02-10T17:59:54.337Z	25.96275104	40.39553131	590.0576247
2011-02-10T18:04:46.315Z	25.98201105	40.43501365	591.6434026
2011-02-10T18:09:35.031Z	26.00935157	40.47512909	593.3064425
2011-02-10T18:14:38.170Z	26.02359036	40.49841384	594.8395366
2011-02-10T18:19:26.961Z	26.03486009	40.5355334	596.4236335
2011-02-10T18:24:33.952Z	26.04238872	40.54783926	598.0180694
2011-02-10T18:29:23.912Z	26.04224233	40.58425035	599.6819251
2011-02-10T18:34:11.040Z	26.05359659	40.57968925	601.1295147
2011-02-10T18:39:21.761Z	26.06163813	40.5933945	602.8002255
2011-02-10T18:44:25.150Z	26.12737483	40.60335072	604.318351
2011-02-10T18:49:29.981Z	26.2087652	40.61712791	605.8775171
2011-02-10T18:54:37.694Z	26.30302011	40.68850076	607.3170901
2011-02-10T18:59:52.075Z	26.39267176	40.82018301	608.8290093
2011-02-10T19:05:06.656Z	26.48218777	40.94833293	610.3402139
2011-02-10T19:10:08.299Z	26.56521086	41.06370978	611.868012
2011-02-10T19:15:01.772Z	26.65247011	41.17285696	613.074597
2011-02-10T19:20:00.069Z	26.73807509	41.29427613	614.4847017
2011-02-10T19:25:12.379Z	26.81717674	41.417575	615.8985454
2011-02-10T19:30:10.538Z	26.90480734	41.53399803	617.128968
2011-02-10T19:35:13.708Z	26.98683828	41.63918911	618.4564535
2011-02-10T19:40:14.024Z	27.0667117	41.75689377	619.5908743
2011-02-10T19:45:13.019Z	27.14023528	41.86272183	620.8047508
2011-02-10T19:50:15.368Z	27.2215766	41.97687425	621.9765621
2011-02-10T19:55:13.556Z	27.30031012	42.07866664	623.0250187
2011-02-10T19:59:59.214Z	27.36404651	42.18461023	624.0644725
2011-02-10T20:05:08.386Z	27.44162794	42.29007817	625.1827421
2011-02-10T20:09:58.773Z	27.5089359	42.37974945	626.0641699
2011-02-10T20:14:45.554Z	27.57396161	42.47310244	627.0214614
2011-02-10T20:19:38.713Z	27.64389667	42.57252879	627.8272005
2011-02-10T20:24:46.276Z	27.70897822	42.66473275	628.7523757
2011-02-10T20:29:37.201Z	27.76417948	42.75356999	629.5284714
2011-02-10T20:34:40.525Z	27.82723915	42.83763349	630.2322134
2011-02-10T20:39:42.928Z	27.88476413	42.92289821	631.0745515
2011-02-10T20:44:39.700Z	27.94400831	43.00189159	631.6755893
2011-02-10T20:49:29.054Z	27.99735423	43.07408783	632.2421116
2011-02-10T20:54:19.515Z	28.04719238	43.14257	632.8408447
2011-02-10T20:59:15.863Z	28.09044222	43.21466487	633.3238441
2011-02-10T21:04:16.906Z	28.1371175	43.28026713	633.9327425
2011-02-10T21:09:02.717Z	28.17429561	43.3418393	634.3557267
2011-02-10T21:14:16.243Z	28.21821733	43.4011368	634.6249666
2011-02-10T21:19:09.990Z	28.25348789	43.45794373	635.0465967
2011-02-10T21:24:16.922Z	28.29022979	43.50564313	635.3239233
2011-02-10T21:29:30.006Z	28.32765274	43.55194545	635.5805597
2011-02-10T21:34:33.829Z	28.35823766	43.58955988	635.7420575
2011-02-10T21:39:26.217Z	28.38168892	43.63006699	635.8192747
2011-02-10T21:44:33.975Z	28.40163882	43.66521609	635.8497869
2011-02-10T21:49:42.660Z	28.42540331	43.69082508	635.8394383
2011-02-10T21:54:31.054Z	28.43838084	43.71251425	635.8761211
2011-02-10T21:59:22.663Z	28.45015103	43.73303105	635.6696243
2011-02-10T22:04:18.004Z	28.45986744	43.74530724	635.3671377
2011-02-10T22:09:18.754Z	28.47083025	43.75710828	635.2040713
2011-02-10T22:14:06.430Z	28.47247322	43.76869388	634.8465001
2011-02-10T22:19:04.138Z	28.47406615	43.78420573	634.3232101
2011-02-10T22:24:18.156Z	28.4643087	43.8866311	633.7371841
2011-02-10T22:29:07.014Z	28.44917023	43.99266207	633.1624494
2011-02-10T22:34:12.096Z	28.42671813	44.10280446	632.4121356
2011-02-10T22:39:10.924Z	28.39905423	44.20340664	631.6241089
2011-02-10T22:44:17.740Z	28.35469101	44.30405432	630.7508609
2011-02-10T22:49:27.112Z	28.31809064	44.40606933	629.7586153
2011-02-10T22:54:27.871Z	28.25131623	44.50448692	628.8865123
2011-02-10T22:59:18.880Z	28.19546208	44.60321785	627.8005036
2011-02-10T23:04:16.663Z	28.1191222	44.69922815	626.6262601
2011-02-10T23:09:16.496Z	28.04809541	44.78557037	625.4059855
2011-02-10T23:14:19.954Z	27.95875405	44.87585354	624.1054133
2011-02-10T23:19:14.691Z	27.87823979	44.95559974	622.7893935
2011-02-10T23:24:05.402Z	27.78439328	45.02864468	621.4714266
2011-02-10T23:28:50.505Z	27.68620526	45.09975544	620.0682068
2011-02-10T23:33:38.083Z	27.57708867	45.17627493	618.5098442
2011-02-10T23:38:37.280Z	27.46594656	45.24313949	616.8950261
2011-02-10T23:43:36.999Z	27.34896801	45.3050074	615.4243971
2011-02-10T23:48:42.028Z	27.21035592	45.35899343	613.7255941
2011-02-10T23:53:37.053Z	27.0840993	45.40826766	611.9780701
2011-02-10T23:58:28.635Z	26.96626733	45.45530419	610.2404905
2011-02-11T00:03:23.415Z	26.83560267	45.4983831	608.3946204
2011-02-11T00:08:35.985Z	26.68750429	45.52983721	606.3723007
2011-02-11T00:13:30.792Z	26.5524668	45.56308214	604.6233481
2011-02-11T00:18:31.021Z	26.39458012	45.58790487	602.5064775
2011-02-11T00:23:25.741Z	26.25884676	45.59837596	600.6849649
2011-02-11T00:28:26.133Z	26.10731265	45.6060774	598.6011839
2011-02-11T00:33:12.190Z	25.97001912	45.62113226	596.5504557
2011-02-11T00:38:24.858Z	25.91365448	45.60102258	594.3529679
2011-02-11T00:43:30.250Z	25.90835283	45.60501794	592.2757891
2011-02-11T00:48:23.289Z	25.9046573	45.57584806	590.1210065
2011-02-11T00:53:08.868Z	25.90044038	45.5549113	588.0806985
2011-02-11T00:58:05.921Z	25.88724344	45.52248447	585.9984388
2011-02-11T01:02:54.354Z	25.88315529	45.48329379	583.8416588
2011-02-11T01:07:43.126Z	25.87267044	45.43405271	581.6698332
2011-02-11T01:12:51.227Z	25.85119651	45.36746894	579.617779
2011-02-11T01:17:39.713Z	25.83560454	45.30959785	577.3758031
2011-02-11T01:22:54.371Z	25.81936966	45.22504589	576.2441961
2011-02-11T01:27:45.868Z	25.79841514	45.1637666	576.207083
2011-02-11T01:32:52.044Z	25.77546171	45.047549	575.8561481
2011-02-11T01:37:40.910Z	25.75104123	44.95924685	575.8728397
2011-02-11T01:42:28.500Z	25.71947669	44.841925	575.3646211
2011-02-11T01:47:30.761Z	25.69243954	44.75297654	575.2192985
2011-02-11T01:52:16.934Z	25.66261322	44.60275116	574.7431652
2011-02-11T01:57:10.111Z	25.62843191	44.50395404	574.3490968
2011-02-11T02:02:03.481Z	25.59425943	44.35069445	573.6902034
2011-02-11T02:06:53.137Z	25.5603576	44.20334979	573.1356864
2011-02-11T02:11:44.375Z	25.51990102	44.05357539	572.5328947
2011-02-11T02:16:34.666Z	25.47975239	43.91671179	571.7080658
2011-02-11T02:21:41.673Z	25.43470631	43.71852482	570.7866261
2011-02-11T02:26:31.265Z	25.39324957	43.57634734	570.0095922
2011-02-11T02:31:24.496Z	25.34823955	43.3826332	569.0318555
2011-02-11T02:36:25.928Z	25.30599484	43.17826373	568.1190777
2011-02-11T02:41:33.011Z	25.24708441	42.9762115	567.0012362
2011-02-11T02:46:20.124Z	25.20215262	42.80727739	565.8543046
2011-02-11T02:51:07.259Z	25.14660536	42.60047331	564.5196294
2011-02-11T02:56:08.710Z	25.09629927	42.37569228	563.430958
2011-02-11T03:00:54.411Z	25.0454995	42.17082564	562.1594239
2011-02-11T03:05:42.599Z	24.98459443	41.94680719	560.7632471
2011-02-11T03:10:48.524Z	24.92628439	41.70589533	559.3323813
2011-02-11T03:15:45.059Z	24.86473354	41.44565146	557.6480758
2011-02-11T03:20:31.404Z	24.80366815	41.20780716	556.1951398
2011-02-11T03:25:41.861Z	24.73980694	40.95446789	554.5753441
2011-02-11T03:30:36.321Z	24.67400605	40.69798267	553.0185919
2011-02-11T03:35:39.797Z	24.61001334	40.40775189	551.1213665
2011-02-11T03:40:35.477Z	24.54244812	40.15392842	549.255611
2011-02-11T03:45:34.935Z	24.47371101	39.88040813	547.4473959
2011-02-11T03:50:33.873Z	24.40202242	39.57256069	545.6306759
2011-02-11T03:55:19.487Z	24.33854192	39.31577079	543.8310261
2011-02-11T04:00:32.611Z	24.25585287	39.0039878	541.8007538
2011-02-11T04:05:37.405Z	24.18488562	38.71992372	539.6829863
2011-02-11T04:10:48.135Z	24.10702644	38.39924048	537.5821437
2011-02-11T04:16:03.061Z	24.02476127	38.07773756	535.2097162
2011-02-11T04:21:10.682Z	23.94419973	37.74964435	533.1451284
2011-02-11T04:26:07.311Z	23.87339272	37.45309839	530.8071351
2011-02-11T04:30:57.995Z	23.79611771	37.1181747	528.6539921
2011-02-11T04:35:51.795Z	23.71477037	36.80409027	526.5468057
2011-02-11T04:40:58.624Z	23.63572189	36.48996662	523.9876326
2011-02-11T04:45:56.596Z	23.55530654	36.15081735	521.8795429
2011-02-11T04:50:48.735Z	23.47631762	35.8157015	519.4515157
2011-02-11T04:55:50.099Z	23.39375213	35.47449944	517.0045785
2011-02-11T05:00:38.171Z	23.31372717	35.16734652	514.7523028
2011-02-11T05:05:45.871Z	23.23026505	34.82211404	512.1068086
2011-02-11T05:10:52.802Z	23.14243404	34.46439313	509.5812726
2011-02-11T05:15:42.645Z	23.0622075	34.1308851	507.3402649
2011-02-11T05:20:49.617Z	22.97888043	33.77953273	504.6639332
2011-02-11T05:26:02.811Z	22.89064639	33.41684028	501.9354459
2011-02-11T05:30:56.168Z	22.8021047	33.05567763	499.3373934
2011-02-11T05:35:48.537Z	22.71786829	32.70735409	496.9745379
2011-02-11T05:40:57.247Z	22.63691707	32.36965563	494.3399601
2011-02-11T05:45:45.711Z	22.55193036	32.02128758	491.8085726
2011-02-11T05:50:55.579Z	22.54296323	31.62951569	489.1489882
2011-02-11T05:56:08.155Z	22.54138238	31.28839587	486.3250855
2011-02-11T06:01:17.150Z	22.53248402	30.92685376	483.7782149
2011-02-11T06:06:25.060Z	22.53169116	30.71763835	481.0525754
2011-02-11T06:11:35.300Z	22.51813786	30.71800361	480.465335
2011-02-11T06:16:46.721Z	22.51060963	30.71753419	480.8967804
2011-02-11T06:21:40.095Z	22.49359973	30.71689629	481.3587352
2011-02-11T06:26:25.781Z	22.48379231	30.71491532	481.7492007
2011-02-11T06:31:20.521Z	22.47001109	30.71357942	482.1945734
2011-02-11T06:36:33.213Z	22.44992123	30.71192587	482.6710944
2011-02-11T06:41:29.957Z	22.42719332	30.70953199	483.0658022
2011-02-11T06:46:34.140Z	22.4122912	30.70742938	483.5433243
2011-02-11T06:51:45.155Z	22.38103297	30.7043459	483.9636294
2011-02-11T06:56:39.436Z	22.36138869	30.70130841	484.3913052
2011-02-11T07:01:39.154Z	22.33409577	30.69788256	484.8075698
2011-02-11T07:06:32.833Z	22.30721947	30.69349829	485.1951954
2011-02-11T07:11:39.179Z	22.2782472	30.68858119	485.6263979
2011-02-11T07:16:35.176Z	22.24650989	30.6851487	486.006598
2011-02-11T07:21:42.554Z	22.20775845	30.6793569	486.407656
2011-02-11T07:26:41.506Z	22.17695481	30.67556131	486.8162023
2011-02-11T07:31:53.363Z	22.1381609	30.66927124	487.1945012
2011-02-11T07:36:56.842Z	22.09332606	30.66393026	487.5662269
2011-02-11T07:42:09.822Z	22.05721449	30.65736945	487.9346289
2011-02-11T07:47:22.784Z	22.00993228	30.6509774	488.3172983
2011-02-11T07:52:24.960Z	21.96738681	30.64500155	488.6557117
2011-02-11T07:57:36.209Z	21.91722886	30.63800627	488.9962799
2011-02-11T08:02:41.139Z	22.316172	32.91040344	484.8265477
2011-02-11T08:07:34.508Z	22.27167656	32.88082257	484.712749
2011-02-11T08:12:44.006Z	22.21739413	32.85386383	484.5781646
2011-02-11T08:17:43.481Z	22.16119409	32.82679099	484.4348612
2011-02-11T08:22:54.946Z	22.10488374	32.79615165	484.3030431
2011-02-11T08:28:00.595Z	22.04467181	32.76384838	484.1658376
2011-02-11T08:32:48.553Z	21.99095635	32.73718235	484.0271865
2011-02-11T08:37:40.485Z	21.93423832	32.70766543	483.8778909
2011-02-11T08:42:26.124Z	21.86984862	32.67325416	483.7411013
2011-02-11T08:47:12.088Z	21.8145826	32.64387166	483.6003735
2011-02-11T08:52:00.929Z	21.75675869	32.60840856	483.4617772
2011-02-11T08:57:13.098Z	21.68654167	32.56915708	483.3019389
2011-02-11T09:02:08.200Z	21.61773975	32.53290713	483.1515068
2011-02-11T09:07:06.781Z	21.55687043	32.49830393	482.9944853
2011-02-11T09:11:58.180Z	21.48316058	32.4612228	482.8236677
2011-02-11T09:16:55.766Z	21.42209223	32.42335731	482.6726873
2011-02-11T09:21:59.001Z	21.34812153	32.38136496	482.5153336
2011-02-11T09:26:53.790Z	21.28122706	32.34508641	482.3475473
2011-02-11T09:31:43.966Z	21.20596417	32.3053	482.1898356
2011-02-11T09:36:34.316Z	21.13572402	32.26211377	482.0226383
2011-02-11T09:41:41.789Z	21.06182914	32.21591732	481.8536947
2011-02-11T09:46:35.296Z	20.98025273	32.17591984	481.6930384
2011-02-11T09:51:36.233Z	20.91057929	32.13016756	481.525816
2011-02-11T09:56:47.114Z	20.82858392	32.08572329	482.1571286
2011-02-11T10:01:56.383Z	20.74319793	32.03948121	483.6883076
2011-02-11T10:07:00.778Z	20.6643186	31.99320731	485.2366473
2011-02-11T10:11:48.540Z	20.58628904	31.94473476	486.7495561
2011-02-11T10:16:53.396Z	20.50204607	31.89580406	488.3757246
2011-02-11T10:22:08.285Z	20.41867707	31.84576751	489.9561225
2011-02-11T10:26:58.383Z	20.33408654	31.80125969	491.5143158
2011-02-11T10:32:07.361Z	20.24755749	31.74842547	493.0740683
2011-02-11T10:37:13.061Z	20.16360096	31.701303	494.7775076
2011-02-11T10:42:03.171Z	20.08223629	31.64909482	496.1319105
2011-02-11T10:46:56.363Z	20.00023652	31.60505051	497.6473657
2011-02-11T10:51:51.387Z	19.91174851	31.55432993	499.1931442
2011-02-11T10:57:05.150Z	19.82222432	31.49811317	500.7738248
2011-02-11T11:02:08.272Z	19.73050154	31.44570115	502.3264808
2011-02-11T11:06:55.808Z	19.64832828	31.39708702	503.7981245
2011-02-11T11:12:08.758Z	19.55673872	31.34576958	505.3827503
2011-02-11T11:17:17.028Z	19.46552448	31.2863373	506.8981376
2011-02-11T11:22:08.812Z	19.37738839	31.23579323	508.4142235
2011-02-11T11:27:14.478Z	19.28488551	31.18490401	509.8376179
2011-02-11T11:32:21.862Z	19.18823618	31.1266859	511.3955131
2011-02-11T11:37:33.529Z	19.09420338	31.07309152	512.9065489
2011-02-11T11:42:48.486Z	18.99705721	31.01829157	514.4999213
2011-02-11T11:47:52.294Z	18.90928142	30.96416902	516.0096705
2011-02-11T11:52:59.001Z	18.8184273	30.90578857	517.4929898
2011-02-11T11:58:06.373Z	18.72467103	30.85500163	518.9910058
2011-02-11T12:03:06.929Z	18.6326503	30.80104441	520.3957236
2011-02-11T12:08:04.527Z	18.54012598	30.74724571	521.7575047
2011-02-11T12:13:04.896Z	18.44063363	30.89060763	523.1414587
2011-02-11T12:18:15.182Z	18.35115533	31.13841327	524.6984285
2011-02-11T12:23:00.433Z	18.26496524	31.35169138	525.8714445
2011-02-11T12:27:56.514Z	18.32668216	31.59540118	527.3019202
2011-02-11T12:32:52.884Z	18.48822635	31.8173868	528.7169516
2011-02-11T12:37:41.730Z	18.65049714	32.03081907	529.9961886
2011-02-11T12:42:35.959Z	18.80490132	32.26301193	531.2808035
2011-02-11T12:47:48.472Z	18.97887366	32.49424054	532.5493276
2011-02-11T12:52:58.784Z	19.15771302	32.74157237	533.9710721
2011-02-11T12:58:12.342Z	19.32994229	32.9660673	535.2527443
2011-02-11T13:03:12.958Z	19.48815409	33.20693555	536.5160278
2011-02-11T13:08:18.652Z	19.65164054	33.42992549	537.9185357
2011-02-11T13:13:10.717Z	19.8175286	33.64215621	539.1440641
2011-02-11T13:18:01.169Z	19.97346945	33.86121597	540.353844
2011-02-11T13:23:02.967Z	20.12747137	34.08325627	541.4330621
2011-02-11T13:27:59.028Z	20.29921487	34.29488632	542.6211165
2011-02-11T13:33:10.614Z	20.44980066	34.54171412	543.9776778
2011-02-11T13:38:02.653Z	20.61552898	34.74087427	545.1127823
2011-02-11T13:42:55.284Z	20.76783215	34.96719523	546.2281624
2011-02-11T13:47:59.188Z	20.92401531	35.16916126	547.3217149
2011-02-11T13:53:02.005Z	21.07346456	35.38943291	548.3907492
2011-02-11T13:57:55.594Z	21.22597078	35.58719171	549.5116047
2011-02-11T14:02:43.604Z	21.38480546	35.80029374	550.510434
2011-02-11T14:07:40.924Z	21.52597042	36.00807833	551.5916329
2011-02-11T14:12:46.407Z	21.6789421	36.22407031	552.6769764
2011-02-11T14:17:43.344Z	21.83429232	36.42092863	553.6161179
2011-02-11T14:22:43.567Z	21.97591409	36.62530698	554.6700192
2011-02-11T14:27:57.676Z	22.13847832	36.84397899	555.596427
2011-02-11T14:33:00.116Z	22.26985283	37.03708486	556.5951543
2011-02-11T14:38:14.703Z	22.42681298	37.2462278	557.6700955
2011-02-11T14:43:20.779Z	22.57584111	37.42610966	558.490062
2011-02-11T14:48:12.969Z	22.71495319	37.61009456	559.4971587
2011-02-11T14:53:01.816Z	22.8369255	37.79893415	560.2561475
2011-02-11T14:58:00.386Z	22.97271615	37.99354168	561.1168042
2011-02-11T15:02:56.936Z	23.10814998	38.17780047	561.9207448
2011-02-11T15:07:59.158Z	23.23992778	38.36037472	562.798404
2011-02-11T15:12:50.645Z	23.35992726	38.53057077	563.4982682
2011-02-11T15:17:37.253Z	23.48977649	38.68034896	564.2208733
2011-02-11T15:22:40.738Z	23.62137764	38.86683771	564.9322652
2011-02-11T15:27:34.966Z	23.73997095	39.03260096	565.6355033
2011-02-11T15:32:47.438Z	23.87357112	39.19743173	566.3925768
2011-02-11T15:37:34.317Z	23.97399094	39.35076839	567.1082084
2011-02-11T15:42:40.773Z	24.09140859	39.53439243	567.6937043
2011-02-11T15:47:28.512Z	24.21576337	39.67564222	568.3950425
2011-02-11T15:52:41.679Z	24.3258997	39.84052496	569.0114361
2011-02-11T15:57:42.341Z	24.43518688	39.97945094	569.5554899
2011-02-11T16:02:34.044Z	24.54949797	40.12305459	570.0564003
2011-02-11T16:07:42.488Z	24.64330633	40.27519329	570.5903769
2011-02-11T16:12:34.830Z	24.74672067	40.40529047	571.1306392
2011-02-11T16:17:47.674Z	24.8470781	40.56166005	571.6536221
2011-02-11T16:23:02.399Z	24.95981329	40.69763525	572.0426212
2011-02-11T16:28:09.566Z	25.05850362	40.83455678	572.4823968
2011-02-11T16:33:20.191Z	25.15169997	40.95835844	573.0145845
2011-02-11T16:38:19.872Z	25.22680721	41.07110296	573.3031735
2011-02-11T16:43:24.213Z	25.3209103	41.20233291	573.7444871
2011-02-11T16:48:28.248Z	25.41036478	41.31247069	574.0457026
2011-02-11T16:53:42.668Z	25.48446704	41.43190821	574.4316416
2011-02-11T16:58:28.106Z	25.56273116	41.5200068	574.6710195
2011-02-11T17:03:17.699Z	25.627253	41.6288355	574.9505593
2011-02-11T17:08:14.211Z	25.70582375	41.72599969	575.1895408
2011-02-11T17:13:20.504Z	25.7744812	41.81683406	575.341188
2011-02-11T17:18:08.979Z	25.84135308	41.9050365	575.5394414
2011-02-11T17:23:07.843Z	25.89326296	41.98644439	575.7052863
2011-02-11T17:27:59.192Z	25.95330115	42.08206328	575.7645298
2011-02-11T17:33:06.469Z	26.01252483	42.15581112	575.8649637
2011-02-11T17:38:21.025Z	26.06307284	42.22827554	575.9090907
2011-02-11T17:43:32.670Z	26.12501369	42.29330018	575.9595747
2011-02-11T17:48:34.806Z	26.16328139	42.35462658	576.0725197
2011-02-11T17:53:32.210Z	26.20725456	42.41446387	577.0043842
2011-02-11T17:58:44.676Z	26.25449293	42.47246233	578.6638504
2011-02-11T18:03:55.562Z	26.29539034	42.53724282	580.1919963
2011-02-11T18:08:53.254Z	26.32821331	42.58738034	581.7241347
2011-02-11T18:13:51.175Z	26.35912868	42.639192	583.2069135
2011-02-11T18:18:39.718Z	26.38691032	42.67135181	584.7169636
2011-02-11T18:23:31.340Z	26.40925568	42.70113821	586.3038816
2011-02-11T18:28:40.851Z	26.41809511	42.73788699	587.7505665
2011-02-11T18:33:40.724Z	26.44185973	42.76222359	589.3166583
2011-02-11T18:38:40.065Z	26.4553037	42.76951651	590.7751962
2011-02-11T18:43:36.631Z	26.46992207	42.7937755	592.3087537
2011-02-11T18:48:47.918Z	26.48248148	42.79686176	593.8514978
2011-02-11T18:53:42.684Z	26.4772641	42.81662298	595.2044393
2011-02-11T18:58:38.730Z	26.50515424	42.82405824	596.6345473
2011-02-11T19:03:27.316Z	26.57917468	42.83636638	598.0692266
2011-02-11T19:08:28.865Z	26.6660884	42.86535311	599.5573215
2011-02-11T19:13:32.035Z	26.75036421	42.89463837	600.9351233
2011-02-11T19:18:22.704Z	26.8305554	42.9210818	602.2457419
2011-02-11T19:23:14.550Z	26.91009481	42.94775396	603.5596714
2011-02-11T19:28:10.844Z	26.99724219	42.97646822	604.8188103
2011-02-11T19:33:01.772Z	27.07462468	43.00126114	606.1915645
2011-02-11T19:37:52.638Z	27.14764333	43.03003932	607.3356348
2011-02-11T19:42:59.318Z	27.23334873	43.05596344	608.6342471
2011-02-11T19:47:54.597Z	27.30369149	43.08326565	609.8210734
2011-02-11T19:52:51.362Z	27.38339118	43.10970742	611.0075053
2011-02-11T19:57:48.990Z	27.46031823	43.1353777	612.2058101
2011-02-11T20:02:35.734Z	27.53052656	43.15908799	613.3772464
2011-02-11T20:07:21.568Z	27.59314479	43.1810626	614.3886702
2011-02-11T20:12:11.633Z	27.66582592	43.20382131	615.3542919
2011-02-11T20:17:09.351Z	27.72599213	43.2289049	616.4157387
2011-02-11T20:22:12.640Z	27.79604961	43.25066382	617.4438727
2011-02-11T20:27:14.051Z	27.85908186	43.27198072	618.5337777
2011-02-11T20:32:18.230Z	27.9221617	43.2959569	619.4096562
2011-02-11T20:37:13.460Z	27.9812758	43.31343131	620.272135
2011-02-11T20:42:07.863Z	28.03086522	43.33540133	621.099855
2011-02-11T20:47:03.406Z	28.09053023	43.35319882	622.0302318
2011-02-11T20:52:15.630Z	28.14114786	43.37029068	622.7531834
2011-02-11T20:57:17.864Z	28.18637311	43.3868715	623.6179237
2011-02-11T21:02:24.996Z	28.23869728	43.40576525	624.2362982
2011-02-11T21:07:19.659Z	28.27991108	43.41949403	625.0466509
2011-02-11T21:12:04.681Z	28.31388207	43.43297987	625.5956486
