time	Temperature	Humidity	CO₂
2011-02-11T18:13:51.175Z	27.37081992	63.73834889	629.5183586
2011-02-11T18:18:39.718Z	27.39966786	63.78642234	631.1483192
2011-02-11T18:23:31.340Z	27.42287085	63.83094794	632.8612516
2011-02-11T18:28:40.851Z	27.43204955	63.88588113	634.4228152
2011-02-11T18:33:40.724Z	27.45672628	63.92226021	636.1132676
2011-02-11T18:38:40.065Z	27.47068624	63.93316189	637.6876255
2011-02-11T18:43:36.631Z	27.48586568	63.96942496	639.3429601
2011-02-11T18:48:47.918Z	27.49890713	63.97403839	641.0082109
2011-02-11T18:53:42.684Z	27.4934895	64.00357806	642.4685871
2011-02-11T18:58:38.730Z	27.5224501	64.01469251	644.0122575
2011-02-11T19:03:27.316Z	27.59931153	64.03309109	645.5608622
2011-02-11T19:08:28.865Z	27.68956108	64.07642132	647.167124
2011-02-11T19:13:32.035Z	27.77707149	64.12019781	648.6543347
2011-02-11T19:18:22.704Z	27.8603405	64.15972625	650.0690273
2011-02-11T19:23:14.550Z	27.94293271	64.1995966	651.4872936
2011-02-11T19:28:10.844Z	28.0334249	64.24251954	652.8464185
2011-02-11T19:33:01.772Z	28.11377741	64.27958074	654.3281807
2011-02-11T19:37:52.638Z	28.1895986	64.32259923	655.5630997
2011-02-11T19:42:59.318Z	28.27859347	64.36135138	656.9648325
2011-02-11T19:47:54.597Z	28.35163606	64.40216355	658.2459026
2011-02-11T19:52:51.362Z	28.4343947	64.44168951	659.526547
2011-02-11T19:57:48.990Z	28.5142743	64.48006221	660.8200071
2011-02-11T20:02:35.734Z	28.5871773	64.51550507	662.0844651
2011-02-11T20:07:21.568Z	28.65219887	64.54835337	663.1762043
2011-02-11T20:12:11.633Z	28.72766958	64.58237378	664.2185044
2011-02-11T20:17:09.351Z	28.79014504	64.61986949	665.3642388
2011-02-11T20:22:12.640Z	28.8628914	64.65239538	666.4740152
2011-02-11T20:27:14.051Z	28.92834289	64.68426052	667.6504676
2011-02-11T20:32:18.230Z	28.99384381	64.72010085	668.5958981
2011-02-11T20:37:13.460Z	29.05522677	64.74622211	669.5268648
2011-02-11T20:42:07.863Z	29.10671947	64.77906357	670.4203127
2011-02-11T20:47:03.406Z	29.1686745	64.80566778	671.4245691
2011-02-11T20:52:15.630Z	29.22123489	64.83121721	672.204929
2011-02-11T20:57:17.864Z	29.26819593	64.85600272	673.1383367
2011-02-11T21:02:24.996Z	29.32252836	64.88424566	673.8058153
2011-02-11T21:07:19.659Z	29.36532398	64.90476786	674.6805168
2011-02-11T21:12:04.681Z	29.40059882	64.9249269	675.2731094
2011-02-11T21:17:04.162Z	29.43976502	64.94365558	675.87789
2011-02-11T21:21:58.612Z	29.47086295	64.96167702	676.5116293
2011-02-11T21:26:55.268Z	29.50754605	64.97769602	677.007063
2011-02-11T21:32:06.664Z	29.53102858	64.99366289	677.6087931
2011-02-11T21:36:56.833Z	29.55283366	65.00452936	678.0669031
2011-02-11T21:41:50.018Z	29.5732325	65.01671563	678.4251184
2011-02-11T21:46:39.919Z	29.59319617	65.0261495	678.7607494
2011-02-11T21:51:26.608Z	29.60853598	65.036974	679.1648916
2011-02-11T21:56:25.495Z	29.62180595	65.04101863	679.415859
2011-02-11T22:01:40.200Z	29.62960064	65.0463138	679.6336122
2011-02-11T22:06:43.291Z	29.62555912	65.05222889	679.8559196
2011-02-11T22:11:33.584Z	29.63105172	65.05146197	679.9933347
2011-02-11T22:16:32.686Z	29.61801307	65.10612298	679.9982353
2011-02-11T22:21:24.702Z	29.60833303	65.17922524	680.0673332
2011-02-11T22:26:33.890Z	29.59301503	65.26145077	680.0979463
2011-02-11T22:31:44.002Z	29.55617476	65.35013637	679.7071098
2011-02-11T22:36:30.751Z	29.52778297	65.42176953	679.4756966
2011-02-11T22:41:30.197Z	29.49143762	65.49783559	679.0010853
2011-02-11T22:46:26.723Z	29.44998636	65.57520347	678.5227248
2011-02-11T22:51:32.222Z	29.39167622	65.65785293	677.6015538
2011-02-11T22:56:39.189Z	29.3312793	65.73183469	676.9600821
2011-02-11T23:01:33.301Z	29.27546573	65.80867946	675.9383292
2011-02-11T23:06:47.487Z	29.19841337	65.88569479	674.769774
2011-02-11T23:11:44.672Z	29.12389669	65.95395761	673.4274663
2011-02-11T23:16:58.218Z	29.0422762	66.02706074	672.1812169
2011-02-11T23:22:11.699Z	28.95841717	66.10223109	670.4041965
2011-02-11T23:27:02.988Z	28.87361961	66.16542112	669.0021074
2011-02-11T23:31:51.205Z	28.78231728	66.22668973	667.2104386
2011-02-11T23:36:49.348Z	28.6812907	66.28646553	665.518579
2011-02-11T23:41:35.587Z	28.59485943	66.34734135	663.5417753
2011-02-11T23:46:22.179Z	28.49347373	66.40234187	661.7438418
2011-02-11T23:51:32.766Z	28.37775867	66.46264453	659.6813564
2011-02-11T23:56:42.272Z	28.26319498	66.51642685	657.251387
2011-02-12T00:01:34.144Z	28.14854029	66.56592847	655.0637543
2011-02-12T00:06:46.301Z	28.03105247	66.61650052	652.6568401
2011-02-12T00:11:54.603Z	27.90991519	66.67094492	650.0476947
2011-02-12T00:16:53.746Z	27.79391663	66.71115732	647.6140113
2011-02-12T00:21:57.512Z	27.66921578	66.75442759	645.0750677
2011-02-12T00:26:51.906Z	27.5563817	66.78721167	642.4414826
2011-02-12T00:31:50.653Z	27.43218369	66.82044498	639.7994462
2011-02-12T00:36:47.415Z	27.4199069	66.85307066	637.0452364
2011-02-12T00:41:36.577Z	27.4149022	66.88385337	634.5349301
2011-02-12T00:46:51.400Z	27.40755093	66.91375772	631.5025749
2011-02-12T00:52:01.874Z	27.39680027	66.93672295	628.8305331
2011-02-12T00:56:52.231Z	27.38717757	66.9520097	626.0562586
2011-02-12T01:01:37.568Z	27.37584578	66.96755031	623.3173843
2011-02-12T01:06:34.456Z	27.36606809	66.97792382	622.9413559
2011-02-12T01:11:40.223Z	27.34644855	66.99310673	622.8283056
2011-02-12T01:16:46.427Z	27.32192802	66.99891163	622.575282
2011-02-12T01:21:34.993Z	27.29934487	67.00410708	622.3532309
2011-02-12T01:26:40.207Z	27.27677247	66.98688081	621.932711
2011-02-12T01:31:28.557Z	27.2526083	67.00050714	621.6188693
2011-02-12T01:36:23.531Z	27.2270672	66.96045052	621.3628849
2011-02-12T01:41:30.367Z	27.1932689	66.90465532	620.6535108
2011-02-12T01:46:21.164Z	27.15973516	66.85022291	620.2718657
2011-02-12T01:51:16.805Z	27.12267706	66.78744815	619.6358257
2011-02-12T01:56:08.649Z	27.09469611	66.74384323	619.0044267
2011-02-12T02:01:15.372Z	27.05371041	66.66429793	618.1368783
2011-02-12T02:06:10.691Z	27.00586462	66.52066036	617.312227
2011-02-12T02:11:17.053Z	26.96777359	66.41732127	616.3750644
2011-02-12T02:16:11.863Z	26.9198401	66.28444564	615.2996795
2011-02-12T02:21:25.728Z	26.86839538	66.14545861	614.4087052
2011-02-12T02:26:29.324Z	26.82108293	65.97084787	613.210495
2011-02-12T02:31:27.956Z	26.77118452	65.85290145	612.1449605
2011-02-12T02:36:20.172Z	26.71414709	65.67610646	610.7747019
2011-02-12T02:41:25.638Z	26.65698412	65.46236382	609.696232
2011-02-12T02:46:15.451Z	26.60249343	65.26631574	608.3266778
2011-02-12T02:51:25.931Z	26.53870354	65.03886499	606.8266798
2011-02-12T02:56:12.724Z	26.48037412	64.81233204	605.3668127
2011-02-12T03:01:27.283Z	26.41443318	64.58393933	603.8034294
2011-02-12T03:06:39.596Z	26.34767216	64.34479445	602.2982466
2011-02-12T03:11:53.025Z	26.28206659	64.03918114	600.4995501
2011-02-12T03:17:03.725Z	26.20773927	63.74931785	598.7332403
2011-02-12T03:22:08.329Z	26.13435208	63.47444835	596.8820628
2011-02-12T03:27:22.518Z	26.06372184	63.15634788	595.1029055
2011-02-12T03:32:30.594Z	25.98587646	62.86793946	593.2042074
2011-02-12T03:37:35.769Z	25.91714948	62.54460913	591.3372544
2011-02-12T03:42:42.136Z	25.83488846	62.22076846	589.2130406
2011-02-12T03:47:33.673Z	25.76086685	61.87911812	587.3372997
2011-02-12T03:52:24.716Z	25.68670541	61.55436923	585.4857952
2011-02-12T03:57:23.727Z	25.61122036	61.21321493	583.2529248
2011-02-12T04:02:33.010Z	25.52735287	60.83674722	581.1334973
2011-02-12T04:07:39.119Z	25.44008725	60.44780578	579.0991129
2011-02-12T04:12:30.590Z	25.36418112	60.10205091	576.8146839
2011-02-12T04:17:22.867Z	25.28063141	59.71051249	574.6471696
2011-02-12T04:22:34.177Z	25.19854075	59.31091092	572.3633691
2011-02-12T04:27:39.007Z	25.11067759	58.93765791	570.043886
2011-02-12T04:32:41.543Z	25.02585717	58.51797416	567.5754666
2011-02-12T04:37:36.928Z	24.93798994	58.1179933	565.327237
2011-02-12T04:42:34.527Z	24.85422982	57.66696632	562.8797337
2011-02-12T04:47:22.003Z	24.77070343	57.29649801	560.711752
2011-02-12T04:52:27.400Z	24.67847768	56.82687133	558.1006848
2011-02-12T04:57:21.187Z	24.59044452	56.40066947	555.6769187
2011-02-12T05:02:13.391Z	24.50263418	55.99805148	553.335859
2011-02-12T05:07:06.341Z	24.41724777	55.53995326	550.8670591
2011-02-12T05:11:54.965Z	24.33527448	55.12022933	548.5360605
2011-02-12T05:16:59.738Z	24.2422676	54.64012915	546.0123234
2011-02-12T05:21:44.823Z	24.15882565	54.2326876	543.5329923
2011-02-12T05:26:57.542Z	24.06435556	53.709601	540.7612456
2011-02-12T05:31:50.900Z	24.00154152	53.27119382	538.3175686
2011-02-12T05:36:53.999Z	23.99200918	52.79291587	535.5566903
2011-02-12T05:41:47.671Z	23.9895055	52.34357238	533.0656125
2011-02-12T05:46:34.088Z	23.98436129	51.8991341	530.6903033
2011-02-12T05:51:39.489Z	23.97745935	51.41406598	527.9046891
2011-02-12T05:56:35.862Z	23.97586213	50.96530584	525.3532868
2011-02-12T06:01:28.450Z	23.95854167	50.48169683	525.0849806
2011-02-12T06:06:27.034Z	23.95411365	49.98885499	525.0850315
2011-02-12T06:11:38.290Z	23.9405866	49.62782026	525.0757032
2011-02-12T06:16:24.849Z	23.92433595	49.62485082	525.0510119
2011-02-12T06:21:25.368Z	23.90271979	49.62262745	525.0209394
2011-02-12T06:26:28.136Z	23.8874519	49.62029644	524.9924494
2011-02-12T06:31:22.821Z	23.86229053	49.61015352	524.959694
2011-02-12T06:36:16.299Z	23.83849203	49.60709589	524.9073464
2011-02-12T06:41:08.937Z	23.81251421	49.59381551	524.8694577
2011-02-12T06:46:18.796Z	23.79040754	49.58316178	524.8098025
2011-02-12T06:51:15.961Z	23.76236036	49.56930938	524.7543431
2011-02-12T06:56:27.797Z	23.72912983	49.55599626	524.6814332
2011-02-12T07:01:12.931Z	23.69815921	49.53574889	524.6085648
2011-02-12T07:06:18.868Z	23.66610684	49.51794964	524.5394774
2011-02-12T07:11:32.234Z	23.62824601	49.49787685	524.4561461
2011-02-12T07:16:46.054Z	23.58900309	49.4742	524.3613742
2011-02-12T07:22:00.761Z	23.54985516	49.44649332	524.2538812
2011-02-12T07:27:03.355Z	23.51170258	49.42581756	524.1667529
2011-02-12T07:32:11.976Z	23.46968895	49.395261	524.0494737
2011-02-12T07:36:57.437Z	23.42792778	49.36794413	523.9544357
2011-02-12T07:41:45.419Z	23.37956917	49.33487619	523.8546552
2011-02-12T07:46:40.152Z	23.33263288	49.30903029	523.739091
2011-02-12T07:51:31.953Z	23.28901698	49.27700245	523.6128441
2011-02-12T07:56:28.325Z	23.24095568	49.23500266	523.486541
2011-02-12T08:01:34.580Z	20.94139606	48.47726155	530.8928636
2011-02-12T08:06:45.787Z	20.91445395	48.43955401	531.0410633
2011-02-12T08:11:52.563Z	20.89152329	48.39333632	531.1819919
2011-02-12T08:16:55.119Z	20.86363321	48.34110088	531.2986649
2011-02-12T08:21:44.283Z	20.83948492	48.3021027	531.4136624
2011-02-12T08:26:53.602Z	20.80744698	48.24580229	531.5329787
2011-02-12T08:31:45.608Z	20.78015081	48.2049394	531.6361692
2011-02-12T08:36:31.579Z	20.75183753	48.15589109	531.7259215
2011-02-12T08:41:30.320Z	20.72450814	48.10102035	531.8112714
2011-02-12T08:46:29.199Z	20.69380488	48.04967657	531.9121203
2011-02-12T08:51:36.581Z	20.65792584	47.98636212	531.9872738
2011-02-12T08:56:47.040Z	20.62505807	47.93086009	532.0465918
2011-02-12T09:01:51.755Z	20.59349806	47.87316567	532.1224798
2011-02-12T09:06:54.695Z	20.55646974	47.81113184	532.1668577
2011-02-12T09:12:04.697Z	20.51986527	47.74977823	532.2205642
2011-02-12T09:17:02.791Z	20.48474126	47.68734628	532.2370841
2011-02-12T09:22:12.786Z	20.44356021	47.61511601	532.27424
2011-02-12T09:27:18.230Z	20.40907267	47.55310806	532.2900386
2011-02-12T09:32:29.843Z	20.36606309	47.48306034	532.2984607
2011-02-12T09:37:34.458Z	20.33011791	47.40898042	532.3404163
2011-02-12T09:42:38.341Z	20.2896823	47.34115691	532.4268656
2011-02-12T09:47:40.145Z	20.25023964	47.27287064	532.517895
2011-02-12T09:52:47.670Z	20.2079751	47.2010552	532.6032207
2011-02-12T09:57:52.792Z	20.16243004	47.12525107	532.6887142
2011-02-12T10:02:58.457Z	20.11903809	47.05529794	532.7826349
2011-02-12T10:07:49.111Z	20.07841871	46.97970595	532.8653851
2011-02-12T10:12:47.768Z	20.03913578	46.9085797	532.9519007
2011-02-12T10:17:51.814Z	19.99447982	46.82821734	533.0393326
2011-02-12T10:22:45.166Z	19.95117289	46.75151974	533.1278553
2011-02-12T10:27:47.120Z	19.90664611	46.6781399	533.2112779
2011-02-12T10:32:36.882Z	19.86448435	46.59741367	533.2971149
2011-02-12T10:37:36.439Z	19.81919425	46.51963236	533.3864427
2011-02-12T10:42:23.331Z	19.771009	46.44647411	533.4640571
2011-02-12T10:47:19.581Z	19.72958527	46.36509362	533.5551557
2011-02-12T10:52:23.529Z	19.68152051	46.28844933	533.6390711
2011-02-12T10:57:29.261Z	19.63405069	46.20078934	533.7273281
2011-02-12T11:02:33.986Z	19.58463547	46.11969924	533.8103659
2011-02-12T11:07:24.793Z	19.5417479	46.03504044	533.8942036
2011-02-12T11:12:13.072Z	19.49478141	45.96006459	533.9752456
2011-02-12T11:17:13.663Z	19.44399722	45.87255148	534.0542839
2011-02-12T11:22:26.526Z	19.39872063	45.79092281	534.147448
2011-02-12T11:27:40.877Z	19.34602362	45.69818168	534.2261774
2011-02-12T11:32:35.314Z	19.30024017	45.61490453	534.3143726
2011-02-12T11:37:20.441Z	19.25096901	45.5383741	534.3844876
2011-02-12T11:42:25.123Z	19.20425466	45.44479696	534.4668911
2011-02-12T11:47:38.700Z	19.15226387	45.36349232	534.5541831
2011-02-12T11:52:52.386Z	19.1021403	45.2697248	534.6415739
2011-02-12T11:57:37.932Z	19.08051106	45.18482296	534.7179292
2011-02-12T12:02:27.842Z	19.13264647	45.10715021	534.789878
2011-02-12T12:07:27.348Z	19.1946466	45.0207025	534.8693141
2011-02-12T12:12:14.705Z	19.24988819	45.06532411	534.9475762
2011-02-12T12:17:07.749Z	19.30440703	45.13542003	535.0221768
2011-02-12T12:22:18.979Z	19.36222884	45.2002168	535.0975748
2011-02-12T12:27:12.452Z	19.41846205	45.26622786	535.1754186
2011-02-12T12:32:05.403Z	19.4774208	45.334484	535.2489985
2011-02-12T12:37:17.361Z	19.53193373	45.40108393	535.3233939
2011-02-12T12:42:05.667Z	19.58936206	45.46586646	535.3894036
2011-02-12T12:47:17.475Z	19.64964164	45.53432884	535.4662599
2011-02-12T12:52:17.528Z	19.70492921	45.60299484	535.5364141
2011-02-12T12:57:20.177Z	19.76012591	45.67151954	535.611266
2011-02-12T13:02:20.563Z	19.81567475	45.73625646	535.6807076
2011-02-12T13:07:18.032Z	19.86999918	45.80483962	535.7529507
2011-02-12T13:12:21.220Z	19.92626085	45.86945328	535.820492
2011-02-12T13:17:29.972Z	19.98317996	45.94012846	535.8867786
2011-02-12T13:22:25.419Z	20.04118562	46.00288432	535.9574948
2011-02-12T13:27:38.113Z	20.09857487	46.06878986	536.021155
2011-02-12T13:32:47.719Z	20.15158683	46.14016476	536.0919993
2011-02-12T13:37:43.075Z	20.20815844	46.20323748	536.1563036
2011-02-12T13:42:34.551Z	20.25944317	46.26503177	536.2178408
2011-02-12T13:47:32.829Z	20.31463801	46.32747697	536.2764897
2011-02-12T13:52:29.963Z	20.36511698	46.39229484	536.3385082
2011-02-12T13:57:36.408Z	20.41629846	46.46000624	536.3972055
2011-02-12T14:02:41.003Z	20.46930266	46.52247252	536.4607514
2011-02-12T14:07:48.653Z	20.52303182	46.58762262	536.5189399
2011-02-12T14:12:39.750Z	20.57531715	46.64992772	536.5680646
2011-02-12T14:17:37.758Z	20.62355976	46.71417009	536.6256483
2011-02-12T14:22:42.305Z	20.67727571	46.78069424	536.6821355
2011-02-12T14:27:34.911Z	20.72540013	46.84127537	536.7316789
2011-02-12T14:32:36.259Z	20.77398552	46.90508348	536.7922239
2011-02-12T14:37:46.235Z	20.82254847	46.96441181	536.8447201
2011-02-12T14:42:54.114Z	20.87100174	47.03337905	536.8905521
2011-02-12T14:47:57.325Z	20.92292605	47.08976738	536.9437203
2011-02-12T14:52:48.156Z	20.96962122	47.15253009	536.9848723
2011-02-12T14:57:51.337Z	21.01103077	47.21509752	537.0395255
2011-02-12T15:02:58.202Z	21.05752617	47.27455983	537.0803179
2011-02-12T15:08:04.128Z	21.10494953	47.33379217	537.1280707
2011-02-12T15:13:04.808Z	21.15162261	47.39576322	537.1710605
2011-02-12T15:17:56.540Z	21.19228032	47.45351425	537.2123056
2011-02-12T15:23:01.438Z	21.23653322	47.51436187	537.2526294
2011-02-12T15:27:57.047Z	21.28053037	47.57101483	537.2890591
2011-02-12T15:32:44.330Z	21.31788464	47.62442568	537.3301056
2011-02-12T15:37:33.731Z	21.36154798	47.68190924	537.363409
2011-02-12T15:42:34.286Z	21.39697186	47.7391079	537.400754
2011-02-12T15:47:32.132Z	21.44063229	47.79388318	537.4365751
2011-02-12T15:52:17.506Z	21.47861381	47.84989289	537.4680694
2011-02-12T15:57:26.545Z	21.51409847	47.90085716	537.5003496
2011-02-12T16:02:34.026Z	21.55398288	47.95875185	537.5311632
2011-02-12T16:07:24.232Z	21.58754365	48.01497963	537.5621198
2011-02-12T16:12:20.652Z	21.62659462	48.06626973	537.5892017
2011-02-12T16:17:23.171Z	21.66186757	48.11915411	537.6099442
2011-02-12T16:22:34.113Z	21.69308706	48.17457828	537.639476
2011-02-12T16:27:32.180Z	21.72968203	48.22692104	537.6634937
2011-02-12T16:32:39.681Z	21.76400283	48.28246446	537.6846024
2011-02-12T16:37:49.640Z	21.79737424	48.33036472	537.7093806
2011-02-12T16:42:44.660Z	21.82540395	48.38007769	537.7244607
2011-02-12T16:47:29.908Z	21.85665717	48.43324178	537.7428555
2011-02-12T16:52:19.820Z	21.87967486	48.48149005	537.7620833
2011-02-12T16:57:20.554Z	21.91323766	48.52506666	537.7792581
2011-02-12T17:02:28.050Z	21.93637881	48.57885148	537.7962396
2011-02-12T17:07:40.642Z	21.96455389	48.62627196	537.8074742
2011-02-12T17:12:36.896Z	21.98954283	48.67332721	537.815504
2011-02-12T17:17:40.032Z	22.01469431	48.72279871	537.8291002
2011-02-12T17:22:51.709Z	22.04117335	48.7653487	537.8367112
2011-02-12T17:27:58.143Z	22.06544435	48.81277401	537.8490279
2011-02-12T17:32:45.475Z	22.08261369	48.85414893	537.8547698
2011-02-12T17:37:58.270Z	22.10932285	48.90367033	537.8587332
2011-02-12T17:42:48.655Z	22.12778999	48.94099562	537.8601288
2011-02-12T17:47:58.167Z	22.144053	48.9896281	537.8610125
2011-02-12T17:52:59.748Z	22.16251966	49.02568252	537.8740863
2011-02-12T17:58:05.971Z	22.18248583	49.07309272	538.3707738
2011-02-12T18:03:15.689Z	22.19838334	49.11034107	538.8427011
2011-02-12T18:08:27.595Z	22.21435814	49.14980854	539.3146415
2011-02-12T18:13:33.346Z	22.22842362	49.19322215	539.8022515
2011-02-12T18:18:35.924Z	22.24158748	49.22877026	540.2628051
2011-02-12T18:23:22.618Z	22.25292339	49.26885226	540.6974596
2011-02-12T18:28:17.725Z	22.26520539	49.30294053	541.1450229
2011-02-12T18:33:21.498Z	22.26978201	49.33876041	541.6152336
2011-02-12T18:38:10.256Z	22.27947776	49.37562119	542.0486635
2011-02-12T18:43:25.196Z	22.29191358	49.40995667	542.546454
2011-02-12T18:48:16.102Z	22.29784856	49.43887794	543.0123034
2011-02-12T18:53:26.805Z	22.30424828	49.47691519	543.4410397
2011-02-12T18:58:20.286Z	22.30825706	49.50896152	543.9177464
2011-02-12T19:03:16.500Z	22.31315266	49.54128377	544.3284742
2011-02-12T19:08:28.560Z	22.31159328	49.56745361	544.8121514
2011-02-12T19:13:32.131Z	22.31646644	49.60053191	545.2822751
2011-02-12T19:18:35.608Z	22.31891437	49.62707635	545.72627
2011-02-12T19:23:50.504Z	22.37658597	49.65883757	546.1798123
2011-02-12T19:29:05.030Z	22.46106449	49.68479125	546.644299
2011-02-12T19:34:11.778Z	22.53787633	49.71434146	547.0948609
2011-02-12T19:39:26.569Z	22.61729985	49.74239151	547.516663
2011-02-12T19:44:26.848Z	22.69368937	49.76470552	547.9633653
2011-02-12T19:49:38.985Z	22.76746366	49.78920017	548.3959032
2011-02-12T19:54:50.275Z	22.84463242	49.81754781	548.8477813
2011-02-12T19:59:43.353Z	22.91603541	49.83568806	549.2381282
2011-02-12T20:04:52.146Z	22.99356022	49.85801837	549.688357
2011-02-12T20:09:56.980Z	23.05736771	49.87647756	550.1066862
2011-02-12T20:14:57.279Z	23.12632679	49.89666118	550.4839766
2011-02-12T20:19:43.637Z	23.19593849	49.91850195	550.8956941
2011-02-12T20:24:41.993Z	23.26061094	49.93397045	551.2851283
2011-02-12T20:29:41.580Z	23.31800244	49.9496265	551.692064
2011-02-12T20:34:33.033Z	23.37796669	49.96600158	552.03717
2011-02-12T20:39:28.919Z	23.43787635	49.9845781	552.4523682
2011-02-12T20:44:36.023Z	23.49460316	49.99872836	552.8103237
2011-02-12T20:49:22.362Z	23.55152516	50.0091031	553.1867837
2011-02-12T20:54:14.839Z	23.60287655	50.02121032	553.5118812
2011-02-12T20:59:15.276Z	23.65012093	50.03648769	553.9129729
2011-02-12T21:04:00.942Z	23.69826585	50.04454682	554.2584052
2011-02-12T21:09:07.618Z	23.74337244	50.05614027	554.5968012
2011-02-12T21:14:15.618Z	23.77924569	50.0660815	554.9776696
2011-02-12T21:19:29.698Z	23.82259497	50.07944552	555.3102291
2011-02-12T21:24:38.510Z	23.85925893	50.08511979	555.6523679
2011-02-12T21:29:43.861Z	23.88807778	50.09137128	556.0151082
2011-02-12T21:34:39.910Z	23.91680725	50.09488884	556.3096467
2011-02-12T21:39:33.384Z	23.94396472	50.10394909	556.6422562
2011-02-12T21:44:38.948Z	23.96300424	50.1084401	556.9380718
2011-02-12T21:49:50.020Z	23.98375062	50.10638262	557.2784702
2011-02-12T21:54:53.235Z	23.99668203	50.11343289	557.565827
2011-02-12T21:59:57.065Z	24.00857779	50.11243331	557.8457541
2011-02-12T22:05:08.001Z	24.01917967	50.1137265	558.1694147
2011-02-12T22:10:15.474Z	24.02123886	50.11460702	558.4453348
2011-02-12T22:15:22.507Z	24.02384172	50.11338281	558.7442453
2011-02-12T22:20:33.971Z	24.02243551	50.11264375	559.0061605
2011-02-12T22:25:32.194Z	24.01716041	50.11104889	559.2472629
2011-02-12T22:30:27.955Z	24.00910236	50.11068221	559.4987296
2011-02-12T22:35:36.258Z	23.99317946	50.10780023	559.7597766
2011-02-12T22:40:24.047Z	23.97895966	50.10603986	559.9647971
2011-02-12T22:45:29.391Z	23.96208217	50.10506417	560.1876723
2011-02-12T22:50:25.953Z	23.93958175	50.10151653	560.429881
2011-02-12T22:55:17.711Z	23.91685912	50.09911474	560.6205881
2011-02-12T23:00:04.438Z	23.89437444	50.09559026	560.8216656
2011-02-12T23:05:17.681Z	23.86577452	50.09238308	561.0495016
2011-02-12T23:10:30.154Z	23.83266374	50.08876432	561.2411544
2011-02-12T23:15:29.201Z	23.79499153	50.08434932	561.4470628
2011-02-12T23:20:19.000Z	23.76078956	50.07994287	561.5885548
2011-02-12T23:25:23.970Z	23.71606496	50.07441455	561.77431
2011-02-12T23:30:34.118Z	23.67673926	50.07018645	561.9103401
2011-02-12T23:35:47.392Z	23.62715551	50.06485879	562.0922184
2011-02-12T23:40:50.192Z	23.58171045	50.05803524	562.2172652
2011-02-12T23:45:50.992Z	23.53214599	50.05291728	562.3797122
2011-02-12T23:50:38.654Z	23.48071918	50.0476821	562.4833202
2011-02-12T23:55:49.307Z	23.42865081	50.04019481	562.5948187
2011-02-13T00:00:59.000Z	23.37132668	50.03334215	562.7306244
2011-02-13T00:05:52.626Z	23.31317553	50.02674131	562.8327515
2011-02-13T00:10:59.232Z	23.25611046	50.01913927	562.934239
2011-02-13T00:16:10.928Z	23.19797187	50.01130608	562.9906253
2011-02-13T00:21:05.644Z	23.1343774	50.00396549	563.084944
2011-02-13T00:26:19.676Z	23.06757362	49.99530429	563.170919
2011-02-13T00:31:34.565Z	23.00579728	49.98630794	563.2351917
2011-02-13T00:36:39.811Z	22.93656436	49.97665192	563.2749869
2011-02-13T00:41:37.022Z	22.87165767	49.96819224	563.3244165
2011-02-13T00:46:31.232Z	22.81254096	49.95803256	563.3591939
2011-02-13T00:51:40.293Z	22.73959976	49.9482046	563.3919179
2011-02-13T00:56:46.210Z	22.67754175	49.93914727	563.3995334
2011-02-13T01:01:41.441Z	22.61075301	49.92851984	563.398212
2011-02-13T01:06:31.964Z	22.60725537	49.9188799	563.366298
2011-02-13T01:11:27.033Z	22.60648172	49.90957026	563.3870253
2011-02-13T01:16:15.956Z	22.60444807	49.89760505	563.3812256
2011-02-13T01:21:08.305Z	22.60098428	49.88771179	563.3083973
2011-02-13T01:26:03.124Z	22.59700378	49.87656546	563.1292907
2011-02-13T01:30:51.082Z	22.59078817	49.86457496	563.0571242
2011-02-13T01:36:01.345Z	22.58465349	49.85281662	562.9153211
2011-02-13T01:40:59.026Z	22.58029873	49.84094889	562.7079826
2011-02-13T01:45:46.295Z	22.57199193	49.82995954	562.5356661
2011-02-13T01:50:47.285Z	22.56240017	49.81617295	562.3649962
2011-02-13T01:55:40.828Z	22.55597729	49.80394487	562.1196671
2011-02-13T02:00:54.194Z	22.54394641	49.79009261	561.7959457
2011-02-13T02:05:55.854Z	22.53358051	49.77730899	561.4892552
2011-02-13T02:10:44.189Z	22.52260339	49.76481622	561.2337498
2011-02-13T02:15:40.048Z	22.50867691	49.75090141	560.927391
2011-02-13T02:20:51.620Z	22.49545218	49.73708459	560.4966032
2011-02-13T02:25:39.173Z	22.48051558	49.72355428	560.1483844
2011-02-13T02:30:33.145Z	22.46476782	49.70914216	559.7683979
2011-02-13T02:35:20.659Z	22.45151885	49.69517318	559.3799718
2011-02-13T02:40:31.477Z	22.43356421	49.68140682	558.9219632
2011-02-13T02:45:27.355Z	22.41438443	49.66653835	558.4422909
2011-02-13T02:50:17.858Z	22.39856966	49.65115655	557.9672865
2011-02-13T02:55:03.245Z	22.37971105	49.63785089	557.4223384
2011-02-13T03:00:04.725Z	22.359543	49.62164065	556.9543143
2011-02-13T03:05:08.540Z	22.34058297	49.60645313	556.4128946
2011-02-13T03:09:53.985Z	22.32060169	49.590912	555.8616218
2011-02-13T03:14:43.720Z	22.29738032	49.57549273	555.2668479
2011-02-13T03:19:35.642Z	22.27596747	49.55991907	554.679758
2011-02-13T03:24:26.666Z	22.2514166	49.54469667	554.0451407
2011-02-13T03:29:23.723Z	22.22897487	49.5282886	553.4555747
2011-02-13T03:34:37.947Z	22.20417018	49.51086771	552.6638294
