time	Temperature	Humidity	CO₂
2011-02-11T22:46:26.723Z	27.90174347	37.30025308	601.2128142
2011-02-11T22:51:32.222Z	27.84649881	37.34726545	600.3966002
2011-02-11T22:56:39.189Z	27.78927707	37.38934749	599.8282168
2011-02-11T23:01:33.301Z	27.73639773	37.43305806	598.9228809
2011-02-11T23:06:47.487Z	27.66339616	37.47686565	597.8874692
2011-02-11T23:11:44.672Z	27.59279697	37.51569466	596.6981022
2011-02-11T23:16:58.218Z	27.51546743	37.55727692	595.5938487
2011-02-11T23:22:11.699Z	27.43601703	37.60003505	594.0192995
2011-02-11T23:27:02.988Z	27.35567744	37.63597858	592.7769624
2011-02-11T23:31:51.205Z	27.26917505	37.67082917	591.1894337
2011-02-11T23:36:49.348Z	27.17345963	37.70483063	589.6903422
2011-02-11T23:41:35.587Z	27.09157222	37.7394578	587.9387727
2011-02-11T23:46:22.179Z	26.99551656	37.77074299	586.3456931
2011-02-11T23:51:32.766Z	26.88588487	37.80504414	584.5182044
2011-02-11T23:56:42.272Z	26.77734401	37.8356364	582.3651023
2011-02-12T00:01:34.144Z	26.66871695	37.86379374	580.4267254
2011-02-12T00:06:46.301Z	26.55740569	37.89255995	578.2940515
2011-02-12T00:11:54.603Z	26.44263683	37.92352882	575.9821884
2011-02-12T00:16:53.746Z	26.33273654	37.94640229	573.8257954
2011-02-12T00:21:57.512Z	26.21459146	37.97101513	571.5761354
2011-02-12T00:26:51.906Z	26.10768928	37.98966326	569.2426172
2011-02-12T00:31:50.653Z	25.9900206	38.00856691	566.9016107
2011-02-12T00:36:47.415Z	25.97838922	38.02712493	564.4612116
2011-02-12T00:41:36.577Z	25.97364764	38.04463464	562.236926
2011-02-12T00:46:51.400Z	25.96668283	38.06164473	559.5500731
2011-02-12T00:52:01.874Z	25.95649736	38.07470773	557.1824799
2011-02-12T00:56:52.231Z	25.94738054	38.08340309	554.7243023
2011-02-12T01:01:37.568Z	25.93664448	38.09224284	552.2974914
2011-02-12T01:06:34.456Z	25.92738082	38.09814346	551.9643072
2011-02-12T01:11:40.223Z	25.90879272	38.10677975	551.8641377
2011-02-12T01:16:46.427Z	25.88556129	38.11008167	551.6399431
2011-02-12T01:21:34.993Z	25.86416538	38.11303693	551.4431922
2011-02-12T01:26:40.207Z	25.84277965	38.10323834	551.0705858
2011-02-12T01:31:28.557Z	25.81988583	38.11098923	550.7925028
2011-02-12T01:36:23.531Z	25.79568748	38.08820436	550.5656849
2011-02-12T01:41:30.367Z	25.76366602	38.05646713	549.9371358
2011-02-12T01:46:21.164Z	25.73189522	38.02550509	549.5989748
2011-02-12T01:51:16.805Z	25.69678534	37.98979777	549.0354043
2011-02-12T01:56:08.649Z	25.6702754	37.96499458	548.475946
2011-02-12T02:01:15.372Z	25.63144439	37.9197479	547.7072448
2011-02-12T02:06:10.691Z	25.58611395	37.83804449	546.9765531
2011-02-12T02:11:17.053Z	25.55002544	37.77926352	546.1461695
2011-02-12T02:16:11.863Z	25.50461191	37.70368168	545.1933124
2011-02-12T02:21:25.728Z	25.45587174	37.62462358	544.4038545
2011-02-12T02:26:29.324Z	25.4110466	37.52530212	543.3421667
2011-02-12T02:31:27.956Z	25.36377144	37.45821225	542.3980376
2011-02-12T02:36:20.172Z	25.30973258	37.35764836	541.1839043
2011-02-12T02:41:25.638Z	25.25557478	37.23606804	540.2283137
2011-02-12T02:46:15.451Z	25.20394876	37.12455267	539.0148046
2011-02-12T02:51:25.931Z	25.14351244	36.99517494	537.6857142
2011-02-12T02:56:12.724Z	25.0882495	36.86631928	536.3921823
2011-02-12T03:01:27.283Z	25.02577521	36.73640575	535.0069287
2011-02-12T03:06:39.596Z	24.96252395	36.60037622	533.6732442
2011-02-12T03:11:53.025Z	24.90036739	36.42653835	532.0794886
2011-02-12T03:17:03.725Z	24.8299476	36.26165934	530.5144297
2011-02-12T03:22:08.329Z	24.76041852	36.10530905	528.8741727
2011-02-12T03:27:22.518Z	24.69350144	35.92436828	527.29773
2011-02-12T03:32:30.594Z	24.61974855	35.76031683	525.6153669
2011-02-12T03:37:35.769Z	24.55463468	35.57640123	523.9611318
2011-02-12T03:42:42.136Z	24.47669828	35.39219534	522.0789479
2011-02-12T03:47:33.673Z	24.40656813	35.19785901	520.4169263
2011-02-12T03:52:24.716Z	24.3363055	35.0131365	518.7763796
2011-02-12T03:57:23.727Z	24.26478885	34.81908234	516.7979192
2011-02-12T04:02:33.010Z	24.18533043	34.60494132	514.9199762
2011-02-12T04:07:39.119Z	24.10265253	34.38370504	513.1173867
2011-02-12T04:12:30.590Z	24.03073694	34.18703398	511.0932423
2011-02-12T04:17:22.867Z	23.95157959	33.9643205	509.1726914
2011-02-12T04:22:34.177Z	23.8738046	33.73702056	507.149104
2011-02-12T04:27:39.007Z	23.79056058	33.52470812	505.0938994
2011-02-12T04:32:41.543Z	23.71019933	33.28598511	502.9067283
2011-02-12T04:37:36.928Z	23.62695145	33.05846942	500.9146587
2011-02-12T04:42:34.527Z	23.54759476	32.80191786	498.7460204
2011-02-12T04:47:22.003Z	23.46845952	32.59118941	496.8250554
2011-02-12T04:52:27.400Z	23.38108225	32.32405803	494.5114895
2011-02-12T04:57:21.187Z	23.29767717	32.08162741	492.3638838
2011-02-12T05:02:13.391Z	23.21448319	31.85261169	490.2895611
2011-02-12T05:07:06.341Z	23.13358571	31.59203789	488.1020528
2011-02-12T05:11:54.965Z	23.05592192	31.35329203	486.0366448
2011-02-12T05:16:59.738Z	22.96780459	31.08020315	483.8004587
2011-02-12T05:21:44.823Z	22.88874934	30.84844371	481.6036191
2011-02-12T05:26:57.542Z	22.79924572	30.55090346	479.1476813
2011-02-12T05:31:50.900Z	22.73973394	30.30153025	476.9824333
2011-02-12T05:36:53.999Z	22.73070273	30.02947789	474.5361255
2011-02-12T05:41:47.671Z	22.72833068	29.77388393	472.3288776
2011-02-12T05:46:34.088Z	22.72345691	29.52108014	470.2242078
2011-02-12T05:51:39.489Z	22.71691782	29.24516542	467.7559825
2011-02-12T05:56:35.862Z	22.71540456	28.98990328	465.4952833
2011-02-12T06:01:28.450Z	22.69899468	28.71481853	465.2575475
2011-02-12T06:06:27.034Z	22.69479944	28.43448199	465.2575926
2011-02-12T06:11:38.290Z	22.68198354	28.22911951	465.2493272
2011-02-12T06:16:24.849Z	22.66658722	28.22743044	465.2274492
2011-02-12T06:21:25.368Z	22.64610746	28.22616575	465.2008031
2011-02-12T06:26:28.136Z	22.63164224	28.22483983	465.1755592
2011-02-12T06:31:22.821Z	22.60780365	28.21907038	465.1465359
2011-02-12T06:36:16.299Z	22.58525628	28.21733115	465.1001527
2011-02-12T06:41:08.937Z	22.56064417	28.20977705	465.066581
2011-02-12T06:46:18.796Z	22.53969968	28.20371703	465.0137229
2011-02-12T06:51:15.961Z	22.513127	28.19583756	464.9645824
2011-02-12T06:56:27.797Z	22.48164346	28.18826484	464.8999797
2011-02-12T07:01:12.931Z	22.45230103	28.1767478	464.8354138
2011-02-12T07:06:18.868Z	22.42193371	28.1666233	464.7741982
2011-02-12T07:11:32.234Z	22.3860633	28.15520556	464.7003616
2011-02-12T07:16:46.054Z	22.34888346	28.14173778	464.6163878
2011-02-12T07:22:00.761Z	22.31179361	28.12597777	464.5211424
2011-02-12T07:27:03.355Z	22.27564678	28.11421705	464.4439414
2011-02-12T07:32:11.976Z	22.23584189	28.09683598	464.3400248
2011-02-12T07:36:57.437Z	22.19627619	28.0812977	464.2558153
2011-02-12T07:41:45.419Z	22.15045989	28.06248811	464.1674036
2011-02-12T07:46:40.152Z	22.10599112	28.04778654	464.0650066
2011-02-12T07:51:31.953Z	22.0646682	28.02956857	463.9531442
2011-02-12T07:56:28.325Z	22.01913358	28.0056784	463.8412319
2011-02-12T08:01:34.580Z	19.84046626	27.57466281	470.4036886
2011-02-12T08:06:45.787Z	19.81494055	27.55321414	470.5350027
2011-02-12T08:11:52.563Z	19.7932154	27.52692476	470.6598741
2011-02-12T08:16:55.119Z	19.76679155	27.49721239	470.7632535
2011-02-12T08:21:44.283Z	19.74391279	27.47502958	470.8651483
2011-02-12T08:26:53.602Z	19.71355915	27.44300498	470.97087
2011-02-12T08:31:45.608Z	19.68769799	27.4197615	471.0623031
2011-02-12T08:36:31.579Z	19.66087319	27.39186202	471.1418291
2011-02-12T08:41:30.320Z	19.63498056	27.36065064	471.2174544
2011-02-12T08:46:29.199Z	19.60589143	27.33144545	471.3068127
2011-02-12T08:51:36.581Z	19.57189862	27.29543115	471.3734033
2011-02-12T08:56:47.040Z	19.54075877	27.26386069	471.4259627
2011-02-12T09:01:51.755Z	19.51085794	27.23104315	471.4932041
2011-02-12T09:06:54.695Z	19.47577627	27.19575729	471.5325257
2011-02-12T09:12:04.697Z	19.44109616	27.16085835	471.5801129
2011-02-12T09:17:02.791Z	19.40781869	27.12534603	471.5947505
2011-02-12T09:22:12.786Z	19.36880261	27.08426026	471.6276729
2011-02-12T09:27:18.230Z	19.33612814	27.04898913	471.6416715
2011-02-12T09:32:29.843Z	19.29537966	27.00914483	471.649134
2011-02-12T09:37:34.458Z	19.26132419	26.96700695	471.6863093
2011-02-12T09:42:38.341Z	19.22301435	26.92842783	471.7629086
2011-02-12T09:47:40.145Z	19.18564528	26.88958547	471.8435663
2011-02-12T09:52:47.670Z	19.14560266	26.84873567	471.91917
2011-02-12T09:57:52.792Z	19.10245199	26.80561704	471.9949225
2011-02-12T10:02:58.457Z	19.06134124	26.76582655	472.0781421
2011-02-12T10:07:49.111Z	19.0228573	26.72282858	472.1514638
2011-02-12T10:12:47.768Z	18.98563956	26.6823708	472.228122
2011-02-12T10:17:51.814Z	18.94333125	26.63665937	472.305592
2011-02-12T10:22:45.166Z	18.90230105	26.59303252	472.3840286
2011-02-12T10:27:47.120Z	18.86011512	26.55129286	472.4579461
2011-02-12T10:32:36.882Z	18.82016989	26.50537445	472.534003
2011-02-12T10:37:36.439Z	18.77726078	26.46113117	472.6131528
2011-02-12T10:42:23.331Z	18.73160872	26.41951755	472.681924
2011-02-12T10:47:19.581Z	18.69236272	26.37322699	472.7626429
2011-02-12T10:52:23.529Z	18.64682482	26.32963046	472.8369972
2011-02-12T10:57:29.261Z	18.60185057	26.27976802	472.9151983
2011-02-12T11:02:33.986Z	18.55503321	26.23364264	472.9887749
2011-02-12T11:07:24.793Z	18.51440032	26.18548732	473.0630603
2011-02-12T11:12:13.072Z	18.46990295	26.14283982	473.1348685
2011-02-12T11:17:13.663Z	18.42178859	26.09306093	473.2049012
2011-02-12T11:22:26.526Z	18.37889227	26.0466292	473.2874503
2011-02-12T11:27:40.877Z	18.32896565	25.99387653	473.3572095
2011-02-12T11:32:35.314Z	18.28558912	25.94650711	473.4353558
2011-02-12T11:37:20.441Z	18.23890824	25.90297534	473.497482
2011-02-12T11:42:25.123Z	18.19464976	25.84974713	473.5704965
2011-02-12T11:47:38.700Z	18.14539223	25.80349972	473.6478426
2011-02-12T11:52:52.386Z	18.09790375	25.75016321	473.7252762
2011-02-12T11:57:37.932Z	18.07741159	25.70186965	473.7929317
2011-02-12T12:02:27.842Z	18.12680615	25.65768811	473.8566828
2011-02-12T12:07:27.348Z	18.18554681	25.60851523	473.9270681
2011-02-12T12:12:14.705Z	18.23788424	25.63389674	473.9964131
2011-02-12T12:17:07.749Z	18.28953692	25.67376845	474.0625137
2011-02-12T12:22:18.979Z	18.34431892	25.71062592	474.129321
2011-02-12T12:27:12.452Z	18.39759584	25.7481741	474.1982954
2011-02-12T12:32:05.403Z	18.45345502	25.78699931	474.2634918
2011-02-12T12:37:17.361Z	18.5051021	25.82488244	474.3294106
2011-02-12T12:42:05.667Z	18.55951131	25.86173181	474.3878993
2011-02-12T12:47:17.475Z	18.61662188	25.90067434	474.4559987
2011-02-12T12:52:17.528Z	18.66900287	25.93973268	474.5181596
2011-02-12T12:57:20.177Z	18.72129778	25.97871066	474.584483
2011-02-12T13:02:20.563Z	18.7739263	26.01553409	474.6460125
2011-02-12T13:07:18.032Z	18.8253948	26.05454531	474.7100243
2011-02-12T13:12:21.220Z	18.87869868	26.09129862	474.7698701
2011-02-12T13:17:29.972Z	18.93262544	26.13149983	474.8286041
2011-02-12T13:22:25.419Z	18.98758163	26.16719639	474.891263
2011-02-12T13:27:38.113Z	19.04195382	26.20468454	474.9476698
2011-02-12T13:32:47.719Z	19.09217884	26.24528376	475.0104423
2011-02-12T13:37:43.075Z	19.14577636	26.28116056	475.0674198
2011-02-12T13:42:34.551Z	19.19436495	26.31631017	475.1219455
2011-02-12T13:47:32.829Z	19.2466581	26.35183003	475.173912
2011-02-12T13:52:29.963Z	19.29448329	26.38869949	475.2288642
2011-02-12T13:57:36.408Z	19.34297406	26.42721485	475.2808737
2011-02-12T14:02:41.003Z	19.39319173	26.4627467	475.3371793
2011-02-12T14:07:48.653Z	19.44409625	26.49980514	475.3887378
2011-02-12T14:12:39.750Z	19.49363283	26.53524531	475.4322653
2011-02-12T14:17:37.758Z	19.53933924	26.57178742	475.483288
2011-02-12T14:22:42.305Z	19.59023123	26.60962745	475.5333392
2011-02-12T14:27:34.911Z	19.63582566	26.644087	475.5772377
2011-02-12T14:32:36.259Z	19.68185682	26.68038209	475.6308842
2011-02-12T14:37:46.235Z	19.72786672	26.71412903	475.6773991
2011-02-12T14:42:54.114Z	19.77377271	26.75335872	475.718009
2011-02-12T14:47:57.325Z	19.82296726	26.78543333	475.7651194
2011-02-12T14:52:48.156Z	19.86720757	26.82113379	475.8015825
2011-02-12T14:57:51.337Z	19.90644015	26.85672317	475.8500087
2011-02-12T15:02:58.202Z	19.95049118	26.89054632	475.8861532
2011-02-12T15:08:04.128Z	19.99542141	26.92423864	475.9284651
2011-02-12T15:13:04.808Z	20.03964079	26.95948879	475.9665567
2011-02-12T15:17:56.540Z	20.07816105	26.99233853	476.0031024
2011-02-12T15:23:01.438Z	20.12008749	27.02694966	476.0388318
2011-02-12T15:27:57.047Z	20.16177163	27.05917479	476.0711107
2011-02-12T15:32:44.330Z	20.19716211	27.08955576	476.1074804
2011-02-12T15:37:33.731Z	20.23852998	27.12225335	476.1369893
2011-02-12T15:42:34.286Z	20.27209156	27.15478889	476.1700793
2011-02-12T15:47:32.132Z	20.31345668	27.18594597	476.201819
2011-02-12T15:52:17.506Z	20.34944143	27.21780521	476.2297249
2011-02-12T15:57:26.545Z	20.3830606	27.24679452	476.2583271
2011-02-12T16:02:34.026Z	20.42084821	27.27972598	476.2856299
2011-02-12T16:07:24.232Z	20.45264462	27.31170926	476.3130593
2011-02-12T16:12:20.652Z	20.4896426	27.34088391	476.3370555
2011-02-12T16:17:23.171Z	20.52306119	27.37096542	476.3554346
2011-02-12T16:22:34.113Z	20.55263941	27.4024916	476.3816017
2011-02-12T16:27:32.180Z	20.58731051	27.43226502	476.4028828
2011-02-12T16:32:39.681Z	20.619827	27.46385903	476.4215864
2011-02-12T16:37:49.640Z	20.65144401	27.49110548	476.4435414
2011-02-12T16:42:44.660Z	20.67800015	27.51938304	476.4569033
2011-02-12T16:47:29.908Z	20.70761032	27.54962365	476.4732022
2011-02-12T16:52:19.820Z	20.72941792	27.57706805	476.4902392
2011-02-12T16:57:20.554Z	20.76121627	27.60185514	476.5054572
2011-02-12T17:02:28.050Z	20.78314084	27.63244883	476.5205038
2011-02-12T17:07:40.642Z	20.8098347	27.65942238	476.5304584
2011-02-12T17:12:36.896Z	20.83350992	27.68618818	476.5375733
2011-02-12T17:17:40.032Z	20.85733914	27.71432838	476.5496204
2011-02-12T17:22:51.709Z	20.88242613	27.73853152	476.5563641
2011-02-12T17:27:58.143Z	20.90542115	27.76550781	476.5672775
2011-02-12T17:32:45.475Z	20.92168787	27.78904254	476.5723652
2011-02-12T17:37:58.270Z	20.94699288	27.81721113	476.575877
2011-02-12T17:42:48.655Z	20.96448917	27.83844237	476.5771136
2011-02-12T17:47:58.167Z	20.9798972	27.86610532	476.5778966
2011-02-12T17:52:59.748Z	20.99739303	27.88661367	476.5894807
2011-02-12T17:58:05.971Z	21.01630953	27.91358137	477.0295764
2011-02-12T18:03:15.689Z	21.03137129	27.93476885	477.447733
2011-02-12T18:08:27.595Z	21.04650626	27.95721859	477.8659011
2011-02-12T18:13:33.346Z	21.05983229	27.98191296	478.2979535
2011-02-12T18:18:35.924Z	21.0723041	28.00213331	478.7060324
2011-02-12T18:23:22.618Z	21.08304405	28.02493261	479.091163
2011-02-12T18:28:17.725Z	21.09468037	28.04432258	479.4877315
2011-02-12T18:33:21.498Z	21.09901639	28.06469752	479.9043671
2011-02-12T18:38:10.256Z	21.10820242	28.08566453	480.2884126
2011-02-12T18:43:25.196Z	21.11998446	28.10519512	480.7294856
2011-02-12T18:48:16.102Z	21.12560742	28.12164601	481.1422568
2011-02-12T18:53:26.805Z	21.1316707	28.14328223	481.5221435
2011-02-12T18:58:20.286Z	21.13546873	28.16151071	481.9445349
2011-02-12T19:03:16.500Z	21.14010695	28.17989613	482.3084649
2011-02-12T19:08:28.560Z	21.13862956	28.19478196	482.7370327
2011-02-12T19:13:32.131Z	21.14324653	28.21359745	483.1535911
2011-02-12T19:18:35.608Z	21.14556577	28.22869636	483.5469979
2011-02-12T19:23:50.504Z	21.20020546	28.24676266	483.9488642
2011-02-12T19:29:05.030Z	21.28024278	28.26152555	484.360428
2011-02-12T19:34:11.778Z	21.35301647	28.27833419	484.7596535
2011-02-12T19:39:26.569Z	21.42826454	28.29428952	485.133396
2011-02-12T19:44:26.848Z	21.50063812	28.30698209	485.5292017
2011-02-12T19:49:38.985Z	21.57053395	28.32091505	485.9124569
2011-02-12T19:54:50.275Z	21.6436458	28.33703966	486.3128487
2011-02-12T19:59:43.353Z	21.71129499	28.34735813	486.65872
2011-02-12T20:04:52.146Z	21.78474417	28.36005998	487.0576504
2011-02-12T20:09:56.980Z	21.84519718	28.37055987	487.4283157
2011-02-12T20:14:57.279Z	21.91053095	28.38204064	487.7626182
2011-02-12T20:19:43.637Z	21.97648303	28.39446403	488.1274252
2011-02-12T20:24:41.993Z	22.03775552	28.40326277	488.4724878
2011-02-12T20:29:41.580Z	22.09212984	28.41216819	488.8330578
2011-02-12T20:34:33.033Z	22.14894165	28.4214826	489.138843
2011-02-12T20:39:28.919Z	22.20570174	28.43204923	489.506734
2011-02-12T20:44:36.023Z	22.25944631	28.44009813	489.8239046
2011-02-12T20:49:22.362Z	22.31337582	28.44599945	490.1574713
2011-02-12T20:54:14.839Z	22.36202757	28.45288624	490.4455276
2011-02-12T20:59:15.276Z	22.40678822	28.46157626	490.8009195
2011-02-12T21:04:00.942Z	22.45240206	28.46616042	491.1069938
2011-02-12T21:09:07.618Z	22.49513731	28.47275497	491.4068334
2011-02-12T21:14:15.618Z	22.52912463	28.4784097	491.7443063
2011-02-12T21:19:29.698Z	22.57019496	28.48601138	492.0389743
2011-02-12T21:24:38.510Z	22.60493143	28.48923899	492.3421304
2011-02-12T21:29:43.861Z	22.63223521	28.49279494	492.6635405
2011-02-12T21:34:39.910Z	22.65945432	28.49479579	492.9245197
2011-02-12T21:39:33.384Z	22.68518407	28.49994941	493.2192322
2011-02-12T21:44:38.948Z	22.70322265	28.50250397	493.4813429
2011-02-12T21:49:50.020Z	22.72287834	28.50133364	493.7829568
2011-02-12T21:54:53.235Z	22.73512993	28.50534395	494.0375727
2011-02-12T21:59:57.065Z	22.7464003	28.50477537	494.2856053
2011-02-12T22:05:08.001Z	22.75644482	28.50551096	494.5723885
2011-02-12T22:10:15.474Z	22.75839575	28.50601181	494.8168706
2011-02-12T22:15:22.507Z	22.76086178	28.50531546	495.0817237
2011-02-12T22:20:33.971Z	22.7595295	28.50489508	495.3137966
2011-02-12T22:25:32.194Z	22.75453172	28.50398789	495.5274282
2011-02-12T22:30:27.955Z	22.7468973	28.50377932	495.7502431
2011-02-12T22:35:36.258Z	22.73181149	28.50214	495.9815468
2011-02-12T22:40:24.047Z	22.71833925	28.50113867	496.1632075
2011-02-12T22:45:29.391Z	22.70234904	28.50058369	496.3606887
2011-02-12T22:50:25.953Z	22.68103152	28.49856573	496.5753004
2011-02-12T22:55:17.711Z	22.65950346	28.49719956	496.7442787
2011-02-12T23:00:04.438Z	22.63820085	28.49519477	496.9224457
2011-02-12T23:05:17.681Z	22.61110448	28.49337047	497.1243224
2011-02-12T23:10:30.154Z	22.5797344	28.49131206	497.2941385
2011-02-12T23:15:29.201Z	22.54404269	28.48880074	497.476586
2011-02-12T23:20:19.000Z	22.51163878	28.48629428	497.6019566
2011-02-12T23:25:23.970Z	22.46926544	28.48314968	497.7665471
2011-02-12T23:30:34.118Z	22.43200717	28.48074467	497.8870782
2011-02-12T23:35:47.392Z	22.38503013	28.47771421	498.0482335
2011-02-12T23:40:50.192Z	22.34197421	28.47383286	498.1590326
2011-02-12T23:45:50.992Z	22.29501544	28.47092168	498.3029706
2011-02-12T23:50:38.654Z	22.24629224	28.46794382	498.3947737
2011-02-12T23:55:49.307Z	22.19696121	28.46368493	498.4935682
2011-02-13T00:00:59.000Z	22.14265072	28.45978702	498.6139004
2011-02-13T00:05:52.626Z	22.08755669	28.45603236	498.7043913
2011-02-13T00:10:59.232Z	22.03349164	28.45170819	498.7943155
2011-02-13T00:16:10.928Z	21.9784095	28.44725254	498.8442772
2011-02-13T00:21:05.644Z	21.91815833	28.44307709	498.9278494
2011-02-13T00:26:19.676Z	21.85486655	28.43815047	499.0040284
2011-02-13T00:31:34.565Z	21.79633791	28.43303319	499.060978
2011-02-13T00:36:39.811Z	21.7307447	28.42754069	499.0962391
2011-02-13T00:41:37.022Z	21.66925028	28.42272869	499.1400367
2011-02-13T00:46:31.232Z	21.61324144	28.41694969	499.1708516
2011-02-13T00:51:40.293Z	21.54413491	28.41135939	499.1998471
2011-02-13T00:56:46.210Z	21.4853394	28.40620743	499.2065949
2011-02-13T01:01:41.441Z	21.42206188	28.40016237	499.205424
2011-02-13T01:06:31.964Z	21.41874812	28.39467902	499.1771463
2011-02-13T01:11:27.033Z	21.41801514	28.38938354	499.1955119
2011-02-13T01:16:15.956Z	21.4160884	28.38257753	499.190373
2011-02-13T01:21:08.305Z	21.41280671	28.37695008	499.1258427
2011-02-13T01:26:03.124Z	21.40903548	28.37060986	498.9671432
2011-02-13T01:30:51.082Z	21.40314663	28.36378947	498.9031993
2011-02-13T01:36:01.345Z	21.39733447	28.35710113	498.777553
2011-02-13T01:40:59.026Z	21.39320864	28.35035058	498.5938384
2011-02-13T01:45:46.295Z	21.38533855	28.34409965	498.4411554
2011-02-13T01:50:47.285Z	21.37625104	28.33625761	498.2899314
2011-02-13T01:55:40.828Z	21.37016582	28.32930208	498.0725547
2011-02-13T02:00:54.194Z	21.35876744	28.32142269	497.7857176
2011-02-13T02:05:55.854Z	21.34894649	28.31415115	497.513971
2011-02-13T02:10:44.189Z	21.33854645	28.30704506	497.2875776
2011-02-13T02:15:40.048Z	21.32535212	28.29913009	497.0161249
2011-02-13T02:20:51.620Z	21.31282264	28.29127086	496.6344204
2011-02-13T02:25:39.173Z	21.29867129	28.2835746	496.3258772
2011-02-13T02:30:33.145Z	21.28375141	28.27537674	495.9891857
2011-02-13T02:35:20.659Z	21.27119897	28.26743095	495.6450164
2011-02-13T02:40:31.477Z	21.25418824	28.25960043	495.2391926
2011-02-13T02:45:27.355Z	21.23601678	28.25114299	494.8141736
2011-02-13T02:50:17.858Z	21.22103342	28.24239357	494.3932904
2011-02-13T02:55:03.245Z	21.20316624	28.2348251	493.9104329
2011-02-13T03:00:04.725Z	21.18405847	28.22560444	493.4957349
2011-02-13T03:05:08.540Z	21.1660952	28.21696553	493.0160037
2011-02-13T03:09:53.985Z	21.14716438	28.20812548	492.5275422
2011-02-13T03:14:43.720Z	21.1251638	28.19935475	492.000536
2011-02-13T03:19:35.642Z	21.10487666	28.1904962	491.4803383
2011-02-13T03:24:26.666Z	21.08161648	28.18183744	490.9180283
2011-02-13T03:29:23.723Z	21.06035456	28.17250427	490.3956366
2011-02-13T03:34:37.947Z	21.0368539	28.16259498	489.6941016
2011-02-13T03:39:46.875Z	21.01259947	28.15296347	489.1341023
2011-02-13T03:44:47.746Z	20.98693069	28.14345972	488.4846886
2011-02-13T03:49:39.872Z	20.96050694	28.13427529	487.8683916
2011-02-13T03:54:31.983Z	20.93775561	28.12523078	487.2426911
2011-02-13T03:59:40.572Z	20.90849093	28.11482685	486.5283157
2011-02-13T04:04:31.859Z	20.88390524	28.10581619	485.9261353
2011-02-13T04:09:37.423Z	20.85463649	28.09530802	485.1448076
2011-02-13T04:14:35.358Z	20.82778811	28.08504093	484.5075527
2011-02-13T04:19:43.793Z	20.7981683	28.07561767	483.7255423
2011-02-13T04:24:48.904Z	20.76882806	28.06455167	483.0497833
2011-02-13T04:29:46.481Z	20.73992288	28.0548549	482.2932611
2011-02-13T04:34:49.273Z	20.71029668	28.04480161	481.4966385
2011-02-13T04:40:04.002Z	20.68017762	28.03347874	480.715805
2011-02-13T04:45:13.112Z	20.64860322	28.02332867	479.9259681
2011-02-13T04:49:59.787Z	20.61819131	28.01364139	479.1724748
2011-02-13T04:54:52.941Z	20.58882364	28.00303379	478.3924607
2011-02-13T04:59:47.870Z	20.55678274	27.99294461	477.6664624
2011-02-13T05:04:53.557Z	20.52308739	27.98285658	476.8219113
2011-02-13T05:10:07.476Z	20.49128527	27.97186857	475.9954036
2011-02-13T05:14:58.467Z	20.4586366	27.96132493	475.1847972
2011-02-13T05:19:55.187Z	20.42715209	27.95102964	474.3765231
2011-02-13T05:24:44.304Z	20.39591461	27.94063492	473.5884549
2011-02-13T05:29:30.508Z	20.36368454	27.93064407	472.7834563
2011-02-13T05:34:45.467Z	20.33100883	27.91952363	471.8917079
2011-02-13T05:39:44.380Z	20.29644466	27.90839531	471.0397493
2011-02-13T05:44:53.736Z	20.26361385	27.89732626	470.1729302
2011-02-13T05:49:39.287Z	20.23174004	27.88740005	469.3277705
2011-02-13T05:54:50.542Z	20.19451137	27.87603478	468.4610622
2011-02-13T05:59:50.257Z	20.16008774	27.86565108	467.6491452
2011-02-13T06:04:47.192Z	20.12858542	27.85543443	466.8077789
2011-02-13T06:09:56.014Z	20.09481543	27.85065548	466.5610265
2011-02-13T06:14:43.514Z	20.09305713	27.85147652	466.7451083
2011-02-13T06:19:56.625Z	20.09462414	27.84730168	466.9581164
2011-02-13T06:25:02.235Z	20.09047193	27.84711588	467.1599207
2011-02-13T06:30:13.128Z	20.08566599	27.84258157	467.3651329
2011-02-13T06:35:26.761Z	20.08069397	27.83556599	467.5661194
2011-02-13T06:40:17.551Z	20.07631919	27.82823777	467.7472986
2011-02-13T06:45:20.721Z	20.06748559	27.81886246	467.927024
2011-02-13T06:50:22.416Z	20.06313534	27.81184286	468.1223593
2011-02-13T06:55:15.214Z	20.05269485	27.80034197	468.291721
2011-02-13T07:00:21.380Z	20.04272343	27.79193766	468.4808192
2011-02-13T07:05:23.340Z	20.03087858	27.77642452	468.6637193
2011-02-13T07:10:16.929Z	20.01932344	27.76345434	468.8280089
2011-02-13T07:15:24.485Z	20.00681737	27.74977624	469.0124803
2011-02-13T07:20:12.100Z	19.99247902	27.73960661	469.176419
2011-02-13T07:24:58.295Z	19.97753383	27.7227266	469.3345917
2011-02-13T07:30:07.802Z	19.96414692	27.7022493	469.5005788
2011-02-13T07:35:14.474Z	19.94678687	27.684575	469.6683027
2011-02-13T07:40:27.335Z	19.92693269	27.66589774	469.8179139
2011-02-13T07:45:30.269Z	19.90782316	27.64430373	469.9614539
2011-02-13T07:50:31.158Z	19.88559165	27.62326392	470.105661
2011-02-13T07:55:35.568Z	19.86746664	27.60433597	470.2405622
2011-02-13T08:00:27.602Z	19.97376109	26.35638173	467.3758672
2011-02-13T08:05:14.824Z	19.94749096	26.35446111	467.5460494
