time	Temperature	Humidity	CO₂
2011-02-15T16:49:13.327Z	25.12903339	37.25341664	560.024512
2011-02-15T16:54:08.004Z	25.19671509	37.34216443	560.3116197
2011-02-15T16:59:13.473Z	25.25746299	37.45290019	560.6459908
2011-02-15T17:04:15.658Z	25.32832641	37.56457685	560.8470573
2011-02-15T17:09:09.087Z	25.3795378	37.66560363	561.1325974
2011-02-15T17:14:02.620Z	25.437635	37.74860098	561.3983567
2011-02-15T17:18:52.518Z	25.49390396	37.83793664	561.5056776
2011-02-15T17:23:40.354Z	25.5574888	37.92869185	561.7700242
2011-02-15T17:28:27.768Z	25.60209201	37.99873008	561.9562854
2011-02-15T17:33:24.783Z	25.64825341	38.06871191	562.0484921
2011-02-15T17:38:33.252Z	25.70938697	38.14799867	562.2480143
2011-02-15T17:43:21.709Z	25.75298848	38.20972551	562.2504822
2011-02-15T17:48:34.946Z	25.80303718	38.28313249	562.3873065
2011-02-15T17:53:38.933Z	25.84379242	38.35188273	562.321587
2011-02-15T17:58:45.426Z	25.88009178	38.41209991	562.4610107
2011-02-15T18:03:34.101Z	25.91699344	38.44743102	563.4795696
2011-02-15T18:08:39.381Z	25.95946135	38.4988542	565.6026832
2011-02-15T18:13:27.085Z	25.98820423	38.5451187	567.4530042
2011-02-15T18:18:24.270Z	26.02230883	38.59239353	569.4616785
2011-02-15T18:23:23.095Z	26.04146949	38.62986517	571.446714
2011-02-15T18:28:13.900Z	26.0633888	38.66050317	573.2932825
2011-02-15T18:33:21.936Z	26.09469211	38.67974033	575.2547349
2011-02-15T18:38:31.079Z	26.11635044	38.69530162	577.2553102
2011-02-15T18:43:26.269Z	26.13219803	38.71301201	579.0641054
2011-02-15T18:48:40.176Z	26.15971601	38.72857733	581.0834671
2011-02-15T18:53:30.697Z	26.17038015	38.72263285	582.7968418
2011-02-15T18:58:26.410Z	26.18008007	38.73526346	584.6031435
2011-02-15T19:03:37.114Z	26.19334446	38.82835809	586.5971819
2011-02-15T19:08:46.598Z	26.20481293	38.92851438	588.4670643
2011-02-15T19:13:33.110Z	26.21025076	39.01925359	589.9631366
2011-02-15T19:18:29.610Z	26.20023876	39.11194249	591.7342666
2011-02-15T19:23:24.203Z	26.2292927	39.1960412	593.3723205
2011-02-15T19:28:33.012Z	26.33365881	39.29270894	595.0814339
2011-02-15T19:33:18.330Z	26.42406782	39.38825598	596.4676375
2011-02-15T19:38:10.040Z	26.51687241	39.47591559	598.1272562
2011-02-15T19:42:59.184Z	26.61210225	39.55711019	599.43014
2011-02-15T19:48:07.167Z	26.71458028	39.65074182	600.9417529
2011-02-15T19:53:12.429Z	26.81010738	39.73864166	602.2795196
2011-02-15T19:57:59.217Z	26.89391734	39.81817293	603.64812
2011-02-15T20:02:56.397Z	26.9911693	39.90755361	605.0256173
2011-02-15T20:07:52.368Z	27.08035242	39.98889304	606.0890833
2011-02-15T20:12:41.276Z	27.16551983	40.06914035	607.1972171
2011-02-15T20:17:43.445Z	27.24641054	40.14765131	608.389888
2011-02-15T20:22:54.850Z	27.33637878	40.22379624	609.4042049
2011-02-15T20:27:47.199Z	27.40927131	40.29618124	610.5420734
2011-02-15T20:32:57.134Z	27.49727557	40.37001593	611.355292
2011-02-15T20:37:53.873Z	27.57008409	40.43313511	612.3021671
2011-02-15T20:43:04.966Z	27.63908697	40.5066337	613.1109975
2011-02-15T20:48:14.088Z	27.70696355	40.57564203	613.8097301
2011-02-15T20:53:06.408Z	27.7718322	40.62979476	614.5194272
2011-02-15T20:57:52.871Z	27.82661212	40.68167539	614.9905969
2011-02-15T21:02:54.485Z	27.88112173	40.7394977	615.4963329
2011-02-15T21:07:52.558Z	27.93833748	40.78903789	616.0844608
2011-02-15T21:12:56.869Z	27.99036168	40.84173801	616.4570471
2011-02-15T21:18:06.445Z	28.02723349	40.88220853	616.7630196
2011-02-15T21:22:55.908Z	28.07085672	40.93082888	616.926866
2011-02-15T21:28:03.597Z	28.10346703	40.97053874	617.0985269
2011-02-15T21:33:14.215Z	28.13090475	41.00386869	617.1483288
2011-02-15T21:38:06.803Z	28.15424767	41.03314314	617.2281724
2011-02-15T21:43:17.392Z	28.18460506	41.05700434	617.0799558
2011-02-15T21:48:32.059Z	28.19680903	41.08225826	617.1137842
2011-02-15T21:53:22.676Z	28.20145598	41.10432083	616.9369225
2011-02-15T21:58:23.728Z	28.20960707	41.12646716	616.5264589
2011-02-15T22:03:36.537Z	28.20996111	41.13804829	616.2476529
2011-02-15T22:08:33.696Z	28.20766111	41.13958323	615.7759178
2011-02-15T22:13:29.534Z	28.19529909	41.15109821	615.240855
2011-02-15T22:18:16.618Z	28.17895262	41.15309791	614.8857445
2011-02-15T22:23:09.585Z	28.16421351	41.15195763	614.1524884
2011-02-15T22:27:55.427Z	28.14418295	41.13759983	613.5162124
2011-02-15T22:33:09.482Z	28.10884904	41.12971828	612.7943388
2011-02-15T22:37:57.803Z	28.07118322	41.1180749	612.0884584
2011-02-15T22:42:43.512Z	28.03613164	41.09083437	611.1467431
2011-02-15T22:47:29.374Z	27.9936223	41.06920051	610.2018338
2011-02-15T22:52:30.094Z	27.93709826	41.04576652	609.2164401
2011-02-15T22:57:35.270Z	27.88516504	41.00925197	608.1894991
2011-02-15T23:02:36.835Z	27.81418689	40.96788616	606.9731255
2011-02-15T23:07:30.220Z	27.75579953	40.92935053	605.9769262
2011-02-15T23:12:29.951Z	27.68025822	40.88559994	604.6028835
2011-02-15T23:17:20.608Z	27.61178913	40.83345306	603.3965828
2011-02-15T23:22:24.135Z	27.52929292	40.78064325	601.9872213
2011-02-15T23:27:20.012Z	27.45825265	40.72515415	600.7008984
2011-02-15T23:32:23.640Z	27.37050379	40.66075535	599.2549838
2011-02-15T23:37:14.712Z	27.27414587	40.6014328	597.65428
2011-02-15T23:42:23.281Z	27.18363704	40.53795619	596.2547704
2011-02-15T23:47:22.400Z	27.08216498	40.46027748	594.6175158
2011-02-15T23:52:16.735Z	26.99352459	40.39643752	592.8995941
2011-02-15T23:57:12.485Z	26.89424108	40.31731331	591.3079438
2011-02-16T00:02:24.327Z	26.77803942	40.23651812	589.5248596
2011-02-16T00:07:22.613Z	26.67919274	40.15410511	587.767903
2011-02-16T00:12:12.389Z	26.5704705	40.07555776	586.0604525
2011-02-16T00:17:05.602Z	26.46437518	39.99173708	584.2729302
2011-02-16T00:22:12.815Z	26.34565397	39.91032913	582.4381826
2011-02-16T00:27:19.095Z	26.22615101	39.81487678	580.5646279
2011-02-16T00:32:12.726Z	26.11214654	39.72869778	578.6753076
2011-02-16T00:37:27.239Z	25.99275987	39.63407936	576.6008143
2011-02-16T00:42:16.926Z	25.87601853	39.54680318	574.710884
2011-02-16T00:47:21.154Z	25.76312606	39.45397455	572.7035489
2011-02-16T00:52:26.736Z	25.67107249	39.35930575	570.7013556
2011-02-16T00:57:29.738Z	25.66929468	39.29227357	568.7105807
2011-02-16T01:02:34.794Z	25.6646687	39.30198183	566.8115963
2011-02-16T01:07:27.188Z	25.66009784	39.2856484	564.7921157
2011-02-16T01:12:22.104Z	25.64718584	39.24815287	562.8131483
2011-02-16T01:17:25.007Z	25.64206623	39.23045374	560.8440655
2011-02-16T01:22:19.408Z	25.63192551	39.1638386	560.5421531
2011-02-16T01:27:04.417Z	25.61614144	39.12672907	560.6838592
2011-02-16T01:31:52.370Z	25.60324816	39.07992052	560.363464
2011-02-16T01:36:51.683Z	25.58607198	38.99569069	560.0515418
2011-02-16T01:41:52.089Z	25.56440329	38.91543812	559.7361035
2011-02-16T01:46:47.398Z	25.54844462	38.81876776	559.5712628
2011-02-16T01:51:52.575Z	25.52747877	38.72357952	558.9033099
2011-02-16T01:56:57.832Z	25.50295398	38.64116964	558.537743
2011-02-16T02:02:07.966Z	25.4752175	38.51269449	557.9042077
2011-02-16T02:07:12.430Z	25.44674406	38.3807631	557.1947393
2011-02-16T02:12:09.712Z	25.41882629	38.26848227	556.2672766
2011-02-16T02:17:23.276Z	25.38303633	38.12998694	555.5631041
2011-02-16T02:22:32.341Z	25.34981086	37.95008161	554.5471297
2011-02-16T02:27:44.848Z	25.31069329	37.82036675	553.6714705
2011-02-16T02:32:58.706Z	25.27312684	37.63685302	552.6154861
2011-02-16T02:37:48.518Z	25.23612169	37.46603684	551.5558343
2011-02-16T02:42:36.429Z	25.20092651	37.28861738	550.1968088
2011-02-16T02:47:30.494Z	25.15922682	37.12891636	549.0794355
2011-02-16T02:52:29.095Z	25.11506047	36.9192814	547.678197
2011-02-16T02:57:33.348Z	25.06937203	36.73015227	546.3073438
2011-02-16T03:02:41.634Z	25.02108446	36.49520358	544.9179735
2011-02-16T03:07:37.632Z	24.97538811	36.28395238	543.4736172
2011-02-16T03:12:38.609Z	24.92196377	36.06572283	542.0769969
2011-02-16T03:17:37.374Z	24.87188273	35.86219965	540.4564076
2011-02-16T03:22:30.282Z	24.82482523	35.61710192	538.6161458
2011-02-16T03:27:28.640Z	24.77469668	35.39103821	537.1463482
2011-02-16T03:32:16.854Z	24.72079818	35.14074918	535.2591455
2011-02-16T03:37:07.174Z	24.66497248	34.8947783	533.6056806
2011-02-16T03:42:17.810Z	24.60984487	34.63725574	531.5785537
2011-02-16T03:47:11.669Z	24.55299525	34.39419872	529.7461883
2011-02-16T03:52:02.114Z	24.49420346	34.13020281	527.7466953
2011-02-16T03:57:14.615Z	24.42845549	33.86572143	525.7725164
2011-02-16T04:02:24.065Z	24.36433181	33.57856972	523.7298567
2011-02-16T04:07:11.974Z	24.30493039	33.30749136	521.6308327
2011-02-16T04:12:21.924Z	24.24560992	33.00577356	519.3549218
2011-02-16T04:17:28.495Z	24.17561354	32.71124635	516.9798434
2011-02-16T04:22:28.725Z	24.10948211	32.40636322	514.7389312
2011-02-16T04:27:40.091Z	24.04659545	32.10961131	512.536664
2011-02-16T04:32:31.415Z	23.97723704	31.82593917	510.1364054
2011-02-16T04:37:19.513Z	23.91380993	31.51334754	508.004565
2011-02-16T04:42:09.345Z	23.8545298	31.23337766	505.7655924
2011-02-16T04:47:11.547Z	23.78520874	30.93019345	503.4077737
2011-02-16T04:51:59.878Z	23.72052295	30.63306794	500.9979109
2011-02-16T04:56:45.895Z	23.65363042	30.33537902	498.7226938
2011-02-16T05:01:39.880Z	23.58127725	30.00297179	496.1609401
2011-02-16T05:06:42.435Z	23.51024735	29.69914207	493.5973816
2011-02-16T05:11:30.728Z	23.44910842	29.38866138	491.215183
2011-02-16T05:16:39.136Z	23.37663977	29.06776054	488.7583638
2011-02-16T05:21:25.867Z	23.30874221	28.75878338	486.0843061
2011-02-16T05:26:14.642Z	23.23715654	28.45901528	483.6862242
2011-02-16T05:31:08.163Z	23.17153798	28.14932761	481.1227986
2011-02-16T05:35:54.498Z	23.10424353	27.90059053	478.8418425
2011-02-16T05:41:07.844Z	23.10799223	27.90246732	476.0670123
2011-02-16T05:46:07.504Z	23.10121782	27.89934577	473.2964786
2011-02-16T05:51:16.587Z	23.09261059	27.89752065	470.7091849
2011-02-16T05:56:12.737Z	23.09326882	27.89615759	468.15963
2011-02-16T06:01:11.287Z	23.078073	27.88849301	467.1854674
2011-02-16T06:05:59.549Z	23.06806474	27.88551528	467.1876568
2011-02-16T06:11:01.971Z	23.05555475	27.88154054	467.1737892
2011-02-16T06:15:55.881Z	23.04143776	27.8731204	467.1672356
2011-02-16T06:21:10.568Z	23.02211112	27.86684635	467.1495911
2011-02-16T06:25:56.775Z	23.00624256	27.85949314	467.1366791
2011-02-16T06:31:11.011Z	22.98736369	27.8498283	467.1080906
2011-02-16T06:36:17.497Z	22.96147772	27.83805727	467.0881086
2011-02-16T06:41:17.032Z	22.9444894	27.827502	467.0506833
2011-02-16T06:46:13.759Z	22.91656678	27.81776459	467.0187191
2011-02-16T06:51:08.559Z	22.89198237	27.80248122	466.9865487
2011-02-16T06:55:53.969Z	22.85637445	27.79207042	466.9566409
2011-02-16T07:01:06.695Z	22.83077252	27.77865157	466.913131
2011-02-16T07:06:03.785Z	22.79462263	27.7647948	466.8628795
2011-02-16T07:10:52.129Z	22.76070274	27.74761696	466.8215825
2011-02-16T07:16:01.432Z	22.71915381	27.73188905	466.7627346
2011-02-16T07:20:51.607Z	22.6830546	27.71390203	466.7178113
2011-02-16T07:25:57.478Z	22.64216103	27.69656428	466.65218
2011-02-16T07:30:43.031Z	22.60245732	27.68191674	466.6022307
2011-02-16T07:35:55.231Z	22.5646617	27.65809136	466.5343332
2011-02-16T07:40:59.541Z	22.51122479	27.6379913	466.4725104
2011-02-16T07:45:55.535Z	22.46583639	27.62106956	466.4049944
2011-02-16T07:50:58.044Z	22.4227285	27.59651944	466.3256468
2011-02-16T07:56:04.223Z	22.37008792	27.57570985	466.2525645
2011-02-16T08:01:08.850Z	22.34996369	29.06401806	480.1702621
2011-02-16T08:06:11.289Z	22.29062748	29.04254164	480.3168669
2011-02-16T08:11:17.004Z	22.21985399	29.01928509	480.4685677
2011-02-16T08:16:07.633Z	22.1657739	28.99596416	480.6091413
2011-02-16T08:20:55.667Z	22.10162542	28.97292369	480.7279971
2011-02-16T08:26:09.615Z	22.02976905	28.94712517	480.8683678
2011-02-16T08:31:21.174Z	21.95567028	28.92146177	480.9927524
2011-02-16T08:36:06.950Z	21.8957936	28.89599563	481.1041309
2011-02-16T08:41:12.526Z	21.81403973	28.86486934	481.2162087
2011-02-16T08:46:00.879Z	21.73893357	28.84056042	481.3126199
2011-02-16T08:51:04.765Z	21.66126481	28.81222397	481.4169746
2011-02-16T08:55:52.886Z	21.58721183	28.78235983	481.5226536
2011-02-16T09:00:53.033Z	21.50261724	28.75217722	481.6112
2011-02-16T09:05:49.349Z	21.42442681	28.72274504	481.6877363
2011-02-16T09:10:42.931Z	21.33604856	28.69348852	481.7596599
2011-02-16T09:15:34.406Z	21.24841651	28.66359693	481.8435795
2011-02-16T09:20:32.677Z	21.15504044	28.62917235	481.9010854
2011-02-16T09:25:38.707Z	21.06717479	28.59617989	481.9595514
2011-02-16T09:30:42.570Z	20.96590184	28.56120387	482.0139841
2011-02-16T09:35:35.951Z	20.87860727	28.53111637	482.0783322
2011-02-16T09:40:42.811Z	20.77684545	28.49642599	482.1173916
2011-02-16T09:45:42.128Z	20.67884528	28.4593269	482.1432751
2011-02-16T09:50:48.735Z	20.58310542	28.42189659	482.1888928
2011-02-16T09:55:57.874Z	20.46850769	28.38502125	482.2099974
2011-02-16T10:00:46.483Z	20.36949398	28.35258053	482.2168666
2011-02-16T10:05:56.855Z	20.26512868	28.31386728	482.2311874
2011-02-16T10:11:04.650Z	20.15626896	28.27840634	482.2275729
2011-02-16T10:16:11.124Z	20.0488068	28.23612298	483.521557
2011-02-16T10:21:04.876Z	19.94318039	28.19953427	484.8672784
2011-02-16T10:26:12.446Z	19.82733173	28.16108142	486.2456961
2011-02-16T10:31:11.397Z	19.71639537	28.1247985	487.5298074
2011-02-16T10:36:21.085Z	19.60873222	28.08427171	488.8895245
2011-02-16T10:41:09.324Z	19.49268959	28.04553503	490.0801937
2011-02-16T10:46:09.001Z	19.38530862	28.00854881	491.4011517
2011-02-16T10:51:13.291Z	19.27044373	27.96744862	492.7981406
2011-02-16T10:56:20.670Z	19.14883864	27.92595032	494.1919667
2011-02-16T11:01:20.517Z	19.03411862	27.88478713	495.4003397
2011-02-16T11:06:12.829Z	18.92109613	27.84689126	496.7897694
2011-02-16T11:11:12.633Z	18.80928318	27.80752322	498.0288741
2011-02-16T11:15:57.896Z	18.70332919	27.77029568	499.2289912
2011-02-16T11:20:57.764Z	18.5849807	27.72863888	500.6113145
2011-02-16T11:26:07.234Z	18.46635473	27.68683293	501.9480338
2011-02-16T11:31:10.731Z	18.33950133	27.64613982	503.184952
2011-02-16T11:36:11.424Z	18.22396535	27.60606454	504.4208394
2011-02-16T11:41:11.090Z	18.10482558	27.56589121	505.7201599
2011-02-16T11:46:22.657Z	18.1993077	27.69554342	507.0976391
2011-02-16T11:51:20.554Z	18.33517807	27.84599441	508.2938146
2011-02-16T11:56:26.007Z	18.48387654	28.00741396	509.5600488
2011-02-16T12:01:23.504Z	18.61616714	28.16764896	510.7254826
2011-02-16T12:06:11.173Z	18.74076527	28.33519534	511.9127324
2011-02-16T12:11:06.380Z	18.87742339	28.48730693	513.1947232
2011-02-16T12:16:13.939Z	19.02251042	28.65603547	514.4037402
2011-02-16T12:21:15.364Z	19.15713738	28.82051309	515.6676582
2011-02-16T12:26:10.133Z	19.28630031	28.97414847	516.7907237
2011-02-16T12:31:13.536Z	19.42589431	29.1395104	518.0249778
2011-02-16T12:36:06.042Z	19.55110781	29.28486634	519.1759006
2011-02-16T12:41:03.717Z	19.68886573	29.44115143	520.289846
2011-02-16T12:46:18.699Z	19.82180627	29.61643243	521.4827173
2011-02-16T12:51:24.325Z	19.96127838	29.77931594	522.5725149
2011-02-16T12:56:25.966Z	20.0976693	29.93496972	523.7415035
2011-02-16T13:01:17.927Z	20.22127275	30.08444424	524.773087
2011-02-16T13:06:12.390Z	20.35120252	30.23186401	525.8990786
2011-02-16T13:11:07.118Z	20.48215845	30.39491161	526.9918294
2011-02-16T13:16:09.704Z	20.61130515	30.55013792	528.0033702
2011-02-16T13:21:03.313Z	20.73369529	30.69900559	529.0167163
2011-02-16T13:26:04.975Z	20.85608988	30.84956419	530.0771606
2011-02-16T13:31:16.830Z	20.99002582	31.00789115	531.1709036
2011-02-16T13:36:30.456Z	21.12290596	31.16886328	532.1758479
2011-02-16T13:41:36.522Z	21.24834711	31.30585598	533.2706614
2011-02-16T13:46:45.028Z	21.38162075	31.46719068	534.2026582
2011-02-16T13:51:41.444Z	21.50591815	31.60848704	535.1596558
2011-02-16T13:56:39.656Z	21.62529065	31.75216097	536.1293192
2011-02-16T14:01:29.616Z	21.73854089	31.89742553	537.010544
2011-02-16T14:06:43.765Z	21.86888985	32.04063325	537.9428694
2011-02-16T14:11:48.743Z	21.98541439	32.19025964	538.9256418
2011-02-16T14:16:58.868Z	22.10746778	32.32477534	539.7880543
2011-02-16T14:22:02.465Z	22.21536611	32.4662044	540.7287015
2011-02-16T14:27:09.408Z	22.34256276	32.60795333	541.4936229
2011-02-16T14:32:03.025Z	22.44819308	32.7476049	542.3981247
2011-02-16T14:37:00.827Z	22.56728693	32.87012009	543.1620442
2011-02-16T14:41:58.130Z	22.67184806	33.0026443	543.9685413
2011-02-16T14:46:59.169Z	22.77943326	33.13928817	544.6784103
2011-02-16T14:51:47.591Z	22.87728324	33.25350983	545.403512
2011-02-16T14:56:55.689Z	22.98599494	33.38629741	546.1302753
2011-02-16T15:01:50.261Z	23.09658961	33.50716554	546.8412453
2011-02-16T15:06:53.493Z	23.19464285	33.62930374	547.4986558
2011-02-16T15:11:49.745Z	23.29925203	33.75021445	548.1731284
2011-02-16T15:16:41.287Z	23.39269835	33.87565237	548.7690273
2011-02-16T15:21:34.915Z	23.49833079	33.98882176	549.3805854
2011-02-16T15:26:20.845Z	23.58593786	34.09702687	550.0573565
2011-02-16T15:31:09.752Z	23.67860899	34.20367247	550.5598713
2011-02-16T15:36:11.989Z	23.76899552	34.3126234	551.1967692
2011-02-16T15:41:19.087Z	23.86024653	34.42979104	551.6874932
2011-02-16T15:46:21.801Z	23.96056018	34.5353027	552.2063591
2011-02-16T15:51:10.832Z	24.03459976	34.64047773	552.7963003
2011-02-16T15:56:02.180Z	24.13172822	34.73454404	553.1614599
2011-02-16T16:01:10.996Z	24.20581465	34.83909335	553.614593
2011-02-16T16:06:00.029Z	24.29061064	34.93572003	554.138182
2011-02-16T16:11:07.367Z	24.37336211	35.04136831	554.5084162
2011-02-16T16:16:02.560Z	24.45219371	35.13037012	554.9107366
2011-02-16T16:20:59.798Z	24.5274529	35.21413028	555.3205503
2011-02-16T16:26:10.328Z	24.60478023	35.31296723	555.6516884
2011-02-16T16:30:56.427Z	24.67189057	35.38950144	555.9591394
2011-02-16T16:35:57.996Z	24.74259483	35.46975927	556.292459
2011-02-16T16:40:52.504Z	24.80640334	35.5578334	556.5765684
2011-02-16T16:46:03.484Z	24.88808067	35.64075222	556.833309
2011-02-16T16:51:16.780Z	24.95189658	35.71607954	557.0487453
2011-02-16T16:56:30.711Z	25.01159869	35.79625277	557.30759
2011-02-16T17:01:40.963Z	25.07111534	35.87174219	557.4658022
2011-02-16T17:06:52.365Z	25.13334307	35.9485001	557.6228005
2011-02-16T17:11:39.705Z	25.19504203	36.00545447	557.7577425
2011-02-16T17:16:32.558Z	25.24181145	36.06264985	557.8656907
2011-02-16T17:21:39.738Z	25.29545547	36.12495708	557.9755057
2011-02-16T17:26:40.371Z	25.34839497	36.18585211	558.0235171
2011-02-16T17:31:39.934Z	25.38894388	36.2478085	558.1786349
2011-02-16T17:36:54.422Z	25.43694712	36.29800034	558.1961784
2011-02-16T17:41:48.339Z	25.47704058	36.34410766	558.8900432
2011-02-16T17:46:37.962Z	25.51068329	36.40322022	560.691246
2011-02-16T17:51:27.107Z	25.55231225	36.43874297	562.51672
2011-02-16T17:56:35.086Z	25.589952	36.4750609	564.4500859
2011-02-16T18:01:33.616Z	25.61862652	36.52688022	566.3537458
2011-02-16T18:06:21.427Z	25.65539523	36.55948058	568.0238113
2011-02-16T18:11:28.509Z	25.67947422	36.58423119	569.9760865
2011-02-16T18:16:13.786Z	25.70620799	36.61711219	571.6039468
2011-02-16T18:21:20.854Z	25.7197738	36.65106179	573.5659597
2011-02-16T18:26:18.917Z	25.75436449	36.6817998	575.1974754
2011-02-16T18:31:10.210Z	25.77147911	36.70415173	577.0776482
2011-02-16T18:36:05.422Z	25.78839103	36.71095051	578.7489236
2011-02-16T18:41:12.466Z	25.80393169	36.73393571	580.5261972
2011-02-16T18:46:19.243Z	25.80418831	36.7428808	582.2644792
2011-02-16T18:51:17.138Z	25.82138435	36.75912701	583.9003881
2011-02-16T18:56:27.756Z	25.83037962	36.76953376	585.6749485
2011-02-16T19:01:26.925Z	25.8302585	36.77129316	587.2947638
2011-02-16T19:06:39.106Z	25.8287318	36.77293805	589.0219785
2011-02-16T19:11:35.394Z	25.91151907	36.86910334	590.5676206
2011-02-16T19:16:24.233Z	26.00809071	37.03091281	592.047865
2011-02-16T19:21:15.258Z	26.11725162	37.18820561	593.6555158
2011-02-16T19:26:28.394Z	26.23803827	37.36132743	595.0785905
2011-02-16T19:31:16.010Z	26.34391672	37.51915009	596.5183555
2011-02-16T19:36:30.770Z	26.44612307	37.67305667	597.9231309
2011-02-16T19:41:36.100Z	26.55778438	37.84584596	599.4487515
2011-02-16T19:46:35.567Z	26.65983424	37.98728763	600.8190569
2011-02-16T19:51:45.876Z	26.77116789	38.15075087	602.0824074
2011-02-16T19:56:45.395Z	26.8710288	38.29088702	603.2895182
2011-02-16T20:01:59.130Z	26.9735027	38.42798131	604.7124389
2011-02-16T20:06:52.553Z	27.0602482	38.57105299	605.803367
2011-02-16T20:11:48.826Z	27.14854383	38.69194959	606.9113651
2011-02-16T20:16:50.593Z	27.23628423	38.82038707	607.945388
2011-02-16T20:21:50.301Z	27.31682239	38.93821901	609.0470327
2011-02-16T20:26:55.415Z	27.40147747	39.05301702	610.0896869
2011-02-16T20:31:55.868Z	27.47912776	39.15480504	611.0050828
2011-02-16T20:37:08.032Z	27.55196633	39.25364286	611.9557944
2011-02-16T20:41:58.641Z	27.61302153	39.3457006	612.8210106
2011-02-16T20:47:11.417Z	27.6809406	39.41899245	613.56165
2011-02-16T20:52:14.974Z	27.73769801	39.50087536	614.3927014
2011-02-16T20:57:23.855Z	27.79468861	39.57125796	615.0509419
2011-02-16T21:02:20.716Z	27.84784084	39.61243648	615.6331285
2011-02-16T21:07:24.266Z	27.8913289	39.67066858	616.1240916
2011-02-16T21:12:24.306Z	27.92494025	39.7053843	616.6608722
2011-02-16T21:17:13.331Z	27.95014612	39.74193687	617.2185452
2011-02-16T21:21:58.758Z	27.98593451	39.74985217	617.5974114
2011-02-16T21:26:49.486Z	28.0002428	39.76703803	617.8683568
2011-02-16T21:31:45.831Z	28.02118884	39.77641893	618.1247197
2011-02-16T21:37:00.472Z	28.03062035	39.83138705	618.5410015
2011-02-16T21:42:07.176Z	28.03652468	39.8839777	618.6597402
2011-02-16T21:46:59.844Z	28.03908971	39.93058925	618.7439315
2011-02-16T21:52:06.535Z	28.02952294	39.98284904	618.7506207
2011-02-16T21:57:13.941Z	28.02631477	40.03627665	618.8685925
2011-02-16T22:02:03.958Z	28.01291093	40.08295563	618.6693666
2011-02-16T22:07:02.212Z	27.99584415	40.1344932	618.6645201
2011-02-16T22:12:04.911Z	27.97528205	40.18142315	618.2967826
2011-02-16T22:16:59.488Z	27.95407238	40.23308593	617.8690721
2011-02-16T22:22:11.155Z	27.92027111	40.27985046	617.4082792
2011-02-16T22:27:04.119Z	27.88794313	40.32515835	616.8030916
2011-02-16T22:32:08.169Z	27.85068846	40.37168807	616.067187
2011-02-16T22:37:07.389Z	27.81453226	40.4187108	615.3711715
2011-02-16T22:42:10.358Z	27.77060513	40.46416848	614.3319383
2011-02-16T22:47:19.220Z	27.72558498	40.50974053	613.5225024
2011-02-16T22:52:15.103Z	27.67365248	40.54878312	612.3767759
2011-02-16T22:57:26.627Z	27.62416928	40.59205861	611.0704295
2011-02-16T23:02:23.635Z	27.56820095	40.63162097	609.9092235
2011-02-16T23:07:30.592Z	27.50561426	40.67232764	608.6024318
2011-02-16T23:12:24.073Z	27.44704666	40.70501923	607.1630018
2011-02-16T23:17:28.997Z	27.38338219	40.74088639	605.4954895
2011-02-16T23:22:23.867Z	27.31598416	40.77525573	604.066475
2011-02-16T23:27:33.934Z	27.24545549	40.80842948	602.2772175
2011-02-16T23:32:48.058Z	27.16420352	40.8389264	600.4672947
2011-02-16T23:37:48.313Z	27.0951673	40.86609612	598.6387925
2011-02-16T23:42:43.653Z	27.01900163	40.89585376	596.8549223
2011-02-16T23:47:33.104Z	26.94624837	40.9162518	594.8584353
2011-02-16T23:52:47.357Z	26.86114123	40.9401576	592.86274
2011-02-16T23:57:48.338Z	26.78023162	40.96608953	590.7557425
2011-02-17T00:02:55.118Z	26.69950332	40.98330605	588.646506
2011-02-17T00:08:09.789Z	26.60909748	41.00149613	586.4764385
2011-02-17T00:13:02.030Z	26.52930619	41.01888811	584.464413
2011-02-17T00:18:04.229Z	26.44272115	41.0300137	582.1913864
2011-02-17T00:23:04.138Z	26.35551401	41.04301449	579.8335816
2011-02-17T00:28:06.885Z	26.27093719	41.05219075	577.5852897
2011-02-17T00:32:52.982Z	26.2115489	41.05754711	575.5304391
2011-02-17T00:37:56.638Z	26.20878689	41.06614352	573.1151078
2011-02-17T00:42:50.172Z	26.20661688	41.07032959	570.8203575
2011-02-17T00:47:40.360Z	26.19682982	41.07147905	568.7439387
2011-02-17T00:52:42.803Z	26.19500616	41.07779597	567.9277103
2011-02-17T00:57:46.854Z	26.18489381	41.05938078	567.9497225
2011-02-17T01:02:47.792Z	26.17838652	41.05489925	567.8150104
2011-02-17T01:07:42.161Z	26.16793874	41.02660526	567.5705628
2011-02-17T01:12:27.584Z	26.15008505	40.9738428	567.28067
2011-02-17T01:17:15.454Z	26.13931712	40.95314627	567.0102862
2011-02-17T01:22:15.829Z	26.11997813	40.90045894	566.713151
2011-02-17T01:27:29.754Z	26.10771849	40.84024428	566.2415128
2011-02-17T01:32:37.885Z	26.08426525	40.7821688	565.5704264
2011-02-17T01:37:35.915Z	26.06436016	40.69979827	565.1635194
2011-02-17T01:42:20.938Z	26.04496394	40.62899776	564.4740388
2011-02-17T01:47:18.442Z	26.02053387	40.5481642	563.9379123
2011-02-17T01:52:12.170Z	25.99124924	40.46578425	563.2284479
2011-02-17T01:57:16.870Z	25.96377847	40.35975751	562.3028529
2011-02-17T02:02:20.147Z	25.9335407	40.26490262	561.5291688
