time	Temperature	Humidity	CO₂
2011-02-16T01:17:25.007Z	24.62491393	22.9308343	520.8969386
2011-02-16T01:22:19.408Z	24.61517547	22.89189668	520.6165305
2011-02-16T01:27:04.417Z	24.6000175	22.87020555	520.7481433
2011-02-16T01:31:52.370Z	24.58763566	22.8428452	520.4505688
2011-02-16T01:36:51.683Z	24.57114082	22.7936115	520.1608639
2011-02-16T01:41:52.089Z	24.55033167	22.74670258	519.8678932
2011-02-16T01:46:47.398Z	24.53500604	22.69019719	519.7147936
2011-02-16T01:51:52.575Z	24.51487185	22.63455813	519.0944169
2011-02-16T01:56:57.832Z	24.49131989	22.58638822	518.7548881
2011-02-16T02:02:07.966Z	24.46468364	22.51129242	518.1664775
2011-02-16T02:07:12.430Z	24.43733966	22.43417639	517.5075422
2011-02-16T02:12:09.712Z	24.41052932	22.36854643	516.6461398
2011-02-16T02:17:23.276Z	24.37615906	22.28759367	515.9921232
2011-02-16T02:22:32.341Z	24.34425155	22.1824361	515.0485134
2011-02-16T02:27:44.848Z	24.30668566	22.10661567	514.2352246
2011-02-16T02:32:58.706Z	24.27060938	21.99934893	513.2544546
2011-02-16T02:37:48.518Z	24.23507212	21.8995041	512.2702784
2011-02-16T02:42:36.429Z	24.20127304	21.79579956	511.0080519
2011-02-16T02:47:30.494Z	24.16122747	21.70245174	509.9702655
2011-02-16T02:52:29.095Z	24.11881308	21.57991671	508.6688328
2011-02-16T02:57:33.348Z	24.07493698	21.46936768	507.3956211
2011-02-16T03:02:41.634Z	24.02856484	21.33203637	506.1052111
2011-02-16T03:07:37.632Z	23.98468114	21.20855663	504.7637317
2011-02-16T03:12:38.609Z	23.93337601	21.08099793	503.4665883
2011-02-16T03:17:37.374Z	23.88528155	20.96203535	501.9614283
2011-02-16T03:22:30.282Z	23.84009069	20.81877176	500.2522424
2011-02-16T03:27:28.640Z	23.79195061	20.68663387	498.8871339
2011-02-16T03:32:16.854Z	23.74019012	20.54033588	497.1343505
2011-02-16T03:37:07.174Z	23.68657888	20.39656193	495.5986567
2011-02-16T03:42:17.810Z	23.63363804	20.24603583	493.7159155
2011-02-16T03:47:11.669Z	23.57904349	20.10396507	492.0140637
2011-02-16T03:52:02.114Z	23.52258381	19.9496552	490.1569882
2011-02-16T03:57:14.615Z	23.45944388	19.79506156	488.3234237
2011-02-16T04:02:24.065Z	23.39786382	19.62721674	486.4262561
2011-02-16T04:07:11.974Z	23.3408187	19.46876706	484.4767388
2011-02-16T04:12:21.924Z	23.28385131	19.29240813	482.3629338
2011-02-16T04:17:28.495Z	23.2166315	19.12025221	480.1570246
2011-02-16T04:22:28.725Z	23.15312333	18.9420431	478.0757255
2011-02-16T04:27:40.091Z	23.09273121	18.76858681	476.0303187
2011-02-16T04:32:31.415Z	23.02612407	18.60277586	473.8010227
2011-02-16T04:37:19.513Z	22.96521294	18.420061	471.8210266
2011-02-16T04:42:09.345Z	22.9082843	18.25641408	469.7415288
2011-02-16T04:47:11.547Z	22.84171302	18.079198	467.5516499
2011-02-16T04:51:59.878Z	22.77959314	17.90552334	465.313434
2011-02-16T04:56:45.895Z	22.71535406	17.73151936	463.2002733
2011-02-16T05:01:39.880Z	22.64587094	17.53722195	460.8209852
2011-02-16T05:06:42.435Z	22.57765861	17.35962858	458.4400207
2011-02-16T05:11:30.728Z	22.5189449	17.17814759	456.2274985
2011-02-16T05:16:39.136Z	22.44935089	16.99057587	453.9456706
2011-02-16T05:21:25.867Z	22.38414664	16.80997372	451.4620776
2011-02-16T05:26:14.642Z	22.31540059	16.63475442	449.2348033
2011-02-16T05:31:08.163Z	22.25238494	16.45373697	446.8539623
2011-02-16T05:35:54.498Z	22.18775988	16.30834613	444.7354714
2011-02-16T05:41:07.844Z	22.19135988	16.30944314	442.1582834
2011-02-16T05:46:07.504Z	22.18485419	16.30761855	439.585086
2011-02-16T05:51:16.587Z	22.17658839	16.30655174	437.1820769
2011-02-16T05:56:12.737Z	22.1772205	16.305755	434.8141187
2011-02-16T06:01:11.287Z	22.16262747	16.30127494	433.9093426
2011-02-16T06:05:59.549Z	22.15301621	16.2995344	433.9113761
2011-02-16T06:11:01.971Z	22.14100245	16.2972111	433.8984962
2011-02-16T06:15:55.881Z	22.12744545	16.29228939	433.8924094
2011-02-16T06:21:10.568Z	22.10888544	16.28862211	433.8760216
2011-02-16T06:25:56.775Z	22.09364634	16.28432404	433.8640293
2011-02-16T06:31:11.011Z	22.07551635	16.27867479	433.837477
2011-02-16T06:36:17.497Z	22.05065721	16.27179443	433.8189183
2011-02-16T06:41:17.032Z	22.03434277	16.2656247	433.7841587
2011-02-16T06:46:13.759Z	22.00752777	16.25993303	433.7544712
2011-02-16T06:51:08.559Z	21.98391856	16.25099965	433.7245922
2011-02-16T06:55:53.969Z	21.9497231	16.24491437	433.6968146
2011-02-16T07:01:06.695Z	21.92513674	16.23707083	433.6564038
2011-02-16T07:06:03.785Z	21.89042081	16.22897133	433.6097316
2011-02-16T07:10:52.129Z	21.85784644	16.21893061	433.5713761
2011-02-16T07:16:01.432Z	21.81794564	16.20973738	433.5167196
2011-02-16T07:20:51.607Z	21.78327839	16.19922368	433.4749961
2011-02-16T07:25:57.478Z	21.74400696	16.18908949	433.4140395
2011-02-16T07:30:43.031Z	21.70587819	16.18052777	433.3676479
2011-02-16T07:35:55.231Z	21.66958182	16.16660144	433.3045866
2011-02-16T07:40:59.541Z	21.61826461	16.15485263	433.2471672
2011-02-16T07:45:55.535Z	21.57467665	16.1449616	433.1844602
2011-02-16T07:50:58.044Z	21.53327873	16.13061166	433.1107642
2011-02-16T07:56:04.223Z	21.48272626	16.11844812	433.0428874
2011-02-16T08:01:08.850Z	21.46340031	16.98838833	445.969272
2011-02-16T08:06:11.289Z	21.40641781	16.97583501	446.1054345
2011-02-16T08:11:17.004Z	21.33845171	16.96224118	446.2463302
2011-02-16T08:16:07.633Z	21.28651683	16.94860972	446.3768912
2011-02-16T08:20:55.667Z	21.22491296	16.93514219	446.4872813
2011-02-16T08:26:09.615Z	21.15590693	16.92006254	446.6176538
2011-02-16T08:31:21.174Z	21.08474746	16.90506187	446.7331789
2011-02-16T08:36:06.950Z	21.02724593	16.8901765	446.8366243
2011-02-16T08:41:12.526Z	20.94873502	16.87198268	446.9407191
2011-02-16T08:46:00.879Z	20.87660812	16.85777372	447.0302632
2011-02-16T08:51:04.765Z	20.80202028	16.84121061	447.1271851
2011-02-16T08:55:52.886Z	20.73090477	16.82375454	447.2253369
2011-02-16T09:00:53.033Z	20.64966582	16.80611231	447.3075764
2011-02-16T09:05:49.349Z	20.574577	16.78890873	447.3786613
2011-02-16T09:10:42.931Z	20.48970448	16.77180782	447.445462
2011-02-16T09:15:34.406Z	20.40554857	16.7543357	447.5234043
2011-02-16T09:20:32.677Z	20.31587647	16.73421398	447.5768142
2011-02-16T09:25:38.707Z	20.23149622	16.71492935	447.6311159
2011-02-16T09:30:42.570Z	20.13424049	16.69448531	447.6816716
2011-02-16T09:35:35.951Z	20.05040867	16.67689867	447.7414363
2011-02-16T09:40:42.811Z	19.95268346	16.65662159	447.7777137
2011-02-16T09:45:42.128Z	19.8585707	16.63493657	447.8017536
2011-02-16T09:50:48.735Z	19.76662859	16.61305795	447.844122
2011-02-16T09:55:57.874Z	19.65657664	16.59150371	447.8637234
2011-02-16T10:00:46.483Z	19.56149054	16.57254159	447.8701033
2011-02-16T10:05:56.855Z	19.46126513	16.54991307	447.8834042
2011-02-16T10:11:04.650Z	19.35672359	16.52918558	447.8800471
2011-02-16T10:16:11.124Z	19.25352417	16.50447027	449.0818648
2011-02-16T10:21:04.876Z	19.15208767	16.48308358	450.3317348
2011-02-16T10:26:12.446Z	19.04083442	16.46060726	451.6119722
2011-02-16T10:31:11.397Z	18.93429861	16.43939931	452.8046204
2011-02-16T10:36:21.085Z	18.83090617	16.41571075	454.0674892
2011-02-16T10:41:09.324Z	18.71946664	16.39306853	455.1733508
2011-02-16T10:46:09.001Z	18.61634518	16.37144949	456.4002212
2011-02-16T10:51:13.291Z	18.50603668	16.34742576	457.6977071
2011-02-16T10:56:20.670Z	18.38925533	16.32316934	458.9922555
2011-02-16T11:01:20.517Z	18.27908595	16.29910879	460.1145599
2011-02-16T11:06:12.829Z	18.17054677	16.27695804	461.405025
2011-02-16T11:11:12.633Z	18.06316913	16.25394678	462.5558722
2011-02-16T11:15:57.896Z	17.96141806	16.23218668	463.6705088
2011-02-16T11:20:57.764Z	17.84776414	16.20783761	464.9543736
2011-02-16T11:26:07.234Z	17.73384375	16.18340136	466.1958827
2011-02-16T11:31:10.731Z	17.61202228	16.15961558	467.3446992
2011-02-16T11:36:11.424Z	17.5010693	16.13619093	468.4925582
2011-02-16T11:41:11.090Z	17.38665549	16.11270897	469.6993324
2011-02-16T11:46:22.657Z	17.47738976	16.18849278	470.9786981
2011-02-16T11:51:20.554Z	17.60787051	16.27643382	472.0896738
2011-02-16T11:56:26.007Z	17.75067051	16.37078615	473.2657182
2011-02-16T12:01:23.504Z	17.8777135	16.4644461	474.3481419
2011-02-16T12:06:11.173Z	17.99736915	16.56237966	475.4508277
2011-02-16T12:11:06.380Z	18.1286064	16.65129135	476.6415064
2011-02-16T12:16:13.939Z	18.26793822	16.74991591	477.764409
2011-02-16T12:21:15.364Z	18.39722489	16.84605574	478.9383022
2011-02-16T12:26:10.133Z	18.52126427	16.9358581	479.9813753
2011-02-16T12:31:13.536Z	18.65532095	17.03251482	481.1277174
2011-02-16T12:36:06.042Z	18.77556757	17.11747771	482.1966637
2011-02-16T12:41:03.717Z	18.907861	17.20882888	483.2312664
2011-02-16T12:46:18.699Z	19.03552814	17.31128346	484.3391732
2011-02-16T12:51:24.325Z	19.16946777	17.40649149	485.351348
2011-02-16T12:56:25.966Z	19.30044842	17.49747365	486.4370733
2011-02-16T13:01:17.927Z	19.41914885	17.58484392	487.3951804
2011-02-16T13:06:12.390Z	19.54392465	17.67101316	488.4409713
2011-02-16T13:11:07.118Z	19.66968591	17.76631711	489.4558889
2011-02-16T13:16:09.704Z	19.79370971	17.8570494	490.3953809
2011-02-16T13:21:03.313Z	19.91124496	17.94406496	491.3365496
2011-02-16T13:26:04.975Z	20.02878448	18.0320689	492.3214619
2011-02-16T13:31:16.830Z	20.15740754	18.12461356	493.337301
2011-02-16T13:36:30.456Z	20.28501668	18.21870438	494.2706663
2011-02-16T13:41:36.522Z	20.40548191	18.29877883	495.2874999
2011-02-16T13:46:45.028Z	20.53346895	18.39308157	496.1531134
2011-02-16T13:51:41.444Z	20.6528358	18.47567157	497.0419472
2011-02-16T13:56:39.656Z	20.76747311	18.55965131	497.9425446
2011-02-16T14:01:29.616Z	20.87623101	18.64456079	498.7610026
2011-02-16T14:06:43.765Z	21.00140938	18.72826802	499.6269214
2011-02-16T14:11:48.743Z	21.11331171	18.81572706	500.5396941
2011-02-16T14:16:58.868Z	21.23052356	18.89435366	501.3406797
2011-02-16T14:22:02.465Z	21.33414185	18.97702123	502.2143276
2011-02-16T14:27:09.408Z	21.45629295	19.05987577	502.9247661
2011-02-16T14:32:03.025Z	21.5577332	19.14150437	503.7648431
2011-02-16T14:37:00.827Z	21.67210291	19.21311648	504.4743511
2011-02-16T14:41:58.130Z	21.77251638	19.29057902	505.223404
2011-02-16T14:46:59.169Z	21.87583396	19.37044957	505.8827113
2011-02-16T14:51:47.591Z	21.9698025	19.43721398	506.5561663
2011-02-16T14:56:55.689Z	22.07420189	19.51483047	507.2311646
2011-02-16T15:01:50.261Z	22.18040957	19.58547984	507.8914945
2011-02-16T15:06:53.493Z	22.2745733	19.6568716	508.5020797
2011-02-16T15:11:49.745Z	22.37503291	19.72754586	509.1285118
2011-02-16T15:16:41.287Z	22.46477246	19.80086635	509.6819667
2011-02-16T15:21:34.915Z	22.56621475	19.86701569	510.2499656
2011-02-16T15:26:20.845Z	22.65034668	19.93026332	510.8785324
2011-02-16T15:31:09.752Z	22.73934179	19.9925994	511.3452547
2011-02-16T15:36:11.989Z	22.82614294	20.05628298	511.9367883
2011-02-16T15:41:19.087Z	22.91377426	20.12476936	512.3925596
2011-02-16T15:46:21.801Z	23.01010873	20.18644263	512.8744684
2011-02-16T15:51:10.832Z	23.08121136	20.24791914	513.42239
2011-02-16T15:56:02.180Z	23.174487	20.30290241	513.7615404
2011-02-16T16:01:10.996Z	23.24563462	20.36401317	514.1823983
2011-02-16T16:06:00.029Z	23.32706697	20.42049303	514.6686937
2011-02-16T16:11:07.367Z	23.40653591	20.48224616	515.0125574
2011-02-16T16:16:02.560Z	23.48224048	20.53426916	515.3862217
2011-02-16T16:20:59.798Z	23.55451434	20.58322832	515.7668457
2011-02-16T16:26:10.328Z	23.6287743	20.64100012	516.0743979
2011-02-16T16:30:56.427Z	23.69322255	20.6857356	516.3599502
2011-02-16T16:35:57.996Z	23.76112216	20.7326476	516.6695285
2011-02-16T16:40:52.504Z	23.82239955	20.78412835	516.9334017
2011-02-16T16:46:03.484Z	23.90083696	20.83259574	517.1718555
2011-02-16T16:51:16.780Z	23.96212146	20.87662578	517.3719469
2011-02-16T16:56:30.711Z	24.01945535	20.92348833	517.612355
2011-02-16T17:01:40.963Z	24.07661113	20.96761312	517.7592983
2011-02-16T17:06:52.365Z	24.13637046	21.01247935	517.905114
2011-02-16T17:11:39.705Z	24.19562199	21.0457701	518.0304445
2011-02-16T17:16:32.558Z	24.24053619	21.07920173	518.130704
2011-02-16T17:21:39.738Z	24.29205229	21.11562131	518.2326972
2011-02-16T17:26:40.371Z	24.34289182	21.15121544	518.2772888
2011-02-16T17:31:39.934Z	24.38183226	21.18742995	518.4213581
2011-02-16T17:36:54.422Z	24.42793134	21.21676789	518.437652
2011-02-16T17:41:48.339Z	24.4664344	21.24371836	519.0820951
2011-02-16T17:46:37.962Z	24.49874259	21.27827061	520.755004
2011-02-16T17:51:27.107Z	24.53872025	21.29903424	522.4504553
2011-02-16T17:56:35.086Z	24.57486693	21.32026265	524.2461137
2011-02-16T18:01:33.616Z	24.602404	21.35055188	526.014182
2011-02-16T18:06:21.427Z	24.63771421	21.36960732	527.5652941
2011-02-16T18:11:28.509Z	24.66083804	21.38407445	529.378515
2011-02-16T18:16:13.786Z	24.68651136	21.40329392	530.8904281
2011-02-16T18:21:20.854Z	24.69953905	21.42313801	532.712693
2011-02-16T18:26:18.917Z	24.73275761	21.44110488	534.2280011
2011-02-16T18:31:10.210Z	24.74919335	21.45416994	535.9742552
2011-02-16T18:36:05.422Z	24.76543441	21.45814394	537.526491
2011-02-16T18:41:12.466Z	24.78035861	21.47157916	539.1771751
2011-02-16T18:46:19.243Z	24.78060506	21.47680771	540.7916448
2011-02-16T18:51:17.138Z	24.79711898	21.48630388	542.3110332
2011-02-16T18:56:27.756Z	24.80575743	21.4923868	543.9591973
2011-02-16T19:01:26.925Z	24.80564112	21.49341519	545.4636384
2011-02-16T19:06:39.106Z	24.80417497	21.49437666	547.0678291
2011-02-16T19:11:35.394Z	24.8836783	21.55058683	548.5033801
2011-02-16T19:16:24.233Z	24.97641919	21.64516708	549.8781914
2011-02-16T19:21:15.258Z	25.08124999	21.73710726	551.3713344
2011-02-16T19:26:28.394Z	25.19724535	21.83829976	552.693048
2011-02-16T19:31:16.010Z	25.29892388	21.93054966	554.0302632
2011-02-16T19:36:30.770Z	25.39707598	22.02051054	555.3349809
2011-02-16T19:41:36.100Z	25.50430799	22.12150868	556.7519365
2011-02-16T19:46:35.567Z	25.6023098	22.20418362	558.0246394
2011-02-16T19:51:45.876Z	25.70922714	22.29973052	559.1980055
2011-02-16T19:56:45.395Z	25.80512683	22.38164237	560.3191376
2011-02-16T20:01:59.130Z	25.90353587	22.4617762	561.6407083
2011-02-16T20:06:52.553Z	25.9868404	22.54540391	562.653933
2011-02-16T20:11:48.826Z	26.07163359	22.61606992	563.683012
2011-02-16T20:16:50.593Z	26.15589355	22.69114371	564.6433848
2011-02-16T20:21:50.301Z	26.23323699	22.76001838	565.6665628
2011-02-16T20:26:55.415Z	26.31453402	22.82711967	566.6349521
2011-02-16T20:31:55.868Z	26.38910413	22.88661641	567.4851473
2011-02-16T20:37:08.032Z	26.45905339	22.94438872	568.3681427
2011-02-16T20:41:58.641Z	26.51768669	22.99819796	569.1717324
2011-02-16T20:47:11.417Z	26.5829116	23.04103823	569.8596184
2011-02-16T20:52:14.974Z	26.63741759	23.08890011	570.6314767
2011-02-16T20:57:23.855Z	26.69214752	23.13003988	571.2428328
2011-02-16T21:02:20.716Z	26.74319135	23.15410939	571.7835521
2011-02-16T21:07:24.266Z	26.78495435	23.18814699	572.2395455
2011-02-16T21:12:24.306Z	26.81723243	23.20843889	572.7380929
2011-02-16T21:17:13.331Z	26.84143845	23.22980446	573.2560447
2011-02-16T21:21:58.758Z	26.87580722	23.23443108	573.6079255
2011-02-16T21:26:49.486Z	26.88954793	23.2444765	573.8595723
2011-02-16T21:31:45.831Z	26.90966309	23.24995978	574.0976752
2011-02-16T21:37:00.472Z	26.91872048	23.28208953	574.4843067
2011-02-16T21:42:07.176Z	26.92439061	23.31282962	574.5945879
2011-02-16T21:46:59.844Z	26.92685389	23.34007483	574.6727826
2011-02-16T21:52:06.535Z	26.91766661	23.37062152	574.6789953
2011-02-16T21:57:13.941Z	26.91458569	23.40185082	574.7885644
2011-02-16T22:02:03.958Z	26.90171355	23.42913544	574.6035287
2011-02-16T22:07:02.212Z	26.88532377	23.45925998	574.5990274
2011-02-16T22:12:04.911Z	26.86557731	23.48669129	574.2574827
2011-02-16T22:16:59.488Z	26.84520897	23.51688902	573.8602366
2011-02-16T22:22:11.155Z	26.8127485	23.54422365	573.4322646
2011-02-16T22:27:04.119Z	26.78170289	23.57070684	572.8701825
2011-02-16T22:32:08.169Z	26.74592601	23.59790421	572.1866941
2011-02-16T22:37:07.389Z	26.71120403	23.62538976	571.5402535
2011-02-16T22:42:10.358Z	26.66901937	23.65196051	570.5750416
2011-02-16T22:47:19.220Z	26.62578505	23.67859811	569.8232591
2011-02-16T22:52:15.103Z	26.57591258	23.70141913	568.7591391
2011-02-16T22:57:26.627Z	26.52839225	23.72671436	567.5458396
2011-02-16T23:02:23.635Z	26.47464403	23.7498392	566.4673426
2011-02-16T23:07:30.592Z	26.41453999	23.7736329	565.2536294
2011-02-16T23:12:24.073Z	26.35829561	23.79274166	563.9167254
2011-02-16T23:17:28.997Z	26.29715653	23.8137066	562.3679847
2011-02-16T23:22:23.867Z	26.232432	23.83379603	561.0407543
2011-02-16T23:27:33.934Z	26.16470102	23.85318663	559.3789399
2011-02-16T23:32:48.058Z	26.08667209	23.87101257	557.6979321
2011-02-16T23:37:48.313Z	26.02037435	23.88689371	555.9996683
2011-02-16T23:42:43.653Z	25.94722998	23.90428753	554.3428574
2011-02-16T23:47:33.104Z	25.87736264	23.91621051	552.4885738
2011-02-16T23:52:47.357Z	25.79563148	23.93018384	550.6350255
2011-02-16T23:57:48.338Z	25.71793134	23.94534148	548.6781027
2011-02-17T00:02:55.118Z	25.64040531	23.95540481	546.7191003
2011-02-17T00:08:09.789Z	25.55358563	23.9660372	544.7035997
2011-02-17T00:13:02.030Z	25.47695945	23.9762031	542.8348844
2011-02-17T00:18:04.229Z	25.393809	23.98270618	540.7237582
2011-02-17T00:23:04.138Z	25.31006114	23.99030536	538.5338923
2011-02-17T00:28:06.885Z	25.22883925	23.99566903	536.445739
2011-02-17T00:32:52.982Z	25.17180674	23.99879991	534.5372489
2011-02-17T00:37:56.638Z	25.16915429	24.00382465	532.2939539
2011-02-17T00:42:50.172Z	25.16707036	24.00627148	530.1626513
2011-02-17T00:47:40.360Z	25.15767153	24.00694335	528.2341292
2011-02-17T00:52:42.803Z	25.15592021	24.01063569	527.4760381
2011-02-17T00:57:46.854Z	25.14620899	23.99987172	527.4964824
2011-02-17T01:02:47.792Z	25.13995982	23.99725219	527.3713655
2011-02-17T01:07:42.161Z	25.12992648	23.9807139	527.1443291
2011-02-17T01:12:27.584Z	25.112781	23.94987339	526.8750845
2011-02-17T01:17:15.454Z	25.1024402	23.93777593	526.6239592
2011-02-17T01:22:15.829Z	25.08386834	23.90697934	526.347988
2011-02-17T01:27:29.754Z	25.07209501	23.87178289	525.909943
2011-02-17T01:32:37.885Z	25.0495721	23.83783683	525.286656
2011-02-17T01:37:35.915Z	25.03045658	23.78968993	524.9087317
2011-02-17T01:42:20.938Z	25.01182977	23.74830589	524.2683606
2011-02-17T01:47:18.442Z	24.98836877	23.70105736	523.7704206
2011-02-17T01:52:12.170Z	24.96024578	23.65290495	523.1114892
2011-02-17T01:57:16.870Z	24.93386471	23.59093061	522.2518213
2011-02-17T02:02:20.147Z	24.90482638	23.53548639	521.5332442
2011-02-17T02:07:18.273Z	24.87648359	23.46416695	520.4676352
2011-02-17T02:12:23.494Z	24.84555292	23.39538361	519.5814008
2011-02-17T02:17:20.087Z	24.81418694	23.32173903	518.7247841
2011-02-17T02:22:31.684Z	24.77830626	23.25009871	517.5425726
2011-02-17T02:27:33.023Z	24.74892519	23.15597237	516.5323616
2011-02-17T02:32:35.655Z	24.70954698	23.07968879	515.4945916
2011-02-17T02:37:40.647Z	24.66921071	22.98168304	514.3262041
2011-02-17T02:42:34.889Z	24.62958362	22.88711212	512.9640384
2011-02-17T02:47:47.966Z	24.591462	22.80129051	511.810023
2011-02-17T02:52:46.500Z	24.548074	22.68902685	510.354869
2011-02-17T02:57:55.372Z	24.50594966	22.58687123	508.8845459
2011-02-17T03:02:46.927Z	24.46060443	22.47564406	507.6914121
2011-02-17T03:07:45.747Z	24.41542057	22.37184042	506.1528785
2011-02-17T03:12:50.020Z	24.36719548	22.24558335	504.5786927
2011-02-17T03:17:57.099Z	24.31392323	22.1349894	502.9550835
2011-02-17T03:22:47.936Z	24.2666583	22.01578996	501.5515958
2011-02-17T03:27:55.972Z	24.22053669	21.88995409	499.8784502
2011-02-17T03:32:41.512Z	24.16611114	21.75956753	498.2282777
2011-02-17T03:37:53.699Z	24.11472025	21.63524381	496.4100101
2011-02-17T03:43:08.693Z	24.05596778	21.48277352	494.5402451
2011-02-17T03:48:19.723Z	23.99831089	21.34417291	492.7490743
2011-02-17T03:53:15.762Z	23.94192197	21.20815732	491.0474833
2011-02-17T03:58:19.643Z	23.88623299	21.05857983	489.245457
2011-02-17T04:03:15.969Z	23.83193756	20.92563961	487.1883263
2011-02-17T04:08:14.852Z	23.77359639	20.77099537	485.333764
2011-02-17T04:13:25.023Z	23.71034402	20.6209521	483.4541029
2011-02-17T04:18:27.428Z	23.64720412	20.47543407	481.4113846
2011-02-17T04:23:31.442Z	23.58710435	20.32106295	479.3409624
2011-02-17T04:28:19.870Z	23.52545604	20.17393617	477.3302603
2011-02-17T04:33:13.877Z	23.46642279	20.02110986	475.4276274
2011-02-17T04:38:01.944Z	23.40009129	19.85319978	473.3094563
2011-02-17T04:43:05.456Z	23.33921656	19.70065978	471.2075005
2011-02-17T04:48:05.220Z	23.26948682	19.53883305	469.1672237
2011-02-17T04:53:06.014Z	23.20490325	19.37047758	467.1274651
2011-02-17T04:58:07.813Z	23.13747204	19.20572045	464.9361022
2011-02-17T05:02:55.073Z	23.07147897	19.04033668	462.8465413
2011-02-17T05:07:47.260Z	23.00949099	18.87175605	460.649905
2011-02-17T05:12:48.582Z	22.94035014	18.70973436	458.5215453
2011-02-17T05:17:51.731Z	22.87233738	18.54112913	456.3842731
2011-02-17T05:22:51.664Z	22.8029716	18.36319614	453.9754761
2011-02-17T05:27:55.798Z	22.73318668	18.1928036	451.8225758
2011-02-17T05:33:10.286Z	22.66152706	18.01477413	449.5563946
2011-02-17T05:37:56.678Z	22.59057085	17.85015737	447.2437773
2011-02-17T05:43:07.903Z	22.51909927	17.66515954	445.0569745
2011-02-17T05:48:03.392Z	22.44727731	17.49609687	442.7998239
2011-02-17T05:53:04.247Z	22.38270725	17.32669018	441.4259339
2011-02-17T05:58:00.301Z	22.31270673	17.14933034	441.6182989
2011-02-17T06:02:53.652Z	22.24341009	17.14973378	441.8218816
2011-02-17T06:07:58.958Z	22.16928178	17.14748025	442.0276112
2011-02-17T06:13:02.881Z	22.09817826	17.14678922	442.2233474
2011-02-17T06:18:13.192Z	22.0296906	17.14399933	442.4282796
2011-02-17T06:23:10.881Z	22.0353524	17.14316178	442.6106893
2011-02-17T06:27:56.675Z	22.02544342	17.14014292	442.802418
2011-02-17T06:32:56.429Z	22.01783747	17.13616588	442.9836746
2011-02-17T06:37:57.355Z	22.007261	17.13084456	443.1800301
2011-02-17T06:42:46.885Z	22.00257466	17.1268749	443.3578599
2011-02-17T06:47:38.855Z	21.98135435	17.1234609	443.5356858
2011-02-17T06:52:23.985Z	21.96812481	17.11659682	443.7111646
2011-02-17T06:57:32.335Z	21.94282856	17.11086218	443.9037155
2011-02-17T07:02:26.755Z	21.92292439	17.10395657	444.0872399
2011-02-17T07:07:21.611Z	21.90383015	17.09681931	444.2643369
2011-02-17T07:12:27.993Z	21.87018486	17.08950836	444.4245869
2011-02-17T07:17:37.814Z	21.84298655	17.0806027	444.6162303
2011-02-17T07:22:39.241Z	21.80155355	17.07246651	444.7806818
2011-02-17T07:27:40.233Z	21.76898504	17.06272078	444.956801
2011-02-17T07:32:35.921Z	21.72788637	17.05287497	445.1034158
2011-02-17T07:37:35.368Z	21.69125275	17.04291326	445.2771805
2011-02-17T07:42:23.978Z	21.64626807	17.03287464	445.4202377
2011-02-17T07:47:20.257Z	21.60151294	17.02141898	445.5763115
2011-02-17T07:52:16.931Z	21.54608067	17.01124386	445.7087298
2011-02-17T07:57:11.837Z	21.49774097	16.99780715	445.8632504
2011-02-17T08:02:08.754Z	20.94104502	17.60561192	448.2516272
2011-02-17T08:07:07.323Z	20.89514392	17.59221301	448.3561934
2011-02-17T08:12:01.797Z	20.85309997	17.5776685	448.4782053
2011-02-17T08:17:15.326Z	20.80967685	17.55846951	448.5967004
2011-02-17T08:22:04.031Z	20.7661101	17.54210619	448.6934943
2011-02-17T08:26:57.929Z	20.72452916	17.52812577	448.7900785
2011-02-17T08:32:09.950Z	20.67726872	17.50997451	448.895673
2011-02-17T08:37:00.524Z	20.6284145	17.49122437	448.9706507
2011-02-17T08:41:51.663Z	20.58770686	17.47254497	449.0612047
2011-02-17T08:47:05.138Z	20.53447974	17.45170524	449.1352213
2011-02-17T08:51:51.560Z	20.48427706	17.43415271	449.2058184
2011-02-17T08:56:39.777Z	20.43837438	17.41457328	449.2739317
2011-02-17T09:01:44.576Z	20.37964636	17.39395896	449.3368149
2011-02-17T09:06:49.405Z	20.32647225	17.3734925	449.4005722
2011-02-17T09:11:56.202Z	20.26931757	17.35285821	449.4463957
2011-02-17T09:17:05.631Z	20.21339261	17.33052055	449.4826611
2011-02-17T09:22:19.167Z	20.15946636	17.30788827	449.5316834
2011-02-17T09:27:31.173Z	20.09918499	17.28373324	449.564488
2011-02-17T09:32:30.907Z	20.03672971	17.2614498	449.5872896
2011-02-17T09:37:40.165Z	19.97990995	17.23651011	449.6058914
2011-02-17T09:42:50.309Z	19.91356123	17.21174658	449.6169807
2011-02-17T09:47:48.294Z	19.85572093	17.18655932	449.6223391
2011-02-17T09:53:03.140Z	19.79270088	17.16119011	450.4739693
2011-02-17T09:58:16.872Z	19.72498794	17.13572007	451.4875321
2011-02-17T10:03:23.568Z	19.65827248	17.11096582	452.4926682
2011-02-17T10:08:18.301Z	19.59902423	17.08599259	453.467193
2011-02-17T10:13:30.467Z	19.53175692	17.05859938	454.4827014
2011-02-17T10:18:20.375Z	19.46797247	17.03339407	455.4124786
2011-02-17T10:23:31.705Z	19.39997714	17.00618355	456.4462845
2011-02-17T10:28:18.508Z	19.32959168	16.98113227	457.3926967
2011-02-17T10:33:18.833Z	19.26169895	16.95531477	458.4318188
