time	Temperature	Humidity	CO₂
2011-02-16T14:01:29.616Z	22.30899956	42.52291529	564.3190526
2011-02-16T14:06:43.765Z	22.44276911	42.71382755	565.2987894
2011-02-16T14:11:48.743Z	22.56235147	42.91329663	566.3315386
2011-02-16T14:16:58.868Z	22.68760776	43.09262145	567.2378072
2011-02-16T14:22:02.465Z	22.79833753	43.28116255	568.2262889
2011-02-16T14:27:09.408Z	22.92887205	43.47013009	569.0301087
2011-02-16T14:32:03.025Z	23.03727431	43.6563016	569.980607
2011-02-16T14:37:00.827Z	23.15949339	43.81962835	570.7833741
2011-02-16T14:41:58.130Z	23.2667984	43.99629828	571.6308838
2011-02-16T14:46:59.169Z	23.37720682	44.17846017	572.3768517
2011-02-16T14:51:47.591Z	23.47762457	44.33073071	573.1388268
2011-02-16T14:56:55.689Z	23.58918906	44.50775174	573.902548
2011-02-16T15:01:50.261Z	23.70268593	44.66888277	574.6496729
2011-02-16T15:06:53.493Z	23.80331227	44.83170696	575.3405146
2011-02-16T15:11:49.745Z	23.91066659	44.99289476	576.049286
2011-02-16T15:16:41.287Z	24.0065651	45.16011785	576.6754881
2011-02-16T15:21:34.915Z	24.11496954	45.31098559	577.3181457
2011-02-16T15:26:20.845Z	24.20487557	45.45523537	578.0293325
2011-02-16T15:31:09.752Z	24.29997856	45.59740615	578.5574016
2011-02-16T15:36:11.989Z	24.392737	45.74265019	579.2266875
2011-02-16T15:41:19.087Z	24.4863826	45.89884806	579.7423662
2011-02-16T15:46:21.801Z	24.58932866	46.03950716	580.287618
2011-02-16T15:51:10.832Z	24.66531117	46.1797175	580.9075594
2011-02-16T15:56:02.180Z	24.76498846	46.30511864	581.2912884
2011-02-16T16:01:10.996Z	24.84101905	46.44449483	581.7674645
2011-02-16T16:06:00.029Z	24.92804024	46.57330924	582.3176795
2011-02-16T16:11:07.367Z	25.01296325	46.71415049	582.7067412
2011-02-16T16:16:02.560Z	25.09386354	46.83280007	583.1295207
2011-02-16T16:20:59.798Z	25.17109767	46.94446194	583.5601746
2011-02-16T16:26:10.328Z	25.25045421	47.0762229	583.908152
2011-02-16T16:30:56.427Z	25.31932565	47.17825175	584.2312378
2011-02-16T16:35:57.996Z	25.39188532	47.28524462	584.5815077
2011-02-16T16:40:52.504Z	25.45736827	47.40265749	584.8800648
2011-02-16T16:46:03.484Z	25.54118896	47.51319776	585.1498614
2011-02-16T16:51:16.780Z	25.60667952	47.6136177	585.3762532
2011-02-16T16:56:30.711Z	25.66794832	47.72049777	585.6482609
2011-02-16T17:01:40.963Z	25.72902679	47.82113381	585.8145187
2011-02-16T17:06:52.365Z	25.7928875	47.92346087	585.9795007
2011-02-16T17:11:39.705Z	25.85620555	47.99938756	586.1213049
2011-02-16T17:16:32.558Z	25.90420228	48.07563554	586.2347427
2011-02-16T17:21:39.738Z	25.95925402	48.1586982	586.350142
2011-02-16T17:26:40.371Z	26.01358275	48.23987824	586.4005949
2011-02-16T17:31:39.934Z	26.05519573	48.32247319	586.5636009
2011-02-16T17:36:54.422Z	26.10445866	48.38938466	586.5820365
2011-02-16T17:41:48.339Z	26.14560425	48.45085098	587.3111863
2011-02-16T17:46:37.962Z	26.1801298	48.52965478	589.2039854
2011-02-16T17:51:27.107Z	26.22285118	48.57701068	591.12229
2011-02-16T17:56:35.086Z	26.26147867	48.62542663	593.153973
2011-02-16T18:01:33.616Z	26.29090565	48.6945077	595.1544393
2011-02-16T18:06:21.427Z	26.32863925	48.73796771	596.9094324
2011-02-16T18:11:28.509Z	26.35335011	48.77096311	598.9609864
2011-02-16T18:16:13.786Z	26.38078543	48.81479723	600.671628
2011-02-16T18:21:20.854Z	26.39470723	48.86005593	602.7334148
2011-02-16T18:26:18.917Z	26.43020563	48.90103322	604.4478977
2011-02-16T18:31:10.210Z	26.44776938	48.93083089	606.4236826
2011-02-16T18:36:05.422Z	26.46512509	48.93989444	608.1799471
2011-02-16T18:41:12.466Z	26.48107357	48.97053634	610.0476001
2011-02-16T18:46:19.243Z	26.48133693	48.98246118	611.8742786
2011-02-16T18:51:17.138Z	26.49898423	49.00411923	613.5933782
2011-02-16T18:56:27.756Z	26.50821554	49.01799262	615.45818
2011-02-16T19:01:26.925Z	26.50809125	49.02033809	617.1603675
2011-02-16T19:06:39.106Z	26.50652448	49.02253093	618.975416
2011-02-16T19:11:35.394Z	26.59148424	49.15073026	620.5996583
2011-02-16T19:16:24.233Z	26.69059009	49.36644078	622.1551774
2011-02-16T19:21:15.258Z	26.80261559	49.57613006	623.8445818
2011-02-16T19:26:28.394Z	26.9265719	49.80692124	625.3400238
2011-02-16T19:31:16.010Z	27.03522879	50.0173169	626.853005
2011-02-16T19:36:30.770Z	27.14011722	50.22249196	628.3292172
2011-02-16T19:41:36.100Z	27.25470873	50.45283985	629.9324199
2011-02-16T19:46:35.567Z	27.35943655	50.64139776	631.3724092
2011-02-16T19:51:45.876Z	27.47369181	50.85931295	632.7000048
2011-02-16T19:56:45.395Z	27.57617324	51.04613046	633.9685005
2011-02-16T20:01:59.130Z	27.68133624	51.22889283	635.4637808
2011-02-16T20:06:52.553Z	27.7703581	51.41962374	636.6101857
2011-02-16T20:11:48.826Z	27.86097077	51.58079272	637.7745286
2011-02-16T20:16:50.593Z	27.95101363	51.75201457	638.8611345
2011-02-16T20:21:50.301Z	28.03366527	51.90909802	640.0188009
2011-02-16T20:26:55.415Z	28.12054185	52.06213689	641.1144771
2011-02-16T20:31:55.868Z	28.20022982	52.19783196	642.0764235
2011-02-16T20:37:08.032Z	28.2749798	52.32959408	643.0754814
2011-02-16T20:41:58.641Z	28.3376372	52.45231757	643.9846963
2011-02-16T20:47:11.417Z	28.4073386	52.55002399	644.7629994
2011-02-16T20:52:14.974Z	28.46558542	52.65918326	645.6363121
2011-02-16T20:57:23.855Z	28.52407156	52.75301131	646.328026
2011-02-16T21:02:20.716Z	28.5786186	52.807907	646.9398184
2011-02-16T21:07:24.266Z	28.62324786	52.88553704	647.4557483
2011-02-16T21:12:24.306Z	28.65774124	52.93181707	648.0198258
2011-02-16T21:17:13.331Z	28.68360855	52.98054583	648.6058581
2011-02-16T21:21:58.758Z	28.7203361	52.99109782	649.0039907
2011-02-16T21:26:49.486Z	28.73501987	53.01400854	649.2887144
2011-02-16T21:31:45.831Z	28.75651556	53.02651435	649.558114
2011-02-16T21:37:00.472Z	28.76619457	53.09979313	649.995565
2011-02-16T21:42:07.176Z	28.77225385	53.16990249	650.1203419
2011-02-16T21:46:59.844Z	28.77488619	53.23204101	650.2088146
2011-02-16T21:52:06.535Z	28.76506837	53.30170929	650.2158439
2011-02-16T21:57:13.941Z	28.76177601	53.3729344	650.339815
2011-02-16T22:02:03.958Z	28.74802042	53.43516282	650.1304578
2011-02-16T22:07:02.212Z	28.73050579	53.50386829	650.1253649
2011-02-16T22:12:04.911Z	28.7094041	53.56643128	649.7389269
2011-02-16T22:16:59.488Z	28.68763785	53.63530368	649.2894661
2011-02-16T22:22:11.155Z	28.65294957	53.69764614	648.8052406
2011-02-16T22:27:04.119Z	28.61977325	53.75804674	648.1692775
2011-02-16T22:32:08.169Z	28.58154095	53.82007617	647.3959501
2011-02-16T22:37:07.389Z	28.54443594	53.88276285	646.6645402
2011-02-16T22:42:10.358Z	28.49935608	53.94336313	645.572459
2011-02-16T22:47:19.220Z	28.45315452	54.00411588	644.721861
2011-02-16T22:52:15.103Z	28.39985922	54.05616412	643.517871
2011-02-16T22:57:26.627Z	28.3490775	54.11385531	642.1450932
2011-02-16T23:02:23.635Z	28.29164045	54.16659645	640.9248367
2011-02-16T23:07:30.592Z	28.22741138	54.22086309	639.5515908
2011-02-16T23:12:24.073Z	28.16730686	54.26444472	638.0389617
2011-02-16T23:17:28.997Z	28.10197171	54.31225974	636.2866518
2011-02-16T23:22:23.867Z	28.03280503	54.35807801	634.7849678
2011-02-16T23:27:33.934Z	27.96042557	54.40230241	632.9047214
2011-02-16T23:32:48.058Z	27.87704139	54.44295829	631.0027589
2011-02-16T23:37:48.313Z	27.80619354	54.47917863	629.0812723
2011-02-16T23:42:43.653Z	27.72802915	54.51884898	627.2066872
2011-02-16T23:47:33.104Z	27.65336671	54.54604188	625.1086732
2011-02-16T23:52:47.357Z	27.5660262	54.57791106	623.0114911
2011-02-16T23:57:48.338Z	27.48299338	54.61248129	620.7973468
2011-02-17T00:02:55.118Z	27.40014662	54.63543287	618.5808497
2011-02-17T00:08:09.789Z	27.30736837	54.65968232	616.300428
2011-02-17T00:13:02.030Z	27.22548322	54.68286783	614.1860853
2011-02-17T00:18:04.229Z	27.13662602	54.69769951	611.7974689
2011-02-17T00:23:04.138Z	27.04713042	54.71503105	609.319763
2011-02-17T00:28:06.885Z	26.96033414	54.72726406	606.9571391
2011-02-17T00:32:52.982Z	26.8993874	54.7344047	604.7977936
2011-02-17T00:37:56.638Z	26.89655291	54.74586469	602.2596359
2011-02-17T00:42:50.172Z	26.89432595	54.7514452	599.848191
2011-02-17T00:47:40.360Z	26.88428206	54.75297756	597.6661804
2011-02-17T00:52:42.803Z	26.88241055	54.76139874	596.8084444
2011-02-17T00:57:46.854Z	26.87203283	54.73684918	596.831576
2011-02-17T01:02:47.792Z	26.86535478	54.7308748	596.6900135
2011-02-17T01:07:42.161Z	26.85463282	54.69315567	596.433135
2011-02-17T01:12:27.584Z	26.83631062	54.62281728	596.1285004
2011-02-17T01:17:15.454Z	26.82526012	54.59522643	595.8443667
2011-02-17T01:22:15.829Z	26.80541364	54.52498821	595.5321214
2011-02-17T01:27:29.754Z	26.79283229	54.44471517	595.036499
2011-02-17T01:32:37.885Z	26.7687636	54.36729391	594.331286
2011-02-17T01:37:35.915Z	26.74833615	54.25748458	593.9036866
2011-02-17T01:42:20.938Z	26.72843095	54.16309941	593.179144
2011-02-17T01:47:18.442Z	26.70335979	54.05533903	592.6157539
2011-02-17T01:52:12.170Z	26.67330668	53.94551714	591.8702113
2011-02-17T01:57:16.870Z	26.64511502	53.80417137	590.8975471
2011-02-17T02:02:20.147Z	26.61408376	53.67771896	590.084519
2011-02-17T02:07:18.273Z	26.58379575	53.5150597	588.8788444
2011-02-17T02:12:23.494Z	26.55074227	53.35818456	587.8761217
2011-02-17T02:17:20.087Z	26.51722358	53.19022231	586.9069098
2011-02-17T02:22:31.684Z	26.47888035	53.0268312	585.5693062
2011-02-17T02:27:33.023Z	26.44748282	52.81215593	584.4263113
2011-02-17T02:32:35.655Z	26.40540202	52.63817488	583.252135
2011-02-17T02:37:40.647Z	26.36229741	52.41465177	581.9301724
2011-02-17T02:42:34.889Z	26.31995065	52.19896253	580.3889612
2011-02-17T02:47:47.966Z	26.27921268	52.00322796	579.08326
2011-02-17T02:52:46.500Z	26.2328469	51.74718663	577.4368378
2011-02-17T02:57:55.372Z	26.1878315	51.51419884	575.7732528
2011-02-17T03:02:46.927Z	26.13937415	51.26052146	574.4232914
2011-02-17T03:07:45.747Z	26.09108925	51.02377503	572.6825301
2011-02-17T03:12:50.020Z	26.0395544	50.73581872	570.9014304
2011-02-17T03:17:57.099Z	25.98262599	50.48358552	569.0644111
2011-02-17T03:22:47.936Z	25.93211719	50.21172567	567.4764464
2011-02-17T03:27:55.972Z	25.88283018	49.92473001	565.5833796
2011-02-17T03:32:41.512Z	25.82466933	49.62735552	563.7163055
2011-02-17T03:37:53.699Z	25.7697514	49.34380865	561.6590415
2011-02-17T03:43:08.693Z	25.70696666	48.99606748	559.5435111
2011-02-17T03:48:19.723Z	25.64535268	48.6799591	557.5169055
2011-02-17T03:53:15.762Z	25.5850937	48.36974641	555.5916544
2011-02-17T03:58:19.643Z	25.5255827	48.02860288	553.5527665
2011-02-17T04:03:15.969Z	25.46756088	47.72540423	551.2252428
2011-02-17T04:08:14.852Z	25.40521568	47.37270491	549.1269134
2011-02-17T04:13:25.023Z	25.33762219	47.03049909	547.0001863
2011-02-17T04:18:27.428Z	25.2701489	46.69861406	544.6889695
2011-02-17T04:23:31.442Z	25.20592439	46.34653765	542.3464072
2011-02-17T04:28:19.870Z	25.14004506	46.0109835	540.0714147
2011-02-17T04:33:13.877Z	25.07696027	45.66243037	537.9186963
2011-02-17T04:38:01.944Z	25.00607633	45.27947545	535.522109
2011-02-17T04:43:05.456Z	24.94102368	44.9315753	533.1438683
2011-02-17T04:48:05.220Z	24.86650827	44.56249477	530.8354138
2011-02-17T04:53:06.014Z	24.79749223	44.17852404	528.5275456
2011-02-17T04:58:07.813Z	24.7254331	43.80276011	526.0481461
2011-02-17T05:02:55.073Z	24.65491083	43.42556701	523.6839295
2011-02-17T05:07:47.260Z	24.58866852	43.04108277	521.1985633
2011-02-17T05:12:48.582Z	24.51478242	42.67155758	518.7904481
2011-02-17T05:17:51.731Z	24.44210184	42.28701722	516.3722491
2011-02-17T05:22:51.664Z	24.36797538	41.88120293	513.6468353
2011-02-17T05:27:55.798Z	24.29340101	41.49258624	511.210954
2011-02-17T05:33:10.286Z	24.21682328	41.08655188	508.6469018
2011-02-17T05:37:56.678Z	24.14099723	40.71110809	506.0303099
2011-02-17T05:43:07.903Z	24.06462044	40.28918091	503.5560697
2011-02-17T05:48:03.392Z	23.98786923	39.90359726	501.0022352
2011-02-17T05:53:04.247Z	23.91886762	39.51722902	499.4477586
2011-02-17T05:58:00.301Z	23.84406285	39.11272192	499.6654084
2011-02-17T06:02:53.652Z	23.77001028	39.11364205	499.8957504
2011-02-17T06:07:58.958Z	23.69079443	39.10850239	500.1285214
2011-02-17T06:13:02.881Z	23.61481096	39.10692634	500.3499855
2011-02-17T06:18:13.192Z	23.54162289	39.10056339	500.5818545
2011-02-17T06:23:10.881Z	23.54767327	39.09865318	500.7882405
2011-02-17T06:27:56.675Z	23.53708421	39.09176803	501.0051703
2011-02-17T06:32:56.429Z	23.52895626	39.08269755	501.2102516
2011-02-17T06:37:57.355Z	23.51765391	39.07056113	501.4324164
2011-02-17T06:42:46.885Z	23.51264594	39.06150747	501.6336204
2011-02-17T06:47:38.855Z	23.48996925	39.05372111	501.8348202
2011-02-17T06:52:23.985Z	23.47583174	39.0380661	502.0333642
2011-02-17T06:57:32.335Z	23.44879937	39.02498703	502.2512243
2011-02-17T07:02:26.755Z	23.42752914	39.00923731	502.4588715
2011-02-17T07:07:21.611Z	23.40712444	38.99295926	502.6592464
2011-02-17T07:12:27.993Z	23.37117001	38.97628507	502.8405599
2011-02-17T07:17:37.814Z	23.34210505	38.9559738	503.0573934
2011-02-17T07:22:39.241Z	23.29782843	38.93741747	503.2434607
2011-02-17T07:27:40.233Z	23.26302469	38.91519026	503.4427292
2011-02-17T07:32:35.921Z	23.21910536	38.89273478	503.6086153
2011-02-17T07:37:35.368Z	23.17995751	38.87001495	503.8052201
2011-02-17T07:42:23.978Z	23.13188547	38.84711973	503.967081
2011-02-17T07:47:20.257Z	23.08405872	38.82099265	504.1436694
2011-02-17T07:52:16.931Z	23.02482205	38.79778611	504.2934929
2011-02-17T07:57:11.837Z	22.97316472	38.76714082	504.468324
2011-02-17T08:02:08.754Z	22.37826185	40.15336981	507.1706334
2011-02-17T08:07:07.323Z	22.32921048	40.12281071	507.288944
2011-02-17T08:12:01.797Z	22.284281	40.08963884	507.4269933
2011-02-17T08:17:15.326Z	22.23787767	40.04585144	507.5610637
2011-02-17T08:22:04.031Z	22.19132087	40.00853138	507.6705803
2011-02-17T08:26:57.929Z	22.14688616	39.97664604	507.7798597
2011-02-17T08:32:09.950Z	22.09638217	39.9352482	507.8993337
2011-02-17T08:37:00.524Z	22.044175	39.8924845	507.9841666
2011-02-17T08:41:51.663Z	22.00067354	39.84988212	508.0866232
2011-02-17T08:47:05.138Z	21.94379336	39.80235264	508.1703687
2011-02-17T08:51:51.560Z	21.89014518	39.76232035	508.2502452
2011-02-17T08:56:39.777Z	21.84109214	39.71766526	508.3273115
2011-02-17T09:01:44.576Z	21.77833351	39.67064989	508.3984601
2011-02-17T09:06:49.405Z	21.72150998	39.62397174	508.4705978
2011-02-17T09:11:56.202Z	21.66043268	39.57691083	508.5224445
2011-02-17T09:17:05.631Z	21.60066951	39.525965	508.5634766
2011-02-17T09:22:19.167Z	21.54304222	39.47434724	508.6189425
2011-02-17T09:27:31.173Z	21.47862365	39.41925652	508.656059
2011-02-17T09:32:30.907Z	21.41188196	39.36843436	508.6818577
2011-02-17T09:37:40.165Z	21.35116257	39.31155405	508.7029046
2011-02-17T09:42:50.309Z	21.28026023	39.25507551	508.7154515
2011-02-17T09:47:48.294Z	21.21845027	39.19763057	508.7215142
2011-02-17T09:53:03.140Z	21.15110505	39.13977065	509.6850842
2011-02-17T09:58:16.872Z	21.07874486	39.08168078	510.8318715
2011-02-17T10:03:23.568Z	21.00745062	39.02522341	511.9691246
2011-02-17T10:08:18.301Z	20.94413607	38.96826661	513.0717426
2011-02-17T10:13:30.467Z	20.87225209	38.90579052	514.2207312
2011-02-17T10:18:20.375Z	20.80409002	38.8483044	515.2727201
2011-02-17T10:23:31.705Z	20.73142806	38.786245	516.4424113
2011-02-17T10:28:18.508Z	20.65621194	38.72911017	517.5132216
2011-02-17T10:33:18.833Z	20.58365962	38.67022783	518.6889278
2011-02-17T10:38:25.445Z	20.51462298	38.60385473	519.8161434
2011-02-17T10:43:35.065Z	20.43618501	38.54216026	520.9233801
2011-02-17T10:48:33.821Z	20.36554863	38.47668643	522.03198
2011-02-17T10:53:39.040Z	20.28919579	38.41686148	523.1070658
2011-02-17T10:58:45.820Z	20.21098294	38.35017	524.2541878
2011-02-17T11:03:58.608Z	20.13345645	38.28601256	525.3475054
2011-02-17T11:08:59.246Z	20.05533481	38.22092031	526.4468921
2011-02-17T11:13:48.955Z	19.9782629	38.1560098	527.4485436
2011-02-17T11:18:37.117Z	19.90968588	38.0962047	528.497902
2011-02-17T11:23:46.008Z	19.82586381	38.02459613	529.5642889
2011-02-17T11:28:58.221Z	19.74637496	37.96183405	530.7360952
2011-02-17T11:33:58.238Z	19.66516802	37.89507887	531.7137562
2011-02-17T11:38:55.372Z	19.58757571	37.82876152	532.7481336
2011-02-17T11:43:56.690Z	19.50980189	37.7641122	533.8282653
2011-02-17T11:49:11.576Z	19.43318054	37.68857461	534.8972232
2011-02-17T11:54:07.512Z	19.3501609	37.62412197	535.9849379
2011-02-17T11:59:20.646Z	19.26975078	37.55536805	537.0074527
2011-02-17T12:04:05.773Z	19.19719881	37.49476286	537.9781458
2011-02-17T12:09:15.166Z	19.11290011	37.48567018	539.0538111
2011-02-17T12:14:01.737Z	19.03815577	37.74712654	540.0246267
2011-02-17T12:19:14.811Z	18.94839241	38.03082572	540.9616558
2011-02-17T12:24:28.455Z	18.87066991	38.31414981	542.0277148
2011-02-17T12:29:31.183Z	18.85748393	38.58460253	543.0381756
2011-02-17T12:34:30.817Z	19.01649597	38.862447	544.0608514
2011-02-17T12:39:44.970Z	19.18326153	39.15160096	544.9611492
2011-02-17T12:44:37.758Z	19.331121	39.40218049	545.9167663
2011-02-17T12:49:51.341Z	19.49920146	39.70195109	546.9511963
2011-02-17T12:54:44.473Z	19.66080836	39.93979846	547.8030599
2011-02-17T12:59:35.910Z	19.80502132	40.20624101	548.728685
2011-02-17T13:04:38.942Z	19.96502023	40.4828527	549.6886715
2011-02-17T13:09:46.695Z	20.12391594	40.75390902	550.5644724
2011-02-17T13:14:32.583Z	20.26852126	41.00404379	551.4608642
2011-02-17T13:19:42.774Z	20.43569665	41.27738796	552.3778167
2011-02-17T13:24:39.859Z	20.57743583	41.54362502	553.2533466
2011-02-17T13:29:47.536Z	20.74465703	41.80753095	554.0645474
2011-02-17T13:34:39.817Z	20.87949927	42.07167856	554.8803484
2011-02-17T13:39:45.116Z	21.03305027	42.31676733	555.7978155
2011-02-17T13:44:45.351Z	21.19149051	42.59161389	556.5499016
2011-02-17T13:49:35.228Z	21.32930897	42.8193298	557.347192
2011-02-17T13:54:35.519Z	21.47799505	43.08268596	558.1776254
2011-02-17T13:59:26.387Z	21.62096896	43.33289166	558.984373
2011-02-17T14:04:34.586Z	21.76690091	43.59110869	559.788457
2011-02-17T14:09:21.322Z	21.91728264	43.79950491	560.4640329
2011-02-17T14:14:36.316Z	22.05484501	44.06648745	561.2995772
2011-02-17T14:19:23.617Z	22.1883503	44.28770921	561.9798445
2011-02-17T14:24:38.190Z	22.3432858	44.55790786	562.7656228
2011-02-17T14:29:46.803Z	22.48484528	44.7953503	563.4557631
2011-02-17T14:34:43.633Z	22.62661683	45.01519985	564.1444476
2011-02-17T14:39:44.303Z	22.76051767	45.25013355	564.8307971
2011-02-17T14:44:33.606Z	22.88040979	45.46373815	565.4931092
2011-02-17T14:49:36.517Z	23.00833834	45.68806375	566.2006972
2011-02-17T14:54:40.087Z	23.14972746	45.91515304	566.8582598
2011-02-17T14:59:48.627Z	23.27542885	46.14324583	567.4440077
2011-02-17T15:04:46.887Z	23.41153587	46.34687524	568.0855026
2011-02-17T15:09:40.959Z	23.52513072	46.56324444	568.7180485
2011-02-17T15:14:30.205Z	23.63775799	46.762751	569.2796035
2011-02-17T15:19:41.675Z	23.77503857	46.97092409	569.8358389
2011-02-17T15:24:39.062Z	23.88056059	47.17412391	570.3234729
2011-02-17T15:29:40.335Z	23.99613477	47.37190823	570.9248019
2011-02-17T15:34:39.891Z	24.11261185	47.5656951	571.4869536
2011-02-17T15:39:33.640Z	24.22209321	47.76092337	571.893791
2011-02-17T15:44:38.066Z	24.32635982	47.94331911	572.4188107
2011-02-17T15:49:23.106Z	24.42924503	48.12576764	572.8405594
2011-02-17T15:54:20.865Z	24.5333428	48.28916007	573.362654
2011-02-17T15:59:16.635Z	24.63659701	48.47607658	573.8081387
2011-02-17T16:04:22.817Z	24.741497	48.63417168	574.2492377
2011-02-17T16:09:15.568Z	24.83203843	48.79800275	574.5960708
2011-02-17T16:14:16.910Z	24.92772519	48.9710844	575.0647881
2011-02-17T16:19:06.568Z	25.01567418	49.128843	575.3513943
2011-02-17T16:23:57.748Z	25.10550021	49.27207286	575.8155153
2011-02-17T16:28:56.705Z	25.1875101	49.41093593	576.0686191
2011-02-17T16:33:50.118Z	25.26732488	49.56374444	576.4759307
2011-02-17T16:39:02.189Z	25.35715678	49.70800155	576.7140351
2011-02-17T16:44:04.999Z	25.43033921	49.86035704	577.0431981
2011-02-17T16:48:58.180Z	25.50878618	49.98635811	577.3143633
2011-02-17T16:54:09.656Z	25.57238314	50.12402701	577.6549002
2011-02-17T16:59:04.728Z	25.63987254	50.2388743	577.8482653
2011-02-17T17:04:10.895Z	25.71406762	50.34307777	578.1279911
2011-02-17T17:09:25.181Z	25.78512922	50.46128726	578.3564216
2011-02-17T17:14:28.354Z	25.84308984	50.58353484	578.5699129
2011-02-17T17:19:39.063Z	25.89804321	50.67502581	578.7589424
2011-02-17T17:24:48.930Z	25.95420652	50.79581145	578.848875
2011-02-17T17:29:38.494Z	26.00802347	50.87259467	579.0440858
2011-02-17T17:34:43.887Z	26.05978785	50.96794078	579.151392
2011-02-17T17:39:33.358Z	26.10053493	51.05053889	579.267889
2011-02-17T17:44:22.555Z	26.14016377	51.13329529	579.2933597
2011-02-17T17:49:11.578Z	26.17275492	51.19401517	579.3947643
2011-02-17T17:54:03.323Z	26.20034493	51.27583232	579.4909895
2011-02-17T17:59:11.163Z	26.23606918	51.31741969	579.4942922
2011-02-17T18:03:59.076Z	26.25901615	51.37530637	579.4717505
2011-02-17T18:08:45.166Z	26.29035626	51.43271236	579.7476472
2011-02-17T18:13:39.805Z	26.31251842	51.47998839	582.0510561
2011-02-17T18:18:37.343Z	26.32760223	51.52235531	584.4011359
2011-02-17T18:23:38.538Z	26.34187091	51.57534761	586.5432151
2011-02-17T18:28:36.808Z	26.36522221	51.59428793	588.8560633
2011-02-17T18:33:40.520Z	26.37109815	51.6219718	591.2098007
2011-02-17T18:38:26.496Z	26.37242779	51.64407174	593.3254894
2011-02-17T18:43:36.109Z	26.37345793	51.67336814	595.6000144
2011-02-17T18:48:24.728Z	26.44936879	51.68899422	597.7412308
2011-02-17T18:53:12.632Z	26.56731298	51.69428507	599.9396881
2011-02-17T18:58:17.459Z	26.70105226	51.69236124	601.9865491
2011-02-17T19:03:17.049Z	26.82897724	51.77851312	604.364345
2011-02-17T19:08:17.487Z	26.95953616	51.85706407	606.4820978
2011-02-17T19:13:27.554Z	27.09374741	51.93845699	608.666495
2011-02-17T19:18:13.446Z	27.20625143	52.01957204	610.6863988
2011-02-17T19:23:14.936Z	27.32741715	52.10193183	612.6459114
2011-02-17T19:28:17.837Z	27.45755288	52.18074766	614.6610461
2011-02-17T19:33:22.481Z	27.57662236	52.25973113	616.6755154
2011-02-17T19:38:21.284Z	27.69589999	52.33536019	618.7531997
2011-02-17T19:43:20.369Z	27.81094381	52.4112134	620.6238726
2011-02-17T19:48:13.314Z	27.91712117	52.48173382	622.4430098
2011-02-17T19:53:23.653Z	28.03415917	52.5649609	624.5127804
2011-02-17T19:58:10.301Z	28.13317189	52.63562198	626.1277852
2011-02-17T20:02:56.678Z	28.23320998	52.70252178	627.8123743
2011-02-17T20:07:59.787Z	28.33583797	52.76753045	629.5779332
2011-02-17T20:12:58.574Z	28.42813309	52.8391087	631.3036633
2011-02-17T20:17:49.237Z	28.5294179	52.9009568	632.8099118
2011-02-17T20:22:54.937Z	28.61331354	52.96622174	634.5025338
2011-02-17T20:28:08.816Z	28.70016017	53.0334071	636.0079989
2011-02-17T20:33:22.377Z	28.79387076	53.09870672	637.6435339
2011-02-17T20:38:33.480Z	28.87004115	53.1624246	639.1637896
2011-02-17T20:43:26.341Z	28.93493709	53.21623302	640.4600498
2011-02-17T20:48:33.746Z	29.00483167	53.26797909	641.6236561
2011-02-17T20:53:35.692Z	29.06672373	53.32043516	642.8797801
2011-02-17T20:58:45.424Z	29.12705338	53.36725367	644.1809782
2011-02-17T21:03:47.824Z	29.17650582	53.41966004	645.387163
2011-02-17T21:08:59.936Z	29.22595749	53.46565085	646.3546046
2011-02-17T21:13:57.393Z	29.26940137	53.50126525	647.4434952
2011-02-17T21:18:43.996Z	29.30672344	53.53643937	648.3999219
2011-02-17T21:23:41.570Z	29.33458263	53.5705492	649.1307045
2011-02-17T21:28:49.399Z	29.35297548	53.60616275	650.0164022
2011-02-17T21:34:04.084Z	29.37589084	53.63727409	650.8599651
2011-02-17T21:39:02.914Z	29.39324447	53.66501062	651.5214387
2011-02-17T21:43:48.328Z	29.39809548	53.68337027	652.0650665
2011-02-17T21:48:37.696Z	29.40872669	53.70093519	652.5873223
2011-02-17T21:53:26.917Z	29.40791402	53.71664523	653.1351606
2011-02-17T21:58:24.708Z	29.39659178	53.7306657	653.6135433
2011-02-17T22:03:12.877Z	29.38659383	53.7445955	654.0077478
2011-02-17T22:08:02.751Z	29.37320632	53.75424247	654.1814131
2011-02-17T22:13:13.818Z	29.35119945	53.75979769	654.4852741
2011-02-17T22:18:25.558Z	29.32937311	53.76231569	654.6545111
2011-02-17T22:23:29.450Z	29.3031902	53.8685002	654.5398338
2011-02-17T22:28:22.359Z	29.26495385	53.96056214	654.6830813
2011-02-17T22:33:14.045Z	29.23266442	54.05199489	654.4556812
2011-02-17T22:38:06.569Z	29.18547252	54.15141149	654.2961518
2011-02-17T22:42:59.446Z	29.14686329	54.24460228	653.5594847
2011-02-17T22:48:03.847Z	29.09045905	54.34546236	653.0902281
2011-02-17T22:53:10.397Z	29.03660038	54.43590269	652.1208692
2011-02-17T22:58:09.850Z	28.98493927	54.52912301	650.974748
2011-02-17T23:03:16.587Z	28.92633357	54.63002704	649.8033595
2011-02-17T23:08:05.541Z	28.86246427	54.71290405	648.4651228
2011-02-17T23:12:55.617Z	28.79467263	54.80485854	647.0139375
2011-02-17T23:17:51.857Z	28.71714006	54.89253662	645.3822774
2011-02-17T23:22:39.592Z	28.64492704	54.97069179	643.5833042
