time	Temperature	Humidity	CO₂
2011-02-12T08:16:55.119Z	19.68095366	24.11920851	465.7259029
2011-02-12T08:21:44.283Z	19.65817425	24.09975083	465.8267074
2011-02-12T08:26:53.602Z	19.62795242	24.07166042	465.9312978
2011-02-12T08:31:45.608Z	19.60220356	24.05127238	466.0217525
2011-02-12T08:36:31.579Z	19.57549525	24.02680032	466.1004276
2011-02-12T08:41:30.320Z	19.54971506	23.99942322	466.1752436
2011-02-12T08:46:29.199Z	19.52075225	23.97380586	466.2636458
2011-02-12T08:51:36.581Z	19.48690706	23.94221588	466.3295238
2011-02-12T08:56:47.040Z	19.45590243	23.91452382	466.3815208
2011-02-12T09:01:51.755Z	19.42613145	23.88573788	466.4480427
2011-02-12T09:06:54.695Z	19.39120212	23.85478685	466.4869435
2011-02-12T09:12:04.697Z	19.35667261	23.82417521	466.5340215
2011-02-12T09:17:02.791Z	19.32353964	23.79302554	466.5485026
2011-02-12T09:22:12.786Z	19.284693	23.75698712	466.5810727
2011-02-12T09:27:18.230Z	19.25216042	23.726049	466.5949214
2011-02-12T09:32:29.843Z	19.21158889	23.69109954	466.6023041
2011-02-12T09:37:34.458Z	19.1776813	23.65413825	466.6390816
2011-02-12T09:42:38.341Z	19.13953783	23.62029854	466.7148613
2011-02-12T09:47:40.145Z	19.10233103	23.58622792	466.7946559
2011-02-12T09:52:47.670Z	19.0624623	23.55039648	466.8694507
2011-02-12T09:57:52.792Z	19.01949901	23.51257493	466.9443926
2011-02-12T10:02:58.457Z	18.97856679	23.47767265	467.0267217
2011-02-12T10:07:49.111Z	18.94024997	23.43995694	467.0992588
2011-02-12T10:12:47.768Z	18.90319384	23.40446936	467.1750967
2011-02-12T10:17:51.814Z	18.86106926	23.36437353	467.2517378
2011-02-12T10:22:45.166Z	18.82021723	23.32610619	467.329335
2011-02-12T10:27:47.120Z	18.7782145	23.2894942	467.4024616
2011-02-12T10:32:36.882Z	18.73844273	23.24921683	467.4777046
2011-02-12T10:37:36.439Z	18.69571995	23.21040878	467.5560076
2011-02-12T10:42:23.331Z	18.65026614	23.17390735	467.6240429
2011-02-12T10:47:19.581Z	18.61119056	23.13330354	467.7038981
2011-02-12T10:52:23.529Z	18.56585041	23.0950628	467.7774567
2011-02-12T10:57:29.261Z	18.52107147	23.05132591	467.854821
2011-02-12T11:02:33.986Z	18.47445742	23.01086698	467.9276103
2011-02-12T11:07:24.793Z	18.43400098	22.96862749	468.0011008
2011-02-12T11:12:13.072Z	18.38969684	22.9312192	468.0721406
2011-02-12T11:17:13.663Z	18.34179141	22.88755559	468.141424
2011-02-12T11:22:26.526Z	18.29908137	22.84682795	468.2230898
2011-02-12T11:27:40.877Z	18.24937156	22.80055589	468.2921025
2011-02-12T11:32:35.314Z	18.20618339	22.75900575	468.3694126
2011-02-12T11:37:20.441Z	18.15970523	22.72082182	468.430874
2011-02-12T11:42:25.123Z	18.11563894	22.67413264	468.5031073
2011-02-12T11:47:38.700Z	18.06659531	22.63356667	468.5796258
2011-02-12T11:52:52.386Z	18.01931305	22.5867825	468.6562308
2011-02-12T11:57:37.932Z	17.99890988	22.54442175	468.7231624
2011-02-12T12:02:27.842Z	18.04808994	22.50566787	468.7862313
2011-02-12T12:07:27.348Z	18.10657552	22.46253583	468.8558634
2011-02-12T12:12:14.705Z	18.15868567	22.48479925	468.9244664
2011-02-12T12:17:07.749Z	18.21011405	22.51977276	468.9898597
2011-02-12T12:22:18.979Z	18.26465816	22.55210232	469.0559522
2011-02-12T12:27:12.452Z	18.31770372	22.58503774	469.1241885
2011-02-12T12:32:05.403Z	18.37332033	22.61909332	469.1886872
2011-02-12T12:37:17.361Z	18.42474313	22.65232255	469.2539007
2011-02-12T12:42:05.667Z	18.47891607	22.68464501	469.3117635
2011-02-12T12:47:17.475Z	18.53577863	22.71880349	469.3791343
2011-02-12T12:52:17.528Z	18.58793216	22.75306356	469.4406301
2011-02-12T12:57:20.177Z	18.63999997	22.78725313	469.5062437
2011-02-12T13:02:20.563Z	18.69239996	22.81955284	469.5671149
2011-02-12T13:07:18.032Z	18.74364495	22.85377158	469.6304417
2011-02-12T13:12:21.220Z	18.79671736	22.88600978	469.6896471
2011-02-12T13:17:29.972Z	18.85040993	22.92127231	469.7477526
2011-02-12T13:22:25.419Z	18.90512748	22.95258359	469.8097411
2011-02-12T13:27:38.113Z	18.95926355	22.98546636	469.8655443
2011-02-12T13:32:47.719Z	19.00927047	23.021078	469.927645
2011-02-12T13:37:43.075Z	19.06263525	23.05254738	469.9840129
2011-02-12T13:42:34.551Z	19.11101284	23.08337889	470.0379552
2011-02-12T13:47:32.829Z	19.1630789	23.11453517	470.0893656
2011-02-12T13:52:29.963Z	19.21069641	23.14687526	470.1437298
2011-02-12T13:57:36.408Z	19.25897661	23.18065905	470.1951828
2011-02-12T14:02:41.003Z	19.3089762	23.21182585	470.2508858
2011-02-12T14:07:48.653Z	19.35965967	23.2443317	470.3018927
2011-02-12T14:12:39.750Z	19.40898113	23.27541808	470.3449544
2011-02-12T14:17:37.758Z	19.45448906	23.30747103	470.3954312
2011-02-12T14:22:42.305Z	19.50516005	23.34066245	470.4449468
2011-02-12T14:27:34.911Z	19.55055649	23.37088868	470.4883755
2011-02-12T14:32:36.259Z	19.59638776	23.40272496	470.5414481
2011-02-12T14:37:46.235Z	19.64219786	23.43232612	470.5874652
2011-02-12T14:42:54.114Z	19.6879045	23.46673649	470.6276406
2011-02-12T14:47:57.325Z	19.73688542	23.49487077	470.6742468
2011-02-12T14:52:48.156Z	19.78093362	23.52618546	470.7103198
2011-02-12T14:57:51.337Z	19.81999582	23.55740272	470.7582278
2011-02-12T15:02:58.202Z	19.86385557	23.58707073	470.7939856
2011-02-12T15:08:04.128Z	19.90859068	23.61662399	470.8358447
2011-02-12T15:13:04.808Z	19.95261804	23.64754369	470.8735287
2011-02-12T15:17:56.540Z	19.99097102	23.67635787	470.9096834
2011-02-12T15:23:01.438Z	20.0327154	23.70671706	470.9450305
2011-02-12T15:27:57.047Z	20.07421852	23.73498337	470.976964
2011-02-12T15:32:44.330Z	20.10945532	23.76163207	471.0129445
2011-02-12T15:37:33.731Z	20.15064355	23.79031279	471.0421376
2011-02-12T15:42:34.286Z	20.18405939	23.81885138	471.0748735
2011-02-12T15:47:32.132Z	20.22524487	23.84618084	471.1062736
2011-02-12T15:52:17.506Z	20.26107336	23.87412621	471.1338809
2011-02-12T15:57:26.545Z	20.29454654	23.89955421	471.162177
2011-02-12T16:02:34.026Z	20.33217005	23.92844007	471.1891877
2011-02-12T16:07:24.232Z	20.36382839	23.95649424	471.2163236
2011-02-12T16:12:20.652Z	20.40066571	23.98208482	471.240063
2011-02-12T16:17:23.171Z	20.43393917	24.00847085	471.2582455
2011-02-12T16:22:34.113Z	20.46338895	24.03612406	471.2841325
2011-02-12T16:27:32.180Z	20.49790949	24.06223985	471.3051859
2011-02-12T16:32:39.681Z	20.53028477	24.08995257	471.3236894
2011-02-12T16:37:49.640Z	20.56176448	24.11385183	471.3454095
2011-02-12T16:42:44.660Z	20.5882053	24.13865551	471.3586284
2011-02-12T16:47:29.908Z	20.61768689	24.1651811	471.3747529
2011-02-12T16:52:19.820Z	20.63939979	24.18925398	471.3916076
2011-02-12T16:57:20.554Z	20.67106005	24.21099601	471.4066627
2011-02-12T17:02:28.050Z	20.69288942	24.23783129	471.4215484
2011-02-12T17:07:40.642Z	20.71946736	24.26149117	471.4313964
2011-02-12T17:12:36.896Z	20.74303977	24.28496882	471.4384352
2011-02-12T17:17:40.032Z	20.76676551	24.30965203	471.4503533
2011-02-12T17:22:51.709Z	20.79174356	24.33088183	471.457025
2011-02-12T17:27:58.143Z	20.81463873	24.35454412	471.4678216
2011-02-12T17:32:45.475Z	20.8308348	24.37518763	471.4728548
2011-02-12T17:37:58.270Z	20.85602992	24.39989574	471.476329
2011-02-12T17:42:48.655Z	20.87345023	24.41851874	471.4775524
2011-02-12T17:47:58.167Z	20.88879136	24.44278333	471.478327
2011-02-12T17:52:59.748Z	20.90621121	24.46077225	471.4897872
2011-02-12T17:58:05.971Z	20.92504557	24.48442699	471.9251737
2011-02-12T18:03:15.689Z	20.94004192	24.50301161	472.3388558
2011-02-12T18:08:27.595Z	20.95511116	24.52270342	472.7525494
2011-02-12T18:13:33.346Z	20.96837933	24.54436412	473.1799787
2011-02-12T18:18:35.924Z	20.98079698	24.56210042	473.5836909
2011-02-12T18:23:22.618Z	20.99149029	24.58209885	473.9647005
2011-02-12T18:28:17.725Z	21.00307608	24.59910678	474.3570256
2011-02-12T18:33:21.498Z	21.00739326	24.61697868	474.769203
2011-02-12T18:38:10.256Z	21.0165394	24.63536992	475.149139
2011-02-12T18:43:25.196Z	21.02827028	24.65250119	475.5854924
2011-02-12T18:48:16.102Z	21.03386883	24.66693111	475.9938468
2011-02-12T18:53:26.805Z	21.03990577	24.68590934	476.3696685
2011-02-12T18:58:20.286Z	21.04368731	24.70189847	476.7875402
2011-02-12T19:03:16.500Z	21.0483054	24.71802526	477.147576
2011-02-12T19:08:28.560Z	21.04683442	24.73108239	477.5715579
2011-02-12T19:13:32.131Z	21.05143134	24.74758641	477.983659
2011-02-12T19:18:35.608Z	21.0537405	24.76083043	478.3728562
2011-02-12T19:23:50.504Z	21.10814292	24.77667731	478.7704224
2011-02-12T19:29:05.030Z	21.18783268	24.78962659	479.1775823
2011-02-12T19:34:11.778Z	21.26029035	24.80437031	479.5725359
2011-02-12T19:39:26.569Z	21.33521165	24.81836554	479.9422793
2011-02-12T19:44:26.848Z	21.40727094	24.82949885	480.3338497
2011-02-12T19:49:38.985Z	21.47686325	24.84172016	480.7130039
2011-02-12T19:54:50.275Z	21.54965761	24.85586387	481.1091113
2011-02-12T19:59:43.353Z	21.61701303	24.86491473	481.4512817
2011-02-12T20:04:52.146Z	21.69014326	24.87605617	481.8459433
2011-02-12T20:09:56.980Z	21.75033374	24.88526616	482.2126424
2011-02-12T20:14:57.279Z	21.8153838	24.89533653	482.5433677
2011-02-12T20:19:43.637Z	21.88104948	24.90623372	482.9042712
2011-02-12T20:24:41.993Z	21.9420559	24.91395154	483.2456415
2011-02-12T20:29:41.580Z	21.9961941	24.92176294	483.6023532
2011-02-12T20:34:33.033Z	22.05275919	24.92993308	483.9048663
2011-02-12T20:39:28.919Z	22.1092728	24.93920162	484.2688209
2011-02-12T20:44:36.023Z	22.16278399	24.94626171	484.5825976
2011-02-12T20:49:22.362Z	22.21647931	24.95143807	484.912595
2011-02-12T20:54:14.839Z	22.26491978	24.95747882	485.197569
2011-02-12T20:59:15.276Z	22.30948606	24.96510128	485.5491581
2011-02-12T21:04:00.942Z	22.35490182	24.96912229	485.8519572
2011-02-12T21:09:07.618Z	22.39745149	24.9749067	486.1485884
2011-02-12T21:14:15.618Z	22.43129122	24.97986675	486.4824502
2011-02-12T21:19:29.698Z	22.4721832	24.98653457	486.7739652
2011-02-12T21:24:38.510Z	22.50676883	24.98936568	487.0738773
2011-02-12T21:29:43.861Z	22.53395404	24.99248478	487.3918483
2011-02-12T21:34:39.910Z	22.56105495	24.99423983	487.6500349
2011-02-12T21:39:33.384Z	22.58667297	24.99876033	487.9415938
2011-02-12T21:44:38.948Z	22.60463321	25.00100107	488.2008999
2011-02-12T21:49:50.020Z	22.62420355	24.99997451	488.4992864
2011-02-12T21:54:53.235Z	22.63640194	25.00349216	488.7511778
2011-02-12T21:59:57.065Z	22.64762337	25.00299343	488.9965563
2011-02-12T22:05:08.001Z	22.65762427	25.00363865	489.2802708
2011-02-12T22:10:15.474Z	22.65956672	25.00407797	489.5221368
2011-02-12T22:15:22.507Z	22.66202204	25.00346717	489.7841559
2011-02-12T22:20:33.971Z	22.66069555	25.00309843	490.0137456
2011-02-12T22:25:32.194Z	22.65571947	25.00230269	490.2250912
2011-02-12T22:30:27.955Z	22.64811821	25.00211974	490.445522
2011-02-12T22:35:36.258Z	22.63309791	25.00068181	490.6743506
2011-02-12T22:40:24.047Z	22.61968417	24.99980349	490.8540675
2011-02-12T22:45:29.391Z	22.6037634	24.99931669	491.0494355
2011-02-12T22:50:25.953Z	22.58253845	24.99754664	491.2617508
2011-02-12T22:55:17.711Z	22.56110388	24.99634829	491.4289209
2011-02-12T23:00:04.438Z	22.53989377	24.99458979	491.6051815
2011-02-12T23:05:17.681Z	22.51291507	24.99298961	491.804898
2011-02-12T23:10:30.154Z	22.48168122	24.99118407	491.9728971
2011-02-12T23:15:29.201Z	22.4461445	24.98898126	492.1533923
2011-02-12T23:20:19.000Z	22.4138813	24.98678271	492.2774214
2011-02-12T23:25:23.970Z	22.37169197	24.98402443	492.4402507
2011-02-12T23:30:34.118Z	22.33459549	24.98191487	492.559492
2011-02-12T23:35:47.392Z	22.28782246	24.9792567	492.7189229
2011-02-12T23:40:50.192Z	22.2449535	24.97585217	492.8285365
2011-02-12T23:45:50.992Z	22.19819866	24.97329862	492.9709343
2011-02-12T23:50:38.654Z	22.14968704	24.9706866	493.061755
2011-02-12T23:55:49.307Z	22.10057023	24.9669509	493.1594924
2011-02-13T00:00:59.000Z	22.04649558	24.96353185	493.278537
2011-02-13T00:05:52.626Z	21.9916408	24.96023844	493.3680596
2011-02-13T00:10:59.232Z	21.93781053	24.95644549	493.4570216
2011-02-13T00:16:10.928Z	21.88296759	24.95253722	493.5064487
2011-02-13T00:21:05.644Z	21.82297806	24.94887472	493.5891266
2011-02-13T00:26:19.676Z	21.75996113	24.94455332	493.6644905
2011-02-13T00:31:34.565Z	21.70168665	24.9400647	493.7208307
2011-02-13T00:36:39.811Z	21.63637828	24.93524694	493.7557144
2011-02-13T00:41:37.022Z	21.5751509	24.93102609	493.7990434
2011-02-13T00:46:31.232Z	21.51938529	24.92595704	493.8295286
2011-02-13T00:51:40.293Z	21.45057885	24.9210535	493.8582138
2011-02-13T00:56:46.210Z	21.39203866	24.91653445	493.8648894
2011-02-13T01:01:41.441Z	21.32903593	24.91123203	493.8637311
2011-02-13T01:06:31.964Z	21.32573656	24.90642229	493.8357559
2011-02-13T01:11:27.033Z	21.32500676	24.90177736	493.853925
2011-02-13T01:16:15.956Z	21.32308839	24.89580746	493.8488411
2011-02-13T01:21:08.305Z	21.31982095	24.89087134	493.7850013
2011-02-13T01:26:03.124Z	21.31606609	24.88531001	493.628
2011-02-13T01:30:51.082Z	21.31020281	24.8793275	493.5647403
2011-02-13T01:36:01.345Z	21.30441589	24.87346082	493.4404385
2011-02-13T01:40:59.026Z	21.30030798	24.86753956	493.2586897
2011-02-13T01:45:46.295Z	21.29247207	24.86205655	493.1076404
2011-02-13T01:50:47.285Z	21.28342402	24.8551779	492.9580346
2011-02-13T01:55:40.828Z	21.27736523	24.84907685	492.7429839
2011-02-13T02:00:54.194Z	21.26601634	24.84216543	492.4592161
2011-02-13T02:05:55.854Z	21.25623804	24.8357872	492.1903773
2011-02-13T02:10:44.189Z	21.24588317	24.82955408	491.9664064
2011-02-13T02:15:40.048Z	21.23274613	24.82261145	491.6978583
2011-02-13T02:20:51.620Z	21.22027106	24.81571772	491.3202382
2011-02-13T02:25:39.173Z	21.20618116	24.80896693	491.0149965
2011-02-13T02:30:33.145Z	21.19132608	24.80177618	490.6819078
2011-02-13T02:35:20.659Z	21.17882814	24.79480652	490.3414212
2011-02-13T02:40:31.477Z	21.16189129	24.78793797	489.9399399
2011-02-13T02:45:27.355Z	21.14379873	24.78051952	489.5194687
2011-02-13T02:50:17.858Z	21.12888044	24.77284496	489.1030892
2011-02-13T02:55:03.245Z	21.11109085	24.76620626	488.6253984
2011-02-13T03:00:04.725Z	21.09206605	24.75811836	488.2151378
2011-02-13T03:05:08.540Z	21.07418079	24.75054073	487.74054
2011-02-13T03:09:53.985Z	21.05533218	24.74278667	487.2573052
2011-02-13T03:14:43.720Z	21.03342714	24.73509341	486.7359381
2011-02-13T03:19:35.642Z	21.01322809	24.72732312	486.2213067
2011-02-13T03:24:26.666Z	20.99006892	24.71972809	485.6650137
2011-02-13T03:29:23.723Z	20.96889933	24.71154148	485.1482119
2011-02-13T03:34:37.947Z	20.94550072	24.70284954	484.4541836
2011-02-13T03:39:46.875Z	20.92135162	24.69440125	483.9001764
2011-02-13T03:44:47.746Z	20.89579431	24.68606502	483.2577117
2011-02-13T03:49:39.872Z	20.8694853	24.67800889	482.6480094
2011-02-13T03:54:31.983Z	20.84683277	24.67007549	482.0290041
2011-02-13T03:59:40.572Z	20.81769517	24.66094967	481.3222728
2011-02-13T04:04:31.859Z	20.79321624	24.65304597	480.7265359
2011-02-13T04:09:37.423Z	20.7640746	24.64382872	479.9535687
2011-02-13T04:14:35.358Z	20.73734281	24.63482292	479.3231327
2011-02-13T04:19:43.793Z	20.70785162	24.6265573	478.5494901
2011-02-13T04:24:48.904Z	20.67863879	24.61685075	477.880962
2011-02-13T04:29:46.481Z	20.64985913	24.60834521	477.1325349
2011-02-13T04:34:49.273Z	20.62036158	24.59952697	476.3444364
2011-02-13T04:40:04.002Z	20.59037332	24.5895951	475.5719581
2011-02-13T04:45:13.112Z	20.55893603	24.58069195	474.7905729
2011-02-13T04:49:59.787Z	20.52865618	24.57219474	474.0451423
2011-02-13T04:54:52.941Z	20.49941604	24.56289028	473.2734746
2011-02-13T04:59:47.870Z	20.46751429	24.55404054	472.5552448
2011-02-13T05:04:53.557Z	20.43396526	24.54519182	471.7197307
2011-02-13T05:10:07.476Z	20.40230124	24.53555367	470.9020669
2011-02-13T05:14:58.467Z	20.36979435	24.52630531	470.1001343
2011-02-13T05:19:55.187Z	20.33844656	24.51727478	469.300509
2011-02-13T05:24:44.304Z	20.30734473	24.50815704	468.5208735
2011-02-13T05:29:30.508Z	20.27525462	24.49939356	467.7244887
2011-02-13T05:34:45.467Z	20.24272081	24.48963925	466.8422824
2011-02-13T05:39:44.380Z	20.20830674	24.47987804	465.99944
2011-02-13T05:44:53.736Z	20.17561849	24.47016881	465.1418962
2011-02-13T05:49:39.287Z	20.1438831	24.46146202	464.3057801
2011-02-13T05:54:50.542Z	20.10681609	24.45149296	463.448346
2011-02-13T05:59:50.257Z	20.07254195	24.44238489	462.6451168
2011-02-13T06:04:47.192Z	20.04117642	24.43342334	461.8127534
2011-02-13T06:09:56.014Z	20.00755308	24.42923148	461.5686413
2011-02-13T06:14:43.514Z	20.00580241	24.42995166	461.7507534
2011-02-13T06:19:56.625Z	20.00736263	24.42628969	461.9614822
2011-02-13T06:25:02.235Z	20.00322845	24.42612672	462.1611272
2011-02-13T06:30:13.128Z	19.99844337	24.42214944	462.3641435
2011-02-13T06:35:26.761Z	19.99349294	24.41599572	462.5629794
2011-02-13T06:40:17.551Z	19.98913717	24.40956776	462.7422199
2011-02-13T06:45:20.721Z	19.98034193	24.4013442	462.9200221
2011-02-13T06:50:22.416Z	19.97601057	24.39518695	463.1132673
2011-02-13T06:55:15.214Z	19.96561541	24.38509894	463.2808168
2011-02-13T07:00:21.380Z	19.95568729	24.37772709	463.4678915
2011-02-13T07:05:23.340Z	19.94389388	24.36411972	463.6488345
2011-02-13T07:10:16.929Z	19.93238892	24.35274291	463.8113661
2011-02-13T07:15:24.485Z	19.91993716	24.34074515	463.9938637
2011-02-13T07:20:12.100Z	19.90566107	24.33182485	464.1560481
2011-02-13T07:24:58.295Z	19.89078078	24.31701853	464.3125283
2011-02-13T07:30:07.802Z	19.877452	24.29905685	464.4767393
2011-02-13T07:35:14.474Z	19.86016735	24.28355382	464.6426684
2011-02-13T07:40:27.335Z	19.84039938	24.26717103	464.7906787
2011-02-13T07:45:30.269Z	19.82137283	24.24822983	464.9326829
2011-02-13T07:50:31.158Z	19.79923786	24.22977474	465.0753469
2011-02-13T07:55:35.568Z	19.78119156	24.21317207	465.2088046
2011-02-13T08:00:27.602Z	19.88702442	23.11852771	462.374763
2011-02-13T08:05:14.824Z	19.86086838	23.11684303	462.5431241
2011-02-13T08:10:01.430Z	19.83500189	23.11494471	462.7111999
2011-02-13T08:15:04.300Z	19.80921858	23.1131763	462.9052481
2011-02-13T08:19:58.990Z	19.78089254	23.11106028	463.0630851
2011-02-13T08:24:51.257Z	19.75553091	23.10911752	463.2461876
2011-02-13T08:29:50.328Z	19.72311489	23.10686047	463.4035337
2011-02-13T08:34:56.904Z	19.69072569	23.10482235	463.5685741
2011-02-13T08:39:55.732Z	19.66221294	23.10239524	463.6967343
2011-02-13T08:45:04.679Z	19.62622324	23.10009746	463.8277325
2011-02-13T08:50:05.763Z	19.59221499	23.09772889	463.9633185
2011-02-13T08:55:15.603Z	19.55470316	23.0952793	464.1054273
2011-02-13T09:00:02.081Z	19.52402835	23.09291836	464.217053
2011-02-13T09:05:01.111Z	19.48712095	23.09027966	464.3047037
2011-02-13T09:10:06.260Z	19.44855788	23.08786642	464.4142007
2011-02-13T09:15:18.522Z	19.40979416	23.084956	464.5124832
2011-02-13T09:20:18.258Z	19.37158681	23.08236546	464.5898696
2011-02-13T09:25:16.456Z	19.33111833	23.07991737	464.6691791
2011-02-13T09:30:13.166Z	19.28875215	23.07716992	464.7353331
2011-02-13T09:35:11.249Z	19.24899159	23.07446722	464.8047281
2011-02-13T09:40:07.241Z	19.20685228	23.07149654	464.834786
2011-02-13T09:45:04.669Z	19.16498944	23.0687097	464.8868319
2011-02-13T09:50:19.084Z	19.12376993	23.06573277	464.9101925
2011-02-13T09:55:20.255Z	19.07488702	23.06273621	464.9503159
2011-02-13T10:00:20.787Z	19.03234082	23.05973451	464.966155
2011-02-13T10:05:19.617Z	18.98567597	23.05649331	464.9738027
2011-02-13T10:10:26.692Z	18.94089297	23.05361939	465.0716752
2011-02-13T10:15:21.582Z	18.8933228	23.05051268	465.2442198
2011-02-13T10:20:20.876Z	18.84782649	23.04747894	465.4493912
2011-02-13T10:25:31.157Z	18.7995079	23.0440763	465.641462
2011-02-13T10:30:19.321Z	18.75228591	23.04115828	465.8210184
2011-02-13T10:35:19.509Z	18.70306555	23.03769941	466.0071252
2011-02-13T10:40:24.199Z	18.65838552	23.03467313	466.2044596
2011-02-13T10:45:17.804Z	18.60594533	23.03142264	466.368793
2011-02-13T10:50:22.936Z	18.55669895	23.0281313	466.5677371
2011-02-13T10:55:29.630Z	18.50469528	23.02449508	466.7637901
2011-02-13T11:00:20.199Z	18.45519457	23.02140629	466.9300288
2011-02-13T11:05:30.766Z	18.40629368	23.01780485	467.1336859
2011-02-13T11:10:28.584Z	18.35400892	23.01458387	467.3163039
2011-02-13T11:15:30.283Z	18.30334192	23.01088644	467.499553
2011-02-13T11:20:40.567Z	18.2493956	23.00762131	467.6862334
2011-02-13T11:25:43.294Z	18.19752023	23.00399435	467.87719
2011-02-13T11:30:34.173Z	18.14934431	23.00052973	468.0514302
2011-02-13T11:35:34.707Z	18.09592032	22.99733628	468.2198822
2011-02-13T11:40:40.276Z	18.04414029	22.99372672	468.4159744
2011-02-13T11:45:43.988Z	17.99033692	22.99003685	468.5886328
2011-02-13T11:50:52.356Z	17.93725796	22.9864668	468.7752099
2011-02-13T11:55:41.513Z	17.8879524	22.98319484	468.9415288
2011-02-13T12:00:44.678Z	17.87665222	22.97937735	469.1265819
2011-02-13T12:05:39.175Z	17.93692962	22.97606519	469.2959027
2011-02-13T12:10:29.334Z	17.99254932	22.97241763	469.453977
2011-02-13T12:15:21.378Z	18.05425622	22.96910332	469.6298323
2011-02-13T12:20:16.161Z	18.1142703	22.96576232	469.7799095
2011-02-13T12:25:04.578Z	18.17397469	22.96308072	469.9473549
2011-02-13T12:30:11.212Z	18.23564447	22.97718899	470.1190454
2011-02-13T12:35:03.403Z	18.29100098	22.9917457	470.2723755
2011-02-13T12:39:55.638Z	18.35092411	23.0055342	470.444686
2011-02-13T12:44:44.438Z	18.40968316	23.01866819	470.6055402
2011-02-13T12:49:47.141Z	18.4724416	23.03234198	470.7564079
2011-02-13T12:54:59.804Z	18.53178572	23.04799254	470.920187
2011-02-13T13:00:12.233Z	18.59590561	23.06168942	471.0840131
2011-02-13T13:05:18.544Z	18.65529933	23.07692968	471.2527581
2011-02-13T13:10:06.483Z	18.71254385	23.08956533	471.3867509
2011-02-13T13:15:00.312Z	18.77341807	23.10268922	471.5375494
2011-02-13T13:19:51.692Z	18.8298682	23.11723799	471.6801385
2011-02-13T13:24:57.730Z	18.88640019	23.13056327	471.8375705
2011-02-13T13:30:10.713Z	18.94605079	23.14531706	471.9774687
2011-02-13T13:35:11.599Z	19.00488407	23.15872751	472.1276358
2011-02-13T13:40:17.235Z	19.06545191	23.17296418	472.2686101
2011-02-13T13:45:30.753Z	19.12565782	23.18735044	472.4039019
2011-02-13T13:50:31.519Z	19.17648038	23.20173567	472.5515154
2011-02-13T13:55:19.648Z	19.23332004	23.21486309	472.6856179
2011-02-13T14:00:14.822Z	19.29030738	23.22703733	472.7972984
2011-02-13T14:05:21.810Z	19.34614492	23.24115308	472.9321062
2011-02-13T14:10:13.702Z	19.39754404	23.25421472	473.068473
2011-02-13T14:15:19.885Z	19.45411116	23.26782415	473.1786781
2011-02-13T14:20:09.715Z	19.50457001	23.28135228	473.2992808
2011-02-13T14:25:08.521Z	19.55644187	23.29391752	473.4155138
2011-02-13T14:30:08.926Z	19.60797677	23.3070076	473.5438745
2011-02-13T14:34:55.121Z	19.66166715	23.320363	473.6416141
2011-02-13T14:39:52.541Z	19.71379928	23.33237456	473.7531056
2011-02-13T14:44:52.714Z	19.76365711	23.34548127	473.8698939
2011-02-13T14:50:02.577Z	19.81239643	23.35907982	473.9664411
2011-02-13T14:54:52.262Z	19.86304137	23.37212977	474.0804864
2011-02-13T14:59:59.409Z	19.91060362	23.38507505	474.1809325
2011-02-13T15:05:09.254Z	19.96250871	23.39797335	474.2737352
2011-02-13T15:09:56.594Z	20.00662064	23.41039621	474.3732476
2011-02-13T15:15:02.520Z	20.05606205	23.42219019	474.4540409
2011-02-13T15:19:56.265Z	20.10070035	23.43417865	474.5393831
2011-02-13T15:24:51.242Z	20.14820218	23.44620044	474.6371747
2011-02-13T15:29:55.402Z	20.19502606	23.45839009	474.713514
2011-02-13T15:35:07.159Z	20.23920815	23.47179881	474.806398
2011-02-13T15:40:21.065Z	20.28715673	23.48460124	474.888525
2011-02-13T15:45:16.753Z	20.32923733	23.49521722	474.9536089
2011-02-13T15:50:13.721Z	20.36916755	23.50719848	475.0311531
2011-02-13T15:55:15.736Z	20.40849392	23.51864227	475.0985615
2011-02-13T16:00:28.691Z	20.45276613	23.5318141	475.1655327
2011-02-13T16:05:36.722Z	20.49341697	23.54228523	475.2185614
2011-02-13T16:10:46.551Z	20.53034588	23.55379212	475.2723498
2011-02-13T16:15:36.649Z	20.57126747	23.56583445	475.3281966
2011-02-13T16:20:42.146Z	20.60889029	23.57607293	475.3783435
2011-02-13T16:25:40.400Z	20.64273419	23.586879	475.4360049
2011-02-13T16:30:25.856Z	20.67823642	23.59745235	475.4720441
2011-02-13T16:35:38.292Z	20.71471498	23.60802658	475.5212883
2011-02-13T16:40:49.048Z	20.74877845	23.61996258	475.5571416
2011-02-13T16:46:00.583Z	20.78129998	23.62947796	475.5962493
2011-02-13T16:50:57.311Z	20.80861935	23.64028505	475.6259203
2011-02-13T16:56:04.379Z	20.83973612	23.64979507	475.6614013
2011-02-13T17:00:50.502Z	20.86930632	23.66039237	475.6811981
2011-02-13T17:05:39.264Z	20.8959278	23.66934144	475.7121276
2011-02-13T17:10:30.194Z	20.92608829	23.67858826	475.7212491
2011-02-13T17:15:26.591Z	20.95111247	23.6886625	475.7343984
2011-02-13T17:20:33.960Z	20.97660072	23.69764975	475.7595269
2011-02-13T17:25:38.700Z	21.00607501	23.70719323	475.762912
2011-02-13T17:30:43.230Z	21.02780414	23.71666605	475.7765295
2011-02-13T17:35:48.220Z	21.05263187	23.72467746	475.7839163
2011-02-13T17:40:59.812Z	21.07695588	23.73396338	476.0086735
