time	Temperature	Humidity	CO₂
2011-02-12T09:57:52.792Z	19.11100576	27.0769017	476.6489558
2011-02-12T10:02:58.457Z	19.0698766	27.03670851	476.7329959
2011-02-12T10:07:49.111Z	19.03137543	26.99327538	476.8070406
2011-02-12T10:12:47.768Z	18.99414102	26.95240815	476.8844547
2011-02-12T10:17:51.814Z	18.95181376	26.90623411	476.9626886
2011-02-12T10:22:45.166Z	18.91076519	26.86216573	477.0418986
2011-02-12T10:27:47.120Z	18.86856037	26.82000364	477.1165449
2011-02-12T10:32:36.882Z	18.82859725	26.77362052	477.1933517
2011-02-12T10:37:36.439Z	18.78566893	26.72892948	477.2732821
2011-02-12T10:42:23.331Z	18.73999643	26.68689471	477.3427314
2011-02-12T10:47:19.581Z	18.70073285	26.64013567	477.4242462
2011-02-12T10:52:23.529Z	18.65517456	26.59609793	477.4993336
2011-02-12T10:57:29.261Z	18.61018018	26.54573085	477.5783058
2011-02-12T11:02:33.986Z	18.56334185	26.49913866	477.6526078
2011-02-12T11:07:24.793Z	18.52269077	26.45049599	477.7276257
2011-02-12T11:12:13.072Z	18.47817348	26.40741689	477.800142
2011-02-12T11:17:13.663Z	18.43003756	26.35713421	477.8708653
2011-02-12T11:22:26.526Z	18.38712204	26.31023257	477.9542284
2011-02-12T11:27:40.877Z	18.33717306	26.25694601	478.0246753
2011-02-12T11:32:35.314Z	18.2937771	26.2090972	478.1035922
2011-02-12T11:37:20.441Z	18.24707533	26.16512487	478.166331
2011-02-12T11:42:25.123Z	18.20279703	26.11135797	478.2400655
2011-02-12T11:47:38.700Z	18.15351744	26.06464251	478.3181743
2011-02-12T11:52:52.386Z	18.10600769	26.01076621	478.3963714
2011-02-12T11:57:37.932Z	18.08550636	25.9619839	478.464694
2011-02-12T12:02:27.842Z	18.13492303	25.91735522	478.5290736
2011-02-12T12:07:27.348Z	18.19369	25.86768469	478.6001529
2011-02-12T12:12:14.705Z	18.24605087	25.89332308	478.6701817
2011-02-12T12:17:07.749Z	18.29772668	25.93359831	478.7369342
2011-02-12T12:22:18.979Z	18.35253321	25.97082879	478.8044002
2011-02-12T12:27:12.452Z	18.40583399	26.00875697	478.8740547
2011-02-12T12:32:05.403Z	18.46171818	26.0479751	478.9398939
2011-02-12T12:37:17.361Z	18.51338838	26.08624164	479.0064627
2011-02-12T12:42:05.667Z	18.56782196	26.12346393	479.0655281
2011-02-12T12:47:17.475Z	18.6249581	26.16280057	479.134299
2011-02-12T12:52:17.528Z	18.67736255	26.20225421	479.1970729
2011-02-12T12:57:20.177Z	18.72968087	26.24162666	479.2640502
2011-02-12T13:02:20.563Z	18.78233296	26.27882276	479.3261864
2011-02-12T13:07:18.032Z	18.8338245	26.31822879	479.3908294
2011-02-12T13:12:21.220Z	18.88715226	26.35535406	479.4512653
2011-02-12T13:17:29.972Z	18.94110316	26.39596212	479.5105784
2011-02-12T13:22:25.419Z	18.99608396	26.43201995	479.5738552
2011-02-12T13:27:38.113Z	19.0504805	26.4698875	479.6308181
2011-02-12T13:32:47.719Z	19.100728	26.5108976	479.6942096
2011-02-12T13:37:43.075Z	19.15434953	26.54713749	479.7517489
2011-02-12T13:42:34.551Z	19.20295988	26.58264283	479.8068123
2011-02-12T13:47:32.829Z	19.25527644	26.61852216	479.8592912
2011-02-12T13:52:29.963Z	19.30312305	26.65576476	479.9147853
2011-02-12T13:57:36.408Z	19.35163553	26.69466991	479.9673075
2011-02-12T14:02:41.003Z	19.40187568	26.73056136	480.0241683
2011-02-12T14:07:48.653Z	19.452803	26.76799485	480.0762353
2011-02-12T14:12:39.750Z	19.50236176	26.80379369	480.1201919
2011-02-12T14:17:37.758Z	19.54808863	26.84070562	480.1717178
2011-02-12T14:22:42.305Z	19.59900342	26.87892861	480.2222625
2011-02-12T14:27:34.911Z	19.64461826	26.9137369	480.2665938
2011-02-12T14:32:36.259Z	19.69067003	26.95039932	480.3207693
2011-02-12T14:37:46.235Z	19.73670054	26.98448779	480.3677428
2011-02-12T14:42:54.114Z	19.78262708	27.02411451	480.4087532
2011-02-12T14:47:57.325Z	19.83184366	27.05651372	480.4563281
2011-02-12T14:52:48.156Z	19.87610379	27.09257549	480.4931508
2011-02-12T14:57:51.337Z	19.91535393	27.12852505	480.5420544
2011-02-12T15:02:58.202Z	19.95942469	27.1626905	480.5785553
2011-02-12T15:08:04.128Z	20.00437503	27.19672381	480.6212845
2011-02-12T15:13:04.808Z	20.04861422	27.2323307	480.6597517
2011-02-12T15:17:56.540Z	20.08715172	27.26551289	480.6966577
2011-02-12T15:23:01.438Z	20.12909694	27.3004743	480.7327394
2011-02-12T15:27:57.047Z	20.17079974	27.33302556	480.7653366
2011-02-12T15:32:44.330Z	20.20620607	27.363714	480.8020649
2011-02-12T15:37:33.731Z	20.24759247	27.39674251	480.8318647
2011-02-12T15:42:34.286Z	20.28116907	27.42960732	480.865281
2011-02-12T15:47:32.132Z	20.32255271	27.46107972	480.8973337
2011-02-12T15:52:17.506Z	20.35855358	27.49326139	480.9255147
2011-02-12T15:57:26.545Z	20.3921878	27.52254409	480.954399
2011-02-12T16:02:34.026Z	20.42999233	27.55580883	480.981971
2011-02-12T16:07:24.232Z	20.46180298	27.58811579	481.0096709
2011-02-12T16:12:20.652Z	20.49881753	27.61758571	481.0339037
2011-02-12T16:17:23.171Z	20.53225108	27.64797165	481.0524641
2011-02-12T16:22:34.113Z	20.56184255	27.67981689	481.0788891
2011-02-12T16:27:32.180Z	20.59652918	27.70989163	481.10038
2011-02-12T16:32:39.681Z	20.62906022	27.74180539	481.1192681
2011-02-12T16:37:49.640Z	20.66069139	27.76932759	481.1414396
2011-02-12T16:42:44.660Z	20.68725942	27.79789132	481.1549333
2011-02-12T16:47:29.908Z	20.71688285	27.82843798	481.1713929
2011-02-12T16:52:19.820Z	20.73870022	27.85616013	481.1885979
2011-02-12T16:57:20.554Z	20.7705128	27.88119808	481.2039658
2011-02-12T17:02:28.050Z	20.79244719	27.91210139	481.2191609
2011-02-12T17:07:40.642Z	20.81915301	27.93934793	481.2292136
2011-02-12T17:12:36.896Z	20.84283883	27.96638461	481.2363986
2011-02-12T17:17:40.032Z	20.86667871	27.9948096	481.2485645
2011-02-12T17:22:51.709Z	20.89177694	28.01925768	481.2553748
2011-02-12T17:27:58.143Z	20.91478226	28.04650699	481.2663958
2011-02-12T17:32:45.475Z	20.93105626	28.0702799	481.2715336
2011-02-12T17:37:58.270Z	20.9563726	28.09873357	481.27508
2011-02-12T17:42:48.655Z	20.97387672	28.12017968	481.2763288
2011-02-12T17:47:58.167Z	20.98929165	28.14812259	481.2771195
2011-02-12T17:52:59.748Z	21.00679532	28.16883849	481.2888179
2011-02-12T17:58:05.971Z	21.02572029	28.19607912	481.7332531
2011-02-12T18:03:15.689Z	21.04078879	28.21748102	482.1555328
2011-02-12T18:08:27.595Z	21.05593054	28.24015796	482.5778243
2011-02-12T18:13:33.346Z	21.06926254	28.26510225	483.0141369
2011-02-12T18:18:35.924Z	21.08173994	28.28552724	483.4262395
2011-02-12T18:23:22.618Z	21.0924847	28.30855728	483.8151676
2011-02-12T18:28:17.725Z	21.10412623	28.32814349	484.2156465
2011-02-12T18:33:21.498Z	21.10846418	28.34872462	484.6363902
2011-02-12T18:38:10.256Z	21.11765433	28.36990384	485.0242225
2011-02-12T18:43:25.196Z	21.12944164	28.38963208	485.4696447
2011-02-12T18:48:16.102Z	21.13506712	28.40624946	485.8864859
2011-02-12T18:53:26.805Z	21.14113311	28.42810465	486.2701184
2011-02-12T18:58:20.286Z	21.14493285	28.44651761	486.6966748
2011-02-12T19:03:16.500Z	21.14957315	28.4650891	487.0641933
2011-02-12T19:08:28.560Z	21.14809509	28.48012558	487.4969868
2011-02-12T19:13:32.131Z	21.15271413	28.49913149	487.9176527
2011-02-12T19:18:35.608Z	21.15503441	28.51438321	488.3149386
2011-02-12T19:23:50.504Z	21.20969857	28.53263235	488.7207675
2011-02-12T19:29:05.030Z	21.28977173	28.54754464	489.1363894
2011-02-12T19:34:11.778Z	21.362578	28.56452339	489.5395514
2011-02-12T19:39:26.569Z	21.43785977	28.5806402	489.9169792
2011-02-12T19:44:26.848Z	21.51026575	28.59346123	490.3166876
2011-02-12T19:49:38.985Z	21.58019288	28.6075352	490.7037219
2011-02-12T19:54:50.275Z	21.65333747	28.62382299	491.1080616
2011-02-12T19:59:43.353Z	21.72101696	28.63424589	491.4573434
2011-02-12T20:04:52.146Z	21.79449902	28.64707628	491.8602073
2011-02-12T20:09:56.980Z	21.8549791	28.65768244	492.2345275
2011-02-12T20:14:57.279Z	21.92034213	28.6692794	492.5721264
2011-02-12T20:19:43.637Z	21.98632374	28.68182852	492.9405305
2011-02-12T20:24:41.993Z	22.04762367	28.69071631	493.2889956
2011-02-12T20:29:41.580Z	22.10202234	28.69971185	493.6531209
2011-02-12T20:34:33.033Z	22.15885958	28.70912053	493.9619212
2011-02-12T20:39:28.919Z	22.21564509	28.7197941	494.3334398
2011-02-12T20:44:36.023Z	22.26941373	28.72792445	494.6537378
2011-02-12T20:49:22.362Z	22.32336739	28.73388551	494.9905936
2011-02-12T20:54:14.839Z	22.37204092	28.74084199	495.2814902
2011-02-12T20:59:15.276Z	22.41682161	28.74961995	495.6403864
2011-02-12T21:04:00.942Z	22.46245588	28.75425051	495.9494787
2011-02-12T21:09:07.618Z	22.50521026	28.7609118	496.2522748
2011-02-12T21:14:15.618Z	22.53921281	28.76662376	496.5930753
2011-02-12T21:19:29.698Z	22.58030153	28.77430237	496.8906489
2011-02-12T21:24:38.510Z	22.61505355	28.77756265	497.1967941
2011-02-12T21:29:43.861Z	22.64236956	28.78115459	497.5213735
2011-02-12T21:34:39.910Z	22.66960085	28.78317568	497.784926
2011-02-12T21:39:33.384Z	22.69534212	28.78838146	498.0825445
2011-02-12T21:44:38.948Z	22.71338878	28.79096188	498.3472397
2011-02-12T21:49:50.020Z	22.73305328	28.7897797	498.6518277
2011-02-12T21:54:53.235Z	22.74531035	28.7938306	498.9089541
2011-02-12T21:59:57.065Z	22.75658577	28.79325626	499.1594324
2011-02-12T22:05:08.001Z	22.76663479	28.7939993	499.4490434
2011-02-12T22:10:15.474Z	22.76858659	28.79450522	499.6959361
2011-02-12T22:15:22.507Z	22.77105372	28.79380182	499.9634008
2011-02-12T22:20:33.971Z	22.76972084	28.79337718	500.197762
2011-02-12T22:25:32.194Z	22.76472083	28.79246081	500.4135
2011-02-12T22:30:27.955Z	22.75708299	28.79225013	500.6385121
2011-02-12T22:35:36.258Z	22.74199043	28.79059422	500.8720965
2011-02-12T22:40:24.047Z	22.72851215	28.78958276	501.0555484
2011-02-12T22:45:29.391Z	22.71251479	28.78902216	501.2549768
2011-02-12T22:50:25.953Z	22.69118771	28.78698378	501.4717047
2011-02-12T22:55:17.711Z	22.66965002	28.78560377	501.6423491
2011-02-12T23:00:04.438Z	22.64833787	28.7835787	501.8222729
2011-02-12T23:05:17.681Z	22.62122936	28.78173594	502.0261402
2011-02-12T23:10:30.154Z	22.58984524	28.7796567	502.1976308
2011-02-12T23:15:29.201Z	22.55413754	28.77711996	502.3818772
2011-02-12T23:20:19.000Z	22.52171912	28.77458813	502.5084841
2011-02-12T23:25:23.970Z	22.47932681	28.77141171	502.6746975
2011-02-12T23:30:34.118Z	22.44205185	28.76898235	502.796417
2011-02-12T23:35:47.392Z	22.39505378	28.76592123	502.9591614
2011-02-12T23:40:50.192Z	22.35197858	28.7620006	503.0710531
2011-02-12T23:45:50.992Z	22.30499879	28.75905995	503.2164103
2011-02-12T23:50:38.654Z	22.25625377	28.75605196	503.3091186
2011-02-12T23:55:49.307Z	22.20690065	28.75174996	503.4088873
2011-02-13T00:00:59.000Z	22.15256584	28.74781261	503.530406
2011-02-13T00:05:52.626Z	22.09744714	28.74401995	503.6217891
2011-02-13T00:10:59.232Z	22.04335788	28.73965202	503.7126
2011-02-13T00:16:10.928Z	21.98825108	28.73515128	503.7630544
2011-02-13T00:21:05.644Z	21.92797292	28.73093357	503.8474506
2011-02-13T00:26:19.676Z	21.8646528	28.72595708	503.9243808
2011-02-13T00:31:34.565Z	21.80609795	28.72078802	503.9818919
2011-02-13T00:36:39.811Z	21.74047537	28.71523993	504.0175007
2011-02-13T00:41:37.022Z	21.67895341	28.71037923	504.0617301
2011-02-13T00:46:31.232Z	21.6229195	28.70454174	504.0928489
2011-02-13T00:51:40.293Z	21.55378202	28.69889486	504.1221303
2011-02-13T00:56:46.210Z	21.49496019	28.69369077	504.1289447
2011-02-13T01:01:41.441Z	21.43165433	28.68758453	504.1277622
2011-02-13T01:06:31.964Z	21.42833909	28.68204568	504.0992057
2011-02-13T01:11:27.033Z	21.42760578	28.67669661	504.1177524
2011-02-13T01:16:15.956Z	21.42567818	28.66982173	504.1125628
2011-02-13T01:21:08.305Z	21.42239502	28.66413732	504.0473962
2011-02-13T01:26:03.124Z	21.4186221	28.65773294	503.8871319
2011-02-13T01:30:51.082Z	21.41273061	28.65084352	503.8225575
2011-02-13T01:36:01.345Z	21.40691584	28.6440875	503.6956723
2011-02-13T01:40:59.026Z	21.40278817	28.63726862	503.5101462
2011-02-13T01:45:46.295Z	21.39491456	28.63095443	503.3559576
2011-02-13T01:50:47.285Z	21.38582298	28.62303303	503.2032425
2011-02-13T01:55:40.828Z	21.37973504	28.6160071	502.9837224
2011-02-13T02:00:54.194Z	21.36833154	28.60804797	502.6940571
2011-02-13T02:05:55.854Z	21.3585062	28.60070284	502.4196309
2011-02-13T02:10:44.189Z	21.34810151	28.59352483	502.1910052
2011-02-13T02:15:40.048Z	21.33490127	28.58552976	501.9168758
2011-02-13T02:20:51.620Z	21.32236618	28.57759099	501.5314076
2011-02-13T02:25:39.173Z	21.30820848	28.56981684	501.219822
2011-02-13T02:30:33.145Z	21.29328193	28.56153602	500.8798107
2011-02-13T02:35:20.659Z	21.28072386	28.55350981	500.5322478
2011-02-13T02:40:31.477Z	21.26370552	28.54560004	500.1224224
2011-02-13T02:45:27.355Z	21.24552592	28.53705701	499.6932125
2011-02-13T02:50:17.858Z	21.23053585	28.52821904	499.2681793
2011-02-13T02:55:03.245Z	21.21266068	28.52057397	498.7805607
2011-02-13T03:00:04.725Z	21.19354434	28.51126	498.3617736
2011-02-13T03:05:08.540Z	21.17557303	28.50253366	497.8773121
2011-02-13T03:09:53.985Z	21.15663374	28.49360414	497.3840342
2011-02-13T03:14:43.720Z	21.13462331	28.48474465	496.8518315
2011-02-13T03:19:35.642Z	21.11432708	28.47579644	496.3265044
2011-02-13T03:24:26.666Z	21.09105649	28.46705006	495.7586499
2011-02-13T03:29:23.723Z	21.06978504	28.45762243	495.2311073
2011-02-13T03:34:37.947Z	21.04627386	28.44761285	494.5226549
2011-02-13T03:39:46.875Z	21.02200857	28.43788387	493.9571338
2011-02-13T03:44:47.746Z	20.9963283	28.42828393	493.3013166
2011-02-13T03:49:39.872Z	20.96989271	28.41900655	492.6789428
2011-02-13T03:54:31.983Z	20.9471312	28.40987051	492.0470726
2011-02-13T03:59:40.572Z	20.91785341	28.39936129	491.3256533
2011-02-13T04:04:31.859Z	20.89325671	28.39025944	490.7175351
2011-02-13T04:09:37.423Z	20.86397486	28.37964492	489.9285032
2011-02-13T04:14:35.358Z	20.83711446	28.36927392	489.2849648
2011-02-13T04:19:43.793Z	20.80748138	28.35975529	488.4952435
2011-02-13T04:24:48.904Z	20.778128	28.3485773	487.8128213
2011-02-13T04:29:46.481Z	20.74920988	28.33878239	487.0488395
2011-02-13T04:34:49.273Z	20.71957041	28.32862737	486.2443619
2011-02-13T04:40:04.002Z	20.68943786	28.3171899	485.4558291
2011-02-13T04:45:13.112Z	20.65784933	28.30693711	484.6582042
2011-02-13T04:49:59.787Z	20.6274238	28.29715178	483.8972812
2011-02-13T04:54:52.941Z	20.59804298	28.28643684	483.1095759
2011-02-13T04:59:47.870Z	20.56598773	28.27624554	482.376419
2011-02-13T05:04:53.557Z	20.5322773	28.26605543	481.5235403
2011-02-13T05:10:07.476Z	20.50046093	28.2549562	480.688883
2011-02-13T05:14:58.467Z	20.46779765	28.24430586	479.8702837
2011-02-13T05:19:55.187Z	20.43629903	28.23390638	479.0540397
2011-02-13T05:24:44.304Z	20.40504757	28.22340646	478.2582009
2011-02-13T05:29:30.508Z	20.37280306	28.2133145	477.4452648
2011-02-13T05:34:45.467Z	20.34011273	28.20208151	476.5447235
2011-02-13T05:39:44.380Z	20.30553308	28.19084057	475.6843642
2011-02-13T05:44:53.736Z	20.27268756	28.1796595	474.8089979
2011-02-13T05:49:39.287Z	20.24079949	28.16963283	473.9555047
2011-02-13T05:54:50.542Z	20.20355414	28.15815254	473.0802504
2011-02-13T05:59:50.257Z	20.1691151	28.14766375	472.2603276
2011-02-13T06:04:47.192Z	20.13759867	28.1373437	471.4106651
2011-02-13T06:09:56.014Z	20.10381356	28.13251639	471.1614797
2011-02-13T06:14:43.514Z	20.10205447	28.13334574	471.3473765
2011-02-13T06:19:56.625Z	20.10362219	28.12912865	471.562485
2011-02-13T06:25:02.235Z	20.09946812	28.12894096	471.7662792
2011-02-13T06:30:13.128Z	20.09466002	28.12436077	471.9735148
2011-02-13T06:35:26.761Z	20.08968578	28.11727418	472.1764831
2011-02-13T06:40:17.551Z	20.08530904	28.1098718	472.3594488
2011-02-13T06:45:20.721Z	20.07647149	28.10040161	472.5409463
2011-02-13T06:50:22.416Z	20.07211929	28.09331097	472.7382078
2011-02-13T06:55:15.214Z	20.06167412	28.08169369	472.9092394
2011-02-13T07:00:21.380Z	20.05169823	28.07320432	473.1002022
2011-02-13T07:05:23.340Z	20.03984808	28.05753418	473.2849058
2011-02-13T07:10:16.929Z	20.02828777	28.04443274	473.4508153
2011-02-13T07:15:24.485Z	20.0157761	28.0306162	473.6371057
2011-02-13T07:20:12.100Z	20.00143133	28.02034366	473.8026608
2011-02-13T07:24:58.295Z	19.98647944	28.00329281	473.9623932
2011-02-13T07:30:07.802Z	19.97308654	27.98260827	474.130017
2011-02-13T07:35:14.474Z	19.95571872	27.9647551	474.2993946
2011-02-13T07:40:27.335Z	19.93585565	27.94588881	474.450481
2011-02-13T07:45:30.269Z	19.91673755	27.92407627	474.5954365
2011-02-13T07:50:31.158Z	19.89449609	27.90282352	474.7410655
2011-02-13T07:55:35.568Z	19.87636297	27.88370402	474.8772968
2011-02-13T08:00:27.602Z	19.98270501	26.62311993	471.984355
2011-02-13T08:05:14.824Z	19.95642312	26.62117987	472.1562152
2011-02-13T08:10:01.430Z	19.93043219	26.61899378	472.3277841
2011-02-13T08:15:04.300Z	19.90452483	26.6169573	472.5258652
2011-02-13T08:19:58.990Z	19.87606251	26.6145205	472.6869826
2011-02-13T08:24:51.257Z	19.85057886	26.61228324	472.8738905
2011-02-13T08:29:50.328Z	19.81800688	26.60968403	473.0345068
2011-02-13T08:34:56.904Z	19.78546185	26.60733695	473.2029772
2011-02-13T08:39:55.732Z	19.75681192	26.60454191	473.333801
2011-02-13T08:45:04.679Z	19.72064906	26.6018958	473.4675218
2011-02-13T08:50:05.763Z	19.68647719	26.59916817	473.6059257
2011-02-13T08:55:15.603Z	19.64878489	26.59634724	473.7509879
2011-02-13T09:00:02.081Z	19.61796249	26.59362841	473.8649336
2011-02-13T09:05:01.111Z	19.58087752	26.5905897	473.954406
2011-02-13T09:10:06.260Z	19.54212891	26.58781063	474.0661786
2011-02-13T09:15:18.522Z	19.50317869	26.58445901	474.1665038
2011-02-13T09:20:18.258Z	19.46478753	26.58147576	474.2454984
2011-02-13T09:25:16.456Z	19.42412434	26.57865657	474.3264563
2011-02-13T09:30:13.166Z	19.38155433	26.57549262	474.3939852
2011-02-13T09:35:11.249Z	19.34160247	26.57238021	474.4648224
2011-02-13T09:40:07.241Z	19.29926042	26.5689592	474.495505
2011-02-13T09:45:04.669Z	19.25719617	26.5657499	474.5486326
2011-02-13T09:50:19.084Z	19.21577834	26.56232169	474.5724787
2011-02-13T09:55:20.255Z	19.16666025	26.55887087	474.6134359
2011-02-13T10:00:20.787Z	19.12390935	26.55541414	474.6296043
2011-02-13T10:05:19.617Z	19.07701998	26.5516816	474.6374109
2011-02-13T10:10:26.692Z	19.03202153	26.54837201	474.7373175
2011-02-13T10:15:21.582Z	18.98422248	26.54479434	474.9134481
2011-02-13T10:20:20.876Z	18.93850728	26.54130072	475.1228837
2011-02-13T10:25:31.157Z	18.88995622	26.53738226	475.3189462
2011-02-13T10:30:19.321Z	18.84250704	26.53402189	475.5022344
2011-02-13T10:35:19.509Z	18.79304987	26.53003869	475.6922091
2011-02-13T10:40:24.199Z	18.74815487	26.52655364	475.8936446
2011-02-13T10:45:17.804Z	18.69546238	26.5228104	476.0613934
2011-02-13T10:50:22.936Z	18.64597907	26.51902012	476.2644723
2011-02-13T10:55:29.630Z	18.5937252	26.51483268	476.4645999
2011-02-13T11:00:20.199Z	18.54398633	26.51127565	476.6342935
2011-02-13T11:05:30.766Z	18.49485017	26.50712826	476.8421833
2011-02-13T11:10:28.584Z	18.44231386	26.503419	477.0285966
2011-02-13T11:15:30.283Z	18.39140309	26.49916107	477.2156542
2011-02-13T11:20:40.567Z	18.33719722	26.49540097	477.4062144
2011-02-13T11:25:43.294Z	18.28507226	26.49122419	477.6011397
2011-02-13T11:30:34.173Z	18.23666456	26.48723436	477.7790011
2011-02-13T11:35:34.707Z	18.18298354	26.48355681	477.9509541
2011-02-13T11:40:40.276Z	18.13095438	26.47940007	478.1511216
2011-02-13T11:45:43.988Z	18.07689216	26.47515084	478.3273685
2011-02-13T11:50:52.356Z	18.02355782	26.4710396	478.5178232
2011-02-13T11:55:41.513Z	17.97401504	26.46727163	478.6875987
2011-02-13T12:00:44.678Z	17.96266049	26.46287544	478.8764978
2011-02-13T12:05:39.175Z	18.0232279	26.45906119	479.0493377
2011-02-13T12:10:29.334Z	18.0791152	26.45486068	479.2106972
2011-02-13T12:15:21.378Z	18.14111898	26.45104395	479.3902073
2011-02-13T12:20:16.161Z	18.20142181	26.44719648	479.5434036
2011-02-13T12:25:04.578Z	18.26141344	26.44410837	479.714329
2011-02-13T12:30:11.212Z	18.32337993	26.46035535	479.8895878
2011-02-13T12:35:03.403Z	18.37900277	26.47711875	480.0461046
2011-02-13T12:39:55.638Z	18.43921421	26.49299747	480.2219962
2011-02-13T12:44:44.438Z	18.49825595	26.50812248	480.3861935
2011-02-13T12:49:47.141Z	18.56131634	26.5238691	480.5401967
2011-02-13T12:54:59.804Z	18.62094598	26.54189218	480.7073797
2011-02-13T13:00:12.233Z	18.68537436	26.5576654	480.8746106
2011-02-13T13:05:18.544Z	18.74505384	26.57521596	481.0468627
2011-02-13T13:10:06.483Z	18.80257377	26.58976708	481.1836402
2011-02-13T13:15:00.312Z	18.86374086	26.60488045	481.3375728
2011-02-13T13:19:51.692Z	18.92046259	26.62163471	481.4831253
2011-02-13T13:24:57.730Z	18.97726657	26.63698	481.6438292
2011-02-13T13:30:10.713Z	19.03720416	26.65397035	481.786635
2011-02-13T13:35:11.599Z	19.0963205	26.66941372	481.939923
2011-02-13T13:40:17.235Z	19.15717974	26.68580856	482.0838272
2011-02-13T13:45:30.753Z	19.21767531	26.70237566	482.2219308
2011-02-13T13:50:31.519Z	19.26874239	26.71894159	482.3726121
2011-02-13T13:55:19.648Z	19.32585552	26.73405902	482.5095017
2011-02-13T14:00:14.822Z	19.38311704	26.74807879	482.6235032
2011-02-13T14:05:21.810Z	19.43922323	26.76433437	482.7611129
2011-02-13T14:10:13.702Z	19.49086963	26.77937606	482.9003138
2011-02-13T14:15:19.885Z	19.54770891	26.79504857	483.0128092
2011-02-13T14:20:09.715Z	19.59841054	26.81062747	483.1359185
2011-02-13T14:25:08.521Z	19.65053196	26.8250975	483.2545672
2011-02-13T14:30:08.926Z	19.7023148	26.84017194	483.3855956
2011-02-13T14:34:55.121Z	19.7562635	26.85555191	483.4853666
2011-02-13T14:39:52.541Z	19.80864645	26.86938433	483.5991751
2011-02-13T14:44:52.714Z	19.85874415	26.88447792	483.7183907
2011-02-13T14:50:02.577Z	19.90771797	26.90013791	483.8169444
2011-02-13T14:54:52.262Z	19.95860658	26.91516613	483.93336
2011-02-13T14:59:59.409Z	20.00639765	26.93007381	484.0358936
2011-02-13T15:05:09.254Z	20.05855247	26.9449274	484.1306251
2011-02-13T15:09:56.594Z	20.10287663	26.95923348	484.2322056
2011-02-13T15:15:02.520Z	20.15255591	26.97281533	484.3146781
2011-02-13T15:19:56.265Z	20.19740898	26.98662114	484.4017939
2011-02-13T15:24:51.242Z	20.24513935	27.00046535	484.5016179
2011-02-13T15:29:55.402Z	20.29218851	27.01450285	484.5795438
2011-02-13T15:35:07.159Z	20.33658317	27.02994423	484.6743583
2011-02-13T15:40:21.065Z	20.38476244	27.04468741	484.7581921
2011-02-13T15:45:16.753Z	20.42704549	27.0569127	484.8246287
2011-02-13T15:50:13.721Z	20.46716783	27.07071023	484.9037844
2011-02-13T15:55:15.736Z	20.50668341	27.08388881	484.9725938
2011-02-13T16:00:28.691Z	20.55116862	27.09905738	485.0409569
2011-02-13T16:05:36.722Z	20.59201504	27.11111586	485.0950877
2011-02-13T16:10:46.551Z	20.62912163	27.1243671	485.1499939
2011-02-13T16:15:36.649Z	20.67024009	27.13823496	485.2070015
2011-02-13T16:20:42.146Z	20.70804393	27.15002551	485.2581905
2011-02-13T16:25:40.400Z	20.74205066	27.1624697	485.3170503
2011-02-13T16:30:25.856Z	20.7777237	27.17464589	485.3538386
2011-02-13T16:35:38.292Z	20.81437776	27.18682309	485.4041062
2011-02-13T16:40:49.048Z	20.84860512	27.2005685	485.4407047
2011-02-13T16:46:00.583Z	20.88128311	27.21152634	485.4806252
2011-02-13T16:50:57.311Z	20.90873392	27.2239717	485.5109128
2011-02-13T16:56:04.379Z	20.9400004	27.23492336	485.5471312
2011-02-13T17:00:50.502Z	20.96971287	27.24712714	485.5673395
2011-02-13T17:05:39.264Z	20.99646243	27.25743282	485.5989118
2011-02-13T17:10:30.194Z	21.02676803	27.26808138	485.6082228
2011-02-13T17:15:26.591Z	21.05191261	27.2796828	485.6216455
2011-02-13T17:20:33.960Z	21.07752349	27.29003245	485.6472961
2011-02-13T17:25:38.700Z	21.10713958	27.30102266	485.6507516
2011-02-13T17:30:43.230Z	21.12897326	27.31193148	485.6646521
2011-02-13T17:35:48.220Z	21.15392044	27.32115736	485.6721925
2011-02-13T17:40:59.812Z	21.17836148	27.33185096	485.9016208
2011-02-13T17:45:45.280Z	21.19795419	27.34230109	486.2761181
2011-02-13T17:50:45.430Z	21.21524605	27.35195601	486.6396108
2011-02-13T17:56:00.219Z	21.23232739	27.36112802	487.05051
2011-02-13T18:01:05.759Z	21.25513718	27.37132595	487.442451
2011-02-13T18:06:11.741Z	21.26969078	27.37966136	487.8065822
2011-02-13T18:11:01.814Z	21.28628947	27.38847101	488.1707918
2011-02-13T18:15:49.229Z	21.30084561	27.3971494	488.5587913
2011-02-13T18:20:41.076Z	21.31084234	27.40495415	488.9125066
2011-02-13T18:25:28.287Z	21.32415863	27.4123729	489.2923178
2011-02-13T18:30:39.062Z	21.33560429	27.42205958	489.6824101
2011-02-13T18:35:42.078Z	21.34715299	27.4289517	490.0354686
2011-02-13T18:40:40.694Z	21.35546426	27.4363582	490.4161117
2011-02-13T18:45:31.669Z	21.36616207	27.44453599	490.7846061
2011-02-13T18:50:18.022Z	21.37479666	27.4517475	491.117661
2011-02-13T18:55:24.529Z	21.37950958	27.45875681	491.4982278
2011-02-13T19:00:24.656Z	21.38291515	27.46485549	491.8679984
2011-02-13T19:05:09.768Z	21.38869174	27.47114804	492.2097051
2011-02-13T19:10:12.709Z	21.3889683	27.4784638	492.5924217
2011-02-13T19:15:14.046Z	21.39341538	27.48390559	492.942461
