time	Temperature	Humidity	CO₂
2011-02-10T08:47:21.030Z	22.16406092	45.39501894	520.3629013
2011-02-10T08:52:19.851Z	22.10193014	45.38186911	520.5647598
2011-02-10T08:57:26.558Z	22.03042001	45.36612876	520.7353575
2011-02-10T09:02:31.580Z	21.96400554	45.35084141	520.9540609
2011-02-10T09:07:38.093Z	21.89548464	45.33569358	521.0793198
2011-02-10T09:12:40.090Z	21.83166274	45.3192873	521.2403459
2011-02-10T09:17:31.091Z	21.76102064	45.30475288	521.375061
2011-02-10T09:22:19.539Z	21.6959046	45.28702436	521.4968952
2011-02-10T09:27:08.773Z	21.62113636	45.27218768	521.5590421
2011-02-10T09:32:05.853Z	21.5520131	45.25583027	521.6647506
2011-02-10T09:37:07.529Z	21.47543756	45.23791122	521.7011071
2011-02-10T09:42:21.469Z	21.39192845	45.21976569	521.7883827
2011-02-10T09:47:34.895Z	21.31785087	45.20174928	521.8048824
2011-02-10T09:52:24.211Z	21.24216855	45.18215924	521.8475301
2011-02-10T09:57:30.138Z	21.16037199	45.16354744	522.595453
2011-02-10T10:02:30.674Z	21.08105398	45.14667646	524.2750284
2011-02-10T10:07:18.424Z	21.00269762	45.12701146	525.8206422
2011-02-10T10:12:16.526Z	20.91889375	45.10964435	527.4338037
2011-02-10T10:17:27.778Z	20.84059302	45.0883421	529.0294755
2011-02-10T10:22:14.698Z	20.75619948	45.0695983	530.6578777
2011-02-10T10:27:16.910Z	20.67857023	45.05095696	532.1676164
2011-02-10T10:32:02.175Z	20.59303671	45.03033625	533.7429333
2011-02-10T10:37:10.846Z	20.50516221	45.01039859	535.4177025
2011-02-10T10:42:04.953Z	20.42933425	44.99105533	536.8873412
2011-02-10T10:47:04.475Z	20.34066402	44.9688866	538.6231723
2011-02-10T10:52:07.124Z	20.25264154	44.94940241	540.0962272
2011-02-10T10:57:12.372Z	20.1661819	44.92908803	541.7561682
2011-02-10T11:02:25.112Z	20.07407252	44.90624896	543.3486692
2011-02-10T11:07:21.580Z	19.98247919	44.88468984	544.957599
2011-02-10T11:12:23.905Z	19.89844322	44.86424848	546.5782444
2011-02-10T11:17:15.109Z	19.81261121	44.84249618	548.0115608
2011-02-10T11:22:03.042Z	19.72702569	44.82189056	549.4864913
2011-02-10T11:26:50.115Z	19.64249565	44.80212799	551.0268527
2011-02-10T11:32:03.766Z	19.54978906	44.78032704	552.5846473
2011-02-10T11:36:50.146Z	19.45959908	44.76005555	554.1544364
2011-02-10T11:41:51.442Z	19.37168876	44.73659198	555.6693704
2011-02-10T11:46:51.768Z	19.28060076	44.71533635	557.0965657
2011-02-10T11:52:01.532Z	19.27482629	44.69296373	558.5857274
2011-02-10T11:56:56.564Z	19.42080667	44.67219945	560.081034
2011-02-10T12:01:45.161Z	19.57219877	44.65119569	561.5694406
2011-02-10T12:06:57.713Z	19.73108376	44.65992591	563.0997815
2011-02-10T12:11:43.839Z	19.87391905	44.94900264	564.4960996
2011-02-10T12:16:44.691Z	20.01469469	45.24372845	565.8803206
2011-02-10T12:21:48.195Z	20.16167035	45.54888492	567.4034167
2011-02-10T12:26:48.417Z	20.3098626	45.86128293	568.7409247
2011-02-10T12:31:58.671Z	20.47164506	46.17527854	570.2647924
2011-02-10T12:36:59.762Z	20.6079903	46.46510454	571.6277757
2011-02-10T12:42:04.071Z	20.75585848	46.78552825	573.0313328
2011-02-10T12:46:53.521Z	20.89576266	47.07240201	574.3550214
2011-02-10T12:51:54.281Z	21.04579245	47.36901767	575.5808419
2011-02-10T12:56:45.654Z	21.18923824	47.65178845	576.917447
2011-02-10T13:01:59.935Z	21.33167997	47.96268181	578.293168
2011-02-10T13:06:55.313Z	21.47915542	48.26063628	579.527555
2011-02-10T13:11:57.351Z	21.62645564	48.56340825	580.8939389
2011-02-10T13:16:53.563Z	21.76468771	48.84831151	582.1945661
2011-02-10T13:21:41.760Z	21.89757252	49.13201064	583.2501805
2011-02-10T13:26:29.767Z	22.03728192	49.4070082	584.4413225
2011-02-10T13:31:28.973Z	22.17261076	49.71690524	585.7001967
2011-02-10T13:36:14.295Z	22.3036937	49.99292777	586.7649722
2011-02-10T13:41:24.865Z	22.44344665	50.26486954	588.1338789
2011-02-10T13:46:10.951Z	22.57238996	50.55053011	589.2377621
2011-02-10T13:51:05.805Z	22.69728571	50.82985331	590.3316065
2011-02-10T13:56:12.468Z	22.83150417	51.12392657	591.3969156
2011-02-10T14:01:09.602Z	22.96584882	51.37703987	592.5677636
2011-02-10T14:06:13.083Z	23.09652298	51.66661106	593.5270171
2011-02-10T14:11:16.488Z	23.22483207	51.95011148	594.6019917
2011-02-10T14:16:21.033Z	23.35569177	52.21363197	595.6644982
2011-02-10T14:21:06.975Z	23.4739431	52.45317791	596.6853163
2011-02-10T14:26:08.448Z	23.60701609	52.7383751	597.7367752
2011-02-10T14:31:09.091Z	23.71611526	52.97753131	598.6348771
2011-02-10T14:36:15.263Z	23.85182346	53.25155787	599.6933526
2011-02-10T14:41:12.670Z	23.96181598	53.49001191	600.5316557
2011-02-10T14:46:18.181Z	24.08537803	53.76106607	601.5618017
2011-02-10T14:51:23.529Z	24.20375332	54.00116825	602.3071639
2011-02-10T14:56:32.943Z	24.32362328	54.25289333	603.3306415
2011-02-10T15:01:26.082Z	24.42795217	54.50329255	604.1215266
2011-02-10T15:06:29.857Z	24.53008625	54.72357106	604.9088807
2011-02-10T15:11:37.410Z	24.6433708	54.96809714	605.6943062
2011-02-10T15:16:28.878Z	24.75363544	55.19732041	606.4492045
2011-02-10T15:21:18.154Z	24.85100178	55.39610174	607.0987807
2011-02-10T15:26:07.239Z	24.95211952	55.61343214	607.8087779
2011-02-10T15:31:19.942Z	25.05593158	55.82802275	608.6458613
2011-02-10T15:36:05.195Z	25.14402117	56.03050821	609.2647001
2011-02-10T15:40:55.076Z	25.23154026	56.2413781	609.915595
2011-02-10T15:45:52.464Z	25.32636355	56.44858537	610.5249202
2011-02-10T15:50:53.731Z	25.42317323	56.63858907	611.1108487
2011-02-10T15:56:06.971Z	25.51377178	56.82962823	611.5995329
2011-02-10T16:01:10.072Z	25.60862032	57.03019303	612.2329115
2011-02-10T16:06:20.465Z	25.68791955	57.21973817	612.6508907
2011-02-10T16:11:34.671Z	25.77516789	57.40699734	613.2898295
2011-02-10T16:16:21.004Z	25.85192735	57.5873208	613.7366724
2011-02-10T16:21:09.826Z	25.92366261	57.73675384	614.0788115
2011-02-10T16:25:57.929Z	25.99650479	57.90114188	614.5189219
2011-02-10T16:30:55.785Z	26.07485831	58.06001509	614.9379611
2011-02-10T16:35:41.346Z	26.13826354	58.20662865	615.2693657
2011-02-10T16:40:48.362Z	26.20192568	58.3549144	615.5383251
2011-02-10T16:45:38.378Z	26.27203043	58.50516083	615.8631837
2011-02-10T16:50:24.406Z	26.32130947	58.64238431	616.1584083
2011-02-10T16:55:13.068Z	26.37892207	58.75957274	616.3502152
2011-02-10T17:00:21.613Z	26.43817586	58.90681286	616.6008444
2011-02-10T17:05:27.361Z	26.49407291	59.04407058	616.8331736
2011-02-10T17:10:34.523Z	26.54551221	59.16287424	617.0449375
2011-02-10T17:15:24.297Z	26.59089157	59.26359285	617.1912866
2011-02-10T17:20:23.709Z	26.64952235	59.35763446	617.2853985
2011-02-10T17:25:13.128Z	26.68854579	59.48329496	617.2834713
2011-02-10T17:30:10.360Z	26.7238078	59.55128181	617.4419329
2011-02-10T17:35:13.269Z	26.7607265	59.64759446	617.4989039
2011-02-10T17:40:02.671Z	26.79482381	59.74428786	617.5042017
2011-02-10T17:45:03.088Z	26.83532939	59.82859672	619.3204467
2011-02-10T17:50:03.534Z	26.8541975	59.90099582	621.1624496
2011-02-10T17:54:50.023Z	26.89372949	59.961305	622.7554218
2011-02-10T17:59:54.337Z	26.90898409	60.01572023	624.5383049
2011-02-10T18:04:46.315Z	26.92894605	60.07437922	626.2167496
2011-02-10T18:09:35.031Z	26.95728301	60.1339788	627.9769711
2011-02-10T18:14:38.170Z	26.97204074	60.168573	629.5996533
2011-02-10T18:19:26.961Z	26.98372121	60.22372161	631.2763186
2011-02-10T18:24:33.952Z	26.99152422	60.24200445	632.9639271
2011-02-10T18:29:23.912Z	26.9913725	60.29610048	634.7250121
2011-02-10T18:34:11.040Z	27.00314058	60.28932404	636.2571932
2011-02-10T18:39:21.761Z	27.0114752	60.30968596	638.025534
2011-02-10T18:44:25.150Z	27.07960772	60.32447793	639.6323728
2011-02-10T18:49:29.981Z	27.16396442	60.34494673	641.2826506
2011-02-10T18:54:37.694Z	27.26165453	60.45098551	642.8063466
2011-02-10T18:59:52.075Z	27.35457361	60.6466261	644.4066165
2011-02-10T19:05:06.656Z	27.4473521	60.83701867	646.00613
2011-02-10T19:10:08.299Z	27.53340103	61.00843429	647.6232067
2011-02-10T19:15:01.772Z	27.62384051	61.17059447	648.9002999
2011-02-10T19:20:00.069Z	27.71256544	61.35098717	650.3928056
2011-02-10T19:25:12.379Z	27.79455001	61.53417254	651.8892689
2011-02-10T19:30:10.538Z	27.88537438	61.70714247	653.1915926
2011-02-10T19:35:13.708Z	27.970395	61.86342506	654.5966511
2011-02-10T19:40:14.024Z	28.05317947	62.03829911	655.7973631
2011-02-10T19:45:13.019Z	28.12938267	62.19552806	657.0821739
2011-02-10T19:50:15.368Z	28.21368854	62.36512454	658.3224613
2011-02-10T19:55:13.556Z	28.29529157	62.51635769	659.4321856
2011-02-10T19:59:59.214Z	28.36135088	62.67375829	660.5323811
2011-02-10T20:05:08.386Z	28.44175983	62.83045221	661.715998
2011-02-10T20:09:58.773Z	28.51152088	62.96367701	662.6489331
2011-02-10T20:14:45.554Z	28.5789165	63.10237173	663.662165
2011-02-10T20:19:38.713Z	28.6514004	63.25008965	664.5149883
2011-02-10T20:24:46.276Z	28.7188539	63.38707726	665.4942272
2011-02-10T20:29:37.201Z	28.77606701	63.51906292	666.3156749
2011-02-10T20:34:40.525Z	28.84142494	63.64395623	667.0605409
2011-02-10T20:39:42.928Z	28.90104646	63.7706342	667.9521019
2011-02-10T20:44:39.700Z	28.96244984	63.88799481	668.588262
2011-02-10T20:49:29.054Z	29.01774	63.99525691	669.1878897
2011-02-10T20:54:19.515Z	29.06939455	64.097001	669.8216105
2011-02-10T20:59:15.863Z	29.11422066	64.20411249	670.3328344
2011-02-10T21:04:16.906Z	29.16259706	64.30157789	670.9773145
2011-02-10T21:09:02.717Z	29.20113015	64.39305579	671.4250162
2011-02-10T21:14:16.243Z	29.24665264	64.48115421	671.7099896
2011-02-10T21:19:09.990Z	29.28320866	64.56555238	672.156258
2011-02-10T21:24:16.922Z	29.32128965	64.63641947	672.4497905
2011-02-10T21:29:30.006Z	29.36007651	64.70521091	672.7214237
2011-02-10T21:34:33.829Z	29.39177612	64.76109475	672.8923589
2011-02-10T21:39:26.217Z	29.41608207	64.82127624	672.9740884
2011-02-10T21:44:33.975Z	29.43675907	64.87349733	673.0063836
2011-02-10T21:49:42.660Z	29.46138967	64.91154465	672.9954302
2011-02-10T21:54:31.054Z	29.47484017	64.9437683	673.0342566
2011-02-10T21:59:22.663Z	29.48703934	64.97425014	672.815693
2011-02-10T22:04:18.004Z	29.49710987	64.9924889	672.4955303
2011-02-10T22:09:18.754Z	29.50847223	65.01002174	672.3229348
2011-02-10T22:14:06.430Z	29.51017508	65.02723448	671.9444686
2011-02-10T22:19:04.138Z	29.51182607	65.05028046	671.3905995
2011-02-10T22:24:18.156Z	29.501713	65.20245404	670.7703284
2011-02-10T22:29:07.014Z	29.48602279	65.35998446	670.1620085
2011-02-10T22:34:12.096Z	29.46275241	65.52362322	669.3678493
2011-02-10T22:39:10.924Z	29.43408027	65.67308808	668.5337733
2011-02-10T22:44:17.740Z	29.3881002	65.82262054	667.6094961
2011-02-10T22:49:27.112Z	29.3501659	65.97418445	666.5592675
2011-02-10T22:54:27.871Z	29.28095785	66.12040364	665.6362022
2011-02-10T22:59:18.880Z	29.22306805	66.26708838	664.4867313
2011-02-10T23:04:16.663Z	29.1439459	66.40973108	663.2438697
2011-02-10T23:09:16.496Z	29.07033048	66.53800988	661.9522869
2011-02-10T23:14:19.954Z	28.97773301	66.67214376	660.5757143
2011-02-10T23:19:14.691Z	28.89428434	66.79062285	659.1827914
2011-02-10T23:24:05.402Z	28.79701752	66.89914586	657.7878076
2011-02-10T23:28:50.505Z	28.69525096	67.00479526	656.3025891
2011-02-10T23:33:38.083Z	28.58215753	67.11848042	654.6531619
2011-02-10T23:38:37.280Z	28.46696475	67.21782122	652.9439801
2011-02-10T23:43:36.999Z	28.34572283	67.30973849	651.3874132
2011-02-10T23:48:42.028Z	28.20205892	67.38994565	649.5893387
2011-02-10T23:53:37.053Z	28.07120077	67.46315247	647.7396962
2011-02-10T23:58:28.635Z	27.94907432	67.53303473	645.9005791
2011-02-11T00:03:23.415Z	27.81364749	67.59703715	643.9468436
2011-02-11T00:08:35.985Z	27.66015155	67.64376858	641.8063473
2011-02-11T00:13:30.792Z	27.5201925	67.69316065	639.9551928
2011-02-11T00:18:31.021Z	27.35655152	67.73003983	637.7146205
2011-02-11T00:23:25.741Z	27.21587125	67.74559674	635.7866657
2011-02-11T00:28:26.133Z	27.05881435	67.75703878	633.5811166
2011-02-11T00:33:12.190Z	26.91651706	67.77940583	631.4105517
2011-02-11T00:38:24.858Z	26.85809816	67.74952882	629.0846513
2011-02-11T00:43:30.250Z	26.85260329	67.75546474	626.8860902
2011-02-11T00:48:23.289Z	26.84877307	67.71212699	624.6053905
2011-02-11T00:53:08.868Z	26.84440246	67.68102121	622.4458548
2011-02-11T00:58:05.921Z	26.83072456	67.63284461	620.2419159
2011-02-11T01:02:54.354Z	26.8264874	67.57461893	617.959102
2011-02-11T01:07:43.126Z	26.81562042	67.50146136	615.6603634
2011-02-11T01:12:51.227Z	26.79336386	67.40253774	613.4883951
2011-02-11T01:17:39.713Z	26.77720363	67.31655854	611.1154068
2011-02-11T01:22:54.371Z	26.76037706	67.19093952	609.9176731
2011-02-11T01:27:45.868Z	26.73865883	67.09989676	609.8783913
2011-02-11T01:32:52.044Z	26.71486885	66.92723204	609.506949
2011-02-11T01:37:40.910Z	26.68955834	66.79604136	609.5246161
2011-02-11T01:42:28.500Z	26.65684341	66.62173606	608.9866992
2011-02-11T01:47:30.761Z	26.62882087	66.48958516	608.8328845
2011-02-11T01:52:16.934Z	26.5979075	66.26639502	608.3289278
2011-02-11T01:57:10.111Z	26.56248044	66.11961194	607.9118316
2011-02-11T02:02:03.481Z	26.52706251	65.89191386	607.214435
2011-02-11T02:06:53.137Z	26.49192509	65.67300362	606.6275141
2011-02-11T02:11:44.375Z	26.44999405	65.4504835	605.9894977
2011-02-11T02:16:34.666Z	26.40838217	65.24714498	605.1164689
2011-02-11T02:21:41.673Z	26.36169435	64.95269821	604.1411839
2011-02-11T02:26:31.265Z	26.31872669	64.74146485	603.3187431
2011-02-11T02:31:24.496Z	26.27207624	64.45366337	602.2838713
2011-02-11T02:36:25.928Z	26.22829189	64.15003124	601.3177543
2011-02-11T02:41:33.011Z	26.16723442	63.84984185	600.1345905
2011-02-11T02:46:20.124Z	26.12066505	63.59885612	598.9206366
2011-02-11T02:51:07.259Z	26.06309333	63.29160688	597.5079682
2011-02-11T02:56:08.710Z	26.01095379	62.95764927	596.355679
2011-02-11T03:00:54.411Z	25.95830258	62.6532785	595.0098414
2011-02-11T03:05:42.599Z	25.89517778	62.32045385	593.5320775
2011-02-11T03:10:48.524Z	25.83474259	61.96253063	592.0175974
2011-02-11T03:15:45.059Z	25.77094847	61.5758858	590.2348676
2011-02-11T03:20:31.404Z	25.7076575	61.22252005	588.6970277
2011-02-11T03:25:41.861Z	25.64146882	60.8461334	586.9825774
2011-02-11T03:30:36.321Z	25.57326977	60.46507281	585.3348547
2011-02-11T03:35:39.797Z	25.50694479	60.03387637	583.3267627
2011-02-11T03:40:35.477Z	25.4369171	59.65677034	581.3519797
2011-02-11T03:45:34.935Z	25.36567481	59.25040071	579.4380995
2011-02-11T03:50:33.873Z	25.29137347	58.79303116	577.5152174
2011-02-11T03:55:19.487Z	25.22557937	58.4115179	575.6104032
2011-02-11T04:00:32.611Z	25.13987666	57.9483013	573.4614895
2011-02-11T04:05:37.405Z	25.06632295	57.52626673	571.219968
2011-02-11T04:10:48.135Z	24.98562613	57.04982701	568.9963603
2011-02-11T04:16:03.061Z	24.90036274	56.5721695	566.4852972
2011-02-11T04:21:10.682Z	24.81686507	56.08472078	564.300063
2011-02-11T04:26:07.311Z	24.74347744	55.64414186	561.8254464
2011-02-11T04:30:57.995Z	24.66338609	55.14654508	559.546482
2011-02-11T04:35:51.795Z	24.57907398	54.67990922	557.3161598
2011-02-11T04:40:58.624Z	24.49714452	54.21321509	554.6074386
2011-02-11T04:45:56.596Z	24.41379836	53.70934035	552.3761603
2011-02-11T04:50:48.735Z	24.33193063	53.21145808	549.8062486
2011-02-11T04:55:50.099Z	24.24635597	52.7045335	547.2163219
2011-02-11T05:00:38.171Z	24.16341444	52.24819581	544.832432
2011-02-11T05:05:45.871Z	24.07691048	51.73528323	542.0323453
2011-02-11T05:10:52.802Z	23.9858784	51.20381658	539.3592267
2011-02-11T05:15:42.645Z	23.90272794	50.70832304	536.9872632
2011-02-11T05:20:49.617Z	23.81636395	50.18631814	534.1545371
2011-02-11T05:26:02.811Z	23.72491415	49.64746525	531.2666076
2011-02-11T05:30:56.168Z	23.63314549	49.11088519	528.516735
2011-02-11T05:35:48.537Z	23.54583901	48.59338023	526.0158033
2011-02-11T05:40:57.247Z	23.46193746	48.09166096	523.2272711
2011-02-11T05:45:45.711Z	23.37385334	47.57408987	520.5479591
2011-02-11T05:50:55.579Z	23.36455939	46.99203359	517.7329588
2011-02-11T05:56:08.155Z	23.36292093	46.48523121	514.7440383
2011-02-11T06:01:17.150Z	23.35369826	45.94808738	512.0483385
2011-02-11T06:06:25.060Z	23.35287651	45.63725564	509.1634231
2011-02-11T06:11:35.300Z	23.33882925	45.63779831	508.5418666
2011-02-11T06:16:46.721Z	23.33102665	45.6371009	508.9985241
2011-02-11T06:21:40.095Z	23.3133968	45.63615317	509.4874737
2011-02-11T06:26:25.781Z	23.30323195	45.63321004	509.9007565
2011-02-11T06:31:20.521Z	23.28894846	45.63122527	510.3721551
2011-02-11T06:36:33.213Z	23.26812641	45.6287686	510.8765221
2011-02-11T06:41:29.957Z	23.24457016	45.62521201	511.294295
2011-02-11T06:46:34.140Z	23.22912493	45.62208815	511.7997217
2011-02-11T06:51:45.155Z	23.19672746	45.61750702	512.2445878
2011-02-11T06:56:39.436Z	23.17636723	45.61299422	512.6972553
2011-02-11T07:01:39.154Z	23.1480796	45.60790442	513.1378448
2011-02-11T07:06:32.833Z	23.12022377	45.60139071	513.5481217
2011-02-11T07:11:39.179Z	23.09019558	45.59408536	514.0045221
2011-02-11T07:16:35.176Z	23.05730158	45.5889857	514.4069396
2011-02-11T07:21:42.554Z	23.01713782	45.58038081	514.8314338
2011-02-11T07:26:41.506Z	22.98521151	45.5747417	515.263854
2011-02-11T07:31:53.363Z	22.94500372	45.56539653	515.6642593
2011-02-11T07:36:56.842Z	22.89853485	45.55746142	516.0577071
2011-02-11T07:42:09.822Z	22.86110716	45.54771402	516.4476371
2011-02-11T07:47:22.784Z	22.81210172	45.53821734	516.8526682
2011-02-11T07:52:24.960Z	22.76800564	45.529339	517.2108572
2011-02-11T07:57:36.209Z	22.71601964	45.51894611	517.5713269
2011-02-11T08:02:41.139Z	23.12950258	48.89505105	513.1579317
2011-02-11T08:07:34.508Z	23.08338547	48.85110269	513.0374831
2011-02-11T08:12:44.006Z	23.02712468	48.81105003	512.8950341
2011-02-11T08:17:43.481Z	22.96887638	48.77082787	512.7433566
2011-02-11T08:22:54.946Z	22.91051375	48.72530693	512.6038356
2011-02-11T08:28:00.595Z	22.84810736	48.6773139	512.4586123
2011-02-11T08:32:48.553Z	22.79243418	48.63769613	512.311859
2011-02-11T08:37:40.485Z	22.73364902	48.59384278	512.1538391
2011-02-11T08:42:26.124Z	22.66691259	48.54271789	512.0090561
2011-02-11T08:47:12.088Z	22.60963236	48.49906426	511.8601046
2011-02-11T08:52:00.929Z	22.54970101	48.44637665	511.7134094
2011-02-11T08:57:13.098Z	22.47692488	48.38806066	511.5442307
2011-02-11T09:02:08.200Z	22.40561542	48.33420403	511.3850079
2011-02-11T09:07:06.781Z	22.34252767	48.28279399	511.2188107
2011-02-11T09:11:58.180Z	22.2661314	48.22770249	511.0380112
2011-02-11T09:16:55.766Z	22.20283736	48.17144565	510.8782081
2011-02-11T09:21:59.001Z	22.12617074	48.10905753	510.7116592
2011-02-11T09:26:53.790Z	22.05683825	48.05515842	510.5340682
2011-02-11T09:31:43.966Z	21.97883234	47.99604767	510.3671404
2011-02-11T09:36:34.316Z	21.90603224	47.93188581	510.1901728
2011-02-11T09:41:41.789Z	21.8294442	47.86325165	510.0113567
2011-02-11T09:46:35.296Z	21.74489468	47.80382732	509.8413122
2011-02-11T09:51:36.233Z	21.67268193	47.73585306	509.664318
2011-02-11T09:56:47.114Z	21.58769817	47.66982212	510.3325221
2011-02-11T10:01:56.383Z	21.49920022	47.60112017	511.9531773
2011-02-11T10:07:00.778Z	21.41744608	47.53237095	513.5919959
2011-02-11T10:11:48.540Z	21.33657267	47.46035519	515.1933132
2011-02-11T10:16:53.396Z	21.24925939	47.38765875	516.9145087
2011-02-11T10:22:08.285Z	21.16285195	47.31331935	518.587259
2011-02-11T10:26:58.383Z	21.07517844	47.247194	520.236507
2011-02-11T10:32:07.361Z	20.98549577	47.16869808	521.8874054
2011-02-11T10:37:13.061Z	20.89847939	47.09868815	523.6903872
2011-02-11T10:42:03.171Z	20.81414932	47.02112235	525.1239361
2011-02-11T10:46:56.363Z	20.72916099	46.95568563	526.7279487
2011-02-11T10:51:51.387Z	20.63744797	46.88032997	528.3640565
2011-02-11T10:57:05.150Z	20.544661	46.79680862	530.0371059
2011-02-11T11:02:08.272Z	20.44959532	46.71893997	531.6804931
2011-02-11T11:06:55.808Z	20.36442718	46.64671387	533.238134
2011-02-11T11:12:08.758Z	20.26949957	46.57047144	534.9153592
2011-02-11T11:17:17.028Z	20.17496095	46.48217278	536.5192998
2011-02-11T11:22:08.812Z	20.08361267	46.40707936	538.1239798
2011-02-11T11:27:14.478Z	19.98773845	46.33147315	539.6305519
2011-02-11T11:32:21.862Z	19.88756666	46.24497839	541.2794844
2011-02-11T11:37:33.529Z	19.79010676	46.16535312	542.8788193
2011-02-11T11:42:48.486Z	19.68942002	46.08393673	544.5653023
2011-02-11T11:47:52.294Z	19.59844517	46.00352674	546.1632753
2011-02-11T11:52:59.001Z	19.50427981	45.91679079	547.733274
2011-02-11T11:58:06.373Z	19.40710651	45.84133654	549.3188283
2011-02-11T12:03:06.929Z	19.31173201	45.76117219	550.8056324
2011-02-11T12:08:04.527Z	19.21583557	45.68124335	552.2469907
2011-02-11T12:13:04.896Z	19.11271715	45.89423644	553.7118176
2011-02-11T12:18:15.182Z	19.01997773	46.26240177	555.3597707
2011-02-11T12:23:00.433Z	18.93064638	46.57926948	556.6013332
2011-02-11T12:27:56.514Z	18.99461262	46.9413496	558.1154003
2011-02-11T12:32:52.884Z	19.16204441	47.27115408	559.6131206
2011-02-11T12:37:41.730Z	19.3302293	47.58825081	560.9671114
2011-02-11T12:42:35.959Z	19.49026086	47.9332202	562.3267941
2011-02-11T12:47:48.472Z	19.67057376	48.27675701	563.6694459
2011-02-11T12:52:58.784Z	19.85593106	48.64421839	565.1742716
2011-02-11T12:58:12.342Z	20.03443737	48.97775094	566.5308398
2011-02-11T13:03:12.958Z	20.19841532	49.33560938	567.8679446
2011-02-11T13:08:18.652Z	20.36786016	49.66690597	569.3524097
2011-02-11T13:13:10.717Z	20.53979415	49.98221758	570.6495532
2011-02-11T13:18:01.169Z	20.70141838	50.30767508	571.9300279
2011-02-11T13:23:02.967Z	20.86103303	50.63756079	573.0723114
2011-02-11T13:27:59.028Z	21.03903585	50.95197997	574.3297911
2011-02-11T13:33:10.614Z	21.19510986	51.31869253	575.7656245
2011-02-11T13:38:02.653Z	21.36687828	51.61458516	576.9670602
2011-02-11T13:42:55.284Z	21.52473226	51.95083064	578.1476188
2011-02-11T13:47:59.188Z	21.68660763	52.25089197	579.3050742
2011-02-11T13:53:02.005Z	21.84150369	52.57815	580.4365787
2011-02-11T13:57:55.594Z	21.99956811	52.87196064	581.6229327
2011-02-11T14:02:43.604Z	22.16419165	53.18856673	582.6801297
2011-02-11T14:07:40.924Z	22.31050148	53.49727271	583.8245097
2011-02-11T14:12:46.407Z	22.46904834	53.81817242	584.9732765
2011-02-11T14:17:43.344Z	22.63006041	54.11064521	585.9672977
2011-02-11T14:22:43.567Z	22.7768437	54.41429053	587.0827849
2011-02-11T14:27:57.676Z	22.94533272	54.73917197	588.0633285
2011-02-11T14:33:00.116Z	23.08149527	55.02606973	589.1204175
2011-02-11T14:38:14.703Z	23.24417596	55.33679381	590.258174
2011-02-11T14:43:20.779Z	23.39863553	55.60404465	591.1260562
2011-02-11T14:48:12.969Z	23.54281767	55.87739137	592.1920037
2011-02-11T14:53:01.816Z	23.66923535	56.15795072	592.9953449
2011-02-11T14:58:00.386Z	23.809975	56.44707951	593.9062951
2011-02-11T15:02:56.936Z	23.95034483	56.72083317	594.7572148
2011-02-11T15:07:59.158Z	24.08692537	56.99208408	595.6861611
2011-02-11T15:12:50.645Z	24.21129833	57.24494468	596.4269226
2011-02-11T15:17:37.253Z	24.34588002	57.46747043	597.1917539
2011-02-11T15:22:40.738Z	24.48227748	57.74453713	597.9447168
2011-02-11T15:27:34.966Z	24.60519301	57.99081192	598.6890494
2011-02-11T15:32:47.438Z	24.74366235	58.23570132	599.4903634
2011-02-11T15:37:34.317Z	24.84774205	58.4635139	600.2478137
2011-02-11T15:42:40.773Z	24.96943907	58.7363245	600.8675237
2011-02-11T15:47:28.512Z	25.09832606	58.94617959	601.6098454
2011-02-11T15:52:41.679Z	25.2124764	59.19114621	602.2622587
2011-02-11T15:57:42.341Z	25.32574664	59.39754881	602.8381049
2011-02-11T16:02:34.044Z	25.44422388	59.61090103	603.3682865
2011-02-11T16:07:42.488Z	25.54145117	59.83693379	603.9334667
2011-02-11T16:12:34.830Z	25.64863453	60.03021943	604.5052998
2011-02-11T16:17:47.674Z	25.75264956	60.26253802	605.0588437
2011-02-11T16:23:02.399Z	25.86949348	60.46455664	605.4705744
2011-02-11T16:28:09.566Z	25.97178065	60.66798123	605.9360488
2011-02-11T16:33:20.191Z	26.06837362	60.85191359	606.4993355
2011-02-11T16:38:19.872Z	26.1462182	61.01941835	606.8047886
2011-02-11T16:43:24.213Z	26.24375095	61.21438694	607.2718908
2011-02-11T16:48:28.248Z	26.33646567	61.37801886	607.5907082
2011-02-11T16:53:42.668Z	26.41326865	61.55546742	607.9991999
2011-02-11T16:58:28.106Z	26.49438516	61.68635567	608.2525661
2011-02-11T17:03:17.699Z	26.56125855	61.84804269	608.5484412
2011-02-11T17:08:14.211Z	26.64269287	61.99239971	608.8013879
2011-02-11T17:13:20.504Z	26.7138526	62.12735252	608.9618967
2011-02-11T17:18:08.979Z	26.78316168	62.25839505	609.1717352
2011-02-11T17:23:07.843Z	26.83696346	62.37934291	609.3472716
2011-02-11T17:27:59.192Z	26.89918979	62.52140409	609.409977
2011-02-11T17:33:06.469Z	26.96057192	62.6309714	609.5162799
2011-02-11T17:38:21.025Z	27.01296219	62.73863193	609.5629854
2011-02-11T17:43:32.670Z	27.07716053	62.83523916	609.6164196
2011-02-11T17:48:34.806Z	27.11682293	62.92635192	609.7359646
2011-02-11T17:53:32.210Z	27.16239873	63.0152523	610.7222836
2011-02-11T17:58:44.676Z	27.21135874	63.10142073	612.4787226
