time	Temperature	Humidity	CO₂
2011-02-12T07:22:00.761Z	22.15753391	23.93666277	458.9696375
2011-02-12T07:27:03.355Z	22.12163699	23.92665379	458.893359
2011-02-12T07:32:11.976Z	22.0821073	23.9118616	458.7906844
2011-02-12T07:36:57.437Z	22.04281515	23.89863771	458.7074813
2011-02-12T07:41:45.419Z	21.99731561	23.88262978	458.6201262
2011-02-12T07:46:40.152Z	21.9531543	23.87011798	458.518953
2011-02-12T07:51:31.953Z	21.91211707	23.85461355	458.4084274
2011-02-12T07:56:28.325Z	21.86689727	23.83428178	458.2978526
2011-02-12T08:01:34.580Z	19.70329287	23.46746521	464.7818812
2011-02-12T08:06:45.787Z	19.67794364	23.44921128	464.9116259
2011-02-12T08:11:52.563Z	19.65636869	23.42683765	465.035005
2011-02-12T08:16:55.119Z	19.63012753	23.40155089	465.1371489
2011-02-12T08:21:44.283Z	19.60740695	23.38267217	465.237826
2011-02-12T08:26:53.602Z	19.57726316	23.35541758	465.3422841
2011-02-12T08:31:45.608Z	19.5515808	23.33563617	465.4326245
2011-02-12T08:36:31.579Z	19.52494147	23.31189227	465.5112001
2011-02-12T08:41:30.320Z	19.49922785	23.28532977	465.5859216
2011-02-12T08:46:29.199Z	19.47033984	23.26047464	465.674212
2011-02-12T08:51:36.581Z	19.43658205	23.22982461	465.7400068
2011-02-12T08:56:47.040Z	19.4056575	23.20295651	465.7919381
2011-02-12T09:01:51.755Z	19.37596339	23.17502709	465.8583758
2011-02-12T09:06:54.695Z	19.34112427	23.14499699	465.8972275
2011-02-12T09:12:04.697Z	19.30668394	23.11529619	465.944246
2011-02-12T09:17:02.791Z	19.27363654	23.08507337	465.9587087
2011-02-12T09:22:12.786Z	19.23489021	23.05010726	465.9912376
2011-02-12T09:27:18.230Z	19.20244165	23.02008969	466.0050689
2011-02-12T09:32:29.843Z	19.1619749	22.98618013	466.0124422
2011-02-12T09:37:34.458Z	19.12815487	22.95031862	466.0491732
2011-02-12T09:42:38.341Z	19.09010991	22.91748579	466.1248571
2011-02-12T09:47:40.145Z	19.0529992	22.88442893	466.2045508
2011-02-12T09:52:47.670Z	19.01323343	22.84966364	466.2792511
2011-02-12T09:57:52.792Z	18.97038109	22.81296745	466.3540982
2011-02-12T10:02:58.457Z	18.92955458	22.77910368	466.4363232
2011-02-12T10:07:49.111Z	18.89133671	22.74251019	466.5087687
2011-02-12T10:12:47.768Z	18.85437628	22.70807852	466.5845107
2011-02-12T10:17:51.814Z	18.81236048	22.66917573	466.6610549
2011-02-12T10:22:45.166Z	18.77161396	22.63204702	466.7385541
2011-02-12T10:27:47.120Z	18.72971969	22.59652441	466.8115882
2011-02-12T10:32:36.882Z	18.69005064	22.55744547	466.8867361
2011-02-12T10:37:36.439Z	18.64743819	22.51979214	466.96494
2011-02-12T10:42:23.331Z	18.60210177	22.4843768	467.0328894
2011-02-12T10:47:19.581Z	18.5631271	22.44498114	467.1126436
2011-02-12T10:52:23.529Z	18.51790404	22.40787824	467.1861092
2011-02-12T10:57:29.261Z	18.47324074	22.36544272	467.2633757
2011-02-12T11:02:33.986Z	18.42674707	22.32618763	467.336073
2011-02-12T11:07:24.793Z	18.38639511	22.28520496	467.4094706
2011-02-12T11:12:13.072Z	18.34220538	22.24890974	467.4804206
2011-02-12T11:17:13.663Z	18.29442367	22.20654532	467.5496165
2011-02-12T11:22:26.526Z	18.25182393	22.16702952	467.631179
2011-02-12T11:27:40.877Z	18.20224249	22.12213426	467.7001044
2011-02-12T11:32:35.314Z	18.15916586	22.08182044	467.7773168
2011-02-12T11:37:20.441Z	18.11280773	22.04477265	467.8387005
2011-02-12T11:42:25.123Z	18.06885524	21.99947269	467.9108425
2011-02-12T11:47:38.700Z	18.01993826	21.96011374	467.9872642
2011-02-12T11:52:52.386Z	17.97277811	21.91472162	468.0637724
2011-02-12T11:57:37.932Z	17.95242764	21.8736213	468.1306194
2011-02-12T12:02:27.842Z	18.00148068	21.83602052	468.1936085
2011-02-12T12:07:27.348Z	18.05981523	21.79417186	468.2631526
2011-02-12T12:12:14.705Z	18.1117908	21.81577284	468.3316689
2011-02-12T12:17:07.749Z	18.16308637	21.84970572	468.3969796
2011-02-12T12:22:18.979Z	18.21748962	21.88107334	468.4629885
2011-02-12T12:27:12.452Z	18.27039819	21.91302878	468.5311385
2011-02-12T12:32:05.403Z	18.32587117	21.94607104	468.5955557
2011-02-12T12:37:17.361Z	18.37716117	21.97831155	468.6606868
2011-02-12T12:42:05.667Z	18.4311942	22.00967227	468.7184764
2011-02-12T12:47:17.475Z	18.48790992	22.04281437	468.785762
2011-02-12T12:52:17.528Z	18.53992876	22.07605505	468.8471801
2011-02-12T12:57:20.177Z	18.59186211	22.10922733	468.9127107
2011-02-12T13:02:20.563Z	18.64412677	22.14056597	468.973505
2011-02-12T13:07:18.032Z	18.69523942	22.17376654	469.0367518
2011-02-12T13:12:21.220Z	18.74817477	22.20504551	469.0958823
2011-02-12T13:17:29.972Z	18.80172869	22.23925881	469.1539144
2011-02-12T13:22:25.419Z	18.85630492	22.26963844	469.2158244
2011-02-12T13:27:38.113Z	18.91030119	22.3015428	469.2715571
2011-02-12T13:32:47.719Z	18.96017896	22.33609483	469.3335794
2011-02-12T13:37:43.075Z	19.01340593	22.36662784	469.389876
2011-02-12T13:42:34.551Z	19.06165858	22.39654198	469.4437501
2011-02-12T13:47:32.829Z	19.11359018	22.42677122	469.4950955
2011-02-12T13:52:29.963Z	19.16108472	22.45814904	469.549391
2011-02-12T13:57:36.408Z	19.20924023	22.4909276	469.6007789
2011-02-12T14:02:41.003Z	19.25911071	22.52116704	469.6564116
2011-02-12T14:07:48.653Z	19.30966328	22.5527057	469.7073539
2011-02-12T14:12:39.750Z	19.35885737	22.58286711	469.7503612
2011-02-12T14:17:37.758Z	19.40424778	22.61396634	469.8007742
2011-02-12T14:22:42.305Z	19.45478791	22.64617017	469.8502272
2011-02-12T14:27:34.911Z	19.50006711	22.67549702	469.893601
2011-02-12T14:32:36.259Z	19.54578002	22.70638603	469.9466064
2011-02-12T14:37:46.235Z	19.59147182	22.73510642	469.9925654
2011-02-12T14:42:54.114Z	19.63706042	22.76849292	470.03269
2011-02-12T14:47:57.325Z	19.68591485	22.79579007	470.0792374
2011-02-12T14:52:48.156Z	19.72984929	22.82617301	470.1152647
2011-02-12T14:57:51.337Z	19.76881062	22.85646142	470.1631121
2011-02-12T15:02:58.202Z	19.81255709	22.88524666	470.1988247
2011-02-12T15:08:04.128Z	19.85717668	22.91392058	470.2406309
2011-02-12T15:13:04.808Z	19.90109034	22.94392028	470.2782673
2011-02-12T15:17:56.540Z	19.93934427	22.9718771	470.3143762
2011-02-12T15:23:01.438Z	19.98098084	23.00133296	470.3496787
2011-02-12T15:27:57.047Z	20.02237678	23.02875822	470.3815718
2011-02-12T15:32:44.330Z	20.05752258	23.054614	470.4175068
2011-02-12T15:37:33.731Z	20.09860445	23.08244134	470.446663
2011-02-12T15:42:34.286Z	20.13193398	23.11013077	470.4793575
2011-02-12T15:47:32.132Z	20.17301311	23.13664705	470.5107179
2011-02-12T15:52:17.506Z	20.20874907	23.16376092	470.5382903
2011-02-12T15:57:26.545Z	20.2421358	23.18843232	470.5665507
2011-02-12T16:02:34.026Z	20.27966215	23.21645869	470.5935272
2011-02-12T16:07:24.232Z	20.31123873	23.24367812	470.6206288
2011-02-12T16:12:20.652Z	20.34798092	23.26850726	470.6443382
2011-02-12T16:17:23.171Z	20.38116845	23.29410818	470.6624977
2011-02-12T16:22:34.113Z	20.41054218	23.32093859	470.688352
2011-02-12T16:27:32.180Z	20.44497357	23.34627731	470.7093788
2011-02-12T16:32:39.681Z	20.47726524	23.37316545	470.7278589
2011-02-12T16:37:49.640Z	20.50866366	23.39635359	470.7495515
2011-02-12T16:42:44.660Z	20.53503619	23.42041926	470.7627538
2011-02-12T16:47:29.908Z	20.56444164	23.44615558	470.7788579
2011-02-12T16:52:19.820Z	20.58609847	23.46951219	470.7956913
2011-02-12T16:57:20.554Z	20.61767697	23.49060729	470.8107273
2011-02-12T17:02:28.050Z	20.63944996	23.5166441	470.8255942
2011-02-12T17:07:40.642Z	20.66595927	23.53959999	470.8354297
2011-02-12T17:12:36.896Z	20.6894708	23.56237907	470.8424596
2011-02-12T17:17:40.032Z	20.71313527	23.58632784	470.8543627
2011-02-12T17:22:51.709Z	20.73804881	23.60692595	470.8610259
2011-02-12T17:27:58.143Z	20.76088485	23.62988418	470.8718089
2011-02-12T17:32:45.475Z	20.7770391	23.64991345	470.8768357
2011-02-12T17:37:58.270Z	20.80216915	23.67388638	470.8803055
2011-02-12T17:42:48.655Z	20.81954448	23.69195526	470.8815274
2011-02-12T17:47:58.167Z	20.83484598	23.71549786	470.882301
2011-02-12T17:52:59.748Z	20.85222085	23.73295153	470.8937467
2011-02-12T17:58:05.971Z	20.87100657	23.75590244	471.3285828
2011-02-12T18:03:15.689Z	20.88596419	23.77393408	471.741742
2011-02-12T18:08:27.595Z	20.90099452	23.79303997	472.1549126
2011-02-12T18:13:33.346Z	20.91422842	23.81405616	472.5818015
2011-02-12T18:18:35.924Z	20.926614	23.83126472	472.9850034
2011-02-12T18:23:22.618Z	20.9372797	23.85066811	473.3655313
2011-02-12T18:28:17.725Z	20.94883557	23.86716998	473.7573605
2011-02-12T18:33:21.498Z	20.9531416	23.8845101	474.1690168
2011-02-12T18:38:10.256Z	20.96226412	23.90235412	474.5484725
2011-02-12T18:43:25.196Z	20.9739647	23.91897566	474.9842743
2011-02-12T18:48:16.102Z	20.97954879	23.93297622	475.3921124
2011-02-12T18:53:26.805Z	20.98557014	23.95138976	475.7674591
2011-02-12T18:58:20.286Z	20.98934192	23.96690314	476.1848025
2011-02-12T19:03:16.500Z	20.99394808	23.98255008	476.5443832
2011-02-12T19:08:28.560Z	20.9924809	23.9952187	476.9678291
2011-02-12T19:13:32.131Z	20.99706595	24.01123165	477.3794093
2011-02-12T19:18:35.608Z	20.99936915	24.02408161	477.7681144
2011-02-12T19:23:50.504Z	21.05363107	24.03945696	478.165178
2011-02-12T19:29:05.030Z	21.13311503	24.05202094	478.5718232
2011-02-12T19:34:11.778Z	21.20538557	24.06632597	478.9662775
2011-02-12T19:39:26.569Z	21.28011339	24.07990478	479.3355535
2011-02-12T19:44:26.848Z	21.35198659	24.09070682	479.7266288
2011-02-12T19:49:38.985Z	21.42139917	24.10256449	480.1053038
2011-02-12T19:54:50.275Z	21.49400554	24.11628736	480.5009104
2011-02-12T19:59:43.353Z	21.56118702	24.12506891	480.8426482
2011-02-12T20:04:52.146Z	21.63412839	24.13587884	481.236811
2011-02-12T20:09:56.980Z	21.69416343	24.14481479	481.6030465
2011-02-12T20:14:57.279Z	21.7590455	24.15458553	481.9333537
2011-02-12T20:19:43.637Z	21.82454159	24.16515847	482.2938009
2011-02-12T20:24:41.993Z	21.88539047	24.17264665	482.6347397
2011-02-12T20:29:41.580Z	21.93938885	24.18022562	482.9910005
2011-02-12T20:34:33.033Z	21.99580787	24.18815267	483.2931312
2011-02-12T20:39:28.919Z	22.05217553	24.19714542	483.6566256
2011-02-12T20:44:36.023Z	22.10554852	24.20399545	483.9700056
2011-02-12T20:49:22.362Z	22.15910517	24.20901778	484.2995859
2011-02-12T20:54:14.839Z	22.20742055	24.2148788	484.5841996
2011-02-12T20:59:15.276Z	22.25187174	24.22227445	484.9353443
2011-02-12T21:04:00.942Z	22.29717021	24.22617581	485.2377606
2011-02-12T21:09:07.618Z	22.33961	24.23178811	485.5340168
2011-02-12T21:14:15.618Z	22.37336234	24.23660059	485.8674565
2011-02-12T21:19:29.698Z	22.41414871	24.24307	486.158603
2011-02-12T21:24:38.510Z	22.44864502	24.24581687	486.458136
2011-02-12T21:29:43.861Z	22.47576003	24.24884317	486.775705
2011-02-12T21:34:39.910Z	22.50279095	24.25054599	487.0335652
2011-02-12T21:39:33.384Z	22.52834281	24.25493199	487.3247556
2011-02-12T21:44:38.948Z	22.54625667	24.25710606	487.5837338
2011-02-12T21:49:50.020Z	22.56577647	24.25611004	487.8817431
2011-02-12T21:54:53.235Z	22.57794335	24.25952302	488.1333161
2011-02-12T21:59:57.065Z	22.5891358	24.25903913	488.3783844
2011-02-12T22:05:08.001Z	22.59911088	24.25966516	488.6617402
2011-02-12T22:10:15.474Z	22.60104832	24.26009141	488.9033005
2011-02-12T22:15:22.507Z	22.60349729	24.25949878	489.1649884
2011-02-12T22:20:33.971Z	22.60217422	24.25914101	489.3942878
2011-02-12T22:25:32.194Z	22.597211	24.25836895	489.6053662
2011-02-12T22:30:27.955Z	22.58962936	24.25819144	489.8255183
2011-02-12T22:35:36.258Z	22.57464785	24.2567963	490.0540577
2011-02-12T22:40:24.047Z	22.56126876	24.25594412	490.2335474
2011-02-12T22:45:29.391Z	22.54538911	24.25547179	490.4286684
2011-02-12T22:50:25.953Z	22.52421896	24.25375441	490.6407153
2011-02-12T22:55:17.711Z	22.50283975	24.25259172	490.8076741
2011-02-12T23:00:04.438Z	22.48168442	24.25088555	490.9837119
2011-02-12T23:05:17.681Z	22.45477539	24.24933298	491.1831759
2011-02-12T23:10:30.154Z	22.4236222	24.24758116	491.3509626
2011-02-12T23:15:29.201Z	22.38817725	24.2454439	491.5312296
2011-02-12T23:20:19.000Z	22.35599738	24.24331076	491.6551019
2011-02-12T23:25:23.970Z	22.313917	24.24063455	491.8177254
2011-02-12T23:30:34.118Z	22.27691632	24.23858776	491.936816
2011-02-12T23:35:47.392Z	22.23026408	24.23600868	492.0960453
2011-02-12T23:40:50.192Z	22.18750583	24.23270545	492.2055203
2011-02-12T23:45:50.992Z	22.14087174	24.23022789	492.3477381
2011-02-12T23:50:38.654Z	22.0924854	24.22769358	492.438444
2011-02-12T23:55:49.307Z	22.04349543	24.22406904	492.5360579
2011-02-13T00:00:59.000Z	21.98956043	24.22075172	492.654952
2011-02-13T00:05:52.626Z	21.93484731	24.2175563	492.7443614
2011-02-13T00:10:59.232Z	21.88115606	24.21387621	492.8332109
2011-02-13T00:16:10.928Z	21.82645475	24.21008423	492.8825755
2011-02-13T00:21:05.644Z	21.76662014	24.20653071	492.9651489
2011-02-13T00:26:19.676Z	21.70376595	24.20233789	493.0404176
2011-02-13T00:31:34.565Z	21.64564197	24.19798283	493.0966865
2011-02-13T00:36:39.811Z	21.58050226	24.19330842	493.1315262
2011-02-13T00:41:37.022Z	21.519433	24.18921316	493.1748003
2011-02-13T00:46:31.232Z	21.4638114	24.18429493	493.205247
2011-02-13T00:51:40.293Z	21.39518266	24.17953729	493.233896
2011-02-13T00:56:46.210Z	21.33679365	24.17515271	493.2405631
2011-02-13T01:01:41.441Z	21.27395362	24.17000806	493.2394063
2011-02-13T01:06:31.964Z	21.27066277	24.16534144	493.2114665
2011-02-13T01:11:27.033Z	21.26993485	24.16083471	493.2296126
2011-02-13T01:16:15.956Z	21.26802144	24.15504245	493.2245351
2011-02-13T01:21:08.305Z	21.26476244	24.15025319	493.160776
2011-02-13T01:26:03.124Z	21.26101728	24.14485734	493.0039732
2011-02-13T01:30:51.082Z	21.25516914	24.13905284	492.9407934
2011-02-13T01:36:01.345Z	21.24939716	24.13336071	492.8166488
2011-02-13T01:40:59.026Z	21.24529986	24.12761564	492.6351297
2011-02-13T01:45:46.295Z	21.23748418	24.12229578	492.4842714
2011-02-13T01:50:47.285Z	21.22845951	24.1156218	492.3348547
2011-02-13T01:55:40.828Z	21.22241636	24.10970228	492.1200759
2011-02-13T02:00:54.194Z	21.21109678	24.10299651	491.8366668
2011-02-13T02:05:55.854Z	21.20134373	24.09680806	491.5681679
2011-02-13T02:10:44.189Z	21.1910156	24.09076041	491.3444801
2011-02-13T02:15:40.048Z	21.17791249	24.08402435	491.0762715
2011-02-13T02:20:51.620Z	21.16546964	24.07733574	490.6991287
2011-02-13T02:25:39.173Z	21.15141612	24.07078582	490.3942729
2011-02-13T02:30:33.145Z	21.1365994	24.06380903	490.0616053
2011-02-13T02:35:20.659Z	21.12413374	24.05704675	489.7215492
2011-02-13T02:40:31.477Z	21.10724063	24.05038256	489.3205754
2011-02-13T02:45:27.355Z	21.0891948	24.04318485	488.9006357
2011-02-13T02:50:17.858Z	21.07431503	24.03573864	488.4847826
2011-02-13T02:55:03.245Z	21.05657139	24.02929748	488.0076957
2011-02-13T03:00:04.725Z	21.03759572	24.02145022	487.5979538
2011-02-13T03:05:08.540Z	21.01975665	24.01409806	487.1239559
2011-02-13T03:09:53.985Z	21.00095671	24.00657472	486.641332
2011-02-13T03:14:43.720Z	20.97910824	23.99911038	486.120624
2011-02-13T03:19:35.642Z	20.95896136	23.99157129	485.6066432
2011-02-13T03:24:26.666Z	20.935862	23.98420224	485.0510534
2011-02-13T03:29:23.723Z	20.91474707	23.97625923	484.5349049
2011-02-13T03:34:37.947Z	20.8914089	23.96782591	483.841754
2011-02-13T03:39:46.875Z	20.86732215	23.95962899	483.2884472
2011-02-13T03:44:47.746Z	20.84183085	23.95154081	482.6467946
2011-02-13T03:49:39.872Z	20.81558978	23.94372439	482.0378631
2011-02-13T03:54:31.983Z	20.79299576	23.93602704	481.4196403
2011-02-13T03:59:40.572Z	20.7639334	23.92717276	480.7138024
2011-02-13T04:04:31.859Z	20.73951769	23.91950422	480.1188187
2011-02-13T04:09:37.423Z	20.71045131	23.91056123	479.3468286
2011-02-13T04:14:35.358Z	20.68378855	23.9018234	478.7171896
2011-02-13T04:19:43.793Z	20.65437352	23.89380372	477.944525
2011-02-13T04:24:48.904Z	20.62523613	23.88438598	477.276842
2011-02-13T04:29:46.481Z	20.5965308	23.87613352	476.529361
2011-02-13T04:34:49.273Z	20.56710943	23.86757766	475.7422589
2011-02-13T04:40:04.002Z	20.53719861	23.85794131	474.9707571
2011-02-13T04:45:13.112Z	20.50584251	23.84930307	474.1903597
2011-02-13T04:49:59.787Z	20.47564086	23.84105869	473.4458714
2011-02-13T04:54:52.941Z	20.44647623	23.83203108	472.6751793
2011-02-13T04:59:47.870Z	20.41465686	23.82344466	471.9578574
2011-02-13T05:04:53.557Z	20.38119447	23.81485923	471.1233995
2011-02-13T05:10:07.476Z	20.34961223	23.80550786	470.3067694
2011-02-13T05:14:58.467Z	20.31718929	23.79653468	469.5058506
2011-02-13T05:19:55.187Z	20.28592245	23.78777286	468.7072362
2011-02-13T05:24:44.304Z	20.25490094	23.77892641	467.9285862
2011-02-13T05:29:30.508Z	20.2228937	23.77042368	467.1332082
2011-02-13T05:34:45.467Z	20.19044391	23.76095961	466.2521172
2011-02-13T05:39:44.380Z	20.15611871	23.75148884	465.4103403
2011-02-13T05:44:53.736Z	20.12351488	23.7420685	464.5538805
2011-02-13T05:49:39.287Z	20.09186145	23.73362078	463.7188214
2011-02-13T05:54:50.542Z	20.05489016	23.72394835	462.8624712
2011-02-13T05:59:50.257Z	20.02070454	23.71511128	462.0602574
2011-02-13T06:04:47.192Z	19.98942002	23.70641638	461.2289462
2011-02-13T06:09:56.014Z	19.9558835	23.70234925	460.9851428
2011-02-13T06:14:43.514Z	19.95413736	23.703048	461.1670246
2011-02-13T06:19:56.625Z	19.95569354	23.69949499	461.3774871
2011-02-13T06:25:02.235Z	19.95157004	23.69933687	461.5768796
2011-02-13T06:30:13.128Z	19.94679733	23.69547794	461.7796393
2011-02-13T06:35:26.761Z	19.94185968	23.68950731	461.9782238
2011-02-13T06:40:17.551Z	19.93751515	23.68327062	462.1572378
2011-02-13T06:45:20.721Z	19.92874262	23.67529175	462.3348152
2011-02-13T06:50:22.416Z	19.92442245	23.6693177	462.5278161
2011-02-13T06:55:15.214Z	19.91405414	23.65952985	462.6951538
2011-02-13T07:00:21.380Z	19.90415166	23.65237735	462.8819921
2011-02-13T07:05:23.340Z	19.89238871	23.63917487	463.0627063
2011-02-13T07:10:16.929Z	19.88091346	23.62813657	463.2250324
2011-02-13T07:15:24.485Z	19.86849385	23.6164958	463.4072993
2011-02-13T07:20:12.100Z	19.85425463	23.60784092	463.5692787
2011-02-13T07:24:58.295Z	19.83941277	23.59347515	463.7255611
2011-02-13T07:30:07.802Z	19.82611842	23.57604791	463.8895645
2011-02-13T07:35:14.474Z	19.8088784	23.56100617	464.0552839
2011-02-13T07:40:27.335Z	19.78916148	23.54511085	464.203107
2011-02-13T07:45:30.269Z	19.77018406	23.52673323	464.3449317
2011-02-13T07:50:31.158Z	19.74810626	23.50882726	464.4874153
2011-02-13T07:55:35.568Z	19.73010656	23.4927186	464.6207043
2011-02-13T08:00:27.602Z	19.83566611	22.43064495	461.7902454
2011-02-13T08:05:14.824Z	19.80957762	22.42901041	461.9583937
2011-02-13T08:10:01.430Z	19.78377793	22.42716856	462.126257
2011-02-13T08:15:04.300Z	19.75806121	22.42545278	462.3200599
2011-02-13T08:19:58.990Z	19.72980832	22.42339972	462.4776974
2011-02-13T08:24:51.257Z	19.70451219	22.42151477	462.6605684
2011-02-13T08:29:50.328Z	19.67217988	22.41932487	462.8177155
2011-02-13T08:34:56.904Z	19.63987432	22.41734739	462.9825473
2011-02-13T08:39:55.732Z	19.61143521	22.4149925	463.1105455
2011-02-13T08:45:04.679Z	19.57553845	22.41276309	463.2413782
2011-02-13T08:50:05.763Z	19.54161802	22.410465	463.3767928
2011-02-13T08:55:15.603Z	19.50420308	22.40808829	463.5187218
2011-02-13T09:00:02.081Z	19.47360748	22.4057976	463.6302065
2011-02-13T09:05:01.111Z	19.4367954	22.40323742	463.7177464
2011-02-13T09:10:06.260Z	19.39833191	22.40089598	463.8271049
2011-02-13T09:15:18.522Z	19.3596683	22.39807216	463.9252632
2011-02-13T09:20:18.258Z	19.32155962	22.3955587	464.0025517
2011-02-13T09:25:16.456Z	19.28119565	22.39318345	464.081761
2011-02-13T09:30:13.166Z	19.23893889	22.39051775	464.1478314
2011-02-13T09:35:11.249Z	19.199281	22.38789547	464.2171386
2011-02-13T09:40:07.241Z	19.15725051	22.38501318	464.2471585
2011-02-13T09:45:04.669Z	19.11549579	22.38230926	464.2991387
2011-02-13T09:50:19.084Z	19.07438272	22.37942091	464.3224697
2011-02-13T09:55:20.255Z	19.02562606	22.37651351	464.3625424
2011-02-13T10:00:20.787Z	18.98318973	22.37360113	464.3783615
2011-02-13T10:05:19.617Z	18.93664539	22.37045637	464.3859995
2011-02-13T10:10:26.692Z	18.89197805	22.36766796	464.4837482
2011-02-13T10:15:21.582Z	18.84453073	22.36465369	464.6560747
2011-02-13T10:20:20.876Z	18.79915191	22.36171022	464.8609868
2011-02-13T10:25:31.157Z	18.75095811	22.35840882	465.0528148
2011-02-13T10:30:19.321Z	18.70385807	22.35557763	465.2321442
2011-02-13T10:35:19.509Z	18.65476482	22.35222167	465.4180157
2011-02-13T10:40:24.199Z	18.61020017	22.34928543	465.6151006
2011-02-13T10:45:17.804Z	18.55789541	22.34613166	465.7792263
2011-02-13T10:50:22.936Z	18.50877622	22.34293826	465.977919
2011-02-13T10:55:29.630Z	18.45690684	22.33941023	466.1737241
2011-02-13T11:00:20.199Z	18.40753397	22.33641334	466.3397526
2011-02-13T11:05:30.766Z	18.35875937	22.33291907	466.5431523
2011-02-13T11:10:28.584Z	18.30660963	22.32979392	466.7255394
2011-02-13T11:15:30.283Z	18.25607348	22.32620651	466.9085568
2011-02-13T11:20:40.567Z	18.20226647	22.32303853	467.0950013
2011-02-13T11:25:43.294Z	18.15052507	22.31951949	467.2857165
2011-02-13T11:30:34.173Z	18.10247357	22.31615796	467.4597363
2011-02-13T11:35:34.707Z	18.04918755	22.31305953	467.6279754
2011-02-13T11:40:40.276Z	17.99754123	22.30955737	467.8238197
2011-02-13T11:45:43.988Z	17.94387682	22.30597729	467.9962599
2011-02-13T11:50:52.356Z	17.89093493	22.30251347	468.1826011
2011-02-13T11:55:41.513Z	17.8417567	22.29933886	468.3487097
2011-02-13T12:00:44.678Z	17.8304857	22.29563496	468.5335289
2011-02-13T12:05:39.175Z	17.89060744	22.29242136	468.7026357
2011-02-13T12:10:29.334Z	17.9460835	22.28888233	468.8605101
2011-02-13T12:15:21.378Z	18.00763104	22.28566663	469.0361431
2011-02-13T12:20:16.161Z	18.06749014	22.28242504	469.1860306
2011-02-13T12:25:04.578Z	18.12704033	22.27982324	469.3532643
2011-02-13T12:30:11.212Z	18.18855086	22.29351172	469.5247377
2011-02-13T12:35:03.403Z	18.24376441	22.3076353	469.677874
2011-02-13T12:39:55.638Z	18.30353279	22.32101353	469.8499667
2011-02-13T12:44:44.438Z	18.36214009	22.33375672	470.0106176
2011-02-13T12:49:47.141Z	18.42473645	22.34702365	470.1612945
2011-02-13T12:54:59.804Z	18.48392732	22.36220854	470.3248666
2011-02-13T13:00:12.233Z	18.54788162	22.37549787	470.4884856
2011-02-13T13:05:18.544Z	18.60712196	22.39028466	470.6570173
2011-02-13T13:10:06.483Z	18.66421864	22.40254434	470.7908407
2011-02-13T13:15:00.312Z	18.72493565	22.41527773	470.9414485
2011-02-13T13:19:51.692Z	18.78124	22.42939361	471.0838574
2011-02-13T13:24:57.730Z	18.837626	22.44232241	471.2410903
2011-02-13T13:30:10.713Z	18.89712255	22.4566372	471.3808118
2011-02-13T13:35:11.599Z	18.9558039	22.46964863	471.530789
2011-02-13T13:40:17.235Z	19.01621531	22.48346169	471.6715851
2011-02-13T13:45:30.753Z	19.07626574	22.49741989	471.8067059
2011-02-13T13:50:31.519Z	19.12695705	22.5113771	471.9541327
2011-02-13T13:55:19.648Z	19.18364992	22.52411391	472.0880657
2011-02-13T14:00:14.822Z	19.24049009	22.53592592	472.199605
2011-02-13T14:05:21.810Z	19.29618343	22.54962165	472.3342425
2011-02-13T14:10:13.702Z	19.34744981	22.56229466	472.4704368
2011-02-13T14:15:19.885Z	19.40387085	22.57549914	472.5805026
2011-02-13T14:20:09.715Z	19.4541994	22.58862475	472.7009529
2011-02-13T14:25:08.521Z	19.50593729	22.60081611	472.8170389
2011-02-13T14:30:08.926Z	19.5573391	22.6135167	472.9452373
2011-02-13T14:34:55.121Z	19.61089083	22.62647471	473.0428534
2011-02-13T14:39:52.541Z	19.66288833	22.63812887	473.1542039
2011-02-13T14:44:52.714Z	19.71261739	22.6508456	473.2708446
2011-02-13T14:50:02.577Z	19.76123085	22.66403953	473.3672697
2011-02-13T14:54:52.262Z	19.811745	22.67670118	473.4811709
2011-02-13T14:59:59.409Z	19.85918441	22.68926128	473.58149
2011-02-13T15:05:09.254Z	19.91095546	22.7017758	473.6741754
2011-02-13T15:09:56.594Z	19.95495347	22.71382903	473.7735619
2011-02-13T15:15:02.520Z	20.0042672	22.72527208	473.8542532
2011-02-13T15:19:56.265Z	20.04879022	22.73690382	473.9394874
2011-02-13T15:24:51.242Z	20.09616938	22.74856792	474.0371554
2011-02-13T15:29:55.402Z	20.14287234	22.76039486	474.1133982
2011-02-13T15:35:07.159Z	20.18694032	22.77340461	474.2061648
2011-02-13T15:40:21.065Z	20.23476508	22.78582611	474.288188
2011-02-13T15:45:16.753Z	20.276737	22.79612622	474.3531896
2011-02-13T15:50:13.721Z	20.31656411	22.80775098	474.4306357
2011-02-13T15:55:15.736Z	20.35578891	22.81885426	474.4979589
2011-02-13T16:00:28.691Z	20.39994679	22.83163417	474.5648455
2011-02-13T16:05:36.722Z	20.44049265	22.84179373	474.6178071
2011-02-13T16:10:46.551Z	20.4773262	22.85295824	474.6715275
2011-02-13T16:15:36.649Z	20.5181421	22.86464226	474.7273038
2011-02-13T16:20:42.146Z	20.55566776	22.8745761	474.7773872
2011-02-13T16:25:40.400Z	20.58942426	22.88506064	474.8349757
2011-02-13T16:30:25.856Z	20.62483481	22.89531938	474.8709695
2011-02-13T16:35:38.292Z	20.66121916	22.90557898	474.9201513
2011-02-13T16:40:49.048Z	20.69519466	22.91715983	474.9559593
2011-02-13T16:46:00.583Z	20.7276322	22.92639208	474.9950176
