time	Temperature	Humidity	CO₂
2011-02-12T10:17:51.814Z	18.42470809	18.48630709	452.1600189
2011-02-12T10:22:45.166Z	18.3848012	18.45602929	452.2351099
2011-02-12T10:27:47.120Z	18.34377022	18.42706123	452.3058746
2011-02-12T10:32:36.882Z	18.30491859	18.39519306	452.3786873
2011-02-12T10:37:36.439Z	18.26318423	18.36448744	452.4544612
2011-02-12T10:42:23.331Z	18.21878202	18.33560686	452.520299
2011-02-12T10:47:19.581Z	18.18061047	18.30348041	452.597575
2011-02-12T10:52:23.529Z	18.1363193	18.27322365	452.6687577
2011-02-12T10:57:29.261Z	18.09257634	18.23861825	452.7436233
2011-02-12T11:02:33.986Z	18.04704072	18.20660643	452.8140615
2011-02-12T11:07:24.793Z	18.00752027	18.17318579	452.8851784
2011-02-12T11:12:13.072Z	17.96424113	18.14358769	452.9539237
2011-02-12T11:17:13.663Z	17.91744402	18.10904027	453.0209693
2011-02-12T11:22:26.526Z	17.8757221	18.07681583	453.0999974
2011-02-12T11:27:40.877Z	17.82716235	18.04020456	453.166781
2011-02-12T11:32:35.314Z	17.78497336	18.00732935	453.2415941
2011-02-12T11:37:20.441Z	17.7395705	17.97711755	453.3010704
2011-02-12T11:42:25.123Z	17.69652371	17.94017624	453.3709706
2011-02-12T11:47:38.700Z	17.64861473	17.90807972	453.4450176
2011-02-12T11:52:52.386Z	17.60242637	17.87106326	453.5191484
2011-02-12T11:57:37.932Z	17.58249524	17.83754668	453.5839182
2011-02-12T12:02:27.842Z	17.63053749	17.80688392	453.64495
2011-02-12T12:07:27.348Z	17.68766998	17.77275708	453.7123331
2011-02-12T12:12:14.705Z	17.73857453	17.7903723	453.7787203
2011-02-12T12:17:07.749Z	17.78881309	17.81804396	453.8420015
2011-02-12T12:22:18.979Z	17.84209529	17.84362369	453.9059592
2011-02-12T12:27:12.452Z	17.89391362	17.86968278	453.9719915
2011-02-12T12:32:05.403Z	17.9482435	17.89662815	454.0344071
2011-02-12T12:37:17.361Z	17.99847661	17.92291971	454.0975142
2011-02-12T12:42:05.667Z	18.05139622	17.94849381	454.1535081
2011-02-12T12:47:17.475Z	18.10694324	17.97552061	454.2187029
2011-02-12T12:52:17.528Z	18.15789017	18.00262778	454.2782124
2011-02-12T12:57:20.177Z	18.20875336	18.02967918	454.3417068
2011-02-12T13:02:20.563Z	18.25994105	18.05523528	454.4006119
2011-02-12T13:07:18.032Z	18.31000045	18.08230975	454.4618934
2011-02-12T13:12:21.220Z	18.36184501	18.10781719	454.5191865
2011-02-12T13:17:29.972Z	18.41429538	18.13571753	454.5754152
2011-02-12T13:22:25.419Z	18.467747	18.16049157	454.6354015
2011-02-12T13:27:38.113Z	18.52063061	18.186509	454.6894024
2011-02-12T13:32:47.719Z	18.56948058	18.21468557	454.7494974
2011-02-12T13:37:43.075Z	18.62161074	18.23958469	454.8040446
2011-02-12T13:42:34.551Z	18.66886909	18.26397914	454.8562446
2011-02-12T13:47:32.829Z	18.71973057	18.28863054	454.9059945
2011-02-12T13:52:29.963Z	18.76624643	18.3142186	454.9586028
2011-02-12T13:57:36.408Z	18.81340963	18.34094893	455.0083939
2011-02-12T14:02:41.003Z	18.86225246	18.36560865	455.0622978
2011-02-12T14:07:48.653Z	18.91176334	18.39132786	455.1116572
2011-02-12T14:12:39.750Z	18.95994372	18.41592395	455.1533281
2011-02-12T14:17:37.758Z	19.0043988	18.44128482	455.2021745
2011-02-12T14:22:42.305Z	19.05389749	18.46754646	455.2500908
2011-02-12T14:27:34.911Z	19.09824366	18.49146199	455.2921168
2011-02-12T14:32:36.259Z	19.14301459	18.51665142	455.3434752
2011-02-12T14:37:46.235Z	19.18776486	18.54007238	455.388006
2011-02-12T14:42:54.114Z	19.23241404	18.56729847	455.4268838
2011-02-12T14:47:57.325Z	19.28026177	18.58955881	455.4719847
2011-02-12T14:52:48.156Z	19.32329089	18.61433556	455.5068926
2011-02-12T14:57:51.337Z	19.36144936	18.63903521	455.5532532
2011-02-12T15:02:58.202Z	19.40429439	18.66250906	455.587856
2011-02-12T15:08:04.128Z	19.44799453	18.68589212	455.6283632
2011-02-12T15:13:04.808Z	19.4910033	18.71035634	455.66483
2011-02-12T15:17:56.540Z	19.52846896	18.73315463	455.6998169
2011-02-12T15:23:01.438Z	19.56924755	18.75717536	455.7340223
2011-02-12T15:27:57.047Z	19.60979048	18.77954017	455.7649244
2011-02-12T15:32:44.330Z	19.64421206	18.80062509	455.7997428
2011-02-12T15:37:33.731Z	19.68444738	18.82331779	455.827993
2011-02-12T15:42:34.286Z	19.71709012	18.84589802	455.8596716
2011-02-12T15:47:32.132Z	19.75732276	18.86752158	455.8900575
2011-02-12T15:52:17.506Z	19.79232233	18.88963245	455.9167731
2011-02-12T15:57:26.545Z	19.82502109	18.90975154	455.9441553
2011-02-12T16:02:34.026Z	19.86177416	18.93260654	455.9702935
2011-02-12T16:07:24.232Z	19.89270007	18.9548035	455.996553
2011-02-12T16:12:20.652Z	19.92868513	18.97505122	456.0195257
2011-02-12T16:17:23.171Z	19.96118879	18.99592831	456.0371209
2011-02-12T16:22:34.113Z	19.98995724	19.01780803	456.0621718
2011-02-12T16:27:32.180Z	20.02367913	19.0384713	456.0825452
2011-02-12T16:32:39.681Z	20.05530539	19.0603981	456.100451
2011-02-12T16:37:49.640Z	20.0860568	19.07930762	456.1214696
2011-02-12T16:42:44.660Z	20.1118859	19.09893273	456.1342615
2011-02-12T16:47:29.908Z	20.14068541	19.11992024	456.1498652
2011-02-12T16:52:19.820Z	20.16189598	19.13896714	456.1661755
2011-02-12T16:57:20.554Z	20.19282376	19.15616981	456.1807444
2011-02-12T17:02:28.050Z	20.21414809	19.17740237	456.1951493
2011-02-12T17:07:40.642Z	20.24011114	19.19612249	456.2046792
2011-02-12T17:12:36.896Z	20.26313818	19.21469842	456.2114906
2011-02-12T17:17:40.032Z	20.28631501	19.23422821	456.2230239
2011-02-12T17:22:51.709Z	20.31071518	19.25102561	456.22948
2011-02-12T17:27:58.143Z	20.33308066	19.26974763	456.2399279
2011-02-12T17:32:45.475Z	20.34890203	19.28608114	456.2447985
2011-02-12T17:37:58.270Z	20.37351425	19.30563064	456.2481605
2011-02-12T17:42:48.655Z	20.39053153	19.32036549	456.2493444
2011-02-12T17:47:58.167Z	20.40551773	19.33956406	456.250094
2011-02-12T17:52:59.748Z	20.42253456	19.35379721	456.261184
2011-02-12T17:58:05.971Z	20.44093318	19.37251327	456.682508
2011-02-12T18:03:15.689Z	20.45558258	19.38721774	457.0828287
2011-02-12T18:08:27.595Z	20.47030319	19.40279826	457.4831604
2011-02-12T18:13:33.346Z	20.48326439	19.41993658	457.8967842
2011-02-12T18:18:35.924Z	20.49539475	19.43396986	458.2874569
2011-02-12T18:23:22.618Z	20.50584067	19.44979297	458.6561603
2011-02-12T18:28:17.725Z	20.51715841	19.46324995	459.0358138
2011-02-12T18:33:21.498Z	20.52137571	19.47739051	459.4346783
2011-02-12T18:38:10.256Z	20.53031025	19.49194199	459.8023428
2011-02-12T18:43:25.196Z	20.54176973	19.50549656	460.2246025
2011-02-12T18:48:16.102Z	20.54723875	19.51691376	460.6197674
2011-02-12T18:53:26.805Z	20.55313603	19.53192967	460.9834505
2011-02-12T18:58:20.286Z	20.55683008	19.54458056	461.3878254
2011-02-12T19:03:16.500Z	20.56134132	19.55734036	461.7362325
2011-02-12T19:08:28.560Z	20.55990438	19.56767139	462.1465202
2011-02-12T19:13:32.131Z	20.56439494	19.58072966	462.5453109
2011-02-12T19:18:35.608Z	20.56665068	19.59120858	462.9219375
2011-02-12T19:23:50.504Z	20.61979447	19.6037469	463.3066627
2011-02-12T19:29:05.030Z	20.69764056	19.6139926	463.7006717
2011-02-12T19:34:11.778Z	20.76842188	19.6256581	464.0828688
2011-02-12T19:39:26.569Z	20.84160984	19.63673137	464.4406699
2011-02-12T19:44:26.848Z	20.912002	19.64554024	464.819593
2011-02-12T19:49:38.985Z	20.97998425	19.65520996	465.1865009
2011-02-12T19:54:50.275Z	21.05109447	19.66640072	465.5698145
2011-02-12T19:59:43.353Z	21.1168916	19.67356192	465.9009332
2011-02-12T20:04:52.146Z	21.18832991	19.68237722	466.2828477
2011-02-12T20:09:56.980Z	21.24712786	19.68966433	466.6377027
2011-02-12T20:14:57.279Z	21.31067295	19.69763219	466.957746
2011-02-12T20:19:43.637Z	21.37481941	19.70625423	467.3069927
2011-02-12T20:24:41.993Z	21.43441442	19.71236071	467.6373371
2011-02-12T20:29:41.580Z	21.4873001	19.71854123	467.9825275
2011-02-12T20:34:33.033Z	21.54255653	19.72500559	468.2752697
2011-02-12T20:39:28.919Z	21.59776267	19.73233902	468.6274689
2011-02-12T20:44:36.023Z	21.65003584	19.7379251	468.931111
2011-02-12T20:49:22.362Z	21.70248889	19.74202072	469.2504498
2011-02-12T20:54:14.839Z	21.74980867	19.74680027	469.5262195
2011-02-12T20:59:15.276Z	21.79334388	19.75283129	469.8664526
2011-02-12T21:04:00.942Z	21.83770892	19.75601279	470.1594717
2011-02-12T21:09:07.618Z	21.87927418	19.76058951	470.4465221
2011-02-12T21:14:15.618Z	21.91233102	19.764514	470.7696004
2011-02-12T21:19:29.698Z	21.95227694	19.76978969	471.0516998
2011-02-12T21:24:38.510Z	21.9860624	19.77202971	471.3419251
2011-02-12T21:29:43.861Z	22.01261867	19.77449761	471.649626
2011-02-12T21:34:39.910Z	22.03909259	19.77588623	471.8994734
2011-02-12T21:39:33.384Z	22.06411792	19.77946293	472.1816153
2011-02-12T21:44:38.948Z	22.08166264	19.78123584	472.4325461
2011-02-12T21:49:50.020Z	22.10078021	19.78042361	472.7212951
2011-02-12T21:54:53.235Z	22.11269638	19.78320684	472.9650506
2011-02-12T21:59:57.065Z	22.1236582	19.78281223	473.2025037
2011-02-12T22:05:08.001Z	22.13342772	19.78332275	473.4770545
2011-02-12T22:10:15.474Z	22.13532524	19.78367035	473.7111085
2011-02-12T22:15:22.507Z	22.13772375	19.78318707	473.9646647
2011-02-12T22:20:33.971Z	22.13642794	19.78289531	474.1868388
2011-02-12T22:25:32.194Z	22.131567	19.78226571	474.3913582
2011-02-12T22:30:27.955Z	22.12414158	19.78212095	474.6046693
2011-02-12T22:35:36.258Z	22.10946879	19.78098324	474.826107
2011-02-12T22:40:24.047Z	22.09636539	19.7802883	475.0000193
2011-02-12T22:45:29.391Z	22.08081295	19.77990313	475.1890771
2011-02-12T22:50:25.953Z	22.06007905	19.77850264	475.3945349
2011-02-12T22:55:17.711Z	22.03914038	19.77755448	475.5563056
2011-02-12T23:00:04.438Z	22.01842098	19.77616313	475.7268731
2011-02-12T23:05:17.681Z	21.99206645	19.77489704	475.9201391
2011-02-12T23:10:30.154Z	21.96155521	19.77346846	476.0827119
2011-02-12T23:15:29.201Z	21.92684065	19.77172556	476.2573773
2011-02-12T23:20:19.000Z	21.89532388	19.76998603	476.3774004
2011-02-12T23:25:23.970Z	21.85411062	19.76780362	476.5349705
2011-02-12T23:30:34.118Z	21.81787239	19.7661345	476.6503605
2011-02-12T23:35:47.392Z	21.77218148	19.76403131	476.804642
2011-02-12T23:40:50.192Z	21.73030432	19.76133759	476.9107151
2011-02-12T23:45:50.992Z	21.68463118	19.75931718	477.0485136
2011-02-12T23:50:38.654Z	21.6372419	19.7572505	477.1364009
2011-02-12T23:55:49.307Z	21.58926143	19.75429475	477.2309815
2011-02-13T00:00:59.000Z	21.53643783	19.75158953	477.3461811
2011-02-13T00:05:52.626Z	21.48285215	19.74898373	477.4328122
2011-02-13T00:10:59.232Z	21.43026727	19.74598268	477.5189008
2011-02-13T00:16:10.928Z	21.37669315	19.74289038	477.5667315
2011-02-13T00:21:05.644Z	21.31809151	19.73999255	477.646739
2011-02-13T00:26:19.676Z	21.25653251	19.73657338	477.7196687
2011-02-13T00:31:34.565Z	21.19960624	19.73302191	477.7741892
2011-02-13T00:36:39.811Z	21.13580882	19.72921001	477.8079462
2011-02-13T00:41:37.022Z	21.07599796	19.7258704	477.8498757
2011-02-13T00:46:31.232Z	21.02152252	19.72185968	477.8793763
2011-02-13T00:51:40.293Z	20.95430796	19.71797991	477.907135
2011-02-13T00:56:46.210Z	20.89712213	19.71440436	477.913595
2011-02-13T01:01:41.441Z	20.835577	19.71020898	477.9124741
2011-02-13T01:06:31.964Z	20.83235396	19.70640344	477.8854025
2011-02-13T01:11:27.033Z	20.83164104	19.70272828	477.9029847
2011-02-13T01:16:15.956Z	20.82976706	19.6980048	477.898065
2011-02-13T01:21:08.305Z	20.82657521	19.69409925	477.8362871
2011-02-13T01:26:03.124Z	20.82290723	19.68969903	477.6843568
2011-02-13T01:30:51.082Z	20.8171796	19.68496556	477.6231403
2011-02-13T01:36:01.345Z	20.81152656	19.68032373	477.5028533
2011-02-13T01:40:59.026Z	20.80751369	19.67563873	477.3269748
2011-02-13T01:45:46.295Z	20.79985906	19.67130047	477.1808043
2011-02-13T01:50:47.285Z	20.79102035	19.66585796	477.0360305
2011-02-13T01:55:40.828Z	20.78510173	19.6610307	476.8279258
2011-02-13T02:00:54.194Z	20.7740154	19.65556227	476.5533234
2011-02-13T02:05:55.854Z	20.76446333	19.6505157	476.2931678
2011-02-13T02:10:44.189Z	20.75434802	19.64558394	476.0764308
2011-02-13T02:15:40.048Z	20.74151492	19.64009081	475.8165566
2011-02-13T02:20:51.620Z	20.72932847	19.63463637	475.4511332
2011-02-13T02:25:39.173Z	20.71556454	19.62929503	475.1557505
2011-02-13T02:30:33.145Z	20.70105314	19.62360557	474.8334202
2011-02-13T02:35:20.659Z	20.68884435	19.61809106	474.5039309
2011-02-13T02:40:31.477Z	20.67229934	19.61265654	474.115417
2011-02-13T02:45:27.355Z	20.65462537	19.60678693	473.7085266
2011-02-13T02:50:17.858Z	20.64005222	19.60071468	473.3055956
2011-02-13T02:55:03.245Z	20.6226742	19.59546202	472.8433338
2011-02-13T03:00:04.725Z	20.60408955	19.58906273	472.4463242
2011-02-13T03:05:08.540Z	20.58661807	19.58306717	471.9870553
2011-02-13T03:09:53.985Z	20.56820553	19.57693203	471.5194285
2011-02-13T03:14:43.720Z	20.54680728	19.57084498	471.014901
2011-02-13T03:19:35.642Z	20.52707555	19.56469699	470.5168916
2011-02-13T03:24:26.666Z	20.50445218	19.55868767	469.9785663
2011-02-13T03:29:23.723Z	20.48377236	19.55221028	469.4784565
2011-02-13T03:34:37.947Z	20.46091509	19.54533306	468.8068446
2011-02-13T03:39:46.875Z	20.43732469	19.53864862	468.2707313
2011-02-13T03:44:47.746Z	20.41235866	19.53205286	467.6490174
2011-02-13T03:49:39.872Z	20.38665832	19.5256787	467.0590078
2011-02-13T03:54:31.983Z	20.36452988	19.51940165	466.4599958
2011-02-13T03:59:40.572Z	20.33606639	19.51218114	465.7760911
2011-02-13T04:04:31.859Z	20.3121538	19.50592759	465.1995959
2011-02-13T04:09:37.423Z	20.28368636	19.49863474	464.4515947
2011-02-13T04:14:35.358Z	20.25757302	19.49150919	463.8415211
2011-02-13T04:19:43.793Z	20.22876413	19.48496929	463.0928663
2011-02-13T04:24:48.904Z	20.20022715	19.47728929	462.4459309
2011-02-13T04:29:46.481Z	20.17211333	19.47055956	461.7216771
2011-02-13T04:34:49.273Z	20.14329822	19.46358241	460.9590334
2011-02-13T04:40:04.002Z	20.11400375	19.45572414	460.2115053
2011-02-13T04:45:13.112Z	20.08329379	19.44867981	459.4553579
2011-02-13T04:49:59.787Z	20.05371448	19.44195666	458.7340039
2011-02-13T04:54:52.941Z	20.02515082	19.43459481	457.9872603
2011-02-13T04:59:47.870Z	19.99398713	19.42759274	457.2922285
2011-02-13T05:04:53.557Z	19.96121428	19.42059147	456.4837006
2011-02-13T05:10:07.476Z	19.93028282	19.4129656	455.6924465
2011-02-13T05:14:58.467Z	19.898528	19.40564813	454.9164154
2011-02-13T05:19:55.187Z	19.86790545	19.39850302	454.1426172
2011-02-13T05:24:44.304Z	19.83752319	19.3912889	453.388163
2011-02-13T05:29:30.508Z	19.80617549	19.38435508	452.6175006
2011-02-13T05:34:45.467Z	19.77439438	19.3766373	451.7637886
2011-02-13T05:39:44.380Z	19.74077649	19.36891405	450.9481691
2011-02-13T05:44:53.736Z	19.7088445	19.36123193	450.118323
2011-02-13T05:49:39.287Z	19.67784333	19.35434297	449.3092125
2011-02-13T05:54:50.542Z	19.64163388	19.34645527	448.4794725
2011-02-13T05:59:50.257Z	19.6081527	19.33924881	447.7021868
2011-02-13T06:04:47.192Z	19.57751283	19.33215827	446.8967078
2011-02-13T06:09:56.014Z	19.54466738	19.3288416	446.6604803
2011-02-13T06:14:43.514Z	19.54295722	19.32941141	446.8367103
2011-02-13T06:19:56.625Z	19.54448133	19.326514	447.0406328
2011-02-13T06:25:02.235Z	19.5404428	19.32638505	447.2338295
2011-02-13T06:30:13.128Z	19.53576843	19.32323816	447.4302886
2011-02-13T06:35:26.761Z	19.53093253	19.31836923	447.6227023
2011-02-13T06:40:17.551Z	19.52667753	19.31328332	447.7961536
2011-02-13T06:45:20.721Z	19.51808577	19.30677669	447.968213
2011-02-13T06:50:22.416Z	19.51385462	19.30190496	448.1552165
2011-02-13T06:55:15.214Z	19.50369996	19.29392315	448.3173544
2011-02-13T07:00:21.380Z	19.49400154	19.28809041	448.4983868
2011-02-13T07:05:23.340Z	19.48248097	19.27732402	448.6734855
2011-02-13T07:10:16.929Z	19.47124218	19.26832249	448.8307675
2011-02-13T07:15:24.485Z	19.4590785	19.25882964	449.0073706
2011-02-13T07:20:12.100Z	19.4451327	19.25177174	449.1643167
2011-02-13T07:24:58.295Z	19.43059667	19.24005672	449.3157428
2011-02-13T07:30:07.802Z	19.41757626	19.22584511	449.4746499
2011-02-13T07:35:14.474Z	19.4006915	19.21357884	449.6352197
2011-02-13T07:40:27.335Z	19.38138088	19.20061649	449.7784494
2011-02-13T07:45:30.269Z	19.36279451	19.18562988	449.915867
2011-02-13T07:50:31.158Z	19.34117165	19.17102788	450.0539231
2011-02-13T07:55:35.568Z	19.32354286	19.15789156	450.1830703
2011-02-13T08:00:27.602Z	19.42692722	18.2917895	447.4405651
2011-02-13T08:05:14.824Z	19.40137631	18.29045656	447.6034883
2011-02-13T08:10:01.430Z	19.37610826	18.28895457	447.7661354
2011-02-13T08:15:04.300Z	19.35092146	18.28755538	447.9539161
2011-02-13T08:19:58.990Z	19.32325075	18.28588115	448.1066552
2011-02-13T08:24:51.257Z	19.29847588	18.284344	448.2838436
2011-02-13T08:29:50.328Z	19.26680982	18.28255818	448.4361076
2011-02-13T08:34:56.904Z	19.23516997	18.28094558	448.5958174
2011-02-13T08:39:55.732Z	19.20731688	18.27902521	448.7198382
2011-02-13T08:45:04.679Z	19.17215981	18.27720716	448.8466053
2011-02-13T08:50:05.763Z	19.13893836	18.27533311	448.9778121
2011-02-13T08:55:15.603Z	19.1022944	18.27339495	449.1153308
2011-02-13T09:00:02.081Z	19.07232926	18.27152694	449.2233512
2011-02-13T09:05:01.111Z	19.03627573	18.26943915	449.3081709
2011-02-13T09:10:06.260Z	18.99860484	18.26752975	449.4141312
2011-02-13T09:15:18.522Z	18.96073794	18.26522697	449.5092394
2011-02-13T09:20:18.258Z	18.92341454	18.26317729	449.5841262
2011-02-13T09:25:16.456Z	18.88388232	18.26124032	449.6608741
2011-02-13T09:30:13.166Z	18.84249631	18.25906649	449.7248914
2011-02-13T09:35:11.249Z	18.80365562	18.25692806	449.792045
2011-02-13T09:40:07.241Z	18.76249123	18.25457761	449.821132
2011-02-13T09:45:04.669Z	18.72159691	18.25237261	449.871497
2011-02-13T09:50:19.084Z	18.68133103	18.25001722	449.894103
2011-02-13T09:55:20.255Z	18.63357907	18.24764628	449.9329305
2011-02-13T10:00:20.787Z	18.59201719	18.24527129	449.948258
2011-02-13T10:05:19.617Z	18.54643195	18.24270679	449.9556587
2011-02-13T10:10:26.692Z	18.50268504	18.24043289	450.05037
2011-02-13T10:15:21.582Z	18.45621543	18.23797481	450.2173416
2011-02-13T10:20:20.876Z	18.4117717	18.23557446	450.4158862
2011-02-13T10:25:31.157Z	18.36457099	18.23288223	450.6017533
2011-02-13T10:30:19.321Z	18.31844151	18.23057344	450.7755102
2011-02-13T10:35:19.509Z	18.27035988	18.22783672	450.955606
2011-02-13T10:40:24.199Z	18.22671355	18.22544227	451.1465667
2011-02-13T10:45:17.804Z	18.17548659	18.22287043	451.3055923
2011-02-13T10:50:22.936Z	18.12737956	18.22026626	451.4981108
2011-02-13T10:55:29.630Z	18.07657902	18.21738922	451.6878315
2011-02-13T11:00:20.199Z	18.02822353	18.21494531	451.8487008
2011-02-13T11:05:30.766Z	17.980454	18.2120958	452.0457801
2011-02-13T11:10:28.584Z	17.92937887	18.20954729	452.2224996
2011-02-13T11:15:30.283Z	17.87988408	18.20662183	452.39983
2011-02-13T11:20:40.567Z	17.82718584	18.20403839	452.5804809
2011-02-13T11:25:43.294Z	17.77651063	18.20116868	452.7652698
2011-02-13T11:30:34.173Z	17.72944929	18.19842741	452.9338822
2011-02-13T11:35:34.707Z	17.67726129	18.19590069	453.0968934
2011-02-13T11:40:40.276Z	17.62667922	18.19304475	453.286652
2011-02-13T11:45:43.988Z	17.57412063	18.19012525	453.4537338
2011-02-13T11:50:52.356Z	17.52226967	18.18730057	453.6342846
2011-02-13T11:55:41.513Z	17.47410482	18.18471174	453.7952316
2011-02-13T12:00:44.678Z	17.46306607	18.18169127	453.9743077
2011-02-13T12:05:39.175Z	17.52194893	18.17907064	454.1381596
2011-02-13T12:10:29.334Z	17.57628184	18.17618462	454.2911283
2011-02-13T12:15:21.378Z	17.63656111	18.17356228	454.4613036
2011-02-13T12:20:16.161Z	17.69518674	18.17091882	454.6065335
2011-02-13T12:25:04.578Z	17.75350983	18.16879709	454.7685706
2011-02-13T12:30:11.212Z	17.81375285	18.17995981	454.9347157
2011-02-13T12:35:03.403Z	17.86782866	18.19147733	455.0830934
2011-02-13T12:39:55.638Z	17.92636543	18.20238704	455.2498384
2011-02-13T12:44:44.438Z	17.98376505	18.21277889	455.4054973
2011-02-13T12:49:47.141Z	18.04507154	18.22359782	455.5514921
2011-02-13T12:54:59.804Z	18.10304271	18.23598083	455.7099813
2011-02-13T13:00:12.233Z	18.16567915	18.24681804	455.868516
2011-02-13T13:05:18.544Z	18.22369876	18.25887641	456.0318108
2011-02-13T13:10:06.483Z	18.2796189	18.26887396	456.1614757
2011-02-13T13:15:00.312Z	18.33908476	18.27925781	456.3074036
2011-02-13T13:19:51.692Z	18.39422889	18.29076906	456.4453872
2011-02-13T13:24:57.730Z	18.44945298	18.30131226	456.5977343
2011-02-13T13:30:10.713Z	18.50772353	18.31298572	456.733114
2011-02-13T13:35:11.599Z	18.56519567	18.3235963	456.8784308
2011-02-13T13:40:17.235Z	18.62436223	18.33486061	457.0148518
2011-02-13T13:45:30.753Z	18.68317525	18.34624327	457.1457739
2011-02-13T13:50:31.519Z	18.732822	18.35762512	457.2886195
2011-02-13T13:55:19.648Z	18.78834664	18.36801177	457.4183907
2011-02-13T14:00:14.822Z	18.84401555	18.37764425	457.526464
2011-02-13T14:05:21.810Z	18.89856126	18.38881287	457.6569178
2011-02-13T14:10:13.702Z	18.94877123	18.39914748	457.78888
2011-02-13T14:15:19.885Z	19.00402964	18.4099155	457.8955256
2011-02-13T14:20:09.715Z	19.0533211	18.4206192	458.012233
2011-02-13T14:25:08.521Z	19.10399288	18.43056104	458.1247118
2011-02-13T14:30:08.926Z	19.15433548	18.44091814	458.2489266
2011-02-13T14:34:55.121Z	19.20678371	18.45148517	458.3435093
2011-02-13T14:39:52.541Z	19.25770974	18.46098893	458.4513997
2011-02-13T14:44:52.714Z	19.30641407	18.47135919	458.5644159
2011-02-13T14:50:02.577Z	19.35402579	18.4821186	458.6578447
2011-02-13T14:54:52.262Z	19.40349903	18.49244395	458.7682065
2011-02-13T14:59:59.409Z	19.4499609	18.50268649	458.8654083
2011-02-13T15:05:09.254Z	19.50066514	18.51289186	458.9552136
2011-02-13T15:09:56.594Z	19.54375651	18.52272105	459.0515118
2011-02-13T15:15:02.520Z	19.59205407	18.53205265	459.1296956
2011-02-13T15:19:56.265Z	19.63565963	18.54153813	459.2122813
2011-02-13T15:24:51.242Z	19.68206249	18.55104999	459.3069143
2011-02-13T15:29:55.402Z	19.72780307	18.56069465	459.380788
2011-02-13T15:35:07.159Z	19.77096298	18.57130387	459.4706719
2011-02-13T15:40:21.065Z	19.81780225	18.58143338	459.5501463
2011-02-13T15:45:16.753Z	19.85890928	18.58983293	459.6131281
2011-02-13T15:50:13.721Z	19.8979157	18.59931272	459.6881677
2011-02-13T15:55:15.736Z	19.93633223	18.60836725	459.7533989
2011-02-13T16:00:28.691Z	19.97958019	18.61878903	459.818207
2011-02-13T16:05:36.722Z	20.01929054	18.62707398	459.8695229
2011-02-13T16:10:46.551Z	20.05536509	18.63617843	459.921574
2011-02-13T16:15:36.649Z	20.09533993	18.64570654	459.9756171
2011-02-13T16:20:42.146Z	20.13209233	18.6538074	460.0241442
2011-02-13T16:25:40.400Z	20.16515323	18.66235736	460.0799432
2011-02-13T16:30:25.856Z	20.1998341	18.67072318	460.1148184
2011-02-13T16:35:38.292Z	20.2354687	18.6790897	460.162472
2011-02-13T16:40:49.048Z	20.26874409	18.68853368	460.1971673
2011-02-13T16:46:00.583Z	20.30051322	18.69606241	460.2350119
2011-02-13T16:50:57.311Z	20.32720054	18.70461317	460.2637246
2011-02-13T16:56:04.379Z	20.35759741	18.71213767	460.2980596
2011-02-13T17:00:50.502Z	20.38648348	18.72052244	460.317217
2011-02-13T17:05:39.264Z	20.41248906	18.72760311	460.3471475
2011-02-13T17:10:30.194Z	20.44195178	18.73491935	460.3559744
2011-02-13T17:15:26.591Z	20.46639701	18.74289027	460.368699
2011-02-13T17:20:33.960Z	20.49129557	18.75000114	460.3930158
2011-02-13T17:25:38.700Z	20.52008796	18.75755212	460.3962916
2011-02-13T17:30:43.230Z	20.54131438	18.76504718	460.4094692
2011-02-13T17:35:48.220Z	20.5655677	18.77138595	460.4166175
2011-02-13T17:40:59.812Z	20.58932896	18.77873314	460.6341152
2011-02-13T17:45:45.280Z	20.60837674	18.78591305	460.9891383
2011-02-13T17:50:45.430Z	20.62518767	18.79254659	461.3337288
2011-02-13T17:56:00.219Z	20.64179393	18.79884835	461.7232608
2011-02-13T18:01:05.759Z	20.66396931	18.80585499	462.0948204
2011-02-13T18:06:11.741Z	20.67811813	18.81158195	462.4400162
2011-02-13T18:11:01.814Z	20.69425516	18.81763474	462.7852864
2011-02-13T18:15:49.229Z	20.70840645	18.82359735	463.1531095
2011-02-13T18:20:41.076Z	20.71812514	18.82895971	463.4884312
2011-02-13T18:25:28.287Z	20.73107106	18.83405687	463.8484917
2011-02-13T18:30:39.062Z	20.74219839	18.84071224	464.2182986
2011-02-13T18:35:42.078Z	20.75342589	18.84544757	464.5529977
2011-02-13T18:40:40.694Z	20.76150599	18.85053631	464.9138468
2011-02-13T18:45:31.669Z	20.77190626	18.85615497	465.263179
2011-02-13T18:50:18.022Z	20.78030071	18.86110975	465.5789147
2011-02-13T18:55:24.529Z	20.78488254	18.86592559	465.9396916
2011-02-13T19:00:24.656Z	20.78819339	18.87011578	466.2902336
2011-02-13T19:05:09.768Z	20.79380932	18.87443916	466.6141711
2011-02-13T19:10:12.709Z	20.79407819	18.87946556	466.976986
2011-02-13T19:15:14.046Z	20.79840158	18.88320442	467.3088228
2011-02-13T19:20:11.869Z	20.79992774	18.88755693	467.6448634
2011-02-13T19:25:23.658Z	20.84405529	18.89201286	467.9801477
2011-02-13T19:30:37.894Z	20.90443367	18.89604224	468.3623862
2011-02-13T19:35:44.430Z	20.96040795	18.89991566	468.7035551
2011-02-13T19:40:31.267Z	21.01223683	18.90367143	468.9924023
