time	Temperature	Humidity	CO₂
2011-02-10T23:09:16.496Z	26.37753436	9.404397734	528.7167468
2011-02-10T23:14:19.954Z	26.29351422	9.423356046	527.6172462
2011-02-10T23:19:14.691Z	26.21779544	9.440101731	526.5046861
2011-02-10T23:24:05.402Z	26.12953848	9.455440235	525.39048
2011-02-10T23:28:50.505Z	26.0371986	9.470372587	524.2042013
2011-02-10T23:33:38.083Z	25.93458105	9.486440703	522.8867652
2011-02-10T23:38:37.280Z	25.83005863	9.500481405	521.5216018
2011-02-10T23:43:36.999Z	25.72004739	9.513472875	520.2783355
2011-02-10T23:48:42.028Z	25.58969113	9.524809253	518.8421714
2011-02-10T23:53:37.053Z	25.47095442	9.535156212	517.3648188
2011-02-10T23:58:28.635Z	25.36014059	9.545033282	515.895873
2011-02-11T00:03:23.415Z	25.2372584	9.554079302	514.3353789
2011-02-11T00:08:35.985Z	25.09798085	9.560684264	512.6257145
2011-02-11T00:13:30.792Z	24.97098626	9.567665275	511.1471542
2011-02-11T00:18:31.021Z	24.82250341	9.572877732	509.3575567
2011-02-11T00:23:25.741Z	24.69485441	9.575076526	507.8176542
2011-02-11T00:28:26.133Z	24.55234576	9.57669373	506.0560307
2011-02-11T00:33:12.190Z	24.42322952	9.57985506	504.3223499
2011-02-11T00:38:24.858Z	24.37022198	9.575632282	502.4645989
2011-02-11T00:43:30.250Z	24.3652361	9.576471257	500.7085568
2011-02-11T00:48:23.289Z	24.36176068	9.570345954	498.8869087
2011-02-11T00:53:08.868Z	24.35779492	9.565949503	497.1620371
2011-02-11T00:58:05.921Z	24.345384	9.559140283	495.4016997
2011-02-11T01:02:54.354Z	24.34153934	9.55091074	493.5783629
2011-02-11T01:07:43.126Z	24.33167897	9.540570742	491.7423067
2011-02-11T01:12:51.227Z	24.31148404	9.526589003	490.0075049
2011-02-11T01:17:39.713Z	24.29682074	9.514436813	488.1121438
2011-02-11T01:22:54.371Z	24.28155283	9.496681979	487.1554859
2011-02-11T01:27:45.868Z	24.26184637	9.483814112	487.1241106
2011-02-11T01:32:52.044Z	24.24026006	9.4594099	486.827431
2011-02-11T01:37:40.910Z	24.21729407	9.440867576	486.841542
2011-02-11T01:42:28.500Z	24.18760954	9.416231487	486.4118953
2011-02-11T01:47:30.761Z	24.16218274	9.397553446	486.2890399
2011-02-11T01:52:16.934Z	24.13413289	9.366008035	485.8865179
2011-02-11T01:57:10.111Z	24.10198744	9.345261902	485.5533734
2011-02-11T02:02:03.481Z	24.06985029	9.313079345	484.9963465
2011-02-11T02:06:53.137Z	24.03796767	9.282138849	484.5275591
2011-02-11T02:11:44.375Z	23.99992071	9.250688138	484.0179605
2011-02-11T02:16:34.666Z	23.96216336	9.22194853	483.320652
2011-02-11T02:21:41.673Z	23.91980025	9.180331798	482.5416691
2011-02-11T02:26:31.265Z	23.8808127	9.150476343	481.8847664
2011-02-11T02:31:24.496Z	23.8384835	9.109798848	481.0581901
2011-02-11T02:36:25.928Z	23.79875491	9.06688387	480.28653
2011-02-11T02:41:33.011Z	23.74335322	9.024455483	479.3415094
2011-02-11T02:46:20.124Z	23.70109759	8.988981478	478.3718961
2011-02-11T02:51:07.259Z	23.64885876	8.945555262	477.2435648
2011-02-11T02:56:08.710Z	23.60154893	8.898354117	476.3232045
2011-02-11T03:00:54.411Z	23.55377482	8.855334739	475.2482526
2011-02-11T03:05:42.599Z	23.49649729	8.808293726	474.0679281
2011-02-11T03:10:48.524Z	23.44166024	8.757705314	472.8582775
2011-02-11T03:15:45.059Z	23.38377539	8.703057425	471.4343695
2011-02-11T03:20:31.404Z	23.32634709	8.653113159	470.2060609
2011-02-11T03:25:41.861Z	23.2662895	8.599915148	468.8366894
2011-02-11T03:30:36.321Z	23.20440775	8.546056529	467.5206148
2011-02-11T03:35:39.797Z	23.14422647	8.485111772	465.9167049
2011-02-11T03:40:35.477Z	23.08068548	8.431812085	464.3393996
2011-02-11T03:45:34.935Z	23.01604239	8.374376318	462.8107388
2011-02-11T03:50:33.873Z	22.94862362	8.309732288	461.274888
2011-02-11T03:55:19.487Z	22.88892405	8.255809688	459.7534684
2011-02-11T04:00:32.611Z	22.81116001	8.190339243	458.0370809
2011-02-11T04:05:37.405Z	22.74441961	8.130689414	456.2467253
2011-02-11T04:10:48.135Z	22.67119777	8.063350029	454.4706779
2011-02-11T04:16:03.061Z	22.59383236	7.995838524	452.4650332
2011-02-11T04:21:10.682Z	22.51806911	7.926943141	450.7196356
2011-02-11T04:26:07.311Z	22.45147941	7.864672277	448.7431015
2011-02-11T04:30:57.995Z	22.37880695	7.79434258	446.9228395
2011-02-11T04:35:51.795Z	22.3023047	7.72838886	445.1414291
2011-02-11T04:40:58.624Z	22.2279644	7.662426906	442.9779102
2011-02-11T04:45:56.596Z	22.15233864	7.591209891	441.1957361
2011-02-11T04:50:48.735Z	22.07805434	7.520839844	439.1430877
2011-02-11T04:55:50.099Z	22.0004065	7.449191768	437.0744527
2011-02-11T05:00:38.171Z	21.92514787	7.384693579	435.1703842
2011-02-11T05:05:45.871Z	21.84665681	7.312199167	432.9338896
2011-02-11T05:10:52.802Z	21.76405706	7.237082346	430.7988074
2011-02-11T05:15:42.645Z	21.68860887	7.167049919	428.9042647
2011-02-11T05:20:49.617Z	21.6102448	7.09327041	426.6417002
2011-02-11T05:26:02.811Z	21.52726603	7.017109627	424.3350435
2011-02-11T05:30:56.168Z	21.44399794	6.941270083	422.138656
2011-02-11T05:35:48.537Z	21.3647787	6.868126591	420.1411035
2011-02-11T05:40:57.247Z	21.28864898	6.797214227	417.9138377
2011-02-11T05:45:45.711Z	21.20872413	6.724061386	415.7738087
2011-02-11T05:50:55.579Z	21.20029108	6.641794292	413.5254023
2011-02-11T05:56:08.155Z	21.19880439	6.570163488	411.1380816
2011-02-11T06:01:17.150Z	21.19043602	6.494244262	408.9849632
2011-02-11T06:06:25.060Z	21.18969039	6.450311699	406.680714
2011-02-11T06:11:35.300Z	21.17694433	6.450388399	406.1842623
2011-02-11T06:16:46.721Z	21.16986449	6.450289828	406.5490053
2011-02-11T06:21:40.095Z	21.1538677	6.450155877	406.9395408
2011-02-11T06:26:25.781Z	21.14464442	6.449739899	407.2696394
2011-02-11T06:31:20.521Z	21.13168402	6.449459375	407.6461564
2011-02-11T06:36:33.213Z	21.11279072	6.449112152	408.0490062
2011-02-11T06:41:29.957Z	21.0914165	6.448609468	408.3826911
2011-02-11T06:46:34.140Z	21.07740196	6.448167945	408.7863872
2011-02-11T06:51:45.155Z	21.04800549	6.447520454	409.1417122
2011-02-11T06:56:39.436Z	21.02953124	6.446882621	409.5032683
2011-02-11T07:01:39.154Z	21.0038639	6.446163235	409.8551774
2011-02-11T07:06:32.833Z	20.97858836	6.445242596	410.1828752
2011-02-11T07:11:39.179Z	20.9513417	6.444210066	410.5474128
2011-02-11T07:16:35.176Z	20.92149468	6.443489287	410.868833
2011-02-11T07:21:42.554Z	20.8850513	6.442273083	411.2078865
2011-02-11T07:26:41.506Z	20.85608235	6.441476059	411.5532706
2011-02-11T07:31:53.363Z	20.81959902	6.440155223	411.8730836
2011-02-11T07:36:56.842Z	20.77743457	6.439033686	412.1873396
2011-02-11T07:42:09.822Z	20.74347383	6.437656	412.4987858
2011-02-11T07:47:22.784Z	20.69900778	6.436313751	412.8222936
2011-02-11T07:52:24.960Z	20.65899634	6.435058898	413.1083875
2011-02-11T07:57:36.209Z	20.61182582	6.43358998	413.3963031
2011-02-11T08:02:41.139Z	20.98700768	6.910764361	409.8712213
2011-02-11T08:07:34.508Z	20.94516241	6.904552755	409.7750161
2011-02-11T08:12:44.006Z	20.89411308	6.898891764	409.6612388
2011-02-11T08:17:43.481Z	20.84126034	6.893206814	409.5400904
2011-02-11T08:22:54.946Z	20.78830387	6.886772943	409.4286518
2011-02-11T08:28:00.595Z	20.7316782	6.879989669	409.3126585
2011-02-11T08:32:48.553Z	20.68116206	6.874390144	409.1954432
2011-02-11T08:37:40.485Z	20.62782219	6.868191966	409.0692291
2011-02-11T08:42:26.124Z	20.56726757	6.86096604	408.9535875
2011-02-11T08:47:12.088Z	20.51529324	6.854796091	408.8346165
2011-02-11T08:52:00.929Z	20.46091335	6.847349292	408.7174475
2011-02-11T08:57:13.098Z	20.3948785	6.839106984	408.5823206
2011-02-11T09:02:08.200Z	20.33017446	6.831494956	408.4551456
2011-02-11T09:07:06.781Z	20.27293056	6.824228727	408.3224001
2011-02-11T09:11:58.180Z	20.2036109	6.816442163	408.1779912
2011-02-11T09:16:55.766Z	20.14617982	6.808490893	408.0503528
2011-02-11T09:21:59.001Z	20.07661486	6.799673036	407.9173263
2011-02-11T09:26:53.790Z	20.01370466	6.792055004	407.7754802
2011-02-11T09:31:43.966Z	19.94292447	6.783700366	407.6421511
2011-02-11T09:36:34.316Z	19.87686787	6.77463181	407.5008029
2011-02-11T09:41:41.789Z	19.80737421	6.764931145	407.3579783
2011-02-11T09:46:35.296Z	19.73065654	6.756532186	407.2221599
2011-02-11T09:51:36.233Z	19.66513289	6.746924791	407.0807905
2011-02-11T09:56:47.114Z	19.58802121	6.737592062	407.6145007
2011-02-11T10:01:56.383Z	19.50772086	6.727881815	408.9089558
2011-02-11T10:07:00.778Z	19.43353964	6.718164888	410.2179185
2011-02-11T10:11:48.540Z	19.36015757	6.707986272	411.496928
2011-02-11T10:16:53.396Z	19.28093215	6.697711449	412.8716871
2011-02-11T10:22:08.285Z	19.20252866	6.687204414	414.2077518
2011-02-11T10:26:58.383Z	19.12297639	6.67785834	415.5250447
2011-02-11T10:32:07.361Z	19.04160106	6.666763827	416.8436557
2011-02-11T10:37:13.061Z	18.96264503	6.656868712	418.2837394
2011-02-11T10:42:03.171Z	18.88612649	6.64590566	419.4287483
2011-02-11T10:46:56.363Z	18.80901067	6.636656917	420.7099107
2011-02-11T10:51:51.387Z	18.72579306	6.626006244	422.0167081
2011-02-11T10:57:05.150Z	18.64160099	6.614201443	423.3530118
2011-02-11T11:02:08.272Z	18.55534127	6.603195587	424.6656235
2011-02-11T11:06:55.808Z	18.47806229	6.592987242	425.9097477
2011-02-11T11:12:08.758Z	18.39192786	6.582211234	427.2493866
2011-02-11T11:17:17.028Z	18.30614639	6.569731214	428.5304914
2011-02-11T11:22:08.812Z	18.22325974	6.559117605	429.8121868
2011-02-11T11:27:14.478Z	18.13626639	6.548431519	431.0155211
2011-02-11T11:32:21.862Z	18.04537355	6.53620646	432.332562
2011-02-11T11:37:33.529Z	17.9569414	6.524952325	433.6099881
2011-02-11T11:42:48.486Z	17.86558131	6.513445036	434.9570214
2011-02-11T11:47:52.294Z	17.7830335	6.502079991	436.2333598
2011-02-11T11:52:59.001Z	17.69759071	6.489820842	437.4873545
2011-02-11T11:58:06.373Z	17.60941861	6.479156234	438.7537737
2011-02-11T12:03:06.929Z	17.52287869	6.467825907	439.9413188
2011-02-11T12:08:04.527Z	17.43586517	6.456528866	441.0925654
2011-02-11T12:13:04.896Z	17.34229865	6.486633038	442.2625568
2011-02-11T12:18:15.182Z	17.25814973	6.538669058	443.5788154
2011-02-11T12:23:00.433Z	17.17709318	6.583454737	444.5704803
2011-02-11T12:27:56.514Z	17.2351342	6.634630682	445.7798011
2011-02-11T12:32:52.884Z	17.38705671	6.681244827	446.9760653
2011-02-11T12:37:41.730Z	17.53966257	6.726062876	448.0575293
2011-02-11T12:42:35.959Z	17.68487034	6.774820412	449.1435397
2011-02-11T12:47:48.472Z	17.84848079	6.823375467	450.215947
2011-02-11T12:52:58.784Z	18.01666837	6.875311992	451.4178864
2011-02-11T12:58:12.342Z	18.17863957	6.922453059	452.5014091
2011-02-11T13:03:12.958Z	18.32742818	6.973032315	453.5693859
2011-02-11T13:08:18.652Z	18.48117727	7.019857354	454.7550628
2011-02-11T13:13:10.717Z	18.63718495	7.064423096	455.7911217
2011-02-11T13:18:01.169Z	18.78383787	7.110422846	456.8138667
2011-02-11T13:23:02.967Z	18.92866735	7.157048473	457.7262352
2011-02-11T13:27:59.028Z	19.0901817	7.20148808	458.7306136
2011-02-11T13:33:10.614Z	19.23179851	7.253318767	459.8774473
2011-02-11T13:38:02.653Z	19.38765596	7.295139854	460.837062
2011-02-11T13:42:55.284Z	19.53088786	7.342664364	461.7800017
2011-02-11T13:47:59.188Z	19.67776865	7.385074651	462.7044884
2011-02-11T13:53:02.005Z	19.81831663	7.431328884	463.6082475
2011-02-11T13:57:55.594Z	19.96173948	7.472855707	464.5558161
2011-02-11T14:02:43.604Z	20.11111387	7.51760441	465.400224
2011-02-11T14:07:40.924Z	20.24387096	7.56123652	466.314267
2011-02-11T14:12:46.407Z	20.38773157	7.606592078	467.2318139
2011-02-11T14:17:43.344Z	20.53382903	7.64792981	468.0257618
2011-02-11T14:22:43.567Z	20.66701572	7.690846654	468.9167275
2011-02-11T14:27:57.676Z	20.81989754	7.736764982	469.6999106
2011-02-11T14:33:00.116Z	20.9434473	7.777314748	470.5442322
2011-02-11T14:38:14.703Z	21.09105881	7.821232094	471.4529849
2011-02-11T14:43:20.779Z	21.23121074	7.859004988	472.1461827
2011-02-11T14:48:12.969Z	21.36203723	7.897639466	472.9975799
2011-02-11T14:53:01.816Z	21.47674479	7.937293368	473.6392273
2011-02-11T14:58:00.386Z	21.60444767	7.978158464	474.3668244
2011-02-11T15:02:56.936Z	21.73181498	8.016850457	475.0464739
2011-02-11T15:07:59.158Z	21.85574402	8.055188717	475.7884449
2011-02-11T15:12:50.645Z	21.96859626	8.090927713	476.3801085
2011-02-11T15:17:37.253Z	22.09071159	8.12237922	476.9909971
2011-02-11T15:22:40.738Z	22.2144745	8.161539475	477.5924062
2011-02-11T15:27:34.966Z	22.32600432	8.196347641	478.186922
2011-02-11T15:32:47.438Z	22.45164719	8.230959997	478.8269501
2011-02-11T15:37:34.317Z	22.54608594	8.263158737	479.4319434
2011-02-11T15:42:40.773Z	22.65651013	8.301717441	479.9269202
2011-02-11T15:47:28.512Z	22.77345826	8.331378092	480.5198299
2011-02-11T15:52:41.679Z	22.87703481	8.366001362	481.0409276
2011-02-11T15:57:42.341Z	22.97981278	8.395174043	481.5008694
2011-02-11T16:02:34.044Z	23.08731543	8.425328975	481.9243379
2011-02-11T16:07:42.488Z	23.17553652	8.457276159	482.3757605
2011-02-11T16:12:34.830Z	23.27279144	8.484594905	482.8324969
2011-02-11T16:17:47.674Z	23.36717152	8.517430519	483.2746254
2011-02-11T16:23:02.399Z	23.47319214	8.545983574	483.6034843
2011-02-11T16:28:09.566Z	23.56600441	8.574735347	483.9752696
2011-02-11T16:33:20.191Z	23.65364993	8.600732113	484.4251799
2011-02-11T16:38:19.872Z	23.72428374	8.624407023	484.6691523
2011-02-11T16:43:24.213Z	23.81278199	8.651963635	485.0422378
2011-02-11T16:48:28.248Z	23.89690852	8.675091163	485.2968847
2011-02-11T16:53:42.668Z	23.9665972	8.700171517	485.6231566
2011-02-11T16:58:28.106Z	24.04019986	8.718671095	485.825526
2011-02-11T17:03:17.699Z	24.10087874	8.741523733	486.0618484
2011-02-11T17:08:14.211Z	24.17476977	8.761926971	486.2638828
2011-02-11T17:13:20.504Z	24.23933794	8.781001029	486.3920849
2011-02-11T17:18:08.979Z	24.3022269	8.799522415	486.5596879
2011-02-11T17:23:07.843Z	24.351045	8.816617032	486.6998928
2011-02-11T17:27:59.192Z	24.40750728	8.836695778	486.7499771
2011-02-11T17:33:06.469Z	24.46320355	8.852181883	486.8348837
2011-02-11T17:38:21.025Z	24.5107409	8.867398484	486.8721886
2011-02-11T17:43:32.670Z	24.56899252	8.881052828	486.9148677
2011-02-11T17:48:34.806Z	24.60498097	8.89393059	487.0103511
2011-02-11T17:53:32.210Z	24.64633507	8.906495656	487.7981471
2011-02-11T17:58:44.676Z	24.6907599	8.918674592	489.2010559
2011-02-11T18:03:55.562Z	24.72922143	8.932277666	490.4929468
2011-02-11T18:08:53.254Z	24.76008945	8.942805906	491.7882131
2011-02-11T18:13:51.175Z	24.78916347	8.953685693	493.0417507
2011-02-11T18:18:39.718Z	24.81529043	8.960438842	494.3183435
2011-02-11T18:23:31.340Z	24.83630489	8.966693605	495.6599203
2011-02-11T18:28:40.851Z	24.84461783	8.97441038	496.8829443
2011-02-11T18:33:40.724Z	24.86696702	8.979520755	498.2069146
2011-02-11T18:38:40.065Z	24.87961026	8.981052176	499.4399591
2011-02-11T18:43:36.631Z	24.89335795	8.986146253	500.736425
2011-02-11T18:48:47.918Z	24.90516931	8.986794328	502.0406573
2011-02-11T18:53:42.684Z	24.90026268	8.990943933	503.1844308
2011-02-11T18:58:38.730Z	24.92649167	8.992505242	504.3934408
2011-02-11T19:03:27.316Z	24.99610341	8.995089794	505.6063153
2011-02-11T19:08:28.865Z	25.07784049	9.001176637	506.8643471
2011-02-11T19:13:32.035Z	25.15709679	9.007326167	508.0291376
2011-02-11T19:18:22.704Z	25.23251175	9.012878951	509.1371315
2011-02-11T19:23:14.550Z	25.30731374	9.018479763	510.2479244
2011-02-11T19:28:10.844Z	25.38927057	9.024509391	511.3123974
2011-02-11T19:33:01.772Z	25.46204411	9.029715587	512.4729206
2011-02-11T19:37:52.638Z	25.53071373	9.035758637	513.4401149
2011-02-11T19:42:59.318Z	25.61131447	9.041202371	514.5379587
2011-02-11T19:47:54.597Z	25.67746758	9.046935487	515.5412989
2011-02-11T19:52:51.362Z	25.7524203	9.052487922	516.5443056
2011-02-11T19:57:48.990Z	25.82476553	9.057878351	517.5573496
2011-02-11T20:02:35.734Z	25.89079221	9.06285721	518.5476791
2011-02-11T20:07:21.568Z	25.94968086	9.067471596	519.4027344
2011-02-11T20:12:11.633Z	26.01803306	9.072250635	520.2190687
2011-02-11T20:17:09.351Z	26.07461574	9.077517869	521.1164134
2011-02-11T20:22:12.640Z	26.14050055	9.082086965	521.9855954
2011-02-11T20:27:14.051Z	26.19977856	9.08656324	522.9069986
2011-02-11T20:32:18.230Z	26.25910134	9.091597934	523.6474642
2011-02-11T20:37:13.460Z	26.31469456	9.095267335	524.3766017
2011-02-11T20:42:07.863Z	26.3613304	9.09988076	525.0763543
2011-02-11T20:47:03.406Z	26.41744174	9.103618004	525.8628926
2011-02-11T20:52:15.630Z	26.46504455	9.107207077	526.4740742
2011-02-11T20:57:17.864Z	26.50757616	9.110688836	527.2051235
2011-02-11T21:02:24.996Z	26.55678387	9.114656283	527.7278959
2011-02-11T21:07:19.659Z	26.59554295	9.117539152	528.4129662
2011-02-11T21:12:04.681Z	26.62749061	9.120371006	528.8770876
2011-02-11T21:17:04.162Z	26.66296259	9.123001929	529.3507546
2011-02-11T21:21:58.612Z	26.69112732	9.125533503	529.8471022
2011-02-11T21:26:55.268Z	26.72435042	9.127783782	530.2351282
2011-02-11T21:32:06.664Z	26.74561804	9.130026739	530.7064061
2011-02-11T21:36:56.833Z	26.76536644	9.131553213	531.0652
2011-02-11T21:41:50.018Z	26.78384123	9.133265087	531.3457559
2011-02-11T21:46:39.919Z	26.80192189	9.134590315	531.6086237
2011-02-11T21:51:26.608Z	26.81581482	9.136110894	531.9251498
2011-02-11T21:56:25.495Z	26.82783315	9.136679067	532.1217086
2011-02-11T22:01:40.200Z	26.83489264	9.137422909	532.292254
2011-02-11T22:06:43.291Z	26.83123232	9.138253834	532.4663662
2011-02-11T22:11:33.584Z	26.83620685	9.138146101	532.5739904
2011-02-11T22:16:32.686Z	26.82439802	9.145824641	532.5778285
2011-02-11T22:21:24.702Z	26.81563102	9.156093729	532.6319463
2011-02-11T22:26:33.890Z	26.80175784	9.167644413	532.6559226
2011-02-11T22:31:44.002Z	26.7683924	9.18010258	532.3498176
2011-02-11T22:36:30.751Z	26.74267856	9.190165294	532.1685737
2011-02-11T22:41:30.197Z	26.70976136	9.200850723	531.7968559
2011-02-11T22:46:26.723Z	26.67221984	9.211719027	531.4222017
2011-02-11T22:51:32.222Z	26.61940961	9.223329262	530.7007363
2011-02-11T22:56:39.189Z	26.56470941	9.233721898	530.1983326
2011-02-11T23:01:33.301Z	26.51416026	9.244516716	529.3980909
2011-02-11T23:06:47.487Z	26.44437559	9.255335495	528.4828729
2011-02-11T23:11:44.672Z	26.37688744	9.264924758	527.4315712
2011-02-11T23:16:58.218Z	26.30296551	9.275193967	526.4555028
2011-02-11T23:22:11.699Z	26.22701619	9.285753571	525.0637321
2011-02-11T23:27:02.988Z	26.15021686	9.294630231	523.9656092
2011-02-11T23:31:51.205Z	26.06752631	9.303236978	522.5623657
2011-02-11T23:36:49.348Z	25.9760287	9.311634024	521.2372933
2011-02-11T23:41:35.587Z	25.89774976	9.320185594	519.6890513
2011-02-11T23:46:22.179Z	25.80592691	9.327911827	518.2809013
2011-02-11T23:51:32.766Z	25.70112626	9.336382882	516.665553
2011-02-11T23:56:42.272Z	25.59736839	9.343937988	514.7623895
2011-02-12T00:01:34.144Z	25.49352811	9.350891761	513.0490253
2011-02-12T00:06:46.301Z	25.38712191	9.357995901	511.1639187
2011-02-12T00:11:54.603Z	25.27741048	9.365644014	509.1204237
2011-02-12T00:16:53.746Z	25.17235307	9.371292876	507.2143514
2011-02-12T00:21:57.512Z	25.0594142	9.377371295	505.2258387
2011-02-12T00:26:51.906Z	24.95722279	9.38197666	503.1632025
2011-02-12T00:31:50.653Z	24.84473932	9.386645132	501.0939471
2011-02-12T00:36:47.415Z	24.8336205	9.391228244	498.9368369
2011-02-12T00:41:36.577Z	24.82908785	9.395552465	496.9707532
2011-02-12T00:46:51.400Z	24.82242996	9.399753298	494.5957983
2011-02-12T00:52:01.874Z	24.81269332	9.402979353	492.5030425
2011-02-12T00:56:52.231Z	24.80397825	9.40512677	490.3302177
2011-02-12T01:01:37.568Z	24.79371529	9.407309848	488.1851184
2011-02-12T01:06:34.456Z	24.78485984	9.408767073	487.8906112
2011-02-12T01:11:40.223Z	24.76709085	9.410899902	487.8020697
2011-02-12T01:16:46.427Z	24.74488314	9.411715348	487.6039003
2011-02-12T01:21:34.993Z	24.72443006	9.412445184	487.4299888
2011-02-12T01:26:40.207Z	24.70398672	9.410025311	487.1006357
2011-02-12T01:31:28.557Z	24.68210175	9.411939479	486.8548334
2011-02-12T01:36:23.531Z	24.65896972	9.4063125	486.6543452
2011-02-12T01:41:30.367Z	24.62835933	9.398474632	486.0987601
2011-02-12T01:46:21.164Z	24.59798855	9.390828205	485.7998538
2011-02-12T01:51:16.805Z	24.56442582	9.38200988	485.3017043
2011-02-12T01:56:08.649Z	24.53908407	9.375884451	484.8071896
2011-02-12T02:01:15.372Z	24.5019642	9.364710273	484.1277216
2011-02-12T02:06:10.691Z	24.4586313	9.344532693	483.4818508
2011-02-12T02:11:17.053Z	24.42413307	9.330016067	482.7478606
2011-02-12T02:16:11.863Z	24.38072074	9.311350277	481.9056141
2011-02-12T02:21:25.728Z	24.33412836	9.291825985	481.2077989
2011-02-12T02:26:29.324Z	24.2912785	9.267297429	480.269355
2011-02-12T02:31:27.956Z	24.24608658	9.250728829	479.4348233
2011-02-12T02:36:20.172Z	24.194429	9.225893439	478.3616303
2011-02-12T02:41:25.638Z	24.14265773	9.195867804	477.5169676
2011-02-12T02:46:15.451Z	24.09330668	9.168327823	476.4443263
2011-02-12T02:51:25.931Z	24.03553355	9.136376532	475.2695207
2011-02-12T02:56:12.724Z	23.98270585	9.104554169	474.126146
2011-02-12T03:01:27.283Z	23.92298456	9.072470556	472.9016968
2011-02-12T03:06:39.596Z	23.86252053	9.038876526	471.7228305
2011-02-12T03:11:53.025Z	23.80310298	8.995945299	470.3140829
2011-02-12T03:17:03.725Z	23.73578632	8.955226565	468.9307007
2011-02-12T03:22:08.329Z	23.66932112	8.916614095	467.4808498
2011-02-12T03:27:22.518Z	23.60535283	8.871928726	466.0874054
2011-02-12T03:32:30.594Z	23.53484994	8.831414367	464.6003361
2011-02-12T03:37:35.769Z	23.47260539	8.785994331	463.1381297
2011-02-12T03:42:42.136Z	23.39810335	8.740502604	461.4744354
2011-02-12T03:47:33.673Z	23.33106357	8.692509051	460.0053462
2011-02-12T03:52:24.716Z	23.26389715	8.646889741	458.5552392
2011-02-12T03:57:23.727Z	23.19553197	8.598965871	456.8064445
2011-02-12T04:02:33.010Z	23.11957498	8.546081327	455.1464989
2011-02-12T04:07:39.119Z	23.04054038	8.491444527	453.5531594
2011-02-12T04:12:30.590Z	22.97179383	8.442874388	451.7639838
2011-02-12T04:17:22.867Z	22.89612465	8.387872776	450.0663764
2011-02-12T04:22:34.177Z	22.82177691	8.331738488	448.2776931
2011-02-12T04:27:39.007Z	22.74220113	8.27930553	446.461063
2011-02-12T04:32:41.543Z	22.6653811	8.220350185	444.5277853
2011-02-12T04:37:36.928Z	22.58580164	8.164162615	442.7669612
2011-02-12T04:42:34.527Z	22.5099419	8.100804308	440.8500651
2011-02-12T04:47:22.003Z	22.43429384	8.048762535	439.1520915
2011-02-12T04:52:27.400Z	22.35076696	7.982791423	437.1070914
2011-02-12T04:57:21.187Z	22.27103722	7.922920442	435.2087863
2011-02-12T05:02:13.391Z	22.19150928	7.86636242	433.3752573
2011-02-12T05:07:06.341Z	22.11417664	7.802010776	431.4416816
2011-02-12T05:11:54.965Z	22.0399352	7.743049787	429.6160325
2011-02-12T05:16:59.738Z	21.95570087	7.675607404	427.6394297
2011-02-12T05:21:44.823Z	21.88012928	7.61837179	425.6976059
2011-02-12T05:26:57.542Z	21.79456975	7.544890862	423.5267608
2011-02-12T05:31:50.900Z	21.73768042	7.48330533	421.6128614
2011-02-12T05:36:53.999Z	21.72904719	7.416118926	419.4505284
2011-02-12T05:41:47.671Z	21.72677966	7.35299711	417.4995046
2011-02-12T05:46:34.088Z	21.72212066	7.290564355	415.6391512
2011-02-12T05:51:39.489Z	21.71586972	7.222424098	413.457445
2011-02-12T05:56:35.862Z	21.71442315	7.159384229	411.4591747
2011-02-12T06:01:28.450Z	21.69873639	7.09144894	411.249036
2011-02-12T06:06:27.034Z	21.69472602	7.022216664	411.2490759
2011-02-12T06:11:38.290Z	21.68247486	6.971500078	411.2417699
2011-02-12T06:16:24.849Z	21.667757	6.971082944	411.2224316
2011-02-12T06:21:25.368Z	21.64817971	6.970770615	411.1988786
2011-02-12T06:26:28.136Z	21.63435191	6.970443164	411.1765651
2011-02-12T06:31:22.821Z	21.6115638	6.969018332	411.150911
2011-02-12T06:36:16.299Z	21.59001	6.968588809	411.109912
2011-02-12T06:41:08.937Z	21.56648246	6.966723239	411.0802375
2011-02-12T06:46:18.796Z	21.54646092	6.965226649	411.0335152
2011-02-12T06:51:15.961Z	21.52105919	6.963280724	410.9900792
2011-02-12T06:56:27.797Z	21.49096301	6.961410555	410.9329758
2011-02-12T07:01:12.931Z	21.46291359	6.958566293	410.8759049
2011-02-12T07:06:18.868Z	21.43388444	6.956065932	410.8217953
2011-02-12T07:11:32.234Z	21.3995947	6.953246194	410.7565299
2011-02-12T07:16:46.054Z	21.36405323	6.949920173	410.6823041
2011-02-12T07:22:00.761Z	21.3285978	6.94602806	410.598115
2011-02-12T07:27:03.355Z	21.29404382	6.943123619	410.5298757
2011-02-12T07:32:11.976Z	21.25599298	6.938831166	410.4380221
2011-02-12T07:36:57.437Z	21.21817078	6.934993811	410.3635879
2011-02-12T07:41:45.419Z	21.17437343	6.930348572	410.2854393
2011-02-12T07:46:40.152Z	21.13186424	6.926717851	410.1949289
2011-02-12T07:51:31.953Z	21.09236226	6.92221872	410.0960518
2011-02-12T07:56:28.325Z	21.04883418	6.916318772	409.9971306
2011-02-12T08:01:34.580Z	18.96617244	6.809874601	415.7977974
2011-02-12T08:06:45.787Z	18.94177155	6.80457761	415.9138681
2011-02-12T08:11:52.563Z	18.92100374	6.79808515	416.024244
2011-02-12T08:16:55.119Z	18.89574429	6.790747343	416.1156229
2011-02-12T08:21:44.283Z	18.87387371	6.785269048	416.2056894
