time	Temperature	Humidity	CO₂
2011-02-15T08:39:36.170Z	20.93109908	14.25684479	426.355692
2011-02-15T08:44:26.539Z	20.87677544	14.24197137	426.2774227
2011-02-15T08:49:31.870Z	20.8139427	14.22836963	426.1955237
2011-02-15T08:54:17.744Z	20.74613353	14.21297734	426.1136966
2011-02-15T08:59:30.484Z	20.68374333	14.1957124	426.015541
2011-02-15T09:04:25.931Z	20.61152953	14.17970948	425.9330186
2011-02-15T09:09:39.256Z	20.54621414	14.16227428	425.8386068
2011-02-15T09:14:38.949Z	20.47514989	14.14657835	425.7569032
2011-02-15T09:19:34.239Z	20.40373737	14.13076114	425.6618718
2011-02-15T09:24:29.883Z	20.33228714	14.11313012	425.5737417
2011-02-15T09:29:26.445Z	20.26191522	14.09585702	425.4850363
2011-02-15T09:34:33.501Z	20.18199281	14.07760977	425.3945933
2011-02-15T09:39:36.116Z	20.10860482	14.06047039	426.6424196
2011-02-15T09:44:36.974Z	20.03257842	14.04156488	428.1041155
2011-02-15T09:49:33.354Z	19.95616353	14.02329147	429.4127643
2011-02-15T09:54:28.372Z	19.87922379	14.00567435	430.8212368
2011-02-15T09:59:31.483Z	19.7996301	13.98525436	432.2474174
2011-02-15T10:04:30.068Z	19.72135787	13.9664913	433.5530815
2011-02-15T10:09:17.177Z	19.6417625	13.94885248	434.8550674
2011-02-15T10:14:03.017Z	19.57189974	13.92931512	436.2885996
2011-02-15T10:18:49.606Z	19.4889813	13.91027306	437.5043038
2011-02-15T10:24:02.075Z	19.40057872	13.88949708	439.0263709
2011-02-15T10:29:11.935Z	19.31952134	13.86884926	440.452143
2011-02-15T10:33:59.221Z	19.2362131	13.84970285	441.6868457
2011-02-15T10:38:53.462Z	19.15474957	13.83051439	443.0100408
2011-02-15T10:44:00.398Z	19.06628761	13.80890574	444.4289983
2011-02-15T10:49:07.903Z	18.97951127	13.7892531	445.871975
2011-02-15T10:54:09.439Z	18.89496401	13.76830275	447.1856455
2011-02-15T10:59:21.012Z	18.80200174	13.74518119	448.5732185
2011-02-15T11:04:33.739Z	18.71531016	13.72320001	450.034888
2011-02-15T11:09:47.610Z	18.62592935	13.70267291	451.4215131
2011-02-15T11:14:47.124Z	18.53625896	13.68194277	452.7922221
2011-02-15T11:19:51.694Z	18.44554472	13.65899727	454.0990449
2011-02-15T11:24:44.163Z	18.36388349	13.63897562	455.3411681
2011-02-15T11:29:51.744Z	18.26580307	13.61638651	456.7054138
2011-02-15T11:34:48.270Z	18.1839439	13.59491026	457.9246109
2011-02-15T11:39:35.822Z	18.09471747	13.57441304	459.2689498
2011-02-15T11:44:50.500Z	18.00218942	13.55334117	460.5950726
2011-02-15T11:49:48.888Z	17.91149232	13.53022173	461.7786276
2011-02-15T11:54:53.901Z	17.82076311	13.50965393	463.0801486
2011-02-15T12:00:00.645Z	17.89479884	13.48825716	464.4456755
2011-02-15T12:05:02.001Z	18.02407559	13.60334975	465.608974
2011-02-15T12:09:59.202Z	18.15998165	13.7203436	466.8409484
2011-02-15T12:15:00.722Z	18.29000138	13.85147131	468.1391131
2011-02-15T12:20:07.189Z	18.41369301	13.97878974	469.383629
2011-02-15T12:24:57.675Z	18.54219456	14.10763497	470.6140308
2011-02-15T12:29:43.315Z	18.65990196	14.22616354	471.7536733
2011-02-15T12:34:51.269Z	18.78932703	14.35321913	472.9114803
2011-02-15T12:40:01.027Z	18.91593247	14.48132853	474.0940494
2011-02-15T12:45:06.389Z	19.05378008	14.60053639	475.3303651
2011-02-15T12:50:20.309Z	19.17930106	14.73468547	476.5725091
2011-02-15T12:55:29.649Z	19.31309163	14.86761605	477.6845376
2011-02-15T13:00:29.684Z	19.43426955	14.97877472	478.8139262
2011-02-15T13:05:30.101Z	19.56457662	15.11198948	479.9080221
2011-02-15T13:10:25.380Z	19.67982707	15.22407858	481.0414916
2011-02-15T13:15:39.384Z	19.80839778	15.35035076	482.1388842
2011-02-15T13:20:26.596Z	19.93832728	15.46420499	483.1000527
2011-02-15T13:25:33.801Z	20.0608335	15.59054019	484.2224648
2011-02-15T13:30:42.401Z	20.18030122	15.7169701	485.2621515
2011-02-15T13:35:57.295Z	20.31483885	15.83614241	486.4477661
2011-02-15T13:40:57.477Z	20.43078393	15.96022741	487.432672
2011-02-15T13:45:59.821Z	20.55321603	16.07403159	488.3600461
2011-02-15T13:50:52.410Z	20.6680468	16.18275022	489.4350137
2011-02-15T13:55:43.082Z	20.7841831	16.30309291	490.2989189
2011-02-15T14:00:38.275Z	20.89449396	16.40743583	491.244371
2011-02-15T14:05:34.842Z	21.01043194	16.52208361	492.2428339
2011-02-15T14:10:27.222Z	21.12323112	16.62554818	493.0310471
2011-02-15T14:15:19.288Z	21.22783392	16.73765333	493.9052302
2011-02-15T14:20:24.008Z	21.34245595	16.85445987	494.9142128
2011-02-15T14:25:35.995Z	21.45880203	16.95810445	495.7208074
2011-02-15T14:30:21.491Z	21.56878339	17.06575027	496.5411846
2011-02-15T14:35:24.525Z	21.67681417	17.16755007	497.478103
2011-02-15T14:40:35.617Z	21.79116914	17.27861196	498.3457623
2011-02-15T14:45:37.507Z	21.89052495	17.38643279	499.1313343
2011-02-15T14:50:30.594Z	21.99839349	17.47696364	499.8669448
2011-02-15T14:55:25.451Z	22.10073161	17.57896896	500.6616219
2011-02-15T15:00:11.164Z	22.20548652	17.67849734	501.3124913
2011-02-15T15:05:22.452Z	22.30129571	17.76949812	502.1469362
2011-02-15T15:10:20.535Z	22.40174177	17.86561605	502.8640453
2011-02-15T15:15:31.011Z	22.50675876	17.96772045	503.5265183
2011-02-15T15:20:27.051Z	22.60250814	18.06631175	504.1670422
2011-02-15T15:25:28.847Z	22.69517892	18.14743167	504.8114099
2011-02-15T15:30:26.750Z	22.79542352	18.24039363	505.5198252
2011-02-15T15:35:13.285Z	22.88555729	18.32584722	506.0599996
2011-02-15T15:40:13.280Z	22.97996183	18.4100528	506.6196682
2011-02-15T15:45:00.496Z	23.05576896	18.48949673	507.2652588
2011-02-15T15:49:53.054Z	23.14619682	18.56698513	507.7494074
2011-02-15T15:54:39.229Z	23.22142342	18.64694824	508.3467569
2011-02-15T15:59:49.752Z	23.31841353	18.7360995	508.8478768
2011-02-15T16:04:54.146Z	23.40599388	18.81042433	509.3623318
2011-02-15T16:09:42.037Z	23.48007806	18.87711216	509.7456383
2011-02-15T16:14:38.318Z	23.56088149	18.95167235	510.2458543
2011-02-15T16:19:32.255Z	23.62885328	19.02664451	510.6890487
2011-02-15T16:24:18.872Z	23.70848257	19.08887568	511.1065144
2011-02-15T16:29:29.179Z	23.77804837	19.16411393	511.5403307
2011-02-15T16:34:23.301Z	23.85683623	19.22444027	511.9026581
2011-02-15T16:39:11.967Z	23.92543598	19.29135212	512.1855271
2011-02-15T16:44:12.445Z	23.99162762	19.35056168	512.5996904
2011-02-15T16:49:13.327Z	24.05839895	19.41740292	512.8960513
2011-02-15T16:54:08.004Z	24.12319703	19.46366047	513.1589976
2011-02-15T16:59:13.473Z	24.18135674	19.52137868	513.4652299
2011-02-15T17:04:15.658Z	24.24920099	19.57958732	513.6493758
2011-02-15T17:09:09.087Z	24.2982305	19.63224499	513.9108865
2011-02-15T17:14:02.620Z	24.35385244	19.67550526	514.154281
2011-02-15T17:18:52.518Z	24.40772403	19.72206922	514.2525704
2011-02-15T17:23:40.354Z	24.46859981	19.76937308	514.4946711
2011-02-15T17:28:27.768Z	24.51130268	19.80587874	514.6652576
2011-02-15T17:33:24.783Z	24.55549736	19.842355	514.7497048
2011-02-15T17:38:33.252Z	24.61402629	19.88368122	514.9324363
2011-02-15T17:43:21.709Z	24.65577013	19.91585478	514.9346965
2011-02-15T17:48:34.946Z	24.70368648	19.95411631	515.0600065
2011-02-15T17:53:38.933Z	24.74270533	19.98995064	514.9998175
2011-02-15T17:58:45.426Z	24.77745814	20.02133732	515.1275081
2011-02-15T18:03:34.101Z	24.81278759	20.03975277	516.0603509
2011-02-15T18:08:39.381Z	24.85344613	20.06655581	518.0047954
2011-02-15T18:13:27.085Z	24.8809644	20.09067001	519.699404
2011-02-15T18:18:24.270Z	24.91361596	20.11531082	521.5390398
2011-02-15T18:23:23.095Z	24.93196028	20.13484197	523.357026
2011-02-15T18:28:13.900Z	24.9529457	20.15081125	525.0481978
2011-02-15T18:33:21.936Z	24.98291531	20.16083814	526.8445856
2011-02-15T18:38:31.079Z	25.00365088	20.16894906	528.676804
2011-02-15T18:43:26.269Z	25.01882328	20.17818016	530.3333813
2011-02-15T18:48:40.176Z	25.04516884	20.18629319	532.1828051
2011-02-15T18:53:30.697Z	25.05537863	20.18319478	533.751992
2011-02-15T18:58:26.410Z	25.06466528	20.18977817	535.4062857
2011-02-15T19:03:37.114Z	25.07736454	20.23830139	537.2325172
2011-02-15T19:08:46.598Z	25.08834439	20.29050533	538.9450409
2011-02-15T19:13:33.110Z	25.09355053	20.33780085	540.3152124
2011-02-15T19:18:29.610Z	25.08396511	20.3861126	541.9372942
2011-02-15T19:23:24.203Z	25.11178118	20.42994693	543.4374989
2011-02-15T19:28:33.012Z	25.21170072	20.48033255	545.002783
2011-02-15T19:33:18.330Z	25.29825781	20.53013403	546.2723317
2011-02-15T19:38:10.040Z	25.38710842	20.57582439	547.7922864
2011-02-15T19:42:59.184Z	25.47828095	20.61814503	548.9855269
2011-02-15T19:48:07.167Z	25.57639286	20.66694815	550.3699311
2011-02-15T19:53:12.429Z	25.66784998	20.71276372	551.595119
2011-02-15T19:57:59.217Z	25.74808917	20.75421739	552.8485458
2011-02-15T20:02:56.397Z	25.84119767	20.80080481	554.1101209
2011-02-15T20:07:52.368Z	25.9265811	20.84320094	555.0840916
2011-02-15T20:12:41.276Z	26.00811992	20.88502782	556.0989712
2011-02-15T20:17:43.445Z	26.08556424	20.92594968	557.1912738
2011-02-15T20:22:54.850Z	26.17169933	20.9656383	558.1202315
2011-02-15T20:27:47.199Z	26.24148624	21.00336715	559.1623435
2011-02-15T20:32:57.134Z	26.32574104	21.04185162	559.9071263
2011-02-15T20:37:53.873Z	26.39544752	21.0747509	560.7743178
2011-02-15T20:43:04.966Z	26.4615105	21.11306018	561.5150816
2011-02-15T20:48:14.088Z	26.52649516	21.14902903	562.1550129
2011-02-15T20:53:06.408Z	26.58860005	21.17725478	562.804986
2011-02-15T20:57:52.871Z	26.64104605	21.20429625	563.2365047
2011-02-15T21:02:54.485Z	26.69323325	21.23443467	563.6996809
2011-02-15T21:07:52.558Z	26.7480113	21.26025624	564.2383153
2011-02-15T21:12:56.869Z	26.79781898	21.28772485	564.5795468
2011-02-15T21:18:06.445Z	26.83311985	21.30881908	564.8597705
2011-02-15T21:22:55.908Z	26.87488449	21.33416121	565.0098285
2011-02-15T21:28:03.597Z	26.90610542	21.35485898	565.1670433
2011-02-15T21:33:14.215Z	26.93237415	21.37223137	565.2126543
2011-02-15T21:38:06.803Z	26.95472253	21.38748994	565.2857787
2011-02-15T21:43:17.392Z	26.98378653	21.39992699	565.1500351
2011-02-15T21:48:32.059Z	26.99547054	21.41308995	565.1810167
2011-02-15T21:53:22.676Z	26.99991951	21.42458951	565.0190387
2011-02-15T21:58:23.728Z	27.00772331	21.43613273	564.6431174
2011-02-15T22:03:36.537Z	27.00806228	21.4421691	564.387774
2011-02-15T22:08:33.696Z	27.00586027	21.44296915	563.9557375
2011-02-15T22:13:29.534Z	26.99402494	21.44897104	563.4657025
2011-02-15T22:18:16.618Z	26.97837491	21.45001333	563.1404761
2011-02-15T22:23:09.585Z	26.96426377	21.44941899	562.4689267
2011-02-15T22:27:55.427Z	26.94508662	21.44193535	561.886196
2011-02-15T22:33:09.482Z	26.91125813	21.43782729	561.2250711
2011-02-15T22:37:57.803Z	26.87519708	21.43175847	560.5785937
2011-02-15T22:42:43.512Z	26.84163889	21.41756003	559.7161277
2011-02-15T22:47:29.374Z	26.80094068	21.40628393	558.8507366
2011-02-15T22:52:30.094Z	26.74682487	21.39406956	557.948268
2011-02-15T22:57:35.270Z	26.69710429	21.37503727	557.0077484
2011-02-15T23:02:36.835Z	26.62915021	21.35347638	555.8937379
2011-02-15T23:07:30.220Z	26.57325046	21.33339066	554.981373
2011-02-15T23:12:29.951Z	26.50092763	21.31058677	553.7229619
2011-02-15T23:17:20.608Z	26.4353757	21.28340652	552.6181765
2011-02-15T23:22:24.135Z	26.35639428	21.25588074	551.3274188
2011-02-15T23:27:20.012Z	26.28838071	21.22695845	550.1493455
2011-02-15T23:32:23.640Z	26.20437044	21.1933922	548.8251108
2011-02-15T23:37:14.712Z	26.11211789	21.16247182	547.3591131
2011-02-15T23:42:23.281Z	26.02546523	21.12938624	546.0773782
2011-02-15T23:47:22.400Z	25.92831643	21.08889817	544.5779056
2011-02-15T23:52:16.735Z	25.84345261	21.05562321	543.0045544
2011-02-15T23:57:12.485Z	25.74839912	21.01438171	541.5468483
2011-02-16T00:02:24.327Z	25.63714829	20.97226926	539.9138182
2011-02-16T00:07:22.613Z	25.54251302	20.92931356	538.3047171
2011-02-16T00:12:12.389Z	25.43842294	20.88837273	536.7409559
2011-02-16T00:17:05.602Z	25.33684787	20.84468332	535.1038613
2011-02-16T00:22:12.815Z	25.22318483	20.80225148	533.4235155
2011-02-16T00:27:19.095Z	25.10877335	20.75249935	531.7076284
2011-02-16T00:32:12.726Z	24.99962609	20.70758073	529.9773026
2011-02-16T00:37:27.239Z	24.88532594	20.65826326	528.0773867
2011-02-16T00:42:16.926Z	24.77355843	20.61277276	526.3465022
2011-02-16T00:47:21.154Z	24.6654758	20.56438818	524.5080929
2011-02-16T00:52:26.736Z	24.57734421	20.51504446	522.6743927
2011-02-16T00:57:29.738Z	24.57564215	20.48010562	520.8511501
2011-02-16T01:02:34.794Z	24.57121326	20.48516581	519.1119733
2011-02-16T01:07:27.188Z	24.56683715	20.47665242	517.2624407
2011-02-16T01:12:22.104Z	24.55447526	20.45710883	515.4500119
2011-02-16T01:17:25.007Z	24.54957378	20.4478836	513.6466358
2011-02-16T01:22:19.408Z	24.53986511	20.41316214	513.3701306
2011-02-16T01:27:04.417Z	24.52475352	20.39381973	513.4999116
2011-02-16T01:31:52.370Z	24.51240957	20.36942196	513.206479
2011-02-16T01:36:51.683Z	24.49596519	20.32551928	512.9208064
2011-02-16T01:41:52.089Z	24.4752197	20.28368966	512.6319136
2011-02-16T01:46:47.398Z	24.45994096	20.23330267	512.4809449
2011-02-16T01:51:52.575Z	24.43986837	20.18368821	511.8692031
2011-02-16T01:56:57.832Z	24.41638847	20.14073414	511.5344002
2011-02-16T02:02:07.966Z	24.38983372	20.07376971	510.9541796
2011-02-16T02:07:12.430Z	24.3625734	20.0050038	510.304416
2011-02-16T02:12:09.712Z	24.33584508	19.94648026	509.4550033
2011-02-16T02:17:23.276Z	24.30157997	19.87429306	508.8100899
2011-02-16T02:22:32.341Z	24.26977009	19.78052195	507.8796141
2011-02-16T02:27:44.848Z	24.23231914	19.71291136	507.0776453
2011-02-16T02:32:58.706Z	24.19635322	19.61725946	506.1105266
2011-02-16T02:37:48.518Z	24.1609247	19.52822583	505.140049
2011-02-16T02:42:36.429Z	24.12722903	19.43575042	503.8953913
2011-02-16T02:47:30.494Z	24.08730597	19.3525103	502.8720498
2011-02-16T02:52:29.095Z	24.04502135	19.24324337	501.5887315
2011-02-16T02:57:33.348Z	24.00127949	19.14466458	500.3332415
2011-02-16T03:02:41.634Z	23.95504923	19.02220351	499.0607926
2011-02-16T03:07:37.632Z	23.91129979	18.91209415	497.7379851
2011-02-16T03:12:38.609Z	23.86015163	18.79834751	496.4588964
2011-02-16T03:17:37.374Z	23.81220431	18.69226619	494.9746866
2011-02-16T03:22:30.282Z	23.76715172	18.56451518	493.2892907
2011-02-16T03:27:28.640Z	23.71915892	18.44668518	491.9431829
2011-02-16T03:32:16.854Z	23.66755679	18.31622835	490.2147964
2011-02-16T03:37:07.174Z	23.61410957	18.18802223	488.7004776
2011-02-16T03:42:17.810Z	23.56133071	18.0537951	486.8439421
2011-02-16T03:47:11.669Z	23.50690319	17.92710776	485.1657781
2011-02-16T03:52:02.114Z	23.45061625	17.78950656	483.334551
2011-02-16T03:57:14.615Z	23.3876695	17.65165232	481.5265077
2011-02-16T04:02:24.065Z	23.32627784	17.50198174	479.6557466
2011-02-16T04:07:11.974Z	23.26940725	17.36068899	477.7333644
2011-02-16T04:12:21.924Z	23.21261415	17.20342621	475.6489812
2011-02-16T04:17:28.495Z	23.1456	17.04991133	473.4737758
2011-02-16T04:22:28.725Z	23.08228614	16.8909987	471.421446
2011-02-16T04:27:40.091Z	23.02207879	16.73632426	469.404509
2011-02-16T04:32:31.415Z	22.95567543	16.58846731	467.2062424
2011-02-16T04:37:19.513Z	22.89495066	16.42553682	465.2538055
2011-02-16T04:42:09.345Z	22.83819619	16.27960959	463.203252
2011-02-16T04:47:11.547Z	22.77182859	16.12158247	461.0438539
2011-02-16T04:51:59.878Z	22.70989876	15.9667133	458.8367913
2011-02-16T04:56:45.895Z	22.64585622	15.81155047	456.7530435
2011-02-16T05:01:39.880Z	22.57658569	15.63829159	454.4068724
2011-02-16T05:06:42.435Z	22.50858206	15.47992802	452.0590483
2011-02-16T05:11:30.728Z	22.45004798	15.3180978	449.8773219
2011-02-16T05:16:39.136Z	22.3806669	15.15083634	447.6272546
2011-02-16T05:21:25.867Z	22.31566214	14.98978979	445.1782303
2011-02-16T05:26:14.642Z	22.24712641	14.83354324	442.9819572
2011-02-16T05:31:08.163Z	22.18430356	14.67212636	440.6342549
2011-02-16T05:35:54.498Z	22.11987623	14.54247843	438.545251
2011-02-16T05:41:07.844Z	22.12346521	14.54345666	436.0039346
2011-02-16T05:46:07.504Z	22.11697942	14.54182964	433.4665532
2011-02-16T05:51:16.587Z	22.10873891	14.54087834	431.0969914
2011-02-16T05:56:12.737Z	22.10936909	14.54016788	428.7619925
2011-02-16T06:01:11.287Z	22.09482071	14.53617291	427.8698098
2011-02-16T06:05:59.549Z	22.08523885	14.53462084	427.871815
2011-02-16T06:11:01.971Z	22.07326185	14.53254911	427.8591144
2011-02-16T06:15:55.881Z	22.05974632	14.52816032	427.8531123
2011-02-16T06:21:10.568Z	22.0412431	14.52489013	427.8369527
2011-02-16T06:25:56.775Z	22.02605063	14.52105746	427.8251273
2011-02-16T06:31:11.011Z	22.00797611	14.51601991	427.7989445
2011-02-16T06:36:17.497Z	21.98319302	14.50988455	427.7806442
2011-02-16T06:41:17.032Z	21.96692849	14.50438288	427.7463683
2011-02-16T06:46:13.759Z	21.94019554	14.4993075	427.717094
2011-02-16T06:51:08.559Z	21.91665856	14.49134143	427.6876309
2011-02-16T06:55:53.969Z	21.88256772	14.48591507	427.66024
2011-02-16T07:01:06.695Z	21.85805658	14.47892083	427.6203917
2011-02-16T07:06:03.785Z	21.82344687	14.47169834	427.5743691
2011-02-16T07:10:52.129Z	21.79097216	14.46274482	427.5365474
2011-02-16T07:16:01.432Z	21.75119343	14.45454704	427.4826517
2011-02-16T07:20:51.607Z	21.71663225	14.44517177	427.441509
2011-02-16T07:25:57.478Z	21.67748097	14.4361349	427.3814008
2011-02-16T07:30:43.031Z	21.63946885	14.42850024	427.3356549
2011-02-16T07:35:55.231Z	21.60328354	14.41608186	427.2734713
2011-02-16T07:40:59.541Z	21.55212333	14.40560521	427.2168512
2011-02-16T07:45:55.535Z	21.50866872	14.39678518	427.1550169
2011-02-16T07:50:58.044Z	21.46739746	14.38398906	427.0823467
2011-02-16T07:56:04.223Z	21.41699967	14.37314258	427.0154147
2011-02-16T08:01:08.850Z	21.39773284	15.14888566	439.7618784
2011-02-16T08:06:11.289Z	21.34092468	15.13769162	439.8961458
2011-02-16T08:11:17.004Z	21.27316652	15.12556973	440.0350804
2011-02-16T08:16:07.633Z	21.22139054	15.11341428	440.163824
2011-02-16T08:20:55.667Z	21.15997514	15.10140502	440.2726777
2011-02-16T08:26:09.615Z	21.09118024	15.0879582	440.4012355
2011-02-16T08:31:21.174Z	21.02023848	15.07458179	440.5151526
2011-02-16T08:36:06.950Z	20.96291287	15.06130822	440.6171582
2011-02-16T08:41:12.526Z	20.88464217	15.04508442	440.7198041
2011-02-16T08:46:00.879Z	20.81273595	15.03241401	440.8081019
2011-02-16T08:51:04.765Z	20.7383763	15.01764435	440.9036747
2011-02-16T08:55:52.886Z	20.66747838	15.00207842	441.0004604
2011-02-16T09:00:53.033Z	20.58648798	14.9863465	441.0815552
2011-02-16T09:05:49.349Z	20.51162889	14.97100571	441.1516506
2011-02-16T09:10:42.931Z	20.42701604	14.9557565	441.2175216
2011-02-16T09:15:34.406Z	20.3431176	14.94017626	441.294379
2011-02-16T09:20:32.677Z	20.25371986	14.92223331	441.3470455
2011-02-16T09:25:38.707Z	20.16959777	14.90503683	441.4005913
2011-02-16T09:30:42.570Z	20.0726396	14.88680646	441.4504434
2011-02-16T09:35:35.951Z	19.98906426	14.87112411	441.5093762
2011-02-16T09:40:42.811Z	19.89163804	14.85304263	441.5451487
2011-02-16T09:45:42.128Z	19.79781322	14.83370566	441.5688539
2011-02-16T09:50:48.735Z	19.70615241	14.81419606	441.6106327
2011-02-16T09:55:57.874Z	19.59643716	14.79497572	441.6299613
2011-02-16T10:00:46.483Z	19.50164198	14.77806681	441.6362524
2011-02-16T10:05:56.855Z	19.40172321	14.7578885	441.6493681
2011-02-16T10:11:04.650Z	19.29750152	14.73940539	441.6460577
2011-02-16T10:16:11.124Z	19.19461783	14.71736625	442.8311475
2011-02-16T10:21:04.876Z	19.09349168	14.69829531	444.0636207
2011-02-16T10:26:12.446Z	18.98257881	14.67825273	445.3260386
2011-02-16T10:31:11.397Z	18.87636895	14.65934118	446.5020865
2011-02-16T10:36:21.085Z	18.77329284	14.63821761	447.7473775
2011-02-16T10:41:09.324Z	18.66219426	14.6180271	448.8378468
2011-02-16T10:46:09.001Z	18.55938831	14.59874896	450.0476406
2011-02-16T10:51:13.291Z	18.44941729	14.57732653	451.3270669
2011-02-16T10:56:20.670Z	18.33299324	14.55569658	452.6035966
2011-02-16T11:01:20.517Z	18.22316092	14.53424131	453.7102798
2011-02-16T11:06:12.829Z	18.11495381	14.51448905	454.982783
2011-02-16T11:11:12.633Z	18.0079047	14.49396945	456.1176118
2011-02-16T11:15:57.896Z	17.90646493	14.47456553	457.2167339
2011-02-16T11:20:57.764Z	17.79315874	14.45285298	458.4827287
2011-02-16T11:26:07.234Z	17.67958689	14.43106268	459.7069574
2011-02-16T11:31:10.731Z	17.55813813	14.40985243	460.8397837
2011-02-16T11:36:11.424Z	17.44752462	14.3889642	461.9716658
2011-02-16T11:41:11.090Z	17.33346086	14.36802487	463.1616429
2011-02-16T11:46:22.657Z	17.42391752	14.43560281	464.4232014
2011-02-16T11:51:20.554Z	17.55399907	14.51402159	465.5187135
2011-02-16T11:56:26.007Z	17.69636217	14.59815745	466.6783887
2011-02-16T12:01:23.504Z	17.82301647	14.6816759	467.7457462
2011-02-16T12:06:11.173Z	17.94230603	14.76900522	468.8330839
2011-02-16T12:11:06.380Z	18.07314177	14.84828955	470.0071897
2011-02-16T12:16:13.939Z	18.2120473	14.93623504	471.1144627
2011-02-16T12:21:15.364Z	18.34093841	15.02196485	472.2720166
2011-02-16T12:26:10.133Z	18.46459829	15.10204341	473.3005713
2011-02-16T12:31:13.536Z	18.59824482	15.18823414	474.4309577
2011-02-16T12:36:06.042Z	18.71812355	15.26399725	475.4850254
2011-02-16T12:41:03.717Z	18.85001222	15.34545691	476.5052276
2011-02-16T12:46:18.699Z	18.97728877	15.43681771	477.5977136
2011-02-16T12:51:24.325Z	19.1108186	15.52171662	478.5958
2011-02-16T12:56:25.966Z	19.24139852	15.60284723	479.6664133
2011-02-16T13:01:17.927Z	19.35973579	15.68075705	480.6111846
2011-02-16T13:06:12.390Z	19.48412984	15.75759588	481.6424192
2011-02-16T13:11:07.118Z	19.60950633	15.84258032	482.6432104
2011-02-16T13:16:09.704Z	19.73315067	15.92348812	483.5696257
2011-02-16T13:21:03.313Z	19.85032632	16.00108163	484.4976943
2011-02-16T13:26:04.975Z	19.96750623	16.0795565	485.4688977
2011-02-16T13:31:16.830Z	20.09573577	16.16208043	486.4705975
2011-02-16T13:36:30.456Z	20.22295449	16.24598309	487.3909714
2011-02-16T13:41:36.522Z	20.34305116	16.31738708	488.3936518
2011-02-16T13:46:45.028Z	20.47064661	16.40147872	489.247217
2011-02-16T13:51:41.444Z	20.58964826	16.47512588	490.1236791
2011-02-16T13:56:39.656Z	20.70393483	16.55001229	491.0117412
2011-02-16T14:01:29.616Z	20.81235999	16.62572777	491.8188072
2011-02-16T14:06:43.765Z	20.93715538	16.70037118	492.6726735
2011-02-16T14:11:48.743Z	21.04871534	16.77836016	493.5727413
2011-02-16T14:16:58.868Z	21.16556858	16.84847307	494.3625782
2011-02-16T14:22:02.465Z	21.26886985	16.9221894	495.2240658
2011-02-16T14:27:09.408Z	21.39064722	16.99607245	495.9246158
2011-02-16T14:32:03.025Z	21.49177712	17.06886231	496.7529999
2011-02-16T14:37:00.827Z	21.60579691	17.13272026	497.4526324
2011-02-16T14:41:58.130Z	21.70590317	17.20179516	498.1912592
2011-02-16T14:46:59.169Z	21.80890465	17.27301732	498.8413897
2011-02-16T14:51:47.591Z	21.90258569	17.33255248	499.505471
2011-02-16T14:56:55.689Z	22.00666567	17.40176465	500.171074
2011-02-16T15:01:50.261Z	22.1125484	17.46476411	500.8222129
2011-02-16T15:06:53.493Z	22.20642404	17.52842557	501.4242995
2011-02-16T15:11:49.745Z	22.3065763	17.59144722	502.0420123
2011-02-16T15:16:41.287Z	22.39604129	17.65682857	502.5877638
2011-02-16T15:21:34.915Z	22.49717321	17.71581526	503.1478567
2011-02-16T15:26:20.845Z	22.58104773	17.77221444	503.7676746
2011-02-16T15:31:09.752Z	22.66977057	17.82780077	504.2279006
2011-02-16T15:36:11.989Z	22.75630614	17.88458869	504.8112008
2011-02-16T15:41:19.087Z	22.84366936	17.94565936	505.2606282
2011-02-16T15:46:21.801Z	22.93970909	18.00065465	505.7358294
2011-02-16T15:51:10.832Z	23.01059419	18.05547448	506.2761245
2011-02-16T15:56:02.180Z	23.10358444	18.10450417	506.6105544
2011-02-16T16:01:10.996Z	23.17451438	18.15899786	507.0255543
2011-02-16T16:06:00.029Z	23.2556976	18.20936208	507.5050811
2011-02-16T16:11:07.367Z	23.3349234	18.26442858	507.8441586
2011-02-16T16:16:02.560Z	23.41039635	18.31081852	508.2126219
2011-02-16T16:20:59.798Z	23.48244908	18.35447639	508.587948
2011-02-16T16:26:10.328Z	23.55648185	18.40599266	508.8912195
2011-02-16T16:30:56.427Z	23.62073292	18.44588418	509.1727971
2011-02-16T16:35:57.996Z	23.68842479	18.48771655	509.4780665
2011-02-16T16:40:52.504Z	23.7495147	18.53362296	509.7382669
2011-02-16T16:46:03.484Z	23.82771213	18.57684231	509.9734017
2011-02-16T16:51:16.780Z	23.88880913	18.61610477	510.170708
2011-02-16T16:56:30.711Z	23.94596761	18.65789304	510.4077699
2011-02-16T17:01:40.963Z	24.00294852	18.69724	510.5526679
2011-02-16T17:06:52.365Z	24.06252501	18.73724812	510.696454
2011-02-16T17:11:39.705Z	24.12159526	18.76693415	510.8200401
2011-02-16T17:16:32.558Z	24.16637205	18.7967458	510.918904
2011-02-16T17:21:39.738Z	24.21773053	18.82922186	511.0194776
2011-02-16T17:26:40.371Z	24.26841452	18.86096186	511.0634486
2011-02-16T17:31:39.934Z	24.30723583	18.89325506	511.2055126
2011-02-16T17:36:54.422Z	24.35319386	18.9194163	511.2215797
2011-02-16T17:41:48.339Z	24.39157912	18.94344857	511.8570528
2011-02-16T17:46:37.962Z	24.42378847	18.9742595	513.5066767
2011-02-16T17:51:27.107Z	24.46364381	18.99277484	515.1785293
