time	Temperature	Humidity	CO₂
2011-02-11T10:32:07.361Z	19.705717	20.45962536	459.0983163
2011-02-11T10:37:13.061Z	19.62400721	20.42925825	460.6843785
2011-02-11T10:42:03.171Z	19.54481993	20.39561375	461.9454549
2011-02-11T10:46:56.363Z	19.46501453	20.36723029	463.3564863
2011-02-11T10:51:51.387Z	19.37889453	20.33454445	464.7957514
2011-02-11T10:57:05.150Z	19.29176608	20.29831671	466.2675136
2011-02-11T11:02:08.272Z	19.20249787	20.26454084	467.7131823
2011-02-11T11:06:55.808Z	19.12252363	20.23321246	469.083421
2011-02-11T11:12:08.758Z	19.03338508	20.20014198	470.5588566
2011-02-11T11:17:17.028Z	18.9446118	20.16184206	471.9698246
2011-02-11T11:22:08.812Z	18.8588343	20.12926996	473.3814431
2011-02-11T11:27:14.478Z	18.76880687	20.09647545	474.7067572
2011-02-11T11:32:21.862Z	18.67474396	20.05895797	476.157304
2011-02-11T11:37:33.529Z	18.58322755	20.02442017	477.5642204
2011-02-11T11:42:48.486Z	18.48868108	19.98910546	479.0478
2011-02-11T11:47:52.294Z	18.40325424	19.95422728	480.4535184
2011-02-11T11:52:59.001Z	18.31483145	19.91660519	481.8346281
2011-02-11T11:58:06.373Z	18.22358417	19.88387659	483.2294219
2011-02-11T12:03:06.929Z	18.13402599	19.84910496	484.5373462
2011-02-11T12:08:04.527Z	18.04397769	19.81443548	485.8052925
2011-02-11T12:13:04.896Z	17.94714784	19.90682214	487.0938838
2011-02-11T12:18:15.182Z	17.86006404	20.06651544	488.5435691
2011-02-11T12:23:00.433Z	17.77618047	20.20395817	489.6357572
2011-02-11T12:27:56.514Z	17.8362458	20.36101198	490.9676646
2011-02-11T12:32:52.884Z	17.99346693	20.50406609	492.2851918
2011-02-11T12:37:41.730Z	18.15139524	20.64160815	493.4762818
2011-02-11T12:42:35.959Z	18.30166744	20.79124011	494.672379
2011-02-11T12:47:48.472Z	18.47098414	20.94025068	495.8534942
2011-02-11T12:52:58.784Z	18.64503762	21.09963863	497.177272
2011-02-11T12:58:12.342Z	18.8126579	21.2443098	498.3706294
2011-02-11T13:03:12.958Z	18.96663583	21.39953244	499.546865
2011-02-11T13:08:18.652Z	19.12574725	21.54323376	500.8527318
2011-02-11T13:13:10.717Z	19.28719602	21.68000152	501.9938139
2011-02-11T13:18:01.169Z	19.43896377	21.82117011	503.1202327
2011-02-11T13:23:02.967Z	19.58884448	21.96425945	504.1250863
2011-02-11T13:27:59.028Z	19.75599199	22.10064012	505.2312767
2011-02-11T13:33:10.614Z	19.90254799	22.25970327	506.4943627
2011-02-11T13:38:02.653Z	20.06384129	22.38804797	507.5512518
2011-02-11T13:42:55.284Z	20.21206871	22.53389589	508.5897756
2011-02-11T13:47:59.188Z	20.36407227	22.66404878	509.6079757
2011-02-11T13:53:02.005Z	20.50952215	22.80599836	510.6033472
2011-02-11T13:57:55.594Z	20.65794718	22.93343998	511.646969
2011-02-11T14:02:43.604Z	20.81253132	23.07076924	512.576973
2011-02-11T14:07:40.924Z	20.94991859	23.20467178	513.5836708
2011-02-11T14:12:46.407Z	21.09879664	23.34386341	514.5942277
2011-02-11T14:17:43.344Z	21.24998956	23.47072474	515.4686567
2011-02-11T14:22:43.567Z	21.38782142	23.6024322	516.4499379
2011-02-11T14:27:57.676Z	21.54603531	23.74335092	517.3125107
2011-02-11T14:33:00.116Z	21.67389413	23.86779405	518.2424197
2011-02-11T14:38:14.703Z	21.8266539	24.00257196	519.243291
2011-02-11T14:43:20.779Z	21.97169392	24.11849316	520.0067569
2011-02-11T14:48:12.969Z	22.10708326	24.23705847	520.9444586
2011-02-11T14:53:01.816Z	22.22579149	24.35875229	521.6511486
2011-02-11T14:58:00.386Z	22.35794828	24.48416315	522.4525009
2011-02-11T15:02:56.936Z	22.48975779	24.60290497	523.2010451
2011-02-11T15:07:59.158Z	22.61800911	24.72056122	524.0182284
2011-02-11T15:12:50.645Z	22.73479732	24.83024059	524.6698678
2011-02-11T15:17:37.253Z	22.86117168	24.92676209	525.342681
2011-02-11T15:22:40.738Z	22.98925108	25.04694096	526.0050538
2011-02-11T15:27:34.966Z	23.10467074	25.15376371	526.6598346
2011-02-11T15:32:47.438Z	23.23469566	25.25998554	527.3647412
2011-02-11T15:37:34.317Z	23.33242817	25.35880022	528.0310614
2011-02-11T15:42:40.773Z	23.44670363	25.47713299	528.5762132
2011-02-11T15:47:28.512Z	23.56773058	25.56815854	529.229225
2011-02-11T15:52:41.679Z	23.67491958	25.67441386	529.8031454
2011-02-11T15:57:42.341Z	23.78128215	25.76394187	530.3097107
2011-02-11T16:02:34.044Z	23.89253418	25.85648432	530.7761053
2011-02-11T16:07:42.488Z	23.98383216	25.954527	531.2732878
2011-02-11T16:12:34.830Z	24.08447905	26.03836548	531.7763228
2011-02-11T16:17:47.674Z	24.18215084	26.13913466	532.263269
2011-02-11T16:23:02.399Z	24.29186914	26.22676111	532.6254637
2011-02-11T16:28:09.566Z	24.38791844	26.31499739	533.0349361
2011-02-11T16:33:20.191Z	24.47862079	26.39477885	533.530453
2011-02-11T16:38:19.872Z	24.55171809	26.46743476	533.7991565
2011-02-11T16:43:24.213Z	24.64330291	26.55200322	534.2100609
2011-02-11T16:48:28.248Z	24.73036353	26.62297927	534.4905209
2011-02-11T16:53:42.668Z	24.80248275	26.69994834	534.8498663
2011-02-11T16:58:28.106Z	24.87865246	26.75672168	535.0727496
2011-02-11T17:03:17.699Z	24.94144764	26.82685412	535.3330275
2011-02-11T17:08:14.211Z	25.01791577	26.8894696	535.5555418
2011-02-11T17:13:20.504Z	25.0847359	26.94800596	535.6967395
2011-02-11T17:18:08.979Z	25.14981824	27.00484622	535.8813321
2011-02-11T17:23:07.843Z	25.20033897	27.05730787	536.0357493
2011-02-11T17:27:59.192Z	25.25877049	27.11892752	536.0909106
2011-02-11T17:33:06.469Z	25.3164093	27.16645281	536.184424
2011-02-11T17:38:21.025Z	25.3656046	27.21315103	536.2255104
2011-02-11T17:43:32.670Z	25.42588787	27.25505483	536.2725158
2011-02-11T17:48:34.806Z	25.4631315	27.29457538	536.3776782
2011-02-11T17:53:32.210Z	25.50592791	27.3331363	537.2453316
2011-02-11T17:58:44.676Z	25.55190214	27.37051223	538.7904506
2011-02-11T18:03:55.562Z	25.59170511	27.41225869	540.2132981
2011-02-11T18:08:53.254Z	25.62364971	27.44456879	541.6398631
2011-02-11T18:13:51.175Z	25.65373775	27.47795776	543.0204695
2011-02-11T18:18:39.718Z	25.68077594	27.4986825	544.4264681
2011-02-11T18:23:31.340Z	25.70252332	27.51787773	545.904038
2011-02-11T18:28:40.851Z	25.7111262	27.54155974	547.2510376
2011-02-11T18:33:40.724Z	25.73425486	27.55724296	548.7092163
2011-02-11T18:38:40.065Z	25.74733906	27.56194274	550.0672523
2011-02-11T18:43:36.631Z	25.76156623	27.57757595	551.4951385
2011-02-11T18:48:47.918Z	25.77378954	27.57956482	552.9315784
2011-02-11T18:53:42.684Z	25.76871178	27.59229954	554.191294
2011-02-11T18:58:38.730Z	25.79585556	27.59709104	555.5228591
2011-02-11T19:03:27.316Z	25.86789516	27.60502277	556.8586804
2011-02-11T19:08:28.865Z	25.95248299	27.62370268	558.2442366
2011-02-11T19:13:32.035Z	26.03450352	27.64257496	559.5270997
2011-02-11T19:18:22.704Z	26.11254873	27.6596159	560.7474088
2011-02-11T19:23:14.550Z	26.1899596	27.67680422	561.9708007
2011-02-11T19:28:10.844Z	26.27477485	27.69530854	563.1431774
2011-02-11T19:33:01.772Z	26.35008652	27.71128583	564.4213406
2011-02-11T19:37:52.638Z	26.42115114	27.72983134	565.4865777
2011-02-11T19:42:59.318Z	26.504563	27.74653761	566.6957078
2011-02-11T19:47:54.597Z	26.57302333	27.76413197	567.8007547
2011-02-11T19:52:51.362Z	26.65059019	27.78117183	568.9054343
2011-02-11T19:57:48.990Z	26.72545862	27.79771451	570.0211688
2011-02-11T20:02:35.734Z	26.79378812	27.81299413	571.111886
2011-02-11T20:07:21.568Z	26.85473063	27.82715522	572.0536167
2011-02-11T20:12:11.633Z	26.92546676	27.8418216	572.9527013
2011-02-11T20:17:09.351Z	26.98402287	27.85798621	573.9410081
2011-02-11T20:22:12.640Z	27.05220556	27.87200831	574.8982975
2011-02-11T20:27:14.051Z	27.11355101	27.88574554	575.9131016
2011-02-11T20:32:18.230Z	27.17494279	27.90119651	576.7286268
2011-02-11T20:37:13.460Z	27.23247495	27.91245753	577.5316756
2011-02-11T20:42:07.863Z	27.28073731	27.92661567	578.3023608
2011-02-11T20:47:03.406Z	27.33880565	27.93808489	579.1686291
2011-02-11T20:52:15.630Z	27.38806871	27.94909939	579.841765
2011-02-11T20:57:17.864Z	27.4320837	27.95978456	580.6469194
2011-02-11T21:02:24.996Z	27.48300763	27.97196026	581.2226842
2011-02-11T21:07:19.659Z	27.52311852	27.98080749	581.9771989
2011-02-11T21:12:04.681Z	27.55618042	27.98949816	582.4883673
2011-02-11T21:17:04.162Z	27.59288956	27.9975722	583.010049
2011-02-11T21:21:58.612Z	27.62203659	28.00534135	583.5567105
2011-02-11T21:26:55.268Z	27.65641842	28.01224723	583.98407
2011-02-11T21:32:06.664Z	27.67842779	28.01913063	584.5031204
2011-02-11T21:36:56.833Z	27.69886496	28.02381523	584.8982846
2011-02-11T21:41:50.018Z	27.71798409	28.0290688	585.20728
2011-02-11T21:46:39.919Z	27.73669536	28.03313579	585.4967941
2011-02-11T21:51:26.608Z	27.75107284	28.03780229	585.8454059
2011-02-11T21:56:25.495Z	27.76351033	28.03954596	586.0618895
2011-02-11T22:01:40.200Z	27.77081603	28.04182873	586.2497228
2011-02-11T22:06:43.291Z	27.76702805	28.04437876	586.4414844
2011-02-11T22:11:33.584Z	27.77217608	28.04404814	586.5600182
2011-02-11T22:16:32.686Z	27.75995539	28.0676128	586.5642454
2011-02-11T22:21:24.702Z	27.75088262	28.0991276	586.623849
2011-02-11T22:26:33.890Z	27.73652558	28.13457548	586.6502558
2011-02-11T22:31:44.002Z	27.70199646	28.17280834	586.3131215
2011-02-11T22:36:30.751Z	27.67538579	28.20368979	586.1135052
2011-02-11T22:41:30.197Z	27.64132053	28.23648229	585.7041071
2011-02-11T22:46:26.723Z	27.60246968	28.26983602	585.2914749
2011-02-11T22:51:32.222Z	27.54781757	28.30546666	584.4968759
2011-02-11T22:56:39.189Z	27.4912096	28.33736061	583.9435444
2011-02-11T23:01:33.301Z	27.43889743	28.37048882	583.0621837
2011-02-11T23:06:47.487Z	27.36667888	28.40369056	582.0541918
2011-02-11T23:11:44.672Z	27.29683693	28.43311904	580.8963216
2011-02-11T23:16:58.218Z	27.22033683	28.46463421	579.821311
2011-02-11T23:22:11.699Z	27.14173861	28.49704057	578.2884591
2011-02-11T23:27:02.988Z	27.06226075	28.52428214	577.0790216
2011-02-11T23:31:51.205Z	26.97668618	28.55069538	575.5335339
2011-02-11T23:36:49.348Z	26.88199741	28.57646506	574.0741414
2011-02-11T23:41:35.587Z	26.80098832	28.60270897	572.368957
2011-02-11T23:46:22.179Z	26.70596295	28.62642	570.8180655
2011-02-11T23:51:32.766Z	26.59750716	28.65241681	569.0389724
2011-02-11T23:56:42.272Z	26.49013052	28.67560267	566.9428888
2011-02-12T00:01:34.144Z	26.38266858	28.6969431	565.055844
2011-02-12T00:06:46.301Z	26.27255125	28.71874499	562.9796477
2011-02-12T00:11:54.603Z	26.1590134	28.74221627	560.7290074
2011-02-12T00:16:53.746Z	26.0502919	28.75955206	558.6297201
2011-02-12T00:21:57.512Z	25.93341404	28.77820612	556.4396357
2011-02-12T00:26:51.906Z	25.82765849	28.79233952	554.1679138
2011-02-12T00:31:50.653Z	25.71125192	28.80666658	551.8889019
2011-02-12T00:36:47.415Z	25.69974531	28.82073169	549.5131295
2011-02-12T00:41:36.577Z	25.69505458	28.83400229	547.3477476
2011-02-12T00:46:51.400Z	25.68816448	28.84689422	544.732048
2011-02-12T00:52:01.874Z	25.67808825	28.85679466	542.4271535
2011-02-12T00:56:52.231Z	25.66906923	28.86338487	540.0340734
2011-02-12T01:01:37.568Z	25.65844832	28.87008451	537.6715294
2011-02-12T01:06:34.456Z	25.64928402	28.87455659	537.3471686
2011-02-12T01:11:40.223Z	25.6308953	28.88110203	537.2496518
2011-02-12T01:16:46.427Z	25.60791305	28.88360455	537.0313944
2011-02-12T01:21:34.993Z	25.58674662	28.88584434	536.8398538
2011-02-12T01:26:40.207Z	25.56559028	28.87841799	536.4771148
2011-02-12T01:31:28.557Z	25.54294202	28.88429238	536.206396
2011-02-12T01:36:23.531Z	25.51900322	28.86702375	535.9855847
2011-02-12T01:41:30.367Z	25.48732523	28.84297013	535.3736809
2011-02-12T01:46:21.164Z	25.4558952	28.81950401	535.044475
2011-02-12T01:51:16.805Z	25.4211619	28.79244146	534.495829
2011-02-12T01:56:08.649Z	25.39493631	28.77364314	533.9511863
2011-02-12T02:01:15.372Z	25.3565218	28.73935072	533.2028419
2011-02-12T02:06:10.691Z	25.31167757	28.67742776	532.4915004
2011-02-12T02:11:17.053Z	25.27597615	28.6328777	531.683107
2011-02-12T02:16:11.863Z	25.23104972	28.57559427	530.7554835
2011-02-12T02:21:25.728Z	25.18283234	28.51567619	529.9869321
2011-02-12T02:26:29.324Z	25.13848799	28.44040053	528.9533599
2011-02-12T02:31:27.956Z	25.09171991	28.38955317	528.0342333
2011-02-12T02:36:20.172Z	25.03826066	28.31333586	526.8522527
2011-02-12T02:41:25.638Z	24.98468376	28.22119022	525.9219682
2011-02-12T02:46:15.451Z	24.93361149	28.1366728	524.7405952
2011-02-12T02:51:25.931Z	24.8738234	28.03861751	523.4467018
2011-02-12T02:56:12.724Z	24.81915322	27.94095789	522.1874253
2011-02-12T03:01:27.283Z	24.75734902	27.84249652	520.838856
2011-02-12T03:06:39.596Z	24.69477619	27.73939983	519.5404902
2011-02-12T03:11:53.025Z	24.63328632	27.60764823	517.9889405
2011-02-12T03:17:03.725Z	24.56362185	27.48268654	516.4653275
2011-02-12T03:22:08.329Z	24.49483854	27.36418877	514.8685079
2011-02-12T03:27:22.518Z	24.42863922	27.22705388	513.3338126
2011-02-12T03:32:30.594Z	24.3556774	27.1027194	511.6960019
2011-02-12T03:37:35.769Z	24.29126194	26.9633299	510.0855744
2011-02-12T03:42:42.136Z	24.21416148	26.82372038	508.2532345
2011-02-12T03:47:33.673Z	24.14478355	26.67643301	506.6352266
2011-02-12T03:52:24.716Z	24.07527456	26.53643195	505.0381249
2011-02-12T03:57:23.727Z	24.00452499	26.38935843	503.1120582
2011-02-12T04:02:33.010Z	23.92591884	26.2270611	501.283847
2011-02-12T04:07:39.119Z	23.84412775	26.05938627	499.5289937
2011-02-12T04:12:30.590Z	23.77298352	25.91032942	497.5584527
2011-02-12T04:17:22.867Z	23.69467521	25.74153502	495.688762
2011-02-12T04:22:34.177Z	23.61773444	25.56926456	493.7187632
2011-02-12T04:27:39.007Z	23.53538329	25.4083531	491.7179847
2011-02-12T04:32:41.543Z	23.455884	25.2274251	489.5887342
2011-02-12T04:37:36.928Z	23.37352903	25.05499112	487.6494187
2011-02-12T04:42:34.527Z	23.29502352	24.86055087	485.5382104
2011-02-12T04:47:22.003Z	23.21673709	24.70083992	483.6681165
2011-02-12T04:52:27.400Z	23.13029702	24.49838123	481.4158185
2011-02-12T04:57:21.187Z	23.04778654	24.31464323	479.3250858
2011-02-12T05:02:13.391Z	22.9654849	24.14107237	477.3056954
2011-02-12T05:07:06.341Z	22.88545512	23.94358367	475.1761167
2011-02-12T05:11:54.965Z	22.80862435	23.76263835	473.165405
2011-02-12T05:16:59.738Z	22.72145217	23.55566448	470.9884376
2011-02-12T05:21:44.823Z	22.64324487	23.38001416	468.8497748
2011-02-12T05:26:57.542Z	22.55470127	23.1545086	466.4588752
2011-02-12T05:31:50.900Z	22.49582781	22.96550882	464.3509674
2011-02-12T05:36:53.999Z	22.48689347	22.75932053	461.9694428
2011-02-12T05:41:47.671Z	22.48454686	22.56560605	459.8206474
2011-02-12T05:46:34.088Z	22.47972536	22.37400622	457.7717135
2011-02-12T05:51:39.489Z	22.47325641	22.16489065	455.3688518
2011-02-12T05:56:35.862Z	22.47175939	21.97142765	453.1680205
2011-02-12T06:01:28.450Z	22.45552551	21.76294111	452.9365804
2011-02-12T06:06:27.034Z	22.45137528	21.55047424	452.9366244
2011-02-12T06:11:38.290Z	22.43869683	21.39483016	452.9285778
2011-02-12T06:16:24.849Z	22.42346565	21.39355001	452.9072792
2011-02-12T06:21:25.368Z	22.40320556	21.39259151	452.8813387
2011-02-12T06:26:28.136Z	22.3888955	21.39158659	452.8567634
2011-02-12T06:31:22.821Z	22.3653126	21.38721393	452.8285087
2011-02-12T06:36:16.299Z	22.34300707	21.38589577	452.7833538
2011-02-12T06:41:08.937Z	22.31865895	21.38017052	452.7506711
2011-02-12T06:46:18.796Z	22.29793911	21.37557764	452.6992128
2011-02-12T06:51:15.961Z	22.27165145	21.36960579	452.6513737
2011-02-12T06:56:27.797Z	22.2405056	21.36386643	452.5884818
2011-02-12T07:01:12.931Z	22.2114779	21.35513768	452.5256257
2011-02-12T07:06:18.868Z	22.1814363	21.34746432	452.4660312
2011-02-12T07:11:32.234Z	22.14595063	21.33881083	452.3941499
2011-02-12T07:16:46.054Z	22.10916958	21.32860361	452.3124
2011-02-12T07:22:00.761Z	22.07247756	21.3166591	452.2196769
2011-02-12T07:27:03.355Z	22.03671844	21.30774567	452.1445203
2011-02-12T07:32:11.976Z	21.9973405	21.29457256	452.0433556
2011-02-12T07:36:57.437Z	21.95819917	21.28279611	451.9613762
2011-02-12T07:41:45.419Z	21.9128743	21.26854034	451.8753058
2011-02-12T07:46:40.152Z	21.86888251	21.25739802	451.7756205
2011-02-12T07:51:31.953Z	21.82800281	21.24359064	451.6667204
2011-02-12T07:56:28.325Z	21.7829566	21.2254843	451.5577718
2011-02-12T08:01:34.580Z	19.62765764	20.89881788	457.9464413
2011-02-12T08:06:45.787Z	19.60240572	20.88256195	458.0742779
2011-02-12T08:11:52.563Z	19.58091359	20.86263724	458.1958424
2011-02-12T08:16:55.119Z	19.55477317	20.84011826	458.2964841
2011-02-12T08:21:44.283Z	19.5321398	20.82330592	458.3956806
2011-02-12T08:26:53.602Z	19.50211173	20.7990345	458.4986025
2011-02-12T08:31:45.608Z	19.47652796	20.78141828	458.5876143
2011-02-12T08:36:31.579Z	19.44999088	20.76027328	458.6650343
2011-02-12T08:41:30.320Z	19.42437597	20.7366182	458.7386569
2011-02-12T08:46:29.199Z	19.39559886	20.71448361	458.8256488
2011-02-12T08:51:36.581Z	19.36197065	20.6871884	458.8904759
2011-02-12T08:56:47.040Z	19.33116481	20.66326116	458.9416435
2011-02-12T09:01:51.755Z	19.30158469	20.63838877	459.0071041
2011-02-12T09:06:54.695Z	19.26687931	20.61164564	459.0453844
2011-02-12T09:12:04.697Z	19.23257118	20.58519576	459.0917114
2011-02-12T09:17:02.791Z	19.19965064	20.558281	459.1059615
2011-02-12T09:22:12.786Z	19.16105305	20.52714213	459.138012
2011-02-12T09:27:18.230Z	19.12872905	20.50041016	459.1516398
2011-02-12T09:32:29.843Z	19.08841763	20.47021219	459.1589047
2011-02-12T09:37:34.458Z	19.05472744	20.43827592	459.1950955
2011-02-12T09:42:38.341Z	19.01682852	20.40903683	459.2696664
2011-02-12T09:47:40.145Z	18.97986026	20.37959824	459.3481881
2011-02-12T09:52:47.670Z	18.94024714	20.3486382	459.4217897
2011-02-12T09:57:52.792Z	18.8975593	20.31595862	459.4955361
2011-02-12T10:02:58.457Z	18.85688951	20.28580144	459.5765518
2011-02-12T10:07:49.111Z	18.81881835	20.2532133	459.6479318
2011-02-12T10:12:47.768Z	18.7819998	20.22255038	459.7225599
2011-02-12T10:17:51.814Z	18.74014529	20.18790572	459.7979784
2011-02-12T10:22:45.166Z	18.69955518	20.15484096	459.8743378
2011-02-12T10:27:47.120Z	18.65782173	20.1232065	459.9462978
2011-02-12T10:32:36.882Z	18.61830495	20.08840497	460.0203405
2011-02-12T10:37:36.439Z	18.57585608	20.05487302	460.0973944
2011-02-12T10:42:23.331Z	18.5306937	20.02333408	460.1643444
2011-02-12T10:47:19.581Z	18.49186864	19.9882505	460.2429257
2011-02-12T10:52:23.529Z	18.44681918	19.95520872	460.3153109
2011-02-12T10:57:29.261Z	18.40232733	19.91741801	460.3914411
2011-02-12T11:02:33.986Z	18.35601213	19.88245961	460.4630692
2011-02-12T11:07:24.793Z	18.31581507	19.84596273	460.5353873
2011-02-12T11:12:13.072Z	18.27179498	19.81364023	460.6052939
2011-02-12T11:17:13.663Z	18.22419669	19.77591284	460.6734721
2011-02-12T11:22:26.526Z	18.18176048	19.74072226	460.7538351
2011-02-12T11:27:40.877Z	18.13236936	19.70074105	460.8217469
2011-02-12T11:32:35.314Z	18.08945809	19.6648398	460.8978237
2011-02-12T11:37:20.441Z	18.04327791	19.6318471	460.9583047
2011-02-12T11:42:25.123Z	17.99949415	19.59150548	461.0293856
2011-02-12T11:47:38.700Z	17.95076495	19.55645459	461.1046835
2011-02-12T11:52:52.386Z	17.90378583	19.51603089	461.1800665
2011-02-12T11:57:37.932Z	17.88351348	19.47942924	461.2459303
2011-02-12T12:02:27.842Z	17.93237822	19.44594408	461.3079931
2011-02-12T12:07:27.348Z	17.99048884	19.40867599	461.3765144
2011-02-12T12:12:14.705Z	18.04226489	19.42791262	461.4440231
2011-02-12T12:17:07.749Z	18.09336355	19.45813136	461.5083733
2011-02-12T12:22:18.979Z	18.14755796	19.48606561	461.5734114
2011-02-12T12:27:12.452Z	18.20026343	19.51452334	461.6405591
2011-02-12T12:32:05.403Z	18.25552347	19.54394894	461.704029
2011-02-12T12:37:17.361Z	18.30661658	19.57266055	461.7682021
2011-02-12T12:42:05.667Z	18.3604422	19.60058866	461.8251419
2011-02-12T12:47:17.475Z	18.4169402	19.63010317	461.8914379
2011-02-12T12:52:17.528Z	18.46875936	19.65970547	461.9519527
2011-02-12T12:57:20.177Z	18.52049334	19.68924685	462.0165197
2011-02-12T13:02:20.563Z	18.57255738	19.7171553	462.0764198
2011-02-12T13:07:18.032Z	18.62347382	19.74672188	462.1387365
2011-02-12T13:12:21.220Z	18.67620597	19.77457719	462.1969974
2011-02-12T13:17:29.972Z	18.72955431	19.80504565	462.254176
2011-02-12T13:22:25.419Z	18.78392104	19.83210005	462.3151755
2011-02-12T13:27:38.113Z	18.83771003	19.8605123	462.3700886
2011-02-12T13:32:47.719Z	18.88739634	19.89128241	462.4311987
2011-02-12T13:37:43.075Z	18.94041898	19.91847342	462.4866674
2011-02-12T13:42:34.551Z	18.98848641	19.94511328	462.5397491
2011-02-12T13:47:32.829Z	19.04021865	19.97203376	462.5903394
2011-02-12T13:52:29.963Z	19.08753088	19.9999771	462.6438364
2011-02-12T13:57:36.408Z	19.13550154	20.02916786	462.6944685
2011-02-12T14:02:41.003Z	19.18518057	20.05609742	462.749283
2011-02-12T14:07:48.653Z	19.23553908	20.084184	462.7994762
2011-02-12T14:12:39.750Z	19.28454434	20.11104407	462.841851
2011-02-12T14:17:37.758Z	19.3297605	20.13873931	462.8915226
2011-02-12T14:22:42.305Z	19.38010663	20.16741825	462.9402483
2011-02-12T14:27:34.911Z	19.42521201	20.19353511	462.9829842
2011-02-12T14:32:36.259Z	19.47074944	20.22104314	463.0352101
2011-02-12T14:37:46.235Z	19.51626584	20.24661992	463.0804932
2011-02-12T14:42:54.114Z	19.56167944	20.27635208	463.1200277
2011-02-12T14:47:57.325Z	19.61034633	20.3006614	463.1658904
2011-02-12T14:52:48.156Z	19.65411213	20.32771876	463.201388
2011-02-12T14:57:51.337Z	19.69292389	20.35469192	463.2485317
2011-02-12T15:02:58.202Z	19.73650244	20.38032646	463.283719
2011-02-12T15:08:04.128Z	19.78095074	20.40586185	463.3249104
2011-02-12T15:13:04.808Z	19.82469583	20.43257792	463.3619933
2011-02-12T15:17:56.540Z	19.86280292	20.45747471	463.3975712
2011-02-12T15:23:01.438Z	19.90427965	20.48370646	463.4323544
2011-02-12T15:27:57.047Z	19.94551669	20.50812986	463.4637785
2011-02-12T15:32:44.330Z	19.98052757	20.53115558	463.4991851
2011-02-12T15:37:33.731Z	20.02145174	20.55593706	463.5279125
2011-02-12T15:42:34.286Z	20.05465333	20.58059572	463.5601262
2011-02-12T15:47:32.132Z	20.09557477	20.60420965	463.5910253
2011-02-12T15:52:17.506Z	20.13117355	20.62835575	463.6181922
2011-02-12T15:57:26.545Z	20.16443212	20.65032673	463.646037
2011-02-12T16:02:34.026Z	20.20181441	20.67528545	463.6726167
2011-02-12T16:07:24.232Z	20.23326978	20.69952556	463.6993198
2011-02-12T16:12:20.652Z	20.26987092	20.72163701	463.7226805
2011-02-12T16:17:23.171Z	20.30293106	20.74443577	463.7405729
2011-02-12T16:22:34.113Z	20.33219203	20.76832943	463.766047
2011-02-12T16:27:32.180Z	20.36649125	20.79089469	463.7867646
2011-02-12T16:32:39.681Z	20.39865896	20.81483977	463.8049728
2011-02-12T16:37:49.640Z	20.42993685	20.83548984	463.8263465
2011-02-12T16:42:44.660Z	20.45620815	20.85692138	463.8393545
2011-02-12T16:47:29.908Z	20.48550072	20.87984071	463.8552218
2011-02-12T16:52:19.820Z	20.50707442	20.90064081	463.8718076
2011-02-12T16:57:20.554Z	20.53853169	20.91942693	463.8866226
2011-02-12T17:02:28.050Z	20.5602211	20.94261386	463.9012708
2011-02-12T17:07:40.642Z	20.58662865	20.9630571	463.9109617
2011-02-12T17:12:36.896Z	20.61004992	20.98334288	463.9178882
2011-02-12T17:17:40.032Z	20.63362355	21.00467032	463.9296162
2011-02-12T17:22:51.709Z	20.65844146	21.02301386	463.9361814
2011-02-12T17:27:58.143Z	20.68118984	21.04345917	463.9468058
2011-02-12T17:32:45.475Z	20.69728207	21.06129613	463.9517587
2011-02-12T17:37:58.270Z	20.72231566	21.08264508	463.9551775
2011-02-12T17:42:48.655Z	20.73962429	21.09873622	463.9563814
2011-02-12T17:47:58.167Z	20.75486705	21.11970196	463.9571436
2011-02-12T17:52:59.748Z	20.77217522	21.13524522	463.968421
2011-02-12T17:58:05.971Z	20.79088883	21.15568402	464.3968621
2011-02-12T18:03:15.689Z	20.80578903	21.17174199	464.803945
2011-02-12T18:08:27.595Z	20.82076166	21.18875664	465.2110392
2011-02-12T18:13:33.346Z	20.83394476	21.20747249	465.63165
2011-02-12T18:18:35.924Z	20.8462828	21.22279748	466.0289221
2011-02-12T18:23:22.618Z	20.85690756	21.24007705	466.4038536
2011-02-12T18:28:17.725Z	20.86841906	21.25477269	466.7899203
2011-02-12T18:33:21.498Z	20.87270857	21.27021484	467.1955225
2011-02-12T18:38:10.256Z	20.88179607	21.28610573	467.5693976
2011-02-12T18:43:25.196Z	20.89345174	21.30090795	467.9987901
2011-02-12T18:48:16.102Z	20.89901439	21.31337607	468.4006303
2011-02-12T18:53:26.805Z	20.90501263	21.32977414	468.7704568
2011-02-12T18:58:20.286Z	20.90876992	21.34358949	469.1816624
2011-02-12T19:03:16.500Z	20.9133584	21.35752379	469.5359549
2011-02-12T19:08:28.560Z	20.91189685	21.36880576	469.9531733
2011-02-12T19:13:32.131Z	20.9164643	21.383066	470.3587004
2011-02-12T19:18:35.608Z	20.91875866	21.39450945	470.741689
2011-02-12T19:23:50.504Z	20.97281229	21.40820189	471.1329131
2011-02-12T19:29:05.030Z	21.05199113	21.41939067	471.5335778
2011-02-12T19:34:11.778Z	21.12398425	21.43212993	471.9222309
2011-02-12T19:39:26.569Z	21.19842521	21.44422246	472.2860761
2011-02-12T19:44:26.848Z	21.27002251	21.45384216	472.6714
2011-02-12T19:49:38.985Z	21.33916864	21.46440194	473.0445058
2011-02-12T19:54:50.275Z	21.41149629	21.47662276	473.4342944
