time	Temperature	Humidity	CO₂
2011-02-17T16:44:04.999Z	24.81979411	37.86074233	553.6205004
2011-02-17T16:48:58.180Z	24.89635768	37.95641943	553.8806588
2011-02-17T16:54:09.656Z	24.95842777	38.06095632	554.207373
2011-02-17T16:59:04.728Z	25.02429685	38.14816395	554.3928893
2011-02-17T17:04:10.895Z	25.09671062	38.22728935	554.6612608
2011-02-17T17:09:25.181Z	25.16606613	38.31705002	554.880419
2011-02-17T17:14:28.354Z	25.22263519	38.40987696	555.0852446
2011-02-17T17:19:39.063Z	25.27626922	38.4793493	555.2666012
2011-02-17T17:24:48.930Z	25.33108413	38.57106613	555.3528833
2011-02-17T17:29:38.494Z	25.38360902	38.62937036	555.5401703
2011-02-17T17:34:43.887Z	25.43413061	38.70177005	555.6431209
2011-02-17T17:39:33.358Z	25.47389941	38.76448974	555.7548892
2011-02-17T17:44:22.555Z	25.51257682	38.82732962	555.7793259
2011-02-17T17:49:11.578Z	25.5443855	38.87343638	555.8766145
2011-02-17T17:54:03.323Z	25.57131312	38.93556305	555.9689338
2011-02-17T17:59:11.163Z	25.60617968	38.96714182	555.9721024
2011-02-17T18:03:59.076Z	25.62857573	39.01109724	555.9504757
2011-02-17T18:08:45.166Z	25.65916341	39.05468764	556.2151735
2011-02-17T18:13:39.805Z	25.68079349	39.09058602	558.425085
2011-02-17T18:18:37.343Z	25.69551515	39.12275673	560.679773
2011-02-17T18:23:38.538Z	25.70944126	39.16299566	562.7349032
2011-02-17T18:28:36.808Z	25.73223194	39.17737772	564.9538709
2011-02-17T18:33:40.520Z	25.73796681	39.19839907	567.212068
2011-02-17T18:38:26.496Z	25.73926452	39.21518034	569.2418791
2011-02-17T18:43:36.109Z	25.74026993	39.23742614	571.424079
2011-02-17T18:48:24.728Z	25.81435828	39.24929157	573.4783816
2011-02-17T18:53:12.632Z	25.92947081	39.2533091	575.5876015
2011-02-17T18:58:17.459Z	26.0599992	39.25184827	577.5513786
2011-02-17T19:03:17.049Z	26.18485289	39.31726646	579.8326577
2011-02-17T19:08:17.487Z	26.31227728	39.37691299	581.864449
2011-02-17T19:13:27.554Z	26.44326632	39.43871753	583.9601795
2011-02-17T19:18:13.446Z	26.55306928	39.50031107	585.8980936
2011-02-17T19:23:14.936Z	26.67132599	39.56284979	587.7780679
2011-02-17T19:28:17.837Z	26.79833735	39.62269745	589.7114064
2011-02-17T19:33:22.481Z	26.91454815	39.68267241	591.6441066
2011-02-17T19:38:21.284Z	27.0309621	39.74010024	593.6374559
2011-02-17T19:43:20.369Z	27.14324389	39.79769828	595.4321965
2011-02-17T19:48:13.314Z	27.24687208	39.85124694	597.1774933
2011-02-17T19:53:23.653Z	27.36110017	39.91444423	599.1632501
2011-02-17T19:58:10.301Z	27.45773574	39.9680997	600.7127003
2011-02-17T20:02:56.678Z	27.55537206	40.0188991	602.3289105
2011-02-17T20:07:59.787Z	27.65553611	40.06826249	604.0228039
2011-02-17T20:12:58.574Z	27.74561536	40.1226144	605.6784849
2011-02-17T20:17:49.237Z	27.84446847	40.16957786	607.1235935
2011-02-17T20:22:54.937Z	27.9263499	40.21913586	608.7475105
2011-02-17T20:28:08.816Z	28.01111147	40.27015209	610.1918674
2011-02-17T20:33:22.377Z	28.1025722	40.31973641	611.7610146
2011-02-17T20:38:33.480Z	28.17691385	40.36811967	613.2195618
2011-02-17T20:43:26.341Z	28.24025174	40.40897831	614.4632056
2011-02-17T20:48:33.746Z	28.30846825	40.44827094	615.5795801
2011-02-17T20:53:35.692Z	28.36887437	40.4881027	616.7847169
2011-02-17T20:58:45.424Z	28.4277556	40.52365366	618.0330982
2011-02-17T21:03:47.824Z	28.47602076	40.56344768	619.1903229
2011-02-17T21:08:59.936Z	28.52428516	40.59837014	620.1184952
2011-02-17T21:13:57.393Z	28.56668602	40.62541342	621.1631867
2011-02-17T21:18:43.996Z	28.60311204	40.65212238	622.0807912
2011-02-17T21:23:41.570Z	28.63030238	40.67802318	622.7819107
2011-02-17T21:28:49.399Z	28.64825364	40.70506582	623.6316571
2011-02-17T21:34:04.084Z	28.67061884	40.72868977	624.4409791
2011-02-17T21:39:02.914Z	28.68755583	40.74975111	625.0756028
2011-02-17T21:43:48.328Z	28.69229037	40.76369224	625.5971643
2011-02-17T21:48:37.696Z	28.70266634	40.77702991	626.0982213
2011-02-17T21:53:26.917Z	28.70187319	40.7889591	626.6238224
2011-02-17T21:58:24.708Z	28.69082277	40.79960534	627.0827871
2011-02-17T22:03:12.877Z	28.68106486	40.81018273	627.4609905
2011-02-17T22:08:02.751Z	28.66799876	40.81750802	627.6276065
2011-02-17T22:13:13.818Z	28.64652025	40.82172629	627.9191335
2011-02-17T22:18:25.558Z	28.62521793	40.8236383	628.0815011
2011-02-17T22:23:29.450Z	28.59966363	40.90426798	627.9714786
2011-02-17T22:28:22.359Z	28.56234528	40.97417388	628.1089116
2011-02-17T22:33:14.045Z	28.53083107	41.04360202	627.8907419
2011-02-17T22:38:06.569Z	28.48477218	41.11909258	627.7376879
2011-02-17T22:42:59.446Z	28.4470899	41.18985567	627.0309228
2011-02-17T22:48:03.847Z	28.39203984	41.26644231	626.5807137
2011-02-17T22:53:10.397Z	28.33947424	41.33511687	625.6507019
2011-02-17T22:58:09.850Z	28.28905344	41.40590237	624.5511028
2011-02-17T23:03:16.587Z	28.23185477	41.48252239	623.427262
2011-02-17T23:08:05.541Z	28.16951888	41.54545385	622.1433455
2011-02-17T23:12:55.617Z	28.10335482	41.61527817	620.7510652
2011-02-17T23:17:51.857Z	28.02768369	41.68185525	619.1856356
2011-02-17T23:22:39.592Z	27.95720441	41.74120125	617.4596843
2011-02-17T23:27:45.170Z	27.88607097	41.80841348	615.2913213
2011-02-17T23:32:50.422Z	27.79965239	41.8707109	613.137956
2011-02-17T23:37:49.858Z	27.72260226	41.93030587	610.9143233
2011-02-17T23:43:00.595Z	27.62953169	41.98598902	608.5855454
2011-02-17T23:47:47.275Z	27.55004252	42.04196985	606.3478726
2011-02-17T23:53:01.458Z	27.4522713	42.09402246	603.6854727
2011-02-17T23:57:51.666Z	27.36327962	42.14338369	601.0221071
2011-02-18T00:02:42.205Z	27.27542927	42.19382031	598.4427837
2011-02-18T00:07:53.767Z	27.17509667	42.24155897	595.5190886
2011-02-18T00:12:53.088Z	27.07716414	42.28293862	592.6835225
2011-02-18T00:17:56.288Z	26.97640183	42.32376688	589.5306636
2011-02-18T00:22:46.505Z	26.87642907	42.36392565	586.3841381
2011-02-18T00:27:52.506Z	26.77327392	42.3999756	583.4464806
2011-02-18T00:32:43.474Z	26.67603774	42.4293845	580.3827987
2011-02-18T00:37:44.464Z	26.56875187	42.46231464	577.0643398
2011-02-18T00:42:47.321Z	26.46557384	42.48991554	573.9293059
2011-02-18T00:47:47.304Z	26.36046235	42.51034309	570.7314429
2011-02-18T00:52:37.464Z	26.26679468	42.53261093	568.3071331
2011-02-18T00:57:34.140Z	26.21808034	42.55190518	568.221507
2011-02-18T01:02:33.343Z	26.21962251	42.56040098	568.2067882
2011-02-18T01:07:42.498Z	26.21418294	42.57642818	568.0935261
2011-02-18T01:12:56.305Z	26.20133006	42.58446651	567.7434951
2011-02-18T01:17:44.882Z	26.19401434	42.59089326	567.6232722
2011-02-18T01:22:45.828Z	26.17633766	42.59032254	567.4096332
2011-02-18T01:27:49.369Z	26.15888139	42.58088055	567.0107384
2011-02-18T01:32:52.382Z	26.13123881	42.57641647	566.7501627
2011-02-18T01:37:52.474Z	26.11386221	42.56805146	566.3618887
2011-02-18T01:43:05.161Z	26.08565212	42.51753954	565.9150219
2011-02-18T01:48:17.918Z	26.05720322	42.46598594	565.2512563
2011-02-18T01:53:20.239Z	26.02012233	42.40628413	564.8011591
2011-02-18T01:58:06.932Z	25.98389056	42.35778964	564.2844687
2011-02-18T02:02:53.428Z	25.94784617	42.27776814	563.6003736
2011-02-18T02:08:06.073Z	25.90564862	42.21323259	562.8282392
2011-02-18T02:12:52.028Z	25.86434416	42.13016111	562.319756
2011-02-18T02:17:51.670Z	25.8138766	42.02516274	561.5702331
2011-02-18T02:23:00.191Z	25.76554122	41.89914908	560.7076369
2011-02-18T02:27:54.730Z	25.71349352	41.78890838	559.761747
2011-02-18T02:32:51.540Z	25.65963588	41.68238695	558.8718164
2011-02-18T02:37:49.173Z	25.60536731	41.52853032	558.0424296
2011-02-18T02:42:41.508Z	25.55296088	41.40996203	557.1312399
2011-02-18T02:47:35.234Z	25.49538022	41.25508267	556.1308303
2011-02-18T02:52:47.431Z	25.41921387	41.06728613	554.9758798
2011-02-18T02:57:50.443Z	25.35836368	40.91078979	554.0229122
2011-02-18T03:02:41.652Z	25.28876734	40.7335843	552.9443362
2011-02-18T03:07:47.570Z	25.21427079	40.53243746	551.7373373
2011-02-18T03:12:49.213Z	25.14296027	40.35611032	550.4120405
2011-02-18T03:17:42.985Z	25.07681622	40.14412914	549.2898366
2011-02-18T03:22:55.651Z	24.9924516	39.94348331	547.8965102
2011-02-18T03:28:04.458Z	24.91429608	39.70524232	546.5883425
2011-02-18T03:33:01.749Z	24.83413635	39.46942107	545.2551192
2011-02-18T03:38:10.563Z	24.74041381	39.23732938	544.0132828
2011-02-18T03:43:01.423Z	24.66516745	38.99702841	542.6254881
2011-02-18T03:47:54.779Z	24.58092254	38.76425607	541.1886172
2011-02-18T03:52:59.742Z	24.48497113	38.50407353	539.5951016
2011-02-18T03:58:08.401Z	24.40188598	38.23945601	538.1778213
2011-02-18T04:03:12.391Z	24.30070111	37.96564896	536.5988834
2011-02-18T04:07:58.058Z	24.21898611	37.69946169	535.1439495
2011-02-18T04:12:59.794Z	24.11744347	37.43879828	533.4287842
2011-02-18T04:18:02.884Z	24.02708615	37.13194708	531.8690416
2011-02-18T04:23:16.117Z	23.92523432	36.84147305	530.1346734
2011-02-18T04:28:19.986Z	23.82930421	36.55125069	528.5154433
2011-02-18T04:33:26.849Z	23.72981684	36.24467343	526.8697256
2011-02-18T04:38:13.551Z	23.63296203	35.9485927	525.2327408
2011-02-18T04:43:20.347Z	23.53030417	35.63555946	523.2928395
2011-02-18T04:48:08.326Z	23.43151709	35.33368317	521.6560776
2011-02-18T04:53:14.113Z	23.3220705	35.00673319	519.8831218
2011-02-18T04:58:17.492Z	23.21994294	34.70397365	518.0791917
2011-02-18T05:03:07.685Z	23.12081422	34.39328477	516.2098842
2011-02-18T05:07:54.995Z	23.01821577	34.07577543	514.5856811
2011-02-18T05:12:58.880Z	22.91268731	33.7380314	512.671449
2011-02-18T05:17:45.493Z	22.81336277	33.44479426	510.9826797
2011-02-18T05:22:46.721Z	22.70973773	33.08809477	509.0177903
2011-02-18T05:27:31.967Z	22.61111673	32.77112225	507.1941545
2011-02-18T05:32:17.949Z	22.50426727	32.47019978	505.4442176
2011-02-18T05:37:28.047Z	22.46686937	32.12361073	503.4505271
2011-02-18T05:42:16.573Z	22.46538523	31.78629969	501.5275524
2011-02-18T05:47:05.146Z	22.46674211	31.46740436	499.7325205
2011-02-18T05:52:04.361Z	22.45683808	31.11314776	497.8588323
2011-02-18T05:57:08.864Z	22.44911222	30.82094906	495.8904699
2011-02-18T06:02:00.291Z	22.44377411	30.81834309	493.9126376
2011-02-18T06:07:04.901Z	22.43889981	30.81685086	491.8604208
2011-02-18T06:12:12.665Z	22.42868545	30.81643713	489.8130183
2011-02-18T06:17:25.372Z	22.41674752	30.80917805	487.8816076
2011-02-18T06:22:34.890Z	22.39872514	30.80428748	485.7384629
2011-02-18T06:27:28.098Z	22.38695189	30.79774776	483.7799577
2011-02-18T06:32:30.332Z	22.37156011	30.79513187	483.6956483
2011-02-18T06:37:33.972Z	22.35291021	30.78471041	483.8671776
2011-02-18T06:42:31.558Z	22.33166578	30.7763453	484.0455015
2011-02-18T06:47:33.821Z	22.30842686	30.76702004	484.2225526
2011-02-18T06:52:33.721Z	22.28521476	30.75311545	484.3929121
2011-02-18T06:57:33.405Z	22.26487692	30.73987414	484.5598379
2011-02-18T07:02:41.275Z	22.24098625	30.73002547	484.7362741
2011-02-18T07:07:47.593Z	22.21101536	30.71120717	484.9095632
2011-02-18T07:12:44.469Z	22.1849337	30.69969383	485.0844398
2011-02-18T07:17:44.545Z	22.15849855	30.67954338	485.2494998
2011-02-18T07:22:32.724Z	22.12704299	30.6641201	485.3979687
2011-02-18T07:27:32.116Z	22.09058507	30.64753862	485.5714296
2011-02-18T07:32:33.636Z	22.06270066	30.62615579	485.7274445
2011-02-18T07:37:37.388Z	22.02756297	30.60807741	485.8710067
2011-02-18T07:42:49.138Z	21.9846256	30.58302099	486.0293572
2011-02-18T07:47:42.566Z	21.95428019	30.56020201	486.1755937
2011-02-18T07:52:44.108Z	21.91296165	30.5353614	486.3145338
2011-02-18T07:57:33.231Z	21.87304758	30.51229803	486.4522038
2011-02-18T08:02:24.820Z	22.12749621	30.12006432	483.7378473
2011-02-18T08:07:32.727Z	22.07141577	30.06436227	483.5486731
2011-02-18T08:12:22.964Z	22.00721324	30.00085499	483.3553124
2011-02-18T08:17:22.979Z	21.94250944	29.93384212	483.1486075
2011-02-18T08:22:12.916Z	21.88127275	29.86799032	482.9588668
2011-02-18T08:27:25.340Z	21.81238898	29.78409055	482.7402284
2011-02-18T08:32:19.513Z	21.73760952	29.71713846	482.5280378
2011-02-18T08:37:07.377Z	21.67413313	29.6397119	482.2905567
2011-02-18T08:42:17.176Z	21.59864906	29.56361851	482.0661969
2011-02-18T08:47:07.345Z	21.5194539	29.48663662	481.837837
2011-02-18T08:52:02.172Z	21.44560506	29.41322312	481.615573
2011-02-18T08:56:51.346Z	21.37580511	29.33657313	481.3868295
2011-02-18T09:01:37.677Z	21.29485537	29.24582039	481.1605909
2011-02-18T09:06:29.496Z	21.21637365	29.17158646	480.9317737
2011-02-18T09:11:21.514Z	21.12534077	29.08469669	480.6991038
2011-02-18T09:16:10.898Z	21.04323232	28.99885108	480.4588538
2011-02-18T09:20:56.549Z	20.96688278	28.91129286	480.2118435
2011-02-18T09:26:04.376Z	20.86620573	28.82319052	479.9572622
2011-02-18T09:31:04.113Z	20.78251868	28.72697763	479.7085871
2011-02-18T09:35:59.682Z	20.69552684	28.6279102	479.44495
2011-02-18T09:41:01.810Z	20.59273643	28.53337291	479.2016191
2011-02-18T09:46:10.002Z	20.49356615	28.43738452	478.9377395
2011-02-18T09:51:15.397Z	20.40536552	28.33214606	478.6773682
2011-02-18T09:56:08.651Z	20.30599512	28.23881645	478.4155592
2011-02-18T10:01:17.293Z	20.20386351	28.1331235	478.1498721
2011-02-18T10:06:03.853Z	20.10848048	28.03259718	479.2970926
2011-02-18T10:11:16.613Z	19.99924937	27.93118354	480.7590478
2011-02-18T10:16:07.362Z	19.90250379	27.8352218	482.1035122
2011-02-18T10:21:18.876Z	19.79635714	27.72209999	483.5315278
2011-02-18T10:26:22.048Z	19.68721314	27.60907422	484.949999
2011-02-18T10:31:23.124Z	19.58720951	27.51116225	486.3074235
2011-02-18T10:36:27.729Z	19.47280677	27.4005517	487.7436928
2011-02-18T10:41:13.134Z	19.37476038	27.29855718	489.0694295
2011-02-18T10:46:10.328Z	19.26345553	27.1811515	490.3682899
2011-02-18T10:51:10.899Z	19.15529845	27.07307657	491.7407466
2011-02-18T10:56:08.480Z	19.05591736	26.96518348	493.1357481
2011-02-18T11:01:11.507Z	18.93852627	26.85488892	494.5617543
2011-02-18T11:05:57.076Z	18.84030551	26.75089098	495.8950081
2011-02-18T11:11:04.041Z	18.72862252	26.63152813	497.2751104
2011-02-18T11:15:55.032Z	18.61839402	26.53015611	498.5198344
2011-02-18T11:20:56.696Z	18.50754876	26.41280621	499.8611201
2011-02-18T11:25:56.875Z	18.38819376	26.30333995	501.1978354
2011-02-18T11:30:48.333Z	18.28512103	26.18797128	502.5207223
2011-02-18T11:35:39.272Z	18.17721014	26.08738022	503.9188638
2011-02-18T11:40:43.999Z	18.06095425	25.96759818	505.2822638
2011-02-18T11:45:44.859Z	18.130019	25.96335769	506.5383812
2011-02-18T11:50:30.720Z	18.26983322	26.19607965	507.8122552
2011-02-18T11:55:30.620Z	18.43031634	26.43518047	509.1179053
2011-02-18T12:00:40.679Z	18.58413154	26.66849182	510.4851506
2011-02-18T12:05:26.364Z	18.71258964	26.89914886	511.6428669
2011-02-18T12:10:31.867Z	18.87560678	27.1479568	513.0576227
2011-02-18T12:15:19.953Z	19.00732468	27.38418864	514.3030881
2011-02-18T12:20:22.413Z	19.16675083	27.62204894	515.6068656
2011-02-18T12:25:21.358Z	19.30464707	27.86237203	516.763888
2011-02-18T12:30:12.612Z	19.45240763	28.09954656	518.0332821
2011-02-18T12:35:01.001Z	19.59251031	28.30921355	519.1597028
2011-02-18T12:40:08.599Z	19.7415883	28.56236511	520.4799687
2011-02-18T12:45:14.104Z	19.88156169	28.80355712	521.7017177
2011-02-18T12:50:08.687Z	20.0301369	29.02625436	522.9777697
2011-02-18T12:55:21.013Z	20.17808629	29.27471171	524.20586
2011-02-18T13:00:14.524Z	20.31629876	29.49732297	525.3645272
2011-02-18T13:05:06.014Z	20.45693246	29.71865599	526.5431444
2011-02-18T13:09:56.156Z	20.60026446	29.94317906	527.583132
2011-02-18T13:15:04.305Z	20.73910417	30.18537998	528.8158309
2011-02-18T13:20:15.859Z	20.8820371	30.40259924	530.0369638
2011-02-18T13:25:29.212Z	21.02967687	30.65406853	531.1744578
2011-02-18T13:30:27.776Z	21.1701711	30.87699965	532.3493758
2011-02-18T13:35:33.542Z	21.30480638	31.09055192	533.3902973
2011-02-18T13:40:35.770Z	21.44516664	31.31796621	534.561657
2011-02-18T13:45:43.992Z	21.57802079	31.54216924	535.5483055
2011-02-18T13:50:45.319Z	21.70619556	31.76783603	536.6996593
2011-02-18T13:55:30.987Z	21.8329332	31.96684451	537.7140121
2011-02-18T14:00:28.153Z	21.96395724	32.17969287	538.6927221
2011-02-18T14:05:40.961Z	22.09267228	32.40196229	539.7476677
2011-02-18T14:10:31.604Z	22.22503599	32.60622285	540.7167172
2011-02-18T14:15:43.249Z	22.3569973	32.81868063	541.8025759
2011-02-18T14:20:41.317Z	22.47417976	33.04120595	542.7811001
2011-02-18T14:25:49.611Z	22.59321971	33.23146279	543.6951113
2011-02-18T14:31:03.102Z	22.7317999	33.45973458	544.7326977
2011-02-18T14:36:03.297Z	22.84516821	33.64699171	545.6382747
2011-02-18T14:41:05.389Z	22.9651954	33.85843721	546.4994704
2011-02-18T14:46:14.476Z	23.07783858	34.0548144	547.4618809
2011-02-18T14:51:11.568Z	23.19402987	34.22722088	548.3126293
2011-02-18T14:56:13.542Z	23.2991764	34.43443487	549.2267125
2011-02-18T15:01:22.219Z	23.42564587	34.62489281	550.0876612
2011-02-18T15:06:35.637Z	23.53866244	34.8175172	550.8812721
2011-02-18T15:11:32.037Z	23.63807581	34.98903981	551.7534732
2011-02-18T15:16:37.240Z	23.74948326	35.15756599	552.5502234
2011-02-18T15:21:29.816Z	23.84845123	35.33616426	553.2192236
2011-02-18T15:26:22.063Z	23.93422012	35.51305661	553.9934327
2011-02-18T15:31:15.221Z	24.03040488	35.67310333	554.7383235
2011-02-18T15:36:10.769Z	24.12693118	35.83175331	555.4192829
2011-02-18T15:41:07.299Z	24.22155248	35.99598308	556.0748547
2011-02-18T15:46:03.570Z	24.30543432	36.14951144	556.7386684
2011-02-18T15:50:51.416Z	24.39363323	36.29952658	557.4639561
2011-02-18T15:56:02.723Z	24.49107293	36.4629229	558.143528
2011-02-18T16:00:49.923Z	24.56133061	36.6071266	558.7551568
2011-02-18T16:05:56.297Z	24.65434145	36.77337709	559.37046
2011-02-18T16:10:48.647Z	24.72590737	36.89091832	559.9071171
2011-02-18T16:15:59.165Z	24.80429274	37.04589695	560.4216793
2011-02-18T16:20:44.857Z	24.87326806	37.17618296	560.9157863
2011-02-18T16:25:57.130Z	24.95487979	37.31984648	561.4927683
2011-02-18T16:31:00.448Z	25.02239931	37.44041271	562.0019205
2011-02-18T16:36:02.634Z	25.08655799	37.58221029	562.4704851
2011-02-18T16:40:48.279Z	25.15897791	37.69391743	562.9485668
2011-02-18T16:45:41.446Z	25.22323628	37.82415921	563.4152901
2011-02-18T16:50:28.474Z	25.27277983	37.92394245	563.8061638
2011-02-18T16:55:39.890Z	25.3347902	38.05165251	564.2664385
2011-02-18T17:00:42.099Z	25.39096695	38.14660918	564.616379
2011-02-18T17:05:38.506Z	25.43843772	38.24517019	564.9090971
2011-02-18T17:10:34.965Z	25.49321993	38.34410479	565.2625627
2011-02-18T17:15:28.795Z	25.53970591	38.45702345	565.6489587
2011-02-18T17:20:26.714Z	25.57326763	38.53623786	565.8681149
2011-02-18T17:25:39.753Z	25.61666597	38.64702229	566.2469736
2011-02-18T17:30:41.209Z	25.66591007	38.71479122	566.45877
2011-02-18T17:35:55.137Z	25.69687245	38.79437786	566.7462172
2011-02-18T17:40:41.198Z	25.72946105	38.87486505	566.8746461
2011-02-18T17:45:29.249Z	25.76502326	38.94982339	567.0927739
2011-02-18T17:50:41.499Z	25.78737441	39.03414945	567.240016
2011-02-18T17:55:50.808Z	25.81220553	39.10010637	567.3923465
2011-02-18T18:00:35.918Z	25.83330141	39.14985604	567.4706052
2011-02-18T18:05:32.363Z	25.85985203	39.20366729	567.6437341
2011-02-18T18:10:20.752Z	25.87291312	39.25729332	567.7082594
2011-02-18T18:15:30.656Z	25.88658777	39.30261141	567.7589297
2011-02-18T18:20:35.594Z	25.88944417	39.34573294	567.7958316
2011-02-18T18:25:41.552Z	25.90415279	39.39432541	567.8168088
2011-02-18T18:30:50.705Z	25.90759781	39.431255	569.2856979
2011-02-18T18:35:41.005Z	25.91751578	39.45810696	571.0103094
2011-02-18T18:40:43.822Z	25.96396759	39.48448235	572.9642849
2011-02-18T18:45:31.606Z	26.03479376	39.52019992	574.6839283
2011-02-18T18:50:44.261Z	26.11795623	39.55134714	576.4862338
2011-02-18T18:55:44.873Z	26.19520468	39.55549726	578.3034771
2011-02-18T19:00:30.454Z	26.26586429	39.5597779	579.9885866
2011-02-18T19:05:40.920Z	26.34548478	39.57680809	581.9615879
2011-02-18T19:10:52.893Z	26.42322518	39.58098418	583.6373824
2011-02-18T19:15:55.044Z	26.49499887	39.685212	585.5241451
2011-02-18T19:21:03.651Z	26.57047804	39.81989076	587.1810514
2011-02-18T19:26:00.488Z	26.64505872	39.95085306	588.9541613
2011-02-18T19:31:12.598Z	26.72481073	40.08440828	590.6152484
2011-02-18T19:36:27.123Z	26.79583112	40.22959654	592.263876
2011-02-18T19:41:20.781Z	26.86640867	40.35235805	593.7724002
2011-02-18T19:46:20.167Z	26.93080429	40.4780513	595.3663976
2011-02-18T19:51:05.365Z	27.00141721	40.60177945	596.7018686
2011-02-18T19:55:52.151Z	27.05978305	40.72800903	598.0402904
2011-02-18T20:00:48.712Z	27.12566881	40.84682715	599.4657952
2011-02-18T20:05:46.533Z	27.18494562	40.96148802	600.814202
2011-02-18T20:10:41.996Z	27.24939111	41.08451134	602.1364698
2011-02-18T20:15:36.779Z	27.30715271	41.18728259	603.4478192
2011-02-18T20:20:31.072Z	27.36300668	41.29648185	604.6588994
2011-02-18T20:25:31.060Z	27.42337614	41.40470642	605.6551663
2011-02-18T20:30:40.493Z	27.47773075	41.5182572	606.898328
2011-02-18T20:35:37.434Z	27.5323994	41.60936643	607.8664425
2011-02-18T20:40:45.254Z	27.58326075	41.71335566	608.8719851
2011-02-18T20:45:30.423Z	27.62898959	41.79335645	609.7975289
2011-02-18T20:50:45.324Z	27.6711383	41.88401985	610.6916624
2011-02-18T20:55:53.787Z	27.72199868	41.96721911	611.5798523
2011-02-18T21:00:38.914Z	27.76076865	42.03650056	612.1837408
2011-02-18T21:05:36.674Z	27.79392206	42.11305502	612.920265
2011-02-18T21:10:37.746Z	27.83333246	42.18270101	613.4733657
2011-02-18T21:15:28.570Z	27.86688593	42.23111652	613.9760026
2011-02-18T21:20:19.055Z	27.89837995	42.29435434	614.480714
2011-02-18T21:25:30.444Z	27.93054641	42.33830496	614.8460766
2011-02-18T21:30:19.499Z	27.95612249	42.37935175	615.2040537
2011-02-18T21:35:08.220Z	27.97852712	42.41685637	615.4896663
2011-02-18T21:40:17.976Z	28.00244965	42.45075183	615.5420688
2011-02-18T21:45:29.636Z	28.02236115	42.47017033	615.7413716
2011-02-18T21:50:17.778Z	28.03699096	42.49260401	615.863161
2011-02-18T21:55:29.975Z	28.05015215	42.50430696	615.8354578
2011-02-18T22:00:39.310Z	28.06169292	42.51638639	615.677197
2011-02-18T22:05:53.294Z	28.06568748	42.51514764	615.3891779
2011-02-18T22:11:06.697Z	28.07179574	42.51242765	615.1703722
2011-02-18T22:16:00.248Z	28.07259257	42.50582556	614.7190358
2011-02-18T22:20:50.610Z	28.073741	42.48472567	614.1611953
2011-02-18T22:25:56.675Z	28.06437343	42.4656384	613.6459656
2011-02-18T22:31:08.199Z	28.04977155	42.44262458	612.9165199
2011-02-18T22:36:03.506Z	28.03584118	42.41178908	612.2381399
2011-02-18T22:41:05.782Z	28.00085668	42.38142802	611.3340596
2011-02-18T22:46:06.929Z	27.97028408	42.33817497	610.4554968
2011-02-18T22:51:03.588Z	27.94218943	42.29994944	609.356901
2011-02-18T22:56:09.021Z	27.89780181	42.24889286	608.3422587
2011-02-18T23:01:11.270Z	27.84898197	42.19651401	607.239367
2011-02-18T23:06:08.586Z	27.79102024	42.1518303	605.9490189
2011-02-18T23:11:03.592Z	27.73852688	42.08534063	604.6792066
2011-02-18T23:15:52.407Z	27.67276904	42.02047836	603.3070817
2011-02-18T23:20:37.587Z	27.61565714	41.95799186	601.9035847
2011-02-18T23:25:45.436Z	27.53897007	41.88668185	600.4448521
2011-02-18T23:30:49.543Z	27.46947905	41.81364476	598.7949529
2011-02-18T23:35:59.659Z	27.38597917	41.72546257	596.9540199
2011-02-18T23:41:10.503Z	27.30094506	41.64537443	595.3601379
2011-02-18T23:46:00.457Z	27.20768122	41.55702235	593.59628
2011-02-18T23:50:57.375Z	27.12210361	41.47236263	591.8531846
2011-02-18T23:55:51.516Z	27.03147128	41.3809191	589.9334692
2011-02-19T00:00:56.991Z	26.93450686	41.28875327	588.0603004
2011-02-19T00:05:54.012Z	26.84377997	41.19228518	586.0825921
2011-02-19T00:10:51.976Z	26.73937258	41.08428243	583.979575
2011-02-19T00:15:47.775Z	26.64874057	40.98794318	581.9820294
2011-02-19T00:20:49.992Z	26.54500896	40.88104803	580.0413916
2011-02-19T00:25:35.734Z	26.44335485	40.77496403	578.0753379
2011-02-19T00:30:45.879Z	26.34043668	40.66309855	575.8642822
2011-02-19T00:35:40.602Z	26.29990248	40.55829349	573.6767049
2011-02-19T00:40:38.825Z	26.29465256	40.44403724	571.4043096
2011-02-19T00:45:52.291Z	26.29122905	40.32961525	569.1387536
2011-02-19T00:50:47.051Z	26.28872346	40.21352635	567.0539266
2011-02-19T00:55:41.255Z	26.28342419	40.10816389	564.7974717
2011-02-19T01:00:50.968Z	26.26846734	39.98463848	562.5472991
2011-02-19T01:05:52.840Z	26.260922	39.86515532	561.2615349
2011-02-19T01:11:01.386Z	26.24464253	39.7432953	561.1987704
2011-02-19T01:16:07.221Z	26.22956342	39.74304097	561.0563141
2011-02-19T01:21:04.279Z	26.20707439	39.72000613	560.9010832
2011-02-19T01:26:04.763Z	26.19396522	39.70663104	560.7556946
2011-02-19T01:31:07.355Z	26.16844341	39.68696757	560.387681
2011-02-19T01:36:11.457Z	26.14278626	39.6457608	560.2360883
2011-02-19T01:41:09.666Z	26.12207432	39.60963468	559.7180385
2011-02-19T01:46:19.835Z	26.09416063	39.56366258	559.2445073
2011-02-19T01:51:08.928Z	26.06727839	39.52634031	558.8269176
2011-02-19T01:56:07.727Z	26.03312393	39.46443035	558.2000807
