time	Temperature	Humidity	CO₂
2011-02-09T17:42:01.541Z	25.87526741	47.22148537	575.527474
2011-02-09T17:46:55.778Z	25.90940469	47.29188232	575.7314884
2011-02-09T17:52:05.443Z	25.95828648	47.35346218	575.9162297
2011-02-09T17:57:15.107Z	25.98288918	47.4188009	575.9723582
2011-02-09T18:02:23.779Z	26.01627043	47.47032103	576.0512397
2011-02-09T18:07:36.220Z	26.05957862	47.50502756	576.2164951
2011-02-09T18:12:33.615Z	26.07817488	47.54353598	576.2489652
2011-02-09T18:17:23.618Z	26.11031489	47.5708129	576.2815058
2011-02-09T18:22:31.816Z	26.11928545	47.58042953	576.2110139
2011-02-09T18:27:23.935Z	26.14874525	47.58273012	578.3614336
2011-02-09T18:32:37.665Z	26.16964144	47.61032723	581.1690331
2011-02-09T18:37:35.991Z	26.17380955	47.67511245	583.7001868
2011-02-09T18:42:36.489Z	26.19047461	47.84106545	586.4450191
2011-02-09T18:47:48.043Z	26.19299394	48.02187083	588.975933
2011-02-09T18:52:55.741Z	26.21051584	48.19416698	591.5530457
2011-02-09T18:57:48.058Z	26.20209395	48.3559296	594.1441538
2011-02-09T19:03:01.448Z	26.2234091	48.51512346	596.6530977
2011-02-09T19:07:54.150Z	26.33410947	48.67395627	599.1209917
2011-02-09T19:13:03.163Z	26.44987543	48.83952519	601.8455473
2011-02-09T19:18:00.632Z	26.56327632	48.99404024	604.0741736
2011-02-09T19:22:58.880Z	26.67392464	49.15135365	606.3961061
2011-02-09T19:27:56.328Z	26.78883601	49.3112073	608.7398104
2011-02-09T19:32:49.267Z	26.90155974	49.44862736	611.0203538
2011-02-09T19:38:02.485Z	27.01846043	49.60880453	613.2817607
2011-02-09T19:43:09.260Z	27.12287055	49.76346941	615.3439087
2011-02-09T19:48:16.553Z	27.23441374	49.89959006	617.6257417
2011-02-09T19:53:16.628Z	27.34059509	50.03348434	619.5025172
2011-02-09T19:58:24.946Z	27.45023058	50.17184319	621.6300867
2011-02-09T20:03:10.149Z	27.54458388	50.29445874	623.1909562
2011-02-09T20:08:20.528Z	27.64538687	50.42014604	625.227949
2011-02-09T20:13:31.883Z	27.74354228	50.54942027	626.7790735
2011-02-09T20:18:23.672Z	27.83507748	50.66029295	628.4760011
2011-02-09T20:23:20.181Z	27.91440623	50.76797865	629.9819897
2011-02-09T20:28:25.676Z	28.00451451	50.86269402	631.553399
2011-02-09T20:33:15.978Z	28.08418083	50.96917463	632.7411044
2011-02-09T20:38:08.052Z	28.15921003	51.05798741	634.1066062
2011-02-09T20:43:14.254Z	28.22934524	51.14506754	635.0733542
2011-02-09T20:47:59.497Z	28.29739921	51.22797851	636.3499661
2011-02-09T20:52:52.033Z	28.36074172	51.29848554	637.2238709
2011-02-09T20:58:04.722Z	28.42755263	51.36359093	638.0457288
2011-02-09T21:03:16.456Z	28.48541737	51.42755317	638.7999837
2011-02-09T21:08:15.397Z	28.53963415	51.48532681	639.6064649
2011-02-09T21:13:04.157Z	28.5937011	51.5436484	640.1979183
2011-02-09T21:18:07.803Z	28.63650886	51.58076363	640.5588106
2011-02-09T21:23:13.337Z	28.67255704	51.62435989	641.0494864
2011-02-09T21:28:22.126Z	28.70580304	51.65397024	641.1922252
2011-02-09T21:33:15.806Z	28.73338639	51.67791526	641.4952389
2011-02-09T21:38:06.605Z	28.75604069	51.69082197	641.4953486
2011-02-09T21:42:56.835Z	28.7835391	51.70878913	641.3510168
2011-02-09T21:48:04.307Z	28.78911078	51.71150713	641.1481417
2011-02-09T21:52:55.624Z	28.79782167	51.70074199	640.9406665
2011-02-09T21:58:04.173Z	28.81228236	51.69858997	640.4968906
2011-02-09T22:03:08.490Z	28.80959771	51.69010804	639.9130753
2011-02-09T22:08:17.732Z	28.79982722	51.67154074	639.1943281
2011-02-09T22:13:29.013Z	28.79115656	51.64951427	638.4519637
2011-02-09T22:18:34.292Z	28.76864839	51.62264311	637.7035102
2011-02-09T22:23:48.819Z	28.7469565	51.59622214	636.7271036
2011-02-09T22:29:03.124Z	28.71779777	51.56119186	635.5195602
2011-02-09T22:34:05.103Z	28.69107023	51.53197653	634.4524937
2011-02-09T22:38:55.143Z	28.65217458	51.49456877	633.2754437
2011-02-09T22:43:51.028Z	28.61464504	51.44641771	631.7518928
2011-02-09T22:48:49.689Z	28.56708634	51.40224635	630.3830213
2011-02-09T22:53:55.686Z	28.51582572	51.3408555	628.91208
2011-02-09T22:58:55.885Z	28.45979332	51.28923102	627.3066424
2011-02-09T23:03:45.198Z	28.39390879	51.23160379	625.6833154
2011-02-09T23:08:30.571Z	28.34177792	51.17075863	623.834901
2011-02-09T23:13:21.933Z	28.27145122	51.11045416	622.0193634
2011-02-09T23:18:13.063Z	28.2001987	51.04664324	620.0489572
2011-02-09T23:23:18.688Z	28.12075006	50.97505859	618.0395753
2011-02-09T23:28:04.338Z	28.04897323	50.89449301	616.0134811
2011-02-09T23:33:04.806Z	27.9736242	50.81601951	613.9470406
2011-02-09T23:37:54.173Z	27.88406308	50.74616663	611.7774886
2011-02-09T23:42:46.832Z	27.7955926	50.66551383	609.6679069
2011-02-09T23:47:43.474Z	27.7048958	50.57164441	607.4529226
2011-02-09T23:52:34.556Z	27.60847722	50.48607182	605.2320046
2011-02-09T23:57:37.901Z	27.51230053	50.39502658	602.687217
2011-02-10T00:02:41.343Z	27.4097143	50.30281957	600.317877
2011-02-10T00:07:49.263Z	27.306555	50.2027173	597.7338731
2011-02-10T00:12:43.081Z	27.19561945	50.11625364	595.2324835
2011-02-10T00:17:47.261Z	27.08952412	50.00768782	592.5553311
2011-02-10T00:22:33.418Z	26.98238485	49.91768298	590.1928228
2011-02-10T00:27:20.719Z	26.87916389	49.81706973	587.7930812
2011-02-10T00:32:33.870Z	26.76212847	49.71617905	585.1288323
2011-02-10T00:37:20.079Z	26.66129898	49.61303568	582.703573
2011-02-10T00:42:24.448Z	26.53824433	49.51086321	581.7573595
2011-02-10T00:47:18.816Z	26.42869029	49.40679587	581.6398004
2011-02-10T00:52:21.661Z	26.30727159	49.30133744	581.6873581
2011-02-10T00:57:26.798Z	26.18653632	49.19286798	581.3911097
2011-02-10T01:02:19.852Z	26.12752703	49.08799313	581.2889705
2011-02-10T01:07:08.690Z	26.1308871	49.06991789	580.918671
2011-02-10T01:12:04.019Z	26.12407264	49.0375113	580.6108048
2011-02-10T01:16:55.332Z	26.11736392	49.0383082	580.081076
2011-02-10T01:21:50.894Z	26.10888638	48.99328306	579.7808861
2011-02-10T01:26:50.276Z	26.09447819	48.95831852	579.3416041
2011-02-10T01:31:53.924Z	26.08127102	48.88110741	578.655395
2011-02-10T01:36:42.095Z	26.06184864	48.81139958	578.1354491
2011-02-10T01:41:31.578Z	26.04516829	48.74275723	577.5598607
2011-02-10T01:46:34.903Z	26.02434521	48.65440195	576.8433618
2011-02-10T01:51:49.504Z	25.99403677	48.56630828	575.856857
2011-02-10T01:56:42.797Z	25.96342292	48.46192434	575.0260295
2011-02-10T02:01:46.546Z	25.93320513	48.30678836	574.3344177
2011-02-10T02:06:53.121Z	25.90316804	48.19440381	573.2190805
2011-02-10T02:11:56.853Z	25.86849955	48.05085653	572.1861507
2011-02-10T02:17:07.393Z	25.83069281	47.88224327	571.2968894
2011-02-10T02:22:13.512Z	25.79250077	47.71672904	570.0825436
2011-02-10T02:27:16.066Z	25.75103096	47.54427232	569.073462
2011-02-10T02:32:26.787Z	25.70883659	47.36729079	567.71393
2011-02-10T02:37:34.331Z	25.65801307	47.14945308	566.4904795
2011-02-10T02:42:24.502Z	25.60652817	46.98248714	565.3429094
2011-02-10T02:47:19.403Z	25.56200219	46.76569054	563.973897
2011-02-10T02:52:10.473Z	25.51240601	46.53834886	562.5602387
2011-02-10T02:57:03.097Z	25.45453875	46.3443235	561.2208001
2011-02-10T03:01:58.156Z	25.39570903	46.1157526	559.8764215
2011-02-10T03:06:56.850Z	25.34415118	45.85426388	558.2791843
2011-02-10T03:12:05.480Z	25.28398439	45.60506407	556.8344531
2011-02-10T03:17:19.241Z	25.20938451	45.32096107	555.1130422
2011-02-10T03:22:05.362Z	25.15578073	45.05591219	553.427049
2011-02-10T03:27:11.086Z	25.08829597	44.8033085	551.8968359
2011-02-10T03:32:03.469Z	25.01482194	44.50392114	550.1868226
2011-02-10T03:37:16.484Z	24.94984106	44.21740366	548.3815629
2011-02-10T03:42:19.964Z	24.87406314	43.88468575	546.6065898
2011-02-10T03:47:07.258Z	24.80688384	43.61226047	544.7655271
2011-02-10T03:52:13.640Z	24.7325145	43.28337345	542.9957133
2011-02-10T03:57:22.260Z	24.64892423	42.96083675	541.0725062
2011-02-10T04:02:30.158Z	24.57361148	42.61334122	539.1008569
2011-02-10T04:07:26.297Z	24.4920439	42.31249965	537.1183191
2011-02-10T04:12:24.729Z	24.41258523	41.96453447	535.1687854
2011-02-10T04:17:36.339Z	24.32877773	41.60643442	532.9847333
2011-02-10T04:22:25.210Z	24.25003926	41.27046452	530.9923491
2011-02-10T04:27:13.468Z	24.17170745	40.95703407	528.9551044
2011-02-10T04:32:06.566Z	24.08443724	40.61786541	526.9948941
2011-02-10T04:37:17.912Z	23.99786441	40.25479331	524.7318694
2011-02-10T04:42:08.470Z	23.90730879	39.89814647	522.6584115
2011-02-10T04:46:57.962Z	23.82325993	39.53760928	520.5385333
2011-02-10T04:51:59.333Z	23.73966069	39.15863777	518.3671701
2011-02-10T04:57:10.718Z	23.64402761	38.76312353	516.0738861
2011-02-10T05:02:16.349Z	23.55259994	38.38691632	513.8189865
2011-02-10T05:07:11.397Z	23.46606985	38.03031263	511.6827921
2011-02-10T05:12:24.382Z	23.37181456	37.62048262	509.2027858
2011-02-10T05:17:18.270Z	23.28096632	37.28541684	507.0694072
2011-02-10T05:22:16.987Z	23.19268581	36.88949772	504.8075901
2011-02-10T05:27:30.107Z	23.08935547	36.49713136	502.2935243
2011-02-10T05:32:34.154Z	22.99870022	36.09283556	500.0356726
2011-02-10T05:37:27.493Z	22.91280871	35.78706889	497.6690694
2011-02-10T05:42:14.511Z	22.82468254	35.78317716	495.5156504
2011-02-10T05:47:00.467Z	22.74851676	35.78150679	493.2788723
2011-02-10T05:52:11.063Z	22.75274754	35.78316771	490.7399839
2011-02-10T05:57:12.606Z	22.74858088	35.77923594	488.4911678
2011-02-10T06:02:13.151Z	22.74531527	35.77519545	486.1102273
2011-02-10T06:07:09.380Z	22.73619067	35.76848123	483.7598455
2011-02-10T06:12:11.120Z	22.73192359	35.75977709	481.2509043
2011-02-10T06:17:03.702Z	22.71841612	35.75712082	481.249893
2011-02-10T06:21:52.811Z	22.70404843	35.74865039	481.7105772
2011-02-10T06:27:06.533Z	22.69250957	35.73556415	482.183604
2011-02-10T06:32:14.959Z	22.68164755	35.72660743	482.6712361
2011-02-10T06:37:15.475Z	22.65986275	35.71486624	483.1539271
2011-02-10T06:42:25.623Z	22.64406171	35.7055082	483.6408452
2011-02-10T06:47:17.236Z	22.62088632	35.69009998	484.0684449
2011-02-10T06:52:12.180Z	22.59803325	35.67950529	484.5270918
2011-02-10T06:57:07.702Z	22.57859797	35.66456941	484.9848154
2011-02-10T07:02:04.233Z	22.55619846	35.65024989	485.4449654
2011-02-10T07:06:59.646Z	22.52640842	35.63325898	485.8999804
2011-02-10T07:12:07.815Z	22.49767531	35.61565133	486.3655453
2011-02-10T07:17:12.395Z	22.46759318	35.59396012	486.8145491
2011-02-10T07:22:12.594Z	22.43859011	35.57806194	487.2321323
2011-02-10T07:27:21.249Z	22.39836759	35.55497326	487.6521974
2011-02-10T07:32:19.610Z	22.36818712	35.53296511	488.06662
2011-02-10T07:37:27.082Z	22.33074323	35.51447447	488.5256821
2011-02-10T07:42:15.221Z	22.292178	35.49363735	488.9025991
2011-02-10T07:47:06.265Z	22.2547594	35.46942311	489.2997249
2011-02-10T07:51:55.850Z	22.21858224	35.44685313	489.6656977
2011-02-10T07:56:54.342Z	22.17486332	35.41974828	490.0131169
2011-02-10T08:01:46.598Z	22.17911707	34.35215178	494.8057114
2011-02-10T08:06:49.091Z	22.13013701	34.34376466	495.1348283
2011-02-10T08:11:52.850Z	22.08268713	34.33630032	495.436833
2011-02-10T08:17:07.641Z	22.0270276	34.32613056	495.7099688
2011-02-10T08:22:11.095Z	21.97069279	34.31750899	495.9908091
2011-02-10T08:27:08.496Z	21.91491945	34.30840672	496.2912692
2011-02-10T08:32:08.527Z	21.85723061	34.29875166	496.5022888
2011-02-10T08:37:19.946Z	21.80048493	34.28780927	496.7781284
2011-02-10T08:42:25.836Z	21.73828619	34.27689468	497.0014437
2011-02-10T08:47:21.030Z	21.67973661	34.26600495	497.2132357
2011-02-10T08:52:19.851Z	21.61896349	34.25607893	497.406114
2011-02-10T08:57:26.558Z	21.54901599	34.24419747	497.5691222
2011-02-10T09:02:31.580Z	21.48405279	34.23265796	497.778096
2011-02-10T09:07:38.093Z	21.4170292	34.22122376	497.8977825
2011-02-10T09:12:40.090Z	21.35460192	34.20883963	498.051645
2011-02-10T09:17:31.091Z	21.28550348	34.19786847	498.1803669
2011-02-10T09:22:19.539Z	21.22181034	34.18448626	498.296781
2011-02-10T09:27:08.773Z	21.14867592	34.17328693	498.3561632
2011-02-10T09:32:05.853Z	21.08106313	34.16093969	498.4571689
2011-02-10T09:37:07.529Z	21.0061609	34.14741366	498.491908
2011-02-10T09:42:21.469Z	20.92447661	34.13371668	498.5753009
2011-02-10T09:47:34.895Z	20.85201776	34.12011716	498.5910666
2011-02-10T09:52:24.211Z	20.77798924	34.1053298	498.631817
2011-02-10T09:57:30.138Z	20.69798007	34.09128086	499.3464667
2011-02-10T10:02:30.674Z	20.62039531	34.07854595	500.9513219
2011-02-10T10:07:18.424Z	20.54375117	34.06370202	502.4281751
2011-02-10T10:12:16.526Z	20.46177857	34.05059262	503.9695711
2011-02-10T10:17:27.778Z	20.38518885	34.03451281	505.4942554
2011-02-10T10:22:14.698Z	20.30263946	34.02036423	507.0502139
2011-02-10T10:27:16.910Z	20.22670655	34.00629299	508.492788
2011-02-10T10:32:02.175Z	20.14304209	33.99072764	509.9980229
2011-02-10T10:37:10.846Z	20.05708779	33.97567789	511.5982858
2011-02-10T10:42:04.953Z	19.98291682	33.96107681	513.0025439
2011-02-10T10:47:04.475Z	19.89618418	33.94434295	514.6611521
2011-02-10T10:52:07.124Z	19.81008515	33.92963549	516.0686745
2011-02-10T10:57:12.372Z	19.72551481	33.91430137	517.6547687
2011-02-10T11:02:25.112Z	19.63541819	33.89706151	519.1764233
2011-02-10T11:07:21.580Z	19.54582633	33.88078781	520.7137758
2011-02-10T11:12:23.905Z	19.4636267	33.86535784	522.2623227
2011-02-10T11:17:15.109Z	19.37967027	33.84893832	523.6318743
2011-02-10T11:22:03.042Z	19.29595495	33.83338437	525.0411888
2011-02-10T11:26:50.115Z	19.21327204	33.81846677	526.5130233
2011-02-10T11:32:03.766Z	19.12259125	33.80201053	528.0015155
2011-02-10T11:36:50.146Z	19.03437209	33.78670878	529.5014685
2011-02-10T11:41:51.442Z	18.94838276	33.76899753	530.9490068
2011-02-10T11:46:51.768Z	18.85928521	33.75295292	532.3127097
2011-02-10T11:52:01.532Z	18.85363691	33.73606515	533.7356222
2011-02-10T11:56:56.564Z	18.99642736	33.72039143	535.1644063
2011-02-10T12:01:45.161Z	19.14451128	33.70453694	536.5865974
2011-02-10T12:06:57.713Z	19.29992434	33.71112686	538.0488572
2011-02-10T12:11:43.839Z	19.43963843	33.92933372	539.3830565
2011-02-10T12:16:44.691Z	19.57733787	34.15180474	540.705697
2011-02-10T12:21:48.195Z	19.72110185	34.38214925	542.1610343
2011-02-10T12:26:48.417Z	19.86605583	34.61795996	543.4390398
2011-02-10T12:31:58.671Z	20.02430305	34.85497661	544.8951144
2011-02-10T12:36:59.762Z	20.15766891	35.07374905	546.1974619
2011-02-10T12:42:04.071Z	20.3023059	35.31561789	547.5385782
2011-02-10T12:46:53.521Z	20.43915293	35.53216185	548.8033791
2011-02-10T12:51:54.281Z	20.5859043	35.75605941	549.9746659
2011-02-10T12:56:45.654Z	20.72621555	35.96950628	551.2518088
2011-02-10T13:01:59.935Z	20.86554467	36.20418122	552.5663273
2011-02-10T13:06:55.313Z	21.00979752	36.42908937	553.7457994
2011-02-10T13:11:57.351Z	21.15387896	36.65763395	555.0513963
2011-02-10T13:16:53.563Z	21.28909042	36.87269051	556.2941618
2011-02-10T13:21:41.760Z	21.41907146	37.08683814	557.3028145
2011-02-10T13:26:29.767Z	21.55572796	37.29441748	558.4409655
2011-02-10T13:31:28.973Z	21.68809962	37.52834036	559.6438355
2011-02-10T13:36:14.295Z	21.81631817	37.73669338	560.6612418
2011-02-10T13:41:24.865Z	21.95301726	37.94196608	561.9692492
2011-02-10T13:46:10.951Z	22.07914293	38.15759429	563.0240234
2011-02-10T13:51:05.805Z	22.20130949	38.36843878	564.0692053
2011-02-10T13:56:12.468Z	22.33259503	38.59041723	565.0871214
2011-02-10T14:01:09.602Z	22.46400401	38.78147743	566.2058813
2011-02-10T14:06:13.083Z	22.59182271	39.00005753	567.1224599
2011-02-10T14:11:16.488Z	22.71732802	39.21405518	568.1496115
2011-02-10T14:16:21.033Z	22.8453282	39.41297115	569.1648498
2011-02-10T14:21:06.975Z	22.96099553	39.59379015	570.1402542
2011-02-10T14:26:08.448Z	23.09116063	39.80906859	571.1449362
2011-02-10T14:31:09.091Z	23.19787579	39.98959341	572.0030838
2011-02-10T14:36:15.263Z	23.33061852	40.19643979	573.0144703
2011-02-10T14:41:12.670Z	23.43820751	40.37643459	573.8154794
2011-02-10T14:46:18.181Z	23.55906951	40.58103729	574.7997967
2011-02-10T14:51:23.529Z	23.67485809	40.76227617	575.5119996
2011-02-10T14:56:32.943Z	23.79210868	40.95228849	576.4899452
2011-02-10T15:01:26.082Z	23.89415779	41.14129999	577.2456457
2011-02-10T15:06:29.857Z	23.99406006	41.30757517	577.9979724
2011-02-10T15:11:37.410Z	24.10486915	41.49215339	578.7484563
2011-02-10T15:16:28.878Z	24.2127243	41.66518042	579.469771
2011-02-10T15:21:18.154Z	24.30796302	41.81522865	580.0904492
2011-02-10T15:26:07.239Z	24.40687115	41.97927847	580.7688603
2011-02-10T15:31:19.942Z	24.50841473	42.14126018	581.5687039
2011-02-10T15:36:05.195Z	24.59457941	42.29410443	582.1600122
2011-02-10T15:40:55.076Z	24.68018605	42.45327759	582.7819503
2011-02-10T15:45:52.464Z	24.77293728	42.60968606	583.3641681
2011-02-10T15:50:53.731Z	24.86763149	42.75310858	583.9240301
2011-02-10T15:56:06.971Z	24.9562503	42.8973127	584.390974
2011-02-10T16:01:10.072Z	25.04902624	43.04870716	584.9961751
2011-02-10T16:06:20.465Z	25.12659264	43.19178353	585.3955594
2011-02-10T16:11:34.671Z	25.21193444	43.33313436	586.0060734
2011-02-10T16:16:21.004Z	25.28701657	43.46924984	586.4330374
2011-02-10T16:21:09.826Z	25.35718429	43.58204797	586.7599556
2011-02-10T16:25:57.929Z	25.42843473	43.70613474	587.1804865
2011-02-10T16:30:55.785Z	25.50507609	43.8260587	587.5808837
2011-02-10T16:35:41.346Z	25.5670958	43.93672857	587.8975449
2011-02-10T16:40:48.362Z	25.62936682	44.04866068	588.154539
2011-02-10T16:45:38.378Z	25.69793965	44.16207279	588.4649454
2011-02-10T16:50:24.406Z	25.74614186	44.26565465	588.7470362
2011-02-10T16:55:13.068Z	25.80249552	44.35411324	588.9303101
2011-02-10T17:00:21.613Z	25.8604545	44.46525606	589.1697894
2011-02-10T17:05:27.361Z	25.9151301	44.56886377	589.3917828
2011-02-10T17:10:34.523Z	25.96544537	44.6585416	589.5941258
2011-02-10T17:15:24.297Z	26.0098331	44.7345681	589.7339643
2011-02-10T17:20:23.709Z	26.0671827	44.80555453	589.8238894
2011-02-10T17:25:13.128Z	26.1053534	44.90040818	589.8220479
2011-02-10T17:30:10.360Z	26.13984488	44.95172741	589.97346
2011-02-10T17:35:13.269Z	26.17595684	45.02442812	590.0278964
2011-02-10T17:40:02.671Z	26.20930906	45.09741623	590.0329586
2011-02-10T17:45:03.088Z	26.24892952	45.16105598	591.7684033
2011-02-10T17:50:03.534Z	26.26738533	45.21570576	593.52846
2011-02-10T17:54:50.023Z	26.30605347	45.26122958	595.0505648
2011-02-10T17:59:54.337Z	26.32097473	45.30230441	596.7541318
2011-02-10T18:04:46.315Z	26.34050049	45.3465826	598.3579066
2011-02-10T18:09:35.031Z	26.36821823	45.39157079	600.0398202
2011-02-10T18:14:38.170Z	26.38265349	45.41768389	601.5903132
2011-02-10T18:19:26.961Z	26.39407872	45.4593123	603.1923879
2011-02-10T18:24:33.952Z	26.40171122	45.47311293	604.8049188
2011-02-10T18:29:23.912Z	26.40156281	45.51394681	606.4876575
2011-02-10T18:34:11.040Z	26.41307374	45.50883168	607.9516756
2011-02-10T18:39:21.761Z	26.42122623	45.52420169	609.6413472
2011-02-10T18:44:25.150Z	26.48786993	45.53536727	611.1767017
2011-02-10T18:49:29.981Z	26.57038329	45.55081795	612.7535627
2011-02-10T18:54:37.694Z	26.66593869	45.63086033	614.2094733
2011-02-10T18:59:52.075Z	26.75682733	45.77853779	615.7385511
2011-02-10T19:05:06.656Z	26.84757844	45.92225385	617.2669062
2011-02-10T19:10:08.299Z	26.93174705	46.05164532	618.8120431
2011-02-10T19:15:01.772Z	27.02021027	46.17405042	620.0323215
2011-02-10T19:20:00.069Z	27.1069964	46.31021815	621.4584294
2011-02-10T19:25:12.379Z	27.18718946	46.44849391	622.8883187
2011-02-10T19:30:10.538Z	27.27602915	46.57905865	624.1327052
2011-02-10T19:35:13.708Z	27.35919192	46.6970271	625.4752562
2011-02-10T19:40:14.024Z	27.4401674	46.82902914	626.6225514
2011-02-10T19:45:13.019Z	27.51470542	46.94771193	627.8502041
2011-02-10T19:50:15.368Z	27.59716906	47.07573025	629.0353142
2011-02-10T19:55:13.556Z	27.67698892	47.18988718	630.0956696
2011-02-10T19:59:59.214Z	27.74160472	47.30869955	631.1469201
2011-02-10T20:05:08.386Z	27.82025658	47.42697849	632.2778808
2011-02-10T20:09:58.773Z	27.88849324	47.52754198	633.1693119
2011-02-10T20:14:45.554Z	27.95441614	47.63223439	634.1374676
2011-02-10T20:19:38.713Z	28.02531614	47.74373788	634.9523509
2011-02-10T20:24:46.276Z	28.09129566	47.8471417	635.8880259
2011-02-10T20:29:37.201Z	28.14725856	47.94676983	636.6729294
2011-02-10T20:34:40.525Z	28.21118831	48.04104438	637.3846581
2011-02-10T20:39:42.928Z	28.26950699	48.13666605	638.2365557
2011-02-10T20:44:39.700Z	28.3295686	48.22525462	638.8444147
2011-02-10T20:49:29.054Z	28.38365056	48.30622041	639.4173664
2011-02-10T20:54:19.515Z	28.43417637	48.38302098	640.0228945
2011-02-10T20:59:15.863Z	28.47802295	48.46387309	640.5113753
2011-02-10T21:04:16.906Z	28.52534223	48.53744393	641.1271841
2011-02-10T21:09:02.717Z	28.56303331	48.60649516	641.5549687
2011-02-10T21:14:16.243Z	28.60756105	48.67299543	641.8272642
2011-02-10T21:19:09.990Z	28.64331826	48.7367026	642.2536793
2011-02-10T21:24:16.922Z	28.68056711	48.79019596	642.5341533
2011-02-10T21:29:30.006Z	28.71850641	48.84212253	642.7937022
2011-02-10T21:34:33.829Z	28.74951332	48.88430593	642.9570329
2011-02-10T21:39:26.217Z	28.77328815	48.92973336	643.0351264
2011-02-10T21:44:33.975Z	28.79351332	48.96915196	643.0659848
2011-02-10T21:49:42.660Z	28.8176057	48.99787163	643.0555188
2011-02-10T21:54:31.054Z	28.83076228	49.02219534	643.0926179
2011-02-10T21:59:22.663Z	28.84269487	49.04520428	642.8837776
2011-02-10T22:04:18.004Z	28.85254534	49.05897163	642.5778582
2011-02-10T22:09:18.754Z	28.86365942	49.07220613	642.4129411
2011-02-10T22:14:06.430Z	28.86532506	49.08519901	642.0513119
2011-02-10T22:19:04.138Z	28.86693997	49.10259506	641.5220831
2011-02-10T22:24:18.156Z	28.85704789	49.21746185	640.9294063
2011-02-10T22:29:07.014Z	28.84170054	49.33637222	640.348149
2011-02-10T22:34:12.096Z	28.81893866	49.4598934	639.58932
2011-02-10T22:39:10.924Z	28.79089306	49.57271555	638.79235
2011-02-10T22:44:17.740Z	28.74591774	49.68558873	637.9091916
2011-02-10T22:49:27.112Z	28.70881236	49.79999533	636.9056852
2011-02-10T22:54:27.871Z	28.64111663	49.91036752	636.0236848
2011-02-10T22:59:18.880Z	28.58449182	50.02109112	634.925351
2011-02-10T23:04:16.663Z	28.50709864	50.12876362	633.7377812
2011-02-10T23:09:16.496Z	28.43509185	50.22559367	632.5036577
2011-02-10T23:14:19.954Z	28.3445178	50.32684338	631.1883255
2011-02-10T23:19:14.691Z	28.26289263	50.41627621	629.8573703
2011-02-10T23:24:05.402Z	28.16775126	50.49819379	628.524446
2011-02-10T23:28:50.505Z	28.06820849	50.57794225	627.1053011
2011-02-10T23:33:38.083Z	27.95758635	50.66375642	625.5292529
2011-02-10T23:38:37.280Z	27.84491074	50.7387429	623.8961084
2011-02-10T23:43:36.999Z	27.72631817	50.80812579	622.4087893
2011-02-10T23:48:42.028Z	27.58579357	50.86866941	620.6907067
2011-02-10T23:53:37.053Z	27.4577949	50.9239289	618.9233502
2011-02-10T23:58:28.635Z	27.33833714	50.97667887	617.166051
2011-02-11T00:03:23.415Z	27.20586962	51.02499049	615.2992324
2011-02-11T00:08:35.985Z	27.05572784	51.06026528	613.2539615
2011-02-11T00:13:30.792Z	26.91882715	51.09754841	611.4851603
2011-02-11T00:18:31.021Z	26.75876201	51.12538632	609.3442655
2011-02-11T00:23:25.741Z	26.62115586	51.13712931	607.5020807
2011-02-11T00:28:26.133Z	26.46753094	51.14576622	605.394651
2011-02-11T00:33:12.190Z	26.3283431	51.16264978	603.3206493
2011-02-11T00:38:24.858Z	26.27120075	51.1400974	601.0982224
2011-02-11T00:43:30.250Z	26.26582595	51.14457808	598.99747
2011-02-11T00:48:23.289Z	26.26207944	51.11186498	596.8182329
2011-02-11T00:53:08.868Z	26.25780433	51.08838507	594.7547697
2011-02-11T00:58:05.921Z	26.24442531	51.05201941	592.6488786
2011-02-11T01:02:54.354Z	26.24028075	51.00806831	590.4676215
2011-02-11T01:07:43.126Z	26.22965123	50.952846	588.2711481
2011-02-11T01:12:51.227Z	26.20788101	50.87817443	586.1958053
2011-02-11T01:17:39.713Z	26.19207391	50.81327384	583.9283855
2011-02-11T01:22:54.371Z	26.17561504	50.7184515	582.7839359
2011-02-11T01:27:45.868Z	26.15437139	50.64972872	582.7464017
2011-02-11T01:32:52.044Z	26.13110126	50.51939438	582.391484
2011-02-11T01:37:40.910Z	26.10634383	50.42036632	582.4083651
2011-02-11T01:42:28.500Z	26.07434378	50.2887936	581.8943788
2011-02-11T01:47:30.761Z	26.04693358	50.18904073	581.7474069
2011-02-11T01:52:16.934Z	26.01669573	50.02056774	581.26587
2011-02-11T01:57:10.111Z	25.9820428	49.90976991	580.8673294
2011-02-11T02:02:03.481Z	25.94739882	49.73789415	580.2009583
2011-02-11T02:06:53.137Z	25.91302922	49.5726518	579.640148
2011-02-11T02:11:44.375Z	25.87201445	49.40468457	579.0305154
2011-02-11T02:16:34.666Z	25.83131186	49.25119639	578.1963256
2011-02-11T02:21:41.673Z	25.78564425	49.028936	577.2644285
2011-02-11T02:26:31.265Z	25.74361551	48.86948848	576.4785761
2011-02-11T02:31:24.496Z	25.69798445	48.65224423	575.4897432
2011-02-11T02:36:25.928Z	25.65515687	48.42305036	574.5666064
2011-02-11T02:41:33.011Z	25.59543362	48.19645521	573.4360786
2011-02-11T02:46:20.124Z	25.54988188	48.00700098	572.2761306
2011-02-11T02:51:07.259Z	25.4935682	47.77507677	570.9263083
