time	Temperature	Humidity	CO₂
2011-02-11T17:03:17.699Z	24.42765005	20.44686792	517.4152018
2011-02-11T17:08:14.211Z	24.50254293	20.49459212	517.6302684
2011-02-11T17:13:20.504Z	24.56798655	20.53920732	517.7667402
2011-02-11T17:18:08.979Z	24.63172819	20.58252978	517.9451544
2011-02-11T17:23:07.843Z	24.68120818	20.62251495	518.0944032
2011-02-11T17:27:59.192Z	24.73843601	20.66948016	518.1477182
2011-02-11T17:33:06.469Z	24.79488744	20.70570295	518.2381017
2011-02-11T17:38:21.025Z	24.84306932	20.74129535	518.2778129
2011-02-11T17:43:32.670Z	24.90211074	20.77323355	518.323245
2011-02-11T17:48:34.806Z	24.93858714	20.80335529	518.4248875
2011-02-11T17:53:32.210Z	24.98050195	20.83274562	519.2635002
2011-02-11T17:58:44.676Z	25.0255291	20.86123277	520.7569035
2011-02-11T18:03:55.562Z	25.06451212	20.89305105	522.1321277
2011-02-11T18:08:53.254Z	25.09579865	20.91767714	523.5109449
2011-02-11T18:13:51.175Z	25.12526688	20.94312551	524.8453418
2011-02-11T18:18:39.718Z	25.15174808	20.95892147	526.2042811
2011-02-11T18:23:31.340Z	25.17304746	20.97355168	527.6323961
2011-02-11T18:28:40.851Z	25.18147312	20.99160161	528.934311
2011-02-11T18:33:40.724Z	25.20412533	21.00355503	530.3436839
2011-02-11T18:38:40.065Z	25.21693999	21.00713711	531.6562657
2011-02-11T18:43:36.631Z	25.23087408	21.01905241	533.03636
2011-02-11T18:48:47.918Z	25.24284558	21.02056829	534.4247216
2011-02-11T18:53:42.684Z	25.23787242	21.03027443	535.6422741
2011-02-11T18:58:38.730Z	25.26445704	21.03392641	536.9292711
2011-02-11T19:03:27.316Z	25.33501261	21.03997181	538.2203819
2011-02-11T19:08:28.865Z	25.41785792	21.05420924	539.5595629
2011-02-11T19:13:32.035Z	25.49818882	21.0685933	540.799488
2011-02-11T19:18:22.704Z	25.57462628	21.08158155	541.9789529
2011-02-11T19:23:14.550Z	25.65044248	21.09468213	543.1613973
2011-02-11T19:28:10.844Z	25.73351052	21.10878574	544.294534
2011-02-11T19:33:01.772Z	25.80727076	21.1209633	545.5299166
2011-02-11T19:37:52.638Z	25.87687143	21.1350983	546.5594997
2011-02-11T19:42:59.318Z	25.958565	21.14783147	547.7281597
2011-02-11T19:47:54.597Z	26.02561504	21.16124152	548.7962202
2011-02-11T19:52:51.362Z	26.10158401	21.17422894	549.8639258
2011-02-11T19:57:48.990Z	26.17491013	21.18683743	550.9423161
2011-02-11T20:02:35.734Z	26.24183204	21.19848323	551.9965266
2011-02-11T20:07:21.568Z	26.30151912	21.20927652	552.9067371
2011-02-11T20:12:11.633Z	26.37079808	21.22045493	553.775729
2011-02-11T20:17:09.351Z	26.42814792	21.23277526	554.7309567
2011-02-11T20:22:12.640Z	26.49492604	21.24346261	555.6562053
2011-02-11T20:27:14.051Z	26.55500777	21.25393284	556.6370434
2011-02-11T20:32:18.230Z	26.61513487	21.26570925	557.4252726
2011-02-11T20:37:13.460Z	26.67148186	21.27429216	558.2014431
2011-02-11T20:42:07.863Z	26.71875001	21.2850832	558.9463331
2011-02-11T20:47:03.406Z	26.77562213	21.2938248	559.783607
2011-02-11T20:52:15.630Z	26.82387036	21.30221983	560.4342127
2011-02-11T20:57:17.864Z	26.86697863	21.31036384	561.2124183
2011-02-11T21:02:24.996Z	26.91685353	21.3196439	561.7689121
2011-02-11T21:07:19.659Z	26.95613812	21.32638707	562.4981728
2011-02-11T21:12:04.681Z	26.98851894	21.33301092	562.9922322
2011-02-11T21:17:04.162Z	27.02447187	21.33916479	563.496453
2011-02-11T21:21:58.612Z	27.05301847	21.34508627	564.0248175
2011-02-11T21:26:55.268Z	27.08669202	21.35034978	564.437873
2011-02-11T21:32:06.664Z	27.108248	21.35559617	564.9395506
2011-02-11T21:36:56.833Z	27.12826416	21.35916667	565.3214885
2011-02-11T21:41:50.018Z	27.14698944	21.36317083	565.6201417
2011-02-11T21:46:39.919Z	27.16531525	21.36627061	565.8999656
2011-02-11T21:51:26.608Z	27.17939655	21.36982732	566.2369093
2011-02-11T21:56:25.495Z	27.19157782	21.37115631	566.4461471
2011-02-11T22:01:40.200Z	27.19873303	21.37289619	566.6276934
2011-02-11T22:06:43.291Z	27.19502308	21.37483977	566.8130367
2011-02-11T22:11:33.584Z	27.20006506	21.37458777	566.9276032
2011-02-11T22:16:32.686Z	27.18809612	21.39254827	566.9316889
2011-02-11T22:21:24.702Z	27.17921025	21.41656819	566.9892975
2011-02-11T22:26:33.890Z	27.16514897	21.44358582	567.0148205
2011-02-11T22:31:44.002Z	27.13133115	21.47272611	566.6889702
2011-02-11T22:36:30.751Z	27.10526867	21.49626331	566.4960352
2011-02-11T22:41:30.197Z	27.07190516	21.52125707	566.1003398
2011-02-11T22:46:26.723Z	27.03385463	21.54667858	565.7015185
2011-02-11T22:51:32.222Z	26.98032837	21.57383551	564.9335151
2011-02-11T22:56:39.189Z	26.92488653	21.59814442	564.3987039
2011-02-11T23:01:33.301Z	26.873652	21.62339404	563.5468427
2011-02-11T23:06:47.487Z	26.80292116	21.64869972	562.5725888
2011-02-11T23:11:44.672Z	26.73451797	21.67112949	561.4534729
2011-02-11T23:16:58.218Z	26.65959378	21.69514969	560.4144434
2011-02-11T23:22:11.699Z	26.5826147	21.71984914	558.9328967
2011-02-11T23:27:02.988Z	26.50477409	21.7406121	557.7639396
2011-02-11T23:31:51.205Z	26.42096237	21.76074372	556.2701801
2011-02-11T23:36:49.348Z	26.3282242	21.78038484	554.859634
2011-02-11T23:41:35.587Z	26.24888391	21.80038739	553.2115229
2011-02-11T23:46:22.179Z	26.15581608	21.81845944	551.7125403
2011-02-11T23:51:32.766Z	26.0495945	21.83827367	549.9929942
2011-02-11T23:56:42.272Z	25.94442983	21.85594545	547.9670675
2011-02-12T00:01:34.144Z	25.83918163	21.87221068	546.1431829
2011-02-12T00:06:46.301Z	25.73133272	21.88882762	544.1364777
2011-02-12T00:11:54.603Z	25.62013377	21.90671694	541.9611674
2011-02-12T00:16:53.746Z	25.51365195	21.91992992	539.9321441
2011-02-12T00:21:57.512Z	25.39918179	21.93414765	537.8153628
2011-02-12T00:26:51.906Z	25.29560483	21.94491983	535.6196764
2011-02-12T00:31:50.653Z	25.18159625	21.95583963	533.416944
2011-02-12T00:36:47.415Z	25.17032667	21.96655976	531.1206897
2011-02-12T00:41:36.577Z	25.16573257	21.97667433	529.0277841
2011-02-12T00:46:51.400Z	25.15898441	21.98650029	526.499633
2011-02-12T00:52:01.874Z	25.14911576	21.9940462	524.2718843
2011-02-12T00:56:52.231Z	25.14028253	21.99906912	521.9589017
2011-02-12T01:01:37.568Z	25.12988041	22.00417545	519.6754331
2011-02-12T01:06:34.456Z	25.1209049	22.00758397	519.3619287
2011-02-12T01:11:40.223Z	25.10289498	22.01257277	519.2676758
2011-02-12T01:16:46.427Z	25.08038617	22.01448014	519.0567236
2011-02-12T01:21:34.993Z	25.05965578	22.01618726	518.871594
2011-02-12T01:26:40.207Z	25.03893526	22.01052705	518.520996
2011-02-12T01:31:28.557Z	25.01675356	22.01500439	518.2593382
2011-02-12T01:36:23.531Z	24.9933079	22.0018426	518.0459176
2011-02-12T01:41:30.367Z	24.96228248	21.98350943	517.4544945
2011-02-12T01:46:21.164Z	24.93149992	21.96562405	517.1363073
2011-02-12T01:51:16.805Z	24.89748213	21.94499754	516.6060247
2011-02-12T01:56:08.649Z	24.87179679	21.93066985	516.0796114
2011-02-12T02:01:15.372Z	24.83417363	21.90453288	515.3563144
2011-02-12T02:06:10.691Z	24.79025319	21.85733649	514.6687818
2011-02-12T02:11:17.053Z	24.75528722	21.82338137	513.8874457
2011-02-12T02:16:11.863Z	24.71128629	21.77972114	512.9908702
2011-02-12T02:21:25.728Z	24.66406219	21.73405283	512.2480425
2011-02-12T02:26:29.324Z	24.62063134	21.67667929	511.2490644
2011-02-12T02:31:27.956Z	24.57482669	21.63792449	510.3607014
2011-02-12T02:36:20.172Z	24.52246871	21.57983325	509.2182822
2011-02-12T02:41:25.638Z	24.4699955	21.50960177	508.3191346
2011-02-12T02:46:15.451Z	24.41997533	21.44518436	507.1773028
2011-02-12T02:51:25.931Z	24.36141889	21.37044866	505.9267165
2011-02-12T02:56:12.724Z	24.30787491	21.29601454	504.7095885
2011-02-12T03:01:27.283Z	24.2473439	21.22096934	503.4061564
2011-02-12T03:06:39.596Z	24.18606007	21.1423912	502.1512475
2011-02-12T03:11:53.025Z	24.12583691	21.04197288	500.6516288
2011-02-12T03:17:03.725Z	24.05760754	20.94672969	499.1790118
2011-02-12T03:22:08.329Z	23.99024117	20.85641316	497.6356384
2011-02-12T03:27:22.518Z	23.92540556	20.75189182	496.1523101
2011-02-12T03:32:30.594Z	23.85394676	20.65712667	494.5693176
2011-02-12T03:37:35.769Z	23.79085827	20.5508869	493.0127917
2011-02-12T03:42:42.136Z	23.7153461	20.44447944	491.2417811
2011-02-12T03:47:33.673Z	23.64739736	20.33222009	489.6779285
2011-02-12T03:52:24.716Z	23.57932026	20.2255142	488.1342825
2011-02-12T03:57:23.727Z	23.51002815	20.11341784	486.2726821
2011-02-12T04:02:33.010Z	23.4330413	19.9897182	484.5056619
2011-02-12T04:07:39.119Z	23.35293512	19.86191995	482.8095443
2011-02-12T04:12:30.590Z	23.28325647	19.74831193	480.9049582
2011-02-12T04:17:22.867Z	23.20656133	19.61966037	479.0978468
2011-02-12T04:22:34.177Z	23.13120554	19.48835942	477.1937847
2011-02-12T04:27:39.007Z	23.05055084	19.36571607	475.2599731
2011-02-12T04:32:41.543Z	22.97268925	19.22781652	473.2019896
2011-02-12T04:37:36.928Z	22.8920308	19.09639094	471.3275838
2011-02-12T04:42:34.527Z	22.81514252	18.94819264	469.2870386
2011-02-12T04:47:22.003Z	22.7384688	18.82646429	467.4795375
2011-02-12T04:52:27.400Z	22.65380941	18.67215451	465.3026249
2011-02-12T04:57:21.187Z	22.57299866	18.53211325	463.2818699
2011-02-12T05:02:13.391Z	22.49239245	18.39982116	461.3300694
2011-02-12T05:07:06.341Z	22.41401129	18.2492994	459.2717686
2011-02-12T05:11:54.965Z	22.33876325	18.11138665	457.3283562
2011-02-12T05:16:59.738Z	22.25338682	17.95363549	455.2242529
2011-02-12T05:21:44.823Z	22.1767906	17.81975849	453.1571721
2011-02-12T05:26:57.542Z	22.09007102	17.64788286	450.8462969
2011-02-12T05:31:50.900Z	22.03241036	17.50383118	448.8089417
2011-02-12T05:36:53.999Z	22.02366007	17.34667877	446.5071277
2011-02-12T05:41:47.671Z	22.0213618	17.19903363	444.4302534
2011-02-12T05:46:34.088Z	22.01663962	17.05300025	442.4498982
2011-02-12T05:51:39.489Z	22.01030393	16.89361673	440.1274613
2011-02-12T05:56:35.862Z	22.00883775	16.74616327	438.0002928
2011-02-12T06:01:28.450Z	21.9929383	16.58725918	437.7765991
2011-02-12T06:06:27.034Z	21.98887356	16.42532137	437.7766416
2011-02-12T06:11:38.290Z	21.97645629	16.3066927	437.7688643
2011-02-12T06:16:24.849Z	21.96153888	16.305717	437.7482786
2011-02-12T06:21:25.368Z	21.94169614	16.30498645	437.7232064
2011-02-12T06:26:28.136Z	21.92768087	16.30422053	437.6994535
2011-02-12T06:31:22.821Z	21.90458378	16.30088777	437.6721446
2011-02-12T06:36:16.299Z	21.88273775	16.2998831	437.628501
2011-02-12T06:41:08.937Z	21.8588912	16.29551943	437.5969123
2011-02-12T06:46:18.796Z	21.8385982	16.29201883	437.5471762
2011-02-12T06:51:15.961Z	21.81285207	16.28746722	437.5009383
2011-02-12T06:56:27.797Z	21.78234783	16.2830928	437.4401515
2011-02-12T07:01:12.931Z	21.7539181	16.27643992	437.3793992
2011-02-12T07:06:18.868Z	21.72449537	16.27059145	437.3217994
2011-02-12T07:11:32.234Z	21.6897407	16.26399594	437.252324
2011-02-12T07:16:46.054Z	21.65371735	16.25621621	437.1733102
2011-02-12T07:22:00.761Z	21.61778119	16.24711236	437.0836906
2011-02-12T07:27:03.355Z	21.58275871	16.24031872	437.0110495
2011-02-12T07:32:11.976Z	21.54419196	16.23027846	436.9132709
2011-02-12T07:36:57.437Z	21.50585696	16.22130269	436.8340353
2011-02-12T07:41:45.419Z	21.46146578	16.21043724	436.7508458
2011-02-12T07:46:40.152Z	21.41838023	16.2019448	436.654497
2011-02-12T07:51:31.953Z	21.37834266	16.1914211	436.5492418
2011-02-12T07:56:28.325Z	21.3342244	16.17762083	436.4439397
2011-02-12T08:01:34.580Z	19.22332493	15.9286425	442.6187777
2011-02-12T08:06:45.787Z	19.1985932	15.91625257	442.7423356
2011-02-12T08:11:52.563Z	19.17754382	15.90106638	442.8598313
2011-02-12T08:16:55.119Z	19.15194189	15.88390288	442.9571045
2011-02-12T08:21:44.283Z	19.12977477	15.87108887	443.0529808
2011-02-12T08:26:53.602Z	19.10036528	15.8525897	443.1524579
2011-02-12T08:31:45.608Z	19.07530854	15.83916298	443.2384904
2011-02-12T08:36:31.579Z	19.04931814	15.82304671	443.3133192
2011-02-12T08:41:30.320Z	19.0242309	15.8050173	443.3844775
2011-02-12T08:46:29.199Z	18.99604659	15.78814677	443.4685578
2011-02-12T08:51:36.581Z	18.96311113	15.76734293	443.5312152
2011-02-12T08:56:47.040Z	18.9329399	15.74910609	443.5806701
2011-02-12T09:01:51.755Z	18.90396913	15.73014888	443.6439398
2011-02-12T09:06:54.695Z	18.86997868	15.70976582	443.6809388
2011-02-12T09:12:04.697Z	18.83637731	15.68960628	443.7257152
2011-02-12T09:17:02.791Z	18.80413494	15.66909241	443.7394883
2011-02-12T09:22:12.786Z	18.76633246	15.64535901	443.7704661
2011-02-12T09:27:18.230Z	18.73467434	15.62498446	443.7836378
2011-02-12T09:32:29.843Z	18.69519335	15.6019682	443.7906595
2011-02-12T09:37:34.458Z	18.66219718	15.57762704	443.825639
2011-02-12T09:42:38.341Z	18.62507898	15.55534162	443.8977139
2011-02-12T09:47:40.145Z	18.58887227	15.53290414	443.9736075
2011-02-12T09:52:47.670Z	18.55007519	15.50930704	444.0447456
2011-02-12T09:57:52.792Z	18.50826673	15.48439935	444.1160237
2011-02-12T10:02:58.457Z	18.46843474	15.46141417	444.1943278
2011-02-12T10:07:49.111Z	18.43114785	15.43657618	444.2633187
2011-02-12T10:12:47.768Z	18.39508777	15.41320554	444.3354489
2011-02-12T10:17:51.814Z	18.35409547	15.38680011	444.4083431
2011-02-12T10:22:45.166Z	18.31434152	15.36159883	444.4821468
2011-02-12T10:27:47.120Z	18.27346779	15.33748771	444.5516982
2011-02-12T10:32:36.882Z	18.23476506	15.31096271	444.6232627
2011-02-12T10:37:36.439Z	18.19319064	15.28540536	444.6977375
2011-02-12T10:42:23.331Z	18.14895861	15.26136704	444.7624467
2011-02-12T10:47:19.581Z	18.11093335	15.23462707	444.8383978
2011-02-12T10:52:23.529Z	18.06681192	15.20944331	444.9083603
2011-02-12T10:57:29.261Z	18.02323661	15.18064002	444.9819423
2011-02-12T11:02:33.986Z	17.97787551	15.15399546	445.051173
2011-02-12T11:07:24.793Z	17.93850651	15.1261783	445.1210707
2011-02-12T11:12:13.072Z	17.89539324	15.10154276	445.1886375
2011-02-12T11:17:13.663Z	17.84877548	15.07278773	445.2545337
2011-02-12T11:22:26.526Z	17.80721347	15.04596621	445.3322069
2011-02-12T11:27:40.877Z	17.75883982	15.01549336	445.3978456
2011-02-12T11:32:35.314Z	17.71681252	14.98813018	445.4713762
2011-02-12T11:37:20.441Z	17.67158366	14.96298384	445.5298328
2011-02-12T11:42:25.123Z	17.62870185	14.9322363	445.5985347
2011-02-12T11:47:38.700Z	17.58097648	14.90552124	445.6713122
2011-02-12T11:52:52.386Z	17.53496514	14.87471114	445.7441721
2011-02-12T11:57:37.932Z	17.5151104	14.84681412	445.8078315
2011-02-12T12:02:27.842Z	17.56296852	14.82129244	445.867817
2011-02-12T12:07:27.348Z	17.61988205	14.79288748	445.9340449
2011-02-12T12:12:14.705Z	17.67059151	14.80754923	445.999294
2011-02-12T12:17:07.749Z	17.72063753	14.83058133	446.0614903
2011-02-12T12:22:18.979Z	17.77371553	14.85187223	446.1243516
2011-02-12T12:27:12.452Z	17.82533526	14.87356212	446.1892519
2011-02-12T12:32:05.403Z	17.87945693	14.8959897	446.2505974
2011-02-12T12:37:17.361Z	17.92949752	14.91787308	446.3126226
2011-02-12T12:42:05.667Z	17.98221431	14.9391593	446.3676566
2011-02-12T12:47:17.475Z	18.03754845	14.96165465	446.4317337
2011-02-12T12:52:17.528Z	18.08830012	14.9842169	446.490223
2011-02-12T12:57:20.177Z	18.13896839	15.00673273	446.5526289
2011-02-12T13:02:20.563Z	18.18995989	15.02800396	446.6105241
2011-02-12T13:07:18.032Z	18.23982745	15.05053899	446.670755
2011-02-12T13:12:21.220Z	18.29147331	15.07176973	446.7270659
2011-02-12T13:17:29.972Z	18.34372266	15.09499216	446.7823307
2011-02-12T13:22:25.419Z	18.39696943	15.11561245	446.8412886
2011-02-12T13:27:38.113Z	18.44965036	15.13726767	446.8943637
2011-02-12T13:32:47.719Z	18.49831312	15.16072001	446.9534284
2011-02-12T13:37:43.075Z	18.55024349	15.18144443	447.0070405
2011-02-12T13:42:34.551Z	18.59732072	15.20174878	447.0583456
2011-02-12T13:47:32.829Z	18.64798727	15.222267	447.1072427
2011-02-12T13:52:29.963Z	18.69432486	15.24356483	447.1589491
2011-02-12T13:57:36.408Z	18.74130731	15.26581342	447.2078865
2011-02-12T14:02:41.003Z	18.78996295	15.28633857	447.2608663
2011-02-12T14:07:48.653Z	18.83928407	15.30774557	447.3093795
2011-02-12T14:12:39.750Z	18.88727981	15.32821776	447.350336
2011-02-12T14:17:37.758Z	18.93156451	15.3493265	447.398345
2011-02-12T14:22:42.305Z	18.9808735	15.37118498	447.4454399
2011-02-12T14:27:34.911Z	19.02504971	15.39109071	447.4867454
2011-02-12T14:32:36.259Z	19.06964906	15.41205675	447.5372233
2011-02-12T14:37:46.235Z	19.11422782	15.43155084	447.5809907
2011-02-12T14:42:54.114Z	19.15870589	15.45421207	447.619202
2011-02-12T14:47:57.325Z	19.20637024	15.47274013	447.6635297
2011-02-12T14:52:48.156Z	19.24923445	15.49336268	447.6978391
2011-02-12T14:57:51.337Z	19.28724668	15.51392106	447.7434049
2011-02-12T15:02:58.202Z	19.32992751	15.53345917	447.7774145
2011-02-12T15:08:04.128Z	19.37346017	15.55292172	447.8172273
2011-02-12T15:13:04.808Z	19.4163041	15.57328414	447.8530689
2011-02-12T15:17:56.540Z	19.45362618	15.59225996	447.887456
2011-02-12T15:23:01.438Z	19.49424849	15.61225325	447.921075
2011-02-12T15:27:57.047Z	19.53463603	15.63086826	447.9514473
2011-02-12T15:32:44.330Z	19.56892569	15.64841798	447.9856688
2011-02-12T15:37:33.731Z	19.60900681	15.6673059	448.0134347
2011-02-12T15:42:34.286Z	19.64152444	15.68610022	448.0445702
2011-02-12T15:47:32.132Z	19.68160289	15.70409827	448.0744351
2011-02-12T15:52:17.506Z	19.71646833	15.72250192	448.1006928
2011-02-12T15:57:26.545Z	19.74904177	15.73924774	448.1276055
2011-02-12T16:02:34.026Z	19.78565399	15.75827076	448.1532957
2011-02-12T16:07:24.232Z	19.81646137	15.77674606	448.1791049
2011-02-12T16:12:20.652Z	19.85230852	15.79359895	448.2016838
2011-02-12T16:17:23.171Z	19.88468761	15.81097568	448.2189774
2011-02-12T16:22:34.113Z	19.9133458	15.82918694	448.2435988
2011-02-12T16:27:32.180Z	19.94693845	15.8463857	448.2636229
2011-02-12T16:32:39.681Z	19.97844351	15.86463614	448.2812218
2011-02-12T16:37:49.640Z	20.00907706	15.88037519	448.30188
2011-02-12T16:42:44.660Z	20.03480717	15.89670986	448.3144527
2011-02-12T16:47:29.908Z	20.06349631	15.9141785	448.3297889
2011-02-12T16:52:19.820Z	20.08462559	15.9300319	448.3458196
2011-02-12T16:57:20.554Z	20.11543484	15.94435029	448.3601386
2011-02-12T17:02:28.050Z	20.13667744	15.96202289	448.3742966
2011-02-12T17:07:40.642Z	20.16254099	15.9776043	448.3836631
2011-02-12T17:12:36.896Z	20.18547978	15.99306569	448.3903578
2011-02-12T17:17:40.032Z	20.20856779	16.00932102	448.4016933
2011-02-12T17:22:51.709Z	20.23287444	16.02330208	448.4080387
2011-02-12T17:27:58.143Z	20.2551542	16.03888508	448.4183075
2011-02-12T17:32:45.475Z	20.27091494	16.05248003	448.4230946
2011-02-12T17:37:58.270Z	20.29543283	16.06875176	448.426399
2011-02-12T17:42:48.655Z	20.31238489	16.08101609	448.4275626
2011-02-12T17:47:58.167Z	20.32731366	16.09699573	448.4282993
2011-02-12T17:52:59.748Z	20.34426528	16.10884248	448.4391993
2011-02-12T17:58:05.971Z	20.36259338	16.12442051	448.8533002
2011-02-12T18:03:15.689Z	20.37718664	16.13665956	449.2467579
2011-02-12T18:08:27.595Z	20.39185083	16.14962777	449.6402265
2011-02-12T18:13:33.346Z	20.40476236	16.1638926	450.0467592
2011-02-12T18:18:35.924Z	20.41684623	16.17557298	450.4307344
2011-02-12T18:23:22.618Z	20.42725211	16.18874312	450.7931169
2011-02-12T18:28:17.725Z	20.43852648	16.19994383	451.1662617
2011-02-12T18:33:21.498Z	20.44272762	16.21171351	451.5582882
2011-02-12T18:38:10.256Z	20.45162792	16.22382522	451.9196496
2011-02-12T18:43:25.196Z	20.46304348	16.23510716	452.3346702
2011-02-12T18:48:16.102Z	20.46849154	16.2446101	452.7230606
2011-02-12T18:53:26.805Z	20.47436621	16.25710837	453.0805088
2011-02-12T18:58:20.286Z	20.47804611	16.26763814	453.4779512
2011-02-12T19:03:16.500Z	20.48254006	16.27825857	453.8203854
2011-02-12T19:08:28.560Z	20.48110862	16.28685745	454.2236393
2011-02-12T19:13:32.131Z	20.48558198	16.29772631	454.6155932
2011-02-12T19:18:35.608Z	20.48782907	16.30644827	454.985763
2011-02-12T19:23:50.504Z	20.54076919	16.31688436	455.3638927
2011-02-12T19:29:05.030Z	20.61831693	16.32541221	455.7511469
2011-02-12T19:34:11.778Z	20.68882699	16.33512181	456.1267917
2011-02-12T19:39:26.569Z	20.76173445	16.34433849	456.4784588
2011-02-12T19:44:26.848Z	20.83185684	16.35167042	456.8508858
2011-02-12T19:49:38.985Z	20.89957854	16.35971886	457.2115036
2011-02-12T19:54:50.275Z	20.97041624	16.36903332	457.5882458
2011-02-12T19:59:43.353Z	21.03596119	16.37499384	457.9136878
2011-02-12T20:04:52.146Z	21.10712572	16.38233112	458.2890549
2011-02-12T20:09:56.980Z	21.16569832	16.38839644	458.6378265
2011-02-12T20:14:57.279Z	21.22899987	16.39502836	458.9523831
2011-02-12T20:19:43.637Z	21.2929005	16.4022048	459.2956424
2011-02-12T20:24:41.993Z	21.35226711	16.40728743	459.6203235
2011-02-12T20:29:41.580Z	21.4049501	16.41243169	459.959596
2011-02-12T20:34:33.033Z	21.45999477	16.41781221	460.2473196
2011-02-12T20:39:28.919Z	21.51498933	16.42391608	460.5934808
2011-02-12T20:44:36.023Z	21.56706216	16.42856556	460.8919173
2011-02-12T20:49:22.362Z	21.61931418	16.43197449	461.2057815
2011-02-12T20:54:14.839Z	21.66645261	16.43595268	461.4768235
2011-02-12T20:59:15.276Z	21.70982097	16.44097251	461.8112238
2011-02-12T21:04:00.942Z	21.75401599	16.44362058	462.0992195
2011-02-12T21:09:07.618Z	21.79542195	16.44742995	462.3813487
2011-02-12T21:14:15.618Z	21.82835209	16.45069644	462.6988883
2011-02-12T21:19:29.698Z	21.86814492	16.45508758	462.9761515
2011-02-12T21:24:38.510Z	21.9018009	16.45695203	463.2614013
2011-02-12T21:29:43.861Z	21.92825539	16.45900614	463.563827
2011-02-12T21:34:39.910Z	21.95462785	16.46016194	463.8093912
2011-02-12T21:39:33.384Z	21.97955727	16.46313896	464.0866962
2011-02-12T21:44:38.948Z	21.99703475	16.46461461	464.3333251
2011-02-12T21:49:50.020Z	22.01607906	16.46393856	464.6171238
2011-02-12T21:54:53.235Z	22.02794955	16.46625514	464.8567005
2011-02-12T21:59:57.065Z	22.03886936	16.4659267	465.0900827
2011-02-12T22:05:08.001Z	22.04860144	16.46635161	465.3599268
2011-02-12T22:10:15.474Z	22.05049169	16.46664093	465.5899683
2011-02-12T22:15:22.507Z	22.05288101	16.46623868	465.8391775
2011-02-12T22:20:33.971Z	22.05159017	16.46599584	466.0575428
2011-02-12T22:25:32.194Z	22.04674785	16.4654718	466.258556
2011-02-12T22:30:27.955Z	22.0393509	16.46535132	466.4682102
2011-02-12T22:35:36.258Z	22.02473434	16.46440436	466.6858516
2011-02-12T22:40:24.047Z	22.01168115	16.46382594	466.8567824
2011-02-12T22:45:29.391Z	21.99618832	16.46350535	467.0425991
2011-02-12T22:50:25.953Z	21.97553388	16.46233967	467.2445345
2011-02-12T22:55:17.711Z	21.95467546	16.46155049	467.4035319
2011-02-12T23:00:04.438Z	21.93403547	16.46039241	467.5711753
2011-02-12T23:05:17.681Z	21.90778194	16.4593386	467.7611279
2011-02-12T23:10:30.154Z	21.87738763	16.45814955	467.9209137
2011-02-12T23:15:29.201Z	21.84280612	16.45669887	468.0925847
2011-02-12T23:20:19.000Z	21.81141013	16.455251	468.2105501
2011-02-12T23:25:23.970Z	21.77035483	16.45343451	468.3654189
2011-02-12T23:30:34.118Z	21.73425548	16.45204524	468.4788307
2011-02-12T23:35:47.392Z	21.68873968	16.45029468	468.6304672
2011-02-12T23:40:50.192Z	21.64702301	16.4480526	468.7347219
2011-02-12T23:45:50.992Z	21.60152491	16.44637094	468.870158
2011-02-12T23:50:38.654Z	21.55431725	16.44465077	468.9565386
2011-02-12T23:55:49.307Z	21.50652067	16.44219059	469.0494977
2011-02-13T00:00:59.000Z	21.45389952	16.43993895	469.1627224
2011-02-13T00:05:52.626Z	21.4005192	16.43777005	469.2478683
2011-02-13T00:10:59.232Z	21.34813585	16.43527217	469.332481
2011-02-13T00:16:10.928Z	21.29476706	16.43269835	469.3794917
2011-02-13T00:21:05.644Z	21.23639	16.43028638	469.4581276
2011-02-13T00:26:19.676Z	21.17506693	16.42744048	469.5298071
2011-02-13T00:31:34.565Z	21.11835883	16.42448447	469.5833928
2011-02-13T00:36:39.811Z	21.05480591	16.42131169	469.6165712
2011-02-13T00:41:37.022Z	20.99522428	16.41853202	469.6577818
2011-02-13T00:46:31.232Z	20.94095762	16.41519375	469.6867766
2011-02-13T00:51:40.293Z	20.87400065	16.41196448	469.7140595
2011-02-13T00:56:46.210Z	20.81703399	16.40898843	469.7204087
2011-02-13T01:01:41.441Z	20.75572473	16.40549647	469.719307
2011-02-13T01:06:31.964Z	20.75251404	16.40232898	469.6926995
2011-02-13T01:11:27.033Z	20.75180386	16.39927002	469.7099804
2011-02-13T01:16:15.956Z	20.74993706	16.3953385	469.705145
2011-02-13T01:21:08.305Z	20.74675744	16.39208777	469.6444262
2011-02-13T01:26:03.124Z	20.74310351	16.38842532	469.4951005
2011-02-13T01:30:51.082Z	20.73739784	16.38448548	469.4349335
2011-02-13T01:36:01.345Z	20.73176646	16.38062193	469.3167087
2011-02-13T01:40:59.026Z	20.72776897	16.37672244	469.1438454
2011-02-13T01:45:46.295Z	20.72014368	16.37311156	469.0001807
2011-02-13T01:50:47.285Z	20.71133884	16.36858157	468.8578889
2011-02-13T01:55:40.828Z	20.70544291	16.36456367	468.6533518
2011-02-13T02:00:54.194Z	20.69439907	16.3600121	468.3834571
2011-02-13T02:05:55.854Z	20.6848836	16.35581166	468.1277615
2011-02-13T02:10:44.189Z	20.67480706	16.35170679	467.9147403
2011-02-13T02:15:40.048Z	20.66202314	16.34713466	467.6593212
2011-02-13T02:20:51.620Z	20.6498834	16.34259474	467.3001625
