time	Temperature	Humidity	CO₂
2011-02-12T05:21:44.823Z	23.02299953	32.19315033	490.2741268
2011-02-12T05:26:57.542Z	22.93297095	31.88264007	487.7739736
2011-02-12T05:31:50.900Z	22.87311011	31.6223965	485.5697438
2011-02-12T05:36:53.999Z	22.86402593	31.33848518	483.0793942
2011-02-12T05:41:47.671Z	22.86163996	31.07174969	480.8324083
2011-02-12T05:46:34.088Z	22.85673761	30.80792599	478.6898472
2011-02-12T05:51:39.489Z	22.85016016	30.51998394	476.1771854
2011-02-12T05:56:35.862Z	22.84863803	30.25359474	473.8757859
2011-02-12T06:01:28.450Z	22.8321319	29.96651884	473.6337701
2011-02-12T06:06:27.034Z	22.82791206	29.67396222	473.633816
2011-02-12T06:11:38.290Z	22.81502098	29.45964784	473.6254018
2011-02-12T06:16:24.849Z	22.79953436	29.45788514	473.6031299
2011-02-12T06:21:25.368Z	22.77893448	29.45656532	473.5760041
2011-02-12T06:26:28.136Z	22.76438441	29.45518161	473.5503057
2011-02-12T06:31:22.821Z	22.74040601	29.44916066	473.5207599
2011-02-12T06:36:16.299Z	22.71772638	29.44734561	473.4735416
2011-02-12T06:41:08.937Z	22.69296992	29.43946222	473.4393655
2011-02-12T06:46:18.796Z	22.67190259	29.43313804	473.3855558
2011-02-12T06:51:15.961Z	22.64517404	29.4249151	473.3355306
2011-02-12T06:56:27.797Z	22.61350584	29.41701228	473.2697649
2011-02-12T07:01:12.931Z	22.58399131	29.4049932	473.2040366
2011-02-12T07:06:18.868Z	22.55344588	29.39442736	473.1417188
2011-02-12T07:11:32.234Z	22.51736507	29.38251192	473.0665529
2011-02-12T07:16:46.054Z	22.47996716	29.36845707	472.9810673
2011-02-12T07:22:00.761Z	22.44265977	29.35201007	472.8841072
2011-02-12T07:27:03.355Z	22.40630093	29.3397367	472.8055162
2011-02-12T07:32:11.976Z	22.36626257	29.32159797	472.6997289
2011-02-12T07:36:57.437Z	22.32646479	29.30538236	472.6140033
2011-02-12T07:41:45.419Z	22.28037976	29.28575285	472.5239999
2011-02-12T07:46:40.152Z	22.23565018	29.27041042	472.4197594
2011-02-12T07:51:31.953Z	22.19408488	29.25139833	472.3058831
2011-02-12T07:56:28.325Z	22.14828319	29.22646676	472.191956
2011-02-12T08:01:34.580Z	19.95683726	28.77666288	478.8725593
2011-02-12T08:06:45.787Z	19.93116183	28.75427925	479.0062375
2011-02-12T08:11:52.563Z	19.90930925	28.7268439	479.1333569
2011-02-12T08:16:55.119Z	19.88273042	28.69583634	479.2385975
2011-02-12T08:21:44.283Z	19.85971747	28.67268656	479.3423268
2011-02-12T08:26:53.602Z	19.82918578	28.63926599	479.4499518
2011-02-12T08:31:45.608Z	19.80317294	28.61500931	479.543031
2011-02-12T08:36:31.579Z	19.77619081	28.58589367	479.6239888
2011-02-12T08:41:30.320Z	19.75014631	28.55332176	479.7009756
2011-02-12T08:46:29.199Z	19.72088656	28.5228435	479.7919427
2011-02-12T08:51:36.581Z	19.68669437	28.48525931	479.8597321
2011-02-12T08:56:47.040Z	19.65537188	28.45231266	479.9132378
2011-02-12T09:01:51.755Z	19.62529567	28.41806458	479.9816897
2011-02-12T09:06:54.695Z	19.59000823	28.38124058	480.0217193
2011-02-12T09:12:04.697Z	19.55512472	28.34482038	480.0701632
2011-02-12T09:17:02.791Z	19.52165206	28.30776005	480.0850644
2011-02-12T09:22:12.786Z	19.48240714	28.26488332	480.1185795
2011-02-12T09:27:18.230Z	19.44954102	28.22807469	480.1328301
2011-02-12T09:32:29.843Z	19.40855354	28.18649355	480.1404269
2011-02-12T09:37:34.458Z	19.37429832	28.14251885	480.1782715
2011-02-12T09:42:38.341Z	19.33576378	28.10225804	480.2562499
2011-02-12T09:47:40.145Z	19.29817553	28.06172251	480.3383597
2011-02-12T09:52:47.670Z	19.25789805	28.01909204	480.4153245
2011-02-12T09:57:52.792Z	19.21449428	27.97409383	480.4924408
2011-02-12T10:02:58.457Z	19.17314241	27.93256885	480.5771586
2011-02-12T10:07:49.111Z	19.13443275	27.88769656	480.6518004
2011-02-12T10:12:47.768Z	19.09699671	27.8454752	480.7298387
2011-02-12T10:17:51.814Z	19.05444024	27.79777118	480.8087034
2011-02-12T10:22:45.166Z	19.01316939	27.7522426	480.8885521
2011-02-12T10:27:47.120Z	18.97073602	27.70868347	480.9638004
2011-02-12T10:32:36.882Z	18.9305565	27.66076345	481.0412265
2011-02-12T10:37:36.439Z	18.88739571	27.61459157	481.1218014
2011-02-12T10:42:23.331Z	18.84147589	27.57116398	481.1918107
2011-02-12T10:47:19.581Z	18.8019997	27.52285558	481.2739828
2011-02-12T10:52:23.529Z	18.7561947	27.47735865	481.3496757
2011-02-12T10:57:29.261Z	18.71095667	27.42532266	481.4292847
2011-02-12T11:02:33.986Z	18.66386471	27.37718664	481.5041859
2011-02-12T11:07:24.793Z	18.62299349	27.3269322	481.5798087
2011-02-12T11:12:13.072Z	18.57823513	27.28242567	481.6529097
2011-02-12T11:17:13.663Z	18.52983856	27.23047688	481.7242033
2011-02-12T11:22:26.526Z	18.48669064	27.18202115	481.8082386
2011-02-12T11:27:40.877Z	18.43647118	27.12696895	481.8792536
2011-02-12T11:32:35.314Z	18.39284023	27.07753466	481.9588068
2011-02-12T11:37:20.441Z	18.34588556	27.03210532	482.0220514
2011-02-12T11:42:25.123Z	18.30136748	26.97655685	482.0963805
2011-02-12T11:47:38.700Z	18.25182104	26.92829347	482.1751191
2011-02-12T11:52:52.386Z	18.20405403	26.87263199	482.2539468
2011-02-12T11:57:37.932Z	18.18344168	26.82223327	482.3228203
2011-02-12T12:02:27.842Z	18.23312595	26.77612583	482.3877191
2011-02-12T12:07:27.348Z	18.29221115	26.72480947	482.4593716
2011-02-12T12:12:14.705Z	18.34485555	26.75129738	482.5299651
2011-02-12T12:17:07.749Z	18.39681119	26.79290712	482.5972557
2011-02-12T12:22:18.979Z	18.45191451	26.83137124	482.6652658
2011-02-12T12:27:12.452Z	18.50550392	26.87055617	482.7354819
2011-02-12T12:32:05.403Z	18.56169073	26.9110738	482.8018521
2011-02-12T12:37:17.361Z	18.61364073	26.95060829	482.8689576
2011-02-12T12:42:05.667Z	18.66836907	26.98906394	482.9284993
2011-02-12T12:47:17.475Z	18.72581461	27.029704	482.9978248
2011-02-12T12:52:17.528Z	18.77850284	27.07046493	483.0611048
2011-02-12T12:57:20.177Z	18.83110447	27.11114199	483.1286222
2011-02-12T13:02:20.563Z	18.88404168	27.14957058	483.1912595
2011-02-12T13:07:18.032Z	18.93581205	27.19028233	483.2564237
2011-02-12T13:12:21.220Z	18.98942858	27.22863775	483.3173469
2011-02-12T13:17:29.972Z	19.04367164	27.27059135	483.3771383
2011-02-12T13:22:25.419Z	19.09895016	27.30784395	483.4409253
2011-02-12T13:27:38.113Z	19.15364127	27.34696624	483.4983476
2011-02-12T13:32:47.719Z	19.20416087	27.38933521	483.5622502
2011-02-12T13:37:43.075Z	19.25807277	27.4267759	483.6202535
2011-02-12T13:42:34.551Z	19.30694634	27.46345771	483.6757609
2011-02-12T13:47:32.829Z	19.3595462	27.50052591	483.728663
2011-02-12T13:52:29.963Z	19.40765191	27.53900254	483.7846045
2011-02-12T13:57:36.408Z	19.45642709	27.57919681	483.8375503
2011-02-12T14:02:41.003Z	19.5069393	27.61627752	483.8948696
2011-02-12T14:07:48.653Z	19.55814239	27.65495137	483.9473564
2011-02-12T14:12:39.750Z	19.60796952	27.6919364	483.9916675
2011-02-12T14:17:37.758Z	19.65394402	27.73007141	484.0436088
2011-02-12T14:22:42.305Z	19.70513451	27.76956091	484.0945611
2011-02-12T14:27:34.911Z	19.75099637	27.80552258	484.1392498
2011-02-12T14:32:36.259Z	19.79729751	27.8433998	484.1938622
2011-02-12T14:37:46.235Z	19.84357728	27.87861779	484.2412145
2011-02-12T14:42:54.114Z	19.88975252	27.91955754	484.2825556
2011-02-12T14:47:57.325Z	19.93923562	27.9530303	484.3305141
2011-02-12T14:52:48.156Z	19.98373541	27.99028697	484.3676337
2011-02-12T14:57:51.337Z	20.0231981	28.02742772	484.4169317
2011-02-12T15:02:58.202Z	20.06750751	28.06272524	484.4537269
2011-02-12T15:08:04.128Z	20.11270126	28.09788624	484.4968006
2011-02-12T15:13:04.808Z	20.15718001	28.13467297	484.535578
2011-02-12T15:17:56.540Z	20.1959262	28.16895465	484.5727816
2011-02-12T15:23:01.438Z	20.23809855	28.2050745	484.6091543
2011-02-12T15:27:57.047Z	20.28002718	28.23870435	484.6420143
2011-02-12T15:32:44.330Z	20.31562524	28.27040965	484.6790388
2011-02-12T15:37:33.731Z	20.35723575	28.30453256	484.7090789
2011-02-12T15:42:34.286Z	20.39099418	28.33848634	484.7427646
2011-02-12T15:47:32.132Z	20.43260192	28.37100158	484.7750757
2011-02-12T15:52:17.506Z	20.46879773	28.40424959	484.8034841
2011-02-12T15:57:26.545Z	20.50261409	28.43450257	484.8326012
2011-02-12T16:02:34.026Z	20.54062333	28.46886953	484.8603955
2011-02-12T16:07:24.232Z	20.57260624	28.50224699	484.8883188
2011-02-12T16:12:20.652Z	20.60982123	28.53269339	484.912747
2011-02-12T16:17:23.171Z	20.64343583	28.56408617	484.931457
2011-02-12T16:22:34.113Z	20.67318754	28.5969866	484.9580951
2011-02-12T16:27:32.180Z	20.708062	28.62805786	484.9797594
2011-02-12T16:32:39.681Z	20.7407692	28.66102908	484.9987997
2011-02-12T16:37:49.640Z	20.77257166	28.68946323	485.02115
2011-02-12T16:42:44.660Z	20.79928356	28.71897342	485.0347525
2011-02-12T16:47:29.908Z	20.8290674	28.75053224	485.0513448
2011-02-12T16:52:19.820Z	20.85100291	28.77917297	485.0686886
2011-02-12T16:57:20.554Z	20.88298776	28.80504055	485.0841805
2011-02-12T17:02:28.050Z	20.90504094	28.83696784	485.099498
2011-02-12T17:07:40.642Z	20.93189137	28.86511719	485.1096318
2011-02-12T17:12:36.896Z	20.95570545	28.89304973	485.1168748
2011-02-12T17:17:40.032Z	20.97967443	28.92241658	485.1291388
2011-02-12T17:22:51.709Z	21.00490856	28.94767475	485.1360039
2011-02-12T17:27:58.143Z	21.02803846	28.97582696	485.1471138
2011-02-12T17:32:45.475Z	21.04440059	29.00038759	485.152293
2011-02-12T17:37:58.270Z	21.06985402	29.02978407	485.1558681
2011-02-12T17:42:48.655Z	21.08745293	29.05194079	485.157127
2011-02-12T17:47:58.167Z	21.10295133	29.08080959	485.157924
2011-02-12T17:52:59.748Z	21.12054978	29.10221191	485.1697168
2011-02-12T17:58:05.971Z	21.13957724	29.13035516	485.6177356
2011-02-12T18:03:15.689Z	21.15472734	29.15246621	486.0434205
2011-02-12T18:08:27.595Z	21.16995108	29.17589455	486.4691171
2011-02-12T18:13:33.346Z	21.18335527	29.20166537	486.9089479
2011-02-12T18:18:35.924Z	21.19590024	29.22276714	487.3243735
2011-02-12T18:23:22.618Z	21.20670318	29.24656028	487.7164378
2011-02-12T18:28:17.725Z	21.21840775	29.26679547	488.120146
2011-02-12T18:33:21.498Z	21.2227692	29.28805856	488.5442824
2011-02-12T18:38:10.256Z	21.23200911	29.30993955	488.935242
2011-02-12T18:43:25.196Z	21.24386025	29.33032149	489.3842558
2011-02-12T18:48:16.102Z	21.2495162	29.34748949	489.8044583
2011-02-12T18:53:26.805Z	21.25561504	29.37006884	490.1911842
2011-02-12T18:58:20.286Z	21.25943534	29.38909191	490.6211801
2011-02-12T19:03:16.500Z	21.26410077	29.40827877	490.9916622
2011-02-12T19:08:28.560Z	21.26261472	29.42381349	491.4279456
2011-02-12T19:13:32.131Z	21.26725877	29.44344915	491.8520035
2011-02-12T19:18:35.608Z	21.2695916	29.45920624	492.2524929
2011-02-12T19:23:50.504Z	21.32455178	29.47806007	492.6615943
2011-02-12T19:29:05.030Z	21.40505854	29.49346647	493.0805675
2011-02-12T19:34:11.778Z	21.47825908	29.51100782	493.4869804
2011-02-12T19:39:26.569Z	21.5539485	29.52765866	493.8674517
2011-02-12T19:44:26.848Z	21.62674657	29.54090451	494.2703832
2011-02-12T19:49:38.985Z	21.69705237	29.55544482	494.6605383
2011-02-12T19:54:50.275Z	21.77059304	29.5722723	495.0681385
2011-02-12T19:59:43.353Z	21.83863902	29.58304057	495.4202367
2011-02-12T20:04:52.146Z	21.91251901	29.59629609	495.8263491
2011-02-12T20:09:56.980Z	21.97332659	29.60725368	496.2036877
2011-02-12T20:14:57.279Z	22.03904356	29.61923492	496.5440088
2011-02-12T20:19:43.637Z	22.10538247	29.63219985	496.9153836
2011-02-12T20:24:41.993Z	22.16701435	29.64138213	497.2666585
2011-02-12T20:29:41.580Z	22.2217076	29.65067574	497.63372
2011-02-12T20:34:33.033Z	22.27885262	29.66039617	497.9450103
2011-02-12T20:39:28.919Z	22.33594563	29.67142342	498.3195247
2011-02-12T20:44:36.023Z	22.39000543	29.67982317	498.6424054
2011-02-12T20:49:22.362Z	22.44425126	29.68598174	498.9819774
2011-02-12T20:54:14.839Z	22.49318836	29.69316872	499.2752198
2011-02-12T20:59:15.276Z	22.53821155	29.70223754	499.6370099
2011-02-12T21:04:00.942Z	22.58409293	29.70702154	499.9485946
2011-02-12T21:09:07.618Z	22.62707884	29.71390354	500.2538323
2011-02-12T21:14:15.618Z	22.66126551	29.71980477	500.5973808
2011-02-12T21:19:29.698Z	22.70257673	29.72773781	500.8973539
2011-02-12T21:24:38.510Z	22.73751694	29.73110612	501.2059678
2011-02-12T21:29:43.861Z	22.76498086	29.73481708	501.5331644
2011-02-12T21:34:39.910Z	22.79235962	29.73690514	501.7988422
2011-02-12T21:39:33.384Z	22.81824028	29.74228342	502.0988604
2011-02-12T21:44:38.948Z	22.83638466	29.74494933	502.3656901
2011-02-12T21:49:50.020Z	22.85615565	29.74372798	502.6727341
2011-02-12T21:54:53.235Z	22.86847909	29.74791311	502.9319339
2011-02-12T21:59:57.065Z	22.87981557	29.74731974	503.1844319
2011-02-12T22:05:08.001Z	22.88991901	29.7480874	503.4763782
2011-02-12T22:10:15.474Z	22.89188138	29.74861008	503.7252618
2011-02-12T22:15:22.507Z	22.89436187	29.74788338	503.9948831
2011-02-12T22:20:33.971Z	22.89302177	29.74744466	504.2311341
2011-02-12T22:25:32.194Z	22.88799468	29.74649793	504.4486118
2011-02-12T22:30:27.955Z	22.88031548	29.74628027	504.6754382
2011-02-12T22:35:36.258Z	22.86514119	29.7445695	504.9109061
2011-02-12T22:40:24.047Z	22.85158993	29.74352452	505.0958374
2011-02-12T22:45:29.391Z	22.83550594	29.74294534	505.2968739
2011-02-12T22:50:25.953Z	22.81406338	29.74083942	505.5153493
2011-02-12T22:55:17.711Z	22.79240905	29.73941369	505.6873698
2011-02-12T23:00:04.438Z	22.77098149	29.73732152	505.8687444
2011-02-12T23:05:17.681Z	22.74372619	29.7354177	506.0742556
2011-02-12T23:10:30.154Z	22.71217212	29.73326956	506.247129
2011-02-12T23:15:29.201Z	22.67627106	29.73064876	506.4328611
2011-02-12T23:20:19.000Z	22.64367709	29.72803304	506.5604888
2011-02-12T23:25:23.970Z	22.60105522	29.72475137	506.7280425
2011-02-12T23:30:34.118Z	22.56357842	29.72224152	506.8507436
2011-02-12T23:35:47.392Z	22.51632584	29.71907896	507.0148002
2011-02-12T23:40:50.192Z	22.47301738	29.71502842	507.1275941
2011-02-12T23:45:50.992Z	22.42578319	29.71199034	507.2741235
2011-02-12T23:50:38.654Z	22.37677421	29.70888268	507.3675793
2011-02-12T23:55:49.307Z	22.32715383	29.70443813	507.4681525
2011-02-13T00:00:59.000Z	22.27252479	29.70037032	507.5906511
2011-02-13T00:05:52.626Z	22.21710762	29.69645198	507.6827711
2011-02-13T00:10:59.232Z	22.16272546	29.69193932	507.7743143
2011-02-13T00:16:10.928Z	22.10732025	29.68728945	507.8251755
2011-02-13T00:21:05.644Z	22.04671568	29.68293199	507.9102522
2011-02-13T00:26:19.676Z	21.98305267	29.67779061	507.9878028
2011-02-13T00:31:34.565Z	21.92418074	29.67245027	508.0457776
2011-02-13T00:36:39.811Z	21.85820281	29.66671834	508.0816735
2011-02-13T00:41:37.022Z	21.7963477	29.66169658	508.1262596
2011-02-13T00:46:31.232Z	21.74001036	29.65566567	508.1576293
2011-02-13T00:51:40.293Z	21.67049849	29.64983168	508.1871468
2011-02-13T00:56:46.210Z	21.61135813	29.64445515	508.1940161
2011-02-13T01:01:41.441Z	21.54770946	29.63814658	508.1928242
2011-02-13T01:06:31.964Z	21.54437627	29.6324242	508.1640373
2011-02-13T01:11:27.033Z	21.54363898	29.62689789	508.1827336
2011-02-13T01:16:15.956Z	21.54170095	29.61979521	508.1775022
2011-02-13T01:21:08.305Z	21.53840001	29.61392245	508.1118101
2011-02-13T01:26:03.124Z	21.53460666	29.60730586	507.9502535
2011-02-13T01:30:51.082Z	21.52868327	29.60018816	507.8851583
2011-02-13T01:36:01.345Z	21.52283701	29.59320827	507.75725
2011-02-13T01:40:59.026Z	21.51868699	29.58616346	507.5702279
2011-02-13T01:45:46.295Z	21.51077074	29.57964005	507.4147961
2011-02-13T01:50:47.285Z	21.50162993	29.57145617	507.2608495
2011-02-13T01:55:40.828Z	21.49550902	29.56419744	507.0395593
2011-02-13T02:00:54.194Z	21.48404377	29.55597458	506.7475582
2011-02-13T02:05:55.854Z	21.47416522	29.54838607	506.4709192
2011-02-13T02:10:44.189Z	21.46370419	29.54097022	506.24045
2011-02-13T02:15:40.048Z	21.45043247	29.53271023	505.9641102
2011-02-13T02:20:51.620Z	21.4378295	29.52450841	505.5755337
2011-02-13T02:25:39.173Z	21.42359514	29.51647666	505.2614356
2011-02-13T02:30:33.145Z	21.40858776	29.50792145	504.9186826
2011-02-13T02:35:20.659Z	21.39596169	29.4996293	504.5683171
2011-02-13T02:40:31.477Z	21.37885119	29.49145744	504.1551871
2011-02-13T02:45:27.355Z	21.36057314	29.48263134	503.7225162
2011-02-13T02:50:17.858Z	21.3455019	29.47350052	503.2940557
2011-02-13T02:55:03.245Z	21.32752993	29.46560213	502.8025051
2011-02-13T03:00:04.725Z	21.30831008	29.45597954	502.3803411
2011-02-13T03:05:08.540Z	21.29024145	29.44696406	501.8919732
2011-02-13T03:09:53.985Z	21.2711996	29.43773866	501.3947177
2011-02-13T03:14:43.720Z	21.24906998	29.42858561	500.8582235
2011-02-13T03:19:35.642Z	21.22866385	29.4193409	500.3286605
2011-02-13T03:24:26.666Z	21.20526724	29.41030471	499.7562271
2011-02-13T03:29:23.723Z	21.1838806	29.40056469	499.2244306
2011-02-13T03:34:37.947Z	21.16024211	29.39022345	498.5102655
2011-02-13T03:39:46.875Z	21.13584542	29.38017209	497.9401843
2011-02-13T03:44:47.746Z	21.11002608	29.37025407	497.2790789
2011-02-13T03:49:39.872Z	21.08344734	29.36066928	496.6516865
2011-02-13T03:54:31.983Z	21.06056257	29.35123052	496.0147213
2011-02-13T03:59:40.572Z	21.03112624	29.34037307	495.2874847
2011-02-13T04:04:31.859Z	21.00639635	29.33096964	494.6744629
2011-02-13T04:09:37.423Z	20.97695593	29.32000341	493.8790686
2011-02-13T04:14:35.358Z	20.94995008	29.30928876	493.230341
2011-02-13T04:19:43.793Z	20.92015653	29.29945474	492.4342518
2011-02-13T04:24:48.904Z	20.8906442	29.28790636	491.7463268
2011-02-13T04:29:46.481Z	20.86156948	29.2777869	490.9761846
2011-02-13T04:34:49.273Z	20.83176951	29.26729538	490.1652201
2011-02-13T04:40:04.002Z	20.8014738	29.25547894	489.3703289
2011-02-13T04:45:13.112Z	20.7697142	29.24488642	488.5662723
2011-02-13T04:49:59.787Z	20.73912392	29.23477686	487.7992136
2011-02-13T04:54:52.941Z	20.709584	29.22370687	487.0051565
2011-02-13T04:59:47.870Z	20.67735517	29.21317789	486.2660878
2011-02-13T05:04:53.557Z	20.64346219	29.20265012	485.4063319
2011-02-13T05:10:07.476Z	20.61147353	29.19118313	484.5649442
2011-02-13T05:14:58.467Z	20.57863337	29.18017989	483.7397441
2011-02-13T05:19:55.187Z	20.54696419	29.16943583	482.9169183
2011-02-13T05:24:44.304Z	20.51554349	29.15858799	482.1146622
2011-02-13T05:29:30.508Z	20.48312438	29.14816163	481.2951709
2011-02-13T05:34:45.467Z	20.45025702	29.13655644	480.387368
2011-02-13T05:39:44.380Z	20.41549012	29.12494303	479.5200712
2011-02-13T05:44:53.736Z	20.38246674	29.11339147	478.6376464
2011-02-13T05:49:39.287Z	20.35040599	29.10303257	477.777271
2011-02-13T05:54:50.542Z	20.31295895	29.09117188	476.894959
2011-02-13T05:59:50.257Z	20.27833342	29.08033555	476.0684247
2011-02-13T06:04:47.192Z	20.24664633	29.06967354	475.2119109
2011-02-13T06:09:56.014Z	20.21267826	29.06468628	474.9607161
2011-02-13T06:14:43.514Z	20.21090965	29.06554311	475.148112
2011-02-13T06:19:56.625Z	20.21248586	29.06118628	475.364955
2011-02-13T06:25:02.235Z	20.20830929	29.06099238	475.5703925
2011-02-13T06:30:13.128Z	20.20347516	29.05626042	475.7792992
2011-02-13T06:35:26.761Z	20.19847398	29.04893902	475.9839041
2011-02-13T06:40:17.551Z	20.19407354	29.04129136	476.1683452
2011-02-13T06:45:20.721Z	20.18518813	29.03150738	476.3513062
2011-02-13T06:50:22.416Z	20.18081236	29.02418179	476.5501583
2011-02-13T06:55:15.214Z	20.17031063	29.01217957	476.7225691
2011-02-13T07:00:21.380Z	20.16028073	29.00340891	476.9150717
2011-02-13T07:05:23.340Z	20.14836641	28.98721954	477.1012646
2011-02-13T07:10:16.929Z	20.13674349	28.97368398	477.2685119
2011-02-13T07:15:24.485Z	20.12416406	28.95940963	477.4563045
2011-02-13T07:20:12.100Z	20.10974162	28.94879671	477.6231946
2011-02-13T07:24:58.295Z	20.09470877	28.93118088	477.784215
2011-02-13T07:30:07.802Z	20.08124334	28.90981096	477.9531904
2011-02-13T07:35:14.474Z	20.06378147	28.89136623	478.1239339
2011-02-13T07:40:27.335Z	20.04381084	28.87187481	478.2762386
2011-02-13T07:45:30.269Z	20.02458922	28.8493395	478.4223629
2011-02-13T07:50:31.158Z	20.00222732	28.82738255	478.5691661
2011-02-13T07:55:35.568Z	19.983996	28.80762952	478.706496
2011-02-13T08:00:27.602Z	20.0909139	27.50527603	475.7902268
2011-02-13T08:05:14.824Z	20.06448969	27.50327168	475.9634728
2011-02-13T08:10:01.430Z	20.03835801	27.50101315	476.1364252
2011-02-13T08:15:04.300Z	20.01231036	27.49890919	476.3361035
2011-02-13T08:19:58.990Z	19.98369391	27.49639165	476.4985201
2011-02-13T08:24:51.257Z	19.95807227	27.49408025	476.6869352
2011-02-13T08:29:50.328Z	19.9253239	27.49139493	476.8488465
2011-02-13T08:34:56.904Z	19.89260264	27.48897007	477.0186754
2011-02-13T08:39:55.732Z	19.86379756	27.48608242	477.1505541
2011-02-13T08:45:04.679Z	19.82743888	27.48334863	477.2853532
2011-02-13T08:50:05.763Z	19.79308196	27.48053062	477.4248731
2011-02-13T08:55:15.603Z	19.75518555	27.47761622	477.571105
2011-02-13T09:00:02.081Z	19.72419625	27.4748073	477.6859695
2011-02-13T09:05:01.111Z	19.68691046	27.4716679	477.7761634
2011-02-13T09:10:06.260Z	19.64795202	27.46879675	477.8888373
2011-02-13T09:15:18.522Z	19.60879088	27.46533408	477.9899715
2011-02-13T09:20:18.258Z	19.57019182	27.46225197	478.0696031
2011-02-13T09:25:16.456Z	19.52930844	27.45933937	478.1512137
2011-02-13T09:30:13.166Z	19.48650791	27.45607059	478.2192871
2011-02-13T09:35:11.249Z	19.4463397	27.45285504	478.2906956
2011-02-13T09:40:07.241Z	19.40376836	27.44932068	478.3216255
2011-02-13T09:45:04.669Z	19.36147633	27.44600504	478.3751816
2011-02-13T09:50:19.084Z	19.31983422	27.44246324	478.3992199
2011-02-13T09:55:20.255Z	19.27045015	27.43889807	478.4405075
2011-02-13T10:00:20.787Z	19.22746774	27.4353268	478.4568062
2011-02-13T10:05:19.617Z	19.18032447	27.43147059	478.4646758
2011-02-13T10:10:26.692Z	19.13508234	27.42805134	478.5653879
2011-02-13T10:15:21.582Z	19.08702446	27.42435512	478.7429388
2011-02-13T10:20:20.876Z	19.0410617	27.42074573	478.9540631
2011-02-13T10:25:31.157Z	18.99224773	27.41669744	479.1517067
2011-02-13T10:30:19.321Z	18.94454161	27.41322573	479.3364728
2011-02-13T10:35:19.509Z	18.89481662	27.40911054	479.5279793
2011-02-13T10:40:24.199Z	18.84967851	27.40551001	479.7310392
2011-02-13T10:45:17.804Z	18.79670069	27.40164274	479.9001407
2011-02-13T10:50:22.936Z	18.74694942	27.39772687	480.104857
2011-02-13T10:55:29.630Z	18.69441258	27.39340068	480.3065984
2011-02-13T11:00:20.199Z	18.64440437	27.38972578	480.4776603
2011-02-13T11:05:30.766Z	18.59500213	27.38544098	480.6872264
2011-02-13T11:10:28.584Z	18.54218133	27.3816088	480.8751429
2011-02-13T11:15:30.283Z	18.49099487	27.3772098	481.0637088
2011-02-13T11:20:40.567Z	18.43649547	27.3733251	481.2558057
2011-02-13T11:25:43.294Z	18.38408825	27.36900992	481.4523027
2011-02-13T11:30:34.173Z	18.33541842	27.36488789	481.6315983
2011-02-13T11:35:34.707Z	18.2814467	27.36108848	481.8049378
2011-02-13T11:40:40.276Z	18.2291358	27.35679401	482.0067195
2011-02-13T11:45:43.988Z	18.17478083	27.35240398	482.1843875
2011-02-13T11:50:52.356Z	18.12115768	27.34815652	482.376378
2011-02-13T11:55:41.513Z	18.07134661	27.3442637	482.5475225
2011-02-13T12:00:44.678Z	18.05993058	27.33972184	482.7379448
2011-02-13T12:05:39.175Z	18.12082597	27.3357812	482.9121783
2011-02-13T12:10:29.334Z	18.1770159	27.33144151	483.074839
2011-02-13T12:15:21.378Z	18.23935545	27.32749831	483.2557966
2011-02-13T12:20:16.161Z	18.29998482	27.32352335	483.4102282
2011-02-13T12:25:04.578Z	18.36030131	27.32033293	483.5825319
2011-02-13T12:30:11.212Z	18.42260336	27.33711825	483.7592039
2011-02-13T12:35:03.403Z	18.47852741	27.35443709	483.9169827
2011-02-13T12:39:55.638Z	18.53906489	27.37084196	484.0942927
2011-02-13T12:44:44.438Z	18.59842636	27.38646814	484.259814
2011-02-13T12:49:47.141Z	18.66182822	27.40273652	484.415059
2011-02-13T12:54:59.804Z	18.72178077	27.42135679	484.58359
2011-02-13T13:00:12.233Z	18.78655803	27.43765266	484.7521694
2011-02-13T13:05:18.544Z	18.84656069	27.45578476	484.9258105
2011-02-13T13:10:06.483Z	18.9043921	27.47081803	485.0636909
2011-02-13T13:15:00.312Z	18.96589042	27.48643218	485.2188647
2011-02-13T13:19:51.692Z	19.0229193	27.50374159	485.365591
2011-02-13T13:24:57.730Z	19.08003088	27.51959534	485.5275907
2011-02-13T13:30:10.713Z	19.14029304	27.53714867	485.671548
2011-02-13T13:35:11.599Z	19.1997295	27.55310376	485.8260721
2011-02-13T13:40:17.235Z	19.2609183	27.57004183	485.9711366
2011-02-13T13:45:30.753Z	19.32174147	27.58715789	486.1103539
2011-02-13T13:50:31.519Z	19.37308508	27.60427273	486.2622502
2011-02-13T13:55:19.648Z	19.43050748	27.61989108	486.4002436
2011-02-13T14:00:14.822Z	19.48807908	27.63437539	486.5151644
2011-02-13T14:05:21.810Z	19.54448909	27.6511696	486.6538836
2011-02-13T14:10:13.702Z	19.59641517	27.6667097	486.794207
2011-02-13T14:15:19.885Z	19.65356224	27.68290151	486.9076096
2011-02-13T14:20:09.715Z	19.70453842	27.69899661	487.0317115
2011-02-13T14:25:08.521Z	19.75694209	27.71394611	487.1513169
2011-02-13T14:30:08.926Z	19.80900534	27.72952004	487.2834019
2011-02-13T14:34:55.121Z	19.86324618	27.74540963	487.3839774
2011-02-13T14:39:52.541Z	19.91591279	27.75970039	487.4987036
