time	Temperature	Humidity	CO₂
2011-02-11T04:35:51.795Z	23.10138912	25.47872358	490.4274963
2011-02-11T04:40:58.624Z	23.02438523	25.26126216	488.0438737
2011-02-11T04:45:56.596Z	22.94604982	25.02647601	486.0803918
2011-02-11T04:50:48.735Z	22.86910394	24.79448212	483.818919
2011-02-11T04:55:50.099Z	22.788674	24.55827487	481.5398332
2011-02-11T05:00:38.171Z	22.71071888	24.34563915	479.442056
2011-02-11T05:05:45.871Z	22.62941551	24.10664172	476.9780336
2011-02-11T05:10:52.802Z	22.54385624	23.8589988	474.6257407
2011-02-11T05:15:42.645Z	22.46570476	23.62811797	472.5384585
2011-02-11T05:20:49.617Z	22.38453294	23.38488387	470.045714
2011-02-11T05:26:02.811Z	22.29858107	23.13379926	467.5043916
2011-02-11T05:30:56.168Z	22.2123295	22.8837737	465.0845566
2011-02-11T05:35:48.537Z	22.13027186	22.6426364	462.8837849
2011-02-11T05:40:57.247Z	22.05141444	22.40885461	460.4299302
2011-02-11T05:45:45.711Z	21.96862591	22.16768649	458.0721872
2011-02-11T05:50:55.579Z	21.95989071	21.89647077	455.5950411
2011-02-11T05:56:08.155Z	21.95835075	21.66032046	452.9648486
2011-02-11T06:01:17.150Z	21.94968254	21.4100322	450.5926846
2011-02-11T06:06:25.060Z	21.94891019	21.26519663	448.0540146
2011-02-11T06:11:35.300Z	21.93570745	21.26544949	447.5070569
2011-02-11T06:16:46.721Z	21.92837394	21.26512453	447.9089066
2011-02-11T06:21:40.095Z	21.91180399	21.26468292	448.3391729
2011-02-11T06:26:25.781Z	21.90225025	21.26331154	448.7028537
2011-02-11T06:31:20.521Z	21.88882547	21.26238671	449.1176754
2011-02-11T06:36:33.213Z	21.86925523	21.261242	449.5615087
2011-02-11T06:41:29.957Z	21.84711518	21.25958477	449.9291409
2011-02-11T06:46:34.140Z	21.83259851	21.25812917	450.3739066
2011-02-11T06:51:45.155Z	21.80214876	21.25599454	450.7653803
2011-02-11T06:56:39.436Z	21.78301259	21.25389175	451.1637189
2011-02-11T07:01:39.154Z	21.7564256	21.2515201	451.5514292
2011-02-11T07:06:32.833Z	21.73024445	21.24848496	451.912465
2011-02-11T07:11:39.179Z	21.70202154	21.24508095	452.3140885
2011-02-11T07:16:35.176Z	21.67110512	21.2427047	452.6682082
2011-02-11T07:21:42.554Z	21.63335599	21.23869516	453.0417549
2011-02-11T07:26:41.506Z	21.60334908	21.23606755	453.4222764
2011-02-11T07:31:53.363Z	21.56555857	21.23171306	453.7746253
2011-02-11T07:36:56.842Z	21.52188338	21.22801561	454.1208519
2011-02-11T07:42:09.822Z	21.48670583	21.2234737	454.4639828
2011-02-11T07:47:22.784Z	21.44064658	21.21904861	454.8204023
2011-02-11T07:52:24.960Z	21.39920155	21.21491165	455.1356018
2011-02-11T07:57:36.209Z	21.35034092	21.21006896	455.4528082
2011-02-11T08:02:41.139Z	21.73896542	22.78320333	451.5691053
2011-02-11T08:07:34.508Z	21.69562086	22.76272509	451.4631128
2011-02-11T08:12:44.006Z	21.64274244	22.74406211	451.3377604
2011-02-11T08:17:43.481Z	21.58799601	22.72532013	451.2042871
2011-02-11T08:22:54.946Z	21.53314212	22.70410914	451.0815114
2011-02-11T08:28:00.595Z	21.47448758	22.68174624	450.9537177
2011-02-11T08:32:48.553Z	21.42216145	22.66328589	450.8245775
2011-02-11T08:37:40.485Z	21.36691043	22.64285192	450.6855231
2011-02-11T08:42:26.124Z	21.30418617	22.6190297	450.5581168
2011-02-11T08:47:12.088Z	21.25034961	22.5986888	450.4270424
2011-02-11T08:52:00.929Z	21.19402131	22.57413841	450.2979534
2011-02-11T08:57:13.098Z	21.12562045	22.54696541	450.1490794
2011-02-11T09:02:08.200Z	21.05859809	22.52187031	450.0089664
2011-02-11T09:07:06.781Z	20.99930315	22.49791522	449.8627161
2011-02-11T09:11:58.180Z	20.92749979	22.4722447	449.703616
2011-02-11T09:16:55.766Z	20.86801097	22.44603119	449.5629924
2011-02-11T09:21:59.001Z	20.79595353	22.41696074	449.4164326
2011-02-11T09:26:53.790Z	20.73078928	22.39184584	449.2601559
2011-02-11T09:31:43.966Z	20.65747305	22.36430252	449.1132626
2011-02-11T09:36:34.316Z	20.58904966	22.33440557	448.9575345
2011-02-11T09:41:41.789Z	20.51706607	22.3024247	448.8001798
2011-02-11T09:46:35.296Z	20.43759963	22.27473527	448.650544
2011-02-11T09:51:36.233Z	20.36972829	22.24306189	448.4947925
2011-02-11T09:56:47.114Z	20.28985373	22.21229403	449.0827992
2011-02-11T10:01:56.383Z	20.20667624	22.18028157	450.5089446
2011-02-11T10:07:00.778Z	20.12983712	22.14824709	451.9510734
2011-02-11T10:11:48.540Z	20.0538258	22.11469053	453.3602019
2011-02-11T10:16:53.396Z	19.97176176	22.0808168	454.8748208
2011-02-11T10:22:08.285Z	19.8905491	22.04617752	456.3468089
2011-02-11T10:26:58.383Z	19.8081465	22.01536566	457.7981154
2011-02-11T10:32:07.361Z	19.72385551	21.9787896	459.2508742
2011-02-11T10:37:13.061Z	19.64207052	21.94616768	460.8374634
2011-02-11T10:42:03.171Z	19.56281034	21.91002501	462.0989589
2011-02-11T10:46:56.363Z	19.48293148	21.87953403	463.5104591
2011-02-11T10:51:51.387Z	19.39673222	21.84442121	464.9502025
2011-02-11T10:57:05.150Z	19.30952357	21.80550349	466.4224537
2011-02-11T11:02:08.272Z	19.22017319	21.7692197	467.8686029
2011-02-11T11:06:55.808Z	19.14012533	21.73556514	469.2392969
2011-02-11T11:12:08.758Z	19.05090473	21.70003911	470.7152228
2011-02-11T11:17:17.028Z	18.96204974	21.65889535	472.1266596
2011-02-11T11:22:08.812Z	18.87619329	21.62390472	473.5387472
2011-02-11T11:27:14.478Z	18.78608299	21.58867515	474.8645017
2011-02-11T11:32:21.862Z	18.69193349	21.54837194	476.3155306
2011-02-11T11:37:33.529Z	18.60033285	21.51126964	477.7229145
2011-02-11T11:42:48.486Z	18.50569935	21.47333275	479.206987
2011-02-11T11:47:52.294Z	18.42019388	21.4358648	480.6131725
2011-02-11T11:52:59.001Z	18.3316897	21.3954492	481.9947412
2011-02-11T11:58:06.373Z	18.24035843	21.36029044	483.3899985
2011-02-11T12:03:06.929Z	18.15071781	21.32293695	484.6983574
2011-02-11T12:08:04.527Z	18.06058662	21.2856932	485.966725
2011-02-11T12:13:04.896Z	17.96366765	21.38493975	487.2557445
2011-02-11T12:18:15.182Z	17.87650369	21.55649055	488.7059115
2011-02-11T12:23:00.433Z	17.79254291	21.70413866	489.7984626
2011-02-11T12:27:56.514Z	17.85266352	21.872854	491.1308126
2011-02-11T12:32:52.884Z	18.01002938	22.02653013	492.4487776
2011-02-11T12:37:41.730Z	18.16810305	22.17428495	493.6402634
2011-02-11T12:42:35.959Z	18.31851357	22.33502735	494.836758
2011-02-11T12:47:48.472Z	18.48798613	22.49510222	496.0182658
2011-02-11T12:52:58.784Z	18.66219981	22.66632501	497.3424834
2011-02-11T12:58:12.342Z	18.82997439	22.82173829	498.5362374
2011-02-11T13:03:12.958Z	18.98409405	22.98848648	499.7128639
2011-02-11T13:08:18.652Z	19.14335192	23.14285788	501.0191645
2011-02-11T13:13:10.717Z	19.3049493	23.2897809	502.1606259
2011-02-11T13:18:01.169Z	19.45685675	23.44143152	503.287419
2011-02-11T13:23:02.967Z	19.60687542	23.5951455	504.2926065
2011-02-11T13:27:59.028Z	19.77417678	23.74165268	505.3991644
2011-02-11T13:33:10.614Z	19.92086768	23.91252656	506.6626702
2011-02-11T13:38:02.653Z	20.08230944	24.05040108	507.7199105
2011-02-11T13:42:55.284Z	20.2306733	24.20707848	508.7587793
2011-02-11T13:47:59.188Z	20.38281679	24.34689545	509.7773178
2011-02-11T13:53:02.005Z	20.52840055	24.49938504	510.77302
2011-02-11T13:57:55.594Z	20.6769622	24.63628944	511.8169887
2011-02-11T14:02:43.604Z	20.83168863	24.78381564	512.7473017
2011-02-11T14:07:40.924Z	20.96920236	24.92766069	513.7543341
2011-02-11T14:12:46.407Z	21.11821744	25.07718755	514.7652267
2011-02-11T14:17:43.344Z	21.26954953	25.21346856	515.6399463
2011-02-11T14:22:43.567Z	21.40750826	25.35495554	516.6215536
2011-02-11T14:27:57.676Z	21.56586778	25.50633773	517.484413
2011-02-11T14:33:00.116Z	21.69384429	25.64002099	518.414631
2011-02-11T14:38:14.703Z	21.84674468	25.7848064	519.4158349
2011-02-11T14:43:20.779Z	21.9919182	25.90933496	520.1795546
2011-02-11T14:48:12.969Z	22.12743216	26.03670396	521.1175678
2011-02-11T14:53:01.816Z	22.24624966	26.16743377	521.8244926
2011-02-11T14:58:00.386Z	22.37852809	26.30215661	522.6261112
2011-02-11T15:02:56.936Z	22.51045894	26.42971523	523.3749042
2011-02-11T15:07:59.158Z	22.63882831	26.55610767	524.192359
2011-02-11T15:12:50.645Z	22.75572401	26.67393093	524.844215
2011-02-11T15:17:37.253Z	22.8822147	26.77761933	525.5172518
2011-02-11T15:22:40.738Z	23.01041199	26.9067217	526.1798447
2011-02-11T15:27:34.966Z	23.12593789	27.02147623	526.834843
2011-02-11T15:32:47.438Z	23.2560825	27.13558522	527.5399839
2011-02-11T15:37:34.317Z	23.35390497	27.24173707	528.2065255
2011-02-11T15:42:40.773Z	23.46828561	27.36885626	528.7518585
2011-02-11T15:47:28.512Z	23.58942396	27.46664062	529.4050873
2011-02-11T15:52:41.679Z	23.69671163	27.58078559	529.9791984
2011-02-11T15:57:42.341Z	23.8031721	27.67696122	530.485932
2011-02-11T16:02:34.044Z	23.91452653	27.77637511	530.9524816
2011-02-11T16:07:42.488Z	24.00590855	27.88169764	531.4498293
2011-02-11T16:12:34.830Z	24.10664808	27.97176128	531.9530314
2011-02-11T16:17:47.674Z	24.20440978	28.08001275	532.4401394
2011-02-11T16:23:02.399Z	24.31422908	28.17414562	532.8024545
2011-02-11T16:28:09.566Z	24.41036678	28.26893361	533.212063
2011-02-11T16:33:20.191Z	24.50115262	28.35463898	533.7077445
2011-02-11T16:38:19.872Z	24.57431721	28.43268973	533.9765373
2011-02-11T16:43:24.213Z	24.66598633	28.52353755	534.3875782
2011-02-11T16:48:28.248Z	24.75312708	28.5997837	534.6681314
2011-02-11T16:53:42.668Z	24.82531268	28.68246786	535.0275963
2011-02-11T16:58:28.106Z	24.9015525	28.74345673	535.2505537
2011-02-11T17:03:17.699Z	24.96440549	28.81879663	535.510918
2011-02-11T17:08:14.211Z	25.04094401	28.88606142	535.7335062
2011-02-11T17:13:20.504Z	25.10782564	28.94894421	535.8747509
2011-02-11T17:18:08.979Z	25.17296789	29.01000496	536.0594048
2011-02-11T17:23:07.843Z	25.22353512	29.06636199	536.2138734
2011-02-11T17:27:59.192Z	25.28202043	29.13255701	536.269053
2011-02-11T17:33:06.469Z	25.33971228	29.18361114	536.3625975
2011-02-11T17:38:21.025Z	25.38895287	29.23377678	536.4036975
2011-02-11T17:43:32.670Z	25.44929163	29.27879201	536.4507185
2011-02-11T17:48:34.806Z	25.48656954	29.32124704	536.5559158
2011-02-11T17:53:32.210Z	25.52940535	29.36267118	537.4238576
2011-02-11T17:58:44.676Z	25.5754219	29.40282233	538.96949
2011-02-11T18:03:55.562Z	25.6152615	29.44766855	540.3928104
2011-02-11T18:08:53.254Z	25.6472355	29.48237774	541.8198494
2011-02-11T18:13:51.175Z	25.67735124	29.5182459	543.2009146
2011-02-11T18:18:39.718Z	25.70441432	29.54050948	544.6073804
2011-02-11T18:23:31.340Z	25.72618172	29.56112999	546.0854413
2011-02-11T18:28:40.851Z	25.73479251	29.58657043	547.4328885
2011-02-11T18:33:40.724Z	25.75794247	29.60341816	548.8915518
2011-02-11T18:38:40.065Z	25.77103871	29.60846691	550.250039
2011-02-11T18:43:36.631Z	25.78527898	29.62526091	551.6783997
2011-02-11T18:48:47.918Z	25.79751353	29.62739746	553.1153169
2011-02-11T18:53:42.684Z	25.7924311	29.64107776	554.3754512
2011-02-11T18:58:38.730Z	25.81959987	29.64622503	555.7074587
2011-02-11T19:03:27.316Z	25.89170577	29.65474571	557.0437239
2011-02-11T19:08:28.865Z	25.97637147	29.67481263	558.4297405
2011-02-11T19:13:32.035Z	26.0584675	29.69508622	559.7130298
2011-02-11T19:18:22.704Z	26.13658454	29.71339247	560.9337445
2011-02-11T19:23:14.550Z	26.21406666	29.73185707	562.157543
2011-02-11T19:28:10.844Z	26.29895999	29.75173537	563.3303092
2011-02-11T19:33:01.772Z	26.37434098	29.768899	564.6088972
2011-02-11T19:37:52.638Z	26.44547101	29.78882155	565.6744882
2011-02-11T19:42:59.318Z	26.52895965	29.80676829	566.8840201
2011-02-11T19:47:54.597Z	26.597483	29.82566905	567.9894342
2011-02-11T19:52:51.362Z	26.67512125	29.84397416	569.0944809
2011-02-11T19:57:48.990Z	26.75005859	29.86174517	570.2105861
2011-02-11T20:02:35.734Z	26.81845099	29.87815932	571.3016658
2011-02-11T20:07:21.568Z	26.8794496	29.89337189	572.2437094
2011-02-11T20:12:11.633Z	26.95025083	29.90912728	573.1430928
2011-02-11T20:17:09.351Z	27.00886085	29.92649215	574.131728
2011-02-11T20:22:12.640Z	27.0771063	29.94155541	575.0893356
2011-02-11T20:27:14.051Z	27.13850822	29.95631266	576.1044768
2011-02-11T20:32:18.230Z	27.19995651	29.97291089	576.920273
2011-02-11T20:37:13.460Z	27.25754162	29.98500806	577.7235887
2011-02-11T20:42:07.863Z	27.30584841	30.00021746	578.49453
2011-02-11T20:47:03.406Z	27.36397019	30.0125383	579.3610861
2011-02-11T20:52:15.630Z	27.4132786	30.02437065	580.0344457
2011-02-11T20:57:17.864Z	27.4573341	30.03584921	580.8398677
2011-02-11T21:02:24.996Z	27.50830491	30.04892897	581.4158239
2011-02-11T21:07:19.659Z	27.54845271	30.05843313	582.1705892
2011-02-11T21:12:04.681Z	27.58154505	30.0677691	582.6819275
2011-02-11T21:17:04.162Z	27.61828799	30.07644265	583.2037826
2011-02-11T21:21:58.612Z	27.64746184	30.08478867	583.7506257
2011-02-11T21:26:55.268Z	27.68187532	30.09220732	584.1781272
2011-02-11T21:32:06.664Z	27.70390495	30.09960183	584.6973501
2011-02-11T21:36:56.833Z	27.72436092	30.10463427	585.0926456
2011-02-11T21:41:50.018Z	27.74349766	30.11027792	585.4017436
2011-02-11T21:46:39.919Z	27.76222615	30.1146469	585.691354
2011-02-11T21:51:26.608Z	27.77661686	30.1196599	586.0400816
2011-02-11T21:56:25.495Z	27.7890658	30.12153303	586.2566372
2011-02-11T22:01:40.200Z	27.79637823	30.12398531	586.4445328
2011-02-11T22:06:43.291Z	27.79258676	30.12672468	586.6363582
2011-02-11T22:11:33.584Z	27.79773953	30.12636951	586.7549314
2011-02-11T22:16:32.686Z	27.78550759	30.15168389	586.75916
2011-02-11T22:21:24.702Z	27.77642647	30.18553872	586.8187834
2011-02-11T22:26:33.890Z	27.76205622	30.22361867	586.845199
2011-02-11T22:31:44.002Z	27.72749531	30.26469038	586.5079526
2011-02-11T22:36:30.751Z	27.70086015	30.29786484	586.3082701
2011-02-11T22:41:30.197Z	27.66676353	30.33309225	585.8987359
2011-02-11T22:46:26.723Z	27.62787691	30.36892255	585.4859665
2011-02-11T22:51:32.222Z	27.57317451	30.40719883	584.6911035
2011-02-11T22:56:39.189Z	27.51651442	30.44146097	584.1375882
2011-02-11T23:01:33.301Z	27.46415411	30.477049	583.2559346
2011-02-11T23:06:47.487Z	27.39186908	30.51271603	582.2476078
2011-02-11T23:11:44.672Z	27.32196285	30.54432963	581.0893528
2011-02-11T23:16:58.218Z	27.24539232	30.57818485	580.013985
2011-02-11T23:22:11.699Z	27.16672176	30.61299744	578.4806237
2011-02-11T23:27:02.988Z	27.08717074	30.64226175	577.2707843
2011-02-11T23:31:51.205Z	27.00151741	30.67063622	575.724783
2011-02-11T23:36:49.348Z	26.90674147	30.69831935	574.2649056
2011-02-11T23:41:35.587Z	26.82565782	30.72651192	572.5591545
2011-02-11T23:46:22.179Z	26.73054498	30.75198353	571.0077476
2011-02-11T23:51:32.766Z	26.62198936	30.77991066	569.2280633
2011-02-11T23:56:42.272Z	26.51451388	30.80481811	567.1312832
2011-02-12T00:01:34.144Z	26.40695303	30.8277431	565.2436114
2011-02-12T00:06:46.301Z	26.29673434	30.85116382	563.1667251
2011-02-12T00:11:54.603Z	26.18309198	30.87637789	560.915337
2011-02-12T00:16:53.746Z	26.0742704	30.89500089	558.8153521
2011-02-12T00:21:57.512Z	25.95728496	30.91504004	556.6245399
2011-02-12T00:26:51.906Z	25.85143207	30.93022288	554.3520632
2011-02-12T00:31:50.653Z	25.73491835	30.94561375	552.0722939
2011-02-12T00:36:47.415Z	25.72340115	30.96072322	549.6957321
2011-02-12T00:41:36.577Z	25.7187061	30.97497919	547.5296306
2011-02-12T00:46:51.400Z	25.71180966	30.98882837	544.9130618
2011-02-12T00:52:01.874Z	25.70172416	30.99946393	542.6074014
2011-02-12T00:56:52.231Z	25.69269683	31.00654347	540.2135261
2011-02-12T01:01:37.568Z	25.68206615	31.01374058	537.8501971
2011-02-12T01:06:34.456Z	25.67289341	31.01854471	537.5257284
2011-02-12T01:11:40.223Z	25.65448776	31.02557616	537.4281792
2011-02-12T01:16:46.427Z	25.63148436	31.0282645	537.2098493
2011-02-12T01:21:34.993Z	25.61029845	31.0306706	537.0182451
2011-02-12T01:26:40.207Z	25.58912263	31.02269284	536.6553855
2011-02-12T01:31:28.557Z	25.56645353	31.02900341	536.3845767
2011-02-12T01:36:23.531Z	25.54249269	31.01045255	536.163692
2011-02-12T01:41:30.367Z	25.51078554	30.9846129	535.5515849
2011-02-12T01:46:21.164Z	25.47932658	30.95940439	535.2222697
2011-02-12T01:51:16.805Z	25.44456131	30.93033239	534.6734414
2011-02-12T01:56:08.649Z	25.41831158	30.91013826	534.1286177
2011-02-12T02:01:15.372Z	25.37986171	30.87329956	533.3800246
2011-02-12T02:06:10.691Z	25.33497621	30.80677871	532.6684467
2011-02-12T02:11:17.053Z	25.29924192	30.75892073	531.8597847
2011-02-12T02:16:11.863Z	25.25427414	30.69738391	530.931853
2011-02-12T02:21:25.728Z	25.20601237	30.6330168	530.1630461
2011-02-12T02:26:29.324Z	25.16162721	30.55215178	529.1291305
2011-02-12T02:31:27.956Z	25.11481608	30.49752891	528.2096985
2011-02-12T02:36:20.172Z	25.06130763	30.41565233	527.0273251
2011-02-12T02:41:25.638Z	25.00768141	30.31666471	526.0967314
2011-02-12T02:46:15.451Z	24.95656212	30.22587172	524.9149659
2011-02-12T02:51:25.931Z	24.89671901	30.12053564	523.6206425
2011-02-12T02:56:12.724Z	24.8419985	30.01562462	522.3609476
2011-02-12T03:01:27.283Z	24.78013741	29.90985232	521.0119301
2011-02-12T03:06:39.596Z	24.71750699	29.79910051	519.7131329
2011-02-12T03:11:53.025Z	24.65596052	29.65756611	518.1610676
2011-02-12T03:17:03.725Z	24.58623193	29.5233258	516.6369484
2011-02-12T03:22:08.329Z	24.5173853	29.39602935	515.0395981
2011-02-12T03:27:22.518Z	24.45112504	29.24871195	513.5043928
2011-02-12T03:32:30.594Z	24.37809606	29.11514541	511.8660379
2011-02-12T03:37:35.769Z	24.31362131	28.96540598	510.2550752
2011-02-12T03:42:42.136Z	24.23644988	28.8154302	508.4221265
2011-02-12T03:47:33.673Z	24.16700809	28.65720648	506.8035809
2011-02-12T03:52:24.716Z	24.09743512	28.50681008	505.2059485
2011-02-12T03:57:23.727Z	24.02662043	28.34881609	503.2792417
2011-02-12T04:02:33.010Z	23.94794193	28.17446789	501.450423
2011-02-12T04:07:39.119Z	23.86607555	27.99434291	499.6949865
2011-02-12T04:12:30.590Z	23.79486583	27.83421831	497.7237908
2011-02-12T04:17:22.867Z	23.71648545	27.65289062	495.8534788
2011-02-12T04:22:34.177Z	23.63947385	27.46782876	493.8828254
2011-02-12T04:27:39.007Z	23.5570469	27.29496934	491.881382
2011-02-12T04:32:41.543Z	23.47747443	27.10060711	489.751424
2011-02-12T04:37:36.928Z	23.39504366	26.91536959	487.8114641
2011-02-12T04:42:34.527Z	23.31646589	26.7064918	485.6995542
2011-02-12T04:47:22.003Z	23.23810739	26.53492202	483.8288388
2011-02-12T04:52:27.400Z	23.15158776	26.31743041	481.5757924
2011-02-12T04:57:21.187Z	23.06900133	26.12004953	479.484365
2011-02-12T05:02:13.391Z	22.98662394	25.93359072	477.4643035
2011-02-12T05:07:06.341Z	22.90652049	25.72143813	475.3340172
2011-02-12T05:11:54.965Z	22.829619	25.52705728	473.3226373
2011-02-12T05:16:59.738Z	22.74236658	25.30471523	471.1449465
2011-02-12T05:21:44.823Z	22.66408729	25.11602256	469.0055731
2011-02-12T05:26:57.542Z	22.57546219	24.87377281	466.6138789
2011-02-12T05:31:50.900Z	22.51653454	24.67073945	464.5052707
2011-02-12T05:36:53.999Z	22.50759197	24.4492413	462.1229547
2011-02-12T05:41:47.671Z	22.5052432	24.24114317	459.9734452
2011-02-12T05:46:34.088Z	22.50041727	24.03531671	457.9238305
2011-02-12T05:51:39.489Z	22.49394236	23.81067393	455.5201703
2011-02-12T05:56:35.862Z	22.49244396	23.60284595	453.3186077
2011-02-12T06:01:28.450Z	22.47619514	23.3788789	453.0870907
2011-02-12T06:06:27.034Z	22.47204109	23.15063599	453.0871347
2011-02-12T06:11:38.290Z	22.45935097	22.98343505	453.0790855
2011-02-12T06:16:24.849Z	22.44410578	22.98205985	453.0577797
2011-02-12T06:21:25.368Z	22.42382703	22.98103018	453.0318307
2011-02-12T06:26:28.136Z	22.4095038	22.97995065	453.0072471
2011-02-12T06:31:22.821Z	22.38589919	22.9752533	452.9789831
2011-02-12T06:36:16.299Z	22.36357313	22.97383726	452.9338131
2011-02-12T06:41:08.937Z	22.3392026	22.9676869	452.9011196
2011-02-12T06:46:18.796Z	22.31846369	22.96275299	452.8496442
2011-02-12T06:51:15.961Z	22.29215183	22.95633772	452.8017892
2011-02-12T06:56:27.797Z	22.26097732	22.95017221	452.7388764
2011-02-12T07:01:12.931Z	22.23192289	22.94079533	452.6759995
2011-02-12T07:06:18.868Z	22.20185364	22.93255221	452.6163851
2011-02-12T07:11:32.234Z	22.16633531	22.92325618	452.54448
2011-02-12T07:16:46.054Z	22.1295204	22.91229106	452.4627029
2011-02-12T07:22:00.761Z	22.09279461	22.89945965	452.3699489
2011-02-12T07:27:03.355Z	22.05700258	22.88988438	452.2947673
2011-02-12T07:32:11.976Z	22.01758839	22.87573315	452.1935691
2011-02-12T07:36:57.437Z	21.97841103	22.86308227	452.1115624
2011-02-12T07:41:45.419Z	21.93304444	22.84776798	452.0254634
2011-02-12T07:46:40.152Z	21.88901215	22.83579833	451.925745
2011-02-12T07:51:31.953Z	21.84809483	22.82096572	451.8168087
2011-02-12T07:56:28.325Z	21.80300715	22.80151495	451.7078239
2011-02-12T08:01:34.580Z	19.64572431	22.45059296	458.0986163
2011-02-12T08:06:45.787Z	19.62044914	22.43313	458.2264954
2011-02-12T08:11:52.563Z	19.59893723	22.41172585	458.3481003
2011-02-12T08:16:55.119Z	19.57277274	22.38753478	458.4487755
2011-02-12T08:21:44.283Z	19.55011855	22.3694741	458.5480049
2011-02-12T08:26:53.602Z	19.52006283	22.34340048	458.650961
2011-02-12T08:31:45.608Z	19.49445551	22.32447623	458.7400024
2011-02-12T08:36:31.579Z	19.46789401	22.30176118	458.8174481
2011-02-12T08:41:30.320Z	19.44225552	22.27634966	458.8910952
2011-02-12T08:46:29.199Z	19.41345192	22.25257154	458.978116
2011-02-12T08:51:36.581Z	19.37979276	22.2232496	459.0429647
2011-02-12T08:56:47.040Z	19.34895856	22.19754573	459.0941492
2011-02-12T09:01:51.755Z	19.31935122	22.17082652	459.1596317
2011-02-12T09:06:54.695Z	19.28461389	22.14209767	459.1979247
2011-02-12T09:12:04.697Z	19.25027418	22.11368383	459.2442671
2011-02-12T09:17:02.791Z	19.21732334	22.0847706	459.2585218
2011-02-12T09:22:12.786Z	19.17869022	22.05131961	459.290583
2011-02-12T09:27:18.230Z	19.14633646	22.02260274	459.3042154
2011-02-12T09:32:29.843Z	19.10598795	21.99016252	459.3114827
2011-02-12T09:37:34.458Z	19.07226674	21.95585493	459.3476855
2011-02-12T09:42:38.341Z	19.03433293	21.92444478	459.4222811
2011-02-12T09:47:40.145Z	18.99733065	21.89282032	459.5008289
2011-02-12T09:52:47.670Z	18.95768107	21.85956144	459.574455
2011-02-12T09:57:52.792Z	18.91495394	21.82445535	459.6482259
2011-02-12T10:02:58.457Z	18.87424671	21.79205893	459.7292686
2011-02-12T10:07:49.111Z	18.8361405	21.75705108	459.8006723
2011-02-12T10:12:47.768Z	18.79928806	21.72411138	459.8753252
2011-02-12T10:17:51.814Z	18.75739502	21.68689429	459.9507687
2011-02-12T10:22:45.166Z	18.71676755	21.65137441	460.0271535
2011-02-12T10:27:47.120Z	18.6749957	21.61739103	460.0991374
2011-02-12T10:32:36.882Z	18.63544254	21.58000543	460.1732048
2011-02-12T10:37:36.439Z	18.5929546	21.54398366	460.2502842
2011-02-12T10:42:23.331Z	18.54775064	21.51010291	460.3172564
2011-02-12T10:47:19.581Z	18.50888985	21.47241431	460.3958639
2011-02-12T10:52:23.529Z	18.46379892	21.43691911	460.4682731
2011-02-12T10:57:29.261Z	18.41926611	21.39632237	460.5444286
2011-02-12T11:02:33.986Z	18.37290828	21.35876825	460.6160805
2011-02-12T11:07:24.793Z	18.33267422	21.31956141	460.6884227
2011-02-12T11:12:13.072Z	18.28861361	21.2848389	460.7583525
2011-02-12T11:17:13.663Z	18.24097151	21.24431019	460.8265533
2011-02-12T11:22:26.526Z	18.19849624	21.20650665	460.9069431
2011-02-12T11:27:40.877Z	18.14905966	21.16355675	460.9748774
2011-02-12T11:32:35.314Z	18.10610889	21.12498977	461.0509795
2011-02-12T11:37:20.441Z	18.0598862	21.08954731	461.1114806
2011-02-12T11:42:25.123Z	18.01606214	21.04621025	461.1825852
2011-02-12T11:47:38.700Z	17.96728809	21.00855677	461.257908
2011-02-12T11:52:52.386Z	17.92026573	20.96513153	461.3333161
2011-02-12T11:57:37.932Z	17.89997471	20.92581214	461.3992018
2011-02-12T12:02:27.842Z	17.94888444	20.88984065	461.4612852
2011-02-12T12:07:27.348Z	18.00704854	20.84980533	461.5298293
2011-02-12T12:12:14.705Z	18.05887225	20.87047032	461.5973604
2011-02-12T12:17:07.749Z	18.11001794	20.90293286	461.6617319
2011-02-12T12:22:18.979Z	18.16426224	20.93294127	461.7267917
2011-02-12T12:27:12.452Z	18.21701623	20.96351205	461.7939617
2011-02-12T12:32:05.403Z	18.27232713	20.99512255	461.8574527
2011-02-12T12:37:17.361Z	18.32346727	21.02596604	461.9216472
2011-02-12T12:42:05.667Z	18.37734243	21.05596787	461.9786059
2011-02-12T12:47:17.475Z	18.43389244	21.08767389	462.0449239
2011-02-12T12:52:17.528Z	18.48575929	21.1194742	462.1054588
2011-02-12T12:57:20.177Z	18.5375409	21.15120909	462.1700472
2011-02-12T13:02:20.563Z	18.58965286	21.18118979	462.2299672
2011-02-12T13:07:18.032Z	18.64061617	21.21295174	462.2923046
2011-02-12T13:12:21.220Z	18.69339685	21.24287536	462.3505849
2011-02-12T13:17:29.972Z	18.74679429	21.27560616	462.4077825
2011-02-12T13:22:25.419Z	18.80121107	21.3046694	462.4688023
2011-02-12T13:27:38.113Z	18.85504958	21.33519131	462.5237336
2011-02-12T13:32:47.719Z	18.90478161	21.36824616	462.584864
2011-02-12T13:37:43.075Z	18.95785306	21.39745614	462.6403511
2011-02-12T13:42:34.551Z	19.00596474	21.42607407	462.6934505
2011-02-12T13:47:32.829Z	19.0577446	21.45499344	462.7440577
2011-02-12T13:52:29.963Z	19.10510037	21.48501162	462.7975724
2011-02-12T13:57:36.408Z	19.15311519	21.51636985	462.8482214
