time	Temperature	Humidity	CO₂
2011-02-10T05:22:16.987Z	23.70345563	46.76535673	525.4598557
2011-02-10T05:27:30.107Z	23.59784966	46.26794816	522.8429365
2011-02-10T05:32:34.154Z	23.50519792	45.75541644	520.4927135
2011-02-10T05:37:27.493Z	23.41741482	45.36779156	518.0292898
2011-02-10T05:42:14.511Z	23.32734786	45.36285795	515.7877719
2011-02-10T05:47:00.467Z	23.2495047	45.3607404	513.4594846
2011-02-10T05:52:11.063Z	23.25382865	45.36284597	510.8167274
2011-02-10T05:57:12.606Z	23.24957023	45.35786161	508.4759096
2011-02-10T06:02:13.151Z	23.2462327	45.35273942	505.9975621
2011-02-10T06:07:09.380Z	23.23690715	45.3442277	503.5510234
2011-02-10T06:12:11.120Z	23.2325461	45.33319334	500.9394385
2011-02-10T06:17:03.702Z	23.21874116	45.32982595	500.9383858
2011-02-10T06:21:52.811Z	23.20405704	45.31908786	501.4179171
2011-02-10T06:27:06.533Z	23.19226407	45.30249824	501.910296
2011-02-10T06:32:14.959Z	23.18116283	45.29114368	502.4178777
2011-02-10T06:37:15.475Z	23.15889827	45.2762592	502.9203162
2011-02-10T06:42:25.623Z	23.14274924	45.26439588	503.4271546
2011-02-10T06:47:17.236Z	23.11906347	45.24486265	503.8722479
2011-02-10T06:52:12.180Z	23.09570711	45.23143161	504.3496586
2011-02-10T06:57:07.702Z	23.07584381	45.21249718	504.8261083
2011-02-10T07:02:04.233Z	23.05295099	45.19434411	505.3050835
2011-02-10T07:06:59.646Z	23.02250489	45.17280447	505.7787137
2011-02-10T07:12:07.815Z	22.99313899	45.15048301	506.2633254
2011-02-10T07:17:12.395Z	22.96239437	45.12298474	506.7306984
2011-02-10T07:22:12.594Z	22.93275257	45.10283039	507.1653655
2011-02-10T07:27:21.249Z	22.89164423	45.07356052	507.6026159
2011-02-10T07:32:19.610Z	22.8607991	45.04566047	508.033993
2011-02-10T07:37:27.082Z	22.82253059	45.02221962	508.5118359
2011-02-10T07:42:15.221Z	22.78311604	44.9958041	508.904173
2011-02-10T07:47:06.265Z	22.74487337	44.96510735	509.3175457
2011-02-10T07:51:55.850Z	22.70789949	44.93649506	509.6984909
2011-02-10T07:56:54.342Z	22.66321775	44.90213384	510.0601234
2011-02-10T08:01:46.598Z	22.66756518	43.54872611	515.0487885
2011-02-10T08:06:49.091Z	22.61750644	43.53809364	515.3913699
2011-02-10T08:11:52.850Z	22.56901158	43.52863098	515.70573
2011-02-10T08:17:07.641Z	22.51212626	43.51573863	515.9900401
2011-02-10T08:22:11.095Z	22.4545508	43.50480894	516.28237
2011-02-10T08:27:08.496Z	22.39754917	43.49326986	516.5951222
2011-02-10T08:32:08.527Z	22.33858986	43.48103	516.8147748
2011-02-10T08:37:19.946Z	22.28059448	43.46715817	517.1018994
2011-02-10T08:42:25.836Z	22.21702594	43.45332159	517.3343508
2011-02-10T08:47:21.030Z	22.15718692	43.43951652	517.5548074
2011-02-10T08:52:19.851Z	22.09507541	43.42693315	517.7555766
2011-02-10T08:57:26.558Z	22.02358746	43.41187085	517.9252537
2011-02-10T09:02:31.580Z	21.95719359	43.39724205	518.1427768
2011-02-10T09:07:38.093Z	21.88869394	43.38274674	518.2673598
2011-02-10T09:12:40.090Z	21.82489183	43.3670472	518.427517
2011-02-10T09:17:31.091Z	21.75427165	43.3531389	518.5615051
2011-02-10T09:22:19.539Z	21.6891758	43.33617407	518.6826818
2011-02-10T09:27:08.773Z	21.61443074	43.32197652	518.7444934
2011-02-10T09:32:05.853Z	21.54532893	43.30632375	518.8496314
2011-02-10T09:37:07.529Z	21.46877714	43.2891766	518.8857917
2011-02-10T09:42:21.469Z	21.38529392	43.27181273	518.9725963
2011-02-10T09:47:34.895Z	21.31123932	43.25457243	518.989007
2011-02-10T09:52:24.211Z	21.23558047	43.23582628	519.0314245
2011-02-10T09:57:30.138Z	21.15380928	43.21801623	519.7753114
2011-02-10T10:02:30.674Z	21.07451587	43.201872	521.4458231
2011-02-10T10:07:18.424Z	20.99618381	43.18305412	522.983096
2011-02-10T10:12:16.526Z	20.91240593	43.16643514	524.5875523
2011-02-10T10:17:27.778Z	20.83412949	43.14605054	526.1746132
2011-02-10T10:22:14.698Z	20.74976213	43.12811417	527.7942279
2011-02-10T10:27:16.910Z	20.67215695	43.11027586	529.2958193
2011-02-10T10:32:02.175Z	20.58664996	43.09054344	530.8626352
2011-02-10T10:37:10.846Z	20.4988027	43.07146464	532.5283666
2011-02-10T10:42:04.953Z	20.42299827	43.05295464	533.9900746
2011-02-10T10:47:04.475Z	20.33435553	43.03174088	535.7165384
2011-02-10T10:52:07.124Z	20.24636035	43.01309602	537.1816441
2011-02-10T10:57:12.372Z	20.15992753	42.99365673	538.8326273
2011-02-10T11:02:25.112Z	20.06784671	42.97180151	540.4165346
2011-02-10T11:07:21.580Z	19.97628179	42.95117111	542.0167819
2011-02-10T11:12:23.905Z	19.89227189	42.93161031	543.6286817
2011-02-10T11:17:15.109Z	19.80646649	42.91079504	545.0542632
2011-02-10T11:22:03.042Z	19.72090752	42.89107706	546.5212345
2011-02-10T11:26:50.115Z	19.63640369	42.87216581	548.0532834
2011-02-10T11:32:03.766Z	19.54372585	42.85130399	549.6026715
2011-02-10T11:36:50.146Z	19.45356385	42.83190574	551.1639894
2011-02-10T11:41:51.442Z	19.36568079	42.80945292	552.6707482
2011-02-10T11:46:51.768Z	19.27462105	42.78911294	554.0902417
2011-02-10T11:52:01.532Z	19.26884836	42.76770407	555.5713672
2011-02-10T11:56:56.564Z	19.41478347	42.74783426	557.0586046
2011-02-10T12:01:45.161Z	19.56612862	42.72773529	558.5389792
2011-02-10T12:06:57.713Z	19.72496433	42.73608944	560.0610617
2011-02-10T12:11:43.839Z	19.86775532	43.01271347	561.4498446
2011-02-10T12:16:44.691Z	20.0084873	43.29474324	562.8265959
2011-02-10T12:21:48.195Z	20.15541738	43.58675434	564.3414727
2011-02-10T12:26:48.417Z	20.30356366	43.88569504	565.671763
2011-02-10T12:31:58.671Z	20.46529595	44.18616451	567.1874073
2011-02-10T12:36:59.762Z	20.60159891	44.46350554	568.5430353
2011-02-10T12:42:04.071Z	20.74942122	44.77012621	569.9390182
2011-02-10T12:46:53.521Z	20.88928202	45.04464217	571.2555636
2011-02-10T12:51:54.281Z	21.03926527	45.32848038	572.4747691
2011-02-10T12:56:45.654Z	21.18266658	45.59907011	573.8041613
2011-02-10T13:01:59.935Z	21.32506413	45.89657097	575.1724584
2011-02-10T13:06:55.313Z	21.47249384	46.18169033	576.4001841
2011-02-10T13:11:57.351Z	21.61974837	46.47141964	577.7591944
2011-02-10T13:16:53.563Z	21.75793758	46.74404999	579.0528029
2011-02-10T13:21:41.760Z	21.89078118	47.01552808	580.1027208
2011-02-10T13:26:29.767Z	22.03044725	47.27867945	581.2874349
2011-02-10T13:31:28.973Z	22.16573411	47.57522691	582.5395157
2011-02-10T13:36:14.295Z	22.2967764	47.83935908	583.5985452
2011-02-10T13:41:24.865Z	22.43648601	48.0995863	584.9600647
2011-02-10T13:46:10.951Z	22.56538932	48.37294133	586.0579909
2011-02-10T13:51:05.805Z	22.69024634	48.64023199	587.1459324
2011-02-10T13:56:12.468Z	22.82442317	48.92163732	588.2054927
2011-02-10T14:01:09.602Z	22.95872616	49.16384714	589.3700224
2011-02-10T14:06:13.083Z	23.08935979	49.44094433	590.3240993
2011-02-10T14:11:16.488Z	23.21762909	49.71223228	591.3932729
2011-02-10T14:16:21.033Z	23.3484482	49.96440098	592.4500457
2011-02-10T14:21:06.975Z	23.46666286	50.19362788	593.4653551
2011-02-10T14:26:08.448Z	23.59969457	50.4665395	594.5111398
2011-02-10T14:31:09.091Z	23.70875991	50.69539347	595.4043951
2011-02-10T14:36:15.263Z	23.84442602	50.95761565	596.4571587
2011-02-10T14:41:12.670Z	23.95438442	51.1857977	597.2909379
2011-02-10T14:46:18.181Z	24.07790816	51.44517553	598.3155249
2011-02-10T14:51:23.529Z	24.19624674	51.67493471	599.0568648
2011-02-10T14:56:32.943Z	24.31607952	51.91581612	600.0748193
2011-02-10T15:01:26.082Z	24.42037605	52.15542877	600.8614364
2011-02-10T15:06:29.857Z	24.52247845	52.36621824	601.6445416
2011-02-10T15:11:37.410Z	24.63572787	52.60021076	602.4257287
2011-02-10T15:16:28.878Z	24.74595831	52.81955967	603.1765532
2011-02-10T15:21:18.154Z	24.84329446	53.00977801	603.8226241
2011-02-10T15:26:07.239Z	24.94438083	53.21774637	604.5287898
2011-02-10T15:31:19.942Z	25.0481607	53.42309296	605.3613559
2011-02-10T15:36:05.195Z	25.13622297	53.61685585	605.9768553
2011-02-10T15:40:55.076Z	25.22371491	53.818642	606.6242377
2011-02-10T15:45:52.464Z	25.31850879	54.01692331	607.2302747
2011-02-10T15:50:53.731Z	25.41528844	54.19874213	607.8130412
2011-02-10T15:56:06.971Z	25.5058589	54.38155181	608.2990883
2011-02-10T16:01:10.072Z	25.60067803	54.57347678	608.929049
2011-02-10T16:06:20.465Z	25.67995266	54.7548568	609.3447726
2011-02-10T16:11:34.671Z	25.76717394	54.93404932	609.9802634
2011-02-10T16:16:21.004Z	25.84390959	55.1066049	610.424695
2011-02-10T16:21:09.826Z	25.91562261	55.24960075	610.7649877
2011-02-10T16:25:57.929Z	25.98844219	55.40690736	611.2027231
2011-02-10T16:30:55.785Z	26.06677141	55.55893672	611.619501
2011-02-10T16:35:41.346Z	26.13015698	55.69923453	611.9491172
2011-02-10T16:40:48.362Z	26.19379938	55.84113252	612.2166252
2011-02-10T16:45:38.378Z	26.26388238	55.9849067	612.5397307
2011-02-10T16:50:24.406Z	26.31314614	56.11621895	612.8333621
2011-02-10T16:55:13.068Z	26.37074087	56.2283592	613.0241339
2011-02-10T17:00:21.613Z	26.42997628	56.36925658	613.2734107
2011-02-10T17:05:27.361Z	26.485856	56.50060159	613.5044861
2011-02-10T17:10:34.523Z	26.53727935	56.61428749	613.7151072
2011-02-10T17:15:24.297Z	26.58264463	56.71066739	613.8606666
2011-02-10T17:20:23.709Z	26.64125723	56.80065794	613.9542707
2011-02-10T17:25:13.128Z	26.68026856	56.9209053	613.9523538
2011-02-10T17:30:10.360Z	26.71551964	56.98596344	614.1099603
2011-02-10T17:35:13.269Z	26.75242689	57.07812719	614.1666238
2011-02-10T17:40:02.671Z	26.78651362	57.17065528	614.1718931
2011-02-10T17:45:03.088Z	26.82700664	57.25133233	615.9783369
2011-02-10T17:50:03.534Z	26.8458689	57.32061266	617.8103995
2011-02-10T17:54:50.023Z	26.88538863	57.37832387	619.3947754
2011-02-10T17:59:54.337Z	26.9006385	57.43039503	621.1680373
2011-02-10T18:04:46.315Z	26.92059426	57.48652714	622.8374244
2011-02-10T18:09:35.031Z	26.94892243	57.54355933	624.588147
2011-02-10T18:14:38.170Z	26.9636756	57.5766633	626.2020726
2011-02-10T18:19:26.961Z	26.97535244	57.62943624	627.86969
2011-02-10T18:24:33.952Z	26.98315303	57.6469315	629.5481914
2011-02-10T18:29:23.912Z	26.98300136	57.69869721	631.2997728
2011-02-10T18:34:11.040Z	26.99476578	57.69221268	632.8236857
2011-02-10T18:39:21.761Z	27.00309782	57.71169746	634.5824837
2011-02-10T18:44:25.150Z	27.07120921	57.72585223	636.1806514
2011-02-10T18:49:29.981Z	27.15553975	57.74543929	637.8220236
2011-02-10T18:54:37.694Z	27.25319956	57.84691018	639.3374971
2011-02-10T18:59:52.075Z	27.34608982	58.03412307	640.9291313
2011-02-10T19:05:06.656Z	27.43883954	58.21631402	642.5200132
2011-02-10T19:10:08.299Z	27.52486178	58.38034549	644.1283634
2011-02-10T19:15:01.772Z	27.61527321	58.53552022	645.3985649
2011-02-10T19:20:00.069Z	27.70397062	58.70814206	646.8830164
2011-02-10T19:25:12.379Z	27.78592977	58.88343626	648.3714042
2011-02-10T19:30:10.538Z	27.87672597	59.04895509	649.6667
2011-02-10T19:35:13.708Z	27.96172022	59.19850542	651.0641763
2011-02-10T19:40:14.024Z	28.04447902	59.36584634	652.2584087
2011-02-10T19:45:13.019Z	28.12065858	59.51630226	653.5362861
2011-02-10T19:50:15.368Z	28.2049383	59.67859296	654.7698804
2011-02-10T19:55:13.556Z	28.28651602	59.82331137	655.8736162
2011-02-10T19:59:59.214Z	28.35255485	59.97393155	656.9678746
2011-02-10T20:05:08.386Z	28.43293886	60.12387549	658.1451042
2011-02-10T20:09:58.773Z	28.50267828	60.2513613	659.0730048
2011-02-10T20:14:45.554Z	28.57005299	60.38408141	660.0807689
2011-02-10T20:19:38.713Z	28.64251441	60.52543602	660.92899
2011-02-10T20:24:46.276Z	28.70994699	60.65652255	661.9029445
2011-02-10T20:29:37.201Z	28.76714236	60.78282259	662.7199593
2011-02-10T20:34:40.525Z	28.83248002	60.90233582	663.4608057
2011-02-10T20:39:42.928Z	28.89208305	61.02355682	664.3475555
2011-02-10T20:44:39.700Z	28.95346739	61.13586184	664.9802826
2011-02-10T20:49:29.054Z	29.0087404	61.23850336	665.5766745
2011-02-10T20:54:19.515Z	29.06037892	61.33586457	666.2069754
2011-02-10T20:59:15.863Z	29.10519113	61.43836197	666.7154406
2011-02-10T21:04:16.906Z	29.15355252	61.53162881	667.3564428
2011-02-10T21:09:02.717Z	29.19207367	61.61916606	667.8017286
2011-02-10T21:14:16.243Z	29.23758203	61.70346943	668.085164
2011-02-10T21:19:09.990Z	29.27412672	61.78423194	668.5290242
2011-02-10T21:24:16.922Z	29.3121959	61.85204625	668.8209727
2011-02-10T21:29:30.006Z	29.35097073	61.91787433	669.0911401
2011-02-10T21:34:33.829Z	29.38266051	61.97135084	669.2611528
2011-02-10T21:39:26.217Z	29.40695892	62.02893987	669.3424412
2011-02-10T21:44:33.975Z	29.42762951	62.0789114	669.3745621
2011-02-10T21:49:42.660Z	29.45225247	62.11531974	669.363668
2011-02-10T21:54:31.054Z	29.4656988	62.14615527	669.4022848
2011-02-10T21:59:22.663Z	29.47789418	62.17532404	669.1849006
2011-02-10T22:04:18.004Z	29.48796159	62.19277712	668.8664656
2011-02-10T22:09:18.754Z	29.49932043	62.20955468	668.6948016
2011-02-10T22:14:06.430Z	29.50102275	62.22602595	668.3183777
2011-02-10T22:19:04.138Z	29.50267322	62.24807917	667.7674976
2011-02-10T22:24:18.156Z	29.49256329	62.39369749	667.1505737
2011-02-10T22:29:07.014Z	29.47687795	62.5444419	666.5455365
2011-02-10T22:34:12.096Z	29.45361479	62.70103152	665.7556629
2011-02-10T22:39:10.924Z	29.42495154	62.84405781	664.926088
2011-02-10T22:44:17.740Z	29.37898573	62.98714879	664.0067985
2011-02-10T22:49:27.112Z	29.3410632	63.13218371	662.9622374
2011-02-10T22:54:27.871Z	29.27187661	63.27210415	662.0441534
2011-02-10T22:59:18.880Z	29.21400476	63.41247008	660.9008855
2011-02-10T23:04:16.663Z	29.13490716	63.54896809	659.6647308
2011-02-10T23:09:16.496Z	29.06131457	63.67172097	658.3801179
2011-02-10T23:14:19.954Z	28.96874581	63.8000767	657.010974
2011-02-10T23:19:14.691Z	28.88532303	63.91345201	655.6255679
2011-02-10T23:24:05.402Z	28.78808637	64.01730013	654.238112
2011-02-10T23:28:50.505Z	28.68635137	64.11839842	652.7609083
2011-02-10T23:33:38.083Z	28.57329301	64.22718631	651.1203821
2011-02-10T23:38:37.280Z	28.45813597	64.32224776	649.4204237
2011-02-10T23:43:36.999Z	28.33693165	64.41020547	647.8722567
2011-02-10T23:48:42.028Z	28.19331229	64.4869575	646.0838853
2011-02-10T23:53:37.053Z	28.06249472	64.55701076	644.2442243
2011-02-10T23:58:28.635Z	27.94040615	64.62388267	642.4150319
2011-02-11T00:03:23.415Z	27.80502132	64.68512802	640.4718395
2011-02-11T00:08:35.985Z	27.65157299	64.72984639	638.3428943
2011-02-11T00:13:30.792Z	27.51165735	64.77711077	636.5017293
2011-02-11T00:18:31.021Z	27.34806712	64.81240129	634.273248
2011-02-11T00:23:25.741Z	27.20743047	64.82728805	632.3556973
2011-02-11T00:28:26.133Z	27.05042229	64.83823719	630.1620503
2011-02-11T00:33:12.190Z	26.90816913	64.85964072	628.0031987
2011-02-11T00:38:24.858Z	26.84976835	64.83105074	625.6898498
2011-02-11T00:43:30.250Z	26.84427518	64.83673096	623.5031531
2011-02-11T00:48:23.289Z	26.84044615	64.79526009	621.2347609
2011-02-11T00:53:08.868Z	26.8360769	64.76549426	619.086879
2011-02-11T00:58:05.921Z	26.82240323	64.71939299	616.8948335
2011-02-11T01:02:54.354Z	26.81816739	64.66367553	614.6243386
2011-02-11T01:07:43.126Z	26.80730379	64.5936694	612.3380049
2011-02-11T01:12:51.227Z	26.78505412	64.49900715	610.1777574
2011-02-11T01:17:39.713Z	26.76889891	64.41673173	607.8175748
2011-02-11T01:22:54.371Z	26.75207756	64.29652405	606.6263045
2011-02-11T01:27:45.868Z	26.73036607	64.20940319	606.5872347
2011-02-11T01:32:52.044Z	26.70658346	64.04417643	606.2177969
2011-02-11T01:37:40.910Z	26.6812808	63.91863711	606.2353686
2011-02-11T01:42:28.500Z	26.64857601	63.75184044	605.7003545
2011-02-11T01:47:30.761Z	26.62056217	63.62538226	605.5473699
2011-02-11T01:52:16.934Z	26.58965839	63.41180658	605.0461327
2011-02-11T01:57:10.111Z	26.55424231	63.27134655	604.6312874
2011-02-11T02:02:03.481Z	26.51883536	63.05345713	603.9376542
2011-02-11T02:06:53.137Z	26.48370885	62.84397699	603.3539006
2011-02-11T02:11:44.375Z	26.44179081	62.63104247	602.7193272
2011-02-11T02:16:34.666Z	26.40019183	62.43646325	601.8510097
2011-02-11T02:21:41.673Z	26.35351849	62.15470051	600.8809876
2011-02-11T02:26:31.265Z	26.31056416	61.95256655	600.0629851
2011-02-11T02:31:24.496Z	26.26392817	61.67716282	599.0336979
2011-02-11T02:36:25.928Z	26.22015741	61.3866104	598.0727945
2011-02-11T02:41:33.011Z	26.15911887	61.09935241	596.8960155
2011-02-11T02:46:20.124Z	26.11256395	60.8591785	595.6886126
2011-02-11T02:51:07.259Z	26.05501008	60.56516479	594.2835675
2011-02-11T02:56:08.710Z	26.00288671	60.24559322	593.1374966
2011-02-11T03:00:54.411Z	25.95025184	59.95433397	591.7989217
2011-02-11T03:05:42.599Z	25.88714661	59.63584657	590.3291324
2011-02-11T03:10:48.524Z	25.82673016	59.29334177	588.8228251
2011-02-11T03:15:45.059Z	25.76295582	58.92335262	587.0497156
2011-02-11T03:20:31.404Z	25.69968449	58.58520898	585.5201745
2011-02-11T03:25:41.861Z	25.63351634	58.22503611	583.8149761
2011-02-11T03:30:36.321Z	25.56533843	57.86039064	582.1761452
2011-02-11T03:35:39.797Z	25.49903402	57.44776905	580.1788898
2011-02-11T03:40:35.477Z	25.42902806	57.0869078	578.2147635
2011-02-11T03:45:34.935Z	25.35780786	56.69804354	576.3112114
2011-02-11T03:50:33.873Z	25.28352957	56.26037631	574.3987059
2011-02-11T03:55:19.487Z	25.21775587	55.89529767	572.5041708
2011-02-11T04:00:32.611Z	25.13207974	55.45203528	570.3668536
2011-02-11T04:05:37.405Z	25.05854884	55.04818089	568.1374283
2011-02-11T04:10:48.135Z	24.97787705	54.59226498	565.9258201
2011-02-11T04:16:03.061Z	24.8926401	54.13518375	563.4283078
2011-02-11T04:21:10.682Z	24.80916833	53.66873308	561.2548659
2011-02-11T04:26:07.311Z	24.73580346	53.24713319	558.7936034
2011-02-11T04:30:57.995Z	24.65573695	52.77097161	556.5269373
2011-02-11T04:35:51.795Z	24.57145098	52.32443724	554.3086508
2011-02-11T04:40:58.624Z	24.48954694	51.87784712	551.6145469
2011-02-11T04:45:56.596Z	24.40622663	51.39567803	549.3953096
2011-02-11T04:50:48.735Z	24.32438429	50.91924326	546.8392662
2011-02-11T04:55:50.099Z	24.23883617	50.43415571	544.2633158
2011-02-11T05:00:38.171Z	24.15592036	49.99747589	541.8922903
2011-02-11T05:05:45.871Z	24.06944323	49.50665829	539.1073141
2011-02-11T05:10:52.802Z	23.97843938	48.99808587	536.4486208
2011-02-11T05:15:42.645Z	23.89531471	48.52393694	534.0894574
2011-02-11T05:20:49.617Z	23.8089775	48.02441868	531.2720178
2011-02-11T05:26:02.811Z	23.71755607	47.50877821	528.3996728
2011-02-11T05:30:56.168Z	23.62581587	46.99531266	525.6646396
2011-02-11T05:35:48.537Z	23.53853647	46.50010051	523.177204
2011-02-11T05:40:57.247Z	23.45466094	46.01999403	520.4037198
2011-02-11T05:45:45.711Z	23.36660414	45.52471859	517.7388665
2011-02-11T05:50:55.579Z	23.35731307	44.96773582	514.9390572
2011-02-11T05:56:08.155Z	23.35567512	44.48276521	511.9662661
2011-02-11T06:01:17.150Z	23.34645531	43.96876017	509.2851134
2011-02-11T06:06:25.060Z	23.34563381	43.67131828	506.4157662
2011-02-11T06:11:35.300Z	23.33159091	43.67183757	505.7975639
2011-02-11T06:16:46.721Z	23.32379073	43.6711702	506.251757
2011-02-11T06:21:40.095Z	23.30616635	43.67026329	506.7380681
2011-02-11T06:26:25.781Z	23.29600465	43.66744695	507.1491206
2011-02-11T06:31:20.521Z	23.28172559	43.66554768	507.6179754
2011-02-11T06:36:33.213Z	23.26090999	43.66319684	508.1196206
2011-02-11T06:41:29.957Z	23.23736106	43.65979346	508.5351391
2011-02-11T06:46:34.140Z	23.22192061	43.65680416	509.0378382
2011-02-11T06:51:45.155Z	23.18953319	43.65242037	509.4803037
2011-02-11T06:56:39.436Z	23.16917928	43.64810198	509.9305284
2011-02-11T07:01:39.154Z	23.14090042	43.64323143	510.3687403
2011-02-11T07:06:32.833Z	23.11305323	43.63699832	510.7768032
2011-02-11T07:11:39.179Z	23.08303435	43.63000766	511.2307406
2011-02-11T07:16:35.176Z	23.05015055	43.62512768	511.6309865
2011-02-11T07:21:42.554Z	23.00999925	43.61689347	512.05319
2011-02-11T07:26:41.506Z	22.97808285	43.61149728	512.4832767
2011-02-11T07:31:53.363Z	22.93788752	43.60255467	512.8815212
2011-02-11T07:36:56.842Z	22.89143306	43.59496139	513.2728459
2011-02-11T07:42:09.822Z	22.85401698	43.58563388	513.6606716
2011-02-11T07:47:22.784Z	22.80502674	43.57654629	514.063517
2011-02-11T07:52:24.960Z	22.76094434	43.56805041	514.4197731
2011-02-11T07:57:36.209Z	22.70897446	43.55810522	514.7782975
2011-02-11T08:02:41.139Z	23.12232916	46.78877611	510.3887188
2011-02-11T08:07:34.508Z	23.07622636	46.74672093	510.2689201
2011-02-11T08:12:44.006Z	23.01998301	46.70839364	510.1272399
2011-02-11T08:17:43.481Z	22.96175277	46.66990415	509.9763809
2011-02-11T08:22:54.946Z	22.90340825	46.62634414	509.8376128
2011-02-11T08:28:00.595Z	22.84102121	46.58041853	509.6931732
2011-02-11T08:32:48.553Z	22.7853653	46.54250739	509.5472118
2011-02-11T08:37:40.485Z	22.72659837	46.50054313	509.3900447
2011-02-11T08:42:26.124Z	22.65988264	46.45162057	509.246043
2011-02-11T08:47:12.088Z	22.60262018	46.40984743	509.0978953
2011-02-11T08:52:00.929Z	22.54270742	46.35942947	508.9519917
2011-02-11T08:57:13.098Z	22.46995385	46.30362559	508.783726
2011-02-11T09:02:08.200Z	22.3986665	46.25208896	508.6253624
2011-02-11T09:07:06.781Z	22.33559832	46.20289354	508.4600621
2011-02-11T09:11:58.180Z	22.25922574	46.15017523	508.2802382
2011-02-11T09:16:55.766Z	22.19595134	46.09634179	508.1212975
2011-02-11T09:21:59.001Z	22.1193085	46.0366412	507.9556474
2011-02-11T09:26:53.790Z	22.04999751	45.98506393	507.7790147
2011-02-11T09:31:43.966Z	21.9720158	45.92849952	507.6129877
2011-02-11T09:36:34.316Z	21.89923827	45.86710159	507.4369751
2011-02-11T09:41:41.789Z	21.82267398	45.80142401	507.259124
2011-02-11T09:46:35.296Z	21.73815068	45.74455954	507.0899972
2011-02-11T09:51:36.233Z	21.66596033	45.67951343	506.9139581
2011-02-11T09:56:47.114Z	21.58100293	45.61632694	507.5785563
2011-02-11T10:01:56.383Z	21.49253243	45.5505845	509.1904657
2011-02-11T10:07:00.778Z	21.41080364	45.48479682	510.8204406
2011-02-11T10:11:48.540Z	21.32995531	45.41588331	512.4131166
2011-02-11T10:16:53.396Z	21.24266912	45.34631845	514.1250238
2011-02-11T10:22:08.285Z	21.15628847	45.27518141	515.7887472
2011-02-11T10:26:58.383Z	21.06864216	45.21190457	517.4290952
2011-02-11T10:32:07.361Z	20.9789873	45.13679006	519.0710847
2011-02-11T10:37:13.061Z	20.8919979	45.06979597	520.8643368
2011-02-11T10:42:03.171Z	20.80769398	44.99557151	522.2901497
2011-02-11T10:46:56.363Z	20.72273202	44.93295364	523.8855063
2011-02-11T10:51:51.387Z	20.63104744	44.86084411	525.512785
2011-02-11T10:57:05.150Z	20.53828925	44.78092065	527.176806
2011-02-11T11:02:08.272Z	20.44325305	44.70640638	528.8113248
2011-02-11T11:06:55.808Z	20.35811132	44.6372916	530.36056
2011-02-11T11:12:08.758Z	20.26321315	44.5643335	532.0287342
2011-02-11T11:17:17.028Z	20.16870386	44.47983853	533.6240193
2011-02-11T11:22:08.812Z	20.07738391	44.40797994	535.2200398
2011-02-11T11:27:14.478Z	19.98153942	44.33563065	536.7184818
2011-02-11T11:32:21.862Z	19.8813987	44.25286187	538.358516
2011-02-11T11:37:33.529Z	19.78396903	44.17666665	539.9492202
2011-02-11T11:42:48.486Z	19.68331351	44.09875747	541.6266022
2011-02-11T11:47:52.294Z	19.59236688	44.02181134	543.2159519
2011-02-11T11:52:59.001Z	19.49823072	43.93881176	544.7774782
2011-02-11T11:58:06.373Z	19.40108756	43.86660789	546.3544762
2011-02-11T12:03:06.929Z	19.30574264	43.78989682	547.8332569
2011-02-11T12:08:04.527Z	19.20987594	43.71341111	549.2668371
2011-02-11T12:13:04.896Z	19.1067895	43.91722899	550.7237592
2011-02-11T12:18:15.182Z	19.01407885	44.26953469	552.3628192
2011-02-11T12:23:00.433Z	18.92477521	44.57275254	553.5976817
2011-02-11T12:27:56.514Z	18.98872161	44.91923518	555.1035783
2011-02-11T12:32:52.884Z	19.15610147	45.23483251	556.5932163
2011-02-11T12:37:41.730Z	19.32423419	45.53826952	557.9399003
2011-02-11T12:42:35.959Z	19.48421612	45.8683785	559.2922456
2011-02-11T12:47:48.472Z	19.6644731	46.19711661	560.6276519
2011-02-11T12:52:58.784Z	19.84977291	46.54874869	562.124357
2011-02-11T12:58:12.342Z	20.02822386	46.8679135	563.4736046
2011-02-11T13:03:12.958Z	20.19215095	47.21035631	564.8034938
2011-02-11T13:08:18.652Z	20.36154324	47.52738147	566.2799481
2011-02-11T13:13:10.717Z	20.5334239	47.82911026	567.5700917
2011-02-11T13:18:01.169Z	20.69499801	48.14054788	568.8436564
2011-02-11T13:23:02.967Z	20.85456315	48.45622295	569.9797757
2011-02-11T13:27:59.028Z	21.03251077	48.75709775	571.2304695
2011-02-11T13:33:10.614Z	21.18853638	49.10801326	572.6585546
2011-02-11T13:38:02.653Z	21.36025153	49.39115958	573.8535068
2011-02-11T13:42:55.284Z	21.51805655	49.71292046	575.0276946
2011-02-11T13:47:59.188Z	21.67988172	50.00005591	576.1789039
2011-02-11T13:53:02.005Z	21.83472973	50.31321649	577.3043024
2011-02-11T13:57:55.594Z	21.99274513	50.59437051	578.4842543
2011-02-11T14:02:43.604Z	22.15731761	50.89733802	579.5357462
2011-02-11T14:07:40.924Z	22.30358206	51.19274572	580.6739507
2011-02-11T14:12:46.407Z	22.46207975	51.49982189	581.8165182
2011-02-11T14:17:43.344Z	22.62304189	51.77969569	582.8051753
2011-02-11T14:22:43.567Z	22.76977965	52.07026074	583.9146429
2011-02-11T14:27:57.676Z	22.93821642	52.3811471	584.889895
2011-02-11T14:33:00.116Z	23.07433674	52.65568604	585.9412795
