time	Temperature	Humidity	CO₂
2011-02-16T18:26:18.917Z	25.45458114	34.23311708	561.7101099
2011-02-16T18:31:10.210Z	25.47149655	34.25397691	563.5461959
2011-02-16T18:36:05.422Z	25.48821161	34.26032184	565.1782829
2011-02-16T18:41:12.466Z	25.50357138	34.28177267	566.9138825
2011-02-16T18:46:19.243Z	25.50382502	34.29012063	568.6114048
2011-02-16T18:51:17.138Z	25.5208209	34.30528233	570.2089546
2011-02-16T18:56:27.756Z	25.52971145	34.31499439	571.9419047
2011-02-16T19:01:26.925Z	25.52959175	34.31663633	573.5237382
2011-02-16T19:06:39.106Z	25.52808281	34.31817142	575.2104527
2011-02-16T19:11:35.394Z	25.60990644	34.40791723	576.7198523
2011-02-16T19:16:24.233Z	25.70535397	34.55892515	578.1653876
2011-02-16T19:21:15.258Z	25.81324424	34.70571792	579.7353418
2011-02-16T19:26:28.394Z	25.93262492	34.86728304	581.1250479
2011-02-16T19:31:16.010Z	26.03727093	35.0145703	582.531053
2011-02-16T19:36:30.770Z	26.13828759	35.15820288	583.9028888
2011-02-16T19:41:36.100Z	26.24864916	35.31945768	585.3927363
2011-02-16T19:46:35.567Z	26.34951114	35.45145745	586.7309105
2011-02-16T19:51:45.876Z	26.45954886	35.60400875	587.9646377
2011-02-16T19:56:45.395Z	26.55824737	35.73479015	589.1434438
2011-02-16T20:01:59.130Z	26.65952847	35.86273276	590.5329996
2011-02-16T20:06:52.553Z	26.74526424	35.99625373	591.5983473
2011-02-16T20:11:48.826Z	26.83253211	36.10907991	592.6803648
2011-02-16T20:16:50.593Z	26.91925119	36.22894359	593.6901417
2011-02-16T20:21:50.301Z	26.99885189	36.33890969	594.7659547
2011-02-16T20:26:55.415Z	27.08252157	36.44604439	595.7841606
2011-02-16T20:31:55.868Z	27.15926801	36.54103758	596.6780921
2011-02-16T20:37:08.032Z	27.23125872	36.63327751	597.6065111
2011-02-16T20:41:58.641Z	27.29160323	36.71918997	598.4514396
2011-02-16T20:47:11.417Z	27.35873173	36.78758924	599.1747123
2011-02-16T20:52:14.974Z	27.41482847	36.86400608	599.986277
2011-02-16T20:57:23.855Z	27.47115569	36.92969031	600.6290829
2011-02-16T21:02:20.716Z	27.52368923	36.96811997	601.1976183
2011-02-16T21:07:24.266Z	27.56667108	37.0224648	601.6770691
2011-02-16T21:12:24.306Z	27.5998912	37.05486309	602.2012632
2011-02-16T21:17:13.331Z	27.62480366	37.0889756	602.7458598
2011-02-16T21:21:58.758Z	27.66017548	37.09636252	603.1158422
2011-02-16T21:26:49.486Z	27.67431722	37.11240114	603.3804344
2011-02-16T21:31:45.831Z	27.69501944	37.12115582	603.630786
2011-02-16T21:37:00.472Z	27.70434117	37.17245456	604.0373068
2011-02-16T21:42:07.176Z	27.71017677	37.22153454	604.1532612
2011-02-16T21:46:59.844Z	27.71271194	37.26503455	604.2354785
2011-02-16T21:52:06.535Z	27.70325653	37.31380575	604.2420107
2011-02-16T21:57:13.941Z	27.7000857	37.36366681	604.3572164
2011-02-16T22:02:03.958Z	27.68683788	37.40722976	604.1626619
2011-02-16T22:07:02.212Z	27.66996977	37.45532694	604.1579291
2011-02-16T22:12:04.911Z	27.64964701	37.49912411	603.7988144
2011-02-16T22:16:59.488Z	27.62868422	37.54733815	603.3811329
2011-02-16T22:22:11.155Z	27.5952764	37.59098093	602.9311448
2011-02-16T22:27:04.119Z	27.56332473	37.6332643	602.3401478
2011-02-16T22:32:08.169Z	27.5265037	37.67668794	601.6214989
2011-02-16T22:37:07.389Z	27.49076836	37.72057168	600.9418037
2011-02-16T22:42:10.358Z	27.44735255	37.76299485	599.9269387
2011-02-16T22:47:19.220Z	27.40285643	37.80552475	599.1364826
2011-02-16T22:52:15.103Z	27.35152844	37.84196107	598.0176214
2011-02-16T22:57:26.627Z	27.30262123	37.88234772	596.7419065
2011-02-16T23:02:23.635Z	27.24730437	37.9192691	595.6079288
2011-02-16T23:07:30.592Z	27.1854462	37.95725841	594.331779
2011-02-16T23:12:24.073Z	27.12756033	37.98776768	592.926101
2011-02-16T23:17:28.997Z	27.06463692	38.02124054	591.297689
2011-02-16T23:22:23.867Z	26.99802341	38.05331556	589.9021823
2011-02-16T23:27:33.934Z	26.92831571	38.08427481	588.1548798
2011-02-16T23:32:48.058Z	26.84800951	38.11273592	586.3873965
2011-02-16T23:37:48.313Z	26.77977688	38.13809193	584.6017695
2011-02-16T23:42:43.653Z	26.70449779	38.16586311	582.8597278
2011-02-16T23:47:33.104Z	26.63259138	38.18489948	580.910055
2011-02-16T23:52:47.357Z	26.5484749	38.20720946	578.9611552
2011-02-16T23:57:48.338Z	26.46850709	38.23141031	576.9035631
2011-02-17T00:02:55.118Z	26.38871847	38.24747754	574.8437844
2011-02-17T00:08:09.789Z	26.29936496	38.26445335	572.7246011
2011-02-17T00:13:02.030Z	26.22050245	38.28068434	570.7597541
2011-02-17T00:18:04.229Z	26.13492527	38.29106724	568.540026
2011-02-17T00:23:04.138Z	26.04873323	38.30320017	566.2375075
2011-02-17T00:28:06.885Z	25.96514089	38.31176387	564.0419341
2011-02-17T00:32:52.982Z	25.90644389	38.31676267	562.0352662
2011-02-17T00:37:56.638Z	25.90371403	38.32478523	559.6765701
2011-02-17T00:42:50.172Z	25.90156928	38.32869186	557.4356276
2011-02-17T00:47:40.360Z	25.89189614	38.32976458	555.4078972
2011-02-17T00:52:42.803Z	25.89009371	38.33565982	554.6108079
2011-02-17T00:57:46.854Z	25.88009906	38.31847393	554.6323039
2011-02-17T01:02:47.792Z	25.87366752	38.31429157	554.5007507
2011-02-17T01:07:42.161Z	25.86334135	38.28788633	554.2620349
2011-02-17T01:12:27.584Z	25.84569548	38.23864602	553.9789396
2011-02-17T01:17:15.454Z	25.83505289	38.21933107	553.7148958
2011-02-17T01:22:15.829Z	25.81593901	38.17016087	553.4247279
2011-02-17T01:27:29.754Z	25.80382208	38.11396582	552.9641487
2011-02-17T01:32:37.885Z	25.78064184	38.05976715	552.3087982
2011-02-17T01:37:35.915Z	25.76096843	37.98289524	551.9114324
2011-02-17T01:42:20.938Z	25.741798	37.916821	551.238119
2011-02-17T01:47:18.442Z	25.71765229	37.84138346	550.7145636
2011-02-17T01:52:12.170Z	25.68870854	37.76450276	550.021735
2011-02-17T01:57:16.870Z	25.66155753	37.6655538	549.1178435
2011-02-17T02:02:20.147Z	25.63167173	37.57703093	548.3623009
2011-02-17T02:07:18.273Z	25.60250175	37.46316148	547.2418741
2011-02-17T02:12:23.494Z	25.57066838	37.3533412	546.3100494
2011-02-17T02:17:20.087Z	25.53838698	37.23575941	545.4093662
2011-02-17T02:22:31.684Z	25.50145912	37.12137763	544.1663385
2011-02-17T02:27:33.023Z	25.47122057	36.97109443	543.1041596
2011-02-17T02:32:35.655Z	25.43069311	36.84929918	542.013004
2011-02-17T02:37:40.647Z	25.38917963	36.69282206	540.7845114
2011-02-17T02:42:34.889Z	25.34839603	36.54182904	539.3522723
2011-02-17T02:47:47.966Z	25.30916183	36.40480525	538.1388914
2011-02-17T02:52:46.500Z	25.26450756	36.22556379	536.6088803
2011-02-17T02:57:55.372Z	25.22115382	36.06246093	535.0629199
2011-02-17T03:02:46.927Z	25.17448519	35.88487435	533.8084082
2011-02-17T03:07:45.747Z	25.12798265	35.71914026	532.1907283
2011-02-17T03:12:50.020Z	25.07835011	35.51755674	530.5355621
2011-02-17T03:17:57.099Z	25.02352311	35.34098116	528.8284302
2011-02-17T03:22:47.936Z	24.97487876	35.15066595	527.3527433
2011-02-17T03:27:55.972Z	24.92741109	34.94975495	525.5935267
2011-02-17T03:32:41.512Z	24.87139715	34.74157824	523.858465
2011-02-17T03:37:53.699Z	24.81850642	34.54308155	521.9466609
2011-02-17T03:43:08.693Z	24.75803926	34.29964572	519.9807101
2011-02-17T03:48:19.723Z	24.69869965	34.07835438	518.0973967
2011-02-17T03:53:15.762Z	24.64066503	33.8611903	516.3082714
2011-02-17T03:58:19.643Z	24.58335077	33.62237313	514.4135441
2011-02-17T04:03:15.969Z	24.52747073	33.41011923	512.2505891
2011-02-17T04:08:14.852Z	24.46742688	33.16321245	510.3006231
2011-02-17T04:13:25.023Z	24.40232849	32.92365162	508.3242673
2011-02-17T04:18:27.428Z	24.33734586	32.69131585	506.1764662
2011-02-17T04:23:31.442Z	24.27549209	32.44484513	503.999536
2011-02-17T04:28:19.870Z	24.21204458	32.2099408	501.8853979
2011-02-17T04:33:13.877Z	24.15128845	31.96593654	499.8848886
2011-02-17T04:38:01.944Z	24.08302106	31.69784935	497.6577531
2011-02-17T04:43:05.456Z	24.02036971	31.45430222	495.4476671
2011-02-17T04:48:05.220Z	23.94860491	31.19592778	493.3024331
2011-02-17T04:53:06.014Z	23.88213648	30.92712947	491.1577438
2011-02-17T04:58:07.813Z	23.81273729	30.66407633	488.8536515
2011-02-17T05:02:55.073Z	23.74481822	30.40002269	486.656598
2011-02-17T05:07:47.260Z	23.68102112	30.1308649	484.3469608
2011-02-17T05:12:48.582Z	23.60986241	29.87217918	482.1091126
2011-02-17T05:17:51.731Z	23.5398647	29.60298211	479.8618935
2011-02-17T05:22:51.664Z	23.46847449	29.31889224	477.3291815
2011-02-17T05:27:55.798Z	23.3966529	29.04684153	475.0655304
2011-02-17T05:33:10.286Z	23.3229019	28.7625976	472.6827708
2011-02-17T05:37:56.678Z	23.24987483	28.49976857	470.2511863
2011-02-17T05:43:07.903Z	23.17631736	28.20439889	467.9518885
2011-02-17T05:48:03.392Z	23.10239929	27.93447146	465.5786241
2011-02-17T05:53:04.247Z	23.03594475	27.66399478	464.1340576
2011-02-17T05:58:00.301Z	22.96390127	27.38082	464.3363183
2011-02-17T06:02:53.652Z	22.89258221	27.38146414	464.5503739
2011-02-17T06:07:58.958Z	22.81629047	27.37786613	464.7666867
2011-02-17T06:13:02.881Z	22.7431118	27.37676282	464.9724921
2011-02-17T06:18:13.192Z	22.67262534	27.37230844	465.1879666
2011-02-17T06:23:10.881Z	22.67845238	27.3709712	465.37976
2011-02-17T06:27:56.675Z	22.6682542	27.36615125	465.5813517
2011-02-17T06:32:56.429Z	22.66042628	27.35980147	465.7719326
2011-02-17T06:37:57.355Z	22.64954113	27.35130539	465.9783892
2011-02-17T06:42:46.885Z	22.64471803	27.34496738	466.1653669
2011-02-17T06:47:38.855Z	22.6228784	27.33951655	466.3523407
2011-02-17T06:52:23.985Z	22.60926276	27.32855728	466.5368466
2011-02-17T06:57:32.335Z	22.58322824	27.31940129	466.7393029
2011-02-17T07:02:26.755Z	22.56274316	27.30837571	466.9322683
2011-02-17T07:07:21.611Z	22.54309166	27.29698028	467.1184756
2011-02-17T07:12:27.993Z	22.50846444	27.28530754	467.2869692
2011-02-17T07:17:37.814Z	22.48047235	27.27108865	467.4884713
2011-02-17T07:22:39.241Z	22.43783013	27.25809831	467.6613827
2011-02-17T07:27:40.233Z	22.40431111	27.24253818	467.8465618
2011-02-17T07:32:35.921Z	22.36201298	27.22681824	468.0007189
2011-02-17T07:37:35.368Z	22.32431021	27.21091325	468.1834226
2011-02-17T07:42:23.978Z	22.27801265	27.19488547	468.333839
2011-02-17T07:47:20.257Z	22.23195135	27.17659524	468.4979416
2011-02-17T07:52:16.931Z	22.1749013	27.16034952	468.6371718
2011-02-17T07:57:11.837Z	22.12515081	27.13889632	468.7996414
2011-02-17T08:02:08.754Z	21.55220773	28.10932447	471.3108827
2011-02-17T08:07:07.323Z	21.504967	28.08793161	471.420828
2011-02-17T08:12:01.797Z	21.46169601	28.06470967	471.5491165
2011-02-17T08:17:15.326Z	21.41700558	28.03405635	471.6737074
2011-02-17T08:22:04.031Z	21.37216735	28.00793048	471.7754806
2011-02-17T08:26:57.929Z	21.32937287	27.98560918	471.8770333
2011-02-17T08:32:09.950Z	21.28073314	27.95662867	471.9880599
2011-02-17T08:37:00.524Z	21.23045311	27.92669198	472.0668946
2011-02-17T08:41:51.663Z	21.18855742	27.89686823	472.1621069
2011-02-17T08:47:05.138Z	21.13377687	27.86359527	472.2399312
2011-02-17T08:51:51.560Z	21.08210903	27.83557071	472.31416
2011-02-17T08:56:39.777Z	21.03486669	27.80430996	472.3857773
2011-02-17T09:01:44.576Z	20.97442469	27.7713969	472.4518953
2011-02-17T09:06:49.405Z	20.9196987	27.73871991	472.5189325
2011-02-17T09:11:56.202Z	20.86087596	27.70577497	472.5671133
2011-02-17T09:17:05.631Z	20.80331884	27.67011039	472.6052442
2011-02-17T09:22:19.167Z	20.74781875	27.63397543	472.6567884
2011-02-17T09:27:31.173Z	20.68577808	27.59540923	472.6912806
2011-02-17T09:32:30.907Z	20.62150005	27.55983123	472.7152551
2011-02-17T09:37:40.165Z	20.56302201	27.52001223	472.7348139
2011-02-17T09:42:50.309Z	20.4947369	27.48047449	472.7464736
2011-02-17T09:47:48.294Z	20.43520855	27.44026022	472.7521076
2011-02-17T09:53:03.140Z	20.37034926	27.39975544	473.647548
2011-02-17T09:58:16.872Z	20.30066012	27.35908969	474.7132511
2011-02-17T10:03:23.568Z	20.23199758	27.31956677	475.7700941
2011-02-17T10:08:18.301Z	20.17102017	27.27969422	476.794751
2011-02-17T10:13:30.467Z	20.10178966	27.2359579	477.8624999
2011-02-17T10:18:20.375Z	20.03614368	27.1957148	478.8401073
2011-02-17T10:23:31.705Z	19.9661639	27.15227018	479.9270949
2011-02-17T10:28:18.508Z	19.89372425	27.112273	480.9221931
2011-02-17T10:33:18.833Z	19.82385008	27.07105249	482.0147704
2011-02-17T10:38:25.445Z	19.75736181	27.02458806	483.0622857
2011-02-17T10:43:35.065Z	19.68181923	26.98139891	484.0912346
2011-02-17T10:48:33.821Z	19.61379027	26.93556403	485.1214504
2011-02-17T10:53:39.040Z	19.54025586	26.89368364	486.1205217
2011-02-17T10:58:45.820Z	19.4649301	26.84699634	487.1865359
2011-02-17T11:03:58.608Z	19.39026536	26.80208299	488.2025499
2011-02-17T11:08:59.246Z	19.31502744	26.75651522	489.2242039
2011-02-17T11:13:48.955Z	19.24080051	26.71107469	490.1550332
2011-02-17T11:18:37.117Z	19.17475489	26.66920819	491.1301962
2011-02-17T11:23:46.008Z	19.09402697	26.61907868	492.1211836
2011-02-17T11:28:58.221Z	19.01747231	26.57514216	493.2101368
2011-02-17T11:33:58.238Z	18.93926298	26.52841027	494.1186718
2011-02-17T11:38:55.372Z	18.86453485	26.48198487	495.0799131
2011-02-17T11:43:56.690Z	18.78963192	26.43672718	496.0836735
2011-02-17T11:49:11.576Z	18.71583891	26.38384718	497.0770502
2011-02-17T11:54:07.512Z	18.63588379	26.33872717	498.0878575
2011-02-17T11:59:20.646Z	18.55844187	26.29059606	499.0380749
2011-02-17T12:04:05.773Z	18.48856803	26.24816946	499.9401347
2011-02-17T12:09:15.166Z	18.40738107	26.24180414	500.9397445
2011-02-17T12:14:01.737Z	18.33539578	26.42483639	501.8419181
2011-02-17T12:19:14.811Z	18.24894588	26.62343971	502.7126941
2011-02-17T12:24:28.455Z	18.17409237	26.82178044	503.7033768
2011-02-17T12:29:31.183Z	18.16139312	27.01111058	504.6423925
2011-02-17T12:34:30.817Z	18.31453552	27.20561531	505.5927595
2011-02-17T12:39:44.970Z	18.47514522	27.40803724	506.4294013
2011-02-17T12:44:37.758Z	18.61754671	27.58345518	507.3174511
2011-02-17T12:49:51.341Z	18.77942278	27.79330927	508.2787412
2011-02-17T12:54:44.473Z	18.93506425	27.95981407	509.0703733
2011-02-17T12:59:35.910Z	19.07395384	28.1463369	509.9305517
2011-02-17T13:04:38.942Z	19.22804667	28.33997862	510.8226619
2011-02-17T13:09:46.695Z	19.38107702	28.52973132	511.6365388
2011-02-17T13:14:32.583Z	19.52034449	28.7048379	512.4695508
2011-02-17T13:19:42.774Z	19.6813489	28.8961922	513.3216697
2011-02-17T13:24:39.859Z	19.81785603	29.08257118	514.1352948
2011-02-17T13:29:47.536Z	19.97890455	29.26731824	514.8891393
2011-02-17T13:34:39.817Z	20.10876932	29.4522345	515.6472586
2011-02-17T13:39:45.116Z	20.25665226	29.62380864	516.4998558
2011-02-17T13:44:45.351Z	20.40924396	29.81621469	517.1987652
2011-02-17T13:49:35.228Z	20.5419751	29.97562697	517.9396828
2011-02-17T13:54:35.519Z	20.6851727	30.15998917	518.7114
2011-02-17T13:59:26.387Z	20.82286897	30.33514541	519.4611062
2011-02-17T14:04:34.586Z	20.9634141	30.51590997	520.208337
2011-02-17T14:09:21.322Z	21.10824476	30.66179753	520.836146
2011-02-17T14:14:36.316Z	21.24072925	30.84869838	521.6126127
2011-02-17T14:19:23.617Z	21.36930643	31.00356443	522.2447813
2011-02-17T14:24:38.190Z	21.51852275	31.19271672	522.9750008
2011-02-17T14:29:46.803Z	21.65485681	31.35893805	523.6163444
2011-02-17T14:34:43.633Z	21.79139512	31.5128435	524.2563351
2011-02-17T14:39:44.303Z	21.92035325	31.67730859	524.8941559
2011-02-17T14:44:33.606Z	22.03581976	31.82684226	525.509639
2011-02-17T14:49:36.517Z	22.15902605	31.98388117	526.1671966
2011-02-17T14:54:40.087Z	22.29519604	32.14285478	526.7782659
2011-02-17T14:59:48.627Z	22.41625739	32.3025309	527.3225982
2011-02-17T15:04:46.887Z	22.54734026	32.44508146	527.9187359
2011-02-17T15:09:40.959Z	22.65674196	32.59655049	528.5065573
2011-02-17T15:14:30.205Z	22.76521178	32.73621485	529.0284073
2011-02-17T15:19:41.675Z	22.8974249	32.8819462	529.5453138
2011-02-17T15:24:39.062Z	22.99905176	33.02419603	529.9984694
2011-02-17T15:29:40.335Z	23.11035972	33.16265473	530.5572811
2011-02-17T15:34:39.891Z	23.22253725	33.29831503	531.0796856
2011-02-17T15:39:33.640Z	23.3279773	33.43498437	531.4577573
2011-02-17T15:44:38.066Z	23.42839509	33.56267032	531.9456553
2011-02-17T15:49:23.106Z	23.52748248	33.69039322	532.337584
2011-02-17T15:54:20.865Z	23.62773766	33.80477592	532.8227637
2011-02-17T15:59:16.635Z	23.72718043	33.93562663	533.2367502
2011-02-17T16:04:22.817Z	23.82820821	34.04630094	533.646661
2011-02-17T16:09:15.568Z	23.91540746	34.16099071	533.9689712
2011-02-17T16:14:16.910Z	24.00756212	34.28215634	534.4045475
2011-02-17T16:19:06.568Z	24.09226463	34.39259507	534.6708892
2011-02-17T16:23:57.748Z	24.17877489	34.49286299	535.1021943
2011-02-17T16:28:56.705Z	24.25775752	34.59007393	535.3374022
2011-02-17T16:33:50.118Z	24.33462608	34.69704737	535.7159146
2011-02-17T16:39:02.189Z	24.421142	34.79803441	535.9371838
2011-02-17T16:44:04.999Z	24.49162303	34.90469071	536.243073
2011-02-17T16:48:58.180Z	24.56717426	34.99289763	536.4950655
2011-02-17T16:54:09.656Z	24.62842365	35.0892726	536.8115245
2011-02-17T16:59:04.728Z	24.6934218	35.16967133	536.9912176
2011-02-17T17:04:10.895Z	24.7648781	35.24261886	537.2511653
2011-02-17T17:09:25.181Z	24.83331659	35.32537128	537.4634444
2011-02-17T17:14:28.354Z	24.88913769	35.41095058	537.6618408
2011-02-17T17:19:39.063Z	24.94206256	35.47499873	537.8375049
2011-02-17T17:24:48.930Z	24.99615269	35.55955459	537.9210787
2011-02-17T17:29:38.494Z	25.04798309	35.6133066	538.1024871
2011-02-17T17:34:43.887Z	25.09783668	35.68005355	538.2022061
2011-02-17T17:39:33.358Z	25.13707966	35.73787627	538.3104662
2011-02-17T17:44:22.555Z	25.17524566	35.7958098	538.3341359
2011-02-17T17:49:11.578Z	25.20663377	35.83831669	538.4283706
2011-02-17T17:54:03.323Z	25.23320534	35.8955927	538.5177922
2011-02-17T17:59:11.163Z	25.26761089	35.9247059	538.5208614
2011-02-17T18:03:59.076Z	25.28971082	35.96522941	538.4999135
2011-02-17T18:08:45.166Z	25.31989406	36.00541641	538.7563028
2011-02-17T18:13:39.805Z	25.34123815	36.03851195	540.896848
2011-02-17T18:18:37.343Z	25.35576516	36.06817086	543.0807643
2011-02-17T18:23:38.538Z	25.36950714	36.10526806	545.0713867
2011-02-17T18:28:36.808Z	25.39199647	36.11852721	547.2207038
2011-02-17T18:33:40.520Z	25.39765551	36.13790728	549.408019
2011-02-17T18:38:26.496Z	25.39893607	36.15337832	551.374117
2011-02-17T18:43:36.109Z	25.39992818	36.17388723	553.4878205
2011-02-17T18:48:24.728Z	25.47303693	36.18482625	555.4776412
2011-02-17T18:53:12.632Z	25.58662741	36.18853011	557.5206554
2011-02-17T18:58:17.459Z	25.71542995	36.18718333	559.4227921
2011-02-17T19:03:17.049Z	25.83863279	36.24749387	561.6324648
2011-02-17T19:08:17.487Z	25.96437236	36.30248338	563.6004809
2011-02-17T19:13:27.554Z	26.09362944	36.35946241	565.6304291
2011-02-17T19:18:13.446Z	26.20198057	36.41624691	567.5075146
2011-02-17T19:23:14.936Z	26.31867368	36.4739028	569.328479
2011-02-17T19:28:17.837Z	26.44400568	36.52907773	571.2011325
2011-02-17T19:33:22.481Z	26.55867991	36.58437003	573.0731677
2011-02-17T19:38:21.284Z	26.67355462	36.63731408	575.0039484
2011-02-17T19:43:20.369Z	26.7843518	36.69041503	576.7423544
2011-02-17T19:48:13.314Z	26.88660981	36.73978278	578.4328686
2011-02-17T19:53:23.653Z	26.99932756	36.79804581	580.3562951
2011-02-17T19:58:10.301Z	27.0946854	36.84751203	581.8571101
2011-02-17T20:02:56.678Z	27.19103076	36.89434516	583.4225895
2011-02-17T20:07:59.787Z	27.28987042	36.93985441	585.0633138
2011-02-17T20:12:58.574Z	27.37875863	36.98996269	586.6670252
2011-02-17T20:17:49.237Z	27.47630469	37.03325939	588.0667737
2011-02-17T20:22:54.937Z	27.55710347	37.07894805	589.639718
2011-02-17T20:28:08.816Z	27.64074431	37.12598109	591.0387384
2011-02-17T20:33:22.377Z	27.73099573	37.17169402	592.5586322
2011-02-17T20:38:33.480Z	27.80435443	37.21629965	593.9713974
2011-02-17T20:43:26.341Z	27.86685485	37.25396818	595.1760049
2011-02-17T20:48:33.746Z	27.9341694	37.29019296	596.2573378
2011-02-17T20:53:35.692Z	27.99377681	37.32691477	597.424647
2011-02-17T20:58:45.424Z	28.0518795	37.35969002	598.6338432
2011-02-17T21:03:47.824Z	28.0995065	37.39637705	599.7547441
2011-02-17T21:08:59.936Z	28.14713274	37.42857287	600.6537823
2011-02-17T21:13:57.393Z	28.18897296	37.45350469	601.6656823
2011-02-17T21:18:43.996Z	28.22491736	37.4781283	602.5544844
2011-02-17T21:23:41.570Z	28.25174818	37.50200685	603.2335967
2011-02-17T21:28:49.399Z	28.26946209	37.52693807	604.0566707
2011-02-17T21:34:04.084Z	28.29153157	37.54871753	604.8405891
2011-02-17T21:39:02.914Z	28.30824462	37.56813447	605.4552928
2011-02-17T21:43:48.328Z	28.31291656	37.58098712	605.9604831
2011-02-17T21:48:37.696Z	28.32315534	37.59328343	606.4458126
2011-02-17T21:53:26.917Z	28.32237267	37.60428122	606.9549157
2011-02-17T21:58:24.708Z	28.31146837	37.61409624	607.3994741
2011-02-17T22:03:12.877Z	28.30183948	37.62384777	607.7658062
2011-02-17T22:08:02.751Z	28.28894614	37.63060113	607.9271924
2011-02-17T22:13:13.818Z	28.26775162	37.63449005	608.2095687
2011-02-17T22:18:25.558Z	28.24673096	37.63625277	608.3668398
2011-02-17T22:23:29.450Z	28.22151454	37.71058713	608.2602708
2011-02-17T22:28:22.359Z	28.18468962	37.775035	608.3933899
2011-02-17T22:33:14.045Z	28.1535921	37.8390424	608.1820683
2011-02-17T22:38:06.569Z	28.10814221	37.90863889	608.0338185
2011-02-17T22:42:59.446Z	28.07095817	37.973877	607.3492378
2011-02-17T22:48:03.847Z	28.01663599	38.044484	606.9131602
2011-02-17T22:53:10.397Z	27.96476541	38.10779666	606.0123402
2011-02-17T22:58:09.850Z	27.91501129	38.17305544	604.9472561
2011-02-17T23:03:16.587Z	27.85856891	38.2436932	603.8586912
2011-02-17T23:08:05.541Z	27.79705724	38.30171116	602.6150752
2011-02-17T23:12:55.617Z	27.73176801	38.36608381	601.2664968
2011-02-17T23:17:51.857Z	27.65709741	38.42746275	599.7502039
2011-02-17T23:22:39.592Z	27.58755001	38.4821752	598.078428
2011-02-17T23:27:45.170Z	27.51735711	38.5441397	595.9781271
2011-02-17T23:32:50.422Z	27.43208117	38.60157313	593.8923532
2011-02-17T23:37:49.858Z	27.35604981	38.65651511	591.7385174
2011-02-17T23:43:00.595Z	27.26420984	38.70785068	589.4828368
2011-02-17T23:47:47.275Z	27.18577169	38.75946071	587.3154017
2011-02-17T23:53:01.458Z	27.08929321	38.8074492	584.736571
2011-02-17T23:57:51.666Z	27.00147819	38.85295646	582.156805
2011-02-18T00:02:42.205Z	26.91478941	38.89945515	579.6584432
2011-02-18T00:07:53.767Z	26.81578343	38.94346651	576.8265191
2011-02-18T00:12:53.088Z	26.71914577	38.98161537	574.0799577
2011-02-18T00:17:56.288Z	26.61971575	39.01925588	571.026063
2011-02-18T00:22:46.505Z	26.52106485	39.05627917	567.9783028
2011-02-18T00:27:52.506Z	26.41927364	39.08951445	565.1328545
2011-02-18T00:32:43.474Z	26.32332313	39.11662719	562.1653376
2011-02-18T00:37:44.464Z	26.21745581	39.14698625	558.9510408
2011-02-18T00:42:47.321Z	26.11564202	39.17243216	555.9144115
2011-02-18T00:47:47.304Z	26.01192033	39.19126479	552.8169253
2011-02-18T00:52:37.464Z	25.91949114	39.21179402	550.4687115
2011-02-18T00:57:34.140Z	25.87142091	39.22958184	550.3857731
2011-02-18T01:02:33.343Z	25.87294269	39.23741431	550.3715162
2011-02-18T01:07:42.498Z	25.86757504	39.25219016	550.2618093
2011-02-18T01:12:56.305Z	25.8548921	39.25960087	549.9227654
2011-02-18T01:17:44.882Z	25.84767311	39.26552584	549.806316
2011-02-18T01:22:45.828Z	25.83023016	39.26499968	549.5993829
2011-02-18T01:27:49.369Z	25.81300469	39.2562949	549.2130089
2011-02-18T01:32:52.382Z	25.78572762	39.25217935	548.9606123
2011-02-18T01:37:52.474Z	25.76858077	39.24446746	548.5845258
2011-02-18T01:43:05.161Z	25.74074368	39.19789936	548.1516855
2011-02-18T01:48:17.918Z	25.71267093	39.15037091	547.5087546
2011-02-18T01:53:20.239Z	25.67608033	39.09533043	547.0727855
2011-02-18T01:58:06.932Z	25.64032762	39.05062225	546.5723133
2011-02-18T02:02:53.428Z	25.60475981	38.97684858	545.909691
2011-02-18T02:08:06.073Z	25.56312021	38.91735177	545.1617929
2011-02-18T02:12:52.028Z	25.52236188	38.84076626	544.6692704
2011-02-18T02:17:51.670Z	25.47256161	38.74396584	543.943274
2011-02-18T02:23:00.191Z	25.42486533	38.62779095	543.1077535
2011-02-18T02:27:54.730Z	25.37350581	38.5261575	542.1915539
2011-02-18T02:32:51.540Z	25.32036029	38.42795294	541.3295571
2011-02-18T02:37:49.173Z	25.26680926	38.28610897	540.5262037
2011-02-18T02:42:41.508Z	25.21509576	38.17679813	539.6436151
2011-02-18T02:47:35.234Z	25.15827644	38.03401128	538.674607
2011-02-18T02:52:47.431Z	25.08311717	37.86087732	537.5559089
2011-02-18T02:57:50.443Z	25.02307155	37.71659974	536.6328536
2011-02-18T03:02:41.652Z	24.95439542	37.55322992	535.5881327
2011-02-18T03:07:47.570Z	24.88088388	37.36778801	534.41902
2011-02-18T03:12:49.213Z	24.81051624	37.20522796	533.1353225
2011-02-18T03:17:42.985Z	24.74524675	37.00979762	532.0483431
2011-02-18T03:22:55.651Z	24.66199762	36.82481761	530.6987515
2011-02-18T03:28:04.458Z	24.58487548	36.60517775	529.4316455
2011-02-18T03:33:01.749Z	24.50577563	36.38776871	528.1402703
2011-02-18T03:38:10.563Z	24.41329231	36.17379803	526.9374135
2011-02-18T03:43:01.423Z	24.33904086	35.95225903	525.5931799
