time	Temperature	Humidity	CO₂
2011-02-16T19:21:15.258Z	26.2420902	41.05976746	608.9213505
2011-02-16T19:26:28.394Z	26.3634542	41.25091251	610.3810195
2011-02-16T19:31:16.010Z	26.46983874	41.42516566	611.857808
2011-02-16T19:36:30.770Z	26.57253364	41.59509503	613.2987071
2011-02-16T19:41:36.100Z	26.68472868	41.78587295	614.863559
2011-02-16T19:46:35.567Z	26.78726632	41.94203972	616.2691018
2011-02-16T19:51:45.876Z	26.89913215	42.12252066	617.5649394
2011-02-16T19:56:45.395Z	26.99947038	42.277246	618.8030909
2011-02-16T20:01:59.130Z	27.1024341	42.4286128	620.2626021
2011-02-16T20:06:52.553Z	27.18959423	42.58657929	621.3815833
2011-02-16T20:11:48.826Z	27.27831192	42.72006209	622.5180735
2011-02-16T20:16:50.593Z	27.3664717	42.86187085	623.5786863
2011-02-16T20:21:50.301Z	27.44739484	42.99196995	624.7086598
2011-02-16T20:26:55.415Z	27.53245456	43.11871926	625.7781258
2011-02-16T20:31:55.868Z	27.61047601	43.23110415	626.7170611
2011-02-16T20:37:08.032Z	27.68366274	43.34023171	627.6922202
2011-02-16T20:41:58.641Z	27.74500978	43.44187333	628.5796854
2011-02-16T20:47:11.417Z	27.8132535	43.52279539	629.3393704
2011-02-16T20:52:14.974Z	27.87028221	43.6132029	630.1917922
2011-02-16T20:57:23.855Z	27.92754521	43.69091284	630.8669594
2011-02-16T21:02:20.716Z	27.98095151	43.73637835	631.4641169
2011-02-16T21:07:24.266Z	28.02464744	43.80067283	631.967705
2011-02-16T21:12:24.306Z	28.05841945	43.83900271	632.518289
2011-02-16T21:17:13.331Z	28.0837458	43.87936067	633.0903025
2011-02-16T21:21:58.758Z	28.11970526	43.8881	633.4789113
2011-02-16T21:26:49.486Z	28.13408195	43.90707504	633.756824
2011-02-16T21:31:45.831Z	28.1551281	43.91743256	634.0197792
2011-02-16T21:37:00.472Z	28.16460469	43.97812325	634.4467658
2011-02-16T21:42:07.176Z	28.17053725	44.03618898	634.5685578
2011-02-16T21:46:59.844Z	28.17311454	44.08765313	634.6549141
2011-02-16T21:52:06.535Z	28.16350204	44.14535354	634.6617752
2011-02-16T21:57:13.941Z	28.16027853	44.20434335	634.7827808
2011-02-16T22:02:03.958Z	28.14681062	44.25588195	634.5784317
2011-02-16T22:07:02.212Z	28.12966227	44.31278495	634.5734606
2011-02-16T22:12:04.911Z	28.10900188	44.36460065	634.1962668
2011-02-16T22:16:59.488Z	28.08769083	44.4216419	633.7575577
2011-02-16T22:22:11.155Z	28.05372799	44.47327496	633.2849155
2011-02-16T22:27:04.119Z	28.02124549	44.52329973	632.6641656
2011-02-16T22:32:08.169Z	27.98381274	44.57467353	631.9093372
2011-02-16T22:37:07.389Z	27.94748371	44.62659166	631.1954237
2011-02-16T22:42:10.358Z	27.90334662	44.67678182	630.1294666
2011-02-16T22:47:19.220Z	27.85811127	44.72709825	629.299216
2011-02-16T22:52:15.103Z	27.80593054	44.77020546	628.1240272
2011-02-16T22:57:26.627Z	27.75621082	44.81798625	626.7840882
2011-02-16T23:02:23.635Z	27.69997496	44.86166733	625.5930218
2011-02-16T23:07:30.592Z	27.63708912	44.90661186	624.252626
2011-02-16T23:12:24.073Z	27.57824157	44.94270688	622.776181
2011-02-16T23:17:28.997Z	27.51427278	44.98230807	621.0657888
2011-02-16T23:22:23.867Z	27.44655259	45.02025551	619.6000272
2011-02-16T23:27:33.934Z	27.37568681	45.05688289	617.764759
2011-02-16T23:32:48.058Z	27.29404645	45.09055476	615.908294
2011-02-16T23:37:48.313Z	27.22468024	45.12055304	614.032772
2011-02-16T23:42:43.653Z	27.14815051	45.15340867	612.2030296
2011-02-16T23:47:33.104Z	27.07504949	45.17593029	610.155203
2011-02-16T23:52:47.357Z	26.98953555	45.20232486	608.1081885
2011-02-16T23:57:48.338Z	26.9082392	45.2309565	605.9470096
2011-02-17T00:02:55.118Z	26.82712502	45.24996537	603.7835341
2011-02-17T00:08:09.789Z	26.73628705	45.27004917	601.5576634
2011-02-17T00:13:02.030Z	26.65611436	45.28925179	599.4938987
2011-02-17T00:18:04.229Z	26.56911545	45.30153563	597.1624213
2011-02-17T00:23:04.138Z	26.48149147	45.3158899	594.7439856
2011-02-17T00:28:06.885Z	26.39651037	45.32602148	592.437879
2011-02-17T00:32:52.982Z	26.33683821	45.33193547	590.330188
2011-02-17T00:37:56.638Z	26.334063	45.34142683	587.8527465
2011-02-17T00:42:50.172Z	26.33188262	45.3460487	585.4989867
2011-02-17T00:47:40.360Z	26.32204878	45.34731782	583.3691729
2011-02-17T00:52:42.803Z	26.3202164	45.35429238	582.5319552
2011-02-17T00:57:46.854Z	26.31005571	45.33396003	582.5545334
2011-02-17T01:02:47.792Z	26.30351732	45.32901195	582.4163573
2011-02-17T01:07:42.161Z	26.2930196	45.29777235	582.1656236
2011-02-17T01:12:27.584Z	26.27508057	45.23951694	581.8682763
2011-02-17T01:17:15.454Z	26.26426117	45.21666574	581.5909396
2011-02-17T01:22:15.829Z	26.24482974	45.15849329	581.2861636
2011-02-17T01:27:29.754Z	26.23251151	45.09200983	580.8023971
2011-02-17T01:32:37.885Z	26.20894616	45.02788828	580.1140538
2011-02-17T01:37:35.915Z	26.18894592	44.93694238	579.6966832
2011-02-17T01:42:20.938Z	26.16945699	44.85877102	578.9894727
2011-02-17T01:47:18.442Z	26.14491015	44.7695221	578.4395596
2011-02-17T01:52:12.170Z	26.11548554	44.6785658	577.7118514
2011-02-17T01:57:16.870Z	26.08788346	44.56150091	576.7624547
2011-02-17T02:02:20.147Z	26.05750115	44.45677094	575.9688754
2011-02-17T02:07:18.273Z	26.02784656	44.32205386	574.7920422
2011-02-17T02:12:23.494Z	25.99548433	44.19212728	573.813306
2011-02-17T02:17:20.087Z	25.96266662	44.05301818	572.867279
2011-02-17T02:22:31.684Z	25.92512527	43.91769498	571.5616728
2011-02-17T02:27:33.023Z	25.89438435	43.73989738	570.4460199
2011-02-17T02:32:35.655Z	25.8531836	43.59580341	569.2999315
2011-02-17T02:37:40.647Z	25.81098043	43.41067789	568.0095921
2011-02-17T02:42:34.889Z	25.76951928	43.23204051	566.5052488
2011-02-17T02:47:47.966Z	25.72963327	43.06992991	565.2307818
2011-02-17T02:52:46.500Z	25.68423713	42.85787227	563.6237443
2011-02-17T02:57:55.372Z	25.64016314	42.66490794	561.9999546
2011-02-17T03:02:46.927Z	25.59271919	42.45480816	560.6822861
2011-02-17T03:07:45.747Z	25.54544408	42.25873086	558.9831663
2011-02-17T03:12:50.020Z	25.49498698	42.02024071	557.244673
2011-02-17T03:17:57.099Z	25.43924912	41.81133702	555.4515978
2011-02-17T03:22:47.936Z	25.38979662	41.58617821	553.9016194
2011-02-17T03:27:55.972Z	25.34154035	41.34848368	552.0538373
2011-02-17T03:32:41.512Z	25.28459582	41.10219323	550.2314263
2011-02-17T03:37:53.699Z	25.23082639	40.86735504	548.2233749
2011-02-17T03:43:08.693Z	25.16935467	40.57935008	546.1584509
2011-02-17T03:48:19.723Z	25.10902923	40.31754391	544.1803246
2011-02-17T03:53:15.762Z	25.05003045	40.06062065	542.3011282
2011-02-17T03:58:19.643Z	24.99176401	39.77807996	540.3110133
2011-02-17T04:03:15.969Z	24.93495561	39.52696584	538.0391672
2011-02-17T04:08:14.852Z	24.87391423	39.23485446	535.9910328
2011-02-17T04:13:25.023Z	24.80773434	38.95143396	533.9151799
2011-02-17T04:18:27.428Z	24.74167212	38.67656131	531.6592506
2011-02-17T04:23:31.442Z	24.67879075	38.38496583	529.3727257
2011-02-17T04:28:19.870Z	24.61428916	38.10705436	527.1521542
2011-02-17T04:33:13.877Z	24.55252366	37.81837691	525.0509319
2011-02-17T04:38:01.944Z	24.48312212	37.50120734	522.7116742
2011-02-17T04:43:05.456Z	24.41942992	37.21307071	520.3903243
2011-02-17T04:48:05.220Z	24.34647286	36.90739213	518.1370913
2011-02-17T04:53:06.014Z	24.27890016	36.58938125	515.8844306
2011-02-17T04:58:07.813Z	24.20834801	36.27816738	513.4643417
2011-02-17T05:02:55.073Z	24.13930058	35.96576983	511.1566805
2011-02-17T05:07:47.260Z	24.07444359	35.64733365	508.7307677
2011-02-17T05:12:48.582Z	24.00210269	35.34128681	506.380258
2011-02-17T05:17:51.731Z	23.93094208	35.02280415	504.0199056
2011-02-17T05:22:51.664Z	23.85836583	34.68670207	501.3596876
2011-02-17T05:27:55.798Z	23.78535104	34.36484333	498.9820759
2011-02-17T05:33:10.286Z	23.71037479	34.02855898	496.4793595
2011-02-17T05:37:56.678Z	23.6361345	33.71761025	493.92536
2011-02-17T05:43:07.903Z	23.56135498	33.36816321	491.5103072
2011-02-17T05:48:03.392Z	23.48620888	33.04881649	489.0175639
2011-02-17T05:53:04.247Z	23.41865031	32.72881994	487.5002726
2011-02-17T05:58:00.301Z	23.34540993	32.3938005	487.7127159
2011-02-17T06:02:53.652Z	23.27290602	32.39456257	487.9375478
2011-02-17T06:07:58.958Z	23.19534682	32.39030581	488.1647506
2011-02-17T06:13:02.881Z	23.1209524	32.38900051	488.380917
2011-02-17T06:18:13.192Z	23.04929492	32.38373061	488.6072393
2011-02-17T06:23:10.881Z	23.05521877	32.38214854	488.8086882
2011-02-17T06:27:56.675Z	23.04485116	32.37644614	489.0204288
2011-02-17T06:32:56.429Z	23.03689319	32.36893382	489.2206043
2011-02-17T06:37:57.355Z	23.02582721	32.35888224	489.4374546
2011-02-17T06:42:46.885Z	23.02092397	32.35138385	489.6338455
2011-02-17T06:47:38.855Z	22.99872152	32.34493505	489.8302323
2011-02-17T06:52:23.985Z	22.98487967	32.33196932	490.0240269
2011-02-17T06:57:32.335Z	22.95841263	32.32113702	490.2366755
2011-02-17T07:02:26.755Z	22.93758722	32.30809284	490.4393555
2011-02-17T07:07:21.611Z	22.91760925	32.29461109	490.6349371
2011-02-17T07:12:27.993Z	22.88240674	32.28080126	490.8119134
2011-02-17T07:17:37.814Z	22.85394962	32.26397913	491.0235598
2011-02-17T07:22:39.241Z	22.81059896	32.24861047	491.2051762
2011-02-17T07:27:40.233Z	22.77652307	32.23020153	491.3996779
2011-02-17T07:32:35.921Z	22.73352223	32.21160353	491.5615958
2011-02-17T07:37:35.368Z	22.69519308	32.19278659	491.7534975
2011-02-17T07:42:23.978Z	22.64812637	32.17382439	491.9114864
2011-02-17T07:47:20.257Z	22.60129983	32.15218551	492.0838506
2011-02-17T07:52:16.931Z	22.54330198	32.13296547	492.2300902
2011-02-17T07:57:11.837Z	22.49272497	32.10758454	492.4007391
2011-02-17T08:02:08.754Z	21.91026335	33.25568222	495.0384054
2011-02-17T08:07:07.323Z	21.8622378	33.23037267	495.1538859
2011-02-17T08:12:01.797Z	21.81824793	33.20289919	495.2886329
2011-02-17T08:17:15.326Z	21.77281504	33.16663374	495.4194961
2011-02-17T08:22:04.031Z	21.72723189	33.13572465	495.5263929
2011-02-17T08:26:57.929Z	21.68372644	33.10931669	495.6330582
2011-02-17T08:32:09.950Z	21.63427864	33.07503032	495.7496742
2011-02-17T08:37:00.524Z	21.58316329	33.03961271	495.8324778
2011-02-17T08:41:51.663Z	21.54057157	33.00432872	495.9324835
2011-02-17T08:47:05.138Z	21.48488093	32.96496402	496.0142257
2011-02-17T08:51:51.560Z	21.43235471	32.93180862	496.0921914
2011-02-17T08:56:39.777Z	21.38432752	32.89482453	496.1674142
2011-02-17T09:01:44.576Z	21.32288137	32.85588564	496.2368609
2011-02-17T09:06:49.405Z	21.26724619	32.81722602	496.3072729
2011-02-17T09:11:56.202Z	21.20744621	32.7782494	496.3578793
2011-02-17T09:17:05.631Z	21.14893286	32.73605523	496.3979299
2011-02-17T09:22:19.167Z	21.09251074	32.69330455	496.452069
2011-02-17T09:27:31.173Z	21.02943936	32.64767751	496.4882976
2011-02-17T09:32:30.907Z	20.96409345	32.60558575	496.5134791
2011-02-17T09:37:40.165Z	20.90464389	32.55847654	496.5340226
2011-02-17T09:42:50.309Z	20.83522433	32.51170009	496.5462693
2011-02-17T09:47:48.294Z	20.77470701	32.46412325	496.552187
2011-02-17T09:53:03.140Z	20.70877019	32.41620271	497.4927071
2011-02-17T09:58:16.872Z	20.63792327	32.36809171	498.6120616
2011-02-17T10:03:23.568Z	20.56812001	32.32133279	499.72211
2011-02-17T10:08:18.301Z	20.50612956	32.27416023	500.7983519
2011-02-17T10:13:30.467Z	20.4357489	32.22241651	501.9198551
2011-02-17T10:18:20.375Z	20.36901231	32.17480555	502.9466789
2011-02-17T10:23:31.705Z	20.29786994	32.12340694	504.0883895
2011-02-17T10:28:18.508Z	20.22422682	32.07608693	505.1335845
2011-02-17T10:33:18.833Z	20.15319179	32.02731961	506.2811662
2011-02-17T10:38:25.445Z	20.08559892	31.97234831	507.3814173
2011-02-17T10:43:35.065Z	20.00880133	31.92125193	508.4621672
2011-02-17T10:48:33.821Z	19.93964218	31.86702543	509.5442479
2011-02-17T10:53:39.040Z	19.8648861	31.81747743	510.5936162
2011-02-17T10:58:45.820Z	19.78830893	31.76224244	511.7132974
2011-02-17T11:03:58.608Z	19.71240376	31.70910619	512.7804613
2011-02-17T11:08:59.246Z	19.63591588	31.65519572	513.8535491
2011-02-17T11:13:48.955Z	19.56045578	31.60143576	514.8312398
2011-02-17T11:18:37.117Z	19.49331292	31.5519042	515.8554961
2011-02-17T11:23:46.008Z	19.41124383	31.4925968	516.8963735
2011-02-17T11:28:58.221Z	19.33341734	31.44061621	518.0401486
2011-02-17T11:33:58.238Z	19.25390869	31.38532847	518.9944225
2011-02-17T11:38:55.372Z	19.17793907	31.33040335	520.0040562
2011-02-17T11:43:56.690Z	19.10179174	31.27685972	521.0583496
2011-02-17T11:49:11.576Z	19.02677278	31.21429824	522.1017366
2011-02-17T11:54:07.512Z	18.94548933	31.16091751	523.1634316
2011-02-17T11:59:20.646Z	18.86676084	31.10397437	524.1614865
2011-02-17T12:04:05.773Z	18.79572616	31.05378016	525.1089593
2011-02-17T12:09:15.166Z	18.7131904	31.04624945	526.1588931
2011-02-17T12:14:01.737Z	18.64000919	31.26279191	527.1064854
2011-02-17T12:19:14.811Z	18.55212306	31.49775625	528.0210995
2011-02-17T12:24:28.455Z	18.47602599	31.73240993	529.0616569
2011-02-17T12:29:31.183Z	18.46311576	31.95640333	530.047946
2011-02-17T12:34:30.817Z	18.61880237	32.18651869	531.046158
2011-02-17T12:39:44.970Z	18.78208034	32.42600076	531.9249194
2011-02-17T12:44:37.758Z	18.92684761	32.63353486	532.8576769
2011-02-17T12:49:51.341Z	19.091413	32.8818098	533.8673619
2011-02-17T12:54:44.473Z	19.2496402	33.07879891	534.6988477
2011-02-17T12:59:35.910Z	19.39083722	33.29947102	535.6023306
2011-02-17T13:04:38.942Z	19.54749006	33.52856537	536.5393529
2011-02-17T13:09:46.695Z	19.70306276	33.75305869	537.3942034
2011-02-17T13:14:32.583Z	19.84464394	33.96022443	538.2691522
2011-02-17T13:19:42.774Z	20.00832318	34.18661257	539.1641699
2011-02-17T13:24:39.859Z	20.14709816	34.40711449	540.0187559
2011-02-17T13:29:47.536Z	20.31082225	34.62568572	540.8105517
2011-02-17T13:34:39.817Z	20.44284452	34.84445712	541.6068376
2011-02-17T13:39:45.116Z	20.5931843	35.04744368	542.5023576
2011-02-17T13:44:45.351Z	20.74831106	35.27507613	543.2364527
2011-02-17T13:49:35.228Z	20.88324732	35.4636742	544.0146709
2011-02-17T13:54:35.519Z	21.02882391	35.6817901	544.8252391
2011-02-17T13:59:26.387Z	21.16880779	35.88901459	545.6126883
2011-02-17T14:04:34.586Z	21.31168785	36.10287418	546.3975374
2011-02-17T14:09:21.322Z	21.45892464	36.27547137	547.0569526
2011-02-17T14:14:36.316Z	21.59361016	36.49659071	547.8725095
2011-02-17T14:19:23.617Z	21.72432344	36.67981021	548.5365038
2011-02-17T14:24:38.190Z	21.87601876	36.90359318	549.3034853
2011-02-17T14:29:46.803Z	22.01461779	37.10024692	549.9771165
2011-02-17T14:34:43.633Z	22.15342446	37.28232994	550.6493266
2011-02-17T14:39:44.303Z	22.28452503	37.4769059	551.3192577
2011-02-17T14:44:33.606Z	22.40190983	37.65381674	551.9657264
2011-02-17T14:49:36.517Z	22.52716299	37.8396069	552.6563879
2011-02-17T14:54:40.087Z	22.66559524	38.02768599	553.2982207
2011-02-17T14:59:48.627Z	22.78866782	38.21659619	553.8699567
2011-02-17T15:04:46.887Z	22.92192843	38.38524543	554.4961061
2011-02-17T15:09:40.959Z	23.03314766	38.56444597	555.1135206
2011-02-17T15:14:30.205Z	23.14341954	38.72968058	555.6616424
2011-02-17T15:19:41.675Z	23.27782916	38.90209296	556.2045719
2011-02-17T15:24:39.062Z	23.38114439	39.0703864	556.680541
2011-02-17T15:29:40.335Z	23.49430156	39.23419463	557.2674854
2011-02-17T15:34:39.891Z	23.60834274	39.39469211	557.8161897
2011-02-17T15:39:33.640Z	23.71553451	39.55638338	558.2132949
2011-02-17T15:44:38.066Z	23.81762058	39.70744654	558.7257555
2011-02-17T15:49:23.106Z	23.91835415	39.85855341	559.1374153
2011-02-17T15:54:20.865Z	24.02027491	39.99387772	559.6470207
2011-02-17T15:59:16.635Z	24.12136976	40.14868505	560.0818488
2011-02-17T16:04:22.817Z	24.22407596	40.27962202	560.5123961
2011-02-17T16:09:15.568Z	24.31272389	40.41530961	560.8509325
2011-02-17T16:14:16.910Z	24.40640955	40.55865868	561.3084373
2011-02-17T16:19:06.568Z	24.49251925	40.68931695	561.5881876
2011-02-17T16:23:57.748Z	24.58046674	40.80794228	562.0412062
2011-02-17T16:28:56.705Z	24.66076155	40.92295096	562.2882553
2011-02-17T16:33:50.118Z	24.73890716	41.04950948	562.6858234
2011-02-17T16:39:02.189Z	24.8268604	41.1689856	562.9182321
2011-02-17T16:44:04.999Z	24.89851236	41.29516892	563.239521
2011-02-17T16:48:58.180Z	24.97531876	41.39952509	563.5041997
2011-02-17T16:54:09.656Z	25.03758571	41.51354474	563.8365904
2011-02-17T16:59:04.728Z	25.1036637	41.60866316	564.02533
2011-02-17T17:04:10.895Z	25.17630713	41.69496619	564.2983643
2011-02-17T17:09:25.181Z	25.24588262	41.79286923	564.5213304
2011-02-17T17:14:28.354Z	25.30263109	41.89411669	564.7297148
2011-02-17T17:19:39.063Z	25.35643522	41.96989102	564.9142224
2011-02-17T17:24:48.930Z	25.41142398	42.06992768	565.0020036
2011-02-17T17:29:38.494Z	25.46411546	42.1335208	565.1925448
2011-02-17T17:34:43.887Z	25.51479728	42.21248802	565.297284
2011-02-17T17:39:33.358Z	25.55469222	42.28089714	565.4109943
2011-02-17T17:44:22.555Z	25.59349229	42.34943735	565.4358556
2011-02-17T17:49:11.578Z	25.62540186	42.39972655	565.5348345
2011-02-17T17:54:03.323Z	25.65241488	42.46748886	565.6287579
2011-02-17T17:59:11.163Z	25.68739202	42.50193221	565.6319816
2011-02-17T18:03:59.076Z	25.70985911	42.54987492	565.6099791
2011-02-17T18:08:45.166Z	25.74054379	42.5974195	565.879276
2011-02-17T18:13:39.805Z	25.76224248	42.63657429	568.1275842
2011-02-17T18:18:37.343Z	25.77701083	42.67166327	570.4214468
2011-02-17T18:23:38.538Z	25.79098111	42.71555236	572.5122844
2011-02-17T18:28:36.808Z	25.81384407	42.73123904	574.769806
2011-02-17T18:33:40.520Z	25.81959713	42.75416728	577.0672388
2011-02-17T18:38:26.496Z	25.82089896	42.77247082	579.1323173
2011-02-17T18:43:36.109Z	25.82190755	42.79673458	581.3524325
2011-02-17T18:48:24.728Z	25.89623089	42.80967635	583.442428
2011-02-17T18:53:12.632Z	26.0117085	42.81405832	585.5882951
2011-02-17T18:58:17.459Z	26.14265088	42.81246497	587.5861924
2011-02-17T19:03:17.049Z	26.26790055	42.88381739	589.9071081
2011-02-17T19:08:17.487Z	26.39572908	42.94887457	591.9742013
2011-02-17T19:13:27.554Z	26.52713356	43.01628553	594.1063446
2011-02-17T19:18:13.446Z	26.63728477	43.08346635	596.0779296
2011-02-17T19:23:14.936Z	26.75591655	43.15167809	597.9905679
2011-02-17T19:28:17.837Z	26.88333074	43.21695465	599.9574977
2011-02-17T19:33:22.481Z	26.9999101	43.28237006	601.9237781
2011-02-17T19:38:21.284Z	27.11669327	43.3450073	603.9517613
2011-02-17T19:43:20.369Z	27.22933117	43.40783017	605.7776851
2011-02-17T19:48:13.314Z	27.33328803	43.46623635	607.553306
2011-02-17T19:53:23.653Z	27.44787841	43.53516639	609.5735649
2011-02-17T19:58:10.301Z	27.54482047	43.59368906	611.1499364
2011-02-17T20:02:56.678Z	27.64276645	43.64909657	612.7942278
2011-02-17T20:07:59.787Z	27.74324818	43.70293782	614.5175522
2011-02-17T20:12:58.574Z	27.83361312	43.76222011	616.2020003
2011-02-17T20:17:49.237Z	27.93277975	43.81344372	617.6722173
2011-02-17T20:22:54.937Z	28.01492088	43.86749723	619.3243494
2011-02-17T20:28:08.816Z	28.09995128	43.92314125	620.7938017
2011-02-17T20:33:22.377Z	28.19170208	43.97722347	622.3902125
2011-02-17T20:38:33.480Z	28.26627952	44.02999567	623.8741015
2011-02-17T20:43:26.341Z	28.32981829	44.07456069	625.1393533
2011-02-17T20:48:33.746Z	28.39825115	44.11741763	626.2751246
2011-02-17T20:53:35.692Z	28.45884885	44.16086261	627.5012004
2011-02-17T20:58:45.424Z	28.51791683	44.19963847	628.7712719
2011-02-17T21:03:47.824Z	28.56633507	44.24304229	629.9486032
2011-02-17T21:08:59.936Z	28.61475255	44.28113264	630.8929022
2011-02-17T21:13:57.393Z	28.65728788	44.31062907	631.955745
2011-02-17T21:18:43.996Z	28.69382943	44.33976086	632.8892926
2011-02-17T21:23:41.570Z	28.72110601	44.36801118	633.6025939
2011-02-17T21:28:49.399Z	28.7391142	44.39750691	634.4671045
2011-02-17T21:34:04.084Z	28.76155033	44.42327383	635.2904882
2011-02-17T21:39:02.914Z	28.77854104	44.44624569	635.9361384
2011-02-17T21:43:48.328Z	28.7832906	44.46145145	636.4667618
2011-02-17T21:48:37.696Z	28.79369948	44.47599901	636.9765246
2011-02-17T21:53:26.917Z	28.79290381	44.48901032	637.5112578
2011-02-17T21:58:24.708Z	28.78181835	44.5006223	637.9781969
2011-02-17T22:03:12.877Z	28.77202949	44.51215919	638.3629716
2011-02-17T22:08:02.751Z	28.75892195	44.52014897	638.5324825
2011-02-17T22:13:13.818Z	28.73737531	44.52474989	638.8290747
2011-02-17T22:18:25.558Z	28.71600543	44.52683534	638.9942634
2011-02-17T22:23:29.450Z	28.69037008	44.61477911	638.8823293
2011-02-17T22:28:22.359Z	28.65293337	44.69102632	639.0221501
2011-02-17T22:33:14.045Z	28.62131922	44.76675243	638.8001898
2011-02-17T22:38:06.569Z	28.57511424	44.8490909	638.6444765
2011-02-17T22:42:59.446Z	28.53731246	44.92627305	637.9254315
2011-02-17T22:48:03.847Z	28.4820878	45.00980703	637.4674002
2011-02-17T22:53:10.397Z	28.42935548	45.0847112	636.5212297
2011-02-17T22:58:09.850Z	28.37877477	45.1619178	635.4025253
2011-02-17T23:03:16.587Z	28.32139469	45.24548818	634.259158
2011-02-17T23:08:05.541Z	28.25886109	45.31412828	632.9529338
2011-02-17T23:12:55.617Z	28.19248719	45.39028651	631.536463
2011-02-17T23:17:51.857Z	28.11657606	45.46290293	629.9438344
2011-02-17T23:22:39.592Z	28.04587324	45.52763233	628.1878951
2011-02-17T23:27:45.170Z	27.9745142	45.60094152	625.9818573
2011-02-17T23:32:50.422Z	27.88782153	45.66889007	623.7910779
2011-02-17T23:37:49.858Z	27.81052703	45.73389103	621.52881
2011-02-17T23:43:00.595Z	27.71716128	45.79462531	619.1595703
2011-02-17T23:47:47.275Z	27.63742001	45.85568428	616.8830185
2011-02-17T23:53:01.458Z	27.5393387	45.91245869	614.1743599
2011-02-17T23:57:51.666Z	27.45006477	45.96629758	611.464719
2011-02-18T00:02:42.205Z	27.36193579	46.02130941	608.8405806
2011-02-18T00:07:53.767Z	27.26128498	46.07337854	605.866087
2011-02-18T00:12:53.088Z	27.16304185	46.11851183	602.9812535
2011-02-18T00:17:56.288Z	27.06195996	46.1630437	599.7736146
2011-02-18T00:22:46.505Z	26.96167012	46.20684536	596.5724189
2011-02-18T00:27:52.506Z	26.85818781	46.24616548	593.5837203
2011-02-18T00:32:43.474Z	26.76064324	46.27824211	590.4668077
2011-02-18T00:37:44.464Z	26.6530171	46.31415942	587.0906914
2011-02-18T00:42:47.321Z	26.54951184	46.34426405	583.901187
2011-02-18T00:47:47.304Z	26.44406698	46.36654463	580.6477619
2011-02-18T00:52:37.464Z	26.35010223	46.39083243	578.1813304
2011-02-18T00:57:34.140Z	26.30123338	46.41187691	578.0942166
2011-02-18T01:02:33.343Z	26.30278045	46.42114337	578.079242
2011-02-18T01:07:42.498Z	26.29732362	46.43862444	577.964012
2011-02-18T01:12:56.305Z	26.28442998	46.44739193	577.6078993
2011-02-18T01:17:44.882Z	26.27709106	46.45440167	577.4855875
2011-02-18T01:22:45.828Z	26.25935831	46.45377918	577.2682366
2011-02-18T01:27:49.369Z	26.24184668	46.44348069	576.8624111
2011-02-18T01:32:52.382Z	26.21411643	46.43861166	576.597308
2011-02-18T01:37:52.474Z	26.19668472	46.42948785	576.2022879
2011-02-18T01:43:05.161Z	26.16838516	46.37439388	575.7476568
2011-02-18T01:48:17.918Z	26.13984603	46.31816375	575.0723584
2011-02-18T01:53:20.239Z	26.10264753	46.25304626	574.614441
2011-02-18T01:58:06.932Z	26.06630085	46.20015274	574.0887732
2011-02-18T02:02:53.428Z	26.03014214	46.11287232	573.3927921
2011-02-18T02:08:06.073Z	25.98781076	46.04248262	572.6072421
2011-02-18T02:12:52.028Z	25.9463753	45.95187555	572.0899241
2011-02-18T02:17:51.670Z	25.89574768	45.83735256	571.3273784
2011-02-18T02:23:00.191Z	25.847259	45.69990794	570.4497948
2011-02-18T02:27:54.730Z	25.79504622	45.57966707	569.4874703
2011-02-18T02:32:51.540Z	25.74101777	45.46348287	568.5820774
2011-02-18T02:37:49.173Z	25.68657708	45.29566958	567.7382802
2011-02-18T02:42:41.508Z	25.63400444	45.16634572	566.8112588
2011-02-18T02:47:35.234Z	25.57624115	44.99741693	565.7934673
2011-02-18T02:52:47.431Z	25.49983324	44.79258497	564.6184498
2011-02-18T02:57:50.443Z	25.43879005	44.62189252	563.6489246
2011-02-18T03:02:41.652Z	25.36897298	44.42861236	562.5516086
2011-02-18T03:07:47.570Z	25.29424016	44.20921907	561.3236384
2011-02-18T03:12:49.213Z	25.22270347	44.01689693	559.9753149
2011-02-18T03:17:42.985Z	25.15634964	43.78568649	558.833613
2011-02-18T03:22:55.651Z	25.07171745	43.56683967	557.4160779
2011-02-18T03:28:04.458Z	24.99331405	43.30698734	556.0851811
2011-02-18T03:33:01.749Z	24.91290009	43.04977426	554.7287934
2011-02-18T03:38:10.563Z	24.8188803	42.79662904	553.4653804
2011-02-18T03:43:01.423Z	24.74339528	42.53452987	552.0534731
2011-02-18T03:47:54.779Z	24.65888319	42.28064227	550.5916369
2011-02-18T03:52:59.742Z	24.56262746	41.99685804	548.9704344
2011-02-18T03:58:08.401Z	24.4792788	41.7082365	547.5285292
2011-02-18T04:03:12.391Z	24.37777301	41.40959185	545.9221576
2011-02-18T04:07:58.058Z	24.29579884	41.11925818	544.4419446
2011-02-18T04:12:59.794Z	24.19393415	40.83494945	542.6969787
2011-02-18T04:18:02.884Z	24.10329025	40.50026315	541.1101359
2011-02-18T04:23:16.117Z	24.00111539	40.18343961	539.3456336
2011-02-18T04:28:19.986Z	23.90488103	39.86689058	537.6982697
2011-02-18T04:33:26.849Z	23.80507813	39.53250305	536.0239581
2011-02-18T04:38:13.551Z	23.70791613	39.20956423	534.3585311
