time	Temperature	Humidity	CO₂
2011-02-15T11:39:35.822Z	19.39454351	34.61416858	526.5764629
2011-02-15T11:44:50.500Z	19.29536874	34.56043622	528.0969337
2011-02-15T11:49:48.888Z	19.19815646	34.50148264	529.453943
2011-02-15T11:54:53.901Z	19.10090976	34.44903564	530.9462065
2011-02-15T12:00:00.645Z	19.18026381	34.3944748	532.5118564
2011-02-15T12:05:02.001Z	19.31882711	34.68795595	533.8456403
2011-02-15T12:09:59.202Z	19.46449592	34.98628524	535.2581651
2011-02-15T12:15:00.722Z	19.60385555	35.32065525	536.7465804
2011-02-15T12:20:07.189Z	19.73643252	35.64531176	538.1734846
2011-02-15T12:24:57.675Z	19.87416492	35.97386154	539.5842062
2011-02-15T12:29:43.315Z	20.00032777	36.27610429	540.8908675
2011-02-15T12:34:51.269Z	20.13905004	36.60009056	542.2183552
2011-02-15T12:40:01.027Z	20.27475013	36.92676402	543.574234
2011-02-15T12:45:06.389Z	20.42249996	37.23073894	544.9917363
2011-02-15T12:50:20.309Z	20.55703768	37.57281331	546.4159209
2011-02-15T12:55:29.649Z	20.70043904	37.91178055	547.6909212
2011-02-15T13:00:29.684Z	20.83032172	38.19523039	548.9858257
2011-02-15T13:05:30.101Z	20.96998934	38.53492228	550.2402653
2011-02-15T13:10:25.380Z	21.09351876	38.82074467	551.5398488
2011-02-15T13:15:39.384Z	21.23132529	39.14273328	552.7980682
2011-02-15T13:20:26.596Z	21.37058822	39.43305667	553.9000994
2011-02-15T13:25:33.801Z	21.50189462	39.755206	555.187005
2011-02-15T13:30:42.401Z	21.62994425	40.07759681	556.3790615
2011-02-15T13:35:57.295Z	21.77414633	40.38148106	557.7384322
2011-02-15T13:40:57.477Z	21.89842027	40.69789247	558.8676796
2011-02-15T13:45:59.821Z	22.02964723	40.98808823	559.9309638
2011-02-15T13:50:52.410Z	22.15272681	41.26531605	561.1634717
2011-02-15T13:55:43.082Z	22.27720572	41.57218473	562.1539853
2011-02-15T14:00:38.275Z	22.3954407	41.83825469	563.2379968
2011-02-15T14:05:34.842Z	22.51970704	42.13060158	564.382788
2011-02-15T14:10:27.222Z	22.6406091	42.39443177	565.2865167
2011-02-15T14:15:19.288Z	22.75272599	42.68029509	566.2888144
2011-02-15T14:20:24.008Z	22.87558184	42.97814673	567.4456671
2011-02-15T14:25:35.995Z	23.0002856	43.24243593	568.3704711
2011-02-15T14:30:21.491Z	23.11816742	43.51692815	569.3110775
2011-02-15T14:35:24.525Z	23.23395854	43.77651326	570.3853046
2011-02-15T14:40:35.617Z	23.35652816	44.05971629	571.3801225
2011-02-15T14:45:37.507Z	23.46302114	44.33465477	572.2808228
2011-02-15T14:50:30.594Z	23.57863837	44.56550454	573.1242397
2011-02-15T14:55:25.451Z	23.68832791	44.82561371	574.0353797
2011-02-15T15:00:11.164Z	23.80060784	45.07940678	574.7816363
2011-02-15T15:05:22.452Z	23.90329944	45.31145485	575.7383721
2011-02-15T15:10:20.535Z	24.010961	45.55655143	576.5605761
2011-02-15T15:15:31.011Z	24.12352184	45.81691325	577.3201369
2011-02-15T15:20:27.051Z	24.22614933	46.06831682	578.0545318
2011-02-15T15:25:28.847Z	24.32547708	46.27516913	578.7933339
2011-02-15T15:30:26.750Z	24.4329227	46.51221814	579.6055701
2011-02-15T15:35:13.285Z	24.52953119	46.7301211	580.2249089
2011-02-15T15:40:13.280Z	24.63071724	46.94484171	580.866599
2011-02-15T15:45:00.496Z	24.71196994	47.1474203	581.6068032
2011-02-15T15:49:53.054Z	24.80889365	47.34501238	582.1619055
2011-02-15T15:54:39.229Z	24.88952412	47.54891487	582.8467987
2011-02-15T15:59:49.752Z	24.99348147	47.77624673	583.4213596
2011-02-15T16:04:54.146Z	25.08735311	47.96577185	584.0112098
2011-02-15T16:09:42.037Z	25.1667591	48.13582296	584.4506912
2011-02-15T16:14:38.318Z	25.25336701	48.32594823	585.0242157
2011-02-15T16:19:32.255Z	25.32622152	48.51712401	585.5323618
2011-02-15T16:24:18.872Z	25.41157094	48.6758108	586.0110086
2011-02-15T16:29:29.179Z	25.48613397	48.86766509	586.5084023
2011-02-15T16:34:23.301Z	25.57058152	49.02149469	586.9238301
2011-02-15T16:39:11.967Z	25.64410911	49.192117	587.2481545
2011-02-15T16:44:12.445Z	25.71505559	49.34309883	587.7230149
2011-02-15T16:49:13.327Z	25.78662342	49.51354113	588.0628086
2011-02-15T16:54:08.004Z	25.85607624	49.63149587	588.3642906
2011-02-15T16:59:13.473Z	25.91841383	49.77867484	588.7154024
2011-02-15T17:04:15.658Z	25.99113164	49.92710436	588.9265355
2011-02-15T17:09:09.087Z	26.04368316	50.06137914	589.2263715
2011-02-15T17:14:02.620Z	26.10330068	50.17169097	589.5054363
2011-02-15T17:18:52.518Z	26.16104211	50.29042706	589.6181305
2011-02-15T17:23:40.354Z	26.22629088	50.41104987	589.8957119
2011-02-15T17:28:27.768Z	26.27206128	50.50413772	590.0912985
2011-02-15T17:33:24.783Z	26.31943066	50.59715062	590.1881216
2011-02-15T17:38:33.252Z	26.382164	50.70253071	590.3976331
2011-02-15T17:43:21.709Z	26.42690649	50.78457189	590.4002245
2011-02-15T17:48:34.946Z	26.47826489	50.88213716	590.5438992
2011-02-15T17:53:38.933Z	26.52008664	50.97351315	590.4748893
2011-02-15T17:58:45.426Z	26.55733591	51.05354784	590.6212934
2011-02-15T18:03:34.101Z	26.59520323	51.10050644	591.6908477
2011-02-15T18:08:39.381Z	26.63878245	51.16885302	593.9202575
2011-02-15T18:13:27.085Z	26.66827749	51.2303432	595.863217
2011-02-15T18:18:24.270Z	26.70327457	51.29317621	597.972458
2011-02-15T18:23:23.095Z	26.72293663	51.34297979	600.0568767
2011-02-15T18:28:13.900Z	26.74542954	51.38370078	601.9958958
2011-02-15T18:33:21.936Z	26.777552	51.4092689	604.0555507
2011-02-15T18:38:31.079Z	26.7997771	51.42995142	606.1562872
2011-02-15T18:43:26.269Z	26.8160394	51.45349031	608.0556419
2011-02-15T18:48:40.176Z	26.84427748	51.4741782	610.1761053
2011-02-15T18:53:30.697Z	26.85522069	51.46627738	611.9752622
2011-02-15T18:58:26.410Z	26.86517445	51.48306474	613.8719986
2011-02-15T19:03:37.114Z	26.87878595	51.60679687	615.9658709
2011-02-15T19:08:46.598Z	26.89055453	51.73991466	617.9293711
2011-02-15T19:13:33.110Z	26.89613465	51.8605162	619.5003462
2011-02-15T19:18:29.610Z	26.88586066	51.98370909	621.3601499
2011-02-15T19:23:24.203Z	26.91567489	52.09548474	623.0802149
2011-02-15T19:28:33.012Z	27.02277211	52.2239659	624.8748971
2011-02-15T19:33:18.330Z	27.11554699	52.35095752	626.3305027
2011-02-15T19:38:10.040Z	27.21078015	52.46746598	628.0732121
2011-02-15T19:42:59.184Z	27.30850201	52.57538177	629.4413264
2011-02-15T19:48:07.167Z	27.41366174	52.69982763	631.0286199
2011-02-15T19:53:12.429Z	27.51168865	52.81665537	632.4333636
2011-02-15T19:57:59.217Z	27.59769179	52.92236043	633.8704846
2011-02-15T20:02:56.397Z	27.69748869	53.04115636	635.316948
2011-02-15T20:07:52.368Z	27.7890056	53.14926465	636.4336576
2011-02-15T20:12:41.276Z	27.87640172	53.2559214	637.5972715
2011-02-15T20:17:43.445Z	27.95940923	53.36027037	638.8496549
2011-02-15T20:22:54.850Z	28.05173179	53.46147466	639.9147547
2011-02-15T20:27:47.199Z	28.12653182	53.55768161	641.109592
2011-02-15T20:32:57.134Z	28.21683902	53.65581534	641.9635254
2011-02-15T20:37:53.873Z	28.29155284	53.73970708	642.9578069
2011-02-15T20:43:04.966Z	28.36236142	53.83739411	643.8071323
2011-02-15T20:48:14.088Z	28.43201423	53.92911313	644.5408478
2011-02-15T20:53:06.408Z	28.4985804	54.00108756	645.2860768
2011-02-15T20:57:52.871Z	28.55479383	54.07004214	645.7808361
2011-02-15T21:02:54.485Z	28.61072988	54.14689381	646.3118924
2011-02-15T21:07:52.558Z	28.66944288	54.2127377	646.9294656
2011-02-15T21:12:56.869Z	28.72282847	54.28278147	647.3207059
2011-02-15T21:18:06.445Z	28.76066516	54.33657087	647.6419973
2011-02-15T21:22:55.908Z	28.80542995	54.40119221	647.8140469
2011-02-15T21:28:03.597Z	28.83889362	54.45397062	647.9943021
2011-02-15T21:33:14.215Z	28.86704935	54.49826947	648.0465975
2011-02-15T21:38:06.803Z	28.89100312	54.53717816	648.1304386
2011-02-15T21:43:17.392Z	28.92215492	54.5688921	647.9748013
2011-02-15T21:48:32.059Z	28.93467825	54.6024571	648.0103233
2011-02-15T21:53:22.676Z	28.9394468	54.63178047	647.8246068
2011-02-15T21:58:23.728Z	28.94781119	54.66121518	647.3935929
2011-02-15T22:03:36.537Z	28.9481745	54.67660767	647.1008281
2011-02-15T22:08:33.696Z	28.94581431	54.67864775	646.6054751
2011-02-15T22:13:29.534Z	28.9331288	54.69395232	646.0436237
2011-02-15T22:18:16.618Z	28.91635456	54.69661013	645.6707342
2011-02-15T22:23:09.585Z	28.90122975	54.69509459	644.9007668
2011-02-15T22:27:55.427Z	28.88067502	54.67601162	644.2326348
2011-02-15T22:33:09.482Z	28.84441647	54.66553625	643.4746197
2011-02-15T22:37:57.803Z	28.80576499	54.65006102	642.7333987
2011-02-15T22:42:43.512Z	28.76979617	54.61385561	641.7445352
2011-02-15T22:47:29.374Z	28.72617442	54.58510204	640.7523179
2011-02-15T22:52:30.094Z	28.66817123	54.55395591	639.7175893
2011-02-15T22:57:35.270Z	28.61487899	54.50542439	638.6392332
2011-02-15T23:02:36.835Z	28.54204345	54.45044506	637.3619604
2011-02-15T23:07:30.220Z	28.48212817	54.39922733	636.3158853
2011-02-15T23:12:29.951Z	28.40461006	54.34107839	634.8730495
2011-02-15T23:17:20.608Z	28.33434924	54.27176994	633.6063539
2011-02-15T23:22:24.135Z	28.24969422	54.20158039	632.126431
2011-02-15T23:27:20.012Z	28.17679493	54.12782979	630.7757068
2011-02-15T23:32:23.640Z	28.08674981	54.0422373	629.2574008
2011-02-15T23:37:14.712Z	27.98787035	53.96339166	627.5765558
2011-02-15T23:42:23.281Z	27.89499303	53.87902486	626.1069781
2011-02-15T23:47:22.400Z	27.79086559	53.77578202	624.3877524
2011-02-15T23:52:16.735Z	27.69990561	53.6909323	622.5838208
2011-02-15T23:57:12.485Z	27.59802401	53.58576825	620.9124827
2011-02-16T00:02:24.327Z	27.47878151	53.47838331	619.0401262
2011-02-16T00:07:22.613Z	27.37734816	53.36884812	617.1952056
2011-02-16T00:12:12.389Z	27.26578082	53.26445078	615.4022695
2011-02-16T00:17:05.602Z	27.15690914	53.15304466	613.5252528
2011-02-16T00:22:12.815Z	27.03508117	53.04484531	611.5986464
2011-02-16T00:27:19.095Z	26.912451	52.91797952	609.6312898
2011-02-16T00:32:12.726Z	26.79546319	52.80343896	607.6473785
2011-02-16T00:37:27.239Z	26.67295235	52.67768155	605.4690232
2011-02-16T00:42:16.926Z	26.55315606	52.56168272	603.4844713
2011-02-16T00:47:21.154Z	26.43730936	52.43830413	601.3766366
2011-02-16T00:52:26.736Z	26.34284688	52.31247976	599.274201
2011-02-16T00:57:29.738Z	26.34102255	52.22338724	597.1837557
2011-02-16T01:02:34.794Z	26.33627551	52.2362905	595.1896963
2011-02-16T01:07:27.188Z	26.33158504	52.21458173	593.069108
2011-02-16T01:12:22.104Z	26.31833515	52.1647464	590.9910612
2011-02-16T01:17:25.007Z	26.31308157	52.14122247	588.9233939
2011-02-16T01:22:19.408Z	26.30267549	52.05268424	588.6063659
2011-02-16T01:27:04.417Z	26.28647836	52.00336193	588.7551667
2011-02-16T01:31:52.370Z	26.27324769	51.94114866	588.4187305
2011-02-16T01:36:51.683Z	26.25562203	51.82919873	588.0911916
2011-02-16T01:41:52.089Z	26.2333863	51.72253499	587.7599605
2011-02-16T01:46:47.398Z	26.21701002	51.59405035	587.5868668
2011-02-16T01:51:52.575Z	26.19549552	51.46753561	586.8854721
2011-02-16T01:56:57.832Z	26.17032896	51.35800457	586.5016026
2011-02-16T02:02:07.966Z	26.14186665	51.18724816	585.8363486
2011-02-16T02:07:12.430Z	26.1126481	51.01189806	585.0913598
2011-02-16T02:12:09.712Z	26.08399977	50.86266554	584.1174626
2011-02-16T02:17:23.276Z	26.04727324	50.67859131	583.3780349
2011-02-16T02:22:32.341Z	26.0131783	50.43947901	582.3111945
2011-02-16T02:27:44.848Z	25.97303708	50.2670749	581.3916943
2011-02-16T02:32:58.706Z	25.93448757	50.02316668	580.2828409
2011-02-16T02:37:48.518Z	25.89651405	49.79613478	579.1701363
2011-02-16T02:42:36.429Z	25.86039787	49.56032645	577.7430696
2011-02-16T02:47:30.494Z	25.81760696	49.34806772	576.5697536
2011-02-16T02:52:29.095Z	25.77228484	49.06944176	575.0983605
2011-02-16T02:57:33.348Z	25.7254008	48.8180701	573.6588739
2011-02-16T03:02:41.634Z	25.67584961	48.50579964	572.1999431
2011-02-16T03:07:37.632Z	25.62895746	48.22502553	570.6832733
2011-02-16T03:12:38.609Z	25.57413509	47.93497649	569.2167296
2011-02-16T03:17:37.374Z	25.5227435	47.6644737	567.5150036
2011-02-16T03:22:30.282Z	25.47445457	47.33871413	565.5826068
2011-02-16T03:27:28.640Z	25.42301423	47.0382527	564.0392221
2011-02-16T03:32:16.854Z	25.36770528	46.70559338	562.0575343
2011-02-16T03:37:07.174Z	25.3104187	46.37867332	560.3212867
2011-02-16T03:42:17.810Z	25.25384849	46.03639991	558.1926693
2011-02-16T03:47:11.669Z	25.1955112	45.71335266	556.2685644
2011-02-16T03:52:02.114Z	25.13518091	45.36247552	554.1689644
2011-02-16T03:57:14.615Z	25.06771241	45.01095315	552.0959458
2011-02-16T04:02:24.065Z	25.00191071	44.62929961	549.9510179
2011-02-16T04:07:11.974Z	24.94095484	44.26900918	547.7469037
2011-02-16T04:12:21.924Z	24.88008204	43.86799586	545.3570467
2011-02-16T04:17:28.495Z	24.80825396	43.47653953	542.8630572
2011-02-16T04:22:28.725Z	24.74039197	43.07131917	540.509951
2011-02-16T04:27:40.091Z	24.67585965	42.676906	538.1974247
2011-02-16T04:32:31.415Z	24.60468624	42.29987717	535.6769942
2011-02-16T04:37:19.513Z	24.53959933	41.88441142	533.4384207
2011-02-16T04:42:09.345Z	24.47876793	41.51230327	531.0873512
2011-02-16T04:47:11.547Z	24.40763284	41.10934093	528.6114855
2011-02-16T04:51:59.878Z	24.34125431	40.71443121	526.08097
2011-02-16T04:56:45.895Z	24.27261131	40.31877267	523.6918415
2011-02-16T05:01:39.880Z	24.19836476	39.87696999	521.0018306
2011-02-16T05:06:42.435Z	24.12547611	39.47314972	518.3099244
2011-02-16T05:11:30.728Z	24.06273727	39.06048962	515.8084582
2011-02-16T05:16:39.136Z	23.98837222	38.6339801	513.2286354
2011-02-16T05:21:25.867Z	23.91869787	38.22331834	510.4206979
2011-02-16T05:26:14.642Z	23.84523892	37.82489637	507.9025531
2011-02-16T05:31:08.163Z	23.77790322	37.41329027	505.2107865
2011-02-16T05:35:54.498Z	23.70884777	37.08269364	502.8156317
2011-02-16T05:41:07.844Z	23.71269457	37.08518809	499.9018762
2011-02-16T05:46:07.504Z	23.70574287	37.08103924	496.9926325
2011-02-16T05:51:16.587Z	23.69691041	37.07861347	494.2758028
2011-02-16T05:56:12.737Z	23.69758586	37.07680183	491.5986014
2011-02-16T06:01:11.287Z	23.68199239	37.06661483	490.5756662
2011-02-16T06:05:59.549Z	23.67172223	37.06265712	490.5779653
2011-02-16T06:11:01.971Z	23.65888487	37.05737429	490.5634033
2011-02-16T06:15:55.881Z	23.64439846	37.04618308	490.5565216
2011-02-16T06:21:10.568Z	23.62456607	37.03784424	490.5379937
2011-02-16T06:25:56.775Z	23.60828225	37.02807108	490.5244353
2011-02-16T06:31:11.011Z	23.58890935	37.01522554	490.4944154
2011-02-16T06:36:17.497Z	23.56234598	36.99958065	490.473433
2011-02-16T06:41:17.032Z	23.5449131	36.98555163	490.434134
2011-02-16T06:46:13.759Z	23.51625979	36.97260963	490.4005694
2011-02-16T06:51:08.559Z	23.49103205	36.9522965	490.3667883
2011-02-16T06:55:53.969Z	23.45449231	36.9384595	490.3353832
2011-02-16T07:01:06.695Z	23.42822042	36.92062449	490.2896949
2011-02-16T07:06:03.785Z	23.39112454	36.90220745	490.2369276
2011-02-16T07:10:52.129Z	23.35631702	36.87937638	490.193563
2011-02-16T07:16:01.432Z	23.31368081	36.85847239	490.1317687
2011-02-16T07:20:51.607Z	23.27663693	36.83456584	490.0845963
2011-02-16T07:25:57.478Z	23.23467325	36.81152222	490.0156791
2011-02-16T07:30:43.031Z	23.19393054	36.79205417	489.963229
2011-02-16T07:35:55.231Z	23.15514587	36.76038784	489.8919322
2011-02-16T07:40:59.541Z	23.10031059	36.73367283	489.8270142
2011-02-16T07:45:55.535Z	23.05373444	36.71118214	489.7561179
2011-02-16T07:50:58.044Z	23.00949848	36.67855256	489.6727976
2011-02-16T07:56:04.223Z	22.95548038	36.65089452	489.5960564
2011-02-16T08:01:08.850Z	22.93482952	38.62900596	504.2105602
2011-02-16T08:06:11.289Z	22.87394058	38.60046164	504.3645049
2011-02-16T08:11:17.004Z	22.80131505	38.56955134	504.5238008
2011-02-16T08:16:07.633Z	22.74581976	38.53855547	504.6714124
2011-02-16T08:20:55.667Z	22.67999261	38.50793237	504.7962189
2011-02-16T08:26:09.615Z	22.60625586	38.47364355	504.9436173
2011-02-16T08:31:21.174Z	22.53021803	38.4395343	505.0742294
2011-02-16T08:36:06.950Z	22.46877446	38.40568724	505.1911843
2011-02-16T08:41:12.526Z	22.38488122	38.36431727	505.3088733
2011-02-16T08:46:00.879Z	22.30780964	38.33200827	505.4101114
2011-02-16T08:51:04.765Z	22.22810841	38.29434627	505.5196908
2011-02-16T08:55:52.886Z	22.15211756	38.25465382	505.6306608
2011-02-16T09:00:53.033Z	22.06530925	38.21453809	505.7236403
2011-02-16T09:05:49.349Z	21.9850727	38.17541976	505.8040085
2011-02-16T09:10:42.931Z	21.89438172	38.13653491	505.879533
2011-02-16T09:15:34.406Z	21.80445647	38.09680596	505.9676542
2011-02-16T09:20:32.677Z	21.70863689	38.05105223	506.0280392
2011-02-16T09:25:38.707Z	21.61847192	38.00720194	506.0894323
2011-02-16T09:30:42.570Z	21.5145488	37.96071529	506.1465903
2011-02-16T09:35:35.951Z	21.42496986	37.92072596	506.2141601
2011-02-16T09:40:42.811Z	21.32054508	37.87461896	506.2551751
2011-02-16T09:45:42.128Z	21.21998039	37.82531053	506.2823544
2011-02-16T09:50:48.735Z	21.12173516	37.77556188	506.330256
2011-02-16T09:55:57.874Z	21.00413857	37.72655084	506.3524172
2011-02-16T10:00:46.483Z	20.90253382	37.68343386	506.3596303
2011-02-16T10:05:56.855Z	20.79543743	37.63198005	506.3746682
2011-02-16T10:11:04.650Z	20.68372902	37.5848489	506.3708727
2011-02-16T10:16:11.124Z	20.57345473	37.52865005	507.7296416
2011-02-16T10:21:04.876Z	20.46506423	37.48001998	509.1427382
2011-02-16T10:26:12.446Z	20.34618398	37.42891227	510.590168
2011-02-16T10:31:11.397Z	20.23234458	37.38068861	511.9385699
2011-02-16T10:36:21.085Z	20.12186404	37.32682443	513.3663628
2011-02-16T10:41:09.324Z	20.00278474	37.27533949	514.6166443
2011-02-16T10:46:09.001Z	19.89259377	37.22618107	516.0037377
2011-02-16T10:51:13.291Z	19.77472304	37.17155478	517.4706685
2011-02-16T10:56:20.670Z	19.64993571	37.11639936	518.9342782
2011-02-16T11:01:20.517Z	19.53221364	37.06168934	520.2031498
2011-02-16T11:06:12.829Z	19.41623352	37.01132192	521.662143
2011-02-16T11:11:12.633Z	19.30149459	36.95899783	522.9632849
2011-02-16T11:15:57.896Z	19.19276794	36.90951867	524.2234873
2011-02-16T11:20:57.764Z	19.07132244	36.85415259	525.6750183
2011-02-16T11:26:07.234Z	18.94959221	36.79858828	527.078662
2011-02-16T11:31:10.731Z	18.81941923	36.74450304	528.3775081
2011-02-16T11:36:11.424Z	18.70085985	36.69123896	529.6752716
2011-02-16T11:41:11.090Z	18.57860237	36.63784456	531.0396442
2011-02-16T11:46:22.657Z	18.67555694	36.8101654	532.4860885
2011-02-16T11:51:20.554Z	18.81498284	37.01012991	533.7421519
2011-02-16T11:56:26.007Z	18.96757253	37.22467274	535.0717817
2011-02-16T12:01:23.504Z	19.10332499	37.43764119	536.2955642
2011-02-16T12:06:11.173Z	19.23118366	37.66032719	537.5422552
2011-02-16T12:11:06.380Z	19.37141792	37.86249881	538.8884304
2011-02-16T12:16:13.939Z	19.52030167	38.08675603	540.1579783
2011-02-16T12:21:15.364Z	19.65845162	38.30536335	541.4851758
2011-02-16T12:26:10.133Z	19.79099456	38.50956023	542.6644689
2011-02-16T12:31:13.536Z	19.93424153	38.72934288	543.9605174
2011-02-16T12:36:06.042Z	20.06273169	38.92253556	545.1690626
2011-02-16T12:41:03.717Z	20.20409453	39.13025418	546.338779
2011-02-16T12:46:18.699Z	20.34051393	39.36322028	547.5913728
2011-02-16T12:51:24.325Z	20.48363582	39.57970885	548.7357324
2011-02-16T12:56:25.966Z	20.62359589	39.78658841	549.9632478
2011-02-16T13:01:17.927Z	20.75043386	39.98525508	551.0464788
2011-02-16T13:06:12.390Z	20.8837637	40.1811908	552.2288445
2011-02-16T13:11:07.118Z	21.01814656	40.39789747	553.3763052
2011-02-16T13:16:09.704Z	21.15067283	40.60420887	554.43849
2011-02-16T13:21:03.313Z	21.27626575	40.80206898	555.5025704
2011-02-16T13:26:04.975Z	21.40186322	41.00217652	556.6161072
2011-02-16T13:31:16.830Z	21.53930407	41.21260899	557.7646097
2011-02-16T13:36:30.456Z	21.67566149	41.42655716	558.8198677
2011-02-16T13:41:36.522Z	21.80438525	41.60863426	559.9694944
2011-02-16T13:46:45.028Z	21.94114647	41.82306431	560.9481527
2011-02-16T13:51:41.444Z	22.06869655	42.0108614	561.9530635
2011-02-16T13:56:39.656Z	22.19119285	42.20181851	562.9712743
2011-02-16T14:01:29.616Z	22.30740668	42.39488974	563.8966187
2011-02-16T14:06:43.765Z	22.44116669	42.58522721	564.8756221
2011-02-16T14:11:48.743Z	22.56074051	42.78409575	565.9075982
2011-02-16T14:16:58.868Z	22.68598785	42.96288066	566.8131884
2011-02-16T14:22:02.465Z	22.79670972	43.15085411	567.8009302
2011-02-16T14:27:09.408Z	22.92723492	43.33925272	568.6041483
2011-02-16T14:32:03.025Z	23.03562944	43.52486372	569.553935
2011-02-16T14:37:00.827Z	23.15783979	43.68769873	570.3561012
2011-02-16T14:41:58.130Z	23.26513714	43.86383675	571.2029765
2011-02-16T14:46:59.169Z	23.37553768	44.0454502	571.9483859
2011-02-16T14:51:47.591Z	23.47594826	44.1972623	572.7097907
2011-02-16T14:56:55.689Z	23.58750478	44.37375036	573.4729402
2011-02-16T15:01:50.261Z	23.70099355	44.53439626	574.2195058
2011-02-16T15:06:53.493Z	23.80161271	44.69673024	574.9098303
2011-02-16T15:11:49.745Z	23.90895935	44.85743274	575.6180712
2011-02-16T15:16:41.287Z	24.00485102	45.02415236	576.2438045
2011-02-16T15:21:34.915Z	24.11324772	45.17456587	576.885981
2011-02-16T15:26:20.845Z	24.20314733	45.31838136	577.5966355
2011-02-16T15:31:09.752Z	24.29824353	45.4601241	578.1243093
2011-02-16T15:36:11.989Z	24.39099535	45.60493085	578.7930942
2011-02-16T15:41:19.087Z	24.48463426	45.76065844	579.3083869
2011-02-16T15:46:21.801Z	24.58757297	45.90089406	579.8532305
2011-02-16T15:51:10.832Z	24.66355006	46.04068226	580.4727078
2011-02-16T15:56:02.180Z	24.76322023	46.16570585	580.8561495
2011-02-16T16:01:10.996Z	24.83924539	46.30466241	581.3319692
2011-02-16T16:06:00.029Z	24.92626037	46.433089	581.8817723
2011-02-16T16:11:07.367Z	25.01117732	46.57350621	582.2705428
2011-02-16T16:16:02.560Z	25.09207183	46.69179857	582.6930058
2011-02-16T16:20:59.798Z	25.16930044	46.80312425	583.1233373
2011-02-16T16:26:10.328Z	25.24865132	46.93448852	583.4710543
2011-02-16T16:30:56.427Z	25.31751784	47.03621018	583.7938981
2011-02-16T16:35:57.996Z	25.39007232	47.14288092	584.1439058
2011-02-16T16:40:52.504Z	25.4555506	47.2599403	584.4422395
2011-02-16T16:46:03.484Z	25.53936531	47.37014776	584.7118342
2011-02-16T16:51:16.780Z	25.60485119	47.47026535	584.9380565
2011-02-16T16:56:30.711Z	25.66611561	47.57682364	585.2098606
2011-02-16T17:01:40.963Z	25.72718973	47.67715669	585.3759939
2011-02-16T17:06:52.365Z	25.79104587	47.77917567	585.5408524
2011-02-16T17:11:39.705Z	25.85435941	47.85487377	585.6825504
2011-02-16T17:16:32.558Z	25.90235271	47.93089218	585.7959033
2011-02-16T17:21:39.738Z	25.95740051	48.01370476	585.9112162
2011-02-16T17:26:40.371Z	26.01172536	48.09464039	585.9616314
2011-02-16T17:31:39.934Z	26.05333538	48.17698666	586.1245154
2011-02-16T17:36:54.422Z	26.10259479	48.24369668	586.1429372
2011-02-16T17:41:48.339Z	26.14373744	48.30497795	586.8715411
2011-02-16T17:46:37.962Z	26.17826053	48.38354449	588.7629233
2011-02-16T17:51:27.107Z	26.22097886	48.43075781	590.6797919
2011-02-16T17:56:35.086Z	26.25960359	48.47902799	592.7099541
2011-02-16T18:01:33.616Z	26.28902847	48.54790108	594.7089229
2011-02-16T18:06:21.427Z	26.32675938	48.59123024	596.4626023
2011-02-16T18:11:28.509Z	26.35146847	48.6241263	598.5126205
2011-02-16T18:16:13.786Z	26.37890183	48.66782845	600.2219816
2011-02-16T18:21:20.854Z	26.39282264	48.71295088	602.282225
2011-02-16T18:26:18.917Z	26.42831851	48.7538048	603.9954245
2011-02-16T18:31:10.210Z	26.445881	48.78351276	605.9697303
2011-02-16T18:36:05.422Z	26.46323547	48.79254902	607.7246802
2011-02-16T18:41:12.466Z	26.47918281	48.82309867	609.5909351
2011-02-16T18:46:19.243Z	26.47944615	48.8349876	611.4162462
2011-02-16T18:51:17.138Z	26.49709219	48.85658045	613.1340589
2011-02-16T18:56:27.756Z	26.50632284	48.87041207	614.9974648
2011-02-16T19:01:26.925Z	26.50619856	48.87275048	616.6983781
2011-02-16T19:06:39.106Z	26.5046319	48.87493671	618.5120678
2011-02-16T19:11:35.394Z	26.5895856	49.00275007	620.1350943
2011-02-16T19:16:24.233Z	26.68868437	49.21781113	621.689449
2011-02-16T19:21:15.258Z	26.80070187	49.4268691	623.3775887
2011-02-16T19:26:28.394Z	26.92464933	49.65696542	624.8719113
2011-02-16T19:31:16.010Z	27.03329846	49.86672763	626.3837599
2011-02-16T19:36:30.770Z	27.13817941	50.07128497	627.858867
2011-02-16T19:41:36.100Z	27.25276273	50.30093934	629.4608697
2011-02-16T19:46:35.567Z	27.35748308	50.48892955	630.899781
2011-02-16T19:51:45.876Z	27.47173017	50.70618865	632.2263828
2011-02-16T19:56:45.395Z	27.57420429	50.8924437	633.4939289
2011-02-16T20:01:59.130Z	27.67935978	51.07465582	634.9880899
2011-02-16T20:06:52.553Z	27.76837528	51.26481249	636.1336366
2011-02-16T20:11:48.826Z	27.85898149	51.42549623	637.2971079
2011-02-16T20:16:50.593Z	27.94901792	51.59620258	638.3829004
2011-02-16T20:21:50.301Z	28.03166365	51.75281309	639.5397003
2011-02-16T20:26:55.415Z	28.11853403	51.9053912	640.6345563
2011-02-16T20:31:55.868Z	28.19821631	52.04067772	641.5957825
2011-02-16T20:37:08.032Z	28.27296096	52.17204314	642.5940926
2011-02-16T20:41:58.641Z	28.33561388	52.29439715	643.5026269
2011-02-16T20:47:11.417Z	28.4053103	52.39180939	644.2803473
2011-02-16T20:52:14.974Z	28.46355297	52.50064002	645.1530063
