time	Temperature	Humidity	CO₂
2011-02-16T11:11:12.633Z	19.47581961	40.73231436	529.5968318
2011-02-16T11:15:57.896Z	19.36611097	40.67778365	530.8730193
2011-02-16T11:20:57.764Z	19.24356862	40.61676499	532.3429623
2011-02-16T11:26:07.234Z	19.12073895	40.55552786	533.7644106
2011-02-16T11:31:10.731Z	18.9893903	40.4959208	535.0797319
2011-02-16T11:36:11.424Z	18.86976012	40.43721875	536.3939569
2011-02-16T11:41:11.090Z	18.74639845	40.37837306	537.7756359
2011-02-16T11:46:22.657Z	18.84422869	40.56828694	539.2404278
2011-02-16T11:51:20.554Z	18.98491384	40.78866676	540.5124237
2011-02-16T11:56:26.007Z	19.13888168	41.02511327	541.8589192
2011-02-16T12:01:23.504Z	19.2758602	41.25982466	543.0982249
2011-02-16T12:06:11.173Z	19.40487366	41.50524572	544.3607296
2011-02-16T12:11:06.380Z	19.54637447	41.72805798	545.7239804
2011-02-16T12:16:13.939Z	19.69660289	41.97521066	547.0096319
2011-02-16T12:21:15.364Z	19.83600057	42.21613662	548.3536643
2011-02-16T12:26:10.133Z	19.96974059	42.44118091	549.5479162
2011-02-16T12:31:13.536Z	20.11428132	42.6834022	550.8604045
2011-02-16T12:36:06.042Z	20.24393196	42.89631882	552.0842795
2011-02-16T12:41:03.717Z	20.38657154	43.12524441	553.2688332
2011-02-16T12:46:18.699Z	20.52422305	43.3819951	554.5373156
2011-02-16T12:51:24.325Z	20.66863757	43.620586	555.6961908
2011-02-16T12:56:25.966Z	20.80986171	43.84858686	556.9392768
2011-02-16T13:01:17.927Z	20.93784524	44.06753634	558.036248
2011-02-16T13:06:12.390Z	21.07237927	44.28347605	559.2336115
2011-02-16T13:11:07.118Z	21.20797583	44.52230732	560.3956272
2011-02-16T13:16:09.704Z	21.34169905	44.749682	561.4712853
2011-02-16T13:21:03.313Z	21.46842628	44.96774258	562.5488631
2011-02-16T13:26:04.975Z	21.59515811	45.18828003	563.6765246
2011-02-16T13:31:16.830Z	21.73384028	45.42019653	564.8395953
2011-02-16T13:36:30.456Z	21.87142924	45.65598767	565.9082388
2011-02-16T13:41:36.522Z	22.00131559	45.85665387	567.072448
2011-02-16T13:46:45.028Z	22.13931199	46.09297609	568.06352
2011-02-16T13:51:41.444Z	22.26801406	46.29994626	569.0811777
2011-02-16T13:56:39.656Z	22.39161671	46.51039908	570.112304
2011-02-16T14:01:29.616Z	22.50888016	46.72318184	571.049386
2011-02-16T14:06:43.765Z	22.64384824	46.93295176	572.0408076
2011-02-16T14:11:48.743Z	22.76450201	47.15212371	573.0858738
2011-02-16T14:16:58.868Z	22.89088055	47.34916161	574.002951
2011-02-16T14:22:02.465Z	23.00260242	47.55632615	575.0032218
2011-02-16T14:27:09.408Z	23.13430648	47.76395925	575.8166284
2011-02-16T14:32:03.025Z	23.24367999	47.96852014	576.7784628
2011-02-16T14:37:00.827Z	23.36699411	48.14797974	577.590804
2011-02-16T14:41:58.130Z	23.47526053	48.34210051	578.4484215
2011-02-16T14:46:59.169Z	23.58665818	48.54225573	579.2032861
2011-02-16T14:51:47.591Z	23.68797563	48.70956703	579.9743489
2011-02-16T14:56:55.689Z	23.8005397	48.90407357	580.7471787
2011-02-16T15:01:50.261Z	23.91505346	49.08112057	581.5032141
2011-02-16T15:06:53.493Z	24.01658138	49.26002798	582.2022951
2011-02-16T15:11:49.745Z	24.12489754	49.43713734	582.9195197
2011-02-16T15:16:41.287Z	24.22165528	49.62087815	583.5531901
2011-02-16T15:21:34.915Z	24.33103097	49.78664808	584.2035124
2011-02-16T15:26:20.845Z	24.42174253	49.94514636	584.9231811
2011-02-16T15:31:09.752Z	24.51769761	50.10136028	585.4575482
2011-02-16T15:36:11.989Z	24.61128713	50.26095103	586.1348164
2011-02-16T15:41:19.087Z	24.70577176	50.43257758	586.6566453
2011-02-16T15:46:21.801Z	24.80964018	50.5871305	587.2084
2011-02-16T15:51:10.832Z	24.88630347	50.74119034	587.8357351
2011-02-16T15:56:02.180Z	24.98687383	50.87897817	588.2240406
2011-02-16T16:01:10.996Z	25.06358563	51.03212145	588.7058958
2011-02-16T16:06:00.029Z	25.1513865	51.17365971	589.2626729
2011-02-16T16:11:07.367Z	25.23707039	51.32841276	589.6563748
2011-02-16T16:16:02.560Z	25.31869552	51.45878214	590.0841965
2011-02-16T16:20:59.798Z	25.39662164	51.58147358	590.5199866
2011-02-16T16:26:10.328Z	25.47668918	51.72624944	590.8721142
2011-02-16T16:30:56.427Z	25.54617768	51.83835635	591.1990532
2011-02-16T16:35:57.996Z	25.61938746	51.9559176	591.5535006
2011-02-16T16:40:52.504Z	25.68545712	52.08492811	591.8556184
2011-02-16T16:46:03.484Z	25.77002881	52.20638717	592.1286328
2011-02-16T16:51:16.780Z	25.83610614	52.31672623	592.3577246
2011-02-16T16:56:30.711Z	25.89792389	52.43416356	592.6329764
2011-02-16T17:01:40.963Z	25.9595496	52.54474007	592.8012171
2011-02-16T17:06:52.365Z	26.02398248	52.65717465	592.9681668
2011-02-16T17:11:39.705Z	26.08786784	52.74060112	593.1116622
2011-02-16T17:16:32.558Z	26.1362946	52.82438061	593.2264528
2011-02-16T17:21:39.738Z	26.19183958	52.91564791	593.3432285
2011-02-16T17:26:40.371Z	26.24665507	53.00484663	593.3942831
2011-02-16T17:31:39.934Z	26.2886409	53.09560002	593.5592332
2011-02-16T17:36:54.422Z	26.3383452	53.16912077	593.5778887
2011-02-16T17:41:48.339Z	26.37985944	53.23665853	594.3157347
2011-02-16T17:46:37.962Z	26.41469433	53.3232463	596.2311081
2011-02-16T17:51:27.107Z	26.45779848	53.37527984	598.1722913
2011-02-16T17:56:35.086Z	26.49677206	53.42847815	600.2282051
2011-02-16T18:01:33.616Z	26.5264627	53.50438282	602.25253
2011-02-16T18:06:21.427Z	26.56453437	53.55213566	604.028454
2011-02-16T18:11:28.509Z	26.58946663	53.58839023	606.1044757
2011-02-16T18:16:13.786Z	26.61714776	53.63655414	607.8355193
2011-02-16T18:21:20.854Z	26.6311943	53.68628333	609.9218959
2011-02-16T18:26:18.917Z	26.66701075	53.73130821	611.6568265
2011-02-16T18:31:10.210Z	26.68473186	53.7640492	613.6561755
2011-02-16T18:36:05.422Z	26.70224308	53.77400801	615.4333861
2011-02-16T18:41:12.466Z	26.71833445	53.80767661	617.3233136
2011-02-16T18:46:19.243Z	26.71860017	53.82077934	619.1717779
2011-02-16T18:51:17.138Z	26.73640558	53.84457671	620.9113802
2011-02-16T18:56:27.756Z	26.7457196	53.85982046	622.7984226
2011-02-16T19:01:26.925Z	26.7455942	53.86239761	624.5209112
2011-02-16T19:06:39.106Z	26.74401339	53.86480705	626.3576068
2011-02-16T19:11:35.394Z	26.82973436	54.00566946	628.0012206
2011-02-16T19:16:24.233Z	26.92972816	54.24268712	629.5752915
2011-02-16T19:21:15.258Z	27.04275737	54.47308879	631.2848445
2011-02-16T19:26:28.394Z	27.16782428	54.72667672	632.7981219
2011-02-16T19:31:16.010Z	27.2774547	54.95785453	634.3291476
2011-02-16T19:36:30.770Z	27.38328289	55.18329608	635.8229658
2011-02-16T19:41:36.100Z	27.4989011	55.43639693	637.4452891
2011-02-16T19:46:35.567Z	27.60456725	55.64357995	638.9024524
2011-02-16T19:51:45.876Z	27.71984619	55.88302004	640.2458814
2011-02-16T19:56:45.395Z	27.82324582	56.08829074	641.5295058
2011-02-16T20:01:59.130Z	27.92935104	56.28910574	643.0426196
2011-02-16T20:06:52.553Z	28.0191705	56.4986764	644.202697
2011-02-16T20:11:48.826Z	28.11059503	56.67576509	645.3809264
2011-02-16T20:16:50.593Z	28.20144465	56.86389965	646.4804917
2011-02-16T20:21:50.301Z	28.28483681	57.03649926	647.651965
2011-02-16T20:26:55.415Z	28.37249177	57.20465478	648.7607087
2011-02-16T20:31:55.868Z	28.45289372	57.35375333	649.7341277
2011-02-16T20:37:08.032Z	28.52831344	57.49853046	650.7451009
2011-02-16T20:41:58.641Z	28.59153222	57.63337616	651.6651595
2011-02-16T20:47:11.417Z	28.66185812	57.74073367	652.452745
2011-02-16T20:52:14.974Z	28.72062681	57.86067533	653.3364732
2011-02-16T20:57:23.855Z	28.77963696	57.96377139	654.0364368
2011-02-16T21:02:20.716Z	28.83467273	58.02408948	654.6555257
2011-02-16T21:07:24.266Z	28.87970185	58.10938754	655.1776089
2011-02-16T21:12:24.306Z	28.91450428	58.16023895	655.7484138
2011-02-16T21:17:13.331Z	28.94060335	58.21378097	656.3414354
2011-02-16T21:21:58.758Z	28.97765997	58.22537525	656.7443163
2011-02-16T21:26:49.486Z	28.99247529	58.25054902	657.0324358
2011-02-16T21:31:45.831Z	29.01416358	58.26429011	657.3050484
2011-02-16T21:37:00.472Z	29.02392931	58.34480711	657.7477166
2011-02-16T21:42:07.176Z	29.03004288	58.42184163	657.8739816
2011-02-16T21:46:59.844Z	29.0326988	58.49011798	657.9635095
2011-02-16T21:52:06.535Z	29.02279302	58.56666785	657.9706226
2011-02-16T21:57:13.941Z	29.01947116	58.64492833	658.0960723
2011-02-16T22:02:03.958Z	29.00559233	58.71330346	657.8842182
2011-02-16T22:07:02.212Z	28.98792077	58.78879541	657.8790645
2011-02-16T22:12:04.911Z	28.96663001	58.85753817	657.4880177
2011-02-16T22:16:59.488Z	28.94466875	58.93321354	657.0331964
2011-02-16T22:22:11.155Z	28.90966967	59.00171398	656.5431958
2011-02-16T22:27:04.119Z	28.87619611	59.06808073	655.8996479
2011-02-16T22:32:08.169Z	28.83762126	59.13623722	655.1170974
2011-02-16T22:37:07.389Z	28.8001838	59.20511587	654.3769644
2011-02-16T22:42:10.358Z	28.75470004	59.27170204	653.2718586
2011-02-16T22:47:19.220Z	28.70808453	59.33845574	652.4111159
2011-02-16T22:52:15.103Z	28.65431173	59.39564513	651.1927666
2011-02-16T22:57:26.627Z	28.60307502	59.45903484	649.8036164
2011-02-16T23:02:23.635Z	28.54512336	59.51698557	648.5688065
2011-02-16T23:07:30.592Z	28.48031881	59.57661249	647.1791827
2011-02-16T23:12:24.073Z	28.41967578	59.62449895	645.6485133
2011-02-16T23:17:28.997Z	28.35375525	59.67703698	643.8753045
2011-02-16T23:22:23.867Z	28.28396887	59.72738102	642.3557107
2011-02-16T23:27:33.934Z	28.21094091	59.77597375	640.4530396
2011-02-16T23:32:48.058Z	28.12680964	59.82064548	638.5283934
2011-02-16T23:37:48.313Z	28.05532701	59.86044354	636.5839902
2011-02-16T23:42:43.653Z	27.9764623	59.90403239	634.687048
2011-02-16T23:47:33.104Z	27.90113091	59.93391132	632.5640121
2011-02-16T23:52:47.357Z	27.81300787	59.96892842	630.441818
2011-02-16T23:57:48.338Z	27.7292311	60.00691337	628.2012668
2011-02-17T00:02:55.118Z	27.64564207	60.03213203	625.9583346
2011-02-17T00:08:09.789Z	27.55203255	60.05877676	623.6507156
2011-02-17T00:13:02.030Z	27.46941374	60.08425245	621.5111563
2011-02-17T00:18:04.229Z	27.37976042	60.10054915	619.0940521
2011-02-17T00:23:04.138Z	27.28946296	60.11959265	616.586796
2011-02-17T00:28:06.885Z	27.20188902	60.13303399	614.1959943
2011-02-17T00:32:52.982Z	27.14039622	60.14087996	612.0108954
2011-02-17T00:37:56.638Z	27.13753633	60.15347193	609.4424664
2011-02-17T00:42:50.172Z	27.13528942	60.15960366	607.0022615
2011-02-17T00:47:40.360Z	27.12515554	60.16128738	604.7942273
2011-02-17T00:52:42.803Z	27.12326726	60.17054037	603.9262615
2011-02-17T00:57:46.854Z	27.11279656	60.1435659	603.949669
2011-02-17T01:02:47.792Z	27.10605868	60.13700138	603.8064181
2011-02-17T01:07:42.161Z	27.09524066	60.09555649	603.546476
2011-02-17T01:12:27.584Z	27.0767543	60.01827032	603.2382081
2011-02-17T01:17:15.454Z	27.06560478	59.98795414	602.9506858
2011-02-17T01:22:15.829Z	27.04558049	59.91077803	602.6347165
2011-02-17T01:27:29.754Z	27.03288642	59.8225759	602.133183
2011-02-17T01:32:37.885Z	27.00860207	59.73750724	601.4195593
2011-02-17T01:37:35.915Z	26.98799161	59.61685132	600.9868602
2011-02-17T01:42:20.938Z	26.96790806	59.51314311	600.2536764
2011-02-17T01:47:18.442Z	26.94261227	59.39473853	599.683567
2011-02-17T01:52:12.170Z	26.91228989	59.27406881	598.9291327
2011-02-17T01:57:16.870Z	26.88384566	59.1187614	597.944868
2011-02-17T02:02:20.147Z	26.85253636	58.97981846	597.1221434
2011-02-17T02:07:18.273Z	26.82197698	58.80109228	595.9020893
2011-02-17T02:12:23.494Z	26.78862735	58.62872155	594.8874077
2011-02-17T02:17:20.087Z	26.75480835	58.44416857	593.9066365
2011-02-17T02:22:31.684Z	26.71612158	58.26463826	592.5530801
2011-02-17T02:27:33.023Z	26.68444273	58.0287581	591.3964532
2011-02-17T02:32:35.655Z	26.64198491	57.83759181	590.2082731
2011-02-17T02:37:40.647Z	26.59849409	57.59198986	588.8705442
2011-02-17T02:42:34.889Z	26.55576793	57.35499558	587.3109518
2011-02-17T02:47:47.966Z	26.51466496	57.13992702	585.9896782
2011-02-17T02:52:46.500Z	26.46788376	56.85859481	584.32362
2011-02-17T02:57:55.372Z	26.42246503	56.6025933	582.6401943
2011-02-17T03:02:46.927Z	26.37357352	56.32385854	581.2741326
2011-02-17T03:07:45.747Z	26.32485601	56.06372712	579.5126102
2011-02-17T03:12:50.020Z	26.27285942	55.74732748	577.7102683
2011-02-17T03:17:57.099Z	26.21542096	55.47017956	575.8513399
2011-02-17T03:22:47.936Z	26.16445962	55.17146633	574.2444364
2011-02-17T03:27:55.972Z	26.11473102	54.85612224	572.3287919
2011-02-17T03:32:41.512Z	26.05604906	54.52937411	570.4394502
2011-02-17T03:37:53.699Z	26.00063909	54.21781947	568.3576503
2011-02-17T03:43:08.693Z	25.93729181	53.83572963	566.2168891
2011-02-17T03:48:19.723Z	25.8751258	53.48839716	564.1661133
2011-02-17T03:53:15.762Z	25.81432692	53.14754273	562.2179008
2011-02-17T03:58:19.643Z	25.75428272	52.77270222	560.1546961
2011-02-17T04:03:15.969Z	25.69574105	52.43955465	557.7994133
2011-02-17T04:08:14.852Z	25.63283725	52.05201692	555.6760582
2011-02-17T04:13:25.023Z	25.56463816	51.67600919	553.5239667
2011-02-17T04:18:27.428Z	25.49656033	51.3113417	551.1851853
2011-02-17T04:23:31.442Z	25.4317604	50.9244884	548.8146845
2011-02-17T04:28:19.870Z	25.36529081	50.55578937	546.5125594
2011-02-17T04:33:13.877Z	25.3016408	50.17280737	544.3341667
2011-02-17T04:38:01.944Z	25.23012176	49.75202548	541.9089965
2011-02-17T04:43:05.456Z	25.16448626	49.36976097	539.5023918
2011-02-17T04:48:05.220Z	25.08930322	48.96422393	537.1664056
2011-02-17T04:53:06.014Z	25.01966883	48.54232591	534.8310127
2011-02-17T04:58:07.813Z	24.94696407	48.12944532	532.3220427
2011-02-17T05:02:55.073Z	24.87580995	47.71499438	529.9296294
2011-02-17T05:07:47.260Z	24.80897413	47.29253211	527.4146215
2011-02-17T05:12:48.582Z	24.73442604	46.88650651	524.977786
2011-02-17T05:17:51.731Z	24.66109426	46.46398258	522.5307464
2011-02-17T05:22:51.664Z	24.58630366	46.01808336	519.7728281
2011-02-17T05:27:55.798Z	24.51106113	45.59108046	517.3078953
2011-02-17T05:33:10.286Z	24.43379729	45.14493942	514.713263
2011-02-17T05:37:56.678Z	24.35729187	44.73241059	512.0654644
2011-02-17T05:43:07.903Z	24.28023077	44.2688069	509.5617153
2011-02-17T05:48:03.392Z	24.2027919	43.84513664	506.9774225
2011-02-17T05:53:04.247Z	24.13317206	43.42060428	505.4044065
2011-02-17T05:58:00.301Z	24.05769707	42.97614136	505.6246522
2011-02-17T06:02:53.652Z	23.98298101	42.97715238	505.8577413
2011-02-17T06:07:58.958Z	23.90305541	42.97150504	506.0932885
2011-02-17T06:13:02.881Z	23.82639116	42.96977332	506.3173938
2011-02-17T06:18:13.192Z	23.75254735	42.96278186	506.5520282
2011-02-17T06:23:10.881Z	23.75865194	42.96068296	506.7608756
2011-02-17T06:27:56.675Z	23.74796801	42.95311772	506.9803927
2011-02-17T06:32:56.429Z	23.73976723	42.94315129	507.1879199
2011-02-17T06:37:57.355Z	23.72836361	42.92981607	507.4127343
2011-02-17T06:42:46.885Z	23.72331078	42.91986813	507.616338
2011-02-17T06:47:38.855Z	23.70043091	42.91131265	507.8199373
2011-02-17T06:52:23.985Z	23.68616674	42.8941113	508.0208493
2011-02-17T06:57:32.335Z	23.65889216	42.87974033	508.2413077
2011-02-17T07:02:26.755Z	23.63743136	42.8624349	508.4514314
2011-02-17T07:07:21.611Z	23.61684384	42.84454896	508.6541961
2011-02-17T07:12:27.993Z	23.58056728	42.82622776	508.837672
2011-02-17T07:17:37.814Z	23.5512419	42.80391021	509.0570915
2011-02-17T07:22:39.241Z	23.50656858	42.78352095	509.245378
2011-02-17T07:27:40.233Z	23.47145301	42.75909821	509.4470231
2011-02-17T07:32:35.921Z	23.42714018	42.73442466	509.6148876
2011-02-17T07:37:35.368Z	23.38764158	42.70946064	509.8138371
2011-02-17T07:42:23.978Z	23.33913882	42.68430391	509.9776285
2011-02-17T07:47:20.257Z	23.29088357	42.65559609	510.1563229
2011-02-17T07:52:16.931Z	23.23111616	42.63009728	510.3079334
2011-02-17T07:57:11.837Z	23.178996	42.59642496	510.4848496
2011-02-17T08:02:08.754Z	22.57876301	44.11958086	513.219388
2011-02-17T08:07:07.323Z	22.52927216	44.08600324	513.3391096
2011-02-17T08:12:01.797Z	22.48394013	44.04955476	513.4788054
2011-02-17T08:17:15.326Z	22.43712104	44.00144219	513.6144747
2011-02-17T08:22:04.031Z	22.39014711	43.96043579	513.7252975
2011-02-17T08:26:57.929Z	22.34531428	43.92540093	513.8358802
2011-02-17T08:32:09.950Z	22.29435779	43.87991395	513.9567791
2011-02-17T08:37:00.524Z	22.24168287	43.83292619	514.0426238
2011-02-17T08:41:51.663Z	22.19779164	43.7861157	514.1463023
2011-02-17T08:47:05.138Z	22.14040184	43.73389143	514.2310466
2011-02-17T08:51:51.560Z	22.086273	43.68990488	514.3118757
2011-02-17T08:56:39.777Z	22.03678046	43.64083891	514.3898611
2011-02-17T09:01:44.576Z	21.97345953	43.58917953	514.4618583
2011-02-17T09:06:49.405Z	21.91612688	43.53789068	514.5348564
2011-02-17T09:11:56.202Z	21.85450236	43.48618125	514.5873214
2011-02-17T09:17:05.631Z	21.79420372	43.43020317	514.6288429
2011-02-17T09:22:19.167Z	21.73606011	43.37348678	514.6849703
2011-02-17T09:27:31.173Z	21.67106437	43.31295439	514.7225295
2011-02-17T09:32:30.907Z	21.60372471	43.25711219	514.7486358
2011-02-17T09:37:40.165Z	21.5424613	43.19461344	514.7699337
2011-02-17T09:42:50.309Z	21.4709237	43.13255615	514.7826302
2011-02-17T09:47:48.294Z	21.40855994	43.069437	514.7887653
2011-02-17T09:53:03.140Z	21.34061133	43.00586188	515.7638273
2011-02-17T09:58:16.872Z	21.26760282	42.94203408	516.9242917
2011-02-17T10:03:23.568Z	21.19566981	42.88000006	518.0751082
2011-02-17T10:08:18.301Z	21.13178798	42.81741726	519.1908765
2011-02-17T10:13:30.467Z	21.05925995	42.74877	520.3535686
2011-02-17T10:18:20.375Z	20.99048717	42.6856056	521.4181039
2011-02-17T10:23:31.705Z	20.91717418	42.61741618	522.6017454
2011-02-17T10:28:18.508Z	20.84128415	42.55463777	523.6853267
2011-02-17T10:33:18.833Z	20.76808179	42.48993924	524.875055
2011-02-17T10:38:25.445Z	20.69842662	42.41701003	526.0157143
2011-02-17T10:43:35.065Z	20.61928586	42.34922159	527.1361563
2011-02-17T10:48:33.821Z	20.54801661	42.27728049	528.2579779
2011-02-17T10:53:39.040Z	20.47097967	42.21154624	529.3458857
2011-02-17T10:58:45.820Z	20.39206607	42.13826721	530.5066888
2011-02-17T11:03:58.608Z	20.31384497	42.06777252	531.6130458
2011-02-17T11:08:59.246Z	20.23502338	41.99625068	532.7255443
2011-02-17T11:13:48.955Z	20.15726094	41.92492852	533.739142
2011-02-17T11:18:37.117Z	20.08806949	41.85921609	534.8010156
2011-02-17T11:23:46.008Z	20.00349641	41.78053427	535.8801207
2011-02-17T11:28:58.221Z	19.92329537	41.71157277	537.0659025
2011-02-17T11:33:58.238Z	19.84136084	41.63822375	538.0552235
2011-02-17T11:38:55.372Z	19.76307333	41.56535579	539.1019374
2011-02-17T11:43:56.690Z	19.68460269	41.49432064	540.1949512
2011-02-17T11:49:11.576Z	19.60729484	41.41132171	541.2766581
2011-02-17T11:54:07.512Z	19.52353137	41.34050266	542.3773453
2011-02-17T11:59:20.646Z	19.4424008	41.26495746	543.4120552
2011-02-17T12:04:05.773Z	19.3691988	41.1983659	544.3943252
2011-02-17T12:09:15.166Z	19.28414481	41.18837508	545.4828194
2011-02-17T12:14:01.737Z	19.20873078	41.47565719	546.4652133
2011-02-17T12:19:14.811Z	19.11816318	41.7873792	547.413418
2011-02-17T12:24:28.455Z	19.03974432	42.09868907	548.4921912
2011-02-17T12:29:31.183Z	19.02644019	42.39585617	549.5147032
2011-02-17T12:34:30.817Z	19.18687692	42.70114515	550.549576
2011-02-17T12:39:44.970Z	19.35513664	43.01886074	551.4606111
2011-02-17T12:44:37.758Z	19.50432088	43.29419165	552.4276254
2011-02-17T12:49:51.341Z	19.67390728	43.62357255	553.4743925
2011-02-17T12:54:44.473Z	19.83696212	43.88491366	554.3364158
2011-02-17T12:59:35.910Z	19.98246717	44.17767448	555.2730804
2011-02-17T13:04:38.942Z	20.14389962	44.48160892	556.2445162
2011-02-17T13:09:46.695Z	20.30421897	44.77943925	557.1307622
2011-02-17T13:14:32.583Z	20.4501199	45.05428148	558.0378448
2011-02-17T13:19:42.774Z	20.61879313	45.35462564	558.9657333
2011-02-17T13:24:39.859Z	20.76180224	45.64716067	559.8517052
2011-02-17T13:29:47.536Z	20.93052168	45.93713431	560.6725808
2011-02-17T13:34:39.817Z	21.06657206	46.22737351	561.4981114
2011-02-17T13:39:45.116Z	21.22149882	46.49667131	562.4265207
2011-02-17T13:44:45.351Z	21.38135863	46.79866626	563.1875764
2011-02-17T13:49:35.228Z	21.5204119	47.04887516	563.9943757
2011-02-17T13:54:35.519Z	21.67043015	47.33824472	564.8347132
2011-02-17T13:59:26.387Z	21.81468505	47.61316488	565.6510825
2011-02-17T14:04:34.586Z	21.9619245	47.89688769	566.4647564
2011-02-17T14:09:21.322Z	22.1136536	48.12586857	567.1483895
2011-02-17T14:14:36.316Z	22.25244848	48.41922273	567.9938989
2011-02-17T14:19:23.617Z	22.38714992	48.662296	568.6822793
2011-02-17T14:24:38.190Z	22.54347359	48.95918394	569.4774293
2011-02-17T14:29:46.803Z	22.68630139	49.22008013	570.1758005
2011-02-17T14:34:43.633Z	22.82934317	49.46164565	570.8726986
2011-02-17T14:39:44.303Z	22.96444371	49.71978529	571.5672338
2011-02-17T14:44:33.606Z	23.08541002	49.95448902	572.237445
2011-02-17T14:49:36.517Z	23.21448476	50.20097273	572.953472
2011-02-17T14:54:40.087Z	23.35714068	50.45049311	573.618877
2011-02-17T14:59:48.627Z	23.4839683	50.70111611	574.2116108
2011-02-17T15:04:46.887Z	23.6212948	50.92485934	574.8607564
2011-02-17T15:09:40.959Z	23.73590742	51.16260074	575.5008463
2011-02-17T15:14:30.205Z	23.84954378	51.38181387	576.0690987
2011-02-17T15:19:41.675Z	23.98805435	51.61054958	576.631968
2011-02-17T15:24:39.062Z	24.09452181	51.83382077	577.1254178
2011-02-17T15:29:40.335Z	24.21113149	52.05114154	577.7339185
2011-02-17T15:34:39.891Z	24.32865217	52.26407001	578.3027747
2011-02-17T15:39:33.640Z	24.43911444	52.47858225	578.7144642
2011-02-17T15:44:38.066Z	24.54431524	52.67899442	579.2457456
2011-02-17T15:49:23.106Z	24.64812226	52.87946457	579.6725243
2011-02-17T15:54:20.865Z	24.75315271	53.05899635	580.2008456
2011-02-17T15:59:16.635Z	24.85733205	53.26437583	580.6516434
2011-02-17T16:04:22.817Z	24.9631719	53.43808702	581.0980031
2011-02-17T16:09:15.568Z	25.05452454	53.61810075	581.4489727
2011-02-17T16:14:16.910Z	25.15106863	53.80827881	581.9232801
2011-02-17T16:19:06.568Z	25.23980561	53.98162025	582.2133046
2011-02-17T16:23:57.748Z	25.33043645	54.13899787	582.6829609
2011-02-17T16:28:56.705Z	25.41318111	54.29157735	582.9390833
2011-02-17T16:33:50.118Z	25.493711	54.45947975	583.3512527
2011-02-17T16:39:02.189Z	25.58434777	54.61798609	583.5921969
2011-02-17T16:44:04.999Z	25.65818589	54.78539072	583.9252856
2011-02-17T16:48:58.180Z	25.73733571	54.92383775	584.1996849
2011-02-17T16:54:09.656Z	25.80150248	55.0751051	584.5442832
2011-02-17T16:59:04.728Z	25.86959656	55.20129661	584.7399544
2011-02-17T17:04:10.895Z	25.9444564	55.31579294	585.0230164
2011-02-17T17:09:25.181Z	26.01615469	55.44567875	585.2541712
2011-02-17T17:14:28.354Z	26.07463461	55.58000153	585.4702088
2011-02-17T17:19:39.063Z	26.13008035	55.68052965	585.6614927
2011-02-17T17:24:48.930Z	26.18674686	55.81324609	585.7524978
2011-02-17T17:29:38.494Z	26.24104599	55.89761368	585.9500369
2011-02-17T17:34:43.887Z	26.29327416	56.00237775	586.0586228
2011-02-17T17:39:33.358Z	26.33438632	56.09313462	586.1765092
2011-02-17T17:44:22.555Z	26.37437022	56.18406541	586.2022836
2011-02-17T17:49:11.578Z	26.40725337	56.25078299	586.3048977
2011-02-17T17:54:03.323Z	26.43509058	56.34068176	586.4022705
2011-02-17T17:59:11.163Z	26.4711349	56.38637699	586.4056126
2011-02-17T18:03:59.076Z	26.49428748	56.44998152	586.3828021
2011-02-17T18:08:45.166Z	26.52590838	56.51305786	586.6619893
2011-02-17T18:13:39.805Z	26.54826911	56.56500366	588.9928697
2011-02-17T18:18:37.343Z	26.56348806	56.61155544	591.3709777
2011-02-17T18:23:38.538Z	26.57788458	56.66978213	593.5386042
2011-02-17T18:28:36.808Z	26.6014451	56.69059331	595.8790365
2011-02-17T18:33:40.520Z	26.60737369	56.7210117	598.2608457
2011-02-17T18:38:26.496Z	26.60871524	56.74529459	600.4017672
2011-02-17T18:43:36.109Z	26.60975461	56.77748479	602.7034192
2011-02-17T18:48:24.728Z	26.68634561	56.79465436	604.8701728
2011-02-17T18:53:12.632Z	26.80534653	56.80046782	607.0948499
2011-02-17T18:58:17.459Z	26.94028407	56.79835396	609.1661227
2011-02-17T19:03:17.049Z	27.06935521	56.89301563	611.5722773
2011-02-17T19:08:17.487Z	27.20108389	56.97932557	613.7152875
2011-02-17T19:13:27.554Z	27.33649763	57.0687582	615.9257367
2011-02-17T19:18:13.446Z	27.45000964	57.15788551	617.9697309
2011-02-17T19:23:14.936Z	27.57226097	57.24838052	619.9526136
2011-02-17T19:28:17.837Z	27.70356266	57.3349815	621.9917817
2011-02-17T19:33:22.481Z	27.82369896	57.42176669	624.0302764
2011-02-17T19:38:21.284Z	27.94404527	57.50486613	626.1327402
2011-02-17T19:43:20.369Z	28.06011985	57.58821185	628.0257237
2011-02-17T19:48:13.314Z	28.16724851	57.66569803	629.8665567
2011-02-17T19:53:23.653Z	28.28533514	57.757146	631.9610124
2011-02-17T19:58:10.301Z	28.38523497	57.83478674	633.5952784
2011-02-17T20:02:56.678Z	28.48616937	57.90829467	635.2999587
2011-02-17T20:07:59.787Z	28.58971687	57.97972467	637.0865746
2011-02-17T20:12:58.574Z	28.68283892	58.05837317	638.8328865
2011-02-17T20:17:49.237Z	28.78503121	58.12633041	640.3570993
2011-02-17T20:22:54.937Z	28.86967852	58.198042	642.0699083
2011-02-17T20:28:08.816Z	28.95730327	58.2718637	643.5933282
