time	Temperature	Humidity	CO₂
2011-02-17T12:19:14.811Z	18.11219339	22.03483589	492.056445
2011-02-17T12:24:28.455Z	18.03790081	22.19899219	493.0261277
2011-02-17T12:29:31.183Z	18.02529673	22.3556909	493.9452386
2011-02-17T12:34:30.817Z	18.17729152	22.51667234	494.8754603
2011-02-17T12:39:44.970Z	18.33669765	22.68420644	495.6943673
2011-02-17T12:44:37.758Z	18.47803203	22.82939074	496.5635926
2011-02-17T12:49:51.341Z	18.63869505	23.00307606	497.5045059
2011-02-17T12:54:44.473Z	18.79317018	23.14088342	498.2793574
2011-02-17T12:59:35.910Z	18.93101897	23.29525866	499.1213021
2011-02-17T13:04:38.942Z	19.08395707	23.45552584	499.9945018
2011-02-17T13:09:46.695Z	19.23584066	23.61257427	500.7911266
2011-02-17T13:14:32.583Z	19.3740645	23.75750089	501.6064808
2011-02-17T13:19:42.774Z	19.53386238	23.91587488	502.4405369
2011-02-17T13:24:39.859Z	19.66934657	24.07013106	503.2369152
2011-02-17T13:29:47.536Z	19.82918824	24.2230366	503.97478
2011-02-17T13:34:39.817Z	19.95807984	24.37608216	504.7168292
2011-02-17T13:39:45.116Z	20.10485459	24.51808515	505.5513534
2011-02-17T13:44:45.351Z	20.2563028	24.67732963	506.2354477
2011-02-17T13:49:35.228Z	20.38803929	24.80926688	506.9606597
2011-02-17T13:54:35.519Z	20.5301638	24.96185388	507.7160185
2011-02-17T13:59:26.387Z	20.66682822	25.10682159	508.4498327
2011-02-17T14:04:34.586Z	20.80632014	25.25643101	509.1812241
2011-02-17T14:09:21.322Z	20.95006548	25.37717455	509.7957251
2011-02-17T14:14:36.316Z	21.08155718	25.53186266	510.5557327
2011-02-17T14:19:23.617Z	21.20917083	25.66003724	511.1745009
2011-02-17T14:24:38.190Z	21.35726897	25.81658874	511.8892416
2011-02-17T14:29:46.803Z	21.49258138	25.95416149	512.5169904
2011-02-17T14:34:43.633Z	21.62809651	26.08154102	513.1434148
2011-02-17T14:39:44.303Z	21.75608826	26.21766022	513.7677154
2011-02-17T14:44:33.606Z	21.8706895	26.34142146	514.3701518
2011-02-17T14:49:36.517Z	21.99297251	26.47139439	515.0137708
2011-02-17T14:54:40.087Z	22.12812209	26.60296858	515.611887
2011-02-17T14:59:48.627Z	22.24827623	26.7351242	516.1446809
2011-02-17T15:04:46.887Z	22.37837681	26.85310588	516.7281819
2011-02-17T15:09:40.959Z	22.48695868	26.97846892	517.3035429
2011-02-17T15:14:30.205Z	22.59461566	27.09406184	517.814331
2011-02-17T15:19:41.675Z	22.72583801	27.2146761	518.3202804
2011-02-17T15:24:39.062Z	22.8267033	27.33240888	518.7638302
2011-02-17T15:29:40.335Z	22.93717715	27.44700394	519.3107965
2011-02-17T15:34:39.891Z	23.04851406	27.55928291	519.8221274
2011-02-17T15:39:33.640Z	23.15316397	27.67239702	520.1921849
2011-02-17T15:44:38.066Z	23.25282926	27.77807603	520.6697407
2011-02-17T15:49:23.106Z	23.35117411	27.88378563	521.0533615
2011-02-17T15:54:20.865Z	23.45067801	27.97845424	521.5282566
2011-02-17T15:59:16.635Z	23.54937558	28.08675257	521.9334676
2011-02-17T16:04:22.817Z	23.64964629	28.17835194	522.3346894
2011-02-17T16:09:15.568Z	23.7361921	28.27327469	522.6501673
2011-02-17T16:14:16.910Z	23.82765617	28.37355718	523.0765105
2011-02-17T16:19:06.568Z	23.91172394	28.46496157	523.3372064
2011-02-17T16:23:57.748Z	23.99758592	28.54794811	523.7593689
2011-02-17T16:28:56.705Z	24.07597668	28.62840455	523.989591
2011-02-17T16:33:50.118Z	24.15226921	28.7169409	524.3600799
2011-02-17T16:39:02.189Z	24.2381368	28.80052262	524.5766588
2011-02-17T16:44:04.999Z	24.30808966	28.88879649	524.8760639
2011-02-17T16:48:58.180Z	24.38307474	28.96180077	525.1227148
2011-02-17T16:54:09.656Z	24.44386514	29.04156531	525.4324657
2011-02-17T16:59:04.728Z	24.50837621	29.10810716	525.6083498
2011-02-17T17:04:10.895Z	24.57929704	29.16848203	525.8627872
2011-02-17T17:09:25.181Z	24.64722267	29.23697191	526.0705665
2011-02-17T17:14:28.354Z	24.70262546	29.30780144	526.2647574
2011-02-17T17:19:39.063Z	24.75515373	29.36081076	526.4366978
2011-02-17T17:24:48.930Z	24.80883853	29.43079325	526.5185001
2011-02-17T17:29:38.494Z	24.86028052	29.475281	526.6960631
2011-02-17T17:34:43.887Z	24.90976052	29.53052397	526.7936683
2011-02-17T17:39:33.358Z	24.94870942	29.57838083	526.8996335
2011-02-17T17:44:22.555Z	24.98658942	29.6263294	526.9228015
2011-02-17T17:49:11.578Z	25.01774231	29.66151014	527.0150387
2011-02-17T17:54:03.323Z	25.04411477	29.70891451	527.1025648
2011-02-17T17:59:11.163Z	25.07826249	29.73300999	527.1055689
2011-02-17T18:03:59.076Z	25.10019681	29.76654919	527.085065
2011-02-17T18:08:45.166Z	25.13015386	29.79980988	527.3360195
2011-02-17T18:13:39.805Z	25.15133801	29.82720134	529.4311906
2011-02-17T18:18:37.343Z	25.16575616	29.85174848	531.5688133
2011-02-17T18:23:38.538Z	25.17939515	29.8824519	533.5172394
2011-02-17T18:28:36.808Z	25.20171596	29.89342581	535.6209964
2011-02-17T18:33:40.520Z	25.20733259	29.90946568	537.7619461
2011-02-17T18:38:26.496Z	25.20860355	29.92227026	539.6863677
2011-02-17T18:43:36.109Z	25.20958823	29.93924442	541.755266
2011-02-17T18:48:24.728Z	25.28214912	29.94829808	543.7029075
2011-02-17T18:53:12.632Z	25.39488839	29.95136356	545.7026149
2011-02-17T18:58:17.459Z	25.52272572	29.95024891	547.5644311
2011-02-17T19:03:17.049Z	25.64500531	30.0001648	549.7272642
2011-02-17T19:08:17.487Z	25.76980263	30.04567675	551.6535633
2011-02-17T19:13:27.554Z	25.89809109	30.09283533	553.6404817
2011-02-17T19:18:13.446Z	26.00563027	30.13983291	555.4777777
2011-02-17T19:23:14.936Z	26.12144891	30.18755169	557.2601422
2011-02-17T19:28:17.837Z	26.2458417	30.23321712	559.0931002
2011-02-17T19:33:22.481Z	26.3596566	30.27897967	560.9254529
2011-02-17T19:38:21.284Z	26.47367047	30.3227987	562.8153059
2011-02-17T19:43:20.369Z	26.58363737	30.3667476	564.5168621
2011-02-17T19:48:13.314Z	26.68512908	30.40760672	566.1715416
2011-02-17T19:53:23.653Z	26.79700216	30.455828	568.0541963
2011-02-17T19:58:10.301Z	26.89164541	30.49676861	569.5231978
2011-02-17T20:02:56.678Z	26.98726879	30.53552996	571.0554929
2011-02-17T20:07:59.787Z	27.08536777	30.5731956	572.6614379
2011-02-17T20:12:58.574Z	27.17358988	30.61466762	574.2311547
2011-02-17T20:17:49.237Z	27.27040496	30.65050204	575.601232
2011-02-17T20:22:54.937Z	27.35059825	30.68831616	577.1408339
2011-02-17T20:28:08.816Z	27.43361231	30.72724296	578.5101986
2011-02-17T20:33:22.377Z	27.52318742	30.76507718	579.9978744
2011-02-17T20:38:33.480Z	27.59599638	30.80199494	581.3806925
2011-02-17T20:43:26.341Z	27.65802845	30.83317122	582.5597654
2011-02-17T20:48:33.746Z	27.72483855	30.86315259	583.6181767
2011-02-17T20:53:35.692Z	27.78399929	30.89354532	584.7607419
2011-02-17T20:58:45.424Z	27.84166657	30.92067169	585.9443061
2011-02-17T21:03:47.824Z	27.88893666	30.95103563	587.0414468
2011-02-17T21:08:59.936Z	27.93620601	30.97768244	587.9214276
2011-02-17T21:13:57.393Z	27.9777327	30.99831721	588.9118779
2011-02-17T21:18:43.996Z	28.01340773	31.01869689	589.7818396
2011-02-17T21:23:41.570Z	28.04003749	31.03845992	590.4465564
2011-02-17T21:28:49.399Z	28.05761865	31.0590942	591.2521833
2011-02-17T21:34:04.084Z	28.07952276	31.07711993	592.0194846
2011-02-17T21:39:02.914Z	28.09611056	31.09319032	592.6211581
2011-02-17T21:43:48.328Z	28.10074749	31.10382778	593.1156397
2011-02-17T21:48:37.696Z	28.11090955	31.1140048	593.5906813
2011-02-17T21:53:26.917Z	28.11013274	31.1231071	594.0889928
2011-02-17T21:58:24.708Z	28.09931015	31.13123048	594.5241276
2011-02-17T22:03:12.877Z	28.08975342	31.13930132	594.8826944
2011-02-17T22:08:02.751Z	28.0769567	31.14489072	595.0406596
2011-02-17T22:13:13.818Z	28.055921	31.14810938	595.3170503
2011-02-17T22:18:25.558Z	28.03505787	31.14956829	595.4709876
2011-02-17T22:23:29.450Z	28.01003041	31.21109097	595.3666776
2011-02-17T22:28:22.359Z	27.97348145	31.26443112	595.4969749
2011-02-17T22:33:14.045Z	27.94261697	31.31740671	595.2901328
2011-02-17T22:38:06.569Z	27.89750766	31.37500811	595.1450255
2011-02-17T22:42:59.446Z	27.86060227	31.4290023	594.4749562
2011-02-17T22:48:03.847Z	27.80668716	31.48744004	594.0481224
2011-02-17T22:53:10.397Z	27.75520529	31.53984063	593.1663976
2011-02-17T22:58:09.850Z	27.70582401	31.59385193	592.1238906
2011-02-17T23:03:16.587Z	27.6498046	31.65231513	591.0584005
2011-02-17T23:08:05.541Z	27.58875387	31.70033358	589.841146
2011-02-17T23:12:55.617Z	27.5239539	31.75361147	588.5211541
2011-02-17T23:17:51.857Z	27.44984287	31.80441163	587.0370028
2011-02-17T23:22:39.592Z	27.38081664	31.84969427	585.4006644
2011-02-17T23:27:45.170Z	27.31114974	31.90097907	583.3448845
2011-02-17T23:32:50.422Z	27.22651283	31.94851373	581.3033238
2011-02-17T23:37:49.858Z	27.15105124	31.99398634	579.1951439
2011-02-17T23:43:00.595Z	27.05989948	32.03647413	576.9872782
2011-02-17T23:47:47.275Z	26.98204913	32.07918906	574.8657872
2011-02-17T23:53:01.458Z	26.88629364	32.11890664	572.3416213
2011-02-17T23:57:51.666Z	26.79913668	32.15657063	569.8165398
2011-02-18T00:02:42.205Z	26.71309752	32.19505517	567.3711371
2011-02-18T00:07:53.767Z	26.61483346	32.23148109	564.5992427
2011-02-18T00:12:53.088Z	26.51891998	32.26305491	561.9109015
2011-02-18T00:17:56.288Z	26.42023506	32.29420801	558.9217417
2011-02-18T00:22:46.505Z	26.32232341	32.32485026	555.9385863
2011-02-18T00:27:52.506Z	26.221295	32.35235738	553.1534545
2011-02-18T00:32:43.474Z	26.12606351	32.37479718	550.2488415
2011-02-18T00:37:44.464Z	26.02098954	32.39992379	547.1026797
2011-02-18T00:42:47.321Z	25.91993871	32.42098404	544.1304194
2011-02-18T00:47:47.304Z	25.81699428	32.43657083	541.0985921
2011-02-18T00:52:37.464Z	25.72525773	32.45356181	538.8001545
2011-02-18T00:57:34.140Z	25.67754773	32.46828386	538.7189742
2011-02-18T01:02:33.343Z	25.6790581	32.47476639	538.7050196
2011-02-18T01:07:42.498Z	25.67373068	32.48699559	538.5976381
2011-02-18T01:12:56.305Z	25.66114278	32.49312905	538.2657811
2011-02-18T01:17:44.882Z	25.65397789	32.49803284	538.1518002
2011-02-18T01:22:45.828Z	25.63666565	32.49759737	537.9492535
2011-02-18T01:27:49.369Z	25.61956926	32.49039287	537.5710697
2011-02-18T01:32:52.382Z	25.59249659	32.48698665	537.3240233
2011-02-18T01:37:52.474Z	25.57547824	32.48060392	536.9559088
2011-02-18T01:43:05.161Z	25.54784975	32.44206192	536.5322437
2011-02-18T01:48:17.918Z	25.51998737	32.4027251	535.9029413
2011-02-18T01:53:20.239Z	25.48367097	32.35717096	535.4762136
2011-02-18T01:58:06.932Z	25.44818619	32.32016832	534.9863502
2011-02-18T02:02:53.428Z	25.41288491	32.25910969	534.3377739
2011-02-18T02:08:06.073Z	25.37155735	32.20986728	533.6057293
2011-02-18T02:12:52.028Z	25.33110445	32.14648144	533.123647
2011-02-18T02:17:51.670Z	25.28167737	32.06636476	532.4130399
2011-02-18T02:23:00.191Z	25.23433851	31.97021285	531.5952304
2011-02-18T02:27:54.730Z	25.18336386	31.88609613	530.698452
2011-02-18T02:32:51.540Z	25.1306166	31.80481733	529.8547273
2011-02-18T02:37:49.173Z	25.07746687	31.68742045	529.068403
2011-02-18T02:42:41.508Z	25.0261409	31.59694956	528.204523
2011-02-18T02:47:35.234Z	24.96974736	31.47877232	527.2560555
2011-02-18T02:52:47.431Z	24.89515132	31.33547834	526.161071
2011-02-18T02:57:50.443Z	24.83555566	31.21606729	525.2575822
2011-02-18T03:02:41.652Z	24.76739417	31.0808546	524.2350067
2011-02-18T03:07:47.570Z	24.69443351	30.92737398	523.0906762
2011-02-18T03:12:49.213Z	24.62459318	30.79283148	521.8341899
2011-02-18T03:17:42.985Z	24.5598128	30.63108395	520.7702518
2011-02-18T03:22:55.651Z	24.47718752	30.47798563	519.4492681
2011-02-18T03:28:04.458Z	24.4006433	30.29620114	518.2090216
2011-02-18T03:33:01.749Z	24.32213621	30.11626299	516.9450203
2011-02-18T03:38:10.563Z	24.23034593	29.93917059	515.7676611
2011-02-18T03:43:01.423Z	24.15665091	29.75581428	514.4519218
2011-02-18T03:47:54.779Z	24.07414286	29.57820253	513.0896545
2011-02-18T03:52:59.742Z	23.98016966	29.37967604	511.5788756
2011-02-18T03:58:08.401Z	23.89879746	29.17776553	510.2351816
2011-02-18T04:03:12.391Z	23.7996987	28.96884316	508.7382235
2011-02-18T04:07:58.058Z	23.71966839	28.76573489	507.3588309
2011-02-18T04:12:59.794Z	23.62021924	28.56684148	505.7327185
2011-02-18T04:18:02.884Z	23.5317248	28.3327055	504.253959
2011-02-18T04:23:16.117Z	23.43197283	28.11106576	502.6096406
2011-02-18T04:28:19.986Z	23.33802049	27.88961805	501.0744823
2011-02-18T04:33:26.849Z	23.24058422	27.65569109	499.5142117
2011-02-18T04:38:13.551Z	23.14572625	27.42977329	497.9622205
2011-02-18T04:43:20.347Z	23.04518487	27.19092024	496.1230404
2011-02-18T04:48:08.326Z	22.94843446	26.96058026	494.5712606
2011-02-18T04:53:14.113Z	22.84124431	26.71110835	492.8903581
2011-02-18T04:58:17.492Z	22.74122229	26.48009443	491.1800896
2011-02-18T05:03:07.685Z	22.64413728	26.2430302	489.4078381
2011-02-18T05:07:54.995Z	22.54365408	26.00076177	487.8679649
2011-02-18T05:12:58.880Z	22.44030128	25.74305371	486.0531213
2011-02-18T05:17:45.493Z	22.3430245	25.51930563	484.4520344
2011-02-18T05:22:46.721Z	22.24153587	25.24713403	482.5891637
2011-02-18T05:27:31.967Z	22.14494812	25.00527521	480.8602125
2011-02-18T05:32:17.949Z	22.04030155	24.77566301	479.2011338
2011-02-18T05:37:28.047Z	22.00367468	24.51120595	477.3109574
2011-02-18T05:42:16.573Z	22.00222114	24.25382828	475.4878251
2011-02-18T05:47:05.146Z	22.00355005	24.0105023	473.7859928
2011-02-18T05:52:04.361Z	21.9938502	23.74019469	472.009588
2011-02-18T05:57:08.864Z	21.98628362	23.51723897	470.1434246
2011-02-18T06:02:00.291Z	21.98105557	23.51525055	468.268283
2011-02-18T06:07:04.901Z	21.97628176	23.51411193	466.322619
2011-02-18T06:12:12.665Z	21.96627799	23.51379625	464.3815194
2011-02-18T06:17:25.372Z	21.95458618	23.50825736	462.5503891
2011-02-18T06:22:34.890Z	21.93693537	23.50452572	460.5185183
2011-02-18T06:27:28.098Z	21.92540484	23.49953574	458.6617002
2011-02-18T06:32:30.332Z	21.91033039	23.49753974	458.5817683
2011-02-18T06:37:33.972Z	21.89206499	23.48958788	458.7443917
2011-02-18T06:42:31.558Z	21.87125855	23.48320507	458.9134568
2011-02-18T06:47:33.821Z	21.84849874	23.47608963	459.0813153
2011-02-18T06:52:33.721Z	21.8257652	23.46548004	459.2428296
2011-02-18T06:57:33.405Z	21.80584667	23.45537656	459.4010885
2011-02-18T07:02:41.275Z	21.78244854	23.44786175	459.5683639
2011-02-18T07:07:47.593Z	21.75309555	23.43350287	459.7326557
2011-02-18T07:12:44.469Z	21.72755161	23.42471787	459.8984526
2011-02-18T07:17:44.545Z	21.70166148	23.40934251	460.0549425
2011-02-18T07:22:32.724Z	21.67085443	23.39757413	460.1957028
2011-02-18T07:27:32.116Z	21.63514815	23.384922	460.3601575
2011-02-18T07:32:33.636Z	21.60783863	23.36860631	460.5080719
2011-02-18T07:37:37.388Z	21.57342536	23.354812	460.6441803
2011-02-18T07:42:49.138Z	21.53137322	23.33569326	460.7943091
2011-02-18T07:47:42.566Z	21.50165344	23.31828174	460.9329529
2011-02-18T07:52:44.108Z	21.46118676	23.29932767	461.0646791
2011-02-18T07:57:33.231Z	21.42209558	23.28172968	461.1952011
2011-02-18T08:02:24.820Z	21.6712983	22.98244447	458.6217763
2011-02-18T08:07:32.727Z	21.61637406	22.93994227	458.4424242
2011-02-18T08:12:22.964Z	21.55349518	22.89148445	458.2591029
2011-02-18T08:17:22.979Z	21.49012536	22.84035177	458.0631303
2011-02-18T08:22:12.916Z	21.43015118	22.79010502	457.8832411
2011-02-18T08:27:25.340Z	21.36268757	22.72608717	457.6759546
2011-02-18T08:32:19.513Z	21.28944982	22.67500087	457.4747811
2011-02-18T08:37:07.377Z	21.22728211	22.61592225	457.2496302
2011-02-18T08:42:17.176Z	21.15335428	22.55786089	457.0369194
2011-02-18T08:47:07.345Z	21.07579187	22.49912158	456.8204161
2011-02-18T08:52:02.172Z	21.00346556	22.44310504	456.6096923
2011-02-18T08:56:51.346Z	20.93510466	22.38461897	456.3928252
2011-02-18T09:01:37.677Z	20.85582385	22.31537211	456.1783331
2011-02-18T09:06:29.496Z	20.77896016	22.25872956	455.9613963
2011-02-18T09:11:21.514Z	20.68980409	22.19243026	455.7408069
2011-02-18T09:16:10.898Z	20.60938845	22.12692768	455.5130308
2011-02-18T09:20:56.549Z	20.53461299	22.06011832	455.2788455
2011-02-18T09:26:04.376Z	20.43601159	21.99289379	455.0374823
2011-02-18T09:31:04.113Z	20.35404989	21.91948069	454.8017186
2011-02-18T09:35:59.682Z	20.26885154	21.8438895	454.5517698
2011-02-18T09:41:01.810Z	20.16818034	21.77175492	454.3210728
2011-02-18T09:46:10.002Z	20.07105464	21.69851312	454.0708941
2011-02-18T09:51:15.397Z	19.98467242	21.61821326	453.8240415
2011-02-18T09:56:08.651Z	19.88735072	21.54700017	453.5758258
2011-02-18T10:01:17.293Z	19.78732473	21.46635352	453.3239334
2011-02-18T10:06:03.853Z	19.69390819	21.38964915	454.4115893
2011-02-18T10:11:16.613Z	19.58692907	21.31226773	455.7976385
2011-02-18T10:16:07.362Z	19.49217808	21.23904626	457.0722972
2011-02-18T10:21:18.876Z	19.38821984	21.15273118	458.4261691
2011-02-18T10:26:22.048Z	19.28132604	21.06648938	459.7709921
2011-02-18T10:31:23.124Z	19.18338416	20.99177984	461.057938
2011-02-18T10:36:27.729Z	19.07134003	20.90738092	462.419635
2011-02-18T10:41:13.134Z	18.97531505	20.82955627	463.6765383
2011-02-18T10:46:10.328Z	18.86630494	20.73997248	464.9079608
2011-02-18T10:51:10.899Z	18.76037772	20.65750832	466.2091584
2011-02-18T10:56:08.480Z	18.66304554	20.57518289	467.5317303
2011-02-18T11:01:11.507Z	18.54807468	20.49102508	468.8836971
2011-02-18T11:05:57.076Z	18.45187892	20.41167177	470.1477272
2011-02-18T11:11:04.041Z	18.34249848	20.3205946	471.4561734
2011-02-18T11:15:55.032Z	18.23454253	20.24324494	472.6362703
2011-02-18T11:20:56.696Z	18.12598254	20.15370372	473.9079153
2011-02-18T11:25:56.875Z	18.00908826	20.07017792	475.1752273
2011-02-18T11:30:48.333Z	17.90814055	19.98214843	476.4294288
2011-02-18T11:35:39.272Z	17.80245445	19.90539466	477.7549776
2011-02-18T11:40:43.999Z	17.68859538	19.81399764	479.0475888
2011-02-18T11:45:44.859Z	17.75623623	19.81076202	480.2384875
2011-02-18T11:50:30.720Z	17.89316794	19.98833534	481.4462209
2011-02-18T11:55:30.620Z	18.05034241	20.1707759	482.6840806
2011-02-18T12:00:40.679Z	18.20098643	20.34879893	483.9803374
2011-02-18T12:05:26.364Z	18.32679614	20.52479665	485.0779441
2011-02-18T12:10:31.867Z	18.48645239	20.71464401	486.4192446
2011-02-18T12:15:19.953Z	18.61545468	20.89489545	487.6000444
2011-02-18T12:20:22.413Z	18.77159398	21.07638946	488.8361286
2011-02-18T12:25:21.358Z	18.90664724	21.25976264	489.9330775
2011-02-18T12:30:12.612Z	19.05136146	21.44073338	491.1365636
2011-02-18T12:35:01.001Z	19.18857567	21.60071511	492.2044996
2011-02-18T12:40:08.599Z	19.33458015	21.79387677	493.4562163
2011-02-18T12:45:14.104Z	19.47166774	21.97791297	494.614531
2011-02-18T12:50:08.687Z	19.61717981	22.14783714	495.8243293
2011-02-18T12:55:21.013Z	19.76207896	22.33741699	496.9886561
2011-02-18T13:00:14.524Z	19.89744192	22.50727555	498.0871643
2011-02-18T13:05:06.014Z	20.03517621	22.67615879	499.2045868
2011-02-18T13:09:56.156Z	20.17555316	22.84747612	500.1905773
2011-02-18T13:15:04.305Z	20.31153044	23.03228214	501.3592735
2011-02-18T13:20:15.859Z	20.45151656	23.19802646	502.5170042
2011-02-18T13:25:29.212Z	20.59611247	23.3899045	503.5954386
2011-02-18T13:30:27.776Z	20.73371016	23.56000712	504.7093538
2011-02-18T13:35:33.542Z	20.8655697	23.72295343	505.6962299
2011-02-18T13:40:35.770Z	21.00303618	23.89647685	506.8067716
2011-02-18T13:45:43.992Z	21.13315131	24.06754997	507.7421925
2011-02-18T13:50:45.319Z	21.25868352	24.23973999	508.833767
2011-02-18T13:55:30.987Z	21.38280824	24.39158898	509.7954538
2011-02-18T14:00:28.153Z	21.51113098	24.55399818	510.7233484
2011-02-18T14:05:40.961Z	21.63719233	24.72359592	511.7235203
2011-02-18T14:10:31.604Z	21.76682712	24.87945239	512.6422559
2011-02-18T14:15:43.249Z	21.89606782	25.04156357	513.6717359
2011-02-18T14:20:41.317Z	22.01083435	25.21135656	514.5994544
2011-02-18T14:25:49.611Z	22.12742008	25.3565278	515.4660094
2011-02-18T14:31:03.102Z	22.26314319	25.53070551	516.4497234
2011-02-18T14:36:03.297Z	22.37417421	25.6735879	517.3082821
2011-02-18T14:41:05.389Z	22.49172683	25.83492667	518.1247638
2011-02-18T14:46:14.476Z	22.60204767	25.98476792	519.0372051
2011-02-18T14:51:11.568Z	22.71584346	26.11631885	519.8437819
2011-02-18T14:56:13.542Z	22.81882221	26.27442887	520.7104051
2011-02-18T15:01:22.219Z	22.94268429	26.41975356	521.5266527
2011-02-18T15:06:35.637Z	23.05337081	26.56673131	522.2790587
2011-02-18T15:11:32.037Z	23.1507346	26.69760782	523.1059743
2011-02-18T15:16:37.240Z	23.25984519	26.82619797	523.8613566
2011-02-18T15:21:29.816Z	23.35677275	26.96247341	524.4956218
2011-02-18T15:26:22.063Z	23.44077337	27.09744717	525.2296333
2011-02-18T15:31:15.221Z	23.5349751	27.21956726	525.9358487
2011-02-18T15:36:10.769Z	23.62951135	27.34062159	526.5814522
2011-02-18T15:41:07.299Z	23.72218186	27.46593347	527.2029862
2011-02-18T15:46:03.570Z	23.80433432	27.58307986	527.8323341
2011-02-18T15:50:51.416Z	23.89071486	27.69754557	528.5199643
2011-02-18T15:56:02.723Z	23.98614566	27.8222215	529.1642522
2011-02-18T16:00:49.923Z	24.05495485	27.93225292	529.7441248
2011-02-18T16:05:56.297Z	24.14604811	28.05910665	530.3274809
2011-02-18T16:10:48.647Z	24.21613857	28.14879387	530.8362743
2011-02-18T16:15:59.165Z	24.29290788	28.26704686	531.32412
2011-02-18T16:20:44.857Z	24.36046116	28.3664587	531.7925725
2011-02-18T16:25:57.130Z	24.44039031	28.47607796	532.3395972
2011-02-18T16:31:00.448Z	24.50651779	28.56807333	532.8223138
2011-02-18T16:36:02.634Z	24.56935373	28.67626881	533.2665501
2011-02-18T16:40:48.279Z	24.64028058	28.76150446	533.7198094
2011-02-18T16:45:41.446Z	24.70321416	28.86088255	534.1623001
2011-02-18T16:50:28.474Z	24.75173628	28.93701993	534.5328793
2011-02-18T16:55:39.890Z	24.81246819	29.03446625	534.9692561
2011-02-18T17:00:42.099Z	24.86748675	29.10692083	535.3010274
2011-02-18T17:05:38.506Z	24.91397884	29.18212561	535.5785473
2011-02-18T17:10:34.965Z	24.96763161	29.25761545	535.9136607
2011-02-18T17:15:28.795Z	25.0131592	29.34377552	536.2799947
2011-02-18T17:20:26.714Z	25.04602898	29.40421832	536.4877721
2011-02-18T17:25:39.753Z	25.08853258	29.48874991	536.8469602
2011-02-18T17:30:41.209Z	25.13676144	29.54045948	537.04776
2011-02-18T17:35:55.137Z	25.16708547	29.60118629	537.3202826
2011-02-18T17:40:41.198Z	25.1990022	29.66260025	537.4420435
2011-02-18T17:45:29.249Z	25.23383123	29.71979555	537.6488458
2011-02-18T17:50:41.499Z	25.25572156	29.78413866	537.788443
2011-02-18T17:55:50.808Z	25.28004075	29.83446563	537.9328643
2011-02-18T18:00:35.918Z	25.3007017	29.87242601	538.0070598
2011-02-18T18:05:32.363Z	25.32670493	29.91348548	538.1711997
2011-02-18T18:10:20.752Z	25.33949675	29.95440363	538.2323748
2011-02-18T18:15:30.656Z	25.35288947	29.98898259	538.2804142
2011-02-18T18:20:35.594Z	25.35568697	30.02188551	538.3154002
2011-02-18T18:25:41.552Z	25.37009235	30.05896291	538.3352883
2011-02-18T18:30:50.705Z	25.37346635	30.08714122	539.7279114
2011-02-18T18:35:41.005Z	25.38317985	30.10763001	541.3629796
2011-02-18T18:40:43.822Z	25.42867397	30.12775516	543.2155031
2011-02-18T18:45:31.606Z	25.49803993	30.15500866	544.8458612
2011-02-18T18:50:44.261Z	25.57948785	30.17877485	546.5545895
2011-02-18T18:55:44.873Z	25.65514369	30.18194151	548.27748
2011-02-18T19:00:30.454Z	25.72434653	30.18520775	549.8750973
2011-02-18T19:05:40.920Z	25.80232549	30.19820226	551.7456587
2011-02-18T19:10:52.893Z	25.87846314	30.20138873	553.3344445
2011-02-18T19:15:55.044Z	25.94875709	30.28091745	555.1232449
2011-02-18T19:21:03.651Z	26.02268012	30.38368108	556.6941233
2011-02-18T19:26:00.488Z	26.09572319	30.48360895	558.3751718
2011-02-18T19:31:12.598Z	26.17383097	30.58551528	559.9500139
2011-02-18T19:36:27.123Z	26.24338714	30.69629796	561.5130434
2011-02-18T19:41:20.781Z	26.31250961	30.78996839	562.9432438
2011-02-18T19:46:20.167Z	26.3755776	30.88587583	564.4544795
2011-02-18T19:51:05.365Z	26.4447347	30.98028384	565.7206117
2011-02-18T19:55:52.151Z	26.50189722	31.07660051	566.9895415
2011-02-18T20:00:48.712Z	26.56642463	31.16726203	568.3410329
2011-02-18T20:05:46.533Z	26.62447935	31.25475146	569.6194294
2011-02-18T20:10:41.996Z	26.68759618	31.34862166	570.8730439
2011-02-18T20:15:36.779Z	26.74416692	31.42703897	572.116307
2011-02-18T20:20:31.072Z	26.79886936	31.51036104	573.2645068
2011-02-18T20:25:31.060Z	26.85799419	31.59293938	574.2090468
2011-02-18T20:30:40.493Z	26.91122819	31.67958178	575.3876625
2011-02-18T20:35:37.434Z	26.96476975	31.74910065	576.3055116
2011-02-18T20:40:45.254Z	27.0145825	31.82844732	577.2588456
2011-02-18T20:45:30.423Z	27.05936855	31.88949014	578.1363345
2011-02-18T20:50:45.324Z	27.10064829	31.95866883	578.9840439
2011-02-18T20:55:53.787Z	27.1504601	32.02215217	579.8261182
2011-02-18T21:00:38.914Z	27.18843076	32.07501584	580.3986523
2011-02-18T21:05:36.674Z	27.22090065	32.13342901	581.0969355
2011-02-18T21:10:37.746Z	27.25949854	32.18657084	581.6213188
2011-02-18T21:15:28.570Z	27.29236024	32.22351321	582.0978584
2011-02-18T21:20:19.055Z	27.32320496	32.27176543	582.5763647
2011-02-18T21:25:30.444Z	27.35470825	32.30530097	582.9227574
2011-02-18T21:30:19.499Z	27.37975703	32.33662081	583.262148
