time	Temperature	Humidity	CO₂
2011-02-11T08:52:00.929Z	22.53290396	45.82946144	507.0990881
2011-02-11T08:57:13.098Z	22.46018204	45.7742955	506.9314349
2011-02-11T09:02:08.200Z	22.38892569	45.72334803	506.7736479
2011-02-11T09:07:06.781Z	22.32588493	45.67471499	506.6089494
2011-02-11T09:11:58.180Z	22.24954557	45.62259935	506.4297802
2011-02-11T09:16:55.766Z	22.18629868	45.56938132	506.2714181
2011-02-11T09:21:59.001Z	22.10968917	45.5103632	506.1063711
2011-02-11T09:26:53.790Z	22.04040833	45.45937555	505.9303815
2011-02-11T09:31:43.966Z	21.96246052	45.40345777	505.7649589
2011-02-11T09:36:34.316Z	21.88971465	45.34276172	505.5895871
2011-02-11T09:41:41.789Z	21.81318366	45.27783495	505.4123835
2011-02-11T09:46:35.296Z	21.72869712	45.22162053	505.2438724
2011-02-11T09:51:36.233Z	21.65653816	45.15731802	505.0684742
2011-02-11T09:56:47.114Z	21.57161771	45.09485386	505.7306529
2011-02-11T10:01:56.383Z	21.48318568	45.02986296	507.3366939
2011-02-11T10:07:00.778Z	21.40149243	44.96482735	508.9607347
2011-02-11T10:11:48.540Z	21.32067926	44.89670165	510.5476123
2011-02-11T10:16:53.396Z	21.23343103	44.82793203	512.2532871
2011-02-11T10:22:08.285Z	21.14708795	44.75760821	513.9109536
2011-02-11T10:26:58.383Z	21.05947975	44.69505473	515.5453296
2011-02-11T10:32:07.361Z	20.96986388	44.62079891	517.1813412
2011-02-11T10:37:13.061Z	20.88291231	44.55457068	518.9680648
2011-02-11T10:42:03.171Z	20.79864506	44.48119473	520.3886868
2011-02-11T10:46:56.363Z	20.71372004	44.41929269	521.9782354
2011-02-11T10:51:51.387Z	20.62207534	44.34800749	523.5995898
2011-02-11T10:57:05.150Z	20.52935749	44.2689977	525.2575526
2011-02-11T11:02:08.272Z	20.43436261	44.19533526	526.8861208
2011-02-11T11:06:55.808Z	20.34925791	44.12701058	528.4297158
2011-02-11T11:12:08.758Z	20.25440101	44.05488651	530.0918168
2011-02-11T11:17:17.028Z	20.15993282	43.97135746	531.681294
2011-02-11T11:22:08.812Z	20.06865258	43.90032034	533.271504
2011-02-11T11:27:14.478Z	19.97284978	43.82879813	534.7644908
2011-02-11T11:32:21.862Z	19.8727526	43.74697554	536.3985542
2011-02-11T11:37:33.529Z	19.7753653	43.67165136	537.9834673
2011-02-11T11:42:48.486Z	19.67475356	43.59463282	539.6547426
2011-02-11T11:47:52.294Z	19.58384648	43.51856632	541.238306
2011-02-11T11:52:59.001Z	19.48975126	43.43651556	542.7941475
2011-02-11T11:58:06.373Z	19.39265034	43.3651371	544.3654042
2011-02-11T12:03:06.929Z	19.29734689	43.28930297	545.8388011
2011-02-11T12:08:04.527Z	19.20152188	43.21369163	547.2671622
2011-02-11T12:13:04.896Z	19.09848027	43.41517952	548.7187802
2011-02-11T12:18:15.182Z	19.00580994	43.76345776	550.351873
2011-02-11T12:23:00.433Z	18.91654513	44.06320931	551.5822398
2011-02-11T12:27:56.514Z	18.98046372	44.40573105	553.0826541
2011-02-11T12:32:52.884Z	19.14777079	44.71772056	554.5668688
2011-02-11T12:37:41.730Z	19.3158304	45.01768876	555.9086501
2011-02-11T12:42:35.959Z	19.47574275	45.34402404	557.256072
2011-02-11T12:47:48.472Z	19.65592134	45.6690041	558.5866166
2011-02-11T12:52:58.784Z	19.84114057	46.01661642	560.0778727
2011-02-11T12:58:12.342Z	20.01951391	46.33213263	561.4222082
2011-02-11T13:03:12.958Z	20.18336972	46.67066073	562.7472558
2011-02-11T13:08:18.652Z	20.35268834	46.98406175	564.2183348
2011-02-11T13:13:10.717Z	20.52449425	47.28234126	565.5037815
2011-02-11T13:18:01.169Z	20.6859981	47.59021861	566.7727097
2011-02-11T13:23:02.967Z	20.84549385	47.90228497	567.9046928
2011-02-11T13:27:59.028Z	21.02336408	48.19972025	569.1508333
2011-02-11T13:33:10.614Z	21.17932183	48.54662419	570.5737192
2011-02-11T13:38:02.653Z	21.3509623	48.82653366	571.764321
2011-02-11T13:42:55.284Z	21.5086987	49.14461626	572.9342341
2011-02-11T13:47:59.188Z	21.67045349	49.42846926	574.0812523
2011-02-11T13:53:02.005Z	21.82523416	49.73804988	575.2025536
2011-02-11T13:57:55.594Z	21.98318085	50.01598982	576.3782098
2011-02-11T14:02:43.604Z	22.14768176	50.31549389	577.4258736
2011-02-11T14:07:40.924Z	22.2938826	50.60752458	578.5599343
2011-02-11T14:12:46.407Z	22.45231136	50.91109034	579.6983421
2011-02-11T14:17:43.344Z	22.6132035	51.1877647	580.6833999
2011-02-11T14:22:43.567Z	22.75987745	51.47500809	581.7888283
2011-02-11T14:27:57.676Z	22.92824096	51.78234049	582.7605299
2011-02-11T14:33:00.116Z	23.06430209	52.05374097	583.8080868
2011-02-11T14:38:14.703Z	23.22686159	52.34768075	584.9355837
2011-02-11T14:43:20.779Z	23.38120612	52.60049557	585.7956399
2011-02-11T14:48:12.969Z	23.52528085	52.859077	586.8519753
2011-02-11T14:53:01.816Z	23.65160437	53.12448145	587.6480724
2011-02-11T14:58:00.386Z	23.79223918	53.39799244	588.5508082
2011-02-11T15:02:56.936Z	23.93250445	53.65695882	589.3940549
2011-02-11T15:07:59.158Z	24.06898325	53.91355764	590.3146244
2011-02-11T15:12:50.645Z	24.19326357	54.15275954	591.0487063
2011-02-11T15:17:37.253Z	24.32774501	54.36326518	591.8066408
2011-02-11T15:22:40.738Z	24.46404087	54.62536564	592.5528139
2011-02-11T15:27:34.966Z	24.58686484	54.85833747	593.2904346
2011-02-11T15:32:47.438Z	24.72523103	55.08999874	594.0845227
2011-02-11T15:37:34.317Z	24.82923321	55.30550562	594.8351428
2011-02-11T15:42:40.773Z	24.95083958	55.56357989	595.4492647
2011-02-11T15:47:28.512Z	25.07963056	55.76209929	596.1848926
2011-02-11T15:52:41.679Z	25.19369587	55.99383361	596.8314228
2011-02-11T15:57:42.341Z	25.30688173	56.18908701	597.4020764
2011-02-11T16:02:34.044Z	25.42527073	56.39091464	597.9274771
2011-02-11T16:07:42.488Z	25.52242559	56.60473785	598.4875608
2011-02-11T16:12:34.830Z	25.62952911	56.78758283	599.0542375
2011-02-11T16:17:47.674Z	25.73346666	57.00735233	599.6027899
2011-02-11T16:23:02.399Z	25.85022354	57.19845856	600.0108079
2011-02-11T16:28:09.566Z	25.95243452	57.39089482	600.4720849
2011-02-11T16:33:20.191Z	26.04895554	57.56489175	601.0302923
2011-02-11T16:38:19.872Z	26.12674213	57.72334845	601.3329909
2011-02-11T16:43:24.213Z	26.22420223	57.90778548	601.7958811
2011-02-11T16:48:28.248Z	26.3168479	58.06257854	602.1118236
2011-02-11T16:53:42.668Z	26.39359366	58.2304419	602.5166318
2011-02-11T16:58:28.106Z	26.47464975	58.35425999	602.7677133
2011-02-11T17:03:17.699Z	26.54147333	58.50721321	603.0609203
2011-02-11T17:08:14.211Z	26.62284699	58.64377253	603.3115861
2011-02-11T17:13:20.504Z	26.69395371	58.77143563	603.4706475
2011-02-11T17:18:08.979Z	26.76321117	58.89539967	603.6785939
2011-02-11T17:23:07.843Z	26.81697287	59.00981433	603.8525473
2011-02-11T17:27:59.192Z	26.87915285	59.14420182	603.9146873
2011-02-11T17:33:06.469Z	26.94048925	59.24785067	604.0200316
2011-02-11T17:38:21.025Z	26.9928405	59.34969572	604.066316
2011-02-11T17:43:32.670Z	27.05699102	59.44108455	604.1192683
2011-02-11T17:48:34.806Z	27.09662387	59.52727569	604.2377354
2011-02-11T17:53:32.210Z	27.14216573	59.61137397	605.2151604
2011-02-11T17:58:44.676Z	27.19108926	59.69288785	606.9557608
2011-02-11T18:03:55.562Z	27.23344564	59.78393353	608.5586205
2011-02-11T18:08:53.254Z	27.26743953	59.85439928	610.165668
2011-02-11T18:13:51.175Z	27.29945776	59.92721794	611.7209424
2011-02-11T18:18:39.718Z	27.32823048	59.97241691	613.3048216
2011-02-11T18:23:31.340Z	27.35137299	60.01428017	614.9693269
2011-02-11T18:28:40.851Z	27.36052775	60.06592873	616.4867427
2011-02-11T18:33:40.724Z	27.38514014	60.10013258	618.1294036
2011-02-11T18:38:40.065Z	27.39906371	60.11038241	619.659252
2011-02-11T18:43:36.631Z	27.41420357	60.14447719	621.2677879
2011-02-11T18:48:47.918Z	27.42721102	60.14881476	622.8859595
2011-02-11T18:53:42.684Z	27.42180751	60.17658816	624.3050487
2011-02-11T18:58:38.730Z	27.45069261	60.18703804	625.8050773
2011-02-11T19:03:27.316Z	27.52735363	60.20433651	627.3099006
2011-02-11T19:08:28.865Z	27.61736789	60.24507588	628.8707511
2011-02-11T19:13:32.035Z	27.70465014	60.28623482	630.3159161
2011-02-11T19:18:22.704Z	27.78770204	60.32339972	631.6906132
2011-02-11T19:23:14.550Z	27.87007892	60.36088609	633.0687831
2011-02-11T19:28:10.844Z	27.96033518	60.40124252	634.3894835
2011-02-11T19:33:01.772Z	28.04047819	60.43608771	635.8293541
2011-02-11T19:37:52.638Z	28.11610169	60.47653398	637.0293601
2011-02-11T19:42:59.318Z	28.20486453	60.51296901	638.3914638
2011-02-11T19:47:54.597Z	28.27771668	60.55134088	639.6363162
2011-02-11T19:52:51.362Z	28.36025955	60.58850345	640.8807549
2011-02-11T19:57:48.990Z	28.43993088	60.62458172	642.137647
2011-02-11T20:02:35.734Z	28.51264381	60.65790533	643.3663568
2011-02-11T20:07:21.568Z	28.57749586	60.68878952	644.427231
2011-02-11T20:12:11.633Z	28.6527698	60.72077573	645.4400637
2011-02-11T20:17:09.351Z	28.71508236	60.75602945	646.5534065
2011-02-11T20:22:12.640Z	28.78763906	60.78661051	647.6318078
2011-02-11T20:27:14.051Z	28.8529199	60.81657032	648.7750002
2011-02-11T20:32:18.230Z	28.91825004	60.85026763	649.693702
2011-02-11T20:37:13.460Z	28.97947296	60.87482702	650.5983489
2011-02-11T20:42:07.863Z	29.03083142	60.90570477	651.4665376
2011-02-11T20:47:03.406Z	29.09262491	60.93071823	652.4424022
2011-02-11T20:52:15.630Z	29.14504826	60.95473998	653.2007002
2011-02-11T20:57:17.864Z	29.19188686	60.97804347	654.1077191
2011-02-11T21:02:24.996Z	29.24607763	61.00459768	654.7563271
2011-02-11T21:07:19.659Z	29.28876168	61.02389278	655.6062995
2011-02-11T21:12:04.681Z	29.32394455	61.04284645	656.1821386
2011-02-11T21:17:04.162Z	29.36300863	61.06045528	656.7698211
2011-02-11T21:21:58.612Z	29.39402548	61.07739915	657.3856438
2011-02-11T21:26:55.268Z	29.43061294	61.09246032	657.8670708
2011-02-11T21:32:06.664Z	29.45403425	61.10747248	658.4517891
2011-02-11T21:36:56.833Z	29.47578248	61.11768921	658.8969476
2011-02-11T21:41:50.018Z	29.49612813	61.12914682	659.2450357
2011-02-11T21:46:39.919Z	29.51603976	61.1380166	659.5711779
2011-02-11T21:51:26.608Z	29.53133956	61.14819387	659.9638944
2011-02-11T21:56:25.495Z	29.54457494	61.15199666	660.2077665
2011-02-11T22:01:40.200Z	29.55234931	61.15697521	660.4193636
2011-02-11T22:06:43.291Z	29.54831833	61.16253662	660.635386
2011-02-11T22:11:33.584Z	29.55379661	61.16181555	660.7689162
2011-02-11T22:16:32.686Z	29.54079195	61.2132082	660.7736782
2011-02-11T22:21:24.702Z	29.53113714	61.28193943	660.8408226
2011-02-11T22:26:33.890Z	29.51585908	61.35924841	660.8705703
2011-02-11T22:31:44.002Z	29.47911487	61.4426312	660.4907832
2011-02-11T22:36:30.751Z	29.4507971	61.50998117	660.2659124
2011-02-11T22:41:30.197Z	29.41454651	61.58149899	659.8047191
2011-02-11T22:46:26.723Z	29.37320332	61.65424079	659.3398825
2011-02-11T22:51:32.222Z	29.31504522	61.73194835	658.4447545
2011-02-11T22:56:39.189Z	29.25480576	61.8015065	657.8214181
2011-02-11T23:01:33.301Z	29.19913771	61.87375645	656.8285517
2011-02-11T23:06:47.487Z	29.12228624	61.94616678	655.6930332
2011-02-11T23:11:44.672Z	29.04796385	62.01034793	654.3886746
2011-02-11T23:16:58.218Z	28.96655616	62.07907998	653.1776585
2011-02-11T23:22:11.699Z	28.88291577	62.14975564	651.4508772
2011-02-11T23:27:02.988Z	28.7983393	62.20916733	650.0884272
2011-02-11T23:31:51.205Z	28.70727502	62.26677248	648.3474114
2011-02-11T23:36:49.348Z	28.60651184	62.32297409	646.7033833
2011-02-11T23:41:35.587Z	28.52030591	62.38020994	644.7824667
2011-02-11T23:46:22.179Z	28.41918455	62.43192179	643.0353634
2011-02-11T23:51:32.766Z	28.30377118	62.48861875	641.0311876
2011-02-11T23:56:42.272Z	28.18950619	62.53918524	638.6699171
2011-02-12T00:01:34.144Z	28.07515043	62.585727	636.544132
2011-02-12T00:06:46.301Z	27.95796893	62.63327517	634.2052648
2011-02-12T00:11:54.603Z	27.83714748	62.68446416	631.6698837
2011-02-12T00:16:53.746Z	27.72145136	62.72227212	629.3050042
2011-02-12T00:21:57.512Z	27.59707563	62.76295511	626.8378403
2011-02-12T00:26:51.906Z	27.48453574	62.79377892	624.2787106
2011-02-12T00:31:50.653Z	27.36066154	62.82502511	621.7113684
2011-02-12T00:36:47.415Z	27.34841676	62.85569998	619.0350242
2011-02-12T00:41:36.577Z	27.34342511	62.88464209	616.595688
2011-02-12T00:46:51.400Z	27.336093	62.91275836	613.649062
2011-02-12T00:52:01.874Z	27.32537037	62.93435042	611.0525627
2011-02-12T00:56:52.231Z	27.31577277	62.94872313	608.3567211
2011-02-12T01:01:37.568Z	27.30447051	62.96333451	605.6952788
2011-02-12T01:06:34.456Z	27.29471832	62.97308775	605.3298813
2011-02-12T01:11:40.223Z	27.27514993	62.98736283	605.2200271
2011-02-12T01:16:46.427Z	27.25069334	62.99282062	604.9741568
2011-02-12T01:21:34.993Z	27.22816906	62.99770543	604.7583834
2011-02-12T01:26:40.207Z	27.20565551	62.98150917	604.3497523
2011-02-12T01:31:28.557Z	27.18155434	62.99432074	604.0447833
2011-02-12T01:36:23.531Z	27.15607983	62.95665924	603.796036
2011-02-12T01:41:30.367Z	27.12236965	62.90420022	603.106717
2011-02-12T01:46:21.164Z	27.08892335	62.85302251	602.7358615
2011-02-12T01:51:16.805Z	27.05196187	62.79400126	602.1178033
2011-02-12T01:56:08.649Z	27.02405387	62.75300363	601.5042549
2011-02-12T02:01:15.372Z	26.98317503	62.67821461	600.6612334
2011-02-12T02:06:10.691Z	26.93545398	62.54316562	599.8598962
2011-02-12T02:11:17.053Z	26.89746226	62.44600551	598.9492285
2011-02-12T02:16:11.863Z	26.84965375	62.32107497	597.9042464
2011-02-12T02:21:25.728Z	26.79834316	62.19039845	597.0384613
2011-02-12T02:26:29.324Z	26.75115407	62.02622827	595.8741263
2011-02-12T02:31:27.956Z	26.70138575	61.91533426	594.838716
2011-02-12T02:36:20.172Z	26.64449703	61.74911045	593.5071966
2011-02-12T02:41:25.638Z	26.5874831	61.5481482	592.4592167
2011-02-12T02:46:15.451Z	26.53313447	61.3638225	591.1283818
2011-02-12T02:51:25.931Z	26.46951091	61.14997179	589.6707909
2011-02-12T02:56:12.724Z	26.41133356	60.93698401	588.2521965
2011-02-12T03:01:27.283Z	26.34556455	60.72224767	586.7330123
2011-02-12T03:06:39.596Z	26.27897759	60.49740207	585.2703832
2011-02-12T03:11:53.025Z	26.21354307	60.21006242	583.5225386
2011-02-12T03:17:03.725Z	26.13940953	59.93753102	581.806165
2011-02-12T03:22:08.329Z	26.06621369	59.6790969	580.007323
2011-02-12T03:27:22.518Z	25.99576759	59.38001673	578.2784651
2011-02-12T03:32:30.594Z	25.91812517	59.10885322	576.433446
2011-02-12T03:37:35.769Z	25.84957738	58.80485591	574.6192746
2011-02-12T03:42:42.136Z	25.76753083	58.50037876	572.5551154
2011-02-12T03:47:33.673Z	25.69370221	58.17915685	570.7324045
2011-02-12T03:52:24.716Z	25.61973413	57.87382579	568.9332448
2011-02-12T03:57:23.727Z	25.54444589	57.55307026	566.7635009
2011-02-12T04:02:33.010Z	25.46079706	57.19911282	564.7039927
2011-02-12T04:07:39.119Z	25.37375896	56.83342751	562.7271234
2011-02-12T04:12:30.590Z	25.29805074	56.50834648	560.5072786
2011-02-12T04:17:22.867Z	25.21471886	56.14021947	558.4010431
2011-02-12T04:22:34.177Z	25.13284223	55.76451142	556.1818091
2011-02-12T04:27:39.007Z	25.04520815	55.41357647	553.9279012
2011-02-12T04:32:41.543Z	24.96060888	55.01898703	551.5292677
2011-02-12T04:37:36.928Z	24.87297074	54.64292237	549.3445989
2011-02-12T04:42:34.527Z	24.789429	54.21886381	546.9662901
2011-02-12T04:47:22.003Z	24.70612039	53.87054706	544.8596004
2011-02-12T04:52:27.400Z	24.61413509	53.42900094	542.322352
2011-02-12T04:57:21.187Z	24.52633145	53.02828313	539.9671093
2011-02-12T05:02:13.391Z	24.43875006	52.64973903	537.6922348
2011-02-12T05:07:06.341Z	24.35358627	52.21903204	535.2932316
2011-02-12T05:11:54.965Z	24.2718267	51.82440483	533.0281338
2011-02-12T05:16:59.738Z	24.17906231	51.37301146	530.5757464
2011-02-12T05:21:44.823Z	24.09583791	50.98993222	528.1665098
2011-02-12T05:26:57.542Z	24.00161413	50.49812273	525.4731244
2011-02-12T05:31:50.900Z	23.93896386	50.08592939	523.0985337
2011-02-12T05:36:53.999Z	23.92945637	49.63624929	520.4157096
2011-02-12T05:41:47.671Z	23.92695922	49.21377357	517.9950583
2011-02-12T05:46:34.088Z	23.92182842	48.79590975	515.6869026
2011-02-12T05:51:39.489Z	23.91494448	48.33984549	512.9800418
2011-02-12T05:56:35.862Z	23.91335142	47.91791824	510.5007714
2011-02-12T06:01:28.450Z	23.89607612	47.46322583	510.2400506
2011-02-12T06:06:27.034Z	23.89165964	46.99985267	510.2401001
2011-02-12T06:11:38.290Z	23.87816786	46.66040543	510.2310355
2011-02-12T06:16:24.849Z	23.86195958	46.65761354	510.2070423
2011-02-12T06:21:25.368Z	23.84039978	46.65552311	510.17782
2011-02-12T06:26:28.136Z	23.8251717	46.65333148	510.1501354
2011-02-12T06:31:22.821Z	23.80007594	46.64379504	510.1183061
2011-02-12T06:36:16.299Z	23.77633948	46.64092024	510.0674384
2011-02-12T06:41:08.937Z	23.75042939	46.62843393	510.0306209
2011-02-12T06:46:18.796Z	23.72838036	46.61841723	509.9726523
2011-02-12T06:51:15.961Z	23.7004063	46.60539311	509.9187608
2011-02-12T06:56:27.797Z	23.66726241	46.59287602	509.8479121
2011-02-12T07:01:12.931Z	23.63637254	46.57383931	509.7771038
2011-02-12T07:06:18.868Z	23.60440374	46.55710434	509.7099696
2011-02-12T07:11:32.234Z	23.56664162	46.53823177	509.6289943
2011-02-12T07:16:46.054Z	23.52750102	46.51597064	509.5369017
2011-02-12T07:22:00.761Z	23.48845516	46.48992064	509.4324477
2011-02-12T07:27:03.355Z	23.45040204	46.47048115	509.3477826
2011-02-12T07:32:11.976Z	23.40849796	46.44175167	509.2338191
2011-02-12T07:36:57.437Z	23.36684566	46.41606817	509.1414679
2011-02-12T07:41:45.419Z	23.31861314	46.38497748	509.0445083
2011-02-12T07:46:40.152Z	23.27179922	46.36067698	508.9322113
2011-02-12T07:51:31.953Z	23.22829704	46.3305642	508.8095337
2011-02-12T07:56:28.325Z	23.18036105	46.29107572	508.6868013
2011-02-12T08:01:34.580Z	20.88679692	45.57864251	515.8837362
2011-02-12T08:06:45.787Z	20.85992506	45.54318962	516.0277461
2011-02-12T08:11:52.563Z	20.83705418	45.49973545	516.1646904
2011-02-12T08:16:55.119Z	20.80923681	45.45062334	516.2780649
2011-02-12T08:21:44.283Z	20.78515149	45.41395699	516.3898112
2011-02-12T08:26:53.602Z	20.75319708	45.36102297	516.5057543
2011-02-12T08:31:45.608Z	20.72597208	45.32260342	516.6060274
2011-02-12T08:36:31.579Z	20.69773261	45.27648787	516.6932423
2011-02-12T08:41:30.320Z	20.67047447	45.22489804	516.7761793
2011-02-12T08:46:29.199Z	20.63985127	45.17662427	516.874177
2011-02-12T08:51:36.581Z	20.60406577	45.11709561	516.9472058
2011-02-12T08:56:47.040Z	20.5712837	45.06491223	517.0048468
2011-02-12T09:01:51.755Z	20.53980598	45.01066755	517.0785893
2011-02-12T09:06:54.695Z	20.50287419	44.95234293	517.1217126
2011-02-12T09:12:04.697Z	20.46636516	44.89465787	517.1739007
2011-02-12T09:17:02.791Z	20.43133272	44.83595894	517.1899536
2011-02-12T09:22:12.786Z	20.39025905	44.76804756	517.226059
2011-02-12T09:27:18.230Z	20.35586142	44.70974727	517.241411
2011-02-12T09:32:29.843Z	20.31296398	44.64388794	517.249595
2011-02-12T09:37:34.458Z	20.27711251	44.5742375	517.2903645
2011-02-12T09:42:38.341Z	20.23678233	44.5104694	517.3743697
2011-02-12T09:47:40.145Z	20.19744251	44.44626619	517.4628256
2011-02-12T09:52:47.670Z	20.15528816	44.37874484	517.5457389
2011-02-12T09:57:52.792Z	20.10986184	44.3074733	517.6288154
2011-02-12T10:02:58.457Z	20.06658303	44.2417029	517.7200809
2011-02-12T10:07:49.111Z	20.02606955	44.1706308	517.8004916
2011-02-12T10:12:47.768Z	19.98688905	44.10375743	517.8845613
2011-02-12T10:17:51.814Z	19.94234952	44.02820021	517.9695213
2011-02-12T10:22:45.166Z	19.8991555	43.95608863	518.0555414
2011-02-12T10:27:47.120Z	19.8547448	43.88709641	518.1366054
2011-02-12T10:32:36.882Z	19.81269297	43.81119707	518.2200157
2011-02-12T10:37:36.439Z	19.76752095	43.73806657	518.3068181
2011-02-12T10:42:23.331Z	19.71946134	43.66928269	518.3822383
2011-02-12T10:47:19.581Z	19.67814561	43.59276822	518.4707613
2011-02-12T10:52:23.529Z	19.63020617	43.52070676	518.5523044
2011-02-12T10:57:29.261Z	19.5828601	43.43828825	518.6380662
2011-02-12T11:02:33.986Z	19.53357373	43.3620468	518.7187564
2011-02-12T11:07:24.793Z	19.49079797	43.28245003	518.8002239
2011-02-12T11:12:13.072Z	19.44395394	43.21195724	518.8789747
2011-02-12T11:17:13.663Z	19.39330215	43.12967684	518.9557785
2011-02-12T11:22:26.526Z	19.34814361	43.05292902	519.0463087
2011-02-12T11:27:40.877Z	19.29558399	42.9657332	519.1228123
2011-02-12T11:32:35.314Z	19.2499199	42.88743547	519.2085141
2011-02-12T11:37:20.441Z	19.20077721	42.81548105	519.2766468
2011-02-12T11:42:25.123Z	19.15418466	42.72749921	519.3567206
2011-02-12T11:47:38.700Z	19.10232942	42.65105604	519.4415448
2011-02-12T11:52:52.386Z	19.05233654	42.5628952	519.5264649
2011-02-12T11:57:37.932Z	19.03076368	42.48306993	519.6006615
2011-02-12T12:02:27.842Z	19.08276316	42.41004149	519.6705762
2011-02-12T12:07:27.348Z	19.14460165	42.32876278	519.7477666
2011-02-12T12:12:14.705Z	19.19969921	42.37071632	519.8238161
2011-02-12T12:17:07.749Z	19.25407591	42.43662097	519.8963076
2011-02-12T12:22:18.979Z	19.31174696	42.49754332	519.969574
2011-02-12T12:27:12.452Z	19.36783355	42.55960736	520.045217
2011-02-12T12:32:05.403Z	19.42663859	42.62378223	520.1167167
2011-02-12T12:37:17.361Z	19.48100939	42.68639993	520.1890088
2011-02-12T12:42:05.667Z	19.53828799	42.74730889	520.2531523
2011-02-12T12:47:17.475Z	19.59841041	42.81167767	520.3278358
2011-02-12T12:52:17.528Z	19.65355383	42.8762379	520.3960067
2011-02-12T12:57:20.177Z	19.70860662	42.94066528	520.4687423
2011-02-12T13:02:20.563Z	19.76401063	43.00153136	520.5362207
2011-02-12T13:07:18.032Z	19.81819343	43.0660137	520.6064214
2011-02-12T13:12:21.220Z	19.87430841	43.12676389	520.6720532
2011-02-12T13:17:29.972Z	19.93107911	43.19321317	520.7364658
2011-02-12T13:22:25.419Z	19.98893354	43.25221664	520.8051828
2011-02-12T13:27:38.113Z	20.04617316	43.31418146	520.8670431
2011-02-12T13:32:47.719Z	20.09904691	43.38128861	520.9358846
2011-02-12T13:37:43.075Z	20.15547102	43.44059	520.998371
2011-02-12T13:42:34.551Z	20.20662204	43.49868941	521.0581684
2011-02-12T13:47:32.829Z	20.26167297	43.5574008	521.1151592
2011-02-12T13:52:29.963Z	20.31202033	43.61834299	521.1754243
2011-02-12T13:57:36.408Z	20.36306837	43.6820057	521.2324622
2011-02-12T14:02:41.003Z	20.41593438	43.74073691	521.2942116
2011-02-12T14:07:48.653Z	20.46952346	43.80199146	521.350755
2011-02-12T14:12:39.750Z	20.52167246	43.86057113	521.3984908
2011-02-12T14:17:37.758Z	20.5697893	43.92097223	521.4544466
2011-02-12T14:22:42.305Z	20.62336519	43.98351868	521.5093368
2011-02-12T14:27:34.911Z	20.67136415	44.04047746	521.5574795
2011-02-12T14:32:36.259Z	20.71982286	44.10047026	521.6163128
2011-02-12T14:37:46.235Z	20.76825919	44.15625116	521.6673249
2011-02-12T14:42:54.114Z	20.81658613	44.22109461	521.7118611
2011-02-12T14:47:57.325Z	20.86837507	44.27411129	521.7635262
2011-02-12T14:52:48.156Z	20.91494849	44.33312121	521.8035147
2011-02-12T14:57:51.337Z	20.95625008	44.39194752	521.8566229
2011-02-12T15:02:58.202Z	21.00262425	44.44785438	521.896262
2011-02-12T15:08:04.128Z	21.04992397	44.50354502	521.9426647
2011-02-12T15:13:04.808Z	21.09647536	44.56181061	521.9844391
2011-02-12T15:17:56.540Z	21.13702706	44.61610851	522.0245182
2011-02-12T15:23:01.438Z	21.18116458	44.67331785	522.063702
2011-02-12T15:27:57.047Z	21.22504703	44.72658333	522.0991018
2011-02-12T15:32:44.330Z	21.26230391	44.77680057	522.1389878
2011-02-12T15:37:33.731Z	21.30585341	44.83084699	522.1713496
2011-02-12T15:42:34.286Z	21.34118493	44.88462555	522.2076389
2011-02-12T15:47:32.132Z	21.38473152	44.93612563	522.2424472
2011-02-12T15:52:17.506Z	21.42261401	44.98878633	522.2730512
2011-02-12T15:57:26.545Z	21.45800616	45.03670327	522.3044187
2011-02-12T16:02:34.026Z	21.49778658	45.09113625	522.3343613
2011-02-12T16:07:24.232Z	21.53125985	45.14400198	522.3644426
2011-02-12T16:12:20.652Z	21.570209	45.19222528	522.3907589
2011-02-12T16:17:23.171Z	21.60538999	45.24194752	522.410915
2011-02-12T16:22:34.113Z	21.63652808	45.29405769	522.4396119
2011-02-12T16:27:32.180Z	21.67302765	45.3432707	522.4629505
2011-02-12T16:32:39.681Z	21.70725896	45.39549299	522.4834624
2011-02-12T16:37:49.640Z	21.74054336	45.44052913	522.5075402
2011-02-12T16:42:44.660Z	21.7685	45.4872696	522.5221939
2011-02-12T16:47:29.908Z	21.79967172	45.53725483	522.5400687
2011-02-12T16:52:19.820Z	21.8226294	45.58261817	522.5587529
2011-02-12T16:57:20.554Z	21.8561047	45.62358918	522.5754421
2011-02-12T17:02:28.050Z	21.87918552	45.67415803	522.5919435
2011-02-12T17:07:40.642Z	21.90728714	45.71874308	522.6028605
2011-02-12T17:12:36.896Z	21.93221092	45.76298474	522.6106633
2011-02-12T17:17:40.032Z	21.95729682	45.80949817	522.6238751
2011-02-12T17:22:51.709Z	21.98370683	45.84950395	522.6312709
2011-02-12T17:27:58.143Z	22.00791455	45.89409354	522.6432395
2011-02-12T17:32:45.475Z	22.02503912	45.93299451	522.648819
2011-02-12T17:37:58.270Z	22.05167865	45.97955487	522.6526703
2011-02-12T17:42:48.655Z	22.07009764	46.01464835	522.6540265
2011-02-12T17:47:58.167Z	22.08631825	46.06037293	522.6548852
2011-02-12T17:52:59.748Z	22.10473676	46.09427154	522.6675893
2011-02-12T17:58:05.971Z	22.12465087	46.13884692	523.1502348
2011-02-12T18:03:15.689Z	22.14050694	46.17386807	523.60882
2011-02-12T18:08:27.595Z	22.15644009	46.21097564	524.0674179
