time	Temperature	Humidity	CO₂
2011-02-16T06:46:13.759Z	21.61188811	5.90541358	402.7701104
2011-02-16T06:51:08.559Z	21.58870333	5.902169085	402.7423657
2011-02-16T06:55:53.969Z	21.55512262	5.899958984	402.7165724
2011-02-16T07:01:06.695Z	21.53097826	5.897110305	402.6790482
2011-02-16T07:06:03.785Z	21.49688644	5.894168661	402.63571
2011-02-16T07:10:52.129Z	21.46489767	5.89052199	402.6000943
2011-02-16T07:16:01.432Z	21.42571418	5.887183122	402.5493421
2011-02-16T07:20:51.607Z	21.39167016	5.883364672	402.510599
2011-02-16T07:25:57.478Z	21.35310474	5.879684052	402.4539968
2011-02-16T07:30:43.031Z	21.31566142	5.876574537	402.410919
2011-02-16T07:35:55.231Z	21.28001758	5.871516664	402.3523624
2011-02-16T07:40:59.541Z	21.22962292	5.867249635	402.2990446
2011-02-16T07:45:55.535Z	21.18681856	5.863657331	402.2408169
2011-02-16T07:50:58.044Z	21.14616487	5.858445605	402.1723853
2011-02-16T07:56:04.223Z	21.09652121	5.854027951	402.1093571
2011-02-16T08:01:08.850Z	21.07754268	6.169979849	414.1123719
2011-02-16T08:06:11.289Z	21.02158459	6.165420636	414.238808
2011-02-16T08:11:17.004Z	20.95484035	6.160483519	414.3696391
2011-02-16T08:16:07.633Z	20.90383913	6.155532734	414.4908737
2011-02-16T08:20:55.667Z	20.84334273	6.150641489	414.5933783
2011-02-16T08:26:09.615Z	20.77557726	6.145164741	414.7144379
2011-02-16T08:31:21.174Z	20.70569706	6.139716674	414.8217107
2011-02-16T08:36:06.950Z	20.64922926	6.134310487	414.9177667
2011-02-16T08:41:12.526Z	20.57212977	6.127702708	415.0144257
2011-02-16T08:46:00.879Z	20.50129954	6.122542185	415.0975734
2011-02-16T08:51:04.765Z	20.42805259	6.11652666	415.1875719
2011-02-16T08:55:52.886Z	20.35821557	6.110186822	415.2787125
2011-02-16T09:00:53.033Z	20.27843709	6.103779377	415.3550773
2011-02-16T09:05:49.349Z	20.20469817	6.09753124	415.4210844
2011-02-16T09:10:42.931Z	20.12135145	6.091320396	415.4831133
2011-02-16T09:15:34.406Z	20.03870844	6.084974729	415.5554879
2011-02-16T09:20:32.677Z	19.95064842	6.07766676	415.6050827
2011-02-16T09:25:38.707Z	19.86778511	6.070662815	415.6555054
2011-02-16T09:30:42.570Z	19.7722778	6.063237781	415.7024497
2011-02-16T09:35:35.951Z	19.68995306	6.056850525	415.7579453
2011-02-16T09:40:42.811Z	19.5939847	6.04948613	415.7916313
2011-02-16T09:45:42.128Z	19.50156385	6.041610389	415.8139539
2011-02-16T09:50:48.735Z	19.41127463	6.033664335	415.8532959
2011-02-16T09:55:57.874Z	19.30320113	6.025836096	415.8714971
2011-02-16T10:00:46.483Z	19.20982444	6.018949278	415.8774213
2011-02-16T10:05:56.855Z	19.11140083	6.010730869	415.889772
2011-02-16T10:11:04.650Z	19.00873868	6.003202893	415.8866547
2011-02-16T10:16:11.124Z	18.90739452	5.994226587	417.0026231
2011-02-16T10:21:04.876Z	18.8077816	5.986459196	418.1632111
2011-02-16T10:26:12.446Z	18.6985284	5.978296068	419.3519974
2011-02-16T10:31:11.397Z	18.59390783	5.970593592	420.4594512
2011-02-16T10:36:21.085Z	18.49237413	5.961990189	421.6321096
2011-02-16T10:41:09.324Z	18.382938	5.953766807	422.6589763
2011-02-16T10:46:09.001Z	18.28167041	5.945915028	423.7982077
2011-02-16T10:51:13.291Z	18.17334497	5.937189898	425.0030103
2011-02-16T10:56:20.670Z	18.05866306	5.928380253	426.2050853
2011-02-16T11:01:20.517Z	17.95047424	5.919641749	427.2472202
2011-02-16T11:06:12.829Z	17.84388632	5.911596861	428.4455036
2011-02-16T11:11:12.633Z	17.73843906	5.903239448	429.5141424
2011-02-16T11:15:57.896Z	17.63851721	5.895336439	430.5491572
2011-02-16T11:20:57.764Z	17.5269065	5.886493146	431.7413118
2011-02-16T11:26:07.234Z	17.41503411	5.877618192	432.8941362
2011-02-16T11:31:10.731Z	17.29540269	5.86897948	433.9608894
2011-02-16T11:36:11.424Z	17.18644436	5.860471928	435.0267534
2011-02-16T11:41:11.090Z	17.07408742	5.85194356	436.1473241
2011-02-16T11:46:22.657Z	17.16319052	5.879467335	437.335301
2011-02-16T11:51:20.554Z	17.29132556	5.91140647	438.3669164
2011-02-16T11:56:26.007Z	17.43155837	5.945674112	439.4589525
2011-02-16T12:01:23.504Z	17.55631745	5.979690287	440.4640555
2011-02-16T12:06:11.173Z	17.67382199	6.015258589	441.4879732
2011-02-16T12:11:06.380Z	17.80269994	6.047550251	442.5935982
2011-02-16T12:16:13.939Z	17.93952692	6.083369513	443.6362886
2011-02-16T12:21:15.364Z	18.06648934	6.118286352	444.7263271
2011-02-16T12:26:10.133Z	18.18829881	6.150901497	445.6948904
2011-02-16T12:31:13.536Z	18.31994549	6.186006064	446.7593459
2011-02-16T12:36:06.042Z	18.43803038	6.216863574	447.7519342
2011-02-16T12:41:03.717Z	18.5679455	6.250041226	448.7126322
2011-02-16T12:46:18.699Z	18.69331752	6.287251506	449.741398
2011-02-16T12:51:24.325Z	18.82484925	6.321829929	450.6812701
2011-02-16T12:56:25.966Z	18.9534752	6.354873562	451.6894389
2011-02-16T13:01:17.927Z	19.0700417	6.386605401	452.5791056
2011-02-16T13:06:12.390Z	19.19257434	6.41790104	453.5501925
2011-02-16T13:11:07.118Z	19.31607473	6.452514299	454.4926116
2011-02-16T13:16:09.704Z	19.43786889	6.485467183	455.3649929
2011-02-16T13:21:03.313Z	19.55329116	6.517070195	456.2389311
2011-02-16T13:26:04.975Z	19.66871762	6.549032174	457.1534882
2011-02-16T13:31:16.830Z	19.79502836	6.582643292	458.096763
2011-02-16T13:36:30.456Z	19.92034341	6.616815953	458.9634553
2011-02-16T13:41:36.522Z	20.03864299	6.645898037	459.9076534
2011-02-16T13:46:45.028Z	20.16432914	6.680147666	460.7114336
2011-02-16T13:51:41.444Z	20.28155007	6.710143371	461.5367753
2011-02-16T13:56:39.656Z	20.3941265	6.740643807	462.3730404
2011-02-16T14:01:29.616Z	20.50092921	6.771481918	463.1330336
2011-02-16T14:06:43.765Z	20.62385718	6.801883383	463.9370973
2011-02-16T14:11:48.743Z	20.73374779	6.833647463	464.7846679
2011-02-16T14:16:58.868Z	20.84885247	6.862203707	465.5284368
2011-02-16T14:22:02.465Z	20.95060796	6.892227582	466.3396774
2011-02-16T14:27:09.408Z	21.0705631	6.922319363	466.9993671
2011-02-16T14:32:03.025Z	21.17017971	6.951965896	467.779435
2011-02-16T14:37:00.827Z	21.28249334	6.977974558	468.4382608
2011-02-16T14:41:58.130Z	21.38110164	7.00610803	469.1338066
2011-02-16T14:46:59.169Z	21.48256182	7.035116059	469.7460176
2011-02-16T14:51:47.591Z	21.57484105	7.059364096	470.3713658
2011-02-16T14:56:55.689Z	21.6773636	7.087553477	470.9981469
2011-02-16T15:01:50.261Z	21.78166193	7.113212486	471.6113075
2011-02-16T15:06:53.493Z	21.87413284	7.13914112	472.1782768
2011-02-16T15:11:49.745Z	21.97278644	7.164809168	472.759961
2011-02-16T15:16:41.287Z	22.0609127	7.191438295	473.273881
2011-02-16T15:21:34.915Z	22.16053132	7.215462945	473.801306
2011-02-16T15:26:20.845Z	22.24315076	7.238433731	474.3849725
2011-02-16T15:31:09.752Z	22.33054597	7.261073451	474.8183554
2011-02-16T15:36:11.989Z	22.41578665	7.284202566	475.3676341
2011-02-16T15:41:19.087Z	22.50184258	7.309076002	475.7908483
2011-02-16T15:46:21.801Z	22.5964452	7.331474997	476.2383329
2011-02-16T15:51:10.832Z	22.66626959	7.35380253	476.7471148
2011-02-16T15:56:02.180Z	22.75786836	7.3737718	477.0620388
2011-02-16T16:01:10.996Z	22.82773693	7.395966499	477.4528335
2011-02-16T16:06:00.029Z	22.90770534	7.416479309	477.9043914
2011-02-16T16:11:07.367Z	22.98574563	7.438907309	478.2236919
2011-02-16T16:16:02.560Z	23.06008922	7.457801439	478.5706643
2011-02-16T16:20:59.798Z	23.13106377	7.475582824	478.9240992
2011-02-16T16:26:10.328Z	23.20398873	7.496564852	479.209682
2011-02-16T16:30:56.427Z	23.26727836	7.512812245	479.4748364
2011-02-16T16:35:57.996Z	23.33395731	7.529850123	479.7623007
2011-02-16T16:40:52.504Z	23.39413309	7.548547317	480.0073246
2011-02-16T16:46:03.484Z	23.4711604	7.566150095	480.228745
2011-02-16T16:51:16.780Z	23.53134316	7.582141278	480.4145432
2011-02-16T16:56:30.711Z	23.58764632	7.599161196	480.6377782
2011-02-16T17:01:40.963Z	23.64377459	7.615186793	480.7742249
2011-02-16T17:06:52.365Z	23.7024596	7.631481674	480.9096246
2011-02-16T17:11:39.705Z	23.76064593	7.643572478	481.0260024
2011-02-16T17:16:32.558Z	23.80475269	7.655714444	481.1191001
2011-02-16T17:21:39.738Z	23.85534266	7.668941602	481.2138076
2011-02-16T17:26:40.371Z	23.90526823	7.681868965	481.2552139
2011-02-16T17:31:39.934Z	23.94350862	7.695021642	481.3889919
2011-02-16T17:36:54.422Z	23.98877895	7.705676833	481.4041219
2011-02-16T17:41:48.339Z	24.02658983	7.715464923	482.0025305
2011-02-16T17:46:37.962Z	24.0583172	7.728013887	483.5559386
2011-02-16T17:51:27.107Z	24.09757615	7.735554987	485.1302788
2011-02-16T17:56:35.086Z	24.13307301	7.743264894	486.7976681
2011-02-16T18:01:33.616Z	24.16011504	7.754265581	488.439438
2011-02-16T18:06:21.427Z	24.19479045	7.761186288	489.8797496
2011-02-16T18:11:28.509Z	24.21749858	7.766440579	491.5634468
2011-02-16T18:16:13.786Z	24.24271035	7.773420862	492.9673594
2011-02-16T18:21:20.854Z	24.25550384	7.780627998	494.6594546
2011-02-16T18:26:18.917Z	24.28812522	7.787153349	496.0665198
2011-02-16T18:31:10.210Z	24.30426548	7.791898424	497.6880338
2011-02-16T18:36:05.422Z	24.32021457	7.793341733	499.1293889
2011-02-16T18:41:12.466Z	24.33487047	7.798221244	500.6621597
2011-02-16T18:46:19.243Z	24.33511249	7.800120192	502.1613031
2011-02-16T18:51:17.138Z	24.35132953	7.803569089	503.5721571
2011-02-16T18:56:27.756Z	24.35981268	7.805778331	505.102588
2011-02-16T19:01:26.925Z	24.35969846	7.806151831	506.4995624
2011-02-16T19:06:39.106Z	24.35825867	7.806501025	507.989161
2011-02-16T19:11:35.394Z	24.43633273	7.826915886	509.3221663
2011-02-16T19:16:24.233Z	24.52740638	7.861266303	510.5987709
2011-02-16T19:21:15.258Z	24.63035258	7.894657881	511.9852543
2011-02-16T19:26:28.394Z	24.74426264	7.931409789	513.212554
2011-02-16T19:31:16.010Z	24.84411325	7.964913851	514.4542479
2011-02-16T19:36:30.770Z	24.94050083	7.997586569	515.6657658
2011-02-16T19:41:36.100Z	25.04580507	8.034267887	516.981504
2011-02-16T19:46:35.567Z	25.14204505	8.064294438	518.163294
2011-02-16T19:51:45.876Z	25.2470403	8.098995933	519.2528432
2011-02-16T19:56:45.395Z	25.34121595	8.128745337	520.2938895
2011-02-16T20:01:59.130Z	25.43785584	8.157848988	521.5210565
2011-02-16T20:06:52.553Z	25.51966277	8.188221575	522.4619036
2011-02-16T20:11:48.826Z	25.60293159	8.213886627	523.4174724
2011-02-16T20:16:50.593Z	25.68567678	8.24115253	524.3092429
2011-02-16T20:21:50.301Z	25.76162977	8.266166989	525.2593323
2011-02-16T20:26:55.415Z	25.84146529	8.290537377	526.1585468
2011-02-16T20:31:55.868Z	25.91469482	8.312145883	526.94801
2011-02-16T20:37:08.032Z	25.98338656	8.333128095	527.7679304
2011-02-16T20:41:58.641Z	26.04096579	8.352670968	528.5141173
2011-02-16T20:47:11.417Z	26.10501812	8.368230043	529.1528656
2011-02-16T20:52:14.974Z	26.15854423	8.385612907	529.8695877
2011-02-16T20:57:23.855Z	26.21229026	8.400554379	530.4372729
2011-02-16T21:02:20.716Z	26.26241644	8.40929614	530.9393671
2011-02-16T21:07:24.266Z	26.30342865	8.42165819	531.3627875
2011-02-16T21:12:24.306Z	26.33512646	8.429027966	531.8257222
2011-02-16T21:17:13.331Z	26.35889731	8.436787686	532.3066752
2011-02-16T21:21:58.758Z	26.39264821	8.438468018	532.6334201
2011-02-16T21:26:49.486Z	26.40614191	8.442116393	532.867091
2011-02-16T21:31:45.831Z	26.42589545	8.444107858	533.0881855
2011-02-16T21:37:00.472Z	26.43479001	8.455777	533.4471988
2011-02-16T21:42:07.176Z	26.4403582	8.466941433	533.5496023
2011-02-16T21:46:59.844Z	26.4427772	8.476836566	533.6222113
2011-02-16T21:52:06.535Z	26.43375508	8.487930759	533.6279802
2011-02-16T21:57:13.941Z	26.43072955	8.499272869	533.7297225
2011-02-16T22:02:03.958Z	26.41808881	8.509182318	533.5579044
2011-02-16T22:07:02.212Z	26.40199368	8.52012319	533.5537247
2011-02-16T22:12:04.911Z	26.38260221	8.530085917	533.2365775
2011-02-16T22:16:59.488Z	26.36260004	8.541053372	532.8677079
2011-02-16T22:22:11.155Z	26.33072313	8.550980981	532.4703071
2011-02-16T22:27:04.119Z	26.30023565	8.560599361	531.9483763
2011-02-16T22:32:08.169Z	26.26510194	8.570477122	531.3137114
2011-02-16T22:37:07.389Z	26.23100417	8.580459544	530.713448
2011-02-16T22:42:10.358Z	26.18957789	8.590109723	529.817184
2011-02-16T22:47:19.220Z	26.14712081	8.59978418	529.1191036
2011-02-16T22:52:15.103Z	26.09814492	8.608072505	528.1309968
2011-02-16T22:57:26.627Z	26.05147889	8.617259429	527.0043668
2011-02-16T23:02:23.635Z	25.99869692	8.625658094	526.0029101
2011-02-16T23:07:30.592Z	25.9396734	8.634299683	524.875896
2011-02-16T23:12:24.073Z	25.88444015	8.641239758	523.634491
2011-02-16T23:17:28.997Z	25.8244002	8.648853972	522.1963814
2011-02-16T23:22:23.867Z	25.76083926	8.656150215	520.963959
2011-02-16T23:27:33.934Z	25.69432591	8.663192647	519.4208528
2011-02-16T23:32:48.058Z	25.61769974	8.669666817	517.8599244
2011-02-16T23:37:48.313Z	25.55259387	8.675434657	516.2829726
2011-02-16T23:42:43.653Z	25.48076444	8.681751887	514.7445126
2011-02-16T23:47:33.104Z	25.41215315	8.686082171	513.022686
2011-02-16T23:52:47.357Z	25.3318913	8.691157117	511.3015421
2011-02-16T23:57:48.338Z	25.25558802	8.696662188	509.484408
2011-02-17T00:02:55.118Z	25.17945571	8.70031707	507.665343
2011-02-17T00:08:09.789Z	25.09419683	8.704178629	505.7938155
2011-02-17T00:13:02.030Z	25.01894819	8.707870761	504.058588
2011-02-17T00:18:04.229Z	24.93729258	8.710232604	502.0982658
2011-02-17T00:23:04.138Z	24.85505029	8.712992534	500.0648285
2011-02-17T00:28:06.885Z	24.77528857	8.714940556	498.1258382
2011-02-17T00:32:52.982Z	24.71928135	8.716077654	496.3536771
2011-02-17T00:37:56.638Z	24.71667659	8.717902579	494.2706273
2011-02-17T00:42:50.172Z	24.71463012	8.718791237	492.2915699
2011-02-17T00:47:40.360Z	24.70540026	8.719035254	490.5008078
2011-02-17T00:52:42.803Z	24.70368042	8.720376269	489.7968694
2011-02-17T00:57:46.854Z	24.69414378	8.716466921	489.8158533
2011-02-17T01:02:47.792Z	24.68800696	8.715515541	489.6996739
2011-02-17T01:07:42.161Z	24.67815399	8.709509029	489.4888553
2011-02-17T01:12:27.584Z	24.66131674	8.698308125	489.2388437
2011-02-17T01:17:15.454Z	24.65116185	8.693914471	489.005657
2011-02-17T01:22:15.829Z	24.63292386	8.682729517	488.7493993
2011-02-17T01:27:29.754Z	24.62136219	8.669946588	488.3426451
2011-02-17T01:32:37.885Z	24.59924418	8.657617785	487.7638813
2011-02-17T01:37:35.915Z	24.58047231	8.640131404	487.4129533
2011-02-17T01:42:20.938Z	24.56218036	8.625101214	486.8183258
2011-02-17T01:47:18.442Z	24.53914113	8.607941114	486.3559551
2011-02-17T01:52:12.170Z	24.51152373	8.590452733	485.7440931
2011-02-17T01:57:16.870Z	24.48561691	8.567944391	484.9458338
2011-02-17T02:02:20.147Z	24.45710063	8.547807714	484.2785868
2011-02-17T02:07:18.273Z	24.42926736	8.521905345	483.2890974
2011-02-17T02:12:23.494Z	24.39889276	8.496924057	482.4661693
2011-02-17T02:17:20.087Z	24.36809065	8.470177224	481.6707433
2011-02-17T02:22:31.684Z	24.33285501	8.444158314	480.5729806
2011-02-17T02:27:33.023Z	24.30400214	8.409972752	479.634932
2011-02-17T02:32:35.655Z	24.26533185	8.382267467	478.671293
2011-02-17T02:37:40.647Z	24.22572073	8.346672948	477.5863668
2011-02-17T02:42:34.889Z	24.18680604	8.31232592	476.3215046
2011-02-17T02:47:47.966Z	24.14936974	8.281156534	475.249924
2011-02-17T02:52:46.500Z	24.10676175	8.240383713	473.8987159
2011-02-17T02:57:55.372Z	24.0653947	8.203282009	472.5334223
2011-02-17T03:02:46.927Z	24.02086466	8.162885631	471.4255176
2011-02-17T03:07:45.747Z	23.97649309	8.125185389	469.996886
2011-02-17T03:12:50.020Z	23.92913497	8.079330326	468.5351489
2011-02-17T03:17:57.099Z	23.87682042	8.039163924	467.0275189
2011-02-17T03:22:47.936Z	23.83040519	7.995872112	465.7242864
2011-02-17T03:27:55.972Z	23.78511273	7.950170026	464.1706586
2011-02-17T03:32:41.512Z	23.73166562	7.902815182	462.6383628
2011-02-17T03:37:53.699Z	23.68119861	7.857662292	460.9499794
2011-02-17T03:43:08.693Z	23.62350236	7.802286903	459.2137772
2011-02-17T03:48:19.723Z	23.56688199	7.751948817	457.550555
2011-02-17T03:53:15.762Z	23.5115068	7.702549578	455.9705137
2011-02-17T03:58:19.643Z	23.45681897	7.648224816	454.2972115
2011-02-17T04:03:15.969Z	23.40349963	7.599942515	452.3870277
2011-02-17T04:08:14.852Z	23.34620729	7.543777573	450.6649422
2011-02-17T04:13:25.023Z	23.28409203	7.489283649	448.9195508
2011-02-17T04:18:27.428Z	23.22208723	7.43643324	447.02275
2011-02-17T04:23:31.442Z	23.16306791	7.380367492	445.1002241
2011-02-17T04:28:19.870Z	23.10252788	7.3269328	443.2331523
2011-02-17T04:33:13.877Z	23.0445559	7.27142811	441.4664302
2011-02-17T04:38:01.944Z	22.97941686	7.210445172	439.4995663
2011-02-17T04:43:05.456Z	22.91963651	7.155044466	437.5477593
2011-02-17T04:48:05.220Z	22.85116033	7.096270928	435.6532255
2011-02-17T04:53:06.014Z	22.78773781	7.03512623	433.7591729
2011-02-17T04:58:07.813Z	22.72151884	6.975288408	431.7243456
2011-02-17T05:02:55.073Z	22.65671216	6.915222999	429.7840482
2011-02-17T05:07:47.260Z	22.59583857	6.853996527	427.744324
2011-02-17T05:12:48.582Z	22.5279407	6.795152181	425.7679993
2011-02-17T05:17:51.731Z	22.46115063	6.733916773	423.7833988
2011-02-17T05:22:51.664Z	22.39303188	6.669293637	421.5466692
2011-02-17T05:27:55.798Z	22.32450151	6.607409101	419.547557
2011-02-17T05:33:10.286Z	22.25413015	6.54275092	417.4432558
2011-02-17T05:37:56.678Z	22.18444955	6.482964078	415.2958356
2011-02-17T05:43:07.903Z	22.11426285	6.415775075	413.2652425
2011-02-17T05:48:03.392Z	22.04373207	6.35437353	411.1693269
2011-02-17T05:53:04.247Z	21.98032282	6.292847043	409.8935779
2011-02-17T05:58:00.301Z	21.91158072	6.228432068	410.0722017
2011-02-17T06:02:53.652Z	21.84352986	6.228578593	410.2612419
2011-02-17T06:07:58.958Z	21.77073419	6.227760137	410.4522756
2011-02-17T06:13:02.881Z	21.70090893	6.227509163	410.6340297
2011-02-17T06:18:13.192Z	21.63365251	6.226495907	410.8243231
2011-02-17T06:23:10.881Z	21.63921253	6.226191719	410.9937027
2011-02-17T06:27:56.675Z	21.62948168	6.225095305	411.1717357
2011-02-17T06:32:56.429Z	21.62201247	6.223650894	411.3400446
2011-02-17T06:37:57.355Z	21.61162614	6.221718253	411.5223738
2011-02-17T06:42:46.885Z	21.60702405	6.22027652	411.6875007
2011-02-17T06:47:38.855Z	21.58618523	6.219036595	411.852624
2011-02-17T06:52:23.985Z	21.57319352	6.216543643	412.0155678
2011-02-17T06:57:32.335Z	21.54835203	6.214460891	412.1943642
2011-02-17T07:02:26.755Z	21.52880568	6.211952856	412.364779
2011-02-17T07:07:21.611Z	21.51005471	6.209360689	412.5292254
2011-02-17T07:12:27.993Z	21.47701428	6.206705439	412.6780282
2011-02-17T07:17:37.814Z	21.45030493	6.203471009	412.855982
2011-02-17T07:22:39.241Z	21.40961679	6.200516041	413.0086863
2011-02-17T07:27:40.233Z	21.37763377	6.196976511	413.1722247
2011-02-17T07:32:35.921Z	21.33727396	6.19340063	413.3083664
2011-02-17T07:37:35.368Z	21.30129891	6.189782653	413.4697186
2011-02-17T07:42:23.978Z	21.25712295	6.186136746	413.6025568
2011-02-17T07:47:20.257Z	21.2131724	6.181976189	413.7474818
2011-02-17T07:52:16.931Z	21.15873667	6.178280706	413.870441
2011-02-17T07:57:11.837Z	21.11126599	6.173400655	414.0139238
2011-02-17T08:02:08.754Z	20.56457802	6.394148091	416.2316918
2011-02-17T08:07:07.323Z	20.51950211	6.389281765	416.3287885
2011-02-17T08:12:01.797Z	20.47821401	6.383999373	416.4420847
2011-02-17T08:17:15.326Z	20.43557152	6.37702653	416.5521154
2011-02-17T08:22:04.031Z	20.39278799	6.371083567	416.641995
2011-02-17T08:26:57.929Z	20.35195457	6.366006046	416.7316799
2011-02-17T08:32:09.950Z	20.30554375	6.359413725	416.8297315
2011-02-17T08:37:00.524Z	20.2575678	6.352603899	416.8993533
2011-02-17T08:41:51.663Z	20.21759199	6.345819762	416.9834387
2011-02-17T08:47:05.138Z	20.16532176	6.338251021	417.0521681
2011-02-17T08:51:51.560Z	20.11602159	6.331876153	417.1177223
2011-02-17T08:56:39.777Z	20.07094413	6.324765136	417.1809701
2011-02-17T09:01:44.576Z	20.01327189	6.317278263	417.2393613
2011-02-17T09:06:49.405Z	19.96105371	6.309845088	417.2985643
2011-02-17T09:11:56.202Z	19.90492653	6.302350962	417.3411145
2011-02-17T09:17:05.631Z	19.85000696	6.294238189	417.3747893
2011-02-17T09:22:19.167Z	19.79705017	6.286018415	417.4203098
2011-02-17T09:27:31.173Z	19.73785251	6.277245597	417.4507711
2011-02-17T09:32:30.907Z	19.67652002	6.269152517	417.4719439
2011-02-17T09:37:40.165Z	19.62072173	6.260094718	417.4892169
2011-02-17T09:42:50.309Z	19.55556579	6.251100899	417.4995141
2011-02-17T09:47:48.294Z	19.49876532	6.241953188	417.5044897
2011-02-17T09:53:03.140Z	19.43687821	6.232739394	418.2952854
2011-02-17T09:58:16.872Z	19.37038257	6.22348898	419.2364465
2011-02-17T10:03:23.568Z	19.30486649	6.214498533	420.1697827
2011-02-17T10:08:18.301Z	19.24668337	6.205428554	421.0746943
2011-02-17T10:13:30.467Z	19.18062535	6.195479666	422.0176619
2011-02-17T10:18:20.375Z	19.11798759	6.186325397	422.8810225
2011-02-17T10:23:31.705Z	19.05121464	6.176442864	423.8409805
2011-02-17T10:28:18.508Z	18.98209454	6.167344535	424.7197877
2011-02-17T10:33:18.833Z	18.91542234	6.157967928	425.6846823
2011-02-17T10:38:25.445Z	18.8519809	6.147398467	426.6097809
2011-02-17T10:43:35.065Z	18.77990006	6.137574047	427.5184829
2011-02-17T10:48:33.821Z	18.71498853	6.12714779	428.4283038
2011-02-17T10:53:39.040Z	18.64482383	6.117621079	429.3106198
2011-02-17T10:58:45.820Z	18.57294987	6.107000919	430.2520555
2011-02-17T11:03:58.608Z	18.50170665	6.096784288	431.1493342
2011-02-17T11:08:59.246Z	18.42991651	6.086418794	432.0515939
2011-02-17T11:13:48.955Z	18.35909102	6.076082241	432.8736429
2011-02-17T11:18:37.117Z	18.29607194	6.06655869	433.7348446
2011-02-17T11:23:46.008Z	18.21904337	6.055155517	434.6100214
2011-02-17T11:28:58.221Z	18.14599683	6.045161088	435.5717154
2011-02-17T11:33:58.238Z	18.07137144	6.034530785	436.3740755
2011-02-17T11:38:55.372Z	18.00006773	6.023970202	437.2229825
2011-02-17T11:43:56.690Z	17.92859722	6.013675243	438.1094396
2011-02-17T11:49:11.576Z	17.85818578	6.001646401	438.9867265
2011-02-17T11:54:07.512Z	17.7818946	5.991382761	439.879407
2011-02-17T11:59:20.646Z	17.70800145	5.980434171	440.7185784
2011-02-17T12:04:05.773Z	17.64132958	5.970783212	441.51522
2011-02-17T12:09:15.166Z	17.56386301	5.969335266	442.3980116
2011-02-17T12:14:01.737Z	17.49517645	6.010970392	443.1947537
2011-02-17T12:19:14.811Z	17.41268811	6.056147538	443.9637675
2011-02-17T12:24:28.455Z	17.34126477	6.101264951	444.8386753
2011-02-17T12:29:31.183Z	17.32914746	6.144332687	445.667954
2011-02-17T12:34:30.817Z	17.47527211	6.188577508	446.5072575
2011-02-17T12:39:44.970Z	17.62852187	6.234623288	447.2461261
2011-02-17T12:44:37.758Z	17.76439782	6.274526357	448.030395
2011-02-17T12:49:51.341Z	17.91885592	6.322262763	448.8793451
2011-02-17T12:54:44.473Z	18.06736512	6.360138321	449.5784641
2011-02-17T12:59:35.910Z	18.19989009	6.402567466	450.3381187
2011-02-17T13:04:38.942Z	18.34692162	6.446615975	451.1259735
2011-02-17T13:09:46.695Z	18.49293936	6.489779832	451.8447376
2011-02-17T13:14:32.583Z	18.6258249	6.529612075	452.5804007
2011-02-17T13:19:42.774Z	18.77945128	6.573140255	453.3329377
2011-02-17T13:24:39.859Z	18.90970298	6.615536676	454.0514795
2011-02-17T13:29:47.536Z	19.06337145	6.65756188	454.7172268
2011-02-17T13:34:39.817Z	19.18728517	6.699625571	455.3867494
2011-02-17T13:39:45.116Z	19.32839138	6.738654274	456.1397088
2011-02-17T13:44:45.351Z	19.47399056	6.782421699	456.756941
2011-02-17T13:49:35.228Z	19.6006393	6.818683891	457.4112722
2011-02-17T13:54:35.519Z	19.73727486	6.860621549	458.0928035
2011-02-17T13:59:26.387Z	19.86866121	6.900465087	458.7548962
2011-02-17T14:04:34.586Z	20.00276586	6.941584373	459.4148027
2011-02-17T14:09:21.322Z	20.14095965	6.974770039	459.9692435
2011-02-17T14:14:36.316Z	20.26737305	7.017285174	460.6549694
2011-02-17T14:19:23.617Z	20.39005817	7.052513217	461.2132604
2011-02-17T14:24:38.190Z	20.53243666	7.095540494	461.8581436
2011-02-17T14:29:46.803Z	20.66252322	7.133351571	462.4245374
2011-02-17T14:34:43.633Z	20.79280466	7.1683611	462.9897363
2011-02-17T14:39:44.303Z	20.91585328	7.205772677	463.553019
2011-02-17T14:44:33.606Z	21.02602854	7.239787741	464.0965743
2011-02-17T14:49:36.517Z	21.1435889	7.275510051	464.6772872
2011-02-17T14:54:40.087Z	21.27351891	7.311672458	465.2169447
2011-02-17T14:59:48.627Z	21.38903261	7.347994667	465.6976642
2011-02-17T15:04:46.887Z	21.51410862	7.380421251	466.2241349
2011-02-17T15:09:40.959Z	21.61849698	7.414876559	466.7432613
2011-02-17T15:14:30.205Z	21.72199618	7.446646607	467.2041259
2011-02-17T15:19:41.675Z	21.84815063	7.47979674	467.6606247
2011-02-17T15:24:39.062Z	21.94512044	7.512154915	468.0608228
2011-02-17T15:29:40.335Z	22.05132772	7.543650707	468.5543297
2011-02-17T15:34:39.891Z	22.15836471	7.574509934	469.015684
2011-02-17T15:39:33.640Z	22.25897298	7.605598694	469.3495728
2011-02-17T15:44:38.066Z	22.35478912	7.634643962	469.7804532
2011-02-17T15:49:23.106Z	22.44933583	7.663697635	470.1265796
2011-02-17T15:54:20.865Z	22.54499682	7.689716757	470.5550593
2011-02-17T15:59:16.635Z	22.63988262	7.719481927	470.9206657
2011-02-17T16:04:22.817Z	22.73628081	7.744657485	471.2826729
2011-02-17T16:09:15.568Z	22.81948415	7.770746456	471.5673166
