time	Temperature	Humidity	CO₂
2011-02-17T04:08:14.852Z	24.14537855	25.09404274	497.1296185
2011-02-17T04:13:25.023Z	24.08113701	24.91277111	495.2042729
2011-02-17T04:18:27.428Z	24.01700969	24.73696656	493.1119072
2011-02-17T04:23:31.442Z	23.95597007	24.55046633	490.9911642
2011-02-17T04:28:19.870Z	23.89335767	24.37271819	488.9315926
2011-02-17T04:33:13.877Z	23.83340123	24.18808429	486.982717
2011-02-17T04:38:01.944Z	23.7660324	23.98522724	484.8130645
2011-02-17T04:43:05.456Z	23.7042057	23.80093924	482.6600215
2011-02-17T04:48:05.220Z	23.63338548	23.60543166	480.5701565
2011-02-17T04:53:06.014Z	23.56779193	23.40203653	478.4808224
2011-02-17T04:58:07.813Z	23.49930619	23.20298865	476.2361993
2011-02-17T05:02:55.073Z	23.4322811	23.00318373	474.0958524
2011-02-17T05:07:47.260Z	23.36932372	22.79951657	471.8458276
2011-02-17T05:12:48.582Z	23.29910162	22.60377346	469.6657389
2011-02-17T05:17:51.731Z	23.23002524	22.40007658	467.4765212
2011-02-17T05:22:51.664Z	23.1595747	22.18511057	465.0091792
2011-02-17T05:27:55.798Z	23.08869844	21.9792544	462.8039535
2011-02-17T05:33:10.286Z	23.01591818	21.76417181	460.4826936
2011-02-17T05:37:56.678Z	22.94385232	21.56529353	458.113869
2011-02-17T05:43:07.903Z	22.87126303	21.34179228	455.8739168
2011-02-17T05:48:03.392Z	22.7983179	21.13754275	453.561907
2011-02-17T05:53:04.247Z	22.73273806	20.93287761	452.1546251
2011-02-17T05:58:00.301Z	22.66164284	20.71860404	452.3516655
2011-02-17T06:02:53.652Z	22.5912625	20.71909145	452.5601962
2011-02-17T06:07:58.958Z	22.51597494	20.7163689	452.770926
2011-02-17T06:13:02.881Z	22.44375947	20.71553404	452.9714194
2011-02-17T06:18:13.192Z	22.37420078	20.71216349	453.1813325
2011-02-17T06:23:10.881Z	22.37995112	20.71115162	453.3681756
2011-02-17T06:27:56.675Z	22.36988717	20.70750445	453.5645642
2011-02-17T06:32:56.429Z	22.36216228	20.70269968	453.7502262
2011-02-17T06:37:57.355Z	22.35142041	20.69627083	453.951354
2011-02-17T06:42:46.885Z	22.34666079	20.69147497	454.1335058
2011-02-17T06:47:38.855Z	22.32510863	20.68735042	454.3156538
2011-02-17T06:52:23.985Z	22.3116722	20.67905772	454.4953975
2011-02-17T06:57:32.335Z	22.28598035	20.67212954	454.6926283
2011-02-17T07:02:26.755Z	22.2657649	20.66378667	454.8806132
2011-02-17T07:07:21.611Z	22.24637207	20.65516394	455.0620145
2011-02-17T07:12:27.993Z	22.21220061	20.64633137	455.2261592
2011-02-17T07:17:37.814Z	22.18457697	20.63557218	455.4224605
2011-02-17T07:22:39.241Z	22.14249602	20.62574261	455.590909
2011-02-17T07:27:40.233Z	22.10941818	20.61396852	455.7713086
2011-02-17T07:32:35.921Z	22.0676768	20.60207351	455.9214868
2011-02-17T07:37:35.368Z	22.03047028	20.59003847	456.0994749
2011-02-17T07:42:23.978Z	21.98478211	20.57791052	456.246009
2011-02-17T07:47:20.257Z	21.93932708	20.56407061	456.4058761
2011-02-17T07:52:16.931Z	21.88302794	20.55177775	456.5415128
2011-02-17T07:57:11.837Z	21.83393228	20.53554448	456.699789
2011-02-17T08:02:08.754Z	21.26853047	21.26985107	459.1462143
2011-02-17T08:07:07.323Z	21.22191154	21.25366345	459.253322
2011-02-17T08:12:01.797Z	21.1792101	21.23609181	459.3782993
2011-02-17T08:17:15.326Z	21.1351079	21.21289695	459.4996745
2011-02-17T08:22:04.031Z	21.09085984	21.19312795	459.5988209
2011-02-17T08:26:57.929Z	21.04862863	21.1762378	459.6977525
2011-02-17T08:32:09.950Z	21.00062912	21.15430874	459.8059134
2011-02-17T08:37:00.524Z	20.95101089	21.13165615	459.8827134
2011-02-17T08:41:51.663Z	20.90966665	21.10908902	459.9754683
2011-02-17T08:47:05.138Z	20.85560714	21.08391194	460.0512839
2011-02-17T08:51:51.560Z	20.80461936	21.06270622	460.1235968
2011-02-17T08:56:39.777Z	20.75799885	21.03905174	460.1933656
2011-02-17T09:01:44.576Z	20.6983524	21.01414699	460.2577771
2011-02-17T09:06:49.405Z	20.64434673	20.98942086	460.323084
2011-02-17T09:11:56.202Z	20.58629824	20.96449198	460.3700213
2011-02-17T09:17:05.631Z	20.5294987	20.9375052	460.4071681
2011-02-17T09:22:19.167Z	20.47472913	20.91016248	460.4573818
2011-02-17T09:27:31.173Z	20.41350506	20.88098009	460.4909838
2011-02-17T09:32:30.907Z	20.35007307	20.85405882	460.5143395
2011-02-17T09:37:40.165Z	20.29236474	20.82392845	460.5333935
2011-02-17T09:42:50.309Z	20.22497843	20.79401091	460.5447523
2011-02-17T09:47:48.294Z	20.1662336	20.76358145	460.5502409
2011-02-17T09:53:03.140Z	20.10222801	20.73293217	461.4225696
2011-02-17T09:58:16.872Z	20.03345614	20.70216108	462.4607667
2011-02-17T10:03:23.568Z	19.96569736	20.67225476	463.4903323
2011-02-17T10:08:18.301Z	19.90552256	20.64208387	464.4885425
2011-02-17T10:13:30.467Z	19.83720329	20.60898934	465.5287324
2011-02-17T10:18:20.375Z	19.77242135	20.57853806	466.4811075
2011-02-17T10:23:31.705Z	19.70336268	20.54566425	467.5400397
2011-02-17T10:28:18.508Z	19.6318765	20.51539907	468.5094541
2011-02-17T10:33:18.833Z	19.56292203	20.4842082	469.5738317
2011-02-17T10:38:25.445Z	19.4973089	20.44904935	470.5943103
2011-02-17T10:43:35.065Z	19.42276064	20.41636885	471.5967017
2011-02-17T10:48:33.821Z	19.35562711	20.38168637	472.6003274
2011-02-17T10:53:39.040Z	19.28306057	20.34999618	473.5736124
2011-02-17T10:58:45.820Z	19.20872628	20.31466869	474.6121124
2011-02-17T11:03:58.608Z	19.1350443	20.28068352	475.6019028
2011-02-17T11:08:59.246Z	19.06079669	20.24620316	476.5971877
2011-02-17T11:13:48.955Z	18.98754675	20.21181907	477.503992
2011-02-17T11:18:37.117Z	18.92237045	20.18013941	478.4539858
2011-02-17T11:23:46.008Z	18.8427051	20.14220725	479.4193955
2011-02-17T11:28:58.221Z	18.76715807	20.10896123	480.4802425
2011-02-17T11:33:58.238Z	18.68997816	20.07359999	481.3653279
2011-02-17T11:38:55.372Z	18.61623363	20.03847068	482.3017593
2011-02-17T11:43:56.690Z	18.54231659	20.00422495	483.2796124
2011-02-17T11:49:11.576Z	18.46949487	19.96421154	484.2473497
2011-02-17T11:54:07.512Z	18.39059215	19.93007	485.2320678
2011-02-17T11:59:20.646Z	18.31416954	19.89365	486.1577598
2011-02-17T12:04:05.773Z	18.24521541	19.86154651	487.0365372
2011-02-17T12:09:15.166Z	18.16509705	19.85672998	488.0103468
2011-02-17T12:14:01.737Z	18.09405926	19.99522739	488.889235
2011-02-17T12:19:14.811Z	18.00874724	20.14550717	489.7375361
2011-02-17T12:24:28.455Z	17.93487898	20.29558825	490.702649
2011-02-17T12:29:31.183Z	17.92234688	20.43885117	491.6174284
2011-02-17T12:34:30.817Z	18.07347357	20.58602961	492.5432662
2011-02-17T12:39:44.970Z	18.23196927	20.73919886	493.358314
2011-02-17T12:44:37.758Z	18.37249643	20.87193466	494.2234429
2011-02-17T12:49:51.341Z	18.53224183	21.0307277	495.1599219
2011-02-17T12:54:44.473Z	18.68583469	21.15671908	495.9311218
2011-02-17T12:59:35.910Z	18.82289617	21.29785775	496.7690987
2011-02-17T13:04:38.942Z	18.97496079	21.44438317	497.6381833
2011-02-17T13:09:46.695Z	19.1259769	21.58796583	498.4310538
2011-02-17T13:14:32.583Z	19.26341129	21.72046603	499.2425655
2011-02-17T13:19:42.774Z	19.4222965	21.86526059	500.0726909
2011-02-17T13:24:39.859Z	19.55700688	22.00629042	500.8653162
2011-02-17T13:29:47.536Z	19.71593563	22.1460854	501.5997037
2011-02-17T13:34:39.817Z	19.84409108	22.28600841	502.3382558
2011-02-17T13:39:45.116Z	19.99002753	22.41583566	503.1688472
2011-02-17T13:44:45.351Z	20.14061077	22.56142607	503.8497176
2011-02-17T13:49:35.228Z	20.27159486	22.68205065	504.5715119
2011-02-17T13:54:35.519Z	20.41290764	22.82155442	505.3233108
2011-02-17T13:59:26.387Z	20.54879151	22.95409219	506.0536669
2011-02-17T14:04:34.586Z	20.68748674	23.09087367	506.7816114
2011-02-17T14:09:21.322Z	20.83041108	23.20126432	507.3932165
2011-02-17T14:14:36.316Z	20.96115178	23.34268904	508.1496423
2011-02-17T14:19:23.617Z	21.08803658	23.45987357	508.7654945
2011-02-17T14:24:38.190Z	21.23528887	23.60300191	509.4768669
2011-02-17T14:29:46.803Z	21.36982846	23.72877878	510.1016572
2011-02-17T14:34:43.633Z	21.5045696	23.84523643	510.7251296
2011-02-17T14:39:44.303Z	21.63183034	23.96968439	511.346488
2011-02-17T14:44:33.606Z	21.74577705	24.082834	511.9460853
2011-02-17T14:49:36.517Z	21.86736165	24.20166268	512.5866711
2011-02-17T14:54:40.087Z	22.00173933	24.32195533	513.1819686
2011-02-17T14:59:48.627Z	22.12120722	24.44277956	513.7122516
2011-02-17T15:04:46.887Z	22.25056474	24.55064516	514.2930027
2011-02-17T15:09:40.959Z	22.35852646	24.66525921	514.8656523
2011-02-17T15:14:30.205Z	22.46556857	24.77094087	515.3740332
2011-02-17T15:19:41.675Z	22.59604145	24.88121333	515.8775982
2011-02-17T15:24:39.062Z	22.69633066	24.98885137	516.3190577
2011-02-17T15:29:40.335Z	22.80617355	25.09362073	516.8634463
2011-02-17T15:34:39.891Z	22.91687457	25.19627258	517.3723674
2011-02-17T15:39:33.640Z	23.02092678	25.29968797	517.740681
2011-02-17T15:44:38.066Z	23.12002284	25.39630577	518.2159862
2011-02-17T15:49:23.106Z	23.217806	25.49295153	518.5977991
2011-02-17T15:54:20.865Z	23.3167416	25.57950299	519.0704562
2011-02-17T15:59:16.635Z	23.41487546	25.67851551	519.4737575
2011-02-17T16:04:22.817Z	23.51457349	25.76226089	519.8730885
2011-02-17T16:09:15.568Z	23.60062499	25.8490447	520.1870797
2011-02-17T16:14:16.910Z	23.69156668	25.94072869	520.6114137
2011-02-17T16:19:06.568Z	23.77515431	26.02429581	520.870881
2011-02-17T16:23:57.748Z	23.86052589	26.10016685	521.291054
2011-02-17T16:28:56.705Z	23.93846893	26.17372473	521.5201911
2011-02-17T16:33:50.118Z	24.01432571	26.25466973	521.888934
2011-02-17T16:39:02.189Z	24.09970288	26.33108491	522.1044922
2011-02-17T16:44:04.999Z	24.16925622	26.41178993	522.4024864
2011-02-17T16:48:58.180Z	24.24381302	26.47853462	522.6479748
2011-02-17T16:54:09.656Z	24.30425623	26.55145993	522.9562659
2011-02-17T16:59:04.728Z	24.36839885	26.61229629	523.1313211
2011-02-17T17:04:10.895Z	24.43891462	26.66749445	523.3845595
2011-02-17T17:09:25.181Z	24.5064523	26.73011182	523.5913596
2011-02-17T17:14:28.354Z	24.56153866	26.79486822	523.7846353
2011-02-17T17:19:39.063Z	24.61376691	26.84333238	523.9557655
2011-02-17T17:24:48.930Z	24.6671451	26.90731437	524.0371822
2011-02-17T17:29:38.494Z	24.71829329	26.94798761	524.2139084
2011-02-17T17:34:43.887Z	24.76749068	26.9984939	524.3110536
2011-02-17T17:39:33.358Z	24.80621713	27.04224737	524.4165195
2011-02-17T17:44:22.555Z	24.84388078	27.0860847	524.4395782
2011-02-17T17:49:11.578Z	24.87485575	27.11824894	524.5313808
2011-02-17T17:54:03.323Z	24.90107758	27.16158873	524.6184944
2011-02-17T17:59:11.163Z	24.93503027	27.1836182	524.6214843
2011-02-17T18:03:59.076Z	24.95683932	27.21428165	524.6010771
2011-02-17T18:08:45.166Z	24.98662527	27.24469048	524.8508489
2011-02-17T18:13:39.805Z	25.00768843	27.26973331	526.9361461
2011-02-17T18:18:37.343Z	25.02202423	27.29217571	529.0636949
2011-02-17T18:23:38.538Z	25.03558533	27.32024654	531.0029387
2011-02-17T18:28:36.808Z	25.05777865	27.33027951	533.0967813
2011-02-17T18:33:40.520Z	25.0633632	27.34494408	535.2276413
2011-02-17T18:38:26.496Z	25.0646269	27.35665076	537.1429937
2011-02-17T18:43:36.109Z	25.06560595	27.37216951	539.202142
2011-02-17T18:48:24.728Z	25.13775242	27.38044688	541.1406048
2011-02-17T18:53:12.632Z	25.24984779	27.38324952	543.1308883
2011-02-17T18:58:17.459Z	25.37695499	27.38223044	544.9839303
2011-02-17T19:03:17.049Z	25.4985362	27.42786641	547.1365707
2011-02-17T19:08:17.487Z	25.62262074	27.46947604	549.0537917
2011-02-17T19:13:27.554Z	25.7501765	27.51259111	551.0313464
2011-02-17T19:18:13.446Z	25.85710147	27.55555898	552.8599838
2011-02-17T19:23:14.936Z	25.97225863	27.59918622	554.6339485
2011-02-17T19:28:17.837Z	26.09594096	27.64093616	556.4582683
2011-02-17T19:33:22.481Z	26.20910582	27.68277491	558.2819858
2011-02-17T19:38:21.284Z	26.32246851	27.72283677	560.1629324
2011-02-17T19:43:20.369Z	26.43180734	27.76301737	561.8564697
2011-02-17T19:48:13.314Z	26.53271939	27.80037311	563.5033513
2011-02-17T19:53:23.653Z	26.64395352	27.84445976	565.3771336
2011-02-17T19:58:10.301Z	26.73805622	27.88189001	566.8392121
2011-02-17T20:02:56.678Z	26.83313345	27.91732785	568.364286
2011-02-17T20:07:59.787Z	26.93067216	27.95176393	569.9626627
2011-02-17T20:12:58.574Z	27.01839039	27.98968002	571.5249819
2011-02-17T20:17:49.237Z	27.11465251	28.0224419	572.8886025
2011-02-17T20:22:54.937Z	27.19438779	28.05701374	574.4209487
2011-02-17T20:28:08.816Z	27.27692773	28.09260284	575.78386
2011-02-17T20:33:22.377Z	27.36599123	28.12719305	577.2645249
2011-02-17T20:38:33.480Z	27.43838436	28.16094538	578.6408262
2011-02-17T20:43:26.341Z	27.50006213	28.18944851	579.8143424
2011-02-17T20:48:33.746Z	27.56649066	28.21685919	580.8677658
2011-02-17T20:53:35.692Z	27.6253135	28.24464597	582.0049464
2011-02-17T20:58:45.424Z	27.68265142	28.26944645	583.1829329
2011-02-17T21:03:47.824Z	27.72965154	28.2972069	584.2749031
2011-02-17T21:08:59.936Z	27.77665091	28.32156893	585.1507368
2011-02-17T21:13:57.393Z	27.81794042	28.34043442	586.1365194
2011-02-17T21:18:43.996Z	27.8534117	28.35906669	587.0023812
2011-02-17T21:23:41.570Z	27.87988937	28.37713519	587.6639655
2011-02-17T21:28:49.399Z	27.89737011	28.39600022	588.4657957
2011-02-17T21:34:04.084Z	27.91914911	28.41248037	589.2294809
2011-02-17T21:39:02.914Z	27.93564218	28.42717284	589.828319
2011-02-17T21:43:48.328Z	27.94025263	28.43689822	590.3204702
2011-02-17T21:48:37.696Z	27.95035664	28.44620263	590.7932731
2011-02-17T21:53:26.917Z	27.94958427	28.45452448	591.2892362
2011-02-17T21:58:24.708Z	27.93882349	28.46195133	591.7223204
2011-02-17T22:03:12.877Z	27.92932134	28.46933016	592.0791974
2011-02-17T22:08:02.751Z	27.91659771	28.47444031	592.2364181
2011-02-17T22:13:13.818Z	27.89568216	28.47738299	592.5115063
2011-02-17T22:18:25.558Z	27.87493818	28.47871681	592.6647181
2011-02-17T22:23:29.450Z	27.85005367	28.53496437	592.5608997
2011-02-17T22:28:22.359Z	27.81371345	28.58373098	592.6905829
2011-02-17T22:33:14.045Z	27.78302525	28.63216429	592.4847156
2011-02-17T22:38:06.569Z	27.73817358	28.68482678	592.3402922
2011-02-17T22:42:59.446Z	27.70147897	28.73419136	591.6733807
2011-02-17T22:48:03.847Z	27.64787179	28.78761848	591.2485584
2011-02-17T22:53:10.397Z	27.59668396	28.8355261	590.3709889
2011-02-17T22:58:09.850Z	27.54758472	28.88490632	589.3333949
2011-02-17T23:03:16.587Z	27.49188525	28.93835672	588.2729261
2011-02-17T23:08:05.541Z	27.43118321	28.98225793	587.0614082
2011-02-17T23:12:55.617Z	27.36675334	29.03096763	585.747637
2011-02-17T23:17:51.857Z	27.29306559	29.07741204	584.2704801
2011-02-17T23:22:39.592Z	27.22443359	29.11881202	582.6418532
2011-02-17T23:27:45.170Z	27.15516459	29.16569952	580.5957616
2011-02-17T23:32:50.422Z	27.07101108	29.20915842	578.5638221
2011-02-17T23:37:49.858Z	26.99598047	29.25073209	576.4655774
2011-02-17T23:43:00.595Z	26.90534933	29.28957685	574.2681166
2011-02-17T23:47:47.275Z	26.8279436	29.32862928	572.1566236
2011-02-17T23:53:01.458Z	26.73273501	29.36494137	569.6443533
2011-02-17T23:57:51.666Z	26.64607584	29.39937594	567.1311718
2011-02-18T00:02:42.205Z	26.56052809	29.43456071	564.6972934
2011-02-18T00:07:53.767Z	26.46282525	29.46786337	561.9384621
2011-02-18T00:12:53.088Z	26.36745957	29.49672996	559.2627902
2011-02-18T00:17:56.288Z	26.26933828	29.5252119	556.2877174
2011-02-18T00:22:46.505Z	26.17198586	29.5532268	553.3186207
2011-02-18T00:27:52.506Z	26.07153446	29.57837538	550.5466143
2011-02-18T00:32:43.474Z	25.97684688	29.59889113	547.6556899
2011-02-18T00:37:44.464Z	25.87237302	29.62186332	544.524355
2011-02-18T00:42:47.321Z	25.77189933	29.64111781	541.566102
2011-02-18T00:47:47.304Z	25.66954286	29.65536814	538.5485628
2011-02-18T00:52:37.464Z	25.57833026	29.67090226	536.260957
2011-02-18T00:57:34.140Z	25.53089274	29.684362	536.1801593
2011-02-18T01:02:33.343Z	25.5323945	29.6902887	536.1662704
2011-02-18T01:07:42.498Z	25.5270975	29.70146934	536.059395
2011-02-18T01:12:56.305Z	25.51458149	29.7070769	535.7291019
2011-02-18T01:17:44.882Z	25.50745752	29.71156023	535.6156582
2011-02-18T01:22:45.828Z	25.49024416	29.71116209	535.4140661
2011-02-18T01:27:49.369Z	25.47324542	29.70457532	535.0376645
2011-02-18T01:32:52.382Z	25.44632737	29.70146116	534.7917823
2011-02-18T01:37:52.474Z	25.42940622	29.69562571	534.4254027
2011-02-18T01:43:05.161Z	25.40193553	29.66038841	534.0037342
2011-02-18T01:48:17.918Z	25.37423228	29.62442443	533.3773975
2011-02-18T01:53:20.239Z	25.3381233	29.58277623	532.9526808
2011-02-18T01:58:06.932Z	25.30284119	29.5489463	532.465126
2011-02-18T02:02:53.428Z	25.26774153	29.49312302	531.8196062
2011-02-18T02:08:06.073Z	25.22665	29.44810278	531.0910115
2011-02-18T02:12:52.028Z	25.18642815	29.39015182	530.6112011
2011-02-18T02:17:51.670Z	25.13728337	29.31690458	529.9039429
2011-02-18T02:23:00.191Z	25.09021488	29.228997	529.0899875
2011-02-18T02:27:54.730Z	25.03953137	29.15209269	528.1974353
2011-02-18T02:32:51.540Z	24.98708537	29.07778296	527.3576868
2011-02-18T02:37:49.173Z	24.93423919	28.97045202	526.5750682
2011-02-18T02:42:41.508Z	24.88320637	28.88773835	525.7152594
2011-02-18T02:47:35.234Z	24.82713491	28.77969396	524.7712617
2011-02-18T02:52:47.431Z	24.75296492	28.64868641	523.6814375
2011-02-18T02:57:50.443Z	24.69370964	28.539514	522.7822066
2011-02-18T03:02:41.652Z	24.62593745	28.41589482	521.7644503
2011-02-18T03:07:47.570Z	24.55339349	28.27557406	520.6255126
2011-02-18T03:12:49.213Z	24.48395205	28.15256761	519.3749478
2011-02-18T03:17:42.985Z	24.41954166	28.00468878	518.3160236
2011-02-18T03:22:55.651Z	24.33738828	27.86471753	517.0012653
2011-02-18T03:28:04.458Z	24.26128125	27.69851976	515.7668637
2011-02-18T03:33:01.749Z	24.18322254	27.53401001	514.5088192
2011-02-18T03:38:10.563Z	24.09195651	27.37210201	513.3370085
2011-02-18T03:43:01.423Z	24.01868239	27.20446719	512.02747
2011-02-18T03:47:54.779Z	23.93664558	27.04208437	510.6716225
2011-02-18T03:52:59.742Z	23.8432091	26.86058009	509.1679635
2011-02-18T03:58:08.401Z	23.76230165	26.67598196	507.830602
2011-02-18T04:03:12.391Z	23.66376888	26.48497318	506.3406985
2011-02-18T04:07:58.058Z	23.58419566	26.29927998	504.9678066
2011-02-18T04:12:59.794Z	23.4853145	26.11744025	503.3493575
2011-02-18T04:18:02.884Z	23.39732549	25.90337975	501.8775669
2011-02-18T04:23:16.117Z	23.29814324	25.70074402	500.2409978
2011-02-18T04:28:19.986Z	23.2047275	25.49828386	498.7130741
2011-02-18T04:33:26.849Z	23.10784774	25.28441446	497.1601566
2011-02-18T04:38:13.551Z	23.01353154	25.07786748	495.6154794
2011-02-18T04:43:20.347Z	22.91356439	24.85949436	493.7849668
2011-02-18T04:48:08.326Z	22.81736656	24.64890438	492.2405001
2011-02-18T04:53:14.113Z	22.71078861	24.4208229	490.5675192
2011-02-18T04:58:17.492Z	22.61133786	24.20961676	488.8653106
2011-02-18T05:03:07.685Z	22.51480735	23.99287908	487.1014112
2011-02-18T05:07:54.995Z	22.41489805	23.77138342	485.5687949
2011-02-18T05:12:58.880Z	22.31213554	23.53577197	483.7625042
2011-02-18T05:17:45.493Z	22.21541435	23.33120869	482.1689627
2011-02-18T05:22:46.721Z	22.11450536	23.08237384	480.3148711
2011-02-18T05:27:31.967Z	22.01846926	22.86125268	478.594068
2011-02-18T05:32:17.949Z	21.91442037	22.65132807	476.942808
2011-02-18T05:37:28.047Z	21.87800269	22.40954631	475.0615393
2011-02-18T05:42:16.573Z	21.87655745	22.17423692	473.2469989
2011-02-18T05:47:05.146Z	21.87787877	21.95177439	471.5531868
2011-02-18T05:52:04.361Z	21.86823432	21.70464371	469.7851537
2011-02-18T05:57:08.864Z	21.86071096	21.50080485	467.927785
2011-02-18T06:02:00.291Z	21.85551276	21.49898691	466.0614803
2011-02-18T06:07:04.901Z	21.85076622	21.49794593	464.1249856
2011-02-18T06:12:12.665Z	21.84081958	21.49765731	462.1930337
2011-02-18T06:17:25.372Z	21.82919456	21.49259334	460.370533
2011-02-18T06:22:34.890Z	21.81164455	21.48918167	458.3482378
2011-02-18T06:27:28.098Z	21.80017988	21.48461954	456.5001704
2011-02-18T06:32:30.332Z	21.78519153	21.48279468	456.4206151
2011-02-18T06:37:33.972Z	21.76703045	21.47552463	456.5824721
2011-02-18T06:42:31.558Z	21.74634285	21.4696891	456.7507405
2011-02-18T06:47:33.821Z	21.72371303	21.46318377	456.9178079
2011-02-18T06:52:33.721Z	21.70110933	21.45348387	457.078561
2011-02-18T06:57:33.405Z	21.68130455	21.44424669	457.2360741
2011-02-18T07:02:41.275Z	21.65804006	21.43737623	457.4025612
2011-02-18T07:07:47.593Z	21.62885473	21.42424851	457.5660788
2011-02-18T07:12:44.469Z	21.60345668	21.41621676	457.7310943
2011-02-18T07:17:44.545Z	21.57771441	21.40215973	457.8868467
2011-02-18T07:22:32.724Z	21.54708331	21.3914004	458.0269436
2011-02-18T07:27:32.116Z	21.51158097	21.3798331	458.1906233
2011-02-18T07:32:33.636Z	21.48442743	21.36491636	458.3378406
2011-02-18T07:37:37.388Z	21.45021071	21.35230482	458.4733076
2011-02-18T07:42:49.138Z	21.40839874	21.33482537	458.6227289
2011-02-18T07:47:42.566Z	21.3788487	21.31890676	458.7607193
2011-02-18T07:52:44.108Z	21.33861314	21.30157787	458.8918247
2011-02-18T07:57:33.231Z	21.29974523	21.28548878	459.0217316
2011-02-18T08:02:24.820Z	21.54752465	21.01186513	456.4604346
2011-02-18T08:07:32.727Z	21.49291411	20.97300718	456.2819277
2011-02-18T08:12:22.964Z	21.43039435	20.92870427	456.0994703
2011-02-18T08:17:22.979Z	21.36738646	20.88195585	455.9044213
2011-02-18T08:22:12.916Z	21.30775482	20.83601741	455.7253798
2011-02-18T08:27:25.340Z	21.24067652	20.77748862	455.5190702
2011-02-18T08:32:19.513Z	21.16785707	20.7307826	455.3188448
2011-02-18T08:37:07.377Z	21.10604442	20.67676955	455.094755
2011-02-18T08:42:17.176Z	21.03253882	20.62368653	454.8830466
2011-02-18T08:47:07.345Z	20.9554194	20.56998369	454.6675636
2011-02-18T08:52:02.172Z	20.88350618	20.51877017	454.4578328
2011-02-18T08:56:51.346Z	20.81553571	20.46529886	454.2419879
2011-02-18T09:01:37.677Z	20.7367077	20.40198942	454.0285066
2011-02-18T09:06:29.496Z	20.66028302	20.35020357	453.8125921
2011-02-18T09:11:21.514Z	20.57163615	20.28958895	453.5930423
2011-02-18T09:16:10.898Z	20.4916798	20.22970275	453.3663396
2011-02-18T09:20:56.549Z	20.41733142	20.16862182	453.133258
2011-02-18T09:26:04.376Z	20.31929316	20.1071613	452.8930323
2011-02-18T09:31:04.113Z	20.23779958	20.04004285	452.6583796
2011-02-18T09:35:59.682Z	20.15308784	19.97093306	452.4096087
2011-02-18T09:41:01.810Z	20.05299161	19.9049835	452.179999
2011-02-18T09:46:10.002Z	19.95642063	19.83802165	451.9309992
2011-02-18T09:51:15.397Z	19.87053178	19.76460693	451.68531
2011-02-18T09:56:08.651Z	19.77376592	19.69949986	451.4382641
2011-02-18T10:01:17.293Z	19.67431123	19.62576807	451.1875587
2011-02-18T10:06:03.853Z	19.58142822	19.55564055	452.2700888
2011-02-18T10:11:16.613Z	19.47506011	19.48489403	453.649606
2011-02-18T10:16:07.362Z	19.38085027	19.41795078	454.9182576
2011-02-18T10:21:18.876Z	19.27748578	19.3390366	456.2657492
2011-02-18T10:26:22.048Z	19.17120249	19.26018941	457.6042344
2011-02-18T10:31:23.124Z	19.07382	19.19188567	458.8851154
2011-02-18T10:36:27.729Z	18.96241581	19.11472335	460.2403951
2011-02-18T10:41:13.134Z	18.86693926	19.04357161	461.4913751
2011-02-18T10:46:10.328Z	18.75855176	18.96166898	462.7169942
2011-02-18T10:51:10.899Z	18.65322953	18.88627553	464.0120597
2011-02-18T10:56:08.480Z	18.55645325	18.81100892	465.3283987
2011-02-18T11:01:11.507Z	18.44213903	18.73406704	466.6739941
2011-02-18T11:05:57.076Z	18.34649269	18.6615177	467.9320672
2011-02-18T11:11:04.041Z	18.23773696	18.57824974	469.2343472
2011-02-18T11:15:55.032Z	18.1303976	18.50753226	470.4088826
2011-02-18T11:20:56.696Z	18.02245764	18.42566855	471.6745348
2011-02-18T11:25:56.875Z	17.90623099	18.34930449	472.9358743
2011-02-18T11:30:48.333Z	17.80585984	18.26882289	474.1841652
2011-02-18T11:35:39.272Z	17.70077735	18.19865021	475.5034671
2011-02-18T11:40:43.999Z	17.58756857	18.11508982	476.7899865
2011-02-18T11:45:44.859Z	17.6548231	18.11213164	477.9752729
2011-02-18T11:50:30.720Z	17.79097274	18.27447932	479.1773147
2011-02-18T11:55:30.620Z	17.94724952	18.44127691	480.4093407
2011-02-18T12:00:40.679Z	18.09703315	18.60403575	481.6994887
2011-02-18T12:05:26.364Z	18.22212431	18.76494293	482.7919227
2011-02-18T12:10:31.867Z	18.38086869	18.93851225	484.126902
2011-02-18T12:15:19.953Z	18.50913421	19.10330843	485.3021371
2011-02-18T12:20:22.413Z	18.66438173	19.26924062	486.532396
2011-02-18T12:25:21.358Z	18.79866364	19.43689087	487.6241753
2011-02-18T12:30:12.612Z	18.94255134	19.60234468	488.8219897
2011-02-18T12:35:01.001Z	19.07898187	19.74860913	489.8848929
2011-02-18T12:40:08.599Z	19.22415245	19.92520856	491.1307106
2011-02-18T12:45:14.104Z	19.36045707	20.09346498	492.2835666
2011-02-18T12:50:08.687Z	19.50513807	20.24881937	493.4876635
2011-02-18T12:55:21.013Z	19.64920964	20.42214411	494.6465032
2011-02-18T13:00:14.524Z	19.78379949	20.57743853	495.7398345
2011-02-18T13:05:06.014Z	19.92074712	20.73184124	496.8519909
2011-02-18T13:09:56.156Z	20.06032233	20.88846934	497.8333347
2011-02-18T13:15:04.305Z	20.19552298	21.05742957	498.9965232
2011-02-18T13:20:15.859Z	20.33470959	21.20896251	500.1487979
2011-02-18T13:25:29.212Z	20.47847964	21.38438839	501.2221499
