time	Temperature	Humidity	CO₂
2011-02-11T01:47:30.761Z	26.52761413	61.60333761	600.1682607
2011-02-11T01:52:16.934Z	26.49681825	61.39654947	599.6714761
2011-02-11T01:57:10.111Z	26.46152583	61.26055333	599.2603158
2011-02-11T02:02:03.481Z	26.42624251	61.04958853	598.5728443
2011-02-11T02:06:53.137Z	26.39123865	60.84676577	597.9942762
2011-02-11T02:11:44.375Z	26.34946696	60.6405984	597.3653397
2011-02-11T02:16:34.666Z	26.30801324	60.45220301	596.5047355
2011-02-11T02:21:41.673Z	26.26150286	60.17939482	595.5433302
2011-02-11T02:26:31.265Z	26.2186985	59.98368477	594.732594
2011-02-11T02:31:24.496Z	26.17222535	59.71703351	593.71245
2011-02-11T02:36:25.928Z	26.12860742	59.43571498	592.7600824
2011-02-11T02:41:33.011Z	26.067782	59.15758618	591.5937568
2011-02-11T02:46:20.124Z	26.02138963	58.92504511	590.3970793
2011-02-11T02:51:07.259Z	25.96403672	58.64037529	589.0045153
2011-02-11T02:56:08.710Z	25.91209534	58.33095986	587.868625
2011-02-11T03:00:54.411Z	25.85964424	58.04895697	586.5419407
2011-02-11T03:05:42.599Z	25.79675936	57.74059124	585.0852076
2011-02-11T03:10:48.524Z	25.73655386	57.40897141	583.592281
2011-02-11T03:15:45.059Z	25.67300219	57.05074069	581.8349221
2011-02-11T03:20:31.404Z	25.60995178	56.72334341	580.318968
2011-02-11T03:25:41.861Z	25.54401466	56.37461701	578.6289169
2011-02-11T03:30:36.321Z	25.4760748	56.02156015	577.0046439
2011-02-11T03:35:39.797Z	25.4100019	55.62205187	575.0251302
2011-02-11T03:40:35.477Z	25.34024037	55.27265895	573.0784513
2011-02-11T03:45:34.935Z	25.26926884	54.89615298	571.1918086
2011-02-11T03:50:33.873Z	25.1952499	54.47239503	569.296292
2011-02-11T03:55:19.487Z	25.12970586	54.11891876	567.4185862
2011-02-11T04:00:32.611Z	25.04432887	53.68974345	565.3002549
2011-02-11T04:05:37.405Z	24.97105471	53.29872374	563.0906336
2011-02-11T04:10:48.135Z	24.89066459	52.85729706	560.8986713
2011-02-11T04:16:03.061Z	24.80572525	52.41474208	558.4233445
2011-02-11T04:21:10.682Z	24.72254493	51.96311544	556.2692095
2011-02-11T04:26:07.311Z	24.64943623	51.55491419	553.8298104
2011-02-11T04:30:57.995Z	24.56964927	51.09388525	551.5832792
2011-02-11T04:35:51.795Z	24.4856576	50.66154195	549.3846979
2011-02-11T04:40:58.624Z	24.40403952	50.22914467	546.7145259
2011-02-11T04:45:56.596Z	24.32101014	49.76229914	544.5150022
2011-02-11T04:50:48.735Z	24.23945356	49.3010057	541.9816643
2011-02-11T04:55:50.099Z	24.15420414	48.83133446	539.4285961
2011-02-11T05:00:38.171Z	24.07157784	48.40853253	537.0786326
2011-02-11T05:05:45.871Z	23.98540265	47.93331334	534.3183955
2011-02-11T05:10:52.802Z	23.89471655	47.4409036	531.6833195
2011-02-11T05:15:42.645Z	23.81188212	46.98182334	529.3451126
2011-02-11T05:20:49.617Z	23.72584636	46.49818001	526.5527005
2011-02-11T05:26:02.811Z	23.63474413	45.99892684	523.7058707
2011-02-11T05:30:56.168Z	23.54332425	45.50177947	520.995133
2011-02-11T05:35:48.537Z	23.4563496	45.02230539	518.5297934
2011-02-11T05:40:57.247Z	23.37276692	44.55745692	515.7809462
2011-02-11T05:45:45.711Z	23.28501758	44.07792157	513.139765
2011-02-11T05:50:55.579Z	23.27575896	43.53863998	510.3648265
2011-02-11T05:56:08.155Z	23.27412672	43.06908195	507.4184428
2011-02-11T06:01:17.150Z	23.26493911	42.57141224	504.7611069
2011-02-11T06:06:25.060Z	23.26412047	42.28342319	501.9172483
2011-02-11T06:11:35.300Z	23.2501266	42.28392598	501.3045376
2011-02-11T06:16:46.721Z	23.24235366	42.28327982	501.7546961
2011-02-11T06:21:40.095Z	23.22479082	42.28240174	502.2366872
2011-02-11T06:26:25.781Z	23.2146646	42.27967489	502.6440883
2011-02-11T06:31:20.521Z	23.20043539	42.27783599	503.1087782
2011-02-11T06:36:33.213Z	23.17969248	42.27555986	503.6059673
2011-02-11T06:41:29.957Z	23.15622576	42.27226464	504.0177947
2011-02-11T06:46:34.140Z	23.14083923	42.26937034	504.5160283
2011-02-11T06:51:45.155Z	23.10856489	42.26512587	504.9545634
2011-02-11T06:56:39.436Z	23.08828205	42.26094472	505.4007887
2011-02-11T07:01:39.154Z	23.06010193	42.25622896	505.8351079
2011-02-11T07:06:32.833Z	23.03235196	42.25019394	506.239546
2011-02-11T07:11:39.179Z	23.0024379	42.24342544	506.6894511
2011-02-11T07:16:35.176Z	22.96966892	42.23870055	507.0861415
2011-02-11T07:21:42.554Z	22.92965781	42.23072803	507.5045946
2011-02-11T07:26:41.506Z	22.89785284	42.22550333	507.9308608
2011-02-11T07:31:53.363Z	22.85779787	42.21684492	508.3255677
2011-02-11T07:36:56.842Z	22.8115056	42.20949296	508.7134162
2011-02-11T07:42:09.822Z	22.77422017	42.20046189	509.0977969
2011-02-11T07:47:22.784Z	22.72540097	42.1916631	509.4970637
2011-02-11T07:52:24.960Z	22.6814725	42.18343723	509.8501552
2011-02-11T07:57:36.209Z	22.62968408	42.1738081	510.2054948
2011-02-11T08:02:41.139Z	23.04159551	45.30180674	505.854909
2011-02-11T08:07:34.508Z	22.99565368	45.2610881	505.7361745
2011-02-11T08:12:44.006Z	22.93960671	45.22397887	505.5957528
2011-02-11T08:17:43.481Z	22.88157979	45.18671259	505.4462339
2011-02-11T08:22:54.946Z	22.82343898	45.14453694	505.3086985
2011-02-11T08:28:00.595Z	22.76126977	45.10007086	505.165542
2011-02-11T08:32:48.553Z	22.70580819	45.06336456	505.0208771
2011-02-11T08:37:40.485Z	22.64724645	45.02273394	504.8651061
2011-02-11T08:42:26.124Z	22.58076366	44.97536617	504.7223836
2011-02-11T08:47:12.088Z	22.52370114	44.93492059	504.5755519
2011-02-11T08:52:00.929Z	22.46399757	44.88610494	504.4309444
2011-02-11T08:57:13.098Z	22.39149803	44.83207453	504.2641734
2011-02-11T09:02:08.200Z	22.32045959	44.78217577	504.1072166
2011-02-11T09:07:06.781Z	22.25761161	44.7345438	503.9433846
2011-02-11T09:11:58.180Z	22.1815057	44.6835009	503.7651581
2011-02-11T09:16:55.766Z	22.11845222	44.63137832	503.6076293
2011-02-11T09:21:59.001Z	22.04207699	44.57357504	503.4434507
2011-02-11T09:26:53.790Z	21.973008	44.52363691	503.268387
2011-02-11T09:31:43.966Z	21.89529857	44.46887015	503.1038349
2011-02-11T09:36:34.316Z	21.82277515	44.40942347	502.9293858
2011-02-11T09:41:41.789Z	21.74647819	44.34583316	502.7531145
2011-02-11T09:46:35.296Z	21.66225001	44.29077586	502.5854901
2011-02-11T09:51:36.233Z	21.59031172	44.22779696	502.4110148
2011-02-11T09:56:47.114Z	21.50565096	44.16661857	503.0697093
2011-02-11T10:01:56.383Z	21.41748936	44.10296544	504.6673
2011-02-11T10:07:00.778Z	21.33604593	44.03926853	506.2827958
2011-02-11T10:11:48.540Z	21.25547989	43.97254513	507.8613239
2011-02-11T10:16:53.396Z	21.16849847	43.90519107	509.5580242
2011-02-11T10:22:08.285Z	21.08241942	43.8363148	511.2069687
2011-02-11T10:26:58.383Z	20.99507914	43.77504892	512.8327454
2011-02-11T10:32:07.361Z	20.90573732	43.70232159	514.4601489
2011-02-11T10:37:13.061Z	20.81905165	43.63745661	516.2374715
2011-02-11T10:42:03.171Z	20.73504209	43.56559103	517.6506188
2011-02-11T10:46:56.363Z	20.65037677	43.50496319	519.2318038
2011-02-11T10:51:51.387Z	20.55901232	43.43514533	520.8446273
2011-02-11T10:57:05.150Z	20.46657801	43.35776188	522.4938667
2011-02-11T11:02:08.272Z	20.37187363	43.28561571	524.113866
2011-02-11T11:06:55.808Z	20.28702918	43.21869743	525.6493392
2011-02-11T11:12:08.758Z	20.19246236	43.14805797	527.3026949
2011-02-11T11:17:17.028Z	20.09828305	43.06624829	528.883809
2011-02-11T11:22:08.812Z	20.00728195	42.9966734	530.465652
2011-02-11T11:27:14.478Z	19.91177212	42.92662341	531.9507833
2011-02-11T11:32:21.862Z	19.81198104	42.84648505	533.576249
2011-02-11T11:37:33.529Z	19.71489156	42.77271135	535.1528229
2011-02-11T11:42:48.486Z	19.61458749	42.69727817	536.8153046
2011-02-11T11:47:52.294Z	19.5239584	42.62277742	538.390536
2011-02-11T11:52:59.001Z	19.43015093	42.54241561	539.9381913
2011-02-11T11:58:06.373Z	19.33334695	42.47250641	541.5011807
2011-02-11T12:03:06.929Z	19.23833494	42.39823325	542.9668252
2011-02-11T12:08:04.527Z	19.14280296	42.32417829	544.3876709
2011-02-11T12:13:04.896Z	19.04007646	42.52151874	545.831651
2011-02-11T12:18:15.182Z	18.94768952	42.862628	547.4561512
2011-02-11T12:23:00.433Z	18.85869768	43.15620945	548.6800443
2011-02-11T12:27:56.514Z	18.92242081	43.4916807	550.172564
2011-02-11T12:32:52.884Z	19.08921625	43.7972482	551.6489695
2011-02-11T12:37:41.730Z	19.25676192	44.09104184	552.9836909
2011-02-11T12:42:35.959Z	19.41618526	44.41065981	554.3240232
2011-02-11T12:47:48.472Z	19.59581286	44.72895046	555.647567
2011-02-11T12:52:58.784Z	19.78046568	45.06940751	557.1309767
2011-02-11T12:58:12.342Z	19.95829355	45.37842911	558.4682389
2011-02-11T13:03:12.958Z	20.12164828	45.70998892	559.7863147
2011-02-11T13:08:18.652Z	20.29044912	46.01693888	561.2496535
2011-02-11T13:13:10.717Z	20.46172964	46.30907858	562.5283367
2011-02-11T13:18:01.169Z	20.6227396	46.61061857	563.7905883
2011-02-11T13:23:02.967Z	20.78174761	46.91626134	564.9166154
2011-02-11T13:27:59.028Z	20.95907391	47.20757419	566.1561992
2011-02-11T13:33:10.614Z	21.11455474	47.54733744	567.5715985
2011-02-11T13:38:02.653Z	21.28567032	47.82148524	568.7559359
2011-02-11T13:42:55.284Z	21.44292436	48.13302041	569.9196934
2011-02-11T13:47:59.188Z	21.6041845	48.41103055	571.0606764
2011-02-11T13:53:02.005Z	21.75849185	48.71423874	572.1760779
2011-02-11T13:57:55.594Z	21.91595552	48.98645756	573.3455483
2011-02-11T14:02:43.604Z	22.07995338	49.27979661	574.3876997
2011-02-11T14:07:40.924Z	22.22570714	49.56581612	575.5157934
2011-02-11T14:12:46.407Z	22.38365142	49.86313326	576.6482115
2011-02-11T14:17:43.344Z	22.54405154	50.13411255	577.6280863
2011-02-11T14:22:43.567Z	22.69027696	50.4154433	578.7276984
2011-02-11T14:27:57.676Z	22.85812561	50.71644955	579.6942873
2011-02-11T14:33:00.116Z	22.99377066	50.98226351	580.7363323
2011-02-11T14:38:14.703Z	23.15583305	51.27015281	581.8578968
2011-02-11T14:43:20.779Z	23.30970559	51.51776368	582.7134278
2011-02-11T14:48:12.969Z	23.45333974	51.77102245	583.7642052
2011-02-11T14:53:01.816Z	23.57927695	52.03096379	584.5561136
2011-02-11T14:58:00.386Z	23.7194817	52.29884482	585.4540995
2011-02-11T15:02:56.936Z	23.85931803	52.55248061	586.2929094
2011-02-11T15:07:59.158Z	23.99537948	52.8037976	587.2086353
2011-02-11T15:12:50.645Z	24.11927974	53.03807575	587.9388547
2011-02-11T15:17:37.253Z	24.25334993	53.24424832	588.6928013
2011-02-11T15:22:40.738Z	24.38922899	53.50095369	589.4350484
2011-02-11T15:27:34.966Z	24.51167736	53.72913001	590.168788
2011-02-11T15:32:47.438Z	24.64962043	53.95602275	590.958698
2011-02-11T15:37:34.317Z	24.75330456	54.16709363	591.7053686
2011-02-11T15:42:40.773Z	24.87453906	54.41985568	592.3162592
2011-02-11T15:47:28.512Z	25.00293619	54.61428874	593.0480166
2011-02-11T15:52:41.679Z	25.11665268	54.84125303	593.691145
2011-02-11T15:57:42.341Z	25.22949242	55.03248732	594.258796
2011-02-11T16:02:34.044Z	25.34751938	55.23016052	594.7814323
2011-02-11T16:07:42.488Z	25.44437714	55.43958238	595.3385691
2011-02-11T16:12:34.830Z	25.55115313	55.61866367	595.9022642
2011-02-11T16:17:47.674Z	25.65477284	55.83390942	596.4479304
2011-02-11T16:23:02.399Z	25.77117267	56.02108191	596.8538015
2011-02-11T16:28:09.566Z	25.87307109	56.20955705	597.3126515
2011-02-11T16:33:20.191Z	25.96929694	56.37997242	597.8679218
2011-02-11T16:38:19.872Z	26.04684566	56.53516744	598.1690277
2011-02-11T16:43:24.213Z	26.14400772	56.71580799	598.6294824
2011-02-11T16:48:28.248Z	26.23637007	56.86741478	598.9437625
2011-02-11T16:53:42.668Z	26.31288114	57.03182284	599.3464408
2011-02-11T16:58:28.106Z	26.39368936	57.15309225	599.5962012
2011-02-11T17:03:17.699Z	26.46030859	57.30289707	599.8878655
2011-02-11T17:08:14.211Z	26.54143341	57.43664545	600.1372124
2011-02-11T17:13:20.504Z	26.61232268	57.56168072	600.2954369
2011-02-11T17:18:08.979Z	26.68136835	57.68309308	600.5022891
2011-02-11T17:23:07.843Z	26.73496564	57.79515262	600.6753273
2011-02-11T17:27:59.192Z	26.79695547	57.92677387	600.7371403
2011-02-11T17:33:06.469Z	26.85810431	58.0282892	600.8419304
2011-02-11T17:38:21.025Z	26.91029546	58.12803787	600.8879713
2011-02-11T17:43:32.670Z	26.97424981	58.21754554	600.9406449
2011-02-11T17:48:34.806Z	27.01376146	58.30196252	601.0584887
2011-02-11T17:53:32.210Z	27.05916405	58.38432971	602.0307709
2011-02-11T17:58:44.676Z	27.10793798	58.46416571	603.762213
2011-02-11T18:03:55.562Z	27.15016483	58.5533373	605.3566391
2011-02-11T18:08:53.254Z	27.18405476	58.62235258	606.955231
2011-02-11T18:13:51.175Z	27.21597508	58.69367233	608.5023222
2011-02-11T18:18:39.718Z	27.24465982	58.73794093	610.0778676
2011-02-11T18:23:31.340Z	27.26773155	58.77894247	611.733615
2011-02-11T18:28:40.851Z	27.27685831	58.82952789	613.2430468
2011-02-11T18:33:40.724Z	27.30139544	58.86302769	614.8770647
2011-02-11T18:38:40.065Z	27.31527643	58.87306654	616.3988637
2011-02-11T18:43:36.631Z	27.33037	58.9064595	617.9989362
2011-02-11T18:48:47.918Z	27.34333766	58.91070779	619.6085937
2011-02-11T18:53:42.684Z	27.33795068	58.9379095	621.0202162
2011-02-11T18:58:38.730Z	27.36674745	58.94814428	622.5123522
2011-02-11T19:03:27.316Z	27.44317404	58.96508667	624.0092578
2011-02-11T19:08:28.865Z	27.53291303	59.00498746	625.5618957
2011-02-11T19:13:32.035Z	27.61992837	59.04529919	626.9994569
2011-02-11T19:18:22.704Z	27.7027263	59.08169909	628.3669209
2011-02-11T19:23:14.550Z	27.78485126	59.11841383	629.7378394
2011-02-11T19:28:10.844Z	27.87483151	59.15793957	631.0515909
2011-02-11T19:33:01.772Z	27.95472944	59.19206749	632.4838855
2011-02-11T19:37:52.638Z	28.03012168	59.23168121	633.6775775
2011-02-11T19:42:59.318Z	28.11861308	59.26736627	635.0325144
2011-02-11T19:47:54.597Z	28.19124245	59.30494829	636.270817
2011-02-11T19:52:51.362Z	28.2735329	59.3413459	637.5087079
2011-02-11T19:57:48.990Z	28.3529606	59.37668153	638.7589867
2011-02-11T20:02:35.734Z	28.42545116	59.40931921	639.9812316
2011-02-11T20:07:21.568Z	28.49010489	59.43956768	641.0365239
2011-02-11T20:12:11.633Z	28.56514864	59.47089548	642.0440275
2011-02-11T20:17:09.351Z	28.62727065	59.50542353	643.1515124
2011-02-11T20:22:12.640Z	28.69960547	59.53537511	644.2242396
2011-02-11T20:27:14.051Z	28.76468668	59.56471823	645.361417
2011-02-11T20:32:18.230Z	28.82981704	59.59772191	646.2752849
2011-02-11T20:37:13.460Z	28.89085274	59.62177577	647.175172
2011-02-11T20:42:07.863Z	28.94205414	59.65201793	648.0387927
2011-02-11T20:47:03.406Z	29.00365866	59.67651651	649.0095227
2011-02-11T20:52:15.630Z	29.0559217	59.70004379	649.7638308
2011-02-11T20:57:17.864Z	29.10261707	59.72286761	650.6660774
2011-02-11T21:02:24.996Z	29.15664212	59.74887522	651.3112727
2011-02-11T21:07:19.659Z	29.19919564	59.76777315	652.1567728
2011-02-11T21:12:04.681Z	29.23427092	59.78633667	652.7295822
2011-02-11T21:17:04.162Z	29.27321554	59.80358304	653.3141725
2011-02-11T21:21:58.612Z	29.30413754	59.82017815	653.9267549
2011-02-11T21:26:55.268Z	29.34061312	59.83492929	654.4056489
2011-02-11T21:32:06.664Z	29.3639628	59.84963244	654.9872907
2011-02-11T21:36:56.833Z	29.38564452	59.85963887	655.4301069
2011-02-11T21:41:50.018Z	29.40592796	59.87086063	655.7763635
2011-02-11T21:46:39.919Z	29.42577869	59.87954784	656.1007897
2011-02-11T21:51:26.608Z	29.44103171	59.88951562	656.4914399
2011-02-11T21:56:25.495Z	29.45422661	59.89324013	656.7340289
2011-02-11T22:01:40.200Z	29.46197721	59.89811621	656.9445126
2011-02-11T22:06:43.291Z	29.45795856	59.90356313	657.1593984
2011-02-11T22:11:33.584Z	29.46342008	59.90285691	657.292226
2011-02-11T22:16:32.686Z	29.45045519	59.95319169	657.296963
2011-02-11T22:21:24.702Z	29.44082991	60.02050815	657.3637541
2011-02-11T22:26:33.890Z	29.42559857	60.0962258	657.3933452
2011-02-11T22:31:44.002Z	29.38896672	60.17789224	657.0155565
2011-02-11T22:36:30.751Z	29.36073555	60.24385587	656.7918689
2011-02-11T22:41:30.197Z	29.32459582	60.31390156	656.3331021
2011-02-11T22:46:26.723Z	29.28337905	60.38514603	655.8707113
2011-02-11T22:51:32.222Z	29.2253988	60.46125406	654.9802931
2011-02-11T22:56:39.189Z	29.16534356	60.52938042	654.3602364
2011-02-11T23:01:33.301Z	29.10984574	60.60014318	653.372594
2011-02-11T23:06:47.487Z	29.03322929	60.67106301	652.2430502
2011-02-11T23:11:44.672Z	28.95913417	60.73392305	650.9455546
2011-02-11T23:16:58.218Z	28.87797544	60.80124031	649.7409104
2011-02-11T23:22:11.699Z	28.79459082	60.87046118	648.0232146
2011-02-11T23:27:02.988Z	28.71027299	60.92864993	646.6679332
2011-02-11T23:31:51.205Z	28.61948718	60.98506933	644.936078
2011-02-11T23:36:49.348Z	28.51903214	61.04011409	643.3007
2011-02-11T23:41:35.587Z	28.43308983	61.09617179	641.3898905
2011-02-11T23:46:22.179Z	28.3322777	61.1468192	639.6519798
2011-02-11T23:51:32.766Z	28.21721727	61.20234911	637.6583491
2011-02-11T23:56:42.272Z	28.10330171	61.25187474	635.3095026
2011-02-12T00:01:34.144Z	27.98929566	61.29745847	633.1949025
2011-02-12T00:06:46.301Z	27.8724725	61.34402791	630.8683414
2011-02-12T00:11:54.603Z	27.75202053	61.39416322	628.3463005
2011-02-12T00:16:53.746Z	27.6366782	61.43119294	625.993864
2011-02-12T00:21:57.512Z	27.51268283	61.47103851	623.5396813
2011-02-12T00:26:51.906Z	27.40048708	61.50122785	620.9940166
2011-02-12T00:31:50.653Z	27.27699169	61.53183086	618.4401827
2011-02-12T00:36:47.415Z	27.26478436	61.56187431	615.7779203
2011-02-12T00:41:36.577Z	27.25980798	61.59022068	613.3514189
2011-02-12T00:46:51.400Z	27.25249829	61.6177582	610.4202968
2011-02-12T00:52:01.874Z	27.24180845	61.63890581	607.8374593
2011-02-12T00:56:52.231Z	27.23224019	61.65298267	605.155802
2011-02-12T01:01:37.568Z	27.2209725	61.66729329	602.5083632
2011-02-12T01:06:34.456Z	27.21125013	61.67684577	602.1448882
2011-02-12T01:11:40.223Z	27.19174158	61.69082701	602.035612
2011-02-12T01:16:46.427Z	27.16735978	61.69617246	601.7910354
2011-02-12T01:21:34.993Z	27.14490439	61.70095672	601.5763973
2011-02-12T01:26:40.207Z	27.12245968	61.68509384	601.1699162
2011-02-12T01:31:28.557Z	27.09843221	61.6976417	600.8665519
2011-02-12T01:36:23.531Z	27.07303561	61.66075542	600.6191133
2011-02-12T01:41:30.367Z	27.03942852	61.60937622	599.9334212
2011-02-12T01:46:21.164Z	27.00608449	61.55925196	599.564517
2011-02-12T01:51:16.805Z	26.96923604	61.50144561	598.9497108
2011-02-12T01:56:08.649Z	26.94141338	61.46129187	598.3393906
2011-02-12T02:01:15.372Z	26.90065955	61.38804232	597.5008047
2011-02-12T02:06:10.691Z	26.85308444	61.25577318	596.7036838
2011-02-12T02:11:17.053Z	26.8152089	61.16061303	595.7978077
2011-02-12T02:16:11.863Z	26.76754658	61.03825406	594.7583238
2011-02-12T02:21:25.728Z	26.7163929	60.91026739	593.8970942
2011-02-12T02:26:29.324Z	26.66934812	60.7494765	592.7388854
2011-02-12T02:31:27.956Z	26.619732	60.64086514	591.708923
2011-02-12T02:36:20.172Z	26.56301724	60.47806289	590.3844095
2011-02-12T02:41:25.638Z	26.50617766	60.28123726	589.3419436
2011-02-12T02:46:15.451Z	26.45199524	60.10070573	588.0181111
2011-02-12T02:51:25.931Z	26.38856623	59.89125694	586.5681894
2011-02-12T02:56:12.724Z	26.33056679	59.68265331	585.157059
2011-02-12T03:01:27.283Z	26.26499891	59.47233712	583.6458682
2011-02-12T03:06:39.596Z	26.19861557	59.25211976	582.1909348
2011-02-12T03:11:53.025Z	26.13338115	58.97069472	580.4522866
2011-02-12T03:17:03.725Z	26.05947432	58.70377313	578.7449439
2011-02-12T03:22:08.329Z	25.98650231	58.45065863	576.9555666
2011-02-12T03:27:22.518Z	25.91627164	58.15773475	575.2358052
2011-02-12T03:32:30.594Z	25.83886666	57.89215289	573.4004939
2011-02-12T03:37:35.769Z	25.77052848	57.59441307	571.5958678
2011-02-12T03:42:42.136Z	25.68873284	57.2962033	569.5425694
2011-02-12T03:47:33.673Z	25.61512999	56.98159344	567.7294489
2011-02-12T03:52:24.716Z	25.54138811	56.68254733	565.9397556
2011-02-12T03:57:23.727Z	25.4663301	56.36839426	563.781428
2011-02-12T04:02:33.010Z	25.38293707	56.0217227	561.7327561
2011-02-12T04:07:39.119Z	25.29616514	55.66356468	559.7662882
2011-02-12T04:12:30.590Z	25.22068843	55.34517514	557.5581233
2011-02-12T04:17:22.867Z	25.13761138	54.98462568	555.46297
2011-02-12T04:22:34.177Z	25.05598513	54.61665123	553.2554126
2011-02-12T04:27:39.007Z	24.96861904	54.27293994	551.0133639
2011-02-12T04:32:41.543Z	24.88427848	53.88647276	548.627351
2011-02-12T04:37:36.928Z	24.79690834	53.51814903	546.4541769
2011-02-12T04:42:34.527Z	24.71362207	53.10281933	544.0883818
2011-02-12T04:47:22.003Z	24.63056822	52.76167235	541.9927767
2011-02-12T04:52:27.400Z	24.53886422	52.32921504	539.4688782
2011-02-12T04:57:21.187Z	24.45132908	51.93674563	537.1260278
2011-02-12T05:02:13.391Z	24.36401552	51.56599351	534.8631228
2011-02-12T05:07:06.341Z	24.27911216	51.14415222	532.4767421
2011-02-12T05:11:54.965Z	24.19760262	50.75764803	530.2235623
2011-02-12T05:16:59.738Z	24.10512191	50.31554617	527.7840784
2011-02-12T05:21:44.823Z	24.02215201	49.94035226	525.3875181
2011-02-12T05:26:57.542Z	23.92821637	49.4586662	522.7083042
2011-02-12T05:31:50.900Z	23.86575769	49.05495748	520.3462076
2011-02-12T05:36:53.999Z	23.85627927	48.61453362	517.6774993
2011-02-12T05:41:47.671Z	23.85378976	48.20075417	515.2695845
2011-02-12T05:46:34.088Z	23.84867465	47.79149168	512.9735734
2011-02-12T05:51:39.489Z	23.84181175	47.34481508	510.280955
2011-02-12T05:56:35.862Z	23.84022357	46.93157281	507.8147295
2011-02-12T06:01:28.450Z	23.8230011	46.48623982	507.5553805
2011-02-12T06:06:27.034Z	23.81859813	46.03240476	507.5554297
2011-02-12T06:11:38.290Z	23.8051476	45.69994472	507.5464128
2011-02-12T06:16:24.849Z	23.78898889	45.6972103	507.5225458
2011-02-12T06:21:25.368Z	23.76749502	45.6951629	507.4934773
2011-02-12T06:26:28.136Z	23.75231351	45.69301638	507.4659384
2011-02-12T06:31:22.821Z	23.72729449	45.68367625	507.4342766
2011-02-12T06:36:16.299Z	23.70363061	45.68086061	507.3836765
2011-02-12T06:41:08.937Z	23.67779976	45.66863133	507.3470527
2011-02-12T06:46:18.796Z	23.65581815	45.65882081	507.2893891
2011-02-12T06:51:15.961Z	23.62792964	45.64606478	507.2357811
2011-02-12T06:56:27.797Z	23.59488711	45.63380535	507.1653053
2011-02-12T07:01:12.931Z	23.56409171	45.61516049	507.0948695
2011-02-12T07:06:18.868Z	23.53222066	45.59876999	507.0280886
2011-02-12T07:11:32.234Z	23.49457402	45.58028589	506.9475392
2011-02-12T07:16:46.054Z	23.45555311	45.55848299	506.8559312
2011-02-12T07:22:00.761Z	23.41662665	45.5329692	506.7520268
2011-02-12T07:27:03.355Z	23.37868991	45.51392986	506.6678072
2011-02-12T07:32:11.976Z	23.33691397	45.48579175	506.5544433
2011-02-12T07:36:57.437Z	23.29538905	45.46063692	506.4625781
2011-02-12T07:41:45.419Z	23.24730402	45.43018619	506.3661286
2011-02-12T07:46:40.152Z	23.20063326	45.40638591	506.2544225
2011-02-12T07:51:31.953Z	23.15726411	45.37689296	506.1323903
2011-02-12T07:56:28.325Z	23.10947471	45.33821731	506.0103038
2011-02-12T08:01:34.580Z	20.82292438	44.64044887	513.1693713
2011-02-12T08:06:45.787Z	20.79613469	44.60572576	513.3126235
2011-02-12T08:11:52.563Z	20.77333375	44.56316604	513.4488473
2011-02-12T08:16:55.119Z	20.74560145	44.51506487	513.5616252
2011-02-12T08:21:44.283Z	20.72158978	44.47915326	513.6727836
2011-02-12T08:26:53.602Z	20.68973309	44.42730883	513.7881167
2011-02-12T08:31:45.608Z	20.66259134	44.38968011	513.8878622
2011-02-12T08:36:31.579Z	20.63443824	44.34451381	513.9746182
2011-02-12T08:41:30.320Z	20.60726345	44.29398591	514.0571188
2011-02-12T08:46:29.199Z	20.57673389	44.24670581	514.1546009
2011-02-12T08:51:36.581Z	20.54105783	44.18840249	514.2272454
2011-02-12T08:56:47.040Z	20.508376	44.13729326	514.2845832
2011-02-12T09:01:51.755Z	20.47699454	44.08416515	514.3579376
2011-02-12T09:06:54.695Z	20.4401757	44.02704109	514.400834
2011-02-12T09:12:04.697Z	20.40377831	43.97054342	514.4527475
2011-02-12T09:17:02.791Z	20.368853	43.91305275	514.4687159
2011-02-12T09:22:12.786Z	20.32790493	43.84653926	514.5046314
2011-02-12T09:27:18.230Z	20.29361249	43.78943904	514.5199026
2011-02-12T09:32:29.843Z	20.25084624	43.72493535	514.5280435
2011-02-12T09:37:34.458Z	20.21510441	43.65671861	514.5685985
2011-02-12T09:42:38.341Z	20.17489755	43.59426311	514.6521617
2011-02-12T09:47:40.145Z	20.13567804	43.53138146	514.7401522
2011-02-12T09:52:47.670Z	20.09365259	43.46524997	514.8226293
2011-02-12T09:57:52.792Z	20.04836519	43.39544549	514.9052687
2011-02-12T10:02:58.457Z	20.00521873	43.33102892	514.9960539
2011-02-12T10:07:49.111Z	19.96482914	43.26141977	515.0760415
2011-02-12T10:12:47.768Z	19.92576845	43.19592293	515.1596689
2011-02-12T10:17:51.814Z	19.88136513	43.12192098	515.2441819
2011-02-12T10:22:45.166Z	19.8383032	43.05129374	515.3297494
2011-02-12T10:27:47.120Z	19.79402831	42.98372167	515.4103869
2011-02-12T10:32:36.882Z	19.75210507	42.90938465	515.4933583
2011-02-12T10:37:36.439Z	19.70707119	42.83775947	515.579704
2011-02-12T10:42:23.331Z	19.65915855	42.77039145	515.6547273
2011-02-12T10:47:19.581Z	19.61796916	42.69545195	515.7427846
2011-02-12T10:52:23.529Z	19.57017632	42.6248738	515.8238986
2011-02-12T10:57:29.261Z	19.52297504	42.5441518	515.9092092
2011-02-12T11:02:33.986Z	19.47383939	42.46947971	515.9894748
2011-02-12T11:07:24.793Z	19.43119444	42.39152137	516.0705137
