time	Temperature	Humidity	CO₂
2011-02-11T05:05:45.871Z	21.89159104	10.00135619	434.6022508
2011-02-11T05:10:52.802Z	21.8088214	9.898614175	432.4589408
2011-02-11T05:15:42.645Z	21.73321802	9.802826406	430.5570973
2011-02-11T05:20:49.617Z	21.65469278	9.701913515	428.2858137
2011-02-11T05:26:02.811Z	21.57154334	9.597743608	425.9702681
2011-02-11T05:30:56.168Z	21.48810398	9.494013078	423.7654165
2011-02-11T05:35:48.537Z	21.4087218	9.393970108	421.7601663
2011-02-11T05:40:57.247Z	21.3324355	9.296978794	419.5243174
2011-02-11T05:45:45.711Z	21.25234626	9.196923038	417.3760415
2011-02-11T05:50:55.579Z	21.24389587	9.084401142	415.1189706
2011-02-11T05:56:08.155Z	21.24240612	8.986427172	412.7224502
2011-02-11T06:01:17.150Z	21.23402054	8.882587656	410.5610345
2011-02-11T06:06:25.060Z	21.23327337	8.822498317	408.2479055
2011-02-11T06:11:35.300Z	21.2205011	8.822603225	407.7495407
2011-02-11T06:16:46.721Z	21.21340669	8.822468402	408.1156892
2011-02-11T06:21:40.095Z	21.197377	8.822285189	408.5077297
2011-02-11T06:26:25.781Z	21.18813475	8.82171623	408.8391004
2011-02-11T06:31:20.521Z	21.17514769	8.821332539	409.2170684
2011-02-11T06:36:33.213Z	21.15621554	8.820857621	409.6214705
2011-02-11T06:41:29.957Z	21.13479735	8.820170068	409.9564414
2011-02-11T06:46:34.140Z	21.12075399	8.81956617	410.3616932
2011-02-11T06:51:45.155Z	21.09129705	8.818680555	410.7183875
2011-02-11T06:56:39.436Z	21.0727848	8.817808151	411.0813369
2011-02-11T07:01:39.154Z	21.04706467	8.816824201	411.4346021
2011-02-11T07:06:32.833Z	21.02173715	8.815564985	411.7635627
2011-02-11T07:11:39.179Z	20.99443444	8.814152729	412.1295051
2011-02-11T07:16:35.176Z	20.96452604	8.813166874	412.4521639
2011-02-11T07:21:42.554Z	20.9280077	8.811503394	412.792524
2011-02-11T07:26:41.506Z	20.89897916	8.810413254	413.1392391
2011-02-11T07:31:53.363Z	20.86242079	8.808606665	413.4602845
2011-02-11T07:36:56.842Z	20.82016962	8.807072667	413.7757516
2011-02-11T07:42:09.822Z	20.78613903	8.805188319	414.0883979
2011-02-11T07:47:22.784Z	20.74158152	8.80335244	414.4131524
2011-02-11T07:52:24.960Z	20.70148779	8.801636099	414.7003488
2011-02-11T07:57:36.209Z	20.65422025	8.799626967	414.9893739
2011-02-11T08:02:41.139Z	21.03017378	9.452288477	411.4507078
2011-02-11T08:07:34.508Z	20.98824245	9.443792471	411.3541319
2011-02-11T08:12:44.006Z	20.93708811	9.436049576	411.2399161
2011-02-11T08:17:43.481Z	20.88412667	9.428273912	411.1183009
2011-02-11T08:22:54.946Z	20.83106128	9.4194739	411.0064328
2011-02-11T08:28:00.595Z	20.77431914	9.410195989	410.8899926
2011-02-11T08:32:48.553Z	20.7236991	9.402537165	410.7723255
2011-02-11T08:37:40.485Z	20.67024952	9.394059527	410.645625
2011-02-11T08:42:26.124Z	20.60957036	9.384176171	410.5295378
2011-02-11T08:47:12.088Z	20.55748912	9.375737142	410.4101083
2011-02-11T08:52:00.929Z	20.50299739	9.365551685	410.2924879
2011-02-11T08:57:13.098Z	20.43682671	9.354278161	410.1568402
2011-02-11T09:02:08.200Z	20.37198959	9.343866711	410.0291751
2011-02-11T09:07:06.781Z	20.31462794	9.33392823	409.895918
2011-02-11T09:11:58.180Z	20.24516571	9.323278055	409.7509527
2011-02-11T09:16:55.766Z	20.18761651	9.312402601	409.6228224
2011-02-11T09:21:59.001Z	20.11790847	9.300341862	409.4892833
2011-02-11T09:26:53.790Z	20.05486888	9.289922199	409.3468905
2011-02-11T09:31:43.966Z	19.98394311	9.278495033	409.2130476
2011-02-11T09:36:34.316Z	19.91775064	9.266091397	409.0711548
2011-02-11T09:41:41.789Z	19.84811405	9.252823185	408.9277798
2011-02-11T09:46:35.296Z	19.77123858	9.241335399	408.7914379
2011-02-11T09:51:36.233Z	19.70558017	9.228194758	408.6495237
2011-02-11T09:56:47.114Z	19.62830988	9.215429797	409.1852906
2011-02-11T10:01:56.383Z	19.54784437	9.202148479	410.4847341
2011-02-11T10:07:00.778Z	19.47351057	9.188858024	411.7987411
2011-02-11T10:11:48.540Z	19.39997756	9.174936089	413.0826794
2011-02-11T10:16:53.396Z	19.3205892	9.160882566	414.4627362
2011-02-11T10:22:08.285Z	19.24202445	9.146511431	415.8039496
2011-02-11T10:26:58.383Z	19.16230855	9.133728216	417.1263188
2011-02-11T10:32:07.361Z	19.08076585	9.118553551	418.4500113
2011-02-11T10:37:13.061Z	19.00164743	9.105019377	419.8956445
2011-02-11T10:42:03.171Z	18.9249715	9.09002452	421.0450659
2011-02-11T10:46:56.363Z	18.84769707	9.07737443	422.3311653
2011-02-11T10:51:51.387Z	18.7643083	9.062806833	423.6429987
2011-02-11T10:57:05.150Z	18.67994306	9.046660661	424.9844519
2011-02-11T11:02:08.272Z	18.59350592	9.031607257	426.302122
2011-02-11T11:06:55.808Z	18.51606799	9.01764466	427.5510405
2011-02-11T11:12:08.758Z	18.4297564	9.002905633	428.8958419
2011-02-11T11:17:17.028Z	18.3437985	8.985835923	430.1818836
2011-02-11T11:22:08.812Z	18.26074137	8.97131902	431.4685182
2011-02-11T11:27:14.478Z	18.17356908	8.956702987	432.6764897
2011-02-11T11:32:21.862Z	18.0824893	8.939982002	433.9986059
2011-02-11T11:37:33.529Z	17.99387526	8.924589011	435.2809548
2011-02-11T11:42:48.486Z	17.90232726	8.908849766	436.633179
2011-02-11T11:47:52.294Z	17.81960966	8.893305076	437.9144359
2011-02-11T11:52:59.001Z	17.73399114	8.876537465	439.173263
2011-02-11T11:58:06.373Z	17.64563769	8.861950808	440.4445625
2011-02-11T12:03:06.929Z	17.55891977	8.846453605	441.6366839
2011-02-11T12:08:04.527Z	17.47172728	8.831001929	442.792367
2011-02-11T12:13:04.896Z	17.37796831	8.872177304	443.9668671
2011-02-11T12:18:15.182Z	17.29364631	8.943350252	445.2881981
2011-02-11T12:23:00.433Z	17.21242304	9.004606451	446.2836845
2011-02-11T12:27:56.514Z	17.27058344	9.074603021	447.4976656
2011-02-11T12:32:52.884Z	17.42281844	9.138360128	448.6985397
2011-02-11T12:37:41.730Z	17.57573817	9.199660602	449.7841712
2011-02-11T12:42:35.959Z	17.72124461	9.26634936	450.8743666
2011-02-11T12:47:48.472Z	17.88519157	9.332761173	451.9509066
2011-02-11T12:52:58.784Z	18.05372507	9.403798035	453.1574778
2011-02-11T12:58:12.342Z	18.21602942	9.468275846	454.245176
2011-02-11T13:03:12.958Z	18.36512405	9.537456287	455.3172684
2011-02-11T13:08:18.652Z	18.51918938	9.601501847	456.5075145
2011-02-11T13:13:10.717Z	18.67551793	9.662457224	457.5475659
2011-02-11T13:18:01.169Z	18.82247249	9.725373985	458.5742522
2011-02-11T13:23:02.967Z	18.96759985	9.789146797	459.4901366
2011-02-11T13:27:59.028Z	19.12944641	9.849929651	460.4983855
2011-02-11T13:33:10.614Z	19.2713545	9.920821752	461.6496386
2011-02-11T13:38:02.653Z	19.42753251	9.978023093	462.6129513
2011-02-11T13:42:55.284Z	19.57105902	10.04302536	463.5595248
2011-02-11T13:47:59.188Z	19.71824191	10.10103259	464.487574
2011-02-11T13:53:02.005Z	19.85907896	10.16429742	465.3948159
2011-02-11T13:57:55.594Z	20.00279681	10.22109628	466.3460361
2011-02-11T14:02:43.604Z	20.15247844	10.2823019	467.193698
2011-02-11T14:07:40.924Z	20.28550858	10.34198029	468.1112634
2011-02-11T14:12:46.407Z	20.42966508	10.40401595	469.0323461
2011-02-11T14:17:43.344Z	20.57606303	10.46055618	469.8293537
2011-02-11T14:22:43.567Z	20.70952367	10.51925625	470.7237528
2011-02-11T14:27:57.676Z	20.86271993	10.58206165	471.5099539
2011-02-11T14:33:00.116Z	20.98652381	10.63752412	472.3575293
2011-02-11T14:38:14.703Z	21.13443893	10.69759264	473.269784
2011-02-11T14:43:20.779Z	21.27487912	10.74925702	473.9656531
2011-02-11T14:48:12.969Z	21.40597469	10.80209983	474.8203312
2011-02-11T14:53:01.816Z	21.52091818	10.85633697	475.4644512
2011-02-11T14:58:00.386Z	21.64888372	10.91223074	476.1948522
2011-02-11T15:02:56.936Z	21.77651301	10.96515222	476.8771208
2011-02-11T15:07:59.158Z	21.90069694	11.01758988	477.6219511
2011-02-11T15:12:50.645Z	22.0137813	11.06647236	478.2158948
2011-02-11T15:17:37.253Z	22.1361478	11.10949057	478.8291375
2011-02-11T15:22:40.738Z	22.26016526	11.16305252	479.4328642
2011-02-11T15:27:34.966Z	22.37192447	11.21066185	480.029671
2011-02-11T15:32:47.438Z	22.49782576	11.25800335	480.6721656
2011-02-11T15:37:34.317Z	22.59245876	11.3020436	481.2794902
2011-02-11T15:42:40.773Z	22.70311007	11.35478277	481.7763746
2011-02-11T15:47:28.512Z	22.82029874	11.39535152	482.3715691
2011-02-11T15:52:41.679Z	22.92408833	11.44270795	482.8946749
2011-02-11T15:57:42.341Z	23.02707769	11.48260926	483.3563892
2011-02-11T16:02:34.044Z	23.13480145	11.52385407	483.7814895
2011-02-11T16:07:42.488Z	23.22320399	11.56755025	484.2346517
2011-02-11T16:12:34.830Z	23.32065895	11.60491582	484.6931482
2011-02-11T16:17:47.674Z	23.41523315	11.64982716	485.1369805
2011-02-11T16:23:02.399Z	23.52147183	11.68888098	485.4671067
2011-02-11T16:28:09.566Z	23.614475	11.72820659	485.8403247
2011-02-11T16:33:20.191Z	23.70230079	11.76376401	486.2919687
2011-02-11T16:38:19.872Z	23.77307988	11.79614567	486.5368814
2011-02-11T16:43:24.213Z	23.86176015	11.83383659	486.9114045
2011-02-11T16:48:28.248Z	23.94605971	11.86546957	487.1670328
2011-02-11T16:53:42.668Z	24.01589173	11.89977355	487.494562
2011-02-11T16:58:28.106Z	24.08964577	11.92507659	487.6977113
2011-02-11T17:03:17.699Z	24.15044946	11.95633359	487.9349443
2011-02-11T17:08:14.211Z	24.22449247	11.98424038	488.1377573
2011-02-11T17:13:20.504Z	24.28919344	12.01032918	488.2664535
2011-02-11T17:18:08.979Z	24.35221175	12.03566204	488.4347023
2011-02-11T17:23:07.843Z	24.40113026	12.05904343	488.5754476
2011-02-11T17:27:59.192Z	24.45770867	12.0865064	488.6257249
2011-02-11T17:33:06.469Z	24.5135195	12.10768772	488.7109587
2011-02-11T17:38:21.025Z	24.56115462	12.12850043	488.7484073
2011-02-11T17:43:32.670Z	24.61952605	12.14717634	488.7912508
2011-02-11T17:48:34.806Z	24.65558853	12.16479006	488.8871022
2011-02-11T17:53:32.210Z	24.69702769	12.1819761	489.6779341
2011-02-11T17:58:44.676Z	24.74154388	12.198634	491.0862492
2011-02-11T18:03:55.562Z	24.78008453	12.21723978	492.3831186
2011-02-11T18:08:53.254Z	24.81101603	12.23163992	493.6833763
2011-02-11T18:13:51.175Z	24.84014986	12.24652089	494.9417446
2011-02-11T18:18:39.718Z	24.86633055	12.2557576	496.2232569
2011-02-11T18:23:31.340Z	24.88738823	12.26431263	497.5700036
2011-02-11T18:28:40.851Z	24.89571827	12.27486735	498.7977406
2011-02-11T18:33:40.724Z	24.91811343	12.28185713	500.126813
2011-02-11T18:38:40.065Z	24.93078267	12.28395175	501.3646092
2011-02-11T18:43:36.631Z	24.94455864	12.29091925	502.6660712
2011-02-11T18:48:47.918Z	24.95639429	12.29180566	503.9753295
2011-02-11T18:53:42.684Z	24.95147757	12.29748133	505.1235106
2011-02-11T18:58:38.730Z	24.97776051	12.29961683	506.3371797
2011-02-11T19:03:27.316Z	25.04751543	12.30315189	507.5547281
2011-02-11T19:08:28.865Z	25.12942063	12.31147725	508.817608
2011-02-11T19:13:32.035Z	25.20883994	12.31988835	509.986887
2011-02-11T19:18:22.704Z	25.28441001	12.32748324	511.0991507
2011-02-11T19:23:14.550Z	25.35936585	12.33514383	512.2142242
2011-02-11T19:28:10.844Z	25.44149126	12.34339093	513.2827993
2011-02-11T19:33:01.772Z	25.51441448	12.35051177	514.4477947
2011-02-11T19:37:52.638Z	25.58322533	12.35877723	515.4187162
2011-02-11T19:42:59.318Z	25.66399186	12.36622297	516.5207907
2011-02-11T19:47:54.597Z	25.73028102	12.37406452	517.5279973
2011-02-11T19:52:51.362Z	25.80538791	12.38165893	518.5348693
2011-02-11T19:57:48.990Z	25.87788194	12.38903176	519.5518172
2011-02-11T20:02:35.734Z	25.94404443	12.39584166	520.545963
2011-02-11T20:07:21.568Z	26.0030542	12.40215305	521.4043134
2011-02-11T20:12:11.633Z	26.07154699	12.40868964	522.2237935
2011-02-11T20:17:09.351Z	26.12824604	12.41589397	523.1245962
2011-02-11T20:22:12.640Z	26.19426637	12.42214341	523.9971278
2011-02-11T20:27:14.051Z	26.2536663	12.42826589	524.9220816
2011-02-11T20:32:18.230Z	26.31311109	12.43515216	525.6654007
2011-02-11T20:37:13.460Z	26.36881866	12.44017103	526.397348
2011-02-11T20:42:07.863Z	26.41555042	12.44648111	527.0997972
2011-02-11T20:47:03.406Z	26.47177716	12.45159277	527.8893666
2011-02-11T20:52:15.630Z	26.51947789	12.45650177	528.5029034
2011-02-11T20:57:17.864Z	26.56209697	12.46126399	529.2367699
2011-02-11T21:02:24.996Z	26.6114059	12.46669052	529.7615569
2011-02-11T21:07:19.659Z	26.65024469	12.4706336	530.4492672
2011-02-11T21:12:04.681Z	26.68225807	12.47450691	530.9151771
2011-02-11T21:17:04.162Z	26.71780301	12.47810539	531.3906694
2011-02-11T21:21:58.612Z	26.74602567	12.48156798	531.8889298
2011-02-11T21:26:55.268Z	26.7793171	12.48464583	532.2784511
2011-02-11T21:32:06.664Z	26.80062846	12.48771366	532.7515451
2011-02-11T21:36:56.833Z	26.82041748	12.48980152	533.1117216
2011-02-11T21:41:50.018Z	26.83893026	12.49214296	533.3933587
2011-02-11T21:46:39.919Z	26.85704812	12.49395555	533.6572395
2011-02-11T21:51:26.608Z	26.87096963	12.49603535	533.9749854
2011-02-11T21:56:25.495Z	26.88301267	12.49681247	534.1723016
2011-02-11T22:01:40.200Z	26.89008668	12.49782987	534.3435042
2011-02-11T22:06:43.291Z	26.88641884	12.49896638	534.5182874
2011-02-11T22:11:33.584Z	26.8914036	12.49881903	534.6263263
2011-02-11T22:16:32.686Z	26.87957048	12.50932145	534.6301792
2011-02-11T22:21:24.702Z	26.87078544	12.52336713	534.6845056
2011-02-11T22:26:33.890Z	26.85688373	12.53916573	534.7085743
2011-02-11T22:31:44.002Z	26.82344966	12.55620555	534.4012897
2011-02-11T22:36:30.751Z	26.79768294	12.56996896	534.2193473
2011-02-11T22:41:30.197Z	26.76469803	12.5845841	533.8461971
2011-02-11T22:46:26.723Z	26.7270793	12.59944936	533.4700991
2011-02-11T22:51:32.222Z	26.67416044	12.61532941	532.7458534
2011-02-11T22:56:39.189Z	26.61934774	12.62954408	532.2415136
2011-02-11T23:01:33.301Z	26.56869461	12.64430883	531.4381881
2011-02-11T23:06:47.487Z	26.49876642	12.65910636	530.5194432
2011-02-11T23:11:44.672Z	26.43113945	12.6722222	529.4640902
2011-02-11T23:16:58.218Z	26.35706549	12.68626804	528.4842604
2011-02-11T23:22:11.699Z	26.28095995	12.70071108	527.0871263
2011-02-11T23:27:02.988Z	26.20400266	12.71285225	525.9847718
2011-02-11T23:31:51.205Z	26.12114203	12.72462424	524.5761207
2011-02-11T23:36:49.348Z	26.02945623	12.73610941	523.245942
2011-02-11T23:41:35.587Z	25.95101628	12.74780593	521.6917336
2011-02-11T23:46:22.179Z	25.85900457	12.75837359	520.2781571
2011-02-11T23:51:32.766Z	25.75398837	12.76995998	518.6565839
2011-02-11T23:56:42.272Z	25.65001709	12.78029358	516.7460864
2011-02-12T00:01:34.144Z	25.54596323	12.78980469	515.0261195
2011-02-12T00:06:46.301Z	25.43933817	12.79952147	513.1337484
2011-02-12T00:11:54.603Z	25.32940109	12.80998228	511.0823786
2011-02-12T00:16:53.746Z	25.2241276	12.81770858	509.168961
2011-02-12T00:21:57.512Z	25.11095643	12.82602242	507.1727854
2011-02-12T00:26:51.906Z	25.00855484	12.83232147	505.1022005
2011-02-12T00:31:50.653Z	24.89584001	12.83870683	503.024971
2011-02-12T00:36:47.415Z	24.88469832	12.84497544	500.8595482
2011-02-12T00:41:36.577Z	24.88015635	12.85088995	498.8858879
2011-02-12T00:46:51.400Z	24.87348477	12.8566357	496.5017809
2011-02-12T00:52:01.874Z	24.8637281	12.86104818	494.4009604
2011-02-12T00:56:52.231Z	24.85499511	12.86398534	492.2197623
2011-02-12T01:01:37.568Z	24.84471103	12.86697127	490.0663966
2011-02-12T01:06:34.456Z	24.83583737	12.86896441	489.7707545
2011-02-12T01:11:40.223Z	24.81803183	12.87188161	489.6818718
2011-02-12T01:16:46.427Z	24.79577844	12.87299695	489.4829388
2011-02-12T01:21:34.993Z	24.7752833	12.87399519	489.3083571
2011-02-12T01:26:40.207Z	24.75479791	12.87068538	488.9777348
2011-02-12T01:31:28.557Z	24.73286793	12.87330351	488.7309852
2011-02-12T01:36:23.531Z	24.70968832	12.86560713	488.5297245
2011-02-12T01:41:30.367Z	24.67901497	12.85488679	487.9719983
2011-02-12T01:46:21.164Z	24.64858172	12.84442829	487.6719401
2011-02-12T01:51:16.805Z	24.61494996	12.83236691	487.171871
2011-02-12T01:56:08.649Z	24.58955609	12.82398877	486.6754506
2011-02-12T02:01:15.372Z	24.55235987	12.80870514	485.9933642
2011-02-12T02:06:10.691Z	24.50893784	12.78110699	485.3450045
2011-02-12T02:11:17.053Z	24.47436866	12.76125169	484.6081858
2011-02-12T02:16:11.863Z	24.43086704	12.73572131	483.7626935
2011-02-12T02:21:25.728Z	24.38417883	12.7090167	483.0621892
2011-02-12T02:26:29.324Z	24.34124083	12.67546745	482.1201289
2011-02-12T02:31:27.956Z	24.29595596	12.65280553	481.2823813
2011-02-12T02:36:20.172Z	24.24419213	12.6188366	480.2050526
2011-02-12T02:41:25.638Z	24.19231438	12.57776864	479.3571349
2011-02-12T02:46:15.451Z	24.14286182	12.54010047	478.28036
2011-02-12T02:51:25.931Z	24.08496987	12.49639868	477.1010272
2011-02-12T02:56:12.724Z	24.03203351	12.45287322	475.9532463
2011-02-12T03:01:27.283Z	23.97218938	12.40899044	474.7240786
2011-02-12T03:06:39.596Z	23.911601	12.36304177	473.5406694
2011-02-12T03:11:53.025Z	23.85206123	12.30432202	472.126493
2011-02-12T03:17:03.725Z	23.78460612	12.24862844	470.7377799
2011-02-12T03:22:08.329Z	23.71800421	12.19581572	469.2823417
2011-02-12T03:27:22.518Z	23.65390435	12.13469673	467.8835275
2011-02-12T03:32:30.594Z	23.58325645	12.07928268	466.3907276
2011-02-12T03:37:35.769Z	23.52088388	12.01715883	464.9228864
2011-02-12T03:42:42.136Z	23.4462286	11.95493693	463.2527809
2011-02-12T03:47:33.673Z	23.37905093	11.88929312	461.7780305
2011-02-12T03:52:24.716Z	23.31174636	11.82689671	460.3223353
2011-02-12T03:57:23.727Z	23.24324057	11.76134821	458.5668014
2011-02-12T04:02:33.010Z	23.16712735	11.68901468	456.900459
2011-02-12T04:07:39.119Z	23.08793019	11.61428448	455.3009794
2011-02-12T04:12:30.590Z	23.01904225	11.54785203	453.504909
2011-02-12T04:17:22.867Z	22.94321743	11.47262286	451.8007596
2011-02-12T04:22:34.177Z	22.86871677	11.39584445	450.0051834
2011-02-12T04:27:39.007Z	22.78897732	11.32412859	448.1815527
2011-02-12T04:32:41.543Z	22.71199929	11.24349164	446.2408249
2011-02-12T04:37:36.928Z	22.63225614	11.16664036	444.4732153
2011-02-12T04:42:34.527Z	22.55624037	11.0799812	442.5489322
2011-02-12T04:47:22.003Z	22.48043673	11.00880039	440.8444153
2011-02-12T04:52:27.400Z	22.39673804	10.91856753	438.7915345
2011-02-12T04:57:21.187Z	22.31684431	10.83667821	436.8859141
2011-02-12T05:02:13.391Z	22.23715281	10.75932024	435.0453194
2011-02-12T05:07:06.341Z	22.15966111	10.67130244	433.1042924
2011-02-12T05:11:54.965Z	22.08526697	10.59065777	431.2716079
2011-02-12T05:16:59.738Z	22.00085938	10.49841257	429.287388
2011-02-12T05:21:44.823Z	21.92513236	10.42012781	427.3380812
2011-02-12T05:26:57.542Z	21.83939685	10.3196233	425.1588705
2011-02-12T05:31:50.900Z	21.78239051	10.23538889	423.2375957
2011-02-12T05:36:53.999Z	21.77373952	10.1434938	421.0669299
2011-02-12T05:41:47.671Z	21.77146733	10.05715811	419.1083876
2011-02-12T05:46:34.088Z	21.76679874	9.971764894	417.2408651
2011-02-12T05:51:39.489Z	21.76053495	9.878565165	415.0507515
2011-02-12T05:56:35.862Z	21.7590854	9.792341558	413.0447805
2011-02-12T06:01:28.450Z	21.74336637	9.699422176	412.8338321
2011-02-12T06:06:27.034Z	21.73934776	9.604728825	412.8338721
2011-02-12T06:11:38.290Z	21.7270714	9.53536055	412.826538
2011-02-12T06:16:24.849Z	21.71232327	9.534790009	412.8071251
2011-02-12T06:21:25.368Z	21.69270571	9.534362817	412.7834814
2011-02-12T06:26:28.136Z	21.67884947	9.533914942	412.7610819
2011-02-12T06:31:22.821Z	21.65601449	9.531966109	412.7353289
2011-02-12T06:36:16.299Z	21.63441636	9.531378623	412.694172
2011-02-12T06:41:08.937Z	21.61084042	9.528826965	412.6643831
2011-02-12T06:46:18.796Z	21.5907777	9.526779985	412.6174808
2011-02-12T06:51:15.961Z	21.56532373	9.524118421	412.5738773
2011-02-12T06:56:27.797Z	21.53516565	9.521560472	412.5165539
2011-02-12T07:01:12.931Z	21.50705854	9.517670196	412.459263
2011-02-12T07:06:18.868Z	21.47796969	9.514250294	412.404945
2011-02-12T07:11:32.234Z	21.44360941	9.51039356	412.339428
2011-02-12T07:16:46.054Z	21.40799485	9.505844352	412.2649162
2011-02-12T07:22:00.761Z	21.37246649	9.500520863	412.1804027
2011-02-12T07:27:03.355Z	21.33784144	9.496548275	412.1119004
2011-02-12T07:32:11.976Z	21.29971234	9.490677217	412.0196929
2011-02-12T07:36:57.437Z	21.26181235	9.485428625	411.9449718
2011-02-12T07:41:45.419Z	21.21792491	9.479075037	411.8665221
2011-02-12T07:46:40.152Z	21.17532828	9.474109072	411.7756628
2011-02-12T07:51:31.953Z	21.13574506	9.467955326	411.6764047
2011-02-12T07:56:28.325Z	21.09212745	9.459885595	411.5771023
2011-02-12T08:01:34.580Z	19.00518208	9.314295186	417.4001226
2011-02-12T08:06:45.787Z	18.98073101	9.307050157	417.5166407
2011-02-12T08:11:52.563Z	18.95992049	9.29817001	417.6274419
2011-02-12T08:16:55.119Z	18.93460908	9.288133629	417.7191729
2011-02-12T08:21:44.283Z	18.91269352	9.280640619	417.8095866
2011-02-12T08:26:53.602Z	18.88361776	9.269823204	417.9033958
2011-02-12T08:31:45.608Z	18.85884536	9.261971916	417.9845265
2011-02-12T08:36:31.579Z	18.83314989	9.252547901	418.0550918
2011-02-12T08:41:30.320Z	18.80834733	9.242005179	418.1221959
2011-02-12T08:46:29.199Z	18.78048286	9.232140118	418.2014856
2011-02-12T08:51:36.581Z	18.74792115	9.219975044	418.260573
2011-02-12T08:56:47.040Z	18.71809229	9.209311028	418.3072102
2011-02-12T09:01:51.755Z	18.68945028	9.198225771	418.366875
2011-02-12T09:06:54.695Z	18.65584555	9.186306752	418.401766
2011-02-12T09:12:04.697Z	18.62262548	9.17451843	418.4439912
2011-02-12T09:17:02.791Z	18.59074898	9.162522917	418.4569796
2011-02-12T09:22:12.786Z	18.55337548	9.14864478	418.4861924
2011-02-12T09:27:18.230Z	18.52207661	9.136730734	418.4986136
2011-02-12T09:32:29.843Z	18.48304365	9.123271946	418.5052353
2011-02-12T09:37:34.458Z	18.45042191	9.109038422	418.5382218
2011-02-12T09:42:38.341Z	18.41372492	9.096006991	418.6061901
2011-02-12T09:47:40.145Z	18.37792908	9.082886643	418.6777596
2011-02-12T09:52:47.670Z	18.33957226	9.06908821	418.7448445
2011-02-12T09:57:52.792Z	18.29823824	9.054523403	418.8120615
2011-02-12T10:02:58.457Z	18.25885825	9.04108279	418.8859041
2011-02-12T10:07:49.111Z	18.22199449	9.02655874	418.9509642
2011-02-12T10:12:47.768Z	18.18634361	9.012892727	419.0189848
2011-02-12T10:17:51.814Z	18.14581648	8.997452113	419.0877257
2011-02-12T10:22:45.166Z	18.10651365	8.982715636	419.1573243
2011-02-12T10:27:47.120Z	18.06610375	8.968616623	419.222913
2011-02-12T10:32:36.882Z	18.02784022	8.953106094	419.2904001
2011-02-12T10:37:36.439Z	17.98673758	8.938161396	419.3606316
2011-02-12T10:42:23.331Z	17.94300748	8.924104959	419.4216539
2011-02-12T10:47:19.581Z	17.90541373	8.908468723	419.4932776
2011-02-12T10:52:23.529Z	17.86179298	8.893742489	419.5592539
2011-02-12T10:57:29.261Z	17.81871215	8.876899725	419.6286435
2011-02-12T11:02:33.986Z	17.7738658	8.861319284	419.6939297
2011-02-12T11:07:24.793Z	17.73494356	8.845053161	419.7598449
2011-02-12T11:12:13.072Z	17.69231953	8.830647496	419.823562
2011-02-12T11:17:13.663Z	17.64623078	8.813832956	419.8857037
2011-02-12T11:22:26.526Z	17.6051404	8.798149034	419.9589514
2011-02-12T11:27:40.877Z	17.55731569	8.780329995	420.0208503
2011-02-12T11:32:35.314Z	17.51576531	8.764329338	420.0901914
2011-02-12T11:37:20.441Z	17.4710497	8.74962498	420.1453174
2011-02-12T11:42:25.123Z	17.4286545	8.731645313	420.2101049
2011-02-12T11:47:38.700Z	17.38147071	8.71602365	420.2787359
2011-02-12T11:52:52.386Z	17.3359815	8.698007401	420.3474445
2011-02-12T11:57:37.932Z	17.31635206	8.681694583	420.4074768
2011-02-12T12:02:27.842Z	17.36366711	8.666770741	420.4640446
2011-02-12T12:07:27.348Z	17.41993479	8.650160903	420.5264991
2011-02-12T12:12:14.705Z	17.47006881	8.658734385	420.5880306
2011-02-12T12:17:07.749Z	17.51954691	8.672202432	420.6466832
2011-02-12T12:22:18.979Z	17.57202259	8.684652316	420.7059629
2011-02-12T12:27:12.452Z	17.62305655	8.697335509	420.7671654
2011-02-12T12:32:05.403Z	17.67656406	8.710450066	420.8250157
2011-02-12T12:37:17.361Z	17.72603679	8.723246404	420.883507
2011-02-12T12:42:05.667Z	17.77815537	8.735693551	420.9354053
2011-02-12T12:47:17.475Z	17.83286158	8.748847735	420.9958315
2011-02-12T12:52:17.528Z	17.88303734	8.762041041	421.0509884
2011-02-12T12:57:20.177Z	17.93313062	8.775207201	421.1098386
2011-02-12T13:02:20.563Z	17.98354349	8.787645584	421.1644352
2011-02-12T13:07:18.032Z	18.03284516	8.800822974	421.2212344
2011-02-12T13:12:21.220Z	18.08390495	8.813237675	421.2743369
2011-02-12T13:17:29.972Z	18.13556138	8.826817021	421.3264529
2011-02-12T13:22:25.419Z	18.18820392	8.838874769	421.3820517
2011-02-12T13:27:38.113Z	18.24028704	8.851537688	421.4321027
2011-02-12T13:32:47.719Z	18.28839758	8.865251475	421.4878022
2011-02-12T13:37:43.075Z	18.33973865	8.877370104	421.5383597
2011-02-12T13:42:34.551Z	18.38628166	8.8892431	421.5867416
2011-02-12T13:47:32.829Z	18.43637326	8.901241159	421.6328527
2011-02-12T13:52:29.963Z	18.48218501	8.913695095	421.6816131
2011-02-12T13:57:36.408Z	18.52863432	8.926704987	421.7277623
2011-02-12T14:02:41.003Z	18.57673782	8.938707097	421.7777235
2011-02-12T14:07:48.653Z	18.62549926	8.951224867	421.8234726
2011-02-12T14:12:39.750Z	18.67295035	8.963196008	421.8620956
2011-02-12T14:17:37.758Z	18.71673251	8.975539369	421.9073692
2011-02-12T14:22:42.305Z	18.76548195	8.988321147	421.9517808
