time	Temperature	Humidity	CO₂
2011-02-09T15:32:29.301Z	22.40716026	16.00760225	478.1356429
2011-02-09T15:37:41.493Z	22.50325228	16.08429746	478.7387554
2011-02-09T15:42:28.943Z	22.58554238	16.16578163	479.2610887
2011-02-09T15:47:15.282Z	22.67131365	16.23820253	479.7246473
2011-02-09T15:52:18.605Z	22.76116535	16.30681192	480.2788307
2011-02-09T15:57:24.107Z	22.83904408	16.38747223	480.7587608
2011-02-09T16:02:15.682Z	22.92259736	16.44589175	481.3052299
2011-02-09T16:07:30.454Z	23.00242583	16.52663112	481.8051885
2011-02-09T16:12:35.754Z	23.08562942	16.58912054	482.2935593
2011-02-09T16:17:31.920Z	23.16019881	16.64884417	482.7295752
2011-02-09T16:22:30.810Z	23.23022578	16.71599633	483.1119426
2011-02-09T16:27:24.775Z	23.30408428	16.77182009	483.5307149
2011-02-09T16:32:23.969Z	23.37448589	16.83215339	483.884039
2011-02-09T16:37:12.011Z	23.44370355	16.8870892	484.290033
2011-02-09T16:42:24.754Z	23.51592423	16.94533248	484.5867823
2011-02-09T16:47:31.015Z	23.58212596	16.99858888	484.9764424
2011-02-09T16:52:31.318Z	23.64078465	17.03858942	485.2627096
2011-02-09T16:57:45.166Z	23.7047594	17.09478498	485.6683904
2011-02-09T17:02:34.506Z	23.74957859	17.13630318	485.8963355
2011-02-09T17:07:30.781Z	23.80330236	17.17866934	486.1549922
2011-02-09T17:12:17.011Z	23.86577214	17.21287793	486.4104804
2011-02-09T17:17:23.856Z	23.90842486	17.25865267	486.6600189
2011-02-09T17:22:10.785Z	23.95378399	17.28559826	486.8268802
2011-02-09T17:27:05.884Z	24.00317643	17.31831199	487.0905157
2011-02-09T17:32:00.922Z	24.05145549	17.35602074	487.3081472
2011-02-09T17:36:59.586Z	24.09004424	17.37710716	487.4713139
2011-02-09T17:42:01.541Z	24.13102666	17.40567014	487.5690612
2011-02-09T17:46:55.778Z	24.16286276	17.43161821	487.7418959
2011-02-09T17:52:05.443Z	24.20844946	17.45431632	487.8984029
2011-02-09T17:57:15.107Z	24.2313937	17.47839994	487.9459533
2011-02-09T18:02:23.779Z	24.26252473	17.49739008	488.0127792
2011-02-09T18:07:36.220Z	24.30291354	17.51018278	488.1527785
2011-02-09T18:12:33.615Z	24.32025622	17.52437684	488.1802862
2011-02-09T18:17:23.618Z	24.3502297	17.53443102	488.2078535
2011-02-09T18:22:31.816Z	24.35859555	17.53797567	488.148135
2011-02-09T18:27:23.935Z	24.38606948	17.53882366	489.969904
2011-02-09T18:32:37.665Z	24.40555706	17.54899586	492.3484154
2011-02-09T18:37:35.991Z	24.40944421	17.57287546	494.4927305
2011-02-09T18:42:36.489Z	24.42498588	17.63404514	496.8180674
2011-02-09T18:47:48.043Z	24.42733538	17.70068935	498.9621794
2011-02-09T18:52:55.741Z	24.44367615	17.7641971	501.1454294
2011-02-09T18:57:48.058Z	24.43582196	17.82382222	503.340536
2011-02-09T19:03:01.448Z	24.45570027	17.8825005	505.4660357
2011-02-09T19:07:54.150Z	24.55893838	17.94104571	507.5567591
2011-02-09T19:13:03.163Z	24.66690061	18.00207382	509.8649182
2011-02-09T19:18:00.632Z	24.77265719	18.05902751	511.7529415
2011-02-09T19:22:58.880Z	24.87584675	18.11701267	513.7200108
2011-02-09T19:27:56.328Z	24.98301199	18.17593415	515.7055245
2011-02-09T19:32:49.267Z	25.08813707	18.2265867	517.6375303
2011-02-09T19:38:02.485Z	25.19715753	18.28562743	519.5533242
2011-02-09T19:43:09.260Z	25.29452941	18.34263634	521.3003122
2011-02-09T19:48:16.553Z	25.39855352	18.39280993	523.2334104
2011-02-09T19:53:16.628Z	25.49757723	18.44216288	524.8233566
2011-02-09T19:58:24.946Z	25.59982224	18.49316145	526.6257676
2011-02-09T20:03:10.149Z	25.68781522	18.5383571	527.948088
2011-02-09T20:08:20.528Z	25.78182313	18.58468499	529.6737651
2011-02-09T20:13:31.883Z	25.87336192	18.63233501	530.9878298
2011-02-09T20:18:23.672Z	25.95872677	18.67320228	532.4254144
2011-02-09T20:23:20.181Z	26.03270801	18.71289485	533.7012413
2011-02-09T20:28:25.676Z	26.11674212	18.74780659	535.0324906
2011-02-09T20:33:15.978Z	26.19103818	18.78705496	536.0386779
2011-02-09T20:38:08.052Z	26.26100969	18.81979104	537.1954887
2011-02-09T20:43:14.254Z	26.32641711	18.85188846	538.0144877
2011-02-09T20:47:59.497Z	26.38988359	18.88244914	539.0959938
2011-02-09T20:52:52.033Z	26.44895621	18.90843778	539.8363389
2011-02-09T20:58:04.722Z	26.51126343	18.9324354	540.5325914
2011-02-09T21:03:16.456Z	26.56522753	18.95601165	541.1715729
2011-02-09T21:08:15.397Z	26.61578958	18.97730681	541.8547988
2011-02-09T21:13:04.157Z	26.6662119	18.99880393	542.3558597
2011-02-09T21:18:07.803Z	26.70613401	19.01248448	542.6615965
2011-02-09T21:23:13.337Z	26.73975219	19.0285539	543.0772819
2011-02-09T21:28:22.126Z	26.77075709	19.03946817	543.1982058
2011-02-09T21:33:15.806Z	26.79648106	19.04829422	543.4549097
2011-02-09T21:38:06.605Z	26.81760824	19.05305158	543.4550026
2011-02-09T21:42:56.835Z	26.843253	19.05967421	543.3327292
2011-02-09T21:48:04.307Z	26.84844909	19.06067606	543.1608597
2011-02-09T21:52:55.624Z	26.85657279	19.05670807	542.985093
2011-02-09T21:58:04.173Z	26.87005869	19.05591484	542.6091398
2011-02-09T22:03:08.490Z	26.86755501	19.05278843	542.1145496
2011-02-09T22:08:17.732Z	26.85844314	19.04594459	541.5056492
2011-02-09T22:13:29.013Z	26.85035697	19.03782572	540.8767411
2011-02-09T22:18:34.292Z	26.82936607	19.0279211	540.2426744
2011-02-09T22:23:48.819Z	26.80913641	19.01818243	539.415493
2011-02-09T22:29:03.124Z	26.78194327	19.00527039	538.3924996
2011-02-09T22:34:05.103Z	26.75701742	18.99450172	537.4885139
2011-02-09T22:38:55.143Z	26.72074371	18.98071336	536.4913536
2011-02-09T22:43:51.028Z	26.68574402	18.96296505	535.2006484
2011-02-09T22:48:49.689Z	26.64139123	18.94668365	534.0409828
2011-02-09T22:53:55.686Z	26.59358606	18.9240552	532.7948469
2011-02-09T22:58:55.885Z	26.54133079	18.9050266	531.4347698
2011-02-09T23:03:45.198Z	26.4798875	18.88378541	530.0595375
2011-02-09T23:08:30.571Z	26.43127076	18.8613581	528.4936181
2011-02-09T23:13:21.933Z	26.36568475	18.83913009	526.9555508
2011-02-09T23:18:13.063Z	26.29923533	18.81560961	525.2862836
2011-02-09T23:23:18.688Z	26.22514229	18.78922377	523.5839975
2011-02-09T23:28:04.338Z	26.1582039	18.75952759	521.8675532
2011-02-09T23:33:04.806Z	26.08793412	18.73060254	520.1169287
2011-02-09T23:37:54.173Z	26.00441028	18.70485502	518.2789514
2011-02-09T23:42:46.832Z	25.92190355	18.67512668	516.4917791
2011-02-09T23:47:43.474Z	25.83732058	18.64052675	514.615313
2011-02-09T23:52:34.556Z	25.74740154	18.608985	512.73382
2011-02-09T23:57:37.901Z	25.65770808	18.57542605	510.5779548
2011-02-10T00:02:41.343Z	25.56203714	18.54143888	508.5707232
2011-02-10T00:07:49.263Z	25.46583177	18.50454154	506.3816351
2011-02-10T00:12:43.081Z	25.36237434	18.47267135	504.2625352
2011-02-10T00:17:47.261Z	25.26343085	18.43265437	501.9945346
2011-02-10T00:22:33.418Z	25.16351379	18.39947891	499.9930907
2011-02-10T00:27:20.719Z	25.06725091	18.36239323	497.9601039
2011-02-10T00:32:33.870Z	24.9581048	18.32520529	495.7030347
2011-02-10T00:37:20.079Z	24.86407219	18.28718701	493.6484301
2011-02-10T00:42:24.448Z	24.74931259	18.24952661	492.8468273
2011-02-10T00:47:18.816Z	24.64714355	18.21116776	492.7472349
2011-02-10T00:52:21.661Z	24.53390963	18.17229616	492.7875243
2011-02-10T00:57:26.798Z	24.42131307	18.1323147	492.5365518
2011-02-10T01:02:19.852Z	24.36628157	18.09365821	492.4500227
2011-02-10T01:07:08.690Z	24.36941514	18.08699574	492.1363164
2011-02-10T01:12:04.019Z	24.36306004	18.07505079	491.8755017
2011-02-10T01:16:55.332Z	24.35680355	18.07534452	491.4267318
2011-02-10T01:21:50.894Z	24.34889748	18.05874842	491.1724203
2011-02-10T01:26:50.276Z	24.33546054	18.04586061	490.8002742
2011-02-10T01:31:53.924Z	24.32314366	18.01740087	490.218939
2011-02-10T01:36:42.095Z	24.30503053	17.99170682	489.7784569
2011-02-10T01:41:31.578Z	24.2894746	17.9664055	489.2908363
2011-02-10T01:46:34.903Z	24.2700552	17.93383806	488.6838406
2011-02-10T01:51:49.504Z	24.24178983	17.90136704	487.8481042
2011-02-10T01:56:42.797Z	24.21323965	17.8628915	487.1442529
2011-02-10T02:01:46.546Z	24.18505883	17.80570893	486.5583408
2011-02-10T02:06:53.121Z	24.15704653	17.76428439	485.6134617
2011-02-10T02:11:56.853Z	24.12471503	17.71137338	484.7383955
2011-02-10T02:17:07.393Z	24.08945682	17.64922313	483.9850408
2011-02-10T02:22:13.512Z	24.05383928	17.58821519	482.9562847
2011-02-10T02:27:16.066Z	24.01516494	17.52464826	482.101422
2011-02-10T02:32:26.787Z	23.97581487	17.4594135	480.9496685
2011-02-10T02:37:34.331Z	23.92841735	17.3791193	479.9131992
2011-02-10T02:42:24.502Z	23.88040302	17.31757625	478.9410133
2011-02-10T02:47:19.403Z	23.83887852	17.2376658	477.7812284
2011-02-10T02:52:10.473Z	23.7926256	17.15386848	476.5836208
2011-02-10T02:57:03.097Z	23.73865915	17.08235143	475.4488899
2011-02-10T03:01:58.156Z	23.68379511	16.99810101	474.3099739
2011-02-10T03:06:56.850Z	23.63571275	16.90171721	472.956844
2011-02-10T03:12:05.480Z	23.57960179	16.80986305	471.7329125
2011-02-10T03:17:19.241Z	23.51003064	16.7051437	470.2745865
2011-02-10T03:22:05.362Z	23.46004027	16.60744764	468.8462652
2011-02-10T03:27:11.086Z	23.39710463	16.51433882	467.5499161
2011-02-10T03:32:03.469Z	23.32858345	16.40398572	466.1012457
2011-02-10T03:37:16.484Z	23.26798291	16.2983764	464.5718855
2011-02-10T03:42:19.964Z	23.19731315	16.17573777	463.0681833
2011-02-10T03:47:07.258Z	23.13466238	16.07532279	461.508492
2011-02-10T03:52:13.640Z	23.06530625	15.95409622	460.0091605
2011-02-10T03:57:22.260Z	22.98735076	15.83521035	458.3798789
2011-02-10T04:02:30.158Z	22.9171148	15.70712474	456.7095587
2011-02-10T04:07:26.297Z	22.84104567	15.59623561	455.030014
2011-02-10T04:12:24.729Z	22.76694327	15.4679769	453.3784295
2011-02-10T04:17:36.339Z	22.68878519	15.3359825	451.5281681
2011-02-10T04:22:25.210Z	22.61535445	15.2121452	449.8402819
2011-02-10T04:27:13.468Z	22.54230295	15.09661586	448.1143913
2011-02-10T04:32:06.566Z	22.46091559	14.97159951	446.4537618
2011-02-10T04:37:17.912Z	22.3801786	14.83777244	444.5365973
2011-02-10T04:42:08.470Z	22.29572729	14.70631369	442.7800279
2011-02-10T04:46:57.962Z	22.21734413	14.57342097	440.9841327
2011-02-10T04:51:59.333Z	22.13938028	14.43373343	439.1446211
2011-02-10T04:57:10.718Z	22.05019379	14.28794831	437.2018218
2011-02-10T05:02:16.349Z	21.96492922	14.14927968	435.2915406
2011-02-10T05:07:11.397Z	21.88423208	14.01783684	433.4818229
2011-02-10T05:12:24.382Z	21.79633051	13.86677496	431.3808383
2011-02-10T05:17:18.270Z	21.71160631	13.74327092	429.573506
2011-02-10T05:22:16.987Z	21.62927675	13.59733655	427.6573646
2011-02-10T05:27:30.107Z	21.53291186	13.45271172	425.5275259
2011-02-10T05:32:34.154Z	21.44836764	13.30368974	423.6147438
2011-02-10T05:37:27.493Z	21.36826604	13.19098524	421.6098308
2011-02-10T05:42:14.511Z	21.28608042	13.18955076	419.7855208
2011-02-10T05:47:00.467Z	21.21504894	13.18893507	417.8905917
2011-02-10T05:52:11.063Z	21.21899453	13.18954728	415.7397241
2011-02-10T05:57:12.606Z	21.21510874	13.18809804	413.8345967
2011-02-10T06:02:13.151Z	21.21206327	13.18660873	411.8175376
2011-02-10T06:07:09.380Z	21.20355375	13.18413389	409.8263669
2011-02-10T06:12:11.120Z	21.19957431	13.18092558	407.7008696
2011-02-10T06:17:03.702Z	21.18697738	13.17994649	407.7000128
2011-02-10T06:21:52.811Z	21.1735782	13.17682432	408.0902902
2011-02-10T06:27:06.533Z	21.16281718	13.17200078	408.4910239
2011-02-10T06:32:14.959Z	21.15268736	13.16869936	408.9041307
2011-02-10T06:37:15.475Z	21.13237106	13.1643716	409.3130516
2011-02-10T06:42:25.623Z	21.11763516	13.16092226	409.7255535
2011-02-10T06:47:17.236Z	21.09602202	13.15524285	410.0878027
2011-02-10T06:52:12.180Z	21.07470947	13.15133768	410.4763542
2011-02-10T06:57:07.702Z	21.05658431	13.14583237	410.8641235
2011-02-10T07:02:04.233Z	21.03569474	13.14055425	411.2539483
2011-02-10T07:06:59.646Z	21.00791283	13.13429146	411.6394229
2011-02-10T07:12:07.815Z	20.98111661	13.12780134	412.0338351
2011-02-10T07:17:12.395Z	20.95306231	13.11980604	412.4142172
2011-02-10T07:22:12.594Z	20.92601432	13.11394603	412.7679808
2011-02-10T07:27:21.249Z	20.88850318	13.10543562	413.1238469
2011-02-10T07:32:19.610Z	20.86035716	13.0973235	413.4749329
2011-02-10T07:37:27.082Z	20.82543735	13.09050792	413.8638361
2011-02-10T07:42:15.221Z	20.78947178	13.08282743	414.1831486
2011-02-10T07:47:06.265Z	20.75457555	13.07390215	414.5195812
2011-02-10T07:51:55.850Z	20.72083708	13.06558293	414.8296221
2011-02-10T07:56:54.342Z	20.68006524	13.05559218	415.1239448
2011-02-10T08:01:46.598Z	20.68403224	12.66207994	419.1840825
2011-02-10T08:06:49.091Z	20.63835391	12.65898848	419.4629002
2011-02-10T08:11:52.850Z	20.5941026	12.65623715	419.7187492
2011-02-10T08:17:07.641Z	20.54219506	12.65248861	419.9501414
2011-02-10T08:22:11.095Z	20.48965776	12.64931073	420.1880607
2011-02-10T08:27:08.496Z	20.43764408	12.64595567	420.4426011
2011-02-10T08:32:08.527Z	20.38384402	12.64239685	420.6213704
2011-02-10T08:37:19.946Z	20.33092354	12.63836352	420.8550532
2011-02-10T08:42:25.836Z	20.27291759	12.63434044	421.044239
2011-02-10T08:47:21.030Z	20.21831481	12.63032653	421.2236626
2011-02-10T08:52:19.851Z	20.16163838	12.62666783	421.3870631
2011-02-10T08:57:26.558Z	20.09640601	12.62228837	421.5251587
2011-02-10T09:02:31.580Z	20.03582195	12.61803495	421.7021948
2011-02-10T09:07:38.093Z	19.97331639	12.61382034	421.8035894
2011-02-10T09:12:40.090Z	19.91509731	12.6092556	421.933937
2011-02-10T09:17:31.091Z	19.85065677	12.60521166	422.0429862
2011-02-10T09:22:19.539Z	19.79125715	12.60027903	422.1416086
2011-02-10T09:27:08.773Z	19.72305269	12.596151	422.1919154
2011-02-10T09:32:05.853Z	19.65999765	12.59159985	422.2774843
2011-02-10T09:37:07.529Z	19.59014455	12.5866142	422.3069142
2011-02-10T09:42:21.469Z	19.51396656	12.58156554	422.3775621
2011-02-10T09:47:34.895Z	19.44639213	12.57655281	422.3909183
2011-02-10T09:52:24.211Z	19.37735384	12.57110224	422.4254408
2011-02-10T09:57:30.138Z	19.30273806	12.56592385	423.0308699
2011-02-10T10:02:30.674Z	19.23038325	12.56122981	424.3904535
2011-02-10T10:07:18.424Z	19.15890566	12.55575839	425.6415978
2011-02-10T10:12:16.526Z	19.0824588	12.55092631	426.9474208
2011-02-10T10:17:27.778Z	19.01103196	12.54499935	428.2390861
2011-02-10T10:22:14.698Z	18.93404719	12.53978424	429.5572461
2011-02-10T10:27:16.910Z	18.86323288	12.53459763	430.7793502
2011-02-10T10:32:02.175Z	18.78520821	12.5288603	432.0545386
2011-02-10T10:37:10.846Z	18.70504806	12.52331301	433.4102318
2011-02-10T10:42:04.953Z	18.63587691	12.51793111	434.5998758
2011-02-10T10:47:04.475Z	18.55499089	12.51176307	436.0049973
2011-02-10T10:52:07.124Z	18.47469576	12.50634195	437.1974067
2011-02-10T10:57:12.372Z	18.39582627	12.50068985	438.5410966
2011-02-10T11:02:25.112Z	18.31180302	12.4943353	439.8301953
2011-02-10T11:07:21.580Z	18.22825051	12.48833687	441.1325927
2011-02-10T11:12:23.905Z	18.15159193	12.48264944	442.4444737
2011-02-10T11:17:15.109Z	18.07329496	12.47659726	443.6047155
2011-02-10T11:22:03.042Z	17.99522285	12.47086413	444.7986431
2011-02-10T11:26:50.115Z	17.91811356	12.46536556	446.0455357
2011-02-10T11:32:03.766Z	17.83354553	12.45929985	447.3065402
2011-02-10T11:36:50.146Z	17.75127319	12.45365968	448.577254
2011-02-10T11:41:51.442Z	17.67108036	12.44713137	449.8035636
2011-02-10T11:46:51.768Z	17.58798883	12.44121739	450.9588505
2011-02-10T11:52:01.532Z	17.58272129	12.43499262	452.164298
2011-02-10T11:56:56.564Z	17.71588629	12.42921534	453.3747196
2011-02-10T12:01:45.161Z	17.85398794	12.42337143	454.5795559
2011-02-10T12:06:57.713Z	17.99892467	12.42580045	455.8183372
2011-02-10T12:11:43.839Z	18.12922069	12.50623072	456.9486295
2011-02-10T12:16:44.691Z	18.25763787	12.58823274	458.0691295
2011-02-10T12:21:48.195Z	18.39171078	12.6731369	459.3020462
2011-02-10T12:26:48.417Z	18.52689348	12.76005588	460.384733
2011-02-10T12:31:58.671Z	18.67447332	12.84741937	461.6182743
2011-02-10T12:36:59.762Z	18.79884904	12.9280581	462.7215828
2011-02-10T12:42:04.071Z	18.93373612	13.01721009	463.857735
2011-02-10T12:46:53.521Z	19.06135835	13.09702742	464.9292352
2011-02-10T12:51:54.281Z	19.19821727	13.17955526	465.9215131
2011-02-10T12:56:45.654Z	19.3290702	13.25823101	467.003469
2011-02-10T13:01:59.935Z	19.4590072	13.34473135	468.1170884
2011-02-10T13:06:55.313Z	19.59353602	13.42763169	469.1163007
2011-02-10T13:11:57.351Z	19.727905	13.5118724	470.2223619
2011-02-10T13:16:53.563Z	19.85400191	13.59114147	471.2751944
2011-02-10T13:21:41.760Z	19.97522098	13.67007552	472.1296938
2011-02-10T13:26:29.767Z	20.10266553	13.74658852	473.0939001
2011-02-10T13:31:28.973Z	20.22611407	13.83281166	474.1129343
2011-02-10T13:36:14.295Z	20.34568946	13.90960983	474.9748494
2011-02-10T13:41:24.865Z	20.47317373	13.98527261	476.0829528
2011-02-10T13:46:10.951Z	20.59079732	14.0647524	476.9765248
2011-02-10T13:51:05.805Z	20.70472868	14.14246892	477.8619706
2011-02-10T13:56:12.468Z	20.82716432	14.22428938	478.7243176
2011-02-10T14:01:09.602Z	20.94971508	14.29471349	479.6720964
2011-02-10T14:06:13.083Z	21.06891757	14.37528133	480.4485934
2011-02-10T14:11:16.488Z	21.18596262	14.45416009	481.3187644
2011-02-10T14:16:21.033Z	21.30533436	14.52747981	482.1788429
2011-02-10T14:21:06.975Z	21.41320461	14.59412904	483.0051753
2011-02-10T14:26:08.448Z	21.53459534	14.6734799	483.8563108
2011-02-10T14:31:09.091Z	21.63411687	14.74002071	484.5833068
2011-02-10T14:36:15.263Z	21.75791147	14.81626354	485.4401223
2011-02-10T14:41:12.670Z	21.85824793	14.88260898	486.1187123
2011-02-10T14:46:18.181Z	21.97096268	14.9580248	486.9525955
2011-02-10T14:51:23.529Z	22.078946	15.0248288	487.5559517
2011-02-10T14:56:32.943Z	22.18829277	15.09486666	488.384437
2011-02-10T15:01:26.082Z	22.2834628	15.16453562	489.0246431
2011-02-10T15:06:29.857Z	22.3766307	15.22582405	489.6619909
2011-02-10T15:11:37.410Z	22.47997019	15.29385892	490.2977776
2011-02-10T15:16:28.878Z	22.58055488	15.35763607	490.9088531
2011-02-10T15:21:18.154Z	22.66937359	15.41294331	491.4346725
2011-02-10T15:26:07.239Z	22.76161437	15.47341148	492.0094014
2011-02-10T15:31:19.942Z	22.85631295	15.53311736	492.6870041
2011-02-10T15:36:05.195Z	22.9366693	15.5894552	493.1879422
2011-02-10T15:40:55.076Z	23.01650523	15.64812586	493.7148289
2011-02-10T15:45:52.464Z	23.10300414	15.70577746	494.2080658
2011-02-10T15:50:53.731Z	23.19131505	15.75864248	494.6823636
2011-02-10T15:56:06.971Z	23.27396011	15.81179561	495.077944
2011-02-10T16:01:10.072Z	23.36048206	15.86759906	495.5906516
2011-02-10T16:06:20.465Z	23.43281974	15.9203365	495.9289977
2011-02-10T16:11:34.671Z	23.51240869	15.97243791	496.4462062
2011-02-10T16:16:21.004Z	23.58242957	16.02260959	496.8079169
2011-02-10T16:21:09.826Z	23.64786731	16.06418657	497.0848719
2011-02-10T16:25:57.929Z	23.71431479	16.10992451	497.4411326
2011-02-10T16:30:55.785Z	23.78578978	16.15412805	497.7803368
2011-02-10T16:35:41.346Z	23.84362877	16.19492057	498.0486023
2011-02-10T16:40:48.362Z	23.90170213	16.23617834	498.2663198
2011-02-10T16:45:38.378Z	23.96565249	16.27798164	498.5292865
2011-02-10T16:50:24.406Z	24.01060541	16.31616154	498.768265
2011-02-10T16:55:13.068Z	24.0631603	16.34876706	498.923529
2011-02-10T17:00:21.613Z	24.11721229	16.38973391	499.1264085
2011-02-10T17:05:27.361Z	24.16820223	16.42792333	499.3144745
2011-02-10T17:10:34.523Z	24.21512576	16.46097826	499.4858932
2011-02-10T17:15:24.297Z	24.25652134	16.48900136	499.60436
2011-02-10T17:20:23.709Z	24.31000503	16.5151667	499.6805418
2011-02-10T17:25:13.128Z	24.34560266	16.55012942	499.6789817
2011-02-10T17:30:10.360Z	24.37776908	16.5690455	499.8072533
2011-02-10T17:35:13.269Z	24.41144675	16.59584272	499.8533702
2011-02-10T17:40:02.671Z	24.44255071	16.62274588	499.8576587
2011-02-10T17:45:03.088Z	24.47950037	16.64620326	501.3278737
2011-02-10T17:50:03.534Z	24.49671208	16.66634698	502.8189393
2011-02-10T17:54:50.023Z	24.53277362	16.68312689	504.1084194
2011-02-10T17:59:54.337Z	24.54668905	16.69826692	505.5516286
2011-02-10T18:04:46.315Z	24.56489858	16.71458771	506.910297
2011-02-10T18:09:35.031Z	24.59074788	16.73117019	508.3351621
2011-02-10T18:14:38.170Z	24.60421007	16.74079539	509.6486918
2011-02-10T18:19:26.961Z	24.61486512	16.75613947	511.0059199
2011-02-10T18:24:33.952Z	24.62198312	16.76122633	512.3720062
2011-02-10T18:29:23.912Z	24.62184472	16.77627756	513.7975702
2011-02-10T18:34:11.040Z	24.6325797	16.77439214	515.0378411
2011-02-10T18:39:21.761Z	24.64018263	16.78005747	516.4692786
2011-02-10T18:44:25.150Z	24.70233391	16.78417306	517.7699834
2011-02-10T18:49:29.981Z	24.77928508	16.78986812	519.1058512
2011-02-10T18:54:37.694Z	24.86839913	16.81937146	520.3392536
2011-02-10T18:59:52.075Z	24.953161	16.87380484	521.634641
2011-02-10T19:05:06.656Z	25.03779462	16.92677806	522.9294161
2011-02-10T19:10:08.299Z	25.11628946	16.9744713	524.2384083
2011-02-10T19:15:01.772Z	25.19878941	17.01958938	525.2721904
2011-02-10T19:20:00.069Z	25.27972532	17.06978032	526.4803448
2011-02-10T19:25:12.379Z	25.35451261	17.12074826	527.6917028
2011-02-10T19:30:10.538Z	25.43736366	17.16887396	528.7459085
2011-02-10T19:35:13.708Z	25.51492046	17.21235671	529.8832761
2011-02-10T19:40:14.024Z	25.59043742	17.26101218	530.8552292
2011-02-10T19:45:13.019Z	25.65995086	17.30475824	531.8952585
2011-02-10T19:50:15.368Z	25.73685566	17.35194533	532.8992471
2011-02-10T19:55:13.556Z	25.8112949	17.39402316	533.7975474
2011-02-10T19:59:59.214Z	25.87155497	17.43781698	534.6881343
2011-02-10T20:05:08.386Z	25.94490495	17.48141417	535.6462492
2011-02-10T20:09:58.773Z	26.0085418	17.51848151	536.401442
2011-02-10T20:14:45.554Z	26.07002086	17.55707076	537.2216335
2011-02-10T20:19:38.713Z	26.13614152	17.59817055	537.9119774
2011-02-10T20:24:46.276Z	26.19767339	17.63628482	538.7046523
2011-02-10T20:29:37.201Z	26.24986386	17.67300739	539.3695983
2011-02-10T20:34:40.525Z	26.30948413	17.70775665	539.9725528
2011-02-10T20:39:42.928Z	26.36387157	17.74300246	540.6942541
2011-02-10T20:44:39.700Z	26.41988445	17.77565589	541.2092134
2011-02-10T20:49:29.054Z	26.47032078	17.80549959	541.6946004
2011-02-10T20:54:19.515Z	26.51744066	17.833808	542.207585
2011-02-10T20:59:15.863Z	26.55833156	17.8636098	542.6214109
2011-02-10T21:04:16.906Z	26.60246107	17.89072775	543.143105
2011-02-10T21:09:02.717Z	26.63761141	17.91617979	543.5055109
2011-02-10T21:14:16.243Z	26.67913755	17.94069155	543.7361912
2011-02-10T21:19:09.990Z	26.71248438	17.96417378	544.0974369
2011-02-10T21:24:16.922Z	26.74722231	17.98389124	544.3350457
2011-02-10T21:29:30.006Z	26.78260413	18.00303119	544.5549275
2011-02-10T21:34:33.829Z	26.81152089	18.01857984	544.6932962
2011-02-10T21:39:26.217Z	26.83369306	18.03532423	544.7594547
2011-02-10T21:44:33.975Z	26.85255486	18.04985378	544.785597
2011-02-10T21:49:42.660Z	26.87502318	18.06043975	544.7767305
2011-02-10T21:54:31.054Z	26.88729289	18.06940538	544.8081597
2011-02-10T21:59:22.663Z	26.89842111	18.07788639	544.6312367
2011-02-10T22:04:18.004Z	26.90760756	18.08296099	544.3720712
2011-02-10T22:09:18.754Z	26.91797244	18.08783918	544.2323585
2011-02-10T22:14:06.430Z	26.9195258	18.09262831	543.9259974
2011-02-10T22:19:04.138Z	26.92103185	18.09904043	543.4776512
2011-02-10T22:24:18.156Z	26.91180659	18.14137992	542.9755538
2011-02-10T22:29:07.014Z	26.8974938	18.18520985	542.4831306
2011-02-10T22:34:12.096Z	26.87626629	18.23073932	541.8402741
2011-02-10T22:39:10.924Z	26.85011123	18.27232516	541.1651058
2011-02-10T22:44:17.740Z	26.80816768	18.3139298	540.4169214
2011-02-10T22:49:27.112Z	26.77356356	18.35609967	539.5667818
2011-02-10T22:54:27.871Z	26.71043117	18.39678246	538.8195783
2011-02-10T22:59:18.880Z	26.65762342	18.43759478	537.8891039
2011-02-10T23:04:16.663Z	26.58544728	18.47728248	536.8830316
2011-02-10T23:09:16.496Z	26.51829443	18.51297369	535.8375204
2011-02-10T23:14:19.954Z	26.43382594	18.55029397	534.7232117
2011-02-10T23:19:14.691Z	26.35770309	18.58325859	533.5956676
2011-02-10T23:24:05.402Z	26.26897516	18.61345311	532.4664553
2011-02-10T23:28:50.505Z	26.17614252	18.64284811	531.2641998
2011-02-10T23:33:38.083Z	26.07297737	18.67447891	529.9290205
2011-02-10T23:38:37.280Z	25.96789718	18.70211865	528.545471
2011-02-10T23:43:36.999Z	25.85729888	18.72769294	527.2854603
2011-02-10T23:48:42.028Z	25.72624698	18.7500091	525.8299539
2011-02-10T23:53:37.053Z	25.60687665	18.77037755	524.3327042
2011-02-10T23:58:28.635Z	25.49547149	18.789821	522.8439747
2011-02-11T00:03:23.415Z	25.37193355	18.80762849	521.2624638
2011-02-11T00:08:35.985Z	25.23191276	18.82063065	519.5297736
2011-02-11T00:13:30.792Z	25.10424049	18.83437308	518.0312999
2011-02-11T00:18:31.021Z	24.95496528	18.84463403	516.2176002
2011-02-11T00:23:25.741Z	24.82663509	18.84896246	514.6569582
2011-02-11T00:28:26.133Z	24.68336596	18.85214599	512.8716091
2011-02-11T00:33:12.190Z	24.55356071	18.85836921	511.114579
2011-02-11T00:38:24.858Z	24.50027031	18.85005648	509.2318077
2011-02-11T00:43:30.250Z	24.49525782	18.85170804	507.4521153
