time	Temperature	Humidity	CO₂
2011-02-11T02:31:24.496Z	25.62873653	48.29307001	574.3354061
2011-02-11T02:36:25.928Z	25.58602435	48.06556817	573.4141209
2011-02-11T02:41:33.011Z	25.52646204	47.84064585	572.2858608
2011-02-11T02:46:20.124Z	25.48103304	47.65259026	571.1282394
2011-02-11T02:51:07.259Z	25.42487111	47.42237823	569.7811246
2011-02-11T02:56:08.710Z	25.37400834	47.17215446	568.6823064
2011-02-11T03:00:54.411Z	25.32264644	46.94409917	567.3989213
2011-02-11T03:05:42.599Z	25.26106741	46.6947243	565.9897317
2011-02-11T03:10:48.524Z	25.20211213	46.42654387	564.5455298
2011-02-11T03:15:45.059Z	25.13988017	46.13684326	562.845526
2011-02-11T03:20:31.404Z	25.07813905	45.8720776	561.3790483
2011-02-11T03:25:41.861Z	25.01357117	45.59006311	559.7441555
2011-02-11T03:30:36.321Z	24.94704214	45.30454658	558.172894
2011-02-11T03:35:39.797Z	24.8823413	44.98146487	556.2579858
2011-02-11T03:40:35.477Z	24.81402843	44.69891138	554.3748409
2011-02-11T03:45:34.935Z	24.74453069	44.3944316	552.5497727
2011-02-11T03:50:33.873Z	24.67204881	44.05173922	550.7161203
2011-02-11T03:55:19.487Z	24.60786585	43.76588352	548.8996973
2011-02-11T04:00:32.611Z	24.52426179	43.41881013	546.8505021
2011-02-11T04:05:37.405Z	24.45250923	43.10259312	544.7129965
2011-02-11T04:10:48.135Z	24.37378848	42.74561206	542.5925734
2011-02-11T04:16:03.061Z	24.29061298	42.38771856	540.198034
2011-02-11T04:21:10.682Z	24.20915997	42.0224888	538.1142037
2011-02-11T04:26:07.311Z	24.13756943	41.6923771	535.7544196
2011-02-11T04:30:57.995Z	24.05943932	41.31954373	533.5812086
2011-02-11T04:35:51.795Z	23.97719181	40.9699084	531.4543826
2011-02-11T04:40:58.624Z	23.8972686	40.62022941	528.8713572
2011-02-11T04:45:56.596Z	23.8159634	40.24269217	526.7436195
2011-02-11T04:50:48.735Z	23.73610041	39.8696449	524.2929624
2011-02-11T04:55:50.099Z	23.65262127	39.48982251	521.8232189
2011-02-11T05:00:38.171Z	23.57171077	39.14790326	519.5499514
2011-02-11T05:05:45.871Z	23.48732508	38.76359426	516.8798003
2011-02-11T05:10:52.802Z	23.39852215	38.36538328	514.3307255
2011-02-11T05:15:42.645Z	23.31740785	37.99412581	512.068831
2011-02-11T05:20:49.617Z	23.2331587	37.60300422	509.367555
2011-02-11T05:26:02.811Z	23.14394829	37.19925897	506.6136375
2011-02-11T05:30:56.168Z	23.05442682	36.79721668	503.9913703
2011-02-11T05:35:48.537Z	22.96925827	36.40946676	501.6064922
2011-02-11T05:40:57.247Z	22.88741127	36.03354454	498.9473594
2011-02-11T05:45:45.711Z	22.80148412	35.64574506	496.3923786
2011-02-11T05:50:55.579Z	22.79241775	35.2096289	493.708006
2011-02-11T05:56:08.155Z	22.79081941	34.82989807	490.8577838
2011-02-11T06:01:17.150Z	22.78182259	34.42743337	488.2871756
2011-02-11T06:06:25.060Z	22.78102095	34.19453708	485.5361322
2011-02-11T06:11:35.300Z	22.76731768	34.19494368	484.9434186
2011-02-11T06:16:46.721Z	22.75970614	34.19442113	485.3788852
2011-02-11T06:21:40.095Z	22.74250801	34.19371103	485.8451456
2011-02-11T06:26:25.781Z	22.73259207	34.19150584	486.2392502
2011-02-11T06:31:20.521Z	22.71865835	34.19001872	486.688774
2011-02-11T06:36:33.213Z	22.69834618	34.18817801	487.1697363
2011-02-11T06:41:29.957Z	22.67536677	34.18551317	487.5681229
2011-02-11T06:46:34.140Z	22.66029975	34.18317256	488.0500956
2011-02-11T06:51:45.155Z	22.62869562	34.17974007	488.4743182
2011-02-11T06:56:39.436Z	22.60883396	34.17635877	488.90598
2011-02-11T07:01:39.154Z	22.58123903	34.17254515	489.3261243
2011-02-11T07:06:32.833Z	22.55406532	34.16766463	489.7173627
2011-02-11T07:11:39.179Z	22.52477245	34.16219097	490.1525842
2011-02-11T07:16:35.176Z	22.49268394	34.15836995	490.5363278
2011-02-11T07:21:42.554Z	22.45350369	34.15192258	490.9411238
2011-02-11T07:26:41.506Z	22.42235919	34.14769738	491.3534779
2011-02-11T07:31:53.363Z	22.38313599	34.14069534	491.7353027
2011-02-11T07:36:56.842Z	22.33780502	34.13474982	492.1104929
2011-02-11T07:42:09.822Z	22.30129385	34.12744641	492.4823286
2011-02-11T07:47:22.784Z	22.25348843	34.12033084	492.8685645
2011-02-11T07:52:24.960Z	22.21047216	34.11367859	493.2101321
2011-02-11T07:57:36.209Z	22.15975917	34.10589153	493.5538745
2011-02-11T08:02:41.139Z	22.56311692	36.63549906	489.3452791
2011-02-11T08:07:34.508Z	22.5181291	36.60256995	489.2304197
2011-02-11T08:12:44.006Z	22.463246	36.57255978	489.094581
2011-02-11T08:17:43.481Z	22.40642406	36.5424226	488.9499419
2011-02-11T08:22:54.946Z	22.3494906	36.50831522	488.8168953
2011-02-11T08:28:00.595Z	22.28861238	36.47235557	488.678411
2011-02-11T08:32:48.553Z	22.23430251	36.44267124	488.5384676
2011-02-11T08:37:40.485Z	22.17695685	36.40981333	488.3877805
2011-02-11T08:42:26.124Z	22.11185463	36.37150708	488.249716
2011-02-11T08:47:12.088Z	22.05597706	36.33879881	488.1076765
2011-02-11T08:52:00.929Z	21.99751329	36.29932167	487.9677885
2011-02-11T08:57:13.098Z	21.92651926	36.25562737	487.8064604
2011-02-11T09:02:08.200Z	21.856956	36.21527431	487.6546262
2011-02-11T09:07:06.781Z	21.79541312	36.17675441	487.4961413
2011-02-11T09:11:58.180Z	21.72088761	36.13547611	487.3237316
2011-02-11T09:16:55.766Z	21.65914349	36.09332466	487.1713441
2011-02-11T09:21:59.001Z	21.58435425	36.04657923	487.0125237
2011-02-11T09:26:53.790Z	21.51671954	36.00619435	486.8431737
2011-02-11T09:31:43.966Z	21.44062381	35.96190456	486.683992
2011-02-11T09:36:34.316Z	21.36960641	35.91383013	486.5152364
2011-02-11T09:41:41.789Z	21.29489383	35.86240474	486.3447182
2011-02-11T09:46:35.296Z	21.21241472	35.81787999	486.1825645
2011-02-11T09:51:36.233Z	21.14197029	35.76694905	486.0137835
2011-02-11T09:56:47.114Z	21.05906757	35.71747418	486.6509802
2011-02-11T10:01:56.383Z	20.97273672	35.665998	488.1964302
2011-02-11T10:07:00.778Z	20.89298454	35.61448641	489.7592009
2011-02-11T10:11:48.540Z	20.81409153	35.5605273	491.2862105
2011-02-11T10:16:53.396Z	20.72891634	35.50605818	492.9275354
2011-02-11T10:22:08.285Z	20.64462481	35.45035805	494.5226631
2011-02-11T10:26:58.383Z	20.55909822	35.40081244	496.0953792
2011-02-11T10:32:07.361Z	20.47161166	35.34199796	497.6696691
2011-02-11T10:37:13.061Z	20.38672609	35.28954175	499.388985
2011-02-11T10:42:03.171Z	20.30446106	35.23142417	500.7560113
2011-02-11T10:46:56.363Z	20.2215539	35.18239453	502.2855911
2011-02-11T10:51:51.387Z	20.13208671	35.12593294	503.8457767
2011-02-11T10:57:05.150Z	20.04157187	35.06335307	505.4411897
2011-02-11T11:02:08.272Z	19.94883411	35.00500857	507.0083169
2011-02-11T11:06:55.808Z	19.86575153	34.95089187	508.4936768
2011-02-11T11:12:08.758Z	19.77314847	34.89376585	510.0930718
2011-02-11T11:17:17.028Z	19.68092487	34.82760649	511.6225829
2011-02-11T11:22:08.812Z	19.59181349	34.77134139	513.1527992
2011-02-11T11:27:14.478Z	19.498287	34.71469207	514.5894601
2011-02-11T11:32:21.862Z	19.40056818	34.64988431	516.1618753
2011-02-11T11:37:33.529Z	19.30549483	34.59022364	517.6869945
2011-02-11T11:42:48.486Z	19.20727367	34.52922094	519.2952176
2011-02-11T11:47:52.294Z	19.11852657	34.46897231	520.8190381
2011-02-11T11:52:59.001Z	19.02666709	34.40398383	522.3161824
2011-02-11T11:58:06.373Z	18.93187333	34.34744838	523.8281604
2011-02-11T12:03:06.929Z	18.83883433	34.28738379	525.2459706
2011-02-11T12:08:04.527Z	18.74528615	34.22749566	526.6204439
2011-02-11T12:13:04.896Z	18.64469286	34.38708458	528.0172968
2011-02-11T12:18:15.182Z	18.55422441	34.66293909	529.588778
2011-02-11T12:23:00.433Z	18.46708057	34.90035794	530.7727268
2011-02-11T12:27:56.514Z	18.52948043	35.17165301	532.216535
2011-02-11T12:32:52.884Z	18.69281222	35.41876496	533.6447549
2011-02-11T12:37:41.730Z	18.85687866	35.6563554	534.9359149
2011-02-11T12:42:35.959Z	19.01299144	35.91482995	536.2325027
2011-02-11T12:47:48.472Z	19.18888891	36.1722311	537.5128499
2011-02-11T12:52:58.784Z	19.36970725	36.44755817	538.9478454
2011-02-11T12:58:12.342Z	19.54384237	36.69746345	540.2414633
2011-02-11T13:03:12.958Z	19.7038049	36.96559534	541.5165209
2011-02-11T13:08:18.652Z	19.86910045	37.21382528	542.9321006
2011-02-11T13:13:10.717Z	20.03682419	37.45007819	544.1690513
2011-02-11T13:18:01.169Z	20.19449064	37.6939331	545.3901067
2011-02-11T13:23:02.967Z	20.3501967	37.94110592	546.4793835
2011-02-11T13:27:59.028Z	20.52384067	38.17669016	547.678511
2011-02-11T13:33:10.614Z	20.6760928	38.45145616	549.0477157
2011-02-11T13:38:02.653Z	20.84365503	38.67315905	550.1933998
2011-02-11T13:42:55.284Z	20.99764355	38.92509704	551.3191756
2011-02-11T13:47:59.188Z	21.15555498	39.14992341	552.4229203
2011-02-11T13:53:02.005Z	21.30665801	39.39512739	553.5019183
2011-02-11T13:57:55.594Z	21.46085181	39.61527031	554.6332206
2011-02-11T14:02:43.604Z	21.62144411	39.85249314	555.6413592
2011-02-11T14:07:40.924Z	21.76417117	40.08379666	556.7326353
2011-02-11T14:12:46.407Z	21.9188356	40.32423656	557.8280945
2011-02-11T14:17:43.344Z	22.07590488	40.54337708	558.775989
2011-02-11T14:22:43.567Z	22.2190938	40.77088881	559.839713
2011-02-11T14:27:57.676Z	22.38345692	41.01431208	560.7747553
2011-02-11T14:33:00.116Z	22.51628519	41.22927541	561.782791
2011-02-11T14:38:14.703Z	22.67498222	41.46209103	562.8677509
2011-02-11T14:43:20.779Z	22.82565945	41.66233354	563.6953598
2011-02-11T14:48:12.969Z	22.96631092	41.86714351	564.7118429
2011-02-11T14:53:01.816Z	23.08963294	42.07735766	565.4779058
2011-02-11T14:58:00.386Z	23.22692621	42.29399262	566.3465841
2011-02-11T15:02:56.936Z	23.36385872	42.49910749	567.1580176
2011-02-11T15:07:59.158Z	23.49709473	42.70234713	568.0438569
2011-02-11T15:12:50.645Z	23.6184221	42.8918075	568.7502441
2011-02-11T15:17:37.253Z	23.74970821	43.05853893	569.479584
2011-02-11T15:22:40.738Z	23.88276562	43.26613615	570.1976063
2011-02-11T15:27:34.966Z	24.00267125	43.45066198	570.9073988
2011-02-11T15:32:47.438Z	24.13774981	43.63414978	571.6715285
2011-02-11T15:37:34.317Z	24.23928085	43.80484246	572.3938299
2011-02-11T15:42:40.773Z	24.35799781	44.00925073	572.9847829
2011-02-11T15:47:28.512Z	24.48372866	44.16648844	573.6926578
2011-02-11T15:52:41.679Z	24.59508374	44.3500341	574.3147964
2011-02-11T15:57:42.341Z	24.70558026	44.50468497	574.8639209
2011-02-11T16:02:34.044Z	24.82115628	44.66454297	575.3694999
2011-02-11T16:07:42.488Z	24.91600271	44.83390209	575.9084534
2011-02-11T16:12:34.830Z	25.0205614	44.97872485	576.4537511
2011-02-11T16:17:47.674Z	25.12202936	45.15279374	576.9816083
2011-02-11T16:23:02.399Z	25.23601205	45.30415984	577.374233
2011-02-11T16:28:09.566Z	25.33579446	45.45657938	577.8181074
2011-02-11T16:33:20.191Z	25.4300221	45.59439402	578.3552553
2011-02-11T16:38:19.872Z	25.50596045	45.71989998	578.6465341
2011-02-11T16:43:24.213Z	25.60110486	45.86598371	579.0919608
2011-02-11T16:48:28.248Z	25.69154923	45.98858788	579.3959838
2011-02-11T16:53:42.668Z	25.76647148	46.12154442	579.7855198
2011-02-11T16:58:28.106Z	25.84560165	46.2196148	580.0271287
2011-02-11T17:03:17.699Z	25.91083747	46.34076171	580.309274
2011-02-11T17:08:14.211Z	25.99027766	46.44892382	580.5504829
2011-02-11T17:13:20.504Z	26.05969485	46.55003964	580.7035434
2011-02-11T17:18:08.979Z	26.12730673	46.64822562	580.9036446
2011-02-11T17:23:07.843Z	26.17979103	46.73884799	581.0710353
2011-02-11T17:27:59.192Z	26.24049359	46.84528989	581.1308309
2011-02-11T17:33:06.469Z	26.30037262	46.92738518	581.2322009
2011-02-11T17:38:21.025Z	26.35147998	47.00805177	581.2767392
2011-02-11T17:43:32.670Z	26.41410625	47.08043648	581.3276938
2011-02-11T17:48:34.806Z	26.45279741	47.14870436	581.4416914
2011-02-11T17:53:32.210Z	26.49725718	47.21531457	582.3822411
2011-02-11T17:58:44.676Z	26.54501828	47.27987782	584.057174
2011-02-11T18:03:55.562Z	26.58636825	47.35199074	585.5995627
2011-02-11T18:08:53.254Z	26.61955442	47.40780329	587.1459812
2011-02-11T18:13:51.175Z	26.65081189	47.46547946	588.6425799
2011-02-11T18:18:39.718Z	26.67890096	47.5012794	590.1667041
2011-02-11T18:23:31.340Z	26.70149359	47.53443729	591.7684127
2011-02-11T18:28:40.851Z	26.71043083	47.57534563	593.2285811
2011-02-11T18:33:40.724Z	26.73445843	47.60243686	594.8092694
2011-02-11T18:38:40.065Z	26.74805116	47.61055527	596.2814013
2011-02-11T18:43:36.631Z	26.7628313	47.63756011	597.8292521
2011-02-11T18:48:47.918Z	26.77552968	47.64099569	599.386375
2011-02-11T18:53:42.684Z	26.77025457	47.66299367	600.7519263
2011-02-11T18:58:38.730Z	26.79845334	47.67127052	602.1953634
2011-02-11T19:03:27.316Z	26.87329287	47.6849718	603.6434143
2011-02-11T19:08:28.865Z	26.96116835	47.71723951	605.1453787
2011-02-11T19:13:32.035Z	27.04637674	47.74983954	606.536022
2011-02-11T19:18:22.704Z	27.1274553	47.77927608	607.858856
2011-02-11T19:23:14.550Z	27.20787487	47.80896723	609.1850318
2011-02-11T19:28:10.844Z	27.2959866	47.84093163	610.4559062
2011-02-11T19:33:01.772Z	27.37422538	47.86853083	611.8414549
2011-02-11T19:37:52.638Z	27.44805204	47.90056639	612.9961883
2011-02-11T19:42:59.318Z	27.53470584	47.92942483	614.306904
2011-02-11T19:47:54.597Z	27.60582699	47.95981735	615.5047919
2011-02-11T19:52:51.362Z	27.68640862	47.98925205	616.7022817
2011-02-11T19:57:48.990Z	27.76418692	48.01782791	617.9117551
2011-02-11T20:02:35.734Z	27.83517216	48.04422195	619.0941095
2011-02-11T20:07:21.568Z	27.8984833	48.06868384	620.1149601
2011-02-11T20:12:11.633Z	27.9719687	48.09401858	621.0895817
2011-02-11T20:17:09.351Z	28.0328007	48.12194136	622.1609215
2011-02-11T20:22:12.640Z	28.10363342	48.14616316	623.1986381
2011-02-11T20:27:14.051Z	28.16736316	48.16989289	624.2987013
2011-02-11T20:32:18.230Z	28.23114103	48.19658292	625.1827432
2011-02-11T20:37:13.460Z	28.29090927	48.21603523	626.0532606
2011-02-11T20:42:07.863Z	28.34104743	48.24049202	626.8886952
2011-02-11T20:47:03.406Z	28.40137268	48.26030398	627.8277434
2011-02-11T20:52:15.630Z	28.45255044	48.27933046	628.5574331
2011-02-11T20:57:17.864Z	28.49827613	48.29778804	629.430233
2011-02-11T21:02:24.996Z	28.55117931	48.31882035	630.054371
2011-02-11T21:07:19.659Z	28.59284917	48.33410308	630.8722765
2011-02-11T21:12:04.681Z	28.62719608	48.34911537	631.426391
2011-02-11T21:17:04.162Z	28.66533198	48.36306248	631.991902
2011-02-11T21:21:58.612Z	28.69561186	48.37648292	632.5844916
2011-02-11T21:26:55.268Z	28.73132999	48.38841215	633.0477558
2011-02-11T21:32:06.664Z	28.75419479	48.40030256	633.6104145
2011-02-11T21:36:56.833Z	28.77542628	48.40839474	634.0387785
2011-02-11T21:41:50.018Z	28.79528851	48.41746976	634.3737343
2011-02-11T21:46:39.919Z	28.81472703	48.42449509	634.6875721
2011-02-11T21:51:26.608Z	28.82966331	48.43255602	635.0654727
2011-02-11T21:56:25.495Z	28.8425842	48.43556803	635.3001443
2011-02-11T22:01:40.200Z	28.85017385	48.43951131	635.5037584
2011-02-11T22:06:43.291Z	28.84623865	48.44391623	635.711631
2011-02-11T22:11:33.584Z	28.85158676	48.44334511	635.8401235
2011-02-11T22:16:32.686Z	28.8388911	48.48405076	635.8447058
2011-02-11T22:21:24.702Z	28.8294657	48.53848948	635.909317
2011-02-11T22:26:33.890Z	28.81455065	48.59972222	635.9379424
2011-02-11T22:31:44.002Z	28.77867949	48.66576573	635.5724836
2011-02-11T22:36:30.751Z	28.75103456	48.71911042	635.3560965
2011-02-11T22:41:30.197Z	28.7156453	48.77575626	634.9123026
2011-02-11T22:46:26.723Z	28.67528444	48.83337155	634.4650029
2011-02-11T22:51:32.222Z	28.6185082	48.89491999	633.6036453
2011-02-11T22:56:39.189Z	28.55970006	48.95001367	633.0038255
2011-02-11T23:01:33.301Z	28.5053547	49.0072394	632.0484168
2011-02-11T23:06:47.487Z	28.43032925	49.06459215	630.9557381
2011-02-11T23:11:44.672Z	28.35777279	49.11542697	629.7005889
2011-02-11T23:16:58.218Z	28.27829938	49.16986633	628.5352607
2011-02-11T23:22:11.699Z	28.19664632	49.22584514	626.8736256
2011-02-11T23:27:02.988Z	28.11407941	49.27290229	625.5625766
2011-02-11T23:31:51.205Z	28.02517886	49.31852857	623.8872441
2011-02-11T23:36:49.348Z	27.92680985	49.36304317	622.3052401
2011-02-11T23:41:35.587Z	27.84265221	49.40837695	620.4567938
2011-02-11T23:46:22.179Z	27.74393353	49.44933543	618.7756035
2011-02-11T23:51:32.766Z	27.63126243	49.49424238	616.847039
2011-02-11T23:56:42.272Z	27.51971242	49.53429368	614.574852
2011-02-12T00:01:34.144Z	27.4080738	49.57115717	612.5292663
2011-02-12T00:06:46.301Z	27.29367658	49.6088178	610.2786374
2011-02-12T00:11:54.603Z	27.17572589	49.64936215	607.8389086
2011-02-12T00:16:53.746Z	27.06277875	49.67930802	605.5632487
2011-02-12T00:21:57.512Z	26.94135825	49.71153107	603.1891634
2011-02-12T00:26:51.906Z	26.83149234	49.73594514	600.7265818
2011-02-12T00:31:50.653Z	26.71056144	49.76069374	598.2560976
2011-02-12T00:36:47.415Z	26.6986076	49.78498984	595.6807237
2011-02-12T00:41:36.577Z	26.69373456	49.8079135	593.3334162
2011-02-12T00:46:51.400Z	26.68657667	49.83018305	590.4979574
2011-02-12T00:52:01.874Z	26.67610881	49.84728509	587.9994161
2011-02-12T00:56:52.231Z	26.66673925	49.85866902	585.4052804
2011-02-12T01:01:37.568Z	26.65570554	49.870242	582.8442462
2011-02-12T01:06:34.456Z	26.64618506	49.87796707	582.492634
2011-02-12T01:11:40.223Z	26.62708163	49.88927368	582.3869243
2011-02-12T01:16:46.427Z	26.60320613	49.89359654	582.1503299
2011-02-12T01:21:34.993Z	26.58121704	49.89746556	581.942697
2011-02-12T01:26:40.207Z	26.55923842	49.88463727	581.5494823
2011-02-12T01:31:28.557Z	26.53570991	49.89478471	581.2560189
2011-02-12T01:36:23.531Z	26.51084068	49.86495484	581.016656
2011-02-12T01:41:30.367Z	26.47793147	49.82340456	580.3533429
2011-02-12T01:46:21.164Z	26.44527987	49.78286915	579.9964786
2011-02-12T01:51:16.805Z	26.4091966	49.73612124	579.4017379
2011-02-12T01:56:08.649Z	26.38195171	49.70364898	578.8113368
2011-02-12T02:01:15.372Z	26.34204416	49.64441218	578.0001199
2011-02-12T02:06:10.691Z	26.29545699	49.53744634	577.2290147
2011-02-12T02:11:17.053Z	26.25836797	49.46049048	576.3527038
2011-02-12T02:16:11.863Z	26.2116954	49.36153897	575.3471456
2011-02-12T02:21:25.728Z	26.16160397	49.25803636	574.5140239
2011-02-12T02:26:29.324Z	26.11553611	49.12800502	573.3936157
2011-02-12T02:31:27.956Z	26.06695031	49.04017119	572.3972683
2011-02-12T02:36:20.172Z	26.01141329	48.90851327	571.1159831
2011-02-12T02:41:25.638Z	25.95575403	48.74934069	570.1075402
2011-02-12T02:46:15.451Z	25.90269675	48.60334513	568.8269137
2011-02-12T02:51:25.931Z	25.8405849	48.43396423	567.4243133
2011-02-12T02:56:12.724Z	25.78378987	48.2652668	566.0592381
2011-02-12T03:01:27.283Z	25.71958356	48.09518444	564.5973681
2011-02-12T03:06:39.596Z	25.65457873	47.91709501	563.1899195
2011-02-12T03:11:53.025Z	25.59069896	47.68950702	561.5080157
2011-02-12T03:17:03.725Z	25.51832687	47.47364796	559.8563957
2011-02-12T03:22:08.329Z	25.44687018	47.26895467	558.1254185
2011-02-12T03:27:22.518Z	25.37809791	47.03206759	556.4617851
2011-02-12T03:32:30.594Z	25.30230031	46.81729196	554.686373
2011-02-12T03:37:35.769Z	25.23538124	46.57651024	552.9406446
2011-02-12T03:42:42.136Z	25.15528415	46.33534848	550.9543599
2011-02-12T03:47:33.673Z	25.08320973	46.08092398	549.2004143
2011-02-12T03:52:24.716Z	25.01099916	45.83908587	547.4691314
2011-02-12T03:57:23.727Z	24.9374998	45.58503078	545.3812453
2011-02-12T04:02:33.010Z	24.8558385	45.30467805	543.3994361
2011-02-12T04:07:39.119Z	24.77086846	45.01503622	541.497148
2011-02-12T04:12:30.590Z	24.69695909	44.7575551	539.3610512
2011-02-12T04:17:22.867Z	24.61560721	44.46597933	537.3342775
2011-02-12T04:22:34.177Z	24.535676	44.16839898	535.1987684
2011-02-12T04:27:39.007Z	24.45012414	43.89044021	533.0298936
2011-02-12T04:32:41.543Z	24.36753498	43.57790481	530.7217532
2011-02-12T04:37:36.928Z	24.28197916	43.280042	528.6195052
2011-02-12T04:42:34.527Z	24.20042241	42.94416553	526.3309228
2011-02-12T04:47:22.003Z	24.11909324	42.66828051	524.3037121
2011-02-12T04:52:27.400Z	24.02929354	42.31855297	521.8621863
2011-02-12T04:57:21.187Z	23.94357615	42.00116358	519.5957997
2011-02-12T05:02:13.391Z	23.85807573	41.70133693	517.4067493
2011-02-12T05:07:06.341Z	23.77493547	41.36019455	515.0982531
2011-02-12T05:11:54.965Z	23.69511854	41.04762923	512.9186105
2011-02-12T05:16:59.738Z	23.60455827	40.69010216	510.5587443
2011-02-12T05:21:44.823Z	23.52331131	40.38668344	508.2404008
2011-02-12T05:26:57.542Z	23.43132632	39.99714469	505.6486286
2011-02-12T05:31:50.900Z	23.37016465	39.67066609	503.363624
2011-02-12T05:36:53.999Z	23.36088306	39.31449602	500.7820146
2011-02-12T05:41:47.671Z	23.35844525	38.97987323	498.4526871
2011-02-12T05:46:34.088Z	23.35343636	38.64890331	496.231611
2011-02-12T05:51:39.489Z	23.34671598	38.28767665	493.6268718
2011-02-12T05:56:35.862Z	23.34516077	37.95348828	491.2411367
2011-02-12T06:01:28.450Z	23.32829594	37.5933482	490.9902521
2011-02-12T06:06:27.034Z	23.3239844	37.22633251	490.9902998
2011-02-12T06:11:38.290Z	23.31081319	36.95747261	490.9815772
2011-02-12T06:16:24.849Z	23.29499003	36.95526129	490.9584891
2011-02-12T06:21:25.368Z	23.27394249	36.95360556	490.9303693
2011-02-12T06:26:28.136Z	23.25907624	36.95186967	490.9037292
2011-02-12T06:31:22.821Z	23.23457676	36.94431632	490.8731007
2011-02-12T06:36:16.299Z	23.21140429	36.94203932	490.8241521
2011-02-12T06:41:08.937Z	23.18610984	36.93214952	490.7887236
2011-02-12T06:46:18.796Z	23.16458469	36.92421576	490.7329419
2011-02-12T06:51:15.961Z	23.13727531	36.91389998	490.6810836
2011-02-12T06:56:27.797Z	23.10491894	36.9039858	490.6129078
2011-02-12T07:01:12.931Z	23.07476302	36.88890773	490.5447709
2011-02-12T07:06:18.868Z	23.04355381	36.87565276	490.4801695
2011-02-12T07:11:32.234Z	23.00668893	36.8607047	490.4022491
2011-02-12T07:16:46.054Z	22.96847833	36.84307273	490.3136309
2011-02-12T07:22:00.761Z	22.93036021	36.82243977	490.2131176
2011-02-12T07:27:03.355Z	22.89321126	36.80704268	490.1316467
2011-02-12T07:32:11.976Z	22.85230283	36.78428744	490.0219826
2011-02-12T07:36:57.437Z	22.81164021	36.76394477	489.9331156
2011-02-12T07:41:45.419Z	22.76455371	36.73931932	489.839814
2011-02-12T07:46:40.152Z	22.7188521	36.72007206	489.7317536
2011-02-12T07:51:31.953Z	22.67638355	36.69622116	489.6137042
2011-02-12T07:56:28.325Z	22.62958654	36.66494423	489.4956022
2011-02-12T08:01:34.580Z	20.3905184	36.10066	496.4210187
2011-02-12T08:06:45.787Z	20.36428502	36.07257947	496.5595956
2011-02-12T08:11:52.563Z	20.34195757	36.0381615	496.6913734
2011-02-12T08:16:55.119Z	20.31480115	35.99926215	496.8004706
2011-02-12T08:21:44.283Z	20.29128811	35.97022049	496.9080011
2011-02-12T08:26:53.602Z	20.26009294	35.92829399	497.01957
2011-02-12T08:31:45.608Z	20.23351482	35.8978637	497.1160601
2011-02-12T08:36:31.579Z	20.20594633	35.86133779	497.1999846
2011-02-12T08:41:30.320Z	20.17933586	35.82047595	497.2797926
2011-02-12T08:46:29.199Z	20.14944027	35.78224061	497.3740932
2011-02-12T08:51:36.581Z	20.11450505	35.73509081	497.4443669
2011-02-12T08:56:47.040Z	20.08250189	35.69375885	497.4998333
2011-02-12T09:01:51.755Z	20.0517721	35.65079424	497.5707936
2011-02-12T09:06:54.695Z	20.01571783	35.6045981	497.6122901
2011-02-12T09:12:04.697Z	19.98007626	35.55890853	497.6625092
2011-02-12T09:17:02.791Z	19.94587621	35.51241591	497.6779565
2011-02-12T09:22:12.786Z	19.90577846	35.45862656	497.7126998
2011-02-12T09:27:18.230Z	19.87219813	35.4124497	497.7274726
2011-02-12T09:32:29.843Z	19.83031995	35.36028567	497.7353478
2011-02-12T09:37:34.458Z	19.79532033	35.3051189	497.7745792
2011-02-12T09:42:38.341Z	19.75594841	35.25461124	497.8554151
2011-02-12T09:47:40.145Z	19.71754332	35.20375895	497.9405339
2011-02-12T09:52:47.670Z	19.67639057	35.15027852	498.0203191
2011-02-12T09:57:52.792Z	19.63204361	35.09382775	498.1002614
2011-02-12T10:02:58.457Z	19.58979311	35.04173416	498.1880837
2011-02-12T10:07:49.111Z	19.55024225	34.98544136	498.2654608
2011-02-12T10:12:47.768Z	19.51199269	34.93247417	498.3463588
2011-02-12T10:17:51.814Z	19.46851144	34.87262891	498.4281135
2011-02-12T10:22:45.166Z	19.42634373	34.81551278	498.5108883
2011-02-12T10:27:47.120Z	19.38298825	34.76086734	498.5888941
2011-02-12T10:32:36.882Z	19.34193558	34.70075111	498.6691576
2011-02-12T10:37:36.439Z	19.29783687	34.64282795	498.7526851
2011-02-12T10:42:23.331Z	19.25091917	34.58834753	498.8252599
2011-02-12T10:47:19.581Z	19.21058512	34.52774408	498.9104433
2011-02-12T10:52:23.529Z	19.16378474	34.47066765	498.98891
2011-02-12T10:57:29.261Z	19.11756363	34.40538789	499.0714362
2011-02-12T11:02:33.986Z	19.06944832	34.34500069	499.1490822
2011-02-12T11:07:24.793Z	19.02768894	34.28195591	499.2274762
2011-02-12T11:12:13.072Z	18.98195793	34.22612194	499.303256
2011-02-12T11:17:13.663Z	18.93250966	34.16095158	499.3771622
2011-02-12T11:22:26.526Z	18.8884241	34.1001633	499.464277
2011-02-12T11:27:40.877Z	18.83711332	34.03109967	499.5378944
2011-02-12T11:32:35.314Z	18.79253423	33.96908378	499.6203629
2011-02-12T11:37:20.441Z	18.74455918	33.91209214	499.6859251
2011-02-12T11:42:25.123Z	18.69907369	33.84240593	499.762978
2011-02-12T11:47:38.700Z	18.64845055	33.78185896	499.8446021
2011-02-12T11:52:52.386Z	18.59964552	33.71203098	499.9263184
