time	Temperature	Humidity	CO₂
2011-02-17T21:28:49.399Z	29.78139115	64.34096495	669.6178813
2011-02-17T21:34:04.084Z	29.80464097	64.37830644	670.4868822
2011-02-17T21:39:02.914Z	29.82224788	64.4115973	671.1683027
2011-02-17T21:43:48.328Z	29.82716969	64.43363352	671.7283238
2011-02-17T21:48:37.696Z	29.83795607	64.45471588	672.2663284
2011-02-17T21:53:26.917Z	29.83713154	64.4735719	672.830687
2011-02-17T21:58:24.708Z	29.82564404	64.49040002	673.3234955
2011-02-17T22:03:12.877Z	29.81550017	64.5071193	673.7295874
2011-02-17T22:08:02.751Z	29.80191727	64.51869811	673.9084896
2011-02-17T22:13:13.818Z	29.7795892	64.52536577	674.2215136
2011-02-17T22:18:25.558Z	29.7574443	64.52838801	674.3958541
2011-02-17T22:23:29.450Z	29.73087924	64.6558363	674.2777186
2011-02-17T22:28:22.359Z	29.69208482	64.76633394	674.4252858
2011-02-17T22:33:14.045Z	29.65932412	64.87607638	674.1910284
2011-02-17T22:38:06.569Z	29.61144344	64.99540147	674.0266883
2011-02-17T22:42:59.446Z	29.5722707	65.10725401	673.2678067
2011-02-17T22:48:03.847Z	29.51504321	65.22831164	672.7843996
2011-02-17T22:53:10.397Z	29.46039846	65.33686293	671.7858092
2011-02-17T22:58:09.850Z	29.40798335	65.44875091	670.6051264
2011-02-17T23:03:16.587Z	29.34852227	65.56986128	669.3984142
2011-02-17T23:08:05.541Z	29.28372078	65.66933467	668.0198225
2011-02-17T23:12:55.617Z	29.2149397	65.77970334	666.5248763
2011-02-17T23:17:51.857Z	29.13627552	65.88493922	664.8440128
2011-02-17T23:22:39.592Z	29.06300853	65.97874521	662.9907909
2011-02-17T23:27:45.170Z	28.98906152	66.08498506	660.6625341
2011-02-17T23:32:50.422Z	28.89922478	66.18345624	658.350381
2011-02-17T23:37:49.858Z	28.81912706	66.27765577	655.9627789
2011-02-17T23:43:00.595Z	28.72237523	66.36567202	653.4622784
2011-02-17T23:47:47.275Z	28.63974199	66.45415882	651.0596009
2011-02-17T23:53:01.458Z	28.53810358	66.53643642	648.2008772
2011-02-17T23:57:51.666Z	28.44559197	66.61445986	645.3411166
2011-02-18T00:02:42.205Z	28.35426683	66.69418313	642.5715955
2011-02-18T00:07:53.767Z	28.24996573	66.76964182	639.4323089
2011-02-18T00:12:53.088Z	28.14815963	66.83504908	636.3876498
2011-02-18T00:17:56.288Z	28.04341182	66.89958478	633.002301
2011-02-18T00:22:46.505Z	27.93948479	66.96306223	629.6237525
2011-02-18T00:27:52.506Z	27.8322495	67.02004503	626.469474
2011-02-18T00:32:43.474Z	27.73116729	67.06653056	623.179878
2011-02-18T00:37:44.464Z	27.6196379	67.118582	619.6167179
2011-02-18T00:42:47.321Z	27.51237882	67.16220971	616.2505085
2011-02-18T00:47:47.304Z	27.40310981	67.19449877	612.816837
2011-02-18T00:52:37.464Z	27.30573726	67.22969669	610.2137601
2011-02-18T00:57:34.140Z	27.25509609	67.2601944	610.12182
2011-02-18T01:02:33.343Z	27.25669927	67.27362339	610.1060158
2011-02-18T01:07:42.498Z	27.25104454	67.29895698	609.9844018
2011-02-18T01:12:56.305Z	27.23768328	67.31166286	609.6085598
2011-02-18T01:17:44.882Z	27.2300782	67.32182139	609.4794716
2011-02-18T01:22:45.828Z	27.21170235	67.32091927	609.2500791
2011-02-18T01:27:49.369Z	27.19355562	67.30599468	608.82177
2011-02-18T01:32:52.382Z	27.16481969	67.29893846	608.5419796
2011-02-18T01:37:52.474Z	27.14675578	67.28571622	608.1250745
2011-02-18T01:43:05.161Z	27.11742988	67.20587392	607.645256
2011-02-18T01:48:17.918Z	27.08785573	67.12438509	606.9325447
2011-02-18T01:53:20.239Z	27.04930816	67.03001668	606.4492577
2011-02-18T01:58:06.932Z	27.0116433	66.95336327	605.8944668
2011-02-18T02:02:53.428Z	26.97417323	66.8268763	605.159927
2011-02-18T02:08:06.073Z	26.93030662	66.72486738	604.3308558
2011-02-18T02:12:52.028Z	26.88736843	66.59355942	603.7848774
2011-02-18T02:17:51.670Z	26.8349047	66.42759245	602.9800851
2011-02-18T02:23:00.191Z	26.78465749	66.22840741	602.0538816
2011-02-18T02:27:54.730Z	26.73055112	66.05415407	601.0382424
2011-02-18T02:32:51.540Z	26.67456323	65.88577967	600.0826888
2011-02-18T02:37:49.173Z	26.61814814	65.64258428	599.1921435
2011-02-18T02:42:41.508Z	26.56366886	65.45516785	598.2137633
2011-02-18T02:47:35.234Z	26.50381068	65.21035589	597.139584
2011-02-18T02:52:47.431Z	26.42463169	64.91351295	595.8994682
2011-02-18T02:57:50.443Z	26.36137467	64.66614508	594.8762293
2011-02-18T03:02:41.652Z	26.28902555	64.38604305	593.7181197
2011-02-18T03:07:47.570Z	26.21158241	64.06809781	592.4221174
2011-02-18T03:12:49.213Z	26.13745131	63.78938413	590.9990941
2011-02-18T03:17:42.985Z	26.06869103	63.45431346	589.7941395
2011-02-18T03:22:55.651Z	25.9809895	63.13716016	588.2980701
2011-02-18T03:28:04.458Z	25.89974265	62.76058159	586.8934389
2011-02-18T03:33:01.749Z	25.81641233	62.38782783	585.4619045
2011-02-18T03:38:10.563Z	25.71898274	62.02096922	584.1284958
2011-02-18T03:43:01.423Z	25.64076012	61.64113452	582.6383659
2011-02-18T03:47:54.779Z	25.55318304	61.27320006	581.0955411
2011-02-18T03:52:59.742Z	25.45343642	60.86193932	579.3845206
2011-02-18T03:58:08.401Z	25.36706497	60.44366835	577.8627309
2011-02-18T04:03:12.391Z	25.26187789	60.01087187	576.1673631
2011-02-18T04:07:58.058Z	25.17693077	59.59011967	574.6051432
2011-02-18T04:12:59.794Z	25.07137177	59.17809883	572.7635027
2011-02-18T04:18:02.884Z	24.9774405	58.6930707	571.0887455
2011-02-18T04:23:16.117Z	24.87156009	58.23392933	569.2264861
2011-02-18T04:28:19.986Z	24.77183561	57.77518578	567.4878549
2011-02-18T04:33:26.849Z	24.66841316	57.29059064	565.720783
2011-02-18T04:38:13.551Z	24.56772741	56.82258698	563.963088
2011-02-18T04:43:20.347Z	24.46100909	56.32778712	561.8801394
2011-02-18T04:48:08.326Z	24.35831463	55.85062264	560.1226838
2011-02-18T04:53:14.113Z	24.24453905	55.33382511	558.2189913
2011-02-18T04:58:17.492Z	24.13837199	54.8552645	556.2820404
2011-02-18T05:03:07.685Z	24.03532239	54.36417029	554.2748913
2011-02-18T05:07:54.995Z	23.92866581	53.86229524	552.5309204
2011-02-18T05:12:58.880Z	23.81896333	53.32843597	550.475534
2011-02-18T05:17:45.493Z	23.71571017	52.86492706	548.6622359
2011-02-18T05:22:46.721Z	23.6079864	52.3011056	546.5524568
2011-02-18T05:27:31.967Z	23.5054646	51.80007908	544.5943471
2011-02-18T05:32:17.949Z	23.39438887	51.32442225	542.7153709
2011-02-18T05:37:28.047Z	23.35551176	50.77658199	540.5746669
2011-02-18T05:42:16.573Z	23.35396891	50.24340714	538.5098931
2011-02-18T05:47:05.146Z	23.35537947	49.7393413	536.5824967
2011-02-18T05:52:04.361Z	23.34508369	49.17938123	534.5706438
2011-02-18T05:57:08.864Z	23.33705225	48.71751374	532.4571356
2011-02-18T06:02:00.291Z	23.331503	48.71339458	530.3334591
2011-02-18T06:07:04.901Z	23.3264359	48.71103587	528.1299131
2011-02-18T06:12:12.665Z	23.31581753	48.7103819	525.9315363
2011-02-18T06:17:25.372Z	23.30340742	48.69890774	523.8577046
2011-02-18T06:22:34.890Z	23.28467219	48.69117741	521.5565257
2011-02-18T06:27:28.098Z	23.27243326	48.68084032	519.4536014
2011-02-18T06:32:30.332Z	23.25643269	48.67670547	519.3630752
2011-02-18T06:37:33.972Z	23.23704512	48.66023267	519.547253
2011-02-18T06:42:31.558Z	23.2149604	48.64701026	519.7387263
2011-02-18T06:47:33.821Z	23.1908023	48.63227016	519.928833
2011-02-18T06:52:33.721Z	23.16667208	48.6102917	520.1117548
2011-02-18T06:57:33.405Z	23.14552981	48.58936166	520.2909896
2011-02-18T07:02:41.275Z	23.12069418	48.57379425	520.4804361
2011-02-18T07:07:47.593Z	23.08953783	48.54404887	520.6665034
2011-02-18T07:12:44.469Z	23.06242455	48.52585017	520.8542753
2011-02-18T07:17:44.545Z	23.03494381	48.4939991	521.0315067
2011-02-18T07:22:32.724Z	23.00224407	48.4696201	521.1909236
2011-02-18T07:27:32.116Z	22.96434411	48.44341039	521.3771755
2011-02-18T07:32:33.636Z	22.93535678	48.40961136	521.5446948
2011-02-18T07:37:37.388Z	22.89882927	48.38103554	521.6988432
2011-02-18T07:42:49.138Z	22.85419358	48.3414298	521.8688703
2011-02-18T07:47:42.566Z	22.8226479	48.30536069	522.0258902
2011-02-18T07:52:44.108Z	22.77969507	48.26609608	522.1750757
2011-02-18T07:57:33.231Z	22.73820226	48.22964068	522.3228974
2011-02-18T08:02:24.820Z	23.00271521	47.60965161	519.4083859
2011-02-18T08:07:32.727Z	22.9444166	47.52160549	519.2052621
2011-02-18T08:12:22.964Z	22.87767463	47.42122191	518.9976431
2011-02-18T08:17:22.979Z	22.81041158	47.31529719	518.7756959
2011-02-18T08:22:12.916Z	22.74675277	47.21120774	518.5719638
2011-02-18T08:27:25.340Z	22.6751444	47.07859053	518.3372031
2011-02-18T08:32:19.513Z	22.59740716	46.97276189	518.1093657
2011-02-18T08:37:07.377Z	22.53142005	46.85037663	517.854373
2011-02-18T08:42:17.176Z	22.45295033	46.73009867	517.613469
2011-02-18T08:47:07.345Z	22.37062273	46.60841631	517.36827
2011-02-18T08:52:02.172Z	22.29385292	46.49237435	517.1296164
2011-02-18T08:56:51.346Z	22.22129213	46.3712166	516.8840054
2011-02-18T09:01:37.677Z	22.13714055	46.22776715	516.6410841
2011-02-18T09:06:29.496Z	22.0555546	46.11042837	516.3953941
2011-02-18T09:11:21.514Z	21.96092106	45.97308499	516.1455673
2011-02-18T09:16:10.898Z	21.87556493	45.83739207	515.8876013
2011-02-18T09:20:56.549Z	21.79619551	45.69899208	515.6223767
2011-02-18T09:26:04.376Z	21.69153634	45.55973203	515.3490228
2011-02-18T09:31:04.113Z	21.60453917	45.40765194	515.0820104
2011-02-18T09:35:59.682Z	21.51410651	45.25105978	514.7989329
2011-02-18T09:41:01.810Z	21.40725038	45.10162825	514.537659
2011-02-18T09:46:10.002Z	21.30415757	44.94990301	514.254321
2011-02-18T09:51:15.397Z	21.2124683	44.78355655	513.9747501
2011-02-18T09:56:08.651Z	21.10916746	44.63603394	513.6936355
2011-02-18T10:01:17.293Z	21.00299619	44.46896907	513.4083567
2011-02-18T10:06:03.853Z	20.90384043	44.3100709	514.6401726
2011-02-18T10:11:16.613Z	20.79028885	44.14977019	516.2099315
2011-02-18T10:16:07.362Z	20.68971664	43.99808708	517.6535358
2011-02-18T10:21:18.876Z	20.57937154	43.81927969	519.1868525
2011-02-18T10:26:22.048Z	20.46591051	43.64062411	520.7099209
2011-02-18T10:31:23.124Z	20.36195139	43.48585835	522.1674411
2011-02-18T10:36:27.729Z	20.24302363	43.31102042	523.70962
2011-02-18T10:41:13.134Z	20.14109916	43.14980152	525.1331158
2011-02-18T10:46:10.328Z	20.02539182	42.96422278	526.5277533
2011-02-18T10:51:10.899Z	19.91295676	42.79339281	528.0014142
2011-02-18T10:56:08.480Z	19.8096448	42.62285026	529.4992823
2011-02-18T11:01:11.507Z	19.68761048	42.4485118	531.0304413
2011-02-18T11:05:57.076Z	19.58550475	42.28412617	532.4620084
2011-02-18T11:11:04.041Z	19.46940432	42.0954538	533.9438786
2011-02-18T11:15:55.032Z	19.3548159	41.93521887	535.2803878
2011-02-18T11:20:56.696Z	19.23958632	41.74972831	536.7205791
2011-02-18T11:25:56.875Z	19.11551042	41.57669911	538.155863
2011-02-18T11:30:48.333Z	19.0083608	41.3943402	539.5762988
2011-02-18T11:35:39.272Z	18.89618167	41.2353397	541.0775384
2011-02-18T11:40:43.999Z	18.77532745	41.04600473	542.5414747
2011-02-18T11:45:44.859Z	18.84712395	41.03930195	543.8902175
2011-02-18T11:50:30.720Z	18.99246832	41.40715679	545.2580262
2011-02-18T11:55:30.620Z	19.1592991	41.78509446	546.6599541
2011-02-18T12:00:40.679Z	19.31919821	42.15388093	548.1280193
2011-02-18T12:05:26.364Z	19.45273728	42.51847182	549.3711049
2011-02-18T12:10:31.867Z	19.62220231	42.91175317	550.890184
2011-02-18T12:15:19.953Z	19.7591301	43.28515595	552.2274892
2011-02-18T12:20:22.413Z	19.92486212	43.66113276	553.6274064
2011-02-18T12:25:21.358Z	20.06821262	44.04100242	554.869747
2011-02-18T12:30:12.612Z	20.22181763	44.41589527	556.2327454
2011-02-18T12:35:01.001Z	20.36746186	44.74730799	557.4422278
2011-02-18T12:40:08.599Z	20.52243639	45.14745512	558.8598493
2011-02-18T12:45:14.104Z	20.66794621	45.52869826	560.1716893
2011-02-18T12:50:08.687Z	20.8223981	45.8807074	561.5418366
2011-02-18T12:55:21.013Z	20.97619939	46.27343458	562.8604856
2011-02-18T13:00:14.524Z	21.11987864	46.62530781	564.1045921
2011-02-18T13:05:06.014Z	21.26607489	46.97516058	565.3701199
2011-02-18T13:09:56.156Z	21.41507616	47.33005575	566.4867955
2011-02-18T13:15:04.305Z	21.55940746	47.71289363	567.8103929
2011-02-18T13:20:15.859Z	21.70799389	48.05624393	569.1215714
2011-02-18T13:25:29.212Z	21.86147332	48.45373197	570.3429436
2011-02-18T13:30:27.776Z	22.00752459	48.80611079	571.6044993
2011-02-18T13:35:33.542Z	22.14748516	49.14366482	572.7221778
2011-02-18T13:40:35.770Z	22.29339715	49.50313004	573.9799128
2011-02-18T13:45:43.992Z	22.43150615	49.85751932	575.0393162
2011-02-18T13:50:45.319Z	22.56475066	50.21422232	576.2755701
2011-02-18T13:55:30.987Z	22.69650122	50.52878753	577.3647207
2011-02-18T14:00:28.153Z	22.83270772	50.86522892	578.4156002
2011-02-18T14:05:40.961Z	22.96651387	51.21656183	579.5483368
2011-02-18T14:10:31.604Z	23.10411303	51.5394288	580.5888435
2011-02-18T14:15:43.249Z	23.24129387	51.87525281	581.7547727
2011-02-18T14:20:41.317Z	23.36311129	52.2269902	582.8054528
2011-02-18T14:25:49.611Z	23.48685969	52.52772203	583.7868626
2011-02-18T14:31:03.102Z	23.6309212	52.88854266	584.90096
2011-02-18T14:36:03.297Z	23.74877363	53.18453296	585.8733137
2011-02-18T14:41:05.389Z	23.87354831	53.51875689	586.7980134
2011-02-18T14:46:14.476Z	23.99064692	53.82916292	587.8313915
2011-02-18T14:51:11.568Z	24.11143397	54.10167936	588.7448736
2011-02-18T14:56:13.542Z	24.22073941	54.42921471	589.7263607
2011-02-18T15:01:22.219Z	24.35221119	54.7302644	590.6507953
2011-02-18T15:06:35.637Z	24.46969795	55.03473852	591.5029265
2011-02-18T15:11:32.037Z	24.57304346	55.30585785	592.4394432
2011-02-18T15:16:37.240Z	24.68885746	55.57224084	593.2949453
2011-02-18T15:21:29.816Z	24.79173995	55.85454441	594.0132772
2011-02-18T15:26:22.063Z	24.8809013	56.13415148	594.8445759
2011-02-18T15:31:15.221Z	24.9808905	56.3871313	595.6443945
2011-02-18T15:36:10.769Z	25.08123476	56.63790336	596.3755675
2011-02-18T15:41:07.299Z	25.17959866	56.89749518	597.0794808
2011-02-18T15:46:03.570Z	25.26679831	57.14017166	597.7922437
2011-02-18T15:50:51.416Z	25.35848579	57.37729495	598.5710137
2011-02-18T15:56:02.723Z	25.45977957	57.63556937	599.3006968
2011-02-18T16:00:49.923Z	25.53281618	57.86350673	599.9574268
2011-02-18T16:05:56.297Z	25.62950593	58.1262926	600.618102
2011-02-18T16:10:48.647Z	25.70390252	58.3120856	601.1943319
2011-02-18T16:15:59.165Z	25.7853883	58.55705449	601.7468376
2011-02-18T16:20:44.857Z	25.85709184	58.76299268	602.2773798
2011-02-18T16:25:57.130Z	25.94193159	58.99007621	602.8969081
2011-02-18T16:31:00.448Z	26.01212174	59.1806507	603.4436049
2011-02-18T16:36:02.634Z	26.07881812	59.40478479	603.9467211
2011-02-18T16:40:48.279Z	26.1541025	59.58135607	604.4600563
2011-02-18T16:45:41.446Z	26.22090251	59.78722434	604.9611955
2011-02-18T16:50:28.474Z	26.27240568	59.94494796	605.380892
2011-02-18T16:55:39.890Z	26.33686877	60.14681444	605.875107
2011-02-18T17:00:42.099Z	26.39526751	60.29690887	606.2508519
2011-02-18T17:05:38.506Z	26.44461592	60.45270056	606.5651549
2011-02-18T17:10:34.965Z	26.50156495	60.60908274	606.9446848
2011-02-18T17:15:28.795Z	26.54988961	60.78756902	607.3595735
2011-02-18T17:20:26.714Z	26.58477881	60.91278026	607.5948901
2011-02-18T17:25:39.753Z	26.6298937	61.08789303	608.0016856
2011-02-18T17:30:41.209Z	26.68108559	61.19501283	608.2290998
2011-02-18T17:35:55.137Z	26.71327263	61.32081243	608.5377431
2011-02-18T17:40:41.198Z	26.74715022	61.44803551	608.6756424
2011-02-18T17:45:29.249Z	26.78411904	61.56651934	608.9098547
2011-02-18T17:50:41.499Z	26.80735425	61.69981035	609.0679544
2011-02-18T17:55:50.808Z	26.83316753	61.80406598	609.2315176
2011-02-18T18:00:35.918Z	26.85509782	61.88270342	609.3155471
2011-02-18T18:05:32.363Z	26.88269862	61.96776083	609.5014425
2011-02-18T18:10:20.752Z	26.89627632	62.05252547	609.5707258
2011-02-18T18:15:30.656Z	26.91049185	62.12415808	609.6251324
2011-02-18T18:20:35.594Z	26.91346122	62.19231865	609.6647555
2011-02-18T18:25:41.552Z	26.92875162	62.26912693	609.6872796
2011-02-18T18:30:50.705Z	26.93233291	62.32750016	611.2644837
2011-02-18T18:35:41.005Z	26.94264317	62.36994404	613.116267
2011-02-18T18:40:43.822Z	26.99093231	62.41163462	615.2143275
2011-02-18T18:45:31.606Z	27.0645599	62.46809204	617.0607763
2011-02-18T18:50:44.261Z	27.15101173	62.51732527	618.9959828
2011-02-18T18:55:44.873Z	27.23131563	62.52388522	620.9472284
2011-02-18T19:00:30.454Z	27.30477007	62.53065146	622.756597
2011-02-18T19:05:40.920Z	27.38753982	62.55757043	624.8750862
2011-02-18T19:10:52.893Z	27.46835512	62.56417142	626.6744527
2011-02-18T19:15:55.044Z	27.54296771	62.72892043	628.7003442
2011-02-18T19:21:03.651Z	27.62143234	62.94180206	630.4794298
2011-02-18T19:26:00.488Z	27.69896295	63.14880924	632.3832877
2011-02-18T19:31:12.598Z	27.78186943	63.35991494	634.1668624
2011-02-18T19:36:27.123Z	27.85569892	63.58940857	635.9370588
2011-02-18T19:41:20.781Z	27.92906806	63.78345306	637.5568207
2011-02-18T19:46:20.167Z	27.99601075	63.98213166	639.2683585
2011-02-18T19:51:05.365Z	28.06941664	64.17770409	640.7023063
2011-02-18T19:55:52.151Z	28.13009105	64.37723043	642.1394225
2011-02-18T20:00:48.712Z	28.19858283	64.56504175	643.6700432
2011-02-18T20:05:46.533Z	28.26020424	64.74628188	645.1178807
2011-02-18T20:10:41.996Z	28.32719877	64.9407402	646.5376518
2011-02-18T20:15:36.779Z	28.38724504	65.10318684	647.9456993
2011-02-18T20:20:31.072Z	28.44530823	65.27579401	649.2460838
2011-02-18T20:25:31.060Z	28.50806551	65.44686051	650.3158149
2011-02-18T20:30:40.493Z	28.56457004	65.62634595	651.6506466
2011-02-18T20:35:37.434Z	28.62140102	65.77035888	652.6901492
2011-02-18T20:40:45.254Z	28.67427411	65.93473074	653.7698399
2011-02-18T20:45:30.423Z	28.72181168	66.06118498	654.7636328
2011-02-18T20:50:45.324Z	28.76562752	66.2044932	655.7236992
2011-02-18T20:55:53.787Z	28.81849961	66.33600314	656.6773837
2011-02-18T21:00:38.914Z	28.85880307	66.44551372	657.3258025
2011-02-18T21:05:36.674Z	28.89326781	66.56652047	658.1166375
2011-02-18T21:10:37.746Z	28.93423703	66.67660727	658.7105236
2011-02-18T21:15:28.570Z	28.96911765	66.75313584	659.2502246
2011-02-18T21:20:19.055Z	29.00185737	66.85309348	659.7921532
2011-02-18T21:25:30.444Z	29.03529612	66.92256457	660.1844574
2011-02-18T21:30:19.499Z	29.06188382	66.98744569	660.5688314
2011-02-18T21:35:08.220Z	29.08517463	67.04672782	660.875505
2011-02-18T21:40:17.976Z	29.11004339	67.1003051	660.9317716
2011-02-18T21:45:29.636Z	29.13074245	67.1309992	661.1457708
2011-02-18T21:50:17.778Z	29.14595093	67.16645927	661.2765409
2011-02-18T21:55:29.975Z	29.15963268	67.18495768	661.2467949
2011-02-18T22:00:39.310Z	29.17162993	67.20405118	661.076864
2011-02-18T22:05:53.294Z	29.17578249	67.20209314	660.7676066
2011-02-18T22:11:06.697Z	29.18213235	67.19779374	660.5326663
2011-02-18T22:16:00.248Z	29.1829607	67.18735807	660.0480486
2011-02-18T22:20:50.610Z	29.18415455	67.15400628	659.4490733
2011-02-18T22:25:56.675Z	29.17441646	67.12383575	658.8958509
2011-02-18T22:31:08.199Z	29.15923703	67.08745866	658.1126163
2011-02-18T22:36:03.506Z	29.14475566	67.03871816	657.384213
2011-02-18T22:41:05.782Z	29.1083874	66.99072756	656.4134663
2011-02-18T22:46:06.929Z	29.07660555	66.9223591	655.4701188
2011-02-18T22:51:03.588Z	29.04739966	66.86193744	654.2905132
2011-02-18T22:56:09.021Z	29.00125636	66.78123423	653.2010518
2011-02-18T23:01:11.270Z	28.95050552	66.69844096	652.0168336
2011-02-18T23:06:08.586Z	28.8902512	66.6278111	650.6313359
2011-02-18T23:11:03.592Z	28.83568155	66.52271338	649.2678884
2011-02-18T23:15:52.407Z	28.76732276	66.42018802	647.7945839
2011-02-18T23:20:37.587Z	28.7079519	66.32141798	646.2875938
2011-02-18T23:25:45.436Z	28.62823158	66.20870093	644.7212952
2011-02-18T23:30:49.543Z	28.55599196	66.09325394	642.9497334
2011-02-18T23:35:59.659Z	28.46918936	65.95386767	640.9730511
2011-02-18T23:41:10.503Z	28.38079186	65.82727536	639.2616372
2011-02-18T23:46:00.457Z	28.28383911	65.68762057	637.3677135
2011-02-18T23:50:57.375Z	28.19487661	65.55380214	635.4960833
2011-02-18T23:55:51.516Z	28.10065946	65.4092608	633.4348092
2011-02-19T00:00:56.991Z	27.99985976	65.26357774	631.423514
2011-02-19T00:05:54.012Z	27.90554431	65.11109425	629.2999707
2011-02-19T00:10:51.976Z	27.79700724	64.94037838	627.0418785
2011-02-19T00:15:47.775Z	27.70279043	64.78809854	624.8970351
2011-02-19T00:20:49.992Z	27.59495587	64.61913341	622.8132958
2011-02-19T00:25:35.734Z	27.48928099	64.45145042	620.7022664
2011-02-19T00:30:45.879Z	27.38229205	64.27462886	618.3281688
2011-02-19T00:35:40.602Z	27.34015459	64.10896746	615.9792809
2011-02-19T00:40:38.825Z	27.33469701	63.92836691	613.5393205
2011-02-19T00:45:52.291Z	27.33113809	63.74750437	611.1067038
2011-02-19T00:50:47.051Z	27.32853339	63.56400702	608.8681429
2011-02-19T00:55:41.255Z	27.32302452	63.39746455	606.4452983
2011-02-19T01:00:50.968Z	27.30747607	63.20221258	604.0291994
2011-02-19T01:05:52.840Z	27.29963229	63.01335004	602.6486237
2011-02-19T01:11:01.386Z	27.28270891	62.8207305	602.581231
2011-02-19T01:16:07.221Z	27.26703337	62.82032849	602.42827
2011-02-19T01:21:04.279Z	27.24365482	62.78391819	602.2615925
2011-02-19T01:26:04.763Z	27.23002714	62.76277669	602.1054831
2011-02-19T01:31:07.355Z	27.20349585	62.73169538	601.7103324
2011-02-19T01:36:11.457Z	27.17682387	62.66656139	601.5475613
2011-02-19T01:41:09.666Z	27.1552927	62.6094582	600.9913108
2011-02-19T01:46:19.835Z	27.12627493	62.53679182	600.4828617
2011-02-19T01:51:08.928Z	27.09832941	62.47779792	600.0344792
2011-02-19T01:56:07.727Z	27.06282402	62.37993918	599.3614197
2011-02-19T02:01:22.615Z	27.0252824	62.27297722	598.6776169
2011-02-19T02:06:31.688Z	26.99300734	62.17890055	597.9908368
2011-02-19T02:11:40.446Z	26.94934735	62.02386775	597.1298123
2011-02-19T02:16:51.538Z	26.91298694	61.91261861	596.2313684
2011-02-19T02:21:58.605Z	26.86430852	61.7645099	595.3172015
2011-02-19T02:27:08.396Z	26.82696061	61.57558629	594.2799257
2011-02-19T02:32:12.718Z	26.77939665	61.43325748	593.319428
2011-02-19T02:37:17.962Z	26.7275345	61.24628011	592.2300651
2011-02-19T02:42:32.209Z	26.67802412	61.03435641	591.1753475
2011-02-19T02:47:19.612Z	26.6347136	60.84924832	590.0543024
2011-02-19T02:52:28.785Z	26.57765943	60.67267149	588.6899156
2011-02-19T02:57:32.846Z	26.52610016	60.42820895	587.4422051
2011-02-19T03:02:36.913Z	26.46611135	60.21059392	586.0094952
2011-02-19T03:07:45.717Z	26.40783888	59.96367682	584.6351735
2011-02-19T03:12:48.388Z	26.34861052	59.75035031	583.1277296
2011-02-19T03:17:39.922Z	26.29200834	59.5067464	581.8390601
2011-02-19T03:22:26.316Z	26.2336647	59.23036195	580.3316927
2011-02-19T03:27:18.012Z	26.17387625	58.99340839	578.8741902
2011-02-19T03:32:18.702Z	26.10911271	58.71419229	577.2569988
2011-02-19T03:37:21.110Z	26.04915407	58.44758871	575.6050767
2011-02-19T03:42:35.106Z	25.97606367	58.12710011	573.7930796
2011-02-19T03:47:36.674Z	25.91075136	57.83971304	572.144656
2011-02-19T03:52:41.173Z	25.83969043	57.53720073	570.2313947
2011-02-19T03:57:48.365Z	25.76493156	57.20622511	568.6024005
2011-02-19T04:02:57.987Z	25.69295965	56.89446814	566.6883845
2011-02-19T04:07:43.592Z	25.62210919	56.57997727	564.885869
2011-02-19T04:12:51.350Z	25.54986644	56.26658578	562.8344183
2011-02-19T04:17:47.767Z	25.47832421	55.9434241	560.8960207
2011-02-19T04:22:55.700Z	25.40415154	55.5692411	559.0131425
2011-02-19T04:27:58.546Z	25.3272834	55.22482854	556.9369606
2011-02-19T04:33:07.350Z	25.24436814	54.87456609	554.8608966
2011-02-19T04:38:01.779Z	25.1642004	54.51135359	552.9910379
2011-02-19T04:43:03.172Z	25.0888606	54.15902138	550.8486248
2011-02-19T04:48:02.833Z	25.00525462	53.79672522	548.666738
2011-02-19T04:52:50.509Z	24.92826024	53.47513383	546.8118982
2011-02-19T04:57:48.277Z	24.85354097	53.09285244	544.6074696
2011-02-19T05:03:01.176Z	24.76981371	52.71772799	542.3300261
2011-02-19T05:08:11.946Z	24.68175962	52.32358314	540.12224
2011-02-19T05:13:04.611Z	24.60066551	51.94970121	538.1749829
2011-02-19T05:18:01.351Z	24.515469	51.57338762	536.0228667
2011-02-19T05:23:11.553Z	24.43526621	51.17782134	533.6436004
2011-02-19T05:28:07.936Z	24.3531178	50.78615851	531.3942752
2011-02-19T05:33:16.165Z	24.26388142	50.4195759	529.1301861
2011-02-19T05:38:19.689Z	24.18032776	50.02056632	526.9342233
2011-02-19T05:43:31.925Z	24.08932131	49.60528111	524.7391158
2011-02-19T05:48:39.564Z	24.00528886	49.21699795	522.4041738
2011-02-19T05:53:52.029Z	23.91590091	48.93511158	522.3105336
2011-02-19T05:58:52.186Z	23.83118129	48.93238435	522.3041009
2011-02-19T06:04:00.093Z	23.73907322	48.92750418	522.2796556
2011-02-19T06:09:05.689Z	23.74382932	48.90876722	522.2574509
2011-02-19T06:14:16.692Z	23.74035413	48.88852607	522.2111143
2011-02-19T06:19:18.382Z	23.72475383	48.87818445	522.1608407
2011-02-19T06:24:29.356Z	23.71815771	48.85605473	522.1085699
2011-02-19T06:29:34.585Z	23.7050298	48.82287882	522.0411923
2011-02-19T06:34:45.038Z	23.69470593	48.7855582	521.9718975
2011-02-19T06:39:38.065Z	23.66923663	48.75930399	521.8955135
2011-02-19T06:44:51.771Z	23.65432816	48.71027706	521.7806752
