time	Temperature	Humidity	CO₂
2011-02-10T09:17:31.091Z	20.02753716	15.96135564	444.2873949
2011-02-10T09:22:19.539Z	19.96760826	15.95510969	444.3912153
2011-02-10T09:27:08.773Z	19.89879606	15.94988257	444.4441736
2011-02-10T09:32:05.853Z	19.83517917	15.94411968	444.5342525
2011-02-10T09:37:07.529Z	19.76470364	15.9378066	444.5652336
2011-02-10T09:42:21.469Z	19.68784686	15.93141373	444.6396051
2011-02-10T09:47:34.895Z	19.6196703	15.92506636	444.6536652
2011-02-10T09:52:24.211Z	19.55001684	15.91816457	444.6900073
2011-02-10T09:57:30.138Z	19.4747362	15.91160744	445.3273464
2011-02-10T10:02:30.674Z	19.40173667	15.9056636	446.758589
2011-02-10T10:07:18.424Z	19.32962217	15.89873541	448.0756767
2011-02-10T10:12:16.526Z	19.25249412	15.89261679	449.450325
2011-02-10T10:17:27.778Z	19.18043083	15.88511178	450.8100695
2011-02-10T10:22:14.698Z	19.10276008	15.87850813	452.1977051
2011-02-10T10:27:16.910Z	19.03131478	15.87194059	453.484222
2011-02-10T10:32:02.175Z	18.95259486	15.86467569	454.8266211
2011-02-10T10:37:10.846Z	18.87172044	15.85765143	456.2537681
2011-02-10T10:42:04.953Z	18.80193295	15.85083659	457.5061141
2011-02-10T10:47:04.475Z	18.72032618	15.84302631	458.9852947
2011-02-10T10:52:07.124Z	18.63931558	15.83616182	460.2405518
2011-02-10T10:57:12.372Z	18.55974332	15.82900484	461.6550629
2011-02-10T11:02:25.112Z	18.47497137	15.82095839	463.0121055
2011-02-10T11:07:21.580Z	18.39067436	15.81336288	464.3831477
2011-02-10T11:12:23.905Z	18.31333271	15.80616117	465.7641734
2011-02-10T11:17:15.109Z	18.23433807	15.79849759	466.9855674
2011-02-10T11:22:03.042Z	18.1555703	15.79123801	468.2424228
2011-02-10T11:26:50.115Z	18.07777393	15.78427544	469.5550347
2011-02-10T11:32:03.766Z	17.99245234	15.77659473	470.8825024
2011-02-10T11:36:50.146Z	17.90944691	15.76945286	472.220191
2011-02-10T11:41:51.442Z	17.82853952	15.7611864	473.5111352
2011-02-10T11:46:51.768Z	17.7447076	15.75369781	474.7273131
2011-02-10T11:52:01.532Z	17.73939311	15.74581569	475.9962955
2011-02-10T11:56:56.564Z	17.87374469	15.73850021	477.2705143
2011-02-10T12:01:45.161Z	18.0130769	15.73110036	478.5388533
2011-02-10T12:06:57.713Z	18.1593051	15.73417611	479.8429263
2011-02-10T12:11:43.839Z	18.29076213	15.83602097	481.0327924
2011-02-10T12:16:44.691Z	18.42032358	15.93985607	482.2123501
2011-02-10T12:21:48.195Z	18.55559116	16.047366	483.5102495
2011-02-10T12:26:48.417Z	18.6919784	16.15742721	484.6500009
2011-02-10T12:31:58.671Z	18.84087327	16.26805127	485.9485579
2011-02-10T12:36:59.762Z	18.96635725	16.37016011	487.1100179
2011-02-10T12:42:04.071Z	19.10244624	16.48304886	488.3060527
2011-02-10T12:46:53.521Z	19.23120565	16.58411759	489.4340279
2011-02-10T12:51:54.281Z	19.36928407	16.68861851	490.4786053
2011-02-10T12:56:45.654Z	19.50130297	16.78824172	491.6175873
2011-02-10T13:01:59.935Z	19.63239778	16.89777282	492.7899018
2011-02-10T13:06:55.313Z	19.76812533	17.00274541	493.841779
2011-02-10T13:11:57.351Z	19.90369161	17.10941526	495.0061368
2011-02-10T13:16:53.563Z	20.03091212	17.20978976	496.1144604
2011-02-10T13:21:41.760Z	20.15321132	17.30974005	497.0139975
2011-02-10T13:26:29.767Z	20.28179146	17.40662467	498.0290237
2011-02-10T13:31:28.973Z	20.40634	17.51580475	499.1017676
2011-02-10T13:36:14.295Z	20.52698087	17.61305048	500.0091113
2011-02-10T13:41:24.865Z	20.6556011	17.70885852	501.1756189
2011-02-10T13:46:10.951Z	20.77427278	17.80949984	502.116288
2011-02-10T13:51:05.805Z	20.88921933	17.90790843	503.0484025
2011-02-10T13:56:12.468Z	21.01274595	18.01151363	503.9562009
2011-02-10T14:01:09.602Z	21.1363887	18.10068818	504.9539337
2011-02-10T14:06:13.083Z	21.25665335	18.20270725	505.7713572
2011-02-10T14:11:16.488Z	21.37474134	18.30258753	506.6873919
2011-02-10T14:16:21.033Z	21.49517675	18.39542865	507.592802
2011-02-10T14:21:06.975Z	21.60400817	18.47982328	508.4626876
2011-02-10T14:26:08.448Z	21.72648056	18.58030135	509.3586835
2011-02-10T14:31:09.091Z	21.82688889	18.66455867	510.1239969
2011-02-10T14:36:15.263Z	21.95178657	18.7611012	511.025972
2011-02-10T14:41:12.670Z	22.05301708	18.84511114	511.7403282
2011-02-10T14:46:18.181Z	22.16673618	18.94060646	512.6181625
2011-02-10T14:51:23.529Z	22.27568169	19.02519706	513.2533195
2011-02-10T14:56:32.943Z	22.38600281	19.11388254	514.1254713
2011-02-10T15:01:26.082Z	22.48202085	19.2021009	514.7994204
2011-02-10T15:06:29.857Z	22.57601893	19.27970741	515.4703607
2011-02-10T15:11:37.410Z	22.68027923	19.3658566	516.1396574
2011-02-10T15:16:28.878Z	22.78176018	19.44661444	516.7829406
2011-02-10T15:21:18.154Z	22.87137032	19.51664726	517.336474
2011-02-10T15:26:07.239Z	22.96443302	19.59321511	517.9414949
2011-02-10T15:31:19.942Z	23.05997541	19.66881771	518.6548117
2011-02-10T15:36:05.195Z	23.14104778	19.74015553	519.1821525
2011-02-10T15:40:55.076Z	23.22159509	19.81444728	519.7368096
2011-02-10T15:45:52.464Z	23.30886476	19.88744865	520.2560432
2011-02-10T15:50:53.731Z	23.39796257	19.95438901	520.7553396
2011-02-10T15:56:06.971Z	23.48134404	20.02169418	521.1717696
2011-02-10T16:01:10.072Z	23.56863695	20.09235533	521.7115003
2011-02-10T16:06:20.465Z	23.6416192	20.15913414	522.0676794
2011-02-10T16:11:34.671Z	23.72191733	20.22510758	522.6121482
2011-02-10T16:16:21.004Z	23.79256213	20.28863749	522.9929234
2011-02-10T16:21:09.826Z	23.85858296	20.34128437	523.2844756
2011-02-10T16:25:57.929Z	23.92562253	20.39920006	523.6595137
2011-02-10T16:30:55.785Z	23.9977344	20.45517281	524.0165961
2011-02-10T16:35:41.346Z	24.05608877	20.50682636	524.299001
2011-02-10T16:40:48.362Z	24.11467959	20.55906904	524.5281936
2011-02-10T16:45:38.378Z	24.17919979	20.61200248	524.8050203
2011-02-10T16:50:24.406Z	24.22455326	20.6603478	525.0565946
2011-02-10T16:55:13.068Z	24.27757644	20.70163456	525.220042
2011-02-10T17:00:21.613Z	24.33211007	20.75350885	525.4336146
2011-02-10T17:05:27.361Z	24.38355436	20.80186623	525.6315928
2011-02-10T17:10:34.523Z	24.43089601	20.84372205	525.8120464
2011-02-10T17:15:24.297Z	24.47266044	20.87920631	525.9367571
2011-02-10T17:20:23.709Z	24.5266207	20.91233819	526.0169542
2011-02-10T17:25:13.128Z	24.56253552	20.95660974	526.015312
2011-02-10T17:30:10.360Z	24.59498856	20.98056224	526.1503443
2011-02-10T17:35:13.269Z	24.62896632	21.01449424	526.1988918
2011-02-10T17:40:02.671Z	24.66034743	21.04856037	526.2034064
2011-02-10T17:45:03.088Z	24.69762634	21.07826329	527.7511113
2011-02-10T17:50:03.534Z	24.71499142	21.10377028	529.3207657
2011-02-10T17:54:50.023Z	24.75137429	21.12501786	530.6782098
2011-02-10T17:59:54.337Z	24.7654137	21.14418894	532.1974855
2011-02-10T18:04:46.315Z	24.78378549	21.16485513	533.6277645
2011-02-10T18:09:35.031Z	24.80986513	21.18585271	535.1277293
2011-02-10T18:14:38.170Z	24.82344727	21.19804063	536.5104906
2011-02-10T18:19:26.961Z	24.83419727	21.21747008	537.9392534
2011-02-10T18:24:33.952Z	24.84137869	21.22391132	539.3773413
2011-02-10T18:29:23.912Z	24.84123906	21.24296994	540.8780419
2011-02-10T18:34:11.040Z	24.85206969	21.24058252	542.1836831
2011-02-10T18:39:21.761Z	24.85974037	21.24775625	543.6905666
2011-02-10T18:44:25.150Z	24.92244545	21.25296762	545.059827
2011-02-10T18:49:29.981Z	25.0000823	21.260179	546.4661038
2011-02-10T18:54:37.694Z	25.08999041	21.29753761	547.7645144
2011-02-10T18:59:52.075Z	25.17550755	21.36646391	549.1281772
2011-02-10T19:05:06.656Z	25.2608953	21.43354128	550.4911954
2011-02-10T19:10:08.299Z	25.34008958	21.49393286	551.8691799
2011-02-10T19:15:01.772Z	25.42332465	21.55106365	552.9574491
2011-02-10T19:20:00.069Z	25.50498174	21.61461796	554.2292811
2011-02-10T19:25:12.379Z	25.58043542	21.67915615	555.5044855
2011-02-10T19:30:10.538Z	25.66402472	21.74009533	556.6142548
2011-02-10T19:35:13.708Z	25.7422726	21.79515538	557.811569
2011-02-10T19:40:14.024Z	25.81846245	21.8567654	558.8347503
2011-02-10T19:45:13.019Z	25.8885953	21.91215887	559.9295959
2011-02-10T19:50:15.368Z	25.96618537	21.97190955	560.9865013
2011-02-10T19:55:13.556Z	26.04128789	22.02519063	561.9321478
2011-02-10T19:59:59.214Z	26.10208492	22.08064456	562.8696744
2011-02-10T20:05:08.386Z	26.17608849	22.13584953	563.8782882
2011-02-10T20:09:58.773Z	26.24029238	22.18278607	564.6732846
2011-02-10T20:14:45.554Z	26.30231925	22.23164973	565.5367055
2011-02-10T20:19:38.713Z	26.36902909	22.28369235	566.2634351
2011-02-10T20:24:46.276Z	26.43110924	22.33195457	567.0978891
2011-02-10T20:29:37.201Z	26.48376475	22.37845455	567.797882
2011-02-10T20:34:40.525Z	26.54391627	22.42245582	568.4326161
2011-02-10T20:39:42.928Z	26.59878834	22.46708584	569.1923558
2011-02-10T20:44:39.700Z	26.65530032	22.50843326	569.7344568
2011-02-10T20:49:29.054Z	26.70618607	22.54622286	570.2454268
2011-02-10T20:54:19.515Z	26.75372581	22.5820684	570.7854491
2011-02-10T20:59:15.863Z	26.79498107	22.61980494	571.2210863
2011-02-10T21:04:16.906Z	26.8395038	22.65414306	571.770277
2011-02-10T21:09:02.717Z	26.87496735	22.68637171	572.1517841
2011-02-10T21:14:16.243Z	26.91686351	22.71740974	572.3946228
2011-02-10T21:19:09.990Z	26.95050748	22.74714413	572.7749084
2011-02-10T21:24:16.922Z	26.98555494	22.77211138	573.0250408
2011-02-10T21:29:30.006Z	27.02125204	22.79634735	573.2565118
2011-02-10T21:34:33.829Z	27.05042646	22.81603583	573.4021734
2011-02-10T21:39:26.217Z	27.07279619	22.83723842	573.4718188
2011-02-10T21:44:33.975Z	27.09182606	22.85563648	573.499339
2011-02-10T21:49:42.660Z	27.11449459	22.86904096	573.4900052
2011-02-10T21:54:31.054Z	27.12687363	22.8803937	573.5230909
2011-02-10T21:59:22.663Z	27.138101	22.89113279	573.3368429
2011-02-10T22:04:18.004Z	27.14736932	22.8975585	573.0640177
2011-02-10T22:09:18.754Z	27.15782656	22.90373551	572.9169413
2011-02-10T22:14:06.430Z	27.15939375	22.90979974	572.594433
2011-02-10T22:19:04.138Z	27.16091322	22.91791909	572.122456
2011-02-10T22:24:18.156Z	27.15160576	22.97153149	571.5938948
2011-02-10T22:29:07.014Z	27.13716544	23.02703117	571.0755177
2011-02-10T22:34:12.096Z	27.11574878	23.08468288	570.3987785
2011-02-10T22:39:10.924Z	27.08936066	23.13734097	569.6880245
2011-02-10T22:44:17.740Z	27.04704336	23.19002288	568.9004058
2011-02-10T22:49:27.112Z	27.01213091	23.24342048	568.0054583
2011-02-10T22:54:27.871Z	26.94843597	23.29493509	567.2188724
2011-02-10T22:59:18.880Z	26.89515767	23.34661371	566.239356
2011-02-10T23:04:16.663Z	26.8223384	23.39686828	565.1802571
2011-02-10T23:09:16.496Z	26.75458719	23.4420623	564.0796406
2011-02-10T23:14:19.954Z	26.66936603	23.48931912	562.9066006
2011-02-10T23:19:14.691Z	26.59256489	23.53106058	561.7196277
2011-02-10T23:24:05.402Z	26.50304634	23.56929442	560.5308986
2011-02-10T23:28:50.505Z	26.40938651	23.60651585	559.2652763
2011-02-10T23:33:38.083Z	26.3053021	23.64656836	557.8597244
2011-02-10T23:38:37.280Z	26.19928559	23.6815672	556.4032528
2011-02-10T23:43:36.999Z	26.0877018	23.71395065	555.0768315
2011-02-10T23:48:42.028Z	25.95548216	23.7422085	553.5446104
2011-02-10T23:53:37.053Z	25.83504817	23.76800006	551.9684459
2011-02-10T23:58:28.635Z	25.72265032	23.79262034	550.4012507
2011-02-11T00:03:23.415Z	25.5980116	23.81516908	548.7363838
2011-02-11T00:08:35.985Z	25.45674314	23.83163308	546.9123696
2011-02-11T00:13:30.792Z	25.32793324	23.84903444	545.3349166
2011-02-11T00:18:31.021Z	25.1773279	23.86202737	543.4256231
2011-02-11T00:23:25.741Z	25.04785422	23.86750824	541.7827252
2011-02-11T00:28:26.133Z	24.90330849	23.87153939	539.9032765
2011-02-11T00:33:12.190Z	24.7723466	23.87941955	538.0536395
2011-02-11T00:38:24.858Z	24.71858135	23.86889356	536.071634
2011-02-11T00:43:30.250Z	24.7135242	23.87098484	534.1981402
2011-02-11T00:48:23.289Z	24.7099991	23.85571648	532.2546522
2011-02-11T00:53:08.868Z	24.70597665	23.84475758	530.4144137
2011-02-11T00:58:05.921Z	24.69338833	23.82778444	528.5363371
2011-02-11T01:02:54.354Z	24.68948871	23.8072709	526.5910476
2011-02-11T01:07:43.126Z	24.67948739	23.7814967	524.6321879
2011-02-11T01:12:51.227Z	24.65900378	23.74664483	522.7813549
2011-02-11T01:17:39.713Z	24.64413088	23.71635343	520.7592238
2011-02-11T01:22:54.371Z	24.62864472	23.67209649	519.7385804
2011-02-11T01:27:45.868Z	24.60865656	23.64002114	519.7051066
2011-02-11T01:32:52.044Z	24.58676169	23.57918948	519.3885838
2011-02-11T01:37:40.910Z	24.56346742	23.53296958	519.4036386
2011-02-11T01:42:28.500Z	24.53335856	23.47155994	518.9452552
2011-02-11T01:47:30.761Z	24.5075683	23.42500174	518.8141827
2011-02-11T01:52:16.934Z	24.47911749	23.34636943	518.3847383
2011-02-11T01:57:10.111Z	24.44651254	23.29465617	518.0293116
2011-02-11T02:02:03.481Z	24.41391601	23.21443566	517.4350283
2011-02-11T02:06:53.137Z	24.38157764	23.13731121	516.9348863
2011-02-11T02:11:44.375Z	24.34298682	23.05891496	516.3912035
2011-02-11T02:16:34.666Z	24.30468975	22.98727659	515.647256
2011-02-11T02:21:41.673Z	24.26172108	22.88353981	514.8161713
2011-02-11T02:26:31.265Z	24.22217622	22.80912	514.1153321
2011-02-11T02:31:24.496Z	24.17924195	22.70772442	513.2334708
2011-02-11T02:36:25.928Z	24.13894546	22.60075153	512.4101986
2011-02-11T02:41:33.011Z	24.08275183	22.49499155	511.4019709
2011-02-11T02:46:20.124Z	24.03989218	22.40656656	510.3675056
2011-02-11T02:51:07.259Z	23.98690662	22.29831932	509.1637066
2011-02-11T02:56:08.710Z	23.93892052	22.18066243	508.1817886
2011-02-11T03:00:54.411Z	23.89046351	22.07342931	507.0349392
2011-02-11T03:05:42.599Z	23.83236723	21.95617158	505.7756694
2011-02-11T03:10:48.524Z	23.77674631	21.83007135	504.4851121
2011-02-11T03:15:45.059Z	23.71803403	21.69385218	502.9659669
2011-02-11T03:20:31.404Z	23.65978483	21.5693576	501.6555036
2011-02-11T03:25:41.861Z	23.59886874	21.4367525	500.1945425
2011-02-11T03:30:36.321Z	23.53610242	21.30250072	498.7904431
2011-02-11T03:35:39.797Z	23.47506089	21.15058554	497.0792567
2011-02-11T03:40:35.477Z	23.41061161	21.017727	495.3964543
2011-02-11T03:45:34.935Z	23.34504449	20.87455857	493.7655499
2011-02-11T03:50:33.873Z	23.27666199	20.71342232	492.1269747
2011-02-11T03:55:19.487Z	23.21610905	20.57901106	490.5037958
2011-02-11T04:00:32.611Z	23.13723342	20.41581483	488.6726088
2011-02-11T04:05:37.405Z	23.069539	20.26712748	486.7625064
2011-02-11T04:10:48.135Z	22.99527049	20.0992726	484.8676692
2011-02-11T04:16:03.061Z	22.91679918	19.93098868	482.7278782
2011-02-11T04:21:10.682Z	22.83995294	19.75925521	480.8657407
2011-02-11T04:26:07.311Z	22.77241138	19.60403448	478.7570074
2011-02-11T04:30:57.995Z	22.6987001	19.42872574	476.8149983
2011-02-11T04:35:51.795Z	22.62110429	19.26432486	474.9144393
2011-02-11T04:40:58.624Z	22.54570134	19.09990346	472.6062148
2011-02-11T04:45:56.596Z	22.46899454	18.92238293	470.7048411
2011-02-11T04:50:48.735Z	22.39364839	18.74697361	468.5149025
2011-02-11T04:55:50.099Z	22.31489062	18.56837858	466.3079082
2011-02-11T05:00:38.171Z	22.23855621	18.40760587	464.2764872
2011-02-11T05:05:45.871Z	22.15894315	18.22690121	461.890406
2011-02-11T05:10:52.802Z	22.07516269	18.03965974	459.6125202
2011-02-11T05:15:42.645Z	21.998636	17.865092	457.5912622
2011-02-11T05:20:49.617Z	21.91915177	17.68118401	455.1773675
2011-02-11T05:26:02.811Z	21.83498686	17.49134029	452.7164315
2011-02-11T05:30:56.168Z	21.75052849	17.30229732	450.37314
2011-02-11T05:35:48.537Z	21.67017685	17.11997471	448.2419824
2011-02-11T05:40:57.247Z	21.5929589	16.94321357	445.8657473
2011-02-11T05:45:45.711Z	21.51189157	16.76086767	443.5825837
2011-02-11T05:50:55.579Z	21.50333797	16.55580293	441.183794
2011-02-11T05:56:08.155Z	21.50183003	16.37725096	438.6367989
2011-02-11T06:01:17.150Z	21.49334204	16.18800936	436.3396705
2011-02-11T06:06:25.060Z	21.49258575	16.07849997	433.881303
2011-02-11T06:11:35.300Z	21.4796575	16.07869116	433.3516465
2011-02-11T06:16:46.721Z	21.47247645	16.07844545	433.740785
2011-02-11T06:21:40.095Z	21.456251	16.07811156	434.1574413
2011-02-11T06:26:25.781Z	21.44689588	16.07707466	434.5096183
2011-02-11T06:31:20.521Z	21.43375021	16.0763754	434.9113184
2011-02-11T06:36:33.213Z	21.41458684	16.07550989	435.3411125
2011-02-11T06:41:29.957Z	21.39290709	16.07425687	435.6971158
2011-02-11T06:46:34.140Z	21.37869222	16.0731563	436.1278129
2011-02-11T06:51:45.155Z	21.34887554	16.07154231	436.5069036
2011-02-11T06:56:39.436Z	21.33013721	16.06995241	436.8926421
2011-02-11T07:01:39.154Z	21.30410297	16.06815922	437.2680884
2011-02-11T07:06:32.833Z	21.27846613	16.06586437	437.617704
2011-02-11T07:11:39.179Z	21.25082999	16.06329061	438.0066235
2011-02-11T07:16:35.176Z	21.22055633	16.06149395	438.3495418
2011-02-11T07:21:42.554Z	21.18359201	16.05846235	438.7112726
2011-02-11T07:26:41.506Z	21.15420896	16.05647563	439.0797575
2011-02-11T07:31:53.363Z	21.11720412	16.05318322	439.4209611
2011-02-11T07:36:56.842Z	21.07443695	16.0503876	439.7562359
2011-02-11T07:42:09.822Z	21.03999076	16.04695349	440.0885129
2011-02-11T07:47:22.784Z	20.99488909	16.0436077	440.4336583
2011-02-11T07:52:24.960Z	20.95430571	16.04047977	440.7388875
2011-02-11T07:57:36.209Z	20.90646092	16.03681824	441.0460601
2011-02-11T08:02:41.139Z	21.2870058	17.22625661	437.2852054
2011-02-11T08:07:34.508Z	21.24456238	17.21077313	437.1825656
2011-02-11T08:12:44.006Z	21.19278332	17.19666214	437.0611784
2011-02-11T08:17:43.481Z	21.13917508	17.18249144	436.9319271
2011-02-11T08:22:54.946Z	21.08546162	17.16645392	436.8130349
2011-02-11T08:28:00.595Z	21.02802652	17.14954545	436.6892835
2011-02-11T08:32:48.553Z	20.97678827	17.13558768	436.5642283
2011-02-11T08:37:40.485Z	20.92268594	17.12013767	436.4295724
2011-02-11T08:42:26.124Z	20.86126573	17.10212582	436.3061962
2011-02-11T08:47:12.088Z	20.80854845	17.08674617	436.1792679
2011-02-11T08:52:00.929Z	20.75339123	17.06818376	436.0542622
2011-02-11T08:57:13.098Z	20.68641245	17.0476384	435.9100973
2011-02-11T09:02:08.200Z	20.6207835	17.02866413	435.7744164
2011-02-11T09:07:06.781Z	20.56272132	17.01055181	435.6327922
2011-02-11T09:11:58.180Z	20.49241078	16.99114248	435.4787247
2011-02-11T09:16:55.766Z	20.43415875	16.97132258	435.3425492
2011-02-11T09:21:59.001Z	20.3635994	16.94934257	435.2006254
2011-02-11T09:26:53.790Z	20.29978993	16.93035333	435.049292
2011-02-11T09:31:43.966Z	20.22799798	16.90952797	434.9070452
2011-02-11T09:36:34.316Z	20.16099713	16.88692306	434.7562431
2011-02-11T09:41:41.789Z	20.0905101	16.8627425	434.6038657
2011-02-11T09:46:35.296Z	20.01269579	16.84180666	434.4589631
2011-02-11T09:51:36.233Z	19.94623552	16.81785859	434.3081383
2011-02-11T09:56:47.114Z	19.86802157	16.79459518	434.8775454
2011-02-11T10:01:56.383Z	19.78657336	16.77039073	436.2585793
2011-02-11T10:07:00.778Z	19.71133176	16.74616964	437.6550912
2011-02-11T10:11:48.540Z	19.63690073	16.72079771	439.0196465
2011-02-11T10:16:53.396Z	19.55654283	16.69518596	440.4863555
2011-02-11T10:22:08.285Z	19.4770186	16.66899539	441.911782
2011-02-11T10:26:58.383Z	19.39632917	16.64569871	443.3171813
2011-02-11T10:32:07.361Z	19.31379062	16.61804375	444.7239868
2011-02-11T10:37:13.061Z	19.23370597	16.59337849	446.2603896
2011-02-11T10:42:03.171Z	19.15609363	16.56605121	447.4819818
2011-02-11T10:46:56.363Z	19.07787548	16.54299715	448.8488338
2011-02-11T10:51:51.387Z	18.99346832	16.51644853	450.2430357
2011-02-11T10:57:05.150Z	18.90807277	16.48702306	451.6687171
2011-02-11T11:02:08.272Z	18.82058001	16.45958908	453.0691221
2011-02-11T11:06:55.808Z	18.74219637	16.43414305	454.3964587
2011-02-11T11:12:08.758Z	18.6548307	16.40728201	455.8256986
2011-02-11T11:17:17.028Z	18.56782303	16.37617344	457.1924893
2011-02-11T11:22:08.812Z	18.48375155	16.34971721	458.5599101
2011-02-11T11:27:14.478Z	18.39551468	16.32308032	459.8437287
2011-02-11T11:32:21.862Z	18.30332257	16.29260728	461.2488591
2011-02-11T11:37:33.529Z	18.21362633	16.26455443	462.611725
2011-02-11T11:42:48.486Z	18.1209603	16.23587056	464.0488538
2011-02-11T11:47:52.294Z	18.03723251	16.20754125	465.4105593
2011-02-11T11:52:59.001Z	17.95056836	16.17698323	466.7484266
2011-02-11T11:58:06.373Z	17.86113589	16.15039988	468.0995495
2011-02-11T12:03:06.929Z	17.77335893	16.12215711	469.3665228
2011-02-11T12:08:04.527Z	17.6851016	16.09399732	470.5947698
2011-02-11T12:13:04.896Z	17.59019759	16.16903709	471.8430154
2011-02-11T12:18:15.182Z	17.5048458	16.29874573	473.2473112
2011-02-11T12:23:00.433Z	17.42263059	16.41038166	474.305303
2011-02-11T12:27:56.514Z	17.48150128	16.53794641	475.5955085
2011-02-11T12:32:52.884Z	17.63559545	16.6541401	476.8717841
2011-02-11T12:37:41.730Z	17.79038272	16.76585672	478.0255811
2011-02-11T12:42:35.959Z	17.93766617	16.88739318	479.1842286
2011-02-11T12:47:48.472Z	18.10361534	17.00842492	480.3283632
2011-02-11T12:52:58.784Z	18.27420706	17.13788555	481.6106936
2011-02-11T12:58:12.342Z	18.43849356	17.25539268	482.7666871
2011-02-11T13:03:12.958Z	18.58940902	17.38147009	483.9060949
2011-02-11T13:08:18.652Z	18.74535588	17.49818947	485.171075
2011-02-11T13:13:10.717Z	18.9035936	17.60927717	486.27643
2011-02-11T13:18:01.169Z	19.05234285	17.72393938	487.3675807
2011-02-11T13:23:02.967Z	19.19924258	17.84016169	488.3409725
2011-02-11T13:27:59.028Z	19.3630657	17.95093497	489.4125281
2011-02-11T13:33:10.614Z	19.50670685	18.08013178	490.636067
2011-02-11T13:38:02.653Z	19.66479219	18.18437796	491.659865
2011-02-11T13:42:55.284Z	19.81007152	18.30284089	492.6658726
2011-02-11T13:47:59.188Z	19.9590519	18.40855575	493.652193
2011-02-11T13:53:02.005Z	20.10160893	18.5238523	494.6163995
2011-02-11T13:57:55.594Z	20.24708193	18.62736498	495.6273457
2011-02-11T14:02:43.604Z	20.39859155	18.73890874	496.5282313
2011-02-11T14:07:40.924Z	20.53324634	18.8476692	497.5034095
2011-02-11T14:12:46.407Z	20.67916335	18.96072565	498.4823259
2011-02-11T14:17:43.344Z	20.8273492	19.06376699	499.3293766
2011-02-11T14:22:43.567Z	20.96243973	19.17074452	500.279934
2011-02-11T14:27:57.676Z	21.1175069	19.28520377	501.1154997
2011-02-11T14:33:00.116Z	21.24282274	19.38628097	502.0162933
2011-02-11T14:38:14.703Z	21.39254428	19.49575243	502.9858274
2011-02-11T14:43:20.779Z	21.53469961	19.5899078	503.7253893
2011-02-11T14:48:12.969Z	21.66739619	19.68621081	504.6337316
2011-02-11T14:53:01.816Z	21.78374344	19.78505491	505.3182952
2011-02-11T14:58:00.386Z	21.91327176	19.88691812	506.0945572
2011-02-11T15:02:56.936Z	22.04245973	19.9833645	506.8196646
2011-02-11T15:07:59.158Z	22.16816026	20.07892914	507.6112619
2011-02-11T15:12:50.645Z	22.28262567	20.16801467	508.2424985
2011-02-11T15:17:37.253Z	22.40648657	20.24641291	508.8942461
2011-02-11T15:22:40.738Z	22.53201861	20.34402651	509.53588
2011-02-11T15:27:34.966Z	22.64514268	20.43079179	510.1701596
2011-02-11T15:32:47.438Z	22.77258155	20.51706898	510.8529957
2011-02-11T15:37:34.317Z	22.86837026	20.59732982	511.4984535
2011-02-11T15:42:40.773Z	22.9803729	20.69344395	512.0265366
2011-02-11T15:47:28.512Z	23.09899274	20.76737817	512.6591027
2011-02-11T15:52:41.679Z	23.20404986	20.85368257	513.2150537
2011-02-11T15:57:42.341Z	23.30829699	20.92640044	513.7057584
2011-02-11T16:02:34.044Z	23.41733634	21.00156674	514.1575503
2011-02-11T16:07:42.488Z	23.50681849	21.08120054	514.639166
2011-02-11T16:12:34.830Z	23.60546362	21.14929716	515.126451
2011-02-11T16:17:47.674Z	23.70119282	21.23114552	515.598151
2011-02-11T16:23:02.399Z	23.80872894	21.30231887	515.9490054
2011-02-11T16:28:09.566Z	23.90286792	21.37398756	516.3456573
2011-02-11T16:33:20.191Z	23.99176629	21.43878892	516.8256595
2011-02-11T16:38:19.872Z	24.06340976	21.49780267	517.0859499
2011-02-11T16:43:24.213Z	24.15317305	21.56649221	517.483989
2011-02-11T16:48:28.248Z	24.23850212	21.62414152	517.7556678
2011-02-11T16:53:42.668Z	24.30918697	21.68665857	518.1037622
2011-02-11T16:58:28.106Z	24.38384174	21.73277191	518.319667
2011-02-11T17:03:17.699Z	24.44538799	21.789736	518.5717956
2011-02-11T17:08:14.211Z	24.52033525	21.84059455	518.787343
2011-02-11T17:13:20.504Z	24.58582639	21.88813989	518.9241199
2011-02-11T17:18:08.979Z	24.64961432	21.93430759	519.1029328
2011-02-11T17:23:07.843Z	24.69913024	21.97691884	519.2525153
2011-02-11T17:27:59.192Z	24.75639962	22.02696853	519.3059494
2011-02-11T17:33:06.469Z	24.81289205	22.06557028	519.396535
2011-02-11T17:38:21.025Z	24.86110891	22.10350025	519.4363349
2011-02-11T17:43:32.670Z	24.92019321	22.13753602	519.4818686
2011-02-11T17:48:34.806Z	24.9566961	22.16963604	519.5837384
2011-02-11T17:53:32.210Z	24.99864133	22.20095661	520.4242256
2011-02-11T17:58:44.676Z	25.04370118	22.23131468	521.9209671
2011-02-11T18:03:55.562Z	25.08271251	22.26522266	523.2992654
2011-02-11T18:08:53.254Z	25.11402176	22.29146609	524.6811647
2011-02-11T18:13:51.175Z	25.14351139	22.31858581	526.0185445
2011-02-11T18:18:39.718Z	25.17001182	22.33541918	527.3805214
2011-02-11T18:23:31.340Z	25.19132667	22.35101024	528.8118287
2011-02-11T18:28:40.851Z	25.19975844	22.37024562	530.1166539
2011-02-11T18:33:40.724Z	25.2224271	22.3829841	531.5291771
