time	Temperature	Humidity	CO₂
2011-02-16T18:51:17.138Z	25.85709411	37.08496506	587.6048801
2011-02-16T18:56:27.756Z	25.86610181	37.09546406	589.390699
2011-02-16T19:01:26.925Z	25.86598053	37.09723905	591.020791
2011-02-16T19:06:39.106Z	25.86445171	37.09889853	592.7589639
2011-02-16T19:11:35.394Z	25.94735348	37.19591624	594.3144121
2011-02-16T19:16:24.233Z	26.04405866	37.35916001	595.8040478
2011-02-16T19:21:15.258Z	26.15337055	37.51784707	597.4218982
2011-02-16T19:26:28.394Z	26.27432423	37.69250347	598.8540014
2011-02-16T19:31:16.010Z	26.38034911	37.85172509	600.3029008
2011-02-16T19:36:30.770Z	26.48269681	38.00699592	601.7165886
2011-02-16T19:41:36.100Z	26.59451254	38.18131684	603.2518884
2011-02-16T19:46:35.567Z	26.69670353	38.32401227	604.6308875
2011-02-16T19:51:45.876Z	26.80819115	38.48892447	605.9022533
2011-02-16T19:56:45.395Z	26.90819016	38.6303028	607.1170224
2011-02-16T20:01:59.130Z	27.01080577	38.76861232	608.5489707
2011-02-16T20:06:52.553Z	27.09767124	38.91295221	609.64682
2011-02-16T20:11:48.826Z	27.18608898	39.03492045	610.7618477
2011-02-16T20:16:50.593Z	27.27395072	39.16449642	611.8024309
2011-02-16T20:21:50.301Z	27.35460027	39.28337284	612.9110648
2011-02-16T20:26:55.415Z	27.43937242	39.39918843	613.9603341
2011-02-16T20:31:55.868Z	27.51713009	39.50187871	614.8815376
2011-02-16T20:37:08.032Z	27.59006939	39.60159265	615.8382808
2011-02-16T20:41:58.641Z	27.65120903	39.6944664	616.7089863
2011-02-16T20:47:11.417Z	27.71922203	39.76840792	617.4543247
2011-02-16T20:52:14.974Z	27.77605793	39.85101665	618.2906485
2011-02-16T20:57:23.855Z	27.83312734	39.92202313	618.9530652
2011-02-16T21:02:20.716Z	27.88635308	39.96356667	619.5389454
2011-02-16T21:07:24.266Z	27.92990128	40.02231494	620.0330233
2011-02-16T21:12:24.306Z	27.96355912	40.05733839	620.5732095
2011-02-16T21:17:13.331Z	27.98879985	40.09421497	621.1344206
2011-02-16T21:21:58.758Z	28.02463774	40.10220043	621.5156905
2011-02-16T21:26:49.486Z	28.03896581	40.11953863	621.7883548
2011-02-16T21:31:45.831Z	28.05994081	40.12900268	622.0463442
2011-02-16T21:37:00.472Z	28.06938537	40.18445804	622.4652671
2011-02-16T21:42:07.176Z	28.07529787	40.23751487	622.5847591
2011-02-16T21:46:59.844Z	28.07786645	40.28453959	622.6694846
2011-02-16T21:52:06.535Z	28.06828644	40.33726261	622.6762162
2011-02-16T21:57:13.941Z	28.06507383	40.39116381	622.7949365
2011-02-16T22:02:03.958Z	28.05165146	40.43825657	622.5944465
2011-02-16T22:07:02.212Z	28.03456108	40.49025097	622.5895693
2011-02-16T22:12:04.911Z	28.01397054	40.53759692	622.2194988
2011-02-16T22:16:59.488Z	27.99273154	40.58971764	621.7890747
2011-02-16T22:22:11.155Z	27.95888352	40.6368967	621.3253584
2011-02-16T22:27:04.119Z	27.92651084	40.6826062	620.7163312
2011-02-16T22:32:08.169Z	27.88920464	40.72954837	619.9757578
2011-02-16T22:37:07.389Z	27.85299844	40.77698791	619.2753265
2011-02-16T22:42:10.358Z	27.80901056	40.82284854	618.2295
2011-02-16T22:47:19.220Z	27.76392815	40.86882454	617.4149287
2011-02-16T22:52:15.103Z	27.71192383	40.90821321	616.2619332
2011-02-16T22:57:26.627Z	27.6623722	40.95187231	614.9472989
2011-02-16T23:02:23.635Z	27.60632647	40.99178535	613.7787258
2011-02-16T23:07:30.592Z	27.54365323	41.03285285	612.4636432
2011-02-16T23:12:24.073Z	27.48500463	41.06583422	611.0150809
2011-02-16T23:17:28.997Z	27.42125211	41.10201931	609.3369893
2011-02-16T23:22:23.867Z	27.35376087	41.13669331	607.8989085
2011-02-16T23:27:33.934Z	27.28313467	41.17016111	606.0982993
2011-02-16T23:32:48.058Z	27.20177032	41.20092836	604.2768936
2011-02-16T23:37:48.313Z	27.13263863	41.22833892	602.4367907
2011-02-16T23:42:43.653Z	27.05636763	41.25836034	600.6416029
2011-02-16T23:47:33.104Z	26.98351375	41.27893918	598.6324495
2011-02-16T23:52:47.357Z	26.89828891	41.30305689	596.6240927
2011-02-16T23:57:48.338Z	26.81726742	41.32921869	594.5037276
2011-02-17T00:02:55.118Z	26.73642747	41.34658781	592.3811092
2011-02-17T00:08:09.789Z	26.6458966	41.36493913	590.1972739
2011-02-17T00:13:02.030Z	26.56599497	41.38248528	588.1724834
2011-02-17T00:18:04.229Z	26.47929018	41.39370949	585.8850358
2011-02-17T00:23:04.138Z	26.39196244	41.40682552	583.5122722
2011-02-17T00:28:06.885Z	26.30726865	41.41608312	581.2497163
2011-02-17T00:32:52.982Z	26.24779823	41.42148696	579.1818289
2011-02-17T00:37:56.638Z	26.2450324	41.43015957	576.7511738
2011-02-17T00:42:50.172Z	26.24285939	41.43438274	574.4418647
2011-02-17T00:47:40.360Z	26.2330588	41.43554239	572.3522723
2011-02-17T00:52:42.803Z	26.23123262	41.44191531	571.5308654
2011-02-17T00:57:46.854Z	26.22110628	41.42333688	571.5530172
2011-02-17T01:02:47.792Z	26.21458999	41.41881563	571.4174505
2011-02-17T01:07:42.161Z	26.20412776	41.39027084	571.171452
2011-02-17T01:12:27.584Z	26.18624938	41.33704069	570.8797201
2011-02-17T01:17:15.454Z	26.17546655	41.31616069	570.6076208
2011-02-17T01:22:15.829Z	26.15610082	41.26300634	570.3086005
2011-02-17T01:27:29.754Z	26.14382423	41.20225792	569.83397
2011-02-17T01:32:37.885Z	26.12033856	41.14366765	569.158626
2011-02-17T01:37:35.915Z	26.10040593	41.06056698	568.7491374
2011-02-17T01:42:20.938Z	26.0809829	40.98913888	568.0552825
2011-02-17T01:47:18.442Z	26.05651904	40.9075888	567.5157545
2011-02-17T01:52:12.170Z	26.02719391	40.82447863	566.8017891
2011-02-17T01:57:16.870Z	25.99968515	40.71751205	565.8703217
2011-02-17T02:02:20.147Z	25.96940556	40.62181636	565.0917291
2011-02-17T02:07:18.273Z	25.93985122	40.49872032	563.9371203
2011-02-17T02:12:23.494Z	25.9075984	40.38000154	562.9768675
2011-02-17T02:17:20.087Z	25.87489164	40.25289234	562.0487062
2011-02-17T02:22:31.684Z	25.83747721	40.12924246	560.7677563
2011-02-17T02:27:33.023Z	25.80684022	39.96678214	559.6731724
2011-02-17T02:32:35.655Z	25.76577876	39.83511809	558.5487279
2011-02-17T02:37:40.647Z	25.72371828	39.66596197	557.2827565
2011-02-17T02:42:34.889Z	25.6823973	39.5027343	555.8068227
2011-02-17T02:47:47.966Z	25.64264613	39.35460778	554.5564239
2011-02-17T02:52:46.500Z	25.59740348	39.16084276	552.9797353
2011-02-17T02:57:55.372Z	25.55347849	38.98452404	551.3866108
2011-02-17T03:02:46.927Z	25.50619493	38.792548	550.0938264
2011-02-17T03:07:45.747Z	25.45907965	38.61338483	548.4267944
2011-02-17T03:12:50.020Z	25.40879314	38.39546744	546.7211324
2011-02-17T03:17:57.099Z	25.35324372	38.20458432	544.9619193
2011-02-17T03:22:47.936Z	25.30395841	37.99884829	543.4412123
2011-02-17T03:27:55.972Z	25.25586528	37.7816579	541.6283255
2011-02-17T03:32:41.512Z	25.19911327	37.55661308	539.8403305
2011-02-17T03:37:53.699Z	25.14552563	37.34203264	537.8702011
2011-02-17T03:43:08.693Z	25.08426173	37.07887172	535.8442732
2011-02-17T03:48:19.723Z	25.02414025	36.83964962	533.9035037
2011-02-17T03:53:15.762Z	24.96534093	36.60488922	532.0597958
2011-02-17T03:58:19.643Z	24.90727148	36.34672121	530.1072641
2011-02-17T04:03:15.969Z	24.85065513	36.11726884	527.8783218
2011-02-17T04:08:14.852Z	24.78982013	35.85035572	525.8688662
2011-02-17T04:13:25.023Z	24.72386397	35.5913838	523.8322158
2011-02-17T04:18:27.428Z	24.6580251	35.34022237	521.6188896
2011-02-17T04:23:31.442Z	24.59535632	35.07378066	519.3755456
2011-02-17T04:28:19.870Z	24.53107279	34.81984254	517.1969095
2011-02-17T04:33:13.877Z	24.46951612	34.55606715	515.1353686
2011-02-17T04:38:01.944Z	24.40034921	34.26625743	512.8402878
2011-02-17T04:43:05.456Z	24.33687234	34.00297621	510.5627765
2011-02-17T04:48:05.220Z	24.26416193	33.72366624	508.3520957
2011-02-17T04:53:06.014Z	24.19681769	33.43308779	506.1419763
2011-02-17T04:58:07.813Z	24.12650406	33.14872002	503.7675907
2011-02-17T05:02:55.073Z	24.05769006	32.86327069	501.5035096
2011-02-17T05:07:47.260Z	23.99305235	32.57230363	499.12341
2011-02-17T05:12:48.582Z	23.92095601	32.29265716	496.8172896
2011-02-17T05:17:51.731Z	23.85003598	32.00164763	494.5015124
2011-02-17T05:22:51.664Z	23.77770511	31.69453858	491.8915325
2011-02-17T05:27:55.798Z	23.70493716	31.40044419	489.5588219
2011-02-17T05:33:10.286Z	23.63021439	31.09316859	487.1033691
2011-02-17T05:37:56.678Z	23.55622509	30.80904309	484.5976018
2011-02-17T05:43:07.903Z	23.48169839	30.48974024	482.2281571
2011-02-17T05:48:03.392Z	23.40680635	30.19794118	479.7824892
2011-02-17T05:53:04.247Z	23.33947618	29.90554836	478.2938518
2011-02-17T05:58:00.301Z	23.26648342	29.59942855	478.5022832
2011-02-17T06:02:53.652Z	23.19422463	29.60012488	478.7228691
2011-02-17T06:07:58.958Z	23.11692764	29.59623532	478.9457812
2011-02-17T06:13:02.881Z	23.04278474	29.59504262	479.1578653
2011-02-17T06:18:13.192Z	22.97136952	29.59022731	479.3799135
2011-02-17T06:23:10.881Z	22.97727333	29.58878171	479.5775581
2011-02-17T06:27:56.675Z	22.96694078	29.58357122	479.7853
2011-02-17T06:32:56.429Z	22.95900971	29.57670693	479.9816952
2011-02-17T06:37:57.355Z	22.94798114	29.56752243	480.1944503
2011-02-17T06:42:46.885Z	22.94309448	29.56067087	480.3871323
2011-02-17T06:47:38.855Z	22.92096709	29.55477836	480.5798104
2011-02-17T06:52:23.985Z	22.90717204	29.54293108	480.7699451
2011-02-17T06:57:32.335Z	22.88079448	29.53303321	480.9785779
2011-02-17T07:02:26.755Z	22.86003948	29.52111425	481.1774303
2011-02-17T07:07:21.611Z	22.84012905	29.50879547	481.3693184
2011-02-17T07:12:27.993Z	22.80504555	29.49617691	481.5429524
2011-02-17T07:17:37.814Z	22.77668463	29.4808059	481.750602
2011-02-17T07:22:39.241Z	22.73348054	29.46676298	481.9287885
2011-02-17T07:27:40.233Z	22.69951986	29.44994204	482.1196171
2011-02-17T07:32:35.921Z	22.65666439	29.43294836	482.2784772
2011-02-17T07:37:35.368Z	22.61846483	29.41575462	482.4667548
2011-02-17T07:42:23.978Z	22.57155724	29.39842814	482.6217601
2011-02-17T07:47:20.257Z	22.52488901	29.37865589	482.7908692
2011-02-17T07:52:16.931Z	22.46708725	29.36109382	482.9343471
2011-02-17T07:57:11.837Z	22.41668122	29.33790231	483.1017733
2011-02-17T08:02:08.754Z	21.8361888	30.38696215	485.6896274
2011-02-17T08:07:07.323Z	21.78832561	30.36383587	485.802927
2011-02-17T08:12:01.797Z	21.74448446	30.33873232	485.9351293
2011-02-17T08:17:15.326Z	21.69920517	30.30559522	486.0635212
2011-02-17T08:22:04.031Z	21.65377613	30.27735243	486.1683993
2011-02-17T08:26:57.929Z	21.61041777	30.25322248	486.2730502
2011-02-17T08:32:09.950Z	21.56113714	30.22189374	486.3874639
2011-02-17T08:37:00.524Z	21.5101946	30.18953135	486.4687038
2011-02-17T08:41:51.663Z	21.46774688	30.15729104	486.5668208
2011-02-17T08:47:05.138Z	21.41224452	30.12132205	486.6470193
2011-02-17T08:51:51.560Z	21.35989588	30.09102671	486.7235127
2011-02-17T08:56:39.777Z	21.31203106	30.05723297	486.7973149
2011-02-17T09:01:44.576Z	21.25079264	30.02165304	486.8654501
2011-02-17T09:06:49.405Z	21.19534556	29.98632831	486.9345324
2011-02-17T09:11:56.202Z	21.13574775	29.95071391	486.9841831
2011-02-17T09:17:05.631Z	21.07743223	29.91215951	487.0234773
2011-02-17T09:22:19.167Z	21.02120086	29.87309661	487.076594
2011-02-17T09:27:31.173Z	20.95834271	29.83140548	487.1121384
2011-02-17T09:32:30.907Z	20.89321772	29.79294467	487.1368444
2011-02-17T09:37:40.165Z	20.83396915	29.74989922	487.1569999
2011-02-17T09:42:50.309Z	20.76478429	29.70715782	487.1690153
2011-02-17T09:47:48.294Z	20.70447156	29.66368508	487.1748213
2011-02-17T09:53:03.140Z	20.63875766	29.61989829	488.0975797
2011-02-17T09:58:16.872Z	20.56815027	29.57593747	489.1957953
2011-02-17T10:03:23.568Z	20.498583	29.53321209	490.2848804
2011-02-17T10:08:18.301Z	20.43680213	29.49010876	491.3407975
2011-02-17T10:13:30.467Z	20.36665941	29.44282858	492.4411212
2011-02-17T10:18:20.375Z	20.30014844	29.39932467	493.4485535
2011-02-17T10:23:31.705Z	20.22924659	29.35235983	494.5687029
2011-02-17T10:28:18.508Z	20.15585244	29.30912177	495.5941595
2011-02-17T10:33:18.833Z	20.08505757	29.26456124	496.7200692
2011-02-17T10:38:25.445Z	20.01769323	29.2143319	497.799542
2011-02-17T10:43:35.065Z	19.94115527	29.16764323	498.8598821
2011-02-17T10:48:33.821Z	19.87222993	29.11809444	499.9215277
2011-02-17T10:53:39.040Z	19.79772659	29.07282058	500.9510787
2011-02-17T10:58:45.820Z	19.72140831	29.0223503	502.0496148
2011-02-17T11:03:58.608Z	19.64575976	28.97379772	503.0966254
2011-02-17T11:08:59.246Z	19.56953048	28.9245377	504.149448
2011-02-17T11:13:48.955Z	19.4943255	28.87541522	505.108675
2011-02-17T11:18:37.117Z	19.42740963	28.83015637	506.1135883
2011-02-17T11:23:46.008Z	19.345618	28.77596498	507.1348087
2011-02-17T11:28:58.221Z	19.26805463	28.72846837	508.2569837
2011-02-17T11:33:58.238Z	19.18881478	28.67794989	509.1932362
2011-02-17T11:38:55.372Z	19.113102	28.62776275	510.183803
2011-02-17T11:43:56.690Z	19.03721211	28.57883793	511.2181861
2011-02-17T11:49:11.576Z	18.96244678	28.52167317	512.2418688
2011-02-17T11:54:07.512Z	18.88143814	28.47289719	513.2835137
2011-02-17T11:59:20.646Z	18.8029758	28.42086612	514.2627204
2011-02-17T12:04:05.773Z	18.73218128	28.37500178	515.1923002
2011-02-17T12:09:15.166Z	18.64992456	28.3681207	516.2224061
2011-02-17T12:14:01.737Z	18.57699077	28.56598365	517.1521032
2011-02-17T12:19:14.811Z	18.48940176	28.78067937	518.0494448
2011-02-17T12:24:28.455Z	18.41356196	28.99509122	519.0703513
2011-02-17T12:29:31.183Z	18.40069538	29.19976237	520.0380144
2011-02-17T12:34:30.817Z	18.55585564	29.41002739	521.0173752
2011-02-17T12:39:44.970Z	18.7185816	29.62885113	521.8795412
2011-02-17T12:44:37.758Z	18.86285944	29.81848281	522.7946836
2011-02-17T12:49:51.341Z	19.02686846	30.04534092	523.7853008
2011-02-17T12:54:44.473Z	19.18456072	30.22533725	524.601084
2011-02-17T12:59:35.910Z	19.32528038	30.42697362	525.4875047
2011-02-17T13:04:38.942Z	19.48140361	30.63630571	526.4068313
2011-02-17T13:09:46.695Z	19.63645035	30.84143365	527.245538
2011-02-17T13:14:32.583Z	19.77755287	31.03072875	528.1039635
2011-02-17T13:19:42.774Z	19.94067874	31.23758807	528.9820788
2011-02-17T13:24:39.859Z	20.07898455	31.43906893	529.820526
2011-02-17T13:29:47.536Z	20.24215511	31.63878565	530.5973688
2011-02-17T13:34:39.817Z	20.37373104	31.83868527	531.3786168
2011-02-17T13:39:45.116Z	20.52356255	32.0241617	532.257225
2011-02-17T13:44:45.351Z	20.67816485	32.23215799	532.9774568
2011-02-17T13:49:35.228Z	20.81264492	32.4044871	533.7409783
2011-02-17T13:54:35.519Z	20.95772934	32.60378777	534.536239
2011-02-17T13:59:26.387Z	21.09723996	32.79313655	535.3088172
2011-02-17T14:04:34.586Z	21.23963697	32.98854806	536.0788445
2011-02-17T14:09:21.322Z	21.38637598	33.14625657	536.7258066
2011-02-17T14:14:36.316Z	21.52060615	33.3483016	537.5259618
2011-02-17T14:19:23.617Z	21.65087751	33.51571611	538.1774166
2011-02-17T14:24:38.190Z	21.80205998	33.72019499	538.9299136
2011-02-17T14:29:46.803Z	21.94019043	33.89988489	539.5908234
2011-02-17T14:34:43.633Z	22.07852783	34.06626095	540.2503389
2011-02-17T14:39:44.303Z	22.20918517	34.2440523	540.9076183
2011-02-17T14:44:33.606Z	22.32617312	34.40570236	541.5418785
2011-02-17T14:49:36.517Z	22.45100282	34.57546579	542.2194969
2011-02-17T14:54:40.087Z	22.58896705	34.74732069	542.8492087
2011-02-17T14:59:48.627Z	22.71162354	34.91993502	543.4101475
2011-02-17T15:04:46.887Z	22.84443362	35.07403614	544.0244721
2011-02-17T15:09:40.959Z	22.95527684	35.23777838	544.6302267
2011-02-17T15:14:30.205Z	23.06517591	35.38875944	545.1679973
2011-02-17T15:19:41.675Z	23.19913112	35.54629909	545.7006736
2011-02-17T15:24:39.062Z	23.30209706	35.70007511	546.1676541
2011-02-17T15:29:40.335Z	23.41487167	35.84975282	546.743514
2011-02-17T15:34:39.891Z	23.5285273	35.99640537	547.281856
2011-02-17T15:39:33.640Z	23.63535667	36.14414874	547.6714619
2011-02-17T15:44:38.066Z	23.73709761	36.28218081	548.1742447
2011-02-17T15:49:23.106Z	23.83749061	36.42025281	548.5781304
2011-02-17T15:54:20.865Z	23.9390668	36.5439037	549.0781119
2011-02-17T15:59:16.635Z	24.03981987	36.68535696	549.5047283
2011-02-17T16:04:22.817Z	24.14217884	36.80499897	549.9271447
2011-02-17T16:09:15.568Z	24.23052706	36.9289818	550.2592878
2011-02-17T16:14:16.910Z	24.32389599	37.05996521	550.7081527
2011-02-17T16:19:06.568Z	24.40971457	37.17935256	550.9826199
2011-02-17T16:23:57.748Z	24.49736473	37.28774497	551.4270833
2011-02-17T16:28:56.705Z	24.57738807	37.39283271	551.6694669
2011-02-17T16:33:50.118Z	24.65526948	37.50847397	552.059527
2011-02-17T16:39:02.189Z	24.74292537	37.61764378	552.2875466
2011-02-17T16:44:04.999Z	24.81433509	37.7329422	552.602768
2011-02-17T16:48:58.180Z	24.89088182	37.82829634	552.8624482
2011-02-17T16:54:09.656Z	24.95293826	37.93248036	553.1885618
2011-02-17T16:59:04.728Z	25.01879285	38.01939362	553.373737
2011-02-17T17:04:10.895Z	25.09119069	38.09825193	553.6416151
2011-02-17T17:09:25.181Z	25.16053095	38.18770961	553.8603705
2011-02-17T17:14:28.354Z	25.21708757	38.28022321	554.0648195
2011-02-17T17:19:39.063Z	25.2707098	38.34946104	554.2458427
2011-02-17T17:24:48.930Z	25.32551265	38.44086829	554.3319662
2011-02-17T17:29:38.494Z	25.37802599	38.49897571	554.518909
2011-02-17T17:34:43.887Z	25.42853647	38.57113101	554.6216703
2011-02-17T17:39:33.358Z	25.46829653	38.63363898	554.7332331
2011-02-17T17:44:22.555Z	25.50696543	38.69626674	554.7576249
2011-02-17T17:49:11.578Z	25.53876711	38.74221787	554.8547346
2011-02-17T17:54:03.323Z	25.56568881	38.80413483	554.9468842
2011-02-17T17:59:11.163Z	25.6005477	38.83560701	554.950047
2011-02-17T18:03:59.076Z	25.62293883	38.87941405	554.9284601
2011-02-17T18:08:45.166Z	25.65351977	38.92285732	555.1926713
2011-02-17T18:13:39.805Z	25.6751451	38.95863452	557.3985203
2011-02-17T18:18:37.343Z	25.68986352	38.99069663	559.6490634
2011-02-17T18:23:38.538Z	25.70378657	39.03079974	561.7004157
2011-02-17T18:28:36.808Z	25.72657224	39.04513325	563.9153041
2011-02-17T18:33:40.520Z	25.73230584	39.06608364	566.1693499
2011-02-17T18:38:26.496Z	25.73360327	39.08280826	568.1954295
2011-02-17T18:43:36.109Z	25.73460845	39.10497897	570.3736179
2011-02-17T18:48:24.728Z	25.80868051	39.11680436	572.424144
2011-02-17T18:53:12.632Z	25.92376772	39.12080832	574.5294865
2011-02-17T18:58:17.459Z	26.05426741	39.11935242	576.4896536
2011-02-17T19:03:17.049Z	26.17909363	39.18454979	578.7667389
2011-02-17T19:08:17.487Z	26.30648999	39.24399498	580.7947952
2011-02-17T19:13:27.554Z	26.43745022	39.3055909	582.886673
2011-02-17T19:18:13.446Z	26.54722903	39.36697653	584.8210247
2011-02-17T19:23:14.936Z	26.66545974	39.42930414	586.6975429
2011-02-17T19:28:17.837Z	26.79244316	39.48894979	588.6273274
2011-02-17T19:33:22.481Z	26.9086284	39.5487223	590.5564746
2011-02-17T19:38:21.284Z	27.02501674	39.60595629	592.5461595
2011-02-17T19:43:20.369Z	27.13727383	39.6633599	594.3376008
2011-02-17T19:48:13.314Z	27.24087923	39.71672781	596.0796892
2011-02-17T19:53:23.653Z	27.3550822	39.77971176	598.0617955
2011-02-17T19:58:10.301Z	27.45169652	39.83318612	599.6083974
2011-02-17T20:02:56.678Z	27.54931136	39.88381404	601.2216364
2011-02-17T20:07:59.787Z	27.64945338	39.93301081	602.9124158
2011-02-17T20:12:58.574Z	27.73951281	39.98717926	604.5650533
2011-02-17T20:17:49.237Z	27.83834419	40.03398419	606.0075053
2011-02-17T20:22:54.937Z	27.9202076	40.0833749	607.628437
2011-02-17T20:28:08.816Z	28.00495053	40.13421893	609.0701386
2011-02-17T20:33:22.377Z	28.09639115	40.18363588	610.6364013
2011-02-17T20:38:33.480Z	28.17071645	40.23185581	612.0922671
2011-02-17T20:43:26.341Z	28.23404041	40.27257653	613.3336248
2011-02-17T20:48:33.746Z	28.30224191	40.31173653	614.447947
2011-02-17T20:53:35.692Z	28.36263474	40.35143384	615.6508684
2011-02-17T20:58:45.424Z	28.42150302	40.38686479	616.8969547
2011-02-17T21:03:47.824Z	28.46975757	40.42652449	618.0520521
2011-02-17T21:08:59.936Z	28.51801136	40.46132906	618.9785181
2011-02-17T21:13:57.393Z	28.56040288	40.48828106	620.0212892
2011-02-17T21:18:43.996Z	28.5968209	40.51489986	620.9372068
2011-02-17T21:23:41.570Z	28.62400525	40.54071324	621.6370374
2011-02-17T21:28:49.399Z	28.64195256	40.56766459	622.4852217
2011-02-17T21:34:04.084Z	28.66431285	40.59120879	623.2930559
2011-02-17T21:39:02.914Z	28.68124611	40.61219904	623.926513
2011-02-17T21:43:48.328Z	28.68597961	40.62609311	624.4471157
2011-02-17T21:48:37.696Z	28.6963533	40.63938576	624.9472515
2011-02-17T21:53:26.917Z	28.69556032	40.65127469	625.4718864
2011-02-17T21:58:24.708Z	28.68451234	40.66188499	625.9300074
2011-02-17T22:03:12.877Z	28.67475657	40.67242667	626.3075155
2011-02-17T22:08:02.751Z	28.66169335	40.67972724	626.4738253
2011-02-17T22:13:13.818Z	28.64021956	40.68393127	626.7648164
2011-02-17T22:18:25.558Z	28.61892192	40.68583682	626.9268855
2011-02-17T22:23:29.450Z	28.59337324	40.76619433	626.8170653
2011-02-17T22:28:22.359Z	28.5560631	40.83586427	626.9542455
2011-02-17T22:33:14.045Z	28.52455583	40.90505805	626.7364769
2011-02-17T22:38:06.569Z	28.47850706	40.98029379	626.5837043
2011-02-17T22:42:59.446Z	28.44083308	41.05081801	625.8782384
2011-02-17T22:48:03.847Z	28.38579512	41.12714614	625.428857
2011-02-17T22:53:10.397Z	28.33324108	41.19558888	624.5005549
2011-02-17T22:58:09.850Z	28.28283137	41.26613545	623.4029772
2011-02-17T23:03:16.587Z	28.22564528	41.34249683	622.2812024
2011-02-17T23:08:05.541Z	28.16332311	41.40521586	620.9996461
2011-02-17T23:12:55.617Z	28.0971736	41.47480449	619.6099253
2011-02-17T23:17:51.857Z	28.02151911	41.54115683	618.0473734
2011-02-17T23:22:39.592Z	27.95105533	41.60030251	616.324595
2011-02-17T23:27:45.170Z	27.87993753	41.66728786	614.1602181
2011-02-17T23:32:50.422Z	27.79353796	41.729375	612.0108114
2011-02-17T23:37:49.858Z	27.71650478	41.7887688	609.7912664
2011-02-17T23:43:00.595Z	27.62345468	41.84426399	607.4667696
2011-02-17T23:47:47.275Z	27.543983	41.90005586	605.2332104
2011-02-17T23:53:01.458Z	27.44623328	41.95193276	602.5757048
2011-02-17T23:57:51.666Z	27.35726118	42.00112738	599.9172353
2011-02-18T00:02:42.205Z	27.26943015	42.05139375	597.3426536
2011-02-18T00:07:53.767Z	27.16911962	42.09897126	594.4243332
2011-02-18T00:12:53.088Z	27.07120862	42.14021123	591.5939797
2011-02-18T00:17:56.288Z	26.97046847	42.18090167	588.4469168
2011-02-18T00:22:46.505Z	26.8705177	42.22092488	585.3061756
2011-02-18T00:27:52.506Z	26.76738524	42.25685315	582.3739185
2011-02-18T00:32:43.474Z	26.67017045	42.28616277	579.3158686
2011-02-18T00:37:44.464Z	26.56290818	42.31898176	576.0035101
2011-02-18T00:42:47.321Z	26.45975284	42.34648949	572.8742394
2011-02-18T00:47:47.304Z	26.35466447	42.36684809	569.6822551
2011-02-18T00:52:37.464Z	26.2610174	42.38904076	567.262402
2011-02-18T00:57:34.140Z	26.21231377	42.40826989	567.1769333
2011-02-18T01:02:33.343Z	26.21385561	42.41673701	567.1622415
2011-02-18T01:07:42.498Z	26.20841723	42.43271011	567.0491876
2011-02-18T01:12:56.305Z	26.19556718	42.4407213	566.6998001
2011-02-18T01:17:44.882Z	26.18825307	42.44712636	566.5797982
2011-02-18T01:22:45.828Z	26.17058028	42.44655756	566.3665519
2011-02-18T01:27:49.369Z	26.15312784	42.43714745	565.9683904
2011-02-18T01:32:52.382Z	26.12549135	42.43269843	565.7082937
2011-02-18T01:37:52.474Z	26.10811857	42.42436167	565.3207336
2011-02-18T01:43:05.161Z	26.07991468	42.37402025	564.8746882
2011-02-18T01:48:17.918Z	26.05147204	42.32264067	564.2121428
2011-02-18T01:53:20.239Z	26.0143993	42.26314038	563.7628731
2011-02-18T01:58:06.932Z	25.97817551	42.21480959	563.2471325
2011-02-18T02:02:53.428Z	25.94213904	42.1350582	562.564295
2011-02-18T02:08:06.073Z	25.89995078	42.07074049	561.79358
2011-02-18T02:12:52.028Z	25.8586554	41.98794943	561.2860316
2011-02-18T02:17:51.670Z	25.80819894	41.88330548	560.5378865
2011-02-18T02:23:00.191Z	25.75987419	41.75771719	559.6768761
2011-02-18T02:27:54.730Z	25.70783793	41.6478486	558.732725
2011-02-18T02:32:51.540Z	25.65399215	41.54168674	557.8444304
2011-02-18T02:37:49.173Z	25.59973551	41.38834945	557.0165683
2011-02-18T02:42:41.508Z	25.54734061	41.2701814	556.1070537
2011-02-18T02:47:35.234Z	25.48977261	41.11582484	555.1084831
2011-02-18T02:52:47.431Z	25.41362301	40.92866221	553.9556558
2011-02-18T02:57:50.443Z	25.35278621	40.77269413	553.00444
2011-02-18T03:02:41.652Z	25.28320517	40.59608681	551.9278468
2011-02-18T03:07:47.570Z	25.20872501	40.39561894	550.7230667
2011-02-18T03:12:49.213Z	25.13743017	40.219887	549.4002063
2011-02-18T03:17:42.985Z	25.07130067	40.00862137	548.2800653
2011-02-18T03:22:55.651Z	24.98695461	39.80865283	546.8893004
2011-02-18T03:28:04.458Z	24.90881627	39.57121602	545.5835375
2011-02-18T03:33:01.749Z	24.82867417	39.3361908	544.252765
2011-02-18T03:38:10.563Z	24.73497225	39.10488254	543.0132115
2011-02-18T03:43:01.423Z	24.65974244	38.86539271	541.627968
2011-02-18T03:47:54.779Z	24.57551606	38.63340611	540.1937386
2011-02-18T03:52:59.742Z	24.47958576	38.37410182	538.6031524
2011-02-18T03:58:08.401Z	24.39651888	38.11037752	537.1884776
2011-02-18T04:03:12.391Z	24.29535627	37.83749472	535.6124422
2011-02-18T04:07:58.058Z	24.21365923	37.57220597	534.1601829
