time	Temperature	Humidity	CO₂
2011-02-10T21:54:31.054Z	27.52981326	27.80923728	588.8066097
2011-02-10T21:59:22.663Z	27.54120741	27.82228975	588.6153985
2011-02-10T22:04:18.004Z	27.55061339	27.83009967	588.3353029
2011-02-10T22:09:18.754Z	27.56122596	27.83760732	588.1843071
2011-02-10T22:14:06.430Z	27.56281644	27.8449779	587.8532045
2011-02-10T22:19:04.138Z	27.56435847	27.8548463	587.36865
2011-02-10T22:24:18.156Z	27.55491276	27.92000777	586.8260035
2011-02-10T22:29:07.014Z	27.54025794	27.98746306	586.2938124
2011-02-10T22:34:12.096Z	27.51852316	28.05753397	585.5990391
2011-02-10T22:39:10.924Z	27.49174308	28.12153555	584.8693446
2011-02-10T22:44:17.740Z	27.44879721	28.18556608	584.0607371
2011-02-10T22:49:27.112Z	27.41336617	28.25046648	583.1419406
2011-02-10T22:54:27.871Z	27.34872511	28.31307825	582.3343934
2011-02-10T22:59:18.880Z	27.29465542	28.37588937	581.3287743
2011-02-10T23:04:16.663Z	27.2207545	28.43696966	580.241452
2011-02-10T23:09:16.496Z	27.15199692	28.49189927	579.1115058
2011-02-10T23:14:19.954Z	27.0655099	28.54933605	577.9072061
2011-02-10T23:19:14.691Z	26.98756796	28.60006937	576.6886021
2011-02-10T23:24:05.402Z	26.89671971	28.64653945	575.4681952
2011-02-10T23:28:50.505Z	26.80166867	28.69177904	574.168846
2011-02-10T23:33:38.083Z	26.6960382	28.74045958	572.7258383
2011-02-10T23:38:37.280Z	26.58844693	28.78299779	571.230554
2011-02-10T23:43:36.999Z	26.47520569	28.82235721	569.8687855
2011-02-10T23:48:42.028Z	26.34102207	28.85670231	568.295733
2011-02-10T23:53:37.053Z	26.21879917	28.88804983	566.6775662
2011-02-10T23:58:28.635Z	26.10473177	28.91797375	565.0686076
2011-02-11T00:03:23.415Z	25.97824168	28.9453799	563.3593745
2011-02-11T00:08:35.985Z	25.83487484	28.96539052	561.4867531
2011-02-11T00:13:30.792Z	25.70415161	28.98654044	559.8672634
2011-02-11T00:18:31.021Z	25.55130919	29.00233229	557.9070901
2011-02-11T00:23:25.741Z	25.41991233	29.00899384	556.2204115
2011-02-11T00:28:26.133Z	25.27321953	29.01389337	554.2908783
2011-02-11T00:33:12.190Z	25.14031234	29.02347105	552.3919513
2011-02-11T00:38:24.858Z	25.08574847	29.01067757	550.3571284
2011-02-11T00:43:30.250Z	25.0806162	29.01321936	548.4337088
2011-02-11T00:48:23.289Z	25.07703874	28.99466193	546.4384298
2011-02-11T00:53:08.868Z	25.07295654	28.98134228	544.5491517
2011-02-11T00:58:05.921Z	25.06018123	28.96071282	542.6210273
2011-02-11T01:02:54.354Z	25.05622369	28.93578031	540.6238988
2011-02-11T01:07:43.126Z	25.04607381	28.90445388	538.6128384
2011-02-11T01:12:51.227Z	25.02528595	28.8620943	536.7126836
2011-02-11T01:17:39.713Z	25.01019212	28.82527759	534.6366657
2011-02-11T01:22:54.371Z	24.99447593	28.77148692	533.5888237
2011-02-11T01:27:45.868Z	24.97419087	28.73250197	533.5544579
2011-02-11T01:32:52.044Z	24.95197078	28.65856609	533.2295002
2011-02-11T01:37:40.910Z	24.9283305	28.60238961	533.2449563
2011-02-11T01:42:28.500Z	24.8977744	28.52775123	532.7743576
2011-02-11T01:47:30.761Z	24.87160105	28.47116357	532.6397922
2011-02-11T01:52:16.934Z	24.84272764	28.37559247	532.1989038
2011-02-11T01:57:10.111Z	24.80963838	28.31273924	531.8340056
2011-02-11T02:02:03.481Z	24.77655766	28.21523782	531.2238855
2011-02-11T02:06:53.137Z	24.74373895	28.12149939	530.7104155
2011-02-11T02:11:44.375Z	24.7045749	28.02621519	530.1522444
2011-02-11T02:16:34.666Z	24.66570897	27.93914464	529.3884718
2011-02-11T02:21:41.673Z	24.62210205	27.81306111	528.5352399
2011-02-11T02:26:31.265Z	24.5819698	27.72260996	527.8157244
2011-02-11T02:31:24.496Z	24.53839778	27.59937196	526.9103628
2011-02-11T02:36:25.928Z	24.49750273	27.46935521	526.0651517
2011-02-11T02:41:33.011Z	24.44047441	27.34081265	525.0300562
2011-02-11T02:46:20.124Z	24.39697813	27.23333934	523.968024
2011-02-11T02:51:07.259Z	24.34320553	27.10177373	522.7321456
2011-02-11T02:56:08.710Z	24.29450665	26.95877145	521.724061
2011-02-11T03:00:54.411Z	24.24532986	26.82843841	520.5466498
2011-02-11T03:05:42.599Z	24.18637063	26.68592128	519.2538223
2011-02-11T03:10:48.524Z	24.12992352	26.53265682	517.9288737
2011-02-11T03:15:45.059Z	24.07033913	26.36709362	516.3692456
2011-02-11T03:20:31.404Z	24.0112247	26.21578069	515.0238604
2011-02-11T03:25:41.861Z	23.94940377	26.0546101	513.523967
2011-02-11T03:30:36.321Z	23.88570513	25.8914381	512.0824504
2011-02-11T03:35:39.797Z	23.82375689	25.70679769	510.3256635
2011-02-11T03:40:35.477Z	23.75835029	25.54531905	508.5980169
2011-02-11T03:45:34.935Z	23.69180924	25.3713096	506.9236515
2011-02-11T03:50:33.873Z	23.622411	25.17546174	505.2414107
2011-02-11T03:55:19.487Z	23.56095861	25.0120959	503.5749766
2011-02-11T04:00:32.611Z	23.48091137	24.8137443	501.6949912
2011-02-11T04:05:37.405Z	23.41221143	24.63302705	499.7339875
2011-02-11T04:10:48.135Z	23.33683974	24.42901325	497.7886557
2011-02-11T04:16:03.061Z	23.25720283	24.22447798	495.5918425
2011-02-11T04:21:10.682Z	23.17921512	24.01575006	493.680082
2011-02-11T04:26:07.311Z	23.1106703	23.82709203	491.5151541
2011-02-11T04:30:57.995Z	23.03586412	23.61401867	489.5213934
2011-02-11T04:35:51.795Z	22.95711572	23.41420292	487.5701874
2011-02-11T04:40:58.624Z	22.88059274	23.21436223	485.2004522
2011-02-11T04:45:56.596Z	22.80274654	22.99860062	483.2484098
2011-02-11T04:50:48.735Z	22.72628121	22.78540501	481.0001127
2011-02-11T04:55:50.099Z	22.64635358	22.56833744	478.7343053
2011-02-11T05:00:38.171Z	22.5688853	22.37293142	476.64875
2011-02-11T05:05:45.871Z	22.48808969	22.15329977	474.1990834
2011-02-11T05:10:52.802Z	22.40306476	21.92572316	471.8604954
2011-02-11T05:15:42.645Z	22.32540135	21.71355042	469.785374
2011-02-11T05:20:49.617Z	22.24473646	21.49002538	467.3071526
2011-02-11T05:26:02.811Z	22.15932138	21.25928596	464.7806364
2011-02-11T05:30:56.168Z	22.07360848	21.02951976	462.3748997
2011-02-11T05:35:48.537Z	21.99206331	20.80792163	460.1869501
2011-02-11T05:40:57.247Z	21.91369837	20.593083	457.7473919
2011-02-11T05:45:45.711Z	21.83142687	20.37145654	455.4033855
2011-02-11T05:50:55.579Z	21.82274622	20.12221721	452.9406717
2011-02-11T05:56:08.155Z	21.82121588	19.90520197	450.325803
2011-02-11T06:01:17.150Z	21.81260181	19.67519437	447.9674596
2011-02-11T06:06:25.060Z	21.81183428	19.54209471	445.4435803
2011-02-11T06:11:35.300Z	21.79871399	19.54232708	444.8998093
2011-02-11T06:16:46.721Z	21.79142628	19.54202845	445.2993178
2011-02-11T06:21:40.095Z	21.77495982	19.54162262	445.7270773
2011-02-11T06:26:25.781Z	21.76546574	19.54036236	446.0886393
2011-02-11T06:31:20.521Z	21.7521248	19.53951248	446.5010442
2011-02-11T06:36:33.213Z	21.73267679	19.53846052	446.9422916
2011-02-11T06:41:29.957Z	21.71067501	19.53693757	447.3077819
2011-02-11T06:46:34.140Z	21.69624899	19.53559991	447.7499563
2011-02-11T06:51:45.155Z	21.66598941	19.53363825	448.1391492
2011-02-11T06:56:39.436Z	21.64697275	19.53170585	448.5351671
2011-02-11T07:01:39.154Z	21.6205518	19.52952637	448.9206184
2011-02-11T07:06:32.833Z	21.59453415	19.52673717	449.2795508
2011-02-11T07:11:39.179Z	21.56648751	19.52360898	449.6788344
2011-02-11T07:16:35.176Z	21.53576416	19.52142528	450.0308909
2011-02-11T07:21:42.554Z	21.49825078	19.51774063	450.4022613
2011-02-11T07:26:41.506Z	21.46843128	19.51532594	450.7805658
2011-02-11T07:31:53.363Z	21.43087677	19.51132429	451.1308619
2011-02-11T07:36:56.842Z	21.38747435	19.50792644	451.4750713
2011-02-11T07:42:09.822Z	21.3525165	19.50375255	451.816203
2011-02-11T07:47:22.784Z	21.30674489	19.49968602	452.170546
2011-02-11T07:52:24.960Z	21.26555869	19.49588428	452.4839091
2011-02-11T07:57:36.209Z	21.21700321	19.49143399	452.7992674
2011-02-11T08:02:41.139Z	21.60320067	20.93709854	448.9381916
2011-02-11T08:07:34.508Z	21.5601268	20.91827964	448.8328166
2011-02-11T08:12:44.006Z	21.50757862	20.90112889	448.7081946
2011-02-11T08:17:43.481Z	21.45317409	20.88390557	448.5754989
2011-02-11T08:22:54.946Z	21.39866278	20.86441328	448.4534384
2011-02-11T08:28:00.595Z	21.34037454	20.84386243	448.3263893
2011-02-11T08:32:48.553Z	21.28837521	20.82689791	448.1980016
2011-02-11T08:37:40.485Z	21.23346924	20.80811969	448.0597573
2011-02-11T08:42:26.124Z	21.17113671	20.78622777	447.9330933
2011-02-11T08:47:12.088Z	21.11763637	20.76753507	447.8027825
2011-02-11T08:52:00.929Z	21.06165985	20.74497398	447.6744456
2011-02-11T08:57:13.098Z	20.99368617	20.72000279	447.526439
2011-02-11T09:02:08.200Z	20.92708238	20.69694112	447.3871423
2011-02-11T09:07:06.781Z	20.86815775	20.67492709	447.2417441
2011-02-11T09:11:58.180Z	20.79680282	20.65133664	447.0835709
2011-02-11T09:16:55.766Z	20.73768552	20.62724719	446.9437666
2011-02-11T09:21:59.001Z	20.66607809	20.60053229	446.7980607
2011-02-11T09:26:53.790Z	20.60132081	20.57745243	446.6426945
2011-02-11T09:31:43.966Z	20.52846246	20.55214092	446.496657
2011-02-11T09:36:34.316Z	20.46046639	20.5246665	446.3418362
2011-02-11T09:41:41.789Z	20.38893235	20.49527702	446.1853983
2011-02-11T09:46:35.296Z	20.3099622	20.46983123	446.0366343
2011-02-11T09:51:36.233Z	20.24251473	20.44072432	445.8817902
2011-02-11T09:56:47.114Z	20.163139	20.41244956	446.4663711
2011-02-11T10:01:56.383Z	20.08048097	20.38303105	447.8842075
2011-02-11T10:07:00.778Z	20.00412174	20.35359229	449.3179343
2011-02-11T10:11:48.540Z	19.92858512	20.3227548	450.7188529
2011-02-11T10:16:53.396Z	19.84703359	20.29162583	452.2246475
2011-02-11T10:22:08.285Z	19.76632812	20.25979334	453.6880595
2011-02-11T10:26:58.383Z	19.68444014	20.23147814	455.1309104
2011-02-11T10:32:07.361Z	19.60067557	20.19786581	456.5752052
2011-02-11T10:37:13.061Z	19.51940134	20.16788721	458.1525508
2011-02-11T10:42:03.171Z	19.44063616	20.13467316	459.4066965
2011-02-11T10:46:56.363Z	19.36125617	20.10665284	460.8099731
2011-02-11T10:51:51.387Z	19.27559524	20.07438518	462.2413283
2011-02-11T10:57:05.150Z	19.18893122	20.03862093	463.7050021
2011-02-11T11:02:08.272Z	19.10013886	20.00527719	465.1427257
2011-02-11T11:06:55.808Z	19.02059092	19.97434963	466.5054338
2011-02-11T11:12:08.758Z	18.93192752	19.94170225	467.9727607
2011-02-11T11:17:17.028Z	18.84362745	19.90389234	469.3759743
2011-02-11T11:22:08.812Z	18.75830719	19.87173697	470.7798349
2011-02-11T11:27:14.478Z	18.66875965	19.83936202	472.0978652
2011-02-11T11:32:21.862Z	18.57519814	19.80232454	473.5404402
2011-02-11T11:37:33.529Z	18.48416956	19.76822861	474.9396245
2011-02-11T11:42:48.486Z	18.39012707	19.73336572	476.4150506
2011-02-11T11:47:52.294Z	18.3051556	19.69893377	477.8130434
2011-02-11T11:52:59.001Z	18.21720415	19.66179302	479.1865629
2011-02-11T11:58:06.373Z	18.12644326	19.62948314	480.5736911
2011-02-11T12:03:06.929Z	18.03736247	19.59515638	481.8744274
2011-02-11T12:08:04.527Z	17.94779417	19.56093046	483.1354053
2011-02-11T12:13:04.896Z	17.85148048	19.65213513	484.4169148
2011-02-11T12:18:15.182Z	17.76486088	19.80978532	485.8586328
2011-02-11T12:23:00.433Z	17.68142445	19.94546961	486.9448185
2011-02-11T12:27:56.514Z	17.7411696	20.10051408	488.269406
2011-02-11T12:32:52.884Z	17.89755267	20.24173796	489.5796924
2011-02-11T12:37:41.730Z	18.05463913	20.37752032	490.7642364
2011-02-11T12:42:35.959Z	18.20411031	20.52523789	491.9537601
2011-02-11T12:47:48.472Z	18.37252447	20.67234202	493.1283842
2011-02-11T12:52:58.784Z	18.54565015	20.82969077	494.4448867
2011-02-11T12:58:12.342Z	18.71237694	20.97251104	495.6316856
2011-02-11T13:03:12.958Z	18.86553408	21.12574776	496.8014569
2011-02-11T13:08:18.652Z	19.02379736	21.26761057	498.1001469
2011-02-11T13:13:10.717Z	19.18438553	21.40262853	499.2349579
2011-02-11T13:18:01.169Z	19.33534428	21.54199102	500.3551861
2011-02-11T13:23:02.967Z	19.48442605	21.68324968	501.3545173
2011-02-11T13:27:59.028Z	19.65068257	21.8178855	502.4546282
2011-02-11T13:33:10.614Z	19.79645735	21.9749136	503.7107726
2011-02-11T13:38:02.653Z	19.95689088	22.10161626	504.7618532
2011-02-11T13:42:55.284Z	20.10432817	22.24559821	505.7946695
2011-02-11T13:47:59.188Z	20.25552148	22.37408593	506.8072738
2011-02-11T13:53:02.005Z	20.40019604	22.51421941	507.7971749
2011-02-11T13:57:55.594Z	20.54782989	22.64003056	508.8350612
2011-02-11T14:02:43.604Z	20.70159002	22.77560282	509.7599541
2011-02-11T14:07:40.924Z	20.83824495	22.90779222	510.7611193
2011-02-11T14:12:46.407Z	20.9863294	23.04520304	511.7661223
2011-02-11T14:17:43.344Z	21.13671638	23.17044131	512.6357456
2011-02-11T14:22:43.567Z	21.27381353	23.30046371	513.6116339
2011-02-11T14:27:57.676Z	21.43118406	23.43957952	514.4694662
2011-02-11T14:33:00.116Z	21.55836132	23.56243054	515.3942646
2011-02-11T14:38:14.703Z	21.71030681	23.6954841	516.3896353
2011-02-11T14:43:20.779Z	21.8545737	23.80992221	517.1489054
2011-02-11T14:48:12.969Z	21.98924134	23.92697061	518.0814537
2011-02-11T14:53:01.816Z	22.1073168	24.04710748	518.7842598
2011-02-11T14:58:00.386Z	22.23876912	24.17091384	519.581208
2011-02-11T15:02:56.936Z	22.36987603	24.28813648	520.3256385
2011-02-11T15:07:59.158Z	22.4974437	24.40428744	521.1383307
2011-02-11T15:12:50.645Z	22.61360937	24.51256358	521.7863888
2011-02-11T15:17:37.253Z	22.73931009	24.60785019	522.4555044
2011-02-11T15:22:40.738Z	22.86670676	24.7264915	523.1142369
2011-02-11T15:27:34.966Z	22.98151117	24.83194756	523.7654191
2011-02-11T15:32:47.438Z	23.110843	24.93681039	524.4664517
2011-02-11T15:37:34.317Z	23.20805455	25.03436084	525.12911
2011-02-11T15:42:40.773Z	23.32172086	25.15117967	525.6712657
2011-02-11T15:47:28.512Z	23.44210267	25.24104064	526.3206887
2011-02-11T15:52:41.679Z	23.5487203	25.34593653	526.891455
2011-02-11T15:57:42.341Z	23.6545159	25.43431913	527.3952362
2011-02-11T16:02:34.044Z	23.7651749	25.52567759	527.8590676
2011-02-11T16:07:42.488Z	23.85598622	25.62246592	528.3535177
2011-02-11T16:12:34.830Z	23.95609661	25.70523177	528.8537881
2011-02-11T16:17:47.674Z	24.05324776	25.80471172	529.3380582
2011-02-11T16:23:02.399Z	24.16238121	25.89121707	529.6982624
2011-02-11T16:28:09.566Z	24.25791852	25.97832447	530.1054844
2011-02-11T16:33:20.191Z	24.34813738	26.0570852	530.598278
2011-02-11T16:38:19.872Z	24.42084504	26.12881155	530.8655047
2011-02-11T16:43:24.213Z	24.51194166	26.21229805	531.2741509
2011-02-11T16:48:28.248Z	24.5985382	26.28236604	531.5530695
2011-02-11T16:53:42.668Z	24.67027299	26.35835037	531.9104401
2011-02-11T16:58:28.106Z	24.74603667	26.41439735	532.1320985
2011-02-11T17:03:17.699Z	24.80849713	26.48363252	532.3909459
2011-02-11T17:08:14.211Z	24.88455765	26.5454469	532.6122373
2011-02-11T17:13:20.504Z	24.95102159	26.60323435	532.7526591
2011-02-11T17:18:08.979Z	25.01575701	26.6593474	532.9362371
2011-02-11T17:23:07.843Z	25.06600844	26.71113786	533.0898057
2011-02-11T17:27:59.192Z	25.12412849	26.77196915	533.1446638
2011-02-11T17:33:06.469Z	25.18146005	26.8188864	533.2376633
2011-02-11T17:38:21.025Z	25.23039312	26.86498716	533.2785239
2011-02-11T17:43:32.670Z	25.29035505	26.90635485	533.3252709
2011-02-11T17:48:34.806Z	25.32740015	26.94536978	533.4298554
2011-02-11T17:53:32.210Z	25.36996843	26.98343735	534.2927404
2011-02-11T17:58:44.676Z	25.4156976	27.02033509	535.8293677
2011-02-11T18:03:55.562Z	25.4552884	27.06154745	537.2443956
2011-02-11T18:08:53.254Z	25.48706271	27.09344418	538.6631204
2011-02-11T18:13:51.175Z	25.51699037	27.12640597	540.0361393
2011-02-11T18:18:39.718Z	25.54388444	27.14686556	541.4344108
2011-02-11T18:23:31.340Z	25.56551589	27.16581521	542.9038603
2011-02-11T18:28:40.851Z	25.57407291	27.18919423	544.2434571
2011-02-11T18:33:40.724Z	25.59707829	27.2046768	545.6936219
2011-02-11T18:38:40.065Z	25.61009274	27.20931645	547.0441944
2011-02-11T18:43:36.631Z	25.62424407	27.22474965	548.4642333
2011-02-11T18:48:47.918Z	25.63640222	27.22671308	549.8927787
2011-02-11T18:53:42.684Z	25.63135153	27.23928487	551.1455713
2011-02-11T18:58:38.730Z	25.65835063	27.24401506	552.4698183
2011-02-11T19:03:27.316Z	25.73000621	27.25184532	553.7982982
2011-02-11T19:08:28.865Z	25.81414315	27.27028623	555.1762397
2011-02-11T19:13:32.035Z	25.89572647	27.28891707	556.4520524
2011-02-11T19:18:22.704Z	25.97335566	27.30573998	557.665655
2011-02-11T19:23:14.550Z	26.05035389	27.3227084	558.8823233
2011-02-11T19:28:10.844Z	26.13471703	27.34097598	560.0482569
2011-02-11T19:33:01.772Z	26.20962725	27.35674885	561.3193956
2011-02-11T19:37:52.638Z	26.28031306	27.37505709	562.3787783
2011-02-11T19:42:59.318Z	26.36328029	27.39154963	563.5812633
2011-02-11T19:47:54.597Z	26.4313757	27.40891888	564.6802371
2011-02-11T19:52:51.362Z	26.50852909	27.42574073	565.7788456
2011-02-11T19:57:48.990Z	26.58299842	27.44207177	566.8884482
2011-02-11T20:02:35.734Z	26.65096369	27.4571559	567.9731711
2011-02-11T20:07:21.568Z	26.71158135	27.47113581	568.9097262
2011-02-11T20:12:11.633Z	26.78194042	27.48561456	569.8038696
2011-02-11T20:17:09.351Z	26.8401844	27.50157236	570.7867449
2011-02-11T20:22:12.640Z	26.90800364	27.51541505	571.7387733
2011-02-11T20:27:14.051Z	26.96902209	27.52897654	572.7480001
2011-02-11T20:32:18.230Z	27.03008662	27.54422982	573.5590434
2011-02-11T20:37:13.460Z	27.08731211	27.55534677	574.3576788
2011-02-11T20:42:07.863Z	27.13531721	27.56932377	575.1241285
2011-02-11T20:47:03.406Z	27.19307601	27.58064626	575.9856359
2011-02-11T20:52:15.630Z	27.24207647	27.59151984	576.6550724
2011-02-11T20:57:17.864Z	27.28585684	27.6020683	577.4558019
2011-02-11T21:02:24.996Z	27.33650932	27.61408822	578.0284024
2011-02-11T21:07:19.659Z	27.37640639	27.62282226	578.7787704
2011-02-11T21:12:04.681Z	27.40929206	27.63140175	579.2871296
2011-02-11T21:17:04.162Z	27.44580553	27.63937249	579.8059442
2011-02-11T21:21:58.612Z	27.47479719	27.64704224	580.3496014
2011-02-11T21:26:55.268Z	27.50899574	27.65385976	580.7746121
2011-02-11T21:32:06.664Z	27.5308878	27.6606551	581.29081
2011-02-11T21:36:56.833Z	27.55121602	27.66527976	581.6838024
2011-02-11T21:41:50.018Z	27.57023324	27.67046612	581.9910996
2011-02-11T21:46:39.919Z	27.58884477	27.67448108	582.2790227
2011-02-11T21:51:26.608Z	27.6031456	27.67908788	582.6257185
2011-02-11T21:56:25.495Z	27.6155168	27.68080923	582.8410124
2011-02-11T22:01:40.200Z	27.62278356	27.6830628	583.0278134
2011-02-11T22:06:43.291Z	27.61901577	27.68558021	583.2185211
2011-02-11T22:11:33.584Z	27.62413636	27.68525381	583.3364035
2011-02-11T22:16:32.686Z	27.61198081	27.70851699	583.3406074
2011-02-11T22:21:24.702Z	27.6029564	27.73962859	583.3998835
2011-02-11T22:26:33.890Z	27.58867589	27.77462295	583.4261452
2011-02-11T22:31:44.002Z	27.55433082	27.81236666	583.0908637
2011-02-11T22:36:30.751Z	27.52786201	27.84285302	582.8923445
2011-02-11T22:41:30.197Z	27.49397834	27.87522598	582.4851963
2011-02-11T22:46:26.723Z	27.45533457	27.90815298	582.0748318
2011-02-11T22:51:32.222Z	27.40097379	27.94332776	581.2845998
2011-02-11T22:56:39.189Z	27.34466757	27.97481366	580.7343093
2011-02-11T23:01:33.301Z	27.29263425	28.00751803	579.8577924
2011-02-11T23:06:47.487Z	27.22080066	28.04029499	578.8553402
2011-02-11T23:11:44.672Z	27.15133101	28.06934696	577.7038334
2011-02-11T23:16:58.218Z	27.07523868	28.10045892	576.6347309
2011-02-11T23:22:11.699Z	26.99705944	28.13245068	575.1103032
2011-02-11T23:27:02.988Z	26.91800523	28.15934372	573.9075125
2011-02-11T23:31:51.205Z	26.83288682	28.18541903	572.3705185
2011-02-11T23:36:49.348Z	26.73870278	28.21085902	570.9191466
2011-02-11T23:41:35.587Z	26.65812551	28.23676716	569.2233335
2011-02-11T23:46:22.179Z	26.56360668	28.26017483	567.6809653
2011-02-11T23:51:32.766Z	26.45572902	28.28583905	565.9116497
2011-02-11T23:56:42.272Z	26.34892474	28.30872826	563.8270858
2011-02-12T00:01:34.144Z	26.24203564	28.32979566	561.9504119
2011-02-12T00:06:46.301Z	26.13250528	28.35131862	559.8856259
2011-02-12T00:11:54.603Z	26.01957264	28.37448961	557.6473547
2011-02-12T00:16:53.746Z	25.91143068	28.39160361	555.5596046
2011-02-12T00:21:57.512Z	25.79517584	28.41001901	553.3815565
2011-02-12T00:26:51.906Z	25.68998403	28.42397158	551.1223196
2011-02-12T00:31:50.653Z	25.57419797	28.43811535	548.8558326
2011-02-12T00:36:47.415Z	25.56275268	28.45200051	546.493117
2011-02-12T00:41:36.577Z	25.55808696	28.46510133	544.3396356
2011-02-12T00:46:51.400Z	25.55123359	28.47782832	541.7383113
2011-02-12T00:52:01.874Z	25.54121108	28.48760209	539.446084
2011-02-12T00:56:52.231Z	25.53224012	28.49410798	537.0661558
2011-02-12T01:01:37.568Z	25.52167583	28.50072191	534.7165959
2011-02-12T01:06:34.456Z	25.51256039	28.50513677	534.3940177
2011-02-12T01:11:40.223Z	25.49426968	28.51159847	534.2970368
2011-02-12T01:16:46.427Z	25.47140994	28.51406898	534.0799789
2011-02-12T01:21:34.993Z	25.45035634	28.51628011	533.889491
2011-02-12T01:26:40.207Z	25.42931277	28.50894878	533.5287456
2011-02-12T01:31:28.557Z	25.40678524	28.51474801	533.2595145
2011-02-12T01:36:23.531Z	25.38297404	28.49770031	533.0399167
2011-02-12T01:41:30.367Z	25.35146491	28.47395443	532.4313759
2011-02-12T01:46:21.164Z	25.32020242	28.45078854	532.1039793
2011-02-12T01:51:16.805Z	25.28565427	28.42407223	531.5583485
2011-02-12T01:56:08.649Z	25.25956847	28.40551441	531.0166991
2011-02-12T02:01:15.372Z	25.22135874	28.37166072	530.2724674
2011-02-12T02:06:10.691Z	25.17675355	28.31053	529.5650353
2011-02-12T02:11:17.053Z	25.14124243	28.26654992	528.7610847
2011-02-12T02:16:11.863Z	25.09655548	28.20999937	527.8385592
2011-02-12T02:21:25.728Z	25.04859512	28.15084788	527.0742316
2011-02-12T02:26:29.324Z	25.00448715	28.07653529	526.0463397
2011-02-12T02:31:27.956Z	24.95796837	28.02633847	525.1322644
2011-02-12T02:36:20.172Z	24.90479409	27.95109628	523.9567798
2011-02-12T02:41:25.638Z	24.85150278	27.86012955	523.0316078
2011-02-12T02:46:15.451Z	24.80070275	27.77669344	521.8567275
2011-02-12T02:51:25.931Z	24.74123336	27.67989266	520.5699451
2011-02-12T02:56:12.724Z	24.6868546	27.5834825	519.3175893
2011-02-12T03:01:27.283Z	24.62537985	27.48628084	517.9764314
2011-02-12T03:06:39.596Z	24.56314056	27.38450316	516.6852012
2011-02-12T03:11:53.025Z	24.50197847	27.25443718	515.1421785
2011-02-12T03:17:03.725Z	24.43268534	27.13107425	513.626939
2011-02-12T03:22:08.329Z	24.36426868	27.01409253	512.0388952
2011-02-12T03:27:22.518Z	24.29842223	26.87871215	510.5126343
2011-02-12T03:32:30.594Z	24.22584933	26.7559684	508.8838246
2011-02-12T03:37:35.769Z	24.16177724	26.61836223	507.2822476
2011-02-12T03:42:42.136Z	24.08508777	26.48053887	505.459978
2011-02-12T03:47:33.673Z	24.01607966	26.33513589	503.8508623
2011-02-12T03:52:24.716Z	23.94694118	26.196926	502.2625379
2011-02-12T03:57:23.727Z	23.87656875	26.05173413	500.3470565
2011-02-12T04:02:33.010Z	23.79838161	25.89151323	498.5288928
2011-02-12T04:07:39.119Z	23.71702651	25.72598363	496.7836838
2011-02-12T04:12:30.590Z	23.64626151	25.5788338	494.8239725
2011-02-12T04:17:22.867Z	23.56837063	25.41219895	492.9645572
2011-02-12T04:22:34.177Z	23.49183998	25.24213251	491.0053852
2011-02-12T04:27:39.007Z	23.40992781	25.08327974	489.0156025
2011-02-12T04:32:41.543Z	23.33085229	24.90466653	486.898054
2011-02-12T04:37:36.928Z	23.24893632	24.73443866	484.9693966
2011-02-12T04:42:34.527Z	23.17084928	24.54248607	482.869791
2011-02-12T04:47:22.003Z	23.09298015	24.38481845	481.0099748
2011-02-12T04:52:27.400Z	23.00700086	24.18495002	478.770055
2011-02-12T04:57:21.187Z	22.9249302	24.00356275	476.6908125
2011-02-12T05:02:13.391Z	22.84306727	23.83221255	474.6825203
2011-02-12T05:07:06.341Z	22.76346409	23.63725051	472.5646453
2011-02-12T05:11:54.965Z	22.68704287	23.45862019	470.564984
2011-02-12T05:16:59.738Z	22.60033535	23.25429434	468.3999808
2011-02-12T05:21:44.823Z	22.52254493	23.08089128	466.2730717
2011-02-12T05:26:57.542Z	22.43447332	22.85827084	463.895312
2011-02-12T05:31:50.900Z	22.37591368	22.67168911	461.7989888
2011-02-12T05:36:53.999Z	22.36702697	22.46813878	459.4305526
2011-02-12T05:41:47.671Z	22.36469287	22.27690267	457.2935665
2011-02-12T05:46:34.088Z	22.35989707	22.08775417	455.2558931
2011-02-12T05:51:39.489Z	22.3534626	21.88131401	452.8662371
2011-02-12T05:56:35.862Z	22.35197356	21.69032617	450.6775011
2011-02-12T06:01:28.450Z	22.33582622	21.48450699	450.447333
2011-02-12T06:06:27.034Z	22.33169811	21.27475842	450.4473767
2011-02-12T06:11:38.290Z	22.31908725	21.12110564	450.4393744
2011-02-12T06:16:24.849Z	22.30393726	21.11984187	450.4181928
2011-02-12T06:21:25.368Z	22.28378516	21.11889563	450.3923949
2011-02-12T06:26:28.136Z	22.26955137	21.11790357	450.3679546
2011-02-12T06:31:22.821Z	22.24609419	21.11358685	450.3398552
2011-02-12T06:36:16.299Z	22.22390756	21.11228555	450.2949484
2011-02-12T06:41:08.937Z	22.19968922	21.10663355	450.2624454
2011-02-12T06:46:18.796Z	22.17907984	21.10209943	450.2112699
2011-02-12T06:51:15.961Z	22.1529323	21.09620399	450.1636937
2011-02-12T06:56:27.797Z	22.12195248	21.09053806	450.1011474
2011-02-12T07:01:12.931Z	22.09307951	21.08192098	450.0386368
2011-02-12T07:06:18.868Z	22.06319804	21.0743458	449.9793698
