time	Temperature	Humidity	CO₂
2011-02-09T14:02:18.532Z	22.29383756	45.1868377	561.3505165
2011-02-09T14:07:29.344Z	22.41607795	45.53662226	562.3717455
2011-02-09T14:12:30.566Z	22.54557587	45.87382025	563.4356799
2011-02-09T14:17:32.535Z	22.66727924	46.17063765	564.3380071
2011-02-09T14:22:19.441Z	22.78456168	46.48779249	565.1764917
2011-02-09T14:27:22.147Z	22.91024965	46.79687328	566.1722455
2011-02-09T14:32:17.023Z	23.0310676	47.12186763	566.9703406
2011-02-09T14:37:17.469Z	23.14432542	47.41206294	567.9608535
2011-02-09T14:42:04.697Z	23.25704662	47.69392143	568.7735631
2011-02-09T14:47:00.999Z	23.37185599	48.0045163	569.6507486
2011-02-09T14:51:47.816Z	23.48376728	48.27260402	570.4050146
2011-02-09T14:56:55.797Z	23.6026645	48.5551203	571.296748
2011-02-09T15:02:06.890Z	23.71713543	48.86168766	572.0261467
2011-02-09T15:07:18.337Z	23.83546231	49.16156403	572.9678011
2011-02-09T15:12:12.802Z	23.93812443	49.41572345	573.6371566
2011-02-09T15:17:26.464Z	24.05257018	49.69445052	574.4962367
2011-02-09T15:22:39.355Z	24.1612352	49.97580595	575.1802885
2011-02-09T15:27:35.086Z	24.25317567	50.23198253	575.8958237
2011-02-09T15:32:29.301Z	24.35746414	50.49062655	576.6040149
2011-02-09T15:37:41.493Z	24.46191994	50.73253596	577.3313338
2011-02-09T15:42:28.943Z	24.55137251	50.9895505	577.9612376
2011-02-09T15:47:15.282Z	24.64460926	51.21797801	578.5202625
2011-02-09T15:52:18.605Z	24.74228159	51.43438339	579.1885757
2011-02-09T15:57:24.107Z	24.82693883	51.68879935	579.7673438
2011-02-09T16:02:15.682Z	24.91776453	51.87306419	580.4263541
2011-02-09T16:07:30.454Z	25.00454122	52.12772952	581.0292752
2011-02-09T16:12:35.754Z	25.09498679	52.32483148	581.6182223
2011-02-09T16:17:31.920Z	25.17604664	52.5132097	582.1440323
2011-02-09T16:22:30.810Z	25.25216872	52.72501871	582.6051454
2011-02-09T16:27:24.775Z	25.33245581	52.90109609	583.1101606
2011-02-09T16:32:23.969Z	25.40898513	53.09139731	583.5362492
2011-02-09T16:37:12.011Z	25.48422745	53.26467394	584.0258545
2011-02-09T16:42:24.754Z	25.56273417	53.44838289	584.383717
2011-02-09T16:47:31.015Z	25.63469805	53.61636239	584.8536247
2011-02-09T16:52:31.318Z	25.69846235	53.74253072	585.1988463
2011-02-09T16:57:45.166Z	25.76800542	53.9197808	585.688074
2011-02-09T17:02:34.506Z	25.81672565	54.05073607	585.9629626
2011-02-09T17:07:30.781Z	25.8751255	54.18436598	586.2748877
2011-02-09T17:12:17.011Z	25.9430326	54.2922655	586.5829918
2011-02-09T17:17:23.856Z	25.98939778	54.43664661	586.8839209
2011-02-09T17:22:10.785Z	26.03870494	54.52163748	587.0851459
2011-02-09T17:27:05.884Z	26.09239647	54.624822	587.4030751
2011-02-09T17:32:00.922Z	26.1448777	54.74376161	587.6655262
2011-02-09T17:36:59.586Z	26.18682519	54.8102717	587.8622958
2011-02-09T17:42:01.541Z	26.23137469	54.90036406	587.9801733
2011-02-09T17:46:55.778Z	26.26598178	54.98220855	588.188602
2011-02-09T17:52:05.443Z	26.31553631	55.05380216	588.3773405
2011-02-09T17:57:15.107Z	26.34047761	55.12976588	588.4346835
2011-02-09T18:02:23.779Z	26.37431826	55.18966391	588.5152718
2011-02-09T18:07:36.220Z	26.41822248	55.23001421	588.6841028
2011-02-09T18:12:33.615Z	26.43707467	55.27478464	588.7172755
2011-02-09T18:17:23.618Z	26.46965701	55.30649717	588.7505201
2011-02-09T18:22:31.816Z	26.47875102	55.3176776	588.678503
2011-02-09T18:27:23.935Z	26.50861627	55.3203523	590.8754514
2011-02-09T18:32:37.665Z	26.52980003	55.35243709	593.743799
2011-02-09T18:37:35.991Z	26.53402551	55.4277573	596.3297193
2011-02-09T18:42:36.489Z	26.55091992	55.62069659	599.1339416
2011-02-09T18:47:48.043Z	26.55347392	55.83090347	601.719617
2011-02-09T18:52:55.741Z	26.57123697	56.03121741	604.3524906
2011-02-09T18:57:48.058Z	26.56269917	56.21928491	606.9996626
2011-02-09T19:03:01.448Z	26.58430767	56.40436593	609.5628926
2011-02-09T19:07:54.150Z	26.69653155	56.5890272	612.0841845
2011-02-09T19:13:03.163Z	26.81389074	56.78151996	614.8676913
2011-02-09T19:18:00.632Z	26.9288523	56.96116133	617.1445385
2011-02-09T19:22:58.880Z	27.04102341	57.14405611	619.5167107
2011-02-09T19:27:56.328Z	27.15751624	57.32990422	621.9111258
2011-02-09T19:32:49.267Z	27.27179133	57.48967072	624.2410133
2011-02-09T19:38:02.485Z	27.39030086	57.67589496	626.5513503
2011-02-09T19:43:09.260Z	27.49614792	57.85571051	628.6581171
2011-02-09T19:48:16.553Z	27.60922622	58.0139663	630.9893221
2011-02-09T19:53:16.628Z	27.71686888	58.16963368	632.9067054
2011-02-09T19:58:24.946Z	27.82801323	58.33049162	635.0803092
2011-02-09T20:03:10.149Z	27.92366506	58.47304619	636.6749513
2011-02-09T20:08:20.528Z	28.02585535	58.61917202	638.7560185
2011-02-09T20:13:31.883Z	28.12536162	58.76946806	640.3407047
2011-02-09T20:18:23.672Z	28.21815657	58.8983702	642.0743488
2011-02-09T20:23:20.181Z	28.29857708	59.02356711	643.6129225
2011-02-09T20:28:25.676Z	28.38992546	59.13368453	645.2183324
2011-02-09T20:33:15.978Z	28.4706882	59.25748039	646.4317362
2011-02-09T20:38:08.052Z	28.54674998	59.36073538	647.8267834
2011-02-09T20:43:14.254Z	28.61785043	59.46197597	648.8144489
2011-02-09T20:47:59.497Z	28.68684098	59.55836942	650.1186829
2011-02-09T20:52:52.033Z	28.75105524	59.6403419	651.0114964
2011-02-09T20:58:04.722Z	28.81878563	59.71603434	651.8511368
2011-02-09T21:03:16.456Z	28.87744673	59.79039774	652.6217116
2011-02-09T21:08:15.397Z	28.93240967	59.85756619	653.4456427
2011-02-09T21:13:04.157Z	28.98722071	59.92537169	654.0498933
2011-02-09T21:18:07.803Z	29.03061762	59.96852238	654.4185942
2011-02-09T21:23:13.337Z	29.0671619	60.019208	654.9198868
2011-02-09T21:28:22.126Z	29.10086545	60.05363342	655.0657141
2011-02-09T21:33:15.806Z	29.12882842	60.08147224	655.3752841
2011-02-09T21:38:06.605Z	29.15179449	60.09647775	655.3753962
2011-02-09T21:42:56.835Z	29.17967135	60.11736662	655.2279415
2011-02-09T21:48:04.307Z	29.18531971	60.12052662	655.0206768
2011-02-09T21:52:55.624Z	29.19415049	60.10801091	654.8087123
2011-02-09T21:58:04.173Z	29.20881019	60.10550894	654.3553345
2011-02-09T22:03:08.490Z	29.20608859	60.09564773	653.7588872
2011-02-09T22:08:17.732Z	29.19618363	60.07406113	653.0245884
2011-02-09T22:13:29.013Z	29.18739365	60.04845284	652.2661615
2011-02-09T22:18:34.292Z	29.16457571	60.01721205	651.5015136
2011-02-09T22:23:48.819Z	29.14258528	59.98649466	650.5039805
2011-02-09T22:29:03.124Z	29.11302526	59.94576796	649.2703095
2011-02-09T22:34:05.103Z	29.08592989	59.91180181	648.1801549
2011-02-09T22:38:55.143Z	29.04649894	59.86831102	646.9776371
2011-02-09T22:43:51.028Z	29.0084529	59.81232991	645.421121
2011-02-09T22:48:49.689Z	28.96023967	59.76097568	644.0226312
2011-02-09T22:53:55.686Z	28.90827358	59.68960181	642.5198631
2011-02-09T22:58:55.885Z	28.85147004	59.62958246	640.8796886
2011-02-09T23:03:45.198Z	28.78467877	59.56258423	639.2212377
2011-02-09T23:08:30.571Z	28.73183045	59.49184479	637.3328292
2011-02-09T23:13:21.933Z	28.66053589	59.42173396	635.4780087
2011-02-09T23:18:13.063Z	28.58830276	59.34754648	633.4649687
2011-02-09T23:23:18.688Z	28.50776071	59.26432116	631.4121098
2011-02-09T23:28:04.338Z	28.43499605	59.17065449	629.342177
2011-02-09T23:33:04.806Z	28.35861003	59.0794201	627.2310249
2011-02-09T23:37:54.173Z	28.26781633	58.99820815	625.0145302
2011-02-09T23:42:46.832Z	28.17812828	58.90444007	622.8593035
2011-02-09T23:47:43.474Z	28.08618326	58.79530615	620.5963935
2011-02-09T23:52:34.556Z	27.98843773	58.69581826	618.3274215
2011-02-09T23:57:37.901Z	27.89093741	58.58996778	615.7275723
2011-02-10T00:02:41.343Z	27.78693934	58.48276661	613.3069667
2011-02-10T00:07:49.263Z	27.68236032	58.3663863	610.6670527
2011-02-10T00:12:43.081Z	27.56989802	58.26586243	608.1115405
2011-02-10T00:17:47.261Z	27.46234257	58.13964228	605.3764626
2011-02-10T00:22:33.418Z	27.35372879	58.03500139	602.9628366
2011-02-10T00:27:20.719Z	27.24908726	57.918027	600.5111718
2011-02-10T00:32:33.870Z	27.13044115	57.80073008	597.7892764
2011-02-10T00:37:20.079Z	27.028224	57.68081415	595.3115417
2011-02-10T00:42:24.448Z	26.9034758	57.562027	594.344855
2011-02-10T00:47:18.816Z	26.79241404	57.44103684	594.2247523
2011-02-10T00:52:21.661Z	26.66932432	57.31842938	594.273339
2011-02-10T00:57:26.798Z	26.54692743	57.19232126	593.9706806
2011-02-10T01:02:19.852Z	26.48710603	57.07039228	593.8663315
2011-02-10T01:07:08.690Z	26.49051234	57.04937775	593.4880198
2011-02-10T01:12:04.019Z	26.4836041	57.01170139	593.1734923
2011-02-10T01:16:55.332Z	26.47680304	57.01262788	592.6323017
2011-02-10T01:21:50.894Z	26.46820883	56.96028101	592.3256167
2011-02-10T01:26:50.276Z	26.45360235	56.91963075	591.8768299
2011-02-10T01:31:53.924Z	26.44021342	56.82986402	591.1757732
2011-02-10T01:36:42.095Z	26.42052374	56.74882072	590.6445772
2011-02-10T01:41:31.578Z	26.40361383	56.66901616	590.0565348
2011-02-10T01:46:34.903Z	26.38250417	56.56629307	589.3245331
2011-02-10T01:51:49.504Z	26.35177861	56.46387412	588.3166832
2011-02-10T01:56:42.797Z	26.32074344	56.34251589	587.4678791
2011-02-10T02:01:46.546Z	26.29010978	56.16215261	586.7613029
2011-02-10T02:06:53.121Z	26.25965931	56.03149274	585.6218331
2011-02-10T02:11:56.853Z	26.2245137	55.86460266	584.5665538
2011-02-10T02:17:07.393Z	26.18618663	55.6685705	583.6580515
2011-02-10T02:22:13.512Z	26.14746898	55.47614134	582.4174309
2011-02-10T02:27:16.066Z	26.10542845	55.27564073	581.3865158
2011-02-10T02:32:26.787Z	26.06265337	55.0698795	579.9975675
2011-02-10T02:37:34.331Z	26.0111304	54.81661831	578.7476453
2011-02-10T02:42:24.502Z	25.95893694	54.62250135	577.5752451
2011-02-10T02:47:19.403Z	25.91379818	54.37045057	576.1766114
2011-02-10T02:52:10.473Z	25.86351943	54.10613994	574.7323657
2011-02-10T02:57:03.097Z	25.80485578	53.88056333	573.3639457
2011-02-10T03:01:58.156Z	25.74521641	53.61482357	571.9904787
2011-02-10T03:06:56.850Z	25.692949	53.3108131	570.3586821
2011-02-10T03:12:05.480Z	25.63195417	53.0210899	568.8826912
2011-02-10T03:17:19.241Z	25.55632761	52.69078775	567.1240341
2011-02-10T03:22:05.362Z	25.50198611	52.38263818	565.401561
2011-02-10T03:27:11.086Z	25.43357259	52.08895757	563.8382387
2011-02-10T03:32:03.469Z	25.35908738	51.74088562	562.0912258
2011-02-10T03:37:16.484Z	25.2932122	51.40777635	560.2469056
2011-02-10T03:42:19.964Z	25.21639139	51.02095383	558.4335274
2011-02-10T03:47:07.258Z	25.14828754	50.70422836	556.5526296
2011-02-10T03:52:13.640Z	25.0728947	50.32185968	554.7445223
2011-02-10T03:57:22.260Z	24.98815402	49.94687397	552.7797027
2011-02-10T04:02:30.158Z	24.91180478	49.54287077	550.7653928
2011-02-10T04:07:26.297Z	24.82911463	49.19310812	548.7399588
2011-02-10T04:12:24.729Z	24.74856241	48.7885589	546.748243
2011-02-10T04:17:36.339Z	24.66360151	48.37222673	544.5169345
2011-02-10T04:22:25.210Z	24.58377941	47.9816234	542.481441
2011-02-10T04:27:13.468Z	24.50436956	47.61722475	540.4001165
2011-02-10T04:32:06.566Z	24.4158983	47.22290248	538.3974931
2011-02-10T04:37:17.912Z	24.32813402	46.80078974	536.0855033
2011-02-10T04:42:08.470Z	24.23633212	46.3861471	533.9671819
2011-02-10T04:46:57.962Z	24.15112654	45.96698148	531.8014358
2011-02-10T04:51:59.333Z	24.06637678	45.52638387	529.5830909
2011-02-10T04:57:10.718Z	23.96942755	45.06655345	527.240187
2011-02-10T05:02:16.349Z	23.87674161	44.62916964	524.936498
2011-02-10T05:07:11.397Z	23.78902065	44.21457717	522.7540829
2011-02-10T05:12:24.382Z	23.69346818	43.73810302	520.2204166
2011-02-10T05:17:18.270Z	23.60136964	43.34855083	518.040878
2011-02-10T05:22:16.987Z	23.51187418	42.88824968	515.7301219
2011-02-10T05:27:30.107Z	23.40712176	42.43207903	513.1616592
2011-02-10T05:32:34.154Z	23.31521887	41.96203903	510.8549544
2011-02-10T05:37:27.493Z	23.22814528	41.6065504	508.4371449
2011-02-10T05:42:14.511Z	23.13880627	41.60202581	506.2371323
2011-02-10T05:47:00.467Z	23.06159227	41.60008382	503.951957
2011-02-10T05:52:11.063Z	23.06588128	41.60201483	501.3581347
2011-02-10T05:57:12.606Z	23.06165727	41.5974437	499.0606609
2011-02-10T06:02:13.151Z	23.05834672	41.59274617	496.628204
2011-02-10T06:07:09.380Z	23.04909655	41.58494012	494.2269669
2011-02-10T06:12:11.120Z	23.04477074	41.57482056	491.6637397
2011-02-10T06:17:03.702Z	23.03107737	41.57173235	491.6627065
2011-02-10T06:21:52.811Z	23.01651195	41.56188451	492.1333585
2011-02-10T06:27:06.533Z	23.00481429	41.54667026	492.6166202
2011-02-10T06:32:14.959Z	22.99380277	41.53625705	493.1148032
2011-02-10T06:37:15.475Z	22.97171816	41.52260658	493.6079382
2011-02-10T06:42:25.623Z	22.95569966	41.5117268	494.1053917
2011-02-10T06:47:17.236Z	22.93220533	41.49381297	494.5422434
2011-02-10T06:52:12.180Z	22.90903774	41.48149544	495.0108141
2011-02-10T06:57:07.702Z	22.88933498	41.46413078	495.4784415
2011-02-10T07:02:04.233Z	22.8666272	41.44748271	495.9485477
2011-02-10T07:06:59.646Z	22.83642718	41.42772882	496.4134079
2011-02-10T07:12:07.815Z	22.80729862	41.40725793	496.8890463
2011-02-10T07:17:12.395Z	22.77680249	41.38203943	497.3477651
2011-02-10T07:22:12.594Z	22.74740027	41.36355598	497.7743836
2011-02-10T07:27:21.249Z	22.70662419	41.33671275	498.2035377
2011-02-10T07:32:19.610Z	22.67602836	41.31112576	498.6269271
2011-02-10T07:37:27.082Z	22.63806915	41.28962829	499.095922
2011-02-10T07:42:15.221Z	22.59897316	41.26540276	499.4809944
2011-02-10T07:47:06.265Z	22.56103959	41.23725094	499.8867128
2011-02-10T07:51:55.850Z	22.52436455	41.21101077	500.2606041
2011-02-10T07:56:54.342Z	22.48004395	41.17949829	500.6155404
2011-02-10T08:01:46.598Z	22.48435624	39.93829555	505.5118323
2011-02-10T08:06:49.091Z	22.43470209	39.92854457	505.8480704
2011-02-10T08:11:52.850Z	22.38659919	39.91986642	506.1566096
2011-02-10T08:17:07.641Z	22.33017365	39.90804291	506.4356552
2011-02-10T08:22:11.095Z	22.27306353	39.89801935	506.7225721
2011-02-10T08:27:08.496Z	22.21652262	39.88743693	507.0295332
2011-02-10T08:32:08.527Z	22.15803984	39.87621182	507.2451186
2011-02-10T08:37:19.946Z	22.1005132	39.86349004	507.5269266
2011-02-10T08:42:25.836Z	22.03745845	39.85080059	507.7550738
2011-02-10T08:47:21.030Z	21.97810307	39.83814004	507.9714483
2011-02-10T08:52:19.851Z	21.91649357	39.8265999	508.1685
2011-02-10T08:57:26.558Z	21.84558342	39.81278635	508.3350352
2011-02-10T09:02:31.580Z	21.77972617	39.79937036	508.5485306
2011-02-10T09:07:38.093Z	21.71178017	39.78607679	508.6708066
2011-02-10T09:12:40.090Z	21.64849373	39.77167883	508.8279983
2011-02-10T09:17:31.091Z	21.57844433	39.7589236	508.9595054
2011-02-10T09:22:19.539Z	21.51387462	39.74336525	509.0784383
2011-02-10T09:27:08.773Z	21.43973368	39.73034475	509.1391053
2011-02-10T09:32:05.853Z	21.37119038	39.71598969	509.2422965
2011-02-10T09:37:07.529Z	21.29525731	39.70026413	509.2777873
2011-02-10T09:42:21.469Z	21.21244884	39.68433983	509.3629846
2011-02-10T09:47:34.895Z	21.13899278	39.66852884	509.3790914
2011-02-10T09:52:24.211Z	21.06394544	39.65133685	509.4207235
2011-02-10T09:57:30.138Z	20.98283516	39.63500335	510.1508361
2011-02-10T10:02:30.674Z	20.90418264	39.62019757	511.7904156
2011-02-10T10:07:18.424Z	20.82648369	39.60293979	513.2992235
2011-02-10T10:12:16.526Z	20.74338294	39.58769862	514.8739707
2011-02-10T10:17:27.778Z	20.66573916	39.56900401	516.4316446
2011-02-10T10:22:14.698Z	20.58205369	39.55255467	518.0212695
2011-02-10T10:27:16.910Z	20.50507575	39.53619525	519.4950565
2011-02-10T10:32:02.175Z	20.42025986	39.51809876	521.0328603
2011-02-10T10:37:10.846Z	20.33312263	39.5006017	522.667748
2011-02-10T10:42:04.953Z	20.25793087	39.48362628	524.1023901
2011-02-10T10:47:04.475Z	20.17000459	39.46417126	525.7968857
2011-02-10T10:52:07.124Z	20.08272062	39.44707216	527.2348626
2011-02-10T10:57:12.372Z	19.99698638	39.4292445	528.8552752
2011-02-10T11:02:25.112Z	19.90564981	39.40920119	530.4098538
2011-02-10T11:07:21.580Z	19.81482495	39.39028116	531.9804701
2011-02-10T11:12:23.905Z	19.73149405	39.37234206	533.5625229
2011-02-10T11:17:15.109Z	19.64638217	39.3532525	534.9617075
2011-02-10T11:22:03.042Z	19.56151472	39.33516925	536.4015154
2011-02-10T11:26:50.115Z	19.47769389	39.31782584	537.905196
2011-02-10T11:32:03.766Z	19.38576512	39.29869359	539.4258947
2011-02-10T11:36:50.146Z	19.29633184	39.28090356	540.9583023
2011-02-10T11:41:51.442Z	19.20915909	39.26031221	542.437161
2011-02-10T11:46:51.768Z	19.11883533	39.24165852	543.8303703
2011-02-10T11:52:01.532Z	19.1131093	39.22202456	545.2840705
2011-02-10T11:56:56.564Z	19.2578649	39.20380207	546.7437692
2011-02-10T12:01:45.161Z	19.40798682	39.18536941	548.1967323
2011-02-10T12:06:57.713Z	19.56553874	39.19303096	549.690631
2011-02-10T12:11:43.839Z	19.70717564	39.44672133	551.0536984
2011-02-10T12:16:44.691Z	19.84677016	39.70536927	552.4049569
2011-02-10T12:21:48.195Z	19.99251269	39.97317103	553.8917833
2011-02-10T12:26:48.417Z	20.13946159	40.24732789	555.1974411
2011-02-10T12:31:58.671Z	20.29988669	40.52288678	556.6850208
2011-02-10T12:36:59.762Z	20.43508798	40.7772347	558.0155472
2011-02-10T12:42:04.071Z	20.58171554	41.05843482	559.3856812
2011-02-10T12:46:53.521Z	20.72044592	41.31019189	560.6778487
2011-02-10T12:51:54.281Z	20.86921695	41.57049834	561.8744786
2011-02-10T12:56:45.654Z	21.01145922	41.81865468	563.1792551
2011-02-10T13:01:59.935Z	21.15270586	42.09149107	564.5222159
2011-02-10T13:06:55.313Z	21.29894398	42.35297245	565.7272082
2011-02-10T13:11:57.351Z	21.44500833	42.6186816	567.0610543
2011-02-10T13:16:53.563Z	21.58208064	42.86870938	568.3307096
2011-02-10T13:21:41.760Z	21.71385053	43.11768044	569.3611866
2011-02-10T13:26:29.767Z	21.85238776	43.3590151	570.5239638
2011-02-10T13:31:28.973Z	21.98658118	43.63097713	571.7528602
2011-02-10T13:36:14.295Z	22.11656433	43.87321129	572.7922802
2011-02-10T13:41:24.865Z	22.25514474	44.11186422	574.128589
2011-02-10T13:46:10.951Z	22.38300621	44.36255661	575.2061853
2011-02-10T13:51:05.805Z	22.50685408	44.6076874	576.2739818
2011-02-10T13:56:12.468Z	22.63994644	44.86576267	577.3139227
2011-02-10T14:01:09.602Z	22.77316393	45.08789195	578.4568891
2011-02-10T14:06:13.083Z	22.90274172	45.34201625	579.3932998
2011-02-10T14:11:16.488Z	23.02997429	45.59081293	580.4426759
2011-02-10T14:16:21.033Z	23.15973607	45.82207544	581.4798809
2011-02-10T14:21:06.975Z	23.27699527	46.03229816	582.4763902
2011-02-10T14:26:08.448Z	23.40895176	46.2825839	583.5028105
2011-02-10T14:31:09.091Z	23.51713558	46.49246461	584.3795258
2011-02-10T14:36:15.263Z	23.65170518	46.73294712	585.4127958
2011-02-10T14:41:12.670Z	23.76077486	46.94221161	586.2311362
2011-02-10T14:46:18.181Z	23.88330022	47.18008559	587.2367513
2011-02-10T14:51:23.529Z	24.00068234	47.39079646	587.9643641
2011-02-10T14:56:32.943Z	24.11954658	47.61170746	588.9634696
2011-02-10T15:01:26.082Z	24.22300014	47.8314549	589.7355212
2011-02-10T15:06:29.857Z	24.32427731	48.02476876	590.504126
2011-02-10T15:11:37.410Z	24.4366114	48.239362	591.2708481
2011-02-10T15:16:28.878Z	24.5459509	48.44052567	592.0077699
2011-02-10T15:21:18.154Z	24.64250034	48.61497385	592.6418777
2011-02-10T15:26:07.239Z	24.74276969	48.80570048	593.3349677
2011-02-10T15:31:19.942Z	24.84571077	48.9940227	594.1521175
2011-02-10T15:36:05.195Z	24.93306128	49.17172158	594.7562199
2011-02-10T15:40:55.076Z	25.01984607	49.35677854	595.3916149
2011-02-10T15:45:52.464Z	25.11387379	49.53862123	595.9864302
2011-02-10T15:50:53.731Z	25.20987123	49.70536626	596.5584059
2011-02-10T15:56:06.971Z	25.29970965	49.87302001	597.035453
2011-02-10T16:01:10.072Z	25.39376241	50.04903334	597.6537489
2011-02-10T16:06:20.465Z	25.47239632	50.21537595	598.0617748
2011-02-10T16:11:34.671Z	25.55891263	50.37971241	598.6854984
2011-02-10T16:16:21.004Z	25.63502808	50.53796218	599.1217006
2011-02-10T16:21:09.826Z	25.70616148	50.66910288	599.4556923
2011-02-10T16:25:57.929Z	25.7783925	50.81336791	599.8853223
2011-02-10T16:30:55.785Z	25.85608863	50.95279319	600.2943829
2011-02-10T16:35:41.346Z	25.91896189	51.08145954	600.6178957
2011-02-10T16:40:48.362Z	25.98208991	51.21159339	600.8804504
2011-02-10T16:45:38.378Z	26.05160647	51.3434479	601.1975731
2011-02-10T16:50:24.406Z	26.10047206	51.46387364	601.4857674
2011-02-10T16:55:13.068Z	26.15760128	51.56671684	601.6730068
2011-02-10T17:00:21.613Z	26.21635793	51.69593305	601.9176678
2011-02-10T17:05:27.361Z	26.271786	51.81638882	602.1444645
2011-02-10T17:10:34.523Z	26.32279372	51.92064954	602.3511856
2011-02-10T17:15:24.297Z	26.36779234	52.00903901	602.4940497
2011-02-10T17:20:23.709Z	26.42593121	52.09156884	602.5859206
2011-02-10T17:25:13.128Z	26.46462724	52.20184703	602.5840393
2011-02-10T17:30:10.360Z	26.4995934	52.26151149	602.7387274
2011-02-10T17:35:13.269Z	26.53620235	52.34603436	602.7943417
2011-02-10T17:40:02.671Z	26.57001358	52.43089136	602.7995134
2011-02-10T17:45:03.088Z	26.61017931	52.50487983	604.5725079
2011-02-10T17:50:03.534Z	26.62888912	52.56841644	606.370647
2011-02-10T17:54:50.023Z	26.66808943	52.62134307	607.9256857
2011-02-10T17:59:54.337Z	26.68321605	52.66909725	609.6661128
2011-02-10T18:04:46.315Z	26.70301052	52.72057569	611.3045885
2011-02-10T18:09:35.031Z	26.73110973	52.77287959	613.0228936
2011-02-10T18:14:38.170Z	26.74574365	52.80323906	614.6069348
2011-02-10T18:19:26.961Z	26.75732612	52.85163683	616.2436735
2011-02-10T18:24:33.952Z	26.76506366	52.86768164	617.8910948
2011-02-10T18:29:23.912Z	26.76491322	52.91515569	619.6102429
2011-02-10T18:34:11.040Z	26.77658256	52.90920876	621.1059381
2011-02-10T18:39:21.761Z	26.78484725	52.92707815	622.8321691
2011-02-10T18:44:25.150Z	26.85240813	52.94005941	624.4007441
2011-02-10T18:49:29.981Z	26.93605708	52.95802259	626.0117237
2011-02-10T18:54:37.694Z	27.03292756	53.05108098	627.4991358
2011-02-10T18:59:52.075Z	27.12506704	53.22277289	629.0612983
2011-02-10T19:05:06.656Z	27.21706712	53.38985919	630.6227225
2011-02-10T19:10:08.299Z	27.30239409	53.54029155	632.2012915
2011-02-10T19:15:01.772Z	27.39207478	53.68260144	633.4479732
2011-02-10T19:20:00.069Z	27.4800553	53.84091196	634.9049377
2011-02-10T19:25:12.379Z	27.56135201	54.00167331	636.3657656
2011-02-10T19:30:10.538Z	27.65141436	54.15346971	637.6370769
2011-02-10T19:35:13.708Z	27.73572166	54.29062149	639.0086767
2011-02-10T19:40:14.024Z	27.81781156	54.44408892	640.180796
2011-02-10T19:45:13.019Z	27.89337541	54.58207121	641.4350114
2011-02-10T19:50:15.368Z	27.97697395	54.73090711	642.6457637
2011-02-10T19:55:13.556Z	28.05789232	54.86362757	643.7290621
2011-02-10T19:59:59.214Z	28.12339739	55.0017605	644.8030585
2011-02-10T20:05:08.386Z	28.2031317	55.13927326	645.9584898
2011-02-10T20:09:58.773Z	28.27230746	55.25618979	646.8692088
2011-02-10T20:14:45.554Z	28.33913762	55.37790666	647.8583125
2011-02-10T20:19:38.713Z	28.41101338	55.50754219	648.6908275
2011-02-10T20:24:46.276Z	28.47790094	55.62776092	649.6467477
2011-02-10T20:29:37.201Z	28.53463403	55.74359	650.4486341
2011-02-10T20:34:40.525Z	28.5994436	55.85319491	651.1757625
2011-02-10T20:39:42.928Z	28.65856489	55.96436602	652.0460927
2011-02-10T20:44:39.700Z	28.7194531	56.06736033	652.6671039
2011-02-10T20:49:29.054Z	28.77427937	56.1614923	653.2524526
2011-02-10T20:54:19.515Z	28.82550053	56.25078173	653.8710826
2011-02-10T20:59:15.863Z	28.86995055	56.34478153	654.3701327
2011-02-10T21:04:16.906Z	28.91792106	56.43031603	654.9992657
2011-02-10T21:09:02.717Z	28.95613086	56.51059596	655.4363062
2011-02-10T21:14:16.243Z	29.00127141	56.58791011	655.7144935
2011-02-10T21:19:09.990Z	29.03752072	56.66197696	656.1501349
2011-02-10T21:24:16.922Z	29.07528221	56.72416909	656.4366775
2011-02-10T21:29:30.006Z	29.11374365	56.78453966	656.7018423
2011-02-10T21:34:33.829Z	29.1451773	56.83358267	656.8687069
2011-02-10T21:39:26.217Z	29.16927932	56.88639725	656.9484902
2011-02-10T21:44:33.975Z	29.18978284	56.93222587	656.9800163
2011-02-10T21:49:42.660Z	29.21420679	56.96561575	656.9693238
2011-02-10T21:54:31.054Z	29.22754444	56.99389485	657.0072256
2011-02-10T21:59:22.663Z	29.23964125	57.02064536	656.7938667
2011-02-10T22:04:18.004Z	29.24962729	57.03665148	656.481328
2011-02-10T22:09:18.754Z	29.26089433	57.05203809	656.3128426
2011-02-10T22:14:06.430Z	29.26258289	57.0671438	655.9433888
2011-02-10T22:19:04.138Z	29.26422002	57.08736869	655.4027091
2011-02-10T22:24:18.156Z	29.2541918	57.22091444	654.7972086
2011-02-10T22:29:07.014Z	29.23863324	57.35916131	654.2033746
2011-02-10T22:34:12.096Z	29.2155581	57.50276878	653.4281268
2011-02-10T22:39:10.924Z	29.18712652	57.6339374	652.6139128
2011-02-10T22:44:17.740Z	29.14153222	57.76516534	651.7116454
2011-02-10T22:49:27.112Z	29.10391619	57.89817606	650.6864261
2011-02-10T22:54:27.871Z	29.0352888	58.02649632	649.7853418
2011-02-10T22:59:18.880Z	28.9778847	58.15522514	648.6632434
2011-02-10T23:04:16.663Z	28.89942639	58.28040671	647.4499781
2011-02-10T23:09:16.496Z	28.82642861	58.3929827	646.1891519
2011-02-10T23:14:19.954Z	28.73460804	58.51069703	644.8453598
