time	Temperature	Humidity	CO₂
2011-02-10T09:57:30.138Z	20.88974859	37.42835489	507.4542758
2011-02-10T10:02:30.674Z	20.811445	37.4143734	509.0851888
2011-02-10T10:07:18.424Z	20.73409075	37.39807644	510.5860214
2011-02-10T10:12:16.526Z	20.65135866	37.38368381	512.1524448
2011-02-10T10:17:27.778Z	20.57405933	37.36603001	513.7018851
2011-02-10T10:22:14.698Z	20.49074512	37.35049647	515.2831076
2011-02-10T10:27:16.910Z	20.41410868	37.33504785	516.7491045
2011-02-10T10:32:02.175Z	20.32966906	37.31795887	518.2787797
2011-02-10T10:37:10.846Z	20.24291839	37.30143595	519.9050257
2011-02-10T10:42:04.953Z	20.16806022	37.28540562	521.3320846
2011-02-10T10:47:04.475Z	20.080524	37.26703374	523.0176233
2011-02-10T10:52:07.124Z	19.99362725	37.25088662	524.4479994
2011-02-10T10:57:12.372Z	19.90827336	37.2340515	526.0598468
2011-02-10T11:02:25.112Z	19.81734198	37.21512409	527.6062083
2011-02-10T11:07:21.580Z	19.72692005	37.19725742	529.1685225
2011-02-10T11:12:23.905Z	19.64395884	37.18031707	530.7422129
2011-02-10T11:17:15.109Z	19.55922454	37.1622903	532.1340017
2011-02-10T11:22:03.042Z	19.47473359	37.14521382	533.566199
2011-02-10T11:26:50.115Z	19.39128462	37.12883599	535.0619315
2011-02-10T11:32:03.766Z	19.29976366	37.11076891	536.574592
2011-02-10T11:36:50.146Z	19.21072715	37.09396933	538.0988996
2011-02-10T11:41:51.442Z	19.12394112	37.07452439	539.5699413
2011-02-10T11:46:51.768Z	19.03401806	37.05690922	540.9557864
2011-02-10T11:52:01.532Z	19.02831744	37.03836838	542.4018026
2011-02-10T11:56:56.564Z	19.17243085	37.02116041	543.8537856
2011-02-10T12:01:45.161Z	19.32188678	37.00375398	545.2990686
2011-02-10T12:06:57.713Z	19.47873976	37.01098897	546.7850709
2011-02-10T12:11:43.839Z	19.61974831	37.25055532	548.1409333
2011-02-10T12:16:44.691Z	19.75872354	37.49480324	549.4850493
2011-02-10T12:21:48.195Z	19.90381951	37.74769534	550.9640167
2011-02-10T12:26:48.417Z	20.0501165	38.00658873	552.262773
2011-02-10T12:31:58.671Z	20.2098299	38.26680609	553.7424897
2011-02-10T12:36:59.762Z	20.3444314	38.50699338	555.0659832
2011-02-10T12:42:04.071Z	20.49040847	38.7725379	556.4288749
2011-02-10T12:46:53.521Z	20.6285234	39.01027858	557.7142122
2011-02-10T12:51:54.281Z	20.77663443	39.25609267	558.904517
2011-02-10T12:56:45.654Z	20.91824567	39.4904331	560.2023967
2011-02-10T13:01:59.935Z	21.05886569	39.74807954	561.5382588
2011-02-10T13:06:55.313Z	21.20445505	39.99500314	562.7368818
2011-02-10T13:11:57.351Z	21.34987142	40.24591914	564.0636775
2011-02-10T13:16:53.563Z	21.48633563	40.48202681	565.3266216
2011-02-10T13:21:41.760Z	21.61752095	40.7171366	566.3516516
2011-02-10T13:26:29.767Z	21.75544358	40.94503513	567.5082826
2011-02-10T13:31:28.973Z	21.88904168	41.20185589	568.7306834
2011-02-10T13:36:14.295Z	22.01844818	41.43060384	569.7646091
2011-02-10T13:41:24.865Z	22.15641381	41.65596996	571.0938545
2011-02-10T13:46:10.951Z	22.28370804	41.89270524	572.1657548
2011-02-10T13:51:05.805Z	22.40700648	42.12418856	573.2279072
2011-02-10T13:56:12.468Z	22.5395084	42.36789569	574.2623511
2011-02-10T14:01:09.602Z	22.67213489	42.57765809	575.3992761
2011-02-10T14:06:13.083Z	22.80113784	42.81763422	576.3307371
2011-02-10T14:11:16.488Z	22.92780597	43.05257933	577.3745663
2011-02-10T14:16:21.033Z	23.05699208	43.27096648	578.4062888
2011-02-10T14:21:06.975Z	23.17373108	43.46948521	579.3975308
2011-02-10T14:26:08.448Z	23.30510217	43.70583648	580.4185256
2011-02-10T14:31:09.091Z	23.41280605	43.90403224	581.2906068
2011-02-10T14:36:15.263Z	23.54677866	44.13112607	582.3184151
2011-02-10T14:41:12.670Z	23.65536447	44.32873992	583.13243
2011-02-10T14:46:18.181Z	23.77734626	44.55337045	584.1327296
2011-02-10T14:51:23.529Z	23.89420764	44.75235015	584.8564963
2011-02-10T14:56:32.943Z	24.01254456	44.96096211	585.8503207
2011-02-10T15:01:26.082Z	24.11553917	45.16847527	586.6182914
2011-02-10T15:06:29.857Z	24.21636704	45.35102653	587.3828335
2011-02-10T15:11:37.410Z	24.32820278	45.55367246	588.1455028
2011-02-10T15:16:28.878Z	24.43705722	45.74363649	588.8785294
2011-02-10T15:21:18.154Z	24.53317833	45.90837241	589.5092855
2011-02-10T15:26:07.239Z	24.63300286	46.08848048	590.1987119
2011-02-10T15:31:19.942Z	24.73548725	46.266318	591.0115424
2011-02-10T15:36:05.195Z	24.82245025	46.43412363	591.6124516
2011-02-10T15:40:55.076Z	24.90885004	46.60887769	592.2444881
2011-02-10T15:45:52.464Z	25.00246062	46.78059642	592.8361593
2011-02-10T15:50:53.731Z	25.09803218	46.93805806	593.4051116
2011-02-10T15:56:06.971Z	25.18747205	47.09637781	593.8796372
2011-02-10T16:01:10.072Z	25.28110757	47.26259173	594.4946649
2011-02-10T16:06:20.465Z	25.35939262	47.41967334	594.900534
2011-02-10T16:11:34.671Z	25.44552513	47.5748605	595.5209608
2011-02-10T16:16:21.004Z	25.5213029	47.72429984	595.9548573
2011-02-10T16:21:09.826Z	25.59212073	47.84813938	596.2870836
2011-02-10T16:25:57.929Z	25.66403131	47.98437255	596.7144426
2011-02-10T16:30:55.785Z	25.74138276	48.11603544	597.121341
2011-02-10T16:35:41.346Z	25.80397709	48.23753839	597.4431438
2011-02-10T16:40:48.362Z	25.86682505	48.36042714	597.7043106
2011-02-10T16:45:38.378Z	25.93603321	48.48494076	598.0197571
2011-02-10T16:50:24.406Z	25.98468202	48.59866188	598.3064281
2011-02-10T16:55:13.068Z	26.0415578	48.69577936	598.4926778
2011-02-10T17:00:21.613Z	26.10005378	48.81780156	598.7360455
2011-02-10T17:05:27.361Z	26.15523596	48.93155105	598.9616434
2011-02-10T17:10:34.523Z	26.20601739	49.03000713	599.1672718
2011-02-10T17:15:24.297Z	26.25081639	49.11347559	599.3093808
2011-02-10T17:20:23.709Z	26.30869733	49.19141063	599.400766
2011-02-10T17:25:13.128Z	26.34722169	49.29554917	599.3988946
2011-02-10T17:30:10.360Z	26.38203273	49.35189186	599.5527651
2011-02-10T17:35:13.269Z	26.41847927	49.43170898	599.6080855
2011-02-10T17:40:02.671Z	26.4521405	49.51184163	599.6132298
2011-02-10T17:45:03.088Z	26.49212805	49.58171085	601.3768527
2011-02-10T17:50:03.534Z	26.51075486	49.64171011	603.1654871
2011-02-10T17:54:50.023Z	26.54978126	49.69169009	604.7123061
2011-02-10T17:59:54.337Z	26.56484077	49.73678559	606.4435336
2011-02-10T18:04:46.315Z	26.58454743	49.78539801	608.0733487
2011-02-10T18:09:35.031Z	26.61252198	49.83478993	609.7825712
2011-02-10T18:14:38.170Z	26.62709098	49.86345916	611.3582394
2011-02-10T18:19:26.961Z	26.63862207	49.90916242	612.9863267
2011-02-10T18:24:33.952Z	26.64632529	49.92431395	614.62504
2011-02-10T18:29:23.912Z	26.64617551	49.96914491	616.335101
2011-02-10T18:34:11.040Z	26.65779308	49.96352908	617.8228902
2011-02-10T18:39:21.761Z	26.66602111	49.9804036	619.5399968
2011-02-10T18:44:25.150Z	26.73328227	49.99266214	621.1002806
2011-02-10T18:49:29.981Z	26.81656012	50.00962523	622.7027448
2011-02-10T18:54:37.694Z	26.91300085	50.09750267	624.1822947
2011-02-10T18:59:52.075Z	27.00473157	50.25963576	625.7361999
2011-02-10T19:05:06.656Z	27.0963235	50.41741966	627.2893707
2011-02-10T19:10:08.299Z	27.18127194	50.55947681	628.8595957
2011-02-10T19:15:01.772Z	27.27055478	50.69386371	630.0996877
2011-02-10T19:20:00.069Z	27.35814499	50.84336042	631.548951
2011-02-10T19:25:12.379Z	27.43908105	50.9951715	633.0020572
2011-02-10T19:30:10.538Z	27.52874385	51.13851675	634.2666486
2011-02-10T19:35:13.708Z	27.61267713	51.26803271	635.6309983
2011-02-10T19:40:14.024Z	27.69440285	51.41295596	636.796922
2011-02-10T19:45:13.019Z	27.76963148	51.54325619	638.0445079
2011-02-10T19:50:15.368Z	27.85285915	51.68380576	639.2488605
2011-02-10T19:55:13.556Z	27.93341854	51.80913711	640.3264327
2011-02-10T19:59:59.214Z	27.99863301	51.9395796	641.3947522
2011-02-10T20:05:08.386Z	28.07801359	52.06943644	642.5440761
2011-02-10T20:09:58.773Z	28.14688246	52.17984373	643.4499812
2011-02-10T20:14:45.554Z	28.21341615	52.29478411	644.4338567
2011-02-10T20:19:38.713Z	28.28497304	52.41720228	645.2619712
2011-02-10T20:24:46.276Z	28.35156387	52.53072793	646.2128385
2011-02-10T20:29:37.201Z	28.40804527	52.6401083	647.0104864
2011-02-10T20:34:40.525Z	28.47256733	52.74361105	647.7337713
2011-02-10T20:39:42.928Z	28.53142634	52.84859279	648.5995011
2011-02-10T20:44:39.700Z	28.59204442	52.94585298	649.2172298
2011-02-10T20:49:29.054Z	28.64662746	53.03474422	649.7994844
2011-02-10T20:54:19.515Z	28.69762139	53.11906253	650.4148444
2011-02-10T20:59:15.863Z	28.74187422	53.20782896	650.9112566
2011-02-10T21:04:16.906Z	28.78963192	53.28860139	651.5370641
2011-02-10T21:09:02.717Z	28.82767221	53.3644118	651.9717946
2011-02-10T21:14:16.243Z	28.8726125	53.43742154	652.2485114
2011-02-10T21:19:09.990Z	28.908701	53.50736478	652.6818501
2011-02-10T21:24:16.922Z	28.94629497	53.56609441	652.966878
2011-02-10T21:29:30.006Z	28.98458578	53.62310389	653.2306412
2011-02-10T21:34:33.829Z	29.01587997	53.66941647	653.3966239
2011-02-10T21:39:26.217Z	29.03987507	53.71929064	653.4759854
2011-02-10T21:44:33.975Z	29.06028763	53.76256778	653.5073449
2011-02-10T21:49:42.660Z	29.08460323	53.79409871	653.4967089
2011-02-10T21:54:31.054Z	29.09788171	53.82080339	653.5344104
2011-02-10T21:59:22.663Z	29.10992486	53.84606459	653.3221792
2011-02-10T22:04:18.004Z	29.11986659	53.86117958	653.0112926
2011-02-10T22:09:18.754Z	29.13108364	53.87570956	652.8436978
2011-02-10T22:14:06.430Z	29.13276471	53.88997426	652.4761968
2011-02-10T22:19:04.138Z	29.13439458	53.90907314	651.938375
2011-02-10T22:24:18.156Z	29.12441085	54.03518384	651.3360751
2011-02-10T22:29:07.014Z	29.10892131	54.16573392	650.74538
2011-02-10T22:34:12.096Z	29.08594854	54.30134615	649.97423
2011-02-10T22:39:10.924Z	29.05764309	54.42521206	649.1643198
2011-02-10T22:44:17.740Z	29.01225107	54.54913399	648.2668216
2011-02-10T22:49:27.112Z	28.97480192	54.67473944	647.2470214
2011-02-10T22:54:27.871Z	28.90647898	54.79591557	646.3507001
2011-02-10T22:59:18.880Z	28.84932954	54.91747751	645.2345329
2011-02-10T23:04:16.663Z	28.7712193	55.03568969	644.0276807
2011-02-10T23:09:16.496Z	28.69854536	55.1419981	642.773519
2011-02-10T23:14:19.954Z	28.60713213	55.25315877	641.4368299
2011-02-10T23:19:14.691Z	28.5247507	55.35134587	640.0842642
2011-02-10T23:24:05.402Z	28.42872784	55.44128206	638.7296973
2011-02-10T23:28:50.505Z	28.32826279	55.52883682	637.2875101
2011-02-10T23:33:38.083Z	28.21661573	55.62305104	635.6858718
2011-02-10T23:38:37.280Z	28.10289617	55.70537767	634.0262102
2011-02-10T23:43:36.999Z	27.98320483	55.78155221	632.5147418
2011-02-10T23:48:42.028Z	27.84137826	55.84802222	630.7687629
2011-02-10T23:53:37.053Z	27.71219367	55.90869087	628.9727102
2011-02-10T23:58:28.635Z	27.59162912	55.96660434	627.1868779
2011-02-11T00:03:23.415Z	27.45793429	56.01964502	625.2897481
2011-02-11T00:08:35.985Z	27.30640143	56.05837273	623.2112685
2011-02-11T00:13:30.792Z	27.16823234	56.09930538	621.4137475
2011-02-11T00:18:31.021Z	27.00668419	56.12986824	619.2380914
2011-02-11T00:23:25.741Z	26.8678031	56.14276071	617.3659953
2011-02-11T00:28:26.133Z	26.71275483	56.15224306	615.2243476
2011-02-11T00:33:12.190Z	26.5722774	56.17077929	613.1166707
2011-02-11T00:38:24.858Z	26.51460563	56.14601934	610.8581586
2011-02-11T00:43:30.250Z	26.50918103	56.15093861	608.7232965
2011-02-11T00:48:23.289Z	26.5053998	56.11502334	606.5086756
2011-02-11T00:53:08.868Z	26.50108509	56.08924507	604.4117082
2011-02-11T00:58:05.921Z	26.48758211	56.04931971	602.2716241
2011-02-11T01:02:54.354Z	26.48339915	56.00106639	600.0549503
2011-02-11T01:07:43.126Z	26.47267115	55.94043857	597.8228131
2011-02-11T01:12:51.227Z	26.45069922	55.85845766	595.7137733
2011-02-11T01:17:39.713Z	26.43474567	55.78720418	593.4095377
2011-02-11T01:22:54.371Z	26.4181343	55.68310001	592.2465059
2011-02-11T01:27:45.868Z	26.39669383	55.60765022	592.2083622
2011-02-11T01:32:52.044Z	26.3732081	55.46455791	591.8476818
2011-02-11T01:37:40.910Z	26.3482213	55.35583634	591.864837
2011-02-11T01:42:28.500Z	26.31592476	55.21138444	591.3425052
2011-02-11T01:47:30.761Z	26.28826061	55.10186711	591.193147
2011-02-11T01:52:16.934Z	26.25774259	54.9169029	590.7037914
2011-02-11T01:57:10.111Z	26.22276861	54.79525947	590.2987798
2011-02-11T02:02:03.481Z	26.18780365	54.6065594	589.6215889
2011-02-11T02:06:53.137Z	26.15311561	54.42514207	589.0516729
2011-02-11T02:11:44.375Z	26.11172083	54.24073312	588.4321417
2011-02-11T02:16:34.666Z	26.07064113	54.07222053	587.5844073
2011-02-11T02:21:41.673Z	26.0245504	53.82820387	586.6373792
2011-02-11T02:26:31.265Z	25.98213227	53.6531486	585.838767
2011-02-11T02:31:24.496Z	25.93607843	53.41463908	584.8338786
2011-02-11T02:36:25.928Z	25.89285405	53.16301024	583.895753
2011-02-11T02:41:33.011Z	25.83257746	52.9142345	582.7468689
2011-02-11T02:46:20.124Z	25.78660367	52.70623527	581.568087
2011-02-11T02:51:07.259Z	25.72976824	52.45160882	580.1963479
2011-02-11T02:56:08.710Z	25.67829552	52.17484836	579.077444
2011-02-11T03:00:54.411Z	25.62631768	51.92260739	577.7705994
2011-02-11T03:05:42.599Z	25.56400019	51.64678585	576.3356508
2011-02-11T03:10:48.524Z	25.50433792	51.3501644	574.8650499
2011-02-11T03:15:45.059Z	25.44135967	51.0297405	573.1339711
2011-02-11T03:20:31.404Z	25.37887814	50.73689595	571.6406871
2011-02-11T03:25:41.861Z	25.31353596	50.42497331	569.9759096
2011-02-11T03:30:36.321Z	25.24620911	50.10917723	568.3759264
2011-02-11T03:35:39.797Z	25.18073237	49.75183211	566.426015
2011-02-11T03:40:35.477Z	25.11160029	49.4393133	564.5084475
2011-02-11T03:45:34.935Z	25.04126912	49.10254287	562.6500182
2011-02-11T03:50:33.873Z	24.96791804	48.72350733	560.7828478
2011-02-11T03:55:19.487Z	24.90296539	48.40733612	558.9332218
2011-02-11T04:00:32.611Z	24.81835874	48.02345495	556.8465687
2011-02-11T04:05:37.405Z	24.74574572	47.67370254	554.6699909
2011-02-11T04:10:48.135Z	24.66608095	47.27886299	552.5108079
2011-02-11T04:16:03.061Z	24.581908	46.88301422	550.0724979
2011-02-11T04:21:10.682Z	24.4994782	46.47905118	547.9505765
2011-02-11T04:26:07.311Z	24.42702914	46.11393052	545.5476571
2011-02-11T04:30:57.995Z	24.34796208	45.70155749	543.3347213
2011-02-11T04:35:51.795Z	24.26472825	45.31484268	541.1690183
2011-02-11T04:40:58.624Z	24.1838466	44.92807959	538.5387769
2011-02-11T04:45:56.596Z	24.10156638	44.51050383	536.3721456
2011-02-11T04:50:48.735Z	24.02074566	44.09789421	533.876692
2011-02-11T04:55:50.099Z	23.93626543	43.67779095	531.3618033
2011-02-11T05:00:38.171Z	23.85438465	43.29961054	529.0469819
2011-02-11T05:05:45.871Z	23.76898701	42.87454486	526.3280223
2011-02-11T05:10:52.802Z	23.67911915	42.43410287	523.7323521
2011-02-11T05:15:42.645Z	23.59703212	42.02347286	521.4291115
2011-02-11T05:20:49.617Z	23.51177264	41.59087211	518.6784581
2011-02-11T05:26:02.811Z	23.42149241	41.14430893	515.8742007
2011-02-11T05:30:56.168Z	23.33089739	40.69962932	513.2040002
2011-02-11T05:35:48.537Z	23.2447075	40.2707578	510.7755282
2011-02-11T05:40:57.247Z	23.16187897	39.85496834	508.0677881
2011-02-11T05:45:45.711Z	23.07492138	39.42604201	505.466104
2011-02-11T05:50:55.579Z	23.06574629	38.94367492	502.7326628
2011-02-11T05:56:08.155Z	23.06412878	38.52367294	499.8303404
2011-02-11T06:01:17.150Z	23.05502407	38.07852612	497.2127432
2011-02-11T06:06:25.060Z	23.05421282	37.82093075	494.4114125
2011-02-11T06:11:35.300Z	23.04034522	37.82138047	493.8078645
2011-02-11T06:16:46.721Z	23.0326424	37.82080251	494.2512911
2011-02-11T06:21:40.095Z	23.01523803	37.82001709	494.7260745
2011-02-11T06:26:25.781Z	23.00520317	37.81757804	495.1273831
2011-02-11T06:31:20.521Z	22.99110235	37.8159332	495.5851239
2011-02-11T06:36:33.213Z	22.9705466	37.81389729	496.0748779
2011-02-11T06:41:29.957Z	22.94729162	37.81094984	496.4805467
2011-02-11T06:46:34.140Z	22.93204392	37.808361	496.9713295
2011-02-11T06:51:45.155Z	22.90006079	37.80456448	497.4033066
2011-02-11T06:56:39.436Z	22.87996095	37.8008246	497.8428589
2011-02-11T07:01:39.154Z	22.85203509	37.79660653	498.2706832
2011-02-11T07:06:32.833Z	22.82453551	37.79120843	498.6690731
2011-02-11T07:11:39.179Z	22.79489136	37.78515427	499.1122502
2011-02-11T07:16:35.176Z	22.76241805	37.78092803	499.5030084
2011-02-11T07:21:42.554Z	22.72276795	37.77379691	499.9152038
2011-02-11T07:26:41.506Z	22.69124995	37.76912362	500.3350955
2011-02-11T07:31:53.363Z	22.65155638	37.76137899	500.7238998
2011-02-11T07:36:56.842Z	22.60568181	37.75480294	501.1059482
2011-02-11T07:42:09.822Z	22.56873279	37.74672498	501.4845808
2011-02-11T07:47:22.784Z	22.52035408	37.7388548	501.8778769
2011-02-11T07:52:24.960Z	22.47682196	37.73149706	502.2256881
2011-02-11T07:57:36.209Z	22.42550082	37.72288417	502.5757139
2011-02-11T08:02:41.139Z	22.83369566	40.52076124	498.2901881
2011-02-11T08:07:34.508Z	22.78816835	40.48433995	498.1732292
2011-02-11T08:12:44.006Z	22.73262708	40.45114714	498.0349074
2011-02-11T08:17:43.481Z	22.67512373	40.41781385	497.8876245
2011-02-11T08:22:54.946Z	22.61750751	40.38008932	497.7521458
2011-02-11T08:28:00.595Z	22.55589924	40.34031609	497.6111301
2011-02-11T08:32:48.553Z	22.50093808	40.30748368	497.4686287
2011-02-11T08:37:40.485Z	22.44290473	40.27114112	497.3151871
2011-02-11T08:42:26.124Z	22.3770218	40.22877243	497.1745989
2011-02-11T08:47:12.088Z	22.32047414	40.19259539	497.029963
2011-02-11T08:52:00.929Z	22.26130927	40.14893162	496.887518
2011-02-11T08:57:13.098Z	22.18946388	40.10060346	496.7232409
2011-02-11T09:02:08.200Z	22.1190664	40.05597089	496.5686313
2011-02-11T09:07:06.781Z	22.05678549	40.01336588	496.4072493
2011-02-11T09:11:58.180Z	21.98136627	39.96770994	496.2316881
2011-02-11T09:16:55.766Z	21.91888171	39.92108825	496.076515
2011-02-11T09:21:59.001Z	21.84319559	39.86938538	495.9147916
2011-02-11T09:26:53.790Z	21.7747498	39.82471761	495.7423459
2011-02-11T09:31:43.966Z	21.69774153	39.7757308	495.5802545
2011-02-11T09:36:34.316Z	21.62587247	39.72255799	495.4084142
2011-02-11T09:41:41.789Z	21.55026393	39.66567885	495.2347789
2011-02-11T09:46:35.296Z	21.46679573	39.61643217	495.0696612
2011-02-11T09:51:36.233Z	21.39550652	39.56009991	494.897795
2011-02-11T09:56:47.114Z	21.31160963	39.50537814	495.5466392
2011-02-11T10:01:56.383Z	21.2242435	39.44844281	497.1203391
2011-02-11T10:07:00.778Z	21.14353492	39.39146832	498.7116762
2011-02-11T10:11:48.540Z	21.06369582	39.33178675	500.2665985
2011-02-11T10:16:53.396Z	20.9774992	39.27154108	501.9379257
2011-02-11T10:22:08.285Z	20.89219684	39.20993385	503.5622113
2011-02-11T10:26:58.383Z	20.8056446	39.15513383	505.1636756
2011-02-11T10:32:07.361Z	20.7171089	39.09008196	506.7667425
2011-02-11T10:37:13.061Z	20.63120538	39.03206268	508.5174864
2011-02-11T10:42:03.171Z	20.54795382	38.96778163	509.909501
2011-02-11T10:46:56.363Z	20.46405242	38.9135523	511.4670405
2011-02-11T10:51:51.387Z	20.37351234	38.85110286	513.0557453
2011-02-11T10:57:05.150Z	20.28191204	38.78188627	514.6803213
2011-02-11T11:02:08.272Z	20.18806216	38.71735424	516.2760947
2011-02-11T11:06:55.808Z	20.10398325	38.65749835	517.7886059
2011-02-11T11:12:08.758Z	20.01026968	38.59431402	519.4172368
2011-02-11T11:17:17.028Z	19.91694013	38.52113834	520.9747064
2011-02-11T11:22:08.812Z	19.82676012	38.45890621	522.532894
2011-02-11T11:27:14.478Z	19.73211205	38.39624913	523.9958161
2011-02-11T11:32:21.862Z	19.63322138	38.32456839	525.5969741
2011-02-11T11:37:33.529Z	19.53700791	38.2585806	527.1499714
2011-02-11T11:42:48.486Z	19.43760886	38.19110845	528.7875918
2011-02-11T11:47:52.294Z	19.34779751	38.12447034	530.3392667
2011-02-11T11:52:59.001Z	19.25483644	38.05258972	531.8637778
2011-02-11T11:58:06.373Z	19.15890591	37.99005857	533.4033937
2011-02-11T12:03:06.929Z	19.06475117	37.92362402	534.8471206
2011-02-11T12:08:04.527Z	18.97008116	37.85738465	536.2467184
2011-02-11T12:13:04.896Z	18.86828154	38.03389826	537.6691048
2011-02-11T12:18:15.182Z	18.77672818	38.33900765	539.2693117
2011-02-11T12:23:00.433Z	18.68853931	38.60160521	540.4749023
2011-02-11T12:27:56.514Z	18.75168747	38.90167162	541.9451024
2011-02-11T12:32:52.884Z	18.91697795	39.17499025	543.3994292
2011-02-11T12:37:41.730Z	19.08301189	39.4377776	544.7141907
2011-02-11T12:42:35.959Z	19.24099679	39.72366384	546.0344793
2011-02-11T12:47:48.472Z	19.41900363	40.00836286	547.3382303
2011-02-11T12:52:58.784Z	19.60199037	40.31288887	548.7994567
2011-02-11T12:58:12.342Z	19.77821373	40.58929707	550.116721
2011-02-11T13:03:12.958Z	19.94009454	40.88586484	551.4150858
2011-02-11T13:08:18.652Z	20.10737232	41.16042003	552.8565414
2011-02-11T13:13:10.717Z	20.27710742	41.42172799	554.1161027
2011-02-11T13:18:01.169Z	20.43666462	41.69144416	555.3594782
2011-02-11T13:23:02.967Z	20.59423793	41.96483012	556.4686663
2011-02-11T13:27:59.028Z	20.76996424	42.2253985	557.689713
2011-02-11T13:33:10.614Z	20.9240422	42.52930394	559.083946
2011-02-11T13:38:02.653Z	21.09361384	42.77451883	560.2505724
2011-02-11T13:42:55.284Z	21.24944901	43.05317531	561.3969266
2011-02-11T13:47:59.188Z	21.40925413	43.30184493	562.520847
2011-02-11T13:53:02.005Z	21.56216919	43.57305324	563.6195684
2011-02-11T13:57:55.594Z	21.7182121	43.81654273	564.7715502
2011-02-11T14:02:43.604Z	21.88073024	44.07892347	565.7981169
2011-02-11T14:07:40.924Z	22.02516889	44.33475716	566.9093407
2011-02-11T14:12:46.407Z	22.18168807	44.60069615	568.0248243
2011-02-11T14:17:43.344Z	22.34064093	44.84307692	568.9900457
2011-02-11T14:22:43.567Z	22.48554699	45.0947167	570.0732138
2011-02-11T14:27:57.676Z	22.65188117	45.36395546	571.0253481
2011-02-11T14:33:00.116Z	22.78630232	45.60171604	572.05181
2011-02-11T14:38:14.703Z	22.94690246	45.85922219	573.1566023
2011-02-11T14:43:20.779Z	23.09938663	46.08070079	573.9993393
2011-02-11T14:48:12.969Z	23.24172479	46.30723122	575.0344031
2011-02-11T14:53:01.816Z	23.3665257	46.53973898	575.814469
2011-02-11T14:58:00.386Z	23.50546541	46.77934848	576.6990262
2011-02-11T15:02:56.936Z	23.64404002	47.00621615	577.5252922
2011-02-11T15:07:59.158Z	23.77887381	47.23100973	578.427324
2011-02-11T15:12:50.645Z	23.90165615	47.44056272	579.1466235
2011-02-11T15:17:37.253Z	24.03451665	47.62497633	579.8892953
2011-02-11T15:22:40.738Z	24.1691697	47.85458962	580.6204426
2011-02-11T15:27:34.966Z	24.29051325	48.05868475	581.3432096
2011-02-11T15:32:47.438Z	24.42721168	48.26163177	582.1213071
2011-02-11T15:37:34.317Z	24.52996028	48.45042672	582.8568117
2011-02-11T15:42:40.773Z	24.65010091	48.67651287	583.4585669
2011-02-11T15:47:28.512Z	24.77733954	48.85042592	584.1793813
2011-02-11T15:52:41.679Z	24.89002999	49.05343694	584.8128921
2011-02-11T15:57:42.341Z	25.0018516	49.22448882	585.3720543
2011-02-11T16:02:34.044Z	25.11881362	49.40130005	585.886875
2011-02-11T16:07:42.488Z	25.21479745	49.58862003	586.4356802
2011-02-11T16:12:34.830Z	25.32061002	49.7488015	586.9909455
2011-02-11T16:17:47.674Z	25.42329479	49.94133072	587.5284516
2011-02-11T16:23:02.399Z	25.53864437	50.10874947	587.9282533
2011-02-11T16:28:09.566Z	25.63962338	50.27733338	588.3802414
2011-02-11T16:33:20.191Z	25.734981	50.42976352	588.927208
2011-02-11T16:38:19.872Z	25.81183001	50.56857962	589.2238111
2011-02-11T16:43:24.213Z	25.9081154	50.7301558	589.67738
2011-02-11T16:48:28.248Z	25.99964438	50.86576237	589.9869603
2011-02-11T16:53:42.668Z	26.07546511	51.01281919	590.3836168
2011-02-11T16:58:28.106Z	26.15554422	51.12129011	590.6296422
2011-02-11T17:03:17.699Z	26.22156235	51.25528489	590.9169449
2011-02-11T17:08:14.211Z	26.30195519	51.37491778	591.1625629
2011-02-11T17:13:20.504Z	26.37220485	51.48675712	591.3184213
2011-02-11T17:18:08.979Z	26.44062753	51.59535591	591.5221802
2011-02-11T17:23:07.843Z	26.49374122	51.69558895	591.6926307
2011-02-11T17:27:59.192Z	26.55517173	51.81331921	591.7535193
2011-02-11T17:33:06.469Z	26.61576883	51.90412085	591.8567423
2011-02-11T17:38:21.025Z	26.66748908	51.99334228	591.9020947
2011-02-11T17:43:32.670Z	26.73086638	52.07340352	591.9539807
2011-02-11T17:48:34.806Z	26.77002152	52.14891134	592.0700622
2011-02-11T17:53:32.210Z	26.81501446	52.22258569	593.0278045
2011-02-11T17:58:44.676Z	26.86334831	52.29399599	594.7333541
2011-02-11T18:03:55.562Z	26.90519415	52.37375662	596.3039366
2011-02-11T18:08:53.254Z	26.9387783	52.43548818	597.8786226
2011-02-11T18:13:51.175Z	26.97041061	52.49928102	599.4025781
2011-02-11T18:18:39.718Z	26.99883653	52.53887761	600.9545623
2011-02-11T18:23:31.340Z	27.02170009	52.57555195	602.5855491
2011-02-11T18:28:40.851Z	27.0307445	52.6207987	604.0724084
2011-02-11T18:33:40.724Z	27.05506024	52.65076301	605.6819906
2011-02-11T18:38:40.065Z	27.06881598	52.65974238	607.1810321
2011-02-11T18:43:36.631Z	27.08377336	52.68961114	608.7571766
2011-02-11T18:48:47.918Z	27.09662402	52.69341107	610.3427627
2011-02-11T18:53:42.684Z	27.09128565	52.71774198	611.7332754
2011-02-11T18:58:38.730Z	27.11982258	52.7268966	613.2030976
2011-02-11T19:03:27.316Z	27.1955596	52.74205093	614.6776179
2011-02-11T19:08:28.865Z	27.28448888	52.77774069	616.2070372
