time	Temperature	Humidity	CO₂
2011-02-11T23:01:33.301Z	28.88238641	56.77032644	643.6590636
2011-02-11T23:06:47.487Z	28.80636863	56.83676426	642.5463125
2011-02-11T23:11:44.672Z	28.73285248	56.89565167	641.2681064
2011-02-11T23:16:58.218Z	28.65232791	56.9587146	640.0813713
2011-02-11T23:22:11.699Z	28.56959484	57.02356084	638.3892121
2011-02-11T23:27:02.988Z	28.48593585	57.07807217	637.0540794
2011-02-11T23:31:51.205Z	28.39585944	57.13092597	635.3479713
2011-02-11T23:36:49.348Z	28.29618933	57.182492	633.736906
2011-02-11T23:41:35.587Z	28.21091856	57.23500696	631.8545041
2011-02-11T23:46:22.179Z	28.11089416	57.28245355	630.1424304
2011-02-11T23:51:32.766Z	27.99673279	57.33447407	628.1784385
2011-02-11T23:56:42.272Z	27.88370734	57.38086977	625.8645117
2011-02-12T00:01:34.144Z	27.77059212	57.4235727	623.7813489
2011-02-12T00:06:46.301Z	27.65468179	57.46719903	621.4893762
2011-02-12T00:11:54.603Z	27.53517101	57.51416589	619.0048299
2011-02-12T00:16:53.746Z	27.42072996	57.54885539	616.6873665
2011-02-12T00:21:57.512Z	27.29770346	57.5861828	614.2696695
2011-02-12T00:26:51.906Z	27.18638439	57.61446423	611.7618506
2011-02-12T00:31:50.653Z	27.06385397	57.64313318	609.2459839
2011-02-12T00:36:47.415Z	27.05174202	57.67127795	606.6233007
2011-02-12T00:41:36.577Z	27.04680453	57.69783287	604.2328735
2011-02-12T00:46:51.400Z	27.03955196	57.72363007	601.3453277
2011-02-12T00:52:01.874Z	27.02894565	57.74344119	598.8008886
2011-02-12T00:56:52.231Z	27.01945215	57.75662842	596.1590989
2011-02-12T01:01:37.568Z	27.00827251	57.77003464	593.5510188
2011-02-12T01:06:34.456Z	26.9986261	57.77898342	593.1929476
2011-02-12T01:11:40.223Z	26.97926999	57.79208107	593.085296
2011-02-12T01:16:46.427Z	26.95507871	57.7970887	592.8443554
2011-02-12T01:21:34.993Z	26.93279877	57.8015706	592.6329083
2011-02-12T01:26:40.207Z	26.91052945	57.78671023	592.2324703
2011-02-12T01:31:28.557Z	26.88668973	57.79846508	591.933616
2011-02-12T01:36:23.531Z	26.86149157	57.76390996	591.689856
2011-02-12T01:41:30.367Z	26.82814707	57.71577782	591.0143579
2011-02-12T01:46:21.164Z	26.7950636	57.66882132	590.6509381
2011-02-12T01:51:16.805Z	26.75850307	57.61466823	590.0452721
2011-02-12T01:56:08.649Z	26.73089782	57.57705213	589.4440254
2011-02-12T02:01:15.372Z	26.69046242	57.50843181	588.6179065
2011-02-12T02:06:10.691Z	26.64325906	57.38452184	587.8326363
2011-02-12T02:11:17.053Z	26.60567947	57.29537563	586.9402276
2011-02-12T02:16:11.863Z	26.55838958	57.18074952	585.9161975
2011-02-12T02:21:25.728Z	26.50763561	57.06085138	585.0677715
2011-02-12T02:26:29.324Z	26.46095842	56.91022217	583.9267815
2011-02-12T02:31:27.956Z	26.41172999	56.80847485	582.9121313
2011-02-12T02:36:20.172Z	26.35545839	56.6559614	581.607309
2011-02-12T02:41:25.638Z	26.29906295	56.47157479	580.5803412
2011-02-12T02:46:15.451Z	26.2453039	56.30245251	579.2761898
2011-02-12T02:51:25.931Z	26.18237052	56.1062405	577.8478237
2011-02-12T02:56:12.724Z	26.12482427	55.91082023	576.4576723
2011-02-12T03:01:27.283Z	26.05976872	55.71379564	574.968948
2011-02-12T03:06:39.596Z	25.9939041	55.5074956	573.5356447
2011-02-12T03:11:53.025Z	25.92917941	55.2438561	571.8228445
2011-02-12T03:17:03.725Z	25.85585007	54.99380346	570.1408845
2011-02-12T03:22:08.329Z	25.78344825	54.75668533	568.3781095
2011-02-12T03:27:22.518Z	25.71376635	54.48227369	566.6839154
2011-02-12T03:32:30.594Z	25.6369662	54.23347611	564.8758891
2011-02-12T03:37:35.769Z	25.56916201	53.9545529	563.098092
2011-02-12T03:42:42.136Z	25.4880055	53.67518944	561.0753195
2011-02-12T03:47:33.673Z	25.41497777	53.38046234	559.2891541
2011-02-12T03:52:24.716Z	25.34181209	53.10031539	557.5260678
2011-02-12T03:57:23.727Z	25.26734058	52.8060162	555.3998275
2011-02-12T04:02:33.010Z	25.18459917	52.48125365	553.3816127
2011-02-12T04:07:39.119Z	25.09850525	52.14573055	551.4443799
2011-02-12T04:12:30.590Z	25.02361831	51.84746264	549.2690432
2011-02-12T04:17:22.867Z	24.94119041	51.50969923	547.205038
2011-02-12T04:22:34.177Z	24.86020198	51.16498009	545.0302999
2011-02-12T04:27:39.007Z	24.77351855	50.84299072	542.8215831
2011-02-12T04:32:41.543Z	24.68983701	50.48094755	540.4710425
2011-02-12T04:37:36.928Z	24.60314956	50.1359012	538.3301765
2011-02-12T04:42:34.527Z	24.52051408	49.74681956	535.9995531
2011-02-12T04:47:22.003Z	24.4381092	49.42723244	533.9351028
2011-02-12T04:52:27.400Z	24.34712175	49.02210563	531.4487264
2011-02-12T04:57:21.187Z	24.26027061	48.65443956	529.1407067
2011-02-12T05:02:13.391Z	24.17363929	48.30711828	526.9114437
2011-02-12T05:07:06.341Z	24.08939936	47.91193658	524.5605407
2011-02-12T05:11:54.965Z	24.00852672	47.54985875	522.3408584
2011-02-12T05:16:59.738Z	23.91676863	47.1356969	519.9376417
2011-02-12T05:21:44.823Z	23.83444705	46.78421455	517.5767105
2011-02-12T05:26:57.542Z	23.7412454	46.33297016	514.9373278
2011-02-12T05:31:50.900Z	23.67927476	45.95477508	512.610348
2011-02-12T05:36:53.999Z	23.66987041	45.5421852	509.9813147
2011-02-12T05:41:47.671Z	23.66740035	45.15455583	507.6091978
2011-02-12T05:46:34.088Z	23.66232521	44.77115798	505.3473209
2011-02-12T05:51:39.489Z	23.65551594	44.35271051	502.694733
2011-02-12T05:56:35.862Z	23.65394016	43.96558438	500.2651722
2011-02-12T06:01:28.450Z	23.63685227	43.54839561	500.0096789
2011-02-12T06:06:27.034Z	23.6324837	43.12324209	500.0097274
2011-02-12T06:11:38.290Z	23.61913828	42.81179291	500.0008446
2011-02-12T06:16:24.849Z	23.60310582	42.8092313	499.9773324
2011-02-12T06:21:25.368Z	23.5817799	42.80731329	499.948696
2011-02-12T06:26:28.136Z	23.56671702	42.80530243	499.9215665
2011-02-12T06:31:22.821Z	23.54189349	42.79655257	499.8903754
2011-02-12T06:36:16.299Z	23.51841452	42.79391488	499.8405276
2011-02-12T06:41:08.937Z	23.49278551	42.78245847	499.8044483
2011-02-12T06:46:18.796Z	23.47097566	42.77326795	499.7476419
2011-02-12T06:51:15.961Z	23.44330507	42.76131808	499.694831
2011-02-12T06:56:27.797Z	23.41052072	42.74983342	499.6254028
2011-02-12T07:01:12.931Z	23.37996595	42.73236688	499.5560142
2011-02-12T07:06:18.868Z	23.34834394	42.71701223	499.4902261
2011-02-12T07:11:32.234Z	23.31099146	42.6996963	499.4108743
2011-02-12T07:16:46.054Z	23.27227545	42.6792713	499.3206282
2011-02-12T07:22:00.761Z	23.23365316	42.65536993	499.2182685
2011-02-12T07:27:03.355Z	23.19601285	42.63753384	499.1353009
2011-02-12T07:32:11.976Z	23.15456334	42.61117401	499.0236224
2011-02-12T07:36:57.437Z	23.11336289	42.58760891	498.9331229
2011-02-12T07:41:45.419Z	23.06565359	42.55908262	498.8381074
2011-02-12T07:46:40.152Z	23.0193475	42.53678647	498.7280619
2011-02-12T07:51:31.953Z	22.97631723	42.50915742	498.607844
2011-02-12T07:56:28.325Z	22.92890125	42.472926	498.4875725
2011-02-12T08:01:34.580Z	20.66021763	41.81925524	505.5402079
2011-02-12T08:06:45.787Z	20.63363727	41.78672656	505.6813304
2011-02-12T08:11:52.563Z	20.6110145	41.74685654	505.815529
2011-02-12T08:16:55.119Z	20.58349889	41.70179527	505.9266303
2011-02-12T08:21:44.283Z	20.55967485	41.6681532	506.0361361
2011-02-12T08:26:53.602Z	20.52806707	41.61958525	506.1497545
2011-02-12T08:31:45.608Z	20.50113741	41.58433459	506.2480172
2011-02-12T08:36:31.579Z	20.47320428	41.54202272	506.3334834
2011-02-12T08:41:30.320Z	20.44624184	41.49468809	506.4147574
2011-02-12T08:46:29.199Z	20.41595083	41.450396	506.5107903
2011-02-12T08:51:36.581Z	20.38055354	41.39577734	506.5823549
2011-02-12T08:56:47.040Z	20.34812708	41.34789812	506.6388402
2011-02-12T09:01:51.755Z	20.31699083	41.29812762	506.7111041
2011-02-12T09:06:54.695Z	20.28045968	41.24461369	506.7533628
2011-02-12T09:12:04.697Z	20.2443467	41.19168657	506.8045045
2011-02-12T09:17:02.791Z	20.20969429	41.1378292	506.8202355
2011-02-12T09:22:12.786Z	20.16906618	41.07551924	506.855617
2011-02-12T09:27:18.230Z	20.1350417	41.02202764	506.8706612
2011-02-12T09:32:29.843Z	20.09260961	40.96160047	506.8786811
2011-02-12T09:37:34.458Z	20.05714706	40.8976949	506.9186332
2011-02-12T09:42:38.341Z	20.01725437	40.83918647	507.0009541
2011-02-12T09:47:40.145Z	19.97834131	40.78027883	507.0876364
2011-02-12T09:52:47.670Z	19.93664425	40.71832673	507.1688873
2011-02-12T09:57:52.792Z	19.89171072	40.65293376	507.2502981
2011-02-12T10:02:58.457Z	19.84890139	40.59258819	507.3397337
2011-02-12T10:07:49.111Z	19.8088274	40.52737822	507.4185321
2011-02-12T10:12:47.768Z	19.77007193	40.46602065	507.5009162
2011-02-12T10:17:51.814Z	19.72601556	40.39669549	507.5841728
2011-02-12T10:22:45.166Z	19.68329011	40.33053177	507.6684682
2011-02-12T10:27:47.120Z	19.63936118	40.26723012	507.7479069
2011-02-12T10:32:36.882Z	19.59776552	40.19759106	507.8296448
2011-02-12T10:37:36.439Z	19.55308353	40.13049246	507.9147067
2011-02-12T10:42:23.331Z	19.50554527	40.06738197	507.9886148
2011-02-12T10:47:19.581Z	19.46467772	39.99717851	508.0753629
2011-02-12T10:52:23.529Z	19.41725833	39.93106077	508.155271
2011-02-12T10:57:29.261Z	19.37042588	39.85544025	508.2393133
2011-02-12T11:02:33.986Z	19.32167416	39.7854873	508.3183856
2011-02-12T11:07:24.793Z	19.27936243	39.71245578	508.3982197
2011-02-12T11:12:13.072Z	19.23302656	39.64777733	508.4753916
2011-02-12T11:17:13.663Z	19.18292424	39.57228353	508.5506554
2011-02-12T11:22:26.526Z	19.13825558	39.50186597	508.6393705
2011-02-12T11:27:40.877Z	19.08626613	39.42186218	508.7143402
2011-02-12T11:32:35.314Z	19.0410974	39.35002255	508.7983236
2011-02-12T11:37:20.441Z	18.9924878	39.28400302	508.8650903
2011-02-12T11:42:25.123Z	18.94640069	39.20327804	508.9435586
2011-02-12T11:47:38.700Z	18.89510798	39.13314001	509.0266821
2011-02-12T11:52:52.386Z	18.84565741	39.05225079	509.1098995
2011-02-12T11:57:37.932Z	18.82431858	38.97900962	509.1826085
2011-02-12T12:02:27.842Z	18.87575397	38.91200466	509.2511214
2011-02-12T12:07:27.348Z	18.93692164	38.83742993	509.326764
2011-02-12T12:12:14.705Z	18.9914215	38.87592309	509.4012888
2011-02-12T12:17:07.749Z	19.04520832	38.93639183	509.4723268
2011-02-12T12:22:18.979Z	19.10225376	38.99228923	509.5441242
2011-02-12T12:27:12.452Z	19.15773193	39.04923414	509.6182505
2011-02-12T12:32:05.403Z	19.21589905	39.10811578	509.6883167
2011-02-12T12:37:17.361Z	19.26968004	39.16556868	509.7591593
2011-02-12T12:42:05.667Z	19.32633728	39.22145379	509.8220168
2011-02-12T12:47:17.475Z	19.38580749	39.28051335	509.8952029
2011-02-12T12:52:17.528Z	19.44035272	39.33974857	509.9620069
2011-02-12T12:57:20.177Z	19.4948083	39.39886189	510.0332842
2011-02-12T13:02:20.563Z	19.54961129	39.45470766	510.0994096
2011-02-12T13:07:18.032Z	19.60320631	39.51387141	510.1682028
2011-02-12T13:12:21.220Z	19.65871256	39.56961084	510.2325187
2011-02-12T13:17:29.972Z	19.71486741	39.63057929	510.2956398
2011-02-12T13:22:25.419Z	19.77209424	39.68471608	510.362979
2011-02-12T13:27:38.113Z	19.82871293	39.74156996	510.423599
2011-02-12T13:32:47.719Z	19.8810131	39.80314203	510.4910602
2011-02-12T13:37:43.075Z	19.93682513	39.85755216	510.5522937
2011-02-12T13:42:34.551Z	19.98742126	39.91085945	510.6108922
2011-02-12T13:47:32.829Z	20.041875	39.96472825	510.6667403
2011-02-12T13:52:29.963Z	20.0916762	40.02064384	510.7257971
2011-02-12T13:57:36.408Z	20.14217047	40.07905556	510.7816914
2011-02-12T14:02:41.003Z	20.19446299	40.13294255	510.8422027
2011-02-12T14:07:48.653Z	20.24747073	40.18914474	510.8976123
2011-02-12T14:12:39.750Z	20.29905403	40.24289268	510.9443911
2011-02-12T14:17:37.758Z	20.34664889	40.29831182	510.999225
2011-02-12T14:22:42.305Z	20.3996436	40.35569935	511.0530146
2011-02-12T14:27:34.911Z	20.44712186	40.4079601	511.1001921
2011-02-12T14:32:36.259Z	20.49505489	40.46300461	511.1578457
2011-02-12T14:37:46.235Z	20.5429658	40.51418463	511.207835
2011-02-12T14:42:54.114Z	20.59076848	40.5736797	511.2514783
2011-02-12T14:47:57.325Z	20.64199562	40.6223235	511.3021075
2011-02-12T14:52:48.156Z	20.68806381	40.6764662	511.3412942
2011-02-12T14:57:51.337Z	20.72891736	40.73044044	511.3933375
2011-02-12T15:02:58.202Z	20.77478846	40.78173603	511.4321819
2011-02-12T15:08:04.128Z	20.82157508	40.83283323	511.4776543
2011-02-12T15:13:04.808Z	20.86762148	40.88629299	511.5185911
2011-02-12T15:17:56.540Z	20.90773328	40.93611233	511.5578666
2011-02-12T15:23:01.438Z	20.951392	40.98860296	511.5962647
2011-02-12T15:27:57.047Z	20.99479841	41.03747504	511.6309547
2011-02-12T15:32:44.330Z	21.03165113	41.0835503	511.670041
2011-02-12T15:37:33.731Z	21.07472821	41.13313889	511.701754
2011-02-12T15:42:34.286Z	21.10967645	41.18248173	511.7373156
2011-02-12T15:47:32.132Z	21.15275066	41.22973401	511.7714261
2011-02-12T15:52:17.506Z	21.1902222	41.27805119	511.8014164
2011-02-12T15:57:26.545Z	21.22523041	41.32201588	511.8321551
2011-02-12T16:02:34.026Z	21.26457929	41.37195915	511.8614972
2011-02-12T16:07:24.232Z	21.29768945	41.42046444	511.8909755
2011-02-12T16:12:20.652Z	21.33621608	41.46471022	511.9167641
2011-02-12T16:17:23.171Z	21.37101542	41.5103313	511.936516
2011-02-12T16:22:34.113Z	21.40181573	41.55814336	511.9646376
2011-02-12T16:27:32.180Z	21.43791935	41.60329721	511.9875083
2011-02-12T16:32:39.681Z	21.47177932	41.65121214	512.0076089
2011-02-12T16:37:49.640Z	21.50470266	41.69253364	512.0312039
2011-02-12T16:42:44.660Z	21.53235602	41.73541889	512.0455638
2011-02-12T16:47:29.908Z	21.5631896	41.78128127	512.0630802
2011-02-12T16:52:19.820Z	21.58589823	41.82290298	512.0813898
2011-02-12T16:57:20.554Z	21.61901039	41.86049465	512.0977444
2011-02-12T17:02:28.050Z	21.64184083	41.90689251	512.113915
2011-02-12T17:07:40.642Z	21.6696376	41.94780013	512.124613
2011-02-12T17:12:36.896Z	21.69429101	41.98839268	512.1322594
2011-02-12T17:17:40.032Z	21.71910478	42.03106962	512.1452063
2011-02-12T17:22:51.709Z	21.7452283	42.06777567	512.1524538
2011-02-12T17:27:58.143Z	21.76917341	42.10868745	512.1641824
2011-02-12T17:32:45.475Z	21.78611222	42.14437982	512.16965
2011-02-12T17:37:58.270Z	21.81246276	42.18709981	512.1734241
2011-02-12T17:42:48.655Z	21.83068194	42.21929874	512.1747531
2011-02-12T17:47:58.167Z	21.84672659	42.26125189	512.1755946
2011-02-12T17:52:59.748Z	21.8649453	42.2923545	512.188044
2011-02-12T17:58:05.971Z	21.88464338	42.33325325	512.6610124
2011-02-12T18:03:15.689Z	21.90032744	42.3653858	513.1104029
2011-02-12T18:08:27.595Z	21.91608775	42.39943269	513.5598059
2011-02-12T18:13:33.346Z	21.92996438	42.43688375	514.0241302
2011-02-12T18:18:35.924Z	21.94295149	42.46754958	514.4626902
2011-02-12T18:23:22.618Z	21.95413518	42.50212661	514.8765879
2011-02-12T18:28:17.725Z	21.96625228	42.53153309	515.3027779
2011-02-12T18:33:21.498Z	21.97076744	42.56243337	515.7505339
2011-02-12T18:38:10.256Z	21.98033302	42.59423158	516.1632654
2011-02-12T18:43:25.196Z	21.99260186	42.62385133	516.6372841
2011-02-12T18:48:16.102Z	21.99845715	42.64880047	517.080887
2011-02-12T18:53:26.805Z	22.00477094	42.68161358	517.489149
2011-02-12T18:58:20.286Z	22.00872589	42.70925857	517.9430907
2011-02-12T19:03:16.500Z	22.01355576	42.73714159	518.3342043
2011-02-12T19:08:28.560Z	22.01201732	42.75971718	518.7947836
2011-02-12T19:13:32.131Z	22.01682505	42.78825242	519.2424567
2011-02-12T19:18:35.608Z	22.01924011	42.81115117	519.6652487
2011-02-12T19:23:50.504Z	22.07613736	42.83855021	520.0971322
2011-02-12T19:29:05.030Z	22.1594816	42.86093934	520.5394375
2011-02-12T19:34:11.778Z	22.23526209	42.88643104	520.9684829
2011-02-12T19:39:26.569Z	22.31361919	42.91062862	521.3701419
2011-02-12T19:44:26.848Z	22.38898304	42.92987795	521.7955121
2011-02-12T19:49:38.985Z	22.46176677	42.95100844	522.2073943
2011-02-12T19:54:50.275Z	22.53789939	42.97546273	522.6376931
2011-02-12T19:59:43.353Z	22.60834366	42.99111155	523.0093991
2011-02-12T20:04:52.146Z	22.68482754	43.01037495	523.4381273
2011-02-12T20:09:56.980Z	22.74777829	43.0262989	523.8364792
2011-02-12T20:14:57.279Z	22.81581147	43.04371045	524.1957523
2011-02-12T20:19:43.637Z	22.8844885	43.06255154	524.5878083
2011-02-12T20:24:41.993Z	22.9482926	43.07589556	524.9586452
2011-02-12T20:29:41.580Z	23.00491351	43.08940136	525.3461477
2011-02-12T20:34:33.033Z	23.06407262	43.10352743	525.6747733
2011-02-12T20:39:28.919Z	23.12317788	43.11955261	526.0701438
2011-02-12T20:44:36.023Z	23.17914302	43.13175942	526.4110052
2011-02-12T20:49:22.362Z	23.23530074	43.14070927	526.7694875
2011-02-12T20:54:14.839Z	23.28596264	43.15115365	527.07906
2011-02-12T20:59:15.276Z	23.33257267	43.16433278	527.4609977
2011-02-12T21:04:00.942Z	23.38007115	43.17128505	527.789934
2011-02-12T21:09:07.618Z	23.42457209	43.18128622	528.1121699
2011-02-12T21:14:15.618Z	23.45996368	43.18986209	528.4748501
2011-02-12T21:19:29.698Z	23.50273091	43.20139066	528.7915282
2011-02-12T21:24:38.510Z	23.53890259	43.2062856	529.1173283
2011-02-12T21:29:43.861Z	23.56733449	43.2116785	529.462746
2011-02-12T21:34:39.910Z	23.59567822	43.21471295	529.7432189
2011-02-12T21:39:33.384Z	23.62247104	43.22252884	530.0599447
2011-02-12T21:44:38.948Z	23.64125492	43.22640304	530.3416337
2011-02-12T21:49:50.020Z	23.66172274	43.22462814	530.6657765
2011-02-12T21:54:53.235Z	23.67448052	43.23071011	530.9394107
2011-02-12T21:59:57.065Z	23.68621656	43.22984781	531.2059699
2011-02-12T22:05:08.001Z	23.69667609	43.23096339	531.5141742
2011-02-12T22:10:15.474Z	23.69870762	43.23172297	531.7769177
2011-02-12T22:15:22.507Z	23.70127554	43.2306669	532.0615539
2011-02-12T22:20:33.971Z	23.69988821	43.23002935	532.3109613
2011-02-12T22:25:32.194Z	23.69468394	43.22865353	532.54055
2011-02-12T22:30:27.955Z	23.68673409	43.22833721	532.780008
2011-02-12T22:35:36.258Z	23.67102498	43.22585105	533.0285887
2011-02-12T22:40:24.047Z	23.6569961	43.22433245	533.2238185
2011-02-12T22:45:29.391Z	23.64034523	43.22349077	533.4360504
2011-02-12T22:50:25.953Z	23.61814692	43.22043038	533.6666924
2011-02-12T22:55:17.711Z	23.59572939	43.21835846	533.8482924
2011-02-12T23:00:04.438Z	23.57354661	43.21531804	534.0397675
2011-02-12T23:05:17.681Z	23.5453307	43.21255134	534.2567233
2011-02-12T23:10:30.154Z	23.51266449	43.20942958	534.4392237
2011-02-12T23:15:29.201Z	23.47549811	43.20562096	534.635299
2011-02-12T23:20:19.000Z	23.44175536	43.2018197	534.7700341
2011-02-12T23:25:23.970Z	23.39763128	43.19705066	534.9469186
2011-02-12T23:30:34.118Z	23.3588336	43.19340326	535.0764526
2011-02-12T23:35:47.392Z	23.3099156	43.18880731	535.2496454
2011-02-12T23:40:50.192Z	23.26508073	43.18292093	535.3687206
2011-02-12T23:45:50.992Z	23.21618177	43.17850588	535.5234099
2011-02-12T23:50:38.654Z	23.16544546	43.17398972	535.6220702
2011-02-12T23:55:49.307Z	23.11407621	43.16753075	535.7282441
2011-02-13T00:00:59.000Z	23.05752176	43.16161926	535.8575644
2011-02-13T00:05:52.626Z	23.00015141	43.155925	535.9548145
2011-02-13T00:10:59.232Z	22.94385255	43.14936704	536.0514555
2011-02-13T00:16:10.928Z	22.88649457	43.14260968	536.1051491
2011-02-13T00:21:05.644Z	22.82375399	43.13627727	536.1949636
2011-02-13T00:26:19.676Z	22.75784718	43.12880563	536.2768328
2011-02-13T00:31:34.565Z	22.6969003	43.12104486	536.3380362
2011-02-13T00:36:39.811Z	22.62859697	43.11271503	536.3759311
2011-02-13T00:41:37.022Z	22.56456177	43.10541723	536.4230001
2011-02-13T00:46:31.232Z	22.50623881	43.0966529	536.4561168
2011-02-13T00:51:40.293Z	22.434277	43.08817474	536.4872781
2011-02-13T00:56:46.210Z	22.37305223	43.08036137	536.4945299
2011-02-13T01:01:41.441Z	22.30716026	43.07119355	536.4932716
2011-02-13T01:06:31.964Z	22.30370958	43.06287759	536.4628816
2011-02-13T01:11:27.033Z	22.30294631	43.05484656	536.4826191
2011-02-13T01:16:15.956Z	22.30093997	43.04452468	536.4770963
2011-02-13T01:21:08.305Z	22.29752269	43.03599019	536.4077459
2011-02-13T01:26:03.124Z	22.29359564	43.02637472	536.2371925
2011-02-13T01:30:51.082Z	22.28746348	43.01603104	536.1684723
2011-02-13T01:36:01.345Z	22.28141118	43.00588762	536.033441
2011-02-13T01:40:59.026Z	22.27711488	42.99564984	535.8360039
2011-02-13T01:45:46.295Z	22.26891962	42.9861698	535.6719163
2011-02-13T01:50:47.285Z	22.25945664	42.9742767	535.5093967
2011-02-13T01:55:40.828Z	22.25312	42.96372806	535.2757832
2011-02-13T02:00:54.194Z	22.24125067	42.95177831	534.9675211
2011-02-13T02:05:55.854Z	22.23102394	42.94075043	534.6754765
2011-02-13T02:10:44.189Z	22.22019421	42.92997345	534.4321728
2011-02-13T02:15:40.048Z	22.20645473	42.91796974	534.140444
2011-02-13T02:20:51.620Z	22.19340757	42.90605057	533.7302283
2011-02-13T02:25:39.173Z	22.17867152	42.89437855	533.3986387
2011-02-13T02:30:33.145Z	22.1631352	42.88194582	533.0367983
2011-02-13T02:35:20.659Z	22.15006412	42.86989538	532.6669214
2011-02-13T02:40:31.477Z	22.13235056	42.85801974	532.2307849
2011-02-13T02:45:27.355Z	22.1134283	42.84519334	531.7740193
2011-02-13T02:50:17.858Z	22.09782588	42.83192412	531.3216985
2011-02-13T02:55:03.245Z	22.07922048	42.8204459	530.8027743
2011-02-13T03:00:04.725Z	22.05932322	42.80646202	530.3571006
2011-02-13T03:05:08.540Z	22.04061777	42.7933604	529.8415362
2011-02-13T03:09:53.985Z	22.02090478	42.77995373	529.3165894
2011-02-13T03:14:43.720Z	21.9979952	42.76665219	528.7502187
2011-02-13T03:19:35.642Z	21.97686985	42.75321746	528.1911652
2011-02-13T03:24:26.666Z	21.95264863	42.74008575	527.5868538
2011-02-13T03:29:23.723Z	21.93050822	42.72593121	527.0254424
2011-02-13T03:34:37.947Z	21.90603658	42.71090296	526.2715067
2011-02-13T03:39:46.875Z	21.88078003	42.69629598	525.6696785
2011-02-13T03:44:47.746Z	21.85405069	42.68188276	524.9717572
2011-02-13T03:49:39.872Z	21.82653518	42.66795381	524.3094264
2011-02-13T03:54:31.983Z	21.80284384	42.65423707	523.6369895
2011-02-13T03:59:40.572Z	21.77237002	42.63845864	522.8692543
2011-02-13T04:04:31.859Z	21.74676852	42.62479324	522.2220944
2011-02-13T04:09:37.423Z	21.71629047	42.60885673	521.3824058
2011-02-13T04:14:35.358Z	21.68833279	42.59328583	520.6975516
2011-02-13T04:19:43.793Z	21.65748917	42.57899468	519.8571294
2011-02-13T04:24:48.904Z	21.62693668	42.56221218	519.130895
2011-02-13T04:29:46.481Z	21.59683722	42.54750622	518.3178648
2011-02-13T04:34:49.273Z	21.56598695	42.53225959	517.461739
2011-02-13T04:40:04.002Z	21.53462346	42.51508752	516.6225816
2011-02-13T04:45:13.112Z	21.50174449	42.4996941	515.7737483
2011-02-13T04:49:59.787Z	21.47007605	42.48500253	514.9639733
2011-02-13T04:54:52.941Z	21.43949499	42.46891523	514.1256965
2011-02-13T04:59:47.870Z	21.40613026	42.45361415	513.3454702
2011-02-13T05:04:53.557Z	21.37104271	42.43831483	512.4378359
2011-02-13T05:10:07.476Z	21.33792661	42.42165059	511.5495927
2011-02-13T05:14:58.467Z	21.303929	42.4056603	510.6784385
2011-02-13T05:19:55.187Z	21.27114363	42.39004664	509.8097908
2011-02-13T05:24:44.304Z	21.23861551	42.37428219	508.9628584
2011-02-13T05:29:30.508Z	21.20505378	42.35913024	508.0977309
2011-02-13T05:34:45.467Z	21.17102802	42.34226516	507.1393739
2011-02-13T05:39:44.380Z	21.13503575	42.32538816	506.2237788
2011-02-13T05:44:53.736Z	21.10084846	42.30860102	505.2922131
2011-02-13T05:49:39.287Z	21.06765772	42.29354711	504.3839248
2011-02-13T05:54:50.542Z	21.02889086	42.27631073	503.4524782
2011-02-13T05:59:50.257Z	20.99304495	42.26056299	502.5799156
2011-02-13T06:04:47.192Z	20.96024104	42.24506859	501.6757038
2011-02-13T06:09:56.014Z	20.92507577	42.23782093	501.4105205
2011-02-13T06:14:43.514Z	20.92324482	42.2390661	501.6083521
2011-02-13T06:19:56.625Z	20.92487659	42.23273461	501.8372707
2011-02-13T06:25:02.235Z	20.92055282	42.23245283	502.0541487
2011-02-13T06:30:13.128Z	20.91554831	42.22557618	502.2746891
2011-02-13T06:35:26.761Z	20.91037086	42.21493647	502.4906882
2011-02-13T06:40:17.551Z	20.90581533	42.20382262	502.6854005
2011-02-13T06:45:20.721Z	20.89661675	42.18960419	502.8785503
2011-02-13T06:50:22.416Z	20.89208676	42.17895838	503.0884761
2011-02-13T06:55:15.214Z	20.88121489	42.16151634	503.2704882
2011-02-13T07:00:21.380Z	20.87083148	42.14877051	503.473711
2011-02-13T07:05:23.340Z	20.85849724	42.12524355	503.6702727
2011-02-13T07:10:16.929Z	20.84646467	42.1055732	503.8468337
2011-02-13T07:15:24.485Z	20.83344189	42.08482922	504.0450842
2011-02-13T07:20:12.100Z	20.81851112	42.06940614	504.2212681
2011-02-13T07:24:58.295Z	20.80294843	42.04380621	504.3912555
2011-02-13T07:30:07.802Z	20.78900842	42.01275069	504.5696409
2011-02-13T07:35:14.474Z	20.7709311	41.98594615	504.7498928
2011-02-13T07:40:27.335Z	20.75025661	41.95762054	504.9106791
2011-02-13T07:45:30.269Z	20.73035751	41.92487144	505.0649408
2011-02-13T07:50:31.158Z	20.70720747	41.89296283	505.2199193
2011-02-13T07:55:35.568Z	20.68833358	41.86425704	505.3648969
2011-02-13T08:00:27.602Z	20.79901981	39.97163129	502.2862253
2011-02-13T08:05:14.824Z	20.77166428	39.96871851	502.4691191
2011-02-13T08:10:01.430Z	20.74461159	39.96543633	502.6517029
2011-02-13T08:15:04.300Z	20.71764589	39.96237878	502.862501
2011-02-13T08:19:58.990Z	20.68802085	39.95872021	503.0339623
