time	Temperature	Humidity	CO₂
2011-02-09T11:52:46.081Z	17.75943325	14.12969383	458.6163629
2011-02-09T11:57:47.646Z	17.68384639	14.10752274	459.6472031
2011-02-09T12:02:56.310Z	17.60793745	14.08601177	460.7277217
2011-02-09T12:07:47.682Z	17.72975685	14.06631081	461.8649362
2011-02-09T12:12:37.468Z	17.86173425	14.04616107	462.8665274
2011-02-09T12:17:44.482Z	17.98401526	14.0244652	463.870682
2011-02-09T12:22:42.404Z	18.12151374	14.00323572	464.942678
2011-02-09T12:27:48.773Z	18.25306271	13.99511543	466.011972
2011-02-09T12:32:49.700Z	18.3836021	14.12479976	467.077775
2011-02-09T12:37:49.612Z	18.50669752	14.26280767	468.1240275
2011-02-09T12:42:35.670Z	18.62966245	14.37817541	469.0694124
2011-02-09T12:47:25.985Z	18.75661789	14.5085037	469.9992324
2011-02-09T12:52:19.644Z	18.87982862	14.62753512	471.0528988
2011-02-09T12:57:22.074Z	19.01011466	14.76681602	472.0447507
2011-02-09T13:02:36.765Z	19.15035293	14.8981022	473.0364784
2011-02-09T13:07:46.909Z	19.28255191	15.02653825	474.1102803
2011-02-09T13:12:49.698Z	19.40117971	15.16372081	475.0791896
2011-02-09T13:17:58.154Z	19.54181643	15.28655347	475.984467
2011-02-09T13:22:43.193Z	19.65149357	15.415717	476.9625934
2011-02-09T13:27:50.679Z	19.78425352	15.53765525	477.9171354
2011-02-09T13:32:56.914Z	19.91243227	15.66024936	478.7628026
2011-02-09T13:37:44.681Z	20.03101344	15.78554337	479.7378195
2011-02-09T13:42:39.032Z	20.14279304	15.90527846	480.6155107
2011-02-09T13:47:25.362Z	20.26296387	16.02910161	481.4864263
2011-02-09T13:52:21.297Z	20.38439154	16.14085278	482.3216156
2011-02-09T13:57:26.708Z	20.49564735	16.2685382	483.2349485
2011-02-09T14:02:18.532Z	20.61792918	16.38074445	483.9773216
2011-02-09T14:07:29.344Z	20.73098031	16.50754534	484.8577905
2011-02-09T14:12:30.566Z	20.85074341	16.62978346	485.7750786
2011-02-09T14:17:32.535Z	20.9632979	16.73738316	486.5530343
2011-02-09T14:22:19.441Z	21.07176379	16.85235541	487.2759473
2011-02-09T14:27:22.147Z	21.18800334	16.96440072	488.1344523
2011-02-09T14:32:17.023Z	21.29973897	17.08221488	488.8225428
2011-02-09T14:37:17.469Z	21.40448279	17.187414	489.6765293
2011-02-09T14:42:04.697Z	21.50873033	17.28959092	490.3772199
2011-02-09T14:47:00.999Z	21.61490907	17.4021851	491.1334994
2011-02-09T14:51:47.816Z	21.71840757	17.49936996	491.7838019
2011-02-09T14:56:55.797Z	21.82836686	17.60178534	492.5526241
2011-02-09T15:02:06.890Z	21.9342326	17.7129195	493.1814868
2011-02-09T15:07:18.337Z	22.04366442	17.82162811	493.9933492
2011-02-09T15:12:12.802Z	22.13860906	17.9137638	494.5704448
2011-02-09T15:17:26.464Z	22.24445151	18.01480554	495.3111144
2011-02-09T15:22:39.355Z	22.34494778	18.1168001	495.9008806
2011-02-09T15:27:35.086Z	22.42997675	18.20966703	496.5177907
2011-02-09T15:32:29.301Z	22.52642549	18.30342845	497.1283691
2011-02-09T15:37:41.493Z	22.62302896	18.39112337	497.7554387
2011-02-09T15:42:28.943Z	22.70575706	18.48429407	498.2985203
2011-02-09T15:47:15.282Z	22.79198487	18.56710165	498.7804926
2011-02-09T15:52:18.605Z	22.88231482	18.64555107	499.3566895
2011-02-09T15:57:24.107Z	22.96060807	18.73777976	499.8556837
2011-02-09T16:02:15.682Z	23.04460607	18.80457787	500.4238599
2011-02-09T16:07:30.454Z	23.12485944	18.89689696	500.943678
2011-02-09T16:12:35.754Z	23.20850589	18.96834867	501.4514482
2011-02-09T16:17:31.920Z	23.28347218	19.03663792	501.9047837
2011-02-09T16:22:30.810Z	23.35387188	19.11342111	502.3023397
2011-02-09T16:27:24.775Z	23.4281235	19.17725117	502.7377466
2011-02-09T16:32:23.969Z	23.49889984	19.24623753	503.1051057
2011-02-09T16:37:12.011Z	23.56848592	19.30905229	503.5272267
2011-02-09T16:42:24.754Z	23.64109101	19.37564888	503.8357637
2011-02-09T16:47:31.015Z	23.7076451	19.43654337	504.240902
2011-02-09T16:52:31.318Z	23.76661601	19.48228082	504.5385404
2011-02-09T16:57:45.166Z	23.83093127	19.546536	504.9603359
2011-02-09T17:02:34.506Z	23.87598903	19.59400878	505.1973354
2011-02-09T17:07:30.781Z	23.92999875	19.64245115	505.4662666
2011-02-09T17:12:17.011Z	23.99280103	19.68156596	505.7319035
2011-02-09T17:17:23.856Z	24.03568077	19.73390576	505.9913543
2011-02-09T17:22:10.785Z	24.08128133	19.76471592	506.1648437
2011-02-09T17:27:05.884Z	24.13093667	19.80212149	506.4389515
2011-02-09T17:32:00.922Z	24.1794727	19.84523845	506.6652279
2011-02-09T17:36:59.586Z	24.21826685	19.86934912	506.8348759
2011-02-09T17:42:01.541Z	24.2594674	19.90200863	506.9365059
2011-02-09T17:46:55.778Z	24.29147295	19.93167819	507.1162061
2011-02-09T17:52:05.443Z	24.33730229	19.95763169	507.27893
2011-02-09T17:57:15.107Z	24.36036866	19.9851694	507.3283692
2011-02-09T18:02:23.779Z	24.39166539	20.00688312	507.3978496
2011-02-09T18:07:36.220Z	24.43226917	20.02151057	507.54341
2011-02-09T18:12:33.615Z	24.44970417	20.03774036	507.5720104
2011-02-09T18:17:23.618Z	24.47983718	20.04923651	507.6006727
2011-02-09T18:22:31.816Z	24.48824756	20.05328955	507.538582
2011-02-09T18:27:23.935Z	24.51586773	20.05425916	509.4327162
2011-02-09T18:32:37.665Z	24.53545903	20.06589026	511.9057079
2011-02-09T18:37:35.991Z	24.53936687	20.0931947	514.1352005
2011-02-09T18:42:36.489Z	24.55499126	20.16313739	516.5529055
2011-02-09T18:47:48.043Z	24.55735327	20.23933979	518.7821869
2011-02-09T18:52:55.741Z	24.57378101	20.31195587	521.052161
2011-02-09T18:57:48.058Z	24.56588502	20.38013249	523.3344627
2011-02-09T19:03:01.448Z	24.58586913	20.44722647	525.5443924
2011-02-09T19:07:54.150Z	24.68965674	20.51416829	527.7181645
2011-02-09T19:13:03.163Z	24.79819361	20.58394911	530.1180094
2011-02-09T19:18:00.632Z	24.90451309	20.64907116	532.0810296
2011-02-09T19:22:58.880Z	25.0082519	20.71537261	534.1262357
2011-02-09T19:27:56.328Z	25.11598754	20.78274467	536.190619
2011-02-09T19:32:49.267Z	25.22167216	20.84066185	538.1993688
2011-02-09T19:38:02.485Z	25.33127291	20.90817026	540.1912627
2011-02-09T19:43:09.260Z	25.42916305	20.97335545	542.0076454
2011-02-09T19:48:16.553Z	25.53374085	21.03072498	544.0175311
2011-02-09T19:53:16.628Z	25.63329163	21.08715618	545.6706338
2011-02-09T19:58:24.946Z	25.73608085	21.14546902	547.544641
2011-02-09T20:03:10.149Z	25.82454219	21.19714668	548.9194872
2011-02-09T20:08:20.528Z	25.91905046	21.25011896	550.7137125
2011-02-09T20:13:31.883Z	26.01107649	21.30460299	552.0799751
2011-02-09T20:18:23.672Z	26.0968957	21.35133149	553.574664
2011-02-09T20:23:20.181Z	26.17127071	21.3967168	554.90117
2011-02-09T20:28:25.676Z	26.25575211	21.43663562	556.2852997
2011-02-09T20:33:15.978Z	26.33044362	21.48151303	557.3314553
2011-02-09T20:38:08.052Z	26.40078756	21.51894414	558.5342175
2011-02-09T20:43:14.254Z	26.46654313	21.55564501	559.3857491
2011-02-09T20:47:59.497Z	26.53034741	21.59058874	560.5102153
2011-02-09T20:52:52.033Z	26.58973445	21.6203047	561.2799688
2011-02-09T20:58:04.722Z	26.65237331	21.64774407	562.0038782
2011-02-09T21:03:16.456Z	26.70662464	21.67470165	562.6682415
2011-02-09T21:08:15.397Z	26.75745582	21.69905098	563.3786068
2011-02-09T21:13:04.157Z	26.80814651	21.72363125	563.8995712
2011-02-09T21:18:07.803Z	26.84828112	21.73927387	564.2174526
2011-02-09T21:23:13.337Z	26.88207824	21.75764798	564.64965
2011-02-09T21:28:22.126Z	26.91324817	21.77012759	564.7753773
2011-02-09T21:33:15.806Z	26.93910906	21.78021948	565.0422781
2011-02-09T21:38:06.605Z	26.96034869	21.78565915	565.0423747
2011-02-09T21:42:56.835Z	26.98612994	21.79323161	564.9152443
2011-02-09T21:48:04.307Z	26.99135369	21.79437714	564.7365477
2011-02-09T21:52:55.624Z	26.99952063	21.78984005	564.5537992
2011-02-09T21:58:04.173Z	27.01307831	21.78893306	564.1629122
2011-02-09T22:03:08.490Z	27.0105613	21.78535826	563.6486757
2011-02-09T22:08:17.732Z	27.00140094	21.77753287	563.0155882
2011-02-09T22:13:29.013Z	26.99327173	21.76824957	562.3616983
2011-02-09T22:18:34.292Z	26.97216909	21.75692443	561.7024449
2011-02-09T22:23:48.819Z	26.95183177	21.74578902	560.8424058
2011-02-09T22:29:03.124Z	26.92449388	21.73102513	559.7787766
2011-02-09T22:34:05.103Z	26.89943536	21.71871201	558.8388824
2011-02-09T22:38:55.143Z	26.86296858	21.70294611	557.8021124
2011-02-09T22:43:51.028Z	26.8277826	21.68265232	556.4601372
2011-02-09T22:48:49.689Z	26.78319373	21.66403582	555.2544069
2011-02-09T22:53:55.686Z	26.73513412	21.63816198	553.9587713
2011-02-09T22:58:55.885Z	26.68260071	21.61640428	552.5446687
2011-02-09T23:03:45.198Z	26.62083038	21.59211665	551.1148087
2011-02-09T23:08:30.571Z	26.57195487	21.5664728	549.4866871
2011-02-09T23:13:21.933Z	26.50601977	21.54105683	547.887524
2011-02-09T23:18:13.063Z	26.43921666	21.51416302	546.1519494
2011-02-09T23:23:18.688Z	26.36472925	21.48399289	544.3820443
2011-02-09T23:28:04.338Z	26.29743458	21.45003765	542.5974186
2011-02-09T23:33:04.806Z	26.22679077	21.41696414	540.777255
2011-02-09T23:37:54.173Z	26.14282236	21.38752388	538.8662687
2011-02-09T23:42:46.832Z	26.05987649	21.35353188	537.0081056
2011-02-09T23:47:43.474Z	25.97484331	21.31396959	535.0571015
2011-02-09T23:52:34.556Z	25.88444566	21.2779041	533.1008711
2011-02-09T23:57:37.901Z	25.79427479	21.23953209	530.8593695
2011-02-10T00:02:41.343Z	25.69809463	21.20067044	528.7724057
2011-02-10T00:07:49.263Z	25.6013772	21.15848125	526.4963617
2011-02-10T00:12:43.081Z	25.4973691	21.1220402	524.2930859
2011-02-10T00:17:47.261Z	25.39789897	21.07628396	521.9349948
2011-02-10T00:22:33.418Z	25.29745008	21.03835044	519.8540486
2011-02-10T00:27:20.719Z	25.20067484	20.99594589	517.7403066
2011-02-10T00:32:33.870Z	25.09094778	20.95342442	515.3935809
2011-02-10T00:37:20.079Z	24.99641466	20.90995352	513.2573624
2011-02-10T00:42:24.448Z	24.88104424	20.86689182	512.423918
2011-02-10T00:47:18.816Z	24.77833139	20.82303151	512.3203695
2011-02-10T00:52:21.661Z	24.66449477	20.7785849	512.3622593
2011-02-10T00:57:26.798Z	24.5512989	20.73286927	512.1013176
2011-02-10T01:02:19.852Z	24.49597449	20.68866863	512.0113513
2011-02-10T01:07:08.690Z	24.49912474	20.68105062	511.6851838
2011-02-10T01:12:04.019Z	24.49273581	20.66739251	511.4140089
2011-02-10T01:16:55.332Z	24.48644602	20.66772837	510.9474128
2011-02-10T01:21:50.894Z	24.47849787	20.64875204	510.6829994
2011-02-10T01:26:50.276Z	24.46498941	20.63401585	510.2960707
2011-02-10T01:31:53.924Z	24.45260697	20.60147439	509.6916434
2011-02-10T01:36:42.095Z	24.43439743	20.57209527	509.2336643
2011-02-10T01:41:31.578Z	24.4187587	20.5431652	508.7266742
2011-02-10T01:46:34.903Z	24.39923594	20.50592691	508.0955672
2011-02-10T01:51:49.504Z	24.37082013	20.46879887	507.2266333
2011-02-10T01:56:42.797Z	24.34211798	20.42480512	506.4948233
2011-02-10T02:01:46.546Z	24.31378716	20.35942138	505.8856373
2011-02-10T02:06:53.121Z	24.28562576	20.31205569	504.9032252
2011-02-10T02:11:56.853Z	24.25312217	20.25155613	503.9933993
2011-02-10T02:17:07.393Z	24.2176763	20.18049223	503.2101195
2011-02-10T02:22:13.512Z	24.18186919	20.11073446	502.1404986
2011-02-10T02:27:16.066Z	24.14298899	20.0380507	501.2516787
2011-02-10T02:32:26.787Z	24.10342948	19.96345991	500.0541747
2011-02-10T02:37:34.331Z	24.05577968	19.87164984	498.9765343
2011-02-10T02:42:24.502Z	24.00750978	19.80128022	497.9657308
2011-02-10T02:47:19.403Z	23.96576426	19.70990894	496.7598763
2011-02-10T02:52:10.473Z	23.91926515	19.61409332	495.5146968
2011-02-10T02:57:03.097Z	23.86501146	19.53231922	494.3348916
2011-02-10T03:01:58.156Z	23.8098554	19.43598552	493.1507351
2011-02-10T03:06:56.850Z	23.76151712	19.32577826	491.7438555
2011-02-10T03:12:05.480Z	23.70510749	19.22075029	490.4713064
2011-02-10T03:17:19.241Z	23.63516605	19.10101199	488.9550521
2011-02-10T03:22:05.362Z	23.5849096	18.98930426	487.4699943
2011-02-10T03:27:11.086Z	23.52163897	18.88284169	486.1221511
2011-02-10T03:32:03.469Z	23.45275308	18.75666163	484.6159359
2011-02-10T03:37:16.484Z	23.39182998	18.63590572	483.0258258
2011-02-10T03:42:19.964Z	23.32078407	18.49567814	481.4623928
2011-02-10T03:47:07.258Z	23.25779983	18.38086154	479.8407467
2011-02-10T03:52:13.640Z	23.18807454	18.24224853	478.2818581
2011-02-10T03:57:22.260Z	23.10970413	18.10631193	476.5878575
2011-02-10T04:02:30.158Z	23.03909433	17.95985616	474.851188
2011-02-10T04:07:26.297Z	22.9626203	17.8330632	473.1049277
2011-02-10T04:12:24.729Z	22.88812348	17.68640949	471.3877381
2011-02-10T04:17:36.339Z	22.8095494	17.53548433	469.4639798
2011-02-10T04:22:25.210Z	22.73572781	17.39388616	467.7090465
2011-02-10T04:27:13.468Z	22.66228749	17.26178749	465.9145993
2011-02-10T04:32:06.566Z	22.58046693	17.11884117	464.1880055
2011-02-10T04:37:17.912Z	22.49930021	16.96582048	462.1946866
2011-02-10T04:42:08.470Z	22.4143994	16.81550779	460.3683419
2011-02-10T04:46:57.962Z	22.33559903	16.66355547	458.5011093
2011-02-10T04:51:59.333Z	22.25722021	16.50383381	456.5885277
2011-02-10T04:57:10.718Z	22.16755901	16.33714003	454.5685557
2011-02-10T05:02:16.349Z	22.0818406	16.17858341	452.5823935
2011-02-10T05:07:11.397Z	22.00071395	16.02828891	450.7007893
2011-02-10T05:12:24.382Z	21.9123445	15.85556159	448.5163484
2011-02-10T05:17:18.270Z	21.82716935	15.71434447	446.6372244
2011-02-10T05:22:16.987Z	21.74440158	15.54748005	444.6449691
2011-02-10T05:27:30.107Z	21.64752378	15.38211299	442.430528
2011-02-10T05:32:34.154Z	21.56252956	15.21171812	440.4417655
2011-02-10T05:37:27.493Z	21.4820016	15.08284943	438.3572124
2011-02-10T05:42:14.511Z	21.39937854	15.08120922	436.4604363
2011-02-10T05:47:00.467Z	21.32796899	15.08050523	434.490236
2011-02-10T05:52:11.063Z	21.33193558	15.08120524	432.2539305
2011-02-10T05:57:12.606Z	21.3280291	15.07954815	430.2731268
2011-02-10T06:02:13.151Z	21.32496742	15.07784524	428.1759452
2011-02-10T06:07:09.380Z	21.31641261	15.07501546	426.1056803
2011-02-10T06:12:11.120Z	21.31241199	15.07134701	423.8957529
2011-02-10T06:17:03.702Z	21.29974801	15.07022749	423.8948621
2011-02-10T06:21:52.811Z	21.28627751	15.06665754	424.3006423
2011-02-10T06:27:06.533Z	21.27545921	15.0611422	424.7172941
2011-02-10T06:32:14.959Z	21.26527547	15.05736729	425.1468105
2011-02-10T06:37:15.475Z	21.24485104	15.05241884	425.5719748
2011-02-10T06:42:25.623Z	21.23003671	15.0484748	426.0008623
2011-02-10T06:47:17.236Z	21.20830853	15.04198083	426.377501
2011-02-10T06:52:12.180Z	21.18688253	15.03751558	426.7814866
2011-02-10T06:57:07.702Z	21.1686609	15.0312207	427.1846591
2011-02-10T07:02:04.233Z	21.14766014	15.02518558	427.5899687
2011-02-10T07:06:59.646Z	21.11973037	15.01802457	427.9907554
2011-02-10T07:12:07.815Z	21.09279151	15.01060364	428.4008346
2011-02-10T07:17:12.395Z	21.06458789	15.00146164	428.7963263
2011-02-10T07:22:12.594Z	21.03739594	14.99476118	429.1641423
2011-02-10T07:27:21.249Z	20.99968514	14.98503021	429.5341443
2011-02-10T07:32:19.610Z	20.97138931	14.97575463	429.8991763
2011-02-10T07:37:27.082Z	20.93628364	14.96796155	430.3035277
2011-02-10T07:42:15.221Z	20.90012663	14.95917952	430.635524
2011-02-10T07:47:06.265Z	20.86504466	14.94897417	430.9853206
2011-02-10T07:51:55.850Z	20.83112662	14.9394618	431.3076771
2011-02-10T07:56:54.342Z	20.79013775	14.92803817	431.613691
2011-02-10T08:01:46.598Z	20.79412587	14.47808801	435.8351074
2011-02-10T08:06:49.091Z	20.74820441	14.47455317	436.1250004
2011-02-10T08:11:52.850Z	20.70371758	14.47140724	436.3910124
2011-02-10T08:17:07.641Z	20.65153375	14.46712108	436.631596
2011-02-10T08:22:11.095Z	20.59871681	14.46348743	436.878966
2011-02-10T08:27:08.496Z	20.54642628	14.45965118	437.1436175
2011-02-10T08:32:08.527Z	20.49233986	14.45558195	437.3294879
2011-02-10T08:37:19.946Z	20.4391377	14.45097016	437.5724532
2011-02-10T08:42:25.836Z	20.38082301	14.44637009	437.7691539
2011-02-10T08:47:21.030Z	20.32592959	14.44178049	437.9557046
2011-02-10T08:52:19.851Z	20.2689515	14.43759706	438.1255959
2011-02-10T08:57:26.558Z	20.20337192	14.43258949	438.2691769
2011-02-10T09:02:31.580Z	20.1424654	14.42772604	438.4532453
2011-02-10T09:07:38.093Z	20.07962714	14.42290697	438.5586676
2011-02-10T09:12:40.090Z	20.02109818	14.41768755	438.6941929
2011-02-10T09:17:31.091Z	19.95631464	14.41306363	438.8075738
2011-02-10T09:22:19.539Z	19.89659887	14.40742355	438.9101137
2011-02-10T09:27:08.773Z	19.82803138	14.40270347	438.9624188
2011-02-10T09:32:05.853Z	19.76464072	14.3974996	439.0513868
2011-02-10T09:37:07.529Z	19.69441582	14.3917989	439.0819857
2011-02-10T09:42:21.469Z	19.61783236	14.38602616	439.1554399
2011-02-10T09:47:34.895Z	19.54989825	14.3802945	439.1693266
2011-02-10T09:52:24.211Z	19.4804925	14.3740622	439.2052204
2011-02-10T09:57:30.138Z	19.40547957	14.36814112	439.8346986
2011-02-10T10:02:30.674Z	19.33273964	14.36277386	441.2482883
2011-02-10T10:07:18.424Z	19.2608816	14.35651772	442.5491312
2011-02-10T10:12:16.526Z	19.18402783	14.35099262	443.9068246
2011-02-10T10:17:27.778Z	19.11222082	14.34421561	445.2497981
2011-02-10T10:22:14.698Z	19.03482629	14.33825254	446.6203186
2011-02-10T10:27:16.910Z	18.96363506	14.33232206	447.8909677
2011-02-10T10:32:02.175Z	18.88519509	14.32576188	449.2168097
2011-02-10T10:37:10.846Z	18.80460827	14.31941899	450.6263544
2011-02-10T10:42:04.953Z	18.73506896	14.31326521	451.863254
2011-02-10T10:47:04.475Z	18.65375241	14.30621254	453.3241904
2011-02-10T10:52:07.124Z	18.57302989	14.30001392	454.5639652
2011-02-10T10:57:12.372Z	18.49374061	14.29355119	455.9610298
2011-02-10T11:02:25.112Z	18.40927013	14.28628527	457.3013347
2011-02-10T11:07:21.580Z	18.32527291	14.27942654	458.6554665
2011-02-10T11:12:23.905Z	18.2482063	14.27292341	460.0194587
2011-02-10T11:17:15.109Z	18.16949258	14.26600322	461.2257881
2011-02-10T11:22:03.042Z	18.09100493	14.25944784	462.4671415
2011-02-10T11:26:50.115Z	18.01348521	14.25316066	463.7635637
2011-02-10T11:32:03.766Z	17.92846705	14.246225	465.0746584
2011-02-10T11:36:50.146Z	17.8457568	14.23977591	466.3958481
2011-02-10T11:41:51.442Z	17.76513714	14.23231131	467.6708698
2011-02-10T11:46:51.768Z	17.68160334	14.22554913	468.8720475
2011-02-10T11:52:01.532Z	17.67630776	14.2184316	470.1253783
2011-02-10T11:56:56.564Z	17.81018156	14.21182574	471.3838809
2011-02-10T12:01:45.161Z	17.94901827	14.20514369	472.6365762
2011-02-10T12:06:57.713Z	18.09472645	14.20792109	473.9245649
2011-02-10T12:11:43.839Z	18.22571599	14.29988674	475.0997552
2011-02-10T12:16:44.691Z	18.35481668	14.39364957	476.2647643
2011-02-10T12:21:48.195Z	18.48960321	14.49073077	477.5466555
2011-02-10T12:26:48.417Z	18.62550544	14.59011576	478.6723493
2011-02-10T12:31:58.671Z	18.7738708	14.690009	479.9548899
2011-02-10T12:36:59.762Z	18.89890853	14.78221303	481.1020245
2011-02-10T12:42:04.071Z	19.03451356	14.88415128	482.2833075
2011-02-10T12:46:53.521Z	19.16281507	14.97541609	483.3973703
2011-02-10T12:51:54.281Z	19.30040245	15.06978015	484.4290639
2011-02-10T12:56:45.654Z	19.43195186	15.15973966	485.5539978
2011-02-10T13:01:59.935Z	19.56258047	15.25864596	486.7118529
2011-02-10T13:06:55.313Z	19.69782534	15.35343595	487.7507563
2011-02-10T13:11:57.351Z	19.83290951	15.44975855	488.9007531
2011-02-10T13:16:53.563Z	19.95967759	15.54039647	489.9954067
2011-02-10T13:21:41.760Z	20.08154187	15.63065132	490.8838488
2011-02-10T13:26:29.767Z	20.20966476	15.71813789	491.8863558
2011-02-10T13:31:28.973Z	20.33377037	15.81672723	492.9458685
2011-02-10T13:36:14.295Z	20.45398222	15.90453988	493.842021
2011-02-10T13:41:24.865Z	20.58214504	15.99105429	494.994141
2011-02-10T13:46:10.951Z	20.70039469	16.08193315	495.9232079
2011-02-10T13:51:05.805Z	20.81493247	16.17079585	496.8438258
2011-02-10T13:56:12.468Z	20.9380198	16.26435108	497.7404274
2011-02-10T14:01:09.602Z	21.06122285	16.34487548	498.7258542
2011-02-10T14:06:13.083Z	21.18105981	16.43699844	499.5331957
2011-02-10T14:11:16.488Z	21.29872785	16.52719008	500.437932
2011-02-10T14:16:21.033Z	21.41873497	16.61102538	501.3321749
2011-02-10T14:21:06.975Z	21.52717936	16.68723352	502.1913313
2011-02-10T14:26:08.448Z	21.64921621	16.77796495	503.076276
2011-02-10T14:31:09.091Z	21.74926746	16.8540491	503.8321501
2011-02-10T14:36:15.263Z	21.87372098	16.94122676	504.7230003
2011-02-10T14:41:12.670Z	21.97459149	17.01708753	505.4285457
2011-02-10T14:46:18.181Z	22.08790618	17.10331956	506.2955528
2011-02-10T14:51:23.529Z	22.19646426	17.17970465	506.9228758
2011-02-10T14:56:32.943Z	22.30639304	17.25978742	507.7842705
2011-02-10T15:01:26.082Z	22.40206963	17.33944837	508.4499072
2011-02-10T15:06:29.857Z	22.49573343	17.40952685	509.1125721
2011-02-10T15:11:37.410Z	22.59962296	17.48731935	509.7736138
2011-02-10T15:16:28.878Z	22.70074302	17.56024347	510.4089627
2011-02-10T15:21:18.154Z	22.79003448	17.62348293	510.9556689
2011-02-10T15:26:07.239Z	22.88276623	17.69262351	511.5532275
2011-02-10T15:31:19.942Z	22.97796885	17.76089247	512.2577462
2011-02-10T15:36:05.195Z	23.0587529	17.82531034	512.7785828
2011-02-10T15:40:55.076Z	23.13901377	17.8923956	513.3263988
2011-02-10T15:45:52.464Z	23.22597308	17.95831565	513.8392282
2011-02-10T15:50:53.731Z	23.31475405	18.01876263	514.3323663
2011-02-10T15:56:06.971Z	23.397839	18.07953902	514.7436601
2011-02-10T16:01:10.072Z	23.48482147	18.14334586	515.2767338
2011-02-10T16:06:20.465Z	23.55754418	18.20364696	515.6285198
2011-02-10T16:11:34.671Z	23.63755675	18.2632208	516.1662731
2011-02-10T16:16:21.004Z	23.70795032	18.32058815	516.5423518
2011-02-10T16:21:09.826Z	23.77373637	18.36812815	516.8303081
2011-02-10T16:25:57.929Z	23.84053752	18.42042587	517.2007204
2011-02-10T16:30:55.785Z	23.91239295	18.47096913	517.5533986
2011-02-10T16:35:41.346Z	23.9705398	18.51761215	517.8323203
2011-02-10T16:40:48.362Z	24.02892226	18.56478715	518.058686
2011-02-10T16:45:38.378Z	24.09321301	18.61258592	518.3320985
2011-02-10T16:50:24.406Z	24.13840519	18.65624162	518.5805698
2011-02-10T16:55:13.068Z	24.19123981	18.69352346	518.7420012
2011-02-10T17:00:21.613Z	24.2455795	18.74036581	518.9529396
2011-02-10T17:05:27.361Z	24.29684084	18.7840324	519.148476
2011-02-10T17:10:34.523Z	24.34401413	18.8218281	519.3267039
2011-02-10T17:15:24.297Z	24.38563005	18.85387029	519.4498765
2011-02-10T17:20:23.709Z	24.43939841	18.8837883	519.5290844
2011-02-10T17:25:13.128Z	24.47518551	18.9237654	519.5274624
2011-02-10T17:30:10.360Z	24.50752314	18.94539445	519.6608293
2011-02-10T17:35:13.269Z	24.54138006	18.97603495	519.708778
2011-02-10T17:40:02.671Z	24.57264958	19.00679658	519.7132369
2011-02-10T17:45:03.088Z	24.60979591	19.03361825	521.2418525
2011-02-10T17:50:03.534Z	24.62709924	19.056651	522.7921468
2011-02-10T17:54:50.023Z	24.66335272	19.07583751	524.1328483
2011-02-10T17:59:54.337Z	24.67734221	19.09314894	525.6333853
2011-02-10T18:04:46.315Z	24.69564866	19.11181046	527.0460233
2011-02-10T18:09:35.031Z	24.72163555	19.13077122	528.5274876
2011-02-10T18:14:38.170Z	24.73516939	19.14177688	529.893194
2011-02-10T18:19:26.961Z	24.74588116	19.15932162	531.3043344
2011-02-10T18:24:33.952Z	24.75303705	19.16513805	532.7246851
2011-02-10T18:29:23.912Z	24.75289791	19.18234793	534.2068761
2011-02-10T18:34:11.040Z	24.76369002	19.1801921	535.4964136
2011-02-10T18:39:21.761Z	24.77133343	19.18666996	536.9847113
2011-02-10T18:44:25.150Z	24.83381551	19.19137581	538.3370833
2011-02-10T18:49:29.981Z	24.91117627	19.19788767	539.726015
2011-02-10T18:54:37.694Z	25.00076464	19.2316224	541.0084112
2011-02-10T18:59:52.075Z	25.08597767	19.29386268	542.3552545
2011-02-10T19:05:06.656Z	25.17106176	19.35443337	543.7014614
2011-02-10T19:10:08.299Z	25.2499744	19.40896682	545.0624499
2011-02-10T19:15:01.772Z	25.33291347	19.46055578	546.1372964
2011-02-10T19:20:00.069Z	25.41428017	19.51794515	547.3934417
2011-02-10T19:25:12.379Z	25.48946552	19.57622297	548.6529178
2011-02-10T19:30:10.538Z	25.57275756	19.6312509	549.7489992
2011-02-10T19:35:13.708Z	25.65072717	19.68096999	550.9315458
2011-02-10T19:40:14.024Z	25.72664608	19.73660368	551.9421072
2011-02-10T19:45:13.019Z	25.79652951	19.78662384	553.0234491
2011-02-10T19:50:15.368Z	25.87384365	19.84057855	554.0673186
2011-02-10T19:55:13.556Z	25.9486791	19.88869123	555.0013016
2011-02-10T19:59:59.214Z	26.00925992	19.93876599	555.9272648
2011-02-10T20:05:08.386Z	26.08300031	19.98861594	556.9234383
2011-02-10T20:09:58.773Z	26.14697587	20.03099952	557.7086293
2011-02-10T20:14:45.554Z	26.20878217	20.07512327	558.5614009
2011-02-10T20:19:38.713Z	26.27525477	20.12211763	559.2791669
2011-02-10T20:24:46.276Z	26.33711415	20.16569829	560.1033288
2011-02-10T20:29:37.201Z	26.38958241	20.20768765	560.7946881
2011-02-10T20:34:40.525Z	26.44952001	20.24742069	561.4215934
2011-02-10T20:39:42.928Z	26.50419694	20.28772148	562.1719625
2011-02-10T20:44:39.700Z	26.56050796	20.3250581	562.7073772
2011-02-10T20:49:29.054Z	26.61121274	20.35918201	563.212045
2011-02-10T20:54:19.515Z	26.65858342	20.39155045	563.7454067
2011-02-10T20:59:15.863Z	26.69969197	20.42562645	564.1756707
2011-02-10T21:04:16.906Z	26.74405637	20.45663368	564.7180878
