time	Temperature	Humidity	CO₂
2011-02-15T23:32:23.640Z	26.26821136	23.76675754	552.955143
2011-02-15T23:37:14.712Z	26.17573406	23.73208271	551.4781133
2011-02-15T23:42:23.281Z	26.08887029	23.69497978	550.1867331
2011-02-15T23:47:22.400Z	25.99148481	23.64957553	548.6759766
2011-02-15T23:52:16.735Z	25.90641424	23.61226022	547.0907855
2011-02-15T23:57:12.485Z	25.81112918	23.56601105	545.6221099
2011-02-16T00:02:24.327Z	25.6996073	23.51878518	543.9767909
2011-02-16T00:07:22.613Z	25.60474147	23.47061367	542.3555809
2011-02-16T00:12:12.389Z	25.50039781	23.42470169	540.7800521
2011-02-16T00:17:05.602Z	25.39857527	23.37570737	539.1306379
2011-02-16T00:22:12.815Z	25.28463532	23.32812334	537.4376472
2011-02-16T00:27:19.095Z	25.1699451	23.27233016	535.7088477
2011-02-16T00:32:12.726Z	25.06053193	23.22195737	533.9655007
2011-02-16T00:37:27.239Z	24.94595332	23.16665163	532.0512876
2011-02-16T00:42:16.926Z	24.83391351	23.11563753	530.3073777
2011-02-16T00:47:21.154Z	24.72556756	23.06137796	528.455134
2011-02-16T00:52:26.736Z	24.63722126	23.00604277	526.6076349
2011-02-16T00:57:29.738Z	24.63551505	22.96686156	524.7706719
2011-02-16T01:02:34.794Z	24.63107537	22.97253617	523.0184074
2011-02-16T01:07:27.188Z	24.62668859	22.96298906	521.1549567
2011-02-16T01:12:22.104Z	24.61429659	22.94107242	519.3288889
2011-02-16T01:17:25.007Z	24.60938317	22.93072704	517.511942
2011-02-16T01:22:19.408Z	24.59965085	22.8917896	517.2333561
2011-02-16T01:27:04.417Z	24.58450245	22.87009858	517.3641137
2011-02-16T01:31:52.370Z	24.57212842	22.84273835	517.0684729
2011-02-16T01:36:51.683Z	24.55564398	22.79350488	516.7806506
2011-02-16T01:41:52.089Z	24.53484795	22.74659618	516.4895838
2011-02-16T01:46:47.398Z	24.51953198	22.69009105	516.337479
2011-02-16T01:51:52.575Z	24.49941049	22.63445225	515.7211338
2011-02-16T01:56:57.832Z	24.47587339	22.58628257	515.3838114
2011-02-16T02:02:07.966Z	24.44925394	22.51118712	514.7992245
2011-02-16T02:07:12.430Z	24.42192721	22.43407145	514.1445713
2011-02-16T02:12:09.712Z	24.39513377	22.3684418	513.2887666
2011-02-16T02:17:23.276Z	24.36078519	22.28748942	512.6390001
2011-02-16T02:22:32.341Z	24.3288978	22.18233234	511.7015222
2011-02-16T02:27:44.848Z	24.29135561	22.10651226	510.8935185
2011-02-16T02:32:58.706Z	24.25530207	21.99924602	509.9191219
2011-02-16T02:37:48.518Z	24.21978723	21.89940167	508.9413413
2011-02-16T02:42:36.429Z	24.18600947	21.79569761	507.6873173
2011-02-16T02:47:30.494Z	24.14598915	21.70235022	506.6562748
2011-02-16T02:52:29.095Z	24.10360151	21.57981577	505.3632993
2011-02-16T02:57:33.348Z	24.05975309	21.46926725	504.0983615
2011-02-16T03:02:41.634Z	24.0134102	21.33193659	502.8163371
2011-02-16T03:07:37.632Z	23.96955418	21.20845743	501.4835751
2011-02-16T03:12:38.609Z	23.9182814	21.08089932	500.194861
2011-02-16T03:17:37.374Z	23.87021727	20.96193729	498.6994823
2011-02-16T03:22:30.282Z	23.82505492	20.81867438	497.0014033
2011-02-16T03:27:28.640Z	23.7769452	20.6865371	495.6451658
2011-02-16T03:32:16.854Z	23.72521735	20.5402398	493.9037727
2011-02-16T03:37:07.174Z	23.67163992	20.39646652	492.3780584
2011-02-16T03:42:17.810Z	23.61873247	20.24594113	490.507552
2011-02-16T03:47:11.669Z	23.56417235	20.10387103	488.8167595
2011-02-16T03:52:02.114Z	23.50774828	19.94956188	486.971752
2011-02-16T03:57:14.615Z	23.44464818	19.79496896	485.1501028
2011-02-16T04:02:24.065Z	23.38310695	19.62712493	483.2652637
2011-02-16T04:07:11.974Z	23.32609781	19.46867599	481.3284152
2011-02-16T04:12:21.924Z	23.26916635	19.29231789	479.2283466
2011-02-16T04:17:28.495Z	23.20198894	19.12016277	477.0367723
2011-02-16T04:22:28.725Z	23.13852082	18.94195449	474.9689982
2011-02-16T04:27:40.091Z	23.07816679	18.76849901	472.9368833
2011-02-16T04:32:31.415Z	23.01160165	18.60268884	470.7220742
2011-02-16T04:37:19.513Z	22.95072894	18.41997483	468.7549449
2011-02-16T04:42:09.345Z	22.89383621	18.25632868	466.6889605
2011-02-16T04:47:11.547Z	22.82730691	18.07911344	464.5133124
2011-02-16T04:51:59.878Z	22.76522621	17.90543958	462.2896412
2011-02-16T04:56:45.895Z	22.70102765	17.73143642	460.1902127
2011-02-16T05:01:39.880Z	22.63158835	17.53713992	457.8263861
2011-02-16T05:06:42.435Z	22.56341904	17.35954737	455.4608941
2011-02-16T05:11:30.728Z	22.50474236	17.17806724	453.2627498
2011-02-16T05:16:39.136Z	22.43519224	16.99049639	450.9957501
2011-02-16T05:21:25.867Z	22.37002912	16.80989509	448.5282964
2011-02-16T05:26:14.642Z	22.30132642	16.63467661	446.3154959
2011-02-16T05:31:08.163Z	22.23835052	16.45366001	443.9501266
2011-02-16T05:35:54.498Z	22.17376622	16.30826984	441.8454025
2011-02-16T05:41:07.844Z	22.17736395	16.30936685	439.2849621
2011-02-16T05:46:07.504Z	22.17086236	16.30754227	436.7284864
2011-02-16T05:51:16.587Z	22.16260177	16.30647546	434.341093
2011-02-16T05:56:12.737Z	22.16323348	16.30567873	431.9885227
2011-02-16T06:01:11.287Z	22.14864965	16.30119868	431.0896262
2011-02-16T06:05:59.549Z	22.13904446	16.29945816	431.0916464
2011-02-16T06:11:01.971Z	22.12703828	16.29713487	431.0788502
2011-02-16T06:15:55.881Z	22.11348982	16.29221318	431.072803
2011-02-16T06:21:10.568Z	22.09494152	16.28854592	431.0565218
2011-02-16T06:25:56.775Z	22.07971204	16.28424787	431.0446074
2011-02-16T06:31:11.011Z	22.06159348	16.27859864	431.0182276
2011-02-16T06:36:17.497Z	22.03675001	16.27171831	430.9997895
2011-02-16T06:41:17.032Z	22.02044586	16.26554861	430.9652558
2011-02-16T06:46:13.759Z	21.99364778	16.25985697	430.9357612
2011-02-16T06:51:08.559Z	21.97005345	16.25092364	430.9060763
2011-02-16T06:55:53.969Z	21.93587956	16.24483838	430.8784793
2011-02-16T07:01:06.695Z	21.91130871	16.23699488	430.8383311
2011-02-16T07:06:03.785Z	21.87661468	16.22889541	430.7919622
2011-02-16T07:10:52.129Z	21.84406085	16.21885474	430.7538559
2011-02-16T07:16:01.432Z	21.80418521	16.20966156	430.6995546
2011-02-16T07:20:51.607Z	21.76953983	16.19914791	430.6581023
2011-02-16T07:25:57.478Z	21.73029317	16.18901376	430.5975418
2011-02-16T07:30:43.031Z	21.69218844	16.18045208	430.5514517
2011-02-16T07:35:55.231Z	21.65591497	16.16652582	430.4888001
2011-02-16T07:40:59.541Z	21.60463012	16.15477707	430.4317539
2011-02-16T07:45:55.535Z	21.56106965	16.14488608	430.3694543
2011-02-16T07:50:58.044Z	21.51969784	16.13053621	430.2962373
2011-02-16T07:56:04.223Z	21.46917726	16.11837272	430.2288015
2011-02-16T08:01:08.850Z	21.44986349	16.98830886	443.0711853
2011-02-16T08:06:11.289Z	21.39291693	16.97575561	443.206463
2011-02-16T08:11:17.004Z	21.3249937	16.96216184	443.3464431
2011-02-16T08:16:07.633Z	21.27309158	16.94853044	443.4761556
2011-02-16T08:20:55.667Z	21.21152655	16.93506298	443.5858284
2011-02-16T08:26:09.615Z	21.14256405	16.9199834	443.7153537
2011-02-16T08:31:21.174Z	21.07144946	16.90498279	443.8301281
2011-02-16T08:36:06.950Z	21.01398419	16.8900975	443.9329012
2011-02-16T08:41:12.526Z	20.9355228	16.87190376	444.0363196
2011-02-16T08:46:00.879Z	20.86344139	16.85769487	444.1252818
2011-02-16T08:51:04.765Z	20.78890059	16.84113183	444.2215738
2011-02-16T08:55:52.886Z	20.71782994	16.82367584	444.3190879
2011-02-16T09:00:53.033Z	20.63664222	16.8060337	444.4007929
2011-02-16T09:05:49.349Z	20.56160076	16.78883019	444.4714158
2011-02-16T09:10:42.931Z	20.47678177	16.77172937	444.5377825
2011-02-16T09:15:34.406Z	20.39267893	16.75425733	444.6152182
2011-02-16T09:20:32.677Z	20.30306339	16.7341357	444.6682811
2011-02-16T09:25:38.707Z	20.21873636	16.71485117	444.7222299
2011-02-16T09:30:42.570Z	20.12154197	16.69440722	444.772457
2011-02-16T09:35:35.951Z	20.03776302	16.67682066	444.8318334
2011-02-16T09:40:42.811Z	19.94009945	16.65654367	444.867875
2011-02-16T09:45:42.128Z	19.84604604	16.63485875	444.8917587
2011-02-16T09:50:48.735Z	19.75416192	16.61298023	444.9338519
2011-02-16T09:55:57.874Z	19.64417938	16.5914261	444.9533258
2011-02-16T10:00:46.483Z	19.54915324	16.57246407	444.9596643
2011-02-16T10:05:56.855Z	19.44899105	16.54983565	444.9728787
2011-02-16T10:11:04.650Z	19.34451544	16.52910826	444.9695434
2011-02-16T10:16:11.124Z	19.24138111	16.50439307	446.1635513
2011-02-16T10:21:04.876Z	19.14000859	16.48300647	447.4052991
2011-02-16T10:26:12.446Z	19.0288255	16.46053027	448.677217
2011-02-16T10:31:11.397Z	18.92235688	16.43932241	449.8621149
2011-02-16T10:36:21.085Z	18.81902965	16.41563396	451.1167771
2011-02-16T10:41:09.324Z	18.7076604	16.39299185	452.2154524
2011-02-16T10:46:09.001Z	18.60460399	16.37137291	453.4343501
2011-02-16T10:51:13.291Z	18.49436505	16.3473493	454.7234044
2011-02-16T10:56:20.670Z	18.37765736	16.32309298	456.0095402
2011-02-16T11:01:20.517Z	18.26755746	16.29903255	457.1245515
2011-02-16T11:06:12.829Z	18.15908673	16.2768819	458.4066306
2011-02-16T11:11:12.633Z	18.05177682	16.25387075	459.5499992
2011-02-16T11:15:57.896Z	17.95008992	16.23211075	460.6573924
2011-02-16T11:20:57.764Z	17.83650768	16.20776179	461.9329142
2011-02-16T11:26:07.234Z	17.72265914	16.18332566	463.1663554
2011-02-16T11:31:10.731Z	17.6009145	16.15953999	464.3077065
2011-02-16T11:36:11.424Z	17.4900315	16.13611545	465.4481063
2011-02-16T11:41:11.090Z	17.37568985	16.1126336	466.6470383
2011-02-16T11:46:22.657Z	17.46636689	16.18841706	467.9180902
2011-02-16T11:51:20.554Z	17.59676535	16.27635768	469.0218463
2011-02-16T11:56:26.007Z	17.73947529	16.37070957	470.1902484
2011-02-16T12:01:23.504Z	17.86643815	16.46436908	471.265638
2011-02-16T12:06:11.173Z	17.98601834	16.56230219	472.3611581
2011-02-16T12:11:06.380Z	18.11717282	16.65121346	473.5440993
2011-02-16T12:16:13.939Z	18.25641676	16.74983756	474.6597048
2011-02-16T12:21:15.364Z	18.38562189	16.84597694	475.8259696
2011-02-16T12:26:10.133Z	18.50958304	16.93577888	476.8622644
2011-02-16T12:31:13.536Z	18.64355517	17.03243514	478.0011571
2011-02-16T12:36:06.042Z	18.76372595	17.11739764	479.063157
2011-02-16T12:41:03.717Z	18.89593594	17.20874838	480.0910364
2011-02-16T12:46:18.699Z	19.02352257	17.31120248	481.1917436
2011-02-16T12:51:24.325Z	19.15737772	17.40641007	482.1973409
2011-02-16T12:56:25.966Z	19.28827576	17.4973918	483.2760107
2011-02-16T13:01:17.927Z	19.40690133	17.58476166	484.2278916
2011-02-16T13:06:12.390Z	19.53159844	17.6709305	485.2668865
2011-02-16T13:11:07.118Z	19.65728038	17.76623401	486.2752089
2011-02-16T13:16:09.704Z	19.78122595	17.85696587	487.2085957
2011-02-16T13:21:03.313Z	19.89868708	17.94398102	488.1436482
2011-02-16T13:26:04.975Z	20.01615246	18.03198455	489.1221602
2011-02-16T13:31:16.830Z	20.14469441	18.12452878	490.131398
2011-02-16T13:36:30.456Z	20.27222306	18.21861916	491.0586979
2011-02-16T13:41:36.522Z	20.39261232	18.29869323	492.0689236
2011-02-16T13:46:45.028Z	20.52051863	18.39299553	492.9289121
2011-02-16T13:51:41.444Z	20.6398102	18.47558515	493.8119698
2011-02-16T13:56:39.656Z	20.75437521	18.55956449	494.7067148
2011-02-16T14:01:29.616Z	20.86306452	18.64447358	495.5198542
2011-02-16T14:06:43.765Z	20.98816394	18.72818041	496.3801459
2011-02-16T14:11:48.743Z	21.09999569	18.81563904	497.286987
2011-02-16T14:16:58.868Z	21.21713362	18.89426528	498.0827675
2011-02-16T14:22:02.465Z	21.32068656	18.97693246	498.9507381
2011-02-16T14:27:09.408Z	21.44276061	19.05978662	499.6565598
2011-02-16T14:32:03.025Z	21.54413689	19.14141484	500.4911777
2011-02-16T14:37:00.827Z	21.65843447	19.21302661	501.1960751
2011-02-16T14:41:58.130Z	21.75878461	19.29048879	501.9402603
2011-02-16T14:46:59.169Z	21.86203703	19.37035896	502.5952832
2011-02-16T14:51:47.591Z	21.9559463	19.43712306	503.2643618
2011-02-16T14:56:55.689Z	22.06027985	19.51473918	503.9349736
2011-02-16T15:01:50.261Z	22.16642054	19.58538823	504.5910124
2011-02-16T15:06:53.493Z	22.26052489	19.65677965	505.1976299
2011-02-16T15:11:49.745Z	22.36092114	19.72745358	505.8199912
2011-02-16T15:16:41.287Z	22.45060409	19.80077373	506.3698495
2011-02-16T15:21:34.915Z	22.5519824	19.86692276	506.9341572
2011-02-16T15:26:20.845Z	22.63606126	19.9301701	507.5586394
2011-02-16T15:31:09.752Z	22.72500025	19.99250588	508.0223288
2011-02-16T15:36:11.989Z	22.81174665	20.05618916	508.6100184
2011-02-16T15:41:19.087Z	22.89932271	20.12467522	509.0628279
2011-02-16T15:46:21.801Z	22.99559642	20.1863482	509.541605
2011-02-16T15:51:10.832Z	23.06665421	20.24782442	510.085966
2011-02-16T15:56:02.180Z	23.15987101	20.30280744	510.4229125
2011-02-16T16:01:10.996Z	23.23097376	20.36391792	510.8410355
2011-02-16T16:06:00.029Z	23.31235476	20.42039751	511.3241707
2011-02-16T16:11:07.367Z	23.39177357	20.48215035	511.6657999
2011-02-16T16:16:02.560Z	23.46743039	20.5341731	512.037036
2011-02-16T16:20:59.798Z	23.53965867	20.58313204	512.4151865
2011-02-16T16:26:10.328Z	23.6138718	20.64090357	512.7207401
2011-02-16T16:30:56.427Z	23.6782794	20.68563884	513.0044367
2011-02-16T16:35:57.996Z	23.74613619	20.73255062	513.3120033
2011-02-16T16:40:52.504Z	23.80737493	20.78403113	513.5741617
2011-02-16T16:46:03.484Z	23.88576287	20.83249829	513.811066
2011-02-16T16:51:16.780Z	23.94700872	20.87652813	514.0098571
2011-02-16T16:56:30.711Z	24.00430645	20.92339045	514.2487029
2011-02-16T17:01:40.963Z	24.06142619	20.96751504	514.3946913
2011-02-16T17:06:52.365Z	24.12114782	21.01238106	514.5395595
2011-02-16T17:11:39.705Z	24.18036198	21.04567166	514.6640755
2011-02-16T17:16:32.558Z	24.22524786	21.07910313	514.7636835
2011-02-16T17:21:39.738Z	24.27673147	21.11552254	514.8650139
2011-02-16T17:26:40.371Z	24.32753893	21.1511165	514.9093158
2011-02-16T17:31:39.934Z	24.36645482	21.18733084	515.0524488
2011-02-16T17:36:54.422Z	24.41252482	21.21666865	515.0686369
2011-02-16T17:41:48.339Z	24.4510036	21.24361899	515.708892
2011-02-16T17:46:37.962Z	24.48329141	21.27817108	517.3709297
2011-02-16T17:51:27.107Z	24.52324385	21.29893461	519.0553634
2011-02-16T17:56:35.086Z	24.55936774	21.32016292	520.8393529
2011-02-16T18:01:33.616Z	24.58688744	21.35045201	522.5959315
2011-02-16T18:06:21.427Z	24.62217537	21.36950736	524.1369639
2011-02-16T18:11:28.509Z	24.64528462	21.38397442	525.9384017
2011-02-16T18:16:13.786Z	24.67094175	21.40319381	527.4404898
2011-02-16T18:21:20.854Z	24.68396122	21.4230378	529.2509129
2011-02-16T18:26:18.917Z	24.71715884	21.44100459	530.7563739
2011-02-16T18:31:10.210Z	24.7335842	21.45406959	532.4912802
2011-02-16T18:36:05.422Z	24.74981503	21.45804357	534.033429
2011-02-16T18:41:12.466Z	24.76472982	21.47147872	535.6733862
2011-02-16T18:46:19.243Z	24.76497611	21.47670725	537.2773645
2011-02-16T18:51:17.138Z	24.78147961	21.48620338	538.7868792
2011-02-16T18:56:27.756Z	24.79011261	21.49228627	540.424333
2011-02-16T19:01:26.925Z	24.78999638	21.49331465	541.9189976
2011-02-16T19:06:39.106Z	24.78853115	21.49427612	543.5127636
2011-02-16T19:11:35.394Z	24.86798434	21.55048602	544.9389858
2011-02-16T19:16:24.233Z	24.96066674	21.64506583	546.3048631
2011-02-16T19:21:15.258Z	25.06543142	21.73700558	547.788303
2011-02-16T19:26:28.394Z	25.18135362	21.83819761	549.1014276
2011-02-16T19:31:16.010Z	25.28296803	21.93044708	550.429953
2011-02-16T19:36:30.770Z	25.38105823	22.02040754	551.7261921
2011-02-16T19:41:36.100Z	25.4882226	22.1214052	553.1339397
2011-02-16T19:46:35.567Z	25.5861626	22.20407975	554.3983721
2011-02-16T19:51:45.876Z	25.69301252	22.29962621	555.5641133
2011-02-16T19:56:45.395Z	25.78885172	22.38153767	556.6779598
2011-02-16T20:01:59.130Z	25.88719869	22.46167113	557.9909424
2011-02-16T20:06:52.553Z	25.97045069	22.54529845	558.9975828
2011-02-16T20:11:48.826Z	26.05519039	22.61596413	560.0199744
2011-02-16T20:16:50.593Z	26.13939722	22.69103757	560.9741063
2011-02-16T20:21:50.301Z	26.21669187	22.75991192	561.9906353
2011-02-16T20:26:55.415Z	26.29793763	22.8270129	562.9527316
2011-02-16T20:31:55.868Z	26.37246071	22.88650936	563.7974019
2011-02-16T20:37:08.032Z	26.44236585	22.94428139	564.6746593
2011-02-16T20:41:58.641Z	26.50096217	22.99809038	565.4730269
2011-02-16T20:47:11.417Z	26.56614594	23.04093045	566.1564428
2011-02-16T20:52:14.974Z	26.62061756	23.08879211	566.9232851
2011-02-16T20:57:23.855Z	26.67531297	23.12993168	567.5306685
2011-02-16T21:02:20.716Z	26.72632461	23.15400108	568.067874
2011-02-16T21:07:24.266Z	26.76806127	23.18803852	568.5209041
2011-02-16T21:12:24.306Z	26.800319	23.20833033	569.0162118
2011-02-16T21:17:13.331Z	26.82450975	23.2296958	569.5307977
2011-02-16T21:21:58.758Z	26.85885683	23.2343224	569.8803918
2011-02-16T21:26:49.486Z	26.87258889	23.24436777	570.1304033
2011-02-16T21:31:45.831Z	26.89269136	23.24985103	570.366959
2011-02-16T21:37:00.472Z	26.90174304	23.28198063	570.7510779
2011-02-16T21:42:07.176Z	26.90740959	23.31272057	570.8606425
2011-02-16T21:46:59.844Z	26.90987131	23.33996565	570.9383291
2011-02-16T21:52:06.535Z	26.90068982	23.3705122	570.9445014
2011-02-16T21:57:13.941Z	26.89761085	23.40174135	571.0533585
2011-02-16T22:02:03.958Z	26.88474683	23.42902585	570.8695252
2011-02-16T22:07:02.212Z	26.86836738	23.45915024	570.8650532
2011-02-16T22:12:04.911Z	26.84863338	23.48658143	570.5257279
2011-02-16T22:16:59.488Z	26.82827788	23.51677902	570.1310633
2011-02-16T22:22:11.155Z	26.79583789	23.54411352	569.7058724
2011-02-16T22:27:04.119Z	26.76481186	23.57059659	569.147443
2011-02-16T22:32:08.169Z	26.72905755	23.59779383	568.4683961
2011-02-16T22:37:07.389Z	26.69435746	23.62527925	567.8261564
2011-02-16T22:42:10.358Z	26.65219941	23.65184987	566.8672168
2011-02-16T22:47:19.220Z	26.60899235	23.67848735	566.1203198
2011-02-16T22:52:15.103Z	26.55915134	23.70130827	565.0631148
2011-02-16T22:57:26.627Z	26.51166098	23.72660337	563.8576997
2011-02-16T23:02:23.635Z	26.45794666	23.7497281	562.7862113
2011-02-16T23:07:30.592Z	26.39788052	23.7735217	561.5803853
2011-02-16T23:12:24.073Z	26.34167162	23.79263037	560.252169
2011-02-16T23:17:28.997Z	26.2805711	23.81359521	558.7134927
2011-02-16T23:22:23.867Z	26.21588739	23.83368455	557.3948871
2011-02-16T23:27:33.934Z	26.14819913	23.85307505	555.7438718
2011-02-16T23:32:48.058Z	26.07021941	23.87090091	554.0737879
2011-02-16T23:37:48.313Z	26.00396349	23.88678198	552.3865601
2011-02-16T23:42:43.653Z	25.93086524	23.90417572	550.7405159
2011-02-16T23:47:33.104Z	25.86104198	23.91609864	548.8982822
2011-02-16T23:52:47.357Z	25.77936235	23.93007191	547.0567789
2011-02-16T23:57:48.338Z	25.70171122	23.94522947	545.112573
2011-02-17T00:02:55.118Z	25.62423409	23.95529275	543.166301
2011-02-17T00:08:09.789Z	25.53746916	23.9659251	541.1638979
2011-02-17T00:13:02.030Z	25.46089131	23.97609095	539.3073263
2011-02-17T00:18:04.229Z	25.37779331	23.982594	537.209919
2011-02-17T00:23:04.138Z	25.29409827	23.99019314	535.0342837
2011-02-17T00:28:06.885Z	25.2129276	23.99555679	532.9597001
2011-02-17T00:32:52.982Z	25.15593106	23.99868765	531.0636121
2011-02-17T00:37:56.638Z	25.15328029	24.00371237	528.834895
2011-02-17T00:42:50.172Z	25.15119767	24.00615918	526.7174424
2011-02-17T00:47:40.360Z	25.14180476	24.00683106	524.8014526
2011-02-17T00:52:42.803Z	25.14005455	24.01052338	524.0482879
2011-02-17T00:57:46.854Z	25.13034945	23.99975945	524.0685993
2011-02-17T01:02:47.792Z	25.12410423	23.99713994	523.9442955
2011-02-17T01:07:42.161Z	25.11407721	23.98060172	523.7187344
2011-02-17T01:12:27.584Z	25.09694254	23.94976136	523.4512395
2011-02-17T01:17:15.454Z	25.08660827	23.93766396	523.2017461
2011-02-17T01:22:15.829Z	25.06804812	23.90686751	522.9275683
2011-02-17T01:27:29.754Z	25.05628222	23.87167123	522.4923699
2011-02-17T01:32:37.885Z	25.03377351	23.83772533	521.8731332
2011-02-17T01:37:35.915Z	25.01467005	23.78957865	521.4976648
2011-02-17T01:42:20.938Z	24.99605498	23.7481948	520.8614552
2011-02-17T01:47:18.442Z	24.97260878	23.7009465	520.366751
2011-02-17T01:52:12.170Z	24.94450353	23.65279431	519.7121015
2011-02-17T01:57:16.870Z	24.91813909	23.59082026	518.8580201
2011-02-17T02:02:20.147Z	24.88911908	23.5353763	518.1441127
2011-02-17T02:07:18.273Z	24.86079416	23.4640572	517.0854284
2011-02-17T02:12:23.494Z	24.82988301	23.39527418	516.204953
2011-02-17T02:17:20.087Z	24.7985368	23.32162994	515.353903
2011-02-17T02:22:31.684Z	24.76267875	23.24998995	514.179374
2011-02-17T02:27:33.023Z	24.73331622	23.15586406	513.1757278
2011-02-17T02:32:35.655Z	24.69396284	23.07958083	512.1447017
2011-02-17T02:37:40.647Z	24.65365201	22.98157554	510.9839067
2011-02-17T02:42:34.889Z	24.61404992	22.88700507	509.6305929
2011-02-17T02:47:47.966Z	24.57595234	22.80118385	508.4840768
2011-02-17T02:52:46.500Z	24.53259171	22.68892072	507.0383789
2011-02-17T02:57:55.372Z	24.49049393	22.58676557	505.5776106
2011-02-17T03:02:46.927Z	24.4451773	22.47553893	504.3922303
2011-02-17T03:07:45.747Z	24.40002194	22.37173578	502.8636947
2011-02-17T03:12:50.020Z	24.35182726	22.24547929	501.2997385
2011-02-17T03:17:57.099Z	24.29858861	22.13488586	499.6866802
2011-02-17T03:22:47.936Z	24.25135349	22.01568698	498.292313
2011-02-17T03:27:55.972Z	24.20526096	21.8898517	496.6300401
2011-02-17T03:32:41.512Z	24.15086975	21.75946574	494.9905912
2011-02-17T03:37:53.699Z	24.09951127	21.63514261	493.1841394
2011-02-17T03:43:08.693Z	24.04079585	21.48267303	491.3265248
2011-02-17T03:48:19.723Z	23.98317533	21.34407307	489.5469937
2011-02-17T03:53:15.762Z	23.92682197	21.20805812	487.8564604
2011-02-17T03:58:19.643Z	23.87116811	21.05848132	486.0661444
2011-02-17T04:03:15.969Z	23.81690692	20.92554172	484.0223818
2011-02-17T04:08:14.852Z	23.75860255	20.77089821	482.1798711
2011-02-17T04:13:25.023Z	23.69539007	20.62085564	480.3124248
2011-02-17T04:18:27.428Z	23.63228999	20.4753383	478.282981
2011-02-17T04:23:31.442Z	23.57222813	20.3209679	476.2260132
2011-02-17T04:28:19.870Z	23.5106187	20.1738418	474.2283774
2011-02-17T04:33:13.877Z	23.45162269	20.02101621	472.3381086
2011-02-17T04:38:01.944Z	23.38533302	19.85310691	470.2337022
2011-02-17T04:43:05.456Z	23.32449669	19.70056763	468.1454057
2011-02-17T04:48:05.220Z	23.25481092	19.53874165	466.1183875
2011-02-17T04:53:06.014Z	23.19026809	19.37038697	464.091884
2011-02-17T04:58:07.813Z	23.12287939	19.20563061	461.9147615
2011-02-17T05:02:55.073Z	23.05692795	19.04024762	459.8387794
2011-02-17T05:07:47.260Z	22.99497906	18.87166778	457.6564177
2011-02-17T05:12:48.582Z	22.92588183	18.70964684	455.5418889
2011-02-17T05:17:51.731Z	22.85791196	18.5410424	453.4185056
2011-02-17T05:22:51.664Z	22.78858993	18.36311025	451.0253619
2011-02-17T05:27:55.798Z	22.71884902	18.1927185	448.8864521
2011-02-17T05:33:10.286Z	22.6472346	18.01468986	446.6349974
2011-02-17T05:37:56.678Z	22.57632314	17.85007387	444.3374084
2011-02-17T05:43:07.903Z	22.50489663	17.66507691	442.1648163
2011-02-17T05:48:03.392Z	22.43311997	17.49601502	439.9223336
2011-02-17T05:53:04.247Z	22.36859064	17.32660913	438.5573717
2011-02-17T05:58:00.301Z	22.29863426	17.14925012	438.7484866
2011-02-17T06:02:53.652Z	22.22938132	17.14965356	438.9507464
2011-02-17T06:07:58.958Z	22.15529977	17.14740004	439.155139
2011-02-17T06:13:02.881Z	22.08424109	17.14670901	439.3496032
2011-02-17T06:18:13.192Z	22.01579663	17.14391913	439.5532037
2011-02-17T06:23:10.881Z	22.02145486	17.14308159	439.7344281
2011-02-17T06:27:56.675Z	22.01155213	17.14006274	439.9249109
2011-02-17T06:32:56.429Z	22.00395097	17.13608573	440.1049896
2011-02-17T06:37:57.355Z	21.99338118	17.13076443	440.3000691
2011-02-17T06:42:46.885Z	21.9886978	17.12679479	440.4767432
2011-02-17T06:47:38.855Z	21.96749087	17.1233808	440.6534136
2011-02-17T06:52:23.985Z	21.95426967	17.11651675	440.827752
2011-02-17T06:57:32.335Z	21.92898937	17.11078214	441.0190517
2011-02-17T07:02:26.755Z	21.90909775	17.10387656	441.2013835
2011-02-17T07:07:21.611Z	21.89001556	17.09673934	441.3773296
2011-02-17T07:12:27.993Z	21.85639149	17.08942842	441.5365382
2011-02-17T07:17:37.814Z	21.82921034	17.0805228	441.7269363
2011-02-17T07:22:39.241Z	21.78780347	17.07238665	441.8903191
2011-02-17T07:27:40.233Z	21.75525549	17.06264097	442.0652938
2011-02-17T07:32:35.921Z	21.71418275	17.05279521	442.2109558
2011-02-17T07:37:35.368Z	21.67757223	17.04283354	442.3835913
2011-02-17T07:42:23.978Z	21.63261592	17.03279496	442.5257189
2011-02-17T07:47:20.257Z	21.58788902	17.02133936	442.6807785
2011-02-17T07:52:16.931Z	21.53249171	17.01116429	442.8123362
2011-02-17T07:57:11.837Z	21.4841825	16.99772764	442.9658527
2011-02-17T08:02:08.754Z	20.92783765	17.60552957	445.3387089
2011-02-17T08:07:07.323Z	20.8819655	17.59213071	445.4425956
2011-02-17T08:12:01.797Z	20.83994807	17.57758627	445.5638146
2011-02-17T08:17:15.326Z	20.79655233	17.55838738	445.6815397
2011-02-17T08:22:04.031Z	20.75301306	17.54202413	445.7777046
2011-02-17T08:26:57.929Z	20.71145834	17.52804378	445.8736611
2011-02-17T08:32:09.950Z	20.66422771	17.5098926	445.9785694
2011-02-17T08:37:00.524Z	20.6154043	17.49114255	446.0530598
2011-02-17T08:41:51.663Z	20.57472234	17.47246324	446.1430254
2011-02-17T08:47:05.138Z	20.52152879	17.4516236	446.216561
