time	Temperature	Humidity	CO₂
2011-02-12T00:41:36.577Z	26.59030965	47.26427162	590.8824701
2011-02-12T00:46:51.400Z	26.58317949	47.28540388	588.058724
2011-02-12T00:52:01.874Z	26.57275219	47.30163254	585.5705038
2011-02-12T00:56:52.231Z	26.56341893	47.3124351	582.9870839
2011-02-12T01:01:37.568Z	26.55242797	47.32341706	580.4366288
2011-02-12T01:06:34.456Z	26.54294438	47.33074762	580.0864691
2011-02-12T01:11:40.223Z	26.52391496	47.34147681	579.981196
2011-02-12T01:16:46.427Z	26.50013197	47.34557891	579.745579
2011-02-12T01:21:34.993Z	26.47822808	47.34925034	579.5388037
2011-02-12T01:26:40.207Z	26.45633462	47.33707718	579.1472133
2011-02-12T01:31:28.557Z	26.43289726	47.3467064	578.8549622
2011-02-12T01:36:23.531Z	26.40812439	47.31839991	578.6165881
2011-02-12T01:41:30.367Z	26.37534269	47.27897156	577.9560149
2011-02-12T01:46:21.164Z	26.34281759	47.24050626	577.6006248
2011-02-12T01:51:16.805Z	26.30687413	47.19614572	577.0083409
2011-02-12T01:56:08.649Z	26.2797348	47.16533179	576.4203786
2011-02-12T02:01:15.372Z	26.23998188	47.10912015	575.6125127
2011-02-12T02:06:10.691Z	26.1935752	47.00761695	574.8445928
2011-02-12T02:11:17.053Z	26.15662989	46.93459115	573.9719017
2011-02-12T02:16:11.863Z	26.11013815	46.84069301	572.9704973
2011-02-12T02:21:25.728Z	26.0602408	46.74247617	572.1408171
2011-02-12T02:26:29.324Z	26.01435143	46.61908541	571.0250371
2011-02-12T02:31:27.956Z	25.96595388	46.53573716	570.0328054
2011-02-12T02:36:20.172Z	25.91063203	46.41080288	568.7568129
2011-02-12T02:41:25.638Z	25.85518843	46.2597591	567.7525357
2011-02-12T02:46:15.451Z	25.80233672	46.12121939	566.4771993
2011-02-12T02:51:25.931Z	25.74046552	45.9604886	565.0803927
2011-02-12T02:56:12.724Z	25.68389054	45.8004064	563.7209563
2011-02-12T03:01:27.283Z	25.619933	45.63900997	562.2651251
2011-02-12T03:06:39.596Z	25.55518003	45.47001539	560.8634904
2011-02-12T03:11:53.025Z	25.49154776	45.25405011	559.1885342
2011-02-12T03:17:03.725Z	25.41945608	45.04921476	557.5437367
2011-02-12T03:22:08.329Z	25.34827625	44.85497495	555.8199098
2011-02-12T03:27:22.518Z	25.27977044	44.63018547	554.1631486
2011-02-12T03:32:30.594Z	25.20426652	44.42637822	552.3950703
2011-02-12T03:37:35.769Z	25.13760672	44.197893	550.6565533
2011-02-12T03:42:42.136Z	25.05781997	43.96904713	548.6784735
2011-02-12T03:47:33.673Z	24.9860248	43.72761585	546.9317731
2011-02-12T03:52:24.716Z	24.91409401	43.49812817	545.2076418
2011-02-12T03:57:23.727Z	24.84087942	43.25704742	543.1283804
2011-02-12T04:02:33.010Z	24.75953452	42.99101204	541.1547577
2011-02-12T04:07:39.119Z	24.6748937	42.71616193	539.2603276
2011-02-12T04:12:30.590Z	24.60127069	42.47183013	537.1330545
2011-02-12T04:17:22.867Z	24.52023401	42.19514485	535.1146531
2011-02-12T04:22:34.177Z	24.44061249	41.91276164	532.9879654
2011-02-12T04:27:39.007Z	24.3553921	41.64899795	530.8280497
2011-02-12T04:32:41.543Z	24.27312294	41.35242344	528.5294438
2011-02-12T04:37:36.928Z	24.1878986	41.06977219	526.4358798
2011-02-12T04:42:34.527Z	24.10665784	40.7510486	524.1567511
2011-02-12T04:47:22.003Z	24.02564378	40.48925276	522.1379144
2011-02-12T04:52:27.400Z	23.93619201	40.15738548	519.7064741
2011-02-12T04:57:21.187Z	23.85080674	39.85620485	517.4494495
2011-02-12T05:02:13.391Z	23.76563759	39.57169006	515.2694417
2011-02-12T05:07:06.341Z	23.68281945	39.24796949	512.9704814
2011-02-12T05:11:54.965Z	23.60331177	38.95136658	510.7998425
2011-02-12T05:16:59.738Z	23.51310238	38.61209807	508.4497244
2011-02-12T05:21:44.823Z	23.43217021	38.32417465	506.1409575
2011-02-12T05:26:57.542Z	23.34054162	37.95452927	503.5598915
2011-02-12T05:31:50.900Z	23.27961692	37.64472361	501.2843258
2011-02-12T05:36:53.999Z	23.27037129	37.3067428	498.7133805
2011-02-12T05:41:47.671Z	23.26794292	36.98920887	496.393675
2011-02-12T05:46:34.088Z	23.26295344	36.67514127	494.1817738
2011-02-12T05:51:39.489Z	23.2562591	36.3323621	491.5877943
2011-02-12T05:56:35.862Z	23.25470992	36.01524041	489.2119142
2011-02-12T06:01:28.450Z	23.23791043	35.67349234	488.9620659
2011-02-12T06:06:27.034Z	23.23361559	35.32521978	488.9621134
2011-02-12T06:11:38.290Z	23.22049541	35.07009029	488.9534268
2011-02-12T06:16:24.849Z	23.20473356	35.0679919	488.9304341
2011-02-12T06:21:25.368Z	23.18376757	35.06642073	488.9024304
2011-02-12T06:26:28.136Z	23.16895892	35.06477349	488.8759004
2011-02-12T06:31:22.821Z	23.14455436	35.05760588	488.8453984
2011-02-12T06:36:16.299Z	23.12147167	35.05544517	488.796652
2011-02-12T06:41:08.937Z	23.09627522	35.04606043	488.7613698
2011-02-12T06:46:18.796Z	23.07483348	35.03853184	488.7058186
2011-02-12T06:51:15.961Z	23.04762991	35.02874288	488.6541745
2011-02-12T06:56:27.797Z	23.0153989	35.019335	488.5862804
2011-02-12T07:01:12.931Z	22.98535982	35.00502696	488.5184249
2011-02-12T07:06:18.868Z	22.95427153	34.99244891	488.4540903
2011-02-12T07:11:32.234Z	22.91754948	34.97826423	488.3764918
2011-02-12T07:16:46.054Z	22.87948693	34.9615327	488.2882397
2011-02-12T07:22:00.761Z	22.8415165	34.94195345	488.1881416
2011-02-12T07:27:03.355Z	22.80451148	34.92734268	488.1070072
2011-02-12T07:32:11.976Z	22.76376155	34.90574952	487.9977962
2011-02-12T07:36:57.437Z	22.72325648	34.88644573	487.9092963
2011-02-12T07:41:45.419Z	22.67635241	34.86307788	487.8163801
2011-02-12T07:46:40.152Z	22.63082788	34.84481356	487.708766
2011-02-12T07:51:31.953Z	22.58852388	34.82218071	487.5912043
2011-02-12T07:56:28.325Z	22.54190818	34.79250105	487.4735901
2011-02-12T08:01:34.580Z	20.31151531	34.25703427	494.370399
2011-02-12T08:06:45.787Z	20.28538357	34.23038779	494.5084035
2011-02-12T08:11:52.563Z	20.26314262	34.19772751	494.6396369
2011-02-12T08:16:55.119Z	20.23609143	34.16081472	494.7482835
2011-02-12T08:21:44.283Z	20.21266948	34.13325618	494.8553698
2011-02-12T08:26:53.602Z	20.18159518	34.09347083	494.9664778
2011-02-12T08:31:45.608Z	20.15512004	34.06459458	495.0625694
2011-02-12T08:36:31.579Z	20.12765837	34.02993401	495.1461472
2011-02-12T08:41:30.320Z	20.101151	33.99115895	495.2256255
2011-02-12T08:46:29.199Z	20.07137124	33.95487625	495.3195366
2011-02-12T08:51:36.581Z	20.03657138	33.91013434	495.38952
2011-02-12T08:56:47.040Z	20.00469221	33.87091317	495.4447572
2011-02-12T09:01:51.755Z	19.97408148	33.83014272	495.5154245
2011-02-12T09:06:54.695Z	19.9381669	33.78630578	495.5567495
2011-02-12T09:12:04.697Z	19.90266343	33.74294952	495.6067612
2011-02-12T09:17:02.791Z	19.86859589	33.69883124	495.6221447
2011-02-12T09:22:12.786Z	19.8286535	33.64778886	495.6567444
2011-02-12T09:27:18.230Z	19.79520328	33.60397021	495.6714562
2011-02-12T09:32:29.843Z	19.75348735	33.55447015	495.6792989
2011-02-12T09:37:34.458Z	19.71862334	33.50212069	495.7183682
2011-02-12T09:42:38.341Z	19.67940396	33.4541924	495.7988703
2011-02-12T09:47:40.145Z	19.64114767	33.40593709	495.8836374
2011-02-12T09:52:47.670Z	19.60015437	33.35518785	495.9630931
2011-02-12T09:57:52.792Z	19.55597923	33.30161997	496.0427051
2011-02-12T10:02:58.457Z	19.51389243	33.25218675	496.1301647
2011-02-12T10:07:49.111Z	19.47449481	33.19876877	496.2072221
2011-02-12T10:12:47.768Z	19.43639345	33.14850656	496.2877859
2011-02-12T10:17:51.814Z	19.39308066	33.09171754	496.369203
2011-02-12T10:22:45.166Z	19.35107633	33.03751827	496.4516358
2011-02-12T10:27:47.120Z	19.30788883	32.98566353	496.5293194
2011-02-12T10:32:36.882Z	19.26699523	32.92861738	496.6092513
2011-02-12T10:37:36.439Z	19.22306737	32.87365229	496.6924338
2011-02-12T10:42:23.331Z	19.17633146	32.82195414	496.7647088
2011-02-12T10:47:19.581Z	19.13615368	32.76444565	496.8495403
2011-02-12T10:52:23.529Z	19.08953463	32.71028405	496.9276828
2011-02-12T10:57:29.261Z	19.04349261	32.64833807	497.0098682
2011-02-12T11:02:33.986Z	18.99556372	32.59103479	497.0871935
2011-02-12T11:07:24.793Z	18.95396613	32.53120963	497.1652636
2011-02-12T11:12:13.072Z	18.90841231	32.47822706	497.2407304
2011-02-12T11:17:13.663Z	18.85915562	32.41638488	497.3143313
2011-02-12T11:22:26.526Z	18.81524087	32.35870101	497.4010862
2011-02-12T11:27:40.877Z	18.7641289	32.29316439	497.4743995
2011-02-12T11:32:35.314Z	18.71972253	32.23431559	497.5565274
2011-02-12T11:37:20.441Z	18.67193336	32.18023445	497.6218188
2011-02-12T11:42:25.123Z	18.6266241	32.11410706	497.6985534
2011-02-12T11:47:38.700Z	18.57619711	32.05665216	497.7798402
2011-02-12T11:52:52.386Z	18.52758116	31.99039022	497.861219
2011-02-12T11:57:37.932Z	18.50660249	31.93039333	497.9323215
2011-02-12T12:02:27.842Z	18.55716976	31.87550495	497.9993206
2011-02-12T12:07:27.348Z	18.61730504	31.81441565	498.073292
2011-02-12T12:12:14.705Z	18.67088505	31.84594805	498.1461701
2011-02-12T12:17:07.749Z	18.72376406	31.89548216	498.2156385
2011-02-12T12:22:18.979Z	18.77984669	31.94127157	498.2858496
2011-02-12T12:27:12.452Z	18.8343885	31.98791907	498.3583381
2011-02-12T12:32:05.403Z	18.89157388	32.03615308	498.4268562
2011-02-12T12:37:17.361Z	18.94444715	32.08321672	498.4961336
2011-02-12T12:42:05.667Z	19.00014813	32.12899606	498.5576022
2011-02-12T12:47:17.475Z	19.05861462	32.17737582	498.6291712
2011-02-12T12:52:17.528Z	19.11223923	32.22589947	498.6944992
2011-02-12T12:57:20.177Z	19.16577571	32.27432327	498.7642017
2011-02-12T13:02:20.563Z	19.21965374	32.32007038	498.8288661
2011-02-12T13:07:18.032Z	19.27234419	32.36853549	498.8961393
2011-02-12T13:12:21.220Z	19.3269136	32.4141955	498.9590341
2011-02-12T13:17:29.972Z	19.38212068	32.46413896	499.0207606
2011-02-12T13:22:25.419Z	19.43838163	32.50848613	499.0866119
2011-02-12T13:27:38.113Z	19.49404471	32.55505907	499.1458926
2011-02-12T13:32:47.719Z	19.54546217	32.60549699	499.2118633
2011-02-12T13:37:43.075Z	19.6003322	32.65006808	499.2717438
2011-02-12T13:42:34.551Z	19.65007437	32.69373575	499.3290475
2011-02-12T13:47:32.829Z	19.70360905	32.7378634	499.3836617
2011-02-12T13:52:29.963Z	19.7525697	32.78366772	499.4414137
2011-02-12T13:57:36.408Z	19.80221173	32.83151678	499.496073
2011-02-12T14:02:41.003Z	19.85362166	32.87565932	499.5552473
2011-02-12T14:07:48.653Z	19.90573474	32.92169842	499.6094327
2011-02-12T14:12:39.750Z	19.95644741	32.96572706	499.6551779
2011-02-12T14:17:37.758Z	20.00323897	33.01112469	499.7088002
2011-02-12T14:22:42.305Z	20.05533924	33.05813478	499.7614014
2011-02-12T14:27:34.911Z	20.10201616	33.10094516	499.8075365
2011-02-12T14:32:36.259Z	20.14914018	33.14603591	499.8639163
2011-02-12T14:37:46.235Z	20.19624245	33.18796099	499.9128011
2011-02-12T14:42:54.114Z	20.24323832	33.23669751	499.95548
2011-02-12T14:47:57.325Z	20.29360085	33.27654499	500.0049906
2011-02-12T14:52:48.156Z	20.33889151	33.32089701	500.0433115
2011-02-12T14:57:51.337Z	20.37905553	33.36511103	500.0942049
2011-02-12T15:02:58.202Z	20.42415242	33.40713078	500.132191
2011-02-12T15:08:04.128Z	20.47014937	33.44898802	500.1766587
2011-02-12T15:13:04.808Z	20.51541861	33.4927806	500.216691
2011-02-12T15:17:56.540Z	20.5548534	33.53359105	500.2550987
2011-02-12T15:23:01.438Z	20.59777525	33.57658975	500.2926485
2011-02-12T15:27:57.047Z	20.64044905	33.61662423	500.326572
2011-02-12T15:32:44.330Z	20.67667977	33.65436765	500.3647947
2011-02-12T15:37:33.731Z	20.71902979	33.69498909	500.395807
2011-02-12T15:42:34.286Z	20.75338818	33.7354092	500.4305829
2011-02-12T15:47:32.132Z	20.79573538	33.77411681	500.4639397
2011-02-12T15:52:17.506Z	20.83257448	33.81369673	500.4932674
2011-02-12T15:57:26.545Z	20.86699183	33.84971124	500.5233269
2011-02-12T16:02:34.026Z	20.90567658	33.89062322	500.5520207
2011-02-12T16:07:24.232Z	20.9382279	33.93035725	500.5808477
2011-02-12T16:12:20.652Z	20.97610428	33.96660201	500.6060665
2011-02-12T16:17:23.171Z	21.01031629	34.00397339	500.625382
2011-02-12T16:22:34.113Z	21.04059675	34.04313954	500.6528822
2011-02-12T16:27:32.180Z	21.07609101	34.08012817	500.6752476
2011-02-12T16:32:39.681Z	21.1093795	34.11937859	500.6949041
2011-02-12T16:37:49.640Z	21.14174715	34.15322788	500.7179777
2011-02-12T16:42:44.660Z	21.16893378	34.18835814	500.7320204
2011-02-12T16:47:29.908Z	21.19924695	34.22592718	500.7491498
2011-02-12T16:52:19.820Z	21.22157231	34.26002239	500.7670548
2011-02-12T16:57:20.554Z	21.2541256	34.29081632	500.783048
2011-02-12T17:02:28.050Z	21.27657071	34.32882401	500.7988613
2011-02-12T17:07:40.642Z	21.30389833	34.36233426	500.809323
2011-02-12T17:12:36.896Z	21.32813564	34.39558641	500.8168004
2011-02-12T17:17:40.032Z	21.35253061	34.43054603	500.8294613
2011-02-12T17:22:51.709Z	21.37821321	34.46061449	500.8365487
2011-02-12T17:27:58.143Z	21.40175418	34.49412815	500.8480181
2011-02-12T17:32:45.475Z	21.4184071	34.52336623	500.853365
2011-02-12T17:37:58.270Z	21.44431289	34.55836112	500.8570557
2011-02-12T17:42:48.655Z	21.46222458	34.58473748	500.8583553
2011-02-12T17:47:58.167Z	21.47799842	34.6191042	500.8591782
2011-02-12T17:52:59.748Z	21.49590964	34.64458249	500.8713526
2011-02-12T17:58:05.971Z	21.51527525	34.67808547	501.3338708
2011-02-12T18:03:15.689Z	21.5306946	34.70440746	501.7733321
2011-02-12T18:08:27.595Z	21.5461889	34.73229761	502.2128056
2011-02-12T18:13:33.346Z	21.55983132	34.76297636	502.6668708
2011-02-12T18:18:35.924Z	21.57259924	34.78809685	503.0957409
2011-02-12T18:23:22.618Z	21.58359418	34.81642128	503.5004936
2011-02-12T18:28:17.725Z	21.59550676	34.84051016	503.917267
2011-02-12T18:33:21.498Z	21.59994572	34.8658227	504.3551299
2011-02-12T18:38:10.256Z	21.60934984	34.89187081	504.7587422
2011-02-12T18:43:25.196Z	21.62141161	34.91613439	505.2222875
2011-02-12T18:48:16.102Z	21.62716807	34.93657195	505.6560891
2011-02-12T18:53:26.805Z	21.6333753	34.96345143	506.0553307
2011-02-12T18:58:20.286Z	21.63726351	34.98609735	506.4992427
2011-02-12T19:03:16.500Z	21.64201185	35.00893825	506.8817147
2011-02-12T19:08:28.560Z	21.64049938	35.02743147	507.3321176
2011-02-12T19:13:32.131Z	21.64522597	35.05080665	507.7698994
2011-02-12T19:18:35.608Z	21.64760027	35.0695646	508.1833499
2011-02-12T19:23:50.504Z	21.70353721	35.09200904	508.6056911
2011-02-12T19:29:05.030Z	21.78547476	35.11034952	509.0382236
2011-02-12T19:34:11.778Z	21.85997623	35.13123153	509.4577894
2011-02-12T19:39:26.569Z	21.93701083	35.15105343	509.8505739
2011-02-12T19:44:26.848Z	22.01110269	35.16682189	510.2665455
2011-02-12T19:49:38.985Z	22.08265797	35.18413133	510.6693273
2011-02-12T19:54:50.275Z	22.15750563	35.20416352	511.0901187
2011-02-12T19:59:43.353Z	22.22676094	35.21698255	511.4536119
2011-02-12T20:04:52.146Z	22.30195394	35.23276253	511.8728675
2011-02-12T20:09:56.980Z	22.36384221	35.24580694	512.2624179
2011-02-12T20:14:57.279Z	22.43072712	35.26006993	512.6137529
2011-02-12T20:19:43.637Z	22.49824503	35.27550397	512.9971465
2011-02-12T20:24:41.993Z	22.56097225	35.28643497	513.3597898
2011-02-12T20:29:41.580Z	22.61663751	35.2974985	513.7387306
2011-02-12T20:34:33.033Z	22.67479813	35.30907014	514.0600952
2011-02-12T20:39:28.919Z	22.73290581	35.32219747	514.4467301
2011-02-12T20:44:36.023Z	22.78792638	35.33219691	514.7800602
2011-02-12T20:49:22.362Z	22.84313627	35.33952835	515.1306219
2011-02-12T20:54:14.839Z	22.8929431	35.34808406	515.4333545
2011-02-12T20:59:15.276Z	22.93876645	35.35887999	515.8068534
2011-02-12T21:04:00.942Z	22.98546325	35.36457508	516.1285219
2011-02-12T21:09:07.618Z	23.02921311	35.37276773	516.4436381
2011-02-12T21:14:15.618Z	23.06400736	35.37979282	516.7983049
2011-02-12T21:19:29.698Z	23.10605277	35.38923666	517.1079861
2011-02-12T21:24:38.510Z	23.14161395	35.39324645	517.4265877
2011-02-12T21:29:43.861Z	23.16956597	35.39766414	517.7643735
2011-02-12T21:34:39.910Z	23.19743131	35.40014986	518.0386494
2011-02-12T21:39:33.384Z	23.22377193	35.4065524	518.3483772
2011-02-12T21:44:38.948Z	23.24223878	35.40972603	518.6238423
2011-02-12T21:49:50.020Z	23.26236114	35.40827208	518.9408232
2011-02-12T21:54:53.235Z	23.2749036	35.41325424	519.2084115
2011-02-12T21:59:57.065Z	23.28644155	35.41254787	519.4690812
2011-02-12T22:05:08.001Z	23.29672455	35.41346172	519.7704758
2011-02-12T22:10:15.474Z	23.29872179	35.41408395	520.027414
2011-02-12T22:15:22.507Z	23.30124637	35.41321885	520.3057612
2011-02-12T22:20:33.971Z	23.29988246	35.41269658	520.5496581
2011-02-12T22:25:32.194Z	23.29476602	35.41156955	520.774174
2011-02-12T22:30:27.955Z	23.28695035	35.41131044	521.0083412
2011-02-12T22:35:36.258Z	23.27150637	35.40927386	521.2514296
2011-02-12T22:40:24.047Z	23.25771428	35.40802987	521.4423458
2011-02-12T22:45:29.391Z	23.24134443	35.40734039	521.6498885
2011-02-12T22:50:25.953Z	23.21952079	35.40483341	521.8754346
2011-02-12T22:55:17.711Z	23.19748162	35.40313615	522.0530221
2011-02-12T23:00:04.438Z	23.17567324	35.40064553	522.2402666
2011-02-12T23:05:17.681Z	23.14793355	35.39837914	522.4524288
2011-02-12T23:10:30.154Z	23.11581869	35.3958219	522.6308969
2011-02-12T23:15:29.201Z	23.0792796	35.39270199	522.8226399
2011-02-12T23:20:19.000Z	23.04610636	35.38958812	522.9543981
2011-02-12T23:25:23.970Z	23.002727	35.38568146	523.1273743
2011-02-12T23:30:34.118Z	22.96458415	35.38269363	523.2540464
2011-02-12T23:35:47.392Z	22.91649179	35.37892877	523.4234125
2011-02-12T23:40:50.192Z	22.87241364	35.37410683	523.5398567
2011-02-12T23:45:50.992Z	22.82433999	35.37049016	523.6911282
2011-02-12T23:50:38.654Z	22.77446001	35.36679066	523.7876086
2011-02-12T23:55:49.307Z	22.72395776	35.36149968	523.8914367
2011-02-13T00:00:59.000Z	22.66835784	35.35665716	524.0178997
2011-02-13T00:05:52.626Z	22.61195578	35.3519926	524.113001
2011-02-13T00:10:59.232Z	22.55660713	35.34662053	524.2075068
2011-02-13T00:16:10.928Z	22.50021724	35.34108511	524.260014
2011-02-13T00:21:05.644Z	22.43853559	35.3358978	524.3478441
2011-02-13T00:26:19.676Z	22.37374115	35.32977726	524.4279044
2011-02-13T00:31:34.565Z	22.31382293	35.32341988	524.4877555
2011-02-13T00:36:39.811Z	22.24667242	35.31659634	524.5248131
2011-02-13T00:41:37.022Z	22.18371801	35.31061821	524.5708422
2011-02-13T00:46:31.232Z	22.12637942	35.30343874	524.6032271
2011-02-13T00:51:40.293Z	22.05563217	35.2964937	524.6336999
2011-02-13T00:56:46.210Z	21.99544075	35.29009323	524.6407915
2011-02-13T01:01:41.441Z	21.93066091	35.28258323	524.639561
2011-02-13T01:06:31.964Z	21.92726847	35.27577105	524.6098425
2011-02-13T01:11:27.033Z	21.92651809	35.26919228	524.6291438
2011-02-13T01:16:15.956Z	21.92454561	35.26073693	524.6237431
2011-02-13T01:21:08.305Z	21.921186	35.25374573	524.555925
2011-02-13T01:26:03.124Z	21.91732523	35.24586905	524.38914
2011-02-13T01:30:51.082Z	21.91129657	35.23739582	524.3219381
2011-02-13T01:36:01.345Z	21.90534642	35.22908665	524.1898903
2011-02-13T01:40:59.026Z	21.90112264	35.22070018	523.9968156
2011-02-13T01:45:46.295Z	21.8930657	35.21293442	523.8363534
2011-02-13T01:50:47.285Z	21.88376243	35.20319196	523.6774247
2011-02-13T01:55:40.828Z	21.87753274	35.19455084	523.4489728
2011-02-13T02:00:54.194Z	21.86586373	35.18476198	523.1475216
2011-02-13T02:05:55.854Z	21.85580962	35.17572828	522.8619297
2011-02-13T02:10:44.189Z	21.84516267	35.16690012	522.6240017
2011-02-13T02:15:40.048Z	21.83165508	35.15706705	522.3387187
2011-02-13T02:20:51.620Z	21.81882813	35.14730323	521.9375666
2011-02-13T02:25:39.173Z	21.80434079	35.13774188	521.6133034
2011-02-13T02:30:33.145Z	21.78906669	35.12755738	521.2594578
2011-02-13T02:35:20.659Z	21.77621623	35.11768603	520.8977533
2011-02-13T02:40:31.477Z	21.75880164	35.10795787	520.4712531
2011-02-13T02:45:27.355Z	21.74019875	35.09745089	520.0245796
2011-02-13T02:50:17.858Z	21.72485966	35.08658116	519.5822528
2011-02-13T02:55:03.245Z	21.70656829	35.07717855	519.0747941
2011-02-13T03:00:04.725Z	21.68700685	35.06572339	518.6389675
2011-02-13T03:05:08.540Z	21.66861711	35.05499095	518.1347944
2011-02-13T03:09:53.985Z	21.64923684	35.04400863	517.6214461
2011-02-13T03:14:43.720Z	21.62671392	35.03311242	517.0675893
2011-02-13T03:19:35.642Z	21.60594513	35.02210711	516.520888
2011-02-13T03:24:26.666Z	21.58213271	35.01135001	515.9299287
2011-02-13T03:29:23.723Z	21.56036599	34.99975506	515.3809216
2011-02-13T03:34:37.947Z	21.53630738	34.98744438	514.6436439
2011-02-13T03:39:46.875Z	21.51147711	34.97547879	514.055113
2011-02-13T03:44:47.746Z	21.4851989	34.96367193	513.3726122
2011-02-13T03:49:39.872Z	21.4581478	34.95226177	512.7249154
2011-02-13T03:54:31.983Z	21.43485632	34.94102544	512.0673359
2011-02-13T03:59:40.572Z	21.40489684	34.92810025	511.3165636
2011-02-13T04:04:31.859Z	21.37972744	34.91690597	510.6837026
2011-02-13T04:09:37.423Z	21.3497638	34.90385128	509.8625668
2011-02-13T04:14:35.358Z	21.32227799	34.89109608	509.1928443
2011-02-13T04:19:43.793Z	21.29195495	34.87938922	508.370991
2011-02-13T04:24:48.904Z	21.26191811	34.86564152	507.6608026
2011-02-13T04:29:46.481Z	21.23232667	34.85359485	506.8657362
2011-02-13T04:34:49.273Z	21.20199709	34.84110528	506.0285263
2011-02-13T04:40:04.002Z	21.17116295	34.82703845	505.2079099
2011-02-13T04:45:13.112Z	21.13883892	34.81442864	504.3778314
2011-02-13T04:49:59.787Z	21.10770497	34.80239376	503.5859483
2011-02-13T04:54:52.941Z	21.07764006	34.78921555	502.766193
2011-02-13T04:59:47.870Z	21.04483845	34.77668138	502.0032057
2011-02-13T05:04:53.557Z	21.01034311	34.76414865	501.1156253
2011-02-13T05:10:07.476Z	20.97778595	34.75049783	500.2470076
2011-02-13T05:14:58.467Z	20.94436215	34.73739908	499.3951014
2011-02-13T05:19:55.187Z	20.91213013	34.72460886	498.5456464
2011-02-13T05:24:44.304Z	20.88015102	34.71169511	497.7174267
2011-02-13T05:29:30.508Z	20.84715574	34.6992831	496.8714141
2011-02-13T05:34:45.467Z	20.81370426	34.68546775	495.9342318
2011-02-13T05:39:44.380Z	20.77831947	34.67164263	495.0388665
2011-02-13T05:44:53.736Z	20.74470919	34.65789114	494.1278836
2011-02-13T05:49:39.287Z	20.71207864	34.64555944	493.2396637
2011-02-13T05:54:50.542Z	20.67396609	34.63143993	492.3287973
2011-02-13T05:59:50.257Z	20.63872519	34.61853988	491.4755138
2011-02-13T06:04:47.192Z	20.60647494	34.60584734	490.5912804
2011-02-13T06:09:56.014Z	20.57190319	34.59991028	490.3319562
2011-02-13T06:14:43.514Z	20.57010314	34.60093029	490.5254168
2011-02-13T06:19:56.625Z	20.57170736	34.59574373	490.7492775
2011-02-13T06:25:02.235Z	20.56745657	34.5955129	490.9613636
2011-02-13T06:30:13.128Z	20.56253653	34.58987976	491.1770312
2011-02-13T06:35:26.761Z	20.55744646	34.58116404	491.3882578
2011-02-13T06:40:17.551Z	20.55296782	34.57205992	491.578668
2011-02-13T06:45:20.721Z	20.54392449	34.56041263	491.7675502
2011-02-13T06:50:22.416Z	20.53947096	34.55169192	491.9728377
2011-02-13T06:55:15.214Z	20.52878259	34.53740393	492.1508283
2011-02-13T07:00:21.380Z	20.51857443	34.52696294	492.3495609
2011-02-13T07:05:23.340Z	20.50644837	34.50769039	492.5417796
2011-02-13T07:10:16.929Z	20.49461888	34.49157705	492.7144396
2011-02-13T07:15:24.485Z	20.48181589	34.47458423	492.9083098
2011-02-13T07:20:12.100Z	20.46713713	34.46195012	493.0806009
2011-02-13T07:24:58.295Z	20.45183711	34.44097945	493.2468325
2011-02-13T07:30:07.802Z	20.43813237	34.41553974	493.4212765
2011-02-13T07:35:14.474Z	20.42036017	34.39358229	493.5975457
2011-02-13T07:40:27.335Z	20.40003461	34.37037883	493.7547795
2011-02-13T07:45:30.269Z	20.38047138	34.34355179	493.9056328
2011-02-13T07:50:31.158Z	20.35771206	34.31741324	494.0571871
2011-02-13T07:55:35.568Z	20.33915672	34.29389835	494.1989614
2011-02-13T08:00:27.602Z	20.44797479	32.74351815	491.1883125
2011-02-13T08:05:14.824Z	20.42108097	32.7411321	491.3671653
2011-02-13T08:10:01.430Z	20.39448487	32.73844343	491.5457149
2011-02-13T08:15:04.300Z	20.3679743	32.73593879	491.7518555
2011-02-13T08:19:58.990Z	20.33884927	32.7329418	491.9195284
2011-02-13T08:24:51.257Z	20.31277227	32.7301902	492.1140412
2011-02-13T08:29:50.328Z	20.27944189	32.72699347	492.2811925
2011-02-13T08:34:56.904Z	20.24613909	32.72410681	492.4565176
2011-02-13T08:39:55.732Z	20.21682209	32.72066922	492.5926643
2011-02-13T08:45:04.679Z	20.17981723	32.7174148	492.7318259
2011-02-13T08:50:05.763Z	20.14484971	32.71406011	492.8758612
2011-02-13T08:55:15.603Z	20.1062798	32.71059068	493.0268256
2011-02-13T09:00:02.081Z	20.07473975	32.70724681	493.1454074
2011-02-13T09:05:01.111Z	20.03679131	32.70350953	493.2385203
2011-02-13T09:10:06.260Z	19.99714049	32.70009158	493.3548407
2011-02-13T09:15:18.522Z	19.95728337	32.69596946	493.4592479
2011-02-13T09:20:18.258Z	19.91799831	32.69230039	493.5414566
2011-02-13T09:25:16.456Z	19.87638835	32.68883309	493.6257084
2011-02-13T09:30:13.166Z	19.83282715	32.68494179	493.6959849
2011-02-13T09:35:11.249Z	19.79194506	32.68111386	493.7697044
2011-02-13T09:40:07.241Z	19.74861713	32.67690639	493.8016353
2011-02-13T09:45:04.669Z	19.70557348	32.6729593	493.8569246
2011-02-13T09:50:19.084Z	19.66319129	32.66874298	493.8817409
2011-02-13T09:55:20.255Z	19.61292956	32.66449885	493.9243646
2011-02-13T10:00:20.787Z	19.56918326	32.66024745	493.9411909
