time	Temperature	Humidity	CO₂
2011-02-11T02:56:08.710Z	25.03019637	41.2762275	557.3082798
2011-02-11T03:00:54.411Z	24.97953041	41.07667626	556.0505632
2011-02-11T03:05:42.599Z	24.91878576	40.85847011	554.6695584
2011-02-11T03:10:48.524Z	24.86062931	40.62380887	553.2542415
2011-02-11T03:15:45.059Z	24.79924058	40.37031719	551.5882389
2011-02-11T03:20:31.404Z	24.73833604	40.13864391	550.1510917
2011-02-11T03:25:41.861Z	24.67464304	39.8918777	548.5488979
2011-02-11T03:30:36.321Z	24.60901546	39.64204715	547.0090627
2011-02-11T03:35:39.797Z	24.5451913	39.3593466	545.132454
2011-02-11T03:40:35.477Z	24.47780405	39.11210874	543.2869732
2011-02-11T03:45:34.935Z	24.40924799	38.84568511	541.4984075
2011-02-11T03:50:33.873Z	24.33774823	38.54582497	539.7014294
2011-02-11T03:55:19.487Z	24.27443493	38.29569765	537.9213361
2011-02-11T04:00:32.611Z	24.19196369	37.99200408	535.9131262
2011-02-11T04:05:37.405Z	24.12118336	37.71531022	533.8183721
2011-02-11T04:10:48.135Z	24.04352926	37.40294731	531.7403589
2011-02-11T04:16:03.061Z	23.96148077	37.089786	529.3937119
2011-02-11T04:21:10.682Z	23.88113143	36.77020538	527.3515596
2011-02-11T04:26:07.311Z	23.81051092	36.4813535	525.0389727
2011-02-11T04:30:57.995Z	23.73343945	36.15511962	522.9092275
2011-02-11T04:35:51.795Z	23.65230638	35.84918431	520.8249394
2011-02-11T04:40:58.624Z	23.57346611	35.5432108	518.2935762
2011-02-11T04:45:56.596Z	23.49326257	35.21286098	516.2083947
2011-02-11T04:50:48.735Z	23.41448171	34.88643993	513.8067523
2011-02-11T04:55:50.099Z	23.33213369	34.55409057	511.3864054
2011-02-11T05:00:38.171Z	23.25231951	34.25490694	509.1586048
2011-02-11T05:05:45.871Z	23.16907723	33.91863174	506.5418585
2011-02-11T05:10:52.802Z	23.08147757	33.57019213	504.0437669
2011-02-11T05:15:42.645Z	23.00146234	33.24533718	501.8271117
2011-02-11T05:20:49.617Z	22.91835475	32.90310088	499.1798631
2011-02-11T05:26:02.811Z	22.83035312	32.54981871	496.4810258
2011-02-11T05:30:56.168Z	22.74204464	32.19802666	493.9112057
2011-02-11T05:35:48.537Z	22.65803011	31.85874061	491.5740268
2011-02-11T05:40:57.247Z	22.57729211	31.52980395	488.9680784
2011-02-11T05:45:45.711Z	22.49252926	31.19047454	486.4641989
2011-02-11T05:50:55.579Z	22.48358574	30.80886741	483.8335156
2011-02-11T05:56:08.155Z	22.48200906	30.47659817	481.0402997
2011-02-11T06:01:17.150Z	22.47313414	30.12443651	478.5211054
2011-02-11T06:06:25.060Z	22.47234336	29.92064933	475.8250847
2011-02-11T06:11:35.300Z	22.45882577	29.92100511	475.2442257
2011-02-11T06:16:46.721Z	22.45131736	29.92054787	475.6709827
2011-02-11T06:21:40.095Z	22.43435226	29.91992652	476.1279176
2011-02-11T06:26:25.781Z	22.42457068	29.91799695	476.5141399
2011-02-11T06:31:20.521Z	22.41082575	29.9166957	476.9546729
2011-02-11T06:36:33.213Z	22.39078881	29.91508507	477.4260157
2011-02-11T06:41:29.957Z	22.36812077	29.9127533	477.8164342
2011-02-11T06:46:34.140Z	22.3532579	29.91070523	478.2887672
2011-02-11T06:51:45.155Z	22.322082	29.90770176	478.704505
2011-02-11T06:56:39.436Z	22.30248947	29.90474308	479.1275333
2011-02-11T07:01:39.154Z	22.27526844	29.90140611	479.5392744
2011-02-11T07:06:32.833Z	22.24846292	29.8971356	479.9226878
2011-02-11T07:11:39.179Z	22.21956697	29.89234607	480.3492046
2011-02-11T07:16:35.176Z	22.18791325	29.88900264	480.7252731
2011-02-11T07:21:42.554Z	22.14926389	29.88336111	481.1219728
2011-02-11T07:26:41.506Z	22.11854138	29.87966401	481.5260796
2011-02-11T07:31:53.363Z	22.07984965	29.87353713	481.9002676
2011-02-11T07:36:56.842Z	22.03513291	29.86833473	482.2679538
2011-02-11T07:42:09.822Z	21.99911645	29.86194415	482.6323525
2011-02-11T07:47:22.784Z	21.95195878	29.85571794	483.0108635
2011-02-11T07:52:24.960Z	21.90952538	29.84989713	483.3455995
2011-02-11T07:57:36.209Z	21.85949954	29.84308336	483.6824668
2011-02-11T08:02:41.139Z	22.25739188	32.05652171	479.5580461
2011-02-11T08:07:34.508Z	22.21301364	32.02770833	479.445484
2011-02-11T08:12:44.006Z	22.15887419	32.00144905	479.3123621
2011-02-11T08:17:43.481Z	22.10282217	31.97507864	479.170616
2011-02-11T08:22:54.946Z	22.04666014	31.94523425	479.0402304
2011-02-11T08:28:00.595Z	21.98660681	31.91376911	478.9045158
2011-02-11T08:32:48.553Z	21.93303283	31.88779495	478.7673714
2011-02-11T08:37:40.485Z	21.87646419	31.85904386	478.6196981
2011-02-11T08:42:26.124Z	21.81224409	31.82552542	478.484395
2011-02-11T08:47:12.088Z	21.75712365	31.79690527	478.3451964
2011-02-11T08:52:00.929Z	21.69945205	31.76236228	478.2081063
2011-02-11T08:57:13.098Z	21.62941998	31.72412921	478.0500049
2011-02-11T09:02:08.200Z	21.56079928	31.68881978	477.9012075
2011-02-11T09:07:06.781Z	21.50009028	31.65511439	477.7458923
2011-02-11T09:11:58.180Z	21.42657458	31.61899535	477.5769309
2011-02-11T09:16:55.766Z	21.36566708	31.5821123	477.4275912
2011-02-11T09:21:59.001Z	21.29189122	31.54120947	477.2719474
2011-02-11T09:26:53.790Z	21.22517295	31.50587219	477.1059845
2011-02-11T09:31:43.966Z	21.1501083	31.46711806	476.9499866
2011-02-11T09:36:34.316Z	21.08005316	31.42505233	476.7846062
2011-02-11T09:41:41.789Z	21.00635292	31.38005448	476.6174984
2011-02-11T09:46:35.296Z	20.92499138	31.34109476	476.4585879
2011-02-11T09:51:36.233Z	20.85550146	31.29652955	476.2931827
2011-02-11T09:56:47.114Z	20.77372205	31.25323842	476.917635
2011-02-11T10:01:56.383Z	20.68856097	31.20819611	478.432175
2011-02-11T10:07:00.778Z	20.60988941	31.16312282	479.9636892
2011-02-11T10:11:48.540Z	20.53206538	31.11590793	481.4601576
2011-02-11T10:16:53.396Z	20.4480443	31.06824676	483.0686549
2011-02-11T10:22:08.285Z	20.36489489	31.01950845	484.631879
2011-02-11T10:26:58.383Z	20.28052717	30.97615541	486.1731397
2011-02-11T10:32:07.361Z	20.19422603	30.924692	487.7159427
2011-02-11T10:37:13.061Z	20.11049064	30.87879216	489.4008712
2011-02-11T10:42:03.171Z	20.02934029	30.82793856	490.740556
2011-02-11T10:46:56.363Z	19.9475565	30.785037	492.2395432
2011-02-11T10:51:51.387Z	19.85930157	30.7356324	493.7685241
2011-02-11T10:57:05.150Z	19.77001318	30.68087423	495.3320277
2011-02-11T11:02:08.272Z	19.678532	30.62982206	496.8678114
2011-02-11T11:06:55.808Z	19.59657517	30.58246926	498.3234631
2011-02-11T11:12:08.758Z	19.50522686	30.53248328	499.8908691
2011-02-11T11:17:17.028Z	19.41425287	30.47459301	501.389789
2011-02-11T11:22:08.812Z	19.32634893	30.42536034	502.8893999
2011-02-11T11:27:14.478Z	19.2340897	30.37579148	504.2973266
2011-02-11T11:32:21.862Z	19.13769494	30.31908387	505.8382925
2011-02-11T11:37:33.529Z	19.04390982	30.26688004	507.3329082
2011-02-11T11:42:48.486Z	18.94701953	30.21350191	508.9089658
2011-02-11T11:47:52.294Z	18.85947494	30.1607836	510.4023088
2011-02-11T11:52:59.001Z	18.76886013	30.10391787	511.8695093
2011-02-11T11:58:06.373Z	18.67535081	30.05444863	513.3512467
2011-02-11T12:03:06.929Z	18.58357246	30.00189137	514.7406997
2011-02-11T12:08:04.527Z	18.49129184	29.9494885	516.0876827
2011-02-11T12:13:04.896Z	18.39206156	30.0891308	517.4565976
2011-02-11T12:18:15.182Z	18.30281894	30.33050697	518.9966481
2011-02-11T12:23:00.433Z	18.21685588	30.53825144	520.1569172
2011-02-11T12:27:56.514Z	18.27841023	30.77563803	521.5718482
2011-02-11T12:32:52.884Z	18.43952891	30.99186409	522.9715028
2011-02-11T12:37:41.730Z	18.6013723	31.19975872	524.2368387
2011-02-11T12:42:35.959Z	18.75536978	31.42592719	525.5074939
2011-02-11T12:47:48.472Z	18.92888388	31.65115643	526.7622333
2011-02-11T12:52:58.784Z	19.10725218	31.89207107	528.1685279
2011-02-11T12:58:12.342Z	19.27902781	32.11074133	529.4362726
2011-02-11T13:03:12.958Z	19.43682288	32.3453601	530.6858282
2011-02-11T13:08:18.652Z	19.59987871	32.56256442	532.0730953
2011-02-11T13:13:10.717Z	19.76532983	32.76928868	533.2853062
2011-02-11T13:18:01.169Z	19.92085994	32.98266479	534.4819397
2011-02-11T13:23:02.967Z	20.07445622	33.19894411	535.5494302
2011-02-11T13:27:59.028Z	20.24574735	33.40508328	536.7245743
2011-02-11T13:33:10.614Z	20.3959365	33.64550698	538.0663941
2011-02-11T13:38:02.653Z	20.5612283	33.83949979	539.1891637
2011-02-11T13:42:55.284Z	20.71313031	34.0599487	540.2924232
2011-02-11T13:47:59.188Z	20.86890208	34.25667459	541.3740923
2011-02-11T13:53:02.005Z	21.01795769	34.47123115	542.4315097
2011-02-11T13:57:55.594Z	21.17006221	34.66385897	543.5401851
2011-02-11T14:02:43.604Z	21.32847852	34.87143193	544.5281603
2011-02-11T14:07:40.924Z	21.46927166	35.07382541	545.5976101
2011-02-11T14:12:46.407Z	21.62184042	35.28421335	546.6711594
2011-02-11T14:17:43.344Z	21.77678145	35.47596405	547.6000954
2011-02-11T14:22:43.567Z	21.91803019	35.67503967	548.6425442
2011-02-11T14:27:57.676Z	22.08016624	35.88803809	549.558885
2011-02-11T14:33:00.116Z	22.2111947	36.0761337	550.5467593
2011-02-11T14:38:14.703Z	22.36774143	36.2798503	551.6100193
2011-02-11T14:43:20.779Z	22.51637702	36.45506501	552.4210755
2011-02-11T14:48:12.969Z	22.65512269	36.6342763	553.4172283
2011-02-11T14:53:01.816Z	22.77677372	36.81821632	554.1679693
2011-02-11T14:58:00.386Z	22.91220671	37.00777463	555.0192735
2011-02-11T15:02:56.936Z	23.04728381	37.18725271	555.8144778
2011-02-11T15:07:59.158Z	23.17871451	37.36508995	556.6825997
2011-02-11T15:12:50.645Z	23.29839792	37.53087015	557.3748587
2011-02-11T15:17:37.253Z	23.42790513	37.67676225	558.0896113
2011-02-11T15:22:40.738Z	23.55915964	37.85841243	558.7932727
2011-02-11T15:27:34.966Z	23.67744058	38.01987485	559.4888689
2011-02-11T15:32:47.438Z	23.81068885	38.18042897	560.2377154
2011-02-11T15:37:34.317Z	23.91084417	38.32978721	560.9455704
2011-02-11T15:42:40.773Z	24.02795254	38.50864702	561.5247039
2011-02-11T15:47:28.512Z	24.15197978	38.64623199	562.2184208
2011-02-11T15:52:41.679Z	24.26182601	38.80683674	562.8281162
2011-02-11T15:57:42.341Z	24.37082533	38.94215819	563.3662579
2011-02-11T16:02:34.044Z	24.48483533	39.08203595	563.8617249
2011-02-11T16:07:42.488Z	24.57839661	39.23022732	564.389899
2011-02-11T16:12:34.830Z	24.68153855	39.35694904	564.9242904
2011-02-11T16:17:47.674Z	24.78163165	39.50926151	565.4415901
2011-02-11T16:23:02.399Z	24.89406989	39.64170874	565.826362
2011-02-11T16:28:09.566Z	24.99250028	39.77507776	566.2613587
2011-02-11T16:33:20.191Z	25.08545115	39.8956673	566.7877633
2011-02-11T16:38:19.872Z	25.16036056	40.00548659	567.0732162
2011-02-11T16:43:24.213Z	25.25421578	40.13331169	567.5097341
2011-02-11T16:48:28.248Z	25.34343465	40.24059188	567.8076764
2011-02-11T16:53:42.668Z	25.41734172	40.35693052	568.1894215
2011-02-11T16:58:28.106Z	25.49539969	40.44274333	568.4261981
2011-02-11T17:03:17.699Z	25.55975158	40.5487484	568.7027002
2011-02-11T17:08:14.211Z	25.63811538	40.6433916	568.9390848
2011-02-11T17:13:20.504Z	25.70659199	40.73186922	569.0890841
2011-02-11T17:18:08.979Z	25.77328774	40.81778319	569.285183
2011-02-11T17:23:07.843Z	25.82506089	40.8970789	569.4492258
2011-02-11T17:27:59.192Z	25.88494094	40.9902169	569.5078255
2011-02-11T17:33:06.469Z	25.94400862	41.0620513	569.607168
2011-02-11T17:38:21.025Z	25.99442349	41.13263558	569.6508155
2011-02-11T17:43:32.670Z	26.05620119	41.19597311	569.7007509
2011-02-11T17:48:34.806Z	26.0943681	41.25570836	569.8124686
2011-02-11T17:53:32.210Z	26.13822544	41.31399314	570.7342067
2011-02-11T17:58:44.676Z	26.18533939	41.37048679	572.3756398
2011-02-11T18:03:55.562Z	26.22612908	41.4335865	573.8871797
2011-02-11T18:08:53.254Z	26.25886559	41.48242318	575.4026688
2011-02-11T18:13:51.175Z	26.28969952	41.53289055	576.8693345
2011-02-11T18:18:39.718Z	26.317408	41.56421595	578.3629752
2011-02-11T18:23:31.340Z	26.3396945	41.59322952	579.9326486
2011-02-11T18:28:40.851Z	26.34851064	41.62902483	581.3636126
2011-02-11T18:33:40.724Z	26.37221267	41.65273	582.912686
2011-02-11T18:38:40.065Z	26.38562123	41.65983371	584.3553743
2011-02-11T18:43:36.631Z	26.4002011	41.68346328	585.8722671
2011-02-11T18:48:47.918Z	26.41272742	41.68646946	587.3982465
2011-02-11T18:53:42.684Z	26.40752378	41.70571797	588.7364858
2011-02-11T18:58:38.730Z	26.43534047	41.71296031	590.1510532
2011-02-11T19:03:27.316Z	26.50916594	41.72494911	591.5701422
2011-02-11T19:08:28.865Z	26.59585072	41.75318376	593.0420662
2011-02-11T19:13:32.035Z	26.67990456	41.78170919	594.4048958
2011-02-11T19:18:22.704Z	26.75988453	41.80746654	595.7012722
2011-02-11T19:23:14.550Z	26.83921443	41.83344667	597.0009235
2011-02-11T19:28:10.844Z	26.92613227	41.86141592	598.2463796
2011-02-11T19:33:01.772Z	27.00331093	41.88556557	599.6042164
2011-02-11T19:37:52.638Z	27.07613725	41.91359708	600.7358544
2011-02-11T19:42:59.318Z	27.16161691	41.93884858	602.0203549
2011-02-11T19:47:54.597Z	27.23177439	41.96544242	603.1942843
2011-02-11T19:52:51.362Z	27.31126415	41.99119814	604.3678235
2011-02-11T19:57:48.990Z	27.38798858	42.01620239	605.5531066
2011-02-11T20:02:35.734Z	27.45801199	42.0392975	606.7118131
2011-02-11T20:07:21.568Z	27.52046527	42.06070196	607.712246
2011-02-11T20:12:11.633Z	27.59295497	42.08287018	608.6673745
2011-02-11T20:17:09.351Z	27.6529627	42.10730297	609.7172868
2011-02-11T20:22:12.640Z	27.72283565	42.12849734	610.7342483
2011-02-11T20:27:14.051Z	27.78570187	42.14926115	611.8123096
2011-02-11T20:32:18.230Z	27.84861557	42.17261526	612.6786701
2011-02-11T20:37:13.460Z	27.90757396	42.18963628	613.5317765
2011-02-11T20:42:07.863Z	27.95703276	42.21103628	614.3505019
2011-02-11T20:47:03.406Z	28.01654062	42.22837199	615.2707685
2011-02-11T20:52:15.630Z	28.06702493	42.2450204	615.9858639
2011-02-11T20:57:17.864Z	28.11213105	42.26117101	616.8412072
2011-02-11T21:02:24.996Z	28.1643174	42.27957455	617.452862
2011-02-11T21:07:19.659Z	28.20542264	42.29294713	618.2544089
2011-02-11T21:12:04.681Z	28.23930416	42.30608307	618.7974407
2011-02-11T21:17:04.162Z	28.27692333	42.31828697	619.3516412
2011-02-11T21:21:58.612Z	28.30679292	42.33003002	619.9323785
2011-02-11T21:26:55.268Z	28.34202708	42.34046825	620.3863771
2011-02-11T21:32:06.664Z	28.36458207	42.35087251	620.9377823
2011-02-11T21:36:56.833Z	28.38552588	42.35795327	621.3575787
2011-02-11T21:41:50.018Z	28.40511898	42.36589403	621.6858352
2011-02-11T21:46:39.919Z	28.42429411	42.37204128	621.993396
2011-02-11T21:51:26.608Z	28.439028	42.37909469	622.3637384
2011-02-11T21:56:25.495Z	28.45177382	42.38173024	622.5937163
2011-02-11T22:01:40.200Z	28.45926064	42.38518065	622.7932581
2011-02-11T22:06:43.291Z	28.45537875	42.38903501	622.996973
2011-02-11T22:11:33.584Z	28.4606544	42.38853527	623.1228956
2011-02-11T22:16:32.686Z	28.44813076	42.42415323	623.1273863
2011-02-11T22:21:24.702Z	28.43883307	42.47178779	623.1907053
2011-02-11T22:26:33.890Z	28.42412012	42.52536721	623.2187581
2011-02-11T22:31:44.002Z	28.38873501	42.58315612	622.8606087
2011-02-11T22:36:30.751Z	28.36146466	42.62983339	622.6485495
2011-02-11T22:41:30.197Z	28.32655492	42.6793992	622.2136317
2011-02-11T22:46:26.723Z	28.28674094	42.72981331	621.7752783
2011-02-11T22:51:32.222Z	28.230734	42.78366897	620.9311485
2011-02-11T22:56:39.189Z	28.1727227	42.83187663	620.3433255
2011-02-11T23:01:33.301Z	28.1191137	42.88194986	619.4070256
2011-02-11T23:06:47.487Z	28.04510484	42.93213424	618.3362012
2011-02-11T23:11:44.672Z	27.97353149	42.97661534	617.1061558
2011-02-11T23:16:58.218Z	27.89513493	43.02425047	615.964135
2011-02-11T23:22:11.699Z	27.81458825	43.07323263	614.3357336
2011-02-11T23:27:02.988Z	27.73314011	43.11440822	613.0509066
2011-02-11T23:31:51.205Z	27.64544413	43.15433179	611.4090818
2011-02-11T23:36:49.348Z	27.548408	43.19328263	609.858719
2011-02-11T23:41:35.587Z	27.46539068	43.23295026	608.0472429
2011-02-11T23:46:22.179Z	27.36800962	43.26878944	606.3996774
2011-02-11T23:51:32.766Z	27.25686518	43.30808358	604.5096855
2011-02-11T23:56:42.272Z	27.14682665	43.34312897	602.2829438
2011-02-12T00:01:34.144Z	27.03670071	43.37538499	600.2782712
2011-02-12T00:06:46.301Z	26.92385354	43.40833852	598.0726564
2011-02-12T00:11:54.603Z	26.80750106	43.44381533	595.6817238
2011-02-12T00:16:53.746Z	26.69608433	43.47001834	593.4515786
2011-02-12T00:21:57.512Z	26.57630905	43.49821392	591.1249765
2011-02-12T00:26:51.906Z	26.4679318	43.51957653	588.7116483
2011-02-12T00:31:50.653Z	26.34863948	43.54123187	586.2905754
2011-02-12T00:36:47.415Z	26.33684761	43.56249126	583.7667107
2011-02-12T00:41:36.577Z	26.3320406	43.58254975	581.4663509
2011-02-12T00:46:51.400Z	26.3249797	43.60203589	578.6876032
2011-02-12T00:52:01.874Z	26.31465368	43.61700039	576.2390344
2011-02-12T00:56:52.231Z	26.30541107	43.62696147	573.6967831
2011-02-12T01:01:37.568Z	26.29452687	43.63708797	571.1869713
2011-02-12T01:06:34.456Z	26.28513539	43.64384751	570.8423916
2011-02-12T01:11:40.223Z	26.2662908	43.65374093	570.7387962
2011-02-12T01:16:46.427Z	26.24273881	43.65752349	570.5069338
2011-02-12T01:21:34.993Z	26.22104767	43.66090893	570.3034537
2011-02-12T01:26:40.207Z	26.19936685	43.64968402	569.9181036
2011-02-12T01:31:28.557Z	26.17615714	43.65856315	569.6305096
2011-02-12T01:36:23.531Z	26.15162489	43.63246164	569.3959342
2011-02-12T01:41:30.367Z	26.11916159	43.59610462	568.7458877
2011-02-12T01:46:21.164Z	26.08695241	43.56063563	568.396161
2011-02-12T01:51:16.805Z	26.05135806	43.51973063	567.8133155
2011-02-12T01:56:08.649Z	26.02448233	43.49131699	567.2347228
2011-02-12T02:01:15.372Z	25.98511553	43.43948405	566.4397308
2011-02-12T02:06:10.691Z	25.9391596	43.34588759	565.6840482
2011-02-12T02:11:17.053Z	25.90257313	43.27855024	564.8252641
2011-02-12T02:16:11.863Z	25.85653296	43.19196644	563.8398177
2011-02-12T02:21:25.728Z	25.80712026	43.10140035	563.0233591
2011-02-12T02:26:29.324Z	25.76167661	42.9876213	561.9253598
2011-02-12T02:31:27.956Z	25.71374914	42.91076559	560.94894
2011-02-12T02:36:20.172Z	25.65896462	42.79556326	559.6932813
2011-02-12T02:41:25.638Z	25.60405954	42.65628526	558.705008
2011-02-12T02:46:15.451Z	25.55172117	42.52853731	557.4499949
2011-02-12T02:51:25.931Z	25.49045093	42.38032689	556.0754474
2011-02-12T02:56:12.724Z	25.43442545	42.23271452	554.7376746
2011-02-12T03:01:27.283Z	25.37108912	42.08389032	553.305043
2011-02-12T03:06:39.596Z	25.30696509	41.92805983	551.9257443
2011-02-12T03:11:53.025Z	25.24395088	41.72891749	550.2774797
2011-02-12T03:17:03.725Z	25.17255941	41.54003809	548.6588932
2011-02-12T03:22:08.329Z	25.10207095	41.36092889	546.9625367
2011-02-12T03:27:22.518Z	25.03423053	41.15364972	545.3321771
2011-02-12T03:32:30.594Z	24.95945997	40.96571835	543.5922744
2011-02-12T03:37:35.769Z	24.89344763	40.75503133	541.8814618
2011-02-12T03:42:42.136Z	24.81443584	40.54401176	539.9349041
2011-02-12T03:47:33.673Z	24.74333801	40.32138713	538.2160386
2011-02-12T03:52:24.716Z	24.67210588	40.10977574	536.5193825
2011-02-12T03:57:23.727Z	24.59960242	39.88747434	534.4732556
2011-02-12T04:02:33.010Z	24.51904761	39.64216218	532.5310838
2011-02-12T04:07:39.119Z	24.43522889	39.38872195	530.6668428
2011-02-12T04:12:30.590Z	24.36232098	39.16342274	528.5734693
2011-02-12T04:17:22.867Z	24.2820714	38.90829027	526.5872325
2011-02-12T04:22:34.177Z	24.20322324	38.64790373	524.494435
2011-02-12T04:27:39.007Z	24.11883059	38.40468632	522.3689391
2011-02-12T04:32:41.543Z	24.03736049	38.13121392	520.1069631
2011-02-12T04:37:36.928Z	23.95296393	37.87058022	518.0467615
2011-02-12T04:42:34.527Z	23.87251225	37.57668409	515.8039522
2011-02-12T04:47:22.003Z	23.79228508	37.33528123	513.8172871
2011-02-12T04:52:27.400Z	23.70370215	37.02926525	511.4245934
2011-02-12T04:57:21.187Z	23.61914621	36.75154554	509.2035361
2011-02-12T05:02:13.391Z	23.5348043	36.48919346	507.0582682
2011-02-12T05:07:06.341Z	23.45279056	36.19068959	504.7959434
2011-02-12T05:11:54.965Z	23.37405514	35.91719102	502.6598952
2011-02-12T05:16:59.738Z	23.28472194	35.60435034	500.3472278
2011-02-12T05:21:44.823Z	23.20457586	35.33885515	498.0752527
2011-02-12T05:26:57.542Z	23.11383725	34.99800385	495.5353177
2011-02-12T05:31:50.900Z	23.0535043	34.71233098	493.2960147
2011-02-12T05:36:53.999Z	23.04434848	34.40067769	490.7660392
2011-02-12T05:41:47.671Z	23.04194369	34.10787855	488.4832998
2011-02-12T05:46:34.088Z	23.03700267	33.81827571	486.3066468
2011-02-12T05:51:39.489Z	23.03037335	33.50219785	483.7540041
2011-02-12T05:56:35.862Z	23.02883922	33.20977883	481.4159853
2011-02-12T06:01:28.450Z	23.0122029	32.89465174	481.1701186
2011-02-12T06:06:27.034Z	23.00794978	32.5735084	481.1701653
2011-02-12T06:11:38.290Z	22.99495704	32.33825261	481.1616171
2011-02-12T06:16:24.849Z	22.97934827	32.33631767	481.1389909
2011-02-12T06:21:25.368Z	22.95858593	32.33486889	481.1114334
2011-02-12T06:26:28.136Z	22.94392111	32.33334997	481.0853262
2011-02-12T06:31:22.821Z	22.91975359	32.32674069	481.0553103
2011-02-12T06:36:16.299Z	22.8968951	32.32474829	481.0073406
2011-02-12T06:41:08.937Z	22.87194339	32.31609459	480.9726207
2011-02-12T06:46:18.796Z	22.8507099	32.30915245	480.9179548
2011-02-12T06:51:15.961Z	22.82377056	32.30012602	480.8671336
2011-02-12T06:56:27.797Z	22.7918526	32.29145098	480.8003214
2011-02-12T07:01:12.931Z	22.7621053	32.27825748	480.7335473
2011-02-12T07:06:18.868Z	22.73131896	32.26665922	480.6702379
2011-02-12T07:11:32.234Z	22.69495359	32.25357948	480.593876
2011-02-12T07:16:46.054Z	22.65726073	32.23815128	480.5070302
2011-02-12T07:22:00.761Z	22.61965911	32.22009718	480.4085273
2011-02-12T07:27:03.355Z	22.58301351	32.20662454	480.3286858
2011-02-12T07:32:11.976Z	22.54265938	32.18671341	480.2212151
2011-02-12T07:36:57.437Z	22.50254773	32.16891332	480.1341255
2011-02-12T07:41:45.419Z	22.45609925	32.14736574	480.04269
2011-02-12T07:46:40.152Z	22.41101689	32.13052415	479.9367909
2011-02-12T07:51:31.953Z	22.36912378	32.10965432	479.8211026
2011-02-12T07:56:28.325Z	22.32296085	32.0822866	479.7053627
2011-02-12T08:01:34.580Z	20.11423157	31.58853082	486.4922662
2011-02-12T08:06:45.787Z	20.08835365	31.56396	486.6280714
2011-02-12T08:11:52.563Z	20.06632872	31.53384385	486.7572136
2011-02-12T08:16:55.119Z	20.03954027	31.49980643	486.8641288
2011-02-12T08:21:44.283Z	20.01634582	31.47439461	486.9695086
2011-02-12T08:26:53.602Z	19.98557334	31.4377084	487.0788461
2011-02-12T08:31:45.608Z	19.95935535	31.41108151	487.1734063
2011-02-12T08:36:31.579Z	19.93216041	31.37912088	487.2556523
2011-02-12T08:41:30.320Z	19.9059105	31.34336626	487.3338641
2011-02-12T08:46:29.199Z	19.87641999	31.30990985	487.4262786
2011-02-12T08:51:36.581Z	19.84195814	31.26865318	487.4951467
2011-02-12T08:56:47.040Z	19.81038862	31.23248721	487.5495037
2011-02-12T09:01:51.755Z	19.7800752	31.19489263	487.6190449
2011-02-12T09:06:54.695Z	19.74450946	31.15447043	487.6597113
2011-02-12T09:12:04.697Z	19.70935083	31.11449148	487.7089261
2011-02-12T09:17:02.791Z	19.67561418	31.07380985	487.7240644
2011-02-12T09:22:12.786Z	19.63605974	31.0267435	487.7581128
2011-02-12T09:27:18.230Z	19.60293442	30.98633816	487.7725901
2011-02-12T09:32:29.843Z	19.56162368	30.94069399	487.7803078
2011-02-12T09:37:34.458Z	19.5270983	30.89242237	487.8187546
2011-02-12T09:42:38.341Z	19.48825985	30.84822753	487.8979738
2011-02-12T09:47:40.145Z	19.45037515	30.80373114	487.98139
2011-02-12T09:52:47.670Z	19.40978001	30.75693509	488.0595796
2011-02-12T09:57:52.792Z	19.36603393	30.70753995	488.1379229
2011-02-12T10:02:58.457Z	19.32435592	30.66195741	488.2239887
2011-02-12T10:07:49.111Z	19.28534097	30.61270051	488.2998182
2011-02-12T10:12:47.768Z	19.24760968	30.56635355	488.3790982
2011-02-12T10:17:51.814Z	19.20471759	30.5139882	488.4592178
2011-02-12T10:22:45.166Z	19.16312124	30.46401086	488.540337
2011-02-12T10:27:47.120Z	19.12035322	30.41619542	488.6167826
2011-02-12T10:32:36.882Z	19.07985681	30.36359297	488.6954408
2011-02-12T10:37:36.439Z	19.03635562	30.31290947	488.7772977
2011-02-12T10:42:23.331Z	18.99007365	30.26523842	488.848421
2011-02-12T10:47:19.581Z	18.95028611	30.21220964	488.9319006
2011-02-12T10:52:23.529Z	18.90411986	30.16226704	489.0087979
2011-02-12T10:57:29.261Z	18.85852505	30.10514644	489.0896736
2011-02-12T11:02:33.986Z	18.81106169	30.05230688	489.1657666
2011-02-12T11:07:24.793Z	18.76986813	29.9971419	489.2425927
2011-02-12T11:12:13.072Z	18.72475677	29.94828648	489.3168569
2011-02-12T11:17:13.663Z	18.67597851	29.89126159	489.3892849
2011-02-12T11:22:26.526Z	18.6324903	29.83807109	489.4746573
2011-02-12T11:27:40.877Z	18.58187477	29.77763954	489.5468023
2011-02-12T11:32:35.314Z	18.53789971	29.72337486	489.6276214
2011-02-12T11:37:20.441Z	18.49057472	29.67350646	489.6918723
2011-02-12T11:42:25.123Z	18.44570554	29.61253015	489.7673841
2011-02-12T11:47:38.700Z	18.39576834	29.5595508	489.8473756
2011-02-12T11:52:52.386Z	18.3476246	29.49845043	489.9274575
2011-02-12T11:57:37.932Z	18.32684969	29.44312709	489.997427
2011-02-12T12:02:27.842Z	18.3769258	29.39251432	490.0633584
2011-02-12T12:07:27.348Z	18.43647699	29.33618366	490.136151
2011-02-12T12:12:14.705Z	18.48953659	29.3652598	490.2078677
