time	Temperature	Humidity	CO₂
2011-02-16T02:07:12.430Z	25.08594461	33.69068139	539.4040409
2011-02-16T02:12:09.712Z	25.05842268	33.59212114	538.5061912
2011-02-16T02:17:23.276Z	25.02314017	33.47054977	537.8245023
2011-02-16T02:22:32.341Z	24.99038579	33.31262865	536.8409669
2011-02-16T02:27:44.848Z	24.95182285	33.19876478	535.9932667
2011-02-16T02:32:58.706Z	24.91478904	33.0376762	534.9709989
2011-02-16T02:37:48.518Z	24.87830857	32.88773355	533.9451807
2011-02-16T02:42:36.429Z	24.84361242	32.73199452	532.6295477
2011-02-16T02:47:30.494Z	24.80250397	32.59180877	531.547851
2011-02-16T02:52:29.095Z	24.75896383	32.40779095	530.1913528
2011-02-16T02:57:33.348Z	24.7139232	32.24177316	528.8642696
2011-02-16T03:02:41.634Z	24.66632027	32.03553491	527.5192605
2011-02-16T03:07:37.632Z	24.62127183	31.85009834	526.1210211
2011-02-16T03:12:38.609Z	24.56860498	31.65853617	524.7689937
2011-02-16T03:17:37.374Z	24.51923402	31.47988328	523.2001482
2011-02-16T03:22:30.282Z	24.47284372	31.26473618	521.4186442
2011-02-16T03:27:28.640Z	24.42342593	31.06629718	519.9957759
2011-02-16T03:32:16.854Z	24.37029163	30.84659316	518.1688297
2011-02-16T03:37:07.174Z	24.31525747	30.63067962	516.5681584
2011-02-16T03:42:17.810Z	24.26091149	30.40462599	514.6057557
2011-02-16T03:47:11.669Z	24.20486792	30.19127024	512.8318961
2011-02-16T03:52:02.114Z	24.14690971	29.9595343	510.896245
2011-02-16T03:57:14.615Z	24.08209396	29.72737222	508.9850997
2011-02-16T04:02:24.065Z	24.01887946	29.47531009	507.0076602
2011-02-16T04:07:11.974Z	23.96032027	29.23735718	504.975656
2011-02-16T04:12:21.924Z	23.90184088	28.97250892	502.7724128
2011-02-16T04:17:28.495Z	23.83283696	28.71397256	500.4731684
2011-02-16T04:22:28.725Z	23.76764318	28.44634578	498.3038064
2011-02-16T04:27:40.091Z	23.70564816	28.18585658	496.1718555
2011-02-16T04:32:31.415Z	23.63727316	27.93684883	493.8482348
2011-02-16T04:37:19.513Z	23.57474536	27.66245551	491.7844621
2011-02-16T04:42:09.345Z	23.51630574	27.4166976	489.6169777
2011-02-16T04:47:11.547Z	23.44796755	27.15056212	487.3344419
2011-02-16T04:51:59.878Z	23.38419892	26.88974498	485.0015238
2011-02-16T04:56:45.895Z	23.31825483	26.62843328	482.7989522
2011-02-16T05:01:39.880Z	23.24692753	26.3366458	480.3189929
2011-02-16T05:06:42.435Z	23.17690473	26.0699437	477.8372864
2011-02-16T05:11:30.728Z	23.11663267	25.79740336	475.5311491
2011-02-16T05:16:39.136Z	23.04519153	25.51571621	473.1527738
2011-02-16T05:21:25.867Z	22.97825665	25.24449567	470.5640963
2011-02-16T05:26:14.642Z	22.90768597	24.98135887	468.2425828
2011-02-16T05:31:08.163Z	22.84299779	24.70951465	465.7610049
2011-02-16T05:35:54.498Z	22.77665749	24.49117292	463.5528776
2011-02-16T05:41:07.844Z	22.78035304	24.49282037	460.8666451
2011-02-16T05:46:07.504Z	22.77367467	24.49008028	458.1845719
2011-02-16T05:51:16.587Z	22.76518948	24.48847818	455.679888
2011-02-16T05:56:12.737Z	22.76583837	24.48728169	453.211738
2011-02-16T06:01:11.287Z	22.75085802	24.48055371	452.2686795
2011-02-16T06:05:59.549Z	22.74099166	24.47793985	452.270799
2011-02-16T06:11:01.971Z	22.72865904	24.47445082	452.2573742
2011-02-16T06:15:55.881Z	22.71474221	24.46705961	452.2510299
2011-02-16T06:21:10.568Z	22.69568959	24.46155225	452.2339487
2011-02-16T06:25:56.775Z	22.68004603	24.45509758	452.221449
2011-02-16T06:31:11.011Z	22.66143484	24.44661378	452.1937732
2011-02-16T06:36:17.497Z	22.6359159	24.43628115	452.1744293
2011-02-16T06:41:17.032Z	22.61916844	24.42701572	452.1381989
2011-02-16T06:46:13.759Z	22.59164173	24.41846821	452.1072553
2011-02-16T06:51:08.559Z	22.5674059	24.40505246	452.076112
2011-02-16T06:55:53.969Z	22.53230284	24.39591384	452.0471592
2011-02-16T07:01:06.695Z	22.50706392	24.38413476	452.0050385
2011-02-16T07:06:03.785Z	22.47142658	24.37197126	451.9563916
2011-02-16T07:10:52.129Z	22.43798763	24.35689254	451.9164131
2011-02-16T07:16:01.432Z	22.3970278	24.34308655	451.8594441
2011-02-16T07:20:51.607Z	22.36144042	24.32729753	451.8159552
2011-02-16T07:25:57.478Z	22.32112667	24.31207843	451.7524195
2011-02-16T07:30:43.031Z	22.2819859	24.2992208	451.704065
2011-02-16T07:35:55.231Z	22.24472618	24.27830686	451.6383354
2011-02-16T07:40:59.541Z	22.19204693	24.26066299	451.5784866
2011-02-16T07:45:55.535Z	22.14730207	24.24580907	451.5131262
2011-02-16T07:50:58.044Z	22.10480539	24.22425895	451.4363121
2011-02-16T07:56:04.223Z	22.05291118	24.20599226	451.3655633
2011-02-16T08:01:08.850Z	22.03307228	25.51243105	464.8388821
2011-02-16T08:06:11.289Z	21.97457738	25.49357903	464.9808059
2011-02-16T08:11:17.004Z	21.90480736	25.4731644	465.1276631
2011-02-16T08:16:07.633Z	21.85149405	25.45269325	465.2637482
2011-02-16T08:20:55.667Z	21.78825511	25.4324683	465.3788091
2011-02-16T08:26:09.615Z	21.71741755	25.40982233	465.5146979
2011-02-16T08:31:21.174Z	21.6443694	25.38729496	465.635111
2011-02-16T08:36:06.950Z	21.58534169	25.36494076	465.7429333
2011-02-16T08:41:12.526Z	21.50474698	25.33761806	465.8514326
2011-02-16T08:46:00.879Z	21.43070572	25.31627966	465.9447654
2011-02-16T08:51:04.765Z	21.3541382	25.29140589	466.0457882
2011-02-16T08:55:52.886Z	21.28113518	25.26519111	466.148093
2011-02-16T09:00:53.033Z	21.19774002	25.23869678	466.2338121
2011-02-16T09:05:49.349Z	21.12065822	25.21286117	466.3079047
2011-02-16T09:10:42.931Z	21.03353306	25.18717977	466.3775319
2011-02-16T09:15:34.406Z	20.94714351	25.16094089	466.458772
2011-02-16T09:20:32.677Z	20.85509139	25.13072295	466.5144418
2011-02-16T09:25:38.707Z	20.76847155	25.10176213	466.571041
2011-02-16T09:30:42.570Z	20.6686345	25.07106014	466.6237358
2011-02-16T09:35:35.951Z	20.58257765	25.04464929	466.6860293
2011-02-16T09:40:42.811Z	20.48225867	25.01419803	466.7238416
2011-02-16T09:45:42.128Z	20.385648	24.9816324	466.7488986
2011-02-16T09:50:48.735Z	20.29126561	24.94877603	466.7930598
2011-02-16T09:55:57.874Z	20.17829271	24.91640681	466.8134905
2011-02-16T10:00:46.483Z	20.08068288	24.88793031	466.8201404
2011-02-16T10:05:56.855Z	19.97779733	24.85394777	466.834004
2011-02-16T10:11:04.650Z	19.8704811	24.82282012	466.8305049
2011-02-16T10:16:11.124Z	19.7645426	24.78570373	468.0831733
2011-02-16T10:21:04.876Z	19.66041382	24.75358611	469.3859271
2011-02-16T10:26:12.446Z	19.54620774	24.71983215	470.7203332
2011-02-16T10:31:11.397Z	19.4368443	24.68798296	471.9634441
2011-02-16T10:36:21.085Z	19.33070766	24.65240849	473.2797467
2011-02-16T10:41:09.324Z	19.21631035	24.61840539	474.4323989
2011-02-16T10:46:09.001Z	19.1104519	24.58593884	475.71118
2011-02-16T10:51:13.291Z	18.99721563	24.54986104	477.0635644
2011-02-16T10:56:20.670Z	18.87733473	24.51343378	478.412887
2011-02-16T11:01:20.517Z	18.76424128	24.47730069	479.5826777
2011-02-16T11:06:12.829Z	18.6528213	24.44403564	480.9277443
2011-02-16T11:11:12.633Z	18.5425937	24.40947833	482.1272856
2011-02-16T11:15:57.896Z	18.43814199	24.37679994	483.2890841
2011-02-16T11:20:57.764Z	18.32147151	24.34023355	484.6272711
2011-02-16T11:26:07.234Z	18.2045275	24.30353624	485.9213102
2011-02-16T11:31:10.731Z	18.0794727	24.26781578	487.1187348
2011-02-16T11:36:11.424Z	17.96557486	24.23263765	488.3151614
2011-02-16T11:41:11.090Z	17.84812433	24.19737345	489.5729959
2011-02-16T11:46:22.657Z	17.94126682	24.31118232	490.9064935
2011-02-16T11:51:20.554Z	18.07521074	24.44324839	492.0644762
2011-02-16T11:56:26.007Z	18.22180087	24.58494267	493.2902808
2011-02-16T12:01:23.504Z	18.35221578	24.72559715	494.4185034
2011-02-16T12:06:11.173Z	18.47504728	24.87266957	495.5678455
2011-02-16T12:11:06.380Z	18.60976777	25.00619331	496.8089035
2011-02-16T12:16:13.939Z	18.75279767	25.15430343	497.9793177
2011-02-16T12:21:15.364Z	18.88551581	25.29868209	499.20288
2011-02-16T12:26:10.133Z	19.01284739	25.43354342	500.2900871
2011-02-16T12:31:13.536Z	19.15046214	25.57869832	501.4849326
2011-02-16T12:36:06.042Z	19.27390029	25.70629195	502.5991076
2011-02-16T12:41:03.717Z	19.40970499	25.8434792	503.6774858
2011-02-16T12:46:18.699Z	19.54076062	25.99734108	504.8322698
2011-02-16T12:51:24.325Z	19.67825521	26.14032042	505.8872712
2011-02-16T12:56:25.966Z	19.81271229	26.2769535	507.0189351
2011-02-16T13:01:17.927Z	19.93456322	26.40816242	508.0175811
2011-02-16T13:06:12.390Z	20.06265076	26.53756768	509.1076209
2011-02-16T13:11:07.118Z	20.19174992	26.68069106	510.1654812
2011-02-16T13:16:09.704Z	20.3190655	26.81694891	511.1447245
2011-02-16T13:21:03.313Z	20.43972032	26.94762513	512.1257154
2011-02-16T13:26:04.975Z	20.56037952	27.07978566	513.1523007
2011-02-16T13:31:16.830Z	20.69241644	27.21876526	514.2111215
2011-02-16T13:36:30.456Z	20.82341253	27.36006679	515.1839789
2011-02-16T13:41:36.522Z	20.94707509	27.48031916	516.2438361
2011-02-16T13:46:45.028Z	21.0784591	27.62193896	517.1460751
2011-02-16T13:51:41.444Z	21.20099413	27.74596908	518.0725166
2011-02-16T13:56:39.656Z	21.3186741	27.87208623	519.0112196
2011-02-16T14:01:29.616Z	21.43031861	27.99959964	519.8643078
2011-02-16T14:06:43.765Z	21.5588194	28.12530755	520.7668649
2011-02-16T14:11:48.743Z	21.67369179	28.25664978	521.7182584
2011-02-16T14:16:58.868Z	21.79401463	28.37472784	522.5531348
2011-02-16T14:22:02.465Z	21.9003831	28.49887444	523.463748
2011-02-16T14:27:09.408Z	22.02577628	28.62330183	524.2042462
2011-02-16T14:32:03.025Z	22.12990892	28.74588815	525.0798681
2011-02-16T14:37:00.827Z	22.24731418	28.85343213	525.8193965
2011-02-16T14:41:58.130Z	22.35039278	28.96976205	526.6001428
2011-02-16T14:46:59.169Z	22.45645257	29.0897082	527.2873464
2011-02-16T14:51:47.591Z	22.55291518	29.18997212	527.9892963
2011-02-16T14:56:55.689Z	22.66008549	29.30653322	528.6928547
2011-02-16T15:01:50.261Z	22.76911208	29.41263141	529.3811241
2011-02-16T15:06:53.493Z	22.86577507	29.51984448	530.0175441
2011-02-16T15:11:49.745Z	22.96890104	29.62598005	530.6704815
2011-02-16T15:16:41.287Z	23.06102241	29.73608961	531.2473539
2011-02-16T15:21:34.915Z	23.16515714	29.83542984	531.8393855
2011-02-16T15:26:20.845Z	23.25152205	29.93041242	532.494548
2011-02-16T15:31:09.752Z	23.34287924	30.02402606	532.981018
2011-02-16T15:36:11.989Z	23.43198422	30.11966332	533.5975803
2011-02-16T15:41:19.087Z	23.52194142	30.22251322	534.0726359
2011-02-16T15:46:21.801Z	23.62083275	30.31513149	534.574935
2011-02-16T15:51:10.832Z	23.69382256	30.40745426	535.1460399
2011-02-16T15:56:02.180Z	23.78957387	30.49002578	535.4995403
2011-02-16T16:01:10.996Z	23.86260986	30.58179929	535.9382052
2011-02-16T16:06:00.029Z	23.94620356	30.66661832	536.4450765
2011-02-16T16:11:07.367Z	24.02778172	30.75935651	536.8034896
2011-02-16T16:16:02.560Z	24.10549561	30.83748241	537.1929642
2011-02-16T16:20:59.798Z	24.17968773	30.91100718	537.589693
2011-02-16T16:26:10.328Z	24.25591866	30.99776638	537.9102582
2011-02-16T16:30:56.427Z	24.32207747	31.0649482	538.2078925
2011-02-16T16:35:57.996Z	24.39177924	31.13539863	538.5305696
2011-02-16T16:40:52.504Z	24.45468303	31.2127102	538.8056076
2011-02-16T16:46:03.484Z	24.53520229	31.28549645	539.0541508
2011-02-16T16:51:16.780Z	24.59811338	31.35161886	539.2627083
2011-02-16T16:56:30.711Z	24.656969	31.42199502	539.5132884
2011-02-16T17:01:40.963Z	24.71564178	31.48825973	539.6664491
2011-02-16T17:06:52.365Z	24.77698722	31.55563791	539.8184345
2011-02-16T17:11:39.705Z	24.83781137	31.60563253	539.9490679
2011-02-16T17:16:32.558Z	24.88391767	31.65583871	540.0535695
2011-02-16T17:21:39.738Z	24.93680108	31.71053207	540.1598782
2011-02-16T17:26:40.371Z	24.98898998	31.76398581	540.2063566
2011-02-16T17:31:39.934Z	25.02896396	31.8183712	540.3565216
2011-02-16T17:36:54.422Z	25.07628658	31.86242966	540.373505
2011-02-16T17:41:48.339Z	25.11581157	31.90290272	541.0452153
2011-02-16T17:46:37.962Z	25.14897727	31.9547918	542.7889074
2011-02-16T17:51:27.107Z	25.19001599	31.98597372	544.5560958
2011-02-16T17:56:35.086Z	25.22712207	32.01785364	546.4277312
2011-02-16T18:01:33.616Z	25.25539001	32.0633407	548.270609
2011-02-16T18:06:21.427Z	25.2916374	32.09195734	549.8873509
2011-02-16T18:11:28.509Z	25.31537498	32.11368346	551.7772918
2011-02-16T18:16:13.786Z	25.34172971	32.14254643	553.3531761
2011-02-16T18:21:20.854Z	25.35510317	32.17234743	555.2525438
2011-02-16T18:26:18.917Z	25.38920341	32.1993293	556.8319667
2011-02-16T18:31:10.210Z	25.40607537	32.21894985	558.6521074
2011-02-16T18:36:05.422Z	25.4227475	32.22491783	560.2700206
2011-02-16T18:41:12.466Z	25.43806782	32.24509426	561.9905475
2011-02-16T18:46:19.243Z	25.4383208	32.25294628	563.6733278
2011-02-16T18:51:17.138Z	25.45527303	32.26720722	565.2570037
2011-02-16T18:56:27.756Z	25.46414075	32.27634228	566.9749041
2011-02-16T19:01:26.925Z	25.46402136	32.27788668	568.5430002
2011-02-16T19:06:39.106Z	25.4625163	32.27933057	570.2150666
2011-02-16T19:11:35.394Z	25.54412976	32.36374458	571.7113578
2011-02-16T19:16:24.233Z	25.63933214	32.50578113	573.1443394
2011-02-16T19:21:15.258Z	25.74694531	32.64385295	574.7006595
2011-02-16T19:26:28.394Z	25.86601937	32.79581949	576.0782967
2011-02-16T19:31:16.010Z	25.97039661	32.93435642	577.4720914
2011-02-16T19:36:30.770Z	26.07115382	33.06945581	578.8320136
2011-02-16T19:41:36.100Z	26.18123193	33.22113047	580.3089226
2011-02-16T19:46:35.567Z	26.28183486	33.34528814	581.6354755
2011-02-16T19:51:45.876Z	26.39158996	33.48877637	582.8584885
2011-02-16T19:56:45.395Z	26.49003497	33.61178805	584.0270573
2011-02-16T20:01:59.130Z	26.59105594	33.73212959	585.4045456
2011-02-16T20:06:52.553Z	26.6765715	33.8577181	586.4606413
2011-02-16T20:11:48.826Z	26.76361523	33.96384127	587.5332621
2011-02-16T20:16:50.593Z	26.85011159	34.07658386	588.5342696
2011-02-16T20:21:50.301Z	26.92950784	34.18001688	589.6007398
2011-02-16T20:26:55.415Z	27.01296262	34.28078672	590.6101031
2011-02-16T20:31:55.868Z	27.08951194	34.37013636	591.4962713
2011-02-16T20:37:08.032Z	27.16131776	34.45689633	592.4166275
2011-02-16T20:41:58.641Z	27.22150728	34.53770473	593.2542182
2011-02-16T20:47:11.417Z	27.28846336	34.6020404	593.9712098
2011-02-16T20:52:14.974Z	27.34441602	34.67391732	594.7757264
2011-02-16T20:57:23.855Z	27.40059857	34.73569925	595.41295
2011-02-16T21:02:20.716Z	27.45299718	34.77184581	595.9765479
2011-02-16T21:07:24.266Z	27.49586864	34.82296202	596.451835
2011-02-16T21:12:24.306Z	27.52900343	34.85343552	596.9714767
2011-02-16T21:17:13.331Z	27.55385191	34.88552141	597.5113438
2011-02-16T21:21:58.758Z	27.58913288	34.89246947	597.8781131
2011-02-16T21:26:49.486Z	27.6032383	34.90755525	598.1404074
2011-02-16T21:31:45.831Z	27.62388734	34.91578981	598.3885849
2011-02-16T21:37:00.472Z	27.63318513	34.96404089	598.7915753
2011-02-16T21:42:07.176Z	27.63900575	35.01020503	598.9065227
2011-02-16T21:46:59.844Z	27.64153441	35.05112071	598.9880259
2011-02-16T21:52:06.535Z	27.63210328	35.09699441	598.9945015
2011-02-16T21:57:13.941Z	27.6289406	35.14389324	599.1087066
2011-02-16T22:02:03.958Z	27.6157268	35.18486811	598.9158417
2011-02-16T22:07:02.212Z	27.59890201	35.23010784	598.91115
2011-02-16T22:12:04.911Z	27.57863145	35.27130301	598.5551541
2011-02-16T22:16:59.488Z	27.5577225	35.31665267	598.1410999
2011-02-16T22:22:11.155Z	27.52440049	35.35770263	597.6950197
2011-02-16T22:27:04.119Z	27.49253088	35.39747395	597.1091552
2011-02-16T22:32:08.169Z	27.45580442	35.4383178	596.3967473
2011-02-16T22:37:07.389Z	27.42016086	35.4795944	595.7229549
2011-02-16T22:42:10.358Z	27.37685656	35.51949721	594.7169035
2011-02-16T22:47:19.220Z	27.33247473	35.55950041	593.933312
2011-02-16T22:52:15.103Z	27.28127857	35.59377205	592.8241675
2011-02-16T22:57:26.627Z	27.23249698	35.63175933	591.5595315
2011-02-16T23:02:23.635Z	27.17732219	35.66648722	590.4354018
2011-02-16T23:07:30.592Z	27.1156229	35.70221958	589.1703346
2011-02-16T23:12:24.073Z	27.05788571	35.7309163	587.7768642
2011-02-16T23:17:28.997Z	26.9951239	35.76240053	586.1625941
2011-02-16T23:22:23.867Z	26.92868149	35.79256999	584.7792066
2011-02-16T23:27:33.934Z	26.85915282	35.82168994	583.0470784
2011-02-16T23:32:48.058Z	26.77905288	35.84846018	581.2949447
2011-02-16T23:37:48.313Z	26.7109955	35.87230979	579.5248249
2011-02-16T23:42:43.653Z	26.63590976	35.89843109	577.797912
2011-02-16T23:47:33.104Z	26.56418804	35.91633651	575.8651709
2011-02-16T23:52:47.357Z	26.4802876	35.93732105	573.9331963
2011-02-16T23:57:48.338Z	26.40052518	35.96008414	571.8934732
2011-02-17T00:02:55.118Z	26.32094149	35.97519681	569.8515826
2011-02-17T00:08:09.789Z	26.23181748	35.99116409	567.7508032
2011-02-17T00:13:02.030Z	26.15315752	36.00643079	565.8030198
2011-02-17T00:18:04.229Z	26.06780013	36.01619685	563.6025688
2011-02-17T00:23:04.138Z	25.98182947	36.02760896	561.3200465
2011-02-17T00:28:06.885Z	25.89845183	36.03566389	559.1435404
2011-02-17T00:32:52.982Z	25.83990558	36.04036571	557.1542993
2011-02-17T00:37:56.638Z	25.83718274	36.04791165	554.8160872
2011-02-17T00:42:50.172Z	25.83504349	36.05158619	552.5946061
2011-02-17T00:47:40.360Z	25.8253952	36.05259518	550.5844854
2011-02-17T00:52:42.803Z	25.8235974	36.05814018	549.7943183
2011-02-17T00:57:46.854Z	25.81362843	36.04197531	549.8156277
2011-02-17T01:02:47.792Z	25.8072134	36.03804142	549.6852169
2011-02-17T01:07:42.161Z	25.79691375	36.01320492	549.4485742
2011-02-17T01:12:27.584Z	25.77931321	35.96688997	549.1679375
2011-02-17T01:17:15.454Z	25.76869795	35.94872252	548.9061867
2011-02-17T01:22:15.829Z	25.74963316	35.90247352	548.6185388
2011-02-17T01:27:29.754Z	25.73754735	35.84961701	548.1619595
2011-02-17T01:32:37.885Z	25.71442664	35.79863828	547.5123003
2011-02-17T01:37:35.915Z	25.69480377	35.72633333	547.1183854
2011-02-17T01:42:20.938Z	25.67568257	35.66418456	546.4509193
2011-02-17T01:47:18.442Z	25.65159888	35.59322876	545.9319108
2011-02-17T01:52:12.170Z	25.62272947	35.52091554	545.245099
2011-02-17T01:57:16.870Z	25.5956482	35.42784513	544.3490573
2011-02-17T02:02:20.147Z	25.56583915	35.3445814	543.6000762
2011-02-17T02:07:18.273Z	25.5367441	35.23747693	542.4893797
2011-02-17T02:12:23.494Z	25.50499248	35.13418107	541.5656474
2011-02-17T02:17:20.087Z	25.47279399	35.0235848	540.672786
2011-02-17T02:22:31.684Z	25.43596098	34.91599844	539.4405534
2011-02-17T02:27:33.023Z	25.4058001	34.77464356	538.3875989
2011-02-17T02:32:35.655Z	25.36537673	34.66008416	537.3059194
2011-02-17T02:37:40.647Z	25.32396987	34.51290334	536.0880956
2011-02-17T02:42:34.889Z	25.28329102	34.3708808	534.6682948
2011-02-17T02:47:47.966Z	25.24415759	34.24199759	533.4654513
2011-02-17T02:52:46.500Z	25.19961801	34.07340485	531.9487276
2011-02-17T02:57:55.372Z	25.15637562	33.91999193	530.416193
2011-02-17T03:02:46.927Z	25.10982686	33.75295576	529.172576
2011-02-17T03:07:45.747Z	25.06344375	33.59706792	527.5689448
2011-02-17T03:12:50.020Z	25.01393869	33.40746047	525.9281528
2011-02-17T03:17:57.099Z	24.95925251	33.24137523	524.2358464
2011-02-17T03:22:47.936Z	24.9107331	33.06236665	522.7729751
2011-02-17T03:27:55.972Z	24.86338734	32.87339175	521.0290362
2011-02-17T03:32:41.512Z	24.80751726	32.67758281	519.3090426
2011-02-17T03:37:53.699Z	24.75476238	32.4908788	517.4138414
2011-02-17T03:43:08.693Z	24.69445053	32.26190548	515.4649639
2011-02-17T03:48:19.723Z	24.63526333	32.05376104	513.598006
2011-02-17T03:53:15.762Z	24.57737776	31.84949868	511.8244183
2011-02-17T03:58:19.643Z	24.52021071	31.62486963	509.9461456
2011-02-17T04:03:15.969Z	24.46447419	31.42522572	507.8019747
2011-02-17T04:08:14.852Z	24.40458456	31.19298765	505.8689431
2011-02-17T04:13:25.023Z	24.33965337	30.96765912	503.9097508
2011-02-17T04:18:27.428Z	24.27483764	30.74912641	501.7806022
2011-02-17T04:23:31.442Z	24.21314273	30.5172985	499.6225774
2011-02-17T04:28:19.870Z	24.14985818	30.29634982	497.5267995
2011-02-17T04:33:13.877Z	24.0892581	30.06684185	495.5436635
2011-02-17T04:38:01.944Z	24.02116605	29.8146817	493.3358695
2011-02-17T04:43:05.456Z	23.95867562	29.5856037	491.1449768
2011-02-17T04:48:05.220Z	23.88709514	29.34257927	489.018373
2011-02-17T04:53:06.014Z	23.82079742	29.08975026	486.8923092
2011-02-17T04:58:07.813Z	23.75157648	28.84232509	484.6082266
2011-02-17T05:02:55.073Z	23.68383185	28.59395886	482.4302533
2011-02-17T05:07:47.260Z	23.62019861	28.34079172	480.1406741
2011-02-17T05:12:48.582Z	23.54922266	28.09747451	477.9222604
2011-02-17T05:17:51.731Z	23.47940473	27.84427042	475.6945571
2011-02-17T05:22:51.664Z	23.40819788	27.57705832	473.1838404
2011-02-17T05:27:55.798Z	23.33656076	27.32117013	470.9398478
2011-02-17T05:33:10.286Z	23.26299918	27.05381311	468.5777811
2011-02-17T05:37:56.678Z	23.19015968	26.80659874	466.1673136
2011-02-17T05:43:07.903Z	23.11679113	26.52877696	463.887984
2011-02-17T05:48:03.392Z	23.04306291	26.27488591	461.53533
2011-02-17T05:53:04.247Z	22.97677906	26.02047823	460.1033088
2011-02-17T05:58:00.301Z	22.90492062	25.75412685	460.303813
2011-02-17T06:02:53.652Z	22.83378473	25.75473272	460.5160096
2011-02-17T06:07:58.958Z	22.75768894	25.75134847	460.7304439
2011-02-17T06:13:02.881Z	22.68469823	25.75031071	460.9344619
2011-02-17T06:18:13.192Z	22.6143928	25.74612096	461.1480652
2011-02-17T06:23:10.881Z	22.62020488	25.74486317	461.3381929
2011-02-17T06:27:56.675Z	22.61003289	25.74032957	461.538034
2011-02-17T06:32:56.429Z	22.60222507	25.73435703	461.7269598
2011-02-17T06:37:57.355Z	22.59136788	25.7263657	461.9316234
2011-02-17T06:42:46.885Z	22.58655717	25.72040424	462.1169773
2011-02-17T06:47:38.855Z	22.56477364	25.71527724	462.3023274
2011-02-17T06:52:23.985Z	22.55119296	25.70496905	462.4852309
2011-02-17T06:57:32.335Z	22.52522531	25.69635702	462.6859289
2011-02-17T07:02:26.755Z	22.50479285	25.68598647	462.8772185
2011-02-17T07:07:21.611Z	22.48519182	25.67526805	463.0618087
2011-02-17T07:12:27.993Z	22.45065353	25.66428878	463.2288391
2011-02-17T07:17:37.814Z	22.42273334	25.65091464	463.4285913
2011-02-17T07:22:39.241Z	22.38020064	25.63869605	463.600001
2011-02-17T07:27:40.233Z	22.34676771	25.62406034	463.783572
2011-02-17T07:32:35.921Z	22.30457822	25.60927433	463.9363902
2011-02-17T07:37:35.368Z	22.26697228	25.59431425	464.1175072
2011-02-17T07:42:23.978Z	22.22079364	25.57923868	464.2666174
2011-02-17T07:47:20.257Z	22.17485064	25.56203507	464.4292949
2011-02-17T07:52:16.931Z	22.11794712	25.54675451	464.567316
2011-02-17T07:57:11.837Z	22.06832441	25.52657585	464.7283746
2011-02-17T08:02:08.754Z	21.49685288	26.43935091	467.2178071
2011-02-17T08:07:07.323Z	21.44973349	26.41922899	467.3267976
2011-02-17T08:12:01.797Z	21.40657363	26.39738667	467.453972
2011-02-17T08:17:15.326Z	21.36199799	26.36855446	467.5774809
2011-02-17T08:22:04.031Z	21.31727492	26.34398073	467.6783703
2011-02-17T08:26:57.929Z	21.27459035	26.32298554	467.779041
2011-02-17T08:32:09.950Z	21.22607554	26.29572676	467.8891034
2011-02-17T08:37:00.524Z	21.17592465	26.26756861	467.9672535
2011-02-17T08:41:51.663Z	21.13413657	26.23951668	468.061639
2011-02-17T08:47:05.138Z	21.07949672	26.20822047	468.1387873
2011-02-17T08:51:51.560Z	21.02796158	26.18186084	468.2123715
2011-02-17T08:56:39.777Z	20.98084058	26.15245729	468.2833668
2011-02-17T09:01:44.576Z	20.92055382	26.1214996	468.3489107
2011-02-17T09:06:49.405Z	20.86596839	26.09076394	468.4153657
2011-02-17T09:11:56.202Z	20.80729673	26.05977626	468.463128
2011-02-17T09:17:05.631Z	20.74988744	26.02623052	468.5009278
2011-02-17T09:22:19.167Z	20.6945299	25.99224233	468.5520243
2011-02-17T09:27:31.173Z	20.63264858	25.95596735	468.586217
2011-02-17T09:32:30.907Z	20.56853564	25.92250303	468.6099833
2011-02-17T09:37:40.165Z	20.51020779	25.88504968	468.6293722
2011-02-17T09:42:50.309Z	20.44209807	25.84786087	468.6409307
2011-02-17T09:47:48.294Z	20.3827226	25.81003573	468.6465158
2011-02-17T09:53:03.140Z	20.3180299	25.77193734	469.5341797
2011-02-17T09:58:16.872Z	20.24851975	25.73368753	470.5906279
2011-02-17T10:03:23.568Z	20.18003357	25.69651267	471.6382928
2011-02-17T10:08:18.301Z	20.11921277	25.65900895	472.654051
2011-02-17T10:13:30.467Z	20.05016008	25.617871	473.7125271
2011-02-17T10:18:20.375Z	19.9846827	25.58001874	474.6816446
2011-02-17T10:23:31.705Z	19.91488266	25.53915516	475.7591923
2011-02-17T10:28:18.508Z	19.84262907	25.50153422	476.7456486
2011-02-17T10:33:18.833Z	19.77293435	25.46276261	477.8287374
2011-02-17T10:38:25.445Z	19.70661685	25.41905863	478.8671556
2011-02-17T10:43:35.065Z	19.6312683	25.37843535	479.8871687
2011-02-17T10:48:33.821Z	19.56341407	25.33532351	480.9084376
2011-02-17T10:53:39.040Z	19.49006852	25.29593124	481.8988326
2011-02-17T10:58:45.820Z	19.41493623	25.25201763	482.955589
2011-02-17T11:03:58.608Z	19.34046326	25.20977258	483.9627795
2011-02-17T11:08:59.246Z	19.26541859	25.16691199	484.975561
2011-02-17T11:13:48.955Z	19.19138229	25.12417107	485.8983066
2011-02-17T11:18:37.117Z	19.12550631	25.08479186	486.8650008
2011-02-17T11:23:46.008Z	19.04498573	25.03764055	487.8473821
2011-02-17T11:28:58.221Z	18.96862769	24.99631429	488.9268783
