time	Temperature	Humidity	CO₂
2011-02-10T07:22:12.594Z	21.17069793	17.95974793	437.4793288
2011-02-10T07:27:21.249Z	21.13274818	17.9480928	437.8564997
2011-02-10T07:32:19.610Z	21.10427305	17.93698312	438.2286043
2011-02-10T07:37:27.082Z	21.06894493	17.92764908	438.6407902
2011-02-10T07:42:15.221Z	21.03255882	17.91713053	438.979219
2011-02-10T07:47:06.265Z	20.99725456	17.90490722	439.335793
2011-02-10T07:51:55.850Z	20.96312159	17.89351393	439.6643952
2011-02-10T07:56:54.342Z	20.92187301	17.87983145	439.9763383
2011-02-10T08:01:46.598Z	20.9258864	17.34091047	444.2795459
2011-02-10T08:06:49.091Z	20.87967396	17.33667666	444.5750557
2011-02-10T08:11:52.850Z	20.83490524	17.33290867	444.8462217
2011-02-10T08:17:07.641Z	20.78239075	17.32777499	445.0914667
2011-02-10T08:22:11.095Z	20.72923914	17.32342284	445.3436296
2011-02-10T08:27:08.496Z	20.67661727	17.31882803	445.6134088
2011-02-10T08:32:08.527Z	20.62218814	17.31395417	445.8028805
2011-02-10T08:37:19.946Z	20.56864887	17.30843047	446.0505533
2011-02-10T08:42:25.836Z	20.50996467	17.30292081	446.2510651
2011-02-10T08:47:21.030Z	20.45472343	17.29742369	446.4412303
2011-02-10T08:52:19.851Z	20.3973843	17.29241305	446.6144133
2011-02-10T08:57:26.558Z	20.33138918	17.28641531	446.7607762
2011-02-10T09:02:31.580Z	20.27009672	17.28059018	446.948411
2011-02-10T09:07:38.093Z	20.2068603	17.27481821	447.0558759
2011-02-10T09:12:40.090Z	20.14796047	17.26856673	447.194027
2011-02-10T09:17:31.091Z	20.08276644	17.2630285	447.3096048
2011-02-10T09:22:19.539Z	20.02267227	17.25627318	447.4141314
2011-02-10T09:27:08.773Z	19.95367031	17.25061978	447.4674499
2011-02-10T09:32:05.853Z	19.88987798	17.24438691	447.5581416
2011-02-10T09:37:07.529Z	19.81920811	17.237559	447.5893335
2011-02-10T09:42:21.469Z	19.74213938	17.23064478	447.6642108
2011-02-10T09:47:34.895Z	19.67377482	17.22377977	447.6783666
2011-02-10T09:52:24.211Z	19.60392928	17.21631513	447.7149559
2011-02-10T09:57:30.138Z	19.52844103	17.20922325	448.3566304
2011-02-10T10:02:30.674Z	19.45524019	17.20279469	449.7976088
2011-02-10T10:07:18.424Z	19.38292683	17.19530149	451.1236559
2011-02-10T10:12:16.526Z	19.30558608	17.18868389	452.5076551
2011-02-10T10:17:27.778Z	19.23332407	17.18056683	453.8766491
2011-02-10T10:22:14.698Z	19.15543913	17.17342465	455.2737239
2011-02-10T10:27:16.910Z	19.08379681	17.16632151	456.5689922
2011-02-10T10:32:02.175Z	19.0048598	17.15846415	457.9205228
2011-02-10T10:37:10.846Z	18.92376236	17.15086706	459.3573778
2011-02-10T10:42:04.953Z	18.85378241	17.14349645	460.6182427
2011-02-10T10:47:04.475Z	18.7719506	17.13504923	462.1074852
2011-02-10T10:52:07.124Z	18.6907166	17.12762493	463.371281
2011-02-10T10:57:12.372Z	18.6109249	17.11988429	464.7954142
2011-02-10T11:02:25.112Z	18.52591919	17.11118164	466.1616879
2011-02-10T11:07:21.580Z	18.44138972	17.1029667	467.5420565
2011-02-10T11:12:23.905Z	18.36383478	17.09517768	468.9324764
2011-02-10T11:17:15.109Z	18.2846223	17.08688913	470.1621788
2011-02-10T11:22:03.042Z	18.20563731	17.07903752	471.4275838
2011-02-10T11:26:50.115Z	18.1276264	17.07150714	472.7491246
2011-02-10T11:32:03.766Z	18.04206953	17.06320006	474.0856222
2011-02-10T11:36:50.146Z	17.95883519	17.05547576	475.4324103
2011-02-10T11:41:51.442Z	17.87770469	17.04653515	476.7321359
2011-02-10T11:46:51.768Z	17.79364159	17.03843585	477.9565868
2011-02-10T11:52:01.532Z	17.78831245	17.02991094	479.2342013
2011-02-10T11:56:56.564Z	17.92303453	17.02199887	480.5170878
2011-02-10T12:01:45.161Z	18.06275097	17.01399554	481.7940545
2011-02-10T12:06:57.713Z	18.20938241	17.01732213	483.1069983
2011-02-10T12:11:43.839Z	18.34120196	17.1274726	484.3049583
2011-02-10T12:16:44.691Z	18.47112069	17.23977561	485.4925398
2011-02-10T12:21:48.195Z	18.60676129	17.35605314	486.799268
2011-02-10T12:26:48.417Z	18.74352465	17.47509	487.9467724
2011-02-10T12:31:58.671Z	18.89283012	17.59473562	489.2541627
2011-02-10T12:36:59.762Z	19.01866014	17.7051716	490.4235234
2011-02-10T12:42:04.071Z	19.15512442	17.82726659	491.627694
2011-02-10T12:46:53.521Z	19.28423891	17.93657764	492.7633422
2011-02-10T12:51:54.281Z	19.4226981	18.04960076	493.8150252
2011-02-10T12:56:45.654Z	19.55508106	18.15734839	494.961755
2011-02-10T13:01:59.935Z	19.68653739	18.27581192	496.1420439
2011-02-10T13:06:55.313Z	19.82263923	18.38934519	497.2010764
2011-02-10T13:11:57.351Z	19.95857936	18.50471413	498.3733547
2011-02-10T13:16:53.563Z	20.0861507	18.61327433	499.4892175
2011-02-10T13:21:41.760Z	20.20878716	18.7213757	500.3948735
2011-02-10T13:26:29.767Z	20.33772188	18.82616142	501.4168044
2011-02-10T13:31:28.973Z	20.46261389	18.9442453	502.4968455
2011-02-10T13:36:14.295Z	20.58358745	19.04942157	503.4103612
2011-02-10T13:41:24.865Z	20.71256236	19.1530429	504.5848039
2011-02-10T13:46:10.951Z	20.8315613	19.26189167	505.5318718
2011-02-10T13:51:05.805Z	20.94682484	19.36832563	506.4703269
2011-02-10T13:56:12.468Z	21.0706921	19.48037999	507.3843004
2011-02-10T14:01:09.602Z	21.19467581	19.57682687	508.3888202
2011-02-10T14:06:13.083Z	21.31527211	19.68716575	509.2118041
2011-02-10T14:11:16.488Z	21.43368575	19.79519141	510.13407
2011-02-10T14:16:21.033Z	21.55445328	19.89560387	511.0456391
2011-02-10T14:21:06.975Z	21.66358483	19.98688101	511.9214419
2011-02-10T14:26:08.448Z	21.78639496	20.09555321	512.8235327
2011-02-10T14:31:09.091Z	21.88708018	20.18668185	513.5940521
2011-02-10T14:36:15.263Z	22.01232228	20.29109757	514.5021628
2011-02-10T14:41:12.670Z	22.11383196	20.38195865	515.2213783
2011-02-10T14:46:18.181Z	22.22786465	20.48524176	516.1051839
2011-02-10T14:51:23.529Z	22.3371106	20.57673085	516.7446615
2011-02-10T14:56:32.943Z	22.44773594	20.67264877	517.622746
2011-02-10T15:01:26.082Z	22.54401878	20.76806147	518.3012796
2011-02-10T15:06:29.857Z	22.63827607	20.8519969	518.9767838
2011-02-10T15:11:37.410Z	22.74282389	20.94517169	519.6506334
2011-02-10T15:16:28.878Z	22.84458469	21.03251546	520.2982924
2011-02-10T15:21:18.154Z	22.93444194	21.10825956	520.8555912
2011-02-10T15:26:07.239Z	23.02776127	21.19107164	521.4647277
2011-02-10T15:31:19.942Z	23.12356714	21.27283975	522.1828967
2011-02-10T15:36:05.195Z	23.20486308	21.34999528	522.7138246
2011-02-10T15:40:55.076Z	23.28563252	21.43034563	523.2722547
2011-02-10T15:45:52.464Z	23.37314284	21.50930037	523.7950204
2011-02-10T15:50:53.731Z	23.46248636	21.58169982	524.2977132
2011-02-10T15:56:06.971Z	23.54609777	21.65449383	524.7169759
2011-02-10T16:01:10.072Z	23.6336314	21.73091751	525.2603781
2011-02-10T16:06:20.465Z	23.70681491	21.80314223	525.61898
2011-02-10T16:11:34.671Z	23.78733448	21.8744959	526.1671525
2011-02-10T16:16:21.004Z	23.85817409	21.94320677	526.5505179
2011-02-10T16:21:09.826Z	23.92437698	22.00014709	526.8440534
2011-02-10T16:25:57.929Z	23.99160142	22.06278588	527.2216426
2011-02-10T16:30:55.785Z	24.06391216	22.1233233	527.581154
2011-02-10T16:35:41.346Z	24.12242745	22.17918927	527.8654799
2011-02-10T16:40:48.362Z	24.18117984	22.23569242	528.0962315
2011-02-10T16:45:38.378Z	24.24587796	22.29294267	528.3749414
2011-02-10T16:50:24.406Z	24.29135651	22.34523063	528.6282269
2011-02-10T16:55:13.068Z	24.34452591	22.38988438	528.7927862
2011-02-10T17:00:21.613Z	24.39920992	22.4459891	529.0078116
2011-02-10T17:05:27.361Z	24.45079608	22.4982901	529.2071365
2011-02-10T17:10:34.523Z	24.49826828	22.54355932	529.3888176
2011-02-10T17:15:24.297Z	24.54014789	22.58193737	529.5143767
2011-02-10T17:20:23.709Z	24.59425694	22.61777121	529.5951193
2011-02-10T17:25:13.128Z	24.63027081	22.66565318	529.5934659
2011-02-10T17:30:10.360Z	24.66281335	22.69155904	529.7294167
2011-02-10T17:35:13.269Z	24.6968848	22.72825824	529.7782945
2011-02-10T17:40:02.671Z	24.72835245	22.76510252	529.7828398
2011-02-10T17:45:03.088Z	24.76573416	22.79722776	531.3410728
2011-02-10T17:50:03.534Z	24.78314713	22.82481489	532.9214045
2011-02-10T17:54:50.023Z	24.81963033	22.84779524	534.2880825
2011-02-10T17:59:54.337Z	24.83370846	22.86852974	535.8176929
2011-02-10T18:04:46.315Z	24.85213091	22.8908813	537.2577012
2011-02-10T18:09:35.031Z	24.87828247	22.91359126	538.7678693
2011-02-10T18:14:38.170Z	24.89190206	22.92677312	540.1600366
2011-02-10T18:19:26.961Z	24.90268171	22.94778707	541.5985184
2011-02-10T18:24:33.952Z	24.90988294	22.95475361	543.0463888
2011-02-10T18:29:23.912Z	24.90974292	22.97536648	544.5572977
2011-02-10T18:34:11.040Z	24.92060341	22.97278437	545.8718203
2011-02-10T18:39:21.761Z	24.92829525	22.98054313	547.3889543
2011-02-10T18:44:25.150Z	24.99117325	22.98617949	548.7675289
2011-02-10T18:49:29.981Z	25.06902419	22.99397897	550.1833716
2011-02-10T18:54:37.694Z	25.15918024	23.03438424	551.4906146
2011-02-10T18:59:52.075Z	25.24493321	23.10893158	552.8635535
2011-02-10T19:05:06.656Z	25.33055644	23.18147921	554.2358435
2011-02-10T19:10:08.299Z	25.4099691	23.24679582	555.6232016
2011-02-10T19:15:01.772Z	25.49343371	23.30858571	556.7188735
2011-02-10T19:20:00.069Z	25.57531598	23.37732296	557.999357
2011-02-10T19:25:12.379Z	25.65097774	23.44712434	559.2832359
2011-02-10T19:30:10.538Z	25.73479755	23.51303321	560.4005542
2011-02-10T19:35:13.708Z	25.81326121	23.57258349	561.606013
2011-02-10T19:40:14.024Z	25.88966117	23.63921791	562.6361543
2011-02-10T19:45:13.019Z	25.95998742	23.69912879	563.7384475
2011-02-10T19:50:15.368Z	26.03779145	23.76375223	564.8025423
2011-02-10T19:55:13.556Z	26.11310109	23.82137846	565.7546215
2011-02-10T19:59:59.214Z	26.17406577	23.88135475	566.6985255
2011-02-10T20:05:08.386Z	26.24827342	23.94106177	567.7140003
2011-02-10T20:09:58.773Z	26.31265436	23.99182605	568.5144045
2011-02-10T20:14:45.554Z	26.37485229	24.04467461	569.3836988
2011-02-10T20:19:38.713Z	26.44174608	24.1009614	570.1153718
2011-02-10T20:24:46.276Z	26.50399743	24.15315947	570.9555021
2011-02-10T20:29:37.201Z	26.55679815	24.20345159	571.6602566
2011-02-10T20:34:40.525Z	26.61711555	24.25104123	572.2993085
2011-02-10T20:39:42.928Z	26.67213893	24.2993109	573.0642162
2011-02-10T20:44:39.700Z	26.72880676	24.34403026	573.6100048
2011-02-10T20:49:29.054Z	26.77983283	24.38490166	574.1244506
2011-02-10T20:54:19.515Z	26.82750367	24.42367047	574.6681463
2011-02-10T20:59:15.863Z	26.8688727	24.46448448	575.1067468
2011-02-10T21:04:16.906Z	26.91351821	24.50162292	575.6596734
2011-02-10T21:09:02.717Z	26.94907955	24.53647987	576.0437756
2011-02-10T21:14:16.243Z	26.99109125	24.5700491	576.2882662
2011-02-10T21:19:09.990Z	27.024828	24.60220837	576.6711387
2011-02-10T21:24:16.922Z	27.05997211	24.62921173	576.9229726
2011-02-10T21:29:30.006Z	27.09576765	24.65542419	577.1560181
2011-02-10T21:34:33.829Z	27.12502252	24.67671829	577.3026706
2011-02-10T21:39:26.217Z	27.14745395	24.69964999	577.3727897
2011-02-10T21:44:33.975Z	27.16653629	24.71954844	577.4004971
2011-02-10T21:49:42.660Z	27.18926733	24.73404607	577.3910998
2011-02-10T21:54:31.054Z	27.2016805	24.74632465	577.4244106
2011-02-10T21:59:22.663Z	27.21293884	24.75793952	577.2368957
2011-02-10T22:04:18.004Z	27.22223272	24.76488926	576.9622146
2011-02-10T22:09:18.754Z	27.23271879	24.77157001	576.8141377
2011-02-10T22:14:06.430Z	27.23429031	24.7781288	576.4894356
2011-02-10T22:19:04.138Z	27.23581397	24.78691029	576.014248
2011-02-10T22:24:18.156Z	27.22648084	24.84489486	575.4820914
2011-02-10T22:29:07.014Z	27.2120007	24.90492062	574.9601881
2011-02-10T22:34:12.096Z	27.19052498	24.96727392	574.2788455
2011-02-10T22:39:10.924Z	27.16406409	25.02422636	573.5632566
2011-02-10T22:44:17.740Z	27.1216301	25.08120455	572.7702803
2011-02-10T22:49:27.112Z	27.08662136	25.13895682	571.869245
2011-02-10T22:54:27.871Z	27.02275078	25.19467252	571.0773084
2011-02-10T22:59:18.880Z	26.96932556	25.25056561	570.091129
2011-02-10T23:04:16.663Z	26.89630547	25.30491852	569.0248257
2011-02-10T23:09:16.496Z	26.82836743	25.35379817	567.9167224
2011-02-10T23:14:19.954Z	26.74291126	25.40490886	566.7357029
2011-02-10T23:19:14.691Z	26.66589832	25.45005441	565.5406557
2011-02-10T23:24:05.402Z	26.57613291	25.49140627	564.3438405
2011-02-10T23:28:50.505Z	26.4822148	25.53166316	563.069609
2011-02-10T23:33:38.083Z	26.37784336	25.57498202	561.6544959
2011-02-10T23:38:37.280Z	26.27153449	25.61283507	560.1881169
2011-02-10T23:43:36.999Z	26.15964299	25.64785944	558.8526727
2011-02-10T23:48:42.028Z	26.02705873	25.67842176	557.3100289
2011-02-10T23:53:37.053Z	25.90629263	25.70631666	555.7231428
2011-02-10T23:58:28.635Z	25.79358482	25.73294476	554.1452869
2011-02-11T00:03:23.415Z	25.66860238	25.75733239	552.469095
2011-02-11T00:08:35.985Z	25.52694436	25.77513904	550.6326731
2011-02-11T00:13:30.792Z	25.39777924	25.79395951	549.0444898
2011-02-11T00:18:31.021Z	25.24675858	25.80801204	547.1222085
2011-02-11T00:23:25.741Z	25.11692786	25.81393988	545.4681349
2011-02-11T00:28:26.133Z	24.97198351	25.81829978	543.5759016
2011-02-11T00:33:12.190Z	24.84066048	25.82682257	541.7136826
2011-02-11T00:38:24.858Z	24.78674696	25.81543817	539.7181948
2011-02-11T00:43:30.250Z	24.78167586	25.81770001	537.8319567
2011-02-11T00:48:23.289Z	24.77814104	25.80118649	535.8752484
2011-02-11T00:53:08.868Z	24.7741075	25.78933387	534.0224919
2011-02-11T00:58:05.921Z	24.76148446	25.77097654	532.13164
2011-02-11T01:02:54.354Z	24.75757409	25.7487901	530.1731179
2011-02-11T01:07:43.126Z	24.74754519	25.72091397	528.2009333
2011-02-11T01:12:51.227Z	24.7270051	25.68321988	526.3375103
2011-02-11T01:17:39.713Z	24.71209118	25.65045817	524.3016238
2011-02-11T01:22:54.371Z	24.69656231	25.602592	523.2740376
2011-02-11T01:27:45.868Z	24.67651904	25.56790086	523.2403361
2011-02-11T01:32:52.044Z	24.65456379	25.50210829	522.9216602
2011-02-11T01:37:40.910Z	24.63120528	25.45211909	522.9368174
2011-02-11T01:42:28.500Z	24.60101338	25.38570139	522.4753159
2011-02-11T01:47:30.761Z	24.57515201	25.3353463	522.3433518
2011-02-11T01:52:16.934Z	24.54662274	25.25030141	521.9109861
2011-02-11T01:57:10.111Z	24.51392788	25.19437085	521.5531418
2011-02-11T02:02:03.481Z	24.48124145	25.10760824	520.9548159
2011-02-11T02:06:53.137Z	24.44881391	25.02419417	520.4512718
2011-02-11T02:11:44.375Z	24.41011667	24.93940459	519.9038906
2011-02-11T02:16:34.666Z	24.37171398	24.861924	519.1548825
2011-02-11T02:21:41.673Z	24.32862682	24.74972732	518.3181444
2011-02-11T02:26:31.265Z	24.28897292	24.66923847	517.6125379
2011-02-11T02:31:24.496Z	24.24592024	24.55957392	516.7246778
2011-02-11T02:36:25.928Z	24.20551263	24.44387723	515.8958054
2011-02-11T02:41:33.011Z	24.14916404	24.32949237	514.8807193
2011-02-11T02:46:20.124Z	24.1061862	24.23385618	513.8392172
2011-02-11T02:51:07.259Z	24.05305452	24.11678122	512.6272295
2011-02-11T02:56:08.710Z	24.00493609	23.98952923	511.6386322
2011-02-11T03:00:54.411Z	23.95634545	23.87355108	510.4839815
2011-02-11T03:05:42.599Z	23.89808896	23.7467308	509.2161456
2011-02-11T03:10:48.524Z	23.84231466	23.61034691	507.9168095
2011-02-11T03:15:45.059Z	23.78344046	23.46301886	506.3873305
2011-02-11T03:20:31.404Z	23.72503063	23.32837156	505.0679529
2011-02-11T03:25:41.861Z	23.66394656	23.18495231	503.5970539
2011-02-11T03:30:36.321Z	23.60100715	23.03975209	502.1834032
2011-02-11T03:35:39.797Z	23.53979729	22.875448	500.4605767
2011-02-11T03:40:35.477Z	23.47517028	22.73175464	498.7663272
2011-02-11T03:45:34.935Z	23.40942234	22.57691061	497.1243288
2011-02-11T03:50:33.873Z	23.34085127	22.40263345	495.4746074
2011-02-11T03:55:19.487Z	23.28013135	22.25726075	493.840387
2011-02-11T04:00:32.611Z	23.2010382	22.08075562	491.9967436
2011-02-11T04:05:37.405Z	23.1331571	21.91994259	490.073648
2011-02-11T04:10:48.135Z	23.05868379	21.73839889	488.1659214
2011-02-11T04:16:03.061Z	22.97999608	21.55639116	486.0115747
2011-02-11T04:21:10.682Z	22.90293792	21.37065256	484.1367703
2011-02-11T04:26:07.311Z	22.8352101	21.20277334	482.0136925
2011-02-11T04:30:57.995Z	22.76129555	21.01316791	480.0584731
2011-02-11T04:35:51.795Z	22.68348576	20.83535989	478.1449859
2011-02-11T04:40:58.624Z	22.60787487	20.65752968	475.8210599
2011-02-11T04:45:56.596Z	22.53095654	20.46553207	473.9067524
2011-02-11T04:50:48.735Z	22.45540261	20.27581785	471.701917
2011-02-11T04:55:50.099Z	22.37642765	20.08265813	469.4799099
2011-02-11T05:00:38.171Z	22.29988273	19.90877416	467.4346704
2011-02-11T05:05:45.871Z	22.22005014	19.71333275	465.0323582
2011-02-11T05:10:52.802Z	22.13603863	19.51082146	462.7389773
2011-02-11T05:15:42.645Z	22.05930091	19.32201745	460.70397
2011-02-11T05:20:49.617Z	21.97959748	19.12311149	458.2736551
2011-02-11T05:26:02.811Z	21.89520048	18.91778573	455.7959789
2011-02-11T05:30:56.168Z	21.8105092	18.71332601	453.4367474
2011-02-11T05:35:48.537Z	21.72993598	18.51613472	451.2910929
2011-02-11T05:40:57.247Z	21.65250509	18.32495844	448.8986937
2011-02-11T05:45:45.711Z	21.5712142	18.12774195	446.5999992
2011-02-11T05:50:55.579Z	21.56263701	17.90595387	444.184892
2011-02-11T05:56:08.155Z	21.56112491	17.71284071	441.6205713
2011-02-11T06:01:17.150Z	21.55261352	17.50816617	439.307817
2011-02-11T06:06:25.060Z	21.55185514	17.38972612	436.8327267
2011-02-11T06:11:35.300Z	21.53889123	17.3899329	436.2994673
2011-02-11T06:16:46.721Z	21.53169038	17.38966716	436.6912529
2011-02-11T06:21:40.095Z	21.51542019	17.38930604	437.1107434
2011-02-11T06:26:25.781Z	21.50603927	17.38818458	437.465316
2011-02-11T06:31:20.521Z	21.49285735	17.3874283	437.8697487
2011-02-11T06:36:33.213Z	21.47364114	17.3864922	438.3024664
2011-02-11T06:41:29.957Z	21.4519016	17.38513699	438.6608914
2011-02-11T06:46:34.140Z	21.43764753	17.38394667	439.0945182
2011-02-11T06:51:45.155Z	21.40774862	17.38220106	439.4761876
2011-02-11T06:56:39.436Z	21.38895862	17.3804815	439.8645501
2011-02-11T07:01:39.154Z	21.36285258	17.37854207	440.2425503
2011-02-11T07:06:32.833Z	21.33714505	17.37606007	440.5945442
2011-02-11T07:11:39.179Z	21.3094327	17.37327642	440.9861093
2011-02-11T07:16:35.176Z	21.27907555	17.37133323	441.3313601
2011-02-11T07:21:42.554Z	21.2420093	17.36805441	441.6955516
2011-02-11T07:26:41.506Z	21.21254522	17.36590567	442.0665431
2011-02-11T07:31:53.363Z	21.17543833	17.36234476	442.4100676
2011-02-11T07:36:56.842Z	21.13255323	17.35932115	442.7476231
2011-02-11T07:42:09.822Z	21.09801204	17.35560698	443.0821605
2011-02-11T07:47:22.784Z	21.052786	17.35198834	443.4296537
2011-02-11T07:52:24.960Z	21.0120907	17.34860532	443.7369591
2011-02-11T07:57:36.209Z	20.96411397	17.34464518	444.0462212
2011-02-11T08:02:41.139Z	21.34570826	18.63108407	440.2597837
2011-02-11T08:07:34.508Z	21.3031478	18.61433788	440.1564458
2011-02-11T08:12:44.006Z	21.25122595	18.59907613	440.0342328
2011-02-11T08:17:43.481Z	21.19746988	18.58374978	439.9041023
2011-02-11T08:22:54.946Z	21.1436083	18.56640438	439.7844014
2011-02-11T08:28:00.595Z	21.08601481	18.548117	439.6598082
2011-02-11T08:32:48.553Z	21.03463527	18.53302095	439.5339023
2011-02-11T08:37:40.485Z	20.98038374	18.51631097	439.3983304
2011-02-11T08:42:26.124Z	20.91879415	18.49683022	439.274115
2011-02-11T08:47:12.088Z	20.86593149	18.48019634	439.1463233
2011-02-11T08:52:00.929Z	20.81062217	18.46012013	439.0204672
2011-02-11T08:57:13.098Z	20.74345868	18.43789927	438.8753217
2011-02-11T09:02:08.200Z	20.67764875	18.41737762	438.7387178
2011-02-11T09:07:06.781Z	20.61942646	18.39778822	438.5961302
2011-02-11T09:11:58.180Z	20.54892202	18.37679602	438.4410147
2011-02-11T09:16:55.766Z	20.49050935	18.35535978	438.3039129
2011-02-11T09:21:59.001Z	20.41975542	18.33158727	438.1610236
2011-02-11T09:26:53.790Z	20.35576999	18.31104943	438.0086608
2011-02-11T09:31:43.966Z	20.28378006	18.28852573	437.8654464
2011-02-11T09:36:34.316Z	20.21659444	18.26407734	437.7136185
2011-02-11T09:41:41.789Z	20.14591303	18.23792482	437.5602046
2011-02-11T09:46:35.296Z	20.06788414	18.21528164	437.4143163
2011-02-11T09:51:36.233Z	20.00124059	18.18938057	437.2624656
2011-02-11T09:56:47.114Z	19.92281095	18.16421999	437.835746
2011-02-11T10:01:56.383Z	19.84113814	18.13804164	439.2261742
2011-02-11T10:07:00.778Z	19.76568904	18.11184527	440.6321857
2011-02-11T10:11:48.540Z	19.69105276	18.08440422	442.0060232
2011-02-11T10:16:53.396Z	19.61047326	18.0567038	443.4827093
2011-02-11T10:22:08.285Z	19.53072973	18.02837734	444.9178321
2011-02-11T10:26:58.383Z	19.44981779	18.00318078	446.3327914
2011-02-11T10:32:07.361Z	19.36705162	17.97327052	447.7491666
2011-02-11T10:37:13.061Z	19.28674612	17.94659377	449.2960205
2011-02-11T10:42:03.171Z	19.20891975	17.91703792	450.5259224
2011-02-11T10:46:56.363Z	19.1304859	17.89210376	451.9020723
2011-02-11T10:51:51.387Z	19.04584598	17.86339006	453.3057581
2011-02-11T10:57:05.150Z	18.96021493	17.83156489	454.7411375
2011-02-11T11:02:08.272Z	18.8724809	17.80189364	456.1510686
2011-02-11T11:06:55.808Z	18.7938811	17.77437244	457.4874343
2011-02-11T11:12:08.758Z	18.7062745	17.74532084	458.9263963
2011-02-11T11:17:17.028Z	18.61902689	17.71167532	460.3024845
2011-02-11T11:22:08.812Z	18.53472358	17.68306155	461.679207
2011-02-11T11:27:14.478Z	18.44624338	17.65425238	462.9717586
2011-02-11T11:32:21.862Z	18.35379704	17.62129422	464.3864472
2011-02-11T11:37:33.529Z	18.26385345	17.59095362	465.7585839
2011-02-11T11:42:48.486Z	18.17093187	17.55993053	467.2054886
2011-02-11T11:47:52.294Z	18.08697319	17.52929092	468.5764569
2011-02-11T11:52:59.001Z	18.00007005	17.49624085	469.9234249
2011-02-11T11:58:06.373Z	17.91039095	17.46748959	471.2837386
2011-02-11T12:03:06.929Z	17.82237193	17.43694358	472.5593304
2011-02-11T12:08:04.527Z	17.73387121	17.4064873	473.7959324
2011-02-11T12:13:04.896Z	17.6387055	17.48764668	475.052669
2011-02-11T12:18:15.182Z	17.55311834	17.62793326	476.4665173
2011-02-11T12:23:00.433Z	17.4706764	17.74867327	477.531706
2011-02-11T12:27:56.514Z	17.52970944	17.88664112	478.8306879
2011-02-11T12:32:52.884Z	17.68422854	18.01231059	480.1156452
2011-02-11T12:37:41.730Z	17.83944267	18.13313786	481.2772908
2011-02-11T12:42:35.959Z	17.98713227	18.26458581	482.4438199
2011-02-11T12:47:48.472Z	18.15353907	18.39548787	483.5957373
2011-02-11T12:52:58.784Z	18.32460124	18.53550621	484.8867906
2011-02-11T12:58:12.342Z	18.48934078	18.66259623	486.0506476
2011-02-11T13:03:12.958Z	18.64067242	18.79895544	487.1978061
2011-02-11T13:08:18.652Z	18.79704933	18.92519347	488.4713911
2011-02-11T13:13:10.717Z	18.95572341	19.04534053	489.5842651
2011-02-11T13:18:01.169Z	19.10488286	19.16935362	490.6828383
2011-02-11T13:23:02.967Z	19.2521877	19.29505404	491.6628513
2011-02-11T13:27:59.028Z	19.41646258	19.41486105	492.7416961
2011-02-11T13:33:10.614Z	19.56049985	19.55459406	493.973558
2011-02-11T13:38:02.653Z	19.71902114	19.66734168	495.0043202
2011-02-11T13:42:55.284Z	19.8647011	19.79546544	496.0171711
2011-02-11T13:47:59.188Z	20.01409231	19.90980151	497.0102008
2011-02-11T13:53:02.005Z	20.15704247	20.03450067	497.9809662
2011-02-11T13:57:55.594Z	20.30291664	20.14645496	498.9987892
2011-02-11T14:02:43.604Z	20.45484407	20.26709528	499.905803
2011-02-11T14:07:40.924Z	20.58987019	20.38472532	500.8876147
2011-02-11T14:12:46.407Z	20.73618959	20.5070017	501.8731901
2011-02-11T14:17:43.344Z	20.88478409	20.61844621	502.7260027
2011-02-11T14:22:43.567Z	21.02024715	20.73414793	503.6830261
2011-02-11T14:27:57.676Z	21.17574195	20.85794151	504.5242757
2011-02-11T14:33:00.116Z	21.30140337	20.9672617	505.4311969
2011-02-11T14:38:14.703Z	21.45153779	21.08566073	506.4073261
2011-02-11T14:43:20.779Z	21.59408513	21.18749461	507.1519187
2011-02-11T14:48:12.969Z	21.72714765	21.29165128	508.06644
2011-02-11T14:53:01.816Z	21.84381575	21.39855627	508.7556602
2011-02-11T14:58:00.386Z	21.97370127	21.50872658	509.5372026
2011-02-11T15:02:56.936Z	22.10324548	21.6130383	510.2672425
2011-02-11T15:07:59.158Z	22.22929266	21.71639639	511.0642246
2011-02-11T15:12:50.645Z	22.34407372	21.81274698	511.6997551
2011-02-11T15:17:37.253Z	22.4682762	21.89753871	512.3559361
2011-02-11T15:22:40.738Z	22.59415441	22.00311285	513.0019346
2011-02-11T15:27:34.966Z	22.70759044	22.09695397	513.6405288
2011-02-11T15:32:47.438Z	22.83538074	22.19026719	514.3280098
2011-02-11T15:37:34.317Z	22.9314336	22.27707343	514.9778583
2011-02-11T15:42:40.773Z	23.04374511	22.38102582	515.5095336
2011-02-11T15:47:28.512Z	23.16269207	22.46098949	516.1464026
2011-02-11T15:52:41.679Z	23.2680389	22.55433214	516.7061354
2011-02-11T15:57:42.341Z	23.37257351	22.63298026	517.2001781
2011-02-11T16:02:34.044Z	23.48191355	22.71427649	517.6550432
2011-02-11T16:07:42.488Z	23.57164247	22.80040454	518.1399351
2011-02-11T16:12:34.830Z	23.67055962	22.87405455	518.6305348
2011-02-11T16:17:47.674Z	23.76655281	22.96257777	519.1054434
2011-02-11T16:23:02.399Z	23.87438548	23.03955541	519.4586845
2011-02-11T16:28:09.566Z	23.96878406	23.11706879	519.8580346
2011-02-11T16:33:20.191Z	24.05792758	23.18715481	520.341302
