time	Temperature	Humidity	CO₂
2011-02-17T09:01:44.576Z	21.70542397	38.08887553	502.0602365
2011-02-17T09:06:49.405Z	21.64879067	38.04405856	502.1314748
2011-02-17T09:11:56.202Z	21.58791785	37.99887409	502.1826751
2011-02-17T09:17:05.631Z	21.52835475	37.94995961	502.2231957
2011-02-17T09:22:19.167Z	21.47092038	37.90039998	502.2779701
2011-02-17T09:27:31.173Z	21.40671747	37.84750588	502.3146239
2011-02-17T09:32:30.907Z	21.34019923	37.79871013	502.3401009
2011-02-17T09:37:40.165Z	21.27968311	37.74409779	502.3608854
2011-02-17T09:42:50.309Z	21.20901814	37.6898712	502.3732758
2011-02-17T09:47:48.294Z	21.1474151	37.63471675	502.379263
2011-02-17T09:53:03.140Z	21.08029534	37.57916386	503.3308201
2011-02-17T09:58:16.872Z	21.0081774	37.52339018	504.4633104
2011-02-17T10:03:23.568Z	20.93712184	37.46918392	505.5863852
2011-02-17T10:08:18.301Z	20.87401925	37.41449814	506.6752569
2011-02-17T10:13:30.467Z	20.80237593	37.35451314	507.8099211
2011-02-17T10:18:20.375Z	20.73444205	37.29931914	508.8487947
2011-02-17T10:23:31.705Z	20.66202335	37.23973421	510.0039033
2011-02-17T10:28:18.508Z	20.58705903	37.1848775	511.0613639
2011-02-17T10:33:18.833Z	20.51474961	37.12834296	512.2224125
2011-02-17T10:38:25.445Z	20.44594409	37.06461633	513.335575
2011-02-17T10:43:35.065Z	20.36776871	37.00538178	514.4290077
2011-02-17T10:48:33.821Z	20.29736881	36.94251857	515.5237867
2011-02-17T10:53:39.040Z	20.22127158	36.885079	516.5854693
2011-02-17T10:58:45.820Z	20.14332058	36.82104669	517.7182901
2011-02-17T11:03:58.608Z	20.06605363	36.75944737	518.7979773
2011-02-17T11:08:59.246Z	19.98819352	36.69695052	519.8836579
2011-02-17T11:13:48.955Z	19.91137963	36.63462816	520.8728218
2011-02-17T11:18:37.117Z	19.8430322	36.57720765	521.9090978
2011-02-17T11:23:46.008Z	19.75949075	36.5084543	522.96219
2011-02-17T11:28:58.221Z	19.68026801	36.44819472	524.1193873
2011-02-17T11:33:58.238Z	19.59933294	36.38410125	525.0848598
2011-02-17T11:38:55.372Z	19.52200039	36.32042814	526.1063416
2011-02-17T11:43:56.690Z	19.44448694	36.25835657	527.1730072
2011-02-17T11:49:11.576Z	19.3681221	36.18583086	528.2286384
2011-02-17T11:54:07.512Z	19.2853804	36.12394812	529.3027925
2011-02-17T11:59:20.646Z	19.20523947	36.0579356	530.3125596
2011-02-17T12:04:05.773Z	19.1329304	35.9997469	531.271151
2011-02-17T12:09:15.166Z	19.04891391	35.99101677	532.333406
2011-02-17T12:14:01.737Z	18.9744198	36.24204817	533.2921183
2011-02-17T12:19:14.811Z	18.88495695	36.51443551	534.2174655
2011-02-17T12:24:28.455Z	18.80749465	36.78646272	535.2702338
2011-02-17T12:29:31.183Z	18.79435281	37.04613177	536.2680972
2011-02-17T12:34:30.817Z	18.95283251	37.31289783	537.2780233
2011-02-17T12:39:44.970Z	19.11903977	37.59052245	538.167097
2011-02-17T12:44:37.758Z	19.26640424	37.83111072	539.1108004
2011-02-17T12:49:51.341Z	19.433922	38.11892866	540.1323342
2011-02-17T12:54:44.473Z	19.59498787	38.34729242	540.9735775
2011-02-17T12:59:35.910Z	19.73871803	38.6031112	541.8876628
2011-02-17T13:04:38.942Z	19.8981813	38.86869364	542.8356812
2011-02-17T13:09:46.695Z	20.05654505	39.12894223	543.7005634
2011-02-17T13:14:32.583Z	20.20066627	39.36910347	544.5857798
2011-02-17T13:19:42.774Z	20.36728199	39.63154868	545.4913006
2011-02-17T13:24:39.859Z	20.50854666	39.88717016	546.3559153
2011-02-17T13:29:47.536Z	20.67520803	40.14055345	547.1570028
2011-02-17T13:34:39.817Z	20.80959884	40.39416879	547.9626332
2011-02-17T13:39:45.116Z	20.96263579	40.62948523	548.8686622
2011-02-17T13:44:45.351Z	21.1205456	40.89337292	549.611372
2011-02-17T13:49:35.228Z	21.25790268	41.11200919	550.3987225
2011-02-17T13:54:35.519Z	21.40609099	41.36486464	551.2188029
2011-02-17T13:59:26.387Z	21.54858624	41.60509398	552.0154928
2011-02-17T14:04:34.586Z	21.69402964	41.8530152	552.8095522
2011-02-17T14:09:21.322Z	21.84390793	42.05310211	553.4767057
2011-02-17T14:14:36.316Z	21.98100977	42.30943935	554.3018332
2011-02-17T14:19:23.617Z	22.1140681	42.5218404	554.9736195
2011-02-17T14:24:38.190Z	22.26848491	42.78126551	555.7496015
2011-02-17T14:29:46.803Z	22.40957047	43.0092405	556.4311379
2011-02-17T14:34:43.633Z	22.5508674	43.22032405	557.1112365
2011-02-17T14:39:44.303Z	22.68431997	43.44589033	557.7890292
2011-02-17T14:44:33.606Z	22.80381072	43.65097794	558.4430843
2011-02-17T14:49:36.517Z	22.93131098	43.86635909	559.1418507
2011-02-17T14:54:40.087Z	23.07222676	44.08439372	559.7912155
2011-02-17T14:59:48.627Z	23.19750733	44.30339184	560.3696609
2011-02-17T15:04:46.887Z	23.33315869	44.49890201	561.0031582
2011-02-17T15:09:40.959Z	23.44637325	44.70664399	561.6278181
2011-02-17T15:14:30.205Z	23.55862346	44.89819569	562.1823722
2011-02-17T15:19:41.675Z	23.69544446	45.09806837	562.731673
2011-02-17T15:24:39.062Z	23.80061321	45.29316607	563.2132276
2011-02-17T15:29:40.335Z	23.91580047	45.4830642	563.8070598
2011-02-17T15:34:39.891Z	24.03188761	45.66912428	564.3622032
2011-02-17T15:39:33.640Z	24.14100245	45.85656827	564.7639685
2011-02-17T15:44:38.066Z	24.24491999	46.03169141	565.2824428
2011-02-17T15:49:23.106Z	24.34746076	46.20686523	565.6989335
2011-02-17T15:54:20.865Z	24.45121003	46.36374277	566.2145192
2011-02-17T15:59:16.635Z	24.55411857	46.54320643	566.65445
2011-02-17T16:04:22.817Z	24.65866737	46.69499786	567.0900498
2011-02-17T16:09:15.568Z	24.74890568	46.85229655	567.4325589
2011-02-17T16:14:16.910Z	24.84427211	47.01847697	567.8954326
2011-02-17T16:19:06.568Z	24.93192666	47.16994531	568.1784658
2011-02-17T16:23:57.748Z	25.02145197	47.30746422	568.6368006
2011-02-17T16:28:56.705Z	25.10318731	47.44079044	568.8867488
2011-02-17T16:33:50.118Z	25.18273488	47.58750607	569.2889824
2011-02-17T16:39:02.189Z	25.27226605	47.72601127	569.5241185
2011-02-17T16:44:04.999Z	25.34520348	47.87229194	569.8491777
2011-02-17T16:48:58.180Z	25.42338782	47.99326901	570.1169624
2011-02-17T16:54:09.656Z	25.48677187	48.12544869	570.4532538
2011-02-17T16:59:04.728Z	25.55403533	48.23571671	570.6442082
2011-02-17T17:04:10.895Z	25.62798202	48.33576531	570.9204466
2011-02-17T17:09:25.181Z	25.69880572	48.44926147	571.1460292
2011-02-17T17:14:28.354Z	25.75657229	48.56663472	571.356859
2011-02-17T17:19:39.063Z	25.8113417	48.65447769	571.5435318
2011-02-17T17:24:48.930Z	25.86731698	48.77044729	571.6323432
2011-02-17T17:29:38.494Z	25.92095377	48.84416896	571.8251203
2011-02-17T17:34:43.887Z	25.97254484	48.93571336	571.9310887
2011-02-17T17:39:33.358Z	26.01315552	49.01501807	572.0461334
2011-02-17T17:44:22.555Z	26.05265168	49.09447476	572.0712865
2011-02-17T17:49:11.578Z	26.08513372	49.15277357	572.1714269
2011-02-17T17:54:03.323Z	26.11263137	49.23132845	572.2664525
2011-02-17T17:59:11.163Z	26.14823602	49.27125763	572.269714
2011-02-17T18:03:59.076Z	26.17110617	49.32683621	572.2474533
2011-02-17T18:08:45.166Z	26.20234136	49.38195327	572.5199104
2011-02-17T18:13:39.805Z	26.22442933	49.42734428	574.7946026
2011-02-17T18:18:37.343Z	26.23946263	49.46802192	577.1153839
2011-02-17T18:23:38.538Z	26.25368354	49.51890127	579.2307576
2011-02-17T18:28:36.808Z	26.27695668	49.53708639	581.5147715
2011-02-17T18:33:40.520Z	26.28281294	49.56366643	583.8391647
2011-02-17T18:38:26.496Z	26.28413813	49.58488519	585.9284771
2011-02-17T18:43:36.109Z	26.28516482	49.61301346	588.1746455
2011-02-17T18:48:24.728Z	26.36082155	49.62801649	590.2891673
2011-02-17T18:53:12.632Z	26.47837088	49.63309637	592.4602163
2011-02-17T18:58:17.459Z	26.61166243	49.63124925	594.481559
2011-02-17T19:03:17.049Z	26.73915914	49.71396604	596.8297109
2011-02-17T19:08:17.487Z	26.86928097	49.78938494	598.9210616
2011-02-17T19:13:27.554Z	27.00304292	49.86753252	601.0782257
2011-02-17T19:18:13.446Z	27.11517029	49.94541329	603.0729474
2011-02-17T19:23:14.936Z	27.23593038	50.02448918	605.0080307
2011-02-17T19:28:17.837Z	27.36563044	50.10016241	606.9980425
2011-02-17T19:33:22.481Z	27.48430129	50.1759966	608.9873974
2011-02-17T19:38:21.284Z	27.60317961	50.24861013	611.0391791
2011-02-17T19:43:20.369Z	27.71783829	50.32143887	612.8865303
2011-02-17T19:48:13.314Z	27.82366018	50.38914745	614.6829882
2011-02-17T19:53:23.653Z	27.94030636	50.46905604	616.7269549
2011-02-17T19:58:10.301Z	28.03898761	50.53689968	618.3218253
2011-02-17T20:02:56.678Z	28.13869079	50.60113201	619.9854126
2011-02-17T20:07:59.787Z	28.24097521	50.66354861	621.7289603
2011-02-17T20:12:58.574Z	28.33296134	50.73227284	623.4331755
2011-02-17T20:17:49.237Z	28.43390707	50.79165489	624.9206456
2011-02-17T20:22:54.937Z	28.51752184	50.85431755	626.5921657
2011-02-17T20:28:08.816Z	28.60407773	50.91882405	628.078862
2011-02-17T20:33:22.377Z	28.69747459	50.98152	629.6940068
2011-02-17T20:38:33.480Z	28.77338998	51.04269728	631.1953094
2011-02-17T20:43:26.341Z	28.83806866	51.09436022	632.4754091
2011-02-17T20:48:33.746Z	28.90772925	51.14404303	633.6245086
2011-02-17T20:53:35.692Z	28.9694141	51.19440754	634.8649725
2011-02-17T20:58:45.424Z	29.02954178	51.23935927	636.1499485
2011-02-17T21:03:47.824Z	29.07882866	51.28967606	637.3410958
2011-02-17T21:08:59.936Z	29.12811478	51.33383309	638.2964762
2011-02-17T21:13:57.393Z	29.17141321	51.36802745	639.3717916
2011-02-17T21:18:43.996Z	29.20861034	51.40179909	640.3162944
2011-02-17T21:23:41.570Z	29.23637627	51.43454886	641.0379664
2011-02-17T21:28:49.399Z	29.25470754	51.46874241	641.912622
2011-02-17T21:34:04.084Z	29.27754618	51.49861325	642.7456682
2011-02-17T21:39:02.914Z	29.29484172	51.52524386	643.3988951
2011-02-17T21:43:48.328Z	29.29967648	51.54287146	643.9357455
2011-02-17T21:48:37.696Z	29.3102721	51.55973602	644.4514903
2011-02-17T21:53:26.917Z	29.30946216	51.57481966	644.9924988
2011-02-17T21:58:24.708Z	29.29817782	51.5882811	645.4649174
2011-02-17T22:03:12.877Z	29.28821334	51.60165547	645.8542074
2011-02-17T22:08:02.751Z	29.27487065	51.6109178	646.0257075
2011-02-17T22:13:13.818Z	29.25293745	51.61625151	646.3257803
2011-02-17T22:18:25.558Z	29.23118419	51.61866911	646.4929075
2011-02-17T22:23:29.450Z	29.20508892	51.72061977	646.3796599
2011-02-17T22:28:22.359Z	29.16698058	51.80901095	646.5211214
2011-02-17T22:33:14.045Z	29.13479926	51.89679803	646.2965564
2011-02-17T22:38:06.569Z	29.08776534	51.99225063	646.1390158
2011-02-17T22:42:59.446Z	29.04928537	52.08172566	645.4115328
2011-02-17T22:48:03.847Z	28.99306996	52.17856418	644.9481264
2011-02-17T22:53:10.397Z	28.93939159	52.26539841	643.9908525
2011-02-17T22:58:09.850Z	28.88790344	52.35490179	642.8590201
2011-02-17T23:03:16.587Z	28.82949394	52.4517825	641.7022353
2011-02-17T23:08:05.541Z	28.76583846	52.53135498	640.3806825
2011-02-17T23:12:55.617Z	28.69827378	52.61964301	638.9475892
2011-02-17T23:17:51.857Z	28.62100077	52.70382513	637.336271
2011-02-17T23:22:39.592Z	28.54902951	52.77886404	635.5597257
2011-02-17T23:27:45.170Z	28.47639025	52.86384926	633.3277999
2011-02-17T23:32:50.422Z	28.38814227	52.94262005	631.1113115
2011-02-17T23:37:49.858Z	28.30946108	53.01797377	628.8224958
2011-02-17T23:43:00.595Z	28.2144203	53.08838126	626.4254528
2011-02-17T23:47:47.275Z	28.13324843	53.15916515	624.1221855
2011-02-17T23:53:01.458Z	28.03340749	53.22498208	621.3817406
2011-02-17T23:57:51.666Z	27.94253195	53.28739595	618.6403019
2011-02-18T00:02:42.205Z	27.8528219	53.35116957	615.985369
2011-02-18T00:07:53.767Z	27.75036536	53.4115318	612.9759695
2011-02-18T00:12:53.088Z	27.6503597	53.46385351	610.0572824
2011-02-18T00:17:56.288Z	27.54746435	53.51547802	606.8120015
2011-02-18T00:22:46.505Z	27.44537527	53.56625601	603.5732395
2011-02-18T00:27:52.506Z	27.34003644	53.61183868	600.5494684
2011-02-18T00:32:43.474Z	27.24074187	53.64902419	597.3959786
2011-02-18T00:37:44.464Z	27.13118487	53.69066209	593.9802433
2011-02-18T00:42:47.321Z	27.02582267	53.72556152	590.7533098
2011-02-18T00:47:47.304Z	26.91848608	53.75139074	587.4617056
2011-02-18T00:52:37.464Z	26.82283556	53.77954688	584.9663303
2011-02-18T00:57:34.140Z	26.77308998	53.80394314	584.8781942
2011-02-18T01:02:33.343Z	26.7746648	53.81468549	584.8630439
2011-02-18T01:07:42.498Z	26.76911008	53.83495078	584.7464617
2011-02-18T01:12:56.305Z	26.75598512	53.84511468	584.38617
2011-02-18T01:17:44.882Z	26.74851453	53.85324087	584.2624228
2011-02-18T01:22:45.828Z	26.73046365	53.85251923	584.0425213
2011-02-18T01:27:49.369Z	26.71263785	53.84058049	583.6319334
2011-02-18T01:32:52.382Z	26.68441011	53.83493596	583.3637193
2011-02-18T01:37:52.474Z	26.66666567	53.82435899	582.9640636
2011-02-18T01:43:05.161Z	26.6378584	53.76049015	582.5040974
2011-02-18T01:48:17.918Z	26.60880726	53.69530419	581.8208743
2011-02-18T01:53:20.239Z	26.57094141	53.61981538	581.3575832
2011-02-18T01:58:06.932Z	26.53394265	53.55849745	580.8257467
2011-02-18T02:02:53.428Z	26.49713523	53.45731579	580.1215982
2011-02-18T02:08:06.073Z	26.45404441	53.37571505	579.3268296
2011-02-18T02:12:52.028Z	26.41186557	53.27067691	578.8034409
2011-02-18T02:17:51.670Z	26.36032967	53.13791372	578.0319467
2011-02-18T02:23:00.191Z	26.31097108	52.97857816	577.1440645
2011-02-18T02:27:54.730Z	26.25782158	52.83918641	576.1704471
2011-02-18T02:32:51.540Z	26.20282384	52.70449743	575.2544294
2011-02-18T02:37:49.173Z	26.14740645	52.50995635	574.4007302
2011-02-18T02:42:41.508Z	26.09389064	52.36003494	573.4628301
2011-02-18T02:47:35.234Z	26.03509105	52.1642007	572.4330947
2011-02-18T02:52:47.431Z	25.95731234	51.92674495	571.2442884
2011-02-18T02:57:50.443Z	25.89517401	51.72886614	570.2633857
2011-02-18T03:02:41.652Z	25.82410439	51.50480206	569.1531926
2011-02-18T03:07:47.570Z	25.74803083	51.25046578	567.9108121
2011-02-18T03:12:49.213Z	25.67521073	51.02751229	566.5466659
2011-02-18T03:17:42.985Z	25.60766648	50.75947674	565.391566
2011-02-18T03:22:55.651Z	25.52151595	50.50577396	563.9573961
2011-02-18T03:28:04.458Z	25.44170595	50.20453469	562.6108811
2011-02-18T03:33:01.749Z	25.35984933	49.90635503	561.238576
2011-02-18T03:38:10.563Z	25.26414278	49.61289112	559.9603368
2011-02-18T03:43:01.423Z	25.18730353	49.30904715	558.5318607
2011-02-18T03:47:54.779Z	25.10127524	49.01472262	557.0528697
2011-02-18T03:52:59.742Z	25.00329265	48.68573978	555.4126423
2011-02-18T03:58:08.401Z	24.91844867	48.35114921	553.9538163
2011-02-18T04:03:12.391Z	24.81512182	48.00493912	552.3285938
2011-02-18T04:07:58.058Z	24.73167699	47.66836371	550.8310104
2011-02-18T04:12:59.794Z	24.6279848	47.33877285	549.0655672
2011-02-18T04:18:02.884Z	24.53571471	46.95078072	547.4601027
2011-02-18T04:23:16.117Z	24.43170679	46.58349638	545.6748937
2011-02-18T04:28:19.986Z	24.33374593	46.21653027	544.008198
2011-02-18T04:33:26.849Z	24.23215252	45.8288845	542.3142382
2011-02-18T04:38:13.551Z	24.13324739	45.45451089	540.6292673
2011-02-18T04:43:20.347Z	24.02841638	45.05870199	538.6325002
2011-02-18T04:48:08.326Z	23.92753807	44.67700029	536.9477588
2011-02-18T04:53:14.113Z	23.81577461	44.26359463	535.122831
2011-02-18T04:58:17.492Z	23.71148511	43.88077612	533.266021
2011-02-18T05:03:07.685Z	23.61025794	43.4879315	531.3419172
2011-02-18T05:07:54.995Z	23.50548759	43.08646289	529.6701025
2011-02-18T05:12:58.880Z	23.3977252	42.65940891	527.6997572
2011-02-18T05:17:45.493Z	23.29629807	42.28863081	525.9614838
2011-02-18T05:22:46.721Z	23.19047939	41.83760895	523.9389962
2011-02-18T05:27:31.967Z	23.08977068	41.43681912	522.0619028
2011-02-18T05:32:17.949Z	22.98065933	41.05632344	520.2606688
2011-02-18T05:37:28.047Z	22.94246976	40.61808555	518.2085358
2011-02-18T05:42:16.573Z	22.9409542	40.19157906	516.2291915
2011-02-18T05:47:05.146Z	22.94233981	39.78835796	514.3815406
2011-02-18T05:52:04.361Z	22.93222611	39.34042496	512.4529276
2011-02-18T05:57:08.864Z	22.92433671	38.97095991	510.4268652
2011-02-18T06:02:00.291Z	22.91888559	38.96766483	508.3910553
2011-02-18T06:07:04.901Z	22.91390811	38.96577801	506.2786804
2011-02-18T06:12:12.665Z	22.90347752	38.96525488	504.1712608
2011-02-18T06:17:25.372Z	22.89128688	38.95607627	502.1832333
2011-02-18T06:22:34.890Z	22.87288299	38.94989249	499.9772651
2011-02-18T06:27:28.098Z	22.8608605	38.94162347	497.9613487
2011-02-18T06:32:30.332Z	22.8451429	38.93831585	497.874568
2011-02-18T06:37:33.972Z	22.8260982	38.92513864	498.0511255
2011-02-18T06:42:31.558Z	22.80440405	38.91456153	498.2346767
2011-02-18T06:47:33.821Z	22.78067318	38.90277038	498.4169178
2011-02-18T06:52:33.721Z	22.75696971	38.88518899	498.5922712
2011-02-18T06:57:33.405Z	22.73620134	38.86844626	498.7640902
2011-02-18T07:02:41.275Z	22.71180492	38.85599331	498.9456984
2011-02-18T07:07:47.593Z	22.68119958	38.83219887	499.1240672
2011-02-18T07:12:44.469Z	22.6545658	38.81764105	499.3040701
2011-02-18T07:17:44.545Z	22.62757105	38.79216219	499.4739686
2011-02-18T07:22:32.724Z	22.59544961	38.77266052	499.6267897
2011-02-18T07:27:32.116Z	22.55821991	38.75169439	499.8053354
2011-02-18T07:32:33.636Z	22.52974522	38.72465728	499.9659236
2011-02-18T07:37:37.388Z	22.49386369	38.70179842	500.1136942
2011-02-18T07:42:49.138Z	22.45001738	38.6701163	500.2766866
2011-02-18T07:47:42.566Z	22.4190296	38.64126328	500.4272098
2011-02-18T07:52:44.108Z	22.37683639	38.60985405	500.5702228
2011-02-18T07:57:33.231Z	22.33607737	38.58069201	500.7119283
2011-02-18T08:02:24.820Z	22.59591242	38.08473958	497.918004
2011-02-18T08:07:32.727Z	22.53864481	38.0143082	497.7232844
2011-02-18T08:12:22.964Z	22.47308318	37.93400763	497.5242555
2011-02-18T08:17:22.979Z	22.40700967	37.84927448	497.3114914
2011-02-18T08:22:12.916Z	22.34447667	37.76600944	497.1161886
2011-02-18T08:27:25.340Z	22.27413469	37.65992397	496.8911411
2011-02-18T08:32:19.513Z	22.19777223	37.57526769	496.6727304
2011-02-18T08:37:07.377Z	22.13295211	37.47736715	496.4282879
2011-02-18T08:42:17.176Z	22.05587012	37.38115232	496.1973513
2011-02-18T08:47:07.345Z	21.97499848	37.28381405	495.9622973
2011-02-18T08:52:02.172Z	21.89958634	37.19098775	495.7335179
2011-02-18T08:56:51.346Z	21.82830879	37.09406913	495.4980691
2011-02-18T09:01:37.677Z	21.74564544	36.97931856	495.2651986
2011-02-18T09:06:29.496Z	21.66550233	36.88545489	495.0296739
2011-02-18T09:11:21.514Z	21.57254239	36.77558878	494.7901836
2011-02-18T09:16:10.898Z	21.48869578	36.66704294	494.5428909
2011-02-18T09:20:56.549Z	21.41073	36.55633162	494.2886399
2011-02-18T09:26:04.376Z	21.30792173	36.4449323	494.0265959
2011-02-18T09:31:04.113Z	21.2224631	36.32327775	493.7706311
2011-02-18T09:35:59.682Z	21.13362974	36.19801384	493.4992659
2011-02-18T09:41:01.810Z	21.02866336	36.07847797	493.2488021
2011-02-18T09:46:10.002Z	20.92739375	35.95710728	492.9771872
2011-02-18T09:51:15.397Z	20.837326	35.82404052	492.7091834
2011-02-18T09:56:08.651Z	20.73585204	35.70603168	492.4396998
2011-02-18T10:01:17.293Z	20.63155841	35.57239024	492.1662244
2011-02-18T10:06:03.853Z	20.53415621	35.44528166	493.3470742
2011-02-18T10:11:16.613Z	20.42261279	35.31705113	494.8518847
2011-02-18T10:16:07.362Z	20.32381921	35.19571414	496.2357604
2011-02-18T10:21:18.876Z	20.21542555	35.05267943	497.7056365
2011-02-18T10:26:22.048Z	20.10397108	34.90976615	499.1656884
2011-02-18T10:31:23.124Z	20.00185048	34.78596324	500.5629041
2011-02-18T10:36:27.729Z	19.88502595	34.64610384	502.0412757
2011-02-18T10:41:13.134Z	19.78490402	34.51713882	503.4058747
2011-02-18T10:46:10.328Z	19.67124296	34.36868745	504.7428095
2011-02-18T10:51:10.899Z	19.56079631	34.23203418	506.155498
2011-02-18T10:56:08.480Z	19.45931142	34.09561081	507.5913922
2011-02-18T11:01:11.507Z	19.33943528	33.95615097	509.0592
2011-02-18T11:05:57.076Z	19.23913529	33.82465276	510.4315364
2011-02-18T11:11:04.041Z	19.12508809	33.67372668	511.8520946
2011-02-18T11:15:55.032Z	19.01252616	33.54554877	513.1333061
2011-02-18T11:20:56.696Z	18.89933442	33.39716794	514.5139099
2011-02-18T11:25:56.875Z	18.7774528	33.25875542	515.8898093
2011-02-18T11:30:48.333Z	18.67219812	33.11287971	517.251475
2011-02-18T11:35:39.272Z	18.56200288	32.98568927	518.6906012
2011-02-18T11:40:43.999Z	18.44328597	32.83423315	520.0939675
2011-02-18T11:45:44.859Z	18.51381275	32.82887134	521.3869064
2011-02-18T11:50:30.720Z	18.6565867	33.12313218	522.6981224
2011-02-18T11:55:30.620Z	18.82046708	33.42545864	524.0420459
2011-02-18T12:00:40.679Z	18.97753838	33.72046472	525.4493703
2011-02-18T12:05:26.364Z	19.10871581	34.0121146	526.6410236
2011-02-18T12:10:31.867Z	19.27518385	34.32671505	528.0972511
2011-02-18T12:15:19.953Z	19.40969008	34.62541389	529.3792257
2011-02-18T12:20:22.413Z	19.57249112	34.92617179	530.7212218
2011-02-18T12:25:21.358Z	19.71330648	35.23004373	531.9121608
2011-02-18T12:30:12.612Z	19.86419498	35.52993453	533.2187656
2011-02-18T12:35:01.001Z	20.00726349	35.79504395	534.3782059
2011-02-18T12:40:08.599Z	20.1594973	36.11513659	535.7371737
2011-02-18T12:45:14.104Z	20.30243378	36.42010723	536.9947367
2011-02-18T12:50:08.687Z	20.45415419	36.7016925	538.3081945
2011-02-18T12:55:21.013Z	20.60523551	37.01584964	539.5722847
2011-02-18T13:00:14.524Z	20.74637379	37.29732619	540.7649167
2011-02-18T13:05:06.014Z	20.88998456	37.5771865	541.9780836
2011-02-18T13:09:56.156Z	21.03635075	37.86108041	543.0485571
2011-02-18T13:15:04.305Z	21.17812955	38.16732673	544.317391
2011-02-18T13:20:15.859Z	21.32408823	38.44198547	545.5743199
2011-02-18T13:25:29.212Z	21.47485337	38.75995101	546.7451581
2011-02-18T13:30:27.776Z	21.61832173	39.04183199	547.9545173
2011-02-18T13:35:33.542Z	21.7558071	39.31185408	549.0259521
2011-02-18T13:40:35.770Z	21.89913864	39.59940374	550.2316487
2011-02-18T13:45:43.992Z	22.03480518	39.88289297	551.2472195
2011-02-18T13:50:45.319Z	22.16569327	40.16823303	552.4323238
2011-02-18T13:55:30.987Z	22.29511382	40.4198655	553.476411
2011-02-18T14:00:28.153Z	22.4289115	40.68899754	554.4838107
2011-02-18T14:05:40.961Z	22.5603513	40.97004186	555.5696807
2011-02-18T14:10:31.604Z	22.69551701	41.22831522	556.5671366
2011-02-18T14:15:43.249Z	22.83027181	41.4969534	557.6848259
2011-02-18T14:20:41.317Z	22.9499349	41.77832128	558.6920343
2011-02-18T14:25:49.611Z	23.0714948	42.01888791	559.6328386
2011-02-18T14:31:03.102Z	23.21300859	42.30752182	560.7008405
2011-02-18T14:36:03.297Z	23.32877679	42.54429552	561.6329633
2011-02-18T14:41:05.389Z	23.45134483	42.81165373	562.5194038
2011-02-18T14:46:14.476Z	23.56637256	43.05995912	563.5100261
2011-02-18T14:51:11.568Z	23.68502349	43.2779552	564.3857132
2011-02-18T14:56:13.542Z	23.79239586	43.53996297	565.3265915
2011-02-18T15:01:22.219Z	23.92154257	43.78078387	566.2127779
2011-02-18T15:06:35.637Z	24.03695158	44.02434409	567.0296524
2011-02-18T15:11:32.037Z	24.13846942	44.24122258	567.927421
2011-02-18T15:16:37.240Z	24.25223526	44.45431228	568.7475269
2011-02-18T15:21:29.816Z	24.35329827	44.68013746	569.436138
2011-02-18T15:26:22.063Z	24.4408828	44.9038056	570.233042
2011-02-18T15:31:15.221Z	24.53910369	45.10617362	570.9997683
2011-02-18T15:36:10.769Z	24.63767336	45.30677556	571.7006892
2011-02-18T15:41:07.299Z	24.7342977	45.51443275	572.3754783
2011-02-18T15:46:03.570Z	24.81995522	45.70855874	573.0587508
2011-02-18T15:50:51.416Z	24.91002122	45.89824253	573.8052994
2011-02-18T15:56:02.723Z	25.00952361	46.10484588	574.5047921
2011-02-18T16:00:49.923Z	25.08126857	46.2871815	575.13435
2011-02-18T16:05:56.297Z	25.17624836	46.49739374	575.76769
2011-02-18T16:10:48.647Z	25.24932925	46.6460165	576.3200785
2011-02-18T16:15:59.165Z	25.32937396	46.84197627	576.8497245
2011-02-18T16:20:44.857Z	25.39980942	47.00671392	577.3583156
2011-02-18T16:25:57.130Z	25.48314878	47.18836653	577.9522111
2011-02-18T16:31:00.448Z	25.55209762	47.34081418	578.4762884
2011-02-18T16:36:02.634Z	25.61761447	47.52010742	578.9585884
2011-02-18T16:40:48.279Z	25.69156745	47.66135338	579.4506845
2011-02-18T16:45:41.446Z	25.75718611	47.82603511	579.9310892
2011-02-18T16:50:28.474Z	25.80777844	47.95220412	580.3334208
2011-02-18T16:55:39.890Z	25.8711015	48.11368466	580.8071879
2011-02-18T17:00:42.099Z	25.92846745	48.23375081	581.1673864
2011-02-18T17:05:38.506Z	25.97694314	48.3583744	581.4686852
2011-02-18T17:10:34.965Z	26.03288503	48.48347036	581.8325121
2011-02-18T17:15:28.795Z	26.08035507	48.6262482	582.2302349
2011-02-18T17:20:26.714Z	26.11462726	48.72640935	582.4558154
2011-02-18T17:25:39.753Z	26.15894429	48.8664886	582.8457798
2011-02-18T17:30:41.209Z	26.20923084	48.95217773	583.0637848
2011-02-18T17:35:55.137Z	26.24084867	49.05280954	583.3596581
2011-02-18T17:40:41.198Z	26.27412713	49.15458003	583.4918518
2011-02-18T17:45:29.249Z	26.31044216	49.24935967	583.7163737
2011-02-18T17:50:41.499Z	26.33326645	49.35598414	583.867932
2011-02-18T17:55:50.808Z	26.35862322	49.43938211	584.0247279
2011-02-18T18:00:35.918Z	26.38016568	49.50228713	584.1052806
2011-02-18T18:05:32.363Z	26.40727835	49.57032774	584.2834846
2011-02-18T18:10:20.752Z	26.42061593	49.63813414	584.3499014
2011-02-18T18:15:30.656Z	26.43458006	49.69543574	584.402057
