time	Temperature	Humidity	CO₂
2011-02-11T16:38:19.872Z	26.08008384	57.55536603	600.8984938
2011-02-11T16:43:24.213Z	26.17736989	57.73926631	601.3610495
2011-02-11T16:48:28.248Z	26.26985011	57.89360891	601.6767638
2011-02-11T16:53:42.668Z	26.34645881	58.06098377	602.0812795
2011-02-11T16:58:28.106Z	26.42737015	58.18444153	602.3321795
2011-02-11T17:03:17.699Z	26.49407439	58.33694963	602.6251747
2011-02-11T17:08:14.211Z	26.57530273	58.47311155	602.8756594
2011-02-11T17:13:20.504Z	26.64628246	58.60040313	603.0346059
2011-02-11T17:18:08.979Z	26.71541624	58.72400643	603.242402
2011-02-11T17:23:07.843Z	26.76908193	58.83808812	603.4162297
2011-02-11T17:27:59.192Z	26.83115087	58.97208453	603.4783248
2011-02-11T17:33:06.469Z	26.89237773	59.07543174	603.583593
2011-02-11T17:38:21.025Z	26.94463549	59.17698041	603.629844
2011-02-11T17:43:32.670Z	27.00867145	59.26810328	603.682758
2011-02-11T17:48:34.806Z	27.04823352	59.3540436	603.8011395
2011-02-11T17:53:32.210Z	27.09369405	59.43789714	604.7778582
2011-02-11T17:58:44.676Z	27.14253022	59.51917381	606.517201
2011-02-11T18:03:55.562Z	27.18481095	59.60995454	608.1189025
2011-02-11T18:08:53.254Z	27.21874413	59.68021522	609.7247888
2011-02-11T18:13:51.175Z	27.25070518	59.75282196	611.2789395
2011-02-11T18:18:39.718Z	27.27942652	59.7978894	612.8616742
2011-02-11T18:23:31.340Z	27.30252769	59.83963084	614.5249768
2011-02-11T18:28:40.851Z	27.31166611	59.89112909	616.0412962
2011-02-11T18:33:40.724Z	27.33623455	59.9252334	617.6827701
2011-02-11T18:38:40.065Z	27.35013325	59.93545341	619.2115131
2011-02-11T18:43:36.631Z	27.36524608	59.96944896	620.8188868
2011-02-11T18:48:47.918Z	27.37823029	59.97377392	622.4358892
2011-02-11T18:53:42.684Z	27.37283644	60.00146649	623.853953
2011-02-11T18:58:38.730Z	27.40166995	60.01188596	625.3528978
2011-02-11T19:03:27.316Z	27.47819407	60.02913408	626.8566338
2011-02-11T19:08:28.865Z	27.56804757	60.0697549	628.4163564
2011-02-11T19:13:32.035Z	27.65517395	60.11079406	629.8604772
2011-02-11T19:18:22.704Z	27.73807754	60.14785081	631.2341811
2011-02-11T19:23:14.550Z	27.8203073	60.18522809	632.6113551
2011-02-11T19:28:10.844Z	27.91040237	60.22546708	633.9311013
2011-02-11T19:33:01.772Z	27.99040226	60.26021086	635.3699315
2011-02-11T19:37:52.638Z	28.06589071	60.30053942	636.5690704
2011-02-11T19:42:59.318Z	28.15449503	60.33686843	637.9301899
2011-02-11T19:47:54.597Z	28.22721708	60.37512863	639.1741428
2011-02-11T19:52:51.362Z	28.30961255	60.41218305	640.4176824
2011-02-11T19:57:48.990Z	28.3891416	60.44815633	641.6736662
2011-02-11T20:02:35.734Z	28.46172467	60.48138296	642.9014883
2011-02-11T20:07:21.568Z	28.5264609	60.51217728	643.9615959
2011-02-11T20:12:11.633Z	28.60160042	60.5440704	644.9736967
2011-02-11T20:17:09.351Z	28.6638017	60.57922153	646.0862351
2011-02-11T20:22:12.640Z	28.73622882	60.60971359	647.1638573
2011-02-11T20:27:14.051Z	28.80139308	60.63958622	648.3062236
2011-02-11T20:32:18.230Z	28.86660655	60.67318547	649.2242616
2011-02-11T20:37:13.460Z	28.92772014	60.69767338	650.1282548
2011-02-11T20:42:07.863Z	28.97898687	60.72846128	650.9958163
2011-02-11T20:47:03.406Z	29.04067001	60.75340194	651.9709757
2011-02-11T20:52:15.630Z	29.09299974	60.77735378	652.7287258
2011-02-11T20:57:17.864Z	29.1397547	60.80058946	653.6350894
2011-02-11T21:02:24.996Z	29.19384869	60.82706639	654.2832287
2011-02-11T21:07:19.659Z	29.23645652	60.84630534	655.1325869
2011-02-11T21:12:04.681Z	29.27157655	60.86520385	655.70801
2011-02-11T21:17:04.162Z	29.31057087	60.88276144	656.2952678
2011-02-11T21:21:58.612Z	29.34153233	60.89965601	656.9106455
2011-02-11T21:26:55.268Z	29.37805445	60.91467334	657.3917246
2011-02-11T21:32:06.664Z	29.40143393	60.92964182	657.9760205
2011-02-11T21:36:56.833Z	29.42314332	60.93982881	658.4208573
2011-02-11T21:41:50.018Z	29.44345264	60.95125308	658.7686939
2011-02-11T21:46:39.919Z	29.46332871	60.96009705	659.0946004
2011-02-11T21:51:26.608Z	29.47860119	60.9702447	659.4870332
2011-02-11T21:56:25.495Z	29.49181293	60.97403642	659.7307291
2011-02-11T22:01:40.200Z	29.49957342	60.97900049	659.9421733
2011-02-11T22:06:43.291Z	29.49554964	60.98454571	660.1580396
2011-02-11T22:11:33.584Z	29.50101813	60.98382674	660.2914733
2011-02-11T22:16:32.686Z	29.4880367	61.03506983	660.2962319
2011-02-11T22:21:24.702Z	29.47839913	61.10360104	660.3633278
2011-02-11T22:26:33.890Z	29.46314836	61.18068505	660.3930539
2011-02-11T22:31:44.002Z	29.42646976	61.26382518	660.0135413
2011-02-11T22:36:30.751Z	29.39820256	61.33097916	659.788833
2011-02-11T22:41:30.197Z	29.36201671	61.40228884	659.3279729
2011-02-11T22:46:26.723Z	29.32074735	61.47481895	658.8634722
2011-02-11T22:51:32.222Z	29.26269311	61.55230038	657.968991
2011-02-11T22:56:39.189Z	29.20256124	61.6216561	657.346105
2011-02-11T23:01:33.301Z	29.1469926	61.6936958	656.3539559
2011-02-11T23:06:47.487Z	29.07027838	61.76589541	655.219258
2011-02-11T23:11:44.672Z	28.99608871	61.82988978	653.9158418
2011-02-11T23:16:58.218Z	28.9148264	61.89842181	652.7057008
2011-02-11T23:22:11.699Z	28.83133538	61.9688918	650.9801671
2011-02-11T23:27:02.988Z	28.74690995	62.02813058	649.6187015
2011-02-11T23:31:51.205Z	28.6560083	62.0855681	647.8789438
2011-02-11T23:36:49.348Z	28.55542506	62.14160616	646.2361035
2011-02-11T23:41:35.587Z	28.46937309	62.19867544	644.3165749
2011-02-11T23:46:22.179Z	28.36843231	62.25023681	642.570734
2011-02-11T23:51:32.766Z	28.25322505	62.30676877	640.5680063
2011-02-11T23:56:42.272Z	28.13916412	62.35718811	638.208442
2011-02-12T00:01:34.144Z	28.02501259	62.40359442	636.0841929
2011-02-12T00:06:46.301Z	27.90804035	62.45100422	633.7470156
2011-02-12T00:11:54.603Z	27.78743467	62.50204424	631.2134666
2011-02-12T00:16:53.746Z	27.67194516	62.53974217	628.8502958
2011-02-12T00:21:57.512Z	27.54779156	62.58030678	626.3849145
2011-02-12T00:26:51.906Z	27.43545264	62.61104089	623.8276339
2011-02-12T00:31:50.653Z	27.31179966	62.64219614	621.2621468
2011-02-12T00:36:47.415Z	27.29957674	62.67278174	618.5877364
2011-02-12T00:41:36.577Z	27.29459401	62.70163963	616.1501628
2011-02-12T00:46:51.400Z	27.287275	62.72967407	613.2056659
2011-02-12T00:52:01.874Z	27.27657152	62.7512033	610.6110427
2011-02-12T00:56:52.231Z	27.26699105	62.76553418	607.917149
2011-02-12T01:01:37.568Z	27.25570898	62.78010305	605.2576298
2011-02-12T01:06:34.456Z	27.2459742	62.7898279	604.8924963
2011-02-12T01:11:40.223Z	27.22644076	62.80406144	604.7827215
2011-02-12T01:16:46.427Z	27.20202784	62.80950335	604.5370288
2011-02-12T01:21:34.993Z	27.1795438	62.81437394	604.3214113
2011-02-12T01:26:40.207Z	27.15707045	62.79822481	603.9130755
2011-02-12T01:31:28.557Z	27.13301232	62.8109991	603.6083269
2011-02-12T01:36:23.531Z	27.1075833	62.7734472	603.3597593
2011-02-12T01:41:30.367Z	27.07393333	62.72114084	602.6709383
2011-02-12T01:46:21.164Z	27.04054676	62.67011207	602.3003508
2011-02-12T01:51:16.805Z	27.00365128	62.61126258	601.6827392
2011-02-12T01:56:08.649Z	26.97579312	62.57038426	601.0696341
2011-02-12T02:01:15.372Z	26.93498728	62.49581288	600.2272217
2011-02-12T02:06:10.691Z	26.88735146	62.3611569	599.4264635
2011-02-12T02:11:17.053Z	26.84942759	62.26427954	598.5164539
2011-02-12T02:16:11.863Z	26.80170445	62.13971256	597.4722268
2011-02-12T02:21:25.728Z	26.75048549	62.00941633	596.6070673
2011-02-12T02:26:29.324Z	26.70338067	61.84572391	595.4435736
2011-02-12T02:31:27.956Z	26.65370124	61.73515261	594.4089114
2011-02-12T02:36:20.172Z	26.59691411	61.56941253	593.0783541
2011-02-12T02:41:25.638Z	26.54000199	61.36903511	592.0311314
2011-02-12T02:46:15.451Z	26.48575043	61.18524582	590.7012582
2011-02-12T02:51:25.931Z	26.42224048	60.97201744	589.2447205
2011-02-12T02:56:12.724Z	26.36416703	60.75964948	587.827151
2011-02-12T03:01:27.283Z	26.29851547	60.54553806	586.3090646
2011-02-12T03:06:39.596Z	26.23204743	60.32134679	584.8474923
2011-02-12T03:11:53.025Z	26.16672976	60.03484333	583.1009106
2011-02-12T03:17:03.725Z	26.09272862	59.76310504	581.3857772
2011-02-12T03:22:08.329Z	26.01966349	59.50542299	579.588235
2011-02-12T03:27:22.518Z	25.9493432	59.20721319	577.8606262
2011-02-12T03:32:30.594Z	25.87183944	58.9368388	576.0169403
2011-02-12T03:37:35.769Z	25.80341406	58.63372616	574.2040797
2011-02-12T03:42:42.136Z	25.72151404	58.33013508	572.141412
2011-02-12T03:47:33.673Z	25.64781726	58.00984796	570.3200181
2011-02-12T03:52:24.716Z	25.57398128	57.70540545	568.5221584
2011-02-12T03:57:23.727Z	25.49882749	57.38558336	566.3539823
2011-02-12T04:02:33.010Z	25.41532804	57.03265599	564.2959622
2011-02-12T04:07:39.119Z	25.32844538	56.66803487	562.3205213
2011-02-12T04:12:30.590Z	25.25287236	56.34389987	560.1022804
2011-02-12T04:17:22.867Z	25.1696893	55.97684415	557.9975668
2011-02-12T04:22:34.177Z	25.08795889	55.60222947	555.7799363
2011-02-12T04:27:39.007Z	25.00048131	55.25231578	553.527657
2011-02-12T04:32:41.543Z	24.91603312	54.85887465	551.1307567
2011-02-12T04:37:36.928Z	24.82855149	54.48390438	548.9476663
2011-02-12T04:42:34.527Z	24.74515894	54.06107989	546.5710761
2011-02-12T04:47:22.003Z	24.66199911	53.71377679	544.4659086
2011-02-12T04:52:27.400Z	24.57017808	53.27351563	541.9304934
2011-02-12T04:57:21.187Z	24.48253124	52.87396395	539.5769526
2011-02-12T05:02:13.391Z	24.39510626	52.49652147	537.3037218
2011-02-12T05:07:06.341Z	24.31009456	52.06706789	534.906452
2011-02-12T05:11:54.965Z	24.228481	51.67358909	532.6429908
2011-02-12T05:16:59.738Z	24.13588227	51.22350933	530.1923755
2011-02-12T05:21:44.823Z	24.0528065	50.8415449	527.7848796
2011-02-12T05:26:57.542Z	23.95875098	50.35116664	525.0934404
2011-02-12T05:31:50.900Z	23.8962126	49.94017284	522.7205655
2011-02-12T05:36:53.999Z	23.88672209	49.49180137	520.0396798
2011-02-12T05:41:47.671Z	23.8842294	49.0705551	517.6207776
2011-02-12T05:46:34.088Z	23.87910776	48.65390732	515.3142897
2011-02-12T05:51:39.489Z	23.87223611	48.19917027	512.6093847
2011-02-12T05:56:35.862Z	23.8706459	47.77847088	510.1319057
2011-02-12T06:01:28.450Z	23.85340145	47.32510169	509.8713733
2011-02-12T06:06:27.034Z	23.84899286	46.86307701	509.8714228
2011-02-12T06:11:38.290Z	23.83552517	46.5246176	509.8623648
2011-02-12T06:16:24.849Z	23.81934584	46.52183384	509.8383889
2011-02-12T06:21:25.368Z	23.79782454	46.51974949	509.8091877
2011-02-12T06:26:28.136Z	23.78262366	46.51756424	509.7815231
2011-02-12T06:31:22.821Z	23.75757271	46.50805556	509.7497168
2011-02-12T06:36:16.299Z	23.73387864	46.50518911	509.6988858
2011-02-12T06:41:08.937Z	23.70801483	46.49273915	509.662095
2011-02-12T06:46:18.796Z	23.68600516	46.48275159	509.6041682
2011-02-12T06:51:15.961Z	23.65808107	46.46976537	509.5503156
2011-02-12T06:56:27.797Z	23.62499637	46.45728472	509.4795182
2011-02-12T07:01:12.931Z	23.59416167	46.4383034	509.408761
2011-02-12T07:06:18.868Z	23.56224995	46.42161713	509.3416754
2011-02-12T07:11:32.234Z	23.52455527	46.40279948	509.2607585
2011-02-12T07:16:46.054Z	23.48548456	46.38060314	509.1687325
2011-02-12T07:22:00.761Z	23.44650844	46.35462894	509.064354
2011-02-12T07:27:03.355Z	23.40852328	46.33524603	508.97975
2011-02-12T07:32:11.976Z	23.36669403	46.30660015	508.8658689
2011-02-12T07:36:57.437Z	23.32511612	46.28099139	508.7735845
2011-02-12T07:41:45.419Z	23.27696973	46.24999118	508.6766949
2011-02-12T07:46:40.152Z	23.23023941	46.2257614	508.564479
2011-02-12T07:51:31.953Z	23.18681492	46.19573625	508.44189
2011-02-12T07:56:28.325Z	23.13896454	46.15636268	508.3192464
2011-02-12T08:01:34.580Z	20.84949635	45.44600275	515.510981
2011-02-12T08:06:45.787Z	20.82267248	45.41065304	515.6548869
2011-02-12T08:11:52.563Z	20.79984245	45.36732532	515.7917322
2011-02-12T08:16:55.119Z	20.77207476	45.31835614	515.9050248
2011-02-12T08:21:44.283Z	20.74803245	45.28179649	516.0166904
2011-02-12T08:26:53.602Z	20.7161351	45.22901651	516.1325497
2011-02-12T08:31:45.608Z	20.68895872	45.19070877	516.2327504
2011-02-12T08:36:31.579Z	20.66076969	45.14472742	516.3199022
2011-02-12T08:41:30.320Z	20.63356023	45.09328772	516.4027793
2011-02-12T08:46:29.199Z	20.60299171	45.04515444	516.5007062
2011-02-12T08:51:36.581Z	20.56727012	44.98579901	516.5736822
2011-02-12T08:56:47.040Z	20.53454659	44.9337675	516.6312816
2011-02-12T09:01:51.755Z	20.50312508	44.87968068	516.7049708
2011-02-12T09:06:54.695Z	20.46625925	44.82152579	516.748063
2011-02-12T09:12:04.697Z	20.42981542	44.76400859	516.8002133
2011-02-12T09:17:02.791Z	20.39484554	44.70548048	516.8162546
2011-02-12T09:22:12.786Z	20.35384522	44.63776673	516.8523339
2011-02-12T09:27:18.230Z	20.31950902	44.57963611	516.8676748
2011-02-12T09:32:29.843Z	20.27668819	44.51396844	516.8758529
2011-02-12T09:37:34.458Z	20.24090075	44.4445207	516.916593
2011-02-12T09:42:38.341Z	20.20064258	44.38093816	517.0005375
2011-02-12T09:47:40.145Z	20.16137302	44.31692179	517.0889294
2011-02-12T09:52:47.670Z	20.11929395	44.24959694	517.1717829
2011-02-12T09:57:52.792Z	20.07394876	44.17853281	517.2547993
2011-02-12T10:02:58.457Z	20.03074724	44.11295381	517.3459989
2011-02-12T10:07:49.111Z	19.99030611	44.04208854	517.4263514
2011-02-12T10:12:47.768Z	19.95119558	43.97540978	517.5103604
2011-02-12T10:17:51.814Z	19.90673559	43.90007244	517.5952591
2011-02-12T10:22:45.166Z	19.86361871	43.82817071	517.681217
2011-02-12T10:27:47.120Z	19.81928732	43.75937927	517.7622225
2011-02-12T10:32:36.882Z	19.77731059	43.68370081	517.8455725
2011-02-12T10:37:36.439Z	19.73221924	43.61078313	517.9323121
2011-02-12T10:42:23.331Z	19.68424545	43.54219942	518.0076778
2011-02-12T10:47:19.581Z	19.6430035	43.46590762	518.0961369
2011-02-12T10:52:23.529Z	19.59514968	43.39405586	518.177621
2011-02-12T10:57:29.261Z	19.54788817	43.3118772	518.2633209
2011-02-12T11:02:33.986Z	19.49868981	43.23585762	518.3439527
2011-02-12T11:07:24.793Z	19.45599044	43.15649249	518.4253614
2011-02-12T11:12:13.072Z	19.40923006	43.08620485	518.5040554
2011-02-12T11:17:13.663Z	19.35866874	43.00416389	518.5808036
2011-02-12T11:22:26.526Z	19.31359084	42.92763942	518.6712684
2011-02-12T11:27:40.877Z	19.26112509	42.84069735	518.7477167
2011-02-12T11:32:35.314Z	19.21554255	42.76262747	518.8333566
2011-02-12T11:37:20.441Z	19.16648761	42.69088245	518.9014401
2011-02-12T11:42:25.123Z	19.11997827	42.60315665	518.981456
2011-02-12T11:47:38.700Z	19.06821564	42.52693594	519.0662189
2011-02-12T11:52:52.386Z	19.01831203	42.43903166	519.1510777
2011-02-12T11:57:37.932Z	18.9967777	42.35943869	519.2252207
2011-02-12T12:02:27.842Z	19.04868432	42.28662277	519.2950849
2011-02-12T12:07:27.348Z	19.11041237	42.20558059	519.3722194
2011-02-12T12:12:14.705Z	19.16541153	42.24741204	519.448214
2011-02-12T12:17:07.749Z	19.21969113	42.3131249	519.5206531
2011-02-12T12:22:18.979Z	19.27725919	42.37386996	519.5938666
2011-02-12T12:27:12.452Z	19.33324562	42.43575338	519.6694549
2011-02-12T12:32:05.403Z	19.39194564	42.49974149	519.740903
2011-02-12T12:37:17.361Z	19.44621934	42.56217697	519.8131428
2011-02-12T12:42:05.667Z	19.50339565	42.62290868	519.87724
2011-02-12T12:47:17.475Z	19.5634107	42.68709014	519.9518696
2011-02-12T12:52:17.528Z	19.61845564	42.75146249	520.0199911
2011-02-12T12:57:20.177Z	19.67341012	42.81570238	520.0926742
2011-02-12T13:02:20.563Z	19.72871518	42.87639133	520.1601039
2011-02-12T13:07:18.032Z	19.78280122	42.94068602	520.2302539
2011-02-12T13:12:21.220Z	19.83881599	43.00125942	520.2958383
2011-02-12T13:17:29.972Z	19.89548531	43.06751532	520.3602043
2011-02-12T13:22:25.419Z	19.95323641	43.12634708	520.4288716
2011-02-12T13:27:38.113Z	20.01037382	43.18813158	520.4906873
2011-02-12T13:32:47.719Z	20.06315314	43.25504344	520.559479
2011-02-12T13:37:43.075Z	20.11947649	43.31417226	520.6219202
2011-02-12T13:42:34.551Z	20.17053616	43.37210259	520.6816744
2011-02-12T13:47:32.829Z	20.22548878	43.43064312	520.738624
2011-02-12T13:52:29.963Z	20.27574623	43.49140796	520.7988456
2011-02-12T13:57:36.408Z	20.3267031	43.5548854	520.8558423
2011-02-12T14:02:41.003Z	20.3794747	43.61344569	520.9175471
2011-02-12T14:07:48.653Z	20.43296808	43.67452199	520.9740496
2011-02-12T14:12:39.750Z	20.48502395	43.73293119	521.021751
2011-02-12T14:17:37.758Z	20.53305486	43.79315651	521.0776663
2011-02-12T14:22:42.305Z	20.58653507	43.85552094	521.1325169
2011-02-12T14:27:34.911Z	20.63444831	43.91231397	521.1806248
2011-02-12T14:32:36.259Z	20.68282048	43.97213218	521.2394156
2011-02-12T14:37:46.235Z	20.73117032	44.02775075	521.2903908
2011-02-12T14:42:54.114Z	20.77941095	44.09240549	521.3348948
2011-02-12T14:47:57.325Z	20.8311074	44.14526789	521.3865226
2011-02-12T14:52:48.156Z	20.87759765	44.20410608	521.4264822
2011-02-12T14:57:51.337Z	20.91882548	44.2627612	521.479552
2011-02-12T15:02:58.202Z	20.96511683	44.31850536	521.5191624
2011-02-12T15:08:04.128Z	21.01233208	44.37403394	521.5655317
2011-02-12T15:13:04.808Z	21.05880034	44.43212996	521.6072759
2011-02-12T15:17:56.540Z	21.09927963	44.48626985	521.647326
2011-02-12T15:23:01.438Z	21.14333832	44.5433127	521.6864815
2011-02-12T15:27:57.047Z	21.1871424	44.59642318	521.7218557
2011-02-12T15:32:44.330Z	21.22433275	44.64649428	521.7617129
2011-02-12T15:37:33.731Z	21.26780447	44.70038341	521.7940513
2011-02-12T15:42:34.286Z	21.30307289	44.75400547	521.8303143
2011-02-12T15:47:32.132Z	21.34654173	44.80535568	521.8650976
2011-02-12T15:52:17.506Z	21.38435656	44.85786313	521.8956794
2011-02-12T15:57:26.545Z	21.41968551	44.90564063	521.9270243
2011-02-12T16:02:34.026Z	21.45939488	44.9599152	521.9569452
2011-02-12T16:07:24.232Z	21.49280837	45.01262708	521.9870048
2011-02-12T16:12:20.652Z	21.53168797	45.06071004	522.013302
2011-02-12T16:17:23.171Z	21.56680613	45.11028759	522.0334436
2011-02-12T16:22:34.113Z	21.59788862	45.16224611	522.0621197
2011-02-12T16:27:32.180Z	21.63432299	45.2113159	522.0854415
2011-02-12T16:32:39.681Z	21.66849317	45.26338622	522.1059386
2011-02-12T16:37:49.640Z	21.70171814	45.3082913	522.1299989
2011-02-12T16:42:44.660Z	21.72962485	45.35489574	522.1446421
2011-02-12T16:47:29.908Z	21.76074091	45.40473552	522.1625039
2011-02-12T16:52:19.820Z	21.78365759	45.44996684	522.1811746
2011-02-12T16:57:20.554Z	21.8170731	45.49081862	522.1978518
2011-02-12T17:02:28.050Z	21.8401127	45.54124031	522.2143413
2011-02-12T17:07:40.642Z	21.86816414	45.58569561	522.2252504
2011-02-12T17:12:36.896Z	21.89304341	45.62980852	522.2330476
2011-02-12T17:17:40.032Z	21.91808451	45.67618659	522.2462499
2011-02-12T17:22:51.709Z	21.94444736	45.71607595	522.2536403
2011-02-12T17:27:58.143Z	21.96861184	45.76053578	522.2656002
2011-02-12T17:32:45.475Z	21.98570584	45.79932355	522.2711757
2011-02-12T17:37:58.270Z	22.01229779	45.8457484	522.2750242
2011-02-12T17:42:48.655Z	22.03068389	45.88073976	522.2763794
2011-02-12T17:47:58.167Z	22.04687553	45.92633127	522.2772375
2011-02-12T17:52:59.748Z	22.06526115	45.96013123	522.2899325
2011-02-12T17:58:05.971Z	22.08513969	46.0045769	522.7722292
2011-02-12T18:03:15.689Z	22.10096744	46.03949612	523.230483
2011-02-12T18:08:27.595Z	22.11687214	46.07649571	523.6887496
2011-02-12T18:13:33.346Z	22.1308759	46.11719469	524.1622318
2011-02-12T18:18:35.924Z	22.14398199	46.15051999	524.6094415
2011-02-12T18:23:22.618Z	22.15526814	46.18809569	525.0315025
2011-02-12T18:28:17.725Z	22.16749625	46.22005244	525.4660983
2011-02-12T18:33:21.498Z	22.17205278	46.25363251	525.9226853
2011-02-12T18:38:10.256Z	22.18170599	46.28818841	526.3435571
2011-02-12T18:43:25.196Z	22.19408723	46.32037691	526.8269249
2011-02-12T18:48:16.102Z	22.19999616	46.34748975	527.279277
2011-02-12T18:53:26.805Z	22.2063678	46.38314855	527.6955912
2011-02-12T18:58:20.286Z	22.21035899	46.41319104	528.158486
2011-02-12T19:03:16.500Z	22.2152331	46.44349219	528.5573135
2011-02-12T19:08:28.560Z	22.21368057	46.46802564	529.0269768
2011-02-12T19:13:32.131Z	22.21853235	46.49903557	529.4834793
2011-02-12T19:18:35.608Z	22.22096953	46.52392021	529.9146101
2011-02-12T19:23:50.504Z	22.27838805	46.55369541	530.3550117
2011-02-12T19:29:05.030Z	22.36249584	46.57802622	530.8060405
2011-02-12T19:34:11.778Z	22.43897059	46.60572867	531.243548
2011-02-12T19:39:26.569Z	22.51804557	46.63202477	531.6531289
2011-02-12T19:44:26.848Z	22.59409986	46.65294349	532.0868886
2011-02-12T19:49:38.985Z	22.6675504	46.67590651	532.5068944
2011-02-12T19:54:50.275Z	22.74438051	46.70248158	532.94568
2011-02-12T19:59:43.353Z	22.81547015	46.71948753	533.3247171
2011-02-12T20:04:52.146Z	22.89265475	46.74042154	533.7619012
2011-02-12T20:09:56.980Z	22.95618222	46.75772649	534.1681098
2011-02-12T20:14:57.279Z	23.02483868	46.77664804	534.5344688
2011-02-12T20:19:43.637Z	23.0941449	46.79712311	534.9342574
2011-02-12T20:24:41.993Z	23.15853354	46.81162438	535.3124083
2011-02-12T20:29:41.580Z	23.21567318	46.82630146	535.7075535
2011-02-12T20:34:33.033Z	23.27537428	46.84165261	536.0426606
2011-02-12T20:39:28.919Z	23.33502103	46.85906755	536.445829
2011-02-12T20:44:36.023Z	23.3914989	46.872333	536.7934132
2011-02-12T20:49:22.362Z	23.44817111	46.88205902	537.1589658
2011-02-12T20:54:14.839Z	23.49929715	46.89340918	537.474644
2011-02-12T20:59:15.276Z	23.5463342	46.90773126	537.8641147
2011-02-12T21:04:00.942Z	23.59426783	46.91528646	538.1995386
2011-02-12T21:09:07.618Z	23.63917647	46.92615497	538.52813
2011-02-12T21:14:15.618Z	23.6748923	46.93547459	538.8979633
2011-02-12T21:19:29.698Z	23.71805135	46.94800296	539.2208873
2011-02-12T21:24:38.510Z	23.75455441	46.95332242	539.5531131
2011-02-12T21:29:43.861Z	23.78324679	46.959183	539.9053435
2011-02-12T21:34:39.910Z	23.81185018	46.96248061	540.1913482
2011-02-12T21:39:33.384Z	23.83888847	46.97097434	540.5143208
2011-02-12T21:44:38.948Z	23.85784444	46.97518453	540.8015655
2011-02-12T21:49:50.020Z	23.87849977	46.9732557	541.1321013
2011-02-12T21:54:53.235Z	23.89137444	46.97986512	541.4111324
2011-02-12T21:59:57.065Z	23.90321799	46.97892804	541.682949
2011-02-12T22:05:08.001Z	23.91377335	46.98014037	541.997232
2011-02-12T22:10:15.474Z	23.9158235	46.98096582	542.2651577
2011-02-12T22:15:22.507Z	23.91841494	46.97981817	542.5554077
2011-02-12T22:20:33.971Z	23.9170149	46.97912532	542.8097342
2011-02-12T22:25:32.194Z	23.91176295	46.97763018	543.043851
2011-02-12T22:30:27.955Z	23.90374027	46.97728643	543.2880319
2011-02-12T22:35:36.258Z	23.88788724	46.97458467	543.5415154
2011-02-12T22:40:24.047Z	23.87372983	46.97293437	543.7405957
2011-02-12T22:45:29.391Z	23.85692641	46.97201969	543.9570134
2011-02-12T22:50:25.953Z	23.83452474	46.96869388	544.1922044
2011-02-12T22:55:17.711Z	23.81190183	46.96644228	544.3773861
2011-02-12T23:00:04.438Z	23.78951582	46.96313818	544.5726377
2011-02-12T23:05:17.681Z	23.76104141	46.96013154	544.7938724
2011-02-12T23:10:30.154Z	23.72807593	46.95673905	544.9799723
2011-02-12T23:15:29.201Z	23.69056904	46.95260013	545.1799148
2011-02-12T23:20:19.000Z	23.65651716	46.94846921	545.3173073
2011-02-12T23:25:23.970Z	23.61198884	46.94328657	545.4976804
2011-02-12T23:30:34.118Z	23.57283571	46.93932285	545.6297693
2011-02-12T23:35:47.392Z	23.52346956	46.93432833	545.8063779
2011-02-12T23:40:50.192Z	23.47822393	46.92793146	545.9278017
2011-02-12T23:45:50.992Z	23.42887698	46.92313351	546.0855419
2011-02-12T23:50:38.654Z	23.37767585	46.91822569	546.186148
2011-02-12T23:55:49.307Z	23.32583598	46.91120657	546.2944161
2011-02-13T00:00:59.000Z	23.26876341	46.90478241	546.426287
2011-02-13T00:05:52.626Z	23.21086745	46.89859432	546.5254551
2011-02-13T00:10:59.232Z	23.15405281	46.89146762	546.6240022
2011-02-13T00:16:10.928Z	23.09616935	46.88412424	546.6787547
2011-02-13T00:21:05.644Z	23.03285397	46.87724266	546.7703407
2011-02-13T00:26:19.676Z	22.96634335	46.86912304	546.8538246
2011-02-13T00:31:34.565Z	22.90483811	46.86068923	546.9162351
2011-02-13T00:36:39.811Z	22.83590901	46.85163699	546.9548774
2011-02-13T00:41:37.022Z	22.77128716	46.84370629	547.0028747
2011-02-13T00:46:31.232Z	22.71242988	46.83418189	547.0366446
2011-02-13T00:51:40.293Z	22.63980878	46.82496847	547.0684205
2011-02-13T00:56:46.210Z	22.5780231	46.81647749	547.0758153
2011-02-13T01:01:41.441Z	22.51152746	46.80651459	547.0745322
2011-02-13T01:06:31.964Z	22.50804517	46.79747743	547.0435428
2011-02-13T01:11:27.033Z	22.50727491	46.78874991	547.0636696
2011-02-13T01:16:15.956Z	22.50525019	46.77753289	547.0580379
2011-02-13T01:21:08.305Z	22.5018016	46.76825824	546.9873197
2011-02-13T01:26:03.124Z	22.49783857	46.75780888	546.8134025
2011-02-13T01:30:51.082Z	22.49165023	46.74656815	546.7433269
2011-02-13T01:36:01.345Z	22.48554248	46.73554505	546.6056323
2011-02-13T01:40:59.026Z	22.48120682	46.72441941	546.4043012
2011-02-13T01:45:46.295Z	22.47293648	46.71411721	546.2369773
2011-02-13T01:50:47.285Z	22.46338681	46.70119269	546.0712524
2011-02-13T01:55:40.828Z	22.45699211	46.68972923	545.8330313
2011-02-13T02:00:54.194Z	22.44501404	46.67674314	545.5186893
