time	Temperature	Humidity	CO₂
2011-02-10T21:04:16.906Z	28.32729678	45.7130064	637.0547878
2011-02-10T21:09:02.717Z	28.36472617	45.77803948	637.4798551
2011-02-10T21:14:16.243Z	28.40894477	45.84067004	637.7504211
2011-02-10T21:19:09.990Z	28.44445372	45.90067003	638.1741276
2011-02-10T21:24:16.922Z	28.48144396	45.95105056	638.45282
2011-02-10T21:29:30.006Z	28.51911986	45.99995548	638.7107203
2011-02-10T21:34:33.829Z	28.5499115	46.03968419	638.8730135
2011-02-10T21:39:26.217Z	28.57352126	46.08246816	638.950611
2011-02-10T21:44:33.975Z	28.59360601	46.11959296	638.9812734
2011-02-10T21:49:42.660Z	28.61753112	46.1466414	638.9708739
2011-02-10T21:54:31.054Z	28.63059636	46.1695497	639.0077373
2011-02-10T21:59:22.663Z	28.6424461	46.19121972	638.8002236
2011-02-10T22:04:18.004Z	28.65222819	46.20418594	638.4962473
2011-02-10T22:09:18.754Z	28.6632651	46.21665031	638.3323777
2011-02-10T22:14:06.430Z	28.66491918	46.22888712	637.9730456
2011-02-10T22:19:04.138Z	28.66652287	46.24527088	637.4471784
2011-02-10T22:24:18.156Z	28.65669947	46.35345347	636.8582663
2011-02-10T22:29:07.014Z	28.64145868	46.46544433	636.2807011
2011-02-10T22:34:12.096Z	28.61885483	46.58177771	635.5266921
2011-02-10T22:39:10.924Z	28.59100394	46.68803464	634.7347844
2011-02-10T22:44:17.740Z	28.54634087	46.79433962	633.8572358
2011-02-10T22:49:27.112Z	28.50949312	46.9020888	632.8601035
2011-02-10T22:54:27.871Z	28.44226738	47.00603833	631.9837055
2011-02-10T22:59:18.880Z	28.38603571	47.11031883	630.8923483
2011-02-10T23:04:16.663Z	28.30917985	47.21172577	629.7123219
2011-02-10T23:09:16.496Z	28.23767299	47.30292119	628.4860375
2011-02-10T23:14:19.954Z	28.14772777	47.39827908	627.1790602
2011-02-10T23:19:14.691Z	28.06666931	47.48250774	625.8565591
2011-02-10T23:24:05.402Z	27.97218849	47.55965846	624.5321014
2011-02-10T23:28:50.505Z	27.87333682	47.63476629	623.1219709
2011-02-10T23:33:38.083Z	27.7634827	47.71558686	621.5559336
2011-02-10T23:38:37.280Z	27.65158938	47.7862098	619.9331627
2011-02-10T23:43:36.999Z	27.53382017	47.85155524	618.455291
2011-02-10T23:48:42.028Z	27.3942712	47.90857577	616.7481215
2011-02-10T23:53:37.053Z	27.26716121	47.96061966	614.9919912
2011-02-10T23:58:28.635Z	27.14853281	48.01030006	613.2458542
2011-02-11T00:03:23.415Z	27.01698499	48.05580039	611.3908935
2011-02-11T00:08:35.985Z	26.86788561	48.08902251	609.358614
2011-02-11T00:13:30.792Z	26.73193539	48.1241361	607.6010481
2011-02-11T00:18:31.021Z	26.57298156	48.1503541	605.4737521
2011-02-11T00:23:25.741Z	26.43633077	48.16141375	603.6432688
2011-02-11T00:28:26.133Z	26.28377244	48.16954808	601.5492254
2011-02-11T00:33:12.190Z	26.14555095	48.18544916	599.4883975
2011-02-11T00:38:24.858Z	26.08880533	48.16420913	597.2800874
2011-02-11T00:43:30.250Z	26.08346785	48.16842907	595.1926787
2011-02-11T00:48:23.289Z	26.07974734	48.13761957	593.0272841
2011-02-11T00:53:08.868Z	26.07550192	48.11550598	590.9769278
2011-02-11T00:58:05.921Z	26.06221578	48.08125648	588.8844132
2011-02-11T01:02:54.354Z	26.05809999	48.03986293	586.7170113
2011-02-11T01:07:43.126Z	26.04754428	47.98785406	584.5344897
2011-02-11T01:12:51.227Z	26.0259252	47.91752769	582.4723294
2011-02-11T01:17:39.713Z	26.01022785	47.85640372	580.219312
2011-02-11T01:22:54.371Z	25.99388324	47.76709918	579.082132
2011-02-11T01:27:45.868Z	25.97278709	47.70237544	579.0448361
2011-02-11T01:32:52.044Z	25.94967852	47.57962537	578.6921729
2011-02-11T01:37:40.910Z	25.92509298	47.48635985	578.7089467
2011-02-11T01:42:28.500Z	25.89331509	47.36244346	578.1982252
2011-02-11T01:47:30.761Z	25.8660952	47.2684953	578.0521869
2011-02-11T01:52:16.934Z	25.83606728	47.1098259	577.5737087
2011-02-11T01:57:10.111Z	25.80165494	47.0054755	577.1776996
2011-02-11T02:02:03.481Z	25.76725149	46.84360134	576.5155612
2011-02-11T02:06:53.137Z	25.73312051	46.6879746	575.9583132
2011-02-11T02:11:44.375Z	25.69239049	46.52978153	575.3525529
2011-02-11T02:16:34.666Z	25.65197049	46.38522496	574.5236618
2011-02-11T02:21:41.673Z	25.60661994	46.17589811	573.5976841
2011-02-11T02:26:31.265Z	25.564883	46.02572898	572.8168234
2011-02-11T02:31:24.496Z	25.51956875	45.82112637	571.8342715
2011-02-11T02:36:25.928Z	25.47703851	45.6052695	570.9169984
2011-02-11T02:41:33.011Z	25.41772991	45.39186012	569.7936516
2011-02-11T02:46:20.124Z	25.37249442	45.2134304	568.6410715
2011-02-11T02:51:07.259Z	25.31657171	44.99500207	567.2998231
2011-02-11T02:56:08.710Z	25.2659256	44.75758634	566.2057902
2011-02-11T03:00:54.411Z	25.21478248	44.54120435	564.9279939
2011-02-11T03:05:42.599Z	25.15346575	44.30459406	563.5249411
2011-02-11T03:10:48.524Z	25.09476159	44.05014079	562.0870285
2011-02-11T03:15:45.059Z	25.03279472	43.77526888	560.3944279
2011-02-11T03:20:31.404Z	24.97131659	43.5240556	558.9343364
2011-02-11T03:25:41.861Z	24.90702374	43.25647639	557.3065634
2011-02-11T03:30:36.321Z	24.8407781	42.9855744	555.7421444
2011-02-11T03:35:39.797Z	24.77635286	42.67903005	553.8355754
2011-02-11T03:40:35.477Z	24.70833097	42.41093942	551.9606312
2011-02-11T03:45:34.935Z	24.63912926	42.12204483	550.1435109
2011-02-11T03:50:33.873Z	24.56695612	41.79689361	548.3178437
2011-02-11T03:55:19.487Z	24.50304656	41.52566981	546.5093309
2011-02-11T04:00:32.611Z	24.41979861	41.19636182	544.4690597
2011-02-11T04:05:37.405Z	24.34835169	40.89633079	542.3408625
2011-02-11T04:10:48.135Z	24.26996626	40.55762227	540.2296735
2011-02-11T04:16:03.061Z	24.18714506	40.21804801	537.845562
2011-02-11T04:21:10.682Z	24.106039	39.87151302	535.7708064
2011-02-11T04:26:07.311Z	24.03475341	39.55829851	533.4212987
2011-02-11T04:30:57.995Z	23.95695609	39.20454911	531.2575517
2011-02-11T04:35:51.795Z	23.87505892	38.87281031	529.1399877
2011-02-11T04:40:58.624Z	23.79547616	38.54103009	526.5682109
2011-02-11T04:45:56.596Z	23.71451728	38.18281759	524.4497392
2011-02-11T04:50:48.735Z	23.63499447	37.82886523	522.0097542
2011-02-11T04:55:50.099Z	23.55187092	37.46848454	519.5507661
2011-02-11T05:00:38.171Z	23.47130507	37.14406688	517.2873983
2011-02-11T05:05:45.871Z	23.38727883	36.77942924	514.6288753
2011-02-11T05:10:52.802Z	23.29885416	36.4016012	512.0909013
2011-02-11T05:15:42.645Z	23.21808538	36.04934703	509.8388569
2011-02-11T05:20:49.617Z	23.13419509	35.6782455	507.1493446
2011-02-11T05:26:02.811Z	23.04536468	35.29516648	504.4074199
2011-02-11T05:30:56.168Z	22.95622453	34.91370325	501.7965722
2011-02-11T05:35:48.537Z	22.87141877	34.54580081	499.4220799
2011-02-11T05:40:57.247Z	22.7899204	34.18912067	496.7745271
2011-02-11T05:45:45.711Z	22.70435926	33.82117121	494.2306728
2011-02-11T05:50:55.579Z	22.69533152	33.40737821	491.5579902
2011-02-11T05:56:08.155Z	22.69373998	33.04708441	488.7201802
2011-02-11T06:01:17.150Z	22.68478148	32.66522038	486.1607666
2011-02-11T06:06:25.060Z	22.68398326	32.44424519	483.4217036
2011-02-11T06:11:35.300Z	22.67033836	32.44463098	482.8315711
2011-02-11T06:16:46.721Z	22.66275924	32.44413518	483.2651413
2011-02-11T06:21:40.095Z	22.64563437	32.44346143	483.7293712
2011-02-11T06:26:25.781Z	22.63576067	32.44136911	484.1217597
2011-02-11T06:31:20.521Z	22.62188629	32.43995811	484.5693258
2011-02-11T06:36:33.213Z	22.60166065	32.43821162	485.0481936
2011-02-11T06:41:29.957Z	22.57877912	32.43568319	485.4448453
2011-02-11T06:46:34.140Z	22.56377628	32.43346238	485.9247191
2011-02-11T06:51:45.155Z	22.53230677	32.43020558	486.3470942
2011-02-11T06:56:39.436Z	22.51252972	32.42699737	486.7768762
2011-02-11T07:01:39.154Z	22.48505232	32.42337895	487.1951909
2011-02-11T07:06:32.833Z	22.45799436	32.41874825	487.5847255
2011-02-11T07:11:39.179Z	22.42882627	32.41355476	488.0180517
2011-02-11T07:16:35.176Z	22.39687445	32.40992933	488.4001242
2011-02-11T07:21:42.554Z	22.35786109	32.40381198	488.8031573
2011-02-11T07:26:41.506Z	22.32684925	32.39980305	489.2137157
2011-02-11T07:31:53.363Z	22.28779312	32.39315941	489.5938777
2011-02-11T07:36:56.842Z	22.24265525	32.38751822	489.9674341
2011-02-11T07:42:09.822Z	22.2062996	32.38058864	490.3376504
2011-02-11T07:47:22.784Z	22.15869781	32.3738373	490.7222044
2011-02-11T07:52:24.960Z	22.11586477	32.36752555	491.0622845
2011-02-11T07:57:36.209Z	22.0653678	32.36013708	491.40453
2011-02-11T08:02:41.139Z	22.46700741	34.76026336	487.2142623
2011-02-11T08:07:34.508Z	22.42221122	34.72901977	487.0999031
2011-02-11T08:12:44.006Z	22.3675619	34.70054571	486.9646559
2011-02-11T08:17:43.481Z	22.31098199	34.67195114	486.8206468
2011-02-11T08:22:54.946Z	22.25429104	34.63958958	486.6881795
2011-02-11T08:28:00.595Z	22.19367214	34.60547058	486.5502983
2011-02-11T08:32:48.553Z	22.13959361	34.57730568	486.4109643
2011-02-11T08:37:40.485Z	22.08249222	34.54612964	486.2609335
2011-02-11T08:42:26.124Z	22.01766731	34.50978415	486.1234702
2011-02-11T08:47:12.088Z	21.96202776	34.4787501	485.9820493
2011-02-11T08:52:00.929Z	21.90381301	34.44129365	485.8427705
2011-02-11T08:57:13.098Z	21.8331214	34.39983589	485.6821449
2011-02-11T09:02:08.200Z	21.76385444	34.36154836	485.5309719
2011-02-11T09:07:06.781Z	21.7025737	34.32500015	485.3731772
2011-02-11T09:11:58.180Z	21.62836564	34.28583473	485.2015183
2011-02-11T09:16:55.766Z	21.56688453	34.24584086	485.0497944
2011-02-11T09:21:59.001Z	21.49241386	34.20148816	484.8916657
2011-02-11T09:26:53.790Z	21.42506725	34.16317043	484.7230531
2011-02-11T09:31:43.966Z	21.34929566	34.12114767	484.5645647
2011-02-11T09:36:34.316Z	21.27858075	34.07553399	484.396544
2011-02-11T09:41:41.789Z	21.20418642	34.02674088	484.2267683
2011-02-11T09:46:35.296Z	21.12205863	33.98449519	484.0653208
2011-02-11T09:51:36.233Z	21.05191427	33.93617121	483.8972748
2011-02-11T09:56:47.114Z	20.96936469	33.88922878	484.5316966
2011-02-11T10:01:56.383Z	20.88340157	33.84038747	486.0704165
2011-02-11T10:07:00.778Z	20.8039891	33.79151257	487.6263815
2011-02-11T10:11:48.540Z	20.72543214	33.74031543	489.1467412
2011-02-11T10:16:53.396Z	20.64061977	33.68863438	490.7809185
2011-02-11T10:22:08.285Z	20.55668728	33.63578533	492.3690997
2011-02-11T10:26:58.383Z	20.47152499	33.58877577	493.9349668
2011-02-11T10:32:07.361Z	20.38441109	33.53297179	495.5024009
2011-02-11T10:37:13.061Z	20.2998871	33.48320062	497.2142295
2011-02-11T10:42:03.171Z	20.21797249	33.42805787	498.5753027
2011-02-11T10:46:56.363Z	20.13541847	33.38153787	500.0982214
2011-02-11T10:51:51.387Z	20.04633238	33.32796635	501.6516126
2011-02-11T10:57:05.150Z	19.95620309	33.2685897	503.2400779
2011-02-11T11:02:08.272Z	19.86386036	33.21323165	504.8003805
2011-02-11T11:06:55.808Z	19.78113168	33.16188498	506.2792719
2011-02-11T11:12:08.758Z	19.68892306	33.10768303	507.8717018
2011-02-11T11:17:17.028Z	19.5970923	33.04491012	509.3945522
2011-02-11T11:22:08.812Z	19.5083605	32.99152502	510.9181046
2011-02-11T11:27:14.478Z	19.41523239	32.93777537	512.3485091
2011-02-11T11:32:21.862Z	19.31792981	32.87628488	513.9140767
2011-02-11T11:37:33.529Z	19.22326144	32.81967802	515.4325542
2011-02-11T11:42:48.486Z	19.12545865	32.76179783	517.0337738
2011-02-11T11:47:52.294Z	19.03708959	32.7046331	518.5509583
2011-02-11T11:52:59.001Z	18.94562139	32.64297114	520.0415828
2011-02-11T11:58:06.373Z	18.85123141	32.58932952	521.5469764
2011-02-11T12:03:06.929Z	18.75858871	32.53233942	522.9586122
2011-02-11T12:08:04.527Z	18.66543902	32.47551675	524.3271
2011-02-11T12:13:04.896Z	18.56527421	32.62693689	525.7178698
2011-02-11T12:18:15.182Z	18.47519111	32.88867144	527.2825075
2011-02-11T12:23:00.433Z	18.38841847	33.11393769	528.4613004
2011-02-11T12:27:56.514Z	18.45055253	33.37134617	529.8988211
2011-02-11T12:32:52.884Z	18.6131886	33.60580937	531.3208213
2011-02-11T12:37:41.730Z	18.77655619	33.83123844	532.6063585
2011-02-11T12:42:35.959Z	18.93200399	34.07648263	533.8972999
2011-02-11T12:47:48.472Z	19.10715221	34.32070837	535.1720714
2011-02-11T12:52:58.784Z	19.28720034	34.58194246	536.6008177
2011-02-11T12:58:12.342Z	19.46059372	34.81905602	537.8888021
2011-02-11T13:03:12.958Z	19.61987487	35.07346323	539.158307
2011-02-11T13:08:18.652Z	19.78446633	35.3089872	540.5677222
2011-02-11T13:13:10.717Z	19.95147563	35.5331472	541.7992861
2011-02-11T13:18:01.169Z	20.10847049	35.76452007	543.015024
2011-02-11T13:23:02.967Z	20.26351331	35.99904103	544.0995572
2011-02-11T13:27:59.028Z	20.43641763	36.22256658	545.2934627
2011-02-11T13:33:10.614Z	20.58802123	36.48326833	546.6567048
2011-02-11T13:38:02.653Z	20.75486971	36.69362307	547.7973996
2011-02-11T13:42:55.284Z	20.9082023	36.93266529	548.9182729
2011-02-11T13:47:59.188Z	21.0654411	37.14598362	550.0172109
2011-02-11T13:53:02.005Z	21.21590049	37.37863652	551.0915101
2011-02-11T13:57:55.594Z	21.36943749	37.58751114	552.2178857
2011-02-11T14:02:43.604Z	21.52934574	37.81259141	553.2216341
2011-02-11T14:07:40.924Z	21.67146483	38.03205536	554.3081578
2011-02-11T14:12:46.407Z	21.82547046	38.26018803	555.3988465
2011-02-11T14:17:43.344Z	21.98187069	38.46811155	556.3426131
2011-02-11T14:22:43.567Z	22.12444968	38.6839778	557.4017048
2011-02-11T14:27:57.676Z	22.28811269	38.91494114	558.3326751
2011-02-11T14:33:00.116Z	22.42037516	39.11890128	559.336321
2011-02-11T14:38:14.703Z	22.5783962	39.33979994	560.4165561
2011-02-11T14:43:20.779Z	22.72843162	39.52979277	561.2405609
2011-02-11T14:48:12.969Z	22.86848397	39.72411927	562.2526174
2011-02-11T14:53:01.816Z	22.99128068	39.92357334	563.0153441
2011-02-11T14:58:00.386Z	23.12798915	40.12911956	563.8802394
2011-02-11T15:02:56.936Z	23.26433838	40.32373535	564.6881394
2011-02-11T15:07:59.158Z	23.39700686	40.51657191	565.570121
2011-02-11T15:12:50.645Z	23.51781743	40.6963345	566.2734319
2011-02-11T15:17:37.253Z	23.64854431	40.85453157	566.9995957
2011-02-11T15:22:40.738Z	23.78103496	41.05150266	567.7144912
2011-02-11T15:27:34.966Z	23.90042983	41.22658329	568.4211926
2011-02-11T15:32:47.438Z	24.03493301	41.40067903	569.1819946
2011-02-11T15:37:34.317Z	24.13603157	41.56263458	569.9011506
2011-02-11T15:42:40.773Z	24.25424285	41.75657995	570.48953
2011-02-11T15:47:28.512Z	24.37943814	41.90576924	571.1943222
2011-02-11T15:52:41.679Z	24.49031889	42.07991988	571.8137515
2011-02-11T15:57:42.341Z	24.60034474	42.22665474	572.3604847
2011-02-11T16:02:34.044Z	24.71542846	42.3783302	572.863862
2011-02-11T16:07:42.488Z	24.80987088	42.53902046	573.4004684
2011-02-11T16:12:34.830Z	24.9139842	42.67643027	573.9433914
2011-02-11T16:17:47.674Z	25.01501995	42.84158922	574.4689499
2011-02-11T16:23:02.399Z	25.12851711	42.98520745	574.8598648
2011-02-11T16:28:09.566Z	25.22787449	43.1298252	575.3018063
2011-02-11T16:33:20.191Z	25.32170076	43.26058562	575.836615
2011-02-11T16:38:19.872Z	25.39731565	43.37966739	576.1266252
2011-02-11T16:43:24.213Z	25.49205478	43.51827364	576.5701122
2011-02-11T16:48:28.248Z	25.58211389	43.63460216	576.8728112
2011-02-11T16:53:42.668Z	25.65671701	43.76075313	577.2606509
2011-02-11T16:58:28.106Z	25.73551011	43.85380365	577.5012076
2011-02-11T17:03:17.699Z	25.80046806	43.96874951	577.7821242
2011-02-11T17:08:14.211Z	25.87956987	44.07137519	578.0222827
2011-02-11T17:13:20.504Z	25.94869137	44.16731527	578.1746767
2011-02-11T17:18:08.979Z	26.01601525	44.26047548	578.3739064
2011-02-11T17:23:07.843Z	26.06827599	44.34645923	578.5405682
2011-02-11T17:27:59.192Z	26.12871998	44.44745276	578.6001034
2011-02-11T17:33:06.469Z	26.18834395	44.52534589	578.701032
2011-02-11T17:38:21.025Z	26.23923361	44.60188345	578.7453763
2011-02-11T17:43:32.670Z	26.30159313	44.67056306	578.7961089
2011-02-11T17:48:34.806Z	26.34011948	44.73533656	578.9096102
2011-02-11T17:53:32.210Z	26.38438987	44.79853724	579.8460639
2011-02-11T17:58:44.676Z	26.43194752	44.85979574	581.5137028
2011-02-11T18:03:55.562Z	26.47312136	44.92821746	583.0493746
2011-02-11T18:08:53.254Z	26.50616617	44.98117317	584.5890587
2011-02-11T18:13:51.175Z	26.5372905	45.03589711	586.07914
2011-02-11T18:18:39.718Z	26.56525992	45.06986459	587.5966269
2011-02-11T18:23:31.340Z	26.58775631	45.10132524	589.1913603
2011-02-11T18:28:40.851Z	26.59665549	45.14013964	590.6451699
2011-02-11T18:33:40.724Z	26.62058074	45.16584417	592.2189745
2011-02-11T18:38:40.065Z	26.63411557	45.17354703	593.6846956
2011-02-11T18:43:36.631Z	26.64883275	45.19916959	595.2258057
2011-02-11T18:48:47.918Z	26.66147704	45.20242932	596.7761477
2011-02-11T18:53:42.684Z	26.6562244	45.2233013	598.1357522
2011-02-11T18:58:38.730Z	26.68430305	45.23115449	599.5729034
2011-02-11T19:03:27.316Z	26.7588238	45.24415446	601.0146483
2011-02-11T19:08:28.865Z	26.84632496	45.2747705	602.5100718
2011-02-11T19:13:32.035Z	26.9311704	45.30570185	603.8946592
2011-02-11T19:18:22.704Z	27.0119036	45.33363164	605.2117324
2011-02-11T19:23:14.550Z	27.09198062	45.36180302	606.5321329
2011-02-11T19:28:10.844Z	27.17971703	45.39213128	607.7974729
2011-02-11T19:33:01.772Z	27.25762255	45.41831778	609.1769877
2011-02-11T19:37:52.638Z	27.33113473	45.44871355	610.3266925
2011-02-11T19:42:59.318Z	27.41741942	45.47609484	611.6317002
2011-02-11T19:47:54.597Z	27.48823763	45.50493168	612.8243716
2011-02-11T19:52:51.362Z	27.56847601	45.53285972	614.0166465
2011-02-11T19:57:48.990Z	27.64592301	45.55997289	615.2208528
2011-02-11T20:02:35.734Z	27.71660588	45.58501591	616.3980582
2011-02-11T20:07:21.568Z	27.77964734	45.60822569	617.4144632
2011-02-11T20:12:11.633Z	27.85281973	45.63226364	618.3848405
2011-02-11T20:17:09.351Z	27.9133926	45.65875716	619.4515148
2011-02-11T20:22:12.640Z	27.98392361	45.68173913	620.4847123
2011-02-11T20:27:14.051Z	28.04738189	45.70425422	621.5799849
2011-02-11T20:32:18.230Z	28.11088809	45.72957809	622.460177
2011-02-11T20:37:13.460Z	28.17040174	45.74803471	623.3269034
2011-02-11T20:42:07.863Z	28.22032633	45.77123965	624.1586999
2011-02-11T20:47:03.406Z	28.28039463	45.79003751	625.0936587
2011-02-11T20:52:15.630Z	28.33135438	45.80809009	625.8201707
2011-02-11T20:57:17.864Z	28.37688531	45.8256029	626.6891697
2011-02-11T21:02:24.996Z	28.42956314	45.84555864	627.3105896
2011-02-11T21:07:19.659Z	28.4710555	45.86005911	628.1249333
2011-02-11T21:12:04.681Z	28.50525611	45.87430297	628.6766347
2011-02-11T21:17:04.162Z	28.54322957	45.88753618	629.2396831
2011-02-11T21:21:58.612Z	28.57338047	45.90026967	629.8296919
2011-02-11T21:26:55.268Z	28.60894645	45.91158829	630.2909387
2011-02-11T21:32:06.664Z	28.63171386	45.92287008	630.8511471
2011-02-11T21:36:56.833Z	28.65285491	45.93054805	631.2776457
2011-02-11T21:41:50.018Z	28.67263254	45.93915856	631.6111428
2011-02-11T21:46:39.919Z	28.69198825	45.94582428	631.923614
2011-02-11T21:51:26.608Z	28.70686091	45.95347261	632.2998688
2011-02-11T21:56:25.495Z	28.71972677	45.95633044	632.5335184
2011-02-11T22:01:40.200Z	28.72728409	45.96007187	632.7362459
2011-02-11T22:06:43.291Z	28.72336565	45.96425132	632.9432132
2011-02-11T22:11:33.584Z	28.72869098	45.96370943	633.0711461
2011-02-11T22:16:32.686Z	28.71604939	46.00233151	633.0757085
2011-02-11T22:21:24.702Z	28.70666414	46.05398372	633.1400384
2011-02-11T22:26:33.890Z	28.69181263	46.11208218	633.1685391
2011-02-11T22:31:44.002Z	28.65609426	46.17474517	632.8046718
2011-02-11T22:36:30.751Z	28.62856709	46.22535934	632.589227
2011-02-11T22:41:30.197Z	28.59332857	46.27910569	632.1473658
2011-02-11T22:46:26.723Z	28.55313963	46.33377187	631.702014
2011-02-11T22:51:32.222Z	28.49660523	46.39216987	630.8444074
2011-02-11T22:56:39.189Z	28.43804759	46.44444351	630.2471997
2011-02-11T23:01:33.301Z	28.38393372	46.49874006	629.2959517
2011-02-11T23:06:47.487Z	28.30922785	46.55315714	628.2080314
2011-02-11T23:11:44.672Z	28.23698045	46.60138991	626.9583482
2011-02-11T23:16:58.218Z	28.15784556	46.65304272	625.7980949
2011-02-11T23:22:11.699Z	28.07654031	46.70615618	624.1436958
2011-02-11T23:27:02.988Z	27.99432511	46.75080465	622.8383563
2011-02-11T23:31:51.205Z	27.90580323	46.79409549	621.1703196
2011-02-11T23:36:49.348Z	27.80785323	46.83633156	619.5952049
2011-02-11T23:41:35.587Z	27.72405407	46.87934487	617.7548083
2011-02-11T23:46:22.179Z	27.62575589	46.91820683	616.0809392
2011-02-11T23:51:32.766Z	27.51356472	46.96081516	614.1607734
2011-02-11T23:56:42.272Z	27.40248987	46.99881638	611.8984814
2011-02-12T00:01:34.144Z	27.29132679	47.03379297	609.8618039
2011-02-12T00:06:46.301Z	27.17741684	47.06952589	607.6209761
2011-02-12T00:11:54.603Z	27.05996858	47.10799492	605.1918719
2011-02-12T00:16:53.746Z	26.94750255	47.13640798	602.9261221
2011-02-12T00:21:57.512Z	26.82659925	47.16698165	600.5623755
2011-02-12T00:26:51.906Z	26.71720133	47.19014605	598.1105181
2011-02-12T00:31:50.653Z	26.59678554	47.21362787	595.6507924
2011-02-12T00:36:47.415Z	26.58488262	47.23668034	593.0866338
2011-02-12T00:41:36.577Z	26.58003033	47.25843062	590.7495485
2011-02-12T00:46:51.400Z	26.57290293	47.27956027	587.9264376
2011-02-12T00:52:01.874Z	26.56247966	47.29578692	585.4387771
2011-02-12T00:56:52.231Z	26.55315001	47.30658815	582.8559383
2011-02-12T01:01:37.568Z	26.5421633	47.31756875	580.306057
2011-02-12T01:06:34.456Z	26.53268337	47.32489841	579.9559761
2011-02-12T01:11:40.223Z	26.51366131	47.33562627	579.8507267
2011-02-12T01:16:46.427Z	26.48988752	47.33972786	579.6151627
2011-02-12T01:21:34.993Z	26.46799209	47.34339884	579.4084339
2011-02-12T01:26:40.207Z	26.44610709	47.33122719	579.0169316
2011-02-12T01:31:28.557Z	26.4226788	47.34085521	578.7247462
2011-02-12T01:36:23.531Z	26.39791551	47.31255222	578.4864257
2011-02-12T01:41:30.367Z	26.36514647	47.27312875	577.8260012
2011-02-12T01:46:21.164Z	26.33263395	47.23466819	577.470691
2011-02-12T01:51:16.805Z	26.29670439	47.19031314	576.8785403
2011-02-12T01:56:08.649Z	26.26957555	47.15950301	576.2907103
2011-02-12T02:01:15.372Z	26.22983799	47.10329833	575.4830261
2011-02-12T02:06:10.691Z	26.18344926	47.00180767	574.7152789
2011-02-12T02:11:17.053Z	26.14651822	46.92879089	573.8427842
2011-02-12T02:16:11.863Z	26.10004446	46.83490435	572.841605
2011-02-12T02:21:25.728Z	26.0501664	46.73669965	572.0121115
2011-02-12T02:26:29.324Z	26.00429477	46.61332414	570.8965825
2011-02-12T02:31:27.956Z	25.95591593	46.5299862	569.904574
2011-02-12T02:36:20.172Z	25.90061546	46.40506736	568.6288685
2011-02-12T02:41:25.638Z	25.84519329	46.25404224	567.6248173
2011-02-12T02:46:15.451Z	25.79236202	46.11551965	566.3497677
2011-02-12T02:51:25.931Z	25.73051474	45.95480873	564.9532753
2011-02-12T02:56:12.724Z	25.67396163	45.7947463	563.5941448
2011-02-12T03:01:27.283Z	25.61002881	45.63336982	562.138641
2011-02-12T03:06:39.596Z	25.54530088	45.46439613	560.7373216
2011-02-12T03:11:53.025Z	25.48169321	45.24845754	559.0627422
2011-02-12T03:17:03.725Z	25.40962939	45.0436475	557.4183147
2011-02-12T03:22:08.329Z	25.33847708	44.8494317	555.6948757
2011-02-12T03:27:22.518Z	25.26999775	44.62466999	554.0384871
2011-02-12T03:32:30.594Z	25.19452302	44.42088793	552.2708066
2011-02-12T03:37:35.769Z	25.12788899	44.19243094	550.5326806
2011-02-12T03:42:42.136Z	25.04813308	43.96361336	548.5550459
2011-02-12T03:47:33.673Z	24.97636567	43.72221191	546.8087384
2011-02-12T03:52:24.716Z	24.90446269	43.4927526	545.0849949
2011-02-12T03:57:23.727Z	24.8312764	43.25170164	543.0062013
2011-02-12T04:02:33.010Z	24.74996294	42.98569913	541.0330225
2011-02-12T04:07:39.119Z	24.66535484	42.710883	539.1390186
2011-02-12T04:12:30.590Z	24.5917603	42.46658139	537.012224
2011-02-12T04:17:22.867Z	24.51075494	42.1899303	534.9942767
2011-02-12T04:22:34.177Z	24.43116421	41.90758199	532.8680674
2011-02-12T04:27:39.007Z	24.34597676	41.6438509	530.7086376
2011-02-12T04:32:41.543Z	24.2637394	41.34731303	528.4105488
2011-02-12T04:37:36.928Z	24.17854801	41.06469672	526.3174558
2011-02-12T04:42:34.527Z	24.09733865	40.74601252	524.0388397
2011-02-12T04:47:22.003Z	24.01635591	40.48424903	522.0204572
2011-02-12T04:52:27.400Z	23.92693873	40.15242276	519.5895638
2011-02-12T04:57:21.187Z	23.84158646	39.85127935	517.333047
2011-02-12T05:02:13.391Z	23.75645023	39.56679972	515.1535295
2011-02-12T05:07:06.341Z	23.67366411	39.24311916	512.8550864
2011-02-12T05:11:54.965Z	23.59418717	38.9465529	510.6849358
2011-02-12T05:16:59.738Z	23.50401265	38.60732632	508.3353464
2011-02-12T05:21:44.823Z	23.42311177	38.31943848	506.0270989
2011-02-12T05:26:57.542Z	23.3315186	37.94983878	503.4466134
2011-02-12T05:31:50.900Z	23.27061745	37.64007141	501.1715596
2011-02-12T05:36:53.999Z	23.2613754	37.30213237	498.6011927
2011-02-12T05:41:47.671Z	23.25894797	36.98463768	496.282009
2011-02-12T05:46:34.088Z	23.25396041	36.67060889	494.0706054
2011-02-12T05:51:39.489Z	23.24726866	36.32787209	491.4772094
2011-02-12T05:56:35.862Z	23.24572008	36.01078958	489.1018638
2011-02-12T06:01:28.450Z	23.22892709	35.66908374	488.8520717
2011-02-12T06:06:27.034Z	23.22463391	35.32085423	488.8521192
2011-02-12T06:11:38.290Z	23.2115188	35.06575627	488.8434346
2011-02-12T06:16:24.849Z	23.19576304	35.06365814	488.8204471
