time	Temperature	Humidity	CO₂
2011-02-16T20:37:08.032Z	27.92321041	45.9094441	629.2708572
2011-02-16T20:41:58.641Z	27.98508829	46.01711104	630.1605544
2011-02-16T20:47:11.417Z	28.05392253	46.10283017	630.92215
2011-02-16T20:52:14.974Z	28.11144471	46.19859705	631.7767156
2011-02-16T20:57:23.855Z	28.16920321	46.28091363	632.4535808
2011-02-16T21:02:20.716Z	28.22307164	46.32907434	633.0522401
2011-02-16T21:07:24.266Z	28.26714566	46.3971802	633.5570948
2011-02-16T21:12:24.306Z	28.30120991	46.43778228	634.1090635
2011-02-16T21:17:13.331Z	28.32675541	46.48053267	634.6825157
2011-02-16T21:21:58.758Z	28.36302603	46.48979007	635.0721018
2011-02-16T21:26:49.486Z	28.37752711	46.50988995	635.3507134
2011-02-16T21:31:45.831Z	28.39875538	46.52086146	635.61433
2011-02-16T21:37:00.472Z	28.40831398	46.5851499	636.0423904
2011-02-16T21:42:07.176Z	28.41429787	46.64665777	636.1644887
2011-02-16T21:46:59.844Z	28.41689746	46.70117272	636.2510622
2011-02-16T21:52:06.535Z	28.40720178	46.76229361	636.2579406
2011-02-16T21:57:13.941Z	28.40395038	46.82478035	636.3792505
2011-02-16T22:02:03.958Z	28.39036593	46.87937416	636.1743874
2011-02-16T22:07:02.212Z	28.37306919	46.93965037	636.1694039
2011-02-16T22:12:04.911Z	28.35223003	46.99453772	635.7912614
2011-02-16T22:16:59.488Z	28.33073457	47.05496038	635.3514489
2011-02-16T22:22:11.155Z	28.29647785	47.10965425	634.8776181
2011-02-16T22:27:04.119Z	28.26371428	47.16264449	634.255307
2011-02-16T22:32:08.169Z	28.22595763	47.21706373	633.4985802
2011-02-16T22:37:07.389Z	28.18931424	47.27205958	632.7828712
2011-02-16T22:42:10.358Z	28.14479522	47.32522501	631.7142333
2011-02-16T22:47:19.220Z	28.09916846	47.3785242	630.8818946
2011-02-16T22:52:15.103Z	28.04653621	47.42418681	629.7037503
2011-02-16T22:57:26.627Z	27.99638626	47.47480004	628.3604413
2011-02-16T23:02:23.635Z	27.93966379	47.52107054	627.1663794
2011-02-16T23:07:30.592Z	27.87623379	47.56867939	625.8226125
2011-02-16T23:12:24.073Z	27.81687703	47.60691412	624.3424543
2011-02-16T23:17:28.997Z	27.75235472	47.64886288	622.6277605
2011-02-16T23:22:23.867Z	27.68404854	47.68905984	621.1583124
2011-02-16T23:27:33.934Z	27.61256956	47.7278585	619.3184286
2011-02-16T23:32:48.058Z	27.53022276	47.76352644	617.4572947
2011-02-16T23:37:48.313Z	27.46025633	47.79530302	615.5770557
2011-02-16T23:42:43.653Z	27.38306438	47.83010634	613.7427116
2011-02-16T23:47:33.104Z	27.30933082	47.85396304	611.6897347
2011-02-16T23:52:47.357Z	27.22307691	47.88192228	609.637572
2011-02-16T23:57:48.338Z	27.14107711	47.9122512	607.4709577
2011-02-17T00:02:55.118Z	27.05926105	47.93238693	605.3020412
2011-02-17T00:08:09.789Z	26.96763705	47.95366129	603.0705723
2011-02-17T00:13:02.030Z	26.88677063	47.97400224	601.0016174
2011-02-17T00:18:04.229Z	26.79901891	47.98701427	598.6642763
2011-02-17T00:23:04.138Z	26.71063672	48.00221947	596.2397583
2011-02-17T00:28:06.885Z	26.62492027	48.01295164	593.9278518
2011-02-17T00:32:52.982Z	26.56473177	48.01921622	591.81486
2011-02-17T00:37:56.638Z	26.56193254	48.02927023	589.3311878
2011-02-17T00:42:50.172Z	26.55973329	48.03416608	586.9715084
2011-02-17T00:47:40.360Z	26.54981436	48.03551044	584.8363381
2011-02-17T00:52:42.803Z	26.54796613	48.04289845	583.9970148
2011-02-17T00:57:46.854Z	26.53771752	48.0213608	584.0196498
2011-02-17T01:02:47.792Z	26.53112255	48.01611939	583.8811261
2011-02-17T01:07:42.161Z	26.52053399	47.9830279	583.6297619
2011-02-17T01:12:27.584Z	26.50243974	47.92131911	583.3316668
2011-02-17T01:17:15.454Z	26.49152671	47.89711329	583.0536325
2011-02-17T01:22:15.829Z	26.47192714	47.83549237	582.74809
2011-02-17T01:27:29.754Z	26.45950232	47.76506777	582.2631069
2011-02-17T01:32:37.885Z	26.43573306	47.69714508	581.5730324
2011-02-17T01:37:35.915Z	26.41555976	47.6008079	581.1546121
2011-02-17T01:42:20.938Z	26.39590219	47.51800254	580.445623
2011-02-17T01:47:18.442Z	26.37114294	47.42346294	579.8943269
2011-02-17T01:52:12.170Z	26.34146372	47.32711474	579.1647885
2011-02-17T01:57:16.870Z	26.3136228	47.20311023	578.2130041
2011-02-17T02:02:20.147Z	26.2829776	47.09217187	577.4174289
2011-02-17T02:07:18.273Z	26.2530664	46.94946875	576.237636
2011-02-17T02:12:23.494Z	26.22042414	46.81184011	575.2564383
2011-02-17T02:17:20.087Z	26.18732246	46.66448461	574.3080321
2011-02-17T02:22:31.684Z	26.14945626	46.52113944	572.9991423
2011-02-17T02:27:33.023Z	26.11844934	46.33280199	571.8806835
2011-02-17T02:32:35.655Z	26.07689207	46.18016611	570.7317127
2011-02-17T02:37:40.647Z	26.03432373	45.98406634	569.4381282
2011-02-17T02:42:34.889Z	25.99250381	45.79483932	567.9300015
2011-02-17T02:47:47.966Z	25.95227266	45.62311879	566.6523292
2011-02-17T02:52:46.500Z	25.90648371	45.39849035	565.0412501
2011-02-17T02:57:55.372Z	25.86202835	45.19408709	563.4133765
2011-02-17T03:02:46.927Z	25.81417386	44.97153257	562.0923941
2011-02-17T03:07:45.747Z	25.76648968	44.7638318	560.3890011
2011-02-17T03:12:50.020Z	25.71559597	44.51120392	558.6461355
2011-02-17T03:17:57.099Z	25.6593758	44.28991641	556.8485507
2011-02-17T03:22:47.936Z	25.60949539	44.05141017	555.2946741
2011-02-17T03:27:55.972Z	25.56082156	43.79962509	553.4422449
2011-02-17T03:32:41.512Z	25.50338429	43.53873452	551.6152505
2011-02-17T03:37:53.699Z	25.44914959	43.2899751	549.6021489
2011-02-17T03:43:08.693Z	25.38714595	42.98489719	547.5320317
2011-02-17T03:48:19.723Z	25.32629852	42.70757113	545.5489304
2011-02-17T03:53:15.762Z	25.26678922	42.43541744	543.6650078
2011-02-17T03:58:19.643Z	25.2080186	42.13612771	541.6698879
2011-02-17T04:03:15.969Z	25.15071863	41.87012753	539.3923281
2011-02-17T04:08:14.852Z	25.08914906	41.56069976	537.3390426
2011-02-17T04:13:25.023Z	25.0223965	41.26047807	535.257969
2011-02-17T04:18:27.428Z	24.95576265	40.96931095	532.9963661
2011-02-17T04:23:31.442Z	24.89233716	40.66042967	530.7040906
2011-02-17T04:28:19.870Z	24.82727744	40.36604358	528.4779344
2011-02-17T04:33:13.877Z	24.76497748	40.06025331	526.3714275
2011-02-17T04:38:01.944Z	24.69497541	39.7242819	524.0262867
2011-02-17T04:43:05.456Z	24.63073208	39.41906451	521.6990986
2011-02-17T04:48:05.220Z	24.55714372	39.09526528	519.4401988
2011-02-17T04:53:06.014Z	24.48898631	38.75840269	517.1818726
2011-02-17T04:58:07.813Z	24.41782367	38.42874003	514.7556972
2011-02-17T05:02:55.073Z	24.34817877	38.09782354	512.4422323
2011-02-17T05:07:47.260Z	24.28276057	37.76051043	510.0102183
2011-02-17T05:12:48.582Z	24.2097937	37.43632111	507.6537971
2011-02-17T05:17:51.731Z	24.13801733	37.09895877	505.2875085
2011-02-17T05:22:51.664Z	24.06481309	36.74293254	502.6206001
2011-02-17T05:27:55.798Z	23.99116649	36.40199398	500.2370088
2011-02-17T05:33:10.286Z	23.91554146	36.04577467	497.727998
2011-02-17T05:37:56.678Z	23.84065877	35.71639287	495.1675753
2011-02-17T05:43:07.903Z	23.76523218	35.34623058	492.7464486
2011-02-17T05:48:03.392Z	23.68943584	35.00795296	490.2474361
2011-02-17T05:53:04.247Z	23.62129268	34.668987	488.7263288
2011-02-17T05:58:00.301Z	23.54741856	34.31410757	488.9393065
2011-02-17T06:02:53.652Z	23.47428727	34.31491482	489.1647038
2011-02-17T06:07:58.958Z	23.39605695	34.31040572	489.392478
2011-02-17T06:13:02.881Z	23.32101879	34.30902304	489.609188
2011-02-17T06:18:13.192Z	23.24874126	34.30344074	489.8360795
2011-02-17T06:23:10.881Z	23.25471636	34.30176488	490.0380351
2011-02-17T06:27:56.675Z	23.24425904	34.29572445	490.2503083
2011-02-17T06:32:56.429Z	23.23623221	34.28776679	490.4509871
2011-02-17T06:37:57.355Z	23.22507047	34.27711936	490.6683829
2011-02-17T06:42:46.885Z	23.22012481	34.26917646	490.8652677
2011-02-17T06:47:38.855Z	23.19773024	34.26234538	491.0621484
2011-02-17T06:52:23.985Z	23.18376862	34.24861104	491.2564303
2011-02-17T06:57:32.335Z	23.15707255	34.2371366	491.4696138
2011-02-17T07:02:26.755Z	23.13606695	34.22331916	491.6728035
2011-02-17T07:07:21.611Z	23.1159161	34.20903821	491.868877
2011-02-17T07:12:27.993Z	23.08040899	34.19440973	492.0462984
2011-02-17T07:17:37.814Z	23.05170562	34.17659038	492.2584771
2011-02-17T07:22:39.241Z	23.00797985	34.16031067	492.4405502
2011-02-17T07:27:40.233Z	22.9736091	34.14081044	492.6355412
2011-02-17T07:32:35.921Z	22.93023617	34.12110995	492.7978662
2011-02-17T07:37:35.368Z	22.89157536	34.10117755	492.9902505
2011-02-17T07:42:23.978Z	22.84410138	34.08109127	493.1486368
2011-02-17T07:47:20.257Z	22.79686965	34.05816963	493.3214345
2011-02-17T07:52:16.931Z	22.73836994	34.03781023	493.4680419
2011-02-17T07:57:11.837Z	22.68735528	34.01092471	493.63912
2011-02-17T08:02:08.754Z	22.09985361	35.22708172	496.28342
2011-02-17T08:07:07.323Z	22.05141249	35.20027182	496.3991909
2011-02-17T08:12:01.797Z	22.00704197	35.1711697	496.5342768
2011-02-17T08:17:15.326Z	21.96121595	35.13275443	496.6654691
2011-02-17T08:22:04.031Z	21.91523836	35.10001305	496.7726348
2011-02-17T08:26:57.929Z	21.87135647	35.07203962	496.8795683
2011-02-17T08:32:09.950Z	21.82148079	35.03572075	496.9964776
2011-02-17T08:37:00.524Z	21.76992313	34.99820359	497.0794895
2011-02-17T08:41:51.663Z	21.72696287	34.96082795	497.1797466
2011-02-17T08:47:05.138Z	21.67079034	34.91912972	497.2616944
2011-02-17T08:51:51.560Z	21.6178096	34.88400886	497.3398562
2011-02-17T08:56:39.777Z	21.56936683	34.84483236	497.4152682
2011-02-17T09:01:44.576Z	21.50738898	34.80358516	497.4848895
2011-02-17T09:06:49.405Z	21.45127239	34.7626338	497.5554787
2011-02-17T09:11:56.202Z	21.39095496	34.72134664	497.6062123
2011-02-17T09:17:05.631Z	21.3319353	34.67665119	497.6463637
2011-02-17T09:22:19.167Z	21.27502495	34.63136624	497.7006389
2011-02-17T09:27:31.173Z	21.21140781	34.58303443	497.7369586
2011-02-17T09:32:30.907Z	21.14549646	34.53844748	497.7622035
2011-02-17T09:37:40.165Z	21.08553248	34.48854563	497.7827986
2011-02-17T09:42:50.309Z	21.01551224	34.43899626	497.7950761
2011-02-17T09:47:48.294Z	20.95447125	34.38859906	497.8010087
2011-02-17T09:53:03.140Z	20.88796388	34.33783779	498.7438942
2011-02-17T09:58:16.872Z	20.81650393	34.28687477	499.8660639
2011-02-17T10:03:23.568Z	20.74609665	34.23734398	500.978904
2011-02-17T10:08:18.301Z	20.6835698	34.18737502	502.0578526
2011-02-17T10:13:30.467Z	20.61258013	34.13256393	503.1821764
2011-02-17T10:18:20.375Z	20.54526606	34.08213059	504.2115827
2011-02-17T10:23:31.705Z	20.47350809	34.02768506	505.3561646
2011-02-17T10:28:18.508Z	20.39922774	33.97755992	506.4039883
2011-02-17T10:33:18.833Z	20.32757804	33.92590167	507.5544562
2011-02-17T10:38:25.445Z	20.25940029	33.86767167	508.6574743
2011-02-17T10:43:35.065Z	20.18193817	33.81354629	509.7409424
2011-02-17T10:48:33.821Z	20.11218058	33.75610524	510.8257445
2011-02-17T10:53:39.040Z	20.03677764	33.70362002	511.8777519
2011-02-17T10:58:45.820Z	19.95953784	33.64511071	513.0002491
2011-02-17T11:03:58.608Z	19.88297586	33.58882454	514.0700969
2011-02-17T11:08:59.246Z	19.80582613	33.53171824	515.1458835
2011-02-17T11:13:48.955Z	19.72971307	33.47477139	516.1260331
2011-02-17T11:18:37.117Z	19.66198922	33.42230359	517.1528654
2011-02-17T11:23:46.008Z	19.57920998	33.35948044	518.1963605
2011-02-17T11:28:58.221Z	19.50071006	33.30441844	519.3430122
2011-02-17T11:33:58.238Z	19.42051341	33.24585325	520.2996861
2011-02-17T11:38:55.372Z	19.34388643	33.18767216	521.3118591
2011-02-17T11:43:56.690Z	19.2670802	33.13095446	522.368804
2011-02-17T11:49:11.576Z	19.19141209	33.06468433	523.414815
2011-02-17T11:54:07.512Z	19.1094253	33.00813918	524.4791802
2011-02-17T11:59:20.646Z	19.03001556	32.94782045	525.4797452
2011-02-17T12:04:05.773Z	18.95836621	32.89465072	526.4296009
2011-02-17T12:09:15.166Z	18.87511628	32.8866736	527.4821753
2011-02-17T12:14:01.737Z	18.80130183	33.11605271	528.4321508
2011-02-17T12:19:14.811Z	18.71265521	33.36494575	529.3490651
2011-02-17T12:24:28.455Z	18.63589967	33.61350972	530.3922394
2011-02-17T12:29:31.183Z	18.62287773	33.85078146	531.3810091
2011-02-17T12:34:30.817Z	18.7799115	34.09453808	532.3817316
2011-02-17T12:39:44.970Z	18.94460232	34.34821667	533.262703
2011-02-17T12:44:37.758Z	19.09062227	34.5680534	534.1978064
2011-02-17T12:49:51.341Z	19.25661165	34.83104611	535.2100307
2011-02-17T12:54:44.473Z	19.41620799	35.03971275	536.0436077
2011-02-17T12:59:35.910Z	19.55862679	35.27346631	536.9493629
2011-02-17T13:04:38.942Z	19.71663516	35.5161414	537.8887417
2011-02-17T13:09:46.695Z	19.87355404	35.7539427	538.7457422
2011-02-17T13:14:32.583Z	20.01636032	35.97338924	539.6228915
2011-02-17T13:19:42.774Z	20.18145588	36.21319769	540.5201602
2011-02-17T13:24:39.859Z	20.32143169	36.44677098	541.3768955
2011-02-17T13:29:47.536Z	20.48657248	36.67829913	542.1706826
2011-02-17T13:34:39.817Z	20.61973715	36.91003932	542.9689711
2011-02-17T13:39:45.116Z	20.77137782	37.12505894	543.8667434
2011-02-17T13:44:45.351Z	20.9278469	37.36618546	544.6026847
2011-02-17T13:49:35.228Z	21.06395077	37.56596363	545.38286
2011-02-17T13:54:35.519Z	21.21078704	37.79700946	546.1954669
2011-02-17T13:59:26.387Z	21.3519822	38.01651824	546.9848964
2011-02-17T14:04:34.586Z	21.49609861	38.24305544	547.7717195
2011-02-17T14:09:21.322Z	21.64460945	38.4258842	548.4327931
2011-02-17T14:14:36.316Z	21.7804604	38.66011151	549.2504011
2011-02-17T14:19:23.617Z	21.91230475	38.85419228	549.9160653
2011-02-17T14:24:38.190Z	22.06531269	39.09124112	550.6849757
2011-02-17T14:29:46.803Z	22.20511103	39.29955252	551.3603011
2011-02-17T14:34:43.633Z	22.3451188	39.49242943	552.0342019
2011-02-17T14:39:44.303Z	22.47735378	39.69853987	552.7058178
2011-02-17T14:44:33.606Z	22.59575432	39.885938	553.3539124
2011-02-17T14:49:36.517Z	22.7220913	40.08274182	554.0463109
2011-02-17T14:54:40.087Z	22.8617214	40.28197025	554.6897579
2011-02-17T14:59:48.627Z	22.98585894	40.48207906	555.2629318
2011-02-17T15:04:46.887Z	23.12027265	40.66072584	555.8906559
2011-02-17T15:09:40.959Z	23.23245427	40.8505494	556.5096232
2011-02-17T15:14:30.205Z	23.34368034	41.02557913	557.0591236
2011-02-17T15:19:41.675Z	23.47925301	41.20821214	557.6034185
2011-02-17T15:24:39.062Z	23.58346223	41.38648202	558.0805847
2011-02-17T15:29:40.335Z	23.69759855	41.56000082	558.6690052
2011-02-17T15:34:39.891Z	23.81262653	41.7300126	559.2190895
2011-02-17T15:39:33.640Z	23.92074584	41.90128894	559.6171934
2011-02-17T15:44:38.066Z	24.02371526	42.06130713	560.1309428
2011-02-17T15:49:23.106Z	24.12532048	42.22137163	560.543638
2011-02-17T15:54:20.865Z	24.22812317	42.36471798	561.0545251
2011-02-17T15:59:16.635Z	24.33009279	42.5287023	561.4904467
2011-02-17T16:04:22.817Z	24.43368772	42.66740122	561.9220768
2011-02-17T16:09:15.568Z	24.52310271	42.81113238	562.2614646
2011-02-17T16:14:16.910Z	24.61759904	42.9629792	562.7201201
2011-02-17T16:19:06.568Z	24.70445386	43.1013829	563.0005739
2011-02-17T16:23:57.748Z	24.79316236	43.22704035	563.4547319
2011-02-17T16:28:56.705Z	24.87415196	43.34886675	563.7024023
2011-02-17T16:33:50.118Z	24.95297376	43.48292768	564.1009703
2011-02-17T16:39:02.189Z	25.04168807	43.60948635	564.3339635
2011-02-17T16:44:04.999Z	25.11396003	43.74314983	564.6560604
2011-02-17T16:48:58.180Z	25.19143104	43.85369224	564.9214047
2011-02-17T16:54:09.656Z	25.25423679	43.97447098	565.2546314
2011-02-17T16:59:04.728Z	25.32088655	44.07522803	565.4438457
2011-02-17T17:04:10.895Z	25.39415857	44.16664711	565.7175667
2011-02-17T17:09:25.181Z	25.4643361	44.27035385	565.9410935
2011-02-17T17:14:28.354Z	25.52157562	44.37760327	566.150002
2011-02-17T17:19:39.063Z	25.57584532	44.4578695	566.3349737
2011-02-17T17:24:48.930Z	25.6313099	44.56383634	566.4229756
2011-02-17T17:29:38.494Z	25.68445732	44.63119927	566.613996
2011-02-17T17:34:43.887Z	25.73557769	44.71484767	566.7189987
2011-02-17T17:39:33.358Z	25.77581784	44.78731209	566.8329949
2011-02-17T17:44:22.555Z	25.81495365	44.85991537	566.8579188
2011-02-17T17:49:11.578Z	25.84713934	44.91318572	566.9571466
2011-02-17T17:54:03.323Z	25.8743861	44.98496499	567.0513062
2011-02-17T17:59:11.163Z	25.9096659	45.02145014	567.054538
2011-02-17T18:03:59.076Z	25.93232739	45.07223489	567.0324802
2011-02-17T18:08:45.166Z	25.96327759	45.12259792	567.3024543
2011-02-17T18:13:39.805Z	25.98516404	45.16407381	569.556417
2011-02-17T18:18:37.343Z	26.00006019	45.20124287	571.8560486
2011-02-17T18:23:38.538Z	26.01415135	45.24773371	573.9521447
2011-02-17T18:28:36.808Z	26.03721214	45.2643503	576.2153439
2011-02-17T18:33:40.520Z	26.04301498	45.28863773	578.5185547
2011-02-17T18:38:26.496Z	26.04432808	45.3080263	580.5888269
2011-02-17T18:43:36.109Z	26.04534539	45.33372841	582.8145256
2011-02-17T18:48:24.728Z	26.12031185	45.34743738	584.9097775
2011-02-17T18:53:12.632Z	26.2367887	45.35207911	587.0610414
2011-02-17T18:58:17.459Z	26.36886413	45.35039131	589.0639633
2011-02-17T19:03:17.049Z	26.49519758	45.4259735	591.3907161
2011-02-17T19:08:17.487Z	26.62413222	45.49488728	593.463008
2011-02-17T19:13:27.554Z	26.75667375	45.56629437	595.6005137
2011-02-17T19:18:13.446Z	26.8677781	45.63745767	597.5770571
2011-02-17T19:23:14.936Z	26.9874364	45.709713	599.4945057
2011-02-17T19:28:17.837Z	27.11595311	45.77885917	601.4663823
2011-02-17T19:33:22.481Z	27.23354124	45.84815241	603.4376079
2011-02-17T19:38:21.284Z	27.35133494	45.91450279	605.4706914
2011-02-17T19:43:20.369Z	27.4649475	45.98104981	607.3012074
2011-02-17T19:48:13.314Z	27.5698039	46.0429183	609.081294
2011-02-17T19:53:23.653Z	27.68538583	46.11593452	611.1066337
2011-02-17T19:58:10.301Z	27.78316673	46.17792642	612.6869698
2011-02-17T20:02:56.678Z	27.88196025	46.2366185	614.3353966
2011-02-17T20:07:59.787Z	27.98331145	46.29365146	616.0630551
2011-02-17T20:12:58.574Z	28.07445832	46.35644801	617.7517396
2011-02-17T20:17:49.237Z	28.17448305	46.41070816	619.2256542
2011-02-17T20:22:54.937Z	28.25733494	46.46796596	620.8819414
2011-02-17T20:28:08.816Z	28.34310111	46.52690856	622.3550893
2011-02-17T20:33:22.377Z	28.43564584	46.58419678	623.955515
2011-02-17T20:38:33.480Z	28.5108686	46.64009732	625.443136
2011-02-17T20:43:26.341Z	28.57495717	46.68730416	626.7115699
2011-02-17T20:48:33.746Z	28.64398219	46.73270166	627.8501976
2011-02-17T20:53:35.692Z	28.70510424	46.77872207	629.079357
2011-02-17T20:58:45.424Z	28.76468333	46.81979656	630.3526227
2011-02-17T21:03:47.824Z	28.81352054	46.86577336	631.532915
2011-02-17T21:08:59.936Z	28.86235697	46.90612171	632.4795889
2011-02-17T21:13:57.393Z	28.90526037	46.93736669	633.5451047
2011-02-17T21:18:43.996Z	28.94211812	46.96822542	634.4810002
2011-02-17T21:23:41.570Z	28.96963071	46.99815042	635.1960955
2011-02-17T21:28:49.399Z	28.98779473	47.02939466	636.0627802
2011-02-17T21:34:04.084Z	29.01042501	47.05668904	636.8882348
2011-02-17T21:39:02.914Z	29.02756274	47.08102268	637.5355087
2011-02-17T21:43:48.328Z	29.03235339	47.09712983	638.0674667
2011-02-17T21:48:37.696Z	29.04285234	47.11253978	638.5785115
2011-02-17T21:53:26.917Z	29.04204978	47.1263224	639.1145896
2011-02-17T21:58:24.708Z	29.0308684	47.13862274	639.582703
2011-02-17T22:03:12.877Z	29.02099484	47.15084353	639.9684454
2011-02-17T22:08:02.751Z	29.00777388	47.15930695	640.1383826
2011-02-17T22:13:13.818Z	28.9860408	47.16418062	640.4357208
2011-02-17T22:18:25.558Z	28.964486	47.16638969	640.6013249
2011-02-17T22:23:29.450Z	28.93862883	47.25954677	640.4891093
2011-02-17T22:28:22.359Z	28.90086818	47.34031393	640.6292817
2011-02-17T22:33:14.045Z	28.86898047	47.42052908	640.4067632
2011-02-17T22:38:06.569Z	28.82237568	47.50774858	640.2506583
2011-02-17T22:42:59.446Z	28.78424679	47.58950609	639.5298049
2011-02-17T22:48:03.847Z	28.72854427	47.67799197	639.0706217
2011-02-17T22:53:10.397Z	28.67535566	47.75733647	638.1220715
2011-02-17T22:58:09.850Z	28.62433727	47.83911989	637.0005536
2011-02-17T23:03:16.587Z	28.56646068	47.92764432	635.8543108
2011-02-17T23:08:05.541Z	28.50338598	48.00035341	634.5448015
2011-02-17T23:12:55.617Z	28.43643774	48.08102631	633.1247682
2011-02-17T23:17:51.857Z	28.35986975	48.15794744	631.5281342
2011-02-17T23:22:39.592Z	28.28855514	48.22651401	629.7677788
2011-02-17T23:27:45.170Z	28.21657862	48.30416897	627.5561928
2011-02-17T23:32:50.422Z	28.1291358	48.37614552	625.3599036
2011-02-17T23:37:49.858Z	28.05117247	48.44499973	623.0919462
2011-02-17T23:43:00.595Z	27.95699882	48.50933435	620.7167478
2011-02-17T23:47:47.275Z	27.87656754	48.5740129	618.4344705
2011-02-17T23:53:01.458Z	27.77763753	48.6341529	615.7189997
2011-02-17T23:57:51.666Z	27.68759112	48.69118337	613.0025441
2011-02-18T00:02:42.205Z	27.59869956	48.7494563	610.371806
2011-02-18T00:07:53.767Z	27.49717781	48.80461209	607.3898316
2011-02-18T00:12:53.088Z	27.39808457	48.85242088	604.4977428
2011-02-18T00:17:56.288Z	27.29612802	48.89959261	601.2820367
2011-02-18T00:22:46.505Z	27.19497037	48.94599083	598.07279
2011-02-18T00:27:52.506Z	27.09059263	48.98764185	595.076575
2011-02-18T00:32:43.474Z	26.99220399	49.02161999	591.9518233
2011-02-18T00:37:44.464Z	26.88364657	49.05966648	588.5672161
2011-02-18T00:42:47.321Z	26.77924567	49.09155572	585.3696902
2011-02-18T00:47:47.304Z	26.67288839	49.11515709	582.1080828
2011-02-18T00:52:37.464Z	26.57811056	49.14088467	579.6354483
2011-02-18T00:57:34.140Z	26.52881885	49.16317667	579.5481153
2011-02-18T01:02:33.343Z	26.5303793	49.17299245	579.5331031
2011-02-18T01:07:42.498Z	26.52487526	49.1915098	579.4175833
2011-02-18T01:12:56.305Z	26.51187004	49.20079703	579.060575
2011-02-18T01:17:44.882Z	26.50446762	49.20822231	578.9379556
2011-02-18T01:22:45.828Z	26.48658143	49.20756291	578.7200581
2011-02-18T01:27:49.369Z	26.46891827	49.19665393	578.3132119
2011-02-18T01:32:52.382Z	26.44094807	49.19149626	578.047442
2011-02-18T01:37:52.474Z	26.42336552	49.18183159	577.6514284
2011-02-18T01:43:05.161Z	26.39482109	49.12347165	577.195654
2011-02-18T01:48:17.918Z	26.366035	49.06390819	576.5186572
2011-02-18T01:53:20.239Z	26.32851463	48.99493053	576.0595881
2011-02-18T01:58:06.932Z	26.29185344	48.93890148	575.5325983
2011-02-18T02:02:53.428Z	26.25538184	48.84644707	574.8348668
2011-02-18T02:08:06.073Z	26.21268417	48.77188466	574.0473411
2011-02-18T02:12:52.028Z	26.17089017	48.6759064	573.5287221
2011-02-18T02:17:51.670Z	26.11982446	48.55459447	572.7642586
2011-02-18T02:23:00.191Z	26.07091621	48.40900213	571.8844679
2011-02-18T02:27:54.730Z	26.01825163	48.28163337	570.9197232
2011-02-18T02:32:51.540Z	25.96375567	48.15856176	570.0120532
2011-02-18T02:37:49.173Z	25.9088439	47.98080048	569.1661339
2011-02-18T02:42:41.508Z	25.85581635	47.84381029	568.2367811
2011-02-18T02:47:35.234Z	25.79755324	47.66486739	567.2164299
2011-02-18T02:52:47.431Z	25.72048416	47.44789298	566.0384572
2011-02-18T02:57:50.443Z	25.65891277	47.26708187	565.0664937
2011-02-18T03:02:41.652Z	25.58849157	47.06234404	563.9664179
2011-02-18T03:07:47.570Z	25.51311208	46.8299451	562.7353594
2011-02-18T03:12:49.213Z	25.44095638	46.62622208	561.3836449
2011-02-18T03:17:42.985Z	25.37402839	46.38130548	560.2390716
2011-02-18T03:22:55.651Z	25.28866388	46.1494854	558.8179715
2011-02-18T03:28:04.458Z	25.20958204	45.874229	557.4837275
2011-02-18T03:33:01.749Z	25.12847226	45.60176831	556.1239284
2011-02-18T03:38:10.563Z	25.03363891	45.33361662	554.8573379
2011-02-18T03:43:01.423Z	24.95750072	45.05598019	553.4418797
2011-02-18T03:47:54.779Z	24.87225734	44.78704212	551.976367
2011-02-18T03:52:59.742Z	24.77516871	44.48643513	550.3510873
2011-02-18T03:58:08.401Z	24.69109883	44.18070409	548.9055557
2011-02-18T04:03:12.391Z	24.58871471	43.86435576	547.2951441
2011-02-18T04:07:58.058Z	24.50603121	43.55681108	545.8112084
2011-02-18T04:12:59.794Z	24.40328508	43.25564851	544.0618539
2011-02-18T04:18:02.884Z	24.31185684	42.90112197	542.4710202
2011-02-18T04:23:16.117Z	24.20879786	42.56551711	540.7020802
2011-02-18T04:28:19.986Z	24.11173078	42.23020303	539.0505732
2011-02-18T04:33:26.849Z	24.01106428	41.87599298	537.3720508
2011-02-18T04:38:13.551Z	23.91306154	41.53391032	535.7024352
2011-02-18T04:43:20.347Z	23.80918697	41.17224123	533.7238649
2011-02-18T04:48:08.326Z	23.70922906	40.82346256	532.0544768
2011-02-18T04:53:14.113Z	23.5984853	40.44571449	530.2461799
2011-02-18T04:58:17.492Z	23.49514731	40.09591533	528.4062913
2011-02-18T05:03:07.685Z	23.39484372	39.73695486	526.4997221
2011-02-18T05:07:54.995Z	23.29102926	39.37011423	524.8431429
2011-02-18T05:12:58.880Z	23.18425007	38.97989505	522.8907536
2011-02-18T05:17:45.493Z	23.08374833	38.64109778	521.1683214
2011-02-18T05:22:46.721Z	22.97889512	38.22897803	519.164265
2011-02-18T05:27:31.967Z	22.87910525	37.86275764	517.3042778
2011-02-18T05:32:17.949Z	22.77098941	37.51508096	515.5194587
2011-02-18T05:37:28.047Z	22.73314827	37.11464252	513.4860271
2011-02-18T05:42:16.573Z	22.73164654	36.72492361	511.5247208
2011-02-18T05:47:05.146Z	22.7330195	36.35648165	509.6939078
2011-02-18T05:52:04.361Z	22.72299808	35.94718435	507.7828706
